Time,A*B
1.76088004,1.02862700
1.76154704,1.12966400
1.76221404,0.97873740
1.76288104,0.95178040
1.76354804,0.92432520
1.76421504,0.92432520
1.76488204,1.07935500
1.76554904,1.10222300
1.76621604,1.28006900
1.76688304,1.38521800
1.76755004,1.51322500
1.76821704,1.56271700
1.76888404,1.43477500
1.76955104,1.48443200
1.77021804,1.40735900
1.77088504,1.45762200
1.77155204,1.45762200
1.77221904,1.53608300
1.77288604,1.51245400
1.77355304,1.53530100
1.77422004,1.61298000
1.77488704,1.51245400
1.77555404,1.56271700
1.77622104,1.45895900
1.77688804,1.38719300
1.77755504,1.38648800
1.77822204,1.23153500
1.77888904,1.15311800
1.77955604,1.05244900
1.78022304,1.02957000
1.78089004,1.15828300
1.78155704,1.35903300
1.78222404,1.56415000
1.78289104,1.61445900
1.78355804,1.76304900
1.78422504,1.61298000
1.78489204,1.58556400
1.78555904,1.58637200
1.78622604,1.53670900
1.78689304,1.74092100
1.78756004,1.74021200
1.78822704,1.76215000
1.78889404,1.81236700
1.78956104,1.63516000
1.79022804,1.73932500
1.79089504,1.79118400
1.79156204,1.68608900
1.79222904,1.81403100
1.79289604,1.63666000
1.79356304,1.55814700
1.79423004,1.71350500
1.79489704,1.71507700
1.79556404,1.71507700
1.79623104,1.74251800
1.79689804,1.68763600
1.79756504,1.76466700
1.79823204,1.94296200
1.79889904,2.01965100
1.79956604,2.02068100
1.80023304,2.06991400
1.80090004,2.27212300
1.80156704,2.37945100
1.80223404,2.37727100
1.80290104,2.32698300
1.80356804,2.06991400
1.80423504,1.99040800
1.80490204,2.16955500
1.80556904,2.09190800
1.80623604,2.16955500
1.80690304,2.22070300
1.80757004,2.01965100
1.80823704,2.12017700
1.80890404,2.04353900
1.80957104,1.99223500
1.81023804,2.07096900
1.81090504,2.07286800
1.81157204,2.09468100
1.81223904,2.09681300
1.81290604,2.12428300
1.81357304,2.02253300
1.81424004,2.09660000
1.81490704,2.17442200
1.81557404,2.09660000
1.81624104,2.27628900
1.81690804,2.45391300
1.81757504,2.37824000
1.81824204,2.45141700
1.81890904,2.62737500
1.81957604,2.52684900
1.82024304,2.62871400
1.82091004,2.83184100
1.82157704,2.62737500
1.82224404,2.70643200
1.82291104,2.80557900
1.82357804,2.65479100
1.82424504,2.55426500
1.82491204,2.39890700
1.82557904,2.27669500
1.82624604,2.37824000
1.82691304,2.55660800
1.82758004,2.60585500
1.82824704,2.60585500
1.82891404,2.40568100
1.82958104,2.25018100
1.83024804,2.25132700
1.83091504,2.22387100
1.83158204,2.40233000
1.83224904,2.50629900
1.83291604,2.57842500
1.83358304,2.63194400
1.83425004,2.60452800
1.83491704,2.52684900
1.83558404,2.47658600
1.83625104,2.52684900
1.83691804,2.57711200
1.83758504,2.67763800
1.83825204,2.75531700
1.83891904,2.78415000
1.83958604,2.78273200
1.84025304,2.78415000
1.84092004,2.68357400
1.84158704,2.60452800
1.84225404,2.45141700
1.84292104,2.50629900
1.84358804,2.30283200
1.84425504,2.30376900
1.84492204,2.43077500
1.84558904,2.20188800
1.84625604,2.45266500
1.84692304,2.55791000
1.84759004,2.47885800
1.84825704,2.57842500
1.84892404,2.65614300
1.84959104,2.57711200
1.85025804,2.68220700
1.85092504,2.83299500
1.85159204,2.47431500
1.85225904,2.62630400
1.85292604,2.57474800
1.85359304,2.49841400
1.85426004,2.85584200
1.85492704,2.80443600
1.85559404,2.88472700
1.85626104,2.91215800
1.85692804,2.83443900
1.85759504,2.83443900
1.85826204,2.75672100
1.85892904,2.80700900
1.85959604,2.88590300
1.86026304,2.78670300
1.86093004,2.70891300
1.86159704,2.60824400
1.86226404,2.38041900
1.86293104,2.32911600
1.86359804,2.40233000
1.86426504,2.37945100
1.86493204,2.52684900
1.86559904,2.57711200
1.86626604,2.67763800
1.86693304,2.72678800
1.86760004,2.70505400
1.86826704,2.78273200
1.86893404,2.73135600
1.86960104,2.70505400
1.87026804,2.83184100
1.87093504,2.75419400
1.87160204,2.73247000
1.87226904,2.70395100
1.87293604,2.68220700
1.87360304,2.83299500
1.87427004,2.80557900
1.87493704,2.85584200
1.87560404,2.70643200
1.87627104,2.62978500
1.87693804,2.55556700
1.87760504,2.52916700
1.87827204,2.65722600
1.87893904,2.50629900
1.87960604,2.62978500
1.88027304,2.62978500
1.88094004,2.42756000
1.88160704,2.50527800
1.88227404,2.42854900
1.88294104,2.42978500
1.88360804,2.55660800
1.88427504,2.57947600
1.88494204,2.42756000
1.88560904,2.39792900
1.88627604,2.42632300
1.88694304,2.44817200
1.88761004,2.65235600
1.88827704,2.67974700
1.88894404,2.73135600
1.88961104,2.65235600
1.89027804,2.60346600
1.89094504,2.55322400
1.89161204,2.50170600
1.89227904,2.47557700
1.89294604,2.29744500
1.89361304,2.29838200
1.89428004,2.40013000
1.89494704,2.40233000
1.89561404,2.45824100
1.89628104,2.40330800
1.89694804,2.27970900
1.89761504,2.32793100
1.89828204,2.45141700
1.89894904,2.47885800
1.89961604,2.40110800
1.90028304,1.81661900
1.90095004,1.81569500
1.90161704,1.91553200
1.90228404,1.86524400
1.90295104,2.39890700
1.90361804,2.39890700
1.90428504,2.29838200
1.90495204,2.37509200
1.90561904,2.37509200
1.90628604,2.32579800
1.90695304,2.35321400
1.90762004,2.32485000
1.90828704,2.24720300
1.90895404,2.14671800
1.90962104,2.17044000
1.91028804,2.25018100
1.91095504,2.22387100
1.91162204,2.30166100
1.91228904,2.17243100
1.91295604,1.99406300
1.91362304,1.99406300
1.91429004,1.86695400
1.91495704,1.84482500
1.91562404,1.86771400
1.91629104,1.91806900
1.91695804,1.96762300
1.91762504,2.09574700
1.91829204,2.07286800
1.91895904,1.99406300
1.91962604,2.12125800
1.92029304,2.11931300
1.92096004,2.27252000
1.92162704,2.29627300
1.92229404,2.19696000
1.92296104,2.19785600
1.92362804,2.14868800
1.92429504,2.17044000
1.92496204,2.11931300
1.92562904,1.99223500
1.92629604,1.91553200
1.92696304,1.94375400
1.92763004,1.89440900
1.92829704,1.84482500
1.92896404,1.71595000
1.92963104,1.51461200
1.93029804,1.46044400
1.93096504,1.51003600
1.93163204,1.61593900
1.93229904,1.81569500
1.93296604,1.89093900
1.93363304,1.94118100
1.93430004,1.96758200
1.93496704,1.89171000
1.93563404,1.91553200
1.93630104,1.89171000
1.93696804,1.84238500
1.93763504,1.79209700
1.93830204,1.76466700
1.93896904,1.69065800
1.93963604,1.71350500
1.94030304,1.76304900
1.94097004,1.76376800
1.94163704,1.76466700
1.94230404,1.68694800
1.94297104,1.68694800
1.94363804,1.58556400
1.94430504,1.61298000
1.94497204,1.68608900
1.94563904,1.50865300
1.94630604,1.53608300
1.94697304,1.58701800
1.94764004,1.53608300
1.94830704,1.61380100
1.94897404,1.58701800
1.94964104,1.43550600
1.95030804,1.40865000
1.95097504,1.33090000
1.95164204,1.38120900
1.95230904,1.45895900
1.95297604,1.38521800
1.95364304,1.45762200
1.95431004,1.53467500
1.95497704,1.50727000
1.95564404,1.55751200
1.95631104,1.50727000
1.95697804,1.38394800
1.95764504,1.38451200
1.95831204,1.35778800
1.95897904,1.30749900
1.95964604,1.28006900
1.96031304,1.17889200
1.96098004,1.20630800
1.96164704,1.25657100
1.96231404,1.12920400
1.96298104,1.15663400
1.96364804,1.05052100
1.96431504,1.02768400
1.96498204,1.07792600
1.96564904,1.07792600
1.96631604,1.05148600
1.96698304,1.00119700
1.96765004,1.10634600
1.96831704,1.15663400
1.96898404,1.17949200
1.96965104,1.27941700
1.97031804,1.22915400
1.97098504,1.17949200
1.97165204,1.20630800
1.97231904,1.15253200
1.97298604,1.17949200
1.97365304,1.15206200
1.97432004,1.12920400
1.97498704,1.07792600
1.97565404,1.05095000
1.97632104,1.02810300
1.97698804,1.02810300
1.97765504,1.10222300
1.97832204,1.02904600
1.97898904,0.97376690
1.97965604,0.90098710
1.98032304,0.79547160
1.98099004,0.87319010
1.98165704,0.87354590
1.98232404,0.97376690
1.98299104,1.05191400
1.98365804,1.07935500
1.98432504,1.25772300
1.98499204,1.25772300
1.98565904,1.20692200
1.98632604,1.12862900
1.98699304,0.97744180
1.98766004,1.05095000
1.98832704,1.05148600
1.98899404,1.12966400
1.98966104,1.13023900
1.99032804,0.95129610
1.99099504,0.87274540
1.99166204,1.07891500
1.99232904,1.22978100
1.99299604,1.33035800
1.99366304,1.61445900
1.99433004,1.25657100
1.99499704,1.20630800
1.99566404,1.15710500
1.99633104,0.90144580
1.99699804,1.02957000
1.99766504,0.87399070
1.99833204,0.77261320
1.99899904,0.77261320
1.99966604,0.56740750
2.00033304,0.69517790
2.00100004,0.87354590
2.00166704,0.87319010
2.00233404,0.92719940
2.00300104,0.87238960
2.00366804,0.72166260
2.00433504,0.97744180
2.00500204,1.05052100
2.00566904,1.02716000
2.00633604,1.07737700
2.00700304,0.89933570
2.00767004,1.00027900
2.00833704,0.97416370
2.00900404,0.95129610
2.00967104,0.87354590
2.01033804,0.64486890
2.01100504,0.69454080
2.01167204,0.77292800
2.01233904,0.82323700
2.01300604,0.95178040
2.01367304,0.95178040
2.01434004,0.92385480
2.01500704,0.92432520
2.01567404,0.92347850
2.01634104,0.90062010
2.01700804,0.97833870
2.01767504,1.05148600
2.01834204,1.10634600
2.01900904,1.15663400
2.01967604,1.07836600
2.02034304,1.10076400
2.02101004,1.10076400
2.02167704,1.10121300
2.02234404,1.07792600
2.02301104,0.95003680
2.02367804,1.00027900
2.02434504,1.00027900
2.02501204,0.95090850
2.02567904,0.97873740
2.02634604,0.77332150
2.02701304,0.72298700
2.02768004,0.74617000
2.02834705,0.69616880
2.02901405,0.82441050
2.02968105,0.79660600
2.03034805,0.85111130
2.03101505,0.95129610
2.03168205,0.92347850
2.03234905,0.82290170
2.03301605,0.77261320
2.03368305,0.74450000
2.03435005,0.95003680
2.03501705,0.74906750
2.03568405,0.84911910
2.03635105,0.77190490
2.03701805,0.64427790
2.03768505,1.02353400
2.03835205,0.90062010
2.03901905,0.92385480
2.03968605,0.90098710
2.04035305,0.87399070
2.04102005,0.97416370
2.04168705,1.00160500
2.04235405,0.87319010
2.04302105,0.92805020
2.04368805,0.90062010
2.04435505,0.97833870
2.04502205,1.00119700
2.04568905,0.97784040
2.04635605,1.00068700
2.04702305,0.84911910
2.04769005,0.95042430
2.04835705,0.95042430
2.04902405,0.97327100
2.04969105,1.10177400
2.05035805,1.17889200
2.05102505,1.05095000
2.05169205,1.02810300
2.05235905,1.00119700
2.05302605,0.97784040
2.05369305,1.15663400
2.05436005,1.20692200
2.05502705,1.22915400
2.05569405,1.20692200
2.05636105,1.22915400
2.05702805,1.22978100
2.05769505,1.20692200
2.05836205,1.22978100
2.05902905,1.15710500
2.05969605,1.07935500
2.06036305,1.05244900
2.06103005,0.95129610
2.06169705,1.02957000
2.06236405,0.95178040
2.06303105,0.97465970
2.06369805,0.97416370
2.06436505,0.87319010
2.06503205,0.97327100
2.06569905,1.10076400
2.06636605,1.22915400
2.06703305,1.40735900
2.06770005,1.43477500
2.06836705,1.38521800
2.06903405,1.48579500
2.06970105,1.27941700
2.07036805,1.30630100
2.07103505,1.30563500
2.07170205,1.33370600
2.07236905,1.43477500
2.07303605,1.53749100
2.07370305,1.53811700
2.07437005,1.51461200
2.07503705,1.69220900
2.07570405,1.69220900
2.07637105,1.66476800
2.07703805,1.48791300
2.07770505,1.25951600
2.07837205,1.20852100
2.07903905,1.18105400
2.07970605,1.23028200
2.08037305,1.30803200
2.08104005,1.28124300
2.08170705,1.30869800
2.08237405,1.33669700
2.08304105,1.28634200
2.08370805,1.25836300
2.08437505,1.38521800
2.08504205,1.48503800
2.08570905,1.68996900
2.08637605,1.84069600
2.08704305,1.84238500
2.08771005,1.81569500
2.08837705,1.68763600
2.08904405,1.61380100
2.08971105,1.53530100
2.09037805,1.63582600
2.09104505,1.61298000
2.09171205,1.84238500
2.09237905,2.02150400
2.09304605,1.94375400
2.09371305,2.10117800
2.09438005,1.89518000
2.09504705,1.81735900
2.09571405,1.86771400
2.09638105,1.81661900
2.09704805,1.78916400
2.09771505,1.84313600
2.09838205,1.76538600
2.09904905,1.74251800
2.09971605,1.87057700
2.10038305,1.89344500
2.10105005,2.02150400
2.10171705,2.09733100
2.10238405,2.12017700
2.10305105,2.12017700
2.10371805,2.14759300
2.10438505,2.19897600
2.10505205,2.22183400
2.10571905,2.19785600
2.10638605,2.06991400
2.10705305,2.09733100
2.10772005,2.09647600
2.10838705,2.09839900
2.10905405,2.22183400
2.10972105,2.02068100
2.11038805,1.97039200
2.11105505,2.04437200
2.11172205,2.09839900
2.11238905,2.14956300
2.11305605,2.20211200
2.11372305,2.12320200
2.11439005,1.99507800
2.11505705,2.09468100
2.11572405,2.04166600
2.11639105,2.14671800
2.11705805,2.19696000
2.11772505,2.27460700
2.11839205,2.34864400
2.11905905,2.37727100
2.11972605,2.34864400
2.12039305,2.42756000
2.12106005,2.47885800
2.12172705,2.45373900
2.12239405,2.50757500
2.12306105,2.47885800
2.12372805,2.45041800
2.12439505,2.45041800
2.12506205,2.50298100
2.12572905,2.42632300
2.12639605,2.42756000
2.12706305,2.45724100
2.12773005,2.45824100
2.12839705,2.42978500
2.12906405,2.42978500
2.12973105,2.37824000
2.13039805,2.37727100
2.13106505,2.45499000
2.13173205,2.47658600
2.13239905,2.55322400
2.13306605,2.57606100
2.13373305,2.49841400
2.13440005,2.49714100
2.13506705,2.44692400
2.13573405,2.39670700
2.13640105,2.37388100
2.13706805,2.37606100
2.13773505,2.52684900
2.13840205,2.57711200
2.13906905,2.67900200
2.13973605,2.73386200
2.14040305,2.55660800
2.14107005,2.57947600
2.14173705,2.55660800
2.14240405,2.73636900
2.14307105,2.73636900
2.14373805,2.55895100
2.14440505,2.58078900
2.14507205,2.42854900
2.14573905,2.47885800
2.14640605,2.62978500
2.14707305,2.65966100
2.14774005,2.40110800
2.14840705,2.37824000
2.14907405,2.45041800
2.14974105,2.52581900
2.15040805,2.75531700
2.15107505,2.83184100
2.15174205,2.78273200
2.15240905,2.73386200
2.15307605,2.65614300
2.15374305,2.68357400
2.15441005,2.75672100
2.15507705,2.70505400
2.15574405,2.75531700
2.15641105,2.75531700
2.15707805,2.67763800
2.15774505,2.67900200
2.15841205,2.57842500
2.15907905,2.57842500
2.15974605,2.60585500
2.16041305,2.62871400
2.16108005,2.70891300
2.16174705,2.60930600
2.16241405,2.42978500
2.16308105,2.35199600
2.16374805,2.29955300
2.16441505,2.32698300
2.16508205,2.45599000
2.16574905,2.52916700
2.16641605,2.62978500
2.16708305,2.75672100
2.16775005,2.78273200
2.16841705,2.80443600
2.16908405,2.67654600
2.16975105,2.62630400
2.17041805,2.72996400
2.17108505,2.65235600
2.17175205,2.83039700
2.17241905,2.80300600
2.17308605,2.75419400
2.17375305,2.73247000
2.17442005,2.58168100
2.17508705,2.60346600
2.17575405,2.58168100
2.17642105,2.63194400
2.17708805,2.37606100
2.17775505,2.32698300
2.17842205,2.27212300
2.17908905,2.27212300
2.17975605,2.52916700
2.18042305,2.50629900
2.18109005,2.47885800
2.18175705,2.47885800
2.18242405,2.50757500
2.18309105,2.83819300
2.18375805,2.78670300
2.18442505,2.78415000
2.18509205,2.75419400
2.18575905,2.44692400
2.18642605,2.60107700
2.18709305,2.55088100
2.18776005,2.65127300
2.18842705,2.60213900
2.18909405,2.50298100
2.18976105,2.47658600
2.19042805,2.50629900
2.19109505,2.57842500
2.19176205,2.57842500
2.19242905,2.55556700
2.19309605,2.50298100
2.19376305,2.27212300
2.19443005,2.24926400
2.19509705,2.22183400
2.19576405,2.14956300
2.19643105,2.32579800
2.19709805,2.29838200
2.19776505,2.27212300
2.19843205,2.17044000
2.19909905,2.17154600
2.19976605,2.17154600
2.20043305,2.22070300
2.20110005,2.27004000
2.20176705,2.14562300
2.20243405,2.14562300
2.20310105,2.27004000
2.20376805,2.47557700
2.20443505,2.60346600
2.20510205,2.57606100
2.20576905,2.39670700
2.20643605,2.21979800
2.20710305,2.06907100
2.20777005,2.04353900
2.20843705,1.94375400
2.20910405,1.99507800
2.20977105,1.74251800
2.21043805,1.71437800
2.21110505,1.89267400
2.21177205,1.84238500
2.21243905,2.02253300
2.21310605,1.94474400
2.21377305,1.86695400
2.21444005,1.68849500
2.21510705,1.84407400
2.21577405,1.96662200
2.21644105,1.94296200
2.21710805,2.12017700
2.21777505,2.21979800
2.21844205,2.26888300
2.21910905,2.34768700
2.21977605,2.27004000
2.22044305,2.22070300
2.22111005,2.24926400
2.22177705,2.19696000
2.22244405,2.24720300
2.22311105,2.16844900
2.22377805,2.06907100
2.22444505,1.99223500
2.22511205,1.96938900
2.22577905,1.94197300
2.22644605,1.84144700
2.22711305,1.84144700
2.22778005,1.66324200
2.22844705,1.61380100
2.22911405,1.68694800
2.22978105,1.71350500
2.23044805,1.89093900
2.23111505,1.83975800
2.23178205,1.93940000
2.23244905,1.96858600
2.23311605,1.94296200
2.23378305,1.99406300
2.23445005,1.91728800
2.23511705,1.89344500
2.23578405,1.84238500
2.23645105,1.79209700
2.23711805,1.79118400
2.23778505,1.81403100
2.23845205,1.84144700
2.23911905,1.91377600
2.23978605,1.83975800
2.24045305,1.89093900
2.24112005,1.84069600
2.24178705,1.69065800
2.24245405,1.51245400
2.24312105,1.40678500
2.24378805,1.35654300
2.24445505,1.33302600
2.24512205,1.56271700
2.24578905,1.48503800
2.24645605,1.63582600
2.24712305,1.63666000
2.24779005,1.51245400
2.24845705,1.51322500
2.24912405,1.30803200
2.24979105,1.43550600
2.25045805,1.86886300
2.25112505,1.96858600
2.25179205,2.06717200
2.25245905,1.88920400
2.25312605,1.53326700
2.25379305,1.58346300
2.25446005,1.58410900
2.25512705,1.71193400
2.25579405,1.63582600
2.25646105,1.50788500
2.25712805,1.43477500
2.25779505,1.32913800
2.25846205,1.30563500
2.25912905,1.17841100
2.25979605,1.02768400
2.26046305,1.10121300
2.26113005,1.05148600
2.26179705,1.12862900
2.26246405,1.22978100
2.26313105,1.12966400
2.26379805,1.15663400
2.26446505,1.15710500
2.26513205,1.05191400
2.26579905,1.10679600
2.26646605,1.07935500
2.26713305,1.05095000
2.26780005,1.15100600
2.26846705,1.12759400
2.26913405,1.15100600
2.26980105,1.22915400
2.27046805,1.35709600
2.27113505,1.40735900
2.27180205,1.43419000
2.27246905,1.40678500
2.27313605,1.35654300
2.27380305,1.33302600
2.27447005,1.25541800
2.27513705,1.22802700
2.27580405,1.17841100
2.27647105,0.77261320
2.27713805,0.85111130
2.27780505,0.80110280
2.27847205,0.82399140
2.27913905,1.15769400
2.27980605,1.07891500
2.28047305,1.12966400
2.28114005,0.97833870
2.28180705,0.97833870
2.28247405,0.90098710
2.28314105,0.92300820
2.28380805,1.05148600
2.28447505,1.15663400
2.28514205,1.15604500
2.28580905,1.15604500
2.28647605,1.20581600
2.28714305,1.10076400
2.28781005,1.25541800
2.28847705,1.10020300
2.28914405,1.00027900
2.28981105,1.05095000
2.29047805,0.97416370
2.29114505,1.05244900
2.29181205,1.05148600
2.29247905,1.02810300
2.29314605,1.02768400
2.29381305,0.92263190
2.29448005,0.85033170
2.29514705,0.77292800
2.29581405,0.74548690
2.29648105,0.72261910
2.29714805,0.82290170
2.29781505,0.90062010
2.29848205,0.90098710
2.29914905,1.02904600
2.29981605,0.92432520
2.30048305,1.00119700
2.30115005,1.02810300
2.30181705,1.07836600
2.30248405,1.02768400
2.30315105,0.92757760
2.30381805,1.02862700
2.30448505,1.02768400
2.30515205,1.15557400
2.30581905,1.20581600
2.30648605,1.02674100
2.30715305,0.89979450
2.30782005,0.87238960
2.30848705,0.72195690
2.30915405,0.72232480
2.30982105,0.77261320
2.31048805,0.74518320
2.31115505,0.82290170
2.31182205,0.84576000
2.31248905,0.77261320
2.31315605,0.74518320
2.31382305,0.72195690
2.31449005,0.67203630
2.31515705,0.61717620
2.31582405,0.67203630
2.31649105,0.82323700
2.31715805,0.87354590
2.31782505,0.90062010
2.31849205,0.92385480
2.31915905,0.74518320
2.31982605,0.87319010
2.32049305,1.15663400
2.32116005,1.17889200
2.32182705,1.27941700
2.32249405,1.12862900
2.32316105,0.90062010
2.32382805,0.87354590
2.32449505,0.90144580
2.32516205,0.95178040
2.32582905,1.05191400
2.32649605,1.07891500
2.32716305,0.92347850
2.32783005,0.84989860
2.32849705,0.82248250
2.32916405,0.69489470
2.32983105,0.74450000
2.33049805,0.72166260
2.33116505,0.67142030
2.33183205,0.79433720
2.33249905,0.89979450
2.33316605,0.95042430
2.33383305,1.05095000
2.33450005,1.12920400
2.33516705,1.12920400
2.33583405,1.25657100
2.33650105,1.17889200
2.33716805,1.20581600
2.33783505,1.20581600
2.33850205,1.15147600
2.33916905,1.15206200
2.33983605,1.00119700
2.34050305,0.85067820
2.34117005,0.82290170
2.34183705,0.92757760
2.34250405,0.92757760
2.34317105,1.02810300
2.34383805,1.00160500
2.34450505,0.92432520
2.34517205,0.95216780
2.34583905,1.00211500
2.34650605,1.12966400
2.34717305,1.17949200
2.34784005,1.20630800
2.34850705,1.20692200
2.34917405,1.07836600
2.34984105,1.15206200
2.35050805,1.17949200
2.35117505,1.17841100
2.35184205,1.22915400
2.35250905,1.17889200
2.35317605,1.17889200
2.35384305,1.20692200
2.35451005,1.30749900
2.35517705,1.30630100
2.35584405,1.40606800
2.35651105,1.40606800
2.35717805,1.40606800
2.35784505,1.43345900
2.35851205,1.22915400
2.35917905,1.22978100
2.35984605,1.27941700
2.36051305,1.28006900
2.36118005,1.38521800
2.36184705,1.35709600
2.36251405,1.28059100
2.36318105,1.28124300
2.36384805,1.28124300
2.36451505,1.25887600
2.36518205,1.30803200
2.36584905,1.23028200
2.36651605,1.15253200
2.36718305,1.35778800
2.36785005,1.43550600
2.36851705,1.43477500
2.36918405,1.61232200
2.36985105,1.53530100
2.37051805,1.61232200
2.37118505,1.73932500
2.37185205,1.71280700
2.37251905,1.71193400
2.37318605,1.58410900
2.37385305,1.58491700
2.37452005,1.53389300
2.37518705,1.51106700
2.37585405,1.61232200
2.37652105,1.58491700
2.37718805,1.63582600
2.37785505,1.63582600
2.37852205,1.40865000
2.37918905,1.30869800
2.37985605,1.23028200
2.38052305,1.25836300
2.38119005,1.30803200
2.38185705,1.38578200
2.38252405,1.53608300
2.38319105,1.58556400
2.38385805,1.66256400
2.38452505,1.66171700
2.38519205,1.63516000
2.38585905,1.61232200
2.38652605,1.68540200
2.38719305,1.86353400
2.38786005,1.99142300
2.38852705,2.04062500
2.38919405,1.96758200
2.38986105,1.81403100
2.39052805,1.76466700
2.39119505,1.89537300
2.39186205,1.86790400
2.39252905,1.86790400
2.39319605,1.73971400
2.39386305,1.66561600
2.39453005,1.81735900
2.39519705,1.89440900
2.39586405,2.02253300
2.39653105,1.92186400
2.39719805,1.76538600
2.39786505,1.79282700
2.39853205,1.71437800
2.39919905,1.73635200
2.39986605,1.81403100
2.40053305,1.91736600
2.40120005,2.06801600
2.40186705,2.19696000
2.40253405,2.29744500
2.40320105,2.37606100
2.40386805,2.52813600
2.40453505,2.55426500
2.40520205,2.60452800
2.40586905,2.50527800
2.40653605,2.39890700
2.40720305,2.40013000
2.40787005,2.32793100
2.40853705,2.25018100
2.40920405,1.99507800
2.40987105,1.99589000
2.41053805,2.02253300
2.41120505,2.07181300
2.41187205,2.09925400
2.41253905,2.01965100
2.41320605,2.04811100
2.41387305,2.07181300
2.41454005,2.12212200
2.41520705,2.22274000
2.41587405,2.22387100
2.41654105,2.30049000
2.41720805,2.45599000
2.41787505,2.52916700
2.41854205,2.63194400
2.41920905,2.68220700
2.41987605,2.60452800
2.42054305,2.63194400
2.42121005,2.52581900
2.42187705,2.39890700
2.42254405,2.45148900
2.42321105,2.45273900
2.42387805,2.55426500
2.42454505,2.58062900
2.42521205,2.63194400
2.42587905,2.55426500
2.42654605,2.50298100
2.42721305,2.50527800
2.42788005,2.62871400
2.42854705,2.52581900
2.42921405,2.55426500
2.42988105,2.60107700
2.43054805,2.47557700
2.43121505,2.62871400
2.43188205,2.60691700
2.43254905,2.63112400
2.43321605,2.73247000
2.43388305,2.72996400
2.43455005,2.75278900
2.43521705,2.85205800
2.43588405,2.73135600
2.43655105,2.75531700
2.43721805,2.93232500
2.43788505,2.96244600
2.43855205,2.98378400
2.43921905,2.98378400
2.43988605,2.78273200
2.44055305,2.65479100
2.44122005,2.70643200
2.44188705,2.55556700
2.44255405,2.65614300
2.44322105,2.65614300
2.44388805,2.57711200
2.44455505,2.62978500
2.44522205,2.53045400
2.44588905,2.47885800
2.44655605,2.48138200
2.44722305,2.55660800
2.44789005,2.55660800
2.44855705,2.50757500
2.44922405,2.52813600
2.44989105,2.55660800
2.45055805,2.57947600
2.45122505,2.75784400
2.45189205,2.83559400
2.45255905,2.78528500
2.45322605,2.83559400
2.45389305,2.88472700
2.45456005,2.88472700
2.45522705,2.91067400
2.45589405,2.81014900
2.45656105,2.73386200
2.45722805,2.63328500
2.45789505,2.57842500
2.45856205,2.65479100
2.45922905,2.57711200
2.45989605,2.47784800
2.46056305,2.55660800
2.46123005,2.55791000
2.46189705,2.55791000
2.46256405,2.65857900
2.46323105,2.63570000
2.46389805,2.63435800
2.46456505,2.75672100
2.46523205,2.73386200
2.46589905,2.68220700
2.46656605,2.65614300
2.46723305,2.57711200
2.46790005,2.73135600
2.46856705,2.80557900
2.46923405,2.80443600
2.46990105,2.91067400
2.47056805,2.95973000
2.47123505,2.95822100
2.47190205,2.95973000
2.47256905,2.83184100
2.47323605,2.67900200
2.47390305,2.65614300
2.47457005,2.62737500
2.47523705,2.65479100
2.47590405,2.60452800
2.47657105,2.55660800
2.47723805,2.53045400
2.47790505,2.48113000
2.47857205,2.45366300
2.47923906,2.48012000
2.47990606,2.42978500
2.48057306,2.37945100
2.48124006,2.37945100
2.48190706,2.40233000
2.48257406,2.55660800
2.48324106,2.68466800
2.48390806,2.68357400
2.48457506,2.68466800
2.48524206,2.60824400
2.48590906,2.50757500
2.48657606,2.57947600
2.48724306,2.70505400
2.48791006,2.75419400
2.48857706,2.80443600
2.48924406,2.80815300
2.48991106,2.52916700
2.49057806,2.45141700
2.49124506,2.34984100
2.49191206,2.37606100
2.49257906,2.42756000
2.49324606,2.32793100
2.49391306,2.37824000
2.49458006,2.19897600
2.49524706,2.25018100
2.49591406,2.25018100
2.49658106,2.15065800
2.49724806,2.25224300
2.49791506,2.15065800
2.49858206,2.15065800
2.49924906,2.32911600
2.49991606,2.35079900
2.50058306,2.22640600
2.50125006,2.34864400
2.50191706,2.27460700
2.50258406,2.27460700
2.50325106,2.37509200
2.50391806,2.45373900
2.50458506,2.42632300
2.50525206,2.37727100
2.50591906,2.40110800
2.50658606,2.27669500
2.50725306,2.17154600
2.50792006,2.19897600
2.50858706,2.19897600
2.50925406,2.04437200
2.50992106,2.10032300
2.51058806,1.94375400
2.51125506,1.92010400
2.51192206,2.02068100
2.51258906,1.97039200
2.51325606,1.94375400
2.51392306,1.79282700
2.51459006,1.73794500
2.51525706,1.81569500
2.51592406,1.84313600
2.51659106,2.07286800
2.51725806,2.04437200
2.51792506,2.02068100
2.51859206,2.34864400
2.51925906,2.37509200
2.51992606,2.34768700
2.52059306,2.42533400
2.52126006,2.19696000
2.52192706,2.06907100
2.52259406,2.21979800
2.52326106,2.01882800
2.52392806,1.96858600
2.52459506,1.99223500
2.52526206,1.89171000
2.52592906,1.96481900
2.52659606,1.99223500
2.52726306,1.84144700
2.52793006,1.84238500
2.52859706,1.99406300
2.52926406,1.86600400
2.52993106,1.94296200
2.53059806,1.94296200
2.53126506,1.73723700
2.53193206,1.81569500
2.53259906,1.79374000
2.53326606,1.81569500
2.53393306,1.81569500
2.53460006,1.84238500
2.53526706,1.74092100
2.53593406,1.56271700
2.53660106,1.53530100
2.53726806,1.66324200
2.53793506,1.74180800
