Time,A*B
0.13606800,0.97376690
0.13673500,1.22865300
0.13740200,1.20173800
0.13806900,1.07836600
0.13873600,1.22915400
0.13940300,1.07990500
0.14007000,1.07891500
0.14073700,1.12862900
0.14140400,1.05095000
0.14207100,0.99976930
0.14273800,0.87274540
0.14340500,0.82290170
0.14407200,0.80036930
0.14473900,0.87354590
0.14540600,1.05244900
0.14607300,0.95178040
0.14674000,0.92805020
0.14740700,0.90062010
0.14807400,0.82214730
0.14874100,1.05095000
0.14940800,1.15663400
0.15007500,1.25772300
0.15074200,1.30869800
0.15140900,1.32968000
0.15207600,1.40678500
0.15274300,1.35654300
0.15341000,1.43345900
0.15407700,1.43419000
0.15474400,1.35709600
0.15541100,1.40678500
0.15607800,1.50788500
0.15674500,1.43477500
0.15741200,1.40735900
0.15807900,1.28006900
0.15874600,1.22978100
0.15941300,1.20741400
0.16008000,1.25887600
0.16074700,1.43609100
0.16141400,1.20284100
0.16208100,1.18057400
0.16274800,1.05191400
0.16341500,0.95216780
0.16408200,1.13023900
0.16474900,1.23028200
0.16541600,1.38120900
0.16608300,1.48579500
0.16675000,1.73794500
0.16741700,1.79209700
0.16808400,1.74180800
0.16875100,1.94375400
0.16941800,1.69152000
0.17008500,1.76538600
0.17075200,1.89267400
0.17141900,1.73635200
0.17208600,1.81403100
0.17275300,1.76304900
0.17342000,1.66256400
0.17408700,1.63582600
0.17475400,1.51384100
0.17542100,1.38648800
0.17608800,1.40994100
0.17675500,1.33669700
0.17742200,1.48776200
0.17808900,1.63966100
0.17875600,1.71682300
0.17942300,1.76628500
0.18009000,1.68763600
0.18075700,1.68694800
0.18142400,1.60923000
0.18209100,1.76466700
0.18275800,1.84144700
0.18342500,1.71280700
0.18409200,1.79045400
0.18475900,1.79118400
0.18542600,1.84144700
0.18609300,1.96938900
0.18676000,2.04353900
0.18742700,2.06991400
0.18809400,2.04249800
0.18876100,2.07096900
0.18942800,1.94197300
0.19009500,1.84238500
0.19076200,1.89267400
0.19142900,1.81495500
0.19209600,1.89267400
0.19276300,1.89267400
0.19343000,1.81495500
0.19409700,1.86524400
0.19476400,1.84313600
0.19543100,1.79209700
0.19609800,1.76538600
0.19676500,1.79209700
0.19743200,1.81569500
0.19809900,1.96762300
0.19876600,2.04541300
0.19943300,2.25132700
0.20010000,2.32793100
0.20076700,2.32698300
0.20143400,2.19897600
0.20210100,2.14302400
0.20276800,2.19785600
0.20343500,2.22070300
0.20410200,2.37606100
0.20476900,2.30049000
0.20543600,2.29955300
0.20610300,2.24926400
0.20677000,2.29955300
0.20743700,2.19785600
0.20810400,2.19897600
0.20877100,2.20099200
0.20943800,2.15065800
0.21010500,2.25224300
0.21077200,2.20099200
0.21143900,2.24926400
0.21210600,2.17154600
0.21277300,2.24926400
0.21344000,2.24926400
0.21410700,2.14499000
0.21477400,2.24926400
0.21544100,2.27304900
0.21610800,2.35079900
0.21677500,2.42756000
0.21744200,2.52916700
0.21810900,2.57711200
0.21877600,2.44917000
0.21944300,2.60452800
0.22011000,2.65479100
0.22077700,2.63194400
0.22144400,2.75531700
0.22211100,2.68220700
0.22277800,2.68357400
0.22344500,2.65722600
0.22411200,2.55791000
0.22477900,2.55895100
0.22544601,2.45266500
0.22611301,2.37945100
0.22678001,2.42854900
0.22744701,2.45724100
0.22811401,2.40110800
0.22878101,2.45041800
0.22944801,2.55791000
0.23011501,2.42854900
0.23078201,2.42854900
0.23144901,2.42978500
0.23211601,2.45266500
0.23278301,2.50757500
0.23345001,2.68712800
0.23411701,2.83819300
0.23478401,2.83559400
0.23545101,2.96516200
0.23611801,2.86449300
0.23678501,2.73386200
0.23745201,2.70643200
0.23811901,2.62737500
0.23878601,2.65479100
0.23945301,2.75784400
0.24012001,2.78528500
0.24078701,2.73497600
0.24145401,2.73386200
0.24212101,2.65614300
0.24278801,2.55791000
0.24345501,2.70753500
0.24412201,2.70753500
0.24478901,2.70753500
0.24545601,2.70643200
0.24612301,2.68466800
0.24679001,2.68603400
0.24745701,2.60824400
0.24812401,2.68603400
0.24879101,2.73636900
0.24945801,2.78670300
0.25012501,2.98530400
0.25079201,2.98530400
0.25145901,2.83299500
0.25212601,2.75419400
0.25279301,2.65479100
0.25346001,2.68220700
0.25412701,2.80557900
0.25479401,2.83443900
0.25546101,2.75784400
0.25612801,2.83443900
0.25679501,2.85846200
0.25746201,2.85584200
0.25812901,2.91067400
0.25879601,2.80557900
0.25946301,2.63194400
0.26013001,2.68357400
0.26079701,2.70505400
0.26146401,2.73386200
0.26213101,2.73386200
0.26279801,2.68466800
0.26346501,2.60824400
0.26413201,2.48012000
0.26479901,2.58078900
0.26546601,2.53045400
0.26613301,2.63570000
0.26680001,2.75924800
0.26746701,2.83559400
0.26813401,2.88472700
0.26880101,2.73386200
0.26946801,2.78273200
0.27013501,2.65479100
0.27080201,2.68357400
0.27146901,2.70505400
0.27213601,2.52684900
0.27280301,2.55660800
0.27347001,2.42854900
0.27413701,2.47784800
0.27480401,2.60452800
0.27547101,2.57474800
0.27613801,2.67518200
0.27680501,2.49943300
0.27747201,2.37727100
0.27813901,2.27304900
0.27880601,2.17243100
0.27947301,2.22183400
0.28014001,2.30049000
0.28080701,2.34984100
0.28147401,2.34984100
0.28214101,2.45041800
0.28280801,2.68111400
0.28347501,2.73247000
0.28414201,2.91067400
0.28480901,2.88325800
0.28547601,2.62871400
0.28614301,2.60452800
0.28681001,2.45373900
0.28747701,2.55556700
0.28814401,2.50527800
0.28881101,2.52916700
0.28947801,2.57842500
0.29014501,2.47658600
0.29081201,2.47784800
0.29147901,2.40013000
0.29214601,2.32579800
0.29281301,2.32579800
0.29348001,2.24720300
0.29414701,2.29838200
0.29481401,2.27762200
0.29548101,2.20211200
0.29614801,2.22590800
0.29681501,2.12406700
0.29748201,2.07371200
0.29814901,2.15065800
0.29881601,2.24926400
0.29948301,2.34864400
0.30015001,2.50298100
0.30081701,2.57474800
0.30148401,2.52684900
0.30215101,2.42632300
0.30281801,2.47658600
0.30348501,2.37606100
0.30415201,2.29744500
0.30481901,2.37509200
0.30548601,2.22436500
0.30615301,2.16955500
0.30682001,2.24720300
0.30748701,2.12125800
0.30815401,1.99406300
0.30882101,2.02150400
0.30948801,2.07286800
0.31015501,2.17154600
0.31082201,2.32122900
0.31148901,2.19897600
0.31215601,2.02068100
0.31282301,1.89344500
0.31349001,1.89344500
0.31415701,1.89267400
0.31482401,1.94197300
0.31549101,2.01965100
0.31615801,1.91912600
0.31682501,2.12125800
0.31749201,2.12017700
0.31815901,2.22070300
0.31882601,2.34864400
0.31949301,2.14671800
0.32016001,2.14868800
0.32082701,2.04706800
0.32149401,1.91834300
0.32216101,1.89171000
0.32282801,1.86429400
0.32349501,1.84144700
0.32416201,1.81495500
0.32482901,1.94296200
0.32549601,2.06991400
0.32616301,2.02068100
0.32683001,2.09925400
0.32749701,1.76538600
0.32816401,1.61445900
0.32883101,1.53608300
0.32949801,1.43550600
0.33016501,1.53670900
0.33083201,1.53670900
0.33149901,1.56494700
0.33216601,1.50926800
0.33283301,1.61298000
0.33350001,1.45762200
0.33416701,1.58491700
0.33483401,1.63972700
0.33550101,1.51183700
0.33616801,1.63516000
0.33683501,1.68608900
0.33750201,1.71437800
0.33816901,1.91553200
0.33883601,1.91553200
0.33950301,1.71350500
0.34017001,1.68608900
0.34083701,1.63666000
0.34150401,1.66476800
0.34217101,1.84313600
0.34283801,1.79209700
0.34350501,1.71437800
0.34417201,1.66409000
0.34483901,1.38521800
0.34550601,1.38578200
0.34617301,1.28006900
0.34684001,1.22978100
0.34750701,1.38521800
0.34817401,1.35709600
0.34884101,1.51245400
0.34950801,1.46159500
0.35017501,1.38394800
0.35084201,1.30630100
0.35150901,1.25605800
0.35217601,1.32913800
0.35284301,1.35709600
0.35351001,1.45836500
0.35417701,1.43550600
0.35484401,1.35778800
0.35551101,1.35654300
0.35617801,1.20581600
0.35684501,1.05095000
0.35751201,1.02353400
0.35817901,0.97376690
0.35884601,1.12920400
0.35951301,1.35709600
0.36018001,1.25721100
0.36084701,1.28006900
0.36151401,1.12862900
0.36218101,0.95129610
0.36284801,0.97376690
0.36351501,0.92385480
0.36418201,1.00119700
0.36484901,1.05052100
0.36551601,1.05052100
0.36618301,1.07792600
0.36685001,1.00119700
0.36751701,1.02904600
0.36818401,1.00211500
0.36885101,0.92385480
0.36951801,1.02862700
0.37018501,0.97784040
0.37085201,1.07792600
0.37151901,1.12862900
0.37218601,1.12862900
0.37285301,1.12816900
0.37352001,1.12816900
0.37418701,0.77151140
0.37485401,0.62117790
0.37552101,0.54402950
0.37618801,0.16464740
0.37685501,0.49439480
0.37752201,0.62288790
0.37818901,0.57227440
0.37885601,0.85154440
0.37952301,0.79620090
0.38019001,0.72232480
0.38085701,0.90016140
0.38152401,1.02810300
0.38219101,1.17889200
0.38285801,1.20630800
0.38352501,1.20692200
0.38419201,1.12920400
0.38485901,1.02862700
0.38552601,1.05191400
0.38619301,1.05191400
0.38686001,1.05148600
0.38752701,1.05148600
0.38819401,1.10634600
0.38886101,1.07891500
0.38952801,1.17949200
0.39019501,1.20692200
0.39086201,1.07836600
0.39152901,1.02768400
0.39219601,0.84989860
0.39286301,0.84989860
0.39353001,0.92300820
0.39419701,0.82323700
0.39486401,0.85033170
0.39553101,0.72232480
0.39619801,0.51659940
0.39686501,0.51659940
0.39753201,0.57145950
0.39819901,0.64427790
0.39886601,0.87274540
0.39953301,1.10076400
0.40020001,1.17889200
0.40086701,1.28006900
0.40153401,1.28006900
0.40220101,1.28006900
0.40286801,1.17949200
0.40353501,1.05095000
0.40420201,1.00027900
0.40486901,0.87194490
0.40553601,0.92216160
0.40620301,0.95003680
0.40687001,0.84989860
0.40753701,0.77261320
0.40820401,0.67169410
0.40887101,0.62117790
0.40953801,0.74450000
0.41020501,0.82214730
0.41087201,0.79890240
0.41153901,0.79930980
0.41220601,0.72195690
0.41287301,0.67203630
0.41354001,0.82399140
0.41420701,0.79620090
0.41487401,0.87399070
0.41554101,0.95129610
0.41620801,0.97784040
0.41687501,0.82248250
0.41754201,0.54325360
0.41820901,0.57093550
0.41887601,0.39280370
0.41954301,0.62143120
0.42021001,0.92347850
0.42087701,0.90016140
0.42154401,1.02768400
0.42221101,1.10076400
0.42287801,1.10177400
0.42354501,1.07935500
0.42421201,1.00252300
0.42487901,0.85145780
0.42554601,0.69553180
0.42621301,0.54425110
0.42688001,0.64460620
0.42754701,0.64486890
0.42821401,0.64460620
0.42888101,0.80036930
0.42954801,0.69517790
0.43021501,0.74480370
0.43088201,0.87274540
0.43154901,0.82214730
0.43221601,0.89979450
0.43288301,0.87238960
0.43355001,0.89979450
0.43421701,0.92263190
0.43488401,0.89979450
0.43555101,0.92300820
0.43621801,0.87274540
0.43688501,0.92347850
0.43755201,1.00119700
0.43821901,1.07836600
0.43888601,1.02810300
0.43955301,1.15100600
0.44022001,1.17889200
0.44088701,1.12862900
0.44155401,1.25657100
0.44222101,1.02862700
0.44288801,0.87274540
0.44355501,0.69489470
0.44422201,0.72232480
0.44488901,0.74518320
0.44555601,0.74548690
0.44622301,0.90098710
0.44689001,0.82323700
0.44755701,0.84610460
0.44822401,0.95178040
0.44889101,0.95129610
0.44955801,0.95178040
0.45022501,1.07935500
0.45089201,1.05148600
0.45155901,1.17949200
0.45222601,1.25657100
0.45289301,1.28006900
0.45356001,1.33424900
0.45422701,1.35709600
0.45489401,1.28059100
0.45556101,1.25772300
0.45622801,1.20864400
0.45689501,1.18117400
0.45756201,1.20741400
0.45822901,1.10177400
0.45889601,1.15604500
0.45956301,1.10177400
0.46023001,1.02862700
0.46089701,1.02957000
0.46156401,0.95178040
0.46223101,1.00119700
0.46289801,1.10679600
0.46356501,1.25721100
0.46423201,1.38521800
0.46489901,1.40865000
0.46556601,1.48579500
0.46623301,1.45836500
0.46690001,1.40735900
0.46756701,1.40807600
0.46823401,1.33492900
0.46890101,1.38521800
0.46956801,1.35778800
0.47023501,1.28006900
0.47090201,1.33035800
0.47156901,1.30683300
0.47223601,1.43477500
0.47290301,1.50788500
0.47357001,1.58637200
0.47423701,1.68694800
0.47490401,1.63816000
0.47557101,1.71595000
0.47623801,1.61445900
0.47690501,1.58701800
0.47757201,1.61380100
0.47823901,1.40807600
0.47890601,1.43682200
0.47957301,1.45895900
0.48024001,1.48640000
0.48090701,1.61380100
0.48157401,1.73564400
0.48224101,1.79118400
0.48290801,1.73564400
0.48357501,1.86258400
0.48424201,1.83975800
0.48490901,1.71280700
0.48557601,1.81329100
0.48624301,1.84144700
0.48691001,1.84144700
0.48757701,1.91377600
0.48824401,1.89093900
0.48891101,1.91377600
0.48957801,1.89093900
0.49024501,1.91912600
0.49091201,2.01965100
0.49157901,1.99325000
0.49224601,2.29955300
0.49291301,2.24926400
0.49358001,2.19987200
0.49424701,2.12320200
0.49491401,1.79447000
0.49558101,1.81661900
0.49624801,1.92088600
0.49691501,2.04353900
0.49758201,2.12125800
0.49824901,2.22274000
0.49891601,2.30049000
0.49958301,2.22070300
0.50025001,2.24720300
0.50091701,2.19696000
0.50158401,2.09190800
0.50225101,2.27096600
0.50291801,2.29838200
0.50358501,2.27096600
0.50425201,2.34864400
0.50491901,2.29955300
0.50558601,2.29838200
0.50625301,2.44817200
0.50692001,2.32485000
0.50758701,2.19785600
0.50825401,2.25018100
0.50892101,2.30283200
0.50958801,2.38163000
0.51025501,2.45824100
0.51092201,2.42978500
0.51158901,2.22183400
0.51225601,2.14868800
0.51292301,2.19785600
0.51359001,2.22527200
0.51425701,2.22640600
0.51492401,2.22640600
0.51559101,2.22731300
0.51625801,2.30166100
0.51692501,2.35079900
0.51759201,2.40013000
0.51825901,2.29955300
0.51892601,2.24811900
0.51959301,2.32579800
0.52026001,2.47658600
0.52092701,2.55426500
0.52159401,2.52813600
0.52226101,2.52916700
0.52292801,2.42756000
0.52359501,2.47658600
0.52426201,2.39890700
0.52492901,2.34864400
0.52559601,2.45599000
0.52626301,2.42978500
0.52693001,2.42854900
0.52759701,2.47784800
0.52826401,2.32698300
0.52893101,2.37606100
0.52959801,2.42632300
0.53026501,2.40013000
0.53093201,2.45141700
0.53159901,2.42854900
0.53226601,2.57947600
0.53293301,2.47885800
0.53360001,2.45499000
0.53426701,2.42756000
0.53493401,2.29955300
0.53560101,2.55426500
0.53626801,2.68111400
0.53693501,2.65370800
0.53760201,2.70395100
0.53826901,2.57711200
0.53893601,2.52581900
0.53960301,2.52581900
0.54027001,2.50298100
0.54093701,2.42409800
0.54160401,2.34768700
0.54227101,2.37509200
0.54293801,2.29955300
0.54360501,2.32911600
0.54427201,2.38066200
0.54493901,2.25453400
0.54560601,2.27628900
0.54627301,2.22590800
0.54694001,2.14717400
0.54760701,2.35199600
0.54827401,2.40110800
0.54894101,2.62871400
0.54960801,2.78528500
0.55027501,2.91067400
0.55094201,3.01120000
0.55160901,2.90948800
0.55227601,2.85467800
0.55294301,2.75672100
0.55361001,2.65614300
0.55427701,2.73386200
0.55494401,2.75419400
0.55561101,2.70147000
0.55627801,2.67974700
0.55694501,2.55192300
0.55761201,2.50170600
0.55827901,2.52581900
0.55894601,2.52581900
0.55961301,2.29838200
0.56028001,2.27762200
0.56094701,2.22387100
0.56161401,2.19987200
0.56228101,2.48012000
0.56294801,2.58078900
0.56361501,2.60824400
0.56428201,2.65966100
0.56494901,2.70891300
0.56561601,2.86303500
0.56628301,2.88590300
0.56695001,2.98987600
0.56761701,2.65479100
0.56828401,2.40013000
0.56895101,2.42632300
0.56961801,2.34984100
0.57028501,2.68357400
0.57095201,2.75672100
0.57161901,2.68466800
0.57228601,2.70753500
0.57295301,2.55791000
0.57362001,2.47885800
0.57428701,2.40110800
0.57495401,2.47784800
0.57562101,2.52813600
0.57628801,2.60691700
0.57695501,2.68357400
0.57762201,2.57947600
0.57828901,2.45141700
0.57895601,2.35079900
0.57962301,2.25132700
0.58029001,2.12212200
0.58095701,2.17154600
0.58162401,2.19897600
0.58229101,2.27669500
0.58295801,2.40013000
0.58362501,2.47885800
0.58429201,2.45499000
0.58495901,2.42632300
0.58562601,2.45373900
0.58629301,2.52581900
0.58696001,2.55322400
0.58762701,2.55322400
0.58829401,2.60213900
0.58896101,2.57474800
0.58962801,2.55192300
0.59029501,2.44817200
0.59096201,2.29838200
0.59162901,2.17044000
0.59229601,2.12017700
0.59296301,2.22070300
0.59363001,2.27553500
0.59429701,2.14868800
0.59496401,2.07181300
0.59563101,1.97119500
0.59629801,1.89440900
0.59696501,2.09574700
0.59763201,2.20099200
0.59829901,2.32911600
0.59896601,2.37945100
0.59963301,2.40110800
0.60030001,2.09839900
0.60096701,2.12212200
0.60163401,2.07096900
0.60230101,2.02068100
0.60296801,2.27669500
0.60363501,2.14562300
0.60430201,2.14562300
0.60496901,2.09540700
0.60563601,2.14671800
0.60630301,2.14868800
0.60697001,2.19987200
0.60763701,2.27878200
0.60830401,2.25224300
0.60897101,2.17442200
0.60963801,2.10032300
0.61030501,1.89440900
0.61097201,1.87057700
0.61163901,1.84313600
0.61230601,1.87153000
0.61297301,1.97219900
0.61364001,1.97039200
0.61430701,2.04249800
0.61497401,1.94118100
0.61564101,1.96758200
0.61630801,1.91455700
0.61697501,2.01965100
0.61764201,2.09839900
0.61830901,2.12212200
0.61897601,2.14868800
0.61964301,1.97039200
0.62031001,1.94197300
0.62097701,1.94197300
0.62164401,1.91455700
0.62231101,2.02068100
0.62297801,2.07181300
0.62364501,1.97119500
0.62431201,1.92186400
0.62497901,1.89440900
0.62564601,1.81661900
0.62631301,1.81569500
0.62698001,1.89440900
0.62764701,1.78916400
0.62831401,1.68763600
0.62898101,1.56037100
0.62964801,1.43609100
0.63031501,1.40735900
0.63098201,1.35654300
0.63164901,1.48443200
0.63231601,1.61150000
0.63298301,1.66256400
0.63365001,1.76466700
0.63431701,1.71280700
0.63498401,1.74092100
0.63565101,1.79209700
0.63631801,1.74092100
0.63698501,1.76376800
0.63765201,1.63516000
0.63831901,1.61150000
0.63898601,1.61232200
0.63965301,1.61380100
0.64032001,1.66409000
0.64098701,1.66409000
0.64165401,1.66476800
0.64232101,1.58637200
0.64298801,1.79209700
0.64365501,1.71437800
0.64432201,1.71350500
0.64498901,1.61298000
0.64565601,1.20692200
0.64632301,1.07935500
0.64699001,1.10222300
0.64765701,1.17997300
0.64832401,1.38521800
0.64899101,1.45702800
0.64965801,1.38324200
0.65032501,1.35529800
0.65099201,1.25490600
0.65165901,1.25490600
0.65232601,1.28163100
0.65299301,1.25490600
0.65366001,1.22865300
0.65432701,1.28006900
0.65499401,1.30803200
0.65566101,1.38648800
0.65632801,1.35778800
0.65699501,1.25721100
0.65766201,1.15253200
0.65832901,1.07891500
0.65899601,1.30803200
0.65966301,1.35834100
0.66033001,1.38648800
0.66099701,1.25887600
0.66166401,0.97963420
0.66233101,0.77402980
0.66299801,0.69553180
0.66366501,0.85111130
0.66433201,0.90098710
0.66499901,1.10121300
0.66566601,1.17841100
0.66633301,1.12816900
0.66700001,1.12816900
0.66766701,1.02311700
0.66833401,0.97376690
0.66900101,0.97376690
0.66966801,1.12966400
0.67033501,1.12966400
0.67100201,1.05095000
0.67166901,1.07792600
0.67233601,0.84455390
0.67300301,0.92263190
0.67367001,1.10076400
0.67433701,1.10076400
0.67500401,1.15100600
0.67567101,1.05095000
0.67633802,0.95090850
0.67700502,0.95042430
0.67767202,0.87319010
0.67833902,0.82248250
0.67900602,0.85033170
0.67967302,0.72298700
0.68034002,0.82365610
0.68100702,0.90098710
0.68167402,0.92385480
0.68234102,1.05148600
0.68300802,1.07836600
0.68367502,1.17889200
0.68434202,1.12816900
0.68500902,0.97744180
0.68567602,0.95003680
0.68634302,0.97784040
0.68701002,0.97833870
0.68767702,1.12920400
0.68834402,1.10121300
0.68901102,1.07836600
0.68967802,1.10076400
0.69034502,1.05095000
0.69101202,0.92805020
0.69167902,1.15663400
0.69234602,1.17997300
0.69301302,1.12920400
0.69368002,1.12920400
0.69434702,0.79506650
0.69501402,0.64401530
0.69568102,0.62117790
0.69634802,0.67169410
0.69701502,0.67203630
0.69768202,0.79547160
0.69834902,0.92432520
0.69901602,0.97465970
0.69968302,1.20692200
0.70035002,1.07935500
0.70101702,0.97784040
0.70168402,0.72166260
0.70235102,0.49374100
0.70301802,0.64427790
0.70368502,0.79930980
0.70435202,1.15147600
0.70501902,1.15100600
0.70568602,1.10121300
0.70635302,1.07935500
0.70702002,0.90062010
0.70768702,1.05244900
0.70835402,1.05244900
0.70902102,0.87399070
0.70968802,0.90181270
0.71035502,0.82365610
0.71102202,0.79620090
0.71168902,0.82365610
0.71235602,0.82365610
0.71302302,0.72298700
0.71369002,0.69553180
0.71435702,0.67231020
0.71502402,0.64486890
0.71569102,0.64486890
0.71635802,0.77261320
0.71702502,0.85067820
0.71769202,0.87274540
0.71835902,0.95003680
0.71902602,0.87274540
0.71969302,0.84955220
0.72036002,1.00068700
0.72102702,1.00119700
0.72169402,1.00068700
0.72236102,1.15557400
0.72302802,1.10076400
0.72369502,1.10020300
0.72436202,1.12816900
0.72502902,1.10121300
0.72569602,0.95042430
0.72636302,0.92757760
0.72703002,1.00068700
0.72769702,1.02810300
0.72836402,1.07891500
0.72903102,1.00160500
0.72969802,0.92385480
0.73036502,0.87399070
0.73103202,0.90144580
0.73169902,0.90144580
0.73236602,0.97465970
0.73303302,0.87399070
0.73370002,0.90144580
0.73436702,1.10222300
0.73503402,1.05191400
0.73570102,1.15206200
0.73636802,1.22915400
0.73703502,1.17949200
0.73770202,1.12862900
0.73836902,1.02810300
0.73903602,1.02810300
0.73970302,0.97784040
0.74037002,0.97784040
0.74103702,1.02810300
0.74170402,0.92300820
0.74237102,1.17889200
0.74303802,1.17949200
0.74370502,1.22978100
0.74437202,1.25772300
0.74503902,0.95090850
0.74570602,0.92347850
0.74637302,0.79579570
0.74704002,0.77292800
0.74770702,0.87354590
0.74837402,0.97873740
0.74904102,1.15663400
0.74970802,1.22915400
0.75037502,1.17889200
0.75104202,1.05052100
0.75170902,0.97287420
0.75237602,1.05052100
0.75304302,1.27889600
0.75371002,1.43419000
0.75437702,1.58491700
0.75504402,1.56271700
0.75571102,1.51245400
0.75637802,1.56208000
0.75704502,1.45702800
0.75771202,1.38394800
0.75837902,1.25605800
0.75904602,1.28464100
0.75971302,1.23028200
0.76038002,1.30803200
0.76104702,1.38578200
0.76171402,1.28059100
0.76238102,1.38451200
0.76304802,1.38451200
0.76371502,1.30630100
0.76438202,1.40678500
0.76504902,1.46219100
0.76571602,1.46219100
0.76638302,1.46293600
0.76705002,1.38521800
0.76771702,1.25721100
0.76838402,1.35709600
0.76905102,1.43477500
0.76971802,1.50727000
0.77038502,1.63666000
0.77105202,1.58637200
0.77171902,1.66476800
0.77238602,1.66561600
0.77305302,1.71437800
0.77372002,1.68763600
0.77438702,1.56415000
0.77505402,1.50926800
0.77572102,1.50865300
