Time,A*B
0.13606800,6.33643700
0.13673500,6.39447900
0.13740200,6.47019600
0.13806900,6.34423600
0.13873600,6.21634700
0.13940300,6.13870000
0.14007000,6.15839600
0.14073700,6.11378700
0.14140400,6.16153700
0.14207100,6.10817900
0.14273800,6.01081000
0.14340500,6.03057100
0.14407200,5.88531900
0.14473900,5.85790300
0.14540600,5.73219300
0.14607300,5.52383900
0.14674000,5.47362300
0.14740700,5.37592900
0.14807400,5.45400900
0.14874100,5.43336400
0.14940800,5.43336400
0.15007500,5.35834000
0.15074200,5.28028500
0.15140900,5.20468700
0.15207600,5.15227800
0.15274300,5.39876700
0.15341000,5.30044300
0.15407700,5.34852500
0.15474400,5.50381900
0.15541100,5.17039300
0.15607800,5.19302700
0.15674500,5.26335300
0.15741200,5.03787600
0.15807900,5.11545200
0.15874600,5.04250300
0.15941300,4.91661800
0.16008000,4.93949900
0.16074700,4.86437100
0.16141400,4.83709100
0.16208100,4.83709100
0.16274800,4.81167500
0.16341500,4.86189100
0.16408200,4.76388600
0.16474900,4.63788800
0.16541600,4.38657300
0.16608300,4.23337200
0.16675000,4.31109000
0.16741700,4.35915800
0.16808400,4.48709900
0.16875100,4.43502800
0.16941800,4.43683700
0.17008500,4.35738000
0.17075200,4.27973300
0.17141900,4.33174100
0.17208600,4.22733400
0.17275300,4.07876400
0.17342000,4.27973300
0.17408700,4.27755100
0.17475400,4.27755100
0.17542100,4.40357800
0.17608800,4.19823000
0.17675500,3.97168600
0.17742200,3.97371200
0.17808900,3.87678100
0.17875600,3.80061100
0.17942300,3.87678100
0.18009000,3.80518400
0.18075700,3.87678100
0.18142400,3.80363400
0.18209100,3.57650700
0.18275800,3.46990200
0.18342500,3.39502500
0.18409200,3.34019300
0.18475900,3.57323000
0.18542600,3.57323000
0.18609300,3.54762000
0.18676000,3.67375500
0.18742700,3.64485300
0.18809400,3.61744800
0.18876100,3.61744800
0.18942800,3.46672100
0.19009500,3.44388300
0.19076200,3.41647900
0.19142900,3.33883200
0.19209600,3.36452000
0.19276300,3.28858900
0.19343000,3.28858900
0.19409700,3.31734600
0.19476400,3.21388800
0.19543100,3.26708400
0.19609800,3.26708400
0.19676500,3.18810400
0.19743200,3.36760900
0.19809900,3.26575200
0.19876600,3.11331100
0.19943300,3.09171200
0.20010000,2.96244600
0.20076700,2.98652100
0.20143400,3.08431000
0.20210100,3.11172500
0.20276800,3.21225100
0.20343500,3.26874900
0.20410200,3.24131800
0.20476900,3.21682000
0.20543600,3.18940400
0.20610300,3.11045700
0.20677000,3.18940400
0.20743700,3.26874900
0.20810400,3.23966700
0.20877100,3.23966700
0.20943800,3.18810400
0.21010500,3.13498300
0.21077200,3.10887100
0.21143900,3.13498300
0.21210600,2.95701400
0.21277300,2.85778800
0.21344000,2.73135600
0.21410700,2.62871400
0.21477400,2.75784400
0.21544100,2.65722600
0.21610800,2.57947600
0.21677500,2.57842500
0.21744200,2.68357400
0.21810900,2.81158100
0.21877600,3.01120000
0.21944300,3.01120000
0.22011000,2.86041100
0.22077700,2.91067400
0.22144400,2.80557900
0.22211100,2.91215800
0.22277800,3.00997200
0.22344500,3.03281000
0.22411200,3.11045700
0.22477900,3.00843800
0.22544601,2.93232500
0.22611301,2.91067400
0.22678001,2.91067400
0.22744701,2.91215800
0.22811401,2.91067400
0.22878101,2.88325800
0.22944801,2.88590300
0.23011501,2.96365300
0.23078201,3.01672400
0.23144901,3.03961300
0.23211601,2.93770700
0.23278301,2.85991700
0.23345001,2.85991700
0.23411701,2.83703800
0.23478401,2.88590300
0.23545101,2.93621200
0.23611801,2.98530400
0.23678501,3.08887900
0.23745201,3.11172500
0.23811901,3.16198800
0.23878601,3.18940400
0.23945301,3.21225100
0.24012001,3.36760900
0.24078701,3.38907400
0.24145401,3.46672100
0.24212101,3.49412600
0.24278801,3.49412600
0.24345501,3.44388300
0.24412201,3.36760900
0.24478901,3.29160700
0.24545601,3.16650000
0.24612301,3.06583100
0.24679001,3.14202100
0.24745701,3.16359900
0.24812401,3.16198800
0.24879101,3.21388800
0.24945801,3.16359900
0.25012501,3.14202100
0.25079201,3.24263900
0.25145901,3.29160700
0.25212601,3.34783100
0.25279301,3.42100700
0.25346001,3.36932500
0.25412701,3.54906600
0.25479401,3.59790900
0.25546101,3.64485300
0.25612801,3.80014700
0.25679501,3.84842700
0.25746201,3.90063200
0.25812901,3.95449900
0.25879601,3.92707000
0.25946301,3.90222300
0.26013001,3.85196000
0.26079701,3.90222300
0.26146401,3.87678100
0.26213101,3.82649200
0.26279801,3.54762000
0.26346501,3.49733200
0.26413201,3.67562700
0.26479901,3.75221100
0.26546601,4.05879400
0.26613301,4.10703800
0.26680001,4.00642000
0.26746701,4.00642000
0.26813401,4.10536500
0.26880101,4.18478800
0.26946801,4.31109000
0.27013501,4.38880900
0.27080201,4.21222900
0.27146901,4.18478800
0.27213601,4.21437400
0.27280301,4.31504300
0.27347001,4.59417100
0.27413701,4.72229500
0.27480401,4.84795100
0.27547101,4.71989200
0.27613801,4.77020100
0.27680501,4.84795100
0.27747201,4.82296400
0.27813901,5.07921300
0.27880601,4.92570100
0.27947301,4.79568800
0.28014001,4.84795100
0.28080701,4.92820900
0.28147401,5.08386500
0.28214101,5.08645000
0.28280801,4.93272300
0.28347501,4.80008500
0.28414201,4.84597600
0.28480901,4.97398300
0.28547601,5.15227800
0.28614301,5.20468700
0.28681001,5.28055000
0.28747701,5.38086200
0.28814401,5.42838500
0.28881101,5.39876700
0.28947801,5.37318900
0.29014501,5.49644800
0.29081201,5.52383900
0.29147901,5.60144700
0.29214601,5.65166400
0.29281301,5.48144000
0.29348001,5.50654100
0.29414701,5.55967900
0.29481401,5.55967900
0.29548101,5.66204200
0.29614801,5.73521800
0.29681501,5.80764100
0.29748201,5.83803000
0.29814901,5.78774100
0.29881601,5.63230500
0.29948301,5.56425400
0.30015001,5.69237900
0.30081701,5.76559300
0.30148401,5.99133600
0.30215101,5.91574900
0.30281801,5.88531900
0.30348501,5.96299800
0.30415201,5.98889500
0.30481901,6.14433200
0.30548601,6.14433200
0.30615301,6.16405000
0.30682001,6.08845700
0.30748701,6.28942600
0.30815401,6.38991200
0.30882101,6.41731600
0.30948801,6.46426100
0.31015501,6.21177900
0.31082201,6.18894200
0.31148901,6.21431300
0.31215601,6.21747900
0.31282301,6.39838100
0.31349001,6.25063500
0.31415701,6.27809000
0.31482401,6.14996500
0.31549101,6.01877700
0.31615801,6.11690200
0.31682501,6.11690200
0.31749201,6.40295500
0.31815901,6.60419000
0.31882601,6.70822100
0.31949301,6.73224900
0.32016001,6.67921800
0.32082701,6.65178800
0.32149401,6.62098400
0.32216101,6.80265400
0.32282801,6.88037200
0.32349501,6.87686800
0.32416201,7.05219600
0.32482901,6.99838400
0.32549601,6.89795100
0.32616301,6.99838400
0.32683001,6.97454900
0.32749701,6.90146900
0.32816401,7.00195400
0.32883101,6.95454600
0.32949801,6.95454600
0.33016501,6.92713100
0.33083201,6.90780200
0.33149901,6.87686800
0.33216601,6.85751400
0.33283301,6.85751400
0.33350001,6.79918900
0.33416701,6.77634200
0.33483401,6.74617500
0.33550101,6.84666000
0.33616801,6.97739400
0.33683501,7.05507200
0.33750201,7.08609800
0.33816901,7.16016800
0.33883601,7.18008600
0.33950301,7.15724800
0.34017001,7.30425000
0.34083701,7.17642500
0.34150401,7.12330100
0.34217101,7.20087600
0.34283801,7.14703200
0.34350501,7.30127000
0.34417201,7.38185700
0.34483901,7.30425000
0.34550601,7.26439200
0.34617301,7.23696300
0.34684001,7.13929400
0.34750701,7.27105300
0.34817401,7.29022100
0.34884101,7.27105300
0.34950801,7.32138700
0.35017501,7.29479500
0.35084201,7.28810900
0.35150901,7.23327700
0.35217601,7.23032900
0.35284301,7.25773300
0.35351001,7.33380200
0.35417701,7.48610700
0.35484401,7.50894500
0.35551101,7.45870300
0.35617801,7.48610700
0.35684501,7.47011800
0.35751201,7.52040700
0.35817901,7.54633900
0.35884601,7.44572100
0.35951301,7.33837200
0.36018001,7.36121900
0.36084701,7.38863500
0.36151401,7.41148200
0.36218101,7.48916100
0.36284801,7.41828100
0.36351501,7.31468100
0.36418201,7.28725100
0.36484901,7.13638600
0.36551601,7.07960200
0.36618301,7.15724800
0.36685001,7.18008600
0.36751701,7.20749000
0.36818401,7.23032900
0.36885101,7.12620900
0.36951801,7.10338300
0.37018501,7.07599300
0.37085201,7.02577500
0.37151901,7.05219600
0.37218601,7.05507200
0.37285301,7.10533500
0.37352001,7.12620900
0.37418701,7.20381600
0.37485401,7.12330100
0.37552101,7.02290900
0.37618801,7.00195400
0.37685501,6.82660500
0.37752201,6.79918900
0.37818901,6.85751400
0.37885601,6.83634600
0.37952301,6.78601100
0.38019001,6.76130700
0.38085701,6.68806300
0.38152401,6.57674900
0.38219101,6.57674900
0.38285801,6.63163100
0.38352501,6.47349300
0.38419201,6.47349300
0.38485901,6.57407000
0.38552601,6.51780100
0.38619301,6.54520600
0.38686001,6.44472100
0.38752701,6.31683100
0.38819401,6.21634700
0.38886101,6.21634700
0.38952801,6.28942600
0.39019501,6.36382800
0.39086201,6.42320400
0.39152901,6.41993300
0.39219601,6.34423600
0.39286301,6.18578700
0.39353001,5.99977800
0.39419701,5.95205900
0.39486401,5.85253000
0.39553101,5.78243500
0.39619801,5.73288200
0.39686501,5.71235000
0.39753201,5.68259300
0.39819901,5.73979100
0.39886601,5.68948200
0.39953301,5.53172800
0.40020001,5.48144000
0.40086701,5.32568700
0.40153401,5.32568700
0.40220101,5.45123100
0.40286801,5.48367300
0.40353501,5.53398200
0.40420201,5.63460000
0.40486901,5.48144000
0.40553601,5.37592900
0.40620301,5.27544500
0.40687001,5.24536500
0.40753701,5.34852500
0.40820401,5.44900900
0.40887101,5.55406100
0.40953801,5.42617200
0.41020501,5.47138900
0.41087201,5.34579800
0.41153901,5.12015000
0.41220601,5.09731300
0.41287301,5.04912900
0.41354001,4.91918100
0.41420701,5.02171300
0.41487401,4.86437100
0.41554101,4.66102500
0.41620801,4.73863300
0.41687501,4.70931900
0.41754201,4.76145800
0.41820901,4.74104900
0.41887601,4.76583000
0.41954301,4.69511100
0.42021001,4.64025100
0.42087701,4.53967400
0.42154401,4.30889500
0.42221101,4.35738000
0.42287801,4.50810800
0.42354501,4.58575500
0.42421201,4.79129200
0.42487901,4.81167500
0.42554601,4.66102500
0.42621301,4.70931900
0.42688001,4.58154700
0.42754701,4.38255000
0.42821401,4.27755100
0.42888101,4.15184400
0.42954801,4.12900600
0.43021501,4.10327400
0.43088201,4.15565300
0.43154901,4.18308400
0.43221601,4.10993700
0.43288301,4.08250700
0.43355001,4.00274800
0.43421701,3.87678100
0.43488401,3.87678100
0.43555101,3.90421100
0.43621801,3.95449900
0.43688501,4.03016500
0.43755201,4.03221800
0.43821901,4.02852200
0.43888601,3.87480700
0.43955301,3.85196000
0.44022001,3.85039000
0.44088701,3.82454300
0.44155401,3.87322700
0.44222101,3.82103600
0.44288801,3.84842700
0.44355501,3.77274200
0.44422201,3.74533700
0.44488901,3.54581400
0.44555601,3.34189500
0.44622301,3.26708400
0.44689001,3.16198800
0.44755701,3.23834600
0.44822401,3.36623600
0.44889101,3.39045600
0.44955801,3.39218400
0.45022501,3.37069800
0.45089201,3.21519800
0.45155901,3.27008100
0.45222601,3.27008100
0.45289301,3.29294800
0.45356001,3.14202100
0.45422701,2.96244600
0.45489401,3.04016400
0.45556101,2.88472700
0.45622801,3.06146300
0.45689501,3.26708400
0.45756201,3.16069900
0.45822901,3.33713000
0.45889601,3.38734600
0.45956301,3.33883200
0.46023001,3.44388300
0.46089701,3.34189500
0.46156401,3.37069800
0.46223101,3.11458000
0.46289801,2.96516200
0.46356501,2.98652100
0.46423201,2.91215800
0.46489901,3.06302300
0.46556601,3.06302300
0.46623301,3.03559300
0.46690001,2.98530400
0.46756701,2.85729700
0.46823401,2.80700900
0.46890101,2.75531700
0.46956801,2.70505400
0.47023501,2.83184100
0.47090201,2.87943800
0.47156901,2.93232500
0.47223601,2.95973000
0.47290301,2.83299500
0.47357001,2.93501600
0.47423701,3.01120000
0.47490401,3.15908800
0.47557101,3.26109000
0.47623801,3.26109000
0.47690501,3.13338300
0.47757201,2.98104700
0.47823901,2.88061400
0.47890601,2.65370800
0.47957301,2.65479100
0.48024001,2.68357400
0.48090701,2.73636900
0.48157401,2.78783700
0.48224101,2.80958200
0.48290801,2.75924800
0.48357501,2.78528500
0.48424201,2.83443900
0.48490901,2.78528500
0.48557601,2.80815300
0.48624301,2.83559400
0.48691001,2.78528500
0.48757701,2.80815300
0.48824401,2.80815300
0.48891101,2.80815300
0.48957801,2.96244600
0.49024501,3.11172500
0.49091201,3.16069900
0.49157901,3.13786200
0.49224601,3.06021500
0.49291301,2.98256800
0.49358001,3.01120000
0.49424701,2.93352100
0.49491401,2.93352100
0.49558101,2.96244600
0.49624801,2.98530400
0.49691501,3.09045300
0.49758201,3.11331100
0.49824901,2.96244600
0.49891601,2.85584200
0.49958301,2.85729700
0.50025001,2.96244600
0.50091701,3.11172500
0.50158401,3.18810400
0.50225101,3.34169500
0.50291801,3.34339900
0.50358501,3.41647900
0.50425201,3.52296700
0.50491901,3.57323000
0.50558601,3.56995200
0.50625301,3.69509500
0.50692001,3.69509500
0.50758701,3.75143400
0.50825401,3.80363400
0.50892101,3.74686500
0.50958801,3.82454300
0.51025501,3.77428100
0.51092201,3.74686500
0.51158901,3.72401800
0.51225601,3.62533900
0.51292301,3.69660200
0.51359001,3.82649200
0.51425701,3.85549400
0.51492401,3.92507000
0.51559101,3.82454300
0.51625801,3.77428100
0.51692501,3.87480700
0.51759201,3.95812500
0.51825901,4.06044700
0.51892601,4.15946300
0.51959301,4.13447900
0.52026001,4.13279500
0.52092701,4.20836900
0.52159401,4.23337200
0.52226101,4.33571500
0.52292801,4.31109000
0.52359501,4.44090700
0.52426201,4.54152400
0.52492901,4.66958300
0.52559601,4.87081900
0.52626301,4.79568800
0.52693001,4.71796900
0.52759701,4.61504100
0.52826401,4.63788800
0.52893101,4.66768100
0.52959801,4.66958300
0.53026501,4.62162600
0.53093201,4.69483900
0.53159901,4.72229500
0.53226601,4.86883400
0.53293301,5.02171300
0.53360001,4.87539200
0.53426701,4.94856900
0.53493401,5.00396700
0.53560101,4.92820900
0.53626801,5.07662900
0.53693501,5.14965400
0.53760201,5.12015000
0.53826901,5.35343200
0.53893601,5.42838500
0.53960301,5.35561400
0.54027001,5.53398200
0.54093701,5.55915800
0.54160401,5.56142300
0.54227101,5.71002300
0.54293801,5.57917300
0.54360501,5.58201600
0.54427201,5.55632600
0.54493901,5.62943600
0.54560601,5.63460000
0.54627301,5.65973500
0.54694001,5.73979100
0.54760701,5.68948200
0.54827401,5.78479300
0.54894101,5.83505700
0.54960801,5.83803000
0.55027501,5.78774100
0.55094201,5.73521800
0.55160901,5.71002300
0.55227601,5.73219300
0.55294301,5.88292000
0.55361001,6.03821400
0.55427701,6.14120300
0.55494401,6.21888200
0.55561101,6.26914500
0.55627801,6.31940700
0.55694501,6.41993300
0.55761201,6.52045900
0.55827901,6.52045900
0.55894601,6.38991200
0.55961301,6.26658900
0.56028001,6.21177900
0.56094701,6.26914500
0.56161401,6.11378700
0.56228101,6.03610800
0.56294801,6.09094000
0.56361501,6.46755800
0.56428201,6.77012700
0.56494901,6.87406400
0.56561601,6.87406400
0.56628301,6.44734900
0.56695001,6.47942800
0.56761701,6.43236400
0.56828401,6.48272500
0.56895101,6.55454800
0.56961801,6.41993300
0.57028501,6.56469500
0.57095201,6.53919900
0.57161901,6.36382800
0.57228601,6.56804300
0.57295301,6.62285200
0.57362001,6.85402100
0.57428701,7.05507200
0.57495401,6.90428400
0.57562101,6.77358000
0.57628801,6.54520600
0.57695501,6.49761200
0.57762201,6.54186900
0.57828901,6.62285200
0.57895601,6.67581700
0.57962301,6.69866300
0.58029001,6.75511600
0.58095701,6.85922500
0.58162401,6.78877400
0.58229101,6.86659500
0.58295801,6.78877400
0.58362501,6.58009700
0.58429201,6.60419000
0.58495901,6.52644000
0.58562601,6.62435800
0.58629301,6.75511600
0.58696001,6.90780200
0.58762701,6.93066100
0.58829401,7.26439200
0.58896101,7.21043000
0.58962801,7.10533500
0.59029501,7.33081200
0.59096201,7.23032900
0.59162901,7.36121900
0.59229601,7.36121900
0.59296301,7.10533500
0.59363001,6.97739400
0.59429701,6.92713100
0.59496401,7.03580900
0.59563101,7.18667400
0.59629801,7.18960300
0.59696501,7.23991200
0.59763201,7.18667400
0.59829901,7.21704400
0.59896601,7.26735300
0.59963301,7.21410400
0.60030001,7.16580800
0.60096701,6.98735000
0.60163401,6.78255800
0.60230101,6.86030800
0.60296801,6.87686800
0.60363501,7.00480900
0.60430201,7.18667400
0.60496901,7.23696300
0.60563601,7.31766200
0.60630301,7.28725100
0.60697001,7.33380200
0.60763701,7.31095600
0.60830401,7.33380200
0.60897101,7.41525800
0.60963801,7.36497000
0.61030501,7.28354000
0.61097201,7.18008600
0.61163901,7.07960200
0.61230601,7.35821800
0.61297301,7.46554700
0.61364001,7.49603000
0.61430701,7.23696300
0.61497401,6.90780200
0.61564101,6.83008400
0.61630801,6.93348500
0.61697501,7.29393200
0.61764201,7.24654600
0.61830901,7.32436800
0.61897601,7.33753900
0.61964301,7.33753900
0.62031001,7.54326500
0.62097701,7.63994900
0.62164401,7.54326500
0.62231101,7.41148200
0.62297801,7.33081200
0.62364501,7.33081200
0.62431201,7.38185700
0.62497901,7.58272400
0.62564601,7.55989900
0.62631301,7.45490000
0.62698001,7.45870300
0.62764701,7.31095600
0.62831401,7.26069300
0.62898101,7.18667400
0.62964801,7.18960300
0.63031501,7.32138700
0.63098201,7.24359800
0.63164901,7.13929400
0.63231601,7.10895600
0.63298301,7.00195400
0.63365001,7.05507200
0.63431701,7.00480900
0.63498401,6.98196300
0.63565101,6.92713100
0.63631801,6.92430700
0.63698501,7.10243900
0.63765201,6.98196300
0.63831901,6.97911700
0.63898601,6.98196300
0.63965301,7.00480900
0.64032001,7.13275100
0.64098701,7.15924500
0.64165401,7.15268100
0.64232101,7.00195400
0.64298801,6.84494000
0.64365501,6.77012700
0.64432201,6.64569000
0.64498901,6.56469500
0.64565601,6.59813700
0.64632301,6.44472100
0.64699001,6.41993300
0.64765701,6.37291600
0.64832401,6.19146600
0.64899101,6.09094000
0.64965801,6.03513600
0.65032501,5.91032600
0.65099201,5.98340500
0.65165901,6.03057100
0.65232601,6.01326100
0.65299301,6.13870000
0.65366001,6.05796200
0.65432701,6.11129400
0.65499401,6.00774600
0.65566101,5.93316300
0.65632801,5.85551500
0.65699501,5.95752900
0.65766201,6.00529400
0.65832901,6.02503400
0.65899601,6.02257300
0.65966301,5.77712900
0.66033001,5.62427300
0.66099701,5.47362300
0.66166401,5.52665700
0.66233101,5.42340600
0.66299801,5.65454700
0.66366501,5.62943600
0.66433201,5.40592300
0.66499901,5.33088500
0.66566601,4.97396800
0.66633301,4.94856900
0.66700001,5.04918700
0.66766701,5.09949600
0.66833401,5.15227800
0.66900101,5.20256700
0.66966801,5.14965400
0.67033501,5.14755500
0.67100201,5.27544500
0.67166901,5.16775700
0.67233601,5.17039300
0.67300301,5.09471500
0.67367001,5.03787600
0.67433701,5.06732400
0.67500401,4.98767900
0.67567101,4.98971600
0.67633802,4.84350800
0.67700502,4.68815000
0.67767202,4.56477800
0.67833902,4.40942000
0.67900602,4.35738000
0.67967302,4.63788800
0.68034002,4.71796900
0.68100702,4.81854700
0.68167402,4.74733400
0.68234102,4.38880900
0.68300802,4.21051400
0.68367502,4.10536500
0.68434202,4.13279500
0.68500902,4.10536500
0.68567602,4.13279500
0.68634302,4.13279500
0.68701002,4.10327400
0.68767702,4.05301100
0.68834402,4.05135900
0.68901102,4.10160200
0.68967802,4.15810600
0.69034502,4.36137900
0.69101202,4.46195600
0.69167902,4.41166700
0.69234602,4.23121500
0.69301302,4.00111700
0.69368002,3.92347000
0.69434702,3.82103600
0.69501402,3.74190000
0.69568102,3.72060300
0.69634802,3.31430400
0.69701502,3.28858900
0.69768202,3.31903700
0.69834902,3.26708400
0.69901602,3.49555100
0.69968302,3.41961400
0.70035002,3.34019300
0.70101702,3.29160700
0.70168402,3.34325700
0.70235102,3.37069800
0.70301802,3.42100700
0.70368502,3.44704300
0.70435202,3.23966700
0.70501902,3.16069900
0.70568602,3.28858900
0.70635302,3.26708400
0.70702002,3.54581400
0.70768702,3.69848600
0.70835402,3.52162500
0.70902102,3.52019000
0.70968802,3.44704300
0.71035502,3.26575200
0.71102202,3.20930500
0.71168902,3.26575200
0.71235602,3.03404700
0.71302302,2.96365300
0.71369002,3.01396200
0.71435702,2.93501600
0.71502402,2.96093700
0.71569102,3.00997200
0.71635802,2.98378400
0.71702502,2.91215800
0.71769202,2.96365300
0.71835902,2.93770700
0.71902602,2.98804100
0.71969302,2.98804100
0.72036002,3.06427100
0.72102702,3.13914200
0.72169402,3.03737700
0.72236102,3.08604600
0.72302802,3.13626200
0.72369502,3.23669600
0.72436202,3.36452000
0.72502902,3.49091900
0.72569602,3.44072300
0.72636302,3.36452000
0.72703002,3.31599400
0.72769702,3.13914200
0.72836402,2.93352100
0.72903102,2.78415000
0.72969802,2.65614300
0.73036502,2.73497600
0.73103202,2.96365300
0.73169902,3.03559300
0.73236602,3.06302300
0.73303302,2.91215800
0.73370002,2.75784400
0.73436702,2.75924800
0.73503402,2.75924800
0.73570102,2.86186900
0.73636802,2.80700900
0.73703502,2.80557900
0.73770202,2.88208300
0.73836902,2.62630400
0.73903602,2.75166600
0.73970302,2.77448200
0.74037002,2.82924200
0.74103702,3.08022300
0.74170402,3.03126400
0.74237102,2.93083000
0.74303802,2.80300600
0.74370502,2.73135600
0.74437202,2.70505400
0.74503902,2.70643200
0.74570602,2.67900200
0.74637302,2.68009400
0.74704002,2.70643200
0.74770702,2.80700900
0.74837402,2.80958200
0.74904102,2.96516200
0.74970802,2.88854800
0.75037502,2.81072600
0.75104202,2.88590300
0.75170902,2.78528500
0.75237602,2.96244600
0.75304302,2.91067400
0.75371002,2.93352100
0.75437702,2.98378400
0.75504402,2.75531700
0.75571102,2.91215800
0.75637802,2.91215800
0.75704502,3.01120000
0.75771202,3.21682000
0.75837902,3.23966700
0.75904602,3.26874900
0.75971302,3.16488900
0.76038002,3.21683500
0.76104702,3.19525500
0.76171402,3.21814400
0.76238102,3.29462400
0.76304802,3.37241400
0.76371502,3.52162500
0.76438202,3.49875700
0.76504902,3.54906600
0.76571602,3.44844800
0.76638302,3.42100700
0.76705002,3.52162500
0.76771702,3.50196300
0.76838402,3.63014000
0.76905102,3.68049500
0.76971802,3.68049500
0.77038502,3.88033500
0.77105202,3.72743400
0.77171902,3.75334500
0.77238602,3.90222300
0.77305302,3.79821000
0.77372002,4.04929400
0.77438702,4.14803400
0.77505402,4.09951100
0.77572102,4.15353700
