Time,A*B
0.13606800,4.35915800
0.13673500,4.31109000
0.13740200,4.17924800
0.13806900,4.07876400
0.13873600,4.07876400
0.13940300,3.95248500
0.14007000,3.95611100
0.14073700,4.00478800
0.14140400,4.18478800
0.14207100,4.26080200
0.14273800,4.20836900
0.14340500,4.15810600
0.14407200,3.82298400
0.14473900,3.67225800
0.14540600,3.69966200
0.14607300,3.80014700
0.14674000,3.84842700
0.14740700,3.97625100
0.14807400,3.89864300
0.14874100,3.69509500
0.14940800,3.69321100
0.15007500,3.54256100
0.15074200,3.49234500
0.15140900,3.46354000
0.15207600,3.39045600
0.15274300,3.46813500
0.15341000,3.39218400
0.15407700,3.39218400
0.15474400,3.36760900
0.15541100,3.34189500
0.15607800,3.36760900
0.15674500,3.31903700
0.15741200,3.24131800
0.15807900,3.14074100
0.15874600,3.16359900
0.15941300,3.21094200
0.16008000,3.28858900
0.16074700,3.28691200
0.16141400,3.26408700
0.16208100,3.26708400
0.16274800,3.34019300
0.16341500,3.39045600
0.16408200,3.38907400
0.16474900,3.31430400
0.16541600,3.26118400
0.16608300,3.26118400
0.16675000,3.29160700
0.16741700,3.24263900
0.16808400,3.16359900
0.16875100,3.06427100
0.16941800,2.93501600
0.17008500,2.93501600
0.17075200,2.91215800
0.17141900,2.86186900
0.17208600,2.91334400
0.17275300,2.93621200
0.17342000,2.88590300
0.17408700,2.98652100
0.17475400,2.96244600
0.17542100,3.04016400
0.17608800,3.11331100
0.17675500,2.98530400
0.17742200,2.93501600
0.17808900,2.55556700
0.17875600,2.45041800
0.17942300,2.52684900
0.18009000,2.52684900
0.18075700,2.78273200
0.18142400,2.75531700
0.18209100,2.81014900
0.18275800,2.81014900
0.18342500,2.78159800
0.18409200,2.70395100
0.18475900,2.50400200
0.18542600,2.50400200
0.18609300,2.60452800
0.18676000,2.70505400
0.18742700,2.78159800
0.18809400,2.70395100
0.18876100,2.55556700
0.18942800,2.52813600
0.19009500,2.40110800
0.19076200,2.40233000
0.19142900,2.55660800
0.19209600,2.58078900
0.19276300,3.06427100
0.19343000,3.19103000
0.19409700,3.11331100
0.19476400,3.16198800
0.19543100,2.85924500
0.19609800,2.75531700
0.19676500,2.70505400
0.19743200,2.60452800
0.19809900,2.60691700
0.19876600,2.68220700
0.19943300,2.70505400
0.20010000,2.83299500
0.20076700,2.67763800
0.20143400,2.65722600
0.20210100,2.65722600
0.20276800,2.65722600
0.20343500,2.78528500
0.20410200,2.73386200
0.20476900,2.73386200
0.20543600,2.80700900
0.20610300,2.73386200
0.20677000,2.78415000
0.20743700,2.83443900
0.20810400,2.70643200
0.20877100,2.83443900
0.20943800,2.91215800
0.21010500,3.01273400
0.21077200,3.11331100
0.21143900,3.03404700
0.21210600,3.06146300
0.21277300,3.06021500
0.21344000,3.13626200
0.21410700,3.16365300
0.21477400,3.21550900
0.21544100,3.16069900
0.21610800,3.09045300
0.21677500,3.06427100
0.21744200,2.91215800
0.21810900,2.88590300
0.21877600,2.83559400
0.21944300,3.01396200
0.22011000,3.11458000
0.22077700,3.11331100
0.22144400,3.16359900
0.22211100,3.11172500
0.22277800,3.16359900
0.22344500,3.26874900
0.22411200,3.34189500
0.22477900,3.36932500
0.22544601,3.41961400
0.22611301,3.52019000
0.22678001,3.51839700
0.22744701,3.54581400
0.22811401,3.62016900
0.22878101,3.59461000
0.22944801,3.67225800
0.23011501,3.77274200
0.23078201,3.82454300
0.23144901,3.82454300
0.23211601,3.87678100
0.23278301,3.92707000
0.23345001,3.90580200
0.23411701,3.98355200
0.23478401,3.92867000
0.23545101,3.77966600
0.23611801,3.80254600
0.23678501,3.80254600
0.23745201,3.78120500
0.23811901,3.93067000
0.23878601,3.82805200
0.23945301,3.77774300
0.24012001,3.79906300
0.24078701,3.92707000
0.24145401,4.02764600
0.24212101,4.23337200
0.24278801,4.41166700
0.24345501,4.46195600
0.24412201,4.48709900
0.24478901,4.50580900
0.24545601,4.48298400
0.24612301,4.40537500
0.24679001,4.58575500
0.24745701,4.64025100
0.24812401,4.73648200
0.24879101,4.86189100
0.24945801,4.86189100
0.25012501,4.81167500
0.25079201,4.79129200
0.25145901,4.76825800
0.25212601,4.77020100
0.25279301,4.82051000
0.25346001,4.89626500
0.25412701,4.84597600
0.25479401,4.89377100
0.25546101,4.94403400
0.25612801,4.94856900
0.25679501,4.97601000
0.25746201,4.79764200
0.25812901,4.74298300
0.25879601,4.86635400
0.25946301,5.12015000
0.26013001,5.26819000
0.26079701,5.50381900
0.26146401,5.52383900
0.26213101,5.47362300
0.26279801,5.57917300
0.26346501,5.47864800
0.26413201,5.45580000
0.26479901,5.50381900
0.26546601,5.50381900
0.26613301,5.57689900
0.26680001,5.55632600
0.26746701,5.45400900
0.26813401,5.53172800
0.26880101,5.50654100
0.26946801,5.61173200
0.27013501,5.71235000
0.27080201,5.55915800
0.27146901,5.55915800
0.27213601,5.50149400
0.27280301,5.60944700
0.27347001,5.73745300
0.27413701,5.81060000
0.27480401,5.81060000
0.27547101,5.80527400
0.27613801,5.75503100
0.27680501,5.85709600
0.27747201,6.03513600
0.27813901,6.06105200
0.27880601,6.23918400
0.27947301,6.16153700
0.28014001,6.16153700
0.28080701,6.14120300
0.28147401,6.14120300
0.28214101,6.24491000
0.28280801,6.22205100
0.28347501,6.26658900
0.28414201,6.28942600
0.28480901,6.28942600
0.28547601,6.33966900
0.28614301,6.37291600
0.28681001,6.47613000
0.28747701,6.19462100
0.28814401,6.22317900
0.28881101,6.27809000
0.28947801,6.25063500
0.29014501,6.55721800
0.29081201,6.52378100
0.29147901,6.52045900
0.29214601,6.59813700
0.29281301,6.62098400
0.29348001,6.77979600
0.29414701,6.62435800
0.29481401,6.57072200
0.29548101,6.62098400
0.29614801,6.54520600
0.29681501,6.74617500
0.29748201,6.87406400
0.29814901,6.87686800
0.29881601,6.93066100
0.29948301,6.93066100
0.30015001,6.80542600
0.30081701,6.75236500
0.30148401,6.69866300
0.30215101,6.67921800
0.30281801,6.75236500
0.30348501,6.82660500
0.30415201,6.83008400
0.30481901,6.80375800
0.30548601,6.72607900
0.30615301,6.70480800
0.30682001,6.75236500
0.30748701,6.85751400
0.30815401,6.90428400
0.30882101,7.07960200
0.30948801,7.15268100
0.31015501,7.05507200
0.31082201,7.18301400
0.31148901,7.16016800
0.31215601,7.18301400
0.31282301,7.43586500
0.31349001,7.45870300
0.31415701,7.38185700
0.31482401,7.25773300
0.31549101,7.23327700
0.31615801,7.10533500
0.31682501,7.10895600
0.31749201,7.03222600
0.31815901,6.90428400
0.31882601,7.08609800
0.31949301,7.11352700
0.32016001,7.29182300
0.32082701,7.16381600
0.32149401,6.95454600
0.32216101,6.95454600
0.32282801,6.90780200
0.32349501,7.21410400
0.32416201,7.31468100
0.32482901,7.34510300
0.32549601,7.49603000
0.32616301,7.31468100
0.32683001,7.23327700
0.32749701,7.25773300
0.32816401,7.20381600
0.32883101,7.32408600
0.32949801,7.38105500
0.33016501,7.30797500
0.33083201,7.20586100
0.33149901,7.18960300
0.33216601,7.26735300
0.33283301,7.18960300
0.33350001,7.20953200
0.33416701,7.08609800
0.33483401,7.15924500
0.33550101,7.13929400
0.33616801,7.11185300
0.33683501,7.08898500
0.33750201,6.75511600
0.33816901,6.80542600
0.33883601,6.75855500
0.33950301,6.73224900
0.34017001,6.83008400
0.34083701,6.84945200
0.34150401,6.89795100
0.34217101,6.94816800
0.34283801,6.84773400
0.34350501,6.64230300
0.34417201,6.46755800
0.34483901,6.51447800
0.34550601,6.69593200
0.34617301,6.84666000
0.34684001,6.97739400
0.34750701,6.88037200
0.34817401,6.77634200
0.34884101,6.67124700
0.34950801,6.51780100
0.35017501,6.41993300
0.35084201,6.27233900
0.35150901,6.22205100
0.35217601,6.27233900
0.35284301,6.32262800
0.35351001,6.34548600
0.35417701,6.19714500
0.35484401,6.11939500
0.35551101,5.91815900
0.35617801,5.86088800
0.35684501,6.01326100
0.35751201,6.06661400
0.35817901,6.14433200
0.35884601,6.09094000
0.35951301,6.03610800
0.36018001,5.96056700
0.36084701,5.95752900
0.36151401,6.08388900
0.36218101,6.08388900
0.36284801,6.03610800
0.36351501,6.01326100
0.36418201,5.80764100
0.36484901,5.73745300
0.36551601,5.67969900
0.36618301,5.58201600
0.36685001,5.67969900
0.36751701,5.60430400
0.36818401,5.62714100
0.36885101,5.57689900
0.36951801,5.45123100
0.37018501,5.32600200
0.37085201,5.25767100
0.37151901,5.25285500
0.37218601,5.20733600
0.37285301,5.28055000
0.37352001,5.22755500
0.37418701,5.23234600
0.37485401,5.23021700
0.37552101,5.40867500
0.37618801,5.35343200
0.37685501,5.34852500
0.37752201,5.32568700
0.37818901,5.04250300
0.37885601,5.12223800
0.37952301,5.15227800
0.38019001,5.22542600
0.38085701,5.24804000
0.38152401,5.17250200
0.38219101,5.04455900
0.38285801,4.84153400
0.38352501,4.76583000
0.38419201,4.63788800
0.38485901,4.61316000
0.38552601,4.81412900
0.38619301,4.81609200
0.38686001,4.92118700
0.38752701,4.74540000
0.38819401,4.57129100
0.38886101,4.43909700
0.38952801,4.35915800
0.39019501,4.45968300
0.39086201,4.40537500
0.39152901,4.48527000
0.39219601,4.45968300
0.39286301,4.38200400
0.39353001,4.43683700
0.39419701,4.38200400
0.39486401,4.40762200
0.39553101,4.51037500
0.39619801,4.40537500
0.39686501,4.40762200
0.39753201,4.25863200
0.39819901,4.08042700
0.39886601,4.03016500
0.39953301,4.00111700
0.40020001,3.95087400
0.40086701,3.87678100
0.40153401,3.75030200
0.40220101,3.72933200
0.40286801,3.80363400
0.40353501,3.87678100
0.40420201,3.85196000
0.40486901,3.80014700
0.40553601,3.64485300
0.40620301,3.62201500
0.40687001,3.67562700
0.40753701,3.57047900
0.40820401,3.62224300
0.40887101,3.52162500
0.40953801,3.41787200
0.41020501,3.44704300
0.41087201,3.36932500
0.41153901,3.39502500
0.41220601,3.46813500
0.41287301,3.51517000
0.41354001,3.64299500
0.41420701,3.64150800
0.41487401,3.66888800
0.41554101,3.57177300
0.41620801,3.44388300
0.41687501,3.31903700
0.41754201,3.21519800
0.41820901,2.98530400
0.41887601,2.98530400
0.41954301,2.93352100
0.42021001,2.78415000
0.42087701,2.85846200
0.42154401,2.70753500
0.42221101,2.80815300
0.42287801,2.86041100
0.42354501,2.93083000
0.42421201,3.00997200
0.42487901,3.00843800
0.42554601,3.05865500
0.42621301,3.23834600
0.42688001,3.26408700
0.42754701,3.26575200
0.42821401,3.26575200
0.42888101,3.16069900
0.42954801,3.21094200
0.43021501,3.31599400
0.43088201,3.26575200
0.43154901,3.23966700
0.43221601,3.13914200
0.43288301,3.08887900
0.43355001,3.19103000
0.43421701,3.09045300
0.43488401,3.06302300
0.43555101,2.96244600
0.43621801,2.83443900
0.43688501,2.93352100
0.43755201,2.78415000
0.43821901,2.73247000
0.43888601,2.78273200
0.43955301,2.75672100
0.44022001,2.91067400
0.44088701,2.85729700
0.44155401,2.83443900
0.44222101,2.78273200
0.44288801,2.80700900
0.44355501,2.88325800
0.44422201,2.83299500
0.44488901,2.80557900
0.44555601,2.93232500
0.44622301,3.01273400
0.44689001,3.08887900
0.44755701,3.19103000
0.44822401,3.06302300
0.44889101,2.93501600
0.44955801,2.98530400
0.45022501,2.78273200
0.45089201,2.55426500
0.45155901,2.63087100
0.45222601,2.39890700
0.45289301,2.55426500
0.45356001,2.67900200
0.45422701,2.55660800
0.45489401,2.55556700
0.45556101,2.45141700
0.45622801,2.55660800
0.45689501,2.60691700
0.45756201,2.60824400
0.45822901,2.58078900
0.45889601,2.45141700
0.45956301,2.62871400
0.46023001,2.70643200
0.46089701,2.75531700
0.46156401,2.88325800
0.46223101,2.67900200
0.46289801,2.65479100
0.46356501,2.60452800
0.46423201,2.55556700
0.46489901,2.45373900
0.46556601,2.50527800
0.46623301,2.55556700
0.46690001,2.42756000
0.46756701,2.55099500
0.46823401,2.57842500
0.46890101,2.52813600
0.46956801,2.62871400
0.47023501,2.70643200
0.47090201,2.60452800
0.47156901,2.70753500
0.47223601,2.70643200
0.47290301,2.60452800
0.47357001,2.65614300
0.47423701,2.62737500
0.47490401,2.70505400
0.47557101,2.62871400
0.47623801,2.75531700
0.47690501,2.78159800
0.47757201,2.88208300
0.47823901,3.03126400
0.47890601,3.06021500
0.47957301,3.11172500
0.48024001,3.19103000
0.48090701,3.27174500
0.48157401,3.34495900
0.48224101,3.45020400
0.48290801,3.42100700
0.48357501,3.47131600
0.48424201,3.50053800
0.48490901,3.57375200
0.48557601,3.55231800
0.48624301,3.50196300
0.48691001,3.45020400
0.48757701,3.34632100
0.48824401,3.42274900
0.48891101,3.55087300
0.48957801,3.67712500
0.49024501,3.77620400
0.49091201,3.80518400
0.49157901,3.98355200
0.49224601,4.08417000
0.49291301,4.16022500
0.49358001,4.31109000
0.49424701,4.26080200
0.49491401,4.23337200
0.49558101,4.20594200
0.49624801,4.20380000
0.49691501,4.28147800
0.49758201,4.33394900
0.49824901,4.46195600
0.49891601,4.56253200
0.49958301,4.53967400
0.50025001,4.56253200
0.50091701,4.61739300
0.50158401,4.59183300
0.50225101,4.74540000
0.50291801,4.79568800
0.50358501,4.84597600
0.50425201,4.81609200
0.50491901,4.76825800
0.50558601,4.77020100
0.50625301,4.66958300
0.50692001,4.64214200
0.50758701,4.74733400
0.50825401,4.89377100
0.50892101,5.20256700
0.50958801,5.45400900
0.51025501,5.47864800
0.51092201,5.47864800
0.51158901,5.34852500
0.51225601,5.36862400
0.51292301,5.52158500
0.51359001,5.54896500
0.51425701,5.57405600
0.51492401,5.50606300
0.51559101,5.42838500
0.51625801,5.52891000
0.51692501,5.65685300
0.51759201,5.65685300
0.51825901,5.55915800
0.51892601,5.48144000
0.51959301,5.43115100
0.52026001,5.53398200
0.52092701,5.63746800
0.52159401,5.67011300
0.52226101,5.75089500
0.52292801,5.81888700
0.52359501,5.79304700
0.52426201,5.76031200
0.52492901,5.73453100
0.52559601,5.70711500
0.52626301,5.43115100
0.52693001,5.51111400
0.52759701,5.61173200
0.52826401,5.48646500
0.52893101,5.94405100
0.52959801,6.04929600
0.53026501,6.04621800
0.53093201,6.01632500
0.53159901,5.86247300
0.53226601,5.86008300
0.53293301,5.93013800
0.53360001,6.11129400
0.53426701,6.01081000
0.53493401,5.91032600
0.53560101,5.70478800
0.53626801,5.49644800
0.53693501,5.65166400
0.53760201,5.65685300
0.53826901,5.73745300
0.53893601,5.84040900
0.53960301,5.89371700
0.54027001,5.96603700
0.54093701,5.96846800
0.54160401,6.09652700
0.54227101,6.16719100
0.54293801,6.16719100
0.54360501,6.24491000
0.54427201,6.14120300
0.54493901,6.06352400
0.54560601,6.19146600
0.54627301,6.11378700
0.54694001,6.29199100
0.54760701,6.37291600
0.54827401,6.21747900
0.54894101,6.21177900
0.54960801,6.21177900
0.55027501,6.13557000
0.55094201,6.16153700
0.55160901,6.16719100
0.55227601,6.04164500
0.55294301,6.06908600
0.55361001,6.06908600
0.55427701,6.09652700
0.55494401,6.09652700
0.55561101,6.07217600
0.55627801,5.99438600
0.55694501,6.01877700
0.55761201,5.98889500
0.55827901,6.01632500
0.55894601,6.23918400
0.55961301,6.26658900
0.56028001,6.49496400
0.56094701,6.49496400
0.56161401,6.52045900
0.56228101,6.62435800
0.56294801,6.52378100
0.56361501,6.62098400
0.56428201,6.49496400
0.56494901,6.44143600
0.56561601,6.46426100
0.56628301,6.52045900
0.56695001,6.58132200
0.56761701,6.60755200
0.56828401,6.58277600
0.56895101,6.45654900
0.56961801,6.48206500
0.57028501,6.58277600
0.57095201,6.58009700
0.57161901,6.73224900
0.57228601,6.72607900
0.57295301,6.69593200
0.57362001,6.85122700
0.57428701,6.85122700
0.57495401,6.95454600
0.57562101,7.10243900
0.57628801,6.97454900
0.57695501,6.67581700
0.57762201,6.67581700
0.57828901,6.57072200
0.57895601,6.74892600
0.57962301,7.10533500
0.58029001,7.15724800
0.58095701,7.10990400
0.58162401,7.05866700
0.58229101,6.98196300
0.58295801,6.92713100
0.58362501,6.95454600
0.58429201,7.00480900
0.58495901,6.85402100
0.58562601,6.72607900
0.58629301,6.62892900
0.58696001,6.62555300
0.58762701,6.85402100
0.58829401,6.93066100
0.58896101,6.98094900
0.58962801,6.88317600
0.59029501,6.93348500
0.59096201,7.01123500
0.59162901,7.18667400
0.59229601,7.21043000
0.59296301,7.26439200
0.59363001,7.33753900
0.59429701,7.23991200
0.59496401,7.34052900
0.59563101,7.34052900
0.59629801,7.39541200
0.59696501,7.39240000
0.59763201,7.31766200
0.59829901,7.18667400
0.59896601,7.11185300
0.59963301,7.11185300
0.60030001,7.08609800
0.60096701,6.95809000
0.60163401,6.87686800
0.60230101,6.83008400
0.60296801,6.78255800
0.60363501,6.73567600
0.60430201,6.65449900
0.60496901,6.50357200
0.60563601,6.52644000
0.60630301,6.65449900
0.60697001,6.62435800
0.60763701,6.77979600
0.60830401,6.72333800
0.60897101,6.76736400
0.60963801,6.77012700
0.61030501,6.71716800
0.61097201,6.84773400
0.61163901,6.67581700
0.61230601,6.69866300
0.61297301,6.64840100
0.61364001,6.49496400
0.61430701,6.53919900
0.61497401,6.44143600
0.61564101,6.44143600
0.61630801,6.28942600
0.61697501,6.27233900
0.61764201,6.27233900
0.61830901,6.26914500
0.61897601,6.24172900
0.61964301,6.28942600
0.62031001,6.31361100
0.62097701,6.06105200
0.62164401,6.01326100
0.62231101,5.78774100
0.62297801,5.55915800
0.62364501,5.63460000
0.62431201,5.81060000
0.62497901,5.73453100
0.62564601,5.80764100
0.62631301,5.47864800
0.62698001,5.35070600
0.62764701,5.32785900
0.62831401,5.24804000
0.62898101,5.62197700
0.62964801,5.66928000
0.63031501,5.82435200
0.63098201,5.82435200
0.63164901,5.59916100
0.63231601,5.47641400
0.63298301,5.37812200
0.63365001,5.10199000
0.63431701,5.27759600
0.63498401,5.22063500
0.63565101,5.01966600
0.63631801,5.14755500
0.63698501,4.97398300
0.63765201,4.89826000
0.63831901,4.99429700
0.63898601,4.99429700
0.63965301,4.86893800
0.64032001,4.83906600
0.64098701,4.94201900
0.64165401,4.86893800
0.64232101,4.86893800
0.64298801,4.86893800
0.64365501,4.71364400
0.64432201,4.79324500
0.64498901,4.73841300
0.64565601,4.76583000
0.64632301,4.79324500
0.64699001,4.79129200
0.64765701,4.84153400
0.64832401,4.76388600
0.64899101,4.56291700
0.64965801,4.48298400
0.65032501,4.35515900
0.65099201,4.17924800
0.65165901,4.15641100
0.65232601,4.10536500
0.65299301,4.05672900
0.65366001,4.05672900
0.65432701,3.98558000
0.65499401,3.88033500
0.65566101,3.88033500
0.65632801,3.90580200
0.65699501,4.03386100
0.65766201,4.00478800
0.65832901,3.97533200
0.65899601,3.87480700
0.65966301,3.80014700
0.66033001,3.82298400
0.66099701,3.72250000
0.66166401,3.77081900
0.66233101,3.77081900
0.66299801,3.79666000
0.66366501,3.89506400
0.66433201,3.84685700
0.66499901,3.74190000
0.66566601,3.56720500
0.66633301,3.49733200
0.66700001,3.31734600
0.66766701,3.26874900
0.66833401,3.49733200
0.66900101,3.67375500
0.66966801,3.72591600
0.67033501,3.85392300
0.67100201,3.56720500
0.67166901,3.31734600
0.67233601,3.41961400
0.67300301,3.24131800
0.67367001,3.29294800
0.67433701,3.24263900
0.67500401,3.08713900
0.67567101,3.16198800
0.67633802,3.18810400
0.67700502,3.13786200
0.67767202,3.21255900
0.67833902,3.08478600
0.67900602,3.05865500
0.67967302,3.31430400
0.68034002,3.38907400
0.68100702,3.54581400
0.68167402,3.59461000
0.68234102,3.44388300
0.68300802,3.36760900
0.68367502,3.26708400
0.68434202,3.11458000
0.68500902,3.13914200
0.68567602,3.06021500
0.68634302,3.06021500
0.68701002,3.13786200
0.68767702,3.06302300
0.68834402,2.98652100
0.68901102,2.81072600
0.68967802,2.78783700
0.69034502,2.80958200
0.69101202,2.93770700
0.69167902,3.11458000
0.69234602,3.08713900
0.69301302,3.14362100
0.69368002,3.06427100
0.69434702,3.11331100
0.69501402,3.09045300
0.69568102,3.08887900
0.69634802,3.11172500
0.69701502,3.01120000
0.69768202,3.01120000
0.69834902,2.93352100
0.69901602,2.93501600
0.69968302,2.88472700
0.70035002,2.83184100
0.70101702,2.65479100
0.70168402,2.60346600
0.70235102,2.52684900
0.70301802,2.60691700
0.70368502,2.73497600
0.70435202,2.60691700
0.70501902,2.73386200
0.70568602,2.57842500
0.70635302,2.60452800
0.70702002,2.70505400
0.70768702,2.68111400
0.70835402,2.85778800
0.70902102,2.83039700
0.70968802,2.95822100
0.71035502,2.98713500
0.71102202,2.78159800
0.71168902,2.75419400
0.71235602,2.72996400
0.71302302,2.93232500
0.71369002,3.08148100
0.71435702,3.20799500
0.71502402,3.16198800
0.71569102,3.00843800
0.71635802,3.03281000
0.71702502,2.96244600
0.71769202,2.70395100
0.71835902,2.70643200
0.71902602,2.65614300
0.71969302,2.83443900
0.72036002,3.09045300
0.72102702,3.03861600
0.72169402,3.06302300
0.72236102,2.93501600
0.72302802,3.01396200
0.72369502,3.09328600
0.72436202,3.14202100
0.72502902,3.14074100
0.72569602,3.14074100
0.72636302,3.21682000
0.72703002,3.21682000
0.72769702,3.18940400
0.72836402,3.21550900
0.72903102,3.31430400
0.72969802,3.49412600
0.73036502,3.67038600
0.73103202,3.79821000
0.73169902,3.64485300
0.73236602,3.51517000
0.73303302,3.41787200
0.73370002,3.34189500
0.73436702,3.39813900
0.73503402,3.50053800
0.73570102,3.59937500
0.73636802,3.59937500
0.73703502,3.67712500
0.73770202,3.52019000
0.73836902,3.47308300
0.73903602,3.52341800
0.73970302,3.52162500
0.74037002,3.70187600
0.74103702,3.82649200
0.74170402,4.00274800
0.74237102,4.07876400
0.74303802,4.05135900
0.74370502,4.05301100
0.74437202,4.05301100
0.74503902,4.08417000
0.74570602,4.23337200
0.74637302,4.26080200
0.74704002,4.13069000
0.74770702,4.13069000
0.74837402,4.15565300
0.74904102,4.13279500
0.74970802,4.18478800
0.75037502,4.15565300
0.75104202,4.05507700
0.75170902,4.10536500
0.75237602,4.20765600
0.75304302,4.23725300
0.75371002,4.28758700
0.75437702,4.36537700
0.75504402,4.26470800
0.75571102,4.39059700
0.75637802,4.43909700
0.75704502,4.45968300
0.75771202,4.66530400
0.75837902,4.63599700
0.75904602,4.86893800
0.75971302,4.92118700
0.76038002,4.89177600
0.76104702,5.02427200
0.76171402,4.99887800
0.76238102,5.12954700
0.76304802,5.23021700
0.76371502,5.35561400
0.76438202,5.38305500
0.76504902,5.35070600
0.76571602,5.27302600
0.76638302,5.12223800
0.76705002,5.19514800
0.76771702,5.21797400
0.76838402,5.35070600
0.76905102,5.42838500
0.76971802,5.38305500
0.77038502,5.25767100
0.77105202,5.12693700
0.77171902,5.10209200
0.77238602,5.07921300
0.77305302,5.31016600
0.77372002,5.50934400
0.77438702,5.58713300
0.77505402,5.68490900
0.77572102,5.55915800
