Time,A*B
1.38069003,6.17284400
1.38135703,6.22001300
1.38202403,6.37551300
1.38269103,6.40163900
1.38335803,6.42909300
1.38402503,6.40163900
1.38469203,6.35130400
1.38535903,6.42582200
1.38602603,6.34548600
1.38669303,6.41993300
1.38736003,6.49165200
1.38802703,6.44143600
1.38869403,6.41404400
1.38936103,6.36382800
1.39002803,6.31483800
1.39069503,6.29199100
1.39136203,6.34225400
1.39202903,6.44606300
1.39269603,6.13870000
1.39336303,6.16405000
1.39403003,6.19462100
1.39469703,6.11690200
1.39536403,6.47942800
1.39603103,6.60419000
1.39669803,6.67921800
1.39736503,6.67581700
1.39803203,6.67581700
1.39869903,6.67581700
1.39936603,6.75349600
1.40003303,6.90428400
1.40070003,6.87686800
1.40136703,6.90428400
1.40203403,6.85402100
1.40270103,6.77358000
1.40336803,7.00195400
1.40403503,6.97454900
1.40470203,6.95171200
1.40536903,6.98196300
1.40603603,6.85122700
1.40670303,6.90428400
1.40737003,6.95454600
1.40803703,7.05866700
1.40870403,7.09259400
1.40937103,7.03867600
1.41003803,7.06513900
1.41070503,6.86380100
1.41137203,6.88317600
1.41203903,6.88668000
1.41270603,7.01480400
1.41337303,7.08898500
1.41404003,7.03867600
1.41470703,7.08609800
1.41537403,6.97739400
1.41604103,7.05866700
1.41670803,7.15559800
1.41737503,7.15924500
1.41804203,7.23327700
1.41870903,7.18008600
1.41937603,7.18008600
1.42004303,7.23032900
1.42071003,7.26735300
1.42137703,7.36797100
1.42204403,7.29022100
1.42271103,7.31766200
1.42337803,7.23327700
1.42404503,7.26069300
1.42471203,7.23327700
1.42537903,7.20749000
1.42604603,7.15724800
1.42671303,7.20749000
1.42738003,7.21043000
1.42804703,6.95809000
1.42871403,6.92713100
1.42938103,6.79918900
1.43004803,6.72607900
1.43071503,6.84945200
1.43138203,6.77634200
1.43204903,6.74892600
1.43271603,7.00195400
1.43338303,6.77012700
1.43405003,6.77358000
1.43471703,6.75349600
1.43538403,6.41993300
1.43605103,6.51780100
1.43671803,6.67309500
1.43738503,6.64230300
1.43805203,6.72333800
1.43871903,6.77634200
1.43938603,6.62892900
1.44005303,6.62892900
1.44072003,6.44734900
1.44138703,6.24172900
1.44205403,6.21431300
1.44272103,6.08637000
1.44338803,6.39251800
1.44405503,6.47019600
1.44472203,6.36707400
1.44538903,6.33966900
1.44605603,5.96299800
1.44672303,5.96299800
1.44739003,6.01632500
1.44805703,5.86088800
1.44872403,5.93558200
1.44939103,5.91032600
1.45005803,5.85014200
1.45072503,5.92771800
1.45139203,5.90490200
1.45205903,6.00529400
1.45272603,6.05549000
1.45339303,6.00774600
1.45406003,6.03364700
1.45472703,5.83505700
1.45539403,5.58429100
1.45606103,5.50886900
1.45672803,5.50606300
1.45739503,5.45400900
1.45806203,5.47864800
1.45872903,5.38086200
1.45939603,5.12484800
1.46006303,5.07456100
1.46073003,4.94655300
1.46139703,4.89377100
1.46206403,4.89626500
1.46273103,4.84350800
1.46339803,4.86635400
1.46406503,4.89377100
1.46473203,4.84350800
1.46539903,4.94403400
1.46606603,4.84350800
1.46673303,4.86883400
1.46740003,4.81609200
1.46806703,4.66530400
1.46873403,4.76583000
1.46940103,4.66530400
1.47006803,4.92118700
1.47073503,4.97145000
1.47140203,4.92118700
1.47206903,4.94403400
1.47273603,4.68815000
1.47340303,4.68815000
1.47407003,4.50994600
1.47473703,4.38200400
1.47540403,4.64025100
1.47607103,4.51408300
1.47673803,4.62162600
1.47740503,4.57129100
1.47807203,4.16403900
1.47873903,4.08624900
1.47940603,4.00642000
1.48007303,3.95449900
1.48074003,3.90421100
1.48140703,3.90421100
1.48207403,3.90222300
1.48274103,4.02852200
1.48340803,4.02482500
1.48407503,4.02277100
1.48474203,4.07294200
1.48540903,3.97462800
1.48607603,4.09951100
1.48674303,4.22733400
1.48741003,4.22733400
1.48807703,4.22733400
1.48874403,4.17711800
1.48941103,3.99907700
1.49007803,3.74990500
1.49074503,3.62349200
1.49141203,3.56866000
1.49207903,3.74533700
1.49274603,3.80169700
1.49341303,3.74990500
1.49408003,3.57323000
1.49474703,3.34189500
1.49541403,3.33883200
1.49608103,3.38907400
1.49674803,3.33713000
1.49741503,3.15908800
1.49808203,3.06146300
1.49874903,2.96244600
1.49941603,3.03559300
1.50008303,3.24131800
1.50075003,3.26708400
1.50141703,3.39364100
1.50208403,3.46813500
1.50275103,3.28858900
1.50341803,3.44528800
1.50408503,3.41787200
1.50475203,3.31142600
1.50541903,3.34019300
1.50608603,3.08762000
1.50675303,3.00997200
1.50742003,3.00997200
1.50808703,2.90948800
1.50875403,2.93232500
1.50942103,2.90948800
1.51008803,2.73135600
1.51075503,2.83299500
1.51142203,2.81158100
1.51208903,2.76129200
1.51275603,2.88472700
1.51342303,2.83299500
1.51409003,2.93232500
1.51475703,2.96093700
1.51542403,3.04016400
1.51609103,3.01273400
1.51675803,2.86303500
1.51742503,2.91215800
1.51809203,2.95973000
1.51875903,2.90344000
1.51942603,2.85467800
1.52009303,2.88208300
1.52076003,2.80557900
1.52142703,2.86303500
1.52209403,2.98378400
1.52276103,2.88325800
1.52342803,2.83443900
1.52409503,2.73135600
1.52476203,2.83184100
1.52542903,2.80443600
1.52609603,2.85467800
1.52676303,2.90877100
1.52743003,2.78670300
1.52809703,2.78783700
1.52876403,2.73748300
1.52943103,2.73497600
1.53009803,2.70753500
1.53076503,2.75784400
1.53143203,2.73386200
1.53209903,2.73386200
1.53276603,2.65479100
1.53343303,2.72996400
1.53410003,2.75419400
1.53476703,2.80900300
1.53543403,2.95973000
1.53610103,2.93232500
1.53676803,3.05740700
1.53743503,3.05865500
1.53810203,3.00843800
1.53876903,2.88208300
1.53943603,2.86303500
1.54010303,2.86186900
1.54077003,2.68357400
1.54143703,2.63328500
1.54210403,2.45373900
1.54277103,2.32698300
1.54343803,2.45599000
1.54410503,2.47885800
1.54477203,2.42854900
1.54543903,2.50629900
1.54610603,2.50629900
1.54677303,2.52916700
1.54744003,2.60585500
1.54810703,2.50070700
1.54877403,2.52684900
1.54944103,2.50070700
1.55010803,2.42632300
1.55077503,2.73247000
1.55144203,2.80900300
1.55210903,2.85662200
1.55277603,2.95822100
1.55344303,2.88061400
1.55411003,2.80557900
1.55477703,2.75672100
1.55544403,2.75784400
1.55611103,2.55556700
1.55677803,2.70505400
1.55744503,2.86186900
1.55811203,2.73135600
1.55877903,2.78273200
1.55944603,2.60585500
1.56011303,2.49943300
1.56078003,2.55660800
1.56144703,2.60691700
1.56211403,2.50527800
1.56278103,2.37824000
1.56344803,2.30166100
1.56411503,2.20211200
1.56478203,2.33125000
1.56544903,2.48138200
1.56611603,2.75784400
1.56678303,2.86186900
1.56745003,2.83299500
1.56811703,2.88325800
1.56878403,2.78273200
1.56945103,2.83299500
1.57011803,3.11331100
1.57078503,3.16488900
1.57145203,3.16650000
1.57211903,3.11458000
1.57278603,2.96365300
1.57345303,2.91334400
1.57412003,2.96244600
1.57478703,3.08713900
1.57545403,3.21388800
1.57612103,3.29160700
1.57678803,3.39813900
1.57745504,3.32038900
1.57812204,3.37241400
1.57878904,3.34495900
1.57945604,3.32208000
1.58012304,3.47308300
1.58079004,3.37378700
1.58145704,3.39667600
1.58212404,3.47308300
1.58279104,3.49875700
1.58345804,3.72591600
1.58412504,3.87678100
1.58479204,3.95611100
1.58545904,4.00642000
1.58612604,3.87836100
1.58679304,4.05507700
1.58746004,4.15810600
1.58812704,4.31109000
1.58879404,4.38880900
1.58946104,4.26253800
1.59012804,4.23509700
1.59079504,4.23337200
1.59146204,4.15565300
1.59212904,4.10536500
1.59279604,4.10536500
1.59346304,3.98355200
1.59413004,4.18478800
1.59479704,4.23509700
1.59546404,4.18691800
1.59613104,4.34028800
1.59679804,4.36137900
1.59746504,4.48709900
1.59813204,4.66768100
1.59879904,4.69702400
1.59946604,4.79764200
1.60013304,4.82051000
1.60080004,4.81854700
1.60146704,4.84597600
1.60213404,4.86883400
1.60280104,4.86635400
1.60346804,5.01966600
1.60413504,5.12015000
1.60480204,5.17250200
1.60546904,5.27759600
1.60613604,5.17513700
1.60680304,5.17250200
1.60747004,5.07197600
1.60813704,5.14965400
1.60880404,5.19991700
1.60947104,5.30044300
1.61013804,5.34852500
1.61080504,5.38086200
1.61147204,5.35343200
1.61213904,5.15437800
1.61280604,5.12693700
1.61347304,5.02171300
1.61414004,5.06990900
1.61480704,5.24804000
1.61547404,5.30044300
1.61614104,5.35343200
1.61680804,5.40372100
1.61747504,5.39876700
1.61814204,5.47641400
1.61880904,5.52665700
1.61947604,5.52665700
1.62014304,5.62714100
1.62081004,5.65166400
1.62147704,5.60430400
1.62214404,5.57689900
1.62281104,5.42838500
1.62347804,5.37812200
1.62414504,5.25018000
1.62481204,5.25285500
1.62547904,5.25285500
1.62614604,5.45623200
1.62681304,5.56425400
1.62748004,5.53679900
1.62814704,5.53905300
1.62881404,5.28270000
1.62948104,5.30800600
1.63014804,5.30800600
1.63081504,5.40592300
1.63148204,5.43115100
1.63214904,5.52891000
1.63281604,5.60658900
1.63348304,5.60658900
1.63415004,5.83505700
1.63481704,5.91358600
1.63548404,5.91117700
1.63615104,5.88831800
1.63681804,5.84040900
1.63748504,5.80764100
1.63815204,5.83803000
1.63881904,5.76265900
1.63948604,5.63460000
1.64015304,5.60944700
1.64082004,5.58201600
1.64148704,5.63230500
1.64215404,5.60658900
1.64282104,5.48367300
1.64348804,5.50654100
1.64415504,5.60944700
1.64482204,5.63460000
1.64548904,5.76031200
1.64615604,5.68426800
1.64682304,5.65973500
1.64749004,5.68716500
1.64815704,5.60944700
1.64882404,5.84040900
1.64949104,5.91815900
1.65015804,5.94102700
1.65082504,5.88831800
1.65149204,5.78479300
1.65215904,5.77948800
1.65282604,5.87992100
1.65349304,6.28942600
1.65416004,6.44734900
1.65482704,6.47019600
1.65549404,6.49496400
1.65616104,6.29199100
1.65682804,6.21634700
1.65749504,6.16405000
1.65816204,6.06661400
1.65882904,6.09404400
1.65949604,6.06908600
1.66016304,6.09652700
1.66083004,6.11690200
1.66149704,6.19146600
1.66216404,6.18894200
1.66283104,6.32262800
1.66349804,6.47613000
1.66416504,6.45654900
1.66483204,6.58277600
1.66549904,6.55388100
1.66616604,6.47613000
1.66683304,6.50357200
1.66750004,6.57529100
1.66816704,6.62892900
1.66883404,6.67309500
1.66950104,6.73998400
1.67016804,6.77012700
1.67083504,6.76736400
1.67150204,6.69251900
1.67216904,6.67309500
1.67283604,6.55121100
1.67350304,6.67921800
1.67417004,6.78255800
1.67483704,6.70480800
1.67550404,6.65178800
1.67617104,6.47349300
1.67683804,6.37291600
1.67750504,6.47942800
1.67817204,6.55388100
1.67883904,6.47349300
1.67950604,6.42320400
1.68017304,6.26658900
1.68084004,6.21177900
1.68150704,6.29519700
1.68217404,6.47349300
1.68284104,6.54787500
1.68350804,6.41993300
1.68417504,6.44472100
1.68484204,6.39121900
1.68550904,6.36707400
1.68617604,6.49496400
1.68684304,6.54520600
1.68751004,6.56804300
1.68817704,6.56804300
1.68884404,6.54520600
1.68951104,6.33966900
1.69017804,6.21431300
1.69084504,6.19462100
1.69151204,6.14433200
1.69217904,6.17176200
1.69284604,6.29519700
1.69351304,6.32262800
1.69418004,6.34225400
1.69484704,6.26914500
1.69551404,6.03610800
1.69618104,5.85551500
1.69684804,5.83505700
1.69751504,5.93558200
1.69818204,5.96056700
1.69884904,6.09094000
1.69951604,6.06352400
1.70018304,6.01632500
1.70085004,5.99133600
1.70151704,6.16405000
1.70218404,6.21431300
1.70285104,6.20861200
1.70351804,6.41404400
1.70418504,6.21634700
1.70485204,6.06105200
1.70551904,5.98584600
1.70618604,5.78243500
1.70685304,5.65166400
1.70752004,5.60144700
1.70818704,5.42617200
1.70885404,5.42617200
1.70952104,5.47864800
1.71018804,5.50381900
1.71085504,5.60430400
1.71152204,5.45357600
1.71218904,5.32568700
1.71285604,5.25285500
1.71352304,5.19991700
1.71419004,5.22276400
1.71485704,5.15227800
1.71552404,5.22276400
1.71619104,5.22276400
1.71685804,5.19779700
1.71752504,5.37592900
1.71819204,5.37592900
1.71885904,5.29828200
1.71952604,5.12223800
1.72019304,5.01710700
1.72086004,4.93949900
1.72152704,4.94201900
1.72219404,5.06990900
1.72286104,5.01966600
1.72352804,4.91210800
1.72419504,4.83709100
1.72486204,4.73669900
1.72552904,4.76388600
1.72619604,4.76583000
1.72686304,4.79324500
1.72753004,4.76825800
1.72819704,4.56477800
1.72886404,4.58996200
1.72953104,4.44090700
1.73019804,4.41166700
1.73086504,4.36137900
1.73153204,4.13069000
1.73219904,4.28147800
1.73286604,4.25863200
1.73353304,4.28147800
1.73420004,4.32997600
1.73486704,4.17711800
1.73553404,4.20450900
1.73620104,4.12690100
1.73686804,4.20665400
1.73753504,4.20665400
1.73820204,4.17924800
1.73886904,4.17711800
1.73953604,4.12690100
1.74020304,4.09951100
1.74087004,4.12690100
1.74153704,4.00111700
1.74220404,3.80169700
1.74287104,3.75334500
1.74353804,3.59937500
1.74420504,3.75221100
1.74487204,3.72743400
1.74553904,3.64819700
1.74620604,3.49733200
1.74687304,3.39218400
1.74754004,3.44844800
1.74820704,3.37241400
1.74887404,3.44704300
1.74954104,3.49555100
1.75020804,3.36623600
1.75087504,3.41473700
1.75154204,3.38907400
1.75220904,3.18810400
1.75287604,3.26118400
1.75354304,3.34019300
1.75421004,3.39045600
1.75487704,3.41787200
1.75554404,3.36932500
1.75621104,3.21682000
1.75687804,3.11172500
1.75754504,3.11331100
1.75821204,2.91067400
1.75887904,2.86041100
1.75954604,2.81014900
1.76021304,2.78415000
1.76088004,2.93621200
1.76154704,2.98652100
1.76221404,3.06427100
1.76288104,3.01120000
1.76354804,3.06146300
1.76421504,3.09045300
1.76488204,3.09045300
1.76554904,3.04016400
1.76621604,2.96244600
1.76688304,2.88472700
1.76755004,2.88325800
1.76821704,2.86041100
1.76888404,2.88208300
1.76955104,2.85778800
1.77021804,2.90948800
1.77088504,3.00997200
1.77155204,2.93232500
1.77221904,2.95973000
1.77288604,2.90800500
1.77355304,2.82924200
1.77422004,2.77762700
1.77488704,2.70147000
1.77555404,2.55322400
1.77622104,2.60585500
1.77688804,2.65722600
1.77755504,2.70753500
1.77822204,2.86186900
1.77888904,2.78273200
1.77955604,2.68357400
1.78022304,2.57842500
1.78089004,2.42854900
1.78155704,2.40233000
1.78222404,2.55791000
1.78289104,2.68466800
1.78355804,2.70643200
1.78422504,2.78273200
1.78489204,2.70395100
1.78555904,2.57474800
1.78622604,2.55322400
1.78689304,2.57606100
1.78756004,2.57606100
1.78822704,2.73135600
1.78889404,2.83184100
1.78956104,2.83184100
1.79022804,2.83184100
1.79089504,2.50629900
1.79156204,2.40013000
1.79222904,2.34864400
1.79289604,2.55426500
1.79356304,2.78018000
1.79423004,2.75419400
1.79489704,2.73386200
1.79556404,2.47885800
1.79623104,2.40013000
1.79689804,2.44917000
1.79756504,2.50298100
1.79823204,2.42409800
1.79889904,2.55426500
1.79956604,2.58168100
1.80023304,2.52684900
1.80090004,2.63194400
1.80156704,2.63087100
1.80223404,2.57711200
1.80290104,2.60346600
1.80356804,2.68220700
1.80423504,2.62737500
1.80490204,2.57606100
1.80556904,2.47658600
1.80623604,2.39890700
1.80690304,2.42632300
1.80757004,2.37606100
1.80823704,2.39890700
1.80890404,2.39890700
1.80957104,2.50400200
1.81023804,2.57947600
1.81090504,2.60824400
1.81157204,2.50757500
1.81223904,2.25224300
1.81290604,2.27878200
1.81357304,2.15065800
1.81424004,2.20099200
1.81490704,2.30166100
1.81557404,2.25224300
1.81624104,2.40233000
1.81690804,2.50527800
1.81757504,2.62871400
1.81824204,2.75419400
1.81890904,2.75531700
1.81957604,2.73386200
1.82024304,2.70643200
1.82091004,2.70643200
1.82157704,2.88325800
1.82224404,3.01273400
1.82291104,3.13914200
1.82357804,3.16198800
1.82424504,3.01273400
1.82491204,2.98530400
1.82557904,2.80815300
1.82624604,2.78670300
1.82691304,2.98804100
1.82758004,2.98804100
1.82824704,3.01672400
1.82891404,2.99535800
1.82958104,2.93920100
1.83024804,2.94039700
1.83091504,3.04450000
1.83158204,3.24429000
1.83224904,3.34632100
1.83291604,3.64968400
1.83358304,3.62224300
1.83425004,3.67442100
1.83491704,3.80254600
1.83558404,3.75373800
1.83625104,4.00846000
1.83691804,4.13447900
1.83758504,4.16022500
1.83825204,4.15810600
1.83891904,4.05507700
1.83958604,3.97990200
1.84025304,3.98355200
1.84092004,4.03386100
1.84158704,4.13279500
1.84225404,4.18478800
1.84292104,4.26080200
1.84358804,4.31284700
1.84425504,4.31284700
1.84492204,4.36137900
1.84558904,4.38880900
1.84625604,4.36137900
1.84692304,4.46377400
1.84759004,4.49350200
1.84825704,4.49350200
1.84892404,4.64450600
1.84959104,4.82051000
1.85025804,5.07456100
1.85092504,5.15227800
1.85159204,5.10199000
1.85225904,5.02632000
1.85292604,4.84795100
1.85359304,4.94655300
1.85426004,5.07456100
1.85492704,5.22276400
1.85559404,5.32785900
1.85626104,5.30314400
1.85692804,5.25018000
1.85759504,5.17250200
1.85826204,5.35070600
1.85892904,5.39876700
1.85959604,5.47641400
1.86026304,5.40096900
1.86093004,5.20256700
1.86159704,5.02632000
1.86226404,5.03092500
1.86293104,5.13163500
1.86359804,5.15452400
1.86426504,5.28270000
1.86493204,5.32817300
1.86559904,5.48367300
1.86626604,5.84040900
1.86693304,5.91815900
1.86760004,5.89071800
1.86826704,5.68948200
1.86893404,5.53172800
1.86960104,5.53172800
1.87026804,5.76031200
1.87093504,5.98584600
1.87160204,5.98584600
1.87226904,6.08388900
1.87293604,5.88531900
1.87360304,5.78479300
1.87427004,5.88531900
1.87493704,5.83505700
1.87560404,5.91032600
1.87627104,5.96056700
1.87693804,5.75737800
1.87760504,5.76265900
1.87827204,5.63746800
1.87893904,5.66492400
1.87960604,5.79010000
1.88027304,5.73745300
1.88094004,5.83505700
1.88160704,5.81060000
1.88227404,5.81060000
1.88294104,6.01632500
1.88360804,6.11939500
1.88427504,6.22458600
1.88494204,6.14683600
1.88560904,6.06661400
1.88627604,6.04375500
1.88694304,6.08845700
1.88761004,6.08845700
1.88827704,6.11129400
1.88894404,6.06105200
1.88961104,5.96056700
1.89027804,5.98340500
1.89094504,5.85551500
1.89161204,5.85253000
1.89227904,5.91032600
1.89294604,6.09404400
1.89361304,6.16970300
1.89428004,6.30096900
1.89494704,6.25318000
1.89561404,6.06661400
1.89628104,5.93558200
1.89694804,5.83505700
1.89761504,5.96299800
1.89828204,5.96846800
1.89894904,6.14683600
1.89961604,6.24491000
1.90028304,6.21431300
1.90095004,6.31683100
1.90161704,6.23918400
1.90228404,6.23918400
1.90295104,6.23918400
1.90361804,6.18894200
1.90428504,6.23918400
1.90495204,6.28942600
1.90561904,6.24172900
1.90628604,6.36967000
1.90695304,6.44472100
1.90762004,6.41731600
1.90828704,6.43424300
1.90895404,6.41142700
1.90962104,6.41404400
1.91028804,6.49496400
1.91095504,6.52378100
1.91162204,6.52644000
1.91228904,6.50688300
1.91295604,6.42909300
1.91362304,6.40163900
1.91429004,6.44868900
1.91495704,6.62435800
1.91562404,6.70207600
1.91629104,6.80265400
1.91695804,6.73224900
1.91762504,6.60419000
1.91829204,6.55121100
1.91895904,6.83008400
1.91962604,6.88037200
1.92029304,6.95809000
1.92096004,7.03410200
1.92162704,6.67464600
1.92229404,6.65178800
1.92296104,6.65178800
1.92362804,6.60150000
1.92429504,6.55121100
1.92496204,6.54787500
1.92562904,6.65178800
1.92629604,6.67581700
1.92696304,6.77979600
1.92763004,6.70480800
1.92829704,6.55121100
1.92896404,6.57674900
1.92963104,6.65178800
1.93029804,6.74892600
1.93096504,6.82660500
1.93163204,6.85122700
1.93229904,6.75349600
1.93296604,6.77634200
1.93363304,6.83008400
1.93430004,6.93066100
1.93496704,6.97454900
1.93563404,6.95171200
1.93630104,6.95171200
1.93696804,6.77358000
1.93763504,6.83008400
1.93830204,6.93066100
1.93896904,6.77634200
1.93963604,6.82660500
1.94030304,6.77358000
1.94097004,6.64840100
1.94163704,6.69866300
1.94230404,6.62555300
1.94297104,6.60419000
1.94363804,6.55121100
1.94430504,6.55121100
1.94497204,6.50357200
1.94563904,6.42320400
1.94630604,6.44606300
1.94697304,6.39577500
1.94764004,6.36967000
1.94830704,6.36967000
1.94897404,6.31940700
1.94964104,6.23918400
1.95030804,6.36707400
1.95097504,6.43880700
1.95164204,6.41404400
1.95230904,6.49496400
1.95297604,6.42320400
1.95364304,6.32520400
1.95431004,6.34548600
1.95497704,6.37291600
1.95564404,6.26658900
1.95631104,6.31683100
1.95697804,6.26457500
1.95764504,6.11378700
1.95831204,5.93860700
1.95897904,5.78774100
1.95964604,5.96299800
1.96031304,6.03610800
1.96098004,6.15839600
1.96164704,6.06105200
1.96231404,5.75737800
1.96298104,5.57917300
1.96364804,5.50886900
1.96431504,5.62714100
1.96498204,5.70188000
1.96564904,5.85709600
1.96631604,5.90731200
1.96698304,5.91032600
1.96765004,5.93316300
1.96831704,5.85551500
1.96898404,5.75209700
1.96965104,5.62714100
1.97031804,5.55406100
1.97098504,5.39876700
1.97165204,5.45400900
1.97231904,5.37812200
1.97298604,5.32785900
1.97365304,5.22063500
1.97432004,5.14493100
1.97498704,5.12223800
1.97565404,5.02171300
1.97632104,4.79568800
1.97698804,4.74540000
1.97765504,4.58762500
1.97832204,4.48709900
1.97898904,4.71556600
1.97965604,4.56477800
1.98032304,4.63788800
1.98099004,4.68815000
1.98165704,4.61504100
1.98232404,4.74540000
1.98299104,4.68815000
1.98365804,4.71796900
1.98432504,4.68815000
1.98499204,4.58341700
1.98565904,4.63363400
1.98632604,4.55873000
1.98699304,4.53135000
1.98766004,4.51037500
1.98832704,4.45377400
1.98899404,4.32379500
1.98966104,4.30318600
1.99032804,4.30318600
1.99099504,4.17541400
1.99166204,4.15641100
1.99232904,4.07876400
1.99299604,3.92146900
1.99366304,3.87480700
1.99433004,3.87322700
1.99499704,3.82454300
1.99566404,3.72591600
1.99633104,3.72591600
1.99699804,3.57193400
1.99766504,3.54762000
1.99833204,3.59790900
1.99899904,3.56866000
1.99966604,3.56720500
2.00033304,3.59607600
2.00100004,3.82454300
2.00166704,3.79712800
2.00233404,3.82454300
2.00300104,3.74990500
2.00366804,3.54436800
2.00433504,3.51973600
2.00500204,3.56995200
2.00566904,3.56849600
2.00633604,3.49091900
2.00700304,3.46354000
2.00767004,3.36143100
2.00833704,3.61412800
2.00900404,3.54111600
2.00967104,3.54256100
2.01033804,3.54436800
2.01100504,3.26251400
2.01167204,3.24131800
2.01233904,3.11331100
2.01300604,2.96365300
2.01367304,2.83299500
2.01434004,2.83299500
2.01500704,2.91067400
2.01567404,3.03737700
2.01634104,2.96244600
2.01700804,3.00997200
2.01767504,2.96093700
2.01834204,2.98530400
2.01900904,3.09045300
2.01967604,3.03837600
2.02034304,3.03683000
2.02101004,2.98530400
2.02167704,3.01120000
2.02234404,2.98378400
2.02301104,2.98378400
2.02367804,2.96093700
2.02434504,2.80557900
2.02501204,2.78273200
2.02567904,2.78273200
2.02634604,2.78273200
2.02701304,2.96093700
2.02768004,2.96093700
2.02834705,2.85924500
2.02901405,2.85924500
2.02968105,2.65479100
2.03034805,2.68220700
2.03101505,2.75672100
2.03168205,2.65614300
2.03234905,2.75672100
2.03301605,2.75672100
2.03368305,2.75924800
2.03435005,2.73636900
2.03501705,2.80958200
2.03568405,2.78528500
2.03635105,2.73135600
2.03701805,2.78159800
2.03768505,2.67654600
2.03835205,2.72790000
2.03901905,2.80557900
2.03968605,2.85584200
2.04035305,2.83039700
2.04102005,3.05740700
2.04168705,3.00997200
2.04235405,2.98713500
2.04302105,3.18940400
2.04368805,2.91067400
2.04435505,2.81014900
2.04502205,2.63328500
2.04568905,2.37727100
2.04635605,2.34984100
2.04702305,2.39890700
2.04769005,2.52581900
2.04835705,2.60452800
2.04902405,2.62737500
2.04969105,2.55556700
2.05035805,2.57842500
2.05102505,2.50400200
2.05169205,2.98530400
2.05235905,3.11172500
2.05302605,3.16655800
2.05369305,3.26575200
2.05436005,2.78159800
2.05502705,2.78159800
2.05569405,2.70257300
2.05636105,2.73247000
2.05702805,2.70505400
2.05769505,2.67900200
2.05836205,2.70753500
2.05902905,2.60585500
2.05969605,2.50070700
2.06036305,2.44917000
2.06103005,2.34984100
2.06169705,2.22274000
2.06236405,2.12212200
2.06303105,2.07286800
2.06369805,2.09574700
2.06436505,2.25018100
2.06503205,2.42756000
2.06569905,2.50527800
2.06636605,2.52813600
2.06703305,2.57947600
2.06770005,2.45724100
2.06836705,2.50629900
2.06903405,2.63328500
2.06970105,2.55556700
2.07036805,2.70505400
2.07103505,2.70643200
2.07170205,2.60585500
2.07236905,2.75672100
2.07303605,2.73247000
2.07370305,2.75531700
2.07437005,2.80557900
2.07503705,2.70395100
2.07570405,2.47885800
2.07637105,2.57947600
2.07703805,2.53174200
2.07770505,2.63353400
2.07837205,2.86253600
2.07903905,2.76065200
2.07970605,2.85991700
2.08037305,2.88590300
2.08104005,2.96244600
2.08170705,3.09171200
2.08237405,3.24263900
2.08304105,3.37069800
2.08370805,3.64968400
2.08437505,3.64819700
2.08504205,3.69660200
2.08570905,3.54436800
2.08637605,3.43616000
2.08704305,3.61412800
2.08771005,3.56538700
2.08837705,3.69509500
2.08904405,3.77620400
2.08971105,3.75487500
2.09037805,3.82649200
2.09104505,3.72743400
2.09171205,3.87836100
2.09237905,3.85392300
2.09304605,3.85549400
2.09371305,4.05672900
2.09438005,3.87678100
2.09504705,3.85549400
2.09571405,3.95611100
2.09638105,3.95449900
2.09704805,3.98355200
2.09771505,4.11161100
2.09838205,4.10993700
2.09904905,4.21222900
2.09971605,4.41346500
2.10038305,4.41166700
2.10105005,4.51681600
2.10171705,4.61504100
2.10238405,4.56291700
2.10305105,4.66340200
2.10371805,4.66340200
2.10438505,4.58341700
2.10505205,4.71364400
2.10571905,4.71796900
2.10638605,4.71989200
2.10705305,4.64639600
2.10772005,4.59417100
2.10838705,4.03591500
2.10905405,4.05672900
2.10972105,4.26080200
2.11038805,4.08250700
2.11105505,4.68623900
2.11172205,4.56291700
2.11238905,4.48709900
2.11305605,4.61739300
2.11372305,4.71989200
2.11439005,4.85041900
2.11505705,5.00142200
2.11572405,5.20733600
2.11639105,5.17988200
2.11705805,5.28055000
2.11772505,5.30800600
2.11839205,5.25767100
2.11905905,5.30530500
2.11972605,5.37812200
2.12039305,5.47641400
2.12106005,5.52158500
2.12172705,5.54613400
2.12239405,5.47138900
2.12306105,5.47138900
2.12372805,5.42119200
2.12439505,5.34852500
2.12506205,5.47864800
2.12572905,5.42838500
2.12639605,5.48367300
2.12706305,5.55915800
2.12773005,5.50606300
2.12839705,5.42838500
2.12906405,5.37592900
2.12973105,5.27087700
2.13039805,5.17039300
2.13106505,5.25018000
2.13173205,5.22542600
2.13239905,5.38086200
2.13306605,5.50429800
2.13373305,5.50429800
2.13440005,5.65973500
2.13506705,5.73288200
2.13573405,5.80764100
2.13640105,5.85790300
2.13706805,5.91032600
2.13773505,5.86247300
2.13840205,5.78774100
2.13906905,5.73453100
2.13973605,5.73453100
2.14040305,5.72927100
2.14107005,5.70478800
2.14173705,5.78479300
2.14240405,5.62943600
2.14307105,5.83803000
2.14373805,5.85790300
2.14440505,5.83505700
2.14507205,5.93860700
2.14573905,5.71235000
2.14640605,5.73521800
2.14707305,5.71002300
2.14774005,5.76031200
2.14840705,5.72996200
2.14907405,5.88531900
2.14974105,6.01877700
2.15040805,5.98889500
2.15107505,6.06661400
2.15174205,5.93860700
2.15240905,5.82970500
2.15307605,5.95752900
2.15374305,6.08845700
2.15441005,6.26914500
2.15507705,6.24745500
2.15574405,6.16719100
2.15641105,6.06105200
2.15707805,5.98340500
2.15774505,6.08845700
