Time,A*B
0.13606800,5.60144700
0.13673500,5.52665700
0.13740200,5.42340600
0.13806900,5.34579800
0.13873600,5.19991700
0.13940300,5.22063500
0.14007000,5.29828200
0.14073700,5.25018000
0.14140400,5.25018000
0.14207100,5.19991700
0.14273800,5.12015000
0.14340500,5.04707100
0.14407200,4.93748300
0.14473900,4.75951500
0.14540600,4.73863300
0.14607300,4.78884900
0.14674000,4.86437100
0.14740700,4.89177600
0.14807400,4.89177600
0.14874100,4.76145800
0.14940800,4.66340200
0.15007500,4.66530400
0.15074200,4.53967400
0.15140900,4.61927400
0.15207600,4.56896500
0.15274300,4.49121500
0.15341000,4.46377400
0.15407700,4.28540600
0.15474400,4.36537700
0.15541100,4.41346500
0.15607800,4.36537700
0.15674500,4.39283200
0.15741200,4.26253800
0.15807900,4.20765600
0.15874600,4.00274800
0.15941300,4.10327400
0.16008000,4.12900600
0.16074700,4.28147800
0.16141400,4.53736200
0.16208100,4.58575500
0.16274800,4.66340200
0.16341500,4.50810800
0.16408200,4.38255000
0.16474900,4.10160200
0.16541600,3.94886000
0.16608300,3.92443200
0.16675000,3.87125300
0.16741700,3.74533700
0.16808400,3.59607600
0.16875100,3.56866000
0.16941800,3.67375500
0.17008500,3.74533700
0.17075200,3.85039000
0.17141900,3.85196000
0.17208600,3.62681600
0.17275300,3.57505100
0.17342000,3.49875700
0.17408700,3.39675500
0.17475400,3.54436800
0.17542100,3.54581400
0.17608800,3.51839700
0.17675500,3.49733200
0.17742200,3.49733200
0.17808900,3.42100700
0.17875600,3.54906600
0.17942300,3.56866000
0.18009000,3.49733200
0.18075700,3.59607600
0.18142400,3.46672100
0.18209100,3.41787200
0.18275800,3.38907400
0.18342500,3.26118400
0.18409200,3.15908800
0.18475900,3.05865500
0.18542600,3.05865500
0.18609300,3.10887100
0.18676000,3.18940400
0.18742700,3.21388800
0.18809400,3.14202100
0.18876100,3.26550700
0.18942800,3.24263900
0.19009500,3.16488900
0.19076200,3.11458000
0.19142900,3.01549600
0.19209600,3.09328600
0.19276300,3.31903700
0.19343000,3.54436800
0.19409700,3.46495400
0.19476400,3.38596400
0.19543100,3.43931600
0.19609800,3.34019300
0.19676500,3.39045600
0.19743200,3.41787200
0.19809900,3.13914200
0.19876600,3.06146300
0.19943300,2.96093700
0.20010000,2.93501600
0.20076700,2.93352100
0.20143400,2.96244600
0.20210100,2.91215800
0.20276800,2.83299500
0.20343500,2.86041100
0.20410200,2.80557900
0.20476900,2.80700900
0.20543600,2.83443900
0.20610300,2.83443900
0.20677000,2.83299500
0.20743700,2.98104700
0.20810400,3.00843800
0.20877100,3.08604600
0.20943800,3.13626200
0.21010500,3.18647900
0.21077200,3.13498300
0.21143900,3.08478600
0.21210600,3.23834600
0.21277300,3.11172500
0.21344000,3.24263900
0.21410700,3.26716900
0.21477400,3.08588100
0.21544100,3.08588100
0.21610800,3.01120000
0.21677500,2.98378400
0.21744200,2.95973000
0.21810900,2.83299500
0.21877600,2.85729700
0.21944300,2.83299500
0.22011000,2.78528500
0.22077700,2.83443900
0.22144400,2.70643200
0.22211100,2.80815300
0.22277800,2.78415000
0.22344500,2.88472700
0.22411200,2.98530400
0.22477900,2.93352100
0.22544601,2.98652100
0.22611301,3.24263900
0.22678001,3.26417600
0.22744701,3.32038900
0.22811401,3.56866000
0.22878101,3.54762000
0.22944801,3.59790900
0.23011501,3.51839700
0.23078201,3.41961400
0.23144901,3.34189500
0.23211601,3.37069800
0.23278301,3.45020400
0.23345001,3.37069800
0.23411701,3.47131600
0.23478401,3.47131600
0.23545101,3.47131600
0.23611801,3.57375200
0.23678501,3.55087300
0.23745201,3.65154200
0.23811901,3.72933200
0.23878601,3.69999300
0.23945301,3.62533900
0.24012001,3.72591600
0.24078701,3.87836100
0.24145401,3.87836100
0.24212101,4.00846000
0.24278801,3.90779100
0.24345501,3.92867000
0.24412201,4.05879400
0.24478901,3.95812500
0.24545601,4.23725300
0.24612301,4.20979800
0.24679001,4.28540600
0.24745701,4.41166700
0.24812401,4.23121500
0.24879101,4.25689600
0.24945801,4.25689600
0.25012501,4.20665400
0.25079201,4.26080200
0.25145901,4.28366000
0.25212601,4.26253800
0.25279301,4.23509700
0.25346001,4.35915800
0.25412701,4.49121500
0.25479401,4.53967400
0.25546101,4.69245100
0.25612801,4.62162600
0.25679501,4.46652700
0.25746201,4.61739300
0.25812901,4.66768100
0.25879601,4.48709900
0.25946301,4.66530400
0.26013001,4.61739300
0.26079701,4.94201900
0.26146401,5.22520300
0.26213101,5.34852500
0.26279801,5.50101300
0.26346501,5.27759600
0.26413201,5.40372100
0.26479901,5.33274700
0.26546601,5.25499600
0.26613301,5.22542600
0.26680001,5.25285500
0.26746701,5.25285500
0.26813401,5.33274700
0.26880101,5.45623200
0.26946801,5.43115100
0.27013501,5.48144000
0.27080201,5.45400900
0.27146901,5.38086200
0.27213601,5.38305500
0.27280301,5.40592300
0.27347001,5.48144000
0.27413701,5.73979100
0.27480401,5.83803000
0.27547101,5.91574900
0.27613801,5.88531900
0.27680501,5.83267800
0.27747201,5.91032600
0.27813901,5.90731200
0.27880601,6.13870000
0.27947301,6.13870000
0.28014001,6.13870000
0.28080701,6.19146600
0.28147401,6.16405000
0.28214101,6.24172900
0.28280801,6.19146600
0.28347501,6.11129400
0.28414201,6.08388900
0.28480901,6.08388900
0.28547601,6.06661400
0.28614301,6.20030000
0.28681001,6.07526500
0.28747701,5.97697600
0.28814401,6.09753600
0.28881101,6.04164500
0.28947801,6.27032200
0.29014501,6.50357200
0.29081201,6.55121100
0.29147901,6.70480800
0.29214601,6.57529100
0.29281301,6.49496400
0.29348001,6.80375800
0.29414701,6.80098400
0.29481401,6.97739400
0.29548101,7.02765600
0.29614801,6.74892600
0.29681501,6.82382200
0.29748201,6.79641700
0.29814901,6.77358000
0.29881601,6.77012700
0.29948301,6.74892600
0.30015001,6.77979600
0.30081701,6.78255800
0.30148401,6.88668000
0.30215101,6.88317600
0.30281801,6.88037200
0.30348501,6.93066100
0.30415201,6.77979600
0.30481901,6.70207600
0.30548601,6.63163100
0.30615301,6.63163100
0.30682001,6.72950700
0.30748701,6.80999900
0.30815401,6.96092600
0.30882101,7.05866700
0.30948801,6.72950700
0.31015501,6.74617500
0.31082201,6.67309500
0.31148901,6.59813700
0.31215601,7.08248900
0.31282301,7.20586100
0.31349001,7.23032900
0.31415701,7.25403300
0.31482401,7.09881800
0.31549101,7.03222600
0.31615801,7.15924500
0.31682501,7.05866700
0.31749201,7.01123500
0.31815901,6.93066100
0.31882601,6.85294200
0.31949301,6.78255800
0.32016001,6.88317600
0.32082701,6.98735000
0.32149401,6.93701500
0.32216101,7.18960300
0.32282801,7.16673500
0.32349501,7.08609800
0.32416201,7.13638600
0.32482901,7.10895600
0.32549601,7.18667400
0.32616301,7.36797100
0.32683001,7.41828100
0.32749701,7.36497000
0.32816401,7.28354000
0.32883101,7.40846100
0.32949801,7.48610700
0.33016501,7.58968500
0.33083201,7.72156000
0.33149901,7.46858900
0.33216601,7.43811700
0.33283301,7.33380200
0.33350001,7.31095600
0.33416701,7.44268800
0.33483401,7.44572100
0.33550101,7.47239100
0.33616801,7.41525800
0.33683501,7.31468100
0.33750201,7.26439200
0.33816901,7.34510300
0.33883601,7.42507800
0.33950301,7.44572100
0.34017001,7.31766200
0.34083701,7.31468100
0.34150401,7.28354000
0.34217101,7.38105500
0.34283801,7.63294100
0.34350501,7.58272400
0.34417201,7.63683400
0.34483901,7.58968500
0.34550601,7.56684000
0.34617301,7.63994900
0.34684001,7.71448200
0.34750701,7.66423900
0.34817401,7.56375500
0.34884101,7.58272400
0.34950801,7.51351200
0.35017501,7.53942300
0.35084201,7.49297700
0.35150901,7.37172200
0.35217601,7.26735300
0.35284301,7.16673500
0.35351001,7.21704400
0.35417701,7.26735300
0.35484401,7.16580800
0.35551101,7.11547300
0.35617801,7.01480400
0.35684501,6.93348500
0.35751201,7.08248900
0.35817901,7.43586500
0.35884601,7.40468400
0.35951301,7.43586500
0.36018001,7.61710300
0.36084701,7.41148200
0.36151401,7.58968500
0.36218101,7.71448200
0.36284801,7.45490000
0.36351501,7.32408600
0.36418201,7.09592100
0.36484901,6.81756100
0.36551601,6.59208600
0.36618301,6.56804300
0.36685001,6.59544800
0.36751701,6.69593200
0.36818401,6.84945200
0.36885101,6.83008400
0.36951801,6.85573500
0.37018501,6.78255800
0.37085201,6.67736600
0.37151901,6.52378100
0.37218601,6.39251800
0.37285301,6.36967000
0.37352001,6.31683100
0.37418701,6.38991200
0.37485401,6.49496400
0.37552101,6.47019600
0.37618801,6.60150000
0.37685501,6.67921800
0.37752201,6.60419000
0.37818901,6.62705800
0.37885601,6.52378100
0.37952301,6.44606300
0.38019001,6.52045900
0.38085701,6.41731600
0.38152401,6.41404400
0.38219101,6.38665400
0.38285801,6.23345900
0.38352501,6.18326300
0.38419201,6.06105200
0.38485901,5.88531900
0.38552601,5.86088800
0.38619301,5.76265900
0.38686001,5.71235000
0.38752701,5.68259300
0.38819401,5.53172800
0.38886101,5.50606300
0.38952801,5.39876700
0.39019501,5.27275600
0.39086201,5.29828200
0.39152901,5.42340600
0.39219601,5.50381900
0.39286301,5.78479300
0.39353001,5.75503100
0.39419701,5.60944700
0.39486401,5.63400500
0.39553101,5.47641400
0.39619801,5.52383900
0.39686501,5.55123000
0.39753201,5.50101300
0.39819901,5.39876700
0.39886601,5.25018000
0.39953301,5.19991700
0.40020001,5.15227800
0.40086701,4.92112800
0.40153401,4.79550900
0.40220101,4.71796900
0.40286801,4.58575500
0.40353501,4.76145800
0.40420201,4.78689500
0.40486901,4.61504100
0.40553601,4.48938600
0.40620301,4.46195600
0.40687001,4.38880900
0.40753701,4.50580900
0.40820401,4.61316000
0.40887101,4.69080700
0.40953801,4.68841600
0.41020501,4.64056400
0.41087201,4.53135000
0.41153901,4.30099000
0.41220601,4.43095800
0.41287301,4.35515900
0.41354001,4.43276700
0.41420701,4.48709900
0.41487401,4.33174100
0.41554101,4.32997600
0.41620801,4.25863200
0.41687501,4.20208600
0.41754201,4.17924800
0.41820901,4.18095300
0.41887601,4.10160200
0.41954301,4.08042700
0.42021001,4.08042700
0.42087701,3.99907700
0.42154401,4.00274800
0.42221101,4.10536500
0.42287801,4.05672900
0.42354501,3.98558000
0.42421201,3.90580200
0.42487901,3.77428100
0.42554601,3.72060300
0.42621301,3.66888800
0.42688001,3.79666000
0.42754701,3.56211400
0.42821401,3.51373600
0.42888101,3.62016900
0.42954801,3.41473700
0.43021501,3.54581400
0.43088201,3.64633900
0.43154901,3.44528800
0.43221601,3.52019000
0.43288301,3.39218400
0.43355001,3.24131800
0.43421701,3.34325700
0.43488401,3.29294800
0.43555101,3.39675500
0.43621801,3.39675500
0.43688501,3.34189500
0.43755201,3.34189500
0.43821901,3.29160700
0.43888601,3.39356600
0.43955301,3.34495900
0.44022001,3.32208000
0.44088701,3.29462400
0.44155401,3.14202100
0.44222101,2.96093700
0.44288801,2.93232500
0.44355501,3.21387000
0.44422201,3.18517900
0.44488901,3.41473700
0.44555601,3.56538700
0.44622301,3.36623600
0.44689001,3.46813500
0.44755701,3.44212800
0.44822401,3.26408700
0.44889101,3.16069900
0.44955801,3.01120000
0.45022501,3.03559300
0.45089201,3.03559300
0.45155901,3.11331100
0.45222601,3.21094200
0.45289301,3.18810400
0.45356001,3.08887900
0.45422701,3.03861600
0.45489401,2.91334400
0.45556101,2.83443900
0.45622801,2.83443900
0.45689501,2.80700900
0.45756201,3.01120000
0.45822901,3.09045300
0.45889601,3.16069900
0.45956301,3.13498300
0.46023001,3.08604600
0.46089701,3.03126400
0.46156401,3.03281000
0.46223101,3.21094200
0.46289801,3.20930500
0.46356501,3.20930500
0.46423201,3.16069900
0.46489901,3.03737700
0.46556601,2.95973000
0.46623301,2.98378400
0.46690001,3.03404700
0.46756701,2.93770700
0.46823401,2.86108100
0.46890101,2.78783700
0.46956801,2.76037100
0.47023501,2.70891300
0.47090201,2.65857900
0.47156901,2.78670300
0.47223601,2.71001600
0.47290301,2.71001600
0.47357001,2.80958200
0.47423701,2.78670300
0.47490401,2.96244600
0.47557101,3.13914200
0.47623801,3.24131800
0.47690501,3.18940400
0.47757201,3.21388800
0.47823901,3.16359900
0.47890601,3.21094200
0.47957301,3.28993000
0.48024001,3.31599400
0.48090701,3.31430400
0.48157401,3.28993000
0.48224101,3.16069900
0.48290801,3.06146300
0.48357501,3.29160700
0.48424201,3.29160700
0.48490901,3.44387500
0.48557601,3.47131600
0.48624301,3.24263900
0.48691001,3.14202100
0.48757701,3.01396200
0.48824401,2.96365300
0.48891101,3.06302300
0.48957801,3.16359900
0.49024501,3.34019300
0.49091201,3.46813500
0.49157901,3.57505100
0.49224601,3.57323000
0.49291301,3.34019300
0.49358001,3.33883200
0.49424701,3.34019300
0.49491401,3.41961400
0.49558101,3.75334500
0.49624801,3.85549400
0.49691501,3.72591600
0.49758201,3.80014700
0.49824901,3.74533700
0.49891601,3.67225800
0.49958301,3.85196000
0.50025001,3.69999300
0.50091701,3.60267400
0.50158401,3.78120500
0.50225101,3.67899700
0.50291801,3.83000100
0.50358501,3.92867000
0.50425201,3.80061100
0.50491901,3.90779100
0.50558601,3.85444900
0.50625301,3.75030200
0.50692001,3.95449900
0.50758701,3.95449900
0.50825401,4.15429200
0.50892101,4.71364400
0.50958801,4.74104900
0.51025501,4.86645600
0.51092201,5.01966600
0.51158901,4.76388600
0.51225601,4.84350800
0.51292301,4.94655300
0.51359001,4.79764200
0.51425701,4.69941600
0.51492401,4.57129100
0.51559101,4.54568600
0.51625801,4.51821900
0.51692501,4.67196000
0.51759201,4.67433700
0.51825901,4.59417100
0.51892601,4.62397800
0.51959301,4.54614800
0.52026001,4.62162600
0.52092701,4.62162600
0.52159401,4.64025100
0.52226101,4.64214200
0.52292801,4.84597600
0.52359501,5.09949600
0.52426201,5.23021700
0.52492901,5.30800600
0.52559601,5.30800600
0.52626301,5.38086200
0.52693001,5.37812200
0.52759701,5.49925100
0.52826401,5.39876700
0.52893101,5.42838500
0.52959801,5.55175700
0.53026501,5.65685300
0.53093201,5.67969900
0.53159901,5.52665700
0.53226601,5.42617200
0.53293301,5.37812200
0.53360001,5.27302600
0.53426701,5.32329000
0.53493401,5.32600200
0.53560101,5.35070600
0.53626801,5.52891000
0.53693501,5.50429800
0.53760201,5.60944700
0.53826901,5.58429100
0.53893601,5.58429100
0.53960301,5.65973500
0.54027001,5.61173200
0.54093701,5.68948200
0.54160401,5.69237900
0.54227101,5.69237900
0.54293801,5.76031200
0.54360501,5.73745300
0.54427201,5.81060000
0.54493901,5.89071800
0.54560601,5.93860700
0.54627301,5.96299800
0.54694001,6.01081000
0.54760701,6.03513600
0.54827401,6.06105200
0.54894101,6.18894200
0.54960801,5.98584600
0.55027501,5.88531900
0.55094201,5.93558200
0.55160901,6.01326100
0.55227601,6.24172900
0.55294301,6.37291600
0.55361001,6.27489500
0.55427701,6.04472000
0.55494401,6.06908600
0.55561101,6.06908600
0.55627801,6.14433200
0.55694501,6.39577500
0.55761201,6.29776300
0.55827901,6.19146600
0.55894601,6.14120300
0.55961301,5.98340500
0.56028001,6.21177900
0.56094701,6.47019600
0.56161401,6.57072200
0.56228101,6.72607900
0.56294801,6.64230300
0.56361501,6.51780100
0.56428201,6.49761200
0.56494901,6.57072200
0.56561601,6.62705800
0.56628301,6.68194000
0.56695001,6.80265400
0.56761701,6.75236500
0.56828401,6.72950700
0.56895101,6.70207600
0.56961801,6.73224900
0.57028501,6.70822100
0.57095201,6.61024200
0.57161901,6.55721800
0.57228601,6.52644000
0.57295301,6.52378100
0.57362001,6.69593200
0.57428701,6.87686800
0.57495401,6.87686800
0.57562101,6.98094900
0.57628801,6.95809000
0.57695501,6.95454600
0.57762201,7.00837900
0.57828901,6.98094900
0.57895601,6.98379400
0.57962301,7.01123500
0.58029001,7.13929400
0.58095701,7.15924500
0.58162401,7.15559800
0.58229101,7.13275100
0.58295801,6.95171200
0.58362501,6.97739400
0.58429201,7.15924500
0.58495901,7.21410400
0.58562601,7.39240000
0.58629301,7.33380200
0.58696001,7.18301400
0.58762701,7.13638600
0.58829401,6.99192500
0.58896101,7.04226000
0.58962801,7.06513900
0.59029501,7.12004900
0.59096201,7.23696300
0.59162901,7.23991200
0.59229601,7.34510300
0.59296301,7.36497000
0.59363001,7.34211200
0.59429701,7.41148200
0.59496401,7.46174400
0.59563101,7.51583500
0.59629801,7.59664700
0.59696501,7.57378100
0.59763201,7.57378100
0.59829901,7.59664700
0.59896601,7.59355300
0.59963301,7.69870200
0.60030001,7.28725100
0.60096701,7.21043000
0.60163401,7.10895600
0.60230101,7.08609800
0.60296801,7.39240000
0.60363501,7.31468100
0.60430201,7.39541200
0.60496901,7.29393200
0.60563601,7.29022100
0.60630301,7.31766200
0.60697001,7.23696300
0.60763701,7.23327700
0.60830401,7.18301400
0.60897101,7.31095600
0.60963801,7.34211200
0.61030501,7.34211200
0.61097201,7.36121900
0.61163901,7.36497000
0.61230601,7.33538100
0.61297301,7.35821800
0.61364001,7.46174400
0.61430701,7.43889800
0.61497401,7.38406600
0.61564101,7.30797500
0.61630801,7.10533500
0.61697501,7.08248900
0.61764201,7.05866700
0.61830901,6.88668000
0.61897601,6.96446900
0.61964301,6.78877400
0.62031001,6.63043100
0.62097701,6.57674900
0.62164401,6.47349300
0.62231101,6.31683100
0.62297801,6.44143600
0.62364501,6.56804300
0.62431201,6.52045900
0.62497901,6.69866300
0.62564601,6.67736600
0.62631301,6.68076600
0.62698001,6.70480800
0.62764701,6.60419000
0.62831401,6.57407000
0.62898101,6.51780100
0.62964801,6.56804300
0.63031501,6.64569000
0.63098201,6.49761200
0.63164901,6.44278000
0.63231601,6.39577500
0.63298301,6.26914500
0.63365001,6.31361100
0.63431701,6.21317800
0.63498401,6.13870000
0.63565101,6.09404400
0.63631801,6.06661400
0.63698501,5.99133600
0.63765201,5.83505700
0.63831901,5.78243500
0.63898601,5.65685300
0.63965301,5.67969900
0.64032001,5.83505700
0.64098701,5.73219300
0.64165401,5.88531900
0.64232101,5.88292000
0.64298801,5.70711500
0.64365501,5.73453100
0.64432201,5.55406100
0.64498901,5.42340600
0.64565601,5.47362300
0.64632301,5.47641400
0.64699001,5.57689900
0.64765701,5.65454700
0.64832401,5.65166400
0.64899101,5.52665700
0.64965801,5.42340600
0.65032501,5.39876700
0.65099201,5.06990900
0.65165901,5.14493100
0.65232601,5.06732400
0.65299301,4.98971600
0.65366001,5.12015000
0.65432701,5.01966600
0.65499401,4.94655300
0.65566101,4.92112800
0.65632801,4.94655300
0.65699501,4.89826000
0.65766201,4.89626500
0.65832901,4.86883400
0.65899601,4.86635400
0.65966301,4.81412900
0.66033001,4.81412900
0.66099701,4.75951500
0.66166401,4.73406700
0.66233101,4.88728700
0.66299801,4.80725700
0.66366501,4.83709100
0.66433201,4.78689500
0.66499901,4.63363400
0.66566601,4.56477800
0.66633301,4.43683700
0.66700001,4.38880900
0.66766701,4.43909700
0.66833401,4.43683700
0.66900101,4.48938600
0.66966801,4.38880900
0.67033501,4.18308400
0.67100201,4.08417000
0.67166901,4.03016500
0.67233601,4.00111700
0.67300301,4.12900600
0.67367001,4.20665400
0.67433701,4.23121500
0.67500401,4.33394900
0.67567101,4.21051400
0.67633802,4.23121500
0.67700502,4.13069000
0.67767202,4.10616900
0.67833902,4.07876400
0.67900602,4.07876400
0.67967302,4.04929400
0.68034002,3.91986900
0.68100702,3.99744500
0.68167402,3.86967300
0.68234102,3.84582200
0.68300802,3.74686500
0.68367502,3.69660200
0.68434202,3.64819700
0.68500902,3.54762000
0.68567602,3.59790900
0.68634302,3.52162500
0.68701002,3.46990200
0.68767702,3.41787200
0.68834402,3.26575200
0.68901102,3.15908800
0.68967802,3.18810400
0.69034502,3.31734600
0.69101202,3.39675500
0.69167902,3.32038900
0.69234602,3.39218400
0.69301302,3.29160700
0.69368002,3.26874900
0.69434702,3.44388300
0.69501402,3.51696300
0.69568102,3.61869100
0.69634802,3.51373600
0.69701502,3.44072300
0.69768202,3.31295100
0.69834902,3.21550900
0.69901602,3.31734600
0.69968302,3.31903700
0.70035002,3.19103000
0.70101702,3.18940400
0.70168402,3.21225100
0.70235102,3.19103000
0.70301802,3.21977100
0.70368502,3.11616500
0.70435202,3.04140300
0.70501902,2.91334400
0.70568602,2.91215800
0.70635302,2.93501600
0.70702002,3.03559300
0.70768702,3.11045700
0.70835402,3.00997200
0.70902102,3.00843800
0.70968802,2.90800500
0.71035502,2.98256800
0.71102202,3.08762000
0.71168902,3.21682000
0.71235602,3.31903700
0.71302302,3.26708400
0.71369002,3.18940400
0.71435702,3.03281000
0.71502402,2.90800500
0.71569102,2.91067400
0.71635802,2.91215800
0.71702502,2.91334400
0.71769202,2.88737200
0.71835902,2.75924800
0.71902602,2.76177500
0.71969302,2.71001600
0.72036002,2.55895100
0.72102702,2.63112400
0.72169402,2.60452800
0.72236102,2.68220700
0.72302802,2.83299500
0.72369502,2.78273200
0.72436202,2.80557900
0.72502902,2.75672100
0.72569602,2.83299500
0.72636302,2.86186900
0.72703002,2.88472700
0.72769702,2.93501600
0.72836402,2.83443900
0.72903102,2.85584200
0.72969802,2.96244600
0.73036502,2.98378400
0.73103202,3.03404700
0.73169902,3.11172500
0.73236602,2.93352100
0.73303302,2.91067400
0.73370002,2.85584200
0.73436702,2.75672100
0.73503402,2.65614300
0.73570102,2.65722600
0.73636802,2.63112400
0.73703502,2.60930600
0.73770202,2.78783700
0.73836902,2.75784400
0.73903602,2.78415000
0.73970302,2.78273200
0.74037002,2.88325800
0.74103702,2.98530400
0.74170402,3.11458000
0.74237102,3.26874900
0.74303802,3.06146300
0.74370502,3.14074100
0.74437202,3.13914200
0.74503902,3.26708400
0.74570602,3.51839700
0.74637302,3.49412600
0.74704002,3.57177300
0.74770702,3.44388300
0.74837402,3.41647900
0.74904102,3.39364100
0.74970802,3.31599400
0.75037502,3.49555100
0.75104202,3.47131600
0.75170902,3.57375200
0.75237602,3.72933200
0.75304302,3.60120700
0.75371002,3.52341800
0.75437702,3.52341800
0.75504402,3.50053800
0.75571102,3.65154200
0.75637802,3.77774300
0.75704502,3.80712200
0.75771202,3.91137000
0.75837902,3.96013900
0.75904602,4.21651800
0.75971302,4.26253800
0.76038002,4.18095300
0.76104702,4.18095300
0.76171402,4.12900600
0.76238102,4.12900600
0.76304802,4.45786500
0.76371502,4.43276700
0.76438202,4.40357800
0.76504902,4.53135000
0.76571602,4.45377400
0.76638302,4.53551200
0.76705002,4.61739300
0.76771702,4.61927400
0.76838402,4.51865600
0.76905102,4.51451500
0.76971802,4.56477800
0.77038502,4.43683700
0.77105202,4.48938600
0.77171902,4.46604600
0.77238602,4.36315600
0.77305302,4.54152400
0.77372002,4.58996200
0.77438702,4.74298300
0.77505402,4.94655300
0.77572102,5.01966600
