Time,A*B
2.64198706,5.30314400
2.64265406,5.35561400
2.64332106,5.48367300
2.64398806,5.33057400
2.64465506,5.35343200
2.64532206,5.39876700
2.64598906,5.24322400
2.64665606,5.37099600
2.64732306,5.31623600
2.64799006,5.34852500
2.64865706,5.47641400
2.64932406,5.45123100
2.64999106,5.50606300
2.65065806,5.47864800
2.65132506,5.43115100
2.65199206,5.35343200
2.65265906,5.30530500
2.65332606,5.32817300
2.65399306,5.25285500
2.65466006,5.30314400
2.65532706,5.30314400
2.65599406,5.22542600
2.65666106,5.12693700
2.65732806,4.97143700
2.65799506,4.99684100
2.65866206,4.94403400
2.65932906,5.07456100
2.65999606,5.09731300
2.66066306,4.89177600
2.66133006,4.86893800
2.66199706,4.86645600
2.66266406,4.64245700
2.66333106,4.84597600
2.66399806,4.87539200
2.66466506,4.77262900
2.66533206,5.00345800
2.66599906,4.93021500
2.66666606,4.95108800
2.66733306,5.12693700
2.66800006,5.30044300
2.66866706,5.40096900
2.66933406,5.32329000
2.67000106,5.30314400
2.67066806,5.10209200
2.67133506,5.02887800
2.67200206,5.10416900
2.67266906,5.13424500
2.67333606,5.18462600
2.67400306,5.21210600
2.67467006,5.05638400
2.67533706,5.08128100
2.67600406,5.12954700
2.67667106,5.10666800
2.67733806,5.35834000
2.67800506,5.35834000
2.67867206,5.17988200
2.67933906,5.35561400
2.68000606,5.40372100
2.68067306,5.65685300
2.68134006,6.01326100
2.68200706,5.91032600
2.68267406,5.96056700
2.68334106,5.78243500
2.68400806,5.78243500
2.68467506,5.90816600
2.68534206,5.88531900
2.68600906,5.89071800
2.68667606,5.99133600
2.68734306,6.02184100
2.68801006,5.97393800
2.68867706,6.04472000
2.68934406,5.94405100
2.69001106,5.79010000
2.69067806,5.91815900
2.69134506,5.91815900
2.69201206,5.94405100
2.69267906,6.14996500
2.69334606,6.14996500
2.69401306,6.32842400
2.69468006,6.39838100
2.69534706,6.48206500
2.69601406,6.53242100
2.69668106,6.43171000
2.69734806,6.53242100
2.69801506,6.58009700
2.69868206,6.71095200
2.69934906,6.88948300
2.70001606,6.93701500
2.70068306,7.01480400
2.70135006,7.08898500
2.70201706,7.08609800
2.70268406,7.14292900
2.70335106,7.16673500
2.70401806,7.10895600
2.70468506,7.16673500
2.70535206,7.21410400
2.70601906,7.19326300
2.70668606,7.14583600
2.70735306,7.09909100
2.70802006,6.99374900
2.70868706,6.96446900
2.70935406,7.11547300
2.71002106,7.23991200
2.71068806,7.46858900
2.71135506,7.37172200
2.71202206,7.47239100
2.71268906,7.57306100
2.71335606,7.92594300
2.71402306,8.27930500
2.71469006,8.20197900
2.71535706,8.27508800
2.71602406,8.02377400
2.71669106,8.07403700
2.71735806,8.27930500
2.71802506,8.25224100
2.71869206,8.25224100
2.71935906,7.97757400
2.72002606,7.94609500
2.72069306,8.07815100
2.72136006,8.10431100
2.72202706,8.44247400
2.72269406,8.57408700
2.72336106,8.39555600
2.72402806,8.42272800
2.72469506,8.45020700
2.72536206,8.37234700
2.72602906,8.65612800
2.72669606,8.85783300
2.72736306,9.00897500
2.72803006,9.21132900
2.72869706,9.20664400
2.72936406,9.20196000
2.73003106,9.19821200
2.73069806,9.22107000
2.73136506,9.27120600
2.73203206,9.32621900
2.73269906,9.34907600
2.73336606,9.35288600
2.73403306,9.35288600
2.73470006,9.33001900
2.73536706,9.40319500
2.73603406,9.50451400
2.73670106,9.55869600
2.73736806,9.59101800
2.73803506,9.64625700
2.73870206,9.65018300
2.73936906,9.72346300
2.74003606,9.69105400
2.74070306,9.66423100
2.74137006,9.66423100
2.74203706,9.71852000
2.74270406,9.76887600
2.74337106,9.89302500
2.74403806,9.99369300
2.74470506,10.06226000
2.74537206,10.26275000
2.74603906,10.16284000
2.74670606,10.24055000
2.74737306,10.27217000
2.74804006,10.32248000
2.74870706,10.57860000
2.74937406,10.64743000
2.75004106,10.64743000
2.75070806,10.65177000
2.75137506,10.57860000
2.75204206,10.63431000
2.75270906,10.70665000
2.75337606,10.64201000
2.75404306,10.76995000
2.75471006,10.71532000
2.75537706,10.71969000
2.75604406,10.89056000
2.75671106,10.83565000
2.75737806,10.86753000
2.75804506,10.86753000
2.75871206,10.78532000
2.75937906,10.83014000
2.76004606,10.93533000
2.76071306,11.16401000
2.76138006,11.31493000
2.76204706,11.36524000
2.76271406,11.44299000
2.76338106,11.39268000
2.76404806,11.52074000
2.76471506,11.66692000
2.76538206,11.71721000
2.76604906,11.79492000
2.76671606,11.71124000
2.76738306,11.64406000
2.76805006,11.56634000
2.76871706,11.63356000
2.76938406,11.74463000
2.77005106,11.82260000
2.77071806,11.90641000
2.77138506,11.83319000
2.77205206,11.93386000
2.77271906,11.95066000
2.77338606,11.99608000
2.77405306,11.95066000
2.77472006,11.85607000
2.77538706,11.86693000
2.77605406,11.83945000
2.77672106,12.04555000
2.77738806,12.16761000
2.77805506,12.33483000
2.77872206,12.45324000
2.77938906,12.37379000
2.78005606,12.46923000
2.78072306,12.36875000
2.78139006,12.44690000
2.78205706,12.53096000
2.78272406,12.38010000
2.78339106,12.43545000
2.78405806,12.38514000
2.78472506,12.46289000
2.78539206,12.59279000
2.78605906,12.59279000
2.78672606,12.56991000
2.78739306,12.41938000
2.78806006,12.34156000
2.78872706,12.26832000
2.78939406,12.18553000
2.79006106,12.17933000
2.79072806,12.23422000
2.79139506,12.17933000
2.79206206,12.13520000
2.79272906,12.21796000
2.79339606,12.06232000
2.79406306,12.21299000
2.79473006,12.41433000
2.79539706,12.53096000
2.79606406,12.63154000
2.79673106,12.53096000
2.79739806,12.45324000
2.79806506,12.38010000
2.79873206,12.40121000
2.79939906,12.34638000
2.80006606,12.26826000
2.80073306,12.31851000
2.80140006,12.22300000
2.80206706,12.27327000
2.80273406,12.34638000
2.80340106,12.27952000
2.80406806,12.21844000
2.80473506,12.15151000
2.80540206,12.02351000
2.80606906,11.88944000
2.80673606,11.74463000
2.80740306,11.68382000
2.80807006,11.61071000
2.80873706,11.56045000
2.80940406,11.62882000
2.81007106,11.63356000
2.81073806,11.69435000
2.81140506,11.76749000
2.81207206,11.76150000
2.81273906,11.83918000
2.81340606,11.62882000
2.81407306,11.50549000
2.81474006,11.51019000
2.81540706,11.37180000
2.81607406,11.49963000
2.81674106,11.49494000
2.81740806,11.49494000
2.81807506,11.46756000
2.81874206,11.41736000
2.81940906,11.32279000
2.82007606,11.17662000
2.82074306,11.19257000
2.82141006,11.06895000
2.82207706,11.09642000
2.82274406,10.96378000
2.82341106,10.75239000
2.82407806,10.70208000
2.82474506,10.60146000
2.82541206,10.63431000
2.82607906,10.75696000
2.82674606,10.64743000
2.82741306,10.62457000
2.82808006,10.64201000
2.82874706,10.54686000
2.82941406,10.34570000
2.83008106,10.29084000
2.83074806,10.21249000
2.83141506,10.25857000
2.83208206,10.61483000
2.83274906,10.58203000
2.83341606,10.45954000
2.83408306,10.25857000
2.83475006,10.13068000
2.83541706,10.03940000
2.83608406,10.11255000
2.83675106,9.99318200
2.83741806,9.91543200
2.83808506,9.90634500
2.83875206,9.72814000
2.83941906,9.87892900
2.84008606,9.70566700
2.84075306,9.58613800
2.84142006,9.59101800
2.84208706,9.32621900
2.84275406,9.34907600
2.84342106,9.39457800
2.84408806,9.39457800
2.84475506,9.32621900
2.84542206,9.37173100
2.84608906,9.32621900
2.84675606,9.23531200
2.84742306,9.31766900
2.84809006,9.18509400
2.84875706,9.02619500
2.84942406,9.02988000
2.85009106,8.87560600
2.85075806,8.87923000
2.85142506,8.91116200
2.85209206,8.68618400
2.85275906,8.74003300
2.85342606,8.53531900
2.85409306,8.40731200
2.85476006,8.27508800
2.85542706,7.92728600
2.85609406,7.72470700
2.85676106,7.57069500
2.85742806,7.57069500
2.85809506,7.68707700
2.85876206,7.79927800
2.85942906,7.80245700
2.86009606,7.80642900
2.86076306,7.85676400
2.86143006,7.62098400
2.86209706,7.61399700
2.86276406,7.55533400
2.86343106,7.58272400
2.86409806,7.71448200
2.86476506,7.69021200
2.86543206,7.69021200
2.86609906,7.53942300
2.86676606,7.63294100
2.86743306,7.63294100
2.86810006,7.58272400
2.86876706,7.55989900
2.86943406,7.43586500
2.87010106,7.18301400
2.87076806,7.10895600
2.87143506,6.80999900
2.87210206,6.78255800
2.87276906,6.78601100
2.87343606,6.73567600
2.87410306,6.83634600
2.87477006,6.70822100
2.87543706,6.65449900
2.87610406,6.52378100
2.87677106,6.52378100
2.87743806,6.63163100
2.87810506,6.70207600
2.87877206,6.80542600
2.87943906,6.83008400
2.88010606,6.62435800
2.88077306,6.55121100
2.88144006,6.47349300
2.88210706,6.44734900
2.88277406,6.44734900
2.88344106,6.39577500
2.88410806,6.26914500
2.88477506,6.24491000
2.88544206,6.14120300
2.88610906,6.00774600
2.88677606,5.98340500
2.88744306,5.78479300
2.88811006,5.68716500
2.88877706,5.69237900
2.88944406,5.66492400
2.89011106,5.61458900
2.89077806,5.63460000
2.89144506,5.61173200
2.89211206,5.53398200
2.89277906,5.63460000
2.89344606,5.66492400
2.89411306,5.63460000
2.89478006,5.68259300
2.89544706,5.60944700
2.89611406,5.33057400
2.89678106,5.35343200
2.89744806,5.38305500
2.89811506,5.43115100
2.89878206,5.65973500
2.89944906,5.63460000
2.90011606,5.45400900
2.90078306,5.43115100
2.90145006,5.40096900
2.90211706,5.29828200
2.90278406,5.50606300
2.90345106,5.42617200
2.90411806,5.30044300
2.90478506,5.20256700
2.90545206,5.12484800
2.90611906,5.17988200
2.90678606,5.25499600
2.90745306,5.33057400
2.90812006,5.25285500
2.90878706,5.15227800
2.90945406,5.07662900
2.91012106,5.10209200
2.91078806,5.04713000
2.91145506,5.04250300
2.91212206,5.06732400
2.91278906,5.06525600
2.91345606,5.03993300
2.91412306,5.04455900
2.91479006,5.07456100
2.91545706,5.04713000
2.91612406,5.12484800
2.91679106,5.12223800
2.91745806,5.12015000
2.91812506,5.17250200
2.91879206,5.19991700
2.91945906,5.12693700
2.92012606,5.02632000
2.92079306,4.91912300
2.92146006,4.89626500
2.92212706,4.89177600
2.92279406,4.91912300
2.92346106,4.84597600
2.92412806,4.86883400
2.92479506,4.92820900
2.92546206,4.97854300
2.92612906,5.03348400
2.92679606,5.06611000
2.92746306,5.16172600
2.92813006,5.15700200
2.92879706,5.07662900
2.92946407,5.10199000
2.93013107,5.15437800
2.93079807,5.43336400
2.93146507,5.61173200
2.93213207,5.73745300
2.93279907,5.68716500
2.93346607,5.53172800
2.93413307,5.65685300
2.93480007,5.50886900
2.93546707,5.43115100
2.93613407,5.43115100
2.93680107,5.28243700
2.93746807,5.33274700
2.93813507,5.43115100
2.93880207,5.51111400
2.93946907,5.65973500
2.94013607,5.61173200
2.94080307,5.71525800
2.94147007,5.71525800
2.94213707,5.71758500
2.94280407,5.81592800
2.94347107,5.89371700
2.94413807,5.91815900
2.94480507,6.11690200
2.94547207,6.19462100
2.94613907,6.22205100
2.94680607,6.34548600
2.94747307,6.34807200
2.94814007,6.34548600
2.94880707,6.47019600
2.94947407,6.67581700
2.95014107,6.62555300
2.95080807,6.62555300
2.95147507,6.52378100
2.95214207,6.34807200
2.95280907,6.42320400
2.95347607,6.67921800
2.95414307,6.75236500
2.95481007,6.83008400
2.95547707,6.72950700
2.95614407,6.60419000
2.95681107,6.50357200
2.95747807,6.60419000
2.95814507,6.63500700
2.95881207,6.65449900
2.95947907,6.72950700
2.96014607,6.74892600
2.96081307,6.93066100
2.96148007,7.16673500
2.96214707,7.29022100
2.96281407,7.23991200
2.96348107,7.31468100
2.96414807,7.21410400
2.96481507,7.34211200
2.96548207,7.39240000
2.96614907,7.44268800
2.96681607,7.49297700
2.96748307,7.41525800
2.96815007,7.49603000
2.96881707,7.54633900
2.96948407,7.64695600
2.97015107,7.72470700
2.97081807,7.72864000
2.97148507,7.67439800
2.97215207,7.59355300
2.97281907,7.71762800
2.97348607,7.73731900
2.97415307,7.74047500
2.97482007,7.69021200
2.97548707,7.57378100
2.97615407,7.62098400
2.97682107,7.69021200
2.97748807,7.94609500
2.97815507,8.07403700
2.97882207,8.12430000
2.97948907,8.20615900
2.98015607,8.31012000
2.98082307,8.30250500
2.98149007,8.38445300
2.98215707,8.51246100
2.98282407,8.56274800
2.98349107,8.71716500
2.98415807,8.81778200
2.98482507,8.77193600
2.98549207,8.71716500
2.98615907,8.82684700
2.98682607,8.84972700
2.98749307,9.05103300
2.98816007,9.16003700
2.98882707,9.05564100
2.98949407,9.07852100
2.99016107,8.93205900
2.99082807,8.94584200
2.99149507,8.90459100
2.99216207,8.93205900
2.99282907,9.00073100
2.99349607,8.88079500
2.99416307,8.99248700
2.99483007,9.11584900
2.99549707,9.24850000
2.99616407,9.39936500
2.99683107,9.53610600
2.99749807,9.59492200
2.99816507,9.75595700
2.99883207,9.98402400
2.99949907,10.16223000
3.00016607,10.05303000
3.00083307,9.98402400
3.00150007,9.96168100
3.00216707,9.85608300
3.00283407,9.92919300
3.00350107,9.98454000
3.00416807,10.08455000
3.00483507,10.24055000
3.00550207,10.37279000
3.00616907,10.37279000
3.00683607,10.29504000
3.00750307,10.29084000
3.00817007,10.21770000
3.00883707,10.21770000
3.00950407,10.24055000
3.01017107,10.29504000
3.01083807,10.45054000
3.01150507,10.65177000
3.01217207,10.90789000
3.01283907,10.90345000
3.01350607,10.99842000
3.01417307,11.17662000
3.01484007,11.15378000
3.01550707,11.33198000
3.01617407,11.38224000
3.01684107,11.22231000
3.01750807,11.22231000
3.01817507,11.20404000
3.01884207,11.26004000
3.01950907,11.33780000
3.02017607,11.31493000
3.02084307,11.28749000
3.02151007,11.26463000
3.02217707,11.41555000
3.02284407,11.39849000
3.02351107,11.49915000
3.02417807,11.47170000
3.02484507,11.34238000
3.02551207,11.52074000
3.02617907,11.62136000
3.02684607,11.71721000
3.02751307,11.85004000
3.02818007,11.81778000
3.02884707,11.92293000
3.02951407,11.97322000
3.03018107,12.01738000
3.03084807,12.16817000
3.03151507,12.21802000
3.03218207,12.36875000
3.03284907,12.36875000
3.03351607,12.31851000
3.03418307,12.22923000
3.03485007,12.10123000
3.03551707,12.02841000
3.03618407,12.02351000
3.03685107,12.14037000
3.03751807,12.19559000
3.03818507,12.26826000
3.03885207,12.25209000
3.03951907,12.05585000
3.04018607,11.92779000
3.04085307,11.80574000
3.04152007,11.73272000
3.04218707,11.70983000
3.04285407,11.83319000
3.04352107,11.92293000
3.04418807,12.01248000
3.04485507,12.03375000
3.04552207,11.91200000
3.04618907,11.88944000
3.04685607,11.68382000
3.04752307,11.71124000
3.04819007,11.83435000
3.04885707,11.88944000
3.04952407,12.14532000
3.05019107,12.06765000
3.05085807,11.98965000
3.05152507,12.04480000
3.05219207,11.89550000
3.05285907,11.86660000
3.05352607,11.87264000
3.05419307,11.61071000
3.05486007,11.57857000
3.05552707,11.56634000
3.05619407,11.41555000
3.05686107,11.56634000
3.05752807,11.59392000
3.05819507,11.53891000
3.05886207,11.79492000
3.05952907,11.69911000
3.06019607,11.61071000
3.06086307,12.02351000
3.06153007,11.92293000
3.06219707,11.86660000
3.06286407,12.17437000
3.06353107,11.76150000
3.06419807,11.68382000
3.06486507,11.76749000
3.06553207,11.46119000
3.06619907,11.48862000
3.06686607,11.45992000
3.06753307,11.43251000
3.06820007,11.35483000
3.06886707,11.28747000
3.06953407,11.31033000
3.07020107,11.20975000
3.07086807,11.21432000
3.07153507,11.33776000
3.07220207,11.23718000
3.07286907,11.13657000
3.07353607,11.06445000
3.07420307,10.81718000
3.07487007,10.91788000
3.07553707,10.99571000
3.07620407,10.95820000
3.07687107,11.03145000
3.07753807,10.82021000
3.07820507,10.71532000
3.07887207,10.71969000
3.07953907,10.49657000
3.08020607,10.42309000
3.08087307,10.47340000
3.08154007,10.57860000
3.08220707,10.69772000
3.08287407,10.69772000
3.08354107,10.46914000
3.08420807,10.18508000
3.08487507,10.21770000
3.08554207,10.16223000
3.08620907,10.34570000
3.08687607,10.29084000
3.08754307,10.16284000
3.08821007,10.09380000
3.08887707,9.91543200
3.08954407,9.78737400
3.09021107,9.68675500
3.09087807,9.55869600
3.09154507,9.38032700
3.09221207,9.38032700
3.09287907,9.30257800
3.09354607,9.39457800
3.09421307,9.46839600
3.09488007,9.59628600
3.09554707,9.64161000
3.09621407,9.62761500
3.09688107,9.60020000
3.09754807,9.45422500
3.09821507,9.37650700
3.09888207,9.21637300
3.09954907,9.27120600
3.10021607,9.27120600
3.10088307,9.24850000
3.10155007,9.22094200
3.10221707,9.09763500
3.10288407,8.94219800
3.10355107,8.76390200
3.10421807,9.05106500
3.10488507,8.87718200
3.10555207,9.07390100
3.10621907,9.07020500
3.10688607,8.55838700
3.10755307,8.55838700
3.10822007,8.32992100
3.10888707,8.32992100
3.10955407,8.35702300
3.11022107,8.25224100
3.11088807,8.22147200
3.11155507,8.25224100
3.11222207,8.29912000
3.11288907,8.34510600
3.11355607,8.37676600
3.11422307,8.16706400
3.11489007,7.96294600
3.11555707,7.93880700
3.11622407,7.83837300
3.11689107,7.76076600
3.11755807,7.66423900
3.11822507,7.56375500
3.11889207,7.41148200
3.11955907,7.38863500
3.12022607,7.41148200
3.12089307,7.26439200
3.12156007,7.18008600
3.12222707,7.07960200
3.12289407,7.08248900
3.12356107,7.07960200
3.12422807,7.00480900
3.12489507,7.00837900
3.12556207,6.92713100
3.12622907,6.90428400
3.12689607,6.90146900
3.12756307,6.99552900
3.12823007,7.04860100
3.12889707,6.94533200
3.12956407,6.89513600
3.13023107,6.90146900
3.13089807,6.74730100
3.13156507,6.92887400
3.13223207,7.03222600
3.13289907,6.80098400
3.13356607,6.74617500
3.13423307,6.64230300
3.13490007,6.48708700
3.13556707,6.53919900
3.13623407,6.64230300
3.13690107,6.49761200
3.13756807,6.52378100
3.13823507,6.65788700
3.13890207,6.52644000
3.13956907,6.45063400
3.14023607,6.34548600
3.14090307,6.01326100
3.14157007,5.91815900
3.14223707,6.04621800
3.14290407,6.01632500
3.14357107,6.04164500
3.14423807,6.06105200
3.14490507,5.98584600
3.14557207,5.88831800
3.14623907,5.75503100
3.14690607,5.71002300
3.14757307,5.60430400
3.14824007,5.62714100
3.14890707,5.72996200
3.14957407,5.67738400
3.15024107,5.55406100
3.15090807,5.57405600
3.15157507,5.55123000
3.15224207,5.57689900
3.15290907,5.67969900
3.15357607,5.50149400
3.15424307,5.43115100
3.15491007,5.38086200
3.15557707,5.30314400
3.15624407,5.28243700
3.15691107,5.33274700
3.15757807,5.17513700
3.15824507,5.17513700
3.15891207,5.20256700
3.15957907,5.02427200
3.16024607,5.20468700
3.16091307,5.20468700
3.16158007,5.22542600
3.16224707,5.32600200
3.16291407,5.29828200
3.16358107,5.29828200
3.16424807,5.34852500
3.16491507,5.37318900
3.16558207,5.37592900
3.16624907,5.37592900
3.16691607,5.27544500
3.16758307,5.29828200
3.16825007,5.27302600
3.16891707,5.12223800
3.16958407,5.09482200
3.17025107,5.09482200
3.17091807,4.89377100
3.17158507,4.97398300
3.17225207,5.02632000
3.17291907,4.90075400
3.17358607,4.90075400
3.17425307,4.82296400
3.17492007,4.72229500
3.17558707,4.64214200
3.17625407,4.79764200
3.17692107,4.87539200
3.17758807,4.99684100
3.17825507,5.20256700
3.17892207,5.12223800
3.17958907,5.14755500
3.18025607,5.04250300
3.18092307,5.01966600
3.18159007,5.19991700
3.18225707,5.25285500
3.18292407,5.38086200
3.18359107,5.35343200
3.18425807,5.25285500
3.18492507,5.30044300
3.18559207,5.40096900
3.18625907,5.27571300
3.18692607,5.25285500
3.18759307,5.27571300
3.18826007,5.04918700
3.18892707,5.22542600
3.18959407,5.33057400
3.19026107,5.33057400
3.19092807,5.55915800
3.19159507,5.40592300
3.19226207,5.43115100
3.19292907,5.38305500
3.19359607,5.35343200
3.19426307,5.58201600
3.19493007,5.50886900
3.19559707,5.68716500
3.19626407,5.84040900
3.19693107,5.76031200
3.19759807,5.89071800
3.19826507,5.93860700
3.19893207,5.83505700
3.19959907,5.93860700
3.20026607,5.93558200
3.20093307,5.81060000
3.20160007,5.93860700
3.20226707,5.91574900
3.20293407,6.04621800
3.20360107,6.32842400
3.20426807,6.30353400
3.20493507,6.41534100
3.20560207,6.67008400
3.20626907,6.46574700
3.20693607,6.43825300
3.20760307,6.43498200
3.20827007,6.15246900
3.20893707,6.23029000
3.20960407,6.35388900
3.21027107,6.39838100
3.21093807,6.55388100
3.21160507,6.75236500
3.21227207,6.87686800
3.21293907,6.92713100
3.21360607,7.00195400
3.21427307,7.05507200
3.21494007,7.21043000
3.21560707,7.44268800
3.21627407,7.46554700
3.21694107,7.43889800
3.21760807,7.28057100
3.21827507,7.22664300
3.21894207,7.22664300
3.21960907,7.27685900
3.22027607,7.38406600
3.22094307,7.43811700
3.22161007,7.56920700
3.22227707,7.49984600
3.22294407,7.49603000
3.22361107,7.44572100
3.22427807,7.34510300
3.22494507,7.54633900
3.22561207,7.62797100
3.22627907,7.73178600
3.22694607,7.98488800
3.22761307,8.00776800
3.22828007,8.10431100
3.22894707,8.22901600
3.22961407,8.22901600
3.23028107,8.22901600
3.23094807,8.25981000
3.23161507,8.43474200
3.23228207,8.48503000
3.23294907,8.55838700
3.23361607,8.57773700
3.23428307,8.55489800
3.23495007,8.58123500
3.23561707,8.60865000
3.23628407,8.71361400
3.23695107,8.71716500
3.23761807,8.74460600
3.23828507,9.14792300
3.23895207,9.15165000
3.23961907,9.17452000
3.24028607,9.25226900
3.24095307,8.90368500
3.24162007,8.92297500
3.24228707,8.89191000
3.24295407,8.91479700
3.24362107,9.01532200
3.24428807,9.16611100
3.24495507,9.29878900
3.24562207,9.42679500
3.24628907,9.47225800
3.24695607,9.52251900
3.24762307,9.52251900
3.24829007,9.62794900
3.24895707,9.80624500
3.24962407,9.83367400
3.25029107,9.92919300
3.25095807,9.72417400
3.25162507,9.64652700
3.25229207,9.62304600
3.25295907,9.62304600
3.25362607,9.72814000
3.25429307,9.55869600
3.25496007,9.60509100
3.25562707,9.58156400
3.25629407,9.65537900
3.25696107,9.92514400
3.25762807,9.90634500
3.25829507,10.05713000
3.25896207,10.04349000
3.25962907,10.04860000
3.26029607,10.09894000
3.26096307,10.19027000
3.26163007,10.36856000
3.26229707,10.62457000
3.26296407,10.79737000
3.26363107,10.77544000
3.26429807,10.99842000
3.26496507,10.92531000
3.26563207,10.97557000
3.26629907,11.03145000
3.26696607,10.95374000
3.26763307,10.95374000
3.26830007,10.95820000
3.26896707,11.06445000
3.26963407,10.96824000
3.27030107,11.01411000
3.27096807,10.72952000
3.27163507,10.72515000
3.27230207,10.85758000
3.27296907,10.78532000
3.27363607,11.06895000
3.27430307,11.01860000
3.27497007,11.01411000
3.27563707,11.24748000
3.27630407,11.42594000
3.27697107,11.57105000
3.27763807,11.69435000
3.27830507,11.71124000
3.27897207,11.75671000
3.27963907,11.76749000
3.28030607,11.77229000
3.28097307,11.87748000
3.28164007,11.87748000
3.28230707,11.93971000
3.28297407,12.09506000
3.28364107,12.01738000
3.28430807,12.12408000
3.28497507,12.20180000
3.28564207,12.19559000
3.28630907,12.21844000
3.28697607,12.11791000
3.28764307,12.09506000
3.28831007,11.92293000
3.28897707,11.84521000
3.28964407,11.87264000
3.29031107,11.84521000
3.29097807,11.86660000
3.29164507,11.93971000
3.29231207,12.03532000
3.29297907,12.20180000
3.29364607,12.27995000
3.29431307,12.39775000
3.29498007,12.29746000
3.29564707,12.21796000
3.29631407,12.29121000
3.29698107,12.34111000
3.29764807,12.46924000
3.29831507,12.54245000
3.29898207,12.61382000
3.29964907,12.68640000
3.30031607,12.58582000
3.30098307,12.42406000
3.30165007,12.32353000
3.30231707,12.11791000
3.30298407,12.16817000
3.30365107,12.55839000
3.30431807,12.53607000
3.30498507,12.87649000
3.30565207,12.82616000
3.30631907,12.41258000
3.30698607,12.51320000
3.30765307,12.15151000
3.30832007,12.20180000
3.30898707,12.38514000
3.30965407,12.20180000
3.31032107,12.25209000
3.31098807,12.03989000
3.31165507,12.03989000
3.31232207,12.14037000
3.31298907,12.22300000
3.31365607,12.38010000
3.31432307,12.24585000
3.31499007,12.22923000
3.31565707,12.17274000
3.31632407,12.25209000
3.31699107,12.14532000
3.31765807,12.05658000
3.31832507,11.92875000
3.31899207,11.69572000
3.31965907,11.72789000
3.32032607,11.73387000
3.32099307,11.63338000
3.32166007,11.70646000
3.32232707,11.63813000
3.32299407,11.69435000
3.32366107,11.67167000
3.32432807,11.69454000
3.32499507,11.66692000
3.32566207,11.53303000
3.32632907,11.48277000
3.32699607,11.31033000
3.32766307,11.38804000
3.32833007,11.41555000
3.32899707,11.51605000
3.32966407,11.48862000
3.33033107,11.40509000
3.33099807,11.30457000
3.33166507,11.27712000
3.33233207,11.37180000
3.33299907,11.29996000
3.33366607,11.24398000
3.33433307,11.15378000
3.33500007,11.08174000
3.33566707,10.98564000
3.33633407,10.94090000
3.33700107,10.83014000
3.33766807,10.70665000
3.33833507,10.67921000
3.33900207,10.60146000
3.33966907,10.65720000
3.34033607,10.50084000
3.34100307,10.47340000
3.34167007,10.47874000
3.34233707,10.24473000
3.34300407,10.32248000
3.34367107,10.27217000
3.34433807,10.18508000
3.34500507,10.36328000
3.34567207,10.23534000
3.34633907,10.00687000
3.34700607,9.90634500
3.34767307,10.00687000
3.34834007,10.21770000
3.34900707,10.44096000
3.34967407,10.39070000
3.35034107,10.19027000
3.35100807,10.08044000
3.35167507,9.98402400
3.35234207,9.99318200
3.35300907,9.85608300
3.35367607,9.33001900
3.35434307,9.14792300
3.35501007,9.04273800
3.35567707,8.99705800
3.35634407,9.22094200
3.35701107,9.09300100
3.35767807,9.01164700
3.35834507,8.96140500
3.35901207,8.91479700
3.35967907,8.96505900
3.36034607,9.01532200
3.36101307,8.96140500
3.36168007,9.00705300
3.36234707,9.00705300
3.36301407,8.92944600
3.36368107,8.73303100
3.36434807,8.68278900
3.36501507,8.62358000
3.36568207,8.57773700
3.36634907,8.55053700
3.36701607,8.42271300
3.36768307,8.32652500
3.36835007,8.27206300
3.36901707,8.25224100
3.36968407,8.17456200
3.37035107,8.10145300
3.37101807,7.97351100
3.37168507,8.02377400
3.37235207,8.05072100
3.37301907,8.18206000
3.37368607,8.17872700
3.37435307,7.99635800
3.37502007,7.93880700
3.37568707,7.78041500
3.37635407,7.68002300
3.37702107,7.73731900
3.37768807,7.46174400
3.37835507,7.43889800
3.37902207,7.46858900
3.37968907,7.31095600
3.38035608,7.33380200
3.38102308,7.18008600
3.38169008,7.17642500
3.38235708,7.17642500
3.38302408,7.30425000
3.38369108,7.28057100
3.38435808,7.25773300
3.38502508,7.20749000
3.38569208,7.05219600
3.38635908,6.82660500
3.38702608,6.32262800
3.38769308,6.29519700
3.38836008,6.16970300
3.38902708,6.09404400
3.38969408,6.32262800
3.39036108,6.16719100
3.39102808,6.19462100
3.39169508,6.39838100
3.39236208,6.34807200
3.39302908,6.37551300
3.39369608,6.45063400
3.39436308,6.42320400
3.39503008,6.47019600
3.39569708,6.36967000
3.39636408,6.24172900
3.39703108,6.14120300
3.39769808,6.11378700
3.39836508,6.19146600
3.39903208,6.21634700
3.39969908,6.18578700
3.40036608,6.15588200
3.40103308,6.08287000
3.40170008,6.03821400
3.40236708,5.93316300
3.40303408,5.83505700
3.40370108,5.78479300
3.40436808,5.75503100
3.40503508,5.67738400
3.40570208,5.70711500
3.40636908,5.65973500
3.40703608,5.45623200
3.40770308,5.58713300
3.40837008,5.48646500
3.40903708,5.43336400
3.40970408,5.35561400
3.41037108,5.25285500
3.41103808,5.37812200
3.41170508,5.42617200
3.41237208,5.50101300
3.41303908,5.52665700
3.41370608,5.37812200
3.41437308,5.42838500
3.41504008,5.55458600
3.41570708,5.55458600
3.41637408,5.55175700
3.41704108,5.50429800
3.41770808,5.40372100
3.41837508,5.32600200
3.41904208,5.25285500
