Time,A*B
2.30248405,7.16016800
2.30315105,7.08248900
2.30381805,7.13275100
2.30448505,7.08248900
2.30515205,7.07960200
2.30581905,7.12984400
2.30648605,7.02121000
2.30715305,7.07599300
2.30782005,7.02121000
2.30848705,7.00195400
2.30915405,6.98094900
2.30982105,6.85922500
2.31048805,6.76130700
2.31115505,6.68076600
2.31182205,6.52644000
2.31248905,6.37291600
2.31315605,6.31940700
2.31382305,6.31940700
2.31449005,6.34225400
2.31515705,6.39251800
2.31582405,6.41993300
2.31649105,6.47349300
2.31715805,6.39577500
2.31782505,6.29199100
2.31849205,6.39251800
2.31915905,6.28942600
2.31982605,6.36967000
2.32049305,6.46755800
2.32116005,6.26914500
2.32182705,6.42582200
2.32249405,6.26457500
2.32316105,6.21747900
2.32382805,6.31683100
2.32449505,6.13557000
2.32516205,6.14433200
2.32582905,6.09404400
2.32649605,5.97150700
2.32716305,5.91815900
2.32783005,5.86088800
2.32849705,5.86088800
2.32916405,5.85790300
2.32983105,5.83803000
2.33049805,5.83505700
2.33116505,5.65973500
2.33183205,5.55915800
2.33249905,5.50149400
2.33316605,5.40096900
2.33383305,5.35070600
2.33450005,5.30314400
2.33516705,5.22755500
2.33583405,5.30530500
2.33650105,5.35343200
2.33716805,5.35343200
2.33783505,5.45400900
2.33850205,5.35561400
2.33916905,5.27786400
2.33983605,5.43336400
2.34050305,5.43336400
2.34117005,5.53172800
2.34183705,5.58201600
2.34250405,5.50429800
2.34317105,5.37812200
2.34383805,5.19991700
2.34450505,5.22542600
2.34517205,5.09741900
2.34583905,5.12693700
2.34650605,5.17988200
2.34717305,5.15437800
2.34784005,5.17724600
2.34850705,5.10406900
2.34917405,5.02632000
2.34984105,4.97854300
2.35050805,4.93021500
2.35117505,4.92820900
2.35184205,4.99887800
2.35250905,4.97601000
2.35317605,5.02427200
2.35384305,5.09741900
2.35451005,5.04713000
2.35517705,5.12693700
2.35584405,5.17724600
2.35651105,5.20468700
2.35717805,5.33274700
2.35784505,5.27759600
2.35851205,5.19779700
2.35917905,5.19991700
2.35984605,5.07662900
2.36051305,5.20998600
2.36118005,5.31070700
2.36184705,5.23287800
2.36251405,5.35834000
2.36318105,5.25499600
2.36384805,5.13163500
2.36451505,5.13424500
2.36518205,5.10468800
2.36584905,5.23021700
2.36651605,5.25285500
2.36718305,5.27087700
2.36785005,5.32785900
2.36851705,5.28028500
2.36918405,5.38086200
2.36985105,5.65973500
2.37051805,5.68426800
2.37118505,5.76031200
2.37185205,5.73521800
2.37251905,5.55458600
2.37318605,5.79010000
2.37385305,5.85790300
2.37452005,5.96056700
2.37518705,6.03610800
2.37585405,5.93316300
2.37652105,5.91032600
2.37718805,5.91032600
2.37785505,5.78774100
2.37852205,5.81060000
2.37918905,5.86546000
2.37985605,5.91815900
2.38052305,6.19714500
2.38119005,6.09963100
2.38185705,6.10521700
2.38252405,6.10521700
2.38319105,6.02429200
2.38385805,6.14996500
2.38452505,6.14996500
2.38519205,6.37875800
2.38585905,6.45983400
2.38652605,6.53574300
2.38719305,6.50953200
2.38786005,6.42909300
2.38852705,6.57674900
2.38919405,6.57674900
2.38986105,6.88037200
2.39052805,6.98552100
2.39119505,6.95809000
2.39186205,6.95809000
2.39252905,6.91061700
2.39319605,6.91061700
2.39386305,6.88037200
2.39453005,6.98552100
2.39519705,7.00837900
2.39586405,7.06154300
2.39653105,7.18960300
2.39719805,7.29022100
2.39786505,7.26439200
2.39853205,7.31468100
2.39919905,7.18960300
2.39986605,7.19326300
2.40053305,7.22365700
2.40120005,7.27105300
2.40186705,7.50366300
2.40253405,7.67439800
2.40320105,7.82213800
2.40386805,7.98082400
2.40453505,7.79530600
2.40520205,7.76789100
2.40586905,7.84956700
2.40653605,7.87563400
2.40720305,8.20950200
2.40787005,8.29147100
2.40853705,8.36042900
2.40920405,8.41188400
2.40987105,8.53879700
2.41053805,8.51592900
2.41120505,8.63941500
2.41187205,8.66685600
2.41253905,8.43817900
2.41320605,8.48848800
2.41387305,8.47337800
2.41454005,8.62882900
2.41520705,8.76152300
2.41587405,8.83942300
2.41654105,8.85783300
2.41720805,8.77550800
2.41787505,8.79939300
2.41854205,8.87621800
2.41920905,8.98150500
2.41987605,9.16469600
2.42054305,9.31205000
2.42121005,9.35764800
2.42187705,9.38510300
2.42254405,9.32621900
2.42321105,9.53125400
2.42387805,9.68280900
2.42454505,9.77840400
2.42521205,9.83367400
2.42587905,9.63644600
2.42654605,9.60900600
2.42721305,9.53610600
2.42788005,9.45807700
2.42854705,9.55480200
2.42921405,9.38510300
2.42988105,9.38987800
2.43054805,9.54969300
2.43121505,9.50411500
2.43188205,9.67800000
2.43254905,9.80132500
2.43321605,9.71852000
2.43388305,9.81981100
2.43455005,9.81981100
2.43521705,9.79235600
2.43588405,9.97081400
2.43655105,10.06636000
2.43721805,10.26798000
2.43788505,10.37279000
2.43855205,10.49657000
2.43921905,10.52829000
2.43988605,10.72952000
2.44055305,10.77544000
2.44122005,10.72952000
2.44188705,10.77544000
2.44255405,10.64743000
2.44322105,10.80287000
2.44388805,10.85316000
2.44455505,11.01411000
2.44522205,10.99123000
2.44588905,10.81277000
2.44655605,10.93632000
2.44722305,10.98564000
2.44789005,11.08626000
2.44855705,11.31493000
2.44922405,11.32069000
2.44989105,11.32069000
2.45055805,11.34819000
2.45122505,11.22459000
2.45189205,11.27036000
2.45255905,11.24748000
2.45322605,11.34815000
2.45389305,11.49915000
2.45456005,11.52661000
2.45522705,11.48862000
2.45589405,11.57105000
2.45656105,11.79973000
2.45722805,11.97322000
2.45789505,12.12408000
2.45856205,12.04480000
2.45922905,11.93971000
2.45989605,11.83435000
2.46056305,11.73865000
2.46123005,12.07380000
2.46189705,11.81176000
2.46256405,11.85004000
2.46323105,12.02351000
2.46389805,11.94579000
2.46456505,12.21299000
2.46523205,12.24667000
2.46589905,12.22418000
2.46656605,11.99029000
2.46723305,11.98420000
2.46790005,11.99608000
2.46856705,12.15151000
2.46923405,12.29078000
2.46990105,12.40801000
2.47056805,12.43545000
2.47123505,12.31366000
2.47190205,12.25708000
2.47256905,12.31366000
2.47323605,12.52467000
2.47390305,12.66413000
2.47457005,12.81506000
2.47523705,12.74188000
2.47590405,12.53096000
2.47657105,12.43545000
2.47723805,12.40801000
2.47790505,12.46289000
2.47857205,12.38514000
2.47923906,12.38514000
2.47990606,12.30238000
2.48057306,12.20180000
2.48124006,12.25708000
2.48190706,12.30739000
2.48257406,12.34111000
2.48324106,12.44178000
2.48390806,12.46924000
2.48457506,12.48576000
2.48524206,12.38514000
2.48590906,12.22466000
2.48657606,12.19559000
2.48724306,12.11791000
2.48791006,12.32353000
2.48857706,12.53096000
2.48924406,12.52458000
2.48991106,12.63154000
2.49057806,12.55839000
2.49124506,12.43039000
2.49191206,12.43545000
2.49257906,12.34638000
2.49324606,12.16321000
2.49391306,12.11297000
2.49458006,11.98997000
2.49524706,11.87748000
2.49591406,12.06199000
2.49658106,12.08978000
2.49724806,12.21299000
2.49791506,12.13520000
2.49858206,11.95674000
2.49924906,11.79973000
2.49991606,11.77229000
2.50058306,11.79973000
2.50125006,11.77686000
2.50191706,11.82717000
2.50258406,11.70507000
2.50325106,11.77229000
2.50391806,11.52074000
2.50458506,11.33776000
2.50525206,11.31033000
2.50591906,11.23718000
2.50658606,11.61071000
2.50725306,11.82235000
2.50792006,11.88944000
2.50858706,11.71721000
2.50925406,11.53891000
2.50992106,11.41090000
2.51058806,11.23261000
2.51125506,11.20404000
2.51192206,11.17662000
2.51258906,10.71969000
2.51325606,10.71969000
2.51392306,10.79737000
2.51459006,10.61916000
2.51525706,10.82021000
2.51592406,10.67486000
2.51659106,10.54686000
2.51725806,10.47340000
2.51792506,10.57860000
2.51859206,10.62457000
2.51925906,10.54686000
2.51992606,10.59175000
2.52059306,10.69248000
2.52126006,10.71532000
2.52192706,10.74272000
2.52259406,10.68791000
2.52326106,10.63767000
2.52392806,10.45421000
2.52459506,10.32638000
2.52526206,10.22595000
2.52592906,9.99769200
2.52659606,9.95254900
2.52726306,9.87490200
2.52793006,9.87892900
2.52859706,9.91139300
2.52926406,9.83768200
2.52993106,9.78338700
2.53059806,9.75555700
2.53126506,9.60020000
2.53193206,9.57344800
2.53259906,9.60509100
2.53326606,9.50451400
2.53393306,9.49967400
2.53460006,9.57735300
2.53526706,9.57735300
2.53593406,9.54993500
2.53660106,9.49967400
2.53726806,8.98790600
2.53793506,8.93400000
2.53860206,8.98424300
2.53926906,8.96140500
2.53993606,9.36791000
2.54060306,9.13487700
2.54127006,9.01164700
2.54193706,8.85996400
2.54260406,8.62797800
2.54327106,8.78685600
2.54393806,8.47725200
2.54460506,8.60514100
2.54527206,8.37988100
2.54593906,8.20197900
2.54660606,8.12844000
2.54727306,7.89583300
2.54794006,7.99309900
2.54860706,7.89583300
2.54927406,8.02786300
2.54994106,7.87563400
2.55060806,7.90709800
2.55127506,7.85996200
2.55194206,7.87964300
2.55260906,7.80642900
2.55327606,7.90307500
2.55394306,7.82213800
2.55461006,7.76789100
2.55527706,7.86520900
2.55594406,7.63294100
2.55661106,7.85398100
2.55727806,7.83117700
2.55794506,7.88134800
2.55861206,7.83837300
2.55927906,7.66736500
2.55994606,7.46554700
2.56061306,7.28354000
2.56128006,7.53942300
2.56194706,7.33753900
2.56261406,7.33380200
2.56328106,7.34052900
2.56394806,6.96092600
2.56461506,6.83286800
2.56528206,6.70822100
2.56594906,6.55988700
2.56661606,6.50953200
2.56728306,6.55988700
2.56795006,6.52976200
2.56861706,6.52378100
2.56928406,6.54787500
2.56995106,6.61828500
2.57061806,6.67309500
2.57128506,6.56804300
2.57195206,6.49761200
2.57261906,6.39577500
2.57328606,6.42320400
2.57395306,6.49635100
2.57462006,6.36967000
2.57528706,6.41404400
2.57595406,6.26083900
2.57662106,6.15588200
2.57728806,6.21317800
2.57795506,6.04067700
2.57862206,5.91574900
2.57928906,5.91574900
2.57995606,5.91273600
2.58062306,5.81060000
2.58129006,5.79010000
2.58195706,5.71525800
2.58262406,5.58940800
2.58329106,5.61458900
2.58395806,5.71235000
2.58462506,5.65973500
2.58529206,5.63230500
2.58595906,5.78479300
2.58662606,5.73453100
2.58729306,5.62943600
2.58796006,5.52665700
2.58862706,5.37812200
2.58929406,5.37592900
2.58996106,5.57917300
2.59062806,5.70711500
2.59129506,5.70478800
2.59196206,5.53172800
2.59262906,5.50606300
2.59329606,5.45858000
2.59396306,5.40829300
2.59463006,5.52891000
2.59529706,5.35343200
2.59596406,5.30044300
2.59663106,5.22755500
2.59729806,5.17988200
2.59796506,5.20733600
2.59863206,5.23021700
2.59929906,5.25285500
2.59996606,5.09482200
2.60063306,5.07456100
2.60130006,4.97398300
2.60196706,5.02427200
2.60263406,5.20256700
2.60330106,5.22063500
2.60396806,5.35070600
2.60463506,5.30314400
2.60530206,5.15437800
2.60596906,5.20256700
2.60663606,5.32785900
2.60730306,5.37592900
2.60797006,5.47362300
2.60863706,5.42838500
2.60930406,5.27087700
2.60997106,5.19779700
2.61063806,5.17250200
2.61130506,5.07197600
2.61197206,4.92820900
2.61263906,4.95108800
2.61330606,5.00142200
2.61397306,5.40592300
2.61464006,5.50149400
2.61530706,5.45400900
2.61597406,5.40372100
2.61664106,5.07662900
2.61730806,5.12954700
2.61797506,5.20733600
2.61864206,5.35343200
2.61930906,5.40096900
2.61997606,5.44900900
2.62064306,5.52158500
2.62131006,5.47362300
2.62197706,5.37318900
2.62264406,5.37318900
2.62331106,5.44900900
2.62397806,5.49925100
2.62464506,5.65685300
2.62531206,5.68490900
2.62597906,5.61458900
2.62664606,5.53679900
2.62731306,5.45623200
2.62798006,5.35343200
2.62864706,5.40372100
2.62931406,5.56142300
2.62998106,5.66204200
2.63064806,5.81060000
2.63131506,5.78479300
2.63198206,5.83505700
2.63264906,5.85790300
2.63331606,5.88831800
2.63398306,5.96603700
2.63465006,5.86088800
2.63531706,5.93860700
2.63598406,6.01632500
2.63665106,6.06908600
2.63731806,6.14433200
2.63798506,6.29776300
2.63865206,6.27489500
2.63931906,6.24491000
2.63998606,6.55388100
2.64065306,6.55121100
2.64132006,6.57864100
2.64198706,6.50092300
2.64265406,6.22205100
2.64332106,6.25063500
2.64398806,6.22458600
2.64465506,6.04929600
2.64532206,6.12251000
2.64598906,6.11939500
2.64665606,6.07217600
2.64732306,6.42320400
2.64799006,6.50357200
2.64865706,6.50357200
2.64932406,6.68194000
2.64999106,6.73841800
2.65065806,6.60755200
2.65132506,6.62705800
2.65199206,6.77979600
2.65265906,6.55121100
2.65332606,6.80375800
2.65399306,6.75693700
2.65466006,6.75969000
2.65532706,7.08609800
2.65599406,7.16673500
2.65666106,7.44268800
2.65732806,7.56684000
2.65799506,7.72156000
2.65866206,7.66736500
2.65932906,7.56684000
2.65999606,7.57069500
2.66066306,7.51200700
2.66133006,7.59355300
2.66199706,7.69726600
2.66266406,7.74441900
2.66333106,7.80245700
2.66399806,7.67127200
2.66466506,7.69726600
2.66533206,7.73257300
2.66599906,7.76319900
2.66666606,7.91836400
2.66733306,7.99220100
2.66800006,8.00776800
2.66866706,8.20197900
2.66933406,8.27508800
2.67000106,8.22147200
2.67066806,8.35276700
2.67133506,8.38787000
2.67200206,8.41073800
2.67266906,8.64733100
2.67333606,8.88079500
2.67400306,8.87718200
2.67467006,9.10597600
2.67533706,9.05103300
2.67600406,8.84522300
2.67667106,8.84522300
2.67733806,8.69429700
2.67800506,8.79133300
2.67867206,8.82227100
2.67933906,8.87621800
2.68000606,9.05474900
2.68067306,9.01355500
2.68134006,9.00439500
2.68200706,9.08221600
2.68267406,9.00073100
2.68334106,9.09763500
2.68400806,9.19821200
2.68467506,9.16611100
2.68534206,9.32146900
2.68600906,9.40393600
2.68667606,9.37173100
2.68734306,9.58223200
2.68801006,9.60509100
2.68867706,9.60020000
2.68934406,9.73309700
2.69001106,9.82866600
2.69067806,10.00687000
2.69134506,10.19027000
2.69201206,10.26275000
2.69267906,10.16223000
2.69334606,10.10740000
2.69401306,10.10740000
2.69468006,10.19442000
2.69534706,10.19961000
2.69601406,10.30905000
2.69668106,10.23643000
2.69734806,10.51581000
2.69801506,10.59367000
2.69868206,10.52116000
2.69934906,10.54865000
2.70001606,10.25933000
2.70068306,10.29204000
2.70135006,10.46543000
2.70201706,10.58829000
2.70268406,10.68900000
2.70335106,10.99123000
2.70401806,11.03595000
2.70468506,11.11478000
2.70535206,11.13657000
2.70601906,11.00851000
2.70668606,11.08626000
2.70735306,11.20404000
2.70802006,11.28172000
2.70868706,11.43251000
2.70935406,11.40966000
2.71002106,11.41547000
2.71068806,11.44299000
2.71135506,11.44299000
2.71202206,11.49330000
2.71268906,11.57694000
2.71335606,11.71102000
2.71402306,11.76138000
2.71469006,11.73869000
2.71535706,11.65948000
2.71602406,11.54949000
2.71669106,11.49330000
2.71735806,11.52074000
2.71802506,11.57105000
2.71869206,11.66692000
2.71935906,11.76749000
2.72002606,12.01738000
2.72069306,12.03989000
2.72136006,12.04480000
2.72202706,11.97322000
2.72269406,11.84521000
2.72336106,11.97810000
2.72402806,12.07872000
2.72469506,12.23422000
2.72536206,12.26332000
2.72602906,12.20180000
2.72669606,12.11297000
2.72736306,11.88459000
2.72803006,11.77810000
2.72869706,11.73865000
2.72936406,11.77229000
2.73003106,11.87748000
2.73069806,11.95674000
2.73136506,12.00708000
2.73203206,11.98420000
2.73269906,11.88353000
2.73336606,11.81054000
2.73403306,11.77828000
2.73470006,11.82260000
2.73536706,12.02351000
2.73603406,12.09506000
2.73670106,12.11791000
2.73736806,12.19559000
2.73803506,12.14532000
2.73870206,12.01738000
2.73936906,12.01248000
2.74003606,12.09013000
2.74070306,12.21345000
2.74137006,12.36244000
2.74203706,12.36875000
2.74270406,12.14037000
2.74337106,11.93484000
2.74403806,11.76150000
2.74470506,11.71721000
2.74537206,11.64880000
2.74603906,11.59392000
2.74670606,11.70507000
2.74737306,11.65016000
2.74804006,11.66083000
2.74870706,11.69425000
2.74937406,11.63201000
2.75004106,11.60440000
2.75070806,11.63813000
2.75137506,11.60598000
2.75204206,11.52833000
2.75270906,11.56634000
2.75337606,11.48862000
2.75404306,11.28290000
2.75471006,11.33319000
2.75537706,11.37760000
2.75604406,11.42785000
2.75671106,11.80695000
2.75737806,11.86176000
2.75804506,11.62289000
2.75871206,11.56795000
2.75937906,11.31240000
2.76004606,11.18463000
2.76071306,11.13898000
2.76138006,11.07158000
2.76204706,11.03145000
2.76271406,10.98564000
2.76338106,11.03595000
2.76404806,11.06445000
2.76471506,11.05882000
2.76538206,10.98564000
2.76604906,11.00851000
2.76671606,10.93088000
2.76738306,10.80287000
2.76805006,10.74711000
2.76871706,10.67486000
2.76938406,10.77544000
2.77005106,10.66943000
2.77071806,10.69772000
2.77138506,10.61916000
2.77205206,10.41354000
2.77271906,10.43670000
2.77338606,10.53182000
2.77405306,10.48695000
2.77472006,10.50978000
2.77538706,10.54148000
2.77605406,10.26275000
2.77672106,10.13068000
2.77738806,10.10328000
2.77805506,10.10328000
2.77872206,10.18092000
2.77938906,10.23534000
2.78005606,10.16223000
2.78072306,9.95660800
2.78139006,9.80582000
2.78205706,9.67787700
2.78272406,9.52737100
2.78339106,9.55480200
2.78405806,9.50451400
2.78472506,9.60509100
2.78539206,9.57766200
2.78605906,9.50451400
2.78672606,9.32621900
2.78739306,9.27593000
2.78806006,9.36791000
2.78872706,9.33574400
2.78939406,9.46356900
2.79006106,9.40951100
2.79072806,9.30911800
2.79139506,9.33574400
2.79206206,9.25813700
2.79272906,9.10748700
2.79339606,8.93400000
2.79406306,8.85635300
2.79473006,8.67822100
2.79539706,8.58123500
2.79606406,8.56274800
2.79673106,8.35702300
2.79739806,8.48848800
2.79806506,8.46104600
2.79873206,8.35702300
2.79939906,8.38445300
2.80006606,8.28387600
2.80073306,8.23358700
2.80140006,8.20197900
2.80206706,8.10145300
2.80273406,8.07403700
2.80340106,8.07403700
2.80406806,8.17872700
2.80473506,8.15586900
2.80540206,8.07403700
2.80606906,8.03924000
2.80673606,8.03924000
2.80740306,8.09358300
2.80807006,8.12098800
2.80873706,7.97351100
2.80940406,7.81815400
2.81007106,7.58968500
2.81073806,7.46554700
2.81140506,7.49603000
2.81207206,7.34052900
2.81273906,7.34052900
2.81340606,7.13638600
2.81407306,7.01123500
2.81474006,7.06154300
2.81540706,7.06154300
2.81607406,7.13929400
2.81674106,7.10533500
2.81740806,6.90428400
2.81807506,6.79918900
2.81874206,6.83008400
2.81940906,6.90780200
2.82007606,6.91061700
2.82074306,6.93348500
2.82141006,6.93066100
2.82207706,6.80265400
2.82274406,6.87406400
2.82341106,6.89795100
2.82407806,6.84773400
2.82474506,6.82034400
2.82541206,6.77012700
2.82607906,6.69251900
2.82674606,6.59544800
2.82741306,6.44734900
2.82808006,6.37551300
2.82874706,6.27489500
2.82941406,6.06908600
2.83008106,6.08947200
2.83074806,5.96846800
2.83141506,5.94102700
2.83208206,6.04621800
2.83274906,6.04929600
2.83341606,6.14683600
2.83408306,6.09652700
2.83475006,5.98889500
2.83541706,6.01326100
2.83608406,5.96056700
2.83675106,5.98340500
2.83741806,5.95752900
2.83808506,6.03364700
2.83875206,5.90575800
2.83941906,5.98340500
2.84008606,6.13870000
2.84075306,6.05796200
2.84142006,6.15839600
2.84208706,5.95752900
2.84275406,5.75503100
2.84342106,5.57917300
2.84408806,5.47641400
2.84475506,5.47864800
2.84542206,5.51111400
2.84608906,5.50886900
2.84675606,5.43613000
2.84742306,5.45900900
2.84809006,5.35561400
2.84875706,5.33088500
2.84942406,5.27786400
2.85009106,5.22755500
2.85075806,5.22755500
2.85142506,5.28028500
2.85209206,5.30800600
2.85275906,5.25499600
2.85342606,5.35561400
2.85409306,5.25767100
2.85476006,5.33057400
2.85542706,5.28028500
2.85609406,5.17250200
2.85676106,5.25018000
2.85742806,5.27544500
2.85809506,5.32568700
2.85876206,5.40096900
2.85942906,5.29828200
2.86009606,5.17513700
2.86076306,5.10406900
2.86143006,4.97398300
2.86209706,4.91912300
2.86276406,4.84597600
2.86343106,4.79568800
2.86409806,4.87081900
2.86476506,4.95310400
2.86543206,4.90274900
2.86609906,4.82492700
2.86676606,4.77457200
2.86743306,4.77020100
2.86810006,4.89626500
2.86876706,5.10199000
2.86943406,5.15227800
2.87010106,5.20468700
2.87076806,5.20733600
2.87143506,5.17724600
2.87210206,5.17513700
2.87276906,5.14965400
2.87343606,5.27302600
2.87410306,5.32329000
2.87477006,5.32329000
2.87543706,5.38086200
2.87610406,5.32785900
2.87677106,5.35343200
2.87743806,5.38086200
2.87810506,5.35070600
2.87877206,5.35343200
2.87943906,5.38086200
2.88010606,5.35561400
2.88077306,5.38579600
2.88144006,5.33274700
2.88210706,5.22755500
2.88277406,5.33274700
2.88344106,5.35343200
2.88410806,5.48646500
2.88477506,5.63460000
2.88544206,5.66204200
2.88610906,5.76559300
2.88677606,5.71235000
2.88744306,5.76559300
2.88811006,5.76265900
2.88877706,5.63230500
2.88944406,5.71235000
2.89011106,5.73745300
2.89077806,5.96846800
2.89144506,6.14683600
2.89211206,6.23918400
2.89277906,6.31683100
2.89344606,6.13870000
2.89411306,6.21431300
2.89478006,5.73979100
2.89544706,5.71525800
2.89611406,5.89371700
2.89678106,5.84040900
2.89744806,6.47613000
2.89811506,6.50688300
2.89878206,6.40163900
2.89944906,6.45459900
2.90011606,6.47942800
2.90078306,6.63163100
2.90145006,6.80999900
2.90211706,6.91061700
2.90278406,6.88668000
2.90345106,6.80889000
2.90411806,6.85922500
2.90478506,6.83634600
2.90545206,6.83286800
2.90611906,6.90780200
2.90678606,6.95454600
2.90745306,7.00195400
2.90812006,7.12984400
2.90878706,7.18301400
2.90945406,7.16381600
2.91012106,7.13929400
2.91078806,7.14583600
2.91145506,7.17330300
2.91212206,7.27105300
2.91278906,7.52730100
2.91345606,7.65085000
2.91412306,7.72864000
2.91479006,7.70118400
2.91545706,7.70118400
2.91612406,7.69726600
2.91679106,7.69413000
2.91745806,7.72156000
2.91812506,7.77184900
2.91879206,7.81815400
2.91945906,8.05529200
2.92012606,8.10888400
2.92079306,8.15919300
2.92146006,8.23236900
2.92212706,8.18206000
2.92279406,8.48848800
2.92346106,8.66685600
2.92412806,8.86809200
2.92479506,9.17078200
2.92546206,9.12049400
2.92612906,9.05103300
2.92679606,9.05103300
2.92746306,8.84972700
2.92813006,8.87260600
2.92879706,8.94584200
2.92946407,8.77550800
2.93013107,8.98150500
2.93079807,9.03645400
2.93146507,9.06393500
2.93213207,9.18292600
2.93279907,9.05474900
2.93346607,8.92294100
2.93413307,9.03186000
2.93480007,9.10968200
2.93546707,9.26074700
2.93613407,9.51710000
2.93680107,9.45422500
2.93746807,10.13068000
2.93813507,10.14420000
2.93880207,10.02099000
2.93946907,10.23117000
2.94013607,9.73309700
2.94080307,9.70962200
2.94147007,9.88799100
2.94213707,9.73309700
2.94280407,9.63252100
2.94347107,9.65931400
2.94413807,9.70962200
2.94480507,9.88799100
2.94547207,10.09894000
2.94613907,10.15444000
2.94680607,10.23227000
2.94747307,10.08071000
2.94814007,9.99826900
2.94880707,10.06636000
2.94947407,9.94335900
2.95014107,10.09894000
2.95080807,10.28158000
2.95147507,10.32773000
2.95214207,10.47340000
2.95280907,10.57860000
2.95347607,10.49657000
2.95414307,10.67921000
2.95481007,10.77544000
2.95547707,10.84321000
2.95614407,10.98116000
2.95681107,11.09895000
2.95747807,11.26004000
2.95814507,11.34238000
2.95881207,11.33776000
2.95947907,11.28747000
2.96014607,11.15946000
2.96081307,11.13657000
2.96148007,11.19257000
2.96214707,11.19257000
2.96281407,11.27036000
2.96348107,11.32069000
2.96414807,11.32069000
2.96481507,11.28068000
2.96548207,11.20852000
2.96614907,11.21421000
2.96681607,11.33682000
2.96748307,11.35393000
2.96815007,11.49915000
2.96881707,11.46586000
2.96948407,11.57105000
2.97015107,11.62728000
2.97081807,11.58920000
2.97148507,11.81633000
2.97215207,11.75671000
2.97281907,11.82349000
2.97348607,12.11297000
2.97415307,12.17437000
2.97482007,12.23422000
2.97548707,12.31366000
2.97615407,12.16265000
2.97682107,12.10123000
2.97748807,12.11791000
2.97815507,12.04480000
2.97882207,12.12408000
2.97948907,12.12903000
2.98015607,12.17933000
2.98082307,12.22964000
2.98149007,12.20180000
2.98215707,12.24585000
2.98282407,12.22466000
2.98349107,12.20678000
2.98415807,12.20678000
2.98482507,12.18553000
2.98549207,12.31366000
2.98615907,12.40801000
2.98682607,12.53607000
2.98749307,12.50811000
2.98816007,12.37379000
2.98882707,12.29611000
2.98949407,12.21844000
2.99016107,12.40296000
2.99082807,12.40801000
2.99149507,12.50863000
2.99216207,12.53607000
2.99282907,12.40296000
2.99349607,12.35267000
2.99416307,12.10123000
2.99483007,12.10616000
2.99549707,12.19011000
2.99616407,12.33483000
2.99683107,12.46924000
2.99749807,12.46289000
2.99816507,12.35770000
2.99883207,12.05585000
2.99949907,12.10123000
3.00016607,12.00065000
3.00083307,11.88944000
3.00150007,12.18391000
3.00216707,12.13520000
3.00283407,12.11232000
3.00350107,12.08486000
3.00416807,11.82260000
3.00483507,11.92293000
3.00550207,11.93971000
3.00616907,12.16817000
3.00683607,12.37379000
3.00750307,12.42406000
3.00817007,12.39664000
3.00883707,12.35770000
3.00950407,12.33483000
3.01017107,12.26332000
3.01083807,12.31867000
3.01150507,12.18553000
3.01217207,12.02841000
3.01283907,11.89550000
3.01350607,11.69435000
3.01417307,11.64406000
3.01484007,11.64406000
3.01550707,11.52074000
3.01617407,11.69435000
3.01684107,11.63813000
3.01750807,11.61663000
3.01817507,11.66097000
3.01884207,11.43833000
3.01950907,11.49330000
3.02017607,11.49330000
3.02084307,11.44299000
3.02151007,11.58920000
3.02217707,11.53303000
3.02284407,11.57267000
3.02351107,11.67767000
3.02417807,11.52246000
3.02484507,11.42202000
3.02551207,11.30457000
3.02617907,11.07610000
3.02684607,11.03145000
3.02751307,10.95374000
3.02818007,10.80287000
3.02884707,10.57429000
3.02951407,10.16284000
3.03018107,10.09380000
3.03084807,9.99369300
3.03151507,10.10305000
3.03218207,10.47874000
3.03284907,10.40095000
3.03351607,10.44596000
3.03418307,10.49657000
3.03485007,10.39142000
3.03551707,10.41885000
3.03618407,10.39070000
3.03685107,10.61916000
3.03751807,10.61483000
3.03818507,10.58203000
3.03885207,10.65964000
3.03951907,10.22178000
3.04018607,10.13068000
3.04085307,10.09813000
3.04152007,9.97538700
3.04218707,10.08455000
3.04285407,10.03429000
3.04352107,9.93830000
3.04418807,9.86110600
3.04485507,9.78338700
3.04552207,9.60020000
3.04618907,9.65046200
3.04685607,9.58223200
3.04752307,9.45807700
3.04819007,9.41255900
3.04885707,9.15630900
3.04952407,9.07852100
3.05019107,8.97785100
3.05085807,9.02818600
3.05152507,9.00530700
3.05219207,8.92751700
3.05285907,8.94584200
3.05352607,8.84162000
3.05419307,8.88375800
3.05486007,8.80162100
3.05552707,8.77879600
3.05619407,8.67482100
3.05686107,8.55489800
3.05752807,8.50465700
3.05819507,8.50032100
3.05886207,8.50465700
3.05952907,8.40417200
3.06019607,8.22604000
3.06086307,8.02050300
3.06153007,8.04334100
3.06219707,8.02050300
3.06286407,7.99635800
3.06353107,7.93051600
3.06419807,7.77897500
3.06486507,7.75609500
3.06553207,7.75214800
3.06619907,7.75214800
3.06686607,7.54633900
3.06753307,7.49297700
3.06820007,7.43889800
3.06886707,7.30797500
3.06953407,7.40468400
3.07020107,7.37729300
3.07086807,7.43889800
3.07153507,7.84556900
3.07220207,7.99635800
3.07286907,7.94609500
3.07353607,7.84237100
3.07420307,7.43586500
3.07487007,7.20749000
3.07553707,7.21043000
3.07620407,7.13275100
3.07687107,7.00837900
3.07753807,6.98836800
3.07820507,6.88037200
3.07887207,6.80722500
3.07953907,6.67921800
