Time,A*B
0.13606800,11.43251000
0.13673500,11.40044000
0.13740200,11.32159000
0.13806900,11.19376000
0.13873600,11.03855000
0.13940300,10.99394000
0.14007000,11.10917000
0.14073700,11.11370000
0.14140400,11.13203000
0.14207100,11.08174000
0.14273800,10.74254000
0.14340500,10.66508000
0.14407200,10.46381000
0.14473900,10.36856000
0.14540600,10.42309000
0.14607300,10.29504000
0.14674000,10.32248000
0.14740700,10.35906000
0.14807400,10.35378000
0.14874100,10.38117000
0.14940800,10.40930000
0.15007500,10.39070000
0.15074200,10.31827000
0.15140900,10.32248000
0.15207600,10.26798000
0.15274300,10.18508000
0.15341000,10.18092000
0.15407700,10.19856000
0.15474400,10.10328000
0.15541100,10.05713000
0.15607800,10.08969000
0.15674500,9.83367400
0.15741200,9.54993500
0.15807900,9.52251900
0.15874600,9.29405300
0.15941300,9.27120600
0.16008000,9.38032700
0.16074700,9.22482800
0.16141400,9.17078200
0.16208100,9.17452000
0.16274800,9.27135800
0.16341500,9.14792300
0.16408200,9.17078200
0.16474900,9.34431500
0.16541600,9.22094200
0.16608300,9.24002200
0.16675000,9.03905200
0.16741700,8.75943900
0.16808400,8.57773700
0.16875100,8.53097200
0.16941800,8.45329300
0.17008500,8.43044600
0.17075200,8.43044600
0.17141900,8.30673500
0.17208600,8.25981000
0.17275300,8.17872700
0.17342000,7.84956700
0.17408700,7.79073700
0.17475400,7.86520900
0.17542100,7.74047500
0.17608800,7.86841600
0.17675500,7.74899100
0.17742200,7.62409000
0.17808900,7.54326500
0.17875600,7.54633900
0.17942300,7.54326500
0.18009000,7.46174400
0.18075700,7.51657600
0.18142400,7.35821800
0.18209100,7.43889800
0.18275800,7.51657600
0.18342500,7.41148200
0.18409200,7.52040700
0.18475900,7.41525800
0.18542600,7.31468100
0.18609300,7.34510300
0.18676000,7.31095600
0.18742700,7.33538100
0.18809400,7.30797500
0.18876100,7.14903500
0.18942800,7.02479100
0.19009500,6.85294200
0.19076200,6.75511600
0.19142900,6.83634600
0.19209600,6.73841800
0.19276300,6.60755200
0.19343000,6.58009700
0.19409700,6.50688300
0.19476400,6.42909300
0.19543100,6.50953200
0.19609800,6.42582200
0.19676500,6.40295500
0.19743200,6.75236500
0.19809900,6.54520600
0.19876600,6.57072200
0.19943300,6.61828500
0.20010000,6.25883000
0.20076700,6.49165200
0.20143400,6.41142700
0.20210100,6.31103500
0.20276800,6.28622000
0.20343500,6.10817900
0.20410200,6.08637000
0.20476900,6.06352400
0.20543600,6.06352400
0.20610300,5.96603700
0.20677000,5.80764100
0.20743700,5.57917300
0.20810400,5.50606300
0.20877100,5.50381900
0.20943800,5.50606300
0.21010500,5.50606300
0.21077200,5.58201600
0.21143900,5.61458900
0.21210600,5.63746800
0.21277300,5.68780300
0.21344000,5.53679900
0.21410700,5.53398200
0.21477400,5.58201600
0.21544100,5.57917300
0.21610800,5.57917300
0.21677500,5.62714100
0.21744200,5.60658900
0.21810900,5.60944700
0.21877600,5.70711500
0.21944300,5.60658900
0.22011000,5.57917300
0.22077700,5.47864800
0.22144400,5.42838500
0.22211100,5.45400900
0.22277800,5.37812200
0.22344500,5.30314400
0.22411200,5.20256700
0.22477900,5.20256700
0.22544601,5.15437800
0.22611301,5.12484800
0.22678001,5.07662900
0.22744701,4.94655300
0.22811401,4.89626500
0.22878101,4.97398300
0.22944801,4.99429700
0.23011501,4.92118700
0.23078201,5.02171300
0.23144901,5.04250300
0.23211601,5.32568700
0.23278301,5.47362300
0.23345001,5.42119200
0.23411701,5.37099600
0.23478401,5.06525600
0.23545101,5.12015000
0.23611801,5.12223800
0.23678501,5.12484800
0.23745201,5.17724600
0.23811901,5.05170200
0.23878601,5.07456100
0.23945301,5.07662900
0.24012001,4.89826000
0.24078701,4.89826000
0.24145401,4.94655300
0.24212101,5.07456100
0.24278801,5.12484800
0.24345501,5.17513700
0.24412201,5.15437800
0.24478901,4.99684100
0.24545601,5.14298800
0.24612301,5.25018000
0.24679001,5.29828200
0.24745701,5.42838500
0.24812401,5.48144000
0.24879101,5.40096900
0.24945801,5.40096900
0.25012501,5.44623100
0.25079201,5.52383900
0.25145901,5.50381900
0.25212601,5.62943600
0.25279301,5.65685300
0.25346001,5.67969900
0.25412701,5.85790300
0.25479401,5.73453100
0.25546101,5.68948200
0.25612801,5.61458900
0.25679501,5.94405100
0.25746201,6.02184100
0.25812901,6.12251000
0.25879601,6.04164500
0.25946301,5.58429100
0.26013001,5.63460000
0.26079701,5.63230500
0.26146401,5.73979100
0.26213101,5.92117200
0.26279801,5.86327600
0.26346501,5.96846800
0.26413201,6.11690200
0.26479901,6.14120300
0.26546601,6.29199100
0.26613301,6.21747900
0.26680001,6.09652700
0.26746701,6.19714500
0.26813401,6.19714500
0.26880101,6.50357200
0.26946801,6.68194000
0.27013501,6.68534200
0.27080201,6.76313200
0.27146901,6.52644000
0.27213601,6.50357200
0.27280301,6.62435800
0.27347001,6.73224900
0.27413701,6.78601100
0.27480401,6.83008400
0.27547101,6.72950700
0.27613801,6.55121100
0.27680501,6.50092300
0.27747201,6.60419000
0.27813901,6.78255800
0.27880601,6.91061700
0.27947301,7.13929400
0.28014001,7.27105300
0.28080701,7.11547300
0.28147401,7.23991200
0.28214101,7.36497000
0.28280801,7.38863500
0.28347501,7.38863500
0.28414201,7.41148200
0.28480901,7.31095600
0.28547601,7.23327700
0.28614301,7.50894500
0.28681001,7.61710300
0.28747701,7.79530600
0.28814401,7.89985600
0.28881101,7.87563400
0.28947801,7.95743300
0.29014501,7.96067200
0.29081201,7.93778400
0.29147901,7.93778400
0.29214601,7.82930900
0.29281301,7.65085000
0.29348001,7.67830500
0.29414701,7.75609500
0.29481401,7.80245700
0.29548101,7.95338400
0.29614801,8.10100900
0.29681501,8.15919300
0.29748201,8.39213900
0.29814901,8.53879700
0.29881601,8.57059900
0.29948301,8.69075600
0.30015001,8.70917600
0.30081701,8.84162000
0.30148401,9.01532200
0.30215101,9.07020500
0.30281801,9.15165000
0.30348501,9.15165000
0.30415201,9.15630900
0.30481901,9.25226900
0.30548601,9.53125400
0.30615301,9.60900600
0.30682001,9.65931400
0.30748701,9.79235600
0.30815401,9.58156400
0.30882101,9.60900600
0.30948801,9.45807700
0.31015501,9.17909200
0.31082201,9.02818600
0.31148901,9.02359200
0.31215601,9.10134200
0.31282301,9.33001900
0.31349001,9.43063600
0.31415701,9.43543800
0.31482401,9.70962200
0.31549101,9.73309700
0.31615801,9.88799100
0.31682501,9.99318200
0.31749201,9.94287400
0.31815901,9.99318200
0.31882601,10.08455000
0.31949301,10.08455000
0.32016001,10.11255000
0.32082701,10.19442000
0.32149401,10.13998000
0.32216101,10.36856000
0.32282801,10.37279000
0.32349501,10.32773000
0.32416201,10.38335000
0.32482901,10.24994000
0.32549601,10.36856000
0.32616301,10.44096000
0.32683001,10.46914000
0.32749701,10.70208000
0.32816401,10.72952000
0.32883101,10.75696000
0.32949801,10.90345000
0.33016501,10.66943000
0.33083201,10.88059000
0.33149901,11.00851000
0.33216601,10.90789000
0.33283301,11.11370000
0.33350001,11.05431000
0.33416701,11.22689000
0.33483401,11.48862000
0.33550101,11.49330000
0.33616801,11.57694000
0.33683501,11.41555000
0.33750201,11.28290000
0.33816901,11.28290000
0.33883601,11.26004000
0.33950301,11.39849000
0.34017001,11.65473000
0.34083701,11.76138000
0.34150401,11.71579000
0.34217101,11.68356000
0.34283801,11.48221000
0.34350501,11.47637000
0.34417201,11.59982000
0.34483901,11.57105000
0.34550601,11.76749000
0.34617301,11.84521000
0.34684001,11.86660000
0.34750701,12.14532000
0.34817401,12.10123000
0.34884101,12.11791000
0.34950801,12.14532000
0.35017501,11.99608000
0.35084201,12.07872000
0.35150901,12.15647000
0.35217601,12.10616000
0.35284301,12.05094000
0.35351001,11.96712000
0.35417701,11.93971000
0.35484401,12.10123000
0.35551101,12.05127000
0.35617801,11.97810000
0.35684501,12.05741000
0.35751201,11.92779000
0.35817901,11.85004000
0.35884601,12.00097000
0.35951301,11.93386000
0.36018001,11.91125000
0.36084701,12.03943000
0.36151401,11.91125000
0.36218101,11.85004000
0.36284801,11.92779000
0.36351501,11.97322000
0.36418201,12.09506000
0.36484901,12.09506000
0.36551601,12.01738000
0.36618301,12.01738000
0.36685001,11.97322000
0.36751701,11.99608000
0.36818401,11.98997000
0.36885101,11.96712000
0.36951801,11.83918000
0.37018501,11.76150000
0.37085201,11.81778000
0.37151901,11.84521000
0.37218601,11.71124000
0.37285301,11.79492000
0.37352001,11.76150000
0.37418701,11.66097000
0.37485401,11.74463000
0.37552101,11.58330000
0.37618801,11.38224000
0.37685501,11.28172000
0.37752201,11.28172000
0.37818901,11.23261000
0.37885601,11.31033000
0.37952301,11.38804000
0.38019001,11.45992000
0.38085701,11.53303000
0.38152401,11.53303000
0.38219101,11.51019000
0.38285801,11.48277000
0.38352501,11.42785000
0.38419201,11.50549000
0.38485901,11.50549000
0.38552601,11.40509000
0.38619301,11.35020000
0.38686001,11.33198000
0.38752701,11.27715000
0.38819401,11.24971000
0.38886101,11.28290000
0.38952801,11.03145000
0.39019501,11.03145000
0.39086201,11.08174000
0.39152901,11.03145000
0.39219601,11.12636000
0.39286301,11.00402000
0.39353001,10.75696000
0.39419701,10.70229000
0.39486401,10.62890000
0.39553101,10.62890000
0.39619801,10.72515000
0.39686501,10.70229000
0.39753201,10.59714000
0.39819901,10.49122000
0.39886601,10.21249000
0.39953301,10.08455000
0.40020001,10.13068000
0.40086701,10.15766000
0.40153401,10.36856000
0.40220101,10.34113000
0.40286801,10.21770000
0.40353501,10.13481000
0.40420201,10.10328000
0.40486901,10.00687000
0.40553601,9.95660800
0.40620301,9.82866600
0.40687001,9.80125000
0.40753701,9.74701300
0.40820401,9.74701300
0.40887101,9.87490200
0.40953801,9.64652700
0.41020501,9.65046200
0.41087201,9.65537900
0.41153901,9.58156400
0.41220601,9.53610600
0.41287301,9.53610600
0.41354001,9.37650700
0.41420701,9.22564100
0.41487401,9.24002200
0.41554101,9.13487700
0.41620801,9.21718400
0.41687501,9.06189000
0.41754201,9.13953600
0.41820901,9.32146900
0.41887601,9.14326400
0.41954301,9.16237400
0.42021001,8.96962700
0.42087701,8.76390200
0.42154401,8.66332500
0.42221101,8.63941500
0.42287801,8.56623700
0.42354501,8.38018200
0.42421201,8.41073800
0.42487901,8.31012000
0.42554601,8.25981000
0.42621301,8.18622600
0.42688001,8.00043300
0.42754701,8.02377400
0.42821401,7.99635800
0.42888101,8.05072100
0.42954801,8.13175200
0.43021501,8.05400200
0.43088201,8.07815100
0.43154901,8.02377400
0.43221601,8.07074500
0.43288301,8.07074500
0.43355001,7.96894100
0.43421701,7.91545100
0.43488401,7.78815600
0.43555101,7.74188700
0.43621801,7.73794000
0.43688501,7.76472400
0.43755201,7.81815400
0.43821901,7.68707700
0.43888601,7.58968500
0.43955301,7.51200700
0.44022001,7.18301400
0.44088701,7.10533500
0.44155401,6.74892600
0.44222101,6.62892900
0.44288801,6.60150000
0.44355501,6.57407000
0.44422201,6.86030800
0.44488901,6.91061700
0.44555601,7.01123500
0.44622301,7.08898500
0.44689001,7.05219600
0.44755701,6.77012700
0.44822401,6.54186900
0.44889101,6.46755800
0.44955801,6.42320400
0.45022501,6.52045900
0.45089201,6.67309500
0.45155901,6.66969300
0.45222601,6.66697100
0.45289301,6.66969300
0.45356001,6.64569000
0.45422701,6.57261100
0.45489401,6.52502800
0.45556101,6.45063400
0.45622801,6.37291600
0.45689501,6.25063500
0.45756201,6.14996500
0.45822901,6.09652700
0.45889601,6.02184100
0.45956301,5.96846800
0.46023001,5.91815900
0.46089701,5.89071800
0.46156401,5.86546000
0.46223101,5.80764100
0.46289801,5.73453100
0.46356501,5.73453100
0.46423201,5.80764100
0.46489901,5.86247300
0.46556601,5.88292000
0.46623301,5.57689900
0.46690001,5.52665700
0.46756701,5.49644800
0.46823401,5.60144700
0.46890101,5.85014200
0.46956801,5.74975000
0.47023501,5.72927100
0.47090201,5.65454700
0.47156901,5.48144000
0.47223601,5.48367300
0.47290301,5.38579600
0.47357001,5.20733600
0.47423701,5.38579600
0.47490401,5.25767100
0.47557101,5.33546100
0.47623801,5.33274700
0.47690501,5.28028500
0.47757201,5.27759600
0.47823901,5.14755500
0.47890601,5.22520300
0.47957301,5.19779700
0.48024001,5.32785900
0.48090701,5.38086200
0.48157401,5.27759600
0.48224101,5.19991700
0.48290801,5.09731300
0.48357501,5.19514800
0.48424201,5.19514800
0.48490901,5.24536500
0.48557601,5.32297300
0.48624301,5.19302700
0.48691001,5.19514800
0.48757701,5.11754000
0.48824401,5.14283100
0.48891101,5.14755500
0.48957801,5.10199000
0.49024501,4.99684100
0.49091201,4.90075400
0.49157901,4.77020100
0.49224601,4.74298300
0.49291301,4.79568800
0.49358001,4.76825800
0.49424701,4.79764200
0.49491401,4.87787400
0.49558101,4.89826000
0.49624801,4.94856900
0.49691501,4.97398300
0.49758201,5.09482200
0.49824901,5.27302600
0.49891601,5.09482200
0.49958301,5.12693700
0.50025001,5.07662900
0.50091701,4.97396800
0.50158401,5.17513700
0.50225101,5.34852500
0.50291801,5.37592900
0.50358501,5.42340600
0.50425201,5.37812200
0.50491901,5.30044300
0.50558601,5.30314400
0.50625301,5.33274700
0.50692001,4.72421700
0.50758701,4.80448100
0.50825401,4.85733000
0.50892101,4.97852300
0.50958801,5.61744600
0.51025501,5.64263200
0.51092201,5.55967900
0.51158901,5.51439000
0.51225601,5.56708600
0.51292301,5.58429100
0.51359001,5.74271300
0.51425701,5.83803000
0.51492401,5.86546000
0.51559101,5.98889500
0.51625801,6.04067700
0.51692501,5.93558200
0.51759201,6.23918400
0.51825901,6.29199100
0.51892601,6.41993300
0.51959301,6.47349300
0.52026001,6.39838100
0.52092701,6.29776300
0.52159401,6.20030000
0.52226101,6.25318000
0.52292801,6.23029000
0.52359501,6.27809000
0.52426201,6.30096900
0.52492901,6.42582200
0.52559601,6.26776800
0.52626301,6.29519700
0.52693001,6.32063100
0.52759701,6.32384800
0.52826401,6.50826300
0.52893101,6.50826300
0.52959801,6.61091400
0.53026501,6.73567600
0.53093201,6.93066100
0.53159901,7.13929400
0.53226601,7.26069300
0.53293301,7.23032900
0.53360001,7.26439200
0.53426701,7.28354000
0.53493401,7.33753900
0.53560101,7.41525800
0.53626801,7.36121900
0.53693501,7.38782800
0.53760201,7.36497000
0.53826901,7.38782800
0.53893601,7.56612400
0.53960301,7.67127200
0.54027001,7.74757500
0.54093701,7.78214100
0.54160401,7.82930900
0.54227101,7.80642900
0.54293801,7.77501600
0.54360501,7.79927800
0.54427201,7.70183900
0.54493901,7.77501600
0.54560601,7.80642900
0.54627301,7.90709800
0.54694001,8.08555700
0.54760701,8.62093400
0.54827401,8.82227100
0.54894101,8.87266500
0.54960801,8.71361400
0.55027501,8.27965700
0.55094201,8.32992100
0.55160901,8.45786200
0.55227601,8.60865000
0.55294301,8.61303700
0.55361001,8.66332500
0.55427701,8.56274800
0.55494401,8.71361400
0.55561101,9.02359200
0.55627801,8.99615100
0.55694501,9.12885500
0.55761201,9.25697900
0.55827901,9.05103300
0.55894601,8.97328300
0.55961301,8.92297500
0.56028001,8.79939300
0.56094701,8.84972700
0.56161401,8.97785100
0.56228101,9.12885500
0.56294801,9.22952400
0.56361501,9.35764800
0.56428201,9.56745500
0.56494901,9.66816500
0.56561601,9.76490100
0.56628301,9.78737400
0.56695001,9.81024100
0.56761701,9.83768200
0.56828401,9.92048000
0.56895101,10.00234000
0.56961801,9.89302500
0.57028501,9.92048000
0.57095201,9.91543200
0.57161901,9.88396400
0.57228601,9.96168100
0.57295301,9.91139300
0.57362001,9.94335900
0.57428701,10.02523000
0.57495401,10.19961000
0.57562101,10.33299000
0.57628801,10.35519000
0.57695501,10.48331000
0.57762201,10.37807000
0.57828901,10.34535000
0.57895601,10.36856000
0.57962301,10.34113000
0.58029001,10.47340000
0.58095701,10.67921000
0.58162401,10.78532000
0.58229101,11.06339000
0.58295801,11.13203000
0.58362501,11.15378000
0.58429201,11.29996000
0.58495901,11.23146000
0.58562601,11.25430000
0.58629301,11.28172000
0.58696001,11.25430000
0.58762701,11.04418000
0.58829401,11.02584000
0.58896101,10.95374000
0.58962801,10.91344000
0.59029501,11.42601000
0.59096201,11.53130000
0.59162901,11.57694000
0.59229601,11.72198000
0.59296301,11.39268000
0.59363001,11.36524000
0.59429701,11.52661000
0.59496401,11.44882000
0.59563101,11.47627000
0.59629801,11.53130000
0.59696501,11.48095000
0.59763201,11.73272000
0.59829901,11.79973000
0.59896601,11.97322000
0.59963301,12.07380000
0.60030001,11.89550000
0.60096701,12.02841000
0.60163401,12.22923000
0.60230101,12.27952000
0.60296801,12.32353000
0.60363501,12.27952000
0.60430201,11.99608000
0.60496901,11.96712000
0.60563601,12.04636000
0.60630301,11.90035000
0.60697001,12.12903000
0.60763701,12.21299000
0.60830401,12.16265000
0.60897101,12.33483000
0.60963801,12.23587000
0.61030501,12.22964000
0.61097201,12.30238000
0.61163901,12.39664000
0.61230601,12.34134000
0.61297301,12.32353000
0.61364001,12.40121000
0.61430701,12.45147000
0.61497401,12.45782000
0.61564101,12.39159000
0.61630801,12.39159000
0.61697501,12.26826000
0.61764201,12.36244000
0.61830901,12.49027000
0.61897601,12.51309000
0.61964301,12.56331000
0.62031001,12.51309000
0.62097701,12.41899000
0.62164401,12.16817000
0.62231101,12.06765000
0.62297801,12.05585000
0.62364501,12.08486000
0.62431201,12.29078000
0.62497901,12.39145000
0.62564601,12.30739000
0.62631301,12.30238000
0.62698001,12.12408000
0.62764701,12.00097000
0.62831401,12.10123000
0.62898101,12.20678000
0.62964801,12.25209000
0.63031501,12.27495000
0.63098201,12.25209000
0.63164901,12.07380000
0.63231601,12.20180000
0.63298301,12.07380000
0.63365001,12.05094000
0.63431701,12.11791000
0.63498401,12.01738000
0.63565101,12.16778000
0.63631801,12.14037000
0.63698501,12.06273000
0.63765201,11.99454000
0.63831901,11.91686000
0.63898601,11.78892000
0.63965301,11.76749000
0.64032001,11.81176000
0.64098701,11.71721000
0.64165401,11.69435000
0.64232101,11.66097000
0.64298801,11.56634000
0.64365501,11.46576000
0.64432201,11.49330000
0.64498901,11.42136000
0.64565601,11.32069000
0.64632301,11.49915000
0.64699001,11.47627000
0.64765701,11.44882000
0.64832401,11.44882000
0.64899101,11.23261000
0.64965801,11.12636000
0.65032501,11.07158000
0.65099201,11.08877000
0.65165901,11.09442000
0.65232601,11.09442000
0.65299301,11.09895000
0.65366001,11.03145000
0.65432701,11.03595000
0.65499401,10.98564000
0.65566101,10.87602000
0.65632801,10.71969000
0.65699501,10.51407000
0.65766201,10.44096000
0.65832901,10.41885000
0.65899601,10.45054000
0.65966301,10.42309000
0.66033001,10.27740000
0.66099701,10.17215000
0.66166401,10.06636000
0.66233101,10.11667000
0.66299801,10.15766000
0.66366501,10.18508000
0.66433201,10.19027000
0.66499901,10.23534000
0.66566601,10.13998000
0.66633301,10.13481000
0.66700001,9.98402400
0.66766701,9.95660800
0.66833401,10.03940000
0.66900101,10.05713000
0.66966801,10.15809000
0.67033501,10.00279000
0.67100201,9.89725900
0.67166901,9.59139400
0.67233601,9.41815300
0.67300301,9.37173100
0.67367001,9.32146900
0.67433701,9.38032700
0.67500401,9.40776900
0.67567101,9.19821200
0.67633802,9.09306300
0.67700502,9.01991600
0.67767202,8.89191000
0.67833902,8.89191000
0.67900602,8.84162000
0.67967302,8.70917600
0.68034002,8.65538300
0.68100702,8.73303100
0.68167402,8.88375800
0.68234102,8.83351500
0.68300802,8.86092000
0.68367502,8.70562600
0.68434202,8.52314700
0.68500902,8.51966900
0.68567602,8.39217600
0.68634302,8.34170100
0.68701002,8.19111200
0.68767702,8.17122900
0.68834402,8.15171600
0.68901102,8.09688400
0.68967802,7.74757500
0.69034502,7.79927800
0.69101202,7.64695600
0.69167902,7.85276600
0.69234602,8.05072100
0.69301302,7.85276600
0.69368002,7.84956700
0.69434702,7.53942300
0.69501402,7.39240000
0.69568102,7.36121900
0.69634802,7.38782800
0.69701502,7.36497000
0.69768202,7.56227000
0.69834902,7.53635000
0.69901602,7.43586500
0.69968302,7.40846100
0.70035002,7.25403300
0.70101702,7.18008600
0.70168402,7.17642500
0.70235102,7.19925100
0.70301802,7.15559800
0.70368502,7.15559800
0.70435202,7.05507200
0.70501902,6.93066100
0.70568602,6.85751400
0.70635302,6.77979600
0.70702002,6.68194000
0.70768702,6.50092300
0.70835402,6.42582200
0.70902102,6.30096900
0.70968802,6.27809000
0.71035502,6.25318000
0.71102202,6.27809000
0.71168902,6.16970300
0.71235602,6.14433200
0.71302302,6.14120300
0.71369002,6.03513600
0.71435702,6.16153700
0.71502402,6.16405000
0.71569102,6.16405000
0.71635802,6.24491000
0.71702502,6.16861900
0.71769202,6.23918400
0.71835902,6.21431300
0.71902602,6.10817900
0.71969302,6.10817900
0.72036002,5.87752200
0.72102702,5.79698700
0.72169402,5.73219300
0.72236102,5.55632600
0.72302802,5.61173200
0.72369502,5.56142300
0.72436202,5.84040900
0.72502902,5.88831800
0.72569602,5.71002300
0.72636302,5.63460000
0.72703002,5.27571300
0.72769702,5.25499600
0.72836402,5.45900900
0.72903102,5.51392000
0.72969802,5.58940800
0.73036502,5.58940800
0.73103202,5.43336400
0.73169902,5.43115100
0.73236602,5.20256700
0.73303302,5.22276400
0.73370002,5.27759600
0.73436702,5.37812200
0.73503402,5.67905500
0.73570102,5.65166400
0.73636802,5.60144700
0.73703502,5.37592900
0.73770202,5.30044300
0.73836902,5.07456100
0.73903602,5.07456100
0.73970302,5.17513700
0.74037002,4.99887800
0.74103702,5.32817300
0.74170402,5.32817300
0.74237102,5.20468700
0.74303802,5.20256700
0.74370502,4.91912300
0.74437202,4.84597600
0.74503902,4.84350800
0.74570602,4.89377100
0.74637302,4.94201900
0.74704002,4.99226000
0.74770702,5.01966600
0.74837402,5.04250300
0.74904102,5.17250200
0.74970802,5.12484800
0.75037502,5.22542600
0.75104202,5.38086200
0.75170902,5.37812200
0.75237602,5.50381900
0.75304302,5.52665700
0.75371002,5.37812200
0.75437702,5.30314400
0.75504402,5.35343200
0.75571102,5.25499600
0.75637802,5.25499600
0.75704502,5.53172800
0.75771202,5.52891000
0.75837902,5.49925100
0.75904602,5.55632600
0.75971302,5.33057400
0.76038002,5.25767100
0.76104702,5.46123100
0.76171402,5.40867500
0.76238102,5.33088500
0.76304802,5.43336400
0.76371502,5.38305500
0.76438202,5.53172800
0.76504902,5.65685300
0.76571602,5.62943600
0.76638302,5.75737800
0.76705002,5.68259300
0.76771702,5.84040900
0.76838402,5.97150700
0.76905102,5.94102700
0.76971802,5.96603700
0.77038502,5.80764100
0.77105202,5.78243500
0.77171902,5.83505700
0.77238602,5.83505700
0.77305302,5.98584600
0.77372002,6.04375500
0.77438702,6.01877700
0.77505402,6.11939500
0.77572102,6.04472000
