Time,A*B
0.13606800,5.73745300
0.13673500,5.55915800
0.13740200,5.60944700
0.13806900,5.55915800
0.13873600,5.53398200
0.13940300,5.81592800
0.14007000,5.97150700
0.14073700,6.04621800
0.14140400,6.19714500
0.14207100,6.17427700
0.14273800,6.22205100
0.14340500,6.22205100
0.14407200,6.11690200
0.14473900,6.22205100
0.14540600,6.22205100
0.14607300,6.19462100
0.14674000,6.29519700
0.14740700,6.32262800
0.14807400,6.19714500
0.14874100,6.17284400
0.14940800,6.17284400
0.15007500,6.09963100
0.15074200,6.27809000
0.15140900,6.45917700
0.15207600,6.53242100
0.15274300,6.65788700
0.15341000,6.75855500
0.15407700,6.67921800
0.15474400,6.72950700
0.15541100,6.67921800
0.15607800,6.72607900
0.15674500,6.79641700
0.15741200,6.95171200
0.15807900,7.10533500
0.15874600,7.03580900
0.15941300,7.13929400
0.16008000,7.06513900
0.16074700,6.98735000
0.16141400,6.91061700
0.16208100,6.96446900
0.16274800,7.01123500
0.16341500,7.01123500
0.16408200,7.14292900
0.16474900,7.04226000
0.16541600,7.01766000
0.16608300,7.04226000
0.16675000,7.21704400
0.16741700,7.31468100
0.16808400,7.41148200
0.16875100,7.59355300
0.16941800,7.01123500
0.17008500,7.08898500
0.17075200,7.08609800
0.17141900,7.08609800
0.17208600,7.79530600
0.17275300,7.97351100
0.17342000,8.20615900
0.17408700,8.25644600
0.17475400,8.20615900
0.17542100,8.25981000
0.17608800,8.23656100
0.17675500,8.31858200
0.17742200,8.21786100
0.17808900,8.29147100
0.17875600,8.34180600
0.17942300,8.20950200
0.18009000,8.52026500
0.18075700,8.39982600
0.18142400,8.27158500
0.18209100,8.53240400
0.18275800,8.43159200
0.18342500,8.52806900
0.18409200,8.72160300
0.18475900,8.67126800
0.18542600,8.81778200
0.18609300,8.89191000
0.18676000,8.91476800
0.18742700,8.93764400
0.18809400,8.97328300
0.18876100,9.00073100
0.18942800,9.10597600
0.19009500,9.38510300
0.19076200,9.52737100
0.19142900,9.57766200
0.19209600,9.55869600
0.19276300,9.45350400
0.19343000,9.27985900
0.19409700,9.40798300
0.19476400,9.46289300
0.19543100,9.46289300
0.19609800,9.59492200
0.19676500,9.51322700
0.19743200,9.61879000
0.19809900,9.66914900
0.19876600,9.82480700
0.19943300,9.87918700
0.20010000,9.75094300
0.20076700,9.82422400
0.20143400,9.84269000
0.20210100,9.89302500
0.20276800,10.04349000
0.20343500,10.07148000
0.20410200,10.12594000
0.20476900,10.23123000
0.20543600,10.35483000
0.20610300,10.56971000
0.20677000,10.56971000
0.20743700,10.59175000
0.20810400,10.61916000
0.20877100,10.52371000
0.20943800,10.67921000
0.21010500,10.78532000
0.21077200,10.83565000
0.21143900,10.90789000
0.21210600,10.77983000
0.21277300,10.80287000
0.21344000,10.90345000
0.21410700,10.93533000
0.21477400,10.98564000
0.21544100,11.01411000
0.21610800,10.99123000
0.21677500,11.11936000
0.21744200,11.24291000
0.21810900,11.24291000
0.21877600,11.42136000
0.21944300,11.31493000
0.22011000,11.34238000
0.22077700,11.46576000
0.22144400,11.41090000
0.22211100,11.56634000
0.22277800,11.56045000
0.22344500,11.61663000
0.22411200,11.58920000
0.22477900,11.66692000
0.22544601,11.77828000
0.22611301,11.67761000
0.22678001,11.74942000
0.22744701,11.62728000
0.22811401,11.74942000
0.22878101,11.90035000
0.22944801,11.85607000
0.23011501,11.93872000
0.23078201,11.82862000
0.23144901,11.62728000
0.23211601,11.59392000
0.23278301,11.63949000
0.23345001,11.62136000
0.23411701,11.79973000
0.23478401,11.98420000
0.23545101,12.00097000
0.23611801,12.04636000
0.23678501,12.01738000
0.23745201,11.96712000
0.23811901,11.88944000
0.23878601,12.04480000
0.23945301,12.19559000
0.24012001,12.26201000
0.24078701,12.31223000
0.24145401,12.15205000
0.24212101,12.02428000
0.24278801,11.98508000
0.24345501,11.98997000
0.24412201,11.87264000
0.24478901,11.83319000
0.24545601,11.76749000
0.24612301,11.74463000
0.24679001,11.77229000
0.24745701,11.76749000
0.24812401,11.66692000
0.24879101,11.63813000
0.24945801,11.64406000
0.25012501,11.68839000
0.25079201,11.74942000
0.25145901,11.85607000
0.25212601,11.92293000
0.25279301,11.89550000
0.25346001,11.89550000
0.25412701,11.81633000
0.25479401,11.73865000
0.25546101,11.61071000
0.25612801,11.70646000
0.25679501,11.70646000
0.25746201,11.83918000
0.25812901,11.88459000
0.25879601,11.73387000
0.25946301,11.68839000
0.26013001,11.57857000
0.26079701,11.61071000
0.26146401,11.58920000
0.26213101,11.51605000
0.26279801,11.44299000
0.26346501,11.39268000
0.26413201,11.36524000
0.26479901,11.26463000
0.26546601,11.18688000
0.26613301,11.09190000
0.26680001,11.11936000
0.26746701,11.19257000
0.26813401,11.21432000
0.26880101,11.45535000
0.26946801,11.38224000
0.27013501,11.32736000
0.27080201,10.97110000
0.27146901,10.69227000
0.27213601,10.61483000
0.27280301,10.68791000
0.27347001,11.04868000
0.27413701,10.97110000
0.27480401,10.94369000
0.27547101,10.78746000
0.27613801,10.70986000
0.27680501,10.74711000
0.27747201,10.76995000
0.27813901,10.70208000
0.27880601,10.52907000
0.27947301,10.42309000
0.28014001,10.34535000
0.28080701,10.22186000
0.28147401,10.21770000
0.28214101,10.13998000
0.28280801,10.08969000
0.28347501,10.08969000
0.28414201,10.03940000
0.28480901,10.04349000
0.28547601,10.06636000
0.28614301,10.00687000
0.28681001,10.08044000
0.28747701,10.10328000
0.28814401,9.94747500
0.28881101,10.04791000
0.28947801,10.04791000
0.29014501,10.02099000
0.29081201,10.09813000
0.29147901,10.03429000
0.29214601,9.80624500
0.29281301,9.73309700
0.29348001,9.57766200
0.29414701,9.42679500
0.29481401,9.34431500
0.29548101,9.19821200
0.29614801,9.01991600
0.29681501,9.04277400
0.29748201,9.01991600
0.29814901,8.94219800
0.29881601,8.89191000
0.29948301,8.75943900
0.30015001,8.81427100
0.30081701,8.86453300
0.30148401,8.86453300
0.30215101,8.80970200
0.30281801,8.70917600
0.30348501,8.70562600
0.30415201,8.73659200
0.30481901,8.83711800
0.30548601,8.81778200
0.30615301,8.74448200
0.30682001,8.66332500
0.30748701,8.53531900
0.30815401,8.39960500
0.30882101,8.32228000
0.30948801,8.17456200
0.31015501,8.10558100
0.31082201,7.98082400
0.31148901,8.15919300
0.31215601,7.95014400
0.31282301,7.81815400
0.31349001,7.61399700
0.31415701,7.23032900
0.31482401,7.46174400
0.31549101,7.38782800
0.31615801,7.51889800
0.31682501,7.44572100
0.31749201,7.39541200
0.31815901,7.44572100
0.31882601,7.57069500
0.31949301,7.59664700
0.32016001,7.49297700
0.32082701,7.41148200
0.32149401,7.34211200
0.32216101,7.26069300
0.32282801,7.45870300
0.32349501,7.53635000
0.32416201,7.50511700
0.32482901,7.52943400
0.32549601,7.25403300
0.32616301,7.25107300
0.32683001,7.12330100
0.32749701,6.99838400
0.32816401,6.87686800
0.32883101,6.63500700
0.32949801,6.53308500
0.33016501,6.48536200
0.33083201,6.60755200
0.33149901,6.52378100
0.33216601,6.54787500
0.33283301,6.47019600
0.33350001,6.29199100
0.33416701,6.34548600
0.33483401,6.29519700
0.33550101,6.36707400
0.33616801,6.47019600
0.33683501,6.36707400
0.33750201,6.31683100
0.33816901,6.31940700
0.33883601,6.23918400
0.33950301,6.36382800
0.34017001,6.36382800
0.34083701,6.41404400
0.34150401,6.36382800
0.34217101,6.18894200
0.34283801,6.10817900
0.34350501,5.99041500
0.34417201,6.14433200
0.34483901,6.11690200
0.34550601,6.09963100
0.34617301,5.99133600
0.34684001,5.76265900
0.34750701,5.68948200
0.34817401,5.58201600
0.34884101,5.50886900
0.34950801,5.40553800
0.35017501,5.40553800
0.35084201,5.38086200
0.35150901,5.35070600
0.35217601,5.30314400
0.35284301,5.32817300
0.35351001,5.38086200
0.35417701,5.48144000
0.35484401,5.52891000
0.35551101,5.60430400
0.35617801,5.70478800
0.35684501,5.60430400
0.35751201,5.57689900
0.35817901,5.50149400
0.35884601,5.20256700
0.35951301,5.09949600
0.36018001,5.02427200
0.36084701,4.99684100
0.36151401,5.07456100
0.36218101,5.17250200
0.36284801,5.45858000
0.36351501,5.42838500
0.36418201,5.50149400
0.36484901,5.43336400
0.36551601,5.12954700
0.36618301,4.92563700
0.36685001,4.92363300
0.36751701,4.84795100
0.36818401,4.92112800
0.36885101,4.94856900
0.36951801,4.82051000
0.37018501,4.89626500
0.37085201,4.76583000
0.37151901,4.91918100
0.37218601,4.89377100
0.37285301,4.89377100
0.37352001,4.99684100
0.37418701,5.10199000
0.37485401,5.22276400
0.37552101,5.30314400
0.37618801,5.38086200
0.37685501,5.27571300
0.37752201,5.25285500
0.37818901,5.20256700
0.37885601,5.12223800
0.37952301,5.15227800
0.38019001,5.12693700
0.38085701,5.17513700
0.38152401,5.07662900
0.38219101,5.10199000
0.38285801,5.04713000
0.38352501,4.99684100
0.38419201,5.19991700
0.38485901,5.22276400
0.38552601,5.32568700
0.38619301,5.50381900
0.38686001,5.57689900
0.38752701,5.62714100
0.38819401,5.78243500
0.38886101,5.78243500
0.38952801,5.75503100
0.39019501,5.75737800
0.39086201,5.78774100
0.39152901,5.71002300
0.39219601,5.81060000
0.39286301,5.81060000
0.39353001,5.68716500
0.39419701,5.71235000
0.39486401,5.61458900
0.39553101,5.56142300
0.39619801,5.71002300
0.39686501,5.81296800
0.39753201,5.86088800
0.39819901,5.96846800
0.39886601,5.84040900
0.39953301,5.70711500
0.40020001,5.71002300
0.40086701,5.76031200
0.40153401,5.83803000
0.40220101,5.97150700
0.40286801,6.02184100
0.40353501,6.11939500
0.40420201,6.22458600
0.40486901,6.26914500
0.40553601,6.44472100
0.40620301,6.51780100
0.40687001,6.66852800
0.40753701,6.77358000
0.40820401,6.82660500
0.40887101,6.83008400
0.40953801,6.93348500
0.41020501,6.91061700
0.41087201,6.81346600
0.41153901,7.32138700
0.41220601,7.24359800
0.41287301,7.40218900
0.41354001,7.37172200
0.41420701,6.96446900
0.41487401,6.96446900
0.41554101,7.01480400
0.41620801,7.19326300
0.41687501,7.06513900
0.41754201,6.99192500
0.41820901,6.93348500
0.41887601,6.96446900
0.41954301,7.27105300
0.42021001,7.49603000
0.42087701,7.67830500
0.42154401,7.61951500
0.42221101,7.51583500
0.42287801,7.61951500
0.42354501,7.56612400
0.42421201,7.69021200
0.42487901,7.79530600
0.42554601,7.71762800
0.42621301,7.84956700
0.42688001,8.02786300
0.42754701,8.13175200
0.42821401,8.23694300
0.42888101,8.36042900
0.42954801,8.39555600
0.43021501,8.46880100
0.43088201,8.62882900
0.43154901,8.63321600
0.43221601,8.60135000
0.43288301,8.54749100
0.43355001,8.57059900
0.43421701,8.66685600
0.43488401,8.79133300
0.43555101,8.99615100
0.43621801,8.92297500
0.43688501,8.99248700
0.43755201,8.99615100
0.43821901,8.96962700
0.43888601,9.06558500
0.43955301,9.17078200
0.44022001,9.37650700
0.44088701,9.37650700
0.44155401,9.55869600
0.44222101,9.50838800
0.44288801,9.37650700
0.44355501,9.53125400
0.44422201,9.43543800
0.44488901,9.51322700
0.44555601,9.49446100
0.44622301,9.47156000
0.44689001,9.61389700
0.44755701,9.40798300
0.44822401,9.45350400
0.44889101,9.48577300
0.44955801,9.43927900
0.45022501,9.53610600
0.45089201,9.66423100
0.45155901,9.68280900
0.45222601,9.76052900
0.45289301,9.98911100
0.45356001,10.06226000
0.45422701,10.10740000
0.45489401,10.23117000
0.45556101,10.15352000
0.45622801,10.28141000
0.45689501,10.39070000
0.45756201,10.41354000
0.45822901,10.82573000
0.45889601,10.75258000
0.45956301,10.85316000
0.46023001,10.95820000
0.46089701,10.63864000
0.46156401,10.63431000
0.46223101,10.51047000
0.46289801,10.46011000
0.46356501,10.45054000
0.46423201,10.55653000
0.46489901,10.65177000
0.46556601,10.77983000
0.46623301,10.85758000
0.46690001,10.90789000
0.46756701,10.96378000
0.46823401,10.91788000
0.46890101,11.04606000
0.46956801,11.09642000
0.47023501,11.11936000
0.47090201,11.31033000
0.47156901,11.31033000
0.47223601,11.61071000
0.47290301,11.73865000
0.47357001,11.76749000
0.47423701,11.92779000
0.47490401,11.69911000
0.47557101,11.69911000
0.47623801,11.69435000
0.47690501,11.65622000
0.47757201,11.76150000
0.47823901,11.79492000
0.47890601,11.54361000
0.47957301,11.52074000
0.48024001,11.52074000
0.48090701,11.62136000
0.48157401,11.87748000
0.48224101,12.01165000
0.48290801,12.07872000
0.48357501,12.10123000
0.48424201,12.05094000
0.48490901,11.98965000
0.48557601,12.01738000
0.48624301,12.00065000
0.48691001,12.19559000
0.48757701,12.25209000
0.48824401,12.27327000
0.48891101,12.26826000
0.48957801,12.34134000
0.49024501,12.38527000
0.49091201,12.39159000
0.49157901,12.39664000
0.49224601,12.24086000
0.49291301,12.29611000
0.49358001,12.17274000
0.49424701,12.22300000
0.49491401,12.33483000
0.49558101,12.26332000
0.49624801,12.35267000
0.49691501,12.22923000
0.49758201,12.07380000
0.49824901,12.00708000
0.49891601,12.03943000
0.49958301,12.16761000
0.50025001,12.16265000
0.50091701,12.21844000
0.50158401,12.21844000
0.50225101,12.21844000
0.50291801,12.24585000
0.50358501,12.21802000
0.50425201,12.21802000
0.50491901,12.41266000
0.50558601,12.49664000
0.50625301,12.70926000
0.50692001,12.74188000
0.50758701,12.54245000
0.50825401,12.40801000
0.50892101,12.25708000
0.50958801,12.27952000
0.51025501,12.25209000
0.51092201,12.36399000
0.51158901,12.15151000
0.51225601,12.02841000
0.51292301,11.91686000
0.51359001,11.85571000
0.51425701,11.96224000
0.51492401,11.88944000
0.51559101,11.79973000
0.51625801,11.67167000
0.51692501,11.57105000
0.51759201,11.51019000
0.51825901,11.62882000
0.51892601,11.83918000
0.51959301,11.73865000
0.52026001,11.89550000
0.52092701,12.02351000
0.52159401,11.98997000
0.52226101,12.16817000
0.52292801,12.24585000
0.52359501,12.15151000
0.52426201,12.00097000
0.52492901,12.00097000
0.52559601,11.82717000
0.52626301,11.74463000
0.52693001,11.74463000
0.52759701,11.54819000
0.52826401,11.38224000
0.52893101,11.18232000
0.52959801,11.04868000
0.53026501,10.99394000
0.53093201,10.95374000
0.53159901,10.91629000
0.53226601,10.79297000
0.53293301,10.74272000
0.53360001,10.66508000
0.53426701,10.72515000
0.53493401,10.77983000
0.53560101,10.81718000
0.53626801,10.88599000
0.53693501,10.81277000
0.53760201,10.62890000
0.53826901,10.54148000
0.53893601,10.49122000
0.53960301,10.61483000
0.54027001,10.71532000
0.54093701,10.74272000
0.54160401,10.66943000
0.54227101,10.49122000
0.54293801,10.38613000
0.54360501,10.18508000
0.54427201,10.13481000
0.54493901,9.93425200
0.54560601,9.91139300
0.54627301,9.98454000
0.54694001,10.13998000
0.54760701,10.21770000
0.54827401,10.13998000
0.54894101,10.07148000
0.54960801,9.81024100
0.55027501,9.67787700
0.55094201,9.54993500
0.55160901,9.44074200
0.55227601,9.39052600
0.55294301,9.41815300
0.55361001,9.54993500
0.55427701,9.92919300
0.55494401,9.85608300
0.55561101,9.96168100
0.55627801,9.90230800
0.55694501,9.49580100
0.55761201,9.57344800
0.55827901,9.35931400
0.55894601,9.26742600
0.55961301,9.21718400
0.56028001,8.96140500
0.56094701,8.96505900
0.56161401,8.70917600
0.56228101,8.71361400
0.56294801,8.67126800
0.56361501,8.26401600
0.56428201,8.25981000
0.56494901,8.13175200
0.56561601,8.09358300
0.56628301,8.29912000
0.56695001,8.19863500
0.56761701,8.19445600
0.56828401,8.22939400
0.56895101,8.15586900
0.56961801,8.15919300
0.57028501,8.16334700
0.57095201,8.00369400
0.57161901,7.87242600
0.57228601,7.91867900
0.57295301,7.84237100
0.57362001,7.91545100
0.57428701,7.94285600
0.57495401,7.84237100
0.57562101,7.63683400
0.57628801,7.45490000
0.57695501,7.38562300
0.57762201,7.28057100
0.57828901,7.18008600
0.57895601,7.03580900
0.57962301,7.08248900
0.58029001,7.01123500
0.58095701,7.03768300
0.58162401,7.01837300
0.58229101,6.78946400
0.58295801,6.78601100
0.58362501,6.80889000
0.58429201,6.90780200
0.58495901,7.00837900
0.58562601,6.95809000
0.58629301,6.72950700
0.58696001,6.65178800
0.58762701,6.60419000
0.58829401,6.60150000
0.58896101,6.64569000
0.58962801,6.66512800
0.59029501,6.63959200
0.59096201,6.63620400
0.59162901,6.59208600
0.59229601,6.54787500
0.59296301,6.47349300
0.59363001,6.37551300
0.59429701,6.39577500
0.59496401,6.16719100
0.59563101,6.06352400
0.59629801,6.16153700
0.59696501,6.21431300
0.59763201,6.24172900
0.59829901,6.21888200
0.59896601,5.91815900
0.59963301,5.68948200
0.60030001,5.61173200
0.60096701,5.58429100
0.60163401,5.71002300
0.60230101,5.68716500
0.60296801,5.68195100
0.60363501,5.80527400
0.60430201,5.78243500
0.60496901,5.91032600
0.60563601,6.09094000
0.60630301,6.01632500
0.60697001,6.01326100
0.60763701,5.98340500
0.60830401,5.75737800
0.60897101,5.62714100
0.60963801,5.52891000
0.61030501,5.40372100
0.61097201,5.10199000
0.61163901,4.97398300
0.61230601,4.97854300
0.61297301,5.05175700
0.61364001,5.30530500
0.61430701,5.25767100
0.61497401,5.25499600
0.61564101,5.10406900
0.61630801,5.10666800
0.61697501,5.17988200
0.61764201,5.12693700
0.61830901,5.10199000
0.61897601,5.19779700
0.61964301,5.32297300
0.62031001,5.32297300
0.62097701,5.29558100
0.62164401,5.27087700
0.62231101,5.14965400
0.62297801,5.24804000
0.62364501,5.35070600
0.62431201,5.32600200
0.62497901,5.27302600
0.62564601,5.12484800
0.62631301,5.04713000
0.62698001,4.94403400
0.62764701,5.06990900
0.62831401,5.17039300
0.62898101,4.99226000
0.62964801,4.94403400
0.63031501,4.94856900
0.63098201,4.80008500
0.63164901,5.02887800
0.63231601,5.05175700
0.63298301,5.02632000
0.63365001,5.12693700
0.63431701,5.12693700
0.63498401,5.25285500
0.63565101,5.22755500
0.63631801,5.27571300
0.63698501,5.43115100
0.63765201,5.50886900
0.63831901,5.60944700
0.63898601,5.51111400
0.63965301,5.63230500
0.64032001,5.68716500
0.64098701,5.73453100
0.64165401,5.88531900
0.64232101,5.78479300
0.64298801,5.52891000
0.64365501,5.50429800
0.64432201,5.50429800
0.64498901,5.35561400
0.64565601,5.58713300
0.64632301,5.48367300
0.64699001,5.48367300
0.64765701,5.48367300
0.64832401,5.45623200
0.64899101,5.53905300
0.64965801,5.45900900
0.65032501,5.55685000
0.65099201,5.61173200
0.65165901,5.53172800
0.65232601,5.73745300
0.65299301,5.79010000
0.65366001,5.45623200
0.65432701,5.58429100
0.65499401,5.56142300
0.65566101,5.61173200
0.65632801,6.09404400
0.65699501,6.13870000
0.65766201,6.33966900
0.65832901,6.33966900
0.65899601,6.34225400
0.65966301,6.47349300
0.66033001,6.24745500
0.66099701,6.22001300
0.66166401,6.09652700
0.66233101,6.12251000
0.66299801,6.30096900
0.66366501,6.30096900
0.66433201,6.38135500
0.66499901,6.33422000
0.66566601,6.27670600
0.66633301,6.38200400
0.66700001,6.42909300
0.66766701,6.42909300
0.66833401,6.58009700
0.66900101,6.67736600
0.66966801,6.84945200
0.67033501,6.94816800
0.67100201,7.00195400
0.67166901,7.03222600
0.67233601,7.03580900
0.67300301,7.16673500
0.67367001,7.18667400
0.67433701,7.18301400
0.67500401,7.10895600
0.67567101,7.18301400
0.67633802,7.23327700
0.67700502,7.41148200
0.67767202,7.48916100
0.67833902,7.39240000
0.67900602,7.21704400
0.67967302,7.14583600
0.68034002,7.34725600
0.68100702,7.44951200
0.68167402,7.65474300
0.68234102,7.70118400
0.68300802,7.60438300
0.68367502,7.63495700
0.68434202,7.63107600
0.68500902,7.72864000
0.68567602,7.87563400
0.68634302,7.95743300
0.68701002,8.16334700
0.68767702,8.18622600
0.68834402,8.21786100
0.68901102,8.31435100
0.68967802,8.41930200
0.69034502,8.52806900
0.69101202,8.65190900
0.69167902,8.65190900
0.69234602,8.56623700
0.69301302,8.76390200
0.69368002,8.74104400
0.69434702,8.68618400
0.69501402,8.76390200
0.69568102,8.63589600
0.69634802,8.56274800
0.69701502,8.71361400
0.69768202,8.59367900
0.69834902,8.69872400
0.69901602,8.85333000
0.69968302,8.90368500
0.70035002,9.00439500
0.70101702,9.05935500
0.70168402,9.03186000
0.70235102,9.18759700
0.70301802,9.34806900
0.70368502,9.21132900
0.70435202,9.31205000
0.70501902,9.25226900
0.70568602,9.24850000
0.70635302,9.47708400
0.70702002,9.62761500
0.70768702,9.70566700
0.70835402,9.78338700
0.70902102,9.86110600
0.70968802,9.91139300
0.71035502,9.83768200
0.71102202,9.86512400
0.71168902,9.79235600
0.71235602,9.60900600
0.71302302,9.75098800
0.71369002,9.78338700
0.71435702,9.70566700
0.71502402,9.86512400
0.71569102,9.87014700
0.71635802,9.96574000
0.71702502,10.22186000
0.71769202,10.27217000
0.71835902,10.31827000
0.71902602,10.41885000
0.71969302,10.51407000
0.72036002,10.57429000
0.72102702,10.67921000
0.72169402,10.69772000
0.72236102,10.75696000
0.72302802,11.00851000
0.72369502,11.03145000
0.72436202,11.13203000
0.72502902,11.07610000
0.72569602,10.94816000
0.72636302,11.09442000
0.72703002,10.89789000
0.72769702,10.97110000
0.72836402,11.11616000
0.72903102,11.20404000
0.72969802,11.43251000
0.73036502,11.39268000
0.73103202,11.39849000
0.73169902,11.22003000
0.73236602,11.24748000
0.73303302,11.40312000
0.73370002,11.32530000
0.73436702,11.53130000
0.73503402,11.55419000
0.73570102,11.54361000
0.73636802,11.77828000
0.73703502,11.72198000
0.73770202,11.74942000
0.73836902,11.79973000
0.73903602,11.78411000
0.73970302,11.96224000
0.74037002,12.08397000
0.74103702,12.14037000
0.74170402,12.09506000
0.74237102,11.91200000
0.74303802,11.83918000
0.74370502,11.80695000
0.74437202,11.68839000
0.74503902,11.77828000
0.74570602,11.69911000
0.74637302,11.67167000
0.74704002,11.79973000
0.74770702,11.76150000
0.74837402,11.82235000
0.74904102,11.79492000
0.74970802,11.74942000
0.75037502,11.83921000
0.75104202,11.83319000
0.75170902,11.96132000
0.75237602,12.07872000
0.75304302,12.06765000
0.75371002,12.07380000
0.75437702,12.00554000
0.75504402,11.67167000
0.75571102,11.61663000
0.75637802,11.71721000
0.75704502,11.76150000
0.75771202,12.03375000
0.75837902,12.03375000
0.75904602,11.96797000
0.75971302,12.02428000
0.76038002,12.02919000
0.76104702,12.09506000
0.76171402,12.17933000
0.76238102,12.10616000
0.76304802,12.31366000
0.76371502,12.12903000
0.76438202,11.93386000
0.76504902,11.79973000
0.76571602,11.41555000
0.76638302,11.52661000
0.76705002,11.52074000
0.76771702,11.57105000
0.76838402,11.74463000
0.76905102,11.63813000
0.76971802,11.73865000
0.77038502,11.71124000
0.77105202,11.63813000
0.77171902,11.86660000
0.77238602,11.78892000
0.77305302,11.87264000
0.77372002,11.85004000
0.77438702,11.64423000
0.77505402,11.59392000
0.77572102,11.46119000
