Time,A*B
2.12372805,0.64519720
2.12439505,0.61774210
2.12506205,0.41602250
2.12572905,0.43865730
2.12639605,0.41602250
2.12706305,0.31544560
2.12773005,0.41619200
2.12839705,0.26526530
2.12906405,0.36606940
2.12973105,0.54425110
2.13039805,0.67231020
2.13106505,0.74586640
2.13173205,0.87399070
2.13239905,0.85111130
2.13306605,0.72335490
2.13373305,1.05191400
2.13440005,0.90098710
2.13506705,1.00160500
2.13573405,1.20692200
2.13640105,0.92347850
2.13706805,1.05052100
2.13773505,1.05095000
2.13840205,1.02311700
2.13906905,1.05052100
2.13973605,0.95042430
2.14040305,0.72166260
2.14107005,0.64427790
2.14173705,0.56659910
2.14240405,0.62200130
2.14307105,0.90098710
2.14373805,0.87354590
2.14440505,0.85033170
2.14507205,0.77190490
2.14573905,0.59377300
2.14640605,0.51612570
2.14707305,0.59401520
2.14774005,0.61717620
2.14840705,0.72232480
2.14907405,0.87319010
2.14974105,0.92263190
2.15040805,1.00027900
2.15107505,1.00027900
2.15174205,0.94955250
2.15240905,0.97327100
2.15307605,0.97287420
2.15374305,1.02768400
2.15441005,1.10121300
2.15507705,1.10121300
2.15574405,1.10177400
2.15641105,1.07935500
2.15707805,1.07935500
2.15774505,1.13023900
2.15841205,1.07935500
2.15907905,1.10222300
2.15974605,1.02904600
2.16041305,0.90098710
2.16108005,1.00252300
2.16174705,0.85111130
2.16241405,0.82365610
2.16308105,0.82365610
2.16374805,0.77261320
2.16441505,0.85067820
2.16508205,0.90062010
2.16574905,0.67169410
2.16641605,0.74906750
2.16708305,0.79890240
2.16775005,0.54325360
2.16841705,0.82139280
2.16908405,0.87194490
2.16975105,0.97744180
2.17041805,1.27889600
2.17108505,1.25200100
2.17175205,1.15147600
2.17241905,1.10020300
2.17308605,1.17841100
2.17375305,1.17889200
2.17442005,1.12920400
2.17508705,1.15358800
2.17575405,1.08034400
2.17642105,1.25951600
2.17708805,1.23153500
2.17775505,1.20406500
2.17842205,1.25900400
2.17908905,1.20802900
2.17975605,1.28176400
2.18042305,1.28059100
2.18109005,1.25772300
2.18175705,1.25772300
2.18242405,1.33547300
2.18309105,1.35834100
2.18375805,1.40807600
2.18442505,1.15147600
2.18509205,1.20520100
2.18575905,1.27824400
2.18642605,1.25605800
2.18709305,1.63516000
2.18776005,1.58556400
2.18842705,1.40735900
2.18909405,1.48503800
2.18976105,1.38521800
2.19042805,1.43550600
2.19109505,1.58782600
2.19176205,1.58863400
2.19242905,1.58782600
2.19309605,1.48791300
2.19376305,1.40936700
2.19443005,1.23028200
2.19509705,1.18057400
2.19576405,1.20692200
2.19643105,1.22978100
2.19709805,1.40735900
2.19776505,1.43477500
2.19843205,1.40865000
2.19909905,1.43550600
2.19976605,1.38578200
2.20043305,1.33035800
2.20110005,1.40735900
2.20176705,1.45836500
2.20243405,1.53467500
2.20310105,1.73635200
2.20376805,1.81495500
2.20443505,1.81329100
2.20510205,1.76376800
2.20576905,1.71350500
2.20643605,1.56271700
2.20710305,1.50865300
2.20777005,1.63666000
2.20843705,1.56351300
2.20910405,1.56351300
2.20977105,1.63732700
2.21043805,1.35958600
2.21110505,1.30923100
2.21177205,1.40936700
2.21243905,1.30869800
2.21310605,1.48579500
2.21377305,1.53608300
2.21444005,1.45895900
2.21510705,1.51322500
2.21577405,1.56351300
2.21644105,1.56351300
2.21710805,1.61298000
2.21777505,1.53530100
2.21844205,1.63582600
2.21910905,1.58410900
2.21977605,1.68454300
2.22044305,1.83975800
2.22111005,1.71193400
2.22177705,1.78661500
2.22244405,1.84144700
2.22311105,1.79045400
2.22377805,1.84069600
2.22444505,1.99142300
2.22511205,1.43419000
2.22577905,1.45762200
2.22644605,1.43550600
2.22711305,1.30683300
2.22778005,1.71437800
2.22844705,1.63666000
2.22911405,1.58637200
2.22978105,1.55894100
2.23044805,1.58637200
2.23111505,1.63732700
2.23178205,1.66476800
2.23244905,1.74340500
2.23311605,1.74340500
2.23378305,1.74251800
2.23445005,1.74180800
2.23511705,1.74180800
2.23578405,1.79118400
2.23645105,1.86524400
2.23711805,1.91728800
2.23778505,1.91631300
2.23845205,1.89440900
2.23911905,1.86695400
2.23978605,1.76538600
2.24045305,1.73794500
2.24112005,1.76466700
2.24178705,1.76466700
2.24245405,1.89171000
2.24312105,1.84313600
2.24378805,1.73882900
2.24445505,1.66561600
2.24512205,1.53811700
2.24578905,1.45970200
2.24645605,1.51322500
2.24712305,1.51322500
2.24779005,1.48503800
2.24845705,1.71280700
2.24912405,1.74180800
2.24979105,1.79118400
2.25045805,1.86353400
2.25112505,1.79118400
2.25179205,1.86429400
2.25245905,1.84069600
2.25312605,1.91912600
2.25379305,2.06991400
2.25446005,1.99223500
2.25512705,1.97119500
2.25579405,1.97119500
2.25646105,1.84238500
2.25712805,1.89171000
2.25779505,1.96481900
2.25846205,1.78752500
2.25912905,1.73794500
2.25979605,1.73794500
2.26046305,1.68763600
2.26113005,1.68763600
2.26179705,1.58637200
2.26246405,1.48579500
2.26313105,1.48579500
2.26379805,1.63582600
2.26446505,1.71350500
2.26513205,1.81403100
2.26579905,1.89093900
2.26646605,1.84144700
2.26713305,1.91455700
2.26780005,1.84238500
2.26846705,1.79118400
2.26913405,1.73564400
2.26980105,1.66256400
2.27046805,1.66171700
2.27113505,1.79045400
2.27180205,1.86981500
2.27246905,1.86981500
2.27313605,1.92088600
2.27380305,1.45970200
2.27447005,1.43550600
2.27513705,1.38578200
2.27580405,1.97119500
2.27647105,2.22387100
2.27713805,2.20188800
2.27780505,2.17442200
2.27847205,1.43682200
2.27913905,1.51322500
2.27980605,1.53608300
2.28047305,1.61380100
2.28114005,1.66409000
2.28180705,1.74251800
2.28247405,1.76538600
2.28314105,1.79209700
2.28380805,1.91553200
2.28447505,1.73635200
2.28514205,1.66324200
2.28580905,1.63582600
2.28647605,1.68608900
2.28714305,1.74021200
2.28781005,1.94019200
2.28847705,1.96858600
2.28914405,1.86810100
2.28981105,1.76376800
2.29047805,1.56208000
2.29114505,1.50727000
2.29181205,1.48503800
2.29247905,1.53530100
2.29314605,1.56351300
2.29381305,1.48579500
2.29448005,1.30803200
2.29514705,1.25836300
2.29581405,1.23140900
2.29648105,1.23090800
2.29714805,1.30749900
2.29781505,1.45836500
2.29848205,1.40735900
2.29914905,1.51322500
2.29981605,1.66409000
2.30048305,1.53530100
2.30115005,1.58491700
2.30181705,1.48443200
2.30248405,1.43345900
2.30315105,1.53467500
2.30381805,1.63582600
2.30448505,1.76376800
2.30515205,1.68694800
2.30581905,1.63582600
2.30648605,1.48443200
2.30715305,1.45702800
2.30782005,1.48503800
2.30848705,1.38451200
2.30915405,1.45970200
2.30982105,1.35903300
2.31048805,1.38578200
2.31115505,1.40936700
2.31182205,1.28059100
2.31248905,1.30803200
2.31315605,1.20741400
2.31382305,1.15206200
2.31449005,1.20630800
2.31515705,1.15147600
2.31582405,1.17949200
2.31649105,1.10177400
2.31715805,1.15147600
2.31782505,1.22865300
2.31849205,1.35654300
2.31915905,1.50650200
2.31982605,1.53389300
2.32049305,1.53389300
2.32116005,1.43287400
2.32182705,1.38394800
2.32249405,1.35709600
2.32316105,1.32968000
2.32382805,1.22978100
2.32449505,1.30749900
2.32516205,1.23028200
2.32582905,1.07990500
2.32649605,1.33157700
2.32716305,1.13023900
2.32783005,1.02447300
2.32849705,1.00160500
2.32916405,0.72232480
2.32983105,0.79547160
2.33049805,1.00068700
2.33116505,1.12862900
2.33183205,1.25721100
2.33249905,1.40735900
2.33316605,1.27941700
2.33383305,1.22865300
2.33450005,1.25605800
2.33516705,1.15100600
2.33583405,1.20692200
2.33650105,1.23028200
2.33716805,1.10177400
2.33783505,1.10278400
2.33850205,1.02904600
2.33916905,1.02904600
2.33983605,0.95129610
2.34050305,1.00119700
2.34117005,0.97833870
2.34183705,0.97784040
2.34250405,1.07891500
2.34317105,0.97833870
2.34383805,0.97873740
2.34450505,0.82365610
2.34517205,0.77292800
2.34583905,0.69517790
2.34650605,0.77292800
2.34717305,0.97833870
2.34784005,1.02904600
2.34850705,1.12966400
2.34917405,0.95129610
2.34984105,1.02957000
2.35050805,0.92385480
2.35117505,0.90062010
2.35184205,1.00119700
2.35250905,0.87274540
2.35317605,0.95003680
2.35384305,1.00027900
2.35451005,1.00027900
2.35517705,0.97744180
2.35584405,0.97784040
2.35651105,0.90016140
2.35717805,0.92263190
2.35784505,0.84955220
2.35851205,0.77261320
2.35917905,0.80004330
2.35984605,0.80004330
2.36051305,0.82290170
2.36118005,0.84989860
2.36184705,0.74518320
2.36251405,0.59456000
2.36318105,0.59456000
2.36384805,0.64486890
2.36451505,0.67231020
2.36518205,0.74518320
2.36584905,0.69489470
2.36651605,0.64460620
2.36718305,1.02862700
2.36785005,1.00160500
2.36851705,1.07891500
2.36918405,1.10076400
2.36985105,0.89979450
2.37051805,0.97237830
2.37118505,0.84911910
2.37185205,0.84955220
2.37251905,0.77190490
2.37318605,0.69425770
2.37385305,0.72232480
2.37452005,0.59456000
2.37518705,0.51659940
2.37585405,0.46650100
2.37652105,0.49394220
2.37718805,0.51680990
2.37785505,0.41640390
2.37852205,0.51680990
2.37918905,0.51659940
2.37985605,0.59431790
2.38052305,0.56688780
2.38119005,0.44363330
2.38185705,0.49419360
2.38252405,0.51680990
2.38319105,0.61742780
2.38385805,0.67203630
2.38452505,0.67169410
2.38519205,0.67203630
2.38585905,0.72195690
2.38652605,0.79506650
2.38719305,0.82248250
2.38786005,0.71709510
2.38852705,0.64427790
2.38919405,0.64427790
2.38986105,0.56659910
2.39052805,0.54402950
2.39119505,0.59431790
2.39186205,0.72261910
2.39252905,0.72298700
2.39319605,0.80077680
2.39386305,0.72298700
2.39453005,0.46692850
2.39519705,0.38910700
2.39586405,0.33875200
2.39653105,0.36621840
2.39719805,0.36588310
2.39786505,0.36573410
2.39853205,0.36573410
2.39919905,0.46631090
2.39986605,0.49394220
2.40053305,0.56711880
2.40120005,0.67203630
2.40186705,0.61686190
2.40253405,0.77151140
2.40320105,0.84420930
2.40386805,0.77119650
2.40453505,0.82172810
2.40520205,0.72166260
2.40586905,0.64427790
2.40653605,0.62143120
2.40720305,0.56636810
2.40787005,0.56636810
2.40853705,0.54375240
2.40920405,0.59401520
2.40987105,0.56688780
2.41053805,0.54425110
2.41120505,0.51680990
2.41187205,0.59456000
2.41253905,0.59431790
2.41320605,0.64427790
2.41387305,0.59401520
2.41454005,0.56659910
2.41520705,0.56659910
2.41587405,0.69454080
2.41654105,0.89979450
2.41720805,0.82214730
2.41787505,0.95003680
2.41854205,0.79930980
2.41920905,0.72129470
2.41987605,0.82214730
2.42054305,0.72166260
2.42121005,0.79963580
2.42187705,0.82323700
2.42254405,0.69489470
2.42321105,0.61742780
2.42387805,0.41602250
2.42454505,0.33830400
2.42521205,0.41619200
2.42587905,0.49419360
2.42654605,0.51728340
2.42721305,0.49439480
2.42788005,0.41640390
2.42854705,0.28801560
2.42921405,0.31528500
2.42988105,0.31515640
2.43054805,0.36573410
2.43121505,0.41619200
2.43188205,0.43928330
2.43254905,0.43946210
2.43321605,0.36588310
2.43388305,0.46650100
2.43455005,0.61661050
2.43521705,0.61604460
2.43588405,0.77119650
2.43655105,0.74343730
2.43721805,0.69362060
2.43788505,0.77151140
2.43855205,0.69362060
2.43921905,0.59347030
2.43988605,0.59401520
2.44055305,0.51659940
2.44122005,0.46673850
2.44188705,0.61717620
2.44255405,0.59431790
2.44322105,0.56688780
2.44388805,0.64460620
2.44455505,0.44403980
2.44522205,0.28827960
2.44588905,0.31573480
2.44655605,0.18761060
2.44722305,0.23772710
2.44789005,0.38875080
2.44855705,0.49394220
2.44922405,0.61717620
2.44989105,0.69454080
2.45055805,0.69454080
2.45122505,0.72166260
2.45189205,0.69454080
2.45255905,0.72232480
2.45322605,0.72232480
2.45389305,0.59456000
2.45456005,0.46650100
2.45522705,0.49394220
2.45589405,0.51680990
2.45656105,0.61742780
2.45722805,0.74518320
2.45789505,0.67231020
2.45856205,0.41602250
2.45922905,0.29270650
2.45989605,0.23794510
2.46056305,0.08689724
2.46123005,0.23794510
2.46189705,0.36588310
2.46256405,0.39332430
2.46323105,0.54425110
2.46389805,0.64460620
2.46456505,0.64427790
2.46523205,0.64401530
2.46589905,0.59401520
2.46656605,0.46631090
2.46723305,0.36573410
2.46790005,0.38875080
2.46856705,0.54425110
2.46923405,0.62200130
2.46990105,0.67231020
2.47056805,0.75006040
2.47123505,0.69517790
2.47190205,0.69489470
2.47256905,0.69517790
2.47323605,0.56711880
2.47390305,0.56711880
2.47457005,0.59456000
2.47523705,0.66712470
2.47590405,0.66651280
2.47657105,0.64342430
2.47723805,0.72100040
2.47790505,0.74450000
2.47857205,0.80004330
2.47923906,0.85067820
2.47990606,0.77292800
2.48057306,0.69454080
2.48124006,0.74450000
2.48190706,0.72129470
2.48257406,0.69390370
2.48324106,0.69489470
2.48390806,0.64460620
2.48457506,0.69454080
2.48524206,0.74518320
2.48590906,0.90016140
2.48657606,1.00027900
2.48724306,1.05148600
2.48791006,1.02810300
2.48857706,0.92263190
2.48924406,0.90016140
2.48991106,0.84955220
2.49057806,0.77221970
2.49124506,0.77292800
2.49191206,0.69517790
2.49257906,0.64486890
2.49324606,0.69489470
2.49391306,0.69489470
2.49458006,0.69517790
2.49524706,0.67231020
2.49591406,0.69588570
2.49658106,0.74548690
2.49724806,0.74586640
2.49791506,0.72298700
2.49858206,0.74518320
2.49924906,0.69517790
2.49991606,0.82290170
2.50058306,1.02447300
2.50125006,1.00211500
2.50191706,1.07990500
2.50258406,1.20741400
2.50325106,1.20692200
2.50391806,1.33424900
2.50458506,1.30683300
2.50525206,1.12862900
2.50591906,1.02810300
2.50658606,1.02904600
2.50725306,1.02862700
2.50792006,0.97784040
2.50858706,1.00068700
2.50925406,0.97237830
2.50992106,0.99976930
2.51058806,1.10121300
2.51125506,1.25721100
2.51192206,1.28059100
2.51258906,1.20741400
2.51325606,1.20741400
2.51392306,1.10222300
2.51459006,1.10222300
2.51525706,1.25772300
2.51592406,1.35778800
2.51659106,1.35709600
2.51725806,1.40678500
2.51792506,1.35585100
2.51859206,1.17733000
2.51925906,1.20470900
2.51992606,1.25490600
2.52059306,1.27824400
2.52126006,1.40735900
2.52192706,1.33424900
2.52259406,1.28006900
2.52326106,1.30803200
2.52392806,1.23028200
2.52459506,1.35903300
2.52526206,1.33157700
2.52592906,1.40865000
2.52659606,1.45836500
2.52726306,1.33424900
2.52793006,1.17889200
2.52859706,1.15604500
2.52926406,1.17997300
2.52993106,1.25836300
2.53059806,1.48640000
2.53126506,1.43609100
2.53193206,1.69152000
2.53259906,1.81495500
2.53326606,1.81495500
2.53393306,1.33492900
2.53460006,1.17889200
2.53526706,1.12862900
2.53593406,1.05551900
2.53660106,1.61298000
2.53726806,1.63582600
2.53793506,1.61232200
2.53860206,1.63582600
2.53926906,1.61298000
2.53993606,1.58556400
2.54060306,1.43477500
2.54127006,1.43477500
2.54193706,1.30749900
2.54260406,1.22978100
2.54327106,1.35834100
2.54393806,1.35834100
2.54460506,1.40865000
2.54527206,1.40936700
2.54593906,1.38648800
2.54660606,1.43682200
2.54727306,1.48715700
2.54794006,1.51003600
2.54860706,1.50926800
2.54927406,1.53608300
2.54994106,1.71350500
2.55060806,1.53530100
2.55127506,1.58637200
2.55194206,1.50926800
2.55260906,1.40936700
2.55327606,1.73794500
2.55394306,1.71437800
2.55461006,1.73635200
2.55527706,1.71280700
2.55594406,1.58491700
2.55661106,1.68540200
2.55727806,1.63516000
2.55794506,1.51322500
2.55861206,1.51322500
2.55927906,1.38578200
2.55994606,1.51384100
2.56061306,1.53530100
2.56128006,1.56271700
2.56194706,1.66171700
2.56261406,1.56208000
2.56328106,1.58556400
2.56394806,1.43550600
2.56461506,1.43682200
2.56528206,1.48640000
2.56594906,1.61298000
2.56661606,1.76304900
2.56728306,1.91834300
2.56795006,1.91834300
2.56861706,2.04706800
2.56928406,2.24811900
2.56995106,2.16955500
2.57061806,2.24720300
2.57128506,2.04166600
2.57195206,1.91834300
2.57261906,1.91912600
2.57328606,1.81495500
2.57395306,1.97119500
2.57462006,1.84407400
2.57528706,1.78989200
2.57595406,1.76700400
2.57662106,1.63816000
2.57728806,1.68849500
2.57795506,1.58701800
2.57862206,1.63732700
2.57928906,1.71595000
2.57995606,1.69220900
2.58062306,1.66476800
2.58129006,1.74251800
2.58195706,1.66409000
2.58262406,1.79209700
2.58329106,1.89171000
2.58395806,1.86353400
2.58462506,1.86429400
2.58529206,1.86429400
2.58595906,2.01965100
2.58662606,2.12017700
2.58729306,2.14562300
2.58796006,2.01882800
2.58862706,1.89093900
2.58929406,1.81403100
2.58996106,1.76466700
2.59062806,1.79282700
2.59129506,1.74251800
2.59196206,1.66476800
2.59262906,1.71437800
2.59329606,1.76304900
2.59396306,1.84144700
2.59463006,1.89093900
2.59529706,1.89267400
2.59596406,1.84313600
2.59663106,1.79209700
2.59729806,1.74251800
2.59796506,1.76466700
2.59863206,1.81329100
2.59929906,1.71280700
2.59996606,1.83975800
2.60063306,1.94019200
2.60130006,1.96938900
2.60196706,2.04706800
2.60263406,2.14759300
2.60330106,2.04249800
2.60396806,2.01965100
2.60463506,2.14215000
2.60530206,1.99040800
2.60596906,1.94019200
2.60663606,1.91280100
2.60730306,1.91455700
2.60797006,1.84144700
2.60863706,1.89093900
2.60930406,1.76215000
2.60997106,1.73861500
2.61063806,1.68454300
2.61130506,1.66324200
2.61197206,1.71437800
2.61263906,1.63732700
2.61330606,1.66561600
2.61397306,1.68849500
2.61464006,1.71507700
2.61530706,1.71437800
2.61597406,1.76304900
2.61664106,1.86714900
2.61730806,1.91736600
2.61797506,1.94019200
2.61864206,1.99142300
2.61930906,2.04166600
2.61997606,2.17044000
2.62064306,2.12017700
2.62131006,2.14868800
2.62197706,1.89344500
2.62264406,1.76538600
2.62331106,1.79282700
2.62397806,1.71595000
2.62464506,1.68763600
2.62531206,1.63666000
2.62597906,1.58701800
2.62664606,1.50865300
2.62731306,1.53670900
2.62798006,1.43609100
2.62864706,1.35834100
2.62931406,1.43550600
2.62998106,1.43477500
2.63064806,1.53530100
2.63131506,1.58491700
2.63198206,1.58556400
2.63264906,1.61298000
2.63331606,1.68608900
2.63398306,1.79209700
2.63465006,1.73723700
2.63531706,1.84313600
2.63598406,1.94296200
2.63665106,1.94197300
2.63731806,1.96758200
2.63798506,1.83900700
2.63865206,1.71193400
2.63931906,1.76143100
2.63998606,1.86258400
2.64065306,1.94019200
2.64132006,1.86353400
2.64198706,1.84144700
2.64265406,1.63666000
2.64332106,1.51003600
2.64398806,1.45970200
2.64465506,1.30923100
2.64532206,1.35903300
2.64598906,1.28059100
2.64665606,1.25836300
2.64732306,1.23090800
2.64799006,1.33615300
2.64865706,1.43609100
2.64932406,1.53467500
2.64999106,1.86258400
2.65065806,1.73932500
2.65132506,1.76215000
2.65199206,1.86353400
2.65265906,1.74021200
2.65332606,1.86429400
2.65399306,1.81403100
2.65466006,1.66171700
2.65532706,1.63432600
2.65599406,1.50588700
2.65666106,1.43345900
2.65732806,1.30683300
2.65799506,1.22978100
2.65866206,1.23028200
2.65932906,1.35834100
2.65999606,1.51003600
2.66066306,1.38120900
2.66133006,1.35834100
2.66199706,1.22978100
2.66266406,1.15557400
2.66333106,1.17841100
2.66399806,1.15557400
2.66466506,1.17841100
2.66533206,1.20630800
2.66599906,1.17841100
2.66666606,1.30563500
2.66733306,1.35654300
2.66800006,1.30683300
2.66866706,1.43477500
2.66933406,1.38521800
2.67000106,1.38521800
2.67066806,1.45762200
2.67133506,1.35778800
2.67200206,1.30803200
2.67266906,1.28464100
2.67333606,1.23485600
2.67400306,1.20692200
2.67467006,1.10076400
2.67533706,1.00068700
2.67600406,0.95003680
2.67667106,0.95090850
2.67733806,1.02405500
2.67800506,1.05191400
2.67867206,1.02957000
2.67933906,0.95178040
2.68000606,0.87399070
2.68067306,0.95090850
2.68134006,1.00119700
2.68200706,1.07836600
2.68267406,0.97287420
2.68334106,0.84576000
2.68400806,0.90016140
2.68467506,0.82290170
2.68534206,1.02957000
2.68600906,1.17949200
2.68667606,1.17949200
2.68734306,1.17841100
2.68801006,1.14995000
2.68867706,1.07737700
2.68934406,0.92263190
2.69001106,0.95042430
2.69067806,0.82248250
2.69134506,0.74480370
2.69201206,0.74480370
2.69267906,0.90062010
2.69334606,0.92385480
2.69401306,0.90098710
2.69468006,0.90062010
2.69534706,0.74480370
2.69601406,0.82290170
2.69668106,0.90062010
2.69734806,1.02862700
2.69801506,0.97833870
2.69868206,1.07891500
2.69934906,1.22978100
2.70001606,1.17949200
2.70068306,1.40807600
2.70135006,1.20630800
2.70201706,1.17889200
2.70268406,1.27941700
2.70335106,1.15206200
2.70401806,1.22978100
2.70468506,1.10076400
2.70535206,0.97744180
2.70601906,0.89933570
2.70668606,0.89933570
2.70735306,0.87238960
2.70802006,0.84498470
2.70868706,0.84532920
2.70935406,0.61686190
2.71002106,0.66712470
2.71068806,0.64427790
2.71135506,0.59377300
2.71202206,0.72166260
2.71268906,0.62143120
2.71335606,0.67169410
2.71402306,0.64460620
2.71469006,0.74975480
2.71535706,0.89979450
2.71602406,0.82248250
2.71669106,0.89979450
2.71735806,0.82214730
2.71802506,0.74480370
2.71869206,0.74450000
2.71935906,0.74450000
2.72002606,0.77151140
2.72069306,0.77151140
2.72136006,0.82172810
2.72202706,0.79433720
2.72269406,0.79474230
2.72336106,0.69425770
2.72402806,0.56688780
2.72469506,0.56688780
2.72536206,0.54425110
2.72602906,0.49444510
2.72669606,0.67265250
2.72736306,0.67292630
2.72803006,0.59486270
2.72869706,0.64486890
2.72936406,0.44363330
2.73003106,0.39316410
2.73069806,0.46631090
2.73136506,0.59401520
2.73203206,0.77190490
2.73269906,0.79930980
2.73336606,0.84989860
2.73403306,0.69454080
2.73470006,0.69454080
2.73536706,0.67142030
2.73603406,0.74412050
2.73670106,0.82172810
2.73736806,0.67107800
2.73803506,0.72195690
2.73870206,0.59401520
2.73936906,0.59401520
2.74003606,0.72232480
2.74070306,0.61717620
2.74137006,0.38839450
2.74203706,0.36588310
2.74270406,0.26515720
2.74337106,0.44345250
2.74403806,0.51707300
2.74470506,0.51680990
2.74537206,0.46673850
2.74603906,0.33844190
2.74670606,0.44363330
2.74737306,0.46631090
2.74804006,0.61686190
2.74870706,0.72232480
2.74937406,0.77221970
2.75004106,1.02810300
2.75070806,0.95042430
2.75137506,0.87238960
2.75204206,0.92300820
2.75270906,0.74480370
2.75337606,0.74518320
2.75404306,0.72232480
2.75471006,0.69454080
2.75537706,0.57116840
2.75604406,0.51633620
2.75671106,0.41581060
2.75737806,0.28801560
2.75804506,0.31544560
2.75871206,0.28801560
2.75937906,0.36588310
2.76004606,0.38875080
2.76071306,0.36606940
2.76138006,0.33861420
2.76204706,0.28813290
2.76271406,0.31544560
2.76338106,0.23760610
2.76404806,0.28775150
2.76471506,0.33799390
2.76538206,0.33782160
2.76604906,0.48847170
2.76671606,0.56607940
2.76738306,0.64368700
2.76805006,0.74450000
2.76871706,0.72129470
2.76938406,0.82172810
2.77005106,0.87158910
2.77071806,0.79857640
2.77138506,0.72166260
2.77205206,0.67169410
2.77271906,0.54402950
2.77338606,0.59431790
2.77405306,0.48892020
2.77472006,0.41581060
2.77538706,0.49374100
2.77605406,0.33861420
2.77672106,0.33875200
2.77738806,0.33875200
2.77805506,0.26550830
2.77872206,0.26540030
2.77938906,0.28813290
2.78005606,0.23782400
2.78072306,0.21486880
2.78139006,0.33830400
2.78205706,0.82290170
2.78272406,0.84989860
2.78339106,0.84989860
2.78405806,1.10076400
2.78472506,0.62117790
2.78539206,0.69425770
2.78605906,0.72166260
2.78672606,0.49348950
2.78739306,0.56636810
2.78806006,0.56636810
2.78872706,0.69390370
2.78939406,0.64368700
2.79006106,0.79930980
2.79072806,0.77221970
2.79139506,0.64427790
2.79206206,0.64427790
2.79272906,0.46607340
2.79339606,0.36554780
2.79406306,0.39316410
2.79473006,0.31544560
2.79539706,0.26515720
2.79606406,0.34287570
2.79673106,0.28813290
2.79739806,0.36588310
2.79806506,0.46650100
2.79873206,0.44345250
2.79939906,0.51633620
2.80006606,0.62086120
2.80073306,0.95003680
2.80140006,0.97744180
2.80206706,0.87274540
2.80273406,0.87274540
2.80340106,0.64427790
2.80406806,0.72232480
2.80473506,0.77221970
2.80540206,0.69517790
2.80606906,0.74548690
2.80673606,0.56711880
2.80740306,0.54425110
2.80807006,0.49374100
2.80873706,0.28801560
2.80940406,0.38859250
2.81007106,0.46631090
2.81073806,0.49419360
2.81140506,0.51707300
2.81207206,0.49419360
2.81273906,0.43946210
2.81340606,0.46673850
2.81407306,0.49394220
2.81474006,0.56711880
2.81540706,0.56711880
2.81607406,0.54425110
2.81674106,0.61742780
2.81740806,0.59431790
2.81807506,0.64427790
2.81874206,0.64401530
2.81940906,0.64401530
2.82007606,0.69390370
2.82074306,0.84911910
2.82141006,0.92263190
2.82207706,0.84989860
2.82274406,0.72195690
2.82341106,0.54375240
2.82407806,0.54353070
2.82474506,0.56636810
2.82541206,0.72195690
2.82607906,0.82290170
2.82674606,1.00160500
2.82741306,0.95090850
2.82808006,0.82290170
2.82874706,0.74480370
2.82941406,0.59401520
2.83008106,0.56688780
2.83074806,0.69489470
2.83141506,0.72232480
2.83208206,0.64460620
2.83274906,0.79963580
2.83341606,0.62174790
2.83408306,0.54402950
2.83475006,0.64460620
2.83541706,0.59431790
2.83608406,0.79506650
2.83675106,0.92300820
2.83741806,0.97744180
2.83808506,1.10578200
2.83875206,1.12816900
2.83941906,1.12862900
2.84008606,1.02862700
2.84075306,0.90062010
2.84142006,0.85111130
2.84208706,0.77292800
2.84275406,0.72195690
2.84342106,0.74480370
2.84408806,0.64401530
2.84475506,0.62117790
2.84542206,0.69454080
2.84608906,0.64427790
2.84675606,0.80004330
2.84742306,0.87354590
2.84809006,0.90098710
2.84875706,0.90062010
2.84942406,0.79474230
2.85009106,0.79506650
2.85075806,0.79547160
2.85142506,0.87319010
2.85209206,1.02957000
2.85275906,1.00119700
2.85342606,1.15604500
2.85409306,1.33424900
2.85476006,1.22865300
2.85542706,1.38394800
2.85609406,1.17841100
2.85676106,0.90016140
2.85742806,0.77261320
2.85809506,0.67169410
2.85876206,0.79963580
2.85942906,0.69489470
2.86009606,1.00068700
2.86076306,1.00119700
2.86143006,0.95090850
2.86209706,1.15604500
2.86276406,1.05095000
2.86343106,1.07792600
2.86409806,1.00027900
2.86476506,1.07737700
2.86543206,0.87194490
2.86609906,0.89979450
2.86676606,0.92263190
2.86743306,0.79506650
2.86810006,1.00068700
2.86876706,1.02810300
2.86943406,1.15604500
2.87010106,1.35654300
2.87076806,1.38451200
2.87143506,1.30683300
2.87210206,1.28006900
2.87276906,1.17949200
2.87343606,1.02862700
2.87410306,0.87354590
2.87477006,0.85067820
2.87543706,0.87354590
2.87610406,0.92890110
2.87677106,1.10736000
2.87743806,1.02957000
2.87810506,0.92432520
2.87877206,1.00119700
2.87943906,1.12862900
2.88010606,1.07792600
2.88077306,1.17841100
2.88144006,1.20581600
2.88210706,1.22865300
2.88277406,1.33424900
2.88344106,1.43550600
2.88410806,1.35778800
2.88477506,1.30749900
2.88544206,1.38451200
2.88610906,1.38451200
2.88677606,1.45836500
2.88744306,1.48579500
2.88811006,1.50865300
2.88877706,1.45762200
2.88944406,1.48579500
2.89011106,1.45836500
2.89077806,1.40807600
2.89144506,1.33035800
2.89211206,1.35709600
2.89277906,1.35778800
2.89344606,1.38064600
2.89411306,1.53608300
2.89478006,1.45762200
2.89544706,1.38451200
2.89611406,1.45836500
2.89678106,1.38521800
2.89744806,1.40807600
2.89811506,1.63582600
2.89878206,1.66256400
2.89944906,1.68608900
2.90011606,1.63582600
2.90078306,1.53530100
