Time,A*B
2.38519205,0.54425110
2.38585905,0.54452820
2.38652605,0.44363330
2.38719305,0.36573410
2.38786005,0.36588310
2.38852705,0.28813290
2.38919405,0.33844190
2.38986105,0.41619200
2.39052805,0.36573410
2.39119505,0.46588340
2.39186205,0.49328830
2.39252905,0.59347030
2.39319605,0.72100040
2.39386305,0.82214730
2.39453005,0.87274540
2.39519705,0.72232480
2.39586405,0.77261320
2.39653105,0.64427790
2.39719805,0.56636810
2.39786505,0.61661050
2.39853205,0.49374100
2.39919905,0.41619200
2.39986605,0.41640390
2.40053305,0.49439480
2.40120005,0.46650100
2.40186705,0.49419360
2.40253405,0.46673850
2.40320105,0.33844190
2.40386805,0.31573480
2.40453505,0.36588310
2.40520205,0.41619200
2.40586905,0.41640390
2.40653605,0.21506580
2.40720305,0.16007390
2.40787005,0.16007390
2.40853705,0.03657341
2.40920405,0.31528500
2.40987105,0.28801560
2.41053805,0.41581060
2.41120505,0.59431790
2.41187205,0.69517790
2.41253905,0.59431790
2.41320605,0.46631090
2.41387305,0.41602250
2.41454005,0.28813290
2.41520705,0.59486270
2.41587405,0.64519720
2.41654105,0.67231020
2.41720805,0.74518320
2.41787505,0.54375240
2.41854205,0.51633620
2.41920905,0.51659940
2.41987605,0.49374100
2.42054305,0.46631090
2.42121005,0.39352460
2.42187705,0.33861420
2.42254405,0.41640390
2.42321105,0.59486270
2.42387805,0.67203630
2.42454505,0.79506650
2.42521205,0.79474230
2.42587905,0.82214730
2.42654605,0.90016140
2.42721305,0.92300820
2.42788005,0.90016140
2.42854705,0.82214730
2.42921405,0.89933570
2.42988105,0.84911910
2.43054805,0.77151140
2.43121505,0.67169410
2.43188205,0.51659940
2.43254905,0.51680990
2.43321605,0.41640390
2.43388305,0.56711880
2.43455005,0.54402950
2.43521705,0.54402950
2.43588405,0.67203630
2.43655105,0.62200130
2.43721805,0.64486890
2.43788505,0.49394220
2.43855205,0.46631090
2.43921905,0.46631090
2.43988605,0.51659940
2.44055305,0.69454080
2.44122005,0.61686190
2.44188705,0.56636810
2.44255405,0.64401530
2.44322105,0.62117790
2.44388805,0.87238960
2.44455505,1.05052100
2.44522205,0.95042430
2.44588905,1.05148600
2.44655605,0.92385480
2.44722305,0.85111130
2.44789005,0.90144580
2.44855705,0.82323700
2.44922405,0.59456000
2.44989105,0.51680990
2.45055805,0.38875080
2.45122505,0.44403980
2.45189205,0.64519720
2.45255905,0.59456000
2.45322605,0.67231020
2.45389305,0.61717620
2.45456005,0.72298700
2.45522705,0.79652500
2.45589405,0.74586640
2.45656105,0.77292800
2.45722805,0.77221970
2.45789505,0.52042780
2.45856205,0.72129470
2.45922905,0.69390370
2.45989605,0.82172810
2.46056305,1.10076400
2.46123005,1.02353400
2.46189705,1.15206200
2.46256405,1.05148600
2.46323105,1.15663400
2.46389805,1.17841100
2.46456505,1.05052100
2.46523205,1.10121300
2.46589905,0.97376690
2.46656605,0.85145780
2.46723305,0.90181270
2.46790005,0.77332150
2.46856705,0.82323700
2.46923405,0.85033170
2.46990105,0.92300820
2.47056805,0.95090850
2.47123505,0.90098710
2.47190205,0.87354590
2.47256905,0.87354590
2.47323605,0.97873740
2.47390305,1.05148600
2.47457005,1.15663400
2.47523705,1.17949200
2.47590405,1.17841100
2.47657105,1.22915400
2.47723805,1.28280900
2.47790505,1.25605800
2.47857205,1.25721100
2.47923906,1.33424900
2.47990606,1.38521800
2.48057306,1.33035800
2.48124006,1.30683300
2.48190706,1.28059100
2.48257406,1.25772300
2.48324106,1.25772300
2.48390806,0.92890110
2.48457506,0.90016140
2.48524206,0.92805020
2.48590906,0.82290170
2.48657606,1.20630800
2.48724306,1.17997300
2.48791006,1.12966400
2.48857706,1.33547300
2.48924406,1.30869800
2.48991106,1.25836300
2.49057806,1.33157700
2.49124506,1.35903300
2.49191206,1.38648800
2.49257906,1.38648800
2.49324606,1.48640000
2.49391306,1.43550600
2.49458006,1.50788500
2.49524706,1.53467500
2.49591406,1.35654300
2.49658106,1.38394800
2.49724806,1.22865300
2.49791506,1.25605800
2.49858206,1.45762200
2.49924906,1.40807600
2.49991606,1.38521800
2.50058306,1.30803200
2.50125006,1.17949200
2.50191706,1.17949200
2.50258406,1.23028200
2.50325106,1.33090000
2.50391806,1.30869800
2.50458506,1.28124300
2.50525206,1.40936700
2.50591906,1.53811700
2.50658606,1.56558400
2.50725306,1.63816000
2.50792006,1.78825400
2.50858706,1.71350500
2.50925406,1.73564400
2.50992106,1.71350500
2.51058806,1.56271700
2.51125506,1.69065800
2.51192206,1.71350500
2.51258906,1.84069600
2.51325606,1.86353400
2.51392306,1.89093900
2.51459006,1.76376800
2.51525706,1.63732700
2.51592406,1.61528100
2.51659106,1.38705200
2.51725806,1.53749100
2.51792506,1.56415000
2.51859206,1.50926800
2.51925906,1.63732700
2.51992606,1.45895900
2.52059306,1.53608300
2.52126006,1.50788500
2.52192706,1.43419000
2.52259406,1.61298000
2.52326106,1.56271700
2.52392806,1.66324200
2.52459506,1.86524400
2.52526206,1.86429400
2.52592906,1.91455700
2.52659606,2.04249800
2.52726306,1.96481900
2.52793006,1.94197300
2.52859706,1.96481900
2.52926406,1.86524400
2.52993106,1.76376800
2.53059806,1.68694800
2.53126506,1.66409000
2.53193206,1.58556400
2.53259906,1.53608300
2.53326606,1.58701800
2.53393306,1.61445900
2.53460006,1.76628500
2.53526706,1.84313600
2.53593406,1.89267400
2.53660106,1.76538600
2.53726806,1.68763600
2.53793506,1.71595000
2.53860206,1.71507700
2.53926906,1.79209700
2.53993606,1.86524400
2.54060306,1.86524400
2.54127006,1.89267400
2.54193706,1.91553200
2.54260406,1.76466700
2.54327106,1.81403100
2.54393806,1.84238500
2.54460506,1.91553200
2.54527206,2.09190800
2.54593906,2.01965100
2.54660606,1.99223500
2.54727306,1.94197300
2.54794006,1.81495500
2.54860706,1.84238500
2.54927406,1.68608900
2.54994106,1.68608900
2.55060806,1.68608900
2.55127506,1.73635200
2.55194206,1.73723700
2.55260906,1.66409000
2.55327606,1.68763600
2.55394306,1.76538600
2.55461006,1.89440900
2.55527706,1.84407400
2.55594406,1.89344500
2.55661106,1.81495500
2.55727806,1.53530100
2.55794506,1.68694800
2.55861206,1.61445900
2.55927906,1.76628500
2.55994606,2.09925400
2.56061306,2.14868800
2.56128006,2.22070300
2.56194706,2.09733100
2.56261406,2.04249800
2.56328106,1.94296200
2.56394806,1.89267400
2.56461506,1.81403100
2.56528206,1.84238500
2.56594906,1.81495500
2.56661606,1.73794500
2.56728306,1.81661900
2.56795006,1.79374000
2.56861706,1.73794500
2.56928406,1.76538600
2.56995106,1.73635200
2.57061806,1.71350500
2.57128506,1.74180800
2.57195206,1.81403100
2.57261906,1.84313600
2.57328606,1.92010400
2.57395306,1.99325000
2.57462006,2.04353900
2.57528706,2.04166600
2.57595406,2.03979200
2.57662106,2.03875100
2.57728806,2.06717200
2.57795506,2.04062500
2.57862206,1.96582100
2.57928906,1.96582100
2.57995606,1.99325000
2.58062306,1.92010400
2.58129006,1.86429400
2.58195706,1.79209700
2.58262406,1.66409000
2.58329106,1.76538600
2.58395806,1.89344500
2.58462506,1.94296200
2.58529206,1.89267400
2.58595906,1.76466700
2.58662606,1.61445900
2.58729306,1.53670900
2.58796006,1.55957700
2.58862706,1.58701800
2.58929406,1.61380100
2.58996106,1.71437800
2.59062806,1.71280700
2.59129506,1.78424800
2.59196206,1.66103900
2.59262906,1.61084200
2.59329606,1.55751200
2.59396306,1.48579500
2.59463006,1.66409000
2.59529706,1.66476800
2.59596406,1.71507700
2.59663106,1.74180800
2.59729806,1.63666000
2.59796506,1.81495500
2.59863206,1.76376800
2.59929906,1.74180800
2.59996606,1.68763600
2.60063306,1.45836500
2.60130006,1.48640000
2.60196706,1.30803200
2.60263406,1.28006900
2.60330106,1.28124300
2.60396806,1.13023900
2.60463506,1.25836300
2.60530206,1.43682200
2.60596906,1.50926800
2.60663606,1.63732700
2.60730306,1.73723700
2.60797006,1.66409000
2.60863706,1.58556400
2.60930406,1.71280700
2.60997106,1.66256400
2.61063806,1.71350500
2.61130506,1.69065800
2.61197206,1.53530100
2.61263906,1.53530100
2.61330606,1.61232200
2.61397306,1.53530100
2.61464006,1.50727000
2.61530706,1.48503800
2.61597406,1.33035800
2.61664106,1.28006900
2.61730806,1.20741400
2.61797506,1.07891500
2.61864206,1.02862700
2.61930906,1.07836600
2.61997606,1.10222300
2.62064306,1.15253200
2.62131006,1.23028200
2.62197706,1.28006900
2.62264406,1.38451200
2.62331106,1.43550600
2.62397806,1.45762200
2.62464506,1.43550600
2.62531206,1.35709600
2.62597906,1.35585100
2.62664606,1.33370600
2.62731306,1.38394800
2.62798006,1.50650200
2.62864706,1.50650200
2.62931406,1.58346300
2.62998106,1.50650200
2.63064806,1.38324200
2.63131506,1.38394800
2.63198206,1.27889600
2.63264906,1.61232200
2.63331606,1.58637200
2.63398306,1.58637200
2.63465006,1.53608300
2.63531706,1.02405500
2.63598406,1.00068700
2.63665106,0.97327100
2.63731806,0.90062010
2.63798506,1.02862700
2.63865206,1.05191400
2.63931906,0.97465970
2.63998606,0.97416370
2.64065306,1.17949200
2.64132006,1.17889200
2.64198706,1.22865300
2.64265406,0.97744180
2.64332106,0.87695710
2.64398806,0.95003680
2.64465506,0.95042430
2.64532206,1.27889600
2.64598906,1.25605800
2.64665606,1.12862900
2.64732306,1.12816900
2.64799006,1.02810300
2.64865706,1.15663400
2.64932406,1.12862900
2.64999106,1.02353400
2.65065806,0.97376690
2.65132506,0.74480370
2.65199206,0.64460620
2.65265906,0.56711880
2.65332606,0.67203630
2.65399306,0.64486890
2.65466006,0.69489470
2.65532706,0.74480370
2.65599406,0.72195690
2.65666106,0.77221970
2.65732806,0.77221970
2.65799506,0.87319010
2.65866206,0.84989860
2.65932906,0.89979450
2.65999606,0.95042430
2.66066306,0.87238960
2.66133006,1.00068700
2.66199706,0.97376690
2.66266406,1.07836600
2.66333106,1.12920400
2.66399806,1.10177400
2.66466506,1.10177400
2.66533206,0.79579570
2.66599906,0.69489470
2.66666606,0.56688780
2.66733306,0.54402950
2.66800006,0.69489470
2.66866706,0.62200130
2.66933406,0.62231790
2.67000106,0.56711880
2.67066806,0.59431790
2.67133506,0.67203630
2.67200206,0.72232480
2.67266906,0.72232480
2.67333606,0.79547160
2.67400306,0.79506650
2.67467006,0.84955220
2.67533706,0.87274540
2.67600406,0.77221970
2.67667106,0.82248250
2.67733806,0.87274540
2.67800506,0.79963580
2.67867206,0.84955220
2.67933906,0.82214730
2.68000606,0.69454080
2.68067306,0.69425770
2.68134006,0.64401530
2.68200706,0.64427790
2.68267406,0.56636810
2.68334106,0.74480370
2.68400806,0.74548690
2.68467506,0.67231020
2.68534206,0.69553180
2.68600906,0.59456000
2.68667606,0.59456000
2.68734306,0.59401520
2.68801006,0.61629610
2.68867706,0.46588340
2.68934406,0.44304600
2.69001106,0.57116840
2.69067806,0.59456000
2.69134506,0.95129610
2.69201206,0.97833870
2.69267906,0.90062010
2.69334606,0.95042430
2.69401306,0.77190490
2.69468006,0.87238960
2.69534706,0.87238960
2.69601406,0.69454080
2.69668106,0.64460620
2.69734806,0.56659910
2.69801506,0.67169410
2.69868206,0.77190490
2.69934906,0.74412050
2.70001606,0.90016140
2.70068306,0.80036930
2.70135006,0.80118420
2.70201706,0.69588570
2.70268406,0.49444510
2.70335106,0.49419360
2.70401806,0.41619200
2.70468506,0.59456000
2.70535206,0.59431790
2.70601906,0.54375240
2.70668606,0.54353070
2.70735306,0.54353070
2.70802006,0.59377300
2.70868706,0.54325360
2.70935406,0.59377300
2.71002106,0.56636810
2.71068806,0.49328830
2.71135506,0.61717620
2.71202206,0.61686190
2.71268906,0.56688780
2.71335606,0.62174790
2.71402306,0.54402950
2.71469006,0.51680990
2.71535706,0.56688780
2.71602406,0.59456000
2.71669106,0.61742780
2.71735806,0.64460620
2.71802506,0.51680990
2.71869206,0.39316410
2.71935906,0.28801560
2.72002606,0.28813290
2.72069306,0.39316410
2.72136006,0.39332430
2.72202706,0.49394220
2.72269406,0.56711880
2.72336106,0.54425110
2.72402806,0.74518320
2.72469506,0.79506650
2.72536206,0.72129470
2.72602906,0.59377300
2.72669606,0.44322670
2.72736306,0.33813170
2.72803006,0.38859250
2.72869706,0.59377300
2.72936406,0.69390370
2.73003106,0.72166260
2.73069806,0.56659910
2.73136506,0.51680990
2.73203206,0.67265250
2.73269906,0.67265250
2.73336606,0.79579570
2.73403306,0.46650100
2.73470006,0.13715030
2.73536706,0.06397086
2.73603406,0.06397086
2.73670106,0.21475930
2.73736806,0.33830400
2.73803506,0.46631090
2.73870206,0.41619200
2.73936906,0.51659940
2.74003606,0.43888090
2.74070306,0.64460620
2.74137006,0.72166260
2.74203706,0.67142030
2.74270406,0.77151140
2.74337106,0.61629610
2.74403806,0.56659910
2.74470506,0.67203630
2.74537206,0.67231020
2.74603906,0.69517790
2.74670606,0.69517790
2.74737306,0.72232480
2.74804006,0.64427790
2.74870706,0.72166260
2.74937406,0.74450000
2.75004106,0.64401530
2.75070806,0.69425770
2.75137506,0.41564110
2.75204206,0.33799390
2.75270906,0.33813170
2.75337606,0.28786890
2.75404306,0.31557420
2.75471006,0.26526530
2.75537706,0.36606940
2.75604406,0.39352460
2.75671106,0.46650100
2.75737806,0.54402950
2.75804506,0.46588340
2.75871206,0.43847850
2.75937906,0.56636810
2.76004606,0.64427790
2.76071306,0.77221970
2.76138006,0.87238960
2.76204706,0.77221970
2.76271406,0.72166260
2.76338106,0.64427790
2.76404806,0.49394220
2.76471506,0.44363330
2.76538206,0.51680990
2.76604906,0.46650100
2.76671606,0.54425110
2.76738306,0.54402950
2.76805006,0.41581060
2.76871706,0.31544560
2.76938406,0.28786890
2.77005106,0.26071830
2.77071806,0.31573480
2.77138506,0.33844190
2.77205206,0.41640390
2.77271906,0.29258730
2.77338606,0.34287570
2.77405306,0.46631090
2.77472006,1.00119700
2.77538706,1.22915400
2.77605406,1.30683300
2.77672106,1.30630100
2.77738806,0.72166260
2.77805506,0.74480370
2.77872206,0.59401520
2.77938906,0.69489470
2.78005606,0.72166260
2.78072306,0.61686190
2.78139006,0.59401520
2.78205706,0.38823620
2.78272406,0.43888090
2.78339106,0.56688780
2.78405806,0.64460620
2.78472506,0.64519720
2.78539206,0.49419360
2.78605906,0.39352460
2.78672606,0.39368480
2.78739306,0.44385910
2.78806006,0.54425110
2.78872706,0.59456000
2.78939406,0.56688780
2.79006106,0.69489470
2.79072806,0.82290170
2.79139506,0.90062010
2.79206206,0.92347850
2.79272906,1.00068700
2.79339606,1.05095000
2.79406306,1.12862900
2.79473006,1.17889200
2.79539706,1.12862900
2.79606406,1.02810300
2.79673106,0.90016140
2.79739806,0.82214730
2.79806506,0.79930980
2.79873206,0.69454080
2.79939906,0.69454080
2.80006606,0.77332150
2.80073306,0.74617000
2.80140006,0.82399140
2.80206706,0.79620090
2.80273406,0.72261910
2.80340106,0.77292800
2.80406806,0.77292800
2.80473506,0.79579570
2.80540206,0.92347850
2.80606906,0.90016140
2.80673606,0.95042430
2.80740306,1.02810300
2.80807006,1.07836600
2.80873706,1.02862700
2.80940406,1.02810300
2.81007106,0.97784040
2.81073806,0.92347850
2.81140506,1.12862900
2.81207206,1.15206200
2.81273906,1.17949200
2.81340606,1.12862900
2.81407306,1.00119700
2.81474006,0.95090850
2.81540706,0.67231020
2.81607406,0.59456000
2.81674106,0.57169230
2.81740806,0.72261910
2.81807506,1.00211500
2.81874206,1.15358800
2.81940906,1.30923100
2.82007606,1.18105400
2.82074306,1.23028200
2.82141006,1.15206200
2.82207706,1.07836600
2.82274406,1.05052100
2.82341106,1.05095000
2.82407806,1.43477500
2.82474506,1.28516400
2.82541206,1.35834100
2.82607906,1.28398700
2.82674606,1.10578200
2.82741306,1.33302600
2.82808006,1.35654300
2.82874706,1.48503800
2.82941406,1.35709600
2.83008106,1.20630800
2.83074806,1.17841100
2.83141506,1.17949200
2.83208206,1.05191400
2.83274906,1.10278400
2.83341606,1.13069900
2.83408306,1.02957000
2.83475006,1.23090800
2.83541706,1.20741400
2.83608406,1.15253200
2.83675106,1.15253200
2.83741806,1.07891500
2.83808506,1.17997300
2.83875206,1.30749900
2.83941906,1.30683300
2.84008606,1.30749900
2.84075306,1.38451200
2.84142006,1.35709600
2.84208706,1.27941700
2.84275406,1.43345900
2.84342106,1.45702800
2.84408806,1.43419000
2.84475506,1.66324200
2.84542206,1.56271700
2.84608906,1.48367600
2.84675606,1.43345900
2.84742306,1.25605800
2.84809006,1.35778800
2.84875706,1.33615300
2.84942406,1.30923100
2.85009106,1.15311800
2.85075806,1.00160500
2.85142506,0.95090850
2.85209206,1.02810300
2.85275906,1.20630800
2.85342606,1.17949200
2.85409306,1.17949200
2.85476006,1.12966400
2.85542706,1.20741400
2.85609406,1.23028200
2.85676106,1.40936700
2.85742806,1.53670900
2.85809506,1.68694800
2.85876206,1.86429400
2.85942906,1.71350500
2.86009606,1.76304900
2.86076306,1.76376800
2.86143006,1.71350500
2.86209706,1.66324200
2.86276406,1.55957700
2.86343106,1.40865000
2.86409806,1.33090000
2.86476506,1.48579500
2.86543206,1.53530100
2.86609906,1.61298000
2.86676606,1.71437800
2.86743306,1.61528100
2.86810006,1.58847200
2.86876706,1.53811700
2.86943406,1.48776200
2.87010106,1.43682200
2.87076806,1.35903300
2.87143506,1.40936700
2.87210206,1.40936700
2.87276906,1.45970200
2.87343606,1.58782600
2.87410306,1.61445900
2.87477006,1.58701800
2.87543706,1.66476800
2.87610406,1.76376800
2.87677106,1.79209700
2.87743806,1.84238500
2.87810506,1.76304900
2.87877206,1.66324200
2.87943906,1.74092100
2.88010606,1.63432600
2.88077306,1.63582600
2.88144006,1.61445900
2.88210706,1.61445900
2.88277406,1.74411500
2.88344106,1.84407400
2.88410806,1.81569500
2.88477506,1.71595000
2.88544206,1.69220900
2.88610906,1.69220900
2.88677606,1.63666000
2.88744306,1.56271700
2.88811006,1.56415000
2.88877706,1.58701800
2.88944406,1.63732700
2.89011106,1.84238500
2.89077806,1.58491700
2.89144506,1.58556400
2.89211206,1.73635200
2.89277906,1.43477500
2.89344606,1.84144700
2.89411306,1.81329100
2.89478006,1.71280700
2.89544706,1.81329100
2.89611406,1.76376800
2.89678106,1.76466700
2.89744806,1.79282700
2.89811506,1.94296200
2.89878206,1.99325000
2.89944906,1.97119500
2.90011606,2.02068100
2.90078306,2.02253300
2.90145006,1.99507800
2.90211706,1.99406300
2.90278406,1.87153000
2.90345106,1.87057700
2.90411806,1.79209700
2.90478506,1.84144700
2.90545206,1.84144700
2.90611906,1.91834300
2.90678606,1.99142300
2.90745306,2.12017700
2.90812006,2.24720300
2.90878706,2.14759300
2.90945406,2.09276100
2.91012106,2.19696000
2.91078806,2.16955500
2.91145506,2.19696000
2.91212206,2.19785600
2.91278906,1.99223500
2.91345606,2.02068100
2.91412306,1.89267400
2.91479006,1.81403100
2.91545706,1.61298000
2.91612406,1.53467500
2.91679106,1.48367600
2.91745806,1.53389300
2.91812506,1.76215000
2.91879206,1.71280700
2.91945906,1.84238500
2.92012606,1.79282700
2.92079306,1.76538600
2.92146006,1.79282700
2.92212706,1.76466700
2.92279406,1.84144700
2.92346106,1.55894100
2.92412806,1.58556400
2.92479506,1.60841000
2.92546206,1.81403100
2.92612906,2.01882800
2.92679606,2.14671800
2.92746306,2.34649000
2.92813006,2.19584000
2.92879706,2.24605700
2.92946407,2.19584000
2.93013107,1.89093900
2.93079807,1.79045400
2.93146507,1.71280700
2.93213207,1.58637200
2.93279907,1.56415000
2.93346607,1.48715700
2.93413307,1.38648800
2.93480007,1.43609100
2.93546707,1.45970200
2.93613407,1.53670900
2.93680107,1.73794500
2.93746807,1.76376800
2.93813507,1.81236700
2.93880207,1.81329100
2.93946907,1.79118400
2.94013607,1.74180800
2.94080307,1.76466700
2.94147007,1.76466700
2.94213707,1.76376800
2.94280407,1.81403100
2.94347107,1.89171000
2.94413807,1.81403100
2.94480507,1.76466700
2.94547207,1.71507700
2.94613907,1.58782600
2.94680607,1.63816000
2.94747307,1.58782600
2.94814007,1.61445900
2.94880707,1.61380100
2.94947407,1.68694800
2.95014107,1.66256400
2.95080807,1.55814700
2.95147507,1.50788500
2.95214207,1.43419000
2.95280907,1.48579500
2.95347607,1.33035800
2.95414307,1.43550600
2.95481007,1.35834100
2.95547707,1.43550600
2.95614407,1.63582600
2.95681107,1.63666000
2.95747807,1.66256400
2.95814507,1.56271700
2.95881207,1.53530100
2.95947907,1.48443200
2.96014607,1.58556400
2.96081307,1.71350500
2.96148007,1.78661500
2.96214707,1.81495500
2.96281407,1.68694800
2.96348107,1.61298000
2.96414807,1.58637200
2.96481507,1.45895900
2.96548207,1.38578200
2.96614907,1.45895900
2.96681607,1.35778800
2.96748307,1.38451200
2.96815007,1.48640000
2.96881707,1.35834100
2.96948407,1.33615300
2.97015107,1.33547300
2.97081807,1.33492900
2.97148507,1.25721100
2.97215207,1.22915400
2.97281907,1.32968000
2.97348607,1.30630100
2.97415307,1.33370600
2.97482007,1.40735900
2.97548707,1.40735900
2.97615407,1.40735900
2.97682107,1.51245400
2.97748807,1.58491700
2.97815507,1.68910800
2.97882207,1.66171700
2.97948907,1.63432600
2.98015607,1.53467500
2.98082307,1.35778800
2.98149007,1.22978100
2.98215707,1.17949200
2.98282407,1.12862900
2.98349107,1.05052100
2.98415807,1.10076400
2.98482507,1.05095000
2.98549207,1.02810300
2.98615907,1.07836600
2.98682607,1.15663400
2.98749307,1.20692200
2.98816007,1.20692200
2.98882707,1.25772300
2.98949407,1.25721100
2.99016107,1.25657100
2.99082807,1.33492900
2.99149507,1.30683300
2.99216207,1.30630100
2.99282907,1.20581600
2.99349607,1.20520100
2.99416307,1.28228500
2.99483007,1.30563500
2.99549707,1.38394800
2.99616407,1.40678500
2.99683107,1.30563500
2.99749807,1.25541800
2.99816507,1.17733000
2.99883207,1.17733000
2.99949907,1.05095000
3.00016607,0.97327100
3.00083307,1.05148600
3.00150007,0.87319010
3.00216707,0.79547160
3.00283407,0.82323700
3.00350107,0.79547160
3.00416807,0.92347850
3.00483507,1.12862900
3.00550207,1.12816900
3.00616907,1.12862900
3.00683607,1.00119700
3.00750307,0.95129610
3.00817007,0.97416370
3.00883707,0.89979450
3.00950407,0.97198150
3.01017107,1.07638800
3.01083807,1.20014600
3.01150507,1.22915400
3.01217207,1.17997300
3.01283907,1.05191400
3.01350607,0.90062010
3.01417307,0.85033170
3.01484007,0.72195690
3.01550707,0.72166260
3.01617407,0.74480370
3.01684107,0.49328830
3.01750807,0.51633620
3.01817507,0.38875080
3.01884207,0.28813290
3.01950907,0.54425110
3.02017607,0.56688780
3.02084307,0.64460620
3.02151007,0.69454080
3.02217707,0.72195690
3.02284407,0.72195690
3.02351107,0.64401530
3.02417807,0.61661050
3.02484507,0.64401530
3.02551207,0.74480370
3.02617907,0.87274540
3.02684607,0.92757760
3.02751307,0.92757760
3.02818007,0.95042430
3.02884707,0.97784040
3.02951407,0.95003680
3.03018107,0.90016140
3.03084807,0.87238960
3.03151507,0.84989860
3.03218207,0.82290170
3.03284907,0.74518320
3.03351607,0.69489470
3.03418307,0.59431790
3.03485007,0.51659940
3.03551707,0.51680990
3.03618407,0.43928330
3.03685107,0.43950680
3.03751807,0.46716590
3.03818507,0.51707300
3.03885207,0.62231790
3.03951907,0.69517790
3.04018607,0.74518320
3.04085307,0.84576000
3.04152007,0.64401530
3.04218707,0.64368700
3.04285407,0.64342430
3.04352107,0.64342430
3.04418807,0.82139280
3.04485507,0.82139280
3.04552207,0.77190490
3.04618907,0.67107800
3.04685607,0.72195690
3.04752307,0.59431790
3.04819007,0.49348950
3.04885707,0.46650100
3.04952407,0.41619200
3.05019107,0.46631090
3.05085807,0.67203630
3.05152507,0.67203630
3.05219207,0.62174790
3.05285907,0.64486890
3.05352607,0.51680990
3.05419307,0.38859250
3.05486007,0.43888090
3.05552707,0.46631090
3.05619407,0.54425110
3.05686107,0.74586640
3.05752807,1.00119700
3.05819507,1.00027900
3.05886207,1.02259500
3.05952907,0.97198150
3.06019607,0.77151140
3.06086307,0.84955220
3.06153007,0.77190490
3.06219707,0.77221970
3.06286407,0.69489470
3.06353107,0.72232480
3.06419807,0.72261910
3.06486507,0.80036930
3.06553207,0.69517790
3.06619907,0.49419360
3.06686607,0.46650100
3.06753307,0.31557420
3.06820007,0.21495630
3.06886707,0.18743870
3.06953407,0.11433850
3.07020107,0.21486880
3.07086807,0.33844190
3.07153507,0.33844190
3.07220207,0.44345250
3.07286907,0.49374100
3.07353607,0.57116840
3.07420307,0.57116840
3.07487007,0.62143120
3.07553707,0.51633620
3.07620407,0.46564590
3.07687107,0.64368700
3.07753807,0.64368700
3.07820507,0.61629610
3.07887207,0.74450000
3.07953907,0.74412050
3.08020607,0.72129470
3.08087307,0.77151140
3.08154007,0.59322820
3.08220707,0.31515640
3.08287407,0.36539880
3.08354107,0.28801560
3.08420807,0.44408500
3.08487507,0.59486270
3.08554207,0.41661580
3.08620907,0.49394220
3.08687607,0.26502220
3.08754307,0.23772710
3.08821007,0.31528500
3.08887707,0.28786890
3.08954407,0.46607340
3.09021107,0.56636810
3.09087807,0.56636810
3.09154507,0.46607340
3.09221207,0.46588340
3.09287907,0.41542920
3.09354607,0.46588340
3.09421307,0.67107800
3.09488007,0.64401530
3.09554707,0.59431790
3.09621407,0.57145950
3.09688107,0.41619200
3.09754807,0.44385910
3.09821507,0.08694147
3.09888207,0.00915173
3.09954907,0.10976490
3.10021607,0.26526530
3.10088307,0.49394220
3.10155007,0.47107450
3.10221707,0.36606940
3.10288407,0.08689724
3.10355107,0.21486880
3.10421807,0.36554780
3.10488507,0.38839450
3.10555207,0.59431790
3.10621907,0.56688780
3.10688607,0.49374100
3.10755307,0.49348950
3.10822007,0.46564590
3.10888707,0.51586260
3.10955407,0.48847170
3.11022107,0.54325360
3.11088807,0.56607940
3.11155507,0.64368700
3.11222207,0.77151140
3.11288907,0.77190490
3.11355607,0.72195690
3.11422307,0.56659910
3.11489007,0.46631090
3.11555707,0.38839450
3.11622407,0.28801560
3.11689107,0.33844190
3.11755807,0.43928330
3.11822507,0.54452820
3.11889207,0.61774210
3.11955907,0.74548690
3.12022607,0.54402950
3.12089307,0.43888090
3.12156007,0.41602250
3.12222707,0.44363330
3.12289407,0.57145950
3.12356107,0.57145950
3.12422807,0.59431790
3.12489507,0.54402950
3.12556207,0.54402950
3.12622907,0.67203630
3.12689607,0.77190490
3.12756307,0.79433720
3.12823007,0.92216160
3.12889707,0.82172810
3.12956407,0.72166260
3.13023107,0.69425770
3.13089807,0.51633620
3.13156507,0.67203630
3.13223207,0.67231020
3.13289907,0.51680990
3.13356607,0.59456000
3.13423307,0.44345250
3.13490007,0.23760610
3.13556707,0.31544560
3.13623407,0.36554780
3.13690107,0.41602250
3.13756807,0.59431790
3.13823507,0.74518320
3.13890207,0.77261320
3.13956907,0.77190490
3.14023607,0.84955220
3.14090307,0.49328830
3.14157007,0.57093550
3.14223707,0.67203630
3.14290407,0.77292800
3.14357107,1.20692200
3.14423807,1.10177400
3.14490507,1.00119700
3.14557207,0.87238960
3.14623907,0.79474230
3.14690607,0.79474230
3.14757307,0.77190490
3.14824007,0.79506650
3.14890707,0.69489470
3.14957407,0.64460620
3.15024107,0.74518320
3.15090807,0.69489470
3.15157507,0.77261320
3.15224207,0.75006040
3.15290907,0.64486890
3.15357607,0.67265250
3.15424307,0.80077680
3.15491007,0.82365610
3.15557707,0.92385480
3.15624407,0.95042430
3.15691107,0.74450000
3.15757807,0.77151140
3.15824507,0.82214730
3.15891207,0.92347850
3.15957907,0.90062010
3.16024607,1.10177400
3.16091307,1.05095000
3.16158007,1.05052100
3.16224707,1.25657100
