Time,A*B
0.13606800,2.80815300
0.13673500,2.80700900
0.13740200,2.70643200
0.13806900,2.50400200
0.13873600,2.45041800
0.13940300,2.40110800
0.14007000,2.29955300
0.14073700,2.48012000
0.14140400,2.40110800
0.14207100,2.34984100
0.14273800,2.30049000
0.14340500,2.19897600
0.14407200,2.17243100
0.14473900,2.17353700
0.14540600,2.19897600
0.14607300,2.27096600
0.14674000,2.34864400
0.14740700,2.44817200
0.14807400,2.44817200
0.14874100,2.29744500
0.14940800,2.21979800
0.15007500,2.16955500
0.15074200,2.27553500
0.15140900,2.45373900
0.15207600,2.67974700
0.15274300,2.65370800
0.15341000,2.60452800
0.15407700,2.50400200
0.15474400,2.27553500
0.15541100,2.22527200
0.15607800,1.94296200
0.15674500,1.84313600
0.15741200,1.76700400
0.15807900,1.91806900
0.15874600,2.12320200
0.15941300,2.04541300
0.16008000,2.14956300
0.16074700,1.97039200
0.16141400,1.91455700
0.16208100,2.01965100
0.16274800,2.01965100
0.16341500,2.02068100
0.16408200,2.19987200
0.16474900,2.19987200
0.16541600,2.17243100
0.16608300,2.25018100
0.16675000,2.04437200
0.16741700,2.07181300
0.16808400,2.04541300
0.16875100,1.99406300
0.16941800,2.07096900
0.17008500,2.01965100
0.17075200,2.02068100
0.17141900,1.92010400
0.17208600,1.63666000
0.17275300,1.63732700
0.17342000,1.61380100
0.17408700,2.02253300
0.17475400,2.17442200
0.17542100,2.17442200
0.17608800,2.09660000
0.17675500,1.84313600
0.17742200,1.81495500
0.17808900,1.68694800
0.17875600,1.66409000
0.17942300,1.53670900
0.18009000,1.61445900
0.18075700,1.71595000
0.18142400,1.68763600
0.18209100,1.63732700
0.18275800,1.63732700
0.18342500,1.58491700
0.18409200,1.76304900
0.18475900,1.83975800
0.18542600,1.88997500
0.18609300,1.86429400
0.18676000,1.66409000
0.18742700,1.61445900
0.18809400,1.51003600
0.18876100,1.61528100
0.18942800,1.63666000
0.19009500,1.68608900
0.19076200,1.71350500
0.19142900,1.58556400
0.19209600,1.61445900
0.19276300,1.43609100
0.19343000,1.30749900
0.19409700,1.32968000
0.19476400,1.32913800
0.19543100,1.35709600
0.19609800,1.43550600
0.19676500,1.48640000
0.19743200,1.53749100
0.19809900,1.56415000
0.19876600,1.58637200
0.19943300,1.53530100
0.20010000,1.45702800
0.20076700,1.45702800
0.20143400,1.43419000
0.20210100,1.32913800
0.20276800,1.35585100
0.20343500,1.40549400
0.20410200,1.22752600
0.20476900,1.30510200
0.20543600,1.22802700
0.20610300,1.17889200
0.20677000,1.27941700
0.20743700,1.17949200
0.20810400,1.10222300
0.20877100,1.02904600
0.20943800,0.95178040
0.21010500,0.92385480
0.21077200,0.97376690
0.21143900,0.95042430
0.21210600,1.05052100
0.21277300,1.15557400
0.21344000,1.15557400
0.21410700,1.20581600
0.21477400,1.07737700
0.21544100,0.97287420
0.21610800,1.00027900
0.21677500,0.79963580
0.21744200,0.92842840
0.21810900,0.92805020
0.21877600,0.90062010
0.21944300,1.00068700
0.22011000,1.02768400
0.22077700,1.02810300
0.22144400,0.95042430
0.22211100,1.02810300
0.22277800,1.00119700
0.22344500,0.95090850
0.22411200,1.00160500
0.22477900,0.87399070
0.22544601,0.74586640
0.22611301,0.77332150
0.22678001,0.72298700
0.22744701,0.82365610
0.22811401,0.82365610
0.22878101,0.85111130
0.22944801,0.77332150
0.23011501,0.72261910
0.23078201,0.80036930
0.23144901,0.90098710
0.23211601,1.02862700
0.23278301,1.05148600
0.23345001,1.02768400
0.23411701,1.00027900
0.23478401,1.07792600
0.23545101,1.10533100
0.23611801,1.17889200
0.23678501,1.12862900
0.23745201,1.02862700
0.23811901,1.00119700
0.23878601,0.90098710
0.23945301,0.87354590
0.24012001,0.82290170
0.24078701,0.79579570
0.24145401,0.79579570
0.24212101,0.74548690
0.24278801,0.72298700
0.24345501,0.67231020
0.24412201,0.59456000
0.24478901,0.64486890
0.24545601,0.69489470
0.24612301,0.85033170
0.24679001,0.92347850
0.24745701,0.95090850
0.24812401,0.97376690
0.24879101,0.82290170
0.24945801,1.02862700
0.25012501,0.97784040
0.25079201,1.05095000
0.25145901,1.17949200
0.25212601,1.02862700
0.25279301,0.97833870
0.25346001,0.90062010
0.25412701,0.85033170
0.25479401,0.77261320
0.25546101,0.82323700
0.25612801,0.74586640
0.25679501,0.74586640
0.25746201,0.61799350
0.25812901,0.67292630
0.25879601,0.69553180
0.25946301,0.59486270
0.26013001,0.69489470
0.26079701,0.64486890
0.26146401,0.61742780
0.26213101,0.72261910
0.26279801,0.77332150
0.26346501,0.61717620
0.26413201,0.74548690
0.26479901,0.77261320
0.26546601,0.67203630
0.26613301,0.79547160
0.26680001,0.74480370
0.26746701,0.84989860
0.26813401,0.95003680
0.26880101,1.05052100
0.26946801,1.00027900
0.27013501,0.82214730
0.27080201,0.82214730
0.27146901,0.69454080
0.27213601,0.69517790
0.27280301,0.72261910
0.27347001,0.67265250
0.27413701,0.69553180
0.27480401,0.77292800
0.27547101,0.72298700
0.27613801,0.74586640
0.27680501,0.64545990
0.27747201,0.59486270
0.27813901,0.64519720
0.27880601,0.61805640
0.27947301,0.69517790
0.28014001,0.67265250
0.28080701,0.62263460
0.28147401,0.64519720
0.28214101,0.77332150
0.28280801,0.72261910
0.28347501,0.95090850
0.28414201,1.10222300
0.28480901,1.07935500
0.28547601,1.15253200
0.28614301,1.00160500
0.28681001,0.92300820
0.28747701,0.92300820
0.28814401,0.82323700
0.28881101,0.82290170
0.28947801,0.82323700
0.29014501,0.82323700
0.29081201,0.95090850
0.29147901,0.85033170
0.29214601,0.72195690
0.29281301,0.67203630
0.29348001,0.59431790
0.29414701,0.62174790
0.29481401,0.64486890
0.29548101,0.62174790
0.29614801,0.67169410
0.29681501,0.72232480
0.29748201,0.87319010
0.29814901,0.97376690
0.29881601,0.97416370
0.29948301,1.07891500
0.30015001,0.84498470
0.30081701,1.00027900
0.30148401,1.12759400
0.30215101,1.15498400
0.30281801,1.38394800
0.30348501,1.17889200
0.30415201,0.95090850
0.30481901,0.85033170
0.30548601,0.61742780
0.30615301,0.59456000
0.30682001,0.61742780
0.30748701,0.56763850
0.30815401,0.72328130
0.30882101,0.77332150
0.30948801,0.90098710
0.31015501,0.92300820
0.31082201,0.95003680
0.31148901,0.90016140
0.31215601,0.84576000
0.31282301,0.82365610
0.31349001,0.79652500
0.31415701,0.90144580
0.31482401,0.92890110
0.31549101,1.07935500
0.31615801,1.12920400
0.31682501,1.07891500
0.31749201,1.17841100
0.31815901,1.27889600
0.31882601,1.25605800
0.31949301,1.35654300
0.32016001,1.30683300
0.32082701,1.17841100
0.32149401,1.25657100
0.32216101,1.10222300
0.32282801,1.13081400
0.32349501,1.13127400
0.32416201,1.10334500
0.32482901,1.23090800
0.32549601,1.20741400
0.32616301,1.22978100
0.32683001,1.17997300
0.32749701,1.05244900
0.32816401,1.10278400
0.32883101,1.00252300
0.32949801,1.05287800
0.33016501,1.18057400
0.33083201,1.20741400
0.33149901,1.38521800
0.33216601,1.32968000
0.33283301,1.30630100
0.33350001,1.30563500
0.33416701,1.35585100
0.33483401,1.40606800
0.33550101,1.45628500
0.33616801,1.53467500
0.33683501,1.40735900
0.33750201,1.48503800
0.33816901,1.43609100
0.33883601,1.63732700
0.33950301,1.61445900
0.34017001,1.58782600
0.34083701,1.55894100
0.34150401,1.30869800
0.34217101,1.43755300
0.34283801,1.51141900
0.34350501,1.53890000
0.34417201,1.53890000
0.34483901,1.48715700
0.34550601,1.43609100
0.34617301,1.48640000
0.34684001,1.58556400
0.34750701,1.68694800
0.34817401,1.73564400
0.34884101,1.79045400
0.34950801,1.74021200
0.35017501,1.61232200
0.35084201,1.61298000
0.35150901,1.71437800
0.35217601,1.74180800
0.35284301,1.92010400
0.35351001,1.96938900
0.35417701,1.86429400
0.35484401,1.86524400
0.35551101,1.79209700
0.35617801,1.68763600
0.35684501,1.68608900
0.35751201,1.61298000
0.35817901,1.66409000
0.35884601,1.79282700
0.35951301,1.86771400
0.36018001,1.91806900
0.36084701,1.86695400
0.36151401,1.84313600
0.36218101,1.84313600
0.36284801,1.86600400
0.36351501,1.91631300
0.36418201,1.96662200
0.36484901,1.94296200
0.36551601,2.14302400
0.36618301,2.24811900
0.36685001,2.24811900
0.36751701,2.40013000
0.36818401,2.32698300
0.36885101,2.27669500
0.36951801,2.32793100
0.37018501,2.24926400
0.37085201,2.20099200
0.37151901,2.30049000
0.37218601,2.19987200
0.37285301,2.17353700
0.37352001,2.42756000
0.37418701,2.34984100
0.37485401,2.34984100
0.37552101,2.29955300
0.37618801,2.04437200
0.37685501,1.99507800
0.37752201,1.97219900
0.37818901,2.14956300
0.37885601,2.20099200
0.37952301,2.27762200
0.38019001,2.42632300
0.38085701,2.29955300
0.38152401,2.16955500
0.38219101,2.14759300
0.38285801,2.12125800
0.38352501,2.17044000
0.38419201,2.40013000
0.38485901,2.52581900
0.38552601,2.57474800
0.38619301,2.67974700
0.38686001,2.62496500
0.38752701,2.57606100
0.38819401,2.52684900
0.38886101,2.57711200
0.38952801,2.73497600
0.39019501,2.65857900
0.39086201,2.73748300
0.39152901,2.63219500
0.39219601,2.45141700
0.39286301,2.47784800
0.39353001,2.47784800
0.39419701,2.47784800
0.39486401,2.45373900
0.39553101,2.45499000
0.39619801,2.40347700
0.39686501,2.50400200
0.39753201,2.63194400
0.39819901,2.78159800
0.39886601,2.80443600
0.39953301,2.75531700
0.40020001,2.80557900
0.40086701,2.75672100
0.40153401,2.91215800
0.40220101,2.93352100
0.40286801,2.81014900
0.40353501,2.90948800
0.40420201,2.75531700
0.40486901,2.70643200
0.40553601,2.78528500
0.40620301,2.60824400
0.40687001,2.65857900
0.40753701,2.73497600
0.40820401,2.50629900
0.40887101,2.50527800
0.40953801,2.45041800
0.41020501,2.32911600
0.41087201,2.58078900
0.41153901,2.63219500
0.41220601,2.73748300
0.41287301,2.85991700
0.41354001,2.85846200
0.41420701,3.01396200
0.41487401,2.91215800
0.41554101,2.93352100
0.41620801,2.96244600
0.41687501,2.80557900
0.41754201,3.01273400
0.41820901,3.08588100
0.41887601,3.11331100
0.41954301,3.19103000
0.42021001,3.03737700
0.42087701,2.96093700
0.42154401,2.96093700
0.42221101,2.86041100
0.42287801,2.88590300
0.42354501,2.83703800
0.42421201,2.83703800
0.42487901,2.86565900
0.42554601,2.83703800
0.42621301,2.73497600
0.42688001,2.57947600
0.42754701,2.57842500
0.42821401,2.60691700
0.42888101,2.73497600
0.42954801,2.93501600
0.43021501,2.91215800
0.43088201,2.88472700
0.43154901,2.98530400
0.43221601,2.91215800
0.43288301,3.03683000
0.43355001,3.01549600
0.43421701,3.08871000
0.43488401,3.14362100
0.43555101,3.09171200
0.43621801,3.08887900
0.43688501,2.90948800
0.43755201,2.91067400
0.43821901,2.85584200
0.43888601,2.91215800
0.43955301,2.88472700
0.44022001,2.80557900
0.44088701,2.88472700
0.44155401,2.83443900
0.44222101,2.85991700
0.44288801,2.73748300
0.44355501,2.65857900
0.44422201,2.58078900
0.44488901,2.42978500
0.44555601,2.50757500
0.44622301,2.48012000
0.44689001,2.93501600
0.44755701,3.18940400
0.44822401,3.23834600
0.44889101,3.06146300
0.44955801,2.78415000
0.45022501,2.78415000
0.45089201,2.80700900
0.45155901,3.14074100
0.45222601,3.09171200
0.45289301,2.96365300
0.45356001,2.93770700
0.45422701,2.80815300
0.45489401,2.78528500
0.45556101,2.78528500
0.45622801,2.80958200
0.45689501,2.68712800
0.45756201,2.71001600
0.45822901,2.66101400
0.45889601,2.55791000
0.45956301,2.75924800
0.46023001,2.65722600
0.46089701,2.62871400
0.46156401,2.60691700
0.46223101,2.60585500
0.46289801,2.62871400
0.46356501,2.70643200
0.46423201,2.68220700
0.46489901,2.57711200
0.46556601,2.57842500
0.46623301,2.55426500
0.46690001,2.60452800
0.46756701,2.80557900
0.46823401,2.93232500
0.46890101,2.93232500
0.46956801,2.85467800
0.47023501,2.75419400
0.47090201,2.55322400
0.47156901,2.50527800
0.47223601,2.57947600
0.47290301,2.52916700
0.47357001,2.58078900
0.47423701,2.68466800
0.47490401,2.57842500
0.47557101,2.45041800
0.47623801,2.37727100
0.47690501,2.22070300
0.47757201,2.29838200
0.47823901,2.29955300
0.47890601,2.29838200
0.47957301,2.37606100
0.48024001,2.34864400
0.48090701,2.55322400
0.48157401,2.85467800
0.48224101,2.78159800
0.48290801,2.80443600
0.48357501,2.75531700
0.48424201,2.73247000
0.48490901,2.78273200
0.48557601,2.73247000
0.48624301,2.68111400
0.48691001,2.57606100
0.48757701,2.62630400
0.48824401,2.62737500
0.48891101,2.42756000
0.48957801,2.45141700
0.49024501,2.35199600
0.49091201,2.27304900
0.49157901,2.37824000
0.49224601,2.19897600
0.49291301,2.14868800
0.49358001,2.12125800
0.49424701,2.09382700
0.49491401,2.12125800
0.49558101,2.22070300
0.49624801,2.24811900
0.49691501,2.19785600
0.49758201,2.37606100
0.49824901,2.27096600
0.49891601,2.37727100
0.49958301,2.68220700
0.50025001,2.50527800
0.50091701,2.65614300
0.50158401,2.63328500
0.50225101,2.47784800
0.50291801,2.47658600
0.50358501,2.40249700
0.50425201,2.40029200
0.50491901,2.27252000
0.50558601,2.32271600
0.50625301,2.27344800
0.50692001,2.22070300
0.50758701,2.19897600
0.50825401,1.99325000
0.50892101,1.97119500
0.50958801,1.91631300
0.51025501,1.91631300
0.51092201,1.96762300
0.51158901,1.94375400
0.51225601,1.94375400
0.51292301,1.89344500
0.51359001,2.02253300
0.51425701,2.17353700
0.51492401,2.14956300
0.51559101,2.24926400
0.51625801,1.99223500
0.51692501,1.86429400
0.51759201,1.94197300
0.51825901,1.94197300
0.51892601,2.06801600
0.51959301,2.01779900
0.52026001,1.86258400
0.52092701,1.81236700
0.52159401,1.86524400
0.52226101,2.09468100
0.52292801,2.12125800
0.52359501,2.09839900
0.52426201,2.01965100
0.52492901,1.68608900
0.52559601,1.79282700
0.52626301,1.81661900
0.52693001,1.79374000
0.52759701,1.89344500
0.52826401,1.84313600
0.52893101,1.76538600
0.52959801,1.81495500
0.53026501,1.76466700
0.53093201,1.79209700
0.53159901,1.81329100
0.53226601,1.79118400
0.53293301,1.79209700
0.53360001,1.76466700
0.53426701,1.76628500
0.53493401,1.68763600
0.53560101,1.66476800
0.53626801,1.48579500
0.53693501,1.45762200
0.53760201,1.40735900
0.53826901,1.35778800
0.53893601,1.45895900
0.53960301,1.45895900
0.54027001,1.38648800
0.54093701,1.45895900
0.54160401,1.35834100
0.54227101,1.18057400
0.54293801,1.23028200
0.54360501,1.17997300
0.54427201,1.15663400
0.54493901,1.17949200
0.54560601,1.25772300
0.54627301,1.22978100
0.54694001,1.28006900
0.54760701,1.25721100
0.54827401,1.35654300
0.54894101,1.25657100
0.54960801,1.25657100
0.55027501,1.35654300
0.55094201,1.38451200
0.55160901,1.48443200
0.55227601,1.40678500
0.55294301,1.38324200
0.55361001,1.22865300
0.55427701,1.20692200
0.55494401,1.23028200
0.55561101,1.20852100
0.55627801,1.15769400
0.55694501,1.25721100
0.55761201,1.28006900
0.55827901,1.33492900
0.55894601,1.33547300
0.55961301,1.12966400
0.56028001,1.15663400
0.56094701,1.15663400
0.56161401,1.07891500
0.56228101,1.07935500
0.56294801,1.05287800
0.56361501,0.97465970
0.56428201,1.02499400
0.56494901,0.97515560
0.56561601,0.90098710
0.56628301,0.95129610
0.56695001,0.92300820
0.56761701,1.17781000
0.56828401,1.30563500
0.56895101,1.33370600
0.56961801,1.20692200
0.57028501,1.10634600
0.57095201,1.00119700
0.57161901,0.90062010
0.57228601,0.95129610
0.57295301,0.90098710
0.57362001,0.97873740
0.57428701,0.95129610
0.57495401,0.95090850
0.57562101,0.82365610
0.57628801,0.67292630
0.57695501,0.67265250
0.57762201,0.69553180
0.57828901,0.74518320
0.57895601,0.77261320
0.57962301,0.74548690
0.58029001,0.74586640
0.58095701,0.79620090
0.58162401,0.87354590
0.58229101,0.90098710
0.58295801,0.74518320
0.58362501,0.87319010
0.58429201,1.00119700
0.58495901,1.10121300
0.58562601,1.30683300
0.58629301,1.17949200
0.58696001,1.02862700
0.58762701,0.97833870
0.58829401,0.97784040
0.58896101,0.77221970
0.58962801,0.74480370
0.59029501,0.72232480
0.59096201,0.51680990
0.59162901,0.59401520
0.59229601,0.59401520
0.59296301,0.49348950
0.59363001,0.61661050
0.59429701,0.69489470
0.59496401,0.74518320
0.59563101,0.82214730
0.59629801,0.79506650
0.59696501,0.82214730
0.59763201,0.79474230
0.59829901,0.82290170
0.59896601,0.92300820
0.59963301,0.90062010
0.60030001,0.87319010
0.60096701,0.90062010
0.60163401,0.95090850
0.60230101,0.97327100
0.60296801,0.92347850
0.60363501,0.82248250
0.60430201,0.74518320
0.60496901,0.69517790
0.60563601,0.67203630
0.60630301,0.69517790
0.60697001,0.67203630
0.60763701,0.51659940
0.60830401,0.59486270
0.60897101,0.56740750
0.60963801,0.51728340
0.61030501,0.61774210
0.61097201,0.56740750
0.61163901,0.51707300
0.61230601,0.51680990
0.61297301,0.56740750
0.61364001,0.54425110
0.61430701,0.67231020
0.61497401,0.67231020
0.61564101,0.77261320
0.61630801,0.82290170
0.61697501,0.74480370
0.61764201,0.84989860
0.61830901,0.90016140
0.61897601,0.92263190
0.61964301,0.89979450
0.62031001,0.87319010
0.62097701,0.77261320
0.62164401,0.77292800
0.62231101,0.77292800
0.62297801,0.74518320
0.62364501,0.67203630
0.62431201,0.64460620
0.62497901,0.56740750
0.62564601,0.49419360
0.62631301,0.44385910
0.62698001,0.49394220
0.62764701,0.57093550
0.62831401,0.64368700
0.62898101,0.74480370
0.62964801,0.67203630
0.63031501,0.82365610
0.63098201,0.87434640
0.63164901,0.90098710
0.63231601,1.00119700
0.63298301,0.87274540
0.63365001,1.00027900
0.63431701,1.15100600
0.63498401,1.20581600
0.63565101,1.25657100
0.63631801,1.05095000
0.63698501,0.92300820
0.63765201,0.85033170
0.63831901,0.80004330
0.63898601,0.80077680
0.63965301,0.77363630
0.64032001,0.41657340
0.64098701,0.46673850
0.64165401,0.41619200
0.64232101,0.41619200
0.64298801,0.69517790
0.64365501,0.62231790
0.64432201,0.62231790
0.64498901,0.49419360
0.64565601,0.46673850
0.64632301,0.57198330
0.64699001,0.62231790
0.64765701,0.69517790
0.64832401,0.80004330
0.64899101,0.90062010
0.64965801,0.87274540
0.65032501,0.92347850
0.65099201,0.87319010
0.65165901,0.77221970
0.65232601,0.92300820
0.65299301,1.00027900
0.65366001,1.02716000
0.65432701,1.00027900
0.65499401,0.89559210
0.65566101,0.74480370
0.65632801,0.74518320
0.65699501,0.79547160
0.65766201,0.74518320
0.65832901,0.90062010
0.65899601,0.82323700
0.65966301,0.74518320
0.66033001,0.72232480
0.66099701,0.59456000
0.66166401,0.62200130
0.66233101,0.67231020
0.66299801,0.69517790
0.66366501,0.74518320
0.66433201,0.87274540
0.66499901,0.92347850
0.66566601,1.02353400
0.66633301,1.12862900
0.66700001,1.12862900
0.66766701,1.22865300
0.66833401,1.27941700
0.66900101,1.17949200
0.66966801,1.12862900
0.67033501,1.10177400
0.67100201,1.12920400
0.67166901,1.12920400
0.67233601,1.15311800
0.67300301,0.97465970
0.67367001,0.82323700
0.67433701,0.85067820
0.67500401,0.74548690
0.67567101,0.85067820
0.67633802,0.87354590
0.67700502,0.90062010
0.67767202,0.92300820
0.67833902,0.90016140
0.67900602,0.92300820
0.67967302,1.00119700
0.68034002,1.12966400
0.68100702,1.22915400
0.68167402,1.35778800
0.68234102,1.40735900
0.68300802,1.40735900
0.68367502,1.33090000
0.68434202,1.35778800
0.68500902,1.23028200
0.68567602,1.25772300
0.68634302,1.23028200
0.68701002,1.28124300
0.68767702,1.30869800
0.68834402,1.33090000
0.68901102,1.43550600
0.68967802,1.20173800
0.69034502,1.27941700
0.69101202,1.25721100
0.69167902,1.25772300
0.69234602,1.35903300
0.69301302,1.23090800
0.69368002,1.20741400
0.69434702,1.12966400
0.69501402,1.10177400
0.69568102,1.17949200
0.69634802,1.25721100
0.69701502,1.40735900
0.69768202,1.53530100
0.69834902,1.66256400
0.69901602,1.58491700
0.69968302,1.43477500
0.70035002,1.40807600
0.70101702,1.38578200
0.70168402,1.48715700
0.70235102,1.51322500
0.70301802,1.51322500
0.70368502,1.35778800
0.70435202,1.35834100
0.70501902,1.53890000
0.70568602,1.51141900
0.70635302,1.61676000
0.70702002,1.79538300
0.70768702,1.66629400
0.70835402,1.71664900
0.70902102,1.61593900
0.70968802,1.46029600
0.71035502,1.43682200
0.71102202,1.40936700
0.71168902,1.48715700
0.71235602,1.48579500
0.71302302,1.66409000
0.71369002,1.74180800
0.71435702,1.86429400
0.71502402,1.89267400
0.71569102,1.86695400
0.71635802,1.78825400
0.71702502,1.71595000
0.71769202,1.73794500
0.71835902,1.78661500
0.71902602,1.86353400
0.71969302,1.91280100
0.72036002,1.94019200
0.72102702,1.91658300
0.72169402,2.09540700
0.72236102,2.09647600
0.72302802,2.06991400
0.72369502,2.40110800
0.72436202,2.30166100
0.72502902,2.25018100
0.72569602,2.19987200
0.72636302,1.73723700
0.72703002,1.71437800
0.72769702,1.79209700
0.72836402,1.86429400
0.72903102,1.92010400
0.72969802,1.89267400
0.73036502,1.97119500
0.73103202,1.99507800
0.73169902,2.25132700
0.73236602,2.30166100
0.73303302,2.25018100
0.73370002,2.27212300
0.73436702,2.12017700
0.73503402,2.14215000
0.73570102,2.27096600
0.73636802,2.19785600
0.73703502,2.24926400
0.73770202,2.14868800
0.73836902,2.06991400
0.73903602,2.27762200
0.73970302,2.24926400
0.74037002,2.37824000
0.74103702,2.40110800
0.74170402,2.44817200
0.74237102,2.40013000
0.74303802,2.27212300
0.74370502,2.25018100
0.74437202,2.15262700
0.74503902,2.15262700
0.74570602,2.20300800
0.74637302,2.22590800
0.74704002,2.25132700
0.74770702,2.45141700
0.74837402,2.57842500
0.74904102,2.62737500
0.74970802,2.62737500
0.75037502,2.52581900
0.75104202,2.44692400
0.75170902,2.52453100
0.75237602,2.52453100
0.75304302,2.57606100
0.75371002,2.62871400
0.75437702,2.55556700
0.75504402,2.55660800
0.75571102,2.40110800
0.75637802,2.42854900
0.75704502,2.45366300
0.75771202,2.42978500
0.75837902,2.45266500
0.75904602,2.45141700
0.75971302,2.39890700
0.76038002,2.37606100
0.76104702,2.42632300
0.76171402,2.42632300
0.76238102,2.45499000
0.76304802,2.50629900
0.76371502,2.52813600
0.76438202,2.57842500
0.76504902,2.73386200
0.76571602,2.70505400
0.76638302,2.78415000
0.76705002,2.80557900
0.76771702,2.68220700
0.76838402,2.65614300
0.76905102,2.70753500
0.76971802,2.65857900
0.77038502,2.85846200
0.77105202,2.93770700
0.77171902,2.73497600
0.77238602,2.70891300
0.77305302,2.48239200
0.77372002,2.43077500
0.77438702,2.58184000
0.77505402,2.55895100
0.77572102,2.58078900
