Time,A*B
0.13606800,1.81329100
0.13673500,1.83687800
0.13740200,1.86429400
0.13806900,1.86429400
0.13873600,1.99223500
0.13940300,2.01965100
0.14007000,1.92010400
0.14073700,1.81495500
0.14140400,1.66476800
0.14207100,1.51003600
0.14273800,1.53670900
0.14340500,1.58782600
0.14407200,1.68763600
0.14473900,1.86524400
0.14540600,1.97039200
0.14607300,1.96858600
0.14674000,1.96758200
0.14740700,1.94019200
0.14807400,1.86258400
0.14874100,1.83900700
0.14940800,1.76215000
0.15007500,1.68540200
0.15074200,1.68608900
0.15140900,1.68763600
0.15207600,1.58782600
0.15274300,1.48640000
0.15341000,1.38521800
0.15407700,1.38578200
0.15474400,1.45895900
0.15541100,1.50926800
0.15607800,1.40936700
0.15674500,1.33035800
0.15741200,1.30749900
0.15807900,1.25772300
0.15874600,1.35903300
0.15941300,1.35903300
0.16008000,1.28124300
0.16074700,1.28059100
0.16141400,1.27889600
0.16208100,1.30683300
0.16274800,1.35709600
0.16341500,1.40678500
0.16408200,1.27941700
0.16474900,1.30630100
0.16541600,1.53389300
0.16608300,1.43345900
0.16675000,1.48367600
0.16741700,1.45628500
0.16808400,1.20063600
0.16875100,1.17841100
0.16941800,1.22915400
0.17008500,1.12920400
0.17075200,1.05191400
0.17141900,1.13023900
0.17208600,1.17997300
0.17275300,1.10222300
0.17342000,1.20692200
0.17408700,1.20692200
0.17475400,1.10222300
0.17542100,1.17997300
0.17608800,1.15253200
0.17675500,1.07891500
0.17742200,1.00119700
0.17808900,1.02405500
0.17875600,0.87319010
0.17942300,0.87319010
0.18009000,1.07836600
0.18075700,1.20630800
0.18142400,1.43477500
0.18209100,1.51245400
0.18275800,1.38451200
0.18342500,1.25605800
0.18409200,1.12816900
0.18475900,1.12759400
0.18542600,1.15557400
0.18609300,1.12816900
0.18676000,1.22865300
0.18742700,0.82290170
0.18809400,0.80036930
0.18876100,0.72298700
0.18942800,0.56763850
0.19009500,0.90144580
0.19076200,0.82323700
0.19142900,0.87354590
0.19209600,0.95129610
0.19276300,0.95129610
0.19343000,0.97873740
0.19409700,1.00160500
0.19476400,1.05191400
0.19543100,1.02904600
0.19609800,1.02862700
0.19676500,1.02768400
0.19743200,0.92216160
0.19809900,0.89979450
0.19876600,0.89979450
0.19943300,0.92300820
0.20010000,1.00068700
0.20076700,0.95042430
0.20143400,0.90016140
0.20210100,0.85033170
0.20276800,0.72232480
0.20343500,0.74548690
0.20410200,0.72335490
0.20476900,0.69588570
0.20543600,0.90190450
0.20610300,0.90144580
0.20677000,0.92385480
0.20743700,0.92385480
0.20810400,0.66773660
0.20877100,0.79579570
0.20943800,0.79620090
0.21010500,0.85067820
0.21077200,1.10222300
0.21143900,0.97465970
0.21210600,1.02862700
0.21277300,1.02862700
0.21344000,1.05191400
0.21410700,1.05052100
0.21477400,1.05052100
0.21544100,1.02810300
0.21610800,0.82214730
0.21677500,0.84989860
0.21744200,0.87274540
0.21810900,0.87238960
0.21877600,0.87274540
0.21944300,1.00119700
0.22011000,0.97833870
0.22077700,0.97923560
0.22144400,1.00211500
0.22211100,0.90144580
0.22277800,0.87434640
0.22344500,0.77363630
0.22411200,0.80151020
0.22477900,0.82441050
0.22544601,0.77371500
0.22611301,0.82365610
0.22678001,0.72261910
0.22744701,0.80004330
0.22811401,0.95129610
0.22878101,1.05148600
0.22944801,1.17889200
0.23011501,1.00119700
0.23078201,0.95042430
0.23144901,1.00068700
0.23211601,1.02810300
0.23278301,1.10076400
0.23345001,1.00027900
0.23411701,0.84955220
0.23478401,0.79930980
0.23545101,0.74480370
0.23611801,0.69489470
0.23678501,0.64460620
0.23745201,0.61742780
0.23811901,0.61742780
0.23878601,0.61717620
0.23945301,0.69553180
0.24012001,0.61805640
0.24078701,0.69616880
0.24145401,0.72401710
0.24212101,0.69652280
0.24278801,0.74692900
0.24345501,0.62263460
0.24412201,0.72335490
0.24478901,0.69553180
0.24545601,0.69489470
0.24612301,0.67203630
0.24679001,0.72195690
0.24745701,0.82248250
0.24812401,0.97287420
0.24879101,1.25605800
0.24945801,1.20692200
0.25012501,1.25721100
0.25079201,1.15769400
0.25145901,1.00252300
0.25212601,1.05244900
0.25279301,0.97923560
0.25346001,0.87399070
0.25412701,1.18105400
0.25479401,1.20802900
0.25546101,1.15769400
0.25612801,1.23090800
0.25679501,0.87354590
0.25746201,0.84688000
0.25812901,0.92432520
0.25879601,1.00211500
0.25946301,1.02551600
0.26013001,1.02447300
0.26079701,1.05244900
0.26146401,1.05298500
0.26213101,1.07990500
0.26279801,1.10278400
0.26346501,1.07990500
0.26413201,1.07891500
0.26479901,1.22978100
0.26546601,1.20235100
0.26613301,1.17889200
0.26680001,1.20692200
0.26746701,1.00119700
0.26813401,0.95090850
0.26880101,1.00160500
0.26946801,1.00160500
0.27013501,0.97833870
0.27080201,1.07935500
0.27146901,1.10634600
0.27213601,1.07836600
0.27280301,1.22978100
0.27347001,1.10177400
0.27413701,1.02904600
0.27480401,0.87399070
0.27547101,0.85111130
0.27613801,0.87399070
0.27680501,0.87354590
0.27747201,1.07891500
0.27813901,1.15604500
0.27880601,1.35654300
0.27947301,1.40735900
0.28014001,1.32968000
0.28080701,1.25657100
0.28147401,1.12816900
0.28214101,1.17781000
0.28280801,1.25541800
0.28347501,1.25541800
0.28414201,1.25605800
0.28480901,1.27941700
0.28547601,1.20630800
0.28614301,1.20692200
0.28681001,1.17997300
0.28747701,1.12966400
0.28814401,1.20802900
0.28881101,1.33615300
0.28947801,1.43609100
0.29014501,1.38451200
0.29081201,1.35654300
0.29147901,1.20581600
0.29214601,1.15604500
0.29281301,1.20741400
0.29348001,1.23140900
0.29414701,1.35903300
0.29481401,1.23153500
0.29548101,1.28189500
0.29614801,1.33090000
0.29681501,1.55957700
0.29748201,1.84144700
0.29814901,1.91455700
0.29881601,2.01965100
0.29948301,1.81403100
0.30015001,1.68694800
0.30081701,1.63732700
0.30148401,1.48640000
0.30215101,1.53749100
0.30281801,1.58782600
0.30348501,1.63732700
0.30415201,1.68849500
0.30481901,1.63816000
0.30548601,1.68849500
0.30615301,1.68849500
0.30682001,1.66561600
0.30748701,1.66476800
0.30815401,1.61445900
0.30882101,1.61445900
0.30948801,1.76466700
0.31015501,1.71595000
0.31082201,1.79374000
0.31148901,1.81661900
0.31215601,1.78916400
0.31282301,1.94375400
0.31349001,1.81495500
0.31415701,1.68608900
0.31482401,1.74092100
0.31549101,1.68540200
0.31615801,1.84144700
0.31682501,1.92010400
0.31749201,1.86429400
0.31815901,1.89344500
0.31882601,1.84313600
0.31949301,1.91455700
0.32016001,1.81495500
0.32082701,1.86353400
0.32149401,1.91280100
0.32216101,1.84069600
0.32282801,1.89267400
0.32349501,1.79209700
0.32416201,1.76538600
0.32482901,1.91728800
0.32549601,1.99325000
0.32616301,2.09574700
0.32683001,2.09574700
0.32749701,2.07181300
0.32816401,2.12320200
0.32883101,2.09382700
0.32949801,2.27212300
0.33016501,2.29955300
0.33083201,2.39890700
0.33149901,2.57606100
0.33216601,2.55322400
0.33283301,2.47658600
0.33350001,2.37606100
0.33416701,2.22183400
0.33483401,2.16955500
0.33550101,2.27553500
0.33616801,2.24811900
0.33683501,2.32579800
0.33750201,2.22183400
0.33816901,2.21979800
0.33883601,2.12017700
0.33950301,2.12125800
0.34017001,2.22731300
0.34083701,2.19987200
0.34150401,2.30049000
0.34217101,2.19897600
0.34283801,2.17044000
0.34350501,2.17154600
0.34417201,2.27212300
0.34483901,2.37824000
0.34550601,2.48012000
0.34617301,2.52916700
0.34684001,2.60691700
0.34750701,2.70643200
0.34817401,2.75531700
0.34884101,2.70643200
0.34950801,2.68111400
0.35017501,2.57711200
0.35084201,2.50298100
0.35150901,2.63087100
0.35217601,2.55556700
0.35284301,2.52684900
0.35351001,2.52813600
0.35417701,2.45373900
0.35484401,2.47557700
0.35551101,2.50400200
0.35617801,2.55660800
0.35684501,2.50757500
0.35751201,2.55895100
0.35817901,2.65966100
0.35884601,2.65857900
0.35951301,2.83703800
0.36018001,2.86303500
0.36084701,2.88590300
0.36151401,2.96365300
0.36218101,2.78528500
0.36284801,2.75784400
0.36351501,2.73386200
0.36418201,2.75672100
0.36484901,3.08887900
0.36551601,3.08604600
0.36618301,3.11045700
0.36685001,2.95822100
0.36751701,2.80300600
0.36818401,2.78415000
0.36885101,2.75531700
0.36951801,2.83443900
0.37018501,2.98652100
0.37085201,3.01273400
0.37151901,3.09328600
0.37218601,3.06583100
0.37285301,2.81272600
0.37352001,2.91482700
0.37418701,2.78670300
0.37485401,2.75784400
0.37552101,2.85991700
0.37618801,2.75924800
0.37685501,2.80700900
0.37752201,2.88472700
0.37818901,2.83443900
0.37885601,2.88472700
0.37952301,2.93501600
0.38019001,2.93501600
0.38085701,2.93352100
0.38152401,3.16069900
0.38219101,3.26408700
0.38285801,3.18810400
0.38352501,3.23966700
0.38419201,2.93352100
0.38485901,2.80700900
0.38552601,2.90758600
0.38619301,2.88325800
0.38686001,3.01120000
0.38752701,3.06302300
0.38819401,2.96244600
0.38886101,3.06427100
0.38952801,2.91482700
0.39019501,2.83559400
0.39086201,2.80815300
0.39152901,2.55660800
0.39219601,2.65722600
0.39286301,2.65722600
0.39353001,2.78528500
0.39419701,2.98652100
0.39486401,2.96365300
0.39553101,3.01549600
0.39619801,2.96516200
0.39686501,3.03683000
0.39753201,3.14074100
0.39819901,3.21094200
0.39886601,3.26118400
0.39953301,3.13914200
0.40020001,3.06146300
0.40086701,3.01396200
0.40153401,2.98530400
0.40220101,2.93501600
0.40286801,2.60691700
0.40353501,2.57947600
0.40420201,2.50172600
0.40486901,3.21519800
0.40553601,3.57047900
0.40620301,3.52019000
0.40687001,3.65154200
0.40753701,2.86303500
0.40820401,2.81415800
0.40887101,2.81272600
0.40953801,2.70505400
0.41020501,2.73386200
0.41087201,2.75531700
0.41153901,2.78415000
0.41220601,2.83443900
0.41287301,3.03404700
0.41354001,2.98652100
0.41420701,2.98530400
0.41487401,3.08887900
0.41554101,2.98682500
0.41620801,3.03281000
0.41687501,3.00997200
0.41754201,2.93352100
0.41820901,2.83184100
0.41887601,2.80958200
0.41954301,2.88737200
0.42021001,2.83819300
0.42087701,2.93890300
0.42154401,2.96365300
0.42221101,2.91334400
0.42287801,2.93621200
0.42354501,2.88590300
0.42421201,2.80815300
0.42487901,2.73179200
0.42554601,2.75784400
0.42621301,2.78415000
0.42688001,2.83443900
0.42754701,2.83443900
0.42821401,2.80700900
0.42888101,2.78528500
0.42954801,2.70643200
0.43021501,2.75672100
0.43088201,2.73247000
0.43154901,2.83184100
0.43221601,2.93083000
0.43288301,2.92963400
0.43355001,2.90800500
0.43421701,2.80443600
0.43488401,2.68220700
0.43555101,2.57842500
0.43621801,2.50629900
0.43688501,2.50629900
0.43755201,2.83703800
0.43821901,2.88737200
0.43888601,2.90877100
0.43955301,2.85846200
0.44022001,2.47784800
0.44088701,2.45041800
0.44155401,2.45041800
0.44222101,2.55556700
0.44288801,2.68357400
0.44355501,2.73247000
0.44422201,2.73386200
0.44488901,2.65614300
0.44555601,2.62871400
0.44622301,2.73497600
0.44689001,2.80700900
0.44755701,2.86041100
0.44822401,2.96093700
0.44889101,2.88208300
0.44955801,2.93352100
0.45022501,2.90610500
0.45089201,2.78528500
0.45155901,2.68145800
0.45222601,2.57947600
0.45289301,2.50527800
0.45356001,2.73386200
0.45422701,2.73135600
0.45489401,2.65479100
0.45556101,2.91215800
0.45622801,2.63194400
0.45689501,2.60691700
0.45756201,2.47784800
0.45822901,2.24926400
0.45889601,2.32485000
0.45956301,2.29627300
0.46023001,2.37509200
0.46089701,2.29744500
0.46156401,2.29955300
0.46223101,2.37727100
0.46289801,2.37606100
0.46356501,2.49943300
0.46423201,2.44692400
0.46489901,2.50170600
0.46556601,2.67974700
0.46623301,2.70257300
0.46690001,2.70395100
0.46756701,2.55322400
0.46823401,2.29955300
0.46890101,2.32793100
0.46956801,2.25132700
0.47023501,2.25338900
0.47090201,2.25224300
0.47156901,1.99589000
0.47223601,1.99589000
0.47290301,1.99406300
0.47357001,2.07096900
0.47423701,2.06991400
0.47490401,2.14671800
0.47557101,2.12017700
0.47623801,2.12017700
0.47690501,2.19696000
0.47757201,2.14671800
0.47823901,1.86258400
0.47890601,1.86353400
0.47957301,1.89093900
0.48024001,1.79045400
0.48090701,2.14759300
0.48157401,2.24720300
0.48224101,2.22070300
0.48290801,2.37606100
0.48357501,2.32485000
0.48424201,2.16955500
0.48490901,2.17044000
0.48557601,2.07096900
0.48624301,1.99325000
0.48691001,1.97039200
0.48757701,1.96858600
0.48824401,1.71193400
0.48891101,1.73475900
0.48957801,1.63432600
0.49024501,1.48579500
0.49091201,1.71437800
0.49157901,1.66476800
0.49224601,1.73882900
0.49291301,1.73723700
0.49358001,1.76466700
0.49424701,1.86524400
0.49491401,1.86524400
0.49558101,1.86600400
0.49624801,1.76538600
0.49691501,1.71437800
0.49758201,1.66324200
0.49824901,1.79045400
0.49891601,1.81236700
0.49958301,1.81236700
0.50025001,1.81329100
0.50091701,1.71280700
0.50158401,1.63582600
0.50225101,1.68540200
0.50291801,1.68454300
0.50358501,1.61232200
0.50425201,1.48443200
0.50491901,1.35709600
0.50558601,1.38521800
0.50625301,1.38451200
0.50692001,1.51322500
0.50758701,1.45895900
0.50825401,1.38521800
0.50892101,1.25772300
0.50958801,1.20692200
0.51025501,1.20630800
0.51092201,1.15206200
0.51158901,1.25657100
0.51225601,1.33035800
0.51292301,0.95090850
0.51359001,0.97784040
0.51425701,1.02810300
0.51492401,1.17781000
0.51559101,1.58410900
0.51625801,1.66171700
0.51692501,1.58410900
0.51759201,1.50865300
0.51825901,1.48503800
0.51892601,1.38064600
0.51959301,1.28006900
0.52026001,1.05095000
0.52092701,0.95129610
0.52159401,0.95129610
0.52226101,1.00211500
0.52292801,1.10222300
0.52359501,1.02957000
0.52426201,0.97923560
0.52492901,0.87399070
0.52559601,0.67326860
0.52626301,0.77363630
0.52693001,0.82365610
0.52759701,1.00262500
0.52826401,1.12966400
0.52893101,1.12920400
0.52959801,1.10222300
0.53026501,1.07792600
0.53093201,1.10076400
0.53159901,1.17841100
0.53226601,1.25490600
0.53293301,1.25541800
0.53360001,1.22802700
0.53426701,1.20520100
0.53493401,1.15100600
0.53560101,1.07792600
0.53626801,1.05095000
0.53693501,0.97327100
0.53760201,0.92347850
0.53826901,0.95129610
0.53893601,1.02904600
0.53960301,1.02904600
0.54027001,0.97873740
0.54093701,0.92385480
0.54160401,0.82290170
0.54227101,0.74518320
0.54293801,0.84576000
0.54360501,0.97327100
0.54427201,1.15147600
0.54493901,1.22915400
0.54560601,1.27941700
0.54627301,1.17841100
0.54694001,1.30630100
0.54760701,1.38394800
0.54827401,1.35585100
0.54894101,1.46219100
0.54960801,1.17889200
0.55027501,1.10578200
0.55094201,1.00119700
0.55160901,0.95042430
0.55227601,0.92347850
0.55294301,0.87354590
0.55361001,0.77261320
0.55427701,0.74518320
0.55494401,0.69489470
0.55561101,0.62143120
0.55627801,0.69489470
0.55694501,0.64486890
0.55761201,0.62200130
0.55827901,0.69517790
0.55894601,0.77261320
0.55961301,0.82290170
0.56028001,0.90016140
0.56094701,0.87274540
0.56161401,0.67142030
0.56228101,0.69362060
0.56294801,0.79857640
0.56361501,0.72100040
0.56428201,0.97694350
0.56494901,1.10020300
0.56561601,1.10020300
0.56628301,1.30563500
0.56695001,1.27889600
0.56761701,1.12862900
0.56828401,1.10222300
0.56895101,0.97416370
0.56961801,0.85067820
0.57028501,0.77332150
0.57095201,0.77261320
0.57161901,0.79547160
0.57228601,0.84532920
0.57295301,0.87274540
0.57362001,0.79547160
0.57428701,0.77292800
0.57495401,0.72298700
0.57562101,0.77292800
0.57628801,0.85033170
0.57695501,0.92347850
0.57762201,1.00068700
0.57828901,1.00068700
0.57895601,0.95042430
0.57962301,0.87238960
0.58029001,0.89979450
0.58095701,0.87238960
0.58162401,1.00027900
0.58229101,1.12862900
0.58295801,1.15100600
0.58362501,1.20630800
0.58429201,1.02862700
0.58495901,0.84989860
0.58562601,0.90062010
0.58629301,0.82323700
0.58696001,0.77292800
0.58762701,0.69553180
0.58829401,0.67265250
0.58896101,0.62174790
0.58962801,0.57145950
0.59029501,0.64427790
0.59096201,0.49394220
0.59162901,0.54452820
0.59229601,0.67265250
0.59296301,0.61774210
0.59363001,0.72232480
0.59429701,0.87274540
0.59496401,0.90016140
0.59563101,1.05095000
0.59629801,1.25657100
0.59696501,1.17949200
0.59763201,1.17889200
0.59829901,1.15206200
0.59896601,0.87354590
0.59963301,0.92347850
0.60030001,0.95042430
0.60096701,0.97744180
0.60163401,0.99976930
0.60230101,0.87158910
0.60296801,0.82172810
0.60363501,0.79474230
0.60430201,0.66712470
0.60496901,0.59431790
0.60563601,0.59456000
0.60630301,0.51707300
0.60697001,0.64519720
0.60763701,0.77363630
0.60830401,0.69581490
0.60897101,0.77332150
0.60963801,0.85067820
0.61030501,0.77221970
0.61097201,0.95003680
0.61163901,0.92263190
0.61230601,0.87238960
0.61297301,1.02862700
0.61364001,0.90098710
0.61430701,1.00068700
0.61497401,1.15147600
0.61564101,1.07836600
0.61630801,1.17841100
0.61697501,1.15147600
0.61764201,1.10121300
0.61830901,1.17841100
0.61897601,1.10121300
0.61964301,1.12920400
0.62031001,0.90062010
0.62097701,0.84610460
0.62164401,0.87354590
0.62231101,1.07891500
0.62297801,1.07891500
0.62364501,1.05148600
0.62431201,1.07836600
0.62497901,0.82248250
0.62564601,0.87319010
0.62631301,0.84989860
0.62698001,0.92347850
0.62764701,0.90098710
0.62831401,1.07935500
0.62898101,1.30803200
0.62964801,1.28006900
0.63031501,1.33424900
0.63098201,1.40606800
0.63164901,1.33370600
0.63231601,1.38394800
0.63298301,1.45702800
0.63365001,1.45836500
0.63431701,1.43419000
0.63498401,1.35709600
0.63565101,1.28006900
0.63631801,1.07891500
0.63698501,1.10278400
0.63765201,1.13069900
0.63831901,1.18057400
0.63898601,1.28516400
0.63965301,1.17997300
0.64032001,1.05095000
0.64098701,0.97784040
0.64165401,0.90016140
0.64232101,0.89979450
0.64298801,1.02768400
0.64365501,1.07792600
0.64432201,1.25721100
0.64498901,1.40865000
0.64565601,1.45970200
0.64632301,1.48715700
0.64699001,1.40865000
0.64765701,1.33492900
0.64832401,1.40735900
0.64899101,1.45762200
0.64965801,1.43477500
0.65032501,1.40807600
0.65099201,1.35709600
0.65165901,1.25657100
0.65232601,1.25721100
0.65299301,1.25785100
0.65366001,1.18057400
0.65432701,1.28699600
0.65499401,1.38719300
0.65566101,1.38648800
0.65632801,1.30923100
0.65699501,1.33615300
0.65766201,1.28176400
0.65832901,1.30869800
0.65899601,1.48640000
0.65966301,1.43609100
0.66033001,1.53530100
0.66099701,1.35709600
0.66166401,1.32968000
0.66233101,1.45702800
0.66299801,1.68608900
0.66366501,1.94296200
0.66433201,1.94375400
0.66499901,1.97119500
0.66566601,1.73723700
0.66633301,1.78588700
0.66700001,1.86258400
0.66766701,1.86429400
0.66833401,1.94296200
0.66900101,1.96762300
0.66966801,1.94474400
0.67033501,1.91631300
0.67100201,1.91631300
0.67166901,1.86524400
0.67233601,1.97119500
0.67300301,1.81661900
0.67367001,1.71682300
0.67433701,1.63899400
0.67500401,1.46044400
0.67567101,1.58782600
0.67633802,1.53749100
0.67700502,1.69004100
0.67767202,1.89537300
0.67833902,1.99609300
0.67900602,2.15065800
0.67967302,1.81495500
0.68034002,1.86524400
0.68100702,1.84144700
0.68167402,1.86429400
0.68234102,2.32698300
0.68300802,2.24926400
0.68367502,2.24926400
0.68434202,2.19897600
0.68500902,2.14868800
0.68567602,2.14956300
0.68634302,2.04811100
0.68701002,1.97039200
0.68767702,1.89344500
0.68834402,1.92088600
0.68901102,2.04541300
0.68967802,2.12212200
0.69034502,2.12125800
0.69101202,2.09733100
0.69167902,2.09733100
0.69234602,2.07096900
0.69301302,2.04249800
0.69368002,2.01965100
0.69434702,2.01965100
0.69501402,2.16844900
0.69568102,2.21866600
0.69634802,2.32366400
0.69701502,2.42409800
0.69768202,2.42533400
0.69834902,2.55426500
0.69901602,2.57711200
0.69968302,2.55556700
0.70035002,2.55556700
0.70101702,2.44817200
0.70168402,2.44817200
0.70235102,2.42533400
0.70301802,2.39792900
0.70368502,2.34984100
0.70435202,2.32793100
0.70501902,2.37824000
0.70568602,2.37945100
0.70635302,2.40110800
0.70702002,2.30049000
0.70768702,2.25018100
0.70835402,2.22640600
0.70902102,2.32793100
0.70968802,2.42854900
0.71035502,2.50629900
0.71102202,2.48012000
0.71168902,2.65857900
0.71235602,2.73636900
0.71302302,2.70891300
0.71369002,2.78670300
0.71435702,2.70753500
0.71502402,2.80700900
0.71569102,2.73247000
0.71635802,2.83184100
0.71702502,2.78159800
0.71769202,2.68111400
0.71835902,2.86041100
0.71902602,2.78273200
0.71969302,2.73247000
0.72036002,2.73386200
0.72102702,2.55660800
0.72169402,2.60824400
0.72236102,2.73636900
0.72302802,2.62978500
0.72369502,2.70505400
0.72436202,2.55426500
0.72502902,2.47658600
0.72569602,2.50527800
0.72636302,2.57947600
0.72703002,2.63435800
0.72769702,2.68466800
0.72836402,2.65722600
0.72903102,2.68357400
0.72969802,2.83299500
0.73036502,2.91067400
0.73103202,3.03281000
0.73169902,3.11172500
0.73236602,3.03861600
0.73303302,2.93232500
0.73370002,2.86041100
0.73436702,2.78159800
0.73503402,2.68220700
0.73570102,2.68466800
0.73636802,2.63435800
0.73703502,2.58404900
0.73770202,2.58299700
0.73836902,2.50400200
0.73903602,2.63194400
0.73970302,2.70643200
0.74037002,2.80815300
0.74103702,2.73748300
0.74170402,2.73636900
0.74237102,2.68740100
0.74303802,2.73776100
0.74370502,2.93770700
0.74437202,2.93770700
0.74503902,2.88472700
0.74570602,2.90610500
0.74637302,2.85467800
0.74704002,2.90610500
0.74770702,3.06146300
0.74837402,3.01273400
0.74904102,3.06427100
0.74970802,3.09045300
0.75037502,3.03559300
0.75104202,2.98378400
0.75170902,2.78159800
0.75237602,2.85467800
0.75304302,2.83299500
0.75371002,2.93501600
0.75437702,3.14362100
0.75504402,2.93890300
0.75571102,2.96179100
0.75637802,2.85991700
0.75704502,2.78528500
0.75771202,2.83559400
0.75837902,2.73497600
0.75904602,2.80958200
0.75971302,2.85729700
0.76038002,2.98530400
0.76104702,3.03559300
0.76171402,3.11172500
0.76238102,3.09045300
0.76304802,2.93501600
0.76371502,3.06427100
0.76438202,2.96244600
0.76504902,3.06302300
0.76571602,3.14074100
0.76638302,3.01120000
0.76705002,2.98804100
0.76771702,2.96516200
0.76838402,2.96365300
0.76905102,2.83559400
0.76971802,2.83299500
0.77038502,2.78415000
0.77105202,2.96365300
0.77171902,3.03683000
0.77238602,3.03683000
0.77305302,2.98652100
0.77372002,2.70643200
0.77438702,2.65614300
0.77505402,2.68466800
0.77572102,2.73497600
