Time,A*B
(s),(W)

1.50541903,1.89267400
1.50608603,1.81569500
1.50675303,1.84024700
1.50742003,1.81661900
1.50808703,1.76628500
1.50875403,1.89440900
1.50942103,1.89440900
1.51008803,1.81735900
1.51075503,1.68918200
1.51142203,1.56100600
1.51208903,1.53670900
1.51275603,1.68763600
1.51342303,1.79282700
1.51409003,1.99406300
1.51475703,1.99507800
1.51542403,2.02150400
1.51609103,2.24926400
1.51675803,2.22070300
1.51742503,2.24605700
1.51809203,2.14302400
1.51875903,1.99223500
1.51942603,1.84144700
1.52009303,1.86524400
1.52076003,1.91912600
1.52142703,1.89267400
1.52209403,2.02150400
1.52276103,2.02253300
1.52342803,1.94474400
1.52409503,2.04541300
1.52476203,1.99507800
1.52542903,1.89267400
1.52609603,1.91553200
1.52676303,1.73723700
1.52743003,1.68608900
1.52809703,1.71437800
1.52876403,1.76466700
1.52943103,1.92010400
1.53009803,1.94375400
1.53076503,1.97039200
1.53143203,1.97039200
1.53209903,1.68694800
1.53276603,1.71350500
1.53343303,1.73723700
1.53410003,1.68608900
1.53476703,1.94118100
1.53543403,1.99223500
1.53610103,1.92010400
1.53676803,1.89344500
1.53743503,1.84407400
1.53810203,1.35834100
1.53876903,1.40936700
1.53943603,1.33225500
1.54010303,1.51003600
1.54077003,1.94573300
1.54143703,1.91631300
1.54210403,1.94296200
1.54277103,1.81569500
1.54343803,1.74251800
1.54410503,1.68849500
1.54477203,1.79374000
1.54543903,1.73794500
1.54610603,1.66324200
1.54677303,1.68540200
1.54744003,1.58491700
1.54810703,1.58556400
1.54877403,1.71437800
1.54944103,2.02150400
1.55010803,2.25018100
1.55077503,2.22274000
1.55144203,2.22274000
1.55210903,1.94296200
1.55277603,1.86524400
1.55344303,1.84238500
1.55411003,1.81569500
1.55477703,1.89440900
1.55544403,1.79282700
1.55611103,1.86600400
1.55677803,2.02150400
1.55744503,1.94474400
1.55811203,1.94553500
1.55877903,1.87153000
1.55944603,1.76628500
1.56011303,1.79282700
1.56078003,1.84238500
1.56144703,1.86600400
1.56211403,1.89344500
1.56278103,2.04437200
1.56344803,2.02150400
1.56411503,2.12125800
1.56478203,2.04249800
1.56544903,1.99142300
1.56611603,2.14671800
1.56678303,2.22070300
1.56745003,2.34864400
1.56811703,2.40013000
1.56878403,2.35079900
1.56945103,2.24926400
1.57011803,2.14956300
1.57078503,2.15065800
1.57145203,2.15065800
1.57211903,2.17442200
1.57278603,2.27513200
1.57345303,2.27420600
1.57412003,2.22387100
1.57478703,2.17243100
1.57545403,2.07181300
1.57612103,1.94375400
1.57678803,1.96662200
1.57745504,2.02253300
1.57812204,2.07371200
1.57878904,2.45724100
1.57945604,2.53045400
1.58012304,2.63570000
1.58079004,2.68357400
1.58145704,2.45141700
1.58212404,2.40013000
1.58279104,2.42756000
1.58345804,2.52916700
1.58412504,2.60824400
1.58479204,2.63219500
1.58545904,2.65857900
1.58612604,2.58536500
1.58679304,2.55556700
1.58746004,2.55556700
1.58812704,2.50629900
1.58879404,2.55660800
1.58946104,2.47885800
1.59012804,2.55660800
1.59079504,2.57947600
1.59146204,2.50172600
1.59212904,2.47885800
1.59279604,2.40110800
1.59346304,2.42854900
1.59413004,2.55660800
1.59479704,2.63570000
1.59546404,2.80815300
1.59613104,2.85729700
1.59679804,2.83299500
1.59746504,2.93352100
1.59813204,2.83443900
1.59879904,2.88590300
1.59946604,3.01396200
1.60013304,3.04140300
1.60080004,3.19233000
1.60146704,3.21977100
1.60213404,3.19233000
1.60280104,3.19233000
1.60346804,3.21683500
1.60413504,3.16650000
1.60480204,3.16778900
1.60546904,3.14032300
1.60613604,2.96058600
1.60680304,2.85991700
1.60747004,2.83703800
1.60813704,2.78670300
1.60880404,2.88854800
1.60947104,3.09454500
1.61013804,3.11902000
1.61080504,3.16811100
1.61147204,3.14362100
1.61213904,3.14202100
1.61280604,3.19103000
1.61347304,3.44844800
1.61414004,3.54762000
1.61480704,3.42100700
1.61547404,3.42100700
1.61614104,3.39356600
1.61680804,3.44704300
1.61747504,3.54906600
1.61814204,3.59790900
1.61880904,3.49733200
1.61947604,3.41961400
1.62014304,3.39364100
1.62081004,3.41787200
1.62147704,3.51839700
1.62214404,3.54906600
1.62281104,3.62866300
1.62347804,3.60120700
1.62414504,3.42274900
1.62481204,3.52341800
1.62547904,3.62866300
1.62614604,3.65154200
1.62681304,3.65154200
1.62748004,3.57832800
1.62814704,3.52341800
1.62881404,3.65154200
1.62948104,3.73085000
1.63014804,3.93067000
1.63081504,3.90779100
1.63148204,3.77966600
1.63214904,3.82805200
1.63281604,3.88033500
1.63348304,3.95812500
1.63415004,4.05879400
1.63481704,4.03386100
1.63548404,3.92707000
1.63615104,3.92507000
1.63681804,3.95087400
1.63748504,4.08417000
1.63815204,4.16158000
1.63881904,4.11122000
1.63948604,3.98465100
1.64015304,3.90779100
1.64082004,3.72591600
1.64148704,3.80363400
1.64215404,3.85549400
1.64282104,3.92867000
1.64348804,3.90580200
1.64415504,3.90580200
1.64482204,3.97533200
1.64548904,3.95087400
1.64615604,4.02852200
1.64682304,4.10327400
1.64749004,4.10536500
1.64815704,4.13279500
1.64882404,4.18478800
1.64949104,4.20594200
1.65015804,4.35915800
1.65082504,4.51224400
1.65149204,4.56710400
1.65215904,4.59183300
1.65282604,4.54152400
1.65349304,4.39059700
1.65416004,4.56896500
1.65482704,4.50994600
1.65549404,4.51224400
1.65616104,4.94655300
1.65682804,4.77020100
1.65749504,4.69483900
1.65816204,4.57129100
1.65882904,4.16192000
1.65949604,4.16022500
1.66016304,4.34028800
1.66083004,4.51865600
1.66149704,4.72229500
1.66216404,4.79764200
1.66283104,4.76825800
1.66349804,4.71556600
1.66416504,4.51451500
1.66483204,4.61504100
1.66549904,4.61504100
1.66616604,4.74540000
1.66683304,4.92118700
1.66750004,4.89626500
1.66816704,4.97398300
1.66883404,4.99226000
1.66950104,4.86635400
1.67016804,4.79324500
1.67083504,4.84597600
1.67150204,4.77262900
1.67216904,4.87081900
1.67283604,4.97854300
1.67350304,4.95108800
1.67417004,4.90324700
1.67483704,4.85486200
1.67550404,4.77262900
1.67617104,4.71989200
1.67683804,4.76825800
1.67750504,4.84597600
1.67817204,4.97398300
1.67883904,5.02427200
1.67950604,4.99429700
1.68017304,5.01966600
1.68084004,5.01966600
1.68150704,4.99226000
1.68217404,5.09939200
1.68284104,5.10199000
1.68350804,5.06990900
1.68417504,5.01966600
1.68484204,5.01710700
1.68550904,5.03993300
1.68617604,4.99429700
1.68684304,5.04455900
1.68751004,4.99429700
1.68817704,4.89377100
1.68884404,4.66530400
1.68951104,4.66530400
1.69017804,4.69272000
1.69084504,4.81412900
1.69151204,4.96942300
1.69217904,4.97145000
1.69284604,4.97145000
1.69351304,4.92369500
1.69418004,5.10666800
1.69484704,5.20733600
1.69551404,5.25767100
1.69618104,5.27786400
1.69684804,5.32568700
1.69751504,5.32568700
1.69818204,5.27759600
1.69884904,5.28243700
1.69951604,5.25981100
1.70018304,5.15700200
1.70085004,5.22755500
1.70151704,5.25285500
1.70218404,5.22755500
1.70285104,5.33088500
1.70351804,5.23234600
1.70418504,5.17988200
1.70485204,4.99684100
1.70551904,4.87081900
1.70618604,4.99684100
1.70685304,4.95108800
1.70752004,5.10468800
1.70818704,5.25767100
1.70885404,5.15700200
1.70952104,5.17724600
1.71018804,5.05376000
1.71085504,4.85041900
1.71152204,4.95108800
1.71218904,4.94856900
1.71285604,5.00142200
1.71352304,5.02427200
1.71419004,4.94655300
1.71485704,5.02632000
1.71552404,5.17250200
1.71619104,5.39876700
1.71685804,5.42838500
1.71752504,5.47641400
1.71819204,5.42340600
1.71885904,5.30044300
1.71952604,5.27087700
1.72019304,5.17513700
1.72086004,5.12693700
1.72152704,4.87081900
1.72219404,4.79764200
1.72286104,4.71796900
1.72352804,4.64214200
1.72419504,4.77020100
1.72486204,4.80008500
1.72552904,4.85239400
1.72619604,4.90274900
1.72686304,4.93021500
1.72753004,4.90524200
1.72819704,4.97854300
1.72886404,5.02887800
1.72953104,5.48367300
1.73019804,5.50149400
1.73086504,5.32785900
1.73153204,5.17250200
1.73219904,4.74104900
1.73286604,4.79324500
1.73353304,4.94403400
1.73420004,5.01966600
1.73486704,4.99684100
1.73553404,4.94403400
1.73620104,4.84350800
1.73686804,4.79568800
1.73753504,4.71556600
1.73820204,4.71556600
1.73886904,4.58996200
1.73953604,4.56896500
1.74020304,4.54614800
1.74087004,4.49761700
1.74153704,4.47240900
1.74220404,4.44542800
1.74287104,4.54152400
1.74353804,4.41346500
1.74420504,4.53736200
1.74487204,4.66768100
1.74553904,4.74733400
1.74620604,4.79764200
1.74687304,4.85041900
1.74754004,4.74975100
1.74820704,4.61927400
1.74887404,4.76825800
1.74954104,4.74298300
1.75020804,4.76583000
1.75087504,4.76583000
1.75154204,4.79324500
1.75220904,4.74104900
1.75287604,4.81624000
1.75354304,4.71124100
1.75421004,4.58575500
1.75487704,4.61739300
1.75554404,4.48938600
1.75621104,4.56896500
1.75687804,4.54383600
1.75754504,4.54152400
1.75821204,4.44090700
1.75887904,4.46195600
1.75954604,4.43683700
1.76021304,4.21051400
1.76088004,4.18478800
1.76154704,4.18478800
1.76221404,4.23337200
1.76288104,4.35915800
1.76354804,4.43502800
1.76421504,4.22949100
1.76488204,4.20836900
1.76554904,4.10327400
1.76621604,4.08042700
1.76688304,4.23337200
1.76755004,4.18095300
1.76821704,4.33174100
1.76888404,4.45968300
1.76955104,4.43502800
1.77021804,4.56477800
1.77088504,4.48709900
1.77155204,4.41166700
1.77221904,4.15734700
1.77288604,3.90779100
1.77355304,3.88033500
1.77422004,3.77966600
1.77488704,3.85745600
1.77555404,3.80363400
1.77622104,3.69999300
1.77688804,3.62533900
1.77755504,3.59790900
1.77822204,3.67562700
1.77888904,3.72401800
1.77955604,3.69966200
1.78022304,3.69626800
1.78089004,3.64150800
1.78155704,3.59131200
1.78222404,3.72060300
1.78289104,3.85039000
1.78355804,3.90063200
1.78422504,3.85196000
1.78489204,3.70117100
1.78555904,3.62533900
1.78622604,3.49875700
1.78689304,3.47131600
1.78756004,3.47131600
1.78822704,3.44704300
1.78889404,3.41961400
1.78956104,3.46990200
1.79022804,3.41961400
1.79089504,3.34325700
1.79156204,3.32038900
1.79222904,3.24263900
1.79289604,3.11458000
1.79356304,3.13914200
1.79423004,3.18940400
1.79489704,3.13914200
1.79556404,3.31734600
1.79623104,3.31903700
1.79689804,3.38907400
1.79756504,3.49234500
1.79823204,3.49412600
1.79889904,3.46672100
1.79956604,3.34476200
1.80023304,3.31734600
1.80090004,3.36623600
1.80156704,3.34019300
1.80223404,3.44528800
1.80290104,3.41961400
1.80356804,3.31903700
1.80423504,3.26708400
1.80490204,3.34189500
1.80556904,3.26708400
1.80623604,3.28993000
1.80690304,3.31903700
1.80757004,3.08431000
1.80823704,2.96244600
1.80890404,2.83703800
1.80957104,2.75924800
1.81023804,2.68849400
1.81090504,2.76065200
1.81157204,2.68466800
1.81223904,2.80815300
1.81290604,2.75531700
1.81357304,2.83443900
1.81424004,2.83559400
1.81490704,2.37727100
1.81557404,2.44917000
1.81624104,2.50400200
1.81690804,2.52684900
1.81757504,2.86041100
1.81824204,2.78415000
1.81890904,2.68357400
1.81957604,2.70505400
1.82024304,2.70643200
1.82091004,2.52684900
1.82157704,2.32579800
1.82224404,2.24811900
1.82291104,2.06991400
1.82357804,2.22731300
1.82424504,2.35079900
1.82491204,2.30259800
1.82557904,2.38163000
1.82624604,2.30376900
1.82691304,2.25338900
1.82758004,2.20099200
1.82824704,2.17243100
1.82891404,2.17243100
1.82958104,2.12212200
1.83024804,2.22274000
1.83091504,2.19897600
1.83158204,2.22183400
1.83224904,2.27669500
1.83291604,2.32793100
1.83358304,2.32793100
1.83425004,2.37727100
1.83491704,2.32579800
1.83558404,2.27553500
1.83625104,2.39890700
1.83691804,2.32579800
1.83758504,2.32579800
1.83825204,2.29744500
1.83891904,2.11931300
1.83958604,2.14759300
1.84025304,2.22183400
1.84092004,2.22274000
1.84158704,2.27878200
1.84225404,2.25018100
1.84292104,2.14956300
1.84358804,2.02068100
1.84425504,1.94197300
1.84492204,1.86524400
1.84558904,1.81495500
1.84625604,1.81403100
1.84692304,1.86429400
1.84759004,1.81329100
1.84825704,1.94118100
1.84892404,1.92010400
1.84959104,1.94296200
1.85025804,1.94296200
1.85092504,1.97039200
1.85159204,2.09468100
1.85225904,2.04437200
1.85292604,2.14499000
1.85359304,2.04541300
1.85426004,1.96662200
1.85492704,1.94474400
1.85559404,1.84576300
1.85626104,1.86771400
1.85692804,1.97300100
1.85759504,1.99406300
1.85826204,1.94197300
1.85892904,1.86429400
1.85959604,1.78954100
1.86026304,1.71350500
1.86093004,1.81495500
1.86159704,1.86981500
1.86226404,1.81569500
1.86293104,1.94375400
1.86359804,2.22274000
1.86426504,2.12212200
1.86493204,2.22274000
1.86559904,2.09839900
1.86626604,1.86524400
1.86693304,2.07096900
1.86760004,1.97039200
1.86826704,1.99406300
1.86893404,1.99325000
1.86960104,1.79282700
1.87026804,1.68849500
1.87093504,1.71595000
1.87160204,1.86771400
1.87226904,1.86600400
1.87293604,1.92088600
1.87360304,1.92088600
1.87427004,1.69220900
1.87493704,1.66561600
1.87560404,1.66561600
1.87627104,1.68849500
1.87693804,1.71507700
1.87760504,1.66476800
1.87827204,1.81569500
1.87893904,1.84313600
1.87960604,1.97219900
1.88027304,2.19987200
1.88094004,2.09468100
1.88160704,2.02253300
1.88227404,1.94375400
1.88294104,1.84407400
1.88360804,1.91631300
1.88427504,1.91455700
1.88494204,1.91553200
1.88560904,1.86524400
1.88627604,1.79282700
1.88694304,1.81661900
1.88761004,1.76628500
1.88827704,2.04541300
1.88894404,2.04541300
1.88961104,2.04541300
1.89027804,2.09468100
1.89094504,1.89267400
1.89161204,1.76538600
1.89227904,1.63666000
1.89294604,1.61528100
1.89361304,1.56431000
1.89428004,1.76376800
1.89494704,1.91553200
1.89561404,1.99142300
1.89628104,2.09276100
1.89694804,2.06991400
1.89761504,2.01965100
1.89828204,1.96938900
1.89894904,1.96938900
1.89961604,1.89171000
1.90028304,1.91280100
1.90095004,1.94019200
1.90161704,1.83975800
1.90228404,1.91834300
1.90295104,1.92010400
1.90361804,1.84313600
1.90428504,1.97219900
1.90495204,1.99406300
1.90561904,2.07096900
1.90628604,2.37606100
1.90695304,2.37606100
1.90762004,2.32241100
1.90828704,2.24926400
1.90895404,1.99406300
1.90962104,1.99325000
1.91028804,2.07096900
1.91095504,2.07181300
1.91162204,2.12017700
1.91228904,1.94197300
1.91295604,2.01965100
1.91362304,2.12017700
1.91429004,2.22183400
1.91495704,2.37727100
1.91562404,2.19897600
1.91629104,2.27212300
1.91695804,2.22183400
1.91762504,2.24926400
1.91829204,2.32579800
1.91895904,2.32485000
1.91962604,2.37727100
1.92029304,2.29838200
1.92096004,2.52684900
1.92162704,2.47784800
1.92229404,2.39792900
1.92296104,2.65722600
1.92362804,2.35079900
1.92429504,2.27420600
1.92496204,2.30283200
1.92562904,2.09925400
1.92629604,2.07286800
1.92696304,2.07096900
1.92763004,2.09839900
1.92829704,2.09925400
1.92896404,2.32698300
1.92963104,2.45141700
1.93029804,2.35079900
1.93096504,2.40013000
1.93163204,2.37727100
1.93229904,2.29838200
1.93296604,2.42632300
1.93363304,2.44917000
1.93430004,2.37824000
1.93496704,2.52916700
1.93563404,2.55556700
1.93630104,2.57947600
1.93696804,2.55556700
1.93763504,2.42854900
1.93830204,2.32911600
1.93896904,2.12320200
1.93963604,2.20099200
1.94030304,2.25224300
1.94097004,2.25224300
1.94163704,2.37945100
1.94230404,2.30283200
1.94297104,2.27536300
1.94363804,2.33030200
1.94430504,2.45949100
1.94497204,2.63811300
1.94563904,2.73636900
1.94630604,2.81272600
1.94697304,2.68357400
1.94764004,2.68220700
1.94830704,2.70505400
1.94897404,2.83299500
1.94964104,3.03559300
1.95030804,3.00997200
1.95097504,2.98378400
1.95164204,2.91215800
1.95230904,2.93501600
1.95297604,2.96516200
1.95364304,2.96516200
1.95431004,2.93770700
1.95497704,2.83703800
1.95564404,2.78528500
1.95631104,2.88472700
1.95697804,2.93501600
1.95764504,2.93501600
1.95831204,2.93770700
1.95897904,2.88854800
1.95964604,2.86108100
1.96031304,2.83963600
1.96098004,2.93890300
1.96164704,2.96787800
1.96231404,2.99077800
1.96298104,3.08996800
1.96364804,3.21683500
1.96431504,3.26417600
1.96498204,3.24131800
1.96564904,3.29160700
1.96631604,3.21519800
1.96698304,3.21683500
1.96765004,3.34495900
1.96831704,3.34632100
1.96898404,3.34495900
1.96965104,3.42274900
1.97031804,3.45020400
1.97098504,3.46990200
1.97165204,3.57193400
1.97231904,3.44704300
1.97298604,3.42100700
1.97365304,3.44844800
1.97432004,3.37241400
1.97498704,3.37413000
1.97565404,3.50053800
1.97632104,3.45020400
1.97698804,3.46990200
1.97765504,3.52019000
1.97832204,3.52019000
1.97898904,3.57505100
1.97965604,3.64968400
1.98032304,3.77774300
1.98099004,3.64819700
1.98165704,3.69848600
1.98232404,3.72591600
1.98299104,3.82454300
1.98365804,4.03221800
1.98432504,4.05672900
1.98499204,4.05507700
1.98565904,3.97990200
1.98632604,3.90421100
1.98699304,3.82844100
1.98766004,4.03796900
1.98832704,4.04166500
1.98899404,4.08999200
1.98966104,4.00846000
1.99032804,3.88033500
1.99099504,3.80254600
1.99166204,3.75221100
1.99232904,3.90779100
1.99299604,3.90580200
1.99366304,4.05879400
1.99433004,3.98100400
1.99499704,4.06044700
1.99566404,4.00846000
1.99633104,4.15734700
1.99699804,4.31504300
1.99766504,4.33571500
1.99833204,4.49578800
1.99899904,4.36537700
1.99966604,4.36137900
2.00033304,4.41166700
2.00100004,4.40762200
2.00166704,4.46243200
2.00233404,4.48527000
2.00300104,4.46652700
2.00366804,4.41166700
2.00433504,4.38880900
2.00500204,4.46377400
2.00566904,4.51224400
2.00633604,4.49121500
2.00700304,4.46604600
2.00767004,4.39283200
2.00833704,4.31504300
2.00900404,4.28540600
2.00967104,4.23725300
2.01033804,4.20765600
2.01100504,4.31284700
2.01167204,4.46377400
2.01233904,4.69272000
2.01300604,4.81609200
2.01367304,4.76583000
2.01434004,4.94655300
2.01500704,4.84597600
2.01567404,4.79764200
2.01634104,4.89826000
2.01700804,4.63788800
2.01767504,4.66530400
2.01834204,4.79324500
2.01900904,4.89177600
2.01967604,4.97398300
2.02034304,4.94856900
2.02101004,4.86883400
2.02167704,4.79764200
2.02234404,4.94655300
2.02301104,4.97601000
2.02367804,4.97854300
2.02434504,4.80252700
2.02501204,4.54614800
2.02567904,4.51638100
2.02634604,4.46604600
2.02701304,4.56896500
2.02768004,4.66958300
2.02834705,4.85041900
2.02901405,4.90075400
2.02968105,5.02887800
2.03034805,5.02887800
2.03101505,4.92570100
2.03168205,5.02632000
2.03234905,4.94655300
2.03301605,4.92369500
2.03368305,4.97398300
2.03435005,4.81609200
2.03501705,4.76825800
2.03568405,4.81854700
2.03635105,4.71796900
2.03701805,4.84597600
2.03768505,4.94403400
2.03835205,4.87340600
2.03901905,4.71989200
2.03968605,4.64025100
2.04035305,4.74975100
2.04102005,4.82100100
2.04168705,4.97145000
2.04235405,4.99684100
2.04302105,4.84350800
2.04368805,4.84597600
2.04435505,4.89626500
2.04502205,4.89826000
2.04568905,4.97398300
2.04635605,5.14965400
2.04702305,5.17250200
2.04769005,5.22276400
2.04835705,5.12223800
2.04902405,4.99684100
2.04969105,4.99684100
2.05035805,5.07197600
2.05102505,5.22755500
2.05169205,5.30314400
2.05235905,5.30314400
2.05302605,5.25285500
2.05369305,5.22542600
2.05436005,5.12693700
2.05502705,5.07921300
2.05569405,5.09949600
2.05636105,5.07456100
2.05702805,4.99684100
2.05769505,4.94655300
2.05836205,4.82296400
2.05902905,4.70132900
2.05969605,4.74975100
2.06036305,4.80008500
2.06103005,4.82051000
2.06169705,4.96941200
2.06236405,4.94856900
2.06303105,5.07456100
2.06369805,5.12693700
2.06436505,5.02632000
2.06503205,4.89826000
2.06569905,4.80008500
2.06636605,4.77262900
2.06703305,4.87985900
2.06770005,5.07921300
2.06836705,5.02887800
2.06903405,5.12693700
2.06970105,5.14965400
2.07036805,5.12484800
2.07103505,5.07456100
2.07170205,4.99684100
2.07236905,4.84795100
2.07303605,4.89826000
2.07370305,4.94655300
2.07437005,4.89826000
2.07503705,4.84597600
2.07570405,4.69053900
2.07637105,4.62162600
2.07703805,4.57129100
2.07770505,4.59417100
2.07837205,4.71989200
2.07903905,4.81854700
2.07970605,4.94201900
2.08037305,4.96942300
2.08104005,4.89177600
2.08170705,4.91918100
2.08237405,4.92118700
2.08304105,4.92118700
2.08370805,4.92369500
2.08437505,4.89626500
2.08504205,4.74733400
2.08570905,4.79764200
2.08637605,4.69053900
2.08704305,4.58762500
2.08771005,4.56020900
2.08837705,4.41346500
2.08904405,4.46377400
2.08971105,4.39283200
2.09037805,4.44090700
2.09104505,4.46195600
2.09171205,4.28758700
2.09237905,4.34249800
2.09304605,4.28933200
2.09371305,4.34426500
2.09438005,4.46377400
2.09504705,4.59183300
2.09571405,4.21051400
2.09638105,4.20836900
2.09704805,4.33394900
2.09771505,4.45968300
2.09838205,4.89626500
2.09904905,4.97398300
2.09971605,4.92118700
2.10038305,4.76825800
2.10105005,4.71556600
2.10171705,4.58575500
2.10238405,4.53736200
2.10305105,4.43683700
2.10371805,4.38880900
2.10438505,4.49121500
2.10505205,4.44090700
2.10571905,4.49121500
2.10638605,4.51451500
2.10705305,4.28823200
2.10772005,4.10616900
2.10838705,3.92963900
2.10905405,3.98355200
2.10972105,4.13447900
2.11038805,4.23509700
2.11105505,4.26080200
2.11172205,4.15565300
2.11238905,4.15353700
2.11305605,4.20765600
2.11372305,4.18308400
2.11439005,4.15565300
2.11505705,4.15565300
2.11572405,4.15353700
2.11639105,4.23337200
2.11705805,4.25623000
2.11772505,4.10703800
2.11839205,4.10703800
2.11905905,4.15565300
2.11972605,3.95248500
2.12039305,3.92507000
2.12106005,3.82649200
2.12172705,3.77620400
2.12239405,3.90580200
2.12306105,3.85745600
2.12372805,3.85549400
2.12439505,3.65154200
2.12506205,3.59937500
2.12572905,3.57047900
2.12639605,3.49733200
2.12706305,3.59607600
2.12773005,3.67562700
2.12839705,3.74686500
2.12906405,3.69848600
2.12973105,3.67562700
2.13039805,3.59607600
2.13106505,3.49555100
2.13173205,3.51839700
2.13239905,3.54581400
2.13306605,3.62076700
2.13373305,3.67562700
2.13440005,3.72401800
2.13506705,3.64633900
2.13573405,3.46813500
2.13640105,3.52019000
2.13706805,3.42100700
2.13773505,3.49733200
2.13840205,3.41961400
2.13906905,3.31903700
2.13973605,3.41961400
2.14040305,3.32038900
2.14107005,3.42100700
2.14173705,3.42100700
2.14240405,3.37069800
2.14307105,3.26716900
2.14373805,3.16488900
2.14440505,3.06302300
2.14507205,3.06427100
2.14573905,3.01273400
2.14640605,2.98652100
2.14707305,3.09171200
2.14774005,3.06146300
2.14840705,3.16359900
2.14907405,3.28993000
2.14974105,3.26708400
2.15040805,3.23966700
2.15107505,3.31599400
2.15174205,3.31599400
2.15240905,3.26874900
2.15307605,3.24131800
2.15374305,3.08713900
2.15441005,2.83703800
2.15507705,2.78528500
2.15574405,2.68603400
2.15641105,2.75924800
2.15707805,2.88854800
2.15774505,2.86449300
2.15841205,2.83703800
2.15907905,2.75924800
2.15974605,2.80815300
2.16041305,2.83703800
2.16108005,2.88590300
2.16174705,2.98530400
2.16241405,2.91215800
2.16308105,2.88208300
2.16374805,2.98713500
2.16441505,2.90800500
2.16508205,2.90681800
2.16574905,3.00997200
2.16641605,2.95973000
2.16708305,2.93352100
2.16775005,2.91067400
2.16841705,2.75278900
2.16908405,2.70395100
2.16975105,2.60346600
2.17041805,2.50298100
2.17108505,2.57842500
2.17175205,2.44917000
2.17241905,2.47784800
2.17308605,2.42854900
2.17375305,2.29955300
2.17442005,2.30049000
2.17508705,2.19987200
2.17575405,2.25018100
2.17642105,2.22183400
2.17708805,2.22183400
2.17775505,2.24926400
2.17842205,2.32241100
2.17908905,2.29955300
2.17975605,2.37509200
2.18042305,2.32485000
2.18109005,2.01779900
2.18175705,2.12017700
2.18242405,2.04541300
2.18309105,2.17243100
2.18375805,2.42978500
2.18442505,2.40110800
2.18509205,2.39890700
2.18575905,2.22070300
2.18642605,2.14671800
2.18709305,1.84144700
2.18776005,1.76376800
2.18842705,1.94296200
2.18909405,1.99406300
2.18976105,2.14499000
2.19042805,2.14499000
2.19109505,1.84238500
2.19176205,1.68608900
2.19242905,1.79118400
2.19309605,1.92010400
2.19376305,2.07181300
2.19443005,2.12320200
2.19509705,2.12212200
2.19576405,2.07096900
2.19643105,2.07096900
2.19709805,2.12017700
2.19776505,2.14759300
2.19843205,2.17044000
2.19909905,2.14868800
2.19976605,2.17154600
2.20043305,2.22274000
2.20110005,2.22274000
2.20176705,2.17154600
2.20243405,2.12125800
2.20310105,2.09839900
2.20376805,1.91912600
2.20443505,1.91834300
2.20510205,1.84238500
2.20576905,1.76556600
2.20643605,1.89537300
2.20710305,1.94652500
2.20777005,1.86771400
2.20843705,1.79374000
2.20910405,1.71507700
2.20977105,1.71507700
2.21043805,1.79374000
2.21110505,1.81754400
2.21177205,1.81754400
2.21243905,1.79374000
2.21310605,1.99325000
2.21377305,2.01882800
2.21444005,1.99142300
2.21510705,2.06991400
2.21577405,1.89171000
2.21644105,1.92010400
2.21710805,2.04437200
2.21777505,1.97119500
2.21844205,2.04437200
2.21910905,1.94375400
2.21977605,1.79209700
2.22044305,1.79118400
2.22111005,1.81495500
2.22177705,1.74180800
2.22244405,1.81569500
2.22311105,1.81661900
2.22377805,1.68849500
2.22444505,1.79447000
2.22511205,1.71664900
2.22577905,1.63882700
2.22644605,1.66629400
2.22711305,1.63816000
2.22778005,1.58782600
2.22844705,1.63816000
2.22911405,1.61528100
2.22978105,1.69220900
2.23044805,1.81495500
2.23111505,1.84144700
2.23178205,1.61232200
2.23244905,1.58491700
2.23311605,1.61232200
2.23378305,1.73564400
2.23445005,2.14671800
2.23511705,2.14671800
2.23578405,2.16955500
2.23645105,2.01965100
2.23711805,1.81495500
2.23778505,1.66476800
2.23845205,1.51003600
2.23911905,1.43682200
2.23978605,1.56415000
2.24045305,1.84238500
2.24112005,1.89267400
2.24178705,2.02068100
2.24245405,1.97039200
2.24312105,1.79282700
2.24378805,1.84313600
2.24445505,1.81569500
2.24512205,1.81661900
2.24578905,1.81661900
2.24645605,1.99406300
2.24712305,2.07096900
2.24779005,2.12017700
2.24845705,2.21979800
2.24912405,1.97039200
2.24979105,1.97119500
2.25045805,1.99406300
2.25112505,2.02253300
2.25179205,2.19897600
2.25245905,2.19897600
2.25312605,2.14956300
2.25379305,2.07096900
2.25446005,1.94296200
2.25512705,1.94296200
2.25579405,1.99325000
2.25646105,1.84238500
2.25712805,1.84313600
2.25779505,1.71595000
2.25846205,1.66476800
2.25912905,1.78916400
2.25979605,1.73882900
2.26046305,1.84238500
2.26113005,1.86524400
2.26179705,1.89171000
2.26246405,1.99223500
2.26313105,2.12125800
2.26379805,2.14868800
2.26446505,2.14956300
2.26513205,2.14868800
2.26579905,2.17154600
2.26646605,2.24926400
2.26713305,2.34984100
2.26780005,2.42756000
2.26846705,2.34984100
2.26913405,2.30049000
2.26980105,2.27212300
2.27046805,2.14411600
2.27113505,1.99325000
2.27180205,2.04353900
2.27246905,1.58701800
2.27313605,1.66561600
2.27380305,1.89518000
2.27447005,1.74042200
2.27513705,2.20300800
2.27580405,2.14913900
2.27647105,1.89537300
2.27713805,1.99507800
2.27780505,1.96662200
2.27847205,2.07096900
2.27913905,2.32793100
2.27980605,2.35079900
2.28047305,2.37945100
2.28114005,2.40233000
2.28180705,2.35079900
