Time,A*B
1.98099004,4.00642000
1.98165704,4.08417000
1.98232404,4.23337200
1.98299104,4.46195600
1.98365804,4.61739300
1.98432504,4.71556600
1.98499204,4.63788800
1.98565904,4.61316000
1.98632604,4.74298300
1.98699304,4.69272000
1.98766004,4.71796900
1.98832704,4.69941600
1.98899404,4.59183300
1.98966104,4.54152400
1.99032804,4.43909700
1.99099504,4.48709900
1.99166204,4.26080200
1.99232904,4.31284700
1.99299604,4.39283200
1.99366304,4.34028800
1.99433004,4.49121500
1.99499704,4.59183300
1.99566404,4.71989200
1.99633104,4.64450600
1.99699804,4.74975100
1.99766504,4.61927400
1.99833204,4.58996200
1.99899904,4.66530400
1.99966604,4.68815000
2.00033304,4.76583000
2.00100004,4.86883400
2.00166704,5.02632000
2.00233404,5.04713000
2.00300104,5.09949600
2.00366804,4.99684100
2.00433504,4.89626500
2.00500204,4.94856900
2.00566904,4.86883400
2.00633604,4.76825800
2.00700304,4.71364400
2.00767004,4.69272000
2.00833704,4.76825800
2.00900404,4.87539200
2.00967104,4.95108800
2.01033804,4.92570100
2.01100504,4.82296400
2.01167204,4.72229500
2.01233904,4.67386200
2.01300604,4.67386200
2.01367304,4.74276000
2.01434004,4.89826000
2.01500704,4.91912300
2.01567404,4.97398300
2.01634104,4.99684100
2.01700804,5.07456100
2.01767504,5.27786400
2.01834204,5.22755500
2.01900904,5.27786400
2.01967604,5.25285500
2.02034304,5.12484800
2.02101004,5.22542600
2.02167704,5.14980500
2.02234404,5.17988200
2.02301104,5.17988200
2.02367804,5.07921300
2.02434504,5.07662900
2.02501204,5.09741900
2.02567904,4.91912300
2.02634604,4.94655300
2.02701304,4.89826000
2.02768004,4.79764200
2.02834705,4.87539200
2.02901405,4.84795100
2.02968105,4.84795100
2.03034805,4.87329800
2.03101505,4.95108800
2.03168205,4.97854300
2.03234905,4.94856900
2.03301605,4.89626500
2.03368305,4.92369500
2.03435005,5.02632000
2.03501705,5.25499600
2.03568405,5.38305500
2.03635105,5.35343200
2.03701805,5.29828200
2.03768505,5.16775700
2.03835205,5.04250300
2.03901905,5.04455900
2.03968605,5.04713000
2.04035305,4.97601000
2.04102005,4.92570100
2.04168705,4.84795100
2.04235405,4.81854700
2.04302105,4.87081900
2.04368805,4.87081900
2.04435505,4.87081900
2.04502205,4.85041900
2.04568905,4.77262900
2.04635605,4.84795100
2.04702305,4.87539200
2.04769005,4.84795100
2.04835705,5.07662900
2.04902405,5.15242600
2.04969105,5.23021700
2.05035805,5.45400900
2.05102505,5.33057400
2.05169205,5.40372100
2.05235905,5.40096900
2.05302605,5.30314400
2.05369305,5.38086200
2.05436005,5.22542600
2.05502705,5.15437800
2.05569405,5.03092500
2.05636105,5.00345800
2.05702805,4.95108800
2.05769505,4.97854300
2.05836205,5.02887800
2.05902905,4.94856900
2.05969605,5.05175700
2.06036305,4.80008500
2.06103005,4.58996200
2.06169705,4.61927400
2.06236405,4.51681600
2.06303105,4.66768100
2.06369805,4.89826000
2.06436505,4.92570100
2.06503205,4.97854300
2.06569905,5.04918700
2.06636605,4.92118700
2.06703305,4.84350800
2.06770005,4.79129200
2.06836705,4.76583000
2.06903405,4.84597600
2.06970105,4.84350800
2.07036805,4.79324500
2.07103505,4.84350800
2.07170205,4.81609200
2.07236905,4.81609200
2.07303605,4.89626500
2.07370305,4.84350800
2.07437005,4.86883400
2.07503705,4.81854700
2.07570405,4.74540000
2.07637105,4.82508400
2.07703805,4.59183300
2.07770505,4.57315200
2.07837205,4.74710600
2.07903905,4.56857400
2.07970605,4.69483900
2.08037305,4.66958300
2.08104005,4.46377400
2.08170705,4.46377400
2.08237405,4.46377400
2.08304105,4.26253800
2.08370805,4.23509700
2.08437505,4.31109000
2.08504205,4.31109000
2.08570905,4.53967400
2.08637605,4.58996200
2.08704305,4.44090700
2.08771005,4.49121500
2.08837705,4.56710400
2.08904405,4.45968300
2.08971105,4.61080800
2.09037805,4.50580900
2.09104505,4.53320000
2.09171205,4.58575500
2.09237905,4.43909700
2.09304605,4.31109000
2.09371305,4.03221800
2.09438005,3.80363400
2.09504705,3.80014700
2.09571405,3.74686500
2.09638105,3.77428100
2.09704805,3.90222300
2.09771505,3.98355200
2.09838205,4.16022500
2.09904905,4.38880900
2.09971605,4.40942000
2.10038305,4.32776800
2.10105005,4.30494300
2.10171705,4.14972700
2.10238405,4.22560900
2.10305105,4.30494300
2.10371805,4.25472500
2.10438505,4.22949100
2.10505205,4.05301100
2.10571905,3.92707000
2.10638605,3.92867000
2.10705305,3.85549400
2.10772005,3.92867000
2.10838705,3.85392300
2.10905405,3.80169700
2.10972105,3.82103600
2.11038805,3.72060300
2.11105505,3.67225800
2.11172205,3.54581400
2.11238905,3.47131600
2.11305605,3.45020400
2.11372305,3.57650700
2.11439005,3.67712500
2.11505705,3.72591600
2.11572405,3.69660200
2.11639105,3.61892300
2.11705805,3.56866000
2.11772505,3.54581400
2.11839205,3.62349200
2.11905905,3.62349200
2.11972605,3.67225800
2.12039305,3.72401800
2.12106005,3.67375500
2.12172705,3.69848600
2.12239405,3.64968400
2.12306105,3.46990200
2.12372805,3.39675500
2.12439505,3.28993000
2.12506205,3.26708400
2.12572905,3.46813500
2.12639605,3.44704300
2.12706305,3.34189500
2.12773005,3.11172500
2.12839705,2.88472700
2.12906405,2.91215800
2.12973105,2.96365300
2.13039805,3.11616500
2.13106505,3.16488900
2.13173205,3.21388800
2.13239905,3.26874900
2.13306605,3.18940400
2.13373305,3.85392300
2.13440005,3.72591600
2.13506705,3.77274200
2.13573405,3.80014700
2.13640105,3.08604600
2.13706805,3.20930500
2.13773505,3.15908800
2.13840205,3.25952100
2.13906905,3.26118400
2.13973605,3.01120000
2.14040305,2.80958200
2.14107005,2.68849400
2.14173705,2.63704100
2.14240405,2.78812100
2.14307105,2.91482700
2.14373805,2.80815300
2.14440505,2.70891300
2.14507205,2.60691700
2.14573905,2.60691700
2.14640605,2.62978500
2.14707305,2.73636900
2.14774005,2.71001600
2.14840705,2.68849400
2.14907405,2.81101200
2.14974105,2.78528500
2.15040805,2.80700900
2.15107505,2.80557900
2.15174205,2.73247000
2.15240905,2.73247000
2.15307605,2.75531700
2.15374305,2.83184100
2.15441005,2.78018000
2.15507705,2.78018000
2.15574405,2.73135600
2.15641105,2.55322400
2.15707805,2.55660800
2.15774505,2.60691700
2.15841205,2.45141700
2.15907905,2.50172600
2.15974605,2.40110800
2.16041305,2.17243100
2.16108005,2.14956300
2.16174705,1.99507800
2.16241405,2.02150400
2.16308105,1.99507800
2.16374805,2.20099200
2.16441505,2.25132700
2.16508205,2.25132700
2.16574905,2.25018100
2.16641605,1.96662200
2.16708305,1.91631300
2.16775005,1.94296200
2.16841705,2.07096900
2.16908405,2.37509200
2.16975105,2.50170600
2.17041805,2.55322400
2.17108505,2.57711200
2.17175205,2.45041800
2.17241905,2.45041800
2.17308605,2.34984100
2.17375305,2.24811900
2.17442005,2.50527800
2.17508705,2.35079900
2.17575405,2.30049000
2.17642105,2.32335800
2.17708805,1.94296200
2.17775505,1.97039200
2.17842205,2.06991400
2.17908905,2.02068100
2.17975605,2.12212200
2.18042305,2.12212200
2.18109005,2.07286800
2.18175705,2.10032300
2.18242405,2.27878200
2.18309105,2.30049000
2.18375805,2.22274000
2.18442505,2.24926400
2.18509205,2.04353900
2.18575905,2.04437200
2.18642605,2.17044000
2.18709305,2.19897600
2.18776005,2.24811900
2.18842705,2.19696000
2.18909405,2.07096900
2.18976105,1.96481900
2.19042805,1.96481900
2.19109505,1.89267400
2.19176205,1.94118100
2.19242905,1.97039200
2.19309605,1.99406300
2.19376305,1.99406300
2.19443005,1.94474400
2.19509705,1.79282700
2.19576405,1.68763600
2.19643105,1.76466700
2.19709805,1.78752500
2.19776505,1.91553200
2.19843205,1.94296200
2.19909905,1.86600400
2.19976605,1.86695400
2.20043305,1.89344500
2.20110005,1.94375400
2.20176705,1.97039200
2.20243405,2.09839900
2.20310105,2.04437200
2.20376805,1.97119500
2.20443505,2.12320200
2.20510205,2.04624500
2.20576905,2.02335600
2.20643605,2.07371200
2.20710305,1.97219900
2.20777005,1.89440900
2.20843705,1.84407400
2.20910405,1.99406300
2.20977105,2.02253300
2.21043805,1.84238500
2.21110505,1.79209700
2.21177205,1.53670900
2.21243905,1.48715700
2.21310605,1.58847200
2.21377305,1.71664900
2.21444005,1.78989200
2.21510705,1.61070500
2.21577405,1.71595000
2.21644105,1.76628500
2.21710805,1.79374000
2.21777505,2.04437200
2.21844205,2.04437200
2.21910905,2.07096900
2.21977605,1.94296200
2.22044305,1.86600400
2.22111005,1.91631300
2.22177705,1.81661900
2.22244405,1.91631300
2.22311105,2.12320200
2.22377805,2.02253300
2.22444505,2.02150400
2.22511205,2.02068100
2.22577905,1.79118400
2.22644605,1.86429400
2.22711305,1.81403100
2.22778005,1.76466700
2.22844705,1.84144700
2.22911405,1.81495500
2.22978105,1.97119500
2.23044805,1.97219900
2.23111505,1.94474400
2.23178205,1.86600400
2.23244905,1.81495500
2.23311605,1.81495500
2.23378305,1.89344500
2.23445005,1.94197300
2.23511705,1.96938900
2.23578405,2.12125800
2.23645105,2.01965100
2.23711805,2.04353900
2.23778505,2.02150400
2.23845205,1.91553200
2.23911905,2.04353900
2.23978605,2.14956300
2.24045305,2.24926400
2.24112005,2.35321400
2.24178705,2.32911600
2.24245405,2.27994100
2.24312105,2.20211200
2.24378805,2.02356200
2.24445505,1.94296200
2.24512205,1.91912600
2.24578905,1.94296200
2.24645605,2.04437200
2.24712305,2.02253300
2.24779005,2.07286800
2.24845705,2.09574700
2.24912405,2.14499000
2.24979105,2.19987200
2.25045805,2.30049000
2.25112505,2.19897600
2.25179205,2.19897600
2.25245905,2.27096600
2.25312605,2.27096600
2.25379305,2.34984100
2.25446005,2.40013000
2.25512705,2.42632300
2.25579405,2.32579800
2.25646105,2.37388100
2.25712805,2.34768700
2.25779505,2.32579800
2.25846205,2.29744500
2.25912905,2.22640600
2.25979605,2.24926400
2.26046305,2.19987200
2.26113005,2.20099200
2.26179705,2.20099200
2.26246405,2.22274000
2.26313105,2.25018100
2.26379805,2.37727100
2.26446505,2.47784800
2.26513205,2.47885800
2.26579905,2.37824000
2.26646605,2.42978500
2.26713305,2.48012000
2.26780005,2.70753500
2.26846705,2.91215800
2.26913405,2.93501600
2.26980105,2.98530400
2.27046805,2.78415000
2.27113505,2.85846200
2.27180205,2.88590300
2.27246905,2.83559400
2.27313605,2.91143600
2.27380305,3.01672400
2.27447005,3.01672400
2.27513705,3.11902000
2.27580405,3.11616500
2.27647105,2.91173200
2.27713805,2.68145800
2.27780505,2.57947600
2.27847205,2.53045400
2.27913905,2.57947600
2.27980605,2.70753500
2.28047305,2.78528500
2.28114005,2.83559400
2.28180705,2.88737200
2.28247405,3.06707900
2.28314105,2.98925800
2.28380805,2.96636900
2.28447505,3.03683000
2.28514205,2.93621200
2.28580905,3.06302300
2.28647605,3.11172500
2.28714305,3.16359900
2.28781005,3.26708400
2.28847705,3.39218400
2.28914405,3.49733200
2.28981105,3.39218400
2.29047805,3.29462400
2.29114505,3.21683500
2.29181205,3.08996800
2.29247905,3.08996800
2.29314605,3.14362100
2.29381305,2.98804100
2.29448005,3.06583100
2.29514705,3.14362100
2.29581405,3.14362100
2.29648105,3.19233000
2.29714805,3.14074100
2.29781505,3.16359900
2.29848205,3.59790900
2.29914905,3.75030200
2.29981605,3.85549400
2.30048305,3.87836100
2.30115005,3.59937500
2.30181705,3.62533900
2.30248405,3.59790900
2.30315105,3.61892300
2.30381805,3.54436800
2.30448505,3.54581400
2.30515205,3.57505100
2.30581905,3.59790900
2.30648605,3.57375200
2.30715305,3.54906600
2.30782005,3.67712500
2.30848705,3.55087300
2.30915405,3.69848600
2.30982105,3.85392300
2.31048805,3.69999300
2.31115505,3.80061100
2.31182205,3.77774300
2.31248905,3.75412000
2.31315605,3.93067000
2.31382305,3.98355200
2.31449005,4.00846000
2.31515705,3.98193000
2.31582405,4.00274800
2.31649105,4.05301100
2.31715805,4.13069000
2.31782505,4.23121500
2.31849205,4.25863200
2.31915905,4.35915800
2.31982605,4.33174100
2.32049305,4.33174100
2.32116005,4.20380000
2.32182705,4.18308400
2.32249405,4.18095300
2.32316105,4.15565300
2.32382805,4.18478800
2.32449505,4.10703800
2.32516205,4.10912900
2.32582905,4.05672900
2.32649605,4.18691800
2.32716305,4.13658400
2.32783005,4.18904900
2.32849705,4.24501500
2.32916405,4.11956500
2.32983105,4.19075300
2.33049805,4.10912900
2.33116505,4.03221800
2.33183205,4.18308400
2.33249905,4.36137900
2.33316605,4.41571100
2.33383305,4.46604600
2.33450005,4.49121500
2.33516705,4.41346500
2.33583405,4.51451500
2.33650105,4.69080700
2.33716805,4.66530400
2.33783505,4.63788800
2.33850205,4.53736200
2.33916905,4.51224400
2.33983605,4.56710400
2.34050305,4.67196000
2.34117005,4.57129100
2.34183705,4.39059700
2.34250405,4.26080200
2.34317105,4.13069000
2.34383805,4.30889500
2.34450505,4.43683700
2.34517205,4.58996200
2.34583905,4.61739300
2.34650605,4.66958300
2.34717305,4.64450600
2.34784005,4.69245100
2.34850705,4.79764200
2.34917405,4.89826000
2.34984105,4.94655300
2.35050805,4.94856900
2.35117505,4.94856900
2.35184205,4.84597600
2.35250905,4.89826000
2.35317605,4.94856900
2.35384305,5.04713000
2.35451005,5.17250200
2.35517705,5.22276400
2.35584405,5.21797400
2.35651105,5.12015000
2.35717805,5.07456100
2.35784505,5.12484800
2.35851205,5.10209200
2.35917905,5.12954700
2.35984605,5.05381400
2.36051305,4.90274900
2.36118005,4.82492700
2.36184705,4.80448100
2.36251405,4.75168400
2.36318105,4.75168400
2.36384805,4.80448100
2.36451505,4.87985900
2.36518205,5.00142200
2.36584905,5.20733600
2.36651605,5.20256700
2.36718305,5.15227800
2.36785005,5.15437800
2.36851705,5.05170200
2.36918405,5.22542600
2.36985105,5.30314400
2.37051805,5.29828200
2.37118505,5.42838500
2.37185205,5.19991700
2.37251905,5.17250200
2.37318605,5.19991700
2.37385305,4.99226000
2.37452005,5.14965400
2.37518705,5.14965400
2.37585405,5.43115100
2.37652105,5.53398200
2.37718805,5.33274700
2.37785505,5.28512700
2.37852205,5.00345800
2.37918905,5.08128100
2.37985605,5.21210600
2.38052305,5.18199000
2.38119005,5.12954700
2.38185705,5.05175700
2.38252405,5.07456100
2.38319105,5.17250200
2.38385805,5.27302600
2.38452505,5.29558100
2.38519205,5.39876700
2.38585905,5.44900900
2.38652605,5.45123100
2.38719305,5.48144000
2.38786005,5.35070600
2.38852705,5.33057400
2.38919405,5.17250200
2.38986105,5.02171300
2.39052805,5.07456100
2.39119505,5.12223800
2.39186205,5.22276400
2.39252905,5.45400900
2.39319605,5.35561400
2.39386305,5.27786400
2.39453005,5.25499600
2.39519705,5.14980500
2.39586405,5.17513700
2.39653105,4.99887800
2.39719805,5.02632000
2.39786505,4.97398300
2.39853205,5.04250300
2.39919905,5.29558100
2.39986605,5.39876700
2.40053305,5.40096900
2.40120005,5.38086200
2.40186705,5.27302600
2.40253405,5.22063500
2.40320105,5.24536500
2.40386805,5.29558100
2.40453505,5.34852500
2.40520205,5.33057400
2.40586905,5.28512700
2.40653605,5.12954700
2.40720305,5.00142200
2.40787005,4.87081900
2.40853705,4.87329800
2.40920405,4.97601000
2.40987105,5.07662900
2.41053805,5.02632000
2.41120505,4.99429700
2.41187205,5.02632000
2.41253905,4.87329800
2.41320605,4.89826000
2.41387305,4.84795100
2.41454005,4.69511100
2.41520705,4.77020100
2.41587405,4.80008500
2.41654105,4.92820900
2.41720805,5.05175700
2.41787505,5.02632000
2.41854205,5.07662900
2.41920905,5.02632000
2.41987605,4.99887800
2.42054305,4.97398300
2.42121005,5.02427200
2.42187705,5.02427200
2.42254405,4.89626500
2.42321105,4.87539200
2.42387805,4.72229500
2.42454505,4.69941600
2.42521205,4.70132900
2.42587905,4.72421700
2.42654605,4.69483900
2.42721305,4.69245100
2.42788005,4.56439200
2.42854705,4.54152400
2.42921405,4.58996200
2.42988105,4.46377400
2.43054805,4.53967400
2.43121505,4.53736200
2.43188205,4.51681600
2.43254905,4.63599700
2.43321605,4.69272000
2.43388305,4.58996200
2.43455005,4.58575500
2.43521705,4.58575500
2.43588405,4.61080800
2.43655105,4.66102500
2.43721805,4.61504100
2.43788505,4.66768100
2.43855205,4.71796900
2.43921905,4.74733400
2.43988605,4.66768100
2.44055305,4.49121500
2.44122005,4.44316700
2.44188705,4.41166700
2.44255405,4.48938600
2.44322105,4.41166700
2.44388805,4.28366000
2.44455505,4.18308400
2.44522205,4.10536500
2.44588905,4.10327400
2.44655605,4.03386100
2.44722305,4.13447900
2.44789005,4.15734700
2.44855705,4.21222900
2.44922405,3.95087400
2.44989105,3.87480700
2.45055805,3.85392300
2.45122505,3.87678100
2.45189205,4.26253800
2.45255905,4.30889500
2.45322605,4.32997600
2.45389305,4.25472500
2.45456005,4.09783700
2.45522705,4.04929400
2.45589405,4.04764200
2.45656105,3.99907700
2.45722805,4.22949100
2.45789505,4.13279500
2.45856205,4.13868900
2.45922905,4.06251200
2.45989605,3.80254600
2.46056305,3.72591600
2.46123005,3.51839700
2.46189705,3.51517000
2.46256405,3.51696300
2.46323105,3.56866000
2.46389805,3.54581400
2.46456505,3.62349200
2.46523205,3.64633900
2.46589905,3.74533700
2.46656605,3.84842700
2.46723305,3.74686500
2.46790005,3.69660200
2.46856705,3.67562700
2.46923405,3.75143400
2.46990105,3.85196000
2.47056805,3.80363400
2.47123505,3.69848600
2.47190205,3.57650700
2.47256905,3.47131600
2.47323605,3.47131600
2.47390305,3.42100700
2.47457005,3.42274900
2.47523705,3.50053800
2.47590405,3.55087300
2.47657105,3.52341800
2.47723805,3.45020400
2.47790505,3.27174500
2.47857205,3.19395500
2.47923906,3.21683500
2.47990606,3.26550700
2.48057306,3.39356600
2.48124006,3.31903700
2.48190706,3.38907400
2.48257406,3.36760900
2.48324106,3.23834600
2.48390806,3.28993000
2.48457506,3.14074100
2.48524206,3.14074100
2.48590906,3.21519800
2.48657606,3.19233000
2.48724306,3.24429000
2.48791006,3.29160700
2.48857706,3.28858900
2.48924406,3.31295100
2.48991106,3.08321200
2.49057806,2.95822100
2.49124506,2.86041100
2.49191206,2.68466800
2.49257906,2.88590300
2.49324606,2.83443900
2.49391306,2.81158100
2.49458006,2.93352100
2.49524706,2.80700900
2.49591406,2.73497600
2.49658106,2.65722600
2.49724806,2.55791000
2.49791506,2.62978500
2.49858206,2.70753500
2.49924906,2.70643200
2.49991606,2.83299500
2.50058306,2.78273200
2.50125006,2.73135600
2.50191706,2.80557900
2.50258406,2.83299500
2.50325106,2.86041100
2.50391806,2.83299500
2.50458506,2.73247000
2.50525206,2.63194400
2.50591906,2.60452800
2.50658606,2.65614300
2.50725306,2.60452800
2.50792006,2.34864400
2.50858706,2.24926400
2.50925406,2.09839900
2.50992106,2.12212200
2.51058806,2.19987200
2.51125506,2.19987200
2.51192206,2.27878200
2.51258906,2.27762200
2.51325606,2.35537200
2.51392306,2.30049000
2.51459006,2.27669500
2.51525706,2.32579800
2.51592406,2.27212300
2.51659106,2.34864400
2.51725806,2.39792900
2.51792506,2.37606100
2.51859206,2.39792900
2.51925906,2.39792900
2.51992606,2.37606100
2.52059306,2.32579800
2.52126006,2.32698300
2.52192706,2.32698300
2.52259406,2.19897600
2.52326106,2.14956300
2.52392806,2.07096900
2.52459506,1.84313600
2.52526206,1.94375400
2.52592906,1.91631300
2.52659606,1.96762300
2.52726306,2.04541300
2.52793006,2.02150400
2.52859706,2.02150400
2.52926406,1.96582100
2.52993106,1.99325000
2.53059806,1.96662200
2.53126506,2.09468100
2.53193206,2.09574700
2.53259906,2.27304900
2.53326606,2.32241100
2.53393306,2.29838200
2.53460006,2.29627300
2.53526706,2.14562300
2.53593406,2.14562300
2.53660106,2.04062500
2.53726806,2.06991400
2.53793506,2.04249800
2.53860206,1.94197300
2.53926906,1.89093900
2.53993606,1.78881100
2.54060306,1.68454300
2.54127006,1.66256400
2.54193706,1.71437800
2.54260406,1.76628500
2.54327106,1.94474400
2.54393806,1.96842400
2.54460506,1.91728800
2.54527206,1.91728800
2.54593906,1.81569500
2.54660606,1.81495500
2.54727306,1.79118400
2.54794006,1.81403100
2.54860706,1.63666000
2.54927406,1.68608900
2.54994106,1.76466700
2.55060806,2.14671800
2.55127506,2.42533400
2.55194206,2.52581900
2.55260906,2.57606100
2.55327606,2.32698300
2.55394306,2.25018100
2.55461006,2.09574700
2.55527706,2.04624500
2.55594406,1.96762300
2.55661106,1.86524400
2.55727806,1.99223500
2.55794506,1.94197300
2.55861206,2.04249800
2.55927906,2.17044000
2.55994606,2.09839900
2.56061306,2.09733100
2.56128006,1.89267400
2.56194706,1.94375400
2.56261406,1.91631300
2.56328106,1.91631300
2.56394806,1.94375400
2.56461506,1.84313600
2.56528206,1.91631300
2.56594906,2.02150400
2.56661606,2.09468100
2.56728306,2.12125800
2.56795006,2.04249800
2.56861706,2.07096900
2.56928406,2.04249800
2.56995106,2.02068100
2.57061806,2.02068100
2.57128506,1.96938900
2.57195206,2.01965100
2.57261906,1.99223500
2.57328606,1.91912600
2.57395306,1.86524400
2.57462006,1.76466700
2.57528706,1.74092100
2.57595406,1.86429400
2.57662106,1.84069600
2.57728806,1.84144700
2.57795506,1.84238500
2.57862206,1.79282700
2.57928906,1.91631300
2.57995606,1.94197300
2.58062306,1.99142300
2.58129006,1.96401800
2.58195706,1.89093900
2.58262406,1.99223500
2.58329106,2.04249800
2.58395806,2.09733100
2.58462506,2.19785600
2.58529206,2.17154600
2.58595906,2.25018100
2.58662606,2.27762200
2.58729306,2.25132700
2.58796006,2.27762200
2.58862706,2.27762200
2.58929406,2.27669500
2.58996106,2.19987200
2.59062806,2.17243100
2.59129506,2.22274000
2.59196206,2.17353700
2.59262906,2.22183400
2.59329606,2.32241100
2.59396306,2.19785600
2.59463006,2.24811900
2.59529706,2.24926400
2.59596406,2.04437200
2.59663106,1.99507800
2.59729806,2.04541300
2.59796506,2.07286800
2.59863206,2.25132700
2.59929906,2.45266500
2.59996606,2.25018100
2.60063306,2.29955300
2.60130006,2.17044000
2.60196706,2.24720300
2.60263406,2.45373900
2.60330106,2.37606100
2.60396806,2.50400200
2.60463506,2.42756000
2.60530206,2.45041800
2.60596906,2.52813600
2.60663606,2.50629900
2.60730306,2.55660800
2.60797006,2.52916700
2.60863706,2.57947600
2.60930406,2.60824400
2.60997106,2.45391300
2.61063806,2.50529200
2.61130506,2.43201100
2.61197206,2.40135200
2.61263906,2.45373900
2.61330606,2.42409800
2.61397306,2.37509200
2.61464006,2.45373900
2.61530706,2.52813600
2.61597406,2.78415000
2.61664106,2.96093700
2.61730806,2.86041100
2.61797506,2.85924500
2.61864206,2.68111400
2.61930906,2.75735400
2.61997606,2.85778800
2.62064306,2.85924500
2.62131006,2.81014900
2.62197706,2.73497600
2.62264406,2.73636900
2.62331106,2.68603400
2.62397806,2.55791000
2.62464506,2.40330800
2.62531206,2.50859600
2.62597906,2.61063300
2.62664606,2.78925500
2.62731306,2.96787800
2.62798006,2.83848100
2.62864706,2.83703800
2.62931406,2.83559400
2.62998106,2.80557900
2.63064806,2.86041100
2.63131506,2.88325800
2.63198206,2.78273200
2.63264906,2.75531700
2.63331606,2.83443900
2.63398306,2.98987600
2.63465006,3.16488900
2.63531706,3.37241400
2.63598406,3.39356600
2.63665106,3.36932500
2.63731806,3.39675500
2.63798506,3.31734600
2.63865206,3.34189500
2.63931906,3.32038900
2.63998606,3.37069800
2.64065306,3.52341800
2.64132006,3.47308300
2.64198706,3.34325700
2.64265406,3.29294800
2.64332106,3.16488900
2.64398806,3.14074100
2.64465506,3.21519800
2.64532206,3.16488900
2.64598906,3.16778900
2.64665606,3.21978100
2.64732306,3.21978100
2.64799006,3.29764200
2.64865706,3.32208000
2.64932406,3.37069800
2.64999106,3.36932500
2.65065806,3.41961400
2.65132506,3.41961400
2.65199206,3.52619800
2.65265906,3.62681600
2.65332606,3.75487500
2.65399306,3.80518400
2.65466006,3.69848600
2.65532706,3.77620400
2.65599406,3.64819700
2.65666106,3.70117100
2.65732806,3.67375500
2.65799506,3.62681600
2.65866206,3.72591600
2.65932906,3.67712500
2.65999606,3.75030200
2.66066306,3.69848600
2.66133006,3.62681600
2.66199706,3.67712500
2.66266406,3.69999300
2.66333106,3.77774300
2.66399806,3.92707000
2.66466506,3.90421100
2.66533206,3.97735800
2.66599906,4.05301100
2.66666606,3.95248500
2.66733306,4.02559500
2.66800006,3.92507000
2.66866706,3.97735800
2.66933406,4.15565300
2.67000106,4.10160200
2.67066806,4.22949100
2.67133506,4.12690100
2.67200206,4.05135900
2.67266906,4.26080200
2.67333606,4.21437400
2.67400306,4.31679900
2.67467006,4.28933200
2.67533706,4.21437400
2.67600406,4.23509700
2.67667106,4.36137900
2.67733806,4.36137900
2.67800506,4.20594200
2.67867206,4.26080200
2.67933906,4.03221800
2.68000606,4.10536500
2.68067306,4.34028800
2.68134006,4.39059700
2.68200706,4.57129100
2.68267406,4.64214200
2.68334106,4.38880900
2.68400806,4.38880900
2.68467506,4.28147800
2.68534206,4.28366000
2.68600906,4.51865600
2.68667606,4.66768100
2.68734306,4.66958300
2.68801006,4.56710400
2.68867706,4.61739300
2.68934406,4.46195600
2.69001106,4.63788800
2.69067806,4.71796900
2.69134506,4.74298300
2.69201206,4.74540000
2.69267906,4.61927400
2.69334606,4.66768100
2.69401306,4.51408300
2.69468006,4.49121500
2.69534706,4.56896500
2.69601406,4.57129100
2.69668106,4.64214200
2.69734806,4.74298300
2.69801506,4.66530400
2.69868206,4.68623900
2.69934906,4.81609200
2.70001606,4.82051000
2.70068306,4.89826000
2.70135006,4.84795100
2.70201706,4.92570100
2.70268406,5.04713000
2.70335106,5.12484800
2.70401806,5.22542600
2.70468506,5.04455900
2.70535206,4.92118700
2.70601906,4.84350800
2.70668606,4.81609200
2.70735306,4.94403400
2.70802006,4.97145000
2.70868706,4.89377100
2.70935406,4.61504100
2.71002106,4.56710400
2.71068806,4.58996200
2.71135506,4.61739300
2.71202206,4.87340600
2.71268906,4.81609200
2.71335606,4.69053900
2.71402306,4.81854700
2.71469006,4.86883400
2.71535706,4.97398300
2.71602406,5.10199000
2.71669106,5.07197600
2.71735806,5.14965400
2.71802506,5.10199000
2.71869206,5.15227800
2.71935906,5.17724600
2.72002606,5.04918700
2.72069306,5.02632000
2.72136006,5.02632000
2.72202706,5.02427200
2.72269406,4.97601000
2.72336106,4.97601000
2.72402806,4.77020100
2.72469506,4.74975100
2.72536206,4.87528200
2.72602906,4.92820900
2.72669606,5.10666800
2.72736306,5.02887800
2.72803006,4.97601000
2.72869706,4.92820900
2.72936406,4.92570100
2.73003106,4.97601000
2.73069806,4.89826000
2.73136506,4.92369500
2.73203206,4.87081900
2.73269906,4.92570100
2.73336606,4.99887800
2.73403306,5.02632000
2.73470006,5.17513700
2.73536706,5.35070600
2.73603406,5.39876700
2.73670106,5.37592900
2.73736806,5.32568700
2.73803506,5.12015000
2.73870206,5.06990900
2.73936906,5.14965400
2.74003606,5.27759600
2.74070306,5.30314400
2.74137006,5.27786400
2.74203706,5.22755500
2.74270406,5.15700200
2.74337106,5.05175700
2.74403806,5.07921300
2.74470506,5.07921300
2.74537206,4.98057000
2.74603906,5.00142200
2.74670606,4.97601000
2.74737306,4.99887800
2.74804006,5.09741900
2.74870706,5.12693700
2.74937406,5.07662900
2.75004106,5.02427200
2.75070806,4.86883400
2.75137506,4.84597600
2.75204206,5.07456100
2.75270906,5.20256700
2.75337606,5.32785900
2.75404306,5.40096900
2.75471006,5.30044300
2.75537706,5.09731300
2.75604406,4.94403400
2.75671106,4.92118700
2.75737806,4.84350800
2.75804506,4.90075400
