Time,A*B
1.98565904,4.00478800
1.98632604,4.08250700
1.98699304,4.18308400
1.98766004,4.23509700
1.98832704,4.35915800
1.98899404,4.35738000
1.98966104,4.27973300
1.99032804,4.22733400
1.99099504,4.25689600
1.99166204,4.25863200
1.99232904,4.25863200
1.99299604,4.26080200
1.99366304,4.23509700
1.99433004,4.31284700
1.99499704,4.26470800
1.99566404,4.28758700
1.99633104,4.13826800
1.99699804,4.06251200
1.99766504,4.10912900
1.99833204,4.06086000
1.99899904,4.23552800
1.99966604,4.30889500
2.00033304,4.31109000
2.00100004,4.38478500
2.00166704,4.45968300
2.00233404,4.45968300
2.00300104,4.10993700
2.00366804,4.23509700
2.00433504,4.21051400
2.00500204,4.31109000
2.00566904,4.87092400
2.00633604,4.79568800
2.00700304,4.79568800
2.00767004,4.74733400
2.00833704,4.64450600
2.00900404,4.71989200
2.00967104,4.69941600
2.01033804,4.57129100
2.01100504,4.57315200
2.01167204,4.52095700
2.01233904,4.49121500
2.01300604,4.52095700
2.01367304,4.56710400
2.01434004,4.58996200
2.01500704,4.54152400
2.01567404,4.56477800
2.01634104,4.53967400
2.01700804,4.58996200
2.01767504,4.81854700
2.01834204,4.94856900
2.01900904,4.97601000
2.01967604,4.93021500
2.02034304,4.80448100
2.02101004,4.75410100
2.02167704,4.90075400
2.02234404,4.99684100
2.02301104,5.04455900
2.02367804,5.09731300
2.02434504,4.94403400
2.02501204,4.92369500
2.02567904,4.79568800
2.02634604,4.79764200
2.02701304,4.77262900
2.02768004,4.79764200
2.02834705,4.94856900
2.02901405,4.94856900
2.02968105,4.94655300
2.03034805,4.84795100
2.03101505,4.84795100
2.03168205,4.80008500
2.03234905,4.85041900
2.03301605,4.77262900
2.03368305,4.77505800
2.03435005,4.77020100
2.03501705,4.82296400
2.03568405,4.92570100
2.03635105,4.86883400
2.03701805,4.84597600
2.03768505,4.92118700
2.03835205,5.02171300
2.03901905,5.04250300
2.03968605,5.14755500
2.04035305,5.14965400
2.04102005,5.15227800
2.04168705,5.17513700
2.04235405,5.17724600
2.04302105,5.04713000
2.04368805,4.86437100
2.04435505,4.81412900
2.04502205,4.71364400
2.04568905,4.68623900
2.04635605,4.89826000
2.04702305,4.90324700
2.04769005,4.95108800
2.04835705,4.97396800
2.04902405,4.89826000
2.04969105,4.89626500
2.05035805,4.97601000
2.05102505,5.04918700
2.05169205,4.97601000
2.05235905,4.99684100
2.05302605,4.99429700
2.05369305,4.97145000
2.05436005,5.12015000
2.05502705,5.14755500
2.05569405,5.09939200
2.05636105,5.04455900
2.05702805,4.94403400
2.05769505,4.99684100
2.05836205,5.09482200
2.05902905,5.12484800
2.05969605,5.15437800
2.06036305,5.00345100
2.06103005,4.82754000
2.06169705,4.74975100
2.06236405,4.82051000
2.06303105,4.92118700
2.06369805,4.97145000
2.06436505,5.01966600
2.06503205,4.99226000
2.06569905,4.89626500
2.06636605,4.86883400
2.06703305,4.92570100
2.06770005,4.84795100
2.06836705,4.99887800
2.06903405,4.99887800
2.06970105,4.94655300
2.07036805,4.87081900
2.07103505,4.89626500
2.07170205,4.94856900
2.07236905,4.97854300
2.07303605,5.04918700
2.07370305,4.90075400
2.07437005,4.86883400
2.07503705,4.94403400
2.07570405,4.97398300
2.07637105,5.25018000
2.07703805,5.25018000
2.07770505,5.20256700
2.07837205,5.35070600
2.07903905,5.17513700
2.07970605,5.12484800
2.08037305,4.97145000
2.08104005,4.74298300
2.08170705,4.63788800
2.08237405,4.68815000
2.08304105,4.71556600
2.08370805,4.66768100
2.08437505,4.61504100
2.08504205,4.56477800
2.08570905,4.64025100
2.08637605,4.61739300
2.08704305,4.61927400
2.08771005,4.56671500
2.08837705,4.51638100
2.08904405,4.59417100
2.08971105,4.64450600
2.09037805,4.61927400
2.09104505,4.56710400
2.09171205,4.49121500
2.09237905,4.43909700
2.09304605,4.51408300
2.09371305,4.56896500
2.09438005,4.51224400
2.09504705,4.48938600
2.09571405,4.43683700
2.09638105,4.26080200
2.09704805,4.30889500
2.09771505,4.28540600
2.09838205,4.10912900
2.09904905,4.13447900
2.09971605,4.13447900
2.10038305,4.15353700
2.10105005,4.23121500
2.10171705,4.33174100
2.10238405,4.36137900
2.10305105,4.28540600
2.10371805,4.36315600
2.10438505,4.39283200
2.10505205,4.41571100
2.10571905,4.51865600
2.10638605,4.49121500
2.10705305,4.38880900
2.10772005,4.38880900
2.10838705,4.28540600
2.10905405,4.28366000
2.10972105,4.21222900
2.11038805,4.08250700
2.11105505,3.80363400
2.11172205,3.64968400
2.11238905,3.69848600
2.11305605,3.69999300
2.11372305,4.00478800
2.11439005,4.05672900
2.11505705,3.98303000
2.11572405,3.90779100
2.11639105,3.85745600
2.11705805,3.85392300
2.11772505,3.95087400
2.11839205,4.07668400
2.11905905,3.84842700
2.11972605,3.77274200
2.12039305,3.67225800
2.12106005,3.64819700
2.12172705,3.87678100
2.12239405,3.95449900
2.12306105,3.92707000
2.12372805,3.87678100
2.12439505,3.82649200
2.12506205,3.79712800
2.12572905,3.77428100
2.12639605,3.61892300
2.12706305,3.56866000
2.12773005,3.49733200
2.12839705,3.52019000
2.12906405,3.57323000
2.12973105,3.57323000
2.13039805,3.54581400
2.13106505,3.44528800
2.13173205,3.39218400
2.13239905,3.32038900
2.13306605,3.29294800
2.13373305,3.42100700
2.13440005,3.37069800
2.13506705,3.41961400
2.13573405,3.44528800
2.13640105,3.26708400
2.13706805,3.34019300
2.13773505,3.39045600
2.13840205,3.34325700
2.13906905,3.39813900
2.13973605,3.29160700
2.14040305,3.21683500
2.14107005,3.19233000
2.14173705,3.13904500
2.14240405,3.19525500
2.14307105,3.19395500
2.14373805,3.29462400
2.14440505,3.27174500
2.14507205,3.29462400
2.14573905,3.24561000
2.14640605,3.06707900
2.14707305,3.01672400
2.14774005,2.86565900
2.14840705,2.73636900
2.14907405,2.70891300
2.14974105,2.78528500
2.15040805,2.88590300
2.15107505,3.03683000
2.15174205,3.06146300
2.15240905,3.09045300
2.15307605,2.93352100
2.15374305,2.86041100
2.15441005,2.98530400
2.15507705,2.96244600
2.15574405,3.08588100
2.15641105,3.03559300
2.15707805,2.96244600
2.15774505,2.91067400
2.15841205,2.73386200
2.15907905,2.68357400
2.15974605,2.93621200
2.16041305,2.93770700
2.16108005,3.01396200
2.16174705,2.73386200
2.16241405,2.40013000
2.16308105,2.29838200
2.16374805,2.32698300
2.16441505,2.57947600
2.16508205,2.57842500
2.16574905,2.57947600
2.16641605,2.73497600
2.16708305,2.70643200
2.16775005,2.78528500
2.16841705,2.78528500
2.16908405,2.60585500
2.16975105,2.52916700
2.17041805,2.45041800
2.17108505,2.55322400
2.17175205,2.55322400
2.17241905,2.70257300
2.17308605,2.60346600
2.17375305,2.47658600
2.17442005,2.32579800
2.17508705,2.17044000
2.17575405,2.22527200
2.17642105,2.17154600
2.17708805,2.22274000
2.17775505,2.30166100
2.17842205,2.20099200
2.17908905,2.07181300
2.17975605,1.97039200
2.18042305,1.89344500
2.18109005,1.89344500
2.18175705,2.04541300
2.18242405,2.10117800
2.18309105,2.17243100
2.18375805,2.12212200
2.18442505,2.22274000
2.18509205,2.24811900
2.18575905,2.12125800
2.18642605,2.17154600
2.18709305,2.14759300
2.18776005,2.19897600
2.18842705,2.34864400
2.18909405,2.37606100
2.18976105,2.34984100
2.19042805,2.32698300
2.19109505,2.24926400
2.19176205,2.19785600
2.19242905,2.09382700
2.19309605,1.99507800
2.19376305,1.94395200
2.19443005,1.94474400
2.19509705,1.84407400
2.19576405,1.86600400
2.19643105,1.81661900
2.19709805,1.81661900
2.19776505,1.86600400
2.19843205,1.91553200
2.19909905,1.96582100
2.19976605,1.94197300
2.20043305,1.94197300
2.20110005,1.91455700
2.20176705,1.91455700
2.20243405,1.94197300
2.20310105,1.96481900
2.20376805,1.99223500
2.20443505,2.12125800
2.20510205,2.17353700
2.20576905,2.25132700
2.20643605,2.20188800
2.20710305,1.99589000
2.20777005,1.89440900
2.20843705,1.84407400
2.20910405,1.84407400
2.20977105,1.91728800
2.21043805,1.94474400
2.21110505,1.89440900
2.21177205,1.86695400
2.21243905,1.89440900
2.21310605,1.81661900
2.21377305,1.79282700
2.21444005,1.79282700
2.21510705,1.73794500
2.21577405,1.81495500
2.21644105,1.81495500
2.21710805,1.81403100
2.21777505,1.79118400
2.21844205,1.86524400
2.21910905,1.94375400
2.21977605,1.94474400
2.22044305,1.94375400
2.22111005,1.92088600
2.22177705,1.94296200
2.22244405,1.97039200
2.22311105,1.99223500
2.22377805,1.99223500
2.22444505,1.91553200
2.22511205,1.86429400
2.22577905,1.79282700
2.22644605,1.66409000
2.22711305,1.66409000
2.22778005,1.76538600
2.22844705,1.81569500
2.22911405,1.89440900
2.22978105,1.86695400
2.23044805,1.66561600
2.23111505,1.63816000
2.23178205,1.61528100
2.23244905,1.66561600
2.23311605,1.74340500
2.23378305,1.74340500
2.23445005,1.84313600
2.23511705,1.84238500
2.23578405,1.91553200
2.23645105,1.99223500
2.23711805,1.91553200
2.23778505,1.96662200
2.23845205,2.12320200
2.23911905,2.15065800
2.23978605,2.22387100
2.24045305,2.20099200
2.24112005,2.07096900
2.24178705,2.02150400
2.24245405,1.92088600
2.24312105,1.89344500
2.24378805,1.73882900
2.24445505,1.68849500
2.24512205,1.71507700
2.24578905,1.66409000
2.24645605,1.68694800
2.24712305,1.68608900
2.24779005,1.74180800
2.24845705,1.76538600
2.24912405,1.81569500
2.24979105,1.84407400
2.25045805,1.76538600
2.25112505,1.81569500
2.25179205,1.92088600
2.25245905,1.89267400
2.25312605,2.04894500
2.25379305,1.99406300
2.25446005,2.04894500
2.25512705,2.22731300
2.25579405,2.22640600
2.25646105,2.32698300
2.25712805,2.24926400
2.25779505,2.19987200
2.25846205,2.12320200
2.25912905,1.94375400
2.25979605,2.07181300
2.26046305,2.07096900
2.26113005,2.07096900
2.26179705,2.24926400
2.26246405,2.12125800
2.26313105,2.04353900
2.26379805,2.02150400
2.26446505,1.97320200
2.26513205,2.02253300
2.26579905,2.02356200
2.26646605,2.20099200
2.26713305,2.27212300
2.26780005,2.29955300
2.26846705,2.52813600
2.26913405,2.45373900
2.26980105,2.50400200
2.27046805,2.52684900
2.27113505,2.55322400
2.27180205,2.57606100
2.27246905,2.52684900
2.27313605,2.47658600
2.27380305,2.42756000
2.27447005,2.40013000
2.27513705,2.44917000
2.27580405,2.52813600
2.27647105,2.47658600
2.27713805,2.45041800
2.27780505,2.42854900
2.27847205,2.37824000
2.27913905,2.37824000
2.27980605,2.40690600
2.28047305,2.48012000
2.28114005,2.58536500
2.28180705,2.50859600
2.28247405,2.47885800
2.28314105,2.42756000
2.28380805,2.40110800
2.28447505,2.57842500
2.28514205,2.62871400
2.28580905,2.73386200
2.28647605,2.75419400
2.28714305,2.63194400
2.28781005,2.83184100
2.28847705,2.88208300
2.28914405,2.93232500
2.28981105,3.06146300
2.29047805,3.04016400
2.29114505,3.01396200
2.29181205,3.06427100
2.29247905,3.11172500
2.29314605,2.98652100
2.29381305,2.83559400
2.29448005,2.73497600
2.29514705,2.60824400
2.29581405,2.63435800
2.29648105,2.78415000
2.29714805,2.80815300
2.29781505,2.88737200
2.29848205,2.86137200
2.29914905,2.86137200
2.29981605,2.91025200
2.30048305,3.01273400
2.30115005,3.21094200
2.30181705,3.18940400
2.30248405,3.28993000
2.30315105,3.31903700
2.30381805,3.31903700
2.30448505,3.51839700
2.30515205,3.51839700
2.30581905,3.39364100
2.30648605,3.36760900
2.30715305,3.18940400
2.30782005,3.16488900
2.30848705,3.26716900
2.30915405,3.21388800
2.30982105,3.37069800
2.31048805,3.41961400
2.31115505,3.42100700
2.31182205,3.45160800
2.31248905,3.37378700
2.31315605,3.39529300
2.31382305,3.47131600
2.31449005,3.49733200
2.31515705,3.52019000
2.31582405,3.39986900
2.31649105,3.45020400
2.31715805,3.52341800
2.31782505,3.70187600
2.31849205,3.87836100
2.31915905,3.85549400
2.31982605,3.85745600
2.32049305,3.62866300
2.32116005,3.64968400
2.32182705,3.69660200
2.32249405,3.82103600
2.32316105,3.91986900
2.32382805,3.80014700
2.32449505,3.85392300
2.32516205,3.75221100
2.32582905,3.83000100
2.32649605,3.90580200
2.32716305,3.90421100
2.32783005,3.87678100
2.32849705,3.87836100
2.32916405,3.95812500
2.32983105,3.88033500
2.33049805,3.95812500
2.33116505,4.01049900
2.33183205,4.02928700
2.33249905,4.05672900
2.33316605,4.03386100
2.33383305,4.00478800
2.33450005,4.00642000
2.33516705,4.05672900
2.33583405,4.15565300
2.33650105,4.05507700
2.33716805,3.97990200
2.33783505,4.08042700
2.33850205,4.10536500
2.33916905,4.25863200
2.33983605,4.28147800
2.34050305,4.26080200
2.34117005,4.20836900
2.34183705,4.18308400
2.34250405,4.23337200
2.34317105,4.18308400
2.34383805,4.15734700
2.34450505,4.18478800
2.34517205,4.18691800
2.34583905,4.23725300
2.34650605,4.26470800
2.34717305,4.33968800
2.34784005,4.44723700
2.34850705,4.49578800
2.34917405,4.47471700
2.34984105,4.47062200
2.35050805,4.41346500
2.35117505,4.36537700
2.35184205,4.48938600
2.35250905,4.49121500
2.35317605,4.66768100
2.35384305,4.76825800
2.35451005,4.84795100
2.35517705,4.97601000
2.35584405,4.92112800
2.35651105,4.87329800
2.35717805,4.80008500
2.35784505,4.70180700
2.35851205,4.70372000
2.35917905,4.72421700
2.35984605,4.80008500
2.36051305,4.81854700
2.36118005,4.77020100
2.36184705,4.84597600
2.36251405,4.87340600
2.36318105,4.84795100
2.36384805,4.74540000
2.36451505,4.69702400
2.36518205,4.62162600
2.36584905,4.64450600
2.36651605,4.82051000
2.36718305,4.64214200
2.36785005,4.69053900
2.36851705,4.71556600
2.36918405,4.81609200
2.36985105,5.07197600
2.37051805,5.17513700
2.37118505,5.35343200
2.37185205,5.32600200
2.37251905,5.35343200
2.37318605,5.30314400
2.37385305,5.27571300
2.37452005,5.23021700
2.37518705,5.15700200
2.37585405,4.99684100
2.37652105,4.79764200
2.37718805,4.79568800
2.37785505,4.92570100
2.37852205,5.00142200
2.37918905,5.12954700
2.37985605,5.02887800
2.38052305,4.82051000
2.38119005,4.77020100
2.38185705,4.71796900
2.38252405,4.82311800
2.38319105,4.97398300
2.38385805,5.12693700
2.38452505,5.20468700
2.38519205,5.20256700
2.38585905,5.25285500
2.38652605,5.30044300
2.38719305,5.27759600
2.38786005,5.42838500
2.38852705,5.44623100
2.38919405,5.34579800
2.38986105,5.26819000
2.39052805,5.14755500
2.39119505,5.04713000
2.39186205,5.07456100
2.39252905,5.12484800
2.39319605,5.10199000
2.39386305,5.25285500
2.39453005,5.30530500
2.39519705,5.35561400
2.39586405,5.37629100
2.39653105,5.14770700
2.39719805,5.14508500
2.39786505,5.07197600
2.39853205,5.12484800
2.39919905,5.22276400
2.39986605,5.30314400
2.40053305,5.33546100
2.40120005,5.28055000
2.40186705,5.33546100
2.40253405,5.25499600
2.40320105,5.30314400
2.40386805,5.20256700
2.40453505,5.30530500
2.40520205,5.35561400
2.40586905,5.40592300
2.40653605,5.46080500
2.40720305,5.33274700
2.40787005,5.28055000
2.40853705,5.20468700
2.40920405,5.17513700
2.40987105,5.07456100
2.41053805,5.09741900
2.41120505,5.04918700
2.41187205,5.10406900
2.41253905,5.17513700
2.41320605,5.04918700
2.41387305,5.09949600
2.41454005,5.02887800
2.41520705,4.90274900
2.41587405,4.87081900
2.41654105,4.84597600
2.41720805,4.92369500
2.41787505,5.15227800
2.41854205,5.30314400
2.41920905,5.27759600
2.41987605,5.17250200
2.42054305,4.96942300
2.42121005,5.04250300
2.42187705,5.02171300
2.42254405,5.09274600
2.42321105,5.21797400
2.42387805,5.06732400
2.42454505,5.14755500
2.42521205,5.12223800
2.42587905,5.04918700
2.42654605,4.90075400
2.42721305,4.82296400
2.42788005,4.84795100
2.42854705,4.80008500
2.42921405,4.80008500
2.42988105,4.74975100
2.43054805,4.62162600
2.43121505,4.58996200
2.43188205,4.58762500
2.43254905,4.50994600
2.43321605,4.58996200
2.43388305,4.64025100
2.43455005,4.82051000
2.43521705,4.91912300
2.43588405,4.91661800
2.43655105,4.86635400
2.43721805,4.76583000
2.43788505,4.89377100
2.43855205,4.97398300
2.43921905,5.04918700
2.43988605,4.99429700
2.44055305,4.87340600
2.44122005,4.76583000
2.44188705,4.66768100
2.44255405,4.64450600
2.44322105,4.64450600
2.44388805,4.67196000
2.44455505,4.49121500
2.44522205,4.56896500
2.44588905,4.36315600
2.44655605,4.16403900
2.44722305,4.23509700
2.44789005,4.13279500
2.44855705,4.13279500
2.44922405,4.23121500
2.44989105,4.33631000
2.45055805,4.30889500
2.45122505,4.43683700
2.45189205,4.48709900
2.45255905,4.38880900
2.45322605,4.41346500
2.45389305,4.41346500
2.45456005,4.38602400
2.45522705,4.48938600
2.45589405,4.53736200
2.45656105,4.45786500
2.45722805,4.43502800
2.45789505,4.32997600
2.45856205,4.33174100
2.45922905,4.28366000
2.45989605,4.28540600
2.46056305,4.31504300
2.46123005,4.26470800
2.46189705,4.23509700
2.46256405,4.18308400
2.46323105,4.08250700
2.46389805,3.95248500
2.46456505,3.85196000
2.46523205,3.85392300
2.46589905,3.82454300
2.46656605,3.90421100
2.46723305,3.97897900
2.46790005,3.90222300
2.46856705,4.00274800
2.46923405,3.97533200
2.46990105,4.02852200
2.47056805,4.03016500
2.47123505,3.90421100
2.47190205,3.90421100
2.47256905,3.85549400
2.47323605,3.88033500
2.47390305,3.87836100
2.47457005,3.75030200
2.47523705,3.80518400
2.47590405,3.75030200
2.47657105,3.77966600
2.47723805,4.10912900
2.47790505,3.92867000
2.47857205,3.92707000
2.47923906,3.85196000
2.47990606,3.57047900
2.48057306,3.64968400
2.48124006,3.52341800
2.48190706,3.50196300
2.48257406,3.42274900
2.48324106,3.39813900
2.48390806,3.44844800
2.48457506,3.54906600
2.48524206,3.69848600
2.48590906,3.54906600
2.48657606,3.54762000
2.48724306,3.44704300
2.48791006,3.41961400
2.48857706,3.54762000
2.48924406,3.57047900
2.48991106,3.54581400
2.49057806,3.39218400
2.49124506,3.34189500
2.49191206,3.34019300
2.49257906,3.26708400
2.49324606,3.01120000
2.49391306,2.93352100
2.49458006,2.83703800
2.49524706,2.78783700
2.49591406,2.93770700
2.49658106,2.98652100
2.49724806,2.93352100
2.49791506,2.98256800
2.49858206,2.96093700
2.49924906,2.93501600
2.49991606,2.93621200
2.50058306,3.03837600
2.50125006,3.08871000
2.50191706,3.08871000
2.50258406,2.98804100
2.50325106,2.83559400
2.50391806,2.83443900
2.50458506,2.98530400
2.50525206,3.13914200
2.50591906,3.23966700
2.50658606,3.16655800
2.50725306,3.03737700
2.50792006,2.98378400
2.50858706,2.85584200
2.50925406,2.93501600
2.50992106,3.06427100
2.51058806,2.98652100
2.51125506,3.01396200
2.51192206,2.93621200
2.51258906,2.80700900
2.51325606,2.83443900
2.51392306,2.75784400
2.51459006,2.62978500
2.51525706,2.52916700
2.51592406,2.45141700
2.51659106,2.45041800
2.51725806,2.52684900
2.51792506,2.88325800
2.51859206,2.83299500
2.51925906,2.83443900
2.51992606,2.93501600
2.52059306,2.55556700
2.52126006,2.70505400
2.52192706,2.83184100
2.52259406,2.78159800
2.52326106,2.75419400
2.52392806,2.57606100
2.52459506,2.47557700
2.52526206,2.42632300
2.52592906,2.55426500
2.52659606,2.45041800
2.52726306,2.30049000
2.52793006,2.14499000
2.52859706,1.84313600
2.52926406,1.86524400
2.52993106,1.79209700
2.53059806,1.81569500
2.53126506,1.92186400
2.53193206,1.94474400
2.53259906,2.04728600
2.53326606,2.12320200
2.53393306,2.12320200
2.53460006,2.15065800
2.53526706,2.22527200
2.53593406,2.17154600
2.53660106,2.09733100
2.53726806,2.04353900
2.53793506,2.27096600
2.53860206,2.32579800
2.53926906,2.50400200
2.53993606,2.55426500
2.54060306,2.32698300
2.54127006,2.37727100
2.54193706,2.25018100
2.54260406,2.25018100
2.54327106,2.19987200
2.54393806,2.12212200
2.54460506,2.17243100
2.54527206,2.17154600
2.54593906,2.22183400
2.54660606,2.14868800
2.54727306,2.14868800
2.54794006,2.07181300
2.54860706,1.89440900
2.54927406,1.94474400
2.54994106,1.89440900
2.55060806,2.14956300
2.55127506,2.34984100
2.55194206,2.27669500
2.55260906,2.37727100
2.55327606,2.09839900
2.55394306,2.04353900
2.55461006,2.17044000
2.55527706,2.14671800
2.55594406,2.32698300
2.55661106,2.24926400
2.55727806,2.09733100
2.55794506,2.06991400
2.55861206,1.89093900
2.55927906,1.81403100
2.55994606,1.94375400
2.56061306,1.66561600
2.56128006,1.61593900
2.56194706,1.63816000
2.56261406,1.48715700
2.56328106,1.61528100
2.56394806,1.69152000
2.56461506,1.71507700
2.56528206,1.66476800
2.56594906,1.73794500
2.56661606,1.76628500
2.56728306,1.76628500
2.56795006,1.86695400
2.56861706,1.79374000
2.56928406,1.68918200
2.56995106,1.71664900
2.57061806,1.71595000
2.57128506,1.86600400
2.57195206,1.96481900
2.57261906,2.06907100
2.57328606,2.06907100
2.57395306,1.96858600
2.57462006,1.97039200
2.57528706,1.84238500
2.57595406,1.84238500
2.57662106,1.73882900
2.57728806,1.71595000
2.57795506,1.73971400
2.57862206,1.69090100
2.57928906,1.66714100
2.57995606,1.61528100
2.58062306,1.53670900
2.58129006,1.63666000
2.58195706,1.74180800
2.58262406,1.76466700
2.58329106,1.89267400
2.58395806,1.79209700
2.58462506,1.84144700
2.58529206,2.19785600
2.58595906,2.09190800
2.58662606,2.09190800
2.58729306,2.01882800
2.58796006,1.81329100
2.58862706,1.92010400
2.58929406,2.12125800
2.58996106,2.19987200
2.59062806,2.15065800
2.59129506,2.17353700
2.59196206,1.94474400
2.59262906,1.91806900
2.59329606,2.04541300
2.59396306,1.99507800
2.59463006,2.15065800
2.59529706,2.12212200
2.59596406,1.86695400
2.59663106,1.73882900
2.59729806,1.66476800
2.59796506,1.60988600
2.59863206,1.68763600
2.59929906,1.71437800
2.59996606,1.79282700
2.60063306,1.89267400
2.60130006,1.97039200
2.60196706,1.94296200
2.60263406,1.89171000
2.60330106,2.07096900
2.60396806,2.12017700
2.60463506,2.32485000
2.60530206,2.45273900
2.60596906,2.40127200
2.60663606,2.45148900
2.60730306,2.39792900
2.60797006,2.37606100
2.60863706,2.29955300
2.60930406,2.14868800
2.60997106,2.19987200
2.61063806,2.17243100
2.61130506,2.19897600
2.61197206,2.24926400
2.61263906,2.27096600
2.61330606,2.14671800
2.61397306,2.09733100
2.61464006,2.04353900
2.61530706,1.91553200
2.61597406,2.02068100
2.61664106,2.14411600
2.61730806,2.22070300
2.61797506,2.34984100
2.61864206,2.50527800
2.61930906,2.22183400
2.61997606,2.14956300
2.62064306,2.12125800
2.62131006,2.09276100
2.62197706,2.34649000
2.62264406,2.57369700
2.62331106,2.60107700
2.62397806,2.55192300
2.62464506,2.63194400
2.62531206,2.42854900
2.62597906,2.25132700
2.62664606,2.22935400
2.62731306,2.20188800
2.62798006,2.32911600
2.62864706,2.47885800
2.62931406,2.60691700
2.62998106,2.48012000
2.63064806,2.35079900
2.63131506,2.22500300
2.63198206,1.97400500
2.63264906,2.09574700
2.63331606,2.25338900
2.63398306,2.30283200
2.63465006,2.53045400
2.63531706,2.53045400
2.63598406,2.47885800
2.63665106,2.62871400
2.63731806,2.65479100
2.63798506,2.73247000
2.63865206,2.83184100
2.63931906,2.88208300
2.63998606,2.93232500
2.64065306,2.88208300
2.64132006,2.93232500
2.64198706,3.00997200
2.64265406,3.01120000
2.64332106,2.98530400
2.64398806,2.68009400
2.64465506,2.65966100
2.64532206,2.55437300
2.64598906,2.60930600
2.64665606,2.86253600
2.64732306,2.83819300
2.64799006,2.98925800
2.64865706,3.09454500
2.64932406,3.16650000
2.64999106,3.16488900
2.65065806,3.09045300
2.65132506,3.03404700
2.65199206,3.03404700
2.65265906,3.16359900
2.65332606,3.21977100
2.65399306,3.34783100
2.65466006,3.41961400
2.65532706,3.46813500
2.65599406,3.39364100
2.65666106,3.34019300
2.65732806,3.31903700
2.65799506,3.26874900
2.65866206,3.31903700
2.65932906,3.39045600
2.65999606,3.64633900
2.66066306,3.51839700
2.66133006,3.62201500
2.66199706,3.41961400
2.66266406,3.16359900
2.66333106,3.16488900
2.66399806,3.09454500
2.66466506,3.06583100
2.66533206,3.06583100
2.66599906,3.06707900
2.66666606,3.14362100
2.66733306,3.34495900
2.66800006,3.24429000
2.66866706,3.64819700
2.66933406,3.77620400
2.67000106,3.87480700
2.67066806,3.92803700
2.67133506,3.67225800
2.67200206,3.69509500
2.67266906,3.67225800
2.67333606,3.77274200
2.67400306,3.79821000
2.67467006,3.72060300
2.67533706,3.64485300
2.67600406,3.62201500
2.67667106,3.77428100
2.67733806,3.75487500
2.67800506,3.75487500
2.67867206,3.82805200
2.67933906,3.75030200
2.68000606,3.72743400
2.68067306,3.75030200
2.68134006,3.80518400
2.68200706,3.83000100
2.68267406,3.85549400
2.68334106,3.90779100
2.68400806,3.88191500
2.68467506,3.93885000
2.68534206,3.96013900
2.68600906,3.95812500
2.68667606,4.16192000
2.68734306,4.20836900
2.68801006,4.38880900
2.68867706,4.48938600
2.68934406,4.43909700
2.69001106,4.39059700
2.69067806,4.33852000
2.69134506,4.31109000
2.69201206,4.30889500
2.69267906,4.27973300
2.69334606,4.35738000
2.69401306,4.35738000
2.69468006,4.00274800
2.69534706,4.10327400
2.69601406,3.95449900
2.69668106,4.03016500
2.69734806,4.31109000
2.69801506,4.26253800
2.69868206,4.33571500
2.69934906,4.31504300
2.70001606,4.39059700
2.70068306,4.31284700
2.70135006,4.41166700
2.70201706,4.46195600
2.70268406,4.58996200
2.70335106,4.71796900
2.70401806,4.71796900
2.70468506,4.82066200
2.70535206,4.76583000
2.70601906,4.81412900
2.70668606,4.79324500
2.70735306,4.74298300
2.70802006,4.76583000
2.70868706,4.71556600
2.70935406,4.81854700
2.71002106,4.92570100
2.71068806,4.84795100
2.71135506,4.90075400
2.71202206,4.77020100
2.71268906,4.64025100
2.71335606,4.62162600
2.71402306,4.57129100
2.71469006,4.54152400
2.71535706,4.62162600
2.71602406,4.71989200
2.71669106,4.74733400
2.71735806,4.87081900
2.71802506,4.89626500
2.71869206,4.97398300
2.71935906,5.09741900
2.72002606,5.07662900
2.72069306,5.07921300
2.72136006,5.07921300
2.72202706,5.10209200
2.72269406,5.23021700
2.72336106,5.25499600
2.72402806,5.20468700
2.72469506,5.20468700
2.72536206,5.04918700
2.72602906,4.94856900
2.72669606,4.87081900
2.72736306,4.69702400
2.72803006,4.69702400
2.72869706,4.69941600
2.72936406,4.74975100
2.73003106,4.77020100
2.73069806,4.82051000
2.73136506,4.77020100
2.73203206,4.61927400
2.73269906,4.59183300
2.73336606,4.56710400
2.73403306,4.63788800
2.73470006,4.84350800
2.73536706,4.84350800
2.73603406,4.89377100
2.73670106,4.92369500
2.73736806,4.82066200
2.73803506,4.94403400
2.73870206,5.05170200
2.73936906,5.10199000
2.74003606,5.20468700
2.74070306,5.20733600
2.74137006,5.00142200
2.74203706,4.95310400
2.74270406,4.92820900
2.74337106,4.95108800
2.74403806,5.05633300
2.74470506,4.97601000
2.74537206,5.02632000
2.74603906,4.87539200
2.74670606,4.79764200
2.74737306,4.81854700
2.74804006,4.82051000
2.74870706,4.82051000
2.74937406,4.87081900
2.75004106,4.92570100
2.75070806,4.87539200
2.75137506,4.92369500
2.75204206,5.02171300
2.75270906,4.97145000
2.75337606,5.01966600
2.75404306,4.99226000
2.75471006,4.94403400
2.75537706,5.04713000
2.75604406,5.02632000
2.75671106,5.22755500
2.75737806,5.30530500
2.75804506,5.28243700
2.75871206,5.28028500
2.75937906,5.09939200
2.76004606,4.79324500
2.76071306,4.73648200
2.76138006,4.68815000
2.76204706,4.64214200
2.76271406,4.71796900
