Time,A*B
2.26579905,6.54520600
2.26646605,6.47349300
2.26713305,6.34548600
2.26780005,6.27233900
2.26846705,6.60150000
2.26913405,6.67581700
2.26980105,6.69866300
2.27046805,6.67581700
2.27113505,6.54787500
2.27180205,6.41731600
2.27246905,6.41731600
2.27313605,6.21177900
2.27380305,6.41993300
2.27447005,6.34225400
2.27513705,6.13870000
2.27580405,6.47019600
2.27647105,6.16861900
2.27713805,6.09404400
2.27780505,6.04375500
2.27847205,5.81060000
2.27913905,5.81060000
2.27980605,5.71235000
2.28047305,5.73979100
2.28114005,5.65973500
2.28180705,5.43115100
2.28247405,5.52665700
2.28314105,5.47864800
2.28380805,5.47864800
2.28447505,5.60430400
2.28514205,5.65685300
2.28580905,5.75737800
2.28647605,5.78479300
2.28714305,5.91032600
2.28781005,5.73219300
2.28847705,5.60430400
2.28914405,5.50101300
2.28981105,5.22063500
2.29047805,5.14755500
2.29114505,5.14965400
2.29181205,5.07921300
2.29247905,5.17988200
2.29314605,5.20733600
2.29381305,5.04713000
2.29448005,5.04250300
2.29514705,4.94201900
2.29581405,4.91918100
2.29648105,4.89177600
2.29714805,4.89177600
2.29781505,4.86645600
2.29848205,4.91667300
2.29914905,4.98971600
2.29981605,5.01505900
2.30048305,5.06990900
2.30115005,4.96942300
2.30181705,4.97145000
2.30248405,4.97398300
2.30315105,5.04455900
2.30381805,5.06990900
2.30448505,4.91461300
2.30515205,4.79324500
2.30581905,4.61739300
2.30648605,4.61927400
2.30715305,4.66768100
2.30782005,4.33394900
2.30848705,4.35915800
2.30915405,4.33631000
2.30982105,4.50994600
2.31048805,4.68623900
2.31115505,4.68815000
2.31182205,4.63788800
2.31248905,4.41166700
2.31315605,4.51681600
2.31382305,4.43909700
2.31449005,4.41166700
2.31515705,4.50994600
2.31582405,4.48709900
2.31649105,4.68623900
2.31715805,4.71556600
2.31782505,4.61739300
2.31849205,4.64025100
2.31915905,4.48709900
2.31982605,4.48527000
2.32049305,4.53320000
2.32116005,4.45786500
2.32182705,4.48938600
2.32249405,4.56710400
2.32316105,4.53967400
2.32382805,4.53736200
2.32449505,4.56020900
2.32516205,4.45968300
2.32582905,4.53736200
2.32649605,4.58996200
2.32716305,4.43909700
2.32783005,4.41571100
2.32849705,4.46786500
2.32916405,4.44316700
2.32983105,4.64686900
2.33049805,4.69702400
2.33116505,4.59183300
2.33183205,4.74733400
2.33249905,4.45968300
2.33316605,4.50994600
2.33383305,4.58575500
2.33450005,4.53736200
2.33516705,4.94655300
2.33583405,4.84597600
2.33650105,4.81854700
2.33716805,4.89377100
2.33783505,4.81609200
2.33850205,4.97145000
2.33916905,4.97398300
2.33983605,4.81854700
2.34050305,4.66768100
2.34117005,4.66958300
2.34183705,4.69053900
2.34250405,4.97398300
2.34317105,5.14965400
2.34383805,5.14755500
2.34450505,5.17250200
2.34517205,5.02171300
2.34583905,4.97601000
2.34650605,4.88035600
2.34717305,4.98107700
2.34784005,5.08179800
2.34850705,5.35561400
2.34917405,5.47864800
2.34984105,5.55632600
2.35050805,5.58201600
2.35117505,5.55915800
2.35184205,5.65973500
2.35250905,5.68716500
2.35317605,5.86546000
2.35384305,5.78774100
2.35451005,5.89071800
2.35517705,5.79010000
2.35584405,5.81060000
2.35651105,5.81592800
2.35717805,5.76265900
2.35784505,5.83505700
2.35851205,5.76031200
2.35917905,5.85790300
2.35984605,5.96846800
2.36051305,5.89911500
2.36118005,5.92659600
2.36184705,5.92659600
2.36251405,5.87083800
2.36318105,6.06661400
2.36384805,6.16719100
2.36451505,6.21747900
2.36518205,6.57674900
2.36584905,6.55388100
2.36651605,6.47613000
2.36718305,6.86030800
2.36785005,6.52378100
2.36851705,6.63163100
2.36918405,6.80265400
2.36985105,6.52378100
2.37051805,6.65178800
2.37118505,6.64569000
2.37185205,6.62555300
2.37251905,6.59813700
2.37318605,6.50092300
2.37385305,6.55388100
2.37452005,6.45326300
2.37518705,6.73224900
2.37585405,6.93348500
2.37652105,6.88037200
2.37718805,6.90780200
2.37785505,6.75236500
2.37852205,6.77979600
2.37918905,6.85922500
2.37985605,7.03768300
2.38052305,7.06154300
2.38119005,7.10895600
2.38185705,7.23696300
2.38252405,7.26439200
2.38319105,7.31468100
2.38385805,7.39240000
2.38452505,7.41148200
2.38519205,7.48610700
2.38585905,7.71448200
2.38652605,7.81815400
2.38719305,7.91545100
2.38786005,7.91141600
2.38852705,7.83837300
2.38919405,7.88537100
2.38986105,7.91545100
2.39052805,8.07403700
2.39119505,8.12430000
2.39186205,8.10100900
2.39252905,8.05072100
2.39319605,8.05400200
2.39386305,7.90709800
2.39453005,7.87964300
2.39519705,7.98813800
2.39586405,7.98813800
2.39653105,8.08884800
2.39719805,8.17497800
2.39786505,8.23991400
2.39853205,8.34520100
2.39919905,8.39213900
2.39986605,8.43044600
2.40053305,8.50812500
2.40120005,8.50465700
2.40186705,8.81427100
2.40253405,9.04734600
2.40320105,9.24850000
2.40386805,9.27593000
2.40453505,9.14326400
2.40520205,9.06189000
2.40586905,8.85635300
2.40653605,8.83711800
2.40720305,8.79133300
2.40787005,8.58910700
2.40853705,8.70226500
2.40920405,8.88079500
2.40987105,8.90368500
2.41053805,8.95039700
2.41120505,8.74104400
2.41187205,8.70917600
2.41253905,8.70562600
2.41320605,8.82901200
2.41387305,9.05727000
2.41454005,9.16237400
2.41520705,9.37650700
2.41587405,9.55869600
2.41654105,9.58156400
2.41720805,9.60900600
2.41787505,9.60509100
2.41854205,9.58156400
2.41920905,9.64135200
2.41987605,9.61389700
2.42054305,9.53125400
2.42121005,9.55869600
2.42187705,9.65931400
2.42254405,9.78338700
2.42321105,9.86512400
2.42387805,9.47708400
2.42454505,9.37173100
2.42521205,9.34907600
2.42587905,9.78338700
2.42654605,10.22186000
2.42721305,10.29961000
2.42788005,10.27740000
2.42854705,9.94287400
2.42921405,10.06636000
2.42988105,10.10408000
2.43054805,10.17215000
2.43121505,10.24994000
2.43188205,10.32773000
2.43254905,10.41354000
2.43321605,10.53182000
2.43388305,10.65964000
2.43455005,10.65964000
2.43521705,10.84321000
2.43588405,10.79737000
2.43655105,10.76995000
2.43721805,10.64201000
2.43788505,10.53719000
2.43855205,10.61483000
2.43921905,10.53719000
2.43988605,10.53182000
2.44055305,10.56971000
2.44122005,10.52371000
2.44188705,10.65177000
2.44255405,10.62890000
2.44322105,10.59175000
2.44388805,10.51435000
2.44455505,10.30881000
2.44522205,10.39070000
2.44588905,10.33586000
2.44655605,10.44096000
2.44722305,10.51407000
2.44789005,10.53719000
2.44855705,10.54148000
2.44922405,10.46381000
2.44989105,10.46381000
2.45055805,10.51407000
2.45122505,10.60942000
2.45189205,10.65964000
2.45255905,10.68267000
2.45322605,10.64985000
2.45389305,10.60509000
2.45456005,10.57771000
2.45522705,10.61483000
2.45589405,10.54686000
2.45656105,10.46381000
2.45722805,10.41354000
2.45789505,10.26275000
2.45856205,10.44096000
2.45922905,10.34992000
2.45989605,10.38229000
2.46056305,10.33194000
2.46123005,10.05269000
2.46189705,10.10305000
2.46256405,9.93830000
2.46323105,9.98454000
2.46389805,10.02972000
2.46456505,9.99769200
2.46523205,10.10328000
2.46589905,10.15766000
2.46656605,10.13998000
2.46723305,10.16698000
2.46790005,10.09380000
2.46856705,10.04349000
2.46923405,10.01197000
2.46990105,9.96168100
2.47056805,9.98402400
2.47123505,9.90230800
2.47190205,9.90634500
2.47256905,9.95254900
2.47323605,9.82465900
2.47390305,9.80182200
2.47457005,9.47225800
2.47523705,9.28443400
2.47590405,9.44023900
2.47657105,9.57232100
2.47723805,9.68711100
2.47790505,9.63187200
2.47857205,9.45350400
2.47923906,9.32621900
2.47990606,9.45422500
2.48057306,9.57766200
2.48124006,9.57766200
2.48190706,9.47708400
2.48257406,9.39936500
2.48324106,9.44555800
2.48390806,9.49096000
2.48457506,9.56466300
2.48524206,9.56466300
2.48590906,9.49096000
2.48657606,9.44074200
2.48724306,9.36313500
2.48791006,9.33193400
2.48857706,9.30911800
2.48924406,9.13487700
2.48991106,9.04273800
2.49057806,8.97785100
2.49124506,8.72160300
2.49191206,8.77193600
2.49257906,8.69429700
2.49324606,8.53531900
2.49391306,8.43474200
2.49458006,8.29912000
2.49524706,8.30250500
2.49591406,8.39960500
2.49658106,8.52749400
2.49724806,8.63149700
2.49791506,8.63149700
2.49858206,8.58123500
2.49924906,8.58123500
2.49991606,8.53531900
2.50058306,8.48070900
2.50125006,8.40303000
2.50191706,8.40731200
2.50258406,8.38018200
2.50325106,8.27508800
2.50391806,8.22901600
2.50458506,8.05072100
2.50525206,7.86841600
2.50591906,7.84556900
2.50658606,7.73731900
2.50725306,7.73731900
2.50792006,7.62098400
2.50858706,7.59355300
2.50925406,7.54326500
2.50992106,7.40846100
2.51058806,7.36121900
2.51125506,7.28725100
2.51192206,7.26735300
2.51258906,7.24654600
2.51325606,7.18960300
2.51392306,7.13638600
2.51459006,7.08609800
2.51525706,7.15268100
2.51592406,7.05219600
2.51659106,7.07960200
2.51725806,6.82034400
2.51792506,6.59208600
2.51859206,6.79751800
2.51925906,6.66969300
2.51992606,6.84773400
2.52059306,6.92430700
2.52126006,6.77012700
2.52192706,6.77012700
2.52259406,6.79295300
2.52326106,6.77634200
2.52392806,6.73110100
2.52459506,6.68416500
2.52526206,6.61091400
2.52592906,6.37875800
2.52659606,6.27489500
2.52726306,6.14433200
2.52793006,5.96603700
2.52859706,6.06908600
2.52926406,6.04375500
2.52993106,6.04375500
2.53059806,6.04375500
2.53126506,5.96299800
2.53193206,6.01326100
2.53259906,5.98584600
2.53326606,5.96299800
2.53393306,5.93558200
2.53460006,5.96299800
2.53526706,5.93558200
2.53593406,5.98584600
2.53660106,5.86008300
2.53726806,5.78243500
2.53793506,5.73219300
2.53860206,5.62714100
2.53926906,5.70478800
2.53993606,5.58201600
2.54060306,5.60658900
2.54127006,5.55632600
2.54193706,5.45123100
2.54260406,5.42340600
2.54327106,5.37136200
2.54393806,5.32329000
2.54460506,5.30314400
2.54527206,5.17513700
2.54593906,5.04713000
2.54660606,5.02427200
2.54727306,4.92118700
2.54794006,5.10199000
2.54860706,5.10199000
2.54927406,5.14965400
2.54994106,5.50606300
2.55060806,5.34852500
2.55127506,5.34852500
2.55194206,5.26819000
2.55260906,4.98971600
2.55327606,5.03993300
2.55394306,4.96942300
2.55461006,5.04713000
2.55527706,4.99684100
2.55594406,4.92112800
2.55661106,4.86883400
2.55727806,4.71556600
2.55794506,4.66530400
2.55861206,4.64482300
2.55927906,4.71796900
2.55994606,4.77020100
2.56061306,4.74733400
2.56128006,4.63788800
2.56194706,4.56710400
2.56261406,4.51681600
2.56328106,4.51865600
2.56394806,4.64908100
2.56461506,4.57129100
2.56528206,4.64450600
2.56594906,4.77262900
2.56661606,4.79764200
2.56728306,4.86883400
2.56795006,4.79324500
2.56861706,4.66340200
2.56928406,4.66340200
2.56995106,4.56291700
2.57061806,4.56291700
2.57128506,4.48298400
2.57195206,4.35338200
2.57261906,4.35338200
2.57328606,4.30318600
2.57395306,4.27755100
2.57462006,4.30889500
2.57528706,4.38423700
2.57595406,4.41571100
2.57662106,4.38825700
2.57728806,4.26470800
2.57795506,4.05879400
2.57862206,4.05672900
2.57928906,4.13658400
2.57995606,4.31504300
2.58062306,4.41571100
2.58129006,4.41571100
2.58195706,4.31284700
2.58262406,4.26080200
2.58329106,4.30889500
2.58395806,4.27973300
2.58462506,4.53320000
2.58529206,4.60892600
2.58595906,4.70931900
2.58662606,4.81167500
2.58729306,4.71556600
2.58796006,4.59183300
2.58862706,4.52095700
2.58929406,4.51865600
2.58996106,4.46195600
2.59062806,4.56477800
2.59129506,4.53736200
2.59196206,4.53736200
2.59262906,4.61739300
2.59329606,4.56896500
2.59396306,4.59183300
2.59463006,4.59417100
2.59529706,4.59417100
2.59596406,4.74975100
2.59663106,4.87329800
2.59729806,4.92570100
2.59796506,5.07456100
2.59863206,5.14965400
2.59929906,5.17250200
2.59996606,5.29828200
2.60063306,5.35070600
2.60130006,5.33057400
2.60196706,5.37812200
2.60263406,5.45623200
2.60330106,5.40372100
2.60396806,5.47641400
2.60463506,5.52891000
2.60530206,5.39876700
2.60596906,5.35070600
2.60663606,5.22542600
2.60730306,5.19991700
2.60797006,5.17250200
2.60863706,5.27302600
2.60930406,5.32112000
2.60997106,5.42838500
2.61063806,5.45400900
2.61130506,5.37629100
2.61197206,5.40867500
2.61263906,5.48646500
2.61330606,5.69237900
2.61397306,5.81296800
2.61464006,5.86327600
2.61530706,5.71002300
2.61597406,5.67969900
2.61664106,5.71002300
2.61730806,6.26914500
2.61797506,6.47019600
2.61864206,6.57407000
2.61930906,6.65178800
2.61997606,6.29776300
2.62064306,6.25063500
2.62131006,6.17535700
2.62197706,6.35130400
2.62264406,6.35130400
2.62331106,6.57674900
2.62397806,6.60419000
2.62464506,6.60755200
2.62531206,6.39838100
2.62597906,6.39838100
2.62664606,6.41993300
2.62731306,6.34225400
2.62798006,6.60150000
2.62864706,6.52644000
2.62931406,6.68534200
2.62998106,6.73224900
2.63064806,6.83286800
2.63131506,6.83286800
2.63198206,6.95809000
2.63264906,7.03867600
2.63331606,7.03580900
2.63398306,7.26069300
2.63465006,7.21043000
2.63531706,7.28057100
2.63598406,7.56375500
2.63665106,7.66033200
2.63731806,7.76472400
2.63798506,7.81496700
2.63865206,7.76076600
2.63931906,7.73731900
2.63998606,7.68707700
2.64065306,7.73731900
2.64132006,7.61399700
2.64198706,7.58659200
2.64265406,7.65720600
2.64332106,7.55681400
2.64398806,7.58659200
2.64465506,7.61399700
2.64532206,7.69021200
2.64598906,7.89985600
2.64665606,8.04662000
2.64732306,8.17872700
2.64799006,8.10558100
2.64865706,8.10145300
2.64932406,8.17872700
2.64999106,8.51246100
2.65065806,8.71716500
2.65132506,8.76747300
2.65199206,8.84162000
2.65265906,8.55838700
2.65332606,8.60865000
2.65399306,8.68633000
2.65466006,8.63589600
2.65532706,8.71716500
2.65599406,8.63941500
2.65666106,8.67126800
2.65732806,8.69429700
2.65799506,8.94584200
2.65866206,9.02818600
2.65932906,8.99615100
2.65999606,9.05103300
2.66066306,8.81419100
2.66133006,8.75943900
2.66199706,8.78685600
2.66266406,8.80970200
2.66333106,8.86453300
2.66399806,9.01164700
2.66466506,9.22564100
2.66533206,9.43063600
2.66599906,9.21132900
2.66666606,9.21132900
2.66733306,9.15165000
2.66800006,9.09300100
2.66866706,9.41815300
2.66933406,9.39074800
2.67000106,9.41815300
2.67066806,9.42199400
2.67133506,9.37173100
2.67200206,9.52251900
2.67266906,9.57766200
2.67333606,9.51322700
2.67400306,9.38510300
2.67467006,9.36145700
2.67533706,9.46674400
2.67600406,9.53998900
2.67667106,9.69563200
2.67733806,9.61781100
2.67800506,9.46674400
2.67867206,9.55869600
2.67933906,9.68675500
2.68000606,9.86512400
2.68067306,10.06226000
2.68134006,10.02115000
2.68200706,10.02625000
2.68267406,10.27740000
2.68334106,10.24577000
2.68400806,10.28141000
2.68467506,10.47732000
2.68534206,10.32217000
2.68600906,10.42713000
2.68667606,10.70986000
2.68734306,10.60942000
2.68801006,10.66508000
2.68867706,10.67486000
2.68934406,10.42309000
2.69001106,10.45586000
2.69067806,10.45054000
2.69134506,10.39599000
2.69201206,10.50084000
2.69267906,10.34992000
2.69334606,10.37279000
2.69401306,10.41082000
2.69468006,10.30028000
2.69534706,10.52371000
2.69601406,10.52907000
2.69668106,10.50084000
2.69734806,10.59714000
2.69801506,10.59714000
2.69868206,10.74801000
2.69934906,10.85316000
2.70001606,10.87602000
2.70068306,10.88045000
2.70135006,10.70665000
2.70201706,10.75696000
2.70268406,10.75696000
2.70335106,10.65200000
2.70401806,10.69684000
2.70468506,10.74711000
2.70535206,10.87048000
2.70601906,10.85316000
2.70668606,10.83014000
2.70735306,10.67921000
2.70802006,10.58398000
2.70868706,10.83565000
2.70935406,10.85758000
2.71002106,10.90345000
2.71068806,10.84763000
2.71135506,10.51407000
2.71202206,10.42309000
2.71268906,10.42840000
2.71335606,10.37807000
2.71402306,10.57860000
2.71469006,10.69227000
2.71535706,10.53719000
2.71602406,10.56433000
2.71669106,10.69227000
2.71735806,10.69227000
2.71802506,10.84763000
2.71869206,10.96653000
2.71935906,10.82021000
2.72002606,10.84763000
2.72069306,10.76995000
2.72136006,10.69684000
2.72202706,10.61916000
2.72269406,10.31827000
2.72336106,10.34043000
2.72402806,10.34570000
2.72469506,10.29084000
2.72536206,10.46914000
2.72602906,10.34535000
2.72669606,10.29084000
2.72736306,10.21249000
2.72803006,10.09813000
2.72869706,10.09813000
2.72936406,9.97486600
2.73003106,9.92008500
2.73069806,9.92514400
2.73136506,9.88396400
2.73203206,9.95660800
2.73269906,9.97945400
2.73336606,9.83367400
2.73403306,9.89725900
2.73470006,9.77441800
2.73536706,9.74701300
2.73603406,9.74701300
2.73670106,9.75595700
2.73736806,9.70566700
2.73803506,9.73309700
2.73870206,9.90634500
2.73936906,9.72417400
2.74003606,9.72417400
2.74070306,9.65046200
2.74137006,9.55480200
2.74203706,9.60509100
2.74270406,9.50451400
2.74337106,9.50451400
2.74403806,9.29405300
2.74470506,9.17078200
2.74537206,9.19821200
2.74603906,9.01532200
2.74670606,9.11584900
2.74737306,9.16611100
2.74804006,9.22107000
2.74870706,9.26663700
2.74937406,9.11213200
2.75004106,9.03448500
2.75070806,9.00705300
2.75137506,8.93400000
2.75204206,8.96505900
2.75270906,8.88738100
2.75337606,8.80611000
2.75404306,8.82901200
2.75471006,8.77879600
2.75537706,8.72501700
2.75604406,8.62358000
2.75671106,8.53097200
2.75737806,8.48070900
2.75804506,8.53531900
2.75871206,8.38787000
2.75937906,8.05400200
2.76004606,7.98082400
2.76071306,7.67439800
2.76138006,7.59355300
2.76204706,7.77184900
2.76271406,7.69726600
2.76338106,7.72156000
2.76404806,7.64384200
2.76471506,7.58968500
2.76538206,7.43586500
2.76604906,7.43586500
2.76671606,7.48610700
2.76738306,7.53635000
2.76805006,7.63683400
2.76871706,7.50894500
2.76938406,7.58272400
2.77005106,7.50511700
2.77071806,7.37428200
2.77138506,7.45185800
2.77205206,7.22664300
2.77271906,7.12620900
2.77338606,7.02935900
2.77405306,6.98196300
2.77472006,7.00480900
2.77538706,7.00837900
2.77605406,7.08609800
2.77672106,6.90780200
2.77738806,6.78255800
2.77805506,6.65449900
2.77872206,6.47613000
2.77938906,6.47613000
2.78005606,6.47942800
2.78072306,6.40621400
2.78139006,6.47613000
2.78205706,6.58132200
2.78272406,6.57529100
2.78339106,6.67309500
2.78405806,6.62555300
2.78472506,6.49496400
2.78539206,6.51780100
2.78605906,6.44015300
2.78672606,6.38991200
2.78739306,6.31940700
2.78806006,6.11129400
2.78872706,6.03821400
2.78939406,6.01081000
2.79006106,5.96056700
2.79072806,5.96056700
2.79139506,5.93860700
2.79206206,5.89071800
2.79272906,5.81060000
2.79339606,5.68780300
2.79406306,5.56425400
2.79473006,5.38305500
2.79539706,5.33274700
2.79606406,5.43336400
2.79673106,5.50149400
2.79739806,5.55632600
2.79806506,5.83803000
2.79873206,5.94102700
2.79939906,5.83803000
2.80006606,5.89071800
2.80073306,5.65973500
2.80140006,5.52891000
2.80206706,5.60944700
2.80273406,5.57917300
2.80340106,5.58201600
2.80406806,5.44900900
2.80473506,5.29828200
2.80540206,5.14965400
2.80606906,4.97145000
2.80673606,4.86883400
2.80740306,4.81609200
2.80807006,4.84350800
2.80873706,4.87092400
2.80940406,4.87092400
2.81007106,4.89626500
2.81073806,4.71796900
2.81140506,4.66768100
2.81207206,4.71796900
2.81273906,4.76583000
2.81340606,4.94201900
2.81407306,4.89177600
2.81474006,4.86893800
2.81540706,4.74298300
2.81607406,4.66530400
2.81674106,4.51451500
2.81740806,4.53736200
2.81807506,4.48709900
2.81874206,4.61739300
2.81940906,4.81609200
2.82007606,4.79129200
2.82074306,4.86437100
2.82141006,4.76388600
2.82207706,4.68623900
2.82274406,4.74298300
2.82341106,4.63788800
2.82407806,4.56477800
2.82474506,4.61739300
2.82541206,4.53967400
2.82607906,4.54383600
2.82674606,4.48938600
2.82741306,4.38880900
2.82808006,4.21051400
2.82874706,4.25689600
2.82941406,4.38657300
2.83008106,4.40762200
2.83074806,4.56477800
2.83141506,4.56710400
2.83208206,4.43909700
2.83274906,4.21051400
2.83341606,4.12900600
2.83408306,4.02646800
2.83475006,4.22733400
2.83541706,4.48298400
2.83608406,4.53736200
2.83675106,4.66768100
2.83741806,4.61739300
2.83808506,4.76825800
2.83875206,4.71796900
2.83941906,4.63788800
2.84008606,4.53967400
2.84075306,4.41166700
2.84142006,4.48938600
2.84208706,4.54383600
2.84275406,4.64450600
2.84342106,4.57315200
2.84408806,4.54383600
2.84475506,4.49121500
2.84542206,4.38880900
2.84608906,4.43683700
2.84675606,4.56291700
2.84742306,4.58341700
2.84809006,4.63599700
2.84875706,4.71364400
2.84942406,4.33631000
2.85009106,4.45968300
2.85075806,4.56059100
2.85142506,4.56059100
2.85209206,5.01505900
2.85275906,5.06525600
2.85342606,5.08807200
2.85409306,5.16775700
2.85476006,4.99226000
2.85542706,5.04455900
2.85609406,4.94655300
2.85676106,4.92118700
2.85742806,5.04455900
2.85809506,4.89377100
2.85876206,5.02427200
2.85942906,5.12484800
2.86009606,5.07662900
2.86076306,5.27571300
2.86143006,5.17513700
2.86209706,5.07456100
2.86276406,5.17513700
2.86343106,5.12484800
2.86409806,5.25018000
2.86476506,5.40372100
2.86543206,5.57917300
2.86609906,5.71002300
2.86676606,5.71002300
2.86743306,5.70478800
2.86810006,5.68195100
2.86876706,5.67905500
2.86943406,5.78243500
2.87010106,5.80764100
2.87076806,5.76031200
2.87143506,5.83803000
2.87210206,5.88531900
2.87276906,5.96603700
2.87343606,5.98889500
2.87410306,5.99133600
2.87477006,6.09963100
2.87543706,6.06908600
2.87610406,6.16719100
2.87677106,6.16405000
2.87743806,6.04067700
2.87810506,6.14433200
2.87877206,6.11690200
2.87943906,6.22458600
2.88010606,6.29519700
2.88077306,6.31940700
2.88144006,6.47349300
2.88210706,6.52378100
2.88277406,6.67464600
2.88344106,6.70207600
2.88410806,6.70207600
2.88477506,6.79918900
2.88544206,6.85402100
2.88610906,6.91061700
2.88677606,7.01123500
2.88744306,6.91061700
2.88811006,6.83634600
2.88877706,6.95454600
2.88944406,6.87056000
2.89011106,6.95171200
2.89077806,7.02935900
2.89144506,7.00480900
2.89211206,7.08609800
2.89277906,7.23991200
2.89344606,7.23991200
2.89411306,7.16580800
2.89478006,7.22365700
2.89544706,7.11185300
2.89611406,7.16381600
2.89678106,7.41525800
2.89744806,7.41148200
2.89811506,7.51657600
2.89878206,7.67127200
2.89944906,7.63994900
2.90011606,7.61710300
2.90078306,7.62098400
2.90145006,7.77184900
2.90211706,7.89985600
2.90278406,8.07815100
2.90345106,8.25224100
2.90411806,8.12430000
2.90478506,8.04662000
2.90545206,8.15586900
2.90611906,8.13589200
2.90678606,8.15919300
2.90745306,8.23656100
2.90812006,8.10843700
2.90878706,8.15586900
2.90945406,8.33756200
2.91012106,8.38787000
2.91078806,8.43817900
2.91145506,8.42302300
2.91212206,8.44591100
2.91278906,8.52026500
2.91345606,8.72160300
2.91412306,8.82235600
2.91479006,8.89191000
2.91545706,8.89553300
2.91612406,8.64046700
2.91679106,8.65891400
2.91745806,8.61303700
2.91812506,8.68618400
2.91879206,8.97328300
2.91945906,9.07020500
2.92012606,9.17078200
2.92079306,9.22107000
2.92146006,9.29405300
2.92212706,9.22107000
2.92279406,9.16611100
2.92346106,9.19352600
2.92412806,9.24002200
2.92479506,9.31766900
2.92546206,9.41815300
2.92612906,9.51863800
2.92679606,9.42679500
2.92746306,9.30731400
2.92813006,9.26074700
2.92879706,9.07852100
2.92946407,9.07390100
2.93013107,9.22107000
2.93079807,9.29405300
2.93146507,9.44484000
2.93213207,9.58156400
2.93279907,9.39936500
2.93346607,9.45807700
2.93413307,9.46289300
2.93480007,9.52737100
2.93546707,9.91139300
2.93613407,9.90634500
2.93680107,10.00279000
2.93746807,10.03020000
2.93813507,9.95254900
2.93880207,9.92919300
2.93946907,9.93425200
2.94013607,9.96574000
2.94080307,9.93425200
2.94147007,10.03483000
2.94213707,10.01197000
2.94280407,10.03483000
2.94347107,10.09894000
2.94413807,9.98860800
2.94480507,9.93830000
2.94547207,9.91543200
2.94613907,9.88799100
2.94680607,9.99776200
2.94747307,10.22706000
2.94814007,10.24055000
2.94880707,10.28560000
2.94947407,10.29935000
2.95014107,10.22178000
2.95080807,10.30356000
2.95147507,10.42713000
2.95214207,10.63225000
2.95280907,10.69248000
2.95347607,10.66943000
2.95414307,10.67486000
2.95481007,10.56890000
2.95547707,10.51435000
2.95614407,10.50899000
2.95681107,10.50899000
2.95747807,10.43670000
2.95814507,10.44096000
2.95881207,10.21770000
2.95947907,10.19961000
2.96014607,10.27740000
2.96081307,10.34992000
2.96148007,10.65177000
2.96214707,10.70229000
2.96281407,10.59714000
2.96348107,10.57429000
2.96414807,10.49657000
2.96481507,10.36328000
2.96548207,10.49657000
2.96614907,10.39142000
2.96681607,10.54148000
2.96748307,10.68791000
2.96815007,10.58203000
2.96881707,10.71532000
2.96948407,10.63767000
2.97015107,10.64201000
2.97081807,10.80287000
2.97148507,10.64743000
2.97215207,10.59714000
2.97281907,10.62457000
2.97348607,10.51407000
2.97415307,10.64201000
2.97482007,10.75258000
2.97548707,10.59714000
2.97615407,10.46914000
2.97682107,10.33586000
2.97748807,10.15766000
2.97815507,10.08969000
2.97882207,10.06636000
2.97948907,10.09894000
2.98015607,10.07148000
2.98082307,10.01605000
2.98149007,9.98454000
2.98215707,9.92514400
2.98282407,9.86584000
2.98349107,9.76544900
2.98415807,9.79282800
2.98482507,9.74204400
2.98549207,9.85608300
2.98615907,10.00279000
2.98682607,9.95254900
2.98749307,9.87892900
2.98816007,9.72417400
2.98882707,9.75595700
2.98949407,9.83768200
2.99016107,9.88799100
2.99082807,9.75993300
2.99149507,9.60509100
2.99216207,9.44940900
2.99282907,9.29026400
2.99349607,9.27120600
2.99416307,9.24379000
2.99483007,9.24850000
2.99549707,9.30257800
2.99616407,9.32621900
2.99683107,9.32621900
2.99749807,9.21637300
2.99816507,9.21261700
2.99883207,9.18977900
2.99949907,9.25813700
3.00016607,9.38596200
3.00083307,9.33574400
3.00150007,9.15396700
3.00216707,9.08095400
3.00283407,8.90298600
3.00350107,8.97599900
3.00416807,9.18509400
3.00483507,9.11213200
3.00550207,9.06558500
3.00616907,8.89191000
3.00683607,8.68972400
3.00750307,8.68972400
3.00817007,8.74460600
3.00883707,8.74104400
3.00950407,8.83351500
3.01017107,8.70917600
3.01083807,8.57773700
3.01150507,8.43044600
3.01217207,8.28387600
3.01283907,8.20615900
3.01350607,8.18206000
3.01417307,8.22901600
3.01484007,8.23236900
3.01550707,8.14714700
3.01617407,8.19445600
3.01684107,8.07074500
3.01750807,8.06663100
3.01817507,8.04334100
3.01884207,8.02377400
3.01950907,8.15171600
3.02017607,8.09688400
3.02084307,8.04662000
3.02151007,7.86841600
3.02217707,7.66736500
3.02284407,7.56684000
3.02351107,7.36497000
3.02417807,7.23696300
3.02484507,7.12984400
3.02551207,7.05219600
3.02617907,7.10243900
3.02684607,7.10533500
3.02751307,7.06154300
3.02818007,6.98735000
3.02884707,6.93348500
3.02951407,6.90428400
3.03018107,6.95454600
3.03084807,6.92077700
3.03151507,6.94816800
3.03218207,6.95171200
3.03284907,6.82034400
3.03351607,6.85122700
3.03418307,6.80098400
3.03485007,6.74617500
3.03551707,6.82382200
3.03618407,6.77012700
3.03685107,6.74273600
3.03751807,6.72333800
3.03818507,6.64840100
3.03885207,6.62892900
3.03951907,6.57072200
3.04018607,6.46755800
3.04085307,6.36382800
3.04152007,6.18894200
3.04218707,6.14433200
3.04285407,6.19714500
