Time,A*B
1.41470703,7.11185300
1.41537403,7.06513900
1.41604103,7.09548100
1.41670803,6.91695000
1.41737503,6.99019400
1.41804203,7.16216200
1.41870903,7.28354000
1.41937603,7.53942300
1.42004303,7.66423900
1.42071003,7.59355300
1.42137703,7.74899100
1.42204403,7.66736500
1.42271103,7.72156000
1.42337803,7.94609500
1.42404503,7.92271400
1.42471203,8.00043300
1.42537903,8.02786300
1.42604603,8.00776800
1.42671303,8.00369400
1.42738003,8.06267700
1.42804703,8.05857500
1.42871403,8.07815100
1.42938103,8.28725200
1.43004803,8.38787000
1.43071503,8.49626600
1.43138203,8.52373300
1.43204903,8.45020700
1.43271603,8.31858200
1.43338303,8.15877200
1.43405003,8.15877200
1.43471703,8.23236900
1.43538403,8.39213900
1.43605103,8.59347900
1.43671803,8.69414800
1.43738503,8.72160300
1.43805203,8.59697700
1.43871903,8.59697700
1.43938603,8.64381300
1.44005303,8.58910700
1.44072003,8.86905100
1.44138703,8.99247600
1.44205403,8.99705800
1.44272103,9.04734600
1.44338803,8.99248700
1.44405503,8.84522300
1.44472203,8.86809200
1.44538903,8.95039700
1.44605603,8.86447900
1.44672303,9.01991600
1.44739003,9.07020500
1.44805703,8.99248700
1.44872403,9.05564100
1.44939103,9.10597600
1.45005803,8.98150500
1.45072503,9.10968200
1.45139203,9.15630900
1.45205903,9.12885500
1.45272603,9.35288600
1.45339303,9.39936500
1.45406003,9.22940100
1.45472703,9.27971000
1.45539403,9.25226900
1.45606103,8.87266500
1.45672803,9.14792300
1.45739503,9.29026400
1.45806203,9.41335200
1.45872903,9.92008500
1.45939603,10.05303000
1.46006303,10.03429000
1.46073003,9.98454000
1.46139703,9.92048000
1.46206403,9.88799100
1.46273103,9.78737400
1.46339803,9.73706300
1.46406503,9.60020000
1.46473203,9.44940900
1.46539903,9.65537900
1.46606603,9.73309700
1.46673303,9.88799100
1.46740003,10.09894000
1.46806703,9.97081400
1.46873403,10.09380000
1.46940103,10.13998000
1.47006803,10.10740000
1.47073503,10.50978000
1.47140203,10.43670000
1.47206903,10.39070000
1.47273603,10.49657000
1.47340303,10.24473000
1.47407003,10.50084000
1.47473703,10.80727000
1.47540403,10.85316000
1.47607103,10.88059000
1.47673803,10.77544000
1.47740503,10.61916000
1.47807203,10.61916000
1.47873903,10.59175000
1.47940603,10.59714000
1.48007303,10.62890000
1.48074003,10.63431000
1.48140703,10.66177000
1.48207403,10.58398000
1.48274103,10.53365000
1.48340803,10.45054000
1.48407503,10.42309000
1.48474203,10.45054000
1.48540903,10.41885000
1.48607603,10.60146000
1.48674303,10.62457000
1.48741003,10.64658000
1.48807703,10.76995000
1.48874403,10.76995000
1.48941103,10.84763000
1.49007803,10.79737000
1.49074503,10.87048000
1.49141203,10.94369000
1.49207903,10.97110000
1.49274603,11.03855000
1.49341303,10.89345000
1.49408003,10.70986000
1.49474703,10.58203000
1.49541403,10.53182000
1.49608103,10.55490000
1.49674803,10.60942000
1.49741503,10.65964000
1.49808203,10.74711000
1.49874903,10.69772000
1.49941603,10.57860000
1.50008303,10.52371000
1.50075003,10.41354000
1.50141703,10.36328000
1.50208403,10.39070000
1.50275103,10.46914000
1.50341803,10.52829000
1.50408503,10.65177000
1.50475203,10.95820000
1.50541903,10.93088000
1.50608603,10.95820000
1.50675303,10.90789000
1.50742003,10.69684000
1.50808703,10.69684000
1.50875403,10.64201000
1.50942103,10.59175000
1.51008803,10.47340000
1.51075503,10.29504000
1.51142203,10.19027000
1.51208903,10.11255000
1.51275603,9.92919300
1.51342303,9.93425200
1.51409003,9.93830000
1.51475703,9.99826900
1.51542403,10.07558000
1.51609103,10.05269000
1.51675803,9.97487300
1.51742503,9.81981100
1.51809203,9.69563200
1.51875903,9.61781100
1.51942603,9.61389700
1.52009303,9.68675500
1.52076003,9.73309700
1.52142703,10.03429000
1.52209403,9.98402400
1.52276103,9.85608300
1.52342803,9.92971200
1.52409503,9.69639200
1.52476203,9.66900200
1.52542903,9.64652700
1.52609603,9.54604200
1.52676303,9.42679500
1.52743003,9.48094600
1.52809703,9.37173100
1.52876403,9.29405300
1.52943103,9.20792000
1.53009803,9.02988000
1.53076503,9.03448500
1.53143203,8.96140500
1.53209903,8.85635300
1.53276603,8.77879600
1.53343303,8.72858000
1.53410003,8.67822100
1.53476703,8.65891400
1.53543403,8.70917600
1.53610103,8.76390200
1.53676803,8.68633000
1.53743503,8.70562600
1.53810203,8.60514100
1.53876903,8.47293000
1.53943603,8.32652500
1.54010303,8.25224100
1.54077003,8.27965700
1.54143703,8.30673500
1.54210403,8.47725200
1.54277103,8.44984600
1.54343803,8.32652500
1.54410503,8.27206300
1.54477203,7.97026000
1.54543903,7.89583300
1.54610603,7.89985600
1.54677303,7.82213800
1.54744003,7.85276600
1.54810703,7.67439800
1.54877403,7.49297700
1.54944103,7.26735300
1.55010803,7.31468100
1.55077503,7.18667400
1.55144203,7.10895600
1.55210903,7.13638600
1.55277603,6.93066100
1.55344303,7.07960200
1.55411003,7.05507200
1.55477703,7.00195400
1.55544403,7.18008600
1.55611103,7.13275100
1.55677803,7.10243900
1.55744503,7.13275100
1.55811203,7.02479100
1.55877903,7.04860100
1.55944603,7.02290900
1.56011303,6.94178800
1.56078003,6.86775600
1.56144703,6.79641700
1.56211403,6.79918900
1.56278103,6.69866300
1.56344803,6.62098400
1.56411503,6.24491000
1.56478203,6.14433200
1.56544903,5.98584600
1.56611603,5.91574900
1.56678303,6.04067700
1.56745003,6.01632500
1.56811703,6.09652700
1.56878403,6.06661400
1.56945103,6.21888200
1.57011803,6.16153700
1.57078503,6.18894200
1.57145203,6.26658900
1.57211903,6.21431300
1.57278603,6.11378700
1.57345303,6.01326100
1.57412003,5.96299800
1.57478703,5.88292000
1.57545403,5.90731200
1.57612103,5.87992100
1.57678803,5.79994600
1.57745504,5.74975000
1.57812204,5.72927100
1.57878904,5.70188000
1.57945604,5.62427300
1.58012304,5.52665700
1.58079004,5.52891000
1.58145704,5.47864800
1.58212404,5.38086200
1.58279104,5.28028500
1.58345804,5.17513700
1.58412504,5.04713000
1.58479204,4.99887800
1.58545904,5.02427200
1.58612604,5.04713000
1.58679304,5.17513700
1.58746004,5.25285500
1.58812704,5.40372100
1.58879404,5.12223800
1.58946104,5.04455900
1.59012804,4.96485600
1.59079504,5.01966600
1.59146204,5.22063500
1.59212904,5.14493100
1.59279604,5.03993300
1.59346304,4.70931900
1.59413004,4.60657500
1.59479704,4.53135000
1.59546404,4.53320000
1.59613104,4.58762500
1.59679804,4.64214200
1.59746504,4.66958300
1.59813204,4.69511100
1.59879904,4.64482300
1.59946604,4.56710400
1.60013304,4.56710400
1.60080004,4.48938600
1.60146704,4.49121500
1.60213404,4.53967400
1.60280104,4.56896500
1.60346804,4.62162600
1.60413504,4.53967400
1.60480204,4.51681600
1.60546904,4.45968300
1.60613604,4.43502800
1.60680304,4.53551200
1.60747004,4.58575500
1.60813704,4.61316000
1.60880404,4.63788800
1.60947104,4.63788800
1.61013804,4.53736200
1.61080504,4.48938600
1.61147204,4.41166700
1.61213904,4.33571500
1.61280604,4.39283200
1.61347304,4.39059700
1.61414004,4.34249800
1.61480704,4.28758700
1.61547404,4.21222900
1.61614104,4.23725300
1.61680804,4.33792200
1.61747504,4.31723800
1.61814204,4.24113400
1.61880904,4.31723800
1.61947604,4.39059700
1.62014304,4.48938600
1.62081004,4.58762500
1.62147704,4.48709900
1.62214404,4.50994600
1.62281104,4.43502800
1.62347804,4.48709900
1.62414504,4.71796900
1.62481204,4.74082800
1.62547904,4.94655300
1.62614604,5.02171300
1.62681304,4.81854700
1.62748004,4.74540000
1.62814704,4.69053900
1.62881404,4.56896500
1.62948104,4.53551200
1.63014804,4.45786500
1.63081504,4.58996200
1.63148204,4.69053900
1.63214904,4.77505800
1.63281604,4.90524200
1.63348304,4.85239400
1.63415004,4.80008500
1.63481704,4.82051000
1.63548404,4.79568800
1.63615104,4.69272000
1.63681804,4.71556600
1.63748504,4.79129200
1.63815204,4.92118700
1.63881904,5.07197600
1.63948604,5.12223800
1.64015304,5.17513700
1.64082004,5.30044300
1.64148704,5.32329000
1.64215404,5.42838500
1.64282104,5.42617200
1.64348804,5.35070600
1.64415504,5.27571300
1.64482204,5.27786400
1.64548904,5.33763300
1.64615604,5.40867500
1.64682304,5.50654100
1.64749004,5.50654100
1.64815704,5.53172800
1.64882404,5.40372100
1.64949104,5.35561400
1.65015804,5.38305500
1.65082504,5.35070600
1.65149204,5.43336400
1.65215904,5.43336400
1.65282604,5.48144000
1.65349304,5.71235000
1.65416004,5.83803000
1.65482704,6.14120300
1.65549404,5.96299800
1.65616104,5.91273600
1.65682804,5.91273600
1.65749504,5.96603700
1.65816204,6.24745500
1.65882904,6.20030000
1.65949604,6.34548600
1.66016304,6.24172900
1.66083004,6.26914500
1.66149704,6.33643700
1.66216404,6.21888200
1.66283104,6.14433200
1.66349804,6.21431300
1.66416504,6.24745500
1.66483204,6.29519700
1.66549904,6.31940700
1.66616604,6.29519700
1.66683304,6.37291600
1.66750004,6.39838100
1.66816704,6.52976200
1.66883404,6.68534200
1.66950104,6.60755200
1.67016804,6.60755200
1.67083504,6.63043100
1.67150204,6.60755200
1.67216904,6.67736600
1.67283604,6.85294200
1.67350304,7.02765600
1.67417004,7.13275100
1.67483704,7.21043000
1.67550404,7.21043000
1.67617104,7.16016800
1.67683804,7.13275100
1.67750504,7.13275100
1.67817204,7.13275100
1.67883904,7.13638600
1.67950604,7.28725100
1.68017304,7.41828100
1.68084004,7.57378100
1.68150704,7.59664700
1.68217404,7.52272600
1.68284104,7.57763600
1.68350804,7.52578800
1.68417504,7.62797100
1.68484204,7.65085000
1.68550904,7.62797100
1.68617604,7.70118400
1.68684304,7.70431900
1.68751004,7.85676400
1.68817704,7.77897500
1.68884404,7.85276600
1.68951104,7.95014400
1.69017804,7.94609500
1.69084504,8.24467200
1.69151204,8.37249700
1.69217904,8.47725200
1.69284604,8.55489800
1.69351304,8.50812500
1.69418004,8.45786200
1.69484704,8.42700900
1.69551404,8.40759900
1.69618104,8.46562000
1.69684804,8.52026500
1.69751504,8.54662200
1.69818204,8.33723100
1.69884904,8.31012000
1.69951604,8.30673500
1.70018304,8.18206000
1.70085004,8.43817900
1.70151704,8.48848800
1.70218404,8.54314400
1.70285104,8.81778200
1.70351804,8.94584200
1.70418504,8.91933900
1.70485204,8.91479700
1.70551904,8.89191000
1.70618604,8.70917600
1.70685304,8.88738100
1.70752004,9.03905200
1.70818704,9.08466100
1.70885404,9.24002200
1.70952104,9.14326400
1.71018804,9.12049400
1.71085504,9.19821200
1.71152204,9.25226900
1.71218904,9.46289300
1.71285604,9.61781100
1.71352304,9.59492200
1.71419004,9.76947700
1.71485704,9.68675500
1.71552404,9.60900600
1.71619104,9.57766200
1.71685804,9.45831700
1.71752504,9.53125400
1.71819204,9.53125400
1.71885904,9.61389700
1.71952604,9.81024100
1.72019304,9.89302500
1.72086004,9.71456500
1.72152704,9.73706300
1.72219404,9.62794900
1.72286104,9.62304600
1.72352804,9.92514400
1.72419504,9.95660800
1.72486204,10.08455000
1.72552904,10.13998000
1.72619604,10.04349000
1.72686304,10.14411000
1.72753004,10.09380000
1.72819704,10.11667000
1.72886404,10.24055000
1.72953104,10.29084000
1.73019804,10.34570000
1.73086504,10.44628000
1.73153204,10.55115000
1.73219904,10.55115000
1.73286604,10.47874000
1.73353304,10.37279000
1.73420004,10.21770000
1.73486704,10.05713000
1.73553404,10.18092000
1.73620104,10.18092000
1.73686804,10.23117000
1.73753504,10.44096000
1.73820204,10.62457000
1.73886904,10.76244000
1.73953604,10.86753000
1.74020304,10.90789000
1.74087004,10.82573000
1.74153704,10.73816000
1.74220404,10.68791000
1.74287104,10.61916000
1.74353804,10.71969000
1.74420504,10.64201000
1.74487204,10.46381000
1.74553904,10.46381000
1.74620604,10.31827000
1.74687304,10.87602000
1.74754004,11.08626000
1.74820704,11.14224000
1.74887404,10.98564000
1.74954104,10.47874000
1.75020804,10.34535000
1.75087504,10.18508000
1.75154204,10.21312000
1.75220904,10.23117000
1.75287604,10.34955000
1.75354304,10.38117000
1.75421004,10.37693000
1.75487704,10.39974000
1.75554404,10.34955000
1.75621104,10.27617000
1.75687804,10.38117000
1.75754504,10.35906000
1.75821204,10.41354000
1.75887904,10.56890000
1.75954604,10.44628000
1.76021304,10.47798000
1.76088004,10.30485000
1.76154704,10.07148000
1.76221404,10.07148000
1.76288104,9.93425200
1.76354804,9.92919300
1.76421504,10.00279000
1.76488204,9.99769200
1.76554904,9.95660800
1.76621604,9.96168100
1.76688304,9.96574000
1.76755004,9.89302500
1.76821704,9.92048000
1.76888404,9.88799100
1.76955104,9.88799100
1.77021804,9.98454000
1.77088504,9.90634500
1.77155204,9.82866600
1.77221904,9.75098800
1.77288604,9.65046200
1.77355304,9.67787700
1.77422004,9.82866600
1.77488704,9.90634500
1.77555404,9.72814000
1.77622104,9.72814000
1.77688804,9.62304600
1.77755504,9.52251900
1.77822204,9.59628600
1.77888904,9.44940900
1.77955604,9.27120600
1.78022304,9.16237400
1.78089004,9.16611100
1.78155704,9.27120600
1.78222404,9.39914700
1.78289104,9.34431500
1.78355804,9.14792300
1.78422504,8.87266500
1.78489204,8.76747300
1.78555904,8.71716500
1.78622604,8.81419100
1.78689304,8.88375800
1.78756004,8.82901200
1.78822704,8.90662000
1.78889404,8.87923000
1.78956104,8.62797800
1.79022804,8.63149700
1.79089504,8.56274800
1.79156204,8.48070900
1.79222904,8.75586800
1.79289604,8.60514100
1.79356304,8.60075400
1.79423004,8.57773700
1.79489704,8.38018200
1.79556404,8.38445300
1.79623104,8.16334700
1.79689804,8.03522200
1.79756504,8.05400200
1.79823204,8.00043300
1.79889904,7.99309900
1.79956604,7.99635800
1.80023304,7.79530600
1.80090004,7.69413000
1.80156704,7.54633900
1.80223404,7.52040700
1.80290104,7.69870200
1.80356804,7.69870200
1.80423504,7.79212900
1.80490204,7.68458600
1.80556904,7.60701000
1.80623604,7.47923800
1.80690304,7.43207500
1.80757004,7.56612400
1.80823704,7.41828100
1.80890404,7.44572100
1.80957104,7.31766200
1.81023804,7.10895600
1.81090504,7.23696300
1.81157204,7.16016800
1.81223904,7.13638600
1.81290604,7.05866700
1.81357304,6.83008400
1.81424004,6.72950700
1.81490704,6.60150000
1.81557404,6.50357200
1.81624104,6.42320400
1.81690804,6.44606300
1.81757504,6.52378100
1.81824204,6.47349300
1.81890904,6.50357200
1.81957604,6.52644000
1.82024304,6.50357200
1.82091004,6.52644000
1.82157704,6.55121100
1.82224404,6.55388100
1.82291104,6.42320400
1.82357804,6.36967000
1.82424504,6.34225400
1.82491204,6.23600400
1.82557904,6.33966900
1.82624604,6.31361100
1.82691304,6.23600400
1.82758004,6.08388900
1.82824704,6.13870000
1.82891404,5.99133600
1.82958104,5.89371700
1.83024804,5.61687500
1.83091504,5.48646500
1.83158204,5.53172800
1.83224904,5.47864800
1.83291604,5.70711500
1.83358304,5.55632600
1.83425004,5.52891000
1.83491704,5.50606300
1.83558404,5.52383900
1.83625104,5.55406100
1.83691804,5.49925100
1.83758504,5.42838500
1.83825204,5.30314400
1.83891904,5.27302600
1.83958604,5.14965400
1.84025304,5.17039300
1.84092004,5.32112000
1.84158704,5.30044300
1.84225404,5.40096900
1.84292104,5.27087700
1.84358804,5.04250300
1.84425504,4.91210800
1.84492204,4.91210800
1.84558904,5.04250300
1.84625604,5.09482200
1.84692304,5.22542600
1.84759004,5.17724600
1.84825704,5.10406900
1.84892404,5.10199000
1.84959104,4.92369500
1.85025804,4.82066200
1.85092504,4.79568800
1.85159204,4.71556600
1.85225904,4.69080700
1.85292604,4.71556600
1.85359304,4.61316000
1.85426004,4.63788800
1.85492704,4.68815000
1.85559404,4.68623900
1.85626104,4.68815000
1.85692804,4.61504100
1.85759504,4.56291700
1.85826204,4.58575500
1.85892904,4.63363400
1.85959604,4.68841600
1.86026304,4.69080700
1.86093004,4.58575500
1.86159704,4.56291700
1.86226404,4.43683700
1.86293104,4.50994600
1.86359804,4.58996200
1.86426504,4.66958300
1.86493204,4.46377400
1.86559904,4.31109000
1.86626604,4.15353700
1.86693304,4.05135900
1.86760004,4.27755100
1.86826704,4.20665400
1.86893404,4.17711800
1.86960104,4.17541400
1.87026804,4.22733400
1.87093504,4.27755100
1.87160204,4.43502800
1.87226904,4.43502800
1.87293604,4.50810800
1.87360304,4.53320000
1.87427004,4.58575500
1.87493704,4.68623900
1.87560404,4.63363400
1.87627104,4.71124100
1.87693804,4.65912200
1.87760504,4.48527000
1.87827204,4.40942000
1.87893904,4.46377400
1.87960604,4.36315600
1.88027304,4.36537700
1.88094004,4.44090700
1.88160704,4.39059700
1.88227404,4.46604600
1.88294104,4.57129100
1.88360804,4.44497600
1.88427504,4.39909100
1.88494204,4.41975600
1.88560904,4.39462000
1.88627604,4.57315200
1.88694304,4.64214200
1.88761004,4.74733400
1.88827704,4.84795100
1.88894404,4.92369500
1.88961104,4.97145000
1.89027804,5.02171300
1.89094504,5.09274600
1.89161204,5.06990900
1.89227904,5.04455900
1.89294604,4.92118700
1.89361304,4.81854700
1.89428004,4.92369500
1.89494704,4.92118700
1.89561404,5.04455900
1.89628104,5.02171300
1.89694804,4.99684100
1.89761504,4.94655300
1.89828204,4.94655300
1.89894904,5.15227800
1.89961604,5.07456100
1.90028304,5.25285500
1.90095004,5.22542600
1.90161704,5.15227800
1.90228404,5.20256700
1.90295104,5.30314400
1.90361804,5.56142300
1.90428504,5.66204200
1.90495204,5.83803000
1.90561904,5.78774100
1.90628604,5.65685300
1.90695304,5.65454700
1.90762004,5.73219300
1.90828704,5.78243500
1.90895404,5.91032600
1.90962104,5.96056700
1.91028804,5.86546000
1.91095504,5.86546000
1.91162204,5.79010000
1.91228904,5.79010000
1.91295604,5.98889500
1.91362304,6.09963100
1.91429004,6.07217600
1.91495704,6.20597900
1.91562404,6.10521700
1.91629104,6.07773700
1.91695804,6.30417500
1.91762504,6.30096900
1.91829204,6.30096900
1.91895904,6.42582200
1.91962604,6.42582200
1.92029304,6.50357200
1.92096004,6.72950700
1.92162704,6.80542600
1.92229404,6.73224900
1.92296104,6.67736600
1.92362804,6.57674900
1.92429504,6.54520600
1.92496204,6.77358000
1.92562904,6.87056000
1.92629604,7.00195400
1.92696304,7.16381600
1.92763004,7.16381600
1.92829704,7.26439200
1.92896404,7.23696300
1.92963104,7.23327700
1.93029804,7.46858900
1.93096504,7.50366300
1.93163204,7.49984600
1.93229904,7.50366300
1.93296604,7.22071800
1.93363304,7.29022100
1.93430004,7.37172200
1.93496704,7.44951200
1.93563404,7.57763600
1.93630104,7.65085000
1.93696804,7.80245700
1.93763504,7.97757400
1.93830204,8.20615900
1.93896904,8.15171600
1.93963604,8.25644600
1.94030304,8.33756200
1.94097004,8.32992100
1.94163704,8.48070900
1.94230404,8.55838700
1.94297104,8.47725200
1.94363804,8.58580400
1.94430504,8.64046700
1.94497204,8.48848800
1.94563904,8.46966200
1.94630604,8.38000900
1.94697304,8.30207600
1.94764004,8.50058800
1.94830704,8.65173000
1.94897404,8.59347900
1.94964104,8.72604100
1.95030804,8.65173000
1.95097504,8.57059900
1.95164204,8.70315000
1.95230904,8.74460600
1.95297604,8.76390200
1.95364304,8.79133300
1.95431004,8.85635300
1.95497704,8.93400000
1.95564404,8.98790600
1.95631104,9.04277400
1.95697804,8.99615100
1.95764504,9.00439500
1.95831204,9.10597600
1.95897904,9.17452000
1.95964604,9.25226900
1.96031304,9.27120600
1.96098004,9.14792300
1.96164704,9.22940100
1.96231404,9.27971000
1.96298104,9.48094600
1.96364804,9.65537900
1.96431504,9.65046200
1.96498204,9.60020000
1.96564904,9.35364900
1.96631604,9.22940100
1.96698304,9.23409900
1.96765004,9.20196000
1.96831704,9.27971000
1.96898404,9.24850000
1.96965104,9.21637300
1.97031804,9.57278300
1.97098504,9.60020000
1.97165204,9.78338700
1.97231904,9.88799100
1.97298604,9.81523500
1.97365304,9.91543200
1.97432004,10.06226000
1.97498704,10.05713000
1.97565404,9.87490200
1.97632104,9.85206500
1.97698804,9.80182200
1.97765504,9.85206500
1.97832204,10.00687000
1.97898904,10.03429000
1.97965604,10.06226000
1.98032304,10.06636000
1.98099004,10.01197000
1.98165704,10.11255000
1.98232404,10.01197000
1.98299104,10.06226000
1.98365804,10.09380000
1.98432504,9.97081400
1.98499204,10.14927000
1.98565904,10.17673000
1.98632604,10.32248000
1.98699304,10.57429000
1.98766004,10.58743000
1.98832704,10.60942000
1.98899404,10.68247000
1.98966104,10.68247000
1.99032804,10.74254000
1.99099504,10.86604000
1.99166204,10.81029000
1.99232904,10.79297000
1.99299604,10.70549000
1.99366304,10.55921000
1.99433004,10.49122000
1.99499704,10.61483000
1.99566404,10.61916000
1.99633104,10.72515000
1.99699804,10.71969000
1.99766504,10.82573000
1.99833204,10.85316000
1.99899904,10.90789000
1.99966604,11.09190000
2.00033304,10.83565000
2.00100004,10.76682000
2.00166704,10.68465000
2.00233404,10.62890000
2.00300104,10.55115000
2.00366804,10.67486000
2.00433504,10.64743000
2.00500204,10.59714000
2.00566904,10.53719000
2.00633604,10.49122000
2.00700304,10.61483000
2.00767004,10.61483000
2.00833704,10.71969000
2.00900404,10.82037000
2.00967104,10.77544000
2.01033804,10.72952000
2.01100504,10.76244000
2.01167204,10.68465000
2.01233904,10.54686000
2.01300604,10.52400000
2.01367304,10.54148000
2.01434004,10.55115000
2.01500704,10.58398000
2.01567404,10.63431000
2.01634104,10.53365000
2.01700804,10.44628000
2.01767504,10.46914000
2.01834204,10.34113000
2.01900904,10.29504000
2.01967604,10.32248000
2.02034304,10.34113000
2.02101004,10.49122000
2.02167704,10.36328000
2.02234404,10.31302000
2.02301104,10.24055000
2.02367804,10.18508000
2.02434504,10.38646000
2.02501204,10.25857000
2.02567904,10.25334000
2.02634604,10.09813000
2.02701304,9.92008500
2.02768004,9.94341600
2.02834705,9.87490200
2.02901405,9.90634500
2.02968105,9.87892900
2.03034805,9.93425200
2.03101505,9.85206500
2.03168205,9.85608300
2.03234905,9.86110600
2.03301605,9.81481400
2.03368305,9.73706300
2.03435005,9.55480200
2.03501705,9.39936500
2.03568405,9.24379000
2.03635105,9.27120600
2.03701805,9.34431500
2.03768505,9.47225800
2.03835205,9.62761500
2.03901905,9.60020000
2.03968605,9.32146900
2.04035305,9.26742600
2.04102005,9.16237400
2.04168705,9.08466100
2.04235405,9.23531200
2.04302105,9.15770400
2.04368805,9.15770400
2.04435505,9.19352600
2.04502205,9.16611100
2.04568905,9.12049400
2.04635605,8.91933900
2.04702305,8.83711800
2.04769005,8.69075600
2.04835705,8.65891400
2.04902405,8.53531900
2.04969105,8.33756200
2.05035805,8.33416500
2.05102505,8.20615900
2.05169205,8.38018200
2.05235905,8.45010400
2.05302605,8.47293000
2.05369305,8.49685200
2.05436005,8.36908000
2.05502705,8.34170100
2.05569405,8.21728100
2.05636105,8.09358300
2.05702805,7.99309900
2.05769505,7.97300200
2.05836205,8.02377400
2.05902905,8.04662000
2.05969605,7.95014400
2.06036305,7.72156000
2.06103005,7.56920700
2.06169705,7.39917700
2.06236405,7.36797100
2.06303105,7.41525800
2.06369805,7.44268800
2.06436505,7.54326500
2.06503205,7.49297700
2.06569905,7.36797100
2.06636605,7.16381600
2.06703305,7.03867600
2.06770005,6.80889000
2.06836705,6.85573500
2.06903405,6.85573500
2.06970105,6.84945200
2.07036805,6.87406400
2.07103505,6.74617500
2.07170205,6.71991000
2.07236905,6.61491100
2.07303605,6.59208600
2.07370305,6.74273600
2.07437005,6.77358000
2.07503705,6.77358000
2.07570405,6.87686800
2.07637105,6.77979600
2.07703805,6.67464600
2.07770505,6.67124700
2.07837205,6.39251800
2.07903905,5.98340500
2.07970605,5.96056700
2.08037305,5.65685300
2.08104005,5.83505700
2.08170705,5.96299800
2.08237405,5.88831800
2.08304105,5.98889500
2.08370805,5.86088800
2.08437505,5.91574900
2.08504205,5.81060000
2.08570905,5.81060000
2.08637605,5.88531900
2.08704305,5.82970500
2.08771005,5.87752200
2.08837705,5.92771800
2.08904405,5.85470500
2.08971105,5.95509800
2.09037805,6.00529400
2.09104505,5.85709600
2.09171205,5.77712900
2.09237905,5.60144700
2.09304605,5.39601500
2.09371305,5.44400800
2.09438005,5.44623100
2.09504705,5.47641400
2.09571405,5.52665700
2.09638105,5.32297300
2.09704805,5.24804000
2.09771505,5.24804000
2.09838205,5.09274600
2.09904905,5.15227800
2.09971605,5.10199000
2.10038305,4.97601000
2.10105005,4.97854300
2.10171705,4.92570100
2.10238405,4.89626500
2.10305105,4.91661800
2.10371805,4.97145000
2.10438505,5.09939200
2.10505205,5.15227800
2.10571905,5.12484800
2.10638605,5.17250200
2.10705305,5.04713000
2.10772005,5.15227800
2.10838705,5.12484800
2.10905405,4.99887800
2.10972105,4.97601000
2.11038805,4.86635400
2.11105505,4.84350800
2.11172205,4.81167500
2.11238905,4.78689500
2.11305605,4.40357800
2.11372305,4.38076200
2.11439005,4.40942000
2.11505705,4.33852000
2.11572405,4.64450600
2.11639105,4.59604100
2.11705805,4.62162600
2.11772505,4.64214200
2.11839205,4.64025100
2.11905905,4.61504100
2.11972605,4.53320000
2.12039305,4.53551200
2.12106005,4.45786500
2.12172705,4.38021800
2.12239405,4.40942000
2.12306105,4.40762200
2.12372805,4.43683700
2.12439505,4.61504100
2.12506205,4.56477800
2.12572905,4.53736200
2.12639605,4.45968300
2.12706305,4.40942000
2.12773005,4.43683700
2.12839705,4.46195600
2.12906405,4.43909700
2.12973105,4.02928700
2.13039805,4.05879400
2.13106505,3.97735800
2.13173205,4.03221800
2.13239905,4.43909700
2.13306605,4.31109000
2.13373305,4.31504300
2.13440005,4.23509700
2.13506705,4.18308400
2.13573405,4.33394900
2.13640105,4.40942000
2.13706805,4.53967400
2.13773505,4.56710400
2.13840205,4.58762500
2.13906905,4.61504100
2.13973605,4.63599700
2.14040305,4.66530400
2.14107005,4.74540000
2.14173705,4.81854700
2.14240405,4.87081900
2.14307105,4.92112800
2.14373805,4.79568800
2.14440505,4.79568800
2.14507205,4.79568800
2.14573905,4.69053900
2.14640605,4.79764200
2.14707305,4.77020100
2.14774005,4.82296400
2.14840705,4.97854300
2.14907405,5.00142200
2.14974105,5.08128100
2.15040805,5.05633300
2.15107505,4.99887800
2.15174205,4.92570100
2.15240905,4.94856900
2.15307605,5.04713000
2.15374305,5.12484800
2.15441005,5.19991700
2.15507705,5.12223800
2.15574405,5.09741900
2.15641105,5.20256700
2.15707805,5.20468700
2.15774505,5.43115100
2.15841205,5.47641400
2.15907905,5.50381900
2.15974605,5.57689900
2.16041305,5.55406100
2.16108005,5.55915800
2.16174705,5.63460000
2.16241405,5.76265900
2.16308105,5.71525800
2.16374805,5.81829500
2.16441505,5.87322800
2.16508205,5.84576100
2.16574905,5.91815900
2.16641605,5.83803000
2.16708305,5.81060000
2.16775005,5.76031200
2.16841705,5.66204200
2.16908405,5.76265900
2.16975105,5.79010000
2.17041805,5.91815900
2.17108505,6.14683600
2.17175205,6.27489500
2.17241905,6.42320400
2.17308605,6.62555300
2.17375305,6.60150000
2.17442005,6.67581700
2.17508705,6.72333800
2.17575405,6.62555300
2.17642105,6.69593200
2.17708805,6.54787500
2.17775505,6.45326300
2.17842205,6.27233900
2.17908905,6.27489500
2.17975605,6.37551300
2.18042305,6.62892900
2.18109005,6.86030800
2.18175705,6.88317600
2.18242405,6.86030800
2.18309105,6.60755200
2.18375805,6.45654900
2.18442505,6.48536200
2.18509205,6.56322300
2.18575905,6.61360400
2.18642605,6.81512600
2.18709305,6.80542600
2.18776005,6.86030800
2.18842705,6.95809000
2.18909405,7.05866700
2.18976105,7.21043000
2.19042805,7.33081200
2.19109505,7.48610700
2.19176205,7.50511700
