Time,A*B
1.35601103,6.52378100
1.35667803,6.83286800
1.35734503,6.91061700
1.35801203,7.03222600
1.35867903,7.08248900
1.35934603,6.98196300
1.36001303,7.13275100
1.36068003,7.13638600
1.36134703,7.05866700
1.36201403,7.10533500
1.36268103,7.26069300
1.36334803,7.23696300
1.36401503,7.23696300
1.36468203,7.13929400
1.36534903,6.88317600
1.36601603,6.85751400
1.36668303,6.98379400
1.36735003,7.21704400
1.36801703,7.27105300
1.36868403,7.40218900
1.36935103,7.47543300
1.37001803,7.42507800
1.37068503,7.60051500
1.37135203,7.69726600
1.37201903,7.80245700
1.37268603,7.85676400
1.37335303,7.93455400
1.37402003,8.06267700
1.37468703,8.18622600
1.37535403,8.40731200
1.37602103,8.48503000
1.37668803,8.38787000
1.37735503,8.33756200
1.37802203,8.29147100
1.37868903,8.26401600
1.37935603,8.41502000
1.38002303,8.31012000
1.38069003,8.28267900
1.38135703,8.38787000
1.38202403,8.38787000
1.38269103,8.46880100
1.38335803,8.41844600
1.38402503,8.41502000
1.38469203,8.44247400
1.38535903,8.46535400
1.38602603,8.67126800
1.38669303,8.69872400
1.38736003,8.70315000
1.38802703,8.87718200
1.38869403,9.00531100
1.38936103,9.11431600
1.39002803,9.28821400
1.39069503,9.30731400
1.39136203,9.32621900
1.39202903,9.34431500
1.39269603,9.26742600
1.39336303,9.21261700
1.39403003,9.05727000
1.39469703,8.96140500
1.39536403,8.96140500
1.39603103,9.03816900
1.39669803,9.09676800
1.39736503,9.29878900
1.39803203,9.45350400
1.39869903,9.40319500
1.39936603,9.58156400
1.40003303,9.58644200
1.40070003,9.50838800
1.40136703,9.50838800
1.40203403,9.30257800
1.40270103,9.35764800
1.40336803,9.36145700
1.40403503,9.43063600
1.40470203,9.58223200
1.40536903,9.46839600
1.40603603,9.49096000
1.40670303,9.64652700
1.40737003,9.65537900
1.40803703,9.91139300
1.40870403,10.09380000
1.40937103,10.06636000
1.41003803,10.15766000
1.41070503,10.11255000
1.41137203,10.00687000
1.41203903,9.98402400
1.41270603,9.99318200
1.41337303,9.86512400
1.41404003,9.96574000
1.41470703,10.07148000
1.41537403,10.34535000
1.41604103,10.50084000
1.41670803,10.45586000
1.41737503,10.57860000
1.41804203,10.26798000
1.41870903,10.21249000
1.41937603,10.35906000
1.42004303,10.34043000
1.42071003,10.49657000
1.42137703,10.65177000
1.42204403,10.73498000
1.42271103,10.77983000
1.42337803,10.62457000
1.42404503,10.57429000
1.42471203,10.57429000
1.42537903,10.59175000
1.42604603,10.84763000
1.42671303,10.92074000
1.42738003,10.89345000
1.42804703,10.77544000
1.42871403,10.59175000
1.42938103,10.40930000
1.43004803,10.49122000
1.43071503,10.44096000
1.43138203,10.57429000
1.43204903,10.80727000
1.43271603,10.64743000
1.43338303,10.80287000
1.43405003,10.85758000
1.43471703,10.71969000
1.43538403,10.75258000
1.43605103,10.70229000
1.43671803,10.62457000
1.43738503,10.62890000
1.43805203,10.67486000
1.43871903,10.74711000
1.43938603,10.81580000
1.44005303,10.86604000
1.44072003,10.85316000
1.44138703,10.95374000
1.44205403,10.95374000
1.44272103,11.00851000
1.44338803,10.99842000
1.44405503,10.90345000
1.44472203,10.90789000
1.44538903,10.85758000
1.44605603,10.80727000
1.44672303,10.77544000
1.44739003,10.77544000
1.44805703,10.69227000
1.44872403,10.69227000
1.44939103,10.62457000
1.45005803,10.56890000
1.45072503,10.57429000
1.45139203,10.52829000
1.45205903,10.50084000
1.45272603,10.40552000
1.45339303,10.37279000
1.45406003,10.36328000
1.45472703,10.31302000
1.45539403,10.33622000
1.45606103,10.15291000
1.45672803,10.18508000
1.45739503,10.13068000
1.45806203,10.23117000
1.45872903,10.46914000
1.45939603,10.40930000
1.46006303,10.38646000
1.46073003,10.28141000
1.46139703,10.22595000
1.46206403,10.18092000
1.46273103,10.21249000
1.46339803,10.06226000
1.46406503,9.98860800
1.46473203,10.04403000
1.46539903,10.02115000
1.46606603,10.04349000
1.46673303,9.93830000
1.46740003,9.85608300
1.46806703,9.77441800
1.46873403,9.62761500
1.46940103,9.62761500
1.47006803,9.65931400
1.47073503,9.69168700
1.47140203,9.86512400
1.47206903,9.96168100
1.47273603,9.97945400
1.47340303,9.82866600
1.47407003,9.72814000
1.47473703,9.70072400
1.47540403,9.60020000
1.47607103,9.64652700
1.47673803,9.55480200
1.47740503,9.30257800
1.47807203,9.12421000
1.47873903,9.10597600
1.47940603,9.16611100
1.48007303,9.19352600
1.48074003,9.17078200
1.48140703,9.07020500
1.48207403,8.82227100
1.48274103,8.76747300
1.48340803,8.76747300
1.48407503,8.74460600
1.48474203,8.71361400
1.48540903,8.59367900
1.48607603,8.56274800
1.48674303,8.50812500
1.48741003,8.47725200
1.48807703,8.57336400
1.48874403,8.52749400
1.48941103,8.34936200
1.49007803,8.30250500
1.49074503,8.12844000
1.49141203,8.10558100
1.49207903,8.27965700
1.49274603,8.25644600
1.49341303,8.27508800
1.49408003,8.04662000
1.49474703,7.82213800
1.49541403,7.76472400
1.49608103,7.66423900
1.49674803,7.66033200
1.49741503,7.58272400
1.49808203,7.51200700
1.49874903,7.48916100
1.49941603,7.44268800
1.50008303,7.39240000
1.50075003,7.38863500
1.50141703,7.26439200
1.50208403,7.20586100
1.50275103,7.13638600
1.50341803,7.10895600
1.50408503,7.15924500
1.50475203,7.39240000
1.50541903,7.62098400
1.50608603,7.64384200
1.50675303,7.71448200
1.50742003,7.38863500
1.50808703,7.35446700
1.50875403,7.30425000
1.50942103,7.10533500
1.51008803,7.15724800
1.51075503,6.90428400
1.51142203,6.79641700
1.51208903,6.77012700
1.51275603,6.49496400
1.51342303,6.44278000
1.51409003,6.37551300
1.51475703,6.39838100
1.51542403,6.47613000
1.51609103,6.40295500
1.51675803,6.27489500
1.51742503,6.01877700
1.51809203,6.04375500
1.51875903,5.98584600
1.51942603,5.96056700
1.52009303,6.01326100
1.52076003,5.93558200
1.52142703,5.80764100
1.52209403,5.75737800
1.52276103,5.78243500
1.52342803,5.70478800
1.52409503,5.87992100
1.52476203,6.03513600
1.52542903,5.98340500
1.52609603,6.13870000
1.52676303,5.98584600
1.52743003,5.91574900
1.52809703,5.80527400
1.52876403,5.57917300
1.52943103,5.68259300
1.53009803,5.53172800
1.53076503,5.45900900
1.53143203,5.43336400
1.53209903,5.20733600
1.53276603,5.07662900
1.53343303,5.09741900
1.53410003,5.02632000
1.53476703,4.96688100
1.53543403,4.96941200
1.53610103,4.87081900
1.53676803,4.99684100
1.53743503,5.04918700
1.53810203,5.25018000
1.53876903,5.27759600
1.53943603,5.32568700
1.54010303,5.24536500
1.54077003,5.09731300
1.54143703,5.12015000
1.54210403,4.89626500
1.54277103,4.97145000
1.54343803,4.94403400
1.54410503,4.89377100
1.54477203,5.01966600
1.54543903,5.02171300
1.54610603,4.89377100
1.54677303,4.94403400
1.54744003,4.74540000
1.54810703,4.51408300
1.54877403,4.51408300
1.54944103,4.36137900
1.55010803,4.48938600
1.55077503,4.66958300
1.55144203,4.67196000
1.55210903,4.74517400
1.55277603,4.64450600
1.55344303,4.56253200
1.55411003,4.58762500
1.55477703,4.53967400
1.55544403,4.56477800
1.55611103,4.23578500
1.55677803,4.23405800
1.55744503,4.30494300
1.55811203,4.43276700
1.55877903,4.81167500
1.55944603,4.79129200
1.56011303,4.61316000
1.56078003,4.45559300
1.56144703,4.25689600
1.56211403,4.33174100
1.56278103,4.38657300
1.56344803,4.36137900
1.56411503,4.10536500
1.56478203,3.95449900
1.56544903,4.00478800
1.56611603,4.00478800
1.56678303,4.31109000
1.56745003,4.43909700
1.56811703,4.46377400
1.56878403,4.52095700
1.56945103,4.69702400
1.57011803,4.56710400
1.57078503,4.63788800
1.57145203,4.61316000
1.57211903,4.91461300
1.57278603,4.99429700
1.57345303,4.94403400
1.57412003,5.12223800
1.57478703,4.91912300
1.57545403,4.99429700
1.57612103,5.02427200
1.57678803,4.92112800
1.57745504,4.79764200
1.57812204,4.79764200
1.57878904,4.77020100
1.57945604,4.74733400
1.58012304,4.69053900
1.58079004,4.66958300
1.58145704,4.71989200
1.58212404,4.76825800
1.58279104,4.94655300
1.58345804,5.02171300
1.58412504,4.96942300
1.58479204,4.99226000
1.58545904,4.92118700
1.58612604,4.84350800
1.58679304,4.97398300
1.58746004,5.02171300
1.58812704,5.14755500
1.58879404,5.27302600
1.58946104,5.24804000
1.59012804,5.30314400
1.59079504,5.25285500
1.59146204,5.47864800
1.59212904,5.60944700
1.59279604,5.52891000
1.59346304,5.57917300
1.59413004,5.45123100
1.59479704,5.42838500
1.59546404,5.57917300
1.59613104,5.62714100
1.59679804,5.42617200
1.59746504,5.44623100
1.59813204,5.44623100
1.59879904,5.50149400
1.59946604,5.70711500
1.60013304,5.71002300
1.60080004,5.71235000
1.60146704,5.73521800
1.60213404,5.76559300
1.60280104,5.81296800
1.60346804,5.94405100
1.60413504,5.99133600
1.60480204,6.06908600
1.60546904,6.11690200
1.60613604,6.14120300
1.60680304,6.06352400
1.60747004,6.18894200
1.60813704,6.34225400
1.60880404,6.39447900
1.60947104,6.62555300
1.61013804,6.62555300
1.61080504,6.54787500
1.61147204,6.44734900
1.61213904,6.41731600
1.61280604,6.16719100
1.61347304,6.14433200
1.61414004,6.27233900
1.61480704,6.34548600
1.61547404,6.62285200
1.61614104,6.54787500
1.61680804,6.59813700
1.61747504,6.50092300
1.61814204,6.55721800
1.61880904,6.70822100
1.61947604,6.76130700
1.62014304,6.81166200
1.62081004,6.91413500
1.62147704,7.09548100
1.62214404,7.11837000
1.62281104,7.22071800
1.62347804,7.27105300
1.62414504,7.36797100
1.62481204,7.62409000
1.62547904,7.77897500
1.62614604,7.77897500
1.62681304,7.70431900
1.62748004,7.60051500
1.62814704,7.47619300
1.62881404,7.55402300
1.62948104,7.62409000
1.63014804,7.62797100
1.63081504,7.72156000
1.63148204,7.62098400
1.63214904,7.57378100
1.63281604,7.64695600
1.63348304,7.67439800
1.63415004,7.72156000
1.63481704,7.82213800
1.63548404,7.82213800
1.63615104,7.87242600
1.63681804,8.02786300
1.63748504,8.00369400
1.63815204,8.08555700
1.63881904,8.13589200
1.63948604,8.24075100
1.64015304,8.41502000
1.64082004,8.48848800
1.64148704,8.74460600
1.64215404,8.89553300
1.64282104,8.94219800
1.64348804,8.91479700
1.64415504,8.81427100
1.64482204,8.65891400
1.64548904,8.63589600
1.64615604,8.53879700
1.64682304,8.54314400
1.64749004,8.48848800
1.64815704,8.57059900
1.64882404,8.72160300
1.64949104,8.74905800
1.65015804,8.85333000
1.65082504,8.89553300
1.65149204,8.94584200
1.65215904,9.02359200
1.65282604,9.20196000
1.65349304,9.20664400
1.65416004,9.30257800
1.65482704,9.27593000
1.65549404,9.09300100
1.65616104,9.21637300
1.65682804,9.19821200
1.65749504,9.27593000
1.65816204,9.49967400
1.65882904,9.51863800
1.65949604,9.54117600
1.66016304,9.64652700
1.66083004,9.65537900
1.66149704,9.58156400
1.66216404,9.53125400
1.66283104,9.43063600
1.66349804,9.45807700
1.66416504,9.47708400
1.66483204,9.60509100
1.66549904,9.63252100
1.66616604,9.55869600
1.66683304,9.63644600
1.66750004,9.64135200
1.66816704,9.71456500
1.66883404,9.93425200
1.66950104,9.96168100
1.67016804,10.03940000
1.67083504,10.10740000
1.67150204,10.11255000
1.67216904,10.19027000
1.67283604,10.28560000
1.67350304,10.39599000
1.67417004,10.39599000
1.67483704,10.62890000
1.67550404,10.63431000
1.67617104,10.58398000
1.67683804,10.57860000
1.67750504,10.41885000
1.67817204,10.39070000
1.67883904,10.39070000
1.67950604,10.37279000
1.68017304,10.30485000
1.68084004,10.35519000
1.68150704,10.38335000
1.68217404,10.47874000
1.68284104,10.50619000
1.68350804,10.50619000
1.68417504,10.46914000
1.68484204,10.39070000
1.68550904,10.41354000
1.68617604,10.49122000
1.68684304,10.62457000
1.68751004,10.72952000
1.68817704,10.80287000
1.68884404,10.69772000
1.68951104,10.64743000
1.69017804,10.51864000
1.69084504,10.54148000
1.69151204,10.75258000
1.69217904,10.82573000
1.69284604,10.95820000
1.69351304,10.88045000
1.69418004,10.83014000
1.69484704,10.80727000
1.69551404,10.68465000
1.69618104,10.66153000
1.69684804,10.47874000
1.69751504,10.45054000
1.69818204,10.41885000
1.69884904,10.35906000
1.69951604,10.35906000
1.70018304,10.18508000
1.70085004,10.17573000
1.70151704,10.13068000
1.70218404,10.18092000
1.70285104,10.22595000
1.70351804,10.25857000
1.70418504,10.35906000
1.70485204,10.38646000
1.70551904,10.40930000
1.70618604,10.13068000
1.70685304,9.97995400
1.70752004,9.87490200
1.70818704,10.00279000
1.70885404,10.30881000
1.70952104,10.41354000
1.71018804,10.35906000
1.71085504,10.21249000
1.71152204,10.08044000
1.71218904,10.00279000
1.71285604,10.04349000
1.71352304,9.93425200
1.71419004,9.87014700
1.71485704,9.89302500
1.71552404,9.93830000
1.71619104,9.97081400
1.71685804,9.99826900
1.71752504,9.81481400
1.71819204,9.70566700
1.71885904,9.70962200
1.71952604,9.70566700
1.72019304,9.78338700
1.72086004,9.65537900
1.72152704,9.54117600
1.72219404,9.51378500
1.72286104,9.41815300
1.72352804,9.54117600
1.72419504,9.64652700
1.72486204,9.77441800
1.72552904,9.99769200
1.72619604,9.87490200
1.72686304,9.79725500
1.72753004,9.69677000
1.72819704,9.51863800
1.72886404,9.54993500
1.72953104,9.42679500
1.73019804,9.26742600
1.73086504,9.24002200
1.73153204,9.18509400
1.73219904,9.07639000
1.73286604,9.19352600
1.73353304,9.04734600
1.73420004,8.89553300
1.73486704,8.97328300
1.73553404,8.81419100
1.73620104,8.83711800
1.73686804,8.88375800
1.73753504,8.75943900
1.73820204,8.70917600
1.73886904,8.58123500
1.73953604,8.39960500
1.74020304,8.44553900
1.74087004,8.50032100
1.74153704,8.67379700
1.74220404,8.73303100
1.74287104,8.62797800
1.74353804,8.50465700
1.74420504,8.45010400
1.74487204,8.34510600
1.74553904,8.41927600
1.74620604,8.29488900
1.74687304,8.04662000
1.74754004,8.05072100
1.74820704,7.90307500
1.74887404,7.79788300
1.74954104,7.77184900
1.75020804,7.63994900
1.75087504,7.57069500
1.75154204,7.61710300
1.75220904,7.61399700
1.75287604,7.58659200
1.75354304,7.58272400
1.75421004,7.45490000
1.75487704,7.50894500
1.75554404,7.55918700
1.75621104,7.42751000
1.75687804,7.48229100
1.75754504,7.35446700
1.75821204,7.43207500
1.75887904,7.43207500
1.75954604,7.37729300
1.76021304,7.30425000
1.76088004,7.09881800
1.76154704,7.05219600
1.76221404,6.92713100
1.76288104,6.87686800
1.76354804,6.87686800
1.76421504,6.82660500
1.76488204,6.80098400
1.76554904,6.74892600
1.76621604,6.57407000
1.76688304,6.52644000
1.76755004,6.47942800
1.76821704,6.37551300
1.76888404,6.47349300
1.76955104,6.49496400
1.77021804,6.46755800
1.77088504,6.54787500
1.77155204,6.41993300
1.77221904,6.29519700
1.77288604,6.26914500
1.77355304,6.06105200
1.77422004,6.08535300
1.77488704,6.15839600
1.77555404,6.18894200
1.77622104,6.28942600
1.77688804,6.14120300
1.77755504,5.96603700
1.77822204,5.90816600
1.77888904,5.83803000
1.77955604,5.91117700
1.78022304,5.98889500
1.78089004,5.96603700
1.78155704,5.83505700
1.78222404,5.73453100
1.78289104,5.68195100
1.78355804,5.57917300
1.78422504,5.62943600
1.78489204,5.60944700
1.78555904,5.53172800
1.78622604,5.45400900
1.78689304,5.35070600
1.78756004,5.50381900
1.78822704,5.55406100
1.78889404,5.57689900
1.78956104,5.91273600
1.79022804,5.76031200
1.79089504,5.62943600
1.79156204,5.78243500
1.79222904,5.37592900
1.79289604,5.26819000
1.79356304,5.26819000
1.79423004,5.09014900
1.79489704,5.14755500
1.79556404,5.14965400
1.79623104,5.10199000
1.79689804,5.10406900
1.79756504,5.07921300
1.79823204,5.02427200
1.79889904,4.97601000
1.79956604,4.84350800
1.80023304,4.76145800
1.80090004,4.61080800
1.80156704,4.63174300
1.80223404,4.53320000
1.80290104,4.53320000
1.80356804,4.74104900
1.80423504,4.63788800
1.80490204,4.71364400
1.80556904,4.63788800
1.80623604,4.46195600
1.80690304,4.56477800
1.80757004,4.61739300
1.80823704,4.66530400
1.80890404,4.68815000
1.80957104,4.68815000
1.81023804,4.63788800
1.81090504,4.56291700
1.81157204,4.63363400
1.81223904,4.51037500
1.81290604,4.48298400
1.81357304,4.53551200
1.81424004,4.55835000
1.81490704,4.56020900
1.81557404,4.53736200
1.81624104,4.51224400
1.81690804,4.39059700
1.81757504,4.39059700
1.81824204,4.36537700
1.81890904,4.31504300
1.81957604,4.31504300
1.82024304,4.23509700
1.82091004,4.23337200
1.82157704,4.36137900
1.82224404,4.56477800
1.82291104,4.61504100
1.82357804,4.69272000
1.82424504,4.61316000
1.82491204,4.61080800
1.82557904,4.73863300
1.82624604,4.66102500
1.82691304,4.63174300
1.82758004,4.43276700
1.82824704,4.33454300
1.82891404,4.33454300
1.82958104,4.46195600
1.83024804,4.59183300
1.83091504,4.66958300
1.83158204,4.77020100
1.83224904,4.66768100
1.83291604,4.46195600
1.83358304,4.51224400
1.83425004,4.49121500
1.83491704,4.51638100
1.83558404,4.62162600
1.83625104,4.59417100
1.83691804,4.64214200
1.83758504,4.66958300
1.83825204,4.76825800
1.83891904,4.76825800
1.83958604,4.84597600
1.84025304,4.97398300
1.84092004,5.10199000
1.84158704,5.30314400
1.84225404,5.35343200
1.84292104,5.33057400
1.84358804,5.30800600
1.84425504,5.22755500
1.84492204,5.10209200
1.84558904,5.17724600
1.84625604,5.07197600
1.84692304,4.84597600
1.84759004,4.94655300
1.84825704,4.79764200
1.84892404,5.00142200
1.84959104,5.17988200
1.85025804,5.15700200
1.85092504,5.22755500
1.85159204,5.17724600
1.85225904,5.22542600
1.85292604,5.32785900
1.85359304,5.53172800
1.85426004,5.57917300
1.85492704,5.40372100
1.85559404,5.53172800
1.85626104,5.55632600
1.85692804,5.78243500
1.85759504,6.08535300
1.85826204,6.15839600
1.85892904,6.31361100
1.85959604,6.19146600
1.86026304,6.26914500
1.86093004,6.16861900
1.86159704,6.14120300
1.86226404,6.06352400
1.86293104,6.06105200
1.86359804,6.11378700
1.86426504,6.06661400
1.86493204,6.22205100
1.86559904,6.30674000
1.86626604,6.38460100
1.86693304,6.32642300
1.86760004,6.35712100
1.86826704,6.35130400
1.86893404,6.40163900
1.86960104,6.56322300
1.87026804,6.61024200
1.87093504,6.65788700
1.87160204,6.60755200
1.87226904,6.65449900
1.87293604,6.70207600
1.87360304,6.88317600
1.87427004,7.08898500
1.87493704,7.21410400
1.87560404,7.28810900
1.87627104,7.38863500
1.87693804,7.40846100
1.87760504,7.43889800
1.87827204,7.46174400
1.87893904,7.36121900
1.87960604,7.23696300
1.88027304,7.26069300
1.88094004,7.31766200
1.88160704,7.34426600
1.88227404,7.57306100
1.88294104,7.60360900
1.88360804,7.65085000
1.88427504,7.74899100
1.88494204,7.81815400
1.88560904,7.92728600
1.88627604,7.98082400
1.88694304,8.05810200
1.88761004,8.13589200
1.88827704,8.10431100
1.88894404,8.20615900
1.88961104,7.74504400
1.89027804,7.74899100
1.89094504,7.81815400
1.89161204,7.92728600
1.89227904,8.48503000
1.89294604,8.51246100
1.89361304,8.58560800
1.89428004,8.53879700
1.89494704,8.53879700
1.89561404,8.36042900
1.89628104,8.39213900
1.89694804,8.43474200
1.89761504,8.51592900
1.89828204,8.79939300
1.89894904,8.90006200
1.89961604,8.87621800
1.90028304,8.85333000
1.90095004,8.85333000
1.90161704,8.82227100
1.90228404,8.84522300
1.90295104,8.76747300
1.90361804,8.73659200
1.90428504,8.78685600
1.90495204,8.84162000
1.90561904,8.84162000
1.90628604,8.94219800
1.90695304,8.93764400
1.90762004,8.88738100
1.90828704,9.09300100
1.90895404,9.14792300
1.90962104,9.17452000
1.91028804,9.24850000
1.91095504,9.16611100
1.91162204,9.22107000
1.91228904,9.17452000
1.91295604,9.15165000
1.91362304,9.33952000
1.91429004,9.38987800
1.91495704,9.39369900
1.91562404,9.54484100
1.91629104,9.46312900
1.91695804,9.43063600
1.91762504,9.48577300
1.91829204,9.51322700
1.91895904,9.60900600
1.91962604,9.66423100
1.92029304,9.80582000
1.92096004,9.87892900
1.92162704,9.95660800
1.92229404,10.13481000
1.92296104,10.13481000
1.92362804,10.21249000
1.92429504,10.23534000
1.92496204,10.28141000
1.92562904,10.44096000
1.92629604,10.29084000
1.92696304,10.24055000
1.92763004,10.12182000
1.92829704,9.99826900
1.92896404,10.14411000
1.92963104,10.14411000
1.93029804,10.16223000
1.93096504,10.34043000
1.93163204,10.31302000
1.93229904,10.36856000
1.93296604,10.31827000
1.93363304,10.24055000
1.93430004,10.27217000
1.93496704,10.27217000
1.93563404,10.22706000
1.93630104,10.16698000
1.93696804,10.26798000
1.93763504,10.36328000
1.93830204,10.54148000
1.93896904,10.65200000
1.93963604,10.83471000
1.94030304,10.88502000
1.94097004,11.05888000
1.94163704,11.26004000
1.94230404,11.19947000
1.94297104,11.29996000
1.94363804,11.20404000
1.94430504,10.99394000
1.94497204,10.88059000
1.94563904,10.85316000
1.94630604,10.77544000
1.94697304,10.95820000
1.94764004,11.04157000
1.94830704,10.91788000
1.94897404,10.94535000
1.94964104,10.73498000
1.95030804,10.62457000
1.95097504,10.54686000
1.95164204,10.44096000
1.95230904,10.44096000
1.95297604,10.43670000
1.95364304,10.63225000
1.95431004,10.76007000
1.95497704,10.68247000
1.95564404,10.76007000
1.95631104,10.86604000
1.95697804,10.81029000
1.95764504,11.03855000
1.95831204,11.17207000
1.95897904,10.98833000
1.95964604,10.98833000
1.96031304,10.96551000
1.96098004,10.83768000
1.96164704,10.81029000
1.96231404,10.81580000
1.96298104,10.68791000
1.96364804,10.63767000
1.96431504,10.40930000
1.96498204,10.25857000
1.96564904,10.23534000
1.96631604,10.15766000
1.96698304,10.26275000
1.96765004,10.33586000
1.96831704,10.28560000
1.96898404,10.13481000
1.96965104,10.23534000
1.97031804,10.23534000
1.97098504,10.36328000
1.97165204,10.59714000
1.97231904,10.41885000
1.97298604,10.34570000
1.97365304,10.34043000
1.97432004,10.26275000
1.97498704,10.46381000
1.97565404,10.59175000
1.97632104,10.55921000
1.97698804,10.47198000
1.97765504,10.37163000
1.97832204,10.12138000
1.97898904,9.97995400
1.97965604,9.83367400
1.98032304,9.70962200
1.98099004,9.78338700
1.98165704,9.73706300
1.98232404,9.75595700
1.98299104,9.81081600
1.98365804,9.68675500
1.98432504,9.63252100
1.98499204,9.52737100
1.98565904,9.34907600
1.98632604,9.39914700
1.98699304,9.34431500
1.98766004,9.54604200
1.98832704,9.56400300
1.98899404,9.46356900
1.98966104,9.46356900
1.99032804,9.32146900
1.99099504,9.39457800
1.99166204,9.54993500
1.99232904,9.44484000
1.99299604,9.43617700
1.99366304,9.28173900
1.99433004,9.00337800
1.99499704,9.05357400
1.99566404,8.87923000
1.99633104,8.78327400
1.99699804,8.47725200
1.99766504,8.27171500
1.99833204,8.30250500
1.99899904,8.51246100
1.99966604,8.74460600
2.00033304,8.71716500
2.00100004,8.56623700
2.00166704,8.20950200
2.00233404,8.15586900
2.00300104,8.13175200
2.00366804,8.12430000
2.00433504,8.08945800
2.00500204,7.96619700
2.00566904,7.67610400
2.00633604,7.65329900
2.00700304,7.68458600
2.00767004,7.75759900
2.00833704,8.14839300
2.00900404,8.15171600
2.00967104,8.12098800
2.01033804,8.09358300
2.01100504,7.90818700
2.01167204,7.65720600
2.01233904,7.50511700
2.01300604,7.35446700
2.01367304,7.10243900
2.01434004,7.15724800
2.01500704,7.05219600
2.01567404,6.99838400
2.01634104,6.92534200
2.01700804,6.79751800
2.01767504,6.80098400
2.01834204,6.67921800
2.01900904,6.85751400
2.01967604,6.95454600
2.02034304,6.95171200
2.02101004,7.05507200
2.02167704,7.00480900
2.02234404,6.85751400
2.02301104,6.83008400
2.02367804,6.74273600
2.02434504,6.63959200
2.02501204,6.74273600
2.02567904,6.66969300
2.02634604,6.57261100
2.02701304,6.55121100
2.02768004,6.54787500
2.02834705,6.49165200
2.02901405,6.44472100
2.02968105,6.28365500
2.03034805,6.31103500
2.03101505,6.28942600
2.03168205,6.63959200
2.03234905,6.84773400
2.03301605,6.54186900
2.03368305,6.41404400
2.03435005,5.96056700
2.03501705,5.70478800
2.03568405,5.78243500
2.03635105,5.83505700
2.03701805,5.91574900
2.03768505,6.01877700
2.03835205,5.96846800
2.03901905,5.99133600
2.03968605,5.86546000
2.04035305,5.91574900
2.04102005,5.78774100
2.04168705,5.73219300
2.04235405,5.80231400
2.04302105,5.57178100
2.04368805,5.56893800
2.04435505,5.46859700
2.04502205,5.39837600
2.04568905,5.32080000
2.04635605,5.32297300
2.04702305,5.27544500
2.04769005,5.27544500
2.04835705,5.27544500
2.04902405,5.17513700
2.04969105,5.05376000
2.05035805,4.92820900
2.05102505,4.85041900
2.05169205,4.84597600
2.05235905,4.94655300
2.05302605,4.92369500
2.05369305,4.89626500
2.05436005,4.97398300
2.05502705,4.91661800
2.05569405,4.99226000
2.05636105,5.19779700
2.05702805,5.04250300
2.05769505,5.07197600
2.05836205,5.09939200
2.05902905,4.99429700
2.05969605,5.04455900
2.06036305,5.04250300
2.06103005,4.84350800
2.06169705,4.68815000
2.06236405,4.56710400
2.06303105,4.44090700
2.06369805,4.51408300
2.06436505,4.49350200
2.06503205,4.54383600
2.06569905,4.59183300
2.06636605,4.51681600
2.06703305,4.41166700
2.06770005,4.31109000
2.06836705,4.23337200
2.06903405,4.28366000
2.06970105,4.43683700
2.07036805,4.56477800
2.07103505,4.58762500
2.07170205,4.53736200
2.07236905,4.74298300
2.07303605,4.66102500
2.07370305,4.58341700
2.07437005,4.68385000
2.07503705,4.48527000
2.07570405,4.58762500
2.07637105,4.69080700
2.07703805,4.64245700
2.07770505,4.61504100
2.07837205,4.48709900
2.07903905,4.54152400
2.07970605,4.51408300
2.08037305,4.48938600
2.08104005,4.82051000
2.08170705,4.81854700
2.08237405,4.79568800
2.08304105,4.87081900
2.08370805,4.61739300
2.08437505,4.46377400
2.08504205,4.49121500
2.08570905,4.46377400
2.08637605,4.46786500
2.08704305,4.57315200
2.08771005,4.67196000
2.08837705,4.71989200
2.08904405,4.86635400
2.08971105,4.84153400
2.09037805,4.83709100
2.09104505,4.83906600
2.09171205,4.84153400
2.09237905,4.91461300
2.09304605,4.99684100
2.09371305,5.04713000
2.09438005,5.02171300
2.09504705,5.07197600
2.09571405,4.97145000
2.09638105,4.91918100
2.09704805,4.86635400
2.09771505,4.81854700
2.09838205,4.82051000
2.09904905,4.90075400
2.09971605,4.82051000
2.10038305,4.84795100
2.10105005,4.92820900
2.10171705,4.94856900
2.10238405,5.05175700
2.10305105,5.07921300
2.10371805,5.15227800
2.10438505,5.22999700
2.10505205,5.42838500
2.10571905,5.52665700
2.10638605,5.55632600
2.10705305,5.40372100
2.10772005,5.33057400
2.10838705,5.43336400
2.10905405,5.40372100
2.10972105,5.63400500
2.11038805,5.66204200
2.11105505,5.60944700
2.11172205,5.71002300
2.11238905,5.68490900
2.11305605,5.78774100
2.11372305,5.79010000
2.11439005,5.79010000
2.11505705,5.76265900
2.11572405,5.73979100
2.11639105,5.71235000
2.11705805,5.79304700
2.11772505,5.92117200
2.11839205,5.96846800
2.11905905,6.06661400
2.11972605,6.09404400
2.12039305,6.11690200
2.12106005,6.20030000
2.12172705,6.28064500
2.12239405,6.28064500
2.12306105,6.30096900
2.12372805,6.19462100
2.12439505,6.29519700
2.12506205,6.52378100
2.12572905,6.55121100
2.12639605,6.65178800
2.12706305,6.65178800
2.12773005,6.59813700
2.12839705,6.67921800
2.12906405,6.70480800
2.12973105,6.65449900
2.13039805,6.57674900
2.13106505,6.50688300
2.13173205,6.56055500
2.13239905,6.63380500
2.13306605,6.71163500
