Time,A*B
0.13606800,10.74711000
0.13673500,10.81580000
0.13740200,10.68703000
0.13806900,10.43670000
0.13873600,10.35906000
0.13940300,10.34992000
0.14007000,10.42309000
0.14073700,10.65177000
0.14140400,10.58398000
0.14207100,10.62890000
0.14273800,10.55653000
0.14340500,10.42309000
0.14407200,10.50084000
0.14473900,10.40023000
0.14540600,10.42309000
0.14607300,10.55115000
0.14674000,10.47340000
0.14740700,10.59714000
0.14807400,10.71969000
0.14874100,10.74801000
0.14940800,10.82573000
0.15007500,10.85316000
0.15074200,10.85316000
0.15140900,10.82021000
0.15207600,10.91629000
0.15274300,10.99842000
0.15341000,11.04418000
0.15407700,11.07158000
0.15474400,11.01572000
0.15541100,10.96551000
0.15607800,10.97110000
0.15674500,10.92086000
0.15741200,10.82021000
0.15807900,10.82021000
0.15874600,10.74711000
0.15941300,10.79297000
0.16008000,10.76556000
0.16074700,10.68791000
0.16141400,10.74272000
0.16208100,10.67486000
0.16274800,10.76995000
0.16341500,10.84763000
0.16408200,10.82021000
0.16474900,10.82021000
0.16541600,10.85316000
0.16608300,10.80287000
0.16675000,10.82573000
0.16741700,10.66943000
0.16808400,10.66943000
0.16875100,10.68791000
0.16941800,10.68791000
0.17008500,10.81580000
0.17075200,10.70986000
0.17141900,10.63767000
0.17208600,10.58203000
0.17275300,10.58203000
0.17342000,10.33095000
0.17408700,9.89322000
0.17475400,9.77441800
0.17542100,9.62369000
0.17608800,9.82866600
0.17675500,10.13481000
0.17742200,10.13068000
0.17808900,10.23534000
0.17875600,10.26798000
0.17942300,10.29504000
0.18009000,10.24994000
0.18075700,10.16698000
0.18142400,10.03940000
0.18209100,10.16741000
0.18275800,10.16741000
0.18342500,10.19027000
0.18409200,10.44628000
0.18475900,10.26275000
0.18542600,10.23117000
0.18609300,10.28141000
0.18676000,9.93376200
0.18742700,10.00687000
0.18809400,9.98402400
0.18876100,9.91139300
0.18942800,9.90634500
0.19009500,9.73309700
0.19076200,9.62761500
0.19142900,9.52708900
0.19209600,9.50451400
0.19276300,9.52251900
0.19343000,9.53125400
0.19409700,9.47708400
0.19476400,9.47708400
0.19543100,9.29878900
0.19609800,9.21637300
0.19676500,9.17078200
0.19743200,9.16611100
0.19809900,9.19352600
0.19876600,9.21637300
0.19943300,9.18977900
0.20010000,9.13953600
0.20076700,9.08929400
0.20143400,9.01164700
0.20210100,8.96505900
0.20276800,8.91479700
0.20343500,8.98790600
0.20410200,8.88738100
0.20476900,8.86453300
0.20543600,8.78685600
0.20610300,8.65538300
0.20677000,8.70562600
0.20743700,8.65538300
0.20810400,8.50465700
0.20877100,8.55838700
0.20943800,8.43474200
0.21010500,8.30250500
0.21077200,8.30250500
0.21143900,8.07815100
0.21210600,7.94609500
0.21277300,8.00043300
0.21344000,7.89985600
0.21410700,7.84556900
0.21477400,7.84556900
0.21544100,7.71054900
0.21610800,7.68002300
0.21677500,7.73021900
0.21744200,7.65720600
0.21810900,7.80779600
0.21877600,7.83837300
0.21944300,7.74188700
0.22011000,7.69478100
0.22077700,7.44572100
0.22144400,7.31766200
0.22211100,7.26735300
0.22277800,7.21410400
0.22344500,7.08609800
0.22411200,7.16216200
0.22477900,6.83008400
0.22544601,6.80265400
0.22611301,6.77634200
0.22678001,6.57072200
0.22744701,6.72607900
0.22811401,6.62892900
0.22878101,6.60419000
0.22944801,6.58132200
0.23011501,6.58132200
0.23078201,6.63163100
0.23144901,6.62892900
0.23211601,6.62892900
0.23278301,6.57407000
0.23345001,6.47019600
0.23411701,6.37291600
0.23478401,6.41993300
0.23545101,6.39251800
0.23611801,6.37291600
0.23678501,6.41731600
0.23745201,6.26914500
0.23811901,6.22205100
0.23878601,6.19462100
0.23945301,6.04621800
0.24012001,5.96846800
0.24078701,5.86546000
0.24145401,5.80764100
0.24212101,5.73453100
0.24278801,5.80764100
0.24345501,5.73745300
0.24412201,5.58201600
0.24478901,5.58201600
0.24545601,5.50886900
0.24612301,5.47864800
0.24679001,5.50606300
0.24745701,5.53172800
0.24812401,5.50429800
0.24879101,5.50429800
0.24945801,5.45400900
0.25012501,5.32329000
0.25079201,5.24804000
0.25145901,5.19779700
0.25212601,5.24536500
0.25279301,5.32297300
0.25346001,5.32297300
0.25412701,5.32297300
0.25479401,5.32568700
0.25546101,5.22520300
0.25612801,5.17039300
0.25679501,4.94201900
0.25746201,4.48527000
0.25812901,4.43276700
0.25879601,4.20450900
0.25946301,4.45786500
0.26013001,4.79324500
0.26079701,4.74540000
0.26146401,4.85041900
0.26213101,4.69511100
0.26279801,4.66768100
0.26346501,4.79568800
0.26413201,4.76388600
0.26479901,4.87092400
0.26546601,4.89177600
0.26613301,4.81412900
0.26680001,4.86635400
0.26746701,4.79568800
0.26813401,4.69245100
0.26880101,4.82051000
0.26946801,4.84597600
0.27013501,4.91912300
0.27080201,5.02171300
0.27146901,4.86437100
0.27213601,4.89377100
0.27280301,4.78884900
0.27347001,4.76145800
0.27413701,4.74104900
0.27480401,4.56291700
0.27547101,4.51865600
0.27613801,4.47062200
0.27680501,4.39462000
0.27747201,4.47244200
0.27813901,4.46834700
0.27880601,4.43909700
0.27947301,4.41346500
0.28014001,4.41346500
0.28080701,4.46377400
0.28147401,4.54152400
0.28214101,4.53736200
0.28280801,4.48527000
0.28347501,4.43502800
0.28414201,4.43276700
0.28480901,4.53320000
0.28547601,4.66102500
0.28614301,4.79129200
0.28681001,4.68815000
0.28747701,4.61739300
0.28814401,4.58762500
0.28881101,4.58762500
0.28947801,4.63788800
0.29014501,4.68815000
0.29081201,4.53736200
0.29147901,4.56477800
0.29214601,4.61504100
0.29281301,4.66340200
0.29348001,4.79568800
0.29414701,4.59183300
0.29481401,4.51867900
0.29548101,4.54614800
0.29614801,4.56903900
0.29681501,4.69053900
0.29748201,4.71364400
0.29814901,4.69080700
0.29881601,4.73863300
0.29948301,4.69080700
0.30015001,4.81609200
0.30081701,4.89626500
0.30148401,4.97145000
0.30215101,5.17250200
0.30281801,5.24804000
0.30348501,5.21797400
0.30415201,5.19779700
0.30481901,5.17250200
0.30548601,5.09741900
0.30615301,5.20468700
0.30682001,5.15437800
0.30748701,5.15227800
0.30815401,5.25285500
0.30882101,5.22542600
0.30948801,5.30800600
0.31015501,5.25981100
0.31082201,5.17988200
0.31148901,5.15700200
0.31215601,5.25499600
0.31282301,5.27786400
0.31349001,5.40867500
0.31415701,5.50934400
0.31482401,5.48367300
0.31549101,5.58201600
0.31615801,5.83505700
0.31682501,5.88531900
0.31749201,5.88292000
0.31815901,6.03610800
0.31882601,5.88831800
0.31949301,5.96603700
0.32016001,6.14996500
0.32082701,6.11939500
0.32149401,6.04164500
0.32216101,5.93860700
0.32282801,5.83803000
0.32349501,5.81296800
0.32416201,5.99133600
0.32482901,6.06908600
0.32549601,6.04067700
0.32616301,5.91273600
0.32683001,5.75737800
0.32749701,5.71235000
0.32816401,5.76265900
0.32883101,6.01877700
0.32949801,6.06908600
0.33016501,6.27233900
0.33083201,6.42909300
0.33149901,6.48206500
0.33216601,6.58467300
0.33283301,6.55388100
0.33350001,6.55388100
0.33416701,6.64840100
0.33483401,6.79918900
0.33550101,6.97454900
0.33616801,7.02121000
0.33683501,6.97099400
0.33750201,6.96814900
0.33816901,6.87406400
0.33883601,6.92430700
0.33950301,7.00480900
0.34017001,6.93348500
0.34083701,6.96092600
0.34150401,7.01123500
0.34217101,6.96092600
0.34283801,7.01123500
0.34350501,7.11642600
0.34417201,7.14292900
0.34483901,7.29022100
0.34550601,7.46858900
0.34617301,7.54633900
0.34684001,7.72470700
0.34750701,7.72864000
0.34817401,7.80245700
0.34884101,7.97757400
0.34950801,7.94609500
0.35017501,7.99309900
0.35084201,7.99635800
0.35150901,7.89583300
0.35217601,8.10145300
0.35284301,8.20197900
0.35351001,8.22147200
0.35417701,8.22482500
0.35484401,8.00043300
0.35551101,8.05072100
0.35617801,8.00369400
0.35684501,8.00369400
0.35751201,8.10100900
0.35817901,8.08144300
0.35884601,8.25981000
0.35951301,8.28267900
0.36018001,8.25981000
0.36084701,8.25644600
0.36151401,8.12430000
0.36218101,8.25224100
0.36284801,8.38018200
0.36351501,8.40731200
0.36418201,8.66332500
0.36484901,8.74104400
0.36551601,8.76847500
0.36618301,8.91933900
0.36685001,8.61303700
0.36751701,8.66332500
0.36818401,8.66332500
0.36885101,8.83711800
0.36951801,9.22564100
0.37018501,9.24850000
0.37085201,9.29878900
0.37151901,9.12049400
0.37218601,9.06558500
0.37285301,9.03816900
0.37352001,9.09763500
0.37418701,9.10134200
0.37485401,9.28443400
0.37552101,9.48094600
0.37618801,9.48577300
0.37685501,9.63644600
0.37752201,9.43063600
0.37818901,9.41255900
0.37885601,9.43063600
0.37952301,9.43063600
0.38019001,9.50838800
0.38085701,9.45422500
0.38152401,9.49967400
0.38219101,9.57735300
0.38285801,9.57344800
0.38352501,9.59139400
0.38419201,9.67393300
0.38485901,9.62369000
0.38552601,9.85206500
0.38619301,10.01197000
0.38686001,10.15766000
0.38752701,10.31302000
0.38819401,10.23534000
0.38886101,10.21249000
0.38952801,10.24055000
0.39019501,10.16698000
0.39086201,10.22706000
0.39152901,10.30028000
0.39219601,10.18087000
0.39286301,10.20376000
0.39353001,10.15340000
0.39419701,10.12594000
0.39486401,10.22706000
0.39553101,10.24055000
0.39619801,10.34535000
0.39686501,10.37279000
0.39753201,10.45054000
0.39819901,10.56082000
0.39886601,10.60146000
0.39953301,10.67486000
0.40020001,10.62457000
0.40086701,10.66508000
0.40153401,10.63767000
0.40220101,10.61916000
0.40286801,10.69684000
0.40353501,10.72515000
0.40420201,10.80287000
0.40486901,10.80287000
0.40553601,10.76995000
0.40620301,10.64201000
0.40687001,10.64201000
0.40753701,10.74711000
0.40820401,10.77544000
0.40887101,10.88045000
0.40953801,10.83014000
0.41020501,10.77983000
0.41087201,10.80287000
0.41153901,10.75258000
0.41220601,10.80287000
0.41287301,10.72515000
0.41354001,10.70208000
0.41420701,10.62457000
0.41487401,10.69772000
0.41554101,10.71969000
0.41620801,10.63767000
0.41687501,10.66508000
0.41754201,10.46381000
0.41820901,10.44628000
0.41887601,10.59714000
0.41954301,10.64201000
0.42021001,10.61916000
0.42087701,10.60942000
0.42154401,10.53719000
0.42221101,10.48695000
0.42287801,10.53719000
0.42354501,10.26798000
0.42421201,10.08969000
0.42487901,10.07558000
0.42554601,9.85170600
0.42621301,10.07661000
0.42688001,10.07661000
0.42754701,10.07148000
0.42821401,10.22186000
0.42888101,10.27740000
0.42954801,10.32773000
0.43021501,10.32248000
0.43088201,10.41885000
0.43154901,10.23534000
0.43221601,10.20833000
0.43288301,10.15766000
0.43355001,9.91139300
0.43421701,9.91543200
0.43488401,9.88799100
0.43555101,9.96168100
0.43621801,10.08969000
0.43688501,10.15766000
0.43755201,10.16284000
0.43821901,10.06226000
0.43888601,9.97945400
0.43955301,9.86110600
0.44022001,9.80582000
0.44088701,9.67787700
0.44155401,9.65046200
0.44222101,9.75158000
0.44288801,9.57735300
0.44355501,9.63252100
0.44422201,9.58613800
0.44488901,9.46289300
0.44555601,9.48094600
0.44622301,9.33476900
0.44689001,9.25226900
0.44755701,9.24850000
0.44822401,9.27593000
0.44889101,9.32146900
0.44955801,9.34431500
0.45022501,9.24379000
0.45089201,9.21637300
0.45155901,9.24379000
0.45222601,9.19352600
0.45289301,9.26663700
0.45356001,9.16611100
0.45422701,9.06189000
0.45489401,8.91116200
0.45556101,8.88375800
0.45622801,8.83351500
0.45689501,8.73303100
0.45756201,8.80611000
0.45822901,8.65538300
0.45889601,8.53097200
0.45956301,8.48070900
0.46023001,8.30250500
0.46089701,8.15586900
0.46156401,8.17872700
0.46223101,8.20197900
0.46289801,8.19863500
0.46356501,8.11684800
0.46423201,8.01641400
0.46489901,8.02377400
0.46556601,7.94609500
0.46623301,8.07403700
0.46690001,7.97351100
0.46756701,7.88859000
0.46823401,8.02050300
0.46890101,8.01641400
0.46956801,8.08203000
0.47023501,8.03185900
0.47090201,7.78100600
0.47156901,7.58272400
0.47223601,7.53635000
0.47290301,7.41148200
0.47357001,7.43889800
0.47423701,7.40468400
0.47490401,7.43207500
0.47557101,7.30797500
0.47623801,7.21043000
0.47690501,7.13638600
0.47757201,6.93348500
0.47823901,7.03867600
0.47890601,7.00480900
0.47957301,7.00837900
0.48024001,7.00480900
0.48090701,6.90146900
0.48157401,6.87686800
0.48224101,6.87406400
0.48290801,6.77358000
0.48357501,6.74617500
0.48424201,6.64569000
0.48490901,6.49039600
0.48557601,6.61491100
0.48624301,6.63959200
0.48691001,6.82034400
0.48757701,6.74730100
0.48824401,6.67309500
0.48891101,6.59813700
0.48957801,6.36967000
0.49024501,6.37291600
0.49091201,6.37551300
0.49157901,6.27809000
0.49224601,6.24745500
0.49291301,6.24745500
0.49358001,6.06908600
0.49424701,5.99133600
0.49491401,5.94102700
0.49558101,5.86785000
0.49624801,5.86546000
0.49691501,5.91273600
0.49758201,5.91273600
0.49824901,5.96056700
0.49891601,6.18894200
0.49958301,6.06105200
0.50025001,5.98340500
0.50091701,5.85551500
0.50158401,5.65685300
0.50225101,5.73745300
0.50291801,5.81060000
0.50358501,5.93860700
0.50425201,5.73219300
0.50491901,5.62197700
0.50558601,5.52383900
0.50625301,5.21797400
0.50692001,5.32568700
0.50758701,5.20256700
0.50825401,5.17513700
0.50892101,5.35343200
0.50958801,5.22755500
0.51025501,5.17988200
0.51092201,5.07662900
0.51158901,4.90075400
0.51225601,4.74517400
0.51292301,4.77262900
0.51359001,4.74517400
0.51425701,4.89826000
0.51492401,4.97601000
0.51559101,4.97145000
0.51625801,4.99684100
0.51692501,4.82051000
0.51759201,4.81609200
0.51825901,4.79324500
0.51892601,4.98971600
0.51959301,5.03993300
0.52026001,5.12223800
0.52092701,5.19779700
0.52159401,4.97145000
0.52226101,4.91918100
0.52292801,4.86189100
0.52359501,4.81412900
0.52426201,4.81412900
0.52492901,4.84350800
0.52559601,4.76583000
0.52626301,4.71796900
0.52693001,4.64214200
0.52759701,4.56710400
0.52826401,4.54152400
0.52893101,4.51408300
0.52959801,4.46195600
0.53026501,4.49121500
0.53093201,4.52095700
0.53159901,4.46834700
0.53226601,4.52095700
0.53293301,4.49121500
0.53360001,4.40942000
0.53426701,4.43502800
0.53493401,4.43276700
0.53560101,4.56059100
0.53626801,4.68385000
0.53693501,4.71364400
0.53760201,4.76388600
0.53826901,4.66530400
0.53893601,4.56477800
0.53960301,4.58996200
0.54027001,4.43909700
0.54093701,4.36137900
0.54160401,4.28540600
0.54227101,4.21051400
0.54293801,4.31284700
0.54360501,4.31109000
0.54427201,4.48938600
0.54493901,4.53967400
0.54560601,4.58996200
0.54627301,4.54152400
0.54694001,4.48938600
0.54760701,4.51681600
0.54827401,4.40762200
0.54894101,4.58341700
0.54960801,4.56291700
0.55027501,4.58575500
0.55094201,4.69053900
0.55160901,4.71796900
0.55227601,4.97145000
0.55294301,4.92369500
0.55361001,4.89377100
0.55427701,4.84597600
0.55494401,4.59183300
0.55561101,4.61927400
0.55627801,4.59417100
0.55694501,4.62162600
0.55761201,4.64450600
0.55827901,4.74975100
0.55894601,4.79764200
0.55961301,4.82296400
0.56028001,4.85288700
0.56094701,4.80252700
0.56161401,4.95562300
0.56228101,4.95310400
0.56294801,5.00345800
0.56361501,5.10209200
0.56428201,5.07921300
0.56494901,5.17988200
0.56561601,5.30314400
0.56628301,4.84597600
0.56695001,4.84597600
0.56761701,4.97145000
0.56828401,5.12484800
0.56895101,5.76031200
0.56961801,5.93558200
0.57028501,5.88831800
0.57095201,5.78479300
0.57161901,5.70711500
0.57228601,5.63230500
0.57295301,5.60944700
0.57362001,5.61173200
0.57428701,5.61458900
0.57495401,5.61173200
0.57562101,5.61173200
0.57628801,5.60944700
0.57695501,5.63230500
0.57762201,5.78774100
0.57828901,5.93860700
0.57895601,5.96603700
0.57962301,6.04375500
0.58029001,6.06661400
0.58095701,6.09404400
0.58162401,6.24491000
0.58229101,6.21431300
0.58295801,6.16719100
0.58362501,6.19462100
0.58429201,6.27489500
0.58495901,6.40295500
0.58562601,6.65178800
0.58629301,6.67921800
0.58696001,6.69866300
0.58762701,6.80265400
0.58829401,6.70480800
0.58896101,6.77979600
0.58962801,6.85751400
0.59029501,6.77979600
0.59096201,6.80265400
0.59162901,6.83286800
0.59229601,6.80889000
0.59296301,7.06154300
0.59363001,7.11185300
0.59429701,7.16673500
0.59496401,7.21410400
0.59563101,7.11185300
0.59629801,7.13638600
0.59696501,7.18667400
0.59763201,7.28725100
0.59829901,7.33380200
0.59896601,7.44268800
0.59963301,7.51200700
0.60030001,7.54326500
0.60096701,7.49603000
0.60163401,7.64695600
0.60230101,7.88020700
0.60296801,8.00043300
0.60363501,8.12844000
0.60430201,8.12844000
0.60496901,7.98082400
0.60563601,7.90307500
0.60630301,7.90307500
0.60697001,7.80245700
0.60763701,7.93051600
0.60830401,8.06267700
0.60897101,7.93778400
0.60963801,8.04258200
0.61030501,8.01510200
0.61097201,7.99626400
0.61163901,8.24410400
0.61230601,8.28689600
0.61297301,8.36468500
0.61364001,8.40731200
0.61430701,8.46217200
0.61497401,8.51592900
0.61564101,8.58560800
0.61630801,8.81778200
0.61697501,8.86809200
0.61764201,8.87260600
0.61830901,8.92657400
0.61897601,8.84972700
0.61964301,9.00073100
0.62031001,9.04645900
0.62097701,8.98790600
0.62164401,9.01532200
0.62231101,8.93400000
0.62297801,9.01164700
0.62364501,9.01532200
0.62431201,8.91479700
0.62497901,8.89553300
0.62564601,8.77193600
0.62631301,8.80387000
0.62698001,8.85783300
0.62764701,8.98150500
0.62831401,9.17919000
0.62898101,9.33476900
0.62964801,9.45807700
0.63031501,9.48577300
0.63098201,9.55869600
0.63164901,9.43063600
0.63231601,9.43543800
0.63298301,9.53125400
0.63365001,9.30257800
0.63431701,9.35364900
0.63498401,9.49967400
0.63565101,9.51378500
0.63631801,9.85206500
0.63698501,10.05713000
0.63765201,10.10740000
0.63831901,10.04349000
0.63898601,9.93425200
0.63965301,9.86512400
0.64032001,9.81024100
0.64098701,9.75993300
0.64165401,9.89302500
0.64232101,10.02115000
0.64298801,10.02115000
0.64365501,10.17733000
0.64432201,10.04860000
0.64498901,10.01605000
0.64565601,10.04403000
0.64632301,10.11255000
0.64699001,10.19027000
0.64765701,10.24055000
0.64832401,10.18508000
0.64899101,10.13998000
0.64965801,10.21770000
0.65032501,10.26798000
0.65099201,10.34570000
0.65165901,10.41885000
0.65232601,10.67486000
0.65299301,10.77544000
0.65366001,10.85758000
0.65432701,10.82573000
0.65499401,10.54686000
0.65566101,10.34113000
0.65632801,10.41885000
0.65699501,10.42309000
0.65766201,10.62890000
0.65832901,10.75696000
0.65899601,10.60146000
0.65966301,10.60146000
0.66033001,10.55115000
0.66099701,10.52400000
0.66166401,10.64743000
0.66233101,10.74711000
0.66299801,10.74711000
0.66366501,10.82573000
0.66433201,10.94816000
0.66499901,10.97100000
0.66566601,11.27715000
0.66633301,10.97100000
0.66700001,10.87602000
0.66766701,11.08626000
0.66833401,10.94090000
0.66900101,11.34815000
0.66966801,11.41555000
0.67033501,11.36524000
0.67100201,11.31493000
0.67166901,11.18688000
0.67233601,11.14224000
0.67300301,10.96378000
0.67367001,10.80727000
0.67433701,10.72952000
0.67500401,10.62890000
0.67567101,10.59714000
0.67633802,10.60146000
0.67700502,10.65635000
0.67767202,10.57429000
0.67833902,10.58398000
0.67900602,10.61226000
0.67967302,10.66262000
0.68034002,10.82268000
0.68100702,10.86311000
0.68167402,10.92631000
0.68234102,10.84763000
0.68300802,10.82021000
0.68367502,10.84763000
0.68434202,10.82021000
0.68500902,10.84763000
0.68567602,10.93812000
0.68634302,10.88790000
0.68701002,10.78306000
0.68767702,10.67811000
0.68834402,10.50978000
0.68901102,10.45954000
0.68967802,10.36328000
0.69034502,10.39599000
0.69101202,10.38646000
0.69167902,10.29084000
0.69234602,10.21312000
0.69301302,10.23534000
0.69368002,10.03483000
0.69434702,9.87490200
0.69501402,9.90230800
0.69568102,9.75158000
0.69634802,9.70529400
0.69701502,9.85608300
0.69768202,9.85608300
0.69834902,9.83367400
0.69901602,10.01197000
0.69968302,9.98860800
0.70035002,10.21729000
0.70101702,10.24055000
0.70168402,10.21249000
0.70235102,10.17158000
0.70301802,9.86986800
0.70368502,9.72417400
0.70435202,9.57344800
0.70501902,9.47708400
0.70568602,9.42679500
0.70635302,9.32146900
0.70702002,9.42679500
0.70768702,9.38510300
0.70835402,9.23409900
0.70902102,9.41255900
0.70968802,9.17919000
0.71035502,9.15165000
0.71102202,9.12421000
0.71168902,8.95039700
0.71235602,8.97328300
0.71302302,8.79939300
0.71369002,8.84522300
0.71435702,8.89553300
0.71502402,8.89553300
0.71569102,8.88738100
0.71635802,9.03816900
0.71702502,8.92944600
0.71769202,8.82901200
0.71835902,8.85183800
0.71902602,8.75140400
0.71969302,8.72846300
0.72036002,8.62797800
0.72102702,8.53097200
0.72169402,8.24887800
0.72236102,8.12098800
0.72302802,8.11684800
0.72369502,8.06333900
0.72436202,8.06663100
0.72502902,7.81496700
0.72569602,7.66736500
0.72636302,7.63994900
0.72703002,7.56684000
0.72769702,7.63683400
0.72836402,7.61399700
0.72903102,7.56375500
0.72969802,7.56375500
0.73036502,7.55989900
0.73103202,7.66423900
0.73169902,7.58272400
0.73236602,7.43586500
0.73303302,7.43586500
0.73370002,7.22664300
0.73436702,7.12984400
0.73503402,7.17349700
0.73570102,7.27389000
0.73636802,7.29754400
0.73703502,7.32191800
0.73770202,7.29754400
0.73836902,7.12330100
0.73903602,7.04860100
0.73970302,6.95454600
0.74037002,6.88037200
0.74103702,6.78255800
0.74170402,6.65449900
0.74237102,6.57674900
0.74303802,6.57407000
0.74370502,6.52378100
0.74437202,6.44868900
0.74503902,6.44868900
0.74570602,6.37551300
0.74637302,6.30096900
0.74704002,6.24745500
0.74770702,6.24491000
0.74837402,6.19462100
0.74904102,6.06105200
0.74970802,6.28942600
0.75037502,6.26202200
0.75104202,6.28942600
0.75170902,6.44015300
0.75237602,6.36967000
0.75304302,6.34225400
0.75371002,6.16405000
0.75437702,6.14120300
0.75504402,5.96056700
0.75571102,5.82970500
0.75637802,5.91032600
0.75704502,5.83267800
0.75771202,5.57405600
0.75837902,5.55632600
0.75904602,5.30044300
0.75971302,5.17250200
0.76038002,5.35343200
0.76104702,5.30314400
0.76171402,5.40372100
0.76238102,5.38086200
0.76304802,5.25499600
0.76371502,5.14965400
0.76438202,5.09731300
0.76504902,5.14965400
0.76571602,5.45079600
0.76638302,5.50606300
0.76705002,5.50886900
0.76771702,5.38086200
0.76838402,5.09741900
0.76905102,5.17513700
0.76971802,5.19991700
0.77038502,5.27302600
0.77105202,5.19991700
0.77171902,5.06990900
0.77238602,5.01966600
0.77305302,4.93949900
0.77372002,5.04250300
0.77438702,5.14755500
0.77505402,5.01966600
0.77572102,4.99429700
