Time,A*B
2.06369805,2.70643200
2.06436505,2.78273200
2.06503205,2.80443600
2.06569905,2.88325800
2.06636605,2.88325800
2.06703305,2.88472700
2.06770005,2.91067400
2.06836705,3.01120000
2.06903405,2.90948800
2.06970105,2.93352100
2.07036805,2.96093700
2.07103505,2.93352100
2.07170205,3.16198800
2.07236905,3.26575200
2.07303605,3.31734600
2.07370305,3.39675500
2.07437005,3.34189500
2.07503705,3.27008100
2.07570405,3.31734600
2.07637105,3.21225100
2.07703805,3.54762000
2.07770505,3.39045600
2.07837205,3.32038900
2.07903905,3.34189500
2.07970605,3.01120000
2.08037305,3.11331100
2.08104005,3.11331100
2.08170705,3.11331100
2.08237405,3.19103000
2.08304105,3.21682000
2.08370805,3.31734600
2.08437505,3.44704300
2.08504205,3.42100700
2.08570905,3.47131600
2.08637605,3.47131600
2.08704305,3.31903700
2.08771005,3.31734600
2.08837705,3.34019300
2.08904405,3.31430400
2.08971105,3.49091900
2.09037805,3.59277800
2.09104505,3.51696300
2.09171205,3.64633900
2.09237905,3.49875700
2.09304605,3.47131600
2.09371305,3.42274900
2.09438005,3.24429000
2.09504705,3.29294800
2.09571405,3.24429000
2.09638105,3.34325700
2.09704805,3.34189500
2.09771505,3.32038900
2.09838205,3.36623600
2.09904905,3.31430400
2.09971605,3.39364100
2.10038305,3.41647900
2.10105005,3.39813900
2.10171705,3.50053800
2.10238405,3.60120700
2.10305105,3.67712500
2.10371805,3.80363400
2.10438505,3.82454300
2.10505205,3.67562700
2.10571905,3.64819700
2.10638605,3.56866000
2.10705305,3.51839700
2.10772005,3.46672100
2.10838705,3.44528800
2.10905405,3.46990200
2.10972105,3.52162500
2.11038805,3.52162500
2.11105505,3.62681600
2.11172205,3.85549400
2.11238905,3.82805200
2.11305605,4.00846000
2.11372305,3.85549400
2.11439005,3.49875700
2.11505705,3.67562700
2.11572405,3.51839700
2.11639105,3.52019000
2.11705805,3.59937500
2.11772505,3.37069800
2.11839205,3.42100700
2.11905905,3.49875700
2.11972605,3.49555100
2.12039305,3.52153100
2.12106005,3.51973600
2.12172705,3.53930900
2.12239405,3.53786300
2.12306105,3.56667500
2.12372805,3.64150800
2.12439505,3.54436800
2.12506205,3.59607600
2.12572905,3.64633900
2.12639605,3.51839700
2.12706305,3.61892300
2.12773005,3.54762000
2.12839705,3.41961400
2.12906405,3.44844800
2.12973105,3.31734600
2.13039805,3.18940400
2.13106505,3.23966700
2.13173205,3.21550900
2.13239905,3.24131800
2.13306605,3.29160700
2.13373305,3.16359900
2.13440005,3.24131800
2.13506705,3.31734600
2.13573405,3.33883200
2.13640105,3.49412600
2.13706805,3.39364100
2.13773505,3.31734600
2.13840205,3.36932500
2.13906905,3.44704300
2.13973605,3.52476200
2.14040305,3.59607600
2.14107005,3.57323000
2.14173705,3.36760900
2.14240405,3.28993000
2.14307105,3.19103000
2.14373805,3.14074100
2.14440505,3.16655800
2.14507205,3.36932500
2.14573905,3.39502500
2.14640605,3.41787200
2.14707305,3.39218400
2.14774005,3.21519800
2.14840705,3.24263900
2.14907405,3.24131800
2.14974105,3.34189500
2.15040805,3.33883200
2.15107505,3.23834600
2.15174205,3.18810400
2.15240905,3.08148100
2.15307605,3.10887100
2.15374305,3.15908800
2.15441005,3.15908800
2.15507705,3.11045700
2.15574405,3.11045700
2.15641105,3.11172500
2.15707805,3.18940400
2.15774505,3.18940400
2.15841205,3.11045700
2.15907905,3.08148100
2.15974605,3.00997200
2.16041305,2.88061400
2.16108005,2.80557900
2.16174705,2.83443900
2.16241405,2.73386200
2.16308105,2.81072600
2.16374805,2.83703800
2.16441505,2.83703800
2.16508205,2.83559400
2.16574905,2.93621200
2.16641605,2.85846200
2.16708305,2.78415000
2.16775005,2.78528500
2.16841705,2.75672100
2.16908405,2.83443900
2.16975105,2.88472700
2.17041805,2.98530400
2.17108505,3.00997200
2.17175205,3.03281000
2.17241905,3.06021500
2.17308605,3.08478600
2.17375305,2.92963400
2.17442005,2.87943800
2.17508705,2.85662200
2.17575405,2.80443600
2.17642105,2.80557900
2.17708805,2.80557900
2.17775505,2.70643200
2.17842205,2.60452800
2.17908905,2.70643200
2.17975605,2.75784400
2.18042305,2.57947600
2.18109005,2.50401800
2.18175705,2.38041900
2.18242405,2.27628900
2.18309105,2.48365400
2.18375805,2.58210200
2.18442505,2.63246300
2.18509205,2.68603400
2.18575905,2.60691700
2.18642605,2.68466800
2.18709305,2.86303500
2.18776005,2.80700900
2.18842705,2.85584200
2.18909405,2.85584200
2.18976105,2.70395100
2.19042805,2.70395100
2.19109505,2.65479100
2.19176205,2.52813600
2.19242905,2.50527800
2.19309605,2.40013000
2.19376305,2.27212300
2.19443005,2.37727100
2.19509705,2.42854900
2.19576405,2.50629900
2.19643105,2.57947600
2.19709805,2.45499000
2.19776505,2.27669500
2.19843205,2.24926400
2.19909905,2.29838200
2.19976605,2.40347700
2.20043305,2.47557700
2.20110005,2.50298100
2.20176705,2.47557700
2.20243405,2.42632300
2.20310105,2.78273200
2.20376805,2.75531700
2.20443505,2.68357400
2.20510205,2.68220700
2.20576905,2.39792900
2.20643605,2.39890700
2.20710305,2.44692400
2.20777005,2.34649000
2.20843705,2.29744500
2.20910405,2.26888300
2.20977105,2.19696000
2.21043805,2.27004000
2.21110505,2.21979800
2.21177205,2.09190800
2.21243905,2.09382700
2.21310605,1.94375400
2.21377305,1.91728800
2.21444005,1.91904400
2.21510705,1.97400500
2.21577405,1.89614400
2.21644105,1.81754400
2.21710805,1.81569500
2.21777505,1.84144700
2.21844205,1.89093900
2.21910905,2.02068100
2.21977605,2.14868800
2.22044305,2.04353900
2.22111005,2.09276100
2.22177705,1.91280100
2.22244405,1.89093900
2.22311105,1.96938900
2.22377805,1.97039200
2.22444505,2.02068100
2.22511205,1.99325000
2.22577905,1.86524400
2.22644605,1.74092100
2.22711305,1.76466700
2.22778005,1.50865300
2.22844705,1.50865300
2.22911405,1.51003600
2.22978105,1.40936700
2.23044805,1.40936700
2.23111505,1.43609100
2.23178205,1.48640000
2.23244905,1.51384100
2.23311605,1.66476800
2.23378305,1.64190000
2.23445005,1.58701800
2.23511705,1.58701800
2.23578405,1.56351300
2.23645105,1.68608900
2.23711805,1.74021200
2.23778505,1.66171700
2.23845205,1.61084200
2.23911905,1.51106700
2.23978605,1.56128300
2.24045305,1.63432600
2.24112005,1.68454300
2.24178705,1.73475900
2.24245405,1.68540200
2.24312105,1.68540200
2.24378805,1.71350500
2.24445505,1.53530100
2.24512205,1.48503800
2.24578905,1.15663400
2.24645605,1.15663400
2.24712305,1.17997300
2.24779005,1.15710500
2.24845705,1.28006900
2.24912405,1.25772300
2.24979105,1.33090000
2.25045805,1.38120900
2.25112505,1.48640000
2.25179205,1.28006900
2.25245905,1.20630800
2.25312605,1.10076400
2.25379305,1.12759400
2.25446005,1.22865300
2.25512705,1.35778800
2.25579405,1.45836500
2.25646105,1.45895900
2.25712805,1.50926800
2.25779505,1.48503800
2.25846205,1.40807600
2.25912905,1.38521800
2.25979605,1.30683300
2.26046305,1.17889200
2.26113005,1.22865300
2.26179705,1.17841100
2.26246405,1.20630800
2.26313105,1.20630800
2.26379805,1.05095000
2.26446505,1.00119700
2.26513205,1.02862700
2.26579905,1.02957000
2.26646605,1.15769400
2.26713305,1.28581900
2.26780005,1.23028200
2.26846705,1.27941700
2.26913405,1.30683300
2.26980105,1.35654300
2.27046805,1.45628500
2.27113505,1.37867700
2.27180205,1.35585100
2.27246905,1.40549400
2.27313605,1.38324200
2.27380305,1.43419000
2.27447005,1.35709600
2.27513705,1.22978100
2.27580405,1.15710500
2.27647105,1.12966400
2.27713805,1.20692200
2.27780505,1.28006900
2.27847205,1.45762200
2.27913905,1.38451200
2.27980605,1.30749900
2.28047305,1.20692200
2.28114005,1.00160500
2.28180705,1.05191400
2.28247405,1.17997300
2.28314105,1.12966400
2.28380805,1.15206200
2.28447505,1.20630800
2.28514205,1.12759400
2.28580905,1.20581600
2.28647605,1.22865300
2.28714305,1.15557400
2.28781005,1.15604500
2.28847705,1.07792600
2.28914405,1.07836600
2.28981105,1.10121300
2.29047805,1.15147600
2.29114505,1.17949200
2.29181205,1.20692200
2.29247905,1.22978100
2.29314605,1.17949200
2.29381305,1.23435200
2.29448005,1.53608300
2.29514705,1.48640000
2.29581405,1.43682200
2.29648105,1.43609100
2.29714805,1.00211500
2.29781505,1.00211500
2.29848205,1.00211500
2.29914905,0.97505640
2.29981605,1.10323300
2.30048305,1.00211500
2.30115005,1.07990500
2.30181705,1.07990500
2.30248405,1.15147600
2.30315105,1.40735900
2.30381805,1.45762200
2.30448505,1.40735900
2.30515205,1.35778800
2.30581905,1.20630800
2.30648605,1.17889200
2.30715305,1.25541800
2.30782005,1.22802700
2.30848705,1.35654300
2.30915405,1.25490600
2.30982105,1.27824400
2.31048805,1.22915400
2.31115505,1.20692200
2.31182205,1.33157700
2.31248905,1.23140900
2.31315605,1.33157700
2.31382305,1.18057400
2.31449005,1.02998900
2.31515705,1.13127400
2.31582405,1.08089400
2.31649105,1.10792300
2.31715805,1.17997300
2.31782505,1.20630800
2.31849205,1.20581600
2.31915905,1.38451200
2.31982605,1.45836500
2.32049305,1.43550600
2.32116005,1.35778800
2.32182705,1.27941700
2.32249405,1.22915400
2.32316105,1.30749900
2.32382805,1.38451200
2.32449505,1.33370600
2.32516205,1.38394800
2.32582905,1.30630100
2.32649605,1.33035800
2.32716305,1.43682200
2.32783005,1.35834100
2.32849705,1.45836500
2.32916405,1.99325000
2.32983105,1.97039200
2.33049805,1.97039200
2.33116505,1.87057700
2.33183205,1.38578200
2.33249905,1.30803200
2.33316605,1.38191200
2.33383305,1.38120900
2.33450005,1.38120900
2.33516705,1.45895900
2.33583405,1.43550600
2.33650105,1.50926800
2.33716805,1.63666000
2.33783505,1.69152000
2.33850205,1.71437800
2.33916905,1.76376800
2.33983605,1.58556400
2.34050305,1.66256400
2.34117005,1.63516000
2.34183705,1.61232200
2.34250405,1.61380100
2.34317105,1.53749100
2.34383805,1.63899400
2.34450505,1.58928000
2.34517205,1.56558400
2.34583905,1.58847200
2.34650605,1.45970200
2.34717305,1.45970200
2.34784005,1.50926800
2.34850705,1.50865300
2.34917405,1.38120900
2.34984105,1.38191200
2.35050805,1.46029600
2.35117505,1.51003600
2.35184205,1.56037100
2.35250905,1.63732700
2.35317605,1.71507700
2.35384305,1.68763600
2.35451005,1.86429400
2.35517705,1.89093900
2.35584405,1.89093900
2.35651105,1.88997500
2.35717805,1.89267400
2.35784505,1.84238500
2.35851205,1.81403100
2.35917905,1.89267400
2.35984605,1.99040800
2.36051305,2.11823200
2.36118005,2.21979800
2.36184705,2.19696000
2.36251405,2.22183400
2.36318105,2.12212200
2.36384805,1.94375400
2.36451505,1.79374000
2.36518205,1.66476800
2.36584905,1.63666000
2.36651605,1.66409000
2.36718305,1.81403100
2.36785005,2.06907100
2.36851705,2.12017700
2.36918405,2.19696000
2.36985105,1.94118100
2.37051805,1.89171000
2.37118505,1.99223500
2.37185205,1.99223500
2.37251905,2.42632300
2.37318605,2.40470100
2.37385305,2.37606100
2.37452005,2.42756000
2.37518705,2.44917000
2.37585405,2.44817200
2.37652105,2.44917000
2.37718805,2.47557700
2.37785505,2.37727100
2.37852205,2.35079900
2.37918905,2.32793100
2.37985605,2.27878200
2.38052305,2.20099200
2.38119005,2.17243100
2.38185705,2.19987200
2.38252405,2.30049000
2.38319105,2.27304900
2.38385805,2.37824000
2.38452505,2.47885800
2.38519205,2.47784800
2.38585905,2.72790000
2.38652605,2.96244600
2.38719305,2.96093700
2.38786005,2.98378400
2.38852705,2.90948800
2.38919405,2.67409000
2.38986105,2.75166600
2.39052805,2.85205800
2.39119505,2.88208300
2.39186205,2.88325800
2.39252905,2.78415000
2.39319605,2.73497600
2.39386305,2.67900200
2.39453005,2.73497600
2.39519705,2.83559400
2.39586405,2.80815300
2.39653105,2.81072600
2.39719805,2.71139500
2.39786505,2.65993100
2.39853205,2.68740100
2.39919905,2.68603400
2.39986605,2.78670300
2.40053305,2.86108100
2.40120005,2.83703800
2.40186705,2.96516200
2.40253405,3.16359900
2.40320105,3.18940400
2.40386805,3.18940400
2.40453505,3.46813500
2.40520205,3.26708400
2.40586905,3.19103000
2.40653605,3.32038900
2.40720305,3.16359900
2.40787005,3.21519800
2.40853705,3.34325700
2.40920405,3.32038900
2.40987105,3.14362100
2.41053805,3.21388800
2.41120505,3.16198800
2.41187205,3.03404700
2.41253905,3.00997200
2.41320605,2.91215800
2.41387305,2.80700900
2.41454005,2.91334400
2.41520705,2.91482700
2.41587405,2.93770700
2.41654105,2.96636900
2.41720805,2.96365300
2.41787505,2.98530400
2.41854205,3.09045300
2.41920905,3.24131800
2.41987605,3.29294800
2.42054305,3.42100700
2.42121005,3.32038900
2.42187705,3.31903700
2.42254405,3.34019300
2.42321105,3.29160700
2.42387805,3.39502500
2.42454505,3.31734600
2.42521205,3.24131800
2.42587905,3.31903700
2.42654605,3.24131800
2.42721305,3.21388800
2.42788005,3.26708400
2.42854705,3.16198800
2.42921405,3.19103000
2.42988105,3.24263900
2.43054805,3.16650000
2.43121505,3.19395500
2.43188205,3.16488900
2.43254905,3.14074100
2.43321605,3.13914200
2.43388305,3.13786200
2.43455005,3.21550900
2.43521705,3.26708400
2.43588405,3.44844800
2.43655105,3.44844800
2.43721805,3.57047900
2.43788505,3.62533900
2.43855205,3.72250000
2.43921905,3.74533700
2.43988605,3.57047900
2.44055305,3.59607600
2.44122005,3.44704300
2.44188705,3.39675500
2.44255405,3.52019000
2.44322105,3.75487500
2.44388805,3.69999300
2.44455505,3.85549400
2.44522205,3.80363400
2.44588905,3.54762000
2.44655605,3.56866000
2.44722305,3.46813500
2.44789005,3.39218400
2.44855705,3.31734600
2.44922405,3.31734600
2.44989105,3.41787200
2.45055805,3.43931600
2.45122505,3.54436800
2.45189205,3.67225800
2.45255905,3.64485300
2.45322605,3.69660200
2.45389305,3.67562700
2.45456005,3.69848600
2.45522705,3.69848600
2.45589405,3.80014700
2.45656105,4.05135900
2.45722805,4.07876400
2.45789505,4.04929400
2.45856205,3.97827900
2.45922905,3.80014700
2.45989605,3.69509500
2.46056305,3.64819700
2.46123005,3.59790900
2.46189705,3.54581400
2.46256405,3.46813500
2.46323105,3.51839700
2.46389805,3.46990200
2.46456505,3.39218400
2.46523205,3.39045600
2.46589905,3.44071800
2.46656605,3.54436800
2.46723305,3.49555100
2.46790005,3.49733200
2.46856705,3.31903700
2.46923405,3.26708400
2.46990105,3.46813500
2.47056805,3.56866000
2.47123505,3.74342800
2.47190205,3.85039000
2.47256905,3.71908400
2.47323605,3.71718700
2.47390305,3.59277800
2.47457005,3.44212800
2.47523705,3.54436800
2.47590405,3.52019000
2.47657105,3.54581400
2.47723805,3.62533900
2.47790505,3.77620400
2.47857205,3.72591600
2.47923906,3.85549400
2.47990606,3.98193000
2.48057306,3.64819700
2.48124006,3.67562700
2.48190706,3.64968400
2.48257406,3.49875700
2.48324106,3.57832800
2.48390806,3.54906600
2.48457506,3.41787200
2.48524206,3.46813500
2.48590906,3.57177300
2.48657606,3.69509500
2.48724306,3.77274200
2.48791006,3.72250000
2.48857706,3.72250000
2.48924406,3.74990500
2.48991106,3.74990500
2.49057806,3.82298400
2.49124506,3.72250000
2.49191206,3.62349200
2.49257906,3.54762000
2.49324606,3.46990200
2.49391306,3.37069800
2.49458006,3.32038900
2.49524706,3.42100700
2.49591406,3.32038900
2.49658106,3.37069800
2.49724806,3.19233000
2.49791506,2.91215800
2.49858206,2.98652100
2.49924906,2.96365300
2.49991606,3.01396200
2.50058306,3.11616500
2.50125006,3.09171200
2.50191706,3.14074100
2.50258406,3.26874900
2.50325106,3.36623600
2.50391806,3.33883200
2.50458506,3.36760900
2.50525206,3.36760900
2.50591906,3.39675500
2.50658606,3.52476200
2.50725306,3.49412600
2.50792006,3.41334300
2.50858706,3.46354000
2.50925406,3.33713000
2.50992106,3.36452000
2.51058806,3.62201500
2.51125506,3.39502500
2.51192206,3.41473700
2.51258906,3.31599400
2.51325606,3.16198800
2.51392306,3.11045700
2.51459006,3.03559300
2.51525706,2.98530400
2.51592406,2.88325800
2.51659106,2.88325800
2.51725806,2.85924500
2.51792506,2.95973000
2.51859206,2.93232500
2.51925906,3.11045700
2.51992606,3.11172500
2.52059306,3.01120000
2.52126006,3.03861600
2.52192706,2.91215800
2.52259406,2.96244600
2.52326106,2.91215800
2.52392806,2.91334400
2.52459506,3.01273400
2.52526206,3.01120000
2.52592906,3.09045300
2.52659606,3.06302300
2.52726306,2.93501600
2.52793006,2.78415000
2.52859706,2.80557900
2.52926406,2.73135600
2.52993106,2.75672100
2.53059806,2.73247000
2.53126506,2.70505400
2.53193206,2.60718300
2.53259906,2.60585500
2.53326606,2.50629900
2.53393306,2.40233000
2.53460006,2.45041800
2.53526706,2.45041800
2.53593406,2.60585500
2.53660106,2.57842500
2.53726806,2.65722600
2.53793506,2.55660800
2.53860206,2.65857900
2.53926906,2.60585500
2.53993606,2.62630400
2.54060306,2.67518200
2.54127006,2.55088100
2.54193706,2.65370800
2.54260406,2.45041800
2.54327106,2.40110800
2.54393806,2.37945100
2.54460506,2.32793100
2.54527206,2.30049000
2.54593906,2.42978500
2.54660606,2.40110800
2.54727306,2.35199600
2.54794006,2.45141700
2.54860706,2.24811900
2.54927406,2.24926400
2.54994106,2.27669500
2.55060806,2.19897600
2.55127506,2.27762200
2.55194206,2.35079900
2.55260906,2.34984100
2.55327606,2.45499000
2.55394306,2.37388100
2.55461006,2.19584000
2.55527706,2.26795700
2.55594406,2.29533600
2.55661106,2.34864400
2.55727806,2.44917000
2.55794506,2.34984100
2.55861206,2.24926400
2.55927906,2.19897600
2.55994606,2.01965100
2.56061306,1.94197300
2.56128006,1.66476800
2.56194706,1.68694800
2.56261406,1.76466700
2.56328106,1.84313600
2.56394806,2.01965100
2.56461506,1.94296200
2.56528206,1.89440900
2.56594906,1.68763600
2.56661606,1.71507700
2.56728306,1.66409000
2.56795006,1.79045400
2.56861706,1.84144700
2.56928406,1.84238500
2.56995106,1.89267400
2.57061806,1.79209700
2.57128506,1.86429400
2.57195206,1.86353400
2.57261906,1.86353400
2.57328606,1.89093900
2.57395306,1.89093900
2.57462006,1.78588700
2.57528706,1.78588700
2.57595406,1.73564400
2.57662106,1.50788500
2.57728806,1.74092100
2.57795506,1.69152000
2.57862206,1.74251800
2.57928906,1.81661900
2.57995606,1.48776200
2.58062306,1.33211900
2.58129006,1.15417500
2.58195706,1.18105400
2.58262406,1.23090800
2.58329106,1.30803200
2.58395806,1.48503800
2.58462506,1.53530100
2.58529206,1.71350500
2.58595906,1.40735900
2.58662606,1.38394800
2.58729306,1.33248200
2.58796006,1.25426500
2.58862706,1.68299600
2.58929406,1.68299600
2.58996106,1.76215000
2.59062806,1.63432600
2.59129506,1.56128300
2.59196206,1.48443200
2.59262906,1.43345900
2.59329606,1.40735900
2.59396306,1.30683300
2.59463006,1.20235100
2.59529706,1.12966400
2.59596406,1.15710500
2.59663106,1.25836300
2.59729806,1.33615300
2.59796506,1.18105400
2.59863206,1.13023900
2.59929906,1.12966400
2.59996606,1.12862900
2.60063306,1.27824400
2.60130006,1.33370600
2.60196706,1.28346300
2.60263406,1.22978100
2.60330106,1.33424900
2.60396806,1.50727000
2.60463506,1.50727000
2.60530206,1.63516000
2.60596906,1.61380100
2.60663606,1.43550600
2.60730306,1.35834100
2.60797006,1.30749900
2.60863706,1.17949200
2.60930406,1.20692200
2.60997106,1.30683300
2.61063806,1.20692200
2.61130506,1.20692200
2.61197206,1.22978100
2.61263906,1.12966400
2.61330606,1.17997300
2.61397306,1.10177400
2.61464006,1.05191400
2.61530706,1.20692200
2.61597406,1.20630800
2.61664106,1.30749900
2.61730806,1.33424900
2.61797506,1.17949200
2.61864206,1.33035800
2.61930906,1.35778800
2.61997606,1.33547300
2.62064306,1.48640000
2.62131006,1.35834100
2.62197706,1.40807600
2.62264406,1.43477500
2.62331106,1.38394800
2.62397806,1.38394800
2.62464506,1.33370600
2.62531206,1.27889600
2.62597906,1.25721100
2.62664606,1.33547300
2.62731306,1.28059100
2.62798006,1.23028200
2.62864706,1.15663400
2.62931406,1.07891500
2.62998106,1.02904600
2.63064806,1.13023900
2.63131506,1.23028200
2.63198206,1.20741400
2.63264906,1.30803200
2.63331606,1.28398700
2.63398306,1.20581600
2.63465006,1.25541800
2.63531706,1.22802700
2.63598406,1.25605800
2.63665106,1.25721100
2.63731806,1.22978100
2.63798506,1.35709600
2.63865206,1.38451200
2.63931906,1.51183700
2.63998606,1.53467500
2.64065306,1.43477500
2.64132006,1.35709600
2.64198706,1.32968000
2.64265406,1.25721100
2.64332106,1.17949200
2.64398806,1.15253200
2.64465506,1.07891500
2.64532206,1.15663400
2.64598906,1.15557400
2.64665606,1.10076400
2.64732306,1.00119700
2.64799006,0.95090850
2.64865706,0.97465970
2.64932406,1.12966400
2.64999106,1.25772300
2.65065806,1.32968000
2.65132506,1.35654300
2.65199206,1.30683300
2.65265906,1.20630800
2.65332606,1.12966400
2.65399306,1.07990500
2.65466006,1.05191400
2.65532706,1.20741400
2.65599406,1.30749900
2.65666106,1.40735900
2.65732806,1.38394800
2.65799506,1.35654300
2.65866206,1.27889600
2.65932906,1.25605800
2.65999606,1.33424900
2.66066306,1.58637200
2.66133006,1.56494700
2.66199706,1.53827400
2.66266406,1.46044400
2.66333106,1.13081400
2.66399806,1.05244900
2.66466506,1.20802900
2.66533206,1.23140900
2.66599906,1.25836300
2.66666606,1.28059100
2.66733306,1.07891500
2.66800006,1.15663400
2.66866706,1.20692200
2.66933406,1.38578200
2.67000106,1.43609100
2.67066806,1.48579500
2.67133506,1.58637200
2.67200206,1.58556400
2.67266906,1.74092100
2.67333606,1.74021200
2.67400306,1.71193400
2.67467006,1.61298000
2.67533706,1.56271700
2.67600406,1.40865000
2.67667106,1.23090800
2.67733806,1.22978100
2.67800506,1.25721100
2.67867206,1.38578200
2.67933906,1.50926800
2.68000606,1.53749100
2.68067306,1.48776200
2.68134006,1.35903300
2.68200706,1.28059100
2.68267406,1.20802900
2.68334106,1.25836300
2.68400806,1.30869800
2.68467506,1.33669700
2.68534206,1.40865000
2.68600906,1.30749900
2.68667606,1.35709600
2.68734306,1.43419000
2.68801006,1.51183700
2.68867706,1.68540200
2.68934406,1.73932500
2.69001106,1.78954100
2.69067806,1.68454300
2.69134506,1.63432600
2.69201206,1.71280700
2.69267906,1.58556400
2.69334606,1.66324200
2.69401306,1.61298000
2.69468006,1.56271700
2.69534706,1.53530100
2.69601406,1.50788500
2.69668106,1.48640000
2.69734806,1.40936700
2.69801506,1.45895900
2.69868206,1.45970200
2.69934906,1.48579500
2.70001606,1.45762200
2.70068306,1.55894100
2.70135006,1.71350500
2.70201706,1.79209700
2.70268406,1.89344500
2.70335106,1.89267400
2.70401806,1.84238500
2.70468506,1.86429400
2.70535206,1.94118100
2.70601906,1.96401800
2.70668606,2.09190800
2.70735306,2.14759300
2.70802006,2.07181300
2.70868706,2.07181300
2.70935406,1.99406300
2.71002106,1.71437800
2.71068806,1.68694800
2.71135506,1.58637200
2.71202206,1.07935500
2.71268906,1.30803200
2.71335606,1.28006900
2.71402306,1.45895900
2.71469006,1.91553200
2.71535706,1.89171000
2.71602406,1.94197300
2.71669106,1.94118100
2.71735806,1.99223500
2.71802506,2.04353900
2.71869206,2.19897600
2.71935906,2.19987200
2.72002606,2.14759300
2.72069306,2.14759300
2.72136006,2.14759300
2.72202706,2.22070300
2.72269406,2.27762200
2.72336106,2.35079900
2.72402806,2.37824000
2.72469506,2.37824000
2.72536206,2.32698300
2.72602906,2.22274000
2.72669606,2.17154600
2.72736306,1.99142300
2.72803006,2.09382700
2.72869706,2.19897600
2.72936406,2.25018100
2.73003106,2.30376900
2.73069806,2.33006500
2.73136506,2.25224300
2.73203206,2.30259800
2.73269906,2.37824000
2.73336606,2.30049000
2.73403306,2.37727100
2.73470006,2.32698300
2.73536706,2.32793100
2.73603406,2.35079900
2.73670106,2.45724100
2.73736806,2.55660800
2.73803506,2.75672100
2.73870206,2.91215800
2.73936906,2.88325800
2.74003606,2.78273200
2.74070306,2.65614300
2.74137006,2.57711200
2.74203706,2.50400200
2.74270406,2.60452800
2.74337106,2.60452800
2.74403806,2.62737500
2.74470506,2.62737500
2.74537206,2.50527800
2.74603906,2.42854900
2.74670606,2.47885800
2.74737306,2.63570000
2.74804006,2.65857900
2.74870706,2.80815300
2.74937406,2.73748300
2.75004106,2.68603400
2.75070806,2.70891300
2.75137506,2.65857900
2.75204206,2.73386200
2.75270906,2.75672100
2.75337606,2.88325800
2.75404306,2.95973000
2.75471006,2.90492000
2.75537706,3.13169700
2.75604406,3.13169700
2.75671106,3.03126400
2.75737806,3.10887100
2.75804506,2.93352100
2.75871206,2.83443900
2.75937906,2.96365300
2.76004606,2.83559400
2.76071306,3.06302300
2.76138006,3.14074100
2.76204706,3.01120000
2.76271406,3.06302300
2.76338106,2.80815300
2.76404806,2.80700900
2.76471506,2.96516200
2.76538206,3.01396200
2.76604906,2.96244600
2.76671606,3.04295200
2.76738306,3.04016400
2.76805006,3.04140300
2.76871706,3.21977100
2.76938406,3.11172500
2.77005106,3.06146300
2.77071806,3.03737700
2.77138506,2.93232500
2.77205206,3.16069900
2.77271906,3.23966700
2.77338606,3.36623600
2.77405306,3.36623600
2.77472006,3.18940400
2.77538706,3.11045700
2.77605406,3.03559300
2.77672106,3.03683000
2.77738806,3.08588100
2.77805506,3.08871000
2.77872206,3.14202100
2.77938906,3.21388800
2.78005606,3.21519800
2.78072306,3.24131800
2.78139006,3.19103000
2.78205706,3.04140300
2.78272406,2.98652100
2.78339106,2.96365300
2.78405806,3.14490100
2.78472506,3.24429000
2.78539206,3.27008100
2.78605906,3.34325700
2.78672606,3.34019300
2.78739306,3.44388300
2.78806006,3.49412600
2.78872706,3.67038600
2.78939406,3.64299500
2.79006106,3.64485300
2.79072806,3.56720500
2.79139506,3.44528800
2.79206206,3.46813500
2.79272906,3.39045600
2.79339606,3.54906600
2.79406306,3.50053800
2.79473006,3.39529300
2.79539706,3.37413000
2.79606406,3.32208000
2.79673106,3.37069800
2.79739806,3.39813900
2.79806506,3.47131600
2.79873206,3.39675500
2.79939906,3.28993000
2.80006606,3.28993000
2.80073306,3.26575200
2.80140006,3.26575200
2.80206706,3.38907400
2.80273406,3.44388300
2.80340106,4.07668400
2.80406806,4.10160200
2.80473506,4.09951100
2.80540206,4.17924800
2.80606906,3.62349200
2.80673606,3.67375500
2.80740306,3.54906600
2.80807006,3.52019000
2.80873706,3.44704300
2.80940406,3.64819700
2.81007106,3.62076700
2.81073806,3.49875700
2.81140506,3.52341800
2.81207206,3.34495900
2.81273906,3.39813900
2.81340606,3.39675500
2.81407306,3.39675500
2.81474006,3.24131800
2.81540706,3.23966700
2.81607406,3.23966700
2.81674106,3.28993000
2.81740806,3.38907400
2.81807506,3.44528800
2.81874206,3.46813500
2.81940906,3.46672100
2.82007606,3.54436800
2.82074306,3.49234500
2.82141006,3.59131200
2.82207706,3.74190000
2.82274406,3.79821000
2.82341106,3.92347000
2.82407806,3.92507000
2.82474506,3.61892300
2.82541206,3.54436800
2.82607906,3.36932500
2.82674606,3.19233000
2.82741306,3.26550700
2.82808006,3.21683500
2.82874706,3.34325700
2.82941406,3.54762000
2.83008106,3.44844800
2.83074806,3.34189500
2.83141506,3.26708400
2.83208206,3.14074100
2.83274906,3.18940400
2.83341606,3.31903700
2.83408306,3.34325700
2.83475006,3.26874900
2.83541706,3.37069800
2.83608406,3.41787200
2.83675106,3.56720500
2.83741806,3.69660200
2.83808506,3.67225800
2.83875206,3.72591600
2.83941906,3.57505100
2.84008606,3.62533900
2.84075306,3.52162500
