Time,A*B
2.05235905,3.11045700
2.05302605,2.98104700
2.05369305,3.18810400
2.05436005,3.16526700
2.05502705,3.36623600
2.05569405,3.51696300
2.05636105,3.46813500
2.05702805,3.49555100
2.05769505,3.36760900
2.05836205,3.36760900
2.05902905,3.41961400
2.05969605,3.44844800
2.06036305,3.27174500
2.06103005,3.24561000
2.06169705,3.16650000
2.06236405,3.16650000
2.06303105,3.19525500
2.06369805,3.21814400
2.06436505,3.11743400
2.06503205,3.06707900
2.06569905,3.06583100
2.06636605,3.09171200
2.06703305,3.24131800
2.06770005,3.13914200
2.06836705,3.34019300
2.06903405,3.44704300
2.06970105,3.49733200
2.07036805,3.64968400
2.07103505,3.59790900
2.07170205,3.59607600
2.07236905,3.59461000
2.07303605,3.59461000
2.07370305,3.54581400
2.07437005,3.44528800
2.07503705,3.34325700
2.07570405,3.34325700
2.07637105,3.37069800
2.07703805,3.45020400
2.07770505,3.29294800
2.07837205,3.29294800
2.07903905,3.26550700
2.07970605,3.19233000
2.08037305,3.39356600
2.08104005,3.37069800
2.08170705,3.39813900
2.08237405,3.34189500
2.08304105,3.39502500
2.08370805,3.41647900
2.08437505,3.49234500
2.08504205,3.49234500
2.08570905,3.41647900
2.08637605,3.54581400
2.08704305,3.49555100
2.08771005,3.64633900
2.08837705,3.87480700
2.08904405,3.90063200
2.08971105,3.82298400
2.09037805,3.72250000
2.09104505,3.51696300
2.09171205,3.39364100
2.09237905,3.44528800
2.09304605,3.54906600
2.09371305,3.67712500
2.09438005,3.62866300
2.09504705,3.57832800
2.09571405,3.44704300
2.09638105,3.29294800
2.09704805,3.32038900
2.09771505,3.32038900
2.09838205,3.37069800
2.09904905,3.42100700
2.09971605,3.37069800
2.10038305,3.41961400
2.10105005,3.52476200
2.10171705,3.49555100
2.10238405,3.57177300
2.10305105,3.64485300
2.10371805,3.56720500
2.10438505,3.54436800
2.10505205,3.64299500
2.10571905,3.62016900
2.10638605,3.62016900
2.10705305,3.69170400
2.10772005,3.56538700
2.10838705,3.51517000
2.10905405,3.41647900
2.10972105,3.39675500
2.11038805,3.44704300
2.11105505,3.47131600
2.11172205,3.57505100
2.11238905,3.59607600
2.11305605,3.49733200
2.11372305,3.36932500
2.11439005,3.32038900
2.11505705,3.27008100
2.11572405,3.32038900
2.11639105,3.37069800
2.11705805,3.29160700
2.11772505,3.24131800
2.11839205,3.14074100
2.11905905,3.21846000
2.11972605,3.29294800
2.12039305,3.29294800
2.12106005,3.44704300
2.12172705,3.39502500
2.12239405,3.46672100
2.12306105,3.41647900
2.12372805,3.36623600
2.12439505,3.41787200
2.12506205,3.29160700
2.12572905,3.34632100
2.12639605,2.96636900
2.12706305,2.88737200
2.12773005,2.83559400
2.12839705,2.60452800
2.12906405,2.85729700
2.12973105,2.80700900
2.13039805,2.83443900
2.13106505,3.06146300
2.13173205,3.00997200
2.13239905,3.00843800
2.13306605,3.03281000
2.13373305,2.98256800
2.13440005,3.08305200
2.13506705,3.14074100
2.13573405,3.21388800
2.13640105,3.21388800
2.13706805,3.21519800
2.13773505,3.09045300
2.13840205,3.11172500
2.13906905,3.21225100
2.13973605,3.23834600
2.14040305,3.20930500
2.14107005,3.11045700
2.14173705,2.98530400
2.14240405,2.93501600
2.14307105,2.88737200
2.14373805,2.70753500
2.14440505,2.65614300
2.14507205,2.65479100
2.14573905,2.80557900
2.14640605,2.90610500
2.14707305,2.83184100
2.14774005,2.83443900
2.14840705,2.70643200
2.14907405,2.68357400
2.14974105,2.88590300
2.15040805,2.83559400
2.15107505,2.96365300
2.15174205,2.98530400
2.15240905,2.93352100
2.15307605,2.98104700
2.15374305,2.95822100
2.15441005,2.93083000
2.15507705,3.00843800
2.15574405,3.01120000
2.15641105,2.88325800
2.15707805,2.91215800
2.15774505,2.78528500
2.15841205,2.68466800
2.15907905,2.75672100
2.15974605,2.63328500
2.16041305,2.57842500
2.16108005,2.70643200
2.16174705,2.70643200
2.16241405,2.80958200
2.16308105,2.80815300
2.16374805,2.70753500
2.16441505,2.58078900
2.16508205,2.42854900
2.16574905,2.32454100
2.16641605,2.30049000
2.16708305,2.40013000
2.16775005,2.47658600
2.16841705,2.57606100
2.16908405,2.47431500
2.16975105,2.39890700
2.17041805,2.42632300
2.17108505,2.42632300
2.17175205,2.62871400
2.17241905,2.78018000
2.17308605,2.70257300
2.17375305,2.60213900
2.17442005,2.39792900
2.17508705,2.14868800
2.17575405,2.04353900
2.17642105,2.02150400
2.17708805,2.12125800
2.17775505,2.22183400
2.17842205,2.27762200
2.17908905,2.32793100
2.17975605,2.22274000
2.18042305,2.04353900
2.18109005,2.06991400
2.18175705,2.01882800
2.18242405,1.94118100
2.18309105,2.04249800
2.18375805,1.99142300
2.18442505,2.04166600
2.18509205,2.21979800
2.18575905,2.29627300
2.18642605,2.34768700
2.18709305,2.37509200
2.18776005,2.32579800
2.18842705,2.34984100
2.18909405,2.37727100
2.18976105,2.30049000
2.19042805,2.27669500
2.19109505,2.19696000
2.19176205,2.21979800
2.19242905,2.21979800
2.19309605,2.11931300
2.19376305,2.14759300
2.19443005,1.99325000
2.19509705,1.94197300
2.19576405,2.17154600
2.19643105,2.07181300
2.19709805,2.07096900
2.19776505,2.07181300
2.19843205,1.89267400
2.19909905,1.86429400
2.19976605,1.86524400
2.20043305,1.68608900
2.20110005,1.66324200
2.20176705,1.53608300
2.20243405,1.50788500
2.20310105,1.61298000
2.20376805,1.66324200
2.20443505,1.79045400
2.20510205,1.81403100
2.20576905,1.86429400
2.20643605,1.79209700
2.20710305,1.79118400
2.20777005,1.68608900
2.20843705,1.56271700
2.20910405,1.40678500
2.20977105,1.28464100
2.21043805,1.30683300
2.21110505,1.35778800
2.21177205,1.12966400
2.21243905,1.30749900
2.21310605,1.20235100
2.21377305,1.15147600
2.21444005,1.35709600
2.21510705,1.27941700
2.21577405,1.27941700
2.21644105,1.33035800
2.21710805,1.50788500
2.21777505,1.25657100
2.21844205,1.33035800
2.21910905,1.35709600
2.21977605,1.45836500
2.22044305,1.73723700
2.22111005,1.71280700
2.22177705,1.79045400
2.22244405,1.63432600
2.22311105,1.63432600
2.22377805,1.68608900
2.22444505,1.61298000
2.22511205,1.55751200
2.22577905,1.53467500
2.22644605,1.45702800
2.22711305,1.38521800
2.22778005,1.35834100
2.22844705,1.17997300
2.22911405,1.20741400
2.22978105,1.25721100
2.23044805,1.25772300
2.23111505,1.33547300
2.23178205,1.33547300
2.23244905,1.30749900
2.23311605,1.35654300
2.23378305,1.40735900
2.23445005,1.45762200
2.23511705,1.38064600
2.23578405,1.33090000
2.23645105,1.30749900
2.23711805,1.17841100
2.23778505,1.30563500
2.23845205,1.38324200
2.23911905,1.45702800
2.23978605,1.53530100
2.24045305,1.51245400
2.24112005,1.40735900
2.24178705,1.38394800
2.24245405,1.30630100
2.24312105,1.17841100
2.24378805,1.15147600
2.24445505,0.87274540
2.24512205,0.90016140
2.24578905,0.97376690
2.24645605,0.95042430
2.24712305,1.15663400
2.24779005,1.17997300
2.24845705,1.20741400
2.24912405,1.20692200
2.24979105,1.17889200
2.25045805,1.15147600
2.25112505,1.22802700
2.25179205,1.30683300
2.25245905,1.27941700
2.25312605,1.27889600
2.25379305,1.20692200
2.25446005,1.17889200
2.25512705,1.27941700
2.25579405,1.33370600
2.25646105,1.35585100
2.25712805,1.35585100
2.25779505,1.38267800
2.25846205,1.40606800
2.25912905,1.30563500
2.25979605,1.22865300
2.26046305,0.92347850
2.26113005,0.87354590
2.26179705,0.82323700
2.26246405,0.95090850
2.26313105,1.12862900
2.26379805,1.07836600
2.26446505,1.05191400
2.26513205,0.92385480
2.26579905,0.97873740
2.26646605,0.95178040
2.26713305,1.02904600
2.26780005,1.00211500
2.26846705,0.92385480
2.26913405,0.97327100
2.26980105,0.92263190
2.27046805,1.05052100
2.27113505,1.02353400
2.27180205,1.07836600
2.27246905,1.27941700
2.27313605,1.22915400
2.27380305,1.35778800
2.27447005,1.28124300
2.27513705,1.15311800
2.27580405,1.23028200
2.27647105,1.22978100
2.27713805,1.27941700
2.27780505,1.30749900
2.27847205,1.20741400
2.27913905,1.15769400
2.27980605,1.18057400
2.28047305,1.17997300
2.28114005,1.28006900
2.28180705,1.17889200
2.28247405,1.07792600
2.28314105,1.07836600
2.28380805,1.02810300
2.28447505,1.17949200
2.28514205,1.23028200
2.28580905,1.33492900
2.28647605,1.30749900
2.28714305,1.32968000
2.28781005,1.32913800
2.28847705,1.22865300
2.28914405,1.35709600
2.28981105,1.38451200
2.29047805,1.40735900
2.29114505,1.38451200
2.29181205,1.27941700
2.29247905,1.20630800
2.29314605,1.17889200
2.29381305,1.15604500
2.29448005,1.12816900
2.29514705,1.00027900
2.29581405,1.10076400
2.29648105,1.20173800
2.29714805,1.15147600
2.29781505,1.35778800
2.29848205,1.25721100
2.29914905,1.28006900
2.29981605,1.45762200
2.30048305,1.48443200
2.30115005,1.53467500
2.30181705,1.46085000
2.30248405,1.35654300
2.30315105,1.10533100
2.30381805,1.12862900
2.30448505,1.20692200
2.30515205,1.25721100
2.30581905,1.40865000
2.30648605,1.38521800
2.30715305,1.38521800
2.30782005,1.40735900
2.30848705,1.40735900
2.30915405,1.40807600
2.30982105,1.30683300
2.31048805,1.25772300
2.31115505,1.28124300
2.31182205,1.43682200
2.31248905,1.46029600
2.31315605,1.40936700
2.31382305,1.43682200
2.31449005,1.30869800
2.31515705,1.35834100
2.31582405,1.48640000
2.31649105,1.50865300
2.31715805,1.63582600
2.31782505,1.71280700
2.31849205,1.68540200
2.31915905,1.73564400
2.31982605,1.61298000
2.32049305,1.55894100
2.32116005,1.50926800
2.32182705,1.55894100
2.32249405,1.79118400
2.32316105,1.84144700
2.32382805,1.91834300
2.32449505,1.91834300
2.32516205,1.74092100
2.32582905,1.71350500
2.32649605,1.74092100
2.32716305,1.71437800
2.32783005,1.48503800
2.32849705,1.45762200
2.32916405,1.45836500
2.32983105,1.30749900
2.33049805,1.48640000
2.33116505,1.40865000
2.33183205,1.40936700
2.33249905,1.56494700
2.33316605,1.63816000
2.33383305,1.81735900
2.33450005,1.81569500
2.33516705,1.84313600
2.33583405,2.04249800
2.33650105,2.06991400
2.33716805,2.12017700
2.33783505,2.09190800
2.33850205,1.99223500
2.33916905,1.94197300
2.33983605,1.99325000
2.34050305,2.19785600
2.34117005,2.14302400
2.34183705,2.27096600
2.34250405,2.19696000
2.34317105,2.02068100
2.34383805,1.89344500
2.34450505,1.86524400
2.34517205,1.94296200
2.34583905,1.97039200
2.34650605,2.02150400
2.34717305,1.92186400
2.34784005,1.81735900
2.34850705,1.89518000
2.34917405,2.02150400
2.34984105,2.12212200
2.35050805,2.29955300
2.35117505,2.32579800
2.35184205,2.39890700
2.35250905,2.50400200
2.35317605,2.60585500
2.35384305,2.62978500
2.35451005,2.78528500
2.35517705,2.73386200
2.35584405,2.67763800
2.35651105,2.72996400
2.35717805,2.57369700
2.35784505,2.67974700
2.35851205,2.55322400
2.35917905,2.39890700
2.35984605,2.40013000
2.36051305,2.19897600
2.36118005,2.27553500
2.36184705,2.27669500
2.36251405,2.38041900
2.36318105,2.38041900
2.36384805,2.35534700
2.36451505,2.53406000
2.36518205,2.48113000
2.36584905,2.70891300
2.36651605,2.80700900
2.36718305,2.91067400
2.36785005,2.91067400
2.36851705,2.86041100
2.36918405,2.83443900
2.36985105,2.75672100
2.37051805,2.70505400
2.37118505,2.75672100
2.37185205,2.83299500
2.37251905,2.80557900
2.37318605,2.96244600
2.37385305,3.09045300
2.37452005,3.11331100
2.37518705,3.11458000
2.37585405,3.01549600
2.37652105,3.11458000
2.37718805,3.01396200
2.37785505,3.01396200
2.37852205,3.06302300
2.37918905,2.78415000
2.37985605,2.83559400
2.38052305,2.88472700
2.38119005,3.03861600
2.38185705,3.08762000
2.38252405,3.13786200
2.38319105,3.11172500
2.38385805,2.93621200
2.38452505,2.91482700
2.38519205,2.96516200
2.38585905,3.09486000
2.38652605,3.24263900
2.38719305,3.34495900
2.38786005,3.37241400
2.38852705,3.36932500
2.38919405,3.26874900
2.38986105,3.23966700
2.39052805,3.13914200
2.39119505,3.01273400
2.39186205,3.09171200
2.39252905,3.09328600
2.39319605,3.11616500
2.39386305,3.14202100
2.39453005,3.08588100
2.39519705,3.11331100
2.39586405,3.03559300
2.39653105,2.96365300
2.39719805,2.86449300
2.39786505,2.88737200
2.39853205,3.01549600
2.39919905,3.11458000
2.39986605,3.19395500
2.40053305,3.29294800
2.40120005,3.21388800
2.40186705,3.24131800
2.40253405,3.41473700
2.40320105,3.33713000
2.40386805,3.41334300
2.40453505,3.51373600
2.40520205,3.46495400
2.40586905,3.36623600
2.40653605,3.36932500
2.40720305,3.31903700
2.40787005,3.32038900
2.40853705,3.34646700
2.40920405,3.39502500
2.40987105,3.36932500
2.41053805,3.28993000
2.41120505,3.26708400
2.41187205,3.31903700
2.41253905,3.24131800
2.41320605,3.21519800
2.41387305,3.24429000
2.41454005,3.24561000
2.41520705,3.24429000
2.41587405,3.34325700
2.41654105,3.46990200
2.41720805,3.36623600
2.41787505,3.41473700
2.41854205,3.41647900
2.41920905,3.23966700
2.41987605,3.31734600
2.42054305,3.39813900
2.42121005,3.44704300
2.42187705,3.64633900
2.42254405,3.56866000
2.42321105,3.51696300
2.42387805,3.54762000
2.42454505,3.49733200
2.42521205,3.67562700
2.42587905,3.80518400
2.42654605,3.80169700
2.42721305,3.77428100
2.42788005,3.59607600
2.42854705,3.59607600
2.42921405,3.57323000
2.42988105,3.44704300
2.43054805,3.54762000
2.43121505,3.39218400
2.43188205,3.44704300
2.43254905,3.72591600
2.43321605,3.62681600
2.43388305,3.64968400
2.43455005,3.57193400
2.43521705,3.54906600
2.43588405,3.59790900
2.43655105,3.67375500
2.43721805,3.74990500
2.43788505,3.64150800
2.43855205,3.66888800
2.43921905,3.64150800
2.43988605,3.54256100
2.44055305,3.52153100
2.44122005,3.46672100
2.44188705,3.39502500
2.44255405,3.49555100
2.44322105,3.54762000
2.44388805,3.62681600
2.44455505,3.59790900
2.44522205,3.46990200
2.44588905,3.34325700
2.44655605,3.21977100
2.44722305,3.42100700
2.44789005,3.45020400
2.44855705,3.59790900
2.44922405,3.77620400
2.44989105,3.67562700
2.45055805,3.69660200
2.45122505,3.62349200
2.45189205,3.69509500
2.45255905,3.77274200
2.45322605,3.74990500
2.45389305,3.67375500
2.45456005,3.46672100
2.45522705,3.36760900
2.45589405,3.41787200
2.45656105,3.54436800
2.45722805,3.57177300
2.45789505,3.56995200
2.45856205,3.59277800
2.45922905,3.51696300
2.45989605,3.59937500
2.46056305,3.59937500
2.46123005,3.59937500
2.46189705,3.57193400
2.46256405,3.56866000
2.46323105,3.52019000
2.46389805,3.34189500
2.46456505,3.36932500
2.46523205,3.26550700
2.46589905,3.31903700
2.46656605,3.47131600
2.46723305,3.49733200
2.46790005,3.59607600
2.46856705,3.56866000
2.46923405,3.49412600
2.46990105,3.43931600
2.47056805,3.43756200
2.47123505,3.51517000
2.47190205,3.54111600
2.47256905,3.64150800
2.47323605,3.44072300
2.47390305,3.33406600
2.47457005,3.36314700
2.47523705,3.28389500
2.47590405,3.41473700
2.47657105,3.44528800
2.47723805,3.36932500
2.47790505,3.32038900
2.47857205,3.26874900
2.47923906,3.21846000
2.47990606,3.11331100
2.48057306,3.06427100
2.48124006,2.96516200
2.48190706,3.06583100
2.48257406,3.16650000
2.48324106,3.24263900
2.48390806,3.36932500
2.48457506,3.08887900
2.48524206,3.03404700
2.48590906,2.95973000
2.48657606,2.60452800
2.48724306,2.85584200
2.48791006,2.85205800
2.48857706,2.95822100
2.48924406,3.26408700
2.48991106,3.11045700
2.49057806,3.03861600
2.49124506,2.95973000
2.49191206,2.88208300
2.49257906,2.87943800
2.49324606,3.00997200
2.49391306,3.06302300
2.49458006,3.14074100
2.49524706,3.14362100
2.49591406,3.09171200
2.49658106,2.91334400
2.49724806,2.83559400
2.49791506,2.88472700
2.49858206,2.85729700
2.49924906,2.96093700
2.49991606,2.88208300
2.50058306,2.65370800
2.50125006,2.70257300
2.50191706,2.62496500
2.50258406,2.90800500
2.50325106,3.08762000
2.50391806,2.98378400
2.50458506,3.01120000
2.50525206,2.83443900
2.50591906,2.88325800
2.50658606,2.91215800
2.50725306,2.96244600
2.50792006,2.90948800
2.50858706,2.86041100
2.50925406,2.83299500
2.50992106,2.80900300
2.51058806,2.88472700
2.51125506,2.80700900
2.51192206,2.75672100
2.51258906,2.65722600
2.51325606,2.45141700
2.51392306,2.50629900
2.51459006,2.42854900
2.51525706,2.37945100
2.51592406,2.50527800
2.51659106,2.44917000
2.51725806,2.55322400
2.51792506,2.62630400
2.51859206,2.52581900
2.51925906,2.57474800
2.51992606,2.45148900
2.52059306,2.42310900
2.52126006,2.52453100
2.52192706,2.45148900
2.52259406,2.62953000
2.52326106,2.65370800
2.52392806,2.57606100
2.52459506,2.44917000
2.52526206,2.27096600
2.52592906,2.09190800
2.52659606,2.04249800
2.52726306,2.22070300
2.52793006,2.14411600
2.52859706,2.17243100
2.52926406,2.07181300
2.52993106,1.84407400
2.53059806,1.89440900
2.53126506,2.07181300
2.53193206,2.02150400
2.53259906,2.17044000
2.53326606,2.24811900
2.53393306,2.22527200
2.53460006,2.29744500
2.53526706,2.12017700
2.53593406,2.09190800
2.53660106,1.96758200
2.53726806,1.99040800
2.53793506,2.14562300
2.53860206,2.11931300
2.53926906,2.24811900
2.53993606,2.29838200
2.54060306,2.19897600
2.54127006,2.24811900
2.54193706,2.01965100
2.54260406,1.94197300
2.54327106,2.14671800
2.54393806,2.04166600
2.54460506,2.04249800
2.54527206,2.04249800
2.54593906,1.89171000
2.54660606,1.76376800
2.54727306,1.76376800
2.54794006,1.66324200
2.54860706,1.56271700
2.54927406,1.63666000
2.54994106,1.63666000
2.55060806,1.69220900
2.55127506,1.89440900
2.55194206,1.86981500
2.55260906,1.94118100
2.55327606,1.98959600
2.55394306,1.81162700
2.55461006,1.78588700
2.55527706,1.81403100
2.55594406,1.79209700
2.55661106,1.73723700
2.55727806,1.73564400
2.55794506,1.66324200
2.55861206,1.61298000
2.55927906,1.61298000
2.55994606,1.56415000
2.56061306,1.43550600
2.56128006,1.35834100
2.56194706,1.35834100
2.56261406,1.30749900
2.56328106,1.30803200
2.56394806,1.35778800
2.56461506,1.30683300
2.56528206,1.40735900
2.56594906,1.37994300
2.56661606,1.35709600
2.56728306,1.35709600
2.56795006,1.35709600
2.56861706,1.48443200
2.56928406,1.56271700
2.56995106,1.53608300
2.57061806,1.51384100
2.57128506,1.48640000
2.57195206,1.56415000
2.57261906,1.68694800
2.57328606,1.79209700
2.57395306,1.81495500
2.57462006,1.71350500
2.57528706,1.58637200
2.57595406,1.56351300
2.57662106,1.46353200
2.57728806,1.33615300
2.57795506,1.33669700
2.57862206,1.25836300
2.57928906,1.28124300
2.57995606,1.25772300
2.58062306,1.28059100
2.58129006,1.15769400
2.58195706,1.12966400
2.58262406,1.23090800
2.58329106,1.22978100
2.58395806,1.25721100
2.58462506,1.35834100
2.58529206,1.30749900
2.58595906,1.40865000
2.58662606,1.61380100
2.58729306,1.48579500
2.58796006,1.55894100
2.58862706,1.53530100
2.58929406,1.50865300
2.58996106,1.61298000
2.59062806,1.53530100
2.59129506,1.43477500
2.59196206,1.27889600
2.59262906,1.12816900
2.59329606,1.15557400
2.59396306,1.32913800
2.59463006,1.50788500
2.59529706,1.66409000
2.59596406,1.60988600
2.59663106,1.35834100
2.59729806,1.22978100
2.59796506,1.15557400
2.59863206,1.12816900
2.59929906,1.15604500
2.59996606,1.20630800
2.60063306,1.15253200
2.60130006,1.15206200
2.60196706,1.22978100
2.60263406,1.48579500
2.60330106,1.50788500
2.60396806,1.63582600
2.60463506,1.68454300
2.60530206,1.32846100
2.60596906,1.32913800
2.60663606,1.20124900
2.60730306,1.00119700
2.60797006,1.02904600
2.60863706,1.00160500
2.60930406,1.10323300
2.60997106,1.18165500
2.61063806,1.25900400
2.61130506,1.20345300
2.61197206,1.10177400
2.61263906,1.10121300
2.61330606,0.92347850
2.61397306,0.87319010
2.61464006,0.87319010
2.61530706,0.95129610
2.61597406,1.05148600
2.61664106,1.17949200
2.61730806,1.10177400
2.61797506,1.07792600
2.61864206,1.12816900
2.61930906,1.10076400
2.61997606,1.17841100
2.62064306,1.27889600
2.62131006,1.22802700
2.62197706,1.40606800
2.62264406,1.43345900
2.62331106,1.33248200
2.62397806,1.33302600
2.62464506,1.12816900
2.62531206,1.25605800
2.62597906,1.25657100
2.62664606,0.77292800
2.62731306,0.85067820
2.62798006,0.70010760
2.62864706,0.49419360
2.62931406,0.97873740
2.62998106,0.82323700
2.63064806,0.85067820
2.63131506,0.97923560
2.63198206,1.02904600
2.63264906,1.10222300
2.63331606,1.12966400
2.63398306,1.25772300
2.63465006,0.97873740
2.63531706,0.74518320
2.63598406,0.87319010
2.63665106,0.95042430
2.63731806,1.25721100
2.63798506,1.56351300
2.63865206,1.38451200
2.63931906,1.32968000
2.63998606,1.30630100
2.64065306,1.37938000
2.64132006,1.48443200
2.64198706,1.48443200
2.64265406,1.45702800
2.64332106,1.40678500
2.64398806,1.43419000
2.64465506,1.28006900
2.64532206,1.17997300
2.64598906,1.20741400
2.64665606,1.13081400
2.64732306,1.18057400
2.64799006,1.25836300
2.64865706,1.20852100
2.64932406,1.20802900
2.64999106,1.28516400
2.65065806,1.35778800
2.65132506,1.38521800
2.65199206,1.38521800
2.65265906,1.35778800
2.65332606,1.33492900
2.65399306,1.38451200
2.65466006,1.55814700
2.65532706,1.66409000
2.65599406,1.71595000
2.65666106,1.63966100
2.65732806,1.61610300
2.65799506,1.63816000
2.65866206,1.63732700
2.65932906,1.74180800
2.65999606,1.58701800
2.66066306,1.53670900
2.66133006,1.38521800
2.66199706,1.30683300
2.66266406,1.33370600
2.66333106,1.27941700
2.66399806,1.33424900
2.66466506,1.40807600
2.66533206,1.45836500
2.66599906,1.48503800
2.66666606,1.53530100
2.66733306,1.37994300
2.66800006,1.33035800
2.66866706,1.35778800
2.66933406,1.66409000
2.67000106,1.74092100
2.67066806,1.76304900
2.67133506,1.86429400
2.67200206,1.58556400
2.67266906,1.68694800
2.67333606,1.61445900
2.67400306,1.53670900
2.67467006,1.63816000
2.67533706,1.71595000
2.67600406,1.86600400
2.67667106,1.84238500
2.67733806,1.69220900
2.67800506,1.53670900
2.67867206,1.63899400
2.67933906,1.61676000
2.68000606,1.63882700
2.68067306,1.73953700
2.68134006,1.63816000
2.68200706,1.73794500
2.68267406,1.76376800
2.68334106,1.76376800
2.68400806,1.78588700
2.68467506,1.84069600
2.68534206,2.04249800
2.68600906,1.96858600
2.68667606,2.09733100
2.68734306,1.96938900
2.68801006,1.96938900
2.68867706,2.14671800
2.68934406,2.21866600
2.69001106,2.27004000
2.69067806,2.06801600
2.69134506,1.91455700
2.69201206,1.66324200
2.69267906,1.76304900
2.69334606,1.86524400
2.69401306,1.89171000
2.69468006,2.02150400
2.69534706,2.02150400
2.69601406,2.04437200
2.69668106,2.12212200
2.69734806,1.99406300
2.69801506,1.97219900
2.69868206,2.12428300
2.69934906,2.12622700
2.70001606,2.25247200
2.70068306,2.25247200
2.70135006,2.20099200
2.70201706,2.14759300
2.70268406,2.27096600
2.70335106,2.27004000
2.70401806,2.21979800
2.70468506,2.35079900
2.70535206,2.30166100
2.70601906,2.48012000
2.70668606,2.53045400
2.70735306,2.50527800
2.70802006,2.55322400
2.70868706,2.49943300
2.70935406,2.42409800
2.71002106,2.34768700
2.71068806,2.19987200
2.71135506,2.09382700
2.71202206,2.15175200
2.71268906,2.27994100
2.71335606,2.32911600
2.71402306,2.33006500
2.71469006,2.27304900
2.71535706,2.22274000
2.71602406,2.19897600
2.71669106,2.35079900
2.71735806,2.42978500
2.71802506,2.37727100
2.71869206,2.52916700
2.71935906,2.47784800
2.72002606,2.52813600
2.72069306,2.73497600
2.72136006,2.85846200
2.72202706,2.88325800
2.72269406,3.06021500
2.72336106,3.03861600
2.72402806,2.88208300
2.72469506,2.91067400
2.72536206,2.83299500
2.72602906,2.80557900
2.72669606,2.67654600
2.72736306,2.67763800
2.72803006,2.55556700
2.72869706,2.57947600
2.72936406,2.71139500
2.73003106,2.53174200
2.73069806,2.47911000
2.73136506,2.47784800
2.73203206,2.47557700
2.73269906,2.73135600
2.73336606,2.75672100
2.73403306,2.88325800
2.73470006,2.96244600
2.73536706,2.88472700
2.73603406,3.03404700
2.73670106,2.98378400
2.73736806,2.93352100
2.73803506,2.98378400
2.73870206,2.96093700
2.73936906,3.03559300
2.74003606,3.13914200
2.74070306,3.21225100
2.74137006,3.28993000
2.74203706,3.21094200
2.74270406,3.33883200
2.74337106,3.31734600
2.74403806,3.21225100
2.74470506,2.98530400
2.74537206,2.86303500
2.74603906,2.73497600
2.74670606,2.75784400
2.74737306,2.93621200
2.74804006,2.93621200
2.74870706,2.96244600
2.74937406,2.98530400
2.75004106,3.06302300
2.75070806,3.03559300
2.75137506,3.16488900
2.75204206,3.21519800
2.75270906,3.21519800
2.75337606,3.27008100
2.75404306,3.21846000
2.75471006,3.21846000
2.75537706,3.31734600
2.75604406,3.41473700
2.75671106,3.41473700
2.75737806,3.41473700
2.75804506,3.44388300
2.75871206,3.36623600
2.75937906,3.31430400
2.76004606,3.38907400
2.76071306,3.28691200
2.76138006,3.28858900
2.76204706,3.36760900
2.76271406,3.18940400
2.76338106,3.14074100
2.76404806,3.16488900
2.76471506,3.27174500
2.76538206,3.39529300
2.76604906,3.42100700
2.76671606,3.39218400
2.76738306,3.36932500
2.76805006,3.34019300
2.76871706,3.31599400
2.76938406,3.67225800
2.77005106,3.73999100
2.77071806,3.71908400
2.77138506,3.92603400
2.77205206,3.67038600
2.77271906,3.64633900
2.77338606,3.77428100
2.77405306,3.75030200
2.77472006,3.62076700
2.77538706,3.49733200
2.77605406,3.36760900
2.77672106,3.21387000
2.77738806,3.21550900
2.77805506,3.21550900
2.77872206,3.31599400
2.77938906,3.31903700
2.78005606,3.27008100
2.78072306,3.24594000
2.78139006,3.22600000
2.78205706,3.34666100
2.78272406,3.50374500
2.78339106,3.50053800
2.78405806,3.44528800
2.78472506,3.46990200
2.78539206,3.31734600
2.78605906,3.31903700
2.78672606,3.39218400
2.78739306,3.39045600
2.78806006,3.64299500
2.78872706,3.76928000
2.78939406,3.74342800
2.79006106,3.59461000
2.79072806,3.44704300
2.79139506,3.36932500
2.79206206,3.29294800
2.79272906,3.29294800
2.79339606,3.29294800
2.79406306,3.27174500
2.79473006,3.34783100
2.79539706,3.54906600
2.79606406,3.49875700
2.79673106,3.49875700
2.79739806,3.44844800
2.79806506,3.21519800
2.79873206,3.27008100
2.79939906,3.39356600
2.80006606,3.44844800
2.80073306,3.54581400
2.80140006,3.54581400
2.80206706,3.49412600
2.80273406,3.49412600
2.80340106,3.44528800
2.80406806,3.41473700
2.80473506,3.46495400
2.80540206,3.43756200
2.80606906,3.43756200
2.80673606,3.36623600
2.80740306,3.28993000
2.80807006,3.28993000
2.80873706,3.31903700
2.80940406,3.47131600
2.81007106,3.39356600
2.81073806,3.39529300
2.81140506,3.42274900
2.81207206,3.37069800
2.81273906,3.31903700
2.81340606,3.28993000
2.81407306,3.28858900
2.81474006,3.21682000
2.81540706,3.31903700
2.81607406,3.34325700
2.81674106,3.24263900
2.81740806,3.21388800
2.81807506,2.90758600
2.81874206,2.88325800
2.81940906,3.01120000
2.82007606,3.49733200
2.82074306,3.82454300
2.82141006,3.87937600
2.82207706,3.82454300
2.82274406,3.33883200
2.82341106,3.26575200
2.82407806,3.26575200
2.82474506,3.21682000
2.82541206,3.31734600
2.82607906,3.49555100
2.82674606,3.36932500
2.82741306,3.28993000
2.82808006,3.21550900
2.82874706,3.06146300
2.82941406,3.06021500
