Time,A*B
2.41187205,0.28775150
2.41253905,0.23738810
2.41320605,0.28760480
2.41387305,0.43847850
2.41454005,0.36554780
2.41520705,0.46607340
2.41587405,0.33830400
2.41654105,0.28786890
2.41720805,0.31528500
2.41787505,0.11433850
2.41854205,0.11429190
2.41920905,0.13720620
2.41987605,0.16464740
2.42054305,0.21495630
2.42121005,0.16473120
2.42187705,0.11439670
2.42254405,0.06408822
2.42321105,0.06402954
2.42387805,0.00914708
2.42454505,-0.01371503
2.42521205,0.10961960
2.42587905,0.18743870
2.42654605,0.36573410
2.42721305,0.38859250
2.42788005,0.28813290
2.42854705,0.21486880
2.42921405,0.16458030
2.42988105,0.23760610
2.43054805,0.23760610
2.43121505,0.31528500
2.43188205,0.43865730
2.43254905,0.51659940
2.43321605,0.54375240
2.43388305,0.43888090
2.43455005,0.33844190
2.43521705,0.26095720
2.43588405,0.28854370
2.43655105,0.33909660
2.43721805,0.23816300
2.43788505,0.18778240
2.43855205,0.11445490
2.43921905,-0.00915173
2.43988605,0.03658831
2.44055305,-0.01371503
2.44122005,0.08689724
2.44188705,0.16000870
2.44255405,0.21029710
2.44322105,0.28786890
2.44388805,0.26034660
2.44455505,0.31515640
2.44522205,0.31515640
2.44588905,0.36539880
2.44655605,0.33799390
2.44722305,0.28775150
2.44789005,0.41581060
2.44855705,0.33830400
2.44922405,0.38859250
2.44989105,0.44363330
2.45055805,0.36573410
2.45122505,0.34270100
2.45189205,0.31544560
2.45255905,0.18743870
2.45322605,0.05945601
2.45389305,0.08694147
2.45456005,0.03658831
2.45522705,0.23782400
2.45589405,0.31557420
2.45656105,0.31544560
2.45722805,0.33844190
2.45789505,0.38875080
2.45856205,0.44345250
2.45922905,0.54402950
2.45989605,0.51633620
2.46056305,0.46607340
2.46123005,0.46607340
2.46189705,0.41602250
2.46256405,0.46631090
2.46323105,0.54375240
2.46389805,0.48916930
2.46456505,0.43888090
2.46523205,0.46631090
2.46589905,0.31557420
2.46656605,0.31544560
2.46723305,0.36554780
2.46790005,0.28786890
2.46856705,0.33799390
2.46923405,0.36554780
2.46990105,0.33830400
2.47056805,0.28827960
2.47123505,0.26093060
2.47190205,0.26093060
2.47256905,0.10986550
2.47323605,0.18751510
2.47390305,0.23782400
2.47457005,0.36573410
2.47523705,0.57145950
2.47590405,0.67203630
2.47657105,0.64401530
2.47723805,0.56607940
2.47790505,0.56607940
2.47857205,0.51586260
2.47923906,0.62117790
2.47990606,0.54375240
2.48057306,0.49328830
2.48124006,0.36539880
2.48190706,0.23750920
2.48257406,0.23750920
2.48324106,0.26045280
2.48390806,0.33830400
2.48457506,0.23794510
2.48524206,0.11444320
2.48590906,0.08697686
2.48657606,0.08694147
2.48724306,0.10976490
2.48791006,0.16007390
2.48857706,0.16007390
2.48924406,0.13727600
2.48991106,0.26540030
2.49057806,0.26515720
2.49124506,0.10972020
2.49191206,0.13715030
2.49257906,0.13708040
2.49324606,0.00914335
2.49391306,0.11429190
2.49458006,0.13708040
2.49524706,-0.00913497
2.49591406,0.18726690
2.49658106,0.23738810
2.49724806,0.26477910
2.49791506,0.31515640
2.49858206,0.33813170
2.49924906,0.33813170
2.49991606,0.26502220
2.50058306,0.21475930
2.50125006,0.06394479
2.50191706,-0.08681760
2.50258406,-0.10972020
2.50325106,-0.08689724
2.50391806,-0.11433850
2.50458506,-0.11433850
2.50525206,-0.18743870
2.50591906,-0.23760610
2.50658606,-0.13715030
2.50725306,0.03655478
2.50792006,0.13708040
2.50858706,0.13708040
2.50925406,0.10961960
2.50992106,-0.00913497
2.51058806,0.00913497
2.51125506,0.03653988
2.51192206,0.11418710
2.51258906,0.16442950
2.51325606,0.11423370
2.51392306,0.18734320
2.51459006,0.13708040
2.51525706,0.08681760
2.51592406,0.01370804
2.51659106,-0.03655478
2.51725806,-0.06397086
2.51792506,0.00913870
2.51859206,0.08681760
2.51925906,0.03655478
2.51992606,-0.03657341
2.52059306,-0.18751510
2.52126006,-0.23772710
2.52192706,-0.23782400
2.52259406,-0.23772710
2.52326106,-0.13708040
2.52392806,-0.08681760
2.52459506,0.00914335
2.52526206,0.08686184
2.52592906,-0.03657341
2.52659606,-0.03658831
2.52726306,-0.11429190
2.52793006,-0.23772710
2.52859706,-0.08686184
2.52926406,-0.11423370
2.52993106,-0.03653988
2.53059806,0.15986200
2.53126506,0.18726690
2.53193206,0.23750920
2.53259906,0.13695470
2.53326606,0.03652125
2.53393306,-0.10961960
2.53460006,-0.21010430
2.53526706,-0.18743870
2.53593406,-0.13720620
2.53660106,-0.10976490
2.53726806,-0.23794510
2.53793506,-0.23782400
2.53860206,-0.23782400
2.53926906,-0.23782400
2.53993606,-0.16458030
2.54060306,-0.18751510
2.54127006,-0.28813290
2.54193706,-0.44363330
2.54260406,-0.28827960
2.54327106,-0.21495630
2.54393806,-0.26502220
2.54460506,-0.05937730
2.54527206,-0.08678221
2.54593906,-0.15986200
2.54660606,0.08681760
2.54727306,0.08678221
2.54794006,0.11412890
2.54860706,0.18726690
2.54927406,0.11423370
2.54994106,0.05943178
2.55060806,-0.00914708
2.55127506,-0.05943178
2.55194206,-0.11429190
2.55260906,-0.00914335
2.55327606,-0.16458030
2.55394306,-0.21495630
2.55461006,-0.29270650
2.55527706,-0.41619200
2.55594406,-0.28813290
2.55661106,-0.21495630
2.55727806,-0.18751510
2.55794506,-0.08689724
2.55861206,-0.01371503
2.55927906,-0.05940152
2.55994606,0.03653988
2.56061306,-0.00913870
2.56128006,0.01370804
2.56194706,0.01371503
2.56261406,-0.00914708
2.56328106,0.08689724
2.56394806,0.03660694
2.56461506,0.13720620
2.56528206,0.05945601
2.56594906,0.05943178
2.56661606,-0.00914335
2.56728306,-0.00914335
2.56795006,-0.06400346
2.56861706,-0.13720620
2.56928406,-0.18743870
2.56995106,-0.23772710
2.57061806,-0.18743870
2.57128506,-0.23772710
2.57195206,-0.23782400
2.57261906,-0.33844190
2.57328606,-0.29270650
2.57395306,-0.21495630
2.57462006,-0.11429190
2.57528706,-0.03658831
2.57595406,0.00914335
2.57662106,-0.00914335
2.57728806,0.08681760
2.57795506,0.06391219
2.57862206,0.03650635
2.57928906,0.03650635
2.57995606,0.11408230
2.58062306,0.18717140
2.58129006,0.16442950
2.58195706,0.18717140
2.58262406,0.03198543
2.58329106,0.00913870
2.58395806,-0.06400346
2.58462506,0.16007390
2.58529206,0.13720620
2.58595906,0.08689724
2.58662606,0.08686184
2.58729306,-0.21486880
2.58796006,-0.28801560
2.58862706,-0.24229880
2.58929406,-0.21486880
2.58996106,-0.23760610
2.59062806,-0.21467180
2.59129506,-0.26502220
2.59196206,-0.21475930
2.59262906,-0.23750920
2.59329606,-0.16442950
2.59396306,0.00913497
2.59463006,0.03655478
2.59529706,0.21495630
2.59596406,0.26526530
2.59663106,0.23772710
2.59729806,0.21019000
2.59796506,0.21010430
2.59863206,0.18734320
2.59929906,0.03655478
2.59996606,0.03655478
2.60063306,-0.01371503
2.60130006,-0.08686184
2.60196706,0.00914708
2.60263406,-0.06406214
2.60330106,-0.13720620
2.60396806,-0.23782400
2.60463506,-0.29270650
2.60530206,-0.29243820
2.60596906,-0.26502220
2.60663606,-0.13702450
2.60730306,-0.13695470
2.60797006,-0.00913497
2.60863706,0.00913870
2.60930406,-0.03657341
2.60997106,0.03657341
2.61063806,-0.03657341
2.61130506,-0.03655478
2.61197206,0.21467180
2.61263906,0.21475930
2.61330606,0.28786890
2.61397306,0.41602250
2.61464006,0.23772710
2.61530706,0.18743870
2.61597406,0.10976490
2.61664106,-0.03660694
2.61730806,-0.28839700
2.61797506,-0.36606940
2.61864206,-0.36588310
2.61930906,-0.33799390
2.61997606,-0.13702450
2.62064306,-0.23772710
2.62131006,-0.33830400
2.62197706,-0.26540030
2.62264406,-0.18751510
2.62331106,-0.08686184
2.62397806,-0.03657341
2.62464506,-0.05940152
2.62531206,-0.13708040
2.62597906,-0.05940152
2.62664606,0.00913870
2.62731306,0.31528500
2.62798006,0.34270100
2.62864706,0.34256140
2.62931406,0.41564110
2.62998106,0.13702450
2.63064806,0.08681760
2.63131506,0.00913870
2.63198206,-0.08686184
2.63264906,-0.16007390
2.63331606,-0.05943178
2.63398306,-0.05948627
2.63465006,-0.10982080
2.63531706,0.03660694
2.63598406,-0.03662184
2.63665106,-0.08694147
2.63731806,-0.10982080
2.63798506,-0.31573480
2.63865206,-0.34301540
2.63931906,-0.24239760
2.63998606,-0.14177970
2.64065306,-0.06400346
2.64132006,-0.03657341
2.64198706,-0.01370804
2.64265406,-0.03655478
2.64332106,0.06397086
2.64398806,0.13708040
2.64465506,0.13715030
2.64532206,0.08681760
2.64598906,0.03653988
2.64665606,-0.06394479
2.64732306,-0.08673797
2.64799006,-0.01368988
2.64865706,-0.11412890
2.64932406,0.05934703
2.64999106,-0.06394479
2.65065806,-0.08681760
2.65132506,-0.11429190
2.65199206,-0.21495630
2.65265906,-0.16464740
2.65332606,-0.24252100
2.65399306,-0.29297470
2.65466006,-0.41657340
2.65532706,-0.38910700
2.65599406,-0.36621840
2.65666106,-0.26540030
2.65732806,-0.08694147
2.65799506,-0.08689724
2.65866206,-0.03657341
2.65932906,-0.03657341
2.65999606,0.11423370
2.66066306,0.18734320
2.66133006,0.18734320
2.66199706,0.31515640
2.66266406,0.10961960
2.66333106,0.13702450
2.66399806,0.18734320
2.66466506,0.05937730
2.66533206,0.18734320
2.66599906,0.06400346
2.66666606,0.03655478
2.66733306,0.03657341
2.66800006,-0.23772710
2.66866706,-0.16458030
2.66933406,-0.16464740
2.67000106,-0.03660694
2.67066806,-0.03660694
2.67133506,-0.06406214
2.67200206,-0.16473120
2.67266906,-0.28827960
2.67333606,-0.10976490
2.67400306,-0.16464740
2.67467006,-0.06406214
2.67533706,-0.06402954
2.67600406,-0.08689724
2.67667106,-0.03657341
2.67733806,-0.05940152
2.67800506,-0.05943178
2.67867206,-0.08681760
2.67933906,0.01370804
2.68000606,0.01370804
2.68067306,0.13708040
2.68134006,0.11433850
2.68200706,0.08686184
2.68267406,0.08686184
2.68334106,-0.05940152
2.68400806,0.01370804
2.68467506,-0.13715030
2.68534206,-0.05943178
2.68600906,-0.05945601
2.68667606,-0.13727600
2.68734306,-0.21506580
2.68801006,-0.38894870
2.68867706,-0.36606940
2.68934406,-0.36573410
2.69001106,-0.28801560
2.69067806,-0.16458030
2.69134506,-0.16458030
2.69201206,-0.08686184
2.69267906,0.00914708
2.69334606,0.05943178
2.69401306,0.13708040
2.69468006,0.13708040
2.69534706,0.08678221
2.69601406,0.03653988
2.69668106,-0.03655478
2.69734806,-0.08681760
2.69801506,0.03655478
2.69868206,0.06397086
2.69934906,0.06394479
2.70001606,0.03653988
2.70068306,0.16449650
2.70135006,0.21486880
2.70201706,0.23782400
2.70268406,0.23794510
2.70335106,-0.03658831
2.70401806,-0.23782400
2.70468506,-0.26526530
2.70535206,-0.26526530
2.70601906,-0.23794510
2.70668606,-0.18768690
2.70735306,-0.21048990
2.70802006,-0.16473120
2.70868706,-0.31573480
2.70935406,-0.39332430
2.71002106,-0.34301540
2.71068806,-0.29270650
2.71135506,-0.03655478
2.71202206,0.08678221
2.71268906,0.13708040
2.71335606,0.16458030
2.71402306,0.10982080
2.71469006,0.08697686
2.71535706,0.05948627
2.71602406,0.00914708
2.71669106,-0.00914335
2.71735806,0.06397086
2.71802506,-0.03655478
2.71869206,-0.10966430
2.71935906,-0.03655478
2.72002606,-0.08686184
2.72069306,-0.05948627
2.72136006,-0.03660694
2.72202706,-0.08697686
2.72269406,-0.06408822
2.72336106,-0.01372760
2.72402806,0.03203107
2.72469506,-0.01371503
2.72536206,-0.03657341
2.72602906,-0.00914335
2.72669606,0.01370804
2.72736306,0.08694147
2.72803006,0.18761060
2.72869706,0.21495630
2.72936406,0.13720620
2.73003106,0.08686184
2.73069806,0.03655478
2.73136506,-0.03655478
2.73203206,-0.03655478
2.73269906,-0.05940152
2.73336606,-0.00913870
2.73403306,-0.03655478
2.73470006,-0.03657341
2.73536706,-0.00913870
2.73603406,-0.05940152
2.73670106,0.03658831
2.73736806,0.03658831
2.73803506,0.03660694
2.73870206,0.00915546
2.73936906,-0.00915173
2.74003606,0.00914708
2.74070306,0.05945601
2.74137006,0.18743870
2.74203706,0.15992720
2.74270406,0.15992720
2.74337106,0.03655478
2.74403806,-0.01370804
2.74470506,-0.01371503
2.74537206,0.03657341
2.74603906,0.18743870
2.74670606,0.13727600
2.74737306,0.16464740
2.74804006,0.23782400
2.74870706,0.21495630
2.74937406,0.23772710
2.75004106,0.26515720
2.75070806,0.16458030
2.75137506,0.23760610
2.75204206,0.16442950
2.75270906,0.06391219
2.75337606,0.06394479
2.75404306,-0.05937730
2.75471006,0.01370804
2.75537706,0.03660694
2.75604406,0.00914708
2.75671106,0.10982080
2.75737806,0.05948627
2.75804506,0.18751510
2.75871206,0.23794510
2.75937906,0.28813290
2.76004606,0.44345250
2.76071306,0.33813170
2.76138006,0.44304600
2.76204706,0.49348950
2.76271406,0.54402950
2.76338106,0.56711880
2.76404806,0.54425110
2.76471506,0.44363330
2.76538206,0.36573410
2.76604906,0.41581060
2.76671606,0.38839450
2.76738306,0.28786890
2.76805006,0.49348950
2.76871706,0.49348950
2.76938406,0.44345250
2.77005106,0.49394220
2.77071806,0.16015540
2.77138506,0.16015540
2.77205206,0.18761060
2.77271906,0.21038280
2.77338606,0.23782400
2.77405306,0.28813290
2.77472006,0.31544560
2.77538706,0.39316410
2.77605406,0.18743870
2.77672106,0.23772710
2.77738806,0.18743870
2.77805506,0.23760610
2.77872206,0.56659910
2.77938906,0.49374100
2.78005606,0.69454080
2.78072306,0.64427790
2.78139006,0.67169410
2.78205706,0.72195690
2.78272406,0.64460620
2.78339106,0.59431790
2.78405806,0.54402950
2.78472506,0.38875080
2.78539206,0.28813290
2.78605906,0.31557420
2.78672606,0.31557420
2.78739306,0.36573410
2.78806006,0.36573410
2.78872706,0.46631090
2.78939406,0.41581060
2.79006106,0.41581060
2.79072806,0.41602250
2.79139506,0.46631090
2.79206206,0.46650100
2.79272906,0.54402950
2.79339606,0.62117790
2.79406306,0.41564110
2.79473006,0.54325360
2.79539706,0.51586260
2.79606406,0.54353070
2.79673106,0.66651280
2.79739806,0.51586260
2.79806506,0.44282020
2.79873206,0.39260350
2.79939906,0.34270100
2.80006606,0.36554780
2.80073306,0.46631090
2.80140006,0.44345250
2.80206706,0.41602250
2.80273406,0.41602250
2.80340106,0.28786890
2.80406806,0.13715030
2.80473506,0.13708040
2.80540206,0.05940152
2.80606906,0.08686184
2.80673606,0.31544560
2.80740306,0.21038280
2.80807006,0.33844190
2.80873706,0.38875080
2.80940406,0.31544560
2.81007106,0.38839450
2.81073806,0.23760610
2.81140506,0.36539880
2.81207206,0.46588340
2.81273906,0.56607940
2.81340606,0.66651280
2.81407306,0.51586260
2.81474006,0.31515640
2.81540706,0.21019000
2.81607406,0.26502220
2.81674106,-0.11429190
2.81740806,-0.06397086
2.81807506,-0.18743870
2.81874206,-0.18743870
2.81940906,0.23760610
2.82007606,0.18743870
2.82074306,0.23772710
2.82141006,0.16000870
2.82207706,0.21029710
2.82274406,0.31544560
2.82341106,0.38859250
2.82407806,0.33830400
2.82474506,0.28801560
2.82541206,0.28801560
2.82607906,0.26045280
2.82674606,0.23760610
2.82741306,0.21486880
2.82808006,0.21467180
2.82874706,0.36521250
2.82941406,0.46588340
2.83008106,0.46564590
2.83074806,0.41564110
2.83141506,0.28775150
2.83208206,0.28775150
2.83274906,0.21019000
2.83341606,0.21029710
2.83408306,0.21038280
2.83475006,0.13720620
2.83541706,0.18751510
2.83608406,0.18743870
2.83675106,0.13727600
2.83741806,0.18761060
2.83808506,0.08694147
2.83875206,0.03662184
2.83941906,-0.06406214
2.84008606,-0.01372062
2.84075306,0.05943178
2.84142006,0.10966430
2.84208706,0.31515640
2.84275406,0.28775150
2.84342106,0.44304600
2.84408806,0.36539880
2.84475506,0.28786890
2.84542206,0.39296390
2.84608906,0.31528500
2.84675606,0.46631090
2.84742306,0.46607340
2.84809006,0.31528500
2.84875706,0.28801560
2.84942406,0.23772710
2.85009106,0.13715030
2.85075806,0.16458030
2.85142506,0.39296390
2.85209206,0.31515640
2.85275906,0.41581060
2.85342606,0.44322670
2.85409306,0.05940152
2.85476006,0.03655478
2.85542706,-0.01370804
2.85609406,-0.06394479
2.85676106,-0.00913870
2.85742806,-0.00913870
2.85809506,0.03655478
2.85876206,0.08686184
2.85942906,0.10972020
2.86009606,0.18743870
2.86076306,0.18726690
2.86143006,-0.01371503
2.86209706,0.11429190
2.86276406,0.16458030
2.86343106,0.16473120
2.86409806,0.16458030
2.86476506,0.05940152
2.86543206,-0.03655478
2.86609906,-0.03653988
2.86676606,0.05940152
2.86743306,-0.00914335
2.86810006,-0.00914708
2.86876706,-0.06402954
2.86943406,-0.01372062
2.87010106,0.00914708
2.87076806,0.03658831
2.87143506,-0.05945601
2.87210206,-0.05945601
2.87276906,-0.08689724
2.87343606,-0.23772710
2.87410306,-0.18743870
2.87477006,-0.13715030
2.87543706,-0.05945601
2.87610406,0.16464740
2.87677106,0.26540030
2.87743806,0.26515720
2.87810506,0.23760610
2.87877206,0.28801560
2.87943906,0.33813170
2.88010606,0.33830400
2.88077306,0.36539880
2.88144006,0.36521250
2.88210706,0.31499580
2.88277406,0.21467180
2.88344106,0.18734320
2.88410806,0.03657341
2.88477506,-0.08689724
2.88544206,-0.06400346
2.88610906,-0.08689724
2.88677606,-0.06402954
2.88744306,0.00914335
2.88811006,-0.06400346
2.88877706,-0.11423370
2.88944406,-0.16449650
2.89011106,-0.11429190
2.89077806,-0.00914708
2.89144506,0.03660694
2.89211206,0.18761060
2.89277906,0.13727600
2.89344606,0.16464740
2.89411306,0.13715030
2.89478006,0.05943178
2.89544706,0.16449650
2.89611406,0.21467180
2.89678106,0.33799390
2.89744806,0.36539880
2.89811506,0.21475930
2.89878206,0.21495630
2.89944906,0.18761060
2.90011606,0.08694147
2.90078306,0.11439670
2.90145006,-0.05945601
2.90211706,-0.16007390
2.90278406,-0.21486880
2.90345106,-0.26502220
2.90411806,-0.26491410
2.90478506,-0.26477910
2.90545206,-0.26477910
2.90611906,-0.21467180
2.90678606,-0.10972020
2.90745306,-0.03660694
2.90812006,0.08694147
2.90878706,0.16473120
2.90945406,0.23782400
2.91012106,0.05940152
2.91078806,0.00913870
2.91145506,0.08681760
2.91212206,0.08681760
2.91278906,0.36554780
2.91345606,0.31544560
2.91412306,0.18743870
2.91479006,0.08686184
2.91545706,-0.06402954
2.91612406,0.05948627
2.91679106,-0.01372760
2.91745806,-0.03662184
2.91812506,-0.03660694
2.91879206,-0.16000870
2.91945906,-0.10972020
2.92012606,-0.10972020
2.92079306,-0.13708040
2.92146006,-0.13708040
2.92212706,-0.13715030
2.92279406,-0.23772710
2.92346106,-0.18761060
2.92412806,-0.13733190
2.92479506,-0.13727600
2.92546206,0.08689724
2.92612906,0.05943178
2.92679606,0.01370245
2.92746306,0.01370245
2.92813006,-0.08681760
2.92879706,0.00913497
2.92946407,0.18734320
2.93013107,0.18726690
2.93079807,0.21467180
2.93146507,0.16449650
2.93213207,0.11429190
2.93279907,0.11433850
2.93346607,0.00914335
2.93413307,-0.01372062
2.93480007,-0.01372062
2.93546707,0.08686184
2.93613407,0.21029710
2.93680107,0.08686184
2.93746807,-0.03658831
2.93813507,-0.21486880
2.93880207,-0.31557420
2.93946907,-0.21029710
2.94013607,-0.21019000
2.94080307,-0.13715030
2.94147007,-0.15992720
2.94213707,-0.13715030
2.94280407,-0.08681760
2.94347107,-0.03655478
2.94413807,0.00913870
2.94480507,0.08678221
2.94547207,0.18726690
2.94613907,0.13708040
2.94680607,0.16000870
2.94747307,0.08686184
2.94814007,-0.08689724
2.94880707,-0.11433850
2.94947407,-0.21495630
2.95014107,-0.26540030
2.95080807,-0.13727600
2.95147507,-0.05945601
2.95214207,0.01372062
2.95280907,0.18751510
2.95347607,0.03658831
2.95414307,-0.00915173
2.95481007,-0.00915173
2.95547707,-0.21506580
2.95614407,-0.16007390
2.95681107,-0.13720620
2.95747807,-0.06400346
2.95814507,0.08686184
2.95881207,-0.01371503
2.95947907,-0.21475930
2.96014607,-0.31528500
2.96081307,-0.36554780
2.96148007,-0.21467180
2.96214707,0.03652125
2.96281407,0.05934703
2.96348107,0.00913031
2.96414807,0.03653988
2.96481507,-0.08681760
2.96548207,-0.03655478
2.96614907,-0.11418710
2.96681607,-0.21475930
2.96748307,-0.21486880
2.96815007,-0.26526530
2.96881707,-0.13727600
2.96948407,-0.06402954
2.97015107,-0.08689724
2.97081807,-0.01371503
2.97148507,-0.06400346
2.97215207,-0.13720620
2.97281907,-0.05943178
2.97348607,-0.11433850
2.97415307,-0.11433850
2.97482007,-0.00914335
2.97548707,-0.03657341
2.97615407,-0.03657341
2.97682107,-0.03657341
2.97748807,-0.10972020
2.97815507,-0.06402954
2.97882207,0.06400346
2.97948907,0.08678221
2.98015607,0.20999720
2.98082307,0.18699960
2.98149007,0.00912193
2.98215707,0.03648772
2.98282407,-0.08665834
2.98349107,-0.23729120
2.98415807,-0.28748750
2.98482507,-0.33782160
2.98549207,-0.33799390
2.98615907,-0.23760610
2.98682607,-0.08689724
2.98749307,-0.10982080
2.98816007,-0.10976490
2.98882707,-0.10972020
2.98949407,-0.21019000
2.99016107,-0.13708040
2.99082807,-0.13715030
2.99149507,-0.13715030
2.99216207,-0.08681760
2.99282907,-0.11418710
2.99349607,0.21010430
2.99416307,0.38823620
2.99483007,0.46588340
2.99549707,0.59401520
2.99616407,0.31557420
2.99683107,0.26540030
2.99749807,0.21506580
2.99816507,0.13720620
2.99883207,0.13708040
2.99949907,0.23750920
3.00016607,0.05937730
3.00083307,-0.06397086
3.00150007,-0.00913870
3.00216707,-0.13715030
3.00283407,0.03657341
3.00350107,0.00914335
3.00416807,-0.13715030
3.00483507,-0.16449650
3.00550207,-0.23772710
3.00616907,-0.23772710
3.00683607,-0.21495630
3.00750307,-0.26526530
3.00817007,-0.21475930
3.00883707,-0.13702450
3.00950407,-0.10956380
3.01017107,-0.00913031
3.01083807,-0.03655478
3.01150507,0.01370804
3.01217207,0.23760610
3.01283907,0.18734320
3.01350607,0.21010430
3.01417307,0.18734320
3.01484007,0.05940152
3.01550707,0.15992720
3.01617407,0.15992720
3.01684107,0.15986200
3.01750807,0.15986200
3.01817507,0.33799390
3.01884207,0.28786890
3.01950907,0.26502220
3.02017607,0.08686184
3.02084307,-0.26526530
3.02151007,-0.26515720
3.02217707,-0.23782400
3.02284407,-0.18734320
3.02351107,-0.18734320
3.02417807,-0.16458030
3.02484507,-0.13715030
3.02551207,-0.08694147
3.02617907,-0.00914708
3.02684607,-0.08686184
3.02751307,-0.08681760
3.02818007,-0.08678221
3.02884707,0.00913497
3.02951407,0.13702450
3.03018107,0.16449650
3.03084807,0.18734320
3.03151507,0.00913870
3.03218207,-0.11423370
3.03284907,-0.13715030
3.03351607,-0.16458030
3.03418307,-0.21495630
3.03485007,-0.16015540
3.03551707,-0.28813290
3.03618407,-0.38910700
3.03685107,-0.28827960
3.03751807,-0.28813290
3.03818507,-0.21029710
3.03885207,-0.08678221
3.03951907,-0.16442950
3.04018607,-0.13708040
3.04085307,-0.06397086
3.04152007,-0.16449650
3.04218707,0.08686184
3.04285407,0.13702450
3.04352107,0.13708040
3.04418807,0.21467180
3.04485507,0.16434560
3.04552207,0.13708040
3.04618907,0.15986200
3.04685607,0.23772710
3.04752307,0.21029710
3.04819007,0.23772710
3.04885707,0.18751510
3.04952407,0.18743870
3.05019107,0.10976490
3.05085807,0.00914708
3.05152507,-0.13715030
3.05219207,-0.23772710
3.05285907,-0.28786890
3.05352607,-0.18726690
3.05419307,-0.00913870
3.05486007,-0.05943178
3.05552707,-0.03657341
3.05619407,-0.08689724
3.05686107,-0.18743870
3.05752807,-0.15992720
3.05819507,-0.15992720
3.05886207,-0.18734320
3.05952907,-0.16007390
3.06019607,-0.08689724
3.06086307,-0.03660694
3.06153007,0.00914708
3.06219707,0.05940152
3.06286407,0.15992720
3.06353107,0.18734320
3.06419807,0.21475930
3.06486507,0.18751510
3.06553207,0.13720620
3.06619907,0.03658831
3.06686607,0.00915173
3.06753307,0.05943178
3.06820007,-0.06400346
3.06886707,0.03653988
3.06953407,0.05937730
3.07020107,-0.06397086
3.07086807,-0.06400346
3.07153507,-0.21506580
3.07220207,-0.24252100
3.07286907,-0.18761060
3.07353607,-0.21506580
3.07420307,-0.06406214
3.07487007,-0.34301540
3.07553707,-0.31557420
3.07620407,-0.11429190
3.07687107,0.10976490
3.07753807,0.38894870
3.07820507,0.41619200
3.07887207,0.46673850
3.07953907,0.23782400
3.08020607,0.26526530
3.08087307,0.28813290
3.08154007,0.11433850
3.08220707,0.01372062
3.08287407,0.03657341
3.08354107,-0.00914708
3.08420807,0.08686184
3.08487507,0.03657341
3.08554207,-0.01372760
3.08620907,-0.08689724
3.08687607,-0.13727600
3.08754307,-0.01372760
3.08821007,-0.03658831
3.08887707,-0.03660694
3.08954407,-0.08689724
3.09021107,-0.13715030
3.09087807,-0.11429190
3.09154507,-0.05943178
3.09221207,-0.05943178
3.09287907,-0.05948627
3.09354607,-0.05948627
3.09421307,0.00915173
3.09488007,0.05951049
3.09554707,0.18751510
3.09621407,0.21486880
3.09688107,0.18743870
3.09754807,0.13715030
3.09821507,0.08686184
3.09888207,0.05948627
3.09954907,0.03662556
3.10021607,0.03664047
3.10088307,-0.03667772
3.10155007,-0.13747160
3.10221707,-0.05948627
3.10288407,-0.05943178
3.10355107,-0.03653988
3.10421807,0.00913497
3.10488507,-0.08686184
3.10555207,-0.03660694
3.10621907,-0.03660694
3.10688607,0.03660694
3.10755307,0.05943178
3.10822007,0.03198543
3.10888707,0.05940152
3.10955407,0.03198543
3.11022107,0.05945601
3.11088807,0.13715030
3.11155507,0.21029710
3.11222207,0.36554780
3.11288907,0.49348950
3.11355607,0.56659910
3.11422307,0.46631090
3.11489007,0.38875080
3.11555707,0.28813290
3.11622407,0.13727600
3.11689107,0.18761060
3.11755807,0.18768690
3.11822507,0.13727600
3.11889207,0.13734590
3.11955907,-0.03662556
3.12022607,-0.08694147
3.12089307,-0.11444320
3.12156007,-0.16007390
3.12222707,-0.03657341
3.12289407,-0.06400346
3.12356107,0.03655478
3.12422807,0.21029710
3.12489507,0.28801560
3.12556207,0.31528500
3.12622907,0.39296390
3.12689607,0.41581060
3.12756307,0.31528500
3.12823007,0.36539880
3.12889707,0.44304600
3.12956407,0.39260350
3.13023107,0.49328830
3.13089807,0.54375240
3.13156507,0.44345250
3.13223207,0.31544560
3.13289907,0.34287570
3.13356607,0.26515720
3.13423307,0.54402950
3.13490007,0.56659910
3.13556707,0.51633620
3.13623407,0.51633620
3.13690107,0.18734320
3.13756807,0.26526530
3.13823507,0.28801560
3.13890207,0.28813290
3.13956907,0.18751510
3.14023607,0.16464740
3.14090307,0.23804200
3.14157007,0.23804200
3.14223707,0.23794510
3.14290407,0.26540030
3.14357107,0.16464740
3.14423807,0.39332430
3.14490507,0.54425110
3.14557207,0.67203630
3.14623907,0.79506650
3.14690607,0.59401520
3.14757307,0.51659940
3.14824007,0.33844190
3.14890707,0.33844190
3.14957407,0.39316410
3.15024107,0.41602250
3.15090807,0.51633620
3.15157507,0.49348950
3.15224207,0.41602250
3.15290907,0.39316410
3.15357607,0.36573410
3.15424307,0.36573410
3.15491007,0.44322670
3.15557707,0.46588340
3.15624407,0.41564110
3.15691107,0.41564110
3.15757807,0.36554780
3.15824507,0.38839450
3.15891207,0.38839450
3.15957907,0.41581060
3.16024607,0.54375240
3.16091307,0.61686190
3.16158007,0.64427790
3.16224707,0.59401520
3.16291407,0.46607340
3.16358107,0.28786890
3.16424807,0.21019000
