Time,A*B
2.39119505,10.90789000
2.39186205,10.99123000
2.39252905,10.90789000
2.39319605,10.87602000
2.39386305,10.77983000
2.39453005,10.67486000
2.39519705,10.75258000
2.39586405,10.80287000
2.39653105,10.92531000
2.39719805,11.09895000
2.39786505,11.22689000
2.39853205,11.26004000
2.39919905,11.41555000
2.39986605,11.37103000
2.40053305,11.37103000
2.40120005,11.32069000
2.40186705,11.11370000
2.40253405,10.98564000
2.40320105,10.88502000
2.40386805,10.88502000
2.40453505,10.77983000
2.40520205,10.75696000
2.40586905,10.65177000
2.40653605,10.60146000
2.40720305,10.65720000
2.40787005,10.65177000
2.40853705,10.74801000
2.40920405,10.73816000
2.40987105,10.75568000
2.41053805,10.93812000
2.41120505,10.86051000
2.41187205,10.84321000
2.41253905,10.82573000
2.41320605,10.79737000
2.41387305,10.89789000
2.41454005,10.82021000
2.41520705,10.81580000
2.41587405,10.69248000
2.41654105,10.79737000
2.41720805,10.85316000
2.41787505,10.75696000
2.41854205,10.55653000
2.41920905,10.35519000
2.41987605,10.29504000
2.42054305,10.22186000
2.42121005,10.37279000
2.42187705,10.32248000
2.42254405,10.27217000
2.42321105,10.31827000
2.42387805,10.29504000
2.42454505,10.31827000
2.42521205,10.34043000
2.42587905,10.34043000
2.42654605,10.25857000
2.42721305,10.31302000
2.42788005,10.36856000
2.42854705,10.29084000
2.42921405,10.41354000
2.42988105,10.28141000
2.43054805,10.19856000
2.43121505,10.12138000
2.43188205,9.96623200
2.43254905,9.97030200
2.43321605,9.89725900
2.43388305,10.00279000
2.43455005,10.03020000
2.43521705,9.87490200
2.43588405,9.81081600
2.43655105,9.65931400
2.43721805,9.46289300
2.43788505,9.45807700
2.43855205,9.37650700
2.43921905,9.25226900
2.43988605,9.32621900
2.44055305,9.29878900
2.44122005,9.32146900
2.44188705,9.44074200
2.44255405,9.39052600
2.44322105,9.44555800
2.44388805,9.42679500
2.44455505,9.37173100
2.44522205,9.44940900
2.44588905,9.33574400
2.44655605,9.38669400
2.44722305,9.33574400
2.44789005,9.10748700
2.44855705,9.06189000
2.44922405,8.95683700
2.44989105,8.91022800
2.45055805,8.96962700
2.45122505,8.86447900
2.45189205,8.68633000
2.45255905,8.78685600
2.45322605,8.65891400
2.45389305,8.70917600
2.45456005,8.76747300
2.45522705,8.53531900
2.45589405,8.43044600
2.45656105,8.35276700
2.45722805,8.34936200
2.45789505,8.27930500
2.45856205,8.28267900
2.45922905,8.49280900
2.45989605,8.58910700
2.46056305,8.65538300
2.46123005,8.44553900
2.46189705,8.21392800
2.46256405,8.09815000
2.46323105,7.99635800
2.46389805,8.17872700
2.46456505,8.02786300
2.46523205,7.86841600
2.46589905,7.84556900
2.46656605,7.81496700
2.46723305,7.61399700
2.46790005,7.31095600
2.46856705,7.26069300
2.46923405,7.05866700
2.46990105,7.18667400
2.47056805,7.41148200
2.47123505,7.26069300
2.47190205,7.28057100
2.47256905,7.28354000
2.47323605,7.18667400
2.47390305,7.13275100
2.47457005,7.23696300
2.47523705,7.10533500
2.47590405,7.12984400
2.47657105,7.23327700
2.47723805,7.12984400
2.47790505,7.04860100
2.47857205,7.02577500
2.47923906,7.09592100
2.47990606,7.04860100
2.48057306,7.18008600
2.48124006,7.10243900
2.48190706,6.95454600
2.48257406,6.84773400
2.48324106,6.71991000
2.48390806,6.56469500
2.48457506,6.46426100
2.48524206,6.54520600
2.48590906,6.44472100
2.48657606,6.46755800
2.48724306,6.37291600
2.48791006,6.29519700
2.48857706,6.29519700
2.48924406,6.29776300
2.48991106,6.24491000
2.49057806,6.11690200
2.49124506,6.03610800
2.49191206,5.98340500
2.49257906,6.03513600
2.49324606,6.05796200
2.49391306,6.01081000
2.49458006,6.01326100
2.49524706,5.96299800
2.49591406,5.96299800
2.49658106,5.96056700
2.49724806,5.87752200
2.49791506,5.80527400
2.49858206,5.75737800
2.49924906,5.73745300
2.49991606,5.66204200
2.50058306,5.62714100
2.50125006,5.57405600
2.50191706,5.77712900
2.50258406,5.77712900
2.50325106,5.70188000
2.50391806,5.60430400
2.50458506,5.22276400
2.50525206,5.07456100
2.50591906,5.12484800
2.50658606,5.07456100
2.50725306,5.12693700
2.50792006,5.25018000
2.50858706,5.14755500
2.50925406,5.21797400
2.50992106,5.14283100
2.51058806,4.93949900
2.51125506,4.94201900
2.51192206,4.91667300
2.51258906,4.96689000
2.51325606,5.14493100
2.51392306,5.22063500
2.51459006,5.22063500
2.51525706,5.27302600
2.51592406,5.22063500
2.51659106,5.01966600
2.51725806,4.89626500
2.51792506,4.71989200
2.51859206,4.74975100
2.51925906,4.74975100
2.51992606,4.80008500
2.52059306,4.84597600
2.52126006,4.69245100
2.52192706,4.64214200
2.52259406,4.56896500
2.52326106,4.54383600
2.52392806,4.56896500
2.52459506,4.76825800
2.52526206,4.79324500
2.52592906,4.74104900
2.52659606,4.81412900
2.52726306,4.78884900
2.52793006,4.79129200
2.52859706,4.84153400
2.52926406,4.76388600
2.52993106,4.76583000
2.53059806,4.79129200
2.53126506,4.86893800
2.53193206,4.79129200
2.53259906,4.66340200
2.53326606,4.50994600
2.53393306,4.35738000
2.53460006,4.30889500
2.53526706,4.15565300
2.53593406,4.21051400
2.53660106,4.15946300
2.53726806,4.10912900
2.53793506,4.26470800
2.53860206,4.18478800
2.53926906,4.26253800
2.53993606,4.36137900
2.54060306,4.33174100
2.54127006,4.43909700
2.54193706,4.43683700
2.54260406,4.61504100
2.54327106,4.48709900
2.54393806,4.53736200
2.54460506,4.56477800
2.54527206,4.40942000
2.54593906,4.56477800
2.54660606,4.61316000
2.54727306,4.63599700
2.54794006,4.58575500
2.54860706,4.61504100
2.54927406,4.46652700
2.54994106,4.34028800
2.55060806,4.41571100
2.55127506,4.92820900
2.55194206,4.95108800
2.55260906,5.07662900
2.55327606,5.07456100
2.55394306,4.51451500
2.55461006,4.43502800
2.55527706,4.35915800
2.55594406,4.39059700
2.55661106,4.51224400
2.55727806,4.71989200
2.55794506,4.77020100
2.55861206,4.79568800
2.55927906,4.77020100
2.55994606,4.71796900
2.56061306,4.79324500
2.56128006,4.81412900
2.56194706,4.94201900
2.56261406,4.99226000
2.56328106,4.94201900
2.56394806,4.89177600
2.56461506,4.81167500
2.56528206,4.88928300
2.56594906,4.89177600
2.56661606,4.89177600
2.56728306,4.81609200
2.56795006,4.74540000
2.56861706,4.76583000
2.56928406,4.58996200
2.56995106,4.53967400
2.57061806,4.51224400
2.57128506,4.58996200
2.57195206,4.81854700
2.57261906,4.87081900
2.57328606,4.92369500
2.57395306,4.99684100
2.57462006,5.07197600
2.57528706,5.27544500
2.57595406,5.39876700
2.57662106,5.35070600
2.57728806,5.04455900
2.57795506,4.92369500
2.57862206,4.89626500
2.57928906,5.05170200
2.57995606,5.48144000
2.58062306,5.47864800
2.58129006,5.48144000
2.58195706,5.38086200
2.58262406,5.28243700
2.58329106,5.48646500
2.58395806,5.48367300
2.58462506,5.50886900
2.58529206,5.53172800
2.58595906,5.55632600
2.58662606,5.62943600
2.58729306,5.56142300
2.58796006,5.68490900
2.58862706,5.63746800
2.58929406,5.64263200
2.58996106,5.74047300
2.59062806,5.71525800
2.59129506,5.86327600
2.59196206,5.80764100
2.59262906,5.86247300
2.59329606,5.91574900
2.59396306,5.89371700
2.59463006,6.02429200
2.59529706,6.12251000
2.59596406,6.22001300
2.59663106,6.29199100
2.59729806,6.46755800
2.59796506,6.49496400
2.59863206,6.49761200
2.59929906,6.39251800
2.59996606,6.36967000
2.60063306,6.42320400
2.60130006,6.47613000
2.60196706,6.78255800
2.60263406,6.72950700
2.60330106,6.72607900
2.60396806,6.66969300
2.60463506,6.44015300
2.60530206,6.65178800
2.60596906,6.65449900
2.60663606,6.70822100
2.60730306,6.81346600
2.60797006,6.78601100
2.60863706,6.85922500
2.60930406,7.03768300
2.60997106,7.36797100
2.61063806,7.44268800
2.61130506,7.53942300
2.61197206,7.63683400
2.61263906,7.51657600
2.61330606,7.54326500
2.61397306,7.54633900
2.61464006,7.46858900
2.61530706,7.46554700
2.61597406,7.44572100
2.61664106,7.41828100
2.61730806,7.40294200
2.61797506,7.24728300
2.61864206,7.29393200
2.61930906,7.36797100
2.61997606,7.41148200
2.62064306,7.54633900
2.62131006,7.49603000
2.62197706,7.55018100
2.62264406,7.60747600
2.62331106,7.68143000
2.62397806,7.77897500
2.62464506,7.82930900
2.62531206,8.00043300
2.62597906,8.02786300
2.62664606,8.15919300
2.62731306,8.27965700
2.62798006,8.17872700
2.62864706,8.20197900
2.62931406,8.29912000
2.62998106,8.35702300
2.63064806,8.43474200
2.63131506,8.64046700
2.63198206,8.58560800
2.63264906,8.50812500
2.63331606,8.50812500
2.63398306,8.38445300
2.63465006,8.36042900
2.63531706,8.47337800
2.63598406,8.49626600
2.63665106,8.59347900
2.63731806,8.61654700
2.63798506,8.56623700
2.63865206,8.56274800
2.63931906,8.46217200
2.63998606,8.51246100
2.64065306,8.63254500
2.64132006,8.75586800
2.64198706,8.88375800
2.64265406,8.93400000
2.64332106,9.01164700
2.64398806,9.01532200
2.64465506,8.76390200
2.64532206,8.74104400
2.64598906,8.68176000
2.64665606,8.78327400
2.64732306,9.18509400
2.64799006,9.28552800
2.64865706,9.44940900
2.64932406,9.52251900
2.64999106,9.47708400
2.65065806,9.32621900
2.65132506,9.27120600
2.65199206,9.19352600
2.65265906,8.88375800
2.65332606,9.03905200
2.65399306,8.96505900
2.65466006,8.93764400
2.65532706,9.35288600
2.65599406,9.50838800
2.65666106,9.60900600
2.65732806,9.73706300
2.65799506,9.78338700
2.65866206,9.78338700
2.65932906,9.70566700
2.65999606,9.76450500
2.66066306,9.78338700
2.66133006,9.81481400
2.66199706,10.01197000
2.66266406,9.95660800
2.66333106,10.01197000
2.66399806,10.03483000
2.66466506,9.96168100
2.66533206,10.03892000
2.66599906,10.08969000
2.66666606,10.11255000
2.66733306,10.22249000
2.66800006,10.11667000
2.66866706,10.06636000
2.66933406,9.97081400
2.67000106,9.91543200
2.67066806,9.92048000
2.67133506,9.79634300
2.67200206,9.91543200
2.67266906,10.03940000
2.67333606,10.13998000
2.67400306,10.32248000
2.67467006,10.34535000
2.67533706,10.19961000
2.67600406,10.19442000
2.67667106,10.08969000
2.67733806,10.16741000
2.67800506,10.44096000
2.67867206,10.57429000
2.67933906,10.76995000
2.68000606,10.92531000
2.68067306,10.79737000
2.68134006,10.76556000
2.68200706,10.78840000
2.68267406,10.59175000
2.68334106,10.67486000
2.68400806,10.62890000
2.68467506,10.47874000
2.68534206,10.47874000
2.68600906,10.42309000
2.68667606,10.57860000
2.68734306,10.70208000
2.68801006,10.77544000
2.68867706,10.70208000
2.68934406,10.62890000
2.69001106,10.54686000
2.69067806,10.42309000
2.69134506,10.52400000
2.69201206,10.46914000
2.69267906,10.52829000
2.69334606,10.67486000
2.69401306,10.65177000
2.69468006,10.77544000
2.69534706,10.77544000
2.69601406,10.75258000
2.69668106,10.85316000
2.69734806,10.80287000
2.69801506,10.87505000
2.69868206,10.89789000
2.69934906,10.86604000
2.70001606,10.74254000
2.70068306,10.69227000
2.70135006,10.79280000
2.70201706,10.76556000
2.70268406,10.91629000
2.70335106,11.11616000
2.70401806,10.88790000
2.70468506,10.81580000
2.70535206,10.83768000
2.70601906,10.54148000
2.70668606,10.62457000
2.70735306,10.67486000
2.70802006,10.62890000
2.70868706,10.65177000
2.70935406,10.62890000
2.71002106,10.63431000
2.71068806,10.58398000
2.71135506,10.60146000
2.71202206,10.62890000
2.71268906,10.71969000
2.71335606,10.82021000
2.71402306,10.77544000
2.71469006,10.67486000
2.71535706,10.52371000
2.71602406,10.45054000
2.71669106,10.34992000
2.71735806,10.37279000
2.71802506,10.22706000
2.71869206,9.99826900
2.71935906,9.97081400
2.72002606,9.84269000
2.72069306,9.87014700
2.72136006,9.95198500
2.72202706,9.97081400
2.72269406,9.96574000
2.72336106,9.96574000
2.72402806,9.93376200
2.72469506,9.98402400
2.72536206,9.87892900
2.72602906,9.87892900
2.72669606,9.90634500
2.72736306,9.78338700
2.72803006,9.78338700
2.72869706,9.72814000
2.72936406,9.64652700
2.73003106,9.68787100
2.73069806,9.74204400
2.73136506,9.74204400
2.73203206,9.72417400
2.73269906,9.70072400
2.73336606,9.59628600
2.73403306,9.52251900
2.73470006,9.44940900
2.73536706,9.32146900
2.73603406,9.36791000
2.73670106,9.33574400
2.73736806,9.34050600
2.73803506,9.19352600
2.73870206,9.08843200
2.73936906,8.93764400
2.74003606,8.91479700
2.74070306,8.98424300
2.74137006,9.11584900
2.74203706,9.37173100
2.74270406,9.41815300
2.74337106,9.41815300
2.74403806,9.57278300
2.74470506,9.42199400
2.74537206,9.39074800
2.74603906,9.42199400
2.74670606,9.09300100
2.74737306,9.03816900
2.74804006,8.96505900
2.74870706,8.91116200
2.74937406,8.92580200
2.75004106,8.67025800
2.75070806,8.64744100
2.75137506,8.49229000
2.75204206,8.47293000
2.75270906,8.55489800
2.75337606,8.43474200
2.75404306,8.41073800
2.75471006,8.15919300
2.75537706,8.12844000
2.75604406,8.15586900
2.75671106,8.17456200
2.75737806,8.15586900
2.75804506,8.17456200
2.75871206,8.04662000
2.75937906,8.02377400
2.76004606,8.20197900
2.76071306,8.05072100
2.76138006,7.99635800
2.76204706,7.89583300
2.76271406,7.76076600
2.76338106,7.84237100
2.76404806,7.86520900
2.76471506,7.76472400
2.76538206,7.69413000
2.76604906,7.58968500
2.76671606,7.46554700
2.76738306,7.54326500
2.76805006,7.53635000
2.76871706,7.58968500
2.76938406,7.53635000
2.77005106,7.43889800
2.77071806,7.16381600
2.77138506,6.90780200
2.77205206,6.85751400
2.77271906,6.77358000
2.77338606,6.87686800
2.77405306,6.95454600
2.77472006,6.98552100
2.77538706,6.96092600
2.77605406,6.93348500
2.77672106,6.85573500
2.77738806,6.74892600
2.77805506,6.82660500
2.77872206,6.77358000
2.77938906,6.84494000
2.78005606,6.87056000
2.78072306,6.77012700
2.78139006,6.74617500
2.78205706,6.64840100
2.78272406,6.60150000
2.78339106,6.70207600
2.78405806,6.72607900
2.78472506,6.93066100
2.78539206,6.97454900
2.78605906,6.61828500
2.78672606,6.36707400
2.78739306,5.90274700
2.78806006,5.60658900
2.78872706,5.67969900
2.78939406,5.67969900
2.79006106,5.78479300
2.79072806,5.93013800
2.79139506,5.77948800
2.79206206,5.93013800
2.79272906,5.90731200
2.79339606,5.75503100
2.79406306,5.87992100
2.79473006,5.67905500
2.79539706,5.55123000
2.79606406,5.60144700
2.79673106,5.62427300
2.79739806,5.70188000
2.79806506,5.77786800
2.79873206,5.85551500
2.79939906,5.72996200
2.80006606,5.65973500
2.80073306,5.62943600
2.80140006,5.42838500
2.80206706,5.40096900
2.80273406,5.45400900
2.80340106,5.33274700
2.80406806,5.20733600
2.80473506,5.12954700
2.80540206,4.94655300
2.80606906,5.02427200
2.80673606,5.12484800
2.80740306,5.15227800
2.80807006,5.28028500
2.80873706,5.25018000
2.80940406,5.22063500
2.81007106,5.29828200
2.81073806,5.27087700
2.81140506,5.12015000
2.81207206,5.06990900
2.81273906,4.91461300
2.81340606,4.86189100
2.81407306,4.98971600
2.81474006,4.98971600
2.81540706,5.01710700
2.81607406,4.89177600
2.81674106,4.74104900
2.81740806,4.69272000
2.81807506,4.61739300
2.81874206,4.54152400
2.81940906,4.62162600
2.82007606,4.64450600
2.82074306,4.57129100
2.82141006,4.57129100
2.82207706,4.46377400
2.82274406,4.36315600
2.82341106,4.41346500
2.82407806,4.45968300
2.82474506,4.53967400
2.82541206,4.68815000
2.82607906,4.71364400
2.82674606,4.76825800
2.82741306,4.66530400
2.82808006,4.58575500
2.82874706,4.53551200
2.82941406,4.48115400
2.83008106,4.55873000
2.83074806,4.56059100
2.83141506,4.53551200
2.83208206,4.58575500
2.83274906,4.56291700
2.83341606,4.45786500
2.83408306,4.51267500
2.83475006,4.40942000
2.83541706,4.33631000
2.83608406,4.48709900
2.83675106,4.40762200
2.83741806,4.38478500
2.83808506,4.21051400
2.83875206,3.98355200
2.83941906,3.93067000
2.84008606,3.93227000
2.84075306,4.08624900
2.84142006,4.13658400
2.84208706,4.26253800
2.84275406,4.28366000
2.84342106,4.30889500
2.84408806,4.38255000
2.84475506,4.27973300
2.84542206,4.38478500
2.84608906,4.43502800
2.84675606,4.43909700
2.84742306,4.58762500
2.84809006,4.50810800
2.84875706,4.45786500
2.84942406,4.45786500
2.85009106,4.30889500
2.85075806,4.26253800
2.85142506,4.26470800
2.85209206,4.33571500
2.85275906,4.49121500
2.85342606,4.46195600
2.85409306,4.45968300
2.85476006,4.36137900
2.85542706,4.28366000
2.85609406,4.36137900
2.85676106,4.48938600
2.85742806,4.51224400
2.85809506,4.58762500
2.85876206,4.63788800
2.85942906,4.66530400
2.86009606,4.53551200
2.86076306,4.63599700
2.86143006,4.68623900
2.86209706,4.66340200
2.86276406,4.96942300
2.86343106,4.92118700
2.86409806,4.92118700
2.86476506,4.99684100
2.86543206,4.94655300
2.86609906,4.86635400
2.86676606,4.92570100
2.86743306,4.81854700
2.86810006,4.79764200
2.86876706,4.85041900
2.86943406,4.79764200
2.87010106,4.80008500
2.87076806,4.77262900
2.87143506,4.85041900
2.87210206,4.94856900
2.87276906,5.07662900
2.87343606,5.17250200
2.87410306,5.22276400
2.87477006,5.28243700
2.87543706,5.30314400
2.87610406,5.35834000
2.87677106,5.45623200
2.87743806,5.47864800
2.87810506,5.40372100
2.87877206,5.45858000
2.87943906,5.42838500
2.88010606,5.42838500
2.88077306,5.60658900
2.88144006,5.62714100
2.88210706,5.58201600
2.88277406,5.48367300
2.88344106,5.43336400
2.88410806,5.38305500
2.88477506,5.22755500
2.88544206,5.38305500
2.88610906,5.48367300
2.88677606,5.53679900
2.88744306,5.71525800
2.88811006,5.79304700
2.88877706,5.76265900
2.88944406,5.86088800
2.89011106,5.98889500
2.89077806,6.11939500
2.89144506,6.25063500
2.89211206,6.40882200
2.89277906,6.52976200
2.89344606,6.45063400
2.89411306,6.47019600
2.89478006,6.11129400
2.89544706,6.09094000
2.89611406,6.16719100
2.89678106,6.16719100
2.89744806,6.55121100
2.89811506,6.52045900
2.89878206,6.62098400
2.89944906,6.57072200
2.90011606,6.54787500
2.90078306,6.44734900
2.90145006,6.41993300
2.90211706,6.50357200
2.90278406,6.66127400
2.90345106,6.89298800
2.90411806,6.77276800
2.90478506,6.89298800
2.90545206,6.83912900
2.90611906,6.79222700
2.90678606,6.98735000
2.90745306,7.06513900
2.90812006,7.16580800
2.90878706,7.36497000
2.90945406,7.44572100
2.91012106,7.49603000
2.91078806,7.51889800
2.91145506,7.55018100
2.91212206,7.62409000
2.91278906,7.64695600
2.91345606,7.69870200
2.91412306,7.81815400
2.91479006,7.77184900
2.91545706,7.84556900
2.91612406,7.86841600
2.91679106,7.76789100
2.91745806,7.87242600
2.91812506,7.95338400
2.91879206,7.92997800
2.91945906,8.03849300
2.92012606,8.00776800
2.92079306,7.85276600
2.92146006,7.89985600
2.92212706,7.84956700
2.92279406,7.95014400
2.92346106,8.05400200
2.92412806,8.18622600
2.92479506,8.26401600
2.92546206,8.23236900
2.92612906,8.27930500
2.92679606,8.22482500
2.92746306,8.21728100
2.92813006,8.34510600
2.92879706,8.47725200
2.92946407,8.65097100
2.93013107,8.88738100
2.93079807,8.93764400
2.93146507,8.93764400
2.93213207,8.88738100
2.93279907,8.86092000
2.93346607,8.78327400
2.93413307,8.78327400
2.93480007,8.84162000
2.93546707,8.66332500
2.93613407,8.79939300
2.93680107,8.84972700
2.93746807,8.74905800
2.93813507,8.87621800
2.93880207,8.92751700
2.93946907,8.97785100
2.94013607,9.15630900
2.94080307,9.15630900
2.94147007,9.22940100
2.94213707,9.22564100
2.94280407,9.16611100
2.94347107,9.13953600
2.94413807,9.06189000
2.94480507,9.21261700
2.94547207,9.34431500
2.94613907,9.55480200
2.94680607,9.80582000
2.94747307,9.91139300
2.94814007,9.96168100
2.94880707,9.98860800
2.94947407,9.86958700
2.95014107,9.71456500
2.95080807,9.58644200
2.95147507,9.53125400
2.95214207,9.40776900
2.95280907,9.38510300
2.95347607,9.51322700
2.95414307,9.53998900
2.95481007,9.75094300
2.95547707,9.90208600
2.95614407,10.03543000
2.95681107,10.18147000
2.95747807,10.04860000
2.95814507,10.04349000
2.95881207,9.92919300
2.95947907,9.88396400
2.96014607,9.81081600
2.96081307,9.73706300
2.96148007,9.79235600
2.96214707,9.93425200
2.96281407,10.22186000
2.96348107,10.42309000
2.96414807,10.55115000
2.96481507,10.45054000
2.96548207,10.45054000
2.96614907,10.40552000
2.96681607,10.32248000
2.96748307,10.40552000
2.96815007,10.35061000
2.96881707,10.40023000
2.96948407,10.48300000
2.97015107,10.47874000
2.97081807,10.35519000
2.97148507,10.32773000
2.97215207,10.29084000
2.97281907,10.27217000
2.97348607,10.46914000
2.97415307,10.44096000
2.97482007,10.41885000
2.97548707,10.49657000
2.97615407,10.57860000
2.97682107,10.73935000
2.97748807,10.81718000
2.97815507,10.89500000
2.97882207,10.94090000
2.97948907,10.99842000
2.98015607,11.07158000
2.98082307,11.04418000
2.98149007,10.99394000
2.98215707,11.00402000
2.98282407,11.05882000
2.98349107,11.00851000
2.98415807,10.78532000
2.98482507,10.64743000
2.98549207,10.59714000
2.98615907,10.62457000
2.98682607,10.75258000
2.98749307,10.65177000
2.98816007,10.54686000
2.98882707,10.51864000
2.98949407,10.58743000
2.99016107,10.69248000
2.99082807,10.89789000
2.99149507,11.04868000
2.99216207,11.07610000
2.99282907,11.18232000
2.99349607,11.04868000
2.99416307,11.02134000
2.99483007,11.12183000
2.99549707,11.08877000
2.99616407,11.16637000
2.99683107,11.16637000
2.99749807,11.16637000
2.99816507,11.26221000
2.99883207,11.26681000
2.99949907,11.15378000
3.00016607,11.13203000
3.00083307,10.91344000
3.00150007,10.86311000
3.00216707,11.00402000
3.00283407,10.90345000
3.00350107,10.99842000
3.00416807,10.79297000
3.00483507,10.67486000
3.00550207,10.61916000
3.00616907,10.59714000
3.00683607,10.80287000
3.00750307,10.70208000
3.00817007,10.80727000
3.00883707,10.80287000
3.00950407,10.74801000
3.01017107,10.86051000
3.01083807,10.86051000
3.01150507,10.81029000
3.01217207,10.86051000
3.01283907,10.82021000
3.01350607,10.74711000
3.01417307,10.71969000
3.01484007,10.67486000
3.01550707,10.64658000
3.01617407,10.66943000
3.01684107,10.82021000
3.01750807,10.76995000
3.01817507,10.71969000
3.01884207,10.51435000
3.01950907,10.38646000
3.02017607,10.23117000
3.02084307,10.08455000
3.02151007,10.09380000
3.02217707,9.86512400
3.02284407,9.87892900
3.02351107,10.00279000
3.02417807,10.00279000
3.02484507,10.03429000
3.02551207,10.06636000
3.02617907,9.96574000
3.02684607,9.96574000
3.02751307,9.91543200
3.02818007,9.91139300
3.02884707,9.91543200
3.02951407,9.83768200
3.03018107,9.88396400
3.03084807,9.83367400
3.03151507,9.87892900
3.03218207,9.85206500
3.03284907,9.90634500
3.03351607,9.86110600
3.03418307,9.65537900
3.03485007,9.75595700
3.03551707,9.82866600
3.03618407,9.75555700
3.03685107,9.88396400
3.03751807,9.68675500
3.03818507,9.43063600
3.03885207,9.45350400
3.03951907,9.42199400
3.04018607,9.44555800
3.04085307,9.39531600
3.04152007,9.26270200
3.04218707,9.06189000
3.04285407,9.08466100
3.04352107,8.85183800
3.04418807,8.75140400
3.04485507,8.74783300
3.04552207,8.85183800
3.04618907,9.05727000
3.04685607,9.13953600
3.04752307,9.24002200
3.04819007,8.96140500
3.04885707,8.93400000
3.04952407,8.90662000
3.05019107,8.75943900
3.05085807,8.86447900
3.05152507,8.78685600
3.05219207,8.68176000
3.05285907,8.71361400
3.05352607,8.53097200
3.05419307,8.18206000
3.05486007,8.16334700
3.05552707,8.02786300
3.05619407,7.95338400
3.05686107,8.15586900
3.05752807,8.05072100
3.05819507,7.95338400
3.05886207,7.97757400
3.05952907,7.87964300
3.06019607,7.82930900
3.06086307,7.85276600
3.06153007,7.69726600
3.06219707,7.84556900
3.06286407,7.89583300
3.06353107,7.99635800
3.06419807,8.04662000
3.06486507,7.84556900
3.06553207,7.81815400
3.06619907,7.53635000
3.06686607,7.50894500
3.06753307,7.38562300
3.06820007,7.21043000
3.06886707,7.16216200
3.06953407,7.13638600
3.07020107,7.15924500
3.07086807,7.10533500
3.07153507,7.03222600
3.07220207,6.93348500
3.07286907,6.83286800
3.07353607,6.80542600
3.07420307,6.75236500
3.07487007,6.69866300
3.07553707,7.00837900
3.07620407,7.05507200
3.07687107,7.08609800
3.07753807,7.34052900
3.07820507,7.13275100
3.07887207,7.03222600
3.07953907,7.00195400
3.08020607,6.74273600
3.08087307,6.67581700
3.08154007,6.70207600
3.08220707,6.62098400
3.08287407,6.57072200
3.08354107,6.47019600
3.08420807,6.47019600
3.08487507,6.45326300
3.08554207,6.35130400
3.08620907,6.32842400
3.08687607,6.09652700
3.08754307,6.01632500
3.08821007,5.99346700
3.08887707,5.88831800
3.08954407,5.88831800
3.09021107,5.93860700
3.09087807,5.88831800
3.09154507,5.83803000
3.09221207,5.89071800
3.09287907,5.89371700
3.09354607,5.84040900
3.09421307,5.78774100
3.09488007,5.67738400
3.09554707,5.60430400
3.09621407,5.60658900
3.09688107,5.71002300
3.09754807,5.61458900
3.09821507,5.61173200
3.09888207,5.55915800
3.09954907,5.47864800
3.10021607,5.49925100
3.10088307,5.32568700
3.10155007,5.27302600
3.10221707,5.19991700
3.10288407,5.19991700
3.10355107,5.20468700
3.10421807,5.07662900
3.10488507,5.05175700
3.10555207,5.05381400
3.10621907,5.17988200
3.10688607,5.20468700
3.10755307,5.20468700
3.10822007,5.15227800
3.10888707,5.12484800
3.10955407,5.14965400
3.11022107,5.24804000
3.11088807,5.19991700
3.11155507,5.14755500
3.11222207,5.20256700
3.11288907,5.22276400
3.11355607,5.22063500
3.11422307,5.17250200
3.11489007,5.14755500
3.11555707,4.92369500
3.11622407,4.87340600
3.11689107,4.69511100
3.11755807,4.64214200
3.11822507,4.87081900
3.11889207,5.04918700
3.11955907,5.20256700
3.12022607,5.07456100
3.12089307,4.66530400
3.12156007,4.38478500
3.12222707,4.35738000
3.12289407,4.48709900
3.12356107,4.58996200
3.12422807,4.69483900
3.12489507,4.67386200
3.12556207,4.67196000
3.12622907,4.66958300
3.12689607,4.40942000
3.12756307,4.33174100
3.12823007,4.27973300
3.12889707,4.45786500
3.12956407,4.74298300
3.13023107,4.89177600
3.13089807,4.89377100
3.13156507,4.79568800
3.13223207,4.77020100
3.13289907,4.71989200
3.13356607,4.64214200
3.13423307,4.61739300
3.13490007,4.53736200
3.13556707,4.41346500
3.13623407,4.44090700
3.13690107,4.36537700
3.13756807,4.26644400
3.13823507,4.16403900
3.13890207,4.11161100
3.13956907,4.05507700
3.14023607,4.18095300
3.14090307,4.30713800
3.14157007,4.35515900
3.14223707,4.45559300
3.14290407,4.48527000
3.14357107,4.53736200
3.14423807,4.58996200
3.14490507,4.48938600
3.14557207,4.48709900
3.14623907,4.35915800
3.14690607,4.43683700
3.14757307,4.56710400
3.14824007,4.58996200
3.14890707,4.74540000
3.14957407,4.69702400
3.15024107,4.79568800
3.15090807,4.84597600
3.15157507,4.84597600
3.15224207,4.76825800
3.15290907,4.36137900
3.15357607,4.33174100
3.15424307,4.25863200
3.15491007,4.28366000
3.15557707,4.61739300
3.15624407,4.54383600
3.15691107,4.62162600
3.15757807,4.69245100
3.15824507,4.69483900
3.15891207,4.69245100
3.15957907,4.74082800
3.16024607,4.79324500
3.16091307,4.81412900
3.16158007,4.96942300
3.16224707,5.02171300
3.16291407,5.09939200
3.16358107,5.17250200
3.16424807,5.25285500
3.16491507,5.25018000
3.16558207,5.37812200
3.16624907,5.32785900
3.16691607,5.19991700
3.16758307,5.17513700
3.16825007,4.89626500
