Time,A*B
0.13606800,10.82021000
0.13673500,10.61916000
0.13740200,10.55033000
0.13806900,10.52752000
0.13873600,10.47732000
0.13940300,10.60509000
0.14007000,10.51435000
0.14073700,10.46381000
0.14140400,10.49122000
0.14207100,10.34113000
0.14273800,10.34113000
0.14340500,10.26798000
0.14407200,10.14411000
0.14473900,10.05713000
0.14540600,10.08512000
0.14607300,10.05713000
0.14674000,10.15766000
0.14740700,10.22186000
0.14807400,10.24055000
0.14874100,9.91543200
0.14940800,9.73309700
0.15007500,9.86110600
0.15074200,9.72814000
0.15140900,10.00279000
0.15207600,10.08044000
0.15274300,9.99769200
0.15341000,10.08044000
0.15407700,10.02563000
0.15474400,9.97945400
0.15541100,9.83367400
0.15607800,9.78737400
0.15674500,9.79235600
0.15741200,9.64135200
0.15807900,9.64135200
0.15874600,9.58644200
0.15941300,9.55869600
0.16008000,9.60900600
0.16074700,9.58223200
0.16141400,9.40393600
0.16208100,9.41255900
0.16274800,9.30731400
0.16341500,9.38510300
0.16408200,9.53125400
0.16474900,9.45422500
0.16541600,9.60020000
0.16608300,9.39457800
0.16675000,9.34431500
0.16741700,9.41815300
0.16808400,9.34050600
0.16875100,9.37173100
0.16941800,9.29878900
0.17008500,9.12049400
0.17075200,9.09306300
0.17141900,9.04277400
0.17208600,8.91479700
0.17275300,8.93764400
0.17342000,8.78685600
0.17408700,8.86092000
0.17475400,8.96505900
0.17542100,8.75943900
0.17608800,8.69075600
0.17675500,8.53531900
0.17742200,8.40731200
0.17808900,8.43817900
0.17875600,8.43817900
0.17942300,8.44247400
0.18009000,8.41502000
0.18075700,8.41502000
0.18142400,8.34180600
0.18209100,8.31435100
0.18275800,8.15919300
0.18342500,7.92728600
0.18409200,7.94609500
0.18475900,7.86520900
0.18542600,8.04662000
0.18609300,8.20615900
0.18676000,8.12844000
0.18742700,8.12430000
0.18809400,7.96894100
0.18876100,7.96163200
0.18942800,7.86119900
0.19009500,7.68707700
0.19076200,7.69021200
0.19142900,7.62797100
0.19209600,7.55402300
0.19276300,7.53419600
0.19343000,7.42205700
0.19409700,7.41525800
0.19476400,7.46554700
0.19543100,7.48916100
0.19609800,7.45870300
0.19676500,7.35821800
0.19743200,7.38185700
0.19809900,7.22664300
0.19876600,7.15268100
0.19943300,7.07960200
0.20010000,6.97454900
0.20076700,7.05507200
0.20143400,7.05507200
0.20210100,7.15559800
0.20276800,7.15924500
0.20343500,7.00480900
0.20410200,7.03580900
0.20476900,6.83008400
0.20543600,6.67921800
0.20610300,6.60755200
0.20677000,6.50688300
0.20743700,6.48206500
0.20810400,6.58009700
0.20877100,6.62435800
0.20943800,6.49761200
0.21010500,6.54520600
0.21077200,6.41993300
0.21143900,6.37291600
0.21210600,6.29519700
0.21277300,6.22001300
0.21344000,6.16719100
0.21410700,6.16719100
0.21477400,6.29519700
0.21544100,6.34225400
0.21610800,6.32262800
0.21677500,6.31940700
0.21744200,6.24491000
0.21810900,6.17427700
0.21877600,6.09652700
0.21944300,6.01877700
0.22011000,6.09404400
0.22077700,5.99133600
0.22144400,6.01877700
0.22211100,5.92117200
0.22277800,5.76794000
0.22344500,5.81296800
0.22411200,5.73979100
0.22477900,5.71235000
0.22544601,5.65973500
0.22611301,5.51111400
0.22678001,5.46080500
0.22744701,5.43336400
0.22811401,5.43336400
0.22878101,5.48367300
0.22944801,5.45623200
0.23011501,5.40592300
0.23078201,5.43336400
0.23144901,5.40372100
0.23211601,5.14965400
0.23278301,5.17039300
0.23345001,5.24536500
0.23411701,5.14493100
0.23478401,5.39601500
0.23545101,5.39601500
0.23611801,5.27302600
0.23678501,5.19991700
0.23745201,5.15227800
0.23811901,5.02632000
0.23878601,4.92369500
0.23945301,4.99684100
0.24012001,4.99429700
0.24078701,4.97145000
0.24145401,4.92369500
0.24212101,4.97601000
0.24278801,4.90075400
0.24345501,4.85239400
0.24412201,4.80008500
0.24478901,4.67196000
0.24545601,4.62162600
0.24612301,4.74733400
0.24679001,4.69245100
0.24745701,4.69053900
0.24812401,4.73841300
0.24879101,4.71124100
0.24945801,4.81167500
0.25012501,4.81167500
0.25079201,4.76145800
0.25145901,4.84153400
0.25212601,4.79129200
0.25279301,4.71124100
0.25346001,4.71124100
0.25412701,4.58575500
0.25479401,4.58762500
0.25546101,4.61927400
0.25612801,4.62162600
0.25679501,4.54152400
0.25746201,4.46834700
0.25812901,4.41166700
0.25879601,4.43909700
0.25946301,4.34028800
0.26013001,4.26253800
0.26079701,4.21437400
0.26146401,4.15565300
0.26213101,4.18095300
0.26279801,4.22949100
0.26346501,4.30494300
0.26413201,4.25689600
0.26479901,4.05301100
0.26546601,4.10536500
0.26613301,4.05507700
0.26680001,4.10912900
0.26746701,4.39283200
0.26813401,4.33852000
0.26880101,4.44090700
0.26946801,4.38657300
0.27013501,4.48527000
0.27080201,4.56059100
0.27146901,4.48115400
0.27213601,4.43276700
0.27280301,4.30713800
0.27347001,4.33792200
0.27413701,4.41571100
0.27480401,4.44316700
0.27547101,4.46604600
0.27613801,4.26080200
0.27680501,4.08250700
0.27747201,4.13279500
0.27813901,4.13069000
0.27880601,4.23121500
0.27947301,4.36137900
0.28014001,4.40942000
0.28080701,4.43683700
0.28147401,4.38657300
0.28214101,4.40537500
0.28280801,4.27973300
0.28347501,4.30889500
0.28414201,4.45968300
0.28480901,4.58996200
0.28547601,4.76583000
0.28614301,4.76583000
0.28681001,4.76825800
0.28747701,4.71796900
0.28814401,4.61739300
0.28881101,4.61739300
0.28947801,4.71796900
0.29014501,4.74540000
0.29081201,4.84597600
0.29147901,4.92369500
0.29214601,4.86883400
0.29281301,4.79764200
0.29348001,4.82296400
0.29414701,4.74276000
0.29481401,4.69245100
0.29548101,4.69483900
0.29614801,4.66958300
0.29681501,4.82296400
0.29748201,5.07921300
0.29814901,5.15227800
0.29881601,5.22755500
0.29948301,5.17988200
0.30015001,5.02632000
0.30081701,5.07921300
0.30148401,5.12693700
0.30215101,5.30044300
0.30281801,5.35343200
0.30348501,5.40372100
0.30415201,5.38305500
0.30481901,5.35834000
0.30548601,5.38579600
0.30615301,5.30800600
0.30682001,5.28243700
0.30748701,5.30530500
0.30815401,5.30530500
0.30882101,5.38305500
0.30948801,5.46080500
0.31015501,5.25285500
0.31082201,5.28028500
0.31148901,5.33274700
0.31215601,5.35834000
0.31282301,5.51616400
0.31349001,5.53679900
0.31415701,5.68948200
0.31482401,5.81296800
0.31549101,5.98889500
0.31615801,6.14683600
0.31682501,6.14683600
0.31749201,6.14683600
0.31815901,6.06908600
0.31882601,6.01632500
0.31949301,5.96603700
0.32016001,5.96603700
0.32082701,6.14433200
0.32149401,6.14683600
0.32216101,6.16970300
0.32282801,6.24745500
0.32349501,6.27809000
0.32416201,6.40034600
0.32482901,6.47349300
0.32549601,6.37291600
0.32616301,6.29519700
0.32683001,6.20030000
0.32749701,6.17535700
0.32816401,6.40424400
0.32883101,6.50953200
0.32949801,6.66059700
0.33016501,6.73224900
0.33083201,6.67581700
0.33149901,6.69866300
0.33216601,7.02935900
0.33283301,7.08248900
0.33350001,7.26735300
0.33416701,7.39541200
0.33483401,7.11547300
0.33550101,7.14292900
0.33616801,7.14292900
0.33683501,7.17038400
0.33750201,7.34211200
0.33816901,7.36497000
0.33883601,7.31468100
0.33950301,7.36121900
0.34017001,7.37172200
0.34083701,7.49603000
0.34150401,7.59664700
0.34217101,7.59664700
0.34283801,7.49603000
0.34350501,7.55018100
0.34417201,7.60051500
0.34483901,7.55709600
0.34550601,7.70431900
0.34617301,7.73178600
0.34684001,7.75467400
0.34750701,7.90709800
0.34817401,8.03522200
0.34884101,8.11631500
0.34950801,8.26738000
0.35017501,8.34180600
0.35084201,8.26401600
0.35150901,8.33416500
0.35217601,8.30250500
0.35284301,8.33416500
0.35351001,8.40759900
0.35417701,8.38445300
0.35484401,8.38787000
0.35551101,8.43817900
0.35617801,8.47337800
0.35684501,8.55096900
0.35751201,8.60135000
0.35817901,8.50058800
0.35884601,8.59697700
0.35951301,8.57408700
0.36018001,8.64733100
0.36084701,8.71716500
0.36151401,8.76747300
0.36218101,8.86447900
0.36284801,8.85996400
0.36351501,9.04277400
0.36418201,9.03816900
0.36484901,9.10748700
0.36551601,9.08466100
0.36618301,8.95318100
0.36685001,9.04895400
0.36751701,9.13487700
0.36818401,9.18509400
0.36885101,9.34050600
0.36951801,9.45422500
0.37018501,9.39457800
0.37085201,9.42199400
0.37151901,9.37650700
0.37218601,9.24850000
0.37285301,9.63187200
0.37352001,9.76490100
0.37418701,9.96574000
0.37485401,10.06636000
0.37552101,9.65931400
0.37618801,9.50838800
0.37685501,9.40798300
0.37752201,9.43063600
0.37818901,9.45422500
0.37885601,9.62761500
0.37952301,9.67393300
0.38019001,9.62794900
0.38085701,10.03940000
0.38152401,10.16284000
0.38219101,10.19442000
0.38285801,10.21249000
0.38352501,9.91139300
0.38419201,9.88799100
0.38485901,9.88799100
0.38552601,9.91139300
0.38619301,9.98402400
0.38686001,10.00687000
0.38752701,9.95254900
0.38819401,9.96168100
0.38886101,10.06636000
0.38952801,10.01605000
0.39019501,10.09894000
0.39086201,10.20376000
0.39152901,10.14927000
0.39219601,10.17673000
0.39286301,10.12182000
0.39353001,10.01605000
0.39419701,10.02115000
0.39486401,10.09894000
0.39553101,10.19961000
0.39619801,10.27740000
0.39686501,10.27740000
0.39753201,10.24994000
0.39819901,10.45054000
0.39886601,10.65635000
0.39953301,10.65200000
0.40020001,10.69248000
0.40086701,10.65964000
0.40153401,10.48160000
0.40220101,10.60942000
0.40286801,10.71969000
0.40353501,10.69772000
0.40420201,10.83014000
0.40486901,10.83014000
0.40553601,10.67486000
0.40620301,10.77544000
0.40687001,10.71969000
0.40753701,10.72515000
0.40820401,10.85758000
0.40887101,10.77983000
0.40953801,10.72952000
0.41020501,10.65720000
0.41087201,10.57940000
0.41153901,10.61118000
0.41220601,10.60686000
0.41287301,10.77544000
0.41354001,10.99842000
0.41420701,11.01572000
0.41487401,11.09333000
0.41554101,11.12183000
0.41620801,11.04418000
0.41687501,11.02584000
0.41754201,11.09899000
0.41820901,11.06594000
0.41887601,11.09899000
0.41954301,11.02134000
0.42021001,10.97557000
0.42087701,10.95374000
0.42154401,10.85316000
0.42221101,10.83014000
0.42287801,10.81277000
0.42354501,10.80727000
0.42421201,10.85316000
0.42487901,10.99842000
0.42554601,11.20404000
0.42621301,11.08174000
0.42688001,11.05882000
0.42754701,10.99123000
0.42821401,10.88045000
0.42888101,10.95820000
0.42954801,10.92631000
0.43021501,10.94816000
0.43088201,10.87048000
0.43154901,10.82021000
0.43221601,10.89789000
0.43288301,10.85316000
0.43355001,11.00851000
0.43421701,10.95374000
0.43488401,10.82573000
0.43555101,10.94816000
0.43621801,10.89789000
0.43688501,10.90345000
0.43755201,10.97659000
0.43821901,10.85758000
0.43888601,10.77544000
0.43955301,10.72515000
0.44022001,10.77983000
0.44088701,10.67921000
0.44155401,10.58398000
0.44222101,10.65720000
0.44288801,10.40552000
0.44355501,10.30028000
0.44422201,10.24994000
0.44488901,10.19442000
0.44555601,10.21770000
0.44622301,10.31302000
0.44689001,10.36328000
0.44755701,10.31827000
0.44822401,10.36856000
0.44889101,10.39142000
0.44955801,10.36856000
0.45022501,10.33586000
0.45089201,10.33586000
0.45155901,10.31827000
0.45222601,10.31302000
0.45289301,10.29084000
0.45356001,10.22186000
0.45422701,10.11255000
0.45489401,9.96574000
0.45556101,9.98860800
0.45622801,9.93830000
0.45689501,9.87014700
0.45756201,9.84269000
0.45822901,9.75993300
0.45889601,9.62794900
0.45956301,9.42679500
0.46023001,9.44965300
0.46089701,9.40319500
0.46156401,9.40319500
0.46223101,9.53125400
0.46289801,9.47708400
0.46356501,9.52251900
0.46423201,9.54993500
0.46489901,9.59628600
0.46556601,9.67393300
0.46623301,9.59628600
0.46690001,9.60020000
0.46756701,9.49580100
0.46823401,9.34031000
0.46890101,9.39052600
0.46956801,9.38669400
0.47023501,9.26742600
0.47090201,9.18977900
0.47156901,9.03816900
0.47223601,8.79133300
0.47290301,9.01991600
0.47357001,8.99615100
0.47423701,8.69429700
0.47490401,8.77193600
0.47557101,8.51592900
0.47623801,8.41073800
0.47690501,8.64398800
0.47757201,8.60514100
0.47823901,8.55489800
0.47890601,8.48070900
0.47957301,8.39960500
0.48024001,8.38018200
0.48090701,8.30250500
0.48157401,8.48070900
0.48224101,8.53097200
0.48290801,8.50812500
0.48357501,8.65891400
0.48424201,8.52314700
0.48490901,8.39532300
0.48557601,8.34510600
0.48624301,8.31888400
0.48691001,8.27171500
0.48757701,8.27171500
0.48824401,8.08945800
0.48891101,7.91545100
0.48957801,7.79212900
0.49024501,7.63994900
0.49091201,7.64384200
0.49157901,7.62098400
0.49224601,7.55918700
0.49291301,7.35446700
0.49358001,7.30797500
0.49424701,7.18301400
0.49491401,7.22071800
0.49558101,7.37472300
0.49624801,7.42205700
0.49691501,7.36797100
0.49758201,7.26069300
0.49824901,7.17642500
0.49891601,7.02577500
0.49958301,7.04860100
0.50025001,7.09592100
0.50091701,7.07960200
0.50158401,7.05219600
0.50225101,7.00195400
0.50291801,6.85122700
0.50358501,6.74273600
0.50425201,6.71991000
0.50491901,6.54186900
0.50558601,6.52045900
0.50625301,6.57072200
0.50692001,6.60150000
0.50758701,6.57407000
0.50825401,6.44734900
0.50892101,6.40034600
0.50958801,6.16861900
0.51025501,6.09094000
0.51092201,6.06661400
0.51158901,5.96299800
0.51225601,5.98889500
0.51292301,6.11939500
0.51359001,6.11939500
0.51425701,6.11939500
0.51492401,6.27233900
0.51559101,5.91574900
0.51625801,6.04067700
0.51692501,5.75737800
0.51759201,5.55406100
0.51825901,5.77948800
0.51892601,5.62883800
0.51959301,5.87752200
0.52026001,5.93013800
0.52092701,5.88292000
0.52159401,5.93316300
0.52226101,5.86088800
0.52292801,5.76265900
0.52359501,5.83803000
0.52426201,5.63230500
0.52492901,5.73453100
0.52559601,5.65454700
0.52626301,5.45123100
0.52693001,5.33057400
0.52759701,5.22755500
0.52826401,5.20256700
0.52893101,5.27571300
0.52959801,5.45123100
0.53026501,5.42617200
0.53093201,5.45123100
0.53159901,5.42617200
0.53226601,5.30044300
0.53293301,5.25018000
0.53360001,5.27544500
0.53426701,5.27544500
0.53493401,5.34579800
0.53560101,5.47362300
0.53626801,5.39876700
0.53693501,5.35070600
0.53760201,5.25018000
0.53826901,4.97398300
0.53893601,4.94856900
0.53960301,4.84795100
0.54027001,4.87539200
0.54093701,4.82311800
0.54160401,4.66530400
0.54227101,4.53736200
0.54293801,4.38657300
0.54360501,4.38880900
0.54427201,4.49121500
0.54493901,4.56896500
0.54560601,4.69483900
0.54627301,4.72229500
0.54694001,4.72229500
0.54760701,4.67196000
0.54827401,4.54383600
0.54894101,4.49533100
0.54960801,4.36315600
0.55027501,4.39059700
0.55094201,4.43909700
0.55160901,4.48527000
0.55227601,4.61739300
0.55294301,4.71796900
0.55361001,4.79764200
0.55427701,4.71989200
0.55494401,4.64214200
0.55561101,4.58996200
0.55627801,4.71556600
0.55694501,4.74298300
0.55761201,4.56477800
0.55827901,4.66530400
0.55894601,4.28147800
0.55961301,4.05507700
0.56028001,4.21051400
0.56094701,4.08250700
0.56161401,4.21222900
0.56228101,4.38880900
0.56294801,4.33571500
0.56361501,4.26470800
0.56428201,4.23509700
0.56494901,4.23509700
0.56561601,4.31109000
0.56628301,4.33852000
0.56695001,4.36137900
0.56761701,4.46195600
0.56828401,4.43909700
0.56895101,4.51681600
0.56961801,4.48938600
0.57028501,4.43909700
0.57095201,4.51451500
0.57161901,4.40942000
0.57228601,4.48938600
0.57295301,4.51681600
0.57362001,4.46195600
0.57428701,4.71796900
0.57495401,4.64214200
0.57562101,4.67196000
0.57628801,4.57315200
0.57695501,4.28933200
0.57762201,4.28758700
0.57828901,4.23509700
0.57895601,4.31109000
0.57962301,4.48709900
0.58029001,4.50810800
0.58095701,4.50994600
0.58162401,4.48938600
0.58229101,4.46377400
0.58295801,4.49121500
0.58362501,4.56896500
0.58429201,4.61739300
0.58495901,4.71556600
0.58562601,4.79324500
0.58629301,4.94201900
0.58696001,5.04455900
0.58762701,5.09274600
0.58829401,5.14755500
0.58896101,4.94403400
0.58962801,4.96942300
0.59029501,5.12223800
0.59096201,5.12484800
0.59162901,5.20256700
0.59229601,4.92570100
0.59296301,4.41571100
0.59363001,4.36537700
0.59429701,4.44316700
0.59496401,4.64450600
0.59563101,4.95108800
0.59629801,5.05175700
0.59696501,5.02632000
0.59763201,5.12484800
0.59829901,5.01966600
0.59896601,5.03993300
0.59963301,5.09014900
0.60030001,5.21797400
0.60096701,5.34852500
0.60163401,5.39876700
0.60230101,5.42340600
0.60296801,5.34852500
0.60363501,5.38086200
0.60430201,5.30530500
0.60496901,5.33305500
0.60563601,5.43834300
0.60630301,5.45623200
0.60697001,5.38305500
0.60763701,5.40372100
0.60830401,5.35343200
0.60897101,5.45400900
0.60963801,5.53172800
0.61030501,5.56425400
0.61097201,5.61744600
0.61163901,5.56250800
0.61230601,5.66780700
0.61297301,5.71235000
0.61364001,5.71002300
0.61430701,5.81060000
0.61497401,5.80764100
0.61564101,5.89071800
0.61630801,5.99133600
0.61697501,6.04621800
0.61764201,6.19714500
0.61830901,6.24172900
0.61897601,6.33966900
0.61964301,6.34548600
0.62031001,6.37291600
0.62097701,6.29519700
0.62164401,6.22458600
0.62231101,6.19462100
0.62297801,6.17427700
0.62364501,6.22775500
0.62431201,6.25063500
0.62497901,6.12500200
0.62564601,6.27351400
0.62631301,6.25063500
0.62698001,6.32842400
0.62764701,6.67921800
0.62831401,6.52976200
0.62898101,6.63500700
0.62964801,6.57674900
0.63031501,6.50357200
0.63098201,6.75236500
0.63164901,6.82660500
0.63231601,6.98196300
0.63298301,6.98552100
0.63365001,7.00837900
0.63431701,7.05866700
0.63498401,7.10895600
0.63565101,7.28354000
0.63631801,7.25773300
0.63698501,7.25773300
0.63765201,7.33081200
0.63831901,7.33380200
0.63898601,7.31468100
0.63965301,7.44572100
0.64032001,7.41828100
0.64098701,7.41525800
0.64165401,7.54633900
0.64232101,7.57378100
0.64298801,7.52730100
0.64365501,7.55325500
0.64432201,7.47239100
0.64498901,7.46858900
0.64565601,7.54633900
0.64632301,7.62409000
0.64699001,7.92271400
0.64765701,7.97300200
0.64832401,8.07403700
0.64899101,8.09358300
0.64965801,7.89261300
0.65032501,7.96894100
0.65099201,8.14382600
0.65165901,8.19863500
0.65232601,8.34510600
0.65299301,8.44209300
0.65366001,8.34510600
0.65432701,8.42700900
0.65499401,8.38445300
0.65566101,8.30673500
0.65632801,8.35702300
0.65699501,8.38445300
0.65766201,8.73659200
0.65832901,8.79133300
0.65899601,8.82227100
0.65966301,8.62093400
0.66033001,8.29448500
0.66099701,8.37234700
0.66166401,8.36468500
0.66233101,8.54314400
0.66299801,8.66685600
0.66366501,8.86905100
0.66433201,8.99615100
0.66499901,9.17078200
0.66566601,9.52737100
0.66633301,9.43063600
0.66700001,9.42199400
0.66766701,9.50451400
0.66833401,9.27120600
0.66900101,9.31766900
0.66966801,9.32621900
0.67033501,9.19352600
0.67100201,9.09763500
0.67166901,9.07020500
0.67233601,9.14792300
0.67300301,9.25226900
0.67367001,9.48094600
0.67433701,9.56356100
0.67500401,9.53125400
0.67567101,9.55869600
0.67633802,9.45807700
0.67700502,9.33001900
0.67767202,9.33856900
0.67833902,9.31110300
0.67900602,9.31110300
0.67967302,9.40798300
0.68034002,9.55480200
0.68100702,9.60509100
0.68167402,9.67787700
0.68234102,9.70072400
0.68300802,9.73309700
0.68367502,9.75993300
0.68434202,9.92048000
0.68500902,10.14927000
0.68567602,10.27217000
0.68634302,10.36856000
0.68701002,10.29084000
0.68767702,10.10740000
0.68834402,9.88396400
0.68901102,9.80582000
0.68967802,9.80582000
0.69034502,9.81081600
0.69101202,9.96168100
0.69167902,10.11667000
0.69234602,10.11667000
0.69301302,10.09894000
0.69368002,9.94335900
0.69434702,9.82380800
0.69501402,9.74598600
0.69568102,9.80132500
0.69634802,9.97994600
0.69701502,10.05269000
0.69768202,10.17215000
0.69834902,10.34113000
0.69901602,10.34113000
0.69968302,10.44096000
0.70035002,10.51864000
0.70101702,10.56890000
0.70168402,10.71532000
0.70235102,10.78840000
0.70301802,10.81580000
0.70368502,10.82021000
0.70435202,10.74711000
0.70501902,10.72515000
0.70568602,10.67486000
0.70635302,10.40023000
0.70702002,10.35588000
0.70768702,10.25516000
0.70835402,10.00285000
0.70902102,10.20376000
0.70968802,10.14927000
0.71035502,10.22706000
0.71102202,10.45054000
0.71168902,10.40023000
0.71235602,10.49657000
0.71302302,10.41354000
0.71369002,10.57429000
0.71435702,10.51407000
0.71502402,10.46381000
0.71569102,10.51407000
0.71635802,10.40930000
0.71702502,10.51435000
0.71769202,10.69248000
0.71835902,10.76995000
0.71902602,10.92531000
0.71969302,11.00402000
0.72036002,10.95820000
0.72102702,11.05882000
0.72169402,11.00851000
0.72236102,10.95820000
0.72302802,10.95820000
0.72369502,10.77983000
0.72436202,10.65177000
0.72502902,10.55115000
0.72569602,10.50084000
0.72636302,10.34992000
0.72703002,10.35519000
0.72769702,10.35519000
0.72836402,10.27740000
0.72903102,10.37807000
0.72969802,10.35519000
0.73036502,10.40023000
0.73103202,10.49657000
0.73169902,10.56890000
0.73236602,10.55921000
0.73303302,10.63767000
0.73370002,10.51435000
0.73436702,10.38117000
0.73503402,10.33586000
0.73570102,10.25857000
0.73636802,10.23117000
0.73703502,10.26275000
0.73770202,10.43670000
0.73836902,10.33165000
0.73903602,10.20833000
0.73970302,10.13481000
0.74037002,9.92919300
0.74103702,9.85608300
0.74170402,9.88396400
0.74237102,9.95660800
0.74303802,9.86110600
0.74370502,9.93425200
0.74437202,9.96168100
0.74503902,9.96574000
0.74570602,10.08969000
0.74637302,10.11667000
0.74704002,10.13998000
0.74770702,10.10740000
0.74837402,10.05713000
0.74904102,9.81965200
0.74970802,9.67393300
0.75037502,9.62761500
0.75104202,9.60020000
0.75170902,9.75098800
0.75237602,9.90230800
0.75304302,9.87490200
0.75371002,9.85206500
0.75437702,9.78338700
0.75504402,9.68280900
0.75571102,9.52251900
0.75637802,9.50451400
0.75704502,10.11255000
0.75771202,10.11255000
0.75837902,10.08969000
0.75904602,9.95660800
0.75971302,9.16611100
0.76038002,9.01532200
0.76104702,8.98790600
0.76171402,8.99615100
0.76238102,9.07020500
0.76304802,9.06558500
0.76371502,9.14326400
0.76438202,9.10748700
0.76504902,9.11213200
0.76571602,9.27593000
0.76638302,9.20196000
0.76705002,9.05103300
0.76771702,9.04734600
0.76838402,8.98790600
0.76905102,8.96140500
0.76971802,9.08929400
0.77038502,8.93400000
0.77105202,8.75586800
0.77171902,8.70118800
0.77238602,8.60514100
0.77305302,8.55053700
0.77372002,8.60865000
0.77438702,8.53879700
0.77505402,8.51592900
0.77572102,8.41844600
