Time,A*B
0.13606800,10.98107000
0.13673500,10.87602000
0.13740200,10.84763000
0.13806900,10.85758000
0.13873600,10.93076000
0.13940300,10.95374000
0.14007000,10.99842000
0.14073700,11.24971000
0.14140400,11.27137000
0.14207100,11.24971000
0.14273800,11.26004000
0.14340500,10.92531000
0.14407200,10.93533000
0.14473900,11.00851000
0.14540600,11.10917000
0.14607300,11.23718000
0.14674000,11.05882000
0.14740700,10.97557000
0.14807400,10.89789000
0.14874100,10.94816000
0.14940800,11.02134000
0.15007500,10.84763000
0.15074200,10.74801000
0.15140900,10.46381000
0.15207600,10.44628000
0.15274300,10.42309000
0.15341000,10.34535000
0.15407700,10.46011000
0.15474400,10.35519000
0.15541100,10.45586000
0.15607800,10.50619000
0.15674500,10.62890000
0.15741200,10.73498000
0.15807900,10.67921000
0.15874600,10.75696000
0.15941300,10.59714000
0.16008000,10.61916000
0.16074700,10.62457000
0.16141400,10.51407000
0.16208100,10.44096000
0.16274800,10.26798000
0.16341500,10.26275000
0.16408200,10.11255000
0.16474900,10.09380000
0.16541600,10.13998000
0.16608300,10.06226000
0.16675000,10.19027000
0.16741700,10.16741000
0.16808400,10.06226000
0.16875100,10.09380000
0.16941800,9.88396400
0.17008500,9.86110600
0.17075200,9.81081600
0.17141900,9.60020000
0.17208600,9.60509100
0.17275300,9.52737100
0.17342000,9.68280900
0.17408700,9.76052900
0.17475400,9.77840400
0.17542100,9.85206500
0.17608800,9.56856800
0.17675500,9.58748000
0.17742200,9.71525100
0.17808900,9.66900200
0.17875600,9.80125000
0.17942300,9.78338700
0.18009000,9.52737100
0.18075700,9.47225800
0.18142400,9.39531600
0.18209100,9.29405300
0.18275800,9.34431500
0.18342500,9.24379000
0.18409200,9.19821200
0.18475900,9.24379000
0.18542600,9.07020500
0.18609300,8.94584200
0.18676000,8.84162000
0.18742700,8.63941500
0.18809400,8.56274800
0.18876100,8.53531900
0.18942800,8.58910700
0.19009500,8.58910700
0.19076200,8.56623700
0.19142900,8.43474200
0.19209600,8.32535200
0.19276300,8.32535200
0.19343000,8.32959400
0.19409700,8.58123500
0.19476400,8.50355500
0.19543100,8.50009000
0.19609800,8.47293000
0.19676500,8.22147200
0.19743200,8.17122900
0.19809900,8.09688400
0.19876600,8.07403700
0.19943300,8.30250500
0.20010000,8.40303000
0.20076700,8.32992100
0.20143400,8.30673500
0.20210100,8.00043300
0.20276800,7.77184900
0.20343500,7.61710300
0.20410200,7.46174400
0.20476900,7.39240000
0.20543600,7.39240000
0.20610300,7.46554700
0.20677000,7.49603000
0.20743700,7.36497000
0.20810400,7.15924500
0.20877100,7.15559800
0.20943800,7.07310500
0.21010500,7.22664300
0.21077200,7.43207500
0.21143900,7.40468400
0.21210600,7.50894500
0.21277300,7.38105500
0.21344000,7.33081200
0.21410700,7.21043000
0.21477400,7.10895600
0.21544100,6.98094900
0.21610800,7.13638600
0.21677500,7.00837900
0.21744200,6.85751400
0.21810900,6.77634200
0.21877600,6.36967000
0.21944300,6.24172900
0.22011000,6.23918400
0.22077700,6.44734900
0.22144400,6.42320400
0.22211100,6.60419000
0.22277800,6.55388100
0.22344500,6.42320400
0.22411200,6.55121100
0.22477900,6.50092300
0.22544601,6.54787500
0.22611301,6.49496400
0.22678001,6.41404400
0.22744701,6.36382800
0.22811401,6.26339400
0.22878101,6.26658900
0.22944801,6.16405000
0.23011501,6.11129400
0.23078201,6.06352400
0.23144901,5.93860700
0.23211601,5.78774100
0.23278301,5.71002300
0.23345001,5.81060000
0.23411701,5.73745300
0.23478401,5.80764100
0.23545101,5.79010000
0.23611801,5.63460000
0.23678501,5.60715800
0.23745201,5.55967900
0.23811901,5.53398200
0.23878601,5.48646500
0.23945301,5.53679900
0.24012001,5.51392000
0.24078701,5.48367300
0.24145401,5.56142300
0.24212101,5.81517200
0.24278801,5.75503100
0.24345501,5.65685300
0.24412201,5.50606300
0.24478901,5.17039300
0.24545601,5.30314400
0.24612301,5.35343200
0.24679001,5.32329000
0.24745701,5.33088500
0.24812401,5.17724600
0.24879101,5.15227800
0.24945801,5.17724600
0.25012501,5.17724600
0.25079201,5.20468700
0.25145901,5.17988200
0.25212601,5.10209200
0.25279301,4.79568800
0.25346001,4.64214200
0.25412701,4.53967400
0.25479401,4.46425200
0.25546101,4.61739300
0.25612801,4.58762500
0.25679501,4.61739300
0.25746201,4.64025100
0.25812901,4.61316000
0.25879601,4.91461300
0.25946301,4.88928300
0.26013001,4.96689000
0.26079701,5.03993300
0.26146401,4.83709100
0.26213101,4.85990700
0.26279801,4.80971100
0.26346501,4.79129200
0.26413201,4.71556600
0.26479901,4.69272000
0.26546601,4.58996200
0.26613301,4.64025100
0.26680001,4.56896500
0.26746701,4.46604600
0.26813401,4.52279700
0.26880101,4.41750900
0.26946801,4.41571100
0.27013501,4.41571100
0.27080201,4.26080200
0.27146901,4.23337200
0.27213601,4.26253800
0.27280301,4.23509700
0.27347001,4.33571500
0.27413701,4.31109000
0.27480401,4.40942000
0.27547101,4.51451500
0.27613801,4.58762500
0.27680501,4.66958300
0.27747201,4.59183300
0.27813901,4.64025100
0.27880601,4.58762500
0.27947301,4.66102500
0.28014001,4.68623900
0.28080701,4.66340200
0.28147401,4.66530400
0.28214101,4.46195600
0.28280801,4.21051400
0.28347501,4.21222900
0.28414201,4.13658400
0.28480901,4.05879400
0.28547601,4.21151200
0.28614301,4.03298000
0.28681001,3.98262500
0.28747701,4.08791300
0.28814401,4.18691800
0.28881101,4.26470800
0.28947801,4.41571100
0.29014501,4.54568600
0.29081201,4.44497600
0.29147901,4.54383600
0.29214601,4.64214200
0.29281301,4.69053900
0.29348001,4.79324500
0.29414701,4.81609200
0.29481401,4.74298300
0.29548101,4.71556600
0.29614801,4.71556600
0.29681501,4.69080700
0.29748201,4.69080700
0.29814901,4.61316000
0.29881601,4.71556600
0.29948301,4.64214200
0.30015001,4.57129100
0.30081701,4.61927400
0.30148401,4.51865600
0.30215101,4.54152400
0.30281801,4.41571100
0.30348501,4.34426500
0.30415201,4.36715400
0.30481901,4.46604600
0.30548601,4.71796900
0.30615301,4.76825800
0.30682001,4.89377100
0.30748701,5.04455900
0.30815401,5.09939200
0.30882101,5.22276400
0.30948801,5.22542600
0.31015501,5.17724600
0.31082201,5.32817300
0.31148901,5.32817300
0.31215601,5.38086200
0.31282301,5.38086200
0.31349001,5.20256700
0.31415701,5.25285500
0.31482401,5.12693700
0.31549101,5.27571300
0.31615801,5.32817300
0.31682501,5.22755500
0.31749201,5.25499600
0.31815901,5.17724600
0.31882601,5.17724600
0.31949301,5.23021700
0.32016001,5.35834000
0.32082701,5.33546100
0.32149401,5.43613000
0.32216101,5.48367300
0.32282801,5.48367300
0.32349501,5.38579600
0.32416201,5.45900900
0.32482901,5.63460000
0.32549601,5.73745300
0.32616301,5.93860700
0.32683001,5.93558200
0.32749701,5.85790300
0.32816401,5.80764100
0.32883101,5.88292000
0.32949801,5.85790300
0.33016501,6.01326100
0.33083201,6.14120300
0.33149901,6.09404400
0.33216601,6.03918300
0.33283301,6.04164500
0.33350001,6.02184100
0.33416701,6.14683600
0.33483401,6.20030000
0.33550101,6.04929600
0.33616801,6.02490500
0.33683501,6.02735700
0.33750201,6.15559800
0.33816901,6.43498200
0.33883601,6.55988700
0.33950301,6.50688300
0.34017001,6.60419000
0.34083701,6.55388100
0.34150401,6.52378100
0.34217101,6.34548600
0.34283801,6.39251800
0.34350501,6.47349300
0.34417201,6.60419000
0.34483901,6.90780200
0.34550601,6.90780200
0.34617301,6.95171200
0.34684001,6.95171200
0.34750701,6.98552100
0.34817401,6.96092600
0.34884101,6.80999900
0.34950801,6.88317600
0.35017501,6.80999900
0.35084201,6.80999900
0.35150901,6.99477100
0.35217601,6.91695000
0.35284301,6.91061700
0.35351001,6.95809000
0.35417701,7.03222600
0.35484401,7.15268100
0.35551101,7.26069300
0.35617801,7.36497000
0.35684501,7.51583500
0.35751201,7.57378100
0.35817901,7.87563400
0.35884601,7.97757400
0.35951301,7.82213800
0.36018001,8.00043300
0.36084701,7.92271400
0.36151401,7.95014400
0.36218101,8.12844000
0.36284801,8.04662000
0.36351501,8.07403700
0.36418201,8.12844000
0.36484901,8.12430000
0.36551601,8.07815100
0.36618301,8.12844000
0.36685001,8.12844000
0.36751701,8.13175200
0.36818401,8.20615900
0.36885101,8.17872700
0.36951801,8.15171600
0.37018501,8.07074500
0.37085201,8.15171600
0.37151901,8.17872700
0.37218601,8.27930500
0.37285301,8.46104600
0.37352001,8.61654700
0.37418701,8.71716500
0.37485401,8.84972700
0.37552101,8.89553300
0.37618801,8.84522300
0.37685501,8.94584200
0.37752201,9.05106500
0.37818901,9.18292600
0.37885601,9.28363600
0.37952301,9.23328100
0.38019001,9.27971000
0.38085701,9.22940100
0.38152401,9.14792300
0.38219101,9.17078200
0.38285801,8.99248700
0.38352501,8.97328300
0.38419201,8.97328300
0.38485901,9.04277400
0.38552601,9.15165000
0.38619301,9.09763500
0.38686001,9.07852100
0.38752701,9.08221600
0.38819401,9.16469600
0.38886101,9.24725600
0.38952801,9.44023900
0.39019501,9.53610600
0.39086201,9.17452000
0.39152901,9.29878900
0.39219601,9.17078200
0.39286301,9.63252100
0.39353001,10.03940000
0.39419701,10.03429000
0.39486401,10.13998000
0.39553101,9.77840400
0.39619801,9.82866600
0.39686501,9.83367400
0.39753201,9.93425200
0.39819901,9.92048000
0.39886601,10.04860000
0.39953301,10.02115000
0.40020001,9.96574000
0.40086701,10.17215000
0.40153401,9.96574000
0.40220101,10.09380000
0.40286801,9.99369300
0.40353501,9.81024100
0.40420201,9.87014700
0.40486901,9.86512400
0.40553601,9.93830000
0.40620301,9.96168100
0.40687001,9.87892900
0.40753701,9.92919300
0.40820401,10.08044000
0.40887101,10.13068000
0.40953801,10.33622000
0.41020501,10.36328000
0.41087201,10.41354000
0.41153901,10.41885000
0.41220601,10.34535000
0.41287301,10.31827000
0.41354001,10.28560000
0.41420701,10.25857000
0.41487401,10.35378000
0.41554101,10.38117000
0.41620801,10.44096000
0.41687501,10.57429000
0.41754201,10.52829000
0.41820901,10.50619000
0.41887601,10.43265000
0.41954301,10.25412000
0.42021001,10.25412000
0.42087701,10.24994000
0.42154401,10.29504000
0.42221101,10.49657000
0.42287801,10.56890000
0.42354501,10.75258000
0.42421201,10.88059000
0.42487901,10.85316000
0.42554601,11.16401000
0.42621301,10.99842000
0.42688001,10.99394000
0.42754701,10.94816000
0.42821401,10.65964000
0.42888101,10.79297000
0.42954801,10.71969000
0.43021501,10.76556000
0.43088201,10.77983000
0.43154901,10.83565000
0.43221601,10.80727000
0.43288301,10.80727000
0.43355001,10.49122000
0.43421701,10.35906000
0.43488401,10.36328000
0.43555101,10.31827000
0.43621801,10.50084000
0.43688501,10.46011000
0.43755201,10.48300000
0.43821901,10.42840000
0.43888601,10.50619000
0.43955301,10.54686000
0.44022001,10.44096000
0.44088701,10.54686000
0.44155401,10.31302000
0.44222101,10.34043000
0.44288801,10.46914000
0.44355501,10.71969000
0.44422201,11.03145000
0.44488901,11.03595000
0.44555601,11.08174000
0.44622301,10.80287000
0.44689001,10.82573000
0.44755701,10.99842000
0.44822401,10.85316000
0.44889101,10.80287000
0.44955801,10.59714000
0.45022501,10.26798000
0.45089201,10.21312000
0.45155901,10.14411000
0.45222601,10.16698000
0.45289301,10.12182000
0.45356001,10.10305000
0.45422701,10.04860000
0.45489401,10.09380000
0.45556101,10.16284000
0.45622801,10.13068000
0.45689501,10.05303000
0.45756201,10.00687000
0.45822901,9.77840400
0.45889601,9.75595700
0.45956301,9.88396400
0.46023001,9.88396400
0.46089701,10.03940000
0.46156401,10.00687000
0.46223101,9.97945400
0.46289801,9.90230800
0.46356501,9.81965200
0.46423201,9.75158000
0.46489901,9.64652700
0.46556601,9.57735300
0.46623301,9.55869600
0.46690001,9.58613800
0.46756701,9.51710000
0.46823401,9.46289300
0.46890101,9.43543800
0.46956801,9.22482800
0.47023501,9.07020500
0.47090201,9.12421000
0.47156901,9.07390100
0.47223601,9.12885500
0.47290301,9.33001900
0.47357001,9.25226900
0.47423701,9.19821200
0.47490401,9.21637300
0.47557101,9.19821200
0.47623801,9.27120600
0.47690501,9.29405300
0.47757201,9.29405300
0.47823901,9.34431500
0.47890601,9.19352600
0.47957301,9.16611100
0.48024001,9.11584900
0.48090701,8.80611000
0.48157401,8.75586800
0.48224101,8.75586800
0.48290801,8.80611000
0.48357501,8.85996400
0.48424201,8.76390200
0.48490901,8.70917600
0.48557601,8.68633000
0.48624301,8.65891400
0.48691001,8.60514100
0.48757701,8.51592900
0.48824401,8.36042900
0.48891101,8.28725200
0.48957801,8.36042900
0.49024501,8.38787000
0.49091201,8.36468500
0.49157901,8.38787000
0.49224601,8.51592900
0.49291301,8.38445300
0.49358001,8.40303000
0.49424701,8.50812500
0.49491401,8.29912000
0.49558101,8.37249700
0.49624801,8.24887800
0.49691501,8.04334100
0.49758201,8.02377400
0.49824901,7.95014400
0.49891601,7.95014400
0.49958301,7.85276600
0.50025001,7.64695600
0.50091701,7.62409000
0.50158401,7.48916100
0.50225101,7.51657600
0.50291801,7.46554700
0.50358501,7.34211200
0.50425201,7.37172200
0.50491901,7.22071800
0.50558601,7.26735300
0.50625301,7.18667400
0.50692001,7.18301400
0.50758701,7.18008600
0.50825401,7.21043000
0.50892101,7.21043000
0.50958801,7.20749000
0.51025501,7.15268100
0.51092201,7.15268100
0.51158901,7.15268100
0.51225601,7.05507200
0.51292301,7.10533500
0.51359001,6.97454900
0.51425701,6.90146900
0.51492401,6.90428400
0.51559101,6.85294200
0.51625801,6.78255800
0.51692501,6.73567600
0.51759201,6.65788700
0.51825901,6.60419000
0.51892601,6.57407000
0.51959301,6.52378100
0.52026001,6.39577500
0.52092701,6.34548600
0.52159401,6.34548600
0.52226101,6.39577500
0.52292801,6.32262800
0.52359501,6.16719100
0.52426201,6.06352400
0.52492901,6.16405000
0.52559601,6.19146600
0.52626301,6.23918400
0.52693001,6.06352400
0.52759701,5.88292000
0.52826401,5.90731200
0.52893101,5.91032600
0.52959801,6.09094000
0.53026501,6.06105200
0.53093201,5.95752900
0.53159901,5.98340500
0.53226601,5.92771800
0.53293301,5.70188000
0.53360001,5.73453100
0.53426701,5.70711500
0.53493401,5.71002300
0.53560101,5.76265900
0.53626801,5.66204200
0.53693501,5.38579600
0.53760201,5.30800600
0.53826901,5.38305500
0.53893601,5.35343200
0.53960301,5.42617200
0.54027001,5.45123100
0.54093701,5.32329000
0.54160401,5.27302600
0.54227101,5.30044300
0.54293801,5.19779700
0.54360501,5.27302600
0.54427201,5.35070600
0.54493901,5.42617200
0.54560601,5.42838500
0.54627301,5.32080000
0.54694001,5.24322400
0.54760701,5.09471500
0.54827401,4.96486300
0.54894101,4.91918100
0.54960801,5.01966600
0.55027501,5.04250300
0.55094201,5.12015000
0.55160901,5.01966600
0.55227601,4.81609200
0.55294301,4.56710400
0.55361001,4.44090700
0.55427701,4.44316700
0.55494401,4.49533100
0.55561101,4.69245100
0.55627801,4.71989200
0.55694501,4.94655300
0.55761201,4.84153400
0.55827901,4.76583000
0.55894601,4.79129200
0.55961301,4.53551200
0.56028001,4.53320000
0.56094701,4.56059100
0.56161401,4.61080800
0.56228101,4.75951500
0.56294801,4.86189100
0.56361501,4.73406700
0.56428201,4.58341700
0.56494901,4.45968300
0.56561601,4.45968300
0.56628301,4.56710400
0.56695001,4.64214200
0.56761701,4.64025100
0.56828401,4.49121500
0.56895101,4.49121500
0.56961801,4.36315600
0.57028501,4.34249800
0.57095201,4.36315600
0.57161901,4.26253800
0.57228601,4.28366000
0.57295301,4.28366000
0.57362001,4.20594200
0.57428701,4.28366000
0.57495401,4.41166700
0.57562101,4.35915800
0.57628801,4.46377400
0.57695501,4.46195600
0.57762201,4.36137900
0.57828901,4.46377400
0.57895601,4.43683700
0.57962301,4.38478500
0.58029001,4.38657300
0.58095701,4.27973300
0.58162401,4.33454300
0.58229101,4.41166700
0.58295801,4.46195600
0.58362501,4.49121500
0.58429201,4.36537700
0.58495901,4.31284700
0.58562601,4.36315600
0.58629301,4.21222900
0.58696001,4.21222900
0.58762701,4.23725300
0.58829401,4.23725300
0.58896101,4.44316700
0.58962801,4.56896500
0.59029501,4.54152400
0.59096201,4.56710400
0.59162901,4.56710400
0.59229601,4.82051000
0.59296301,4.86883400
0.59363001,4.76825800
0.59429701,4.84597600
0.59496401,4.53967400
0.59563101,4.61739300
0.59629801,4.66768100
0.59696501,4.61504100
0.59763201,4.74104900
0.59829901,4.74298300
0.59896601,4.84795100
0.59963301,4.87329800
0.60030001,4.93021500
0.60096701,4.93272300
0.60163401,4.77457200
0.60230101,4.67196000
0.60296801,4.51638100
0.60363501,4.41346500
0.60430201,4.56896500
0.60496901,4.74975100
0.60563601,4.85041900
0.60630301,5.00142200
0.60697001,5.02632000
0.60763701,5.07662900
0.60830401,5.15437800
0.60897101,5.43115100
0.60963801,5.43336400
0.61030501,5.48367300
0.61097201,5.51111400
0.61163901,5.20733600
0.61230601,5.28028500
0.61297301,5.27759600
0.61364001,5.32568700
0.61430701,5.45357600
0.61497401,5.35343200
0.61564101,5.25499600
0.61630801,5.20733600
0.61697501,5.10666800
0.61764201,5.18199000
0.61830901,5.28270000
0.61897601,5.36052200
0.61964301,5.40867500
0.62031001,5.40592300
0.62097701,5.43336400
0.62164401,5.43336400
0.62231101,5.43613000
0.62297801,5.63746800
0.62364501,5.79010000
0.62431201,5.86546000
0.62497901,5.96603700
0.62564601,5.93860700
0.62631301,5.94102700
0.62698001,6.04472000
0.62764701,6.24745500
0.62831401,6.32520400
0.62898101,6.34548600
0.62964801,6.36967000
0.63031501,6.27233900
0.63098201,6.29199100
0.63164901,6.34548600
0.63231601,6.44606300
0.63298301,6.67736600
0.63365001,6.58009700
0.63431701,6.55721800
0.63498401,6.78877400
0.63565101,6.75855500
0.63631801,6.75855500
0.63698501,6.81346600
0.63765201,6.58009700
0.63831901,6.50357200
0.63898601,6.65178800
0.63965301,6.70207600
0.64032001,6.75236500
0.64098701,6.75236500
0.64165401,6.78255800
0.64232101,6.80542600
0.64298801,6.85751400
0.64365501,7.03580900
0.64432201,7.18667400
0.64498901,7.39240000
0.64565601,7.41828100
0.64632301,7.44268800
0.64699001,7.49297700
0.64765701,7.46174400
0.64832401,7.50894500
0.64899101,7.43432900
0.64965801,7.46174400
0.65032501,7.39240000
0.65099201,7.39541200
0.65165901,7.42205700
0.65232601,7.49984600
0.65299301,7.60360900
0.65366001,7.53036500
0.65432701,7.73178600
0.65499401,7.70889700
0.65566101,7.77897500
0.65632801,7.98488800
0.65699501,7.98813800
0.65766201,8.08884800
0.65832901,8.18206000
0.65899601,8.25981000
0.65966301,8.40731200
0.66033001,8.48070900
0.66099701,8.48503000
0.66166401,8.53531900
0.66233101,8.53097200
0.66299801,8.53531900
0.66366501,8.68618400
0.66433201,8.68972400
0.66499901,8.64381300
0.66566601,8.62532000
0.66633301,8.55096900
0.66700001,8.62444300
0.66766701,8.85783300
0.66833401,8.90006200
0.66900101,9.00073100
0.66966801,8.95039700
0.67033501,8.68972400
0.67100201,8.67479800
0.67166901,8.59347900
0.67233601,8.64838900
0.67300301,8.76747300
0.67367001,8.86905100
0.67433701,8.99248700
0.67500401,9.01532200
0.67567101,9.06558500
0.67633802,9.14326400
0.67700502,9.21637300
0.67767202,9.29405300
0.67833902,9.40393600
0.67900602,9.47708400
0.67967302,9.43063600
0.68034002,9.48094600
0.68100702,9.53125400
0.68167402,9.50838800
0.68234102,9.60509100
0.68300802,9.65537900
0.68367502,9.65537900
0.68434202,9.68280900
0.68500902,9.58156400
0.68567602,9.51322700
0.68634302,9.43543800
0.68701002,9.30731400
0.68767702,9.40798300
0.68834402,9.43543800
0.68901102,9.56356100
0.68967802,9.73706300
0.69034502,9.70962200
0.69101202,9.84269000
0.69167902,9.92048000
0.69234602,9.94335900
0.69301302,10.04349000
0.69368002,10.00687000
0.69434702,9.97995400
0.69501402,10.08044000
0.69568102,10.16223000
0.69634802,10.29084000
0.69701502,10.34992000
0.69768202,10.25412000
0.69834902,10.25412000
0.69901602,10.28158000
0.69968302,10.28158000
0.70035002,10.40023000
0.70101702,10.31302000
0.70168402,10.28141000
0.70235102,10.20833000
0.70301802,10.08455000
0.70368502,10.13998000
0.70435202,10.13998000
0.70501902,10.18508000
0.70568602,10.36328000
0.70635302,10.36856000
0.70702002,10.46914000
0.70768702,10.49657000
0.70835402,10.57429000
0.70902102,10.66943000
0.70968802,10.69772000
0.71035502,10.72952000
0.71102202,10.72952000
0.71168902,10.88045000
0.71235602,10.93076000
0.71302302,10.96378000
0.71369002,10.91344000
0.71435702,10.75696000
0.71502402,10.72952000
0.71569102,10.75258000
0.71635802,10.49657000
0.71702502,10.60686000
0.71769202,10.58829000
0.71835902,10.73935000
0.71902602,10.96824000
0.71969302,10.86753000
0.72036002,10.86311000
0.72102702,10.71210000
0.72169402,10.72952000
0.72236102,10.77544000
0.72302802,10.69684000
0.72369502,10.84763000
0.72436202,10.94816000
0.72502902,11.03145000
0.72569602,11.21432000
0.72636302,11.05431000
0.72703002,11.13203000
0.72769702,11.15378000
0.72836402,11.17207000
0.72903102,11.42785000
0.72969802,11.25430000
0.73036502,11.18232000
0.73103202,11.11370000
0.73169902,11.09642000
0.73236602,11.32530000
0.73303302,11.35277000
0.73370002,11.38144000
0.73436702,11.42601000
0.73503402,11.24291000
0.73570102,11.16401000
0.73636802,11.10351000
0.73703502,10.79737000
0.73770202,10.85316000
0.73836902,10.77983000
0.73903602,10.73498000
0.73970302,10.83014000
0.74037002,10.82021000
0.74103702,11.09895000
0.74170402,11.12636000
0.74237102,11.12636000
0.74303802,11.03145000
0.74370502,10.82573000
0.74437202,10.82021000
0.74503902,10.87602000
0.74570602,11.03145000
0.74637302,11.19947000
0.74704002,11.24971000
0.74770702,11.08877000
0.74837402,10.81580000
0.74904102,10.56433000
0.74970802,10.31827000
0.75037502,10.37279000
0.75104202,10.37279000
0.75170902,10.24473000
0.75237602,10.21770000
0.75304302,10.00279000
0.75371002,9.98402400
0.75437702,10.03429000
0.75504402,10.10740000
0.75571102,10.24055000
0.75637802,10.15352000
0.75704502,10.10328000
0.75771202,10.12552000
0.75837902,10.14834000
0.75904602,10.23117000
0.75971302,10.29084000
0.76038002,10.19961000
0.76104702,10.25412000
0.76171402,10.30028000
0.76238102,10.34043000
0.76304802,10.35906000
0.76371502,10.14876000
0.76438202,10.09400000
0.76504902,9.97079600
0.76571602,9.97995400
0.76638302,9.91139300
0.76705002,9.88799100
0.76771702,9.79235600
0.76838402,9.65931400
0.76905102,9.76450500
0.76971802,9.50451400
0.77038502,9.60020000
0.77105202,9.44555800
0.77171902,9.31291900
0.77238602,9.33574400
0.77305302,9.16611100
0.77372002,9.49967400
0.77438702,9.55869600
0.77505402,9.70962200
0.77572102,9.68280900
