Time,A*B
2.41053805,7.18301400
2.41120505,7.10895600
2.41187205,7.05866700
2.41253905,7.08609800
2.41320605,7.18301400
2.41387305,7.13275100
2.41454005,7.02935900
2.41520705,6.69593200
2.41587405,6.47613000
2.41654105,6.37291600
2.41720805,6.24745500
2.41787505,6.47613000
2.41854205,6.45063400
2.41920905,6.47349300
2.41987605,6.67581700
2.42054305,6.62555300
2.42121005,6.62555300
2.42187705,6.54787500
2.42254405,6.32262800
2.42321105,6.21747900
2.42387805,6.21431300
2.42454505,6.26914500
2.42521205,6.34225400
2.42587905,6.29199100
2.42654605,6.16719100
2.42721305,6.06661400
2.42788005,5.96846800
2.42854705,6.07217600
2.42921405,5.96846800
2.42988105,5.89371700
2.43054805,5.78774100
2.43121505,5.80764100
2.43188205,5.73745300
2.43254905,5.73453100
2.43321605,5.73453100
2.43388305,5.53172800
2.43455005,5.62943600
2.43521705,5.57917300
2.43588405,5.60658900
2.43655105,5.60430400
2.43721805,5.42838500
2.43788505,5.17250200
2.43855205,5.09731300
2.43921905,5.09939200
2.43988605,5.26819000
2.44055305,5.49644800
2.44122005,5.50429800
2.44188705,5.45123100
2.44255405,5.30044300
2.44322105,5.20256700
2.44388805,5.17039300
2.44455505,5.12015000
2.44522205,5.04713000
2.44588905,5.14965400
2.44655605,5.17513700
2.44722305,5.20468700
2.44789005,5.12693700
2.44855705,4.99887800
2.44922405,4.94655300
2.44989105,4.84350800
2.45055805,4.81412900
2.45122505,4.74298300
2.45189205,4.71364400
2.45255905,4.74298300
2.45322605,4.81609200
2.45389305,4.86635400
2.45456005,4.80008500
2.45522705,4.72469800
2.45589405,4.74975100
2.45656105,4.64261500
2.45722805,4.68815000
2.45789505,4.86189100
2.45856205,4.81412900
2.45922905,4.94403400
2.45989605,4.94403400
2.46056305,4.84153400
2.46123005,4.79324500
2.46189705,4.63788800
2.46256405,4.53736200
2.46323105,4.33571500
2.46389805,4.36537700
2.46456505,4.36315600
2.46523205,4.33571500
2.46589905,4.39059700
2.46656605,4.40942000
2.46723305,4.41166700
2.46790005,4.47062200
2.46856705,4.49350200
2.46923405,4.54383600
2.46990105,4.77020100
2.47056805,4.76825800
2.47123505,4.84350800
2.47190205,4.51451500
2.47256905,4.25863200
2.47323605,4.30494300
2.47390305,4.28211600
2.47457005,4.61080800
2.47523705,4.68841600
2.47590405,4.61316000
2.47657105,4.56477800
2.47723805,4.41166700
2.47790505,4.33571500
2.47857205,4.36715400
2.47923906,4.44497600
2.47990606,4.52279700
2.48057306,4.62350700
2.48124006,4.46604600
2.48190706,4.28758700
2.48257406,4.18478800
2.48324106,4.10703800
2.48390806,4.23509700
2.48457506,4.31109000
2.48524206,4.38880900
2.48590906,4.48527000
2.48657606,4.53551200
2.48724306,4.66340200
2.48791006,4.68623900
2.48857706,4.58762500
2.48924406,4.53551200
2.48991106,4.45968300
2.49057806,4.66530400
2.49124506,4.79111600
2.49191206,4.91912300
2.49257906,4.99429700
2.49324606,4.76583000
2.49391306,4.79324500
2.49458006,4.53967400
2.49524706,4.51865600
2.49591406,4.54152400
2.49658106,4.51408300
2.49724806,4.64214200
2.49791506,4.74276000
2.49858206,4.77262900
2.49924906,4.69941600
2.49991606,4.84795100
2.50058306,4.74733400
2.50125006,4.77020100
2.50191706,4.79568800
2.50258406,4.69272000
2.50325106,4.71556600
2.50391806,4.86437100
2.50458506,4.94403400
2.50525206,4.99684100
2.50591906,5.09274600
2.50658606,5.14965400
2.50725306,5.24804000
2.50792006,5.40096900
2.50858706,5.43336400
2.50925406,5.33057400
2.50992106,5.30314400
2.51058806,5.17513700
2.51125506,5.10199000
2.51192206,5.17988200
2.51258906,5.36052200
2.51325606,5.48869800
2.51392306,5.51616400
2.51459006,5.38305500
2.51525706,5.07662900
2.51592406,4.94856900
2.51659106,4.94856900
2.51725806,5.10666800
2.51792506,5.33546100
2.51859206,5.45900900
2.51925906,5.53679900
2.51992606,5.68948200
2.52059306,5.78774100
2.52126006,5.83803000
2.52192706,5.93860700
2.52259406,5.86546000
2.52326106,5.78479300
2.52392806,5.83267800
2.52459506,5.87992100
2.52526206,5.95752900
2.52592906,5.98340500
2.52659606,6.03821400
2.52726306,5.96299800
2.52793006,5.96603700
2.52859706,5.94102700
2.52926406,5.92117200
2.52993106,6.01877700
2.53059806,6.04621800
2.53126506,6.17284400
2.53193206,6.14996500
2.53259906,6.11939500
2.53326606,6.11690200
2.53393306,6.08845700
2.53460006,6.16153700
2.53526706,6.24172900
2.53593406,6.26914500
2.53660106,6.37291600
2.53726806,6.27233900
2.53793506,6.31940700
2.53860206,6.40034600
2.53926906,6.40034600
2.53993606,6.64569000
2.54060306,6.79641700
2.54127006,6.84666000
2.54193706,6.94816800
2.54260406,6.90146900
2.54327106,6.95809000
2.54393806,6.90780200
2.54460506,6.96092600
2.54527206,6.83634600
2.54593906,6.78601100
2.54660606,6.94441600
2.54727306,6.94441600
2.54794006,7.29690100
2.54860706,7.06513900
2.54927406,7.01123500
2.54994106,7.06154300
2.55060806,6.96092600
2.55127506,7.23991200
2.55194206,7.29022100
2.55260906,7.18667400
2.55327606,7.31095600
2.55394306,7.49297700
2.55461006,7.54326500
2.55527706,7.70183900
2.55594406,7.82532500
2.55661106,7.79927800
2.55727806,7.97757400
2.55794506,8.17456200
2.55861206,8.20197900
2.55927906,8.25644600
2.55994606,8.27930500
2.56061306,8.20615900
2.56128006,8.18206000
2.56194706,8.18622600
2.56261406,8.10100900
2.56328106,8.15919300
2.56394806,8.15586900
2.56461506,8.22147200
2.56528206,8.31012000
2.56594906,8.34180600
2.56661606,8.45020700
2.56728306,8.47741500
2.56795006,8.60572200
2.56861706,8.75707100
2.56928406,8.69872400
2.56995106,8.76747300
2.57061806,8.80970200
2.57128506,8.70562600
2.57195206,8.88375800
2.57261906,8.85996400
2.57328606,8.83711800
2.57395306,8.91933900
2.57462006,8.86905100
2.57528706,9.01532200
2.57595406,9.14792300
2.57662106,9.14326400
2.57728806,9.07020500
2.57795506,9.12049400
2.57862206,8.94219800
2.57928906,9.01991600
2.57995606,9.39457800
2.58062306,9.32146900
2.58129006,9.42679500
2.58195706,9.33001900
2.58262406,9.21132900
2.58329106,9.21507600
2.58395806,9.29293800
2.58462506,9.41659900
2.58529206,9.41659900
2.58595906,9.67800000
2.58662606,9.66914900
2.58729306,9.69168700
2.58796006,9.73309700
2.58862706,9.51863800
2.58929406,9.49580100
2.58996106,9.54993500
2.59062806,9.52251900
2.59129506,9.49967400
2.59196206,9.67787700
2.59262906,9.82465900
2.59329606,9.97995400
2.59396306,9.96168100
2.59463006,9.96574000
2.59529706,9.86512400
2.59596406,9.81981100
2.59663106,10.04349000
2.59729806,10.07148000
2.59796506,10.09894000
2.59863206,9.97081400
2.59929906,9.97081400
2.59996606,10.04349000
2.60063306,10.07148000
2.60130006,10.06636000
2.60196706,10.03940000
2.60263406,9.97945400
2.60330106,9.97945400
2.60396806,10.13481000
2.60463506,10.20792000
2.60530206,10.24055000
2.60596906,10.26275000
2.60663606,10.31302000
2.60730306,10.31827000
2.60797006,10.36856000
2.60863706,10.39599000
2.60930406,10.44628000
2.60997106,10.57429000
2.61063806,10.56890000
2.61130506,10.61916000
2.61197206,10.69772000
2.61263906,10.62457000
2.61330606,10.57860000
2.61397306,10.65177000
2.61464006,10.54686000
2.61530706,10.49122000
2.61597406,10.48695000
2.61664106,10.44628000
2.61730806,10.45054000
2.61797506,10.47874000
2.61864206,10.48300000
2.61930906,10.52907000
2.61997606,10.55115000
2.62064306,10.52400000
2.62131006,10.61916000
2.62197706,10.60942000
2.62264406,10.70986000
2.62331106,10.96551000
2.62397806,10.99394000
2.62464506,10.98116000
2.62531206,10.98116000
2.62597906,10.77544000
2.62664606,10.76995000
2.62731306,10.69248000
2.62798006,10.58743000
2.62864706,10.40930000
2.62931406,10.34043000
2.62998106,10.46914000
2.63064806,10.88045000
2.63131506,11.06445000
2.63198206,11.08626000
2.63264906,11.03145000
2.63331606,10.67486000
2.63398306,10.75258000
2.63465006,10.72515000
2.63531706,10.72515000
2.63598406,10.82573000
2.63665106,10.74711000
2.63731806,10.72515000
2.63798506,10.70665000
2.63865206,10.52400000
2.63931906,10.51864000
2.63998606,10.64201000
2.64065306,10.61483000
2.64132006,10.66508000
2.64198706,10.69772000
2.64265406,10.61916000
2.64332106,10.53719000
2.64398806,10.54148000
2.64465506,10.35906000
2.64532206,10.30881000
2.64598906,10.36856000
2.64665606,10.24055000
2.64732306,10.27217000
2.64799006,10.12594000
2.64865706,9.92048000
2.64932406,9.87014700
2.64999106,9.83768200
2.65065806,9.91139300
2.65132506,10.01197000
2.65199206,9.92919300
2.65265906,10.03429000
2.65332606,10.20833000
2.65399306,10.22595000
2.65466006,10.35906000
2.65532706,10.23534000
2.65599406,10.13998000
2.65666106,10.22706000
2.65732806,10.24473000
2.65799506,10.31827000
2.65866206,10.11255000
2.65932906,9.90634500
2.65999606,9.74701300
2.66066306,9.75098800
2.66133006,9.52251900
2.66199706,9.49580100
2.66266406,9.54993500
2.66333106,9.52251900
2.66399806,9.80582000
2.66466506,9.86512400
2.66533206,9.71456500
2.66599906,9.48094600
2.66666606,9.38032700
2.66733306,9.30257800
2.66800006,9.34907600
2.66866706,9.42679500
2.66933406,9.47708400
2.67000106,9.42199400
2.67066806,9.32146900
2.67133506,9.27120600
2.67200206,9.16611100
2.67266906,9.17078200
2.67333606,9.29878900
2.67400306,9.32146900
2.67467006,9.26742600
2.67533706,9.20792000
2.67600406,9.02988000
2.67667106,8.96505900
2.67733806,8.91479700
2.67800506,8.91933900
2.67867206,8.86809200
2.67933906,8.69429700
2.68000606,8.62093400
2.68067306,8.54314400
2.68134006,8.36468500
2.68200706,8.41844600
2.68267406,8.39213900
2.68334106,8.23236900
2.68400806,8.40731200
2.68467506,8.39960500
2.68534206,8.39960500
2.68600906,8.47725200
2.68667606,8.43044600
2.68734306,8.38018200
2.68801006,8.43474200
2.68867706,8.43044600
2.68934406,8.40417200
2.69001106,8.34936200
2.69067806,8.34170100
2.69134506,8.34510600
2.69201206,8.24467200
2.69267906,8.16706400
2.69334606,8.02050300
2.69401306,7.78756100
2.69468006,7.73731900
2.69534706,7.67127200
2.69601406,7.64695600
2.69668106,7.65085000
2.69734806,7.65785700
2.69801506,7.77897500
2.69868206,7.63185300
2.69934906,7.63185300
2.70001606,7.59664700
2.70068306,7.52347100
2.70135006,7.64384200
2.70201706,7.49297700
2.70268406,7.51889800
2.70335106,7.32138700
2.70401806,7.18960300
2.70468506,7.31468100
2.70535206,7.18667400
2.70601906,7.26439200
2.70668606,7.23696300
2.70735306,7.26439200
2.70802006,7.26069300
2.70868706,7.21043000
2.70935406,7.18301400
2.71002106,7.08609800
2.71068806,6.88317600
2.71135506,6.85751400
2.71202206,6.80542600
2.71268906,6.70480800
2.71335606,6.70480800
2.71402306,6.65788700
2.71469006,6.60755200
2.71535706,6.55388100
2.71602406,6.52644000
2.71669106,6.42582200
2.71735806,6.37551300
2.71802506,6.30096900
2.71869206,6.40163900
2.71935906,6.37875800
2.72002606,6.42582200
2.72069306,6.49761200
2.72136006,6.41731600
2.72202706,6.25883000
2.72269406,6.20607900
2.72336106,6.13870000
2.72402806,6.23918400
2.72469506,6.44015300
2.72536206,6.36967000
2.72602906,6.31940700
2.72669606,6.09094000
2.72736306,5.98584600
2.72803006,5.98584600
2.72869706,6.01081000
2.72936406,6.03364700
2.73003106,5.93558200
2.73069806,5.83505700
2.73136506,5.73288200
2.73203206,5.53172800
2.73269906,5.60658900
2.73336606,5.60658900
2.73403306,5.62943600
2.73470006,5.60944700
2.73536706,5.53172800
2.73603406,5.48144000
2.73670106,5.30044300
2.73736806,5.50381900
2.73803506,5.47641400
2.73870206,5.45580000
2.73936906,5.57689900
2.74003606,5.45357600
2.74070306,5.47641400
2.74137006,5.47362300
2.74203706,5.42340600
2.74270406,5.39381300
2.74337106,5.29342000
2.74403806,5.24536500
2.74470506,5.17039300
2.74537206,5.15227800
2.74603906,5.12484800
2.74670606,5.22063500
2.74737306,5.22063500
2.74804006,5.07197600
2.74870706,4.87340600
2.74937406,4.64671600
2.75004106,4.59183300
2.75070806,4.61504100
2.75137506,4.66530400
2.75204206,4.68623900
2.75270906,4.63599700
2.75337606,4.66530400
2.75404306,4.74104900
2.75471006,4.89377100
2.75537706,4.86635400
2.75604406,4.89177600
2.75671106,4.96942300
2.75737806,4.96689000
2.75804506,4.94201900
2.75871206,4.86893800
2.75937906,4.63788800
2.76004606,4.48938600
2.76071306,4.48709900
2.76138006,4.48938600
2.76204706,4.56710400
2.76271406,4.59417100
2.76338106,4.62162600
2.76404806,4.59417100
2.76471506,4.56439200
2.76538206,4.41166700
2.76604906,4.39059700
2.76671606,4.41346500
2.76738306,4.44316700
2.76805006,4.41571100
2.76871706,4.51408300
2.76938406,4.48938600
2.77005106,4.58762500
2.77071806,4.66340200
2.77138506,4.78428400
2.77205206,4.81167500
2.77271906,4.63363400
2.77338606,4.60892600
2.77405306,4.40537500
2.77472006,4.35515900
2.77538706,4.43276700
2.77605406,4.40942000
2.77672106,4.35915800
2.77738806,4.36137900
2.77805506,4.36315600
2.77872206,4.48709900
2.77938906,4.56896500
2.78005606,4.54152400
2.78072306,4.51865600
2.78139006,4.39283200
2.78205706,4.31109000
2.78272406,4.28366000
2.78339106,4.18308400
2.78405806,4.15734700
2.78472506,4.23725300
2.78539206,4.13658400
2.78605906,4.23897800
2.78672606,4.36537700
2.78739306,4.38880900
2.78806006,4.58996200
2.78872706,4.66102500
2.78939406,4.58341700
2.79006106,4.56291700
2.79072806,4.76145800
2.79139506,4.89177600
2.79206206,4.97145000
2.79272906,4.91918100
2.79339606,4.76145800
2.79406306,4.63363400
2.79473006,4.61080800
2.79539706,4.69080700
2.79606406,4.64482300
2.79673106,4.54152400
2.79739806,4.46834700
2.79806506,4.47062200
2.79873206,4.54383600
2.79939906,4.74975100
2.80006606,4.92570100
2.80073306,4.92820900
2.80140006,4.89826000
2.80206706,4.87539200
2.80273406,4.84795100
2.80340106,4.86883400
2.80406806,4.94856900
2.80473506,4.92112800
2.80540206,5.00142200
2.80606906,5.10209200
2.80673606,5.10209200
2.80740306,5.20733600
2.80807006,5.17988200
2.80873706,5.25767100
2.80940406,5.35561400
2.81007106,5.35561400
2.81073806,5.43115100
2.81140506,5.45123100
2.81207206,5.27571300
2.81273906,5.30314400
2.81340606,5.25499600
2.81407306,5.13163500
2.81474006,5.31016600
2.81540706,5.23500700
2.81607406,5.18251800
2.81674106,5.28512700
2.81740806,5.33817600
2.81807506,5.45623200
2.81874206,5.56142300
2.81940906,5.66204200
2.82007606,5.73453100
2.82074306,5.78479300
2.82141006,5.85790300
2.82207706,5.88292000
2.82274406,5.91032600
2.82341106,5.98340500
2.82407806,6.06352400
2.82474506,6.11690200
2.82541206,6.09652700
2.82607906,6.09652700
2.82674606,6.04375500
2.82741306,6.04067700
2.82808006,6.44734900
2.82874706,6.52378100
2.82941406,6.68194000
2.83008106,6.40163900
2.83074806,6.14683600
2.83141506,6.24491000
2.83208206,6.19714500
2.83274906,6.52378100
2.83341606,6.50357200
2.83408306,6.45654900
2.83475006,6.52644000
2.83541706,6.75969000
2.83608406,6.83008400
2.83675106,6.88037200
2.83741806,7.05866700
2.83808506,7.00480900
2.83875206,7.03222600
2.83941906,7.16016800
2.84008606,7.05219600
2.84075306,7.05507200
2.84142006,7.03123700
2.84208706,7.05507200
2.84275406,7.10533500
2.84342106,7.18667400
2.84408806,7.33380200
2.84475506,7.28725100
2.84542206,7.39541200
2.84608906,7.49603000
2.84675606,7.49984600
2.84742306,7.62797100
2.84809006,7.67830500
2.84875706,7.57763600
2.84942406,7.60051500
2.85009106,7.57763600
2.85075806,7.62797100
2.85142506,7.72864000
2.85209206,7.82930900
2.85275906,8.00776800
2.85342606,7.98082400
2.85409306,8.05400200
2.85476006,8.07815100
2.85542706,7.94609500
2.85609406,8.15171600
2.85676106,8.12430000
2.85742806,8.22901600
2.85809506,8.45786200
2.85876206,8.40759900
2.85942906,8.40759900
2.86009606,8.37676600
2.86076306,8.20197900
2.86143006,8.12844000
2.86209706,8.33416500
2.86276406,8.30673500
2.86343106,8.46104600
2.86409806,8.48503000
2.86476506,8.38445300
2.86543206,8.48848800
2.86609906,8.51592900
2.86676606,8.69429700
2.86743306,8.79133300
2.86810006,8.91479700
2.86876706,8.93764400
2.86943406,8.91933900
2.87010106,9.05103300
2.87076806,8.84522300
2.87143506,9.07020500
2.87210206,9.27593000
2.87276906,9.12049400
2.87343606,9.43063600
2.87410306,9.45807700
2.87477006,9.32621900
2.87543706,9.54993500
2.87610406,9.52737100
2.87677106,9.47708400
2.87743806,9.50838800
2.87810506,9.48094600
2.87877206,9.47708400
2.87943906,9.40393600
2.88010606,9.47225800
2.88077306,9.44940900
2.88144006,9.32146900
2.88210706,9.34888500
2.88277406,9.32146900
2.88344106,9.37650700
2.88410806,9.60509100
2.88477506,9.70962200
2.88544206,9.76450500
2.88610906,9.83768200
2.88677606,9.81081600
2.88744306,9.85608300
2.88811006,9.96168100
2.88877706,9.98454000
2.88944406,10.03940000
2.89011106,10.11255000
2.89077806,10.18508000
2.89144506,10.18092000
2.89211206,10.20833000
2.89277906,10.15352000
2.89344606,10.10328000
2.89411306,10.18092000
2.89478006,10.18092000
2.89544706,10.08044000
2.89611406,10.10740000
2.89678106,10.05713000
2.89744806,9.96168100
2.89811506,10.06636000
2.89878206,10.12182000
2.89944906,10.12182000
2.90011606,10.27217000
2.90078306,10.36856000
2.90145006,10.41354000
2.90211706,10.56890000
2.90278406,10.65200000
2.90345106,10.67486000
2.90411806,10.69684000
2.90478506,10.61916000
2.90545206,10.71532000
2.90611906,10.74272000
2.90678606,10.84763000
2.90745306,10.95374000
2.90812006,10.90789000
2.90878706,10.90789000
2.90945406,10.85316000
2.91012106,10.82573000
2.91078806,10.76995000
2.91145506,10.61916000
2.91212206,10.62457000
2.91278906,10.56890000
2.91345606,10.47340000
2.91412306,10.70208000
2.91479006,10.80287000
2.91545706,10.75239000
2.91612406,10.84763000
2.91679106,10.69772000
2.91745806,10.52829000
2.91812506,10.59714000
2.91879206,10.82573000
2.91945906,10.85758000
2.92012606,10.98116000
2.92079306,11.18688000
2.92146006,11.19257000
2.92212706,11.31033000
2.92279406,11.33776000
2.92346106,11.33198000
2.92412806,11.22689000
2.92479506,11.26004000
2.92546206,11.26004000
2.92612906,11.20975000
2.92679606,11.20975000
2.92746306,11.22689000
2.92813006,11.18688000
2.92879706,11.14791000
2.92946407,11.14791000
2.93013107,11.02420000
2.93079807,10.96824000
2.93146507,10.85758000
2.93213207,10.65177000
2.93279907,10.65177000
2.93346607,10.67921000
2.93413307,10.70753000
2.93480007,10.88599000
2.93546707,10.93533000
2.93613407,10.98116000
2.93680107,11.03145000
2.93746807,11.03595000
2.93813507,11.21432000
2.93880207,11.16401000
2.93946907,11.06339000
2.94013607,11.02584000
2.94080307,10.82021000
2.94147007,10.85316000
2.94213707,11.05431000
2.94280407,11.05882000
2.94347107,11.05882000
2.94413807,10.95820000
2.94480507,10.67486000
2.94547207,10.59714000
2.94613907,10.40023000
2.94680607,10.37279000
2.94747307,10.35483000
2.94814007,10.33194000
2.94880707,10.40095000
2.94947407,10.27740000
2.95014107,10.19442000
2.95080807,10.08969000
2.95147507,9.98911100
2.95214207,9.99769200
2.95280907,9.97030200
2.95347607,10.02508000
2.95414307,10.10328000
2.95481007,10.14411000
2.95547707,10.31827000
2.95614407,10.29084000
2.95681107,10.41354000
2.95747807,10.33586000
2.95814507,10.26798000
2.95881207,10.26798000
2.95947907,9.97945400
2.96014607,10.02972000
2.96081307,9.95660800
2.96148007,9.82866600
2.96214707,9.83367400
2.96281407,9.78338700
2.96348107,9.88396400
2.96414807,10.02115000
2.96481507,9.97081400
2.96548207,9.71456500
2.96614907,9.53610600
2.96681607,9.29878900
2.96748307,9.27971000
2.96815007,9.47708400
2.96881707,9.47708400
2.96948407,9.45422500
2.97015107,9.34431500
2.97081807,9.22094200
2.97148507,9.14326400
2.97215207,9.34907600
2.97281907,9.37650700
2.97348607,9.45422500
2.97415307,9.49580100
2.97482007,9.33574400
2.97548707,9.41335200
2.97615407,9.33574400
2.97682107,9.21637300
2.97748807,9.11584900
2.97815507,9.06558500
2.97882207,8.99248700
2.97948907,8.91479700
2.98015607,8.86092000
2.98082307,8.86453300
2.98149007,8.80970200
2.98215707,8.79133300
2.98282407,8.74460600
2.98349107,8.61654700
2.98415807,8.50788900
2.98482507,8.43044600
2.98549207,8.48503000
2.98615907,8.45329300
2.98682607,8.48070900
2.98749307,8.48070900
2.98816007,8.47725200
2.98882707,8.45441400
2.98949407,8.55489800
2.99016107,8.65891400
2.99082807,8.55838700
2.99149507,8.57773700
2.99216207,8.42700900
2.99282907,8.22147200
2.99349607,8.17456200
2.99416307,7.97757400
2.99483007,7.95338400
2.99549707,7.90307500
2.99616407,7.70183900
2.99683107,7.67439800
2.99749807,7.44572100
2.99816507,7.39917700
2.99883207,7.36797100
2.99949907,7.24359800
3.00016607,7.29764400
3.00083307,7.39541200
3.00150007,7.31766200
3.00216707,7.28725100
3.00283407,7.28354000
3.00350107,7.03222600
3.00416807,7.13638600
3.00483507,7.10895600
3.00550207,7.05219600
3.00616907,7.12984400
3.00683607,7.07599300
3.00750307,7.12620900
3.00817007,7.17642500
3.00883707,7.09881800
3.00950407,6.97099400
3.01017107,6.85122700
3.01083807,6.44606300
3.01150507,6.44606300
3.01217207,6.44868900
3.01283907,6.42320400
3.01350607,6.29519700
3.01417307,6.24745500
3.01484007,6.24491000
3.01550707,6.09652700
3.01617407,6.42582200
3.01684107,6.37551300
3.01750807,6.27809000
3.01817507,6.37875800
3.01884207,6.27489500
3.01950907,6.29519700
3.02017607,6.29199100
3.02084307,6.36967000
3.02151007,6.36967000
3.02217707,6.19146600
3.02284407,6.19146600
3.02351107,6.03513600
3.02417807,6.08845700
3.02484507,6.08845700
3.02551207,6.03610800
3.02617907,5.96603700
3.02684607,5.80527400
3.02751307,5.75503100
3.02818007,5.65166400
3.02884707,5.62943600
3.02951407,5.40372100
3.03018107,5.35343200
3.03084807,5.25499600
3.03151507,5.27786400
3.03218207,5.48367300
3.03284907,5.48367300
3.03351607,5.48144000
3.03418307,5.37592900
3.03485007,5.27087700
3.03551707,5.17250200
3.03618407,5.17513700
3.03685107,5.17513700
3.03751807,5.17513700
3.03818507,5.19991700
3.03885207,5.12223800
3.03951907,5.14965400
3.04018607,5.22542600
3.04085307,5.22755500
3.04152007,5.28028500
3.04218707,5.25499600
3.04285407,5.09741900
3.04352107,5.09274600
3.04418807,5.14508500
3.04485507,5.07197600
3.04552207,4.94403400
3.04618907,5.25499600
3.04685607,5.07921300
3.04752307,5.38305500
3.04819007,5.51392000
3.04885707,5.15700200
3.04952407,5.22755500
3.05019107,4.84597600
3.05085807,4.71796900
3.05152507,4.58996200
3.05219207,4.53736200
3.05285907,4.53967400
3.05352607,4.71796900
3.05419307,4.96942300
3.05486007,5.01710700
3.05552707,5.01966600
3.05619407,4.93949900
3.05686107,4.79129200
3.05752807,4.79129200
3.05819507,4.68385000
3.05886207,4.63599700
3.05952907,4.61739300
3.06019607,4.54152400
3.06086307,4.59417100
3.06153007,4.61927400
3.06219707,4.64025100
3.06286407,4.64025100
3.06353107,4.61504100
3.06419807,4.51681600
3.06486507,4.51681600
3.06553207,4.36315600
3.06619907,4.36315600
3.06686607,4.35915800
3.06753307,4.18308400
3.06820007,4.35915800
3.06886707,4.36137900
3.06953407,4.44316700
3.07020107,4.56710400
3.07086807,4.51865600
3.07153507,4.49121500
3.07220207,4.56896500
3.07286907,4.54383600
3.07353607,4.66958300
3.07420307,4.76825800
3.07487007,4.69511100
3.07553707,4.66530400
3.07620407,4.45786500
3.07687107,4.43502800
3.07753807,4.38255000
3.07820507,4.22733400
3.07887207,4.23337200
3.07953907,4.13447900
3.08020607,4.13447900
3.08087307,4.36315600
3.08154007,4.33174100
3.08220707,4.36137900
3.08287407,4.41166700
3.08354107,4.28540600
3.08420807,4.49350200
3.08487507,4.46377400
3.08554207,4.49350200
3.08620907,4.59183300
3.08687607,4.46377400
3.08754307,4.66530400
3.08821007,4.91918100
3.08887707,4.93949900
3.08954407,5.06525600
3.09021107,5.06732400
3.09087807,4.78884900
3.09154507,4.81412900
3.09221207,4.74298300
3.09287907,4.71989200
3.09354607,4.74733400
3.09421307,4.77262900
3.09488007,4.82051000
3.09554707,4.76825800
3.09621407,4.77020100
3.09688107,4.92369500
3.09754807,4.97398300
3.09821507,5.07456100
3.09888207,4.94655300
3.09954907,4.80008500
3.10021607,4.82492700
3.10088307,4.77262900
3.10155007,5.00142200
3.10221707,5.05175700
3.10288407,5.02632000
3.10355107,5.07921300
3.10421807,5.02632000
3.10488507,5.22276400
3.10555207,5.27571300
3.10621907,5.25285500
3.10688607,5.43115100
3.10755307,5.35561400
3.10822007,5.35561400
3.10888707,5.48367300
3.10955407,5.35834000
3.11022107,5.36052200
3.11088807,5.40867500
3.11155507,5.23021700
3.11222207,5.30800600
3.11288907,5.10406900
3.11355607,5.17988200
3.11422307,5.33763300
3.11489007,5.33763300
3.11555707,5.51616400
3.11622407,5.49149000
3.11689107,5.51392000
3.11755807,5.61173200
3.11822507,5.68948200
3.11889207,5.78774100
3.11955907,5.94102700
3.12022607,5.99133600
3.12089307,5.86088800
3.12156007,5.76031200
3.12222707,5.80764100
3.12289407,5.71002300
3.12356107,5.91574900
3.12422807,6.11378700
3.12489507,5.98889500
3.12556207,6.22205100
3.12622907,6.32262800
3.12689607,6.24745500
3.12756307,6.35005800
3.12823007,6.22205100
3.12889707,6.11690200
3.12956407,6.27233900
3.13023107,6.27489500
3.13089807,6.40295500
3.13156507,6.42909300
3.13223207,6.42909300
3.13289907,6.45654900
3.13356607,6.47613000
3.13423307,6.55388100
3.13490007,6.52644000
3.13556707,6.60419000
3.13623407,6.63163100
3.13690107,6.70207600
3.13756807,6.74892600
3.13823507,6.70207600
3.13890207,6.84945200
3.13956907,6.93066100
3.14023607,7.08898500
3.14090307,7.31468100
3.14157007,7.27105300
3.14223707,7.27105300
3.14290407,7.16216200
3.14357107,7.05866700
3.14423807,7.08609800
3.14490507,7.13638600
3.14557207,7.16673500
3.14623907,7.39541200
3.14690607,7.54633900
3.14757307,7.67127200
3.14824007,7.77184900
3.14890707,7.77501600
3.14957407,7.67830500
3.15024107,7.65396400
3.15090807,7.67830500
3.15157507,7.63185300
3.15224207,7.78293300
3.15290907,7.73257300
3.15357607,7.98895100
3.15424307,8.03522200
3.15491007,8.03113400
3.15557707,8.43817900
3.15624407,8.20950200
3.15691107,8.35702300
3.15757807,8.45786200
3.15824507,8.19863500
3.15891207,8.30250500
3.15957907,8.15586900
3.16024607,8.07815100
3.16091307,8.10431100
3.16158007,8.15586900
3.16224707,8.31012000
3.16291407,8.36468500
3.16358107,8.52026500
3.16424807,8.57059900
3.16491507,8.64398800
3.16558207,8.64398800
3.16624907,8.51592900
3.16691607,8.50058800
3.16758307,8.44591100
3.16825007,8.54314400
3.16891707,8.64838900
3.16958407,8.76390200
3.17025107,8.90006200
3.17091807,9.00439500
3.17158507,9.04645900
3.17225207,9.04645900
3.17291907,9.11584900
3.17358607,9.16237400
3.17425307,9.19821200
3.17492007,9.31766900
3.17558707,9.16611100
3.17625407,9.06558500
3.17692107,9.14326400
3.17758807,9.12049400
3.17825507,9.34431500
3.17892207,9.42679500
3.17958907,9.43063600
3.18025607,9.49060000
3.18092307,9.49060000
3.18159007,9.43543800
3.18225707,9.40798300
3.18292407,9.38032700
3.18359107,9.35764800
3.18425807,9.51710000
3.18492507,9.59101800
3.18559207,9.63252100
3.18625907,9.72814000
3.18692607,9.73309700
3.18759307,9.80582000
