Time,A*B
1.99699804,3.16198800
1.99766504,3.14234100
1.99833204,3.01120000
1.99899904,2.96244600
1.99966604,2.96244600
2.00033304,2.98378400
2.00100004,3.01120000
2.00166704,2.91067400
2.00233404,2.80815300
2.00300104,2.65614300
2.00366804,2.70753500
2.00433504,2.65614300
2.00500204,2.68220700
2.00566904,2.68220700
2.00633604,2.65370800
2.00700304,2.75278900
2.00767004,3.01120000
2.00833704,3.03404700
2.00900404,3.06146300
2.00967104,3.08588100
2.01033804,2.88208300
2.01100504,3.01120000
2.01167204,3.00997200
2.01233904,2.98378400
2.01300604,2.91067400
2.01367304,2.72996400
2.01434004,2.57711200
2.01500704,2.52684900
2.01567404,2.86041100
2.01634104,2.91215800
2.01700804,2.93621200
2.01767504,2.73497600
2.01834204,2.20099200
2.01900904,2.15153300
2.01967604,2.14956300
2.02034304,2.29955300
2.02101004,2.34864400
2.02167704,2.32579800
2.02234404,2.22640600
2.02301104,2.19987200
2.02367804,2.40110800
2.02434504,2.50400200
2.02501204,2.52581900
2.02567904,2.57474800
2.02634604,2.55322400
2.02701304,2.42632300
2.02768004,2.50298100
2.02834705,2.52581900
2.02901405,2.32028200
2.02968105,2.32028200
2.03034805,2.24605700
2.03101505,2.11931300
2.03168205,2.11823200
2.03234905,1.99142300
2.03301605,1.99406300
2.03368305,1.94296200
2.03435005,1.89267400
2.03501705,1.79209700
2.03568405,1.76466700
2.03635105,1.76538600
2.03701805,1.86600400
2.03768505,2.04437200
2.03835205,1.92010400
2.03901905,2.04811100
2.03968605,2.04811100
2.04035305,2.04623300
2.04102005,2.06991400
2.04168705,1.91834300
2.04235405,1.94118100
2.04302105,1.89171000
2.04368805,1.99142300
2.04435505,1.96938900
2.04502205,1.84069600
2.04568905,1.94118100
2.04635605,1.89171000
2.04702305,1.96301700
2.04769005,1.94118100
2.04835705,1.79045400
2.04902405,1.81329100
2.04969105,1.81495500
2.05035805,1.79209700
2.05102505,1.84144700
2.05169205,1.68608900
2.05235905,1.55751200
2.05302605,1.66256400
2.05369305,1.68694800
2.05436005,1.71350500
2.05502705,1.71350500
2.05569405,1.63666000
2.05636105,1.53530100
2.05702805,1.61298000
2.05769505,1.73723700
2.05836205,1.76376800
2.05902905,1.76376800
2.05969605,1.68694800
2.06036305,1.66324200
2.06103005,1.63516000
2.06169705,1.61150000
2.06236405,1.68385500
2.06303105,1.61150000
2.06369805,1.61298000
2.06436505,1.89344500
2.06503205,1.99507800
2.06569905,2.02150400
2.06636605,2.02068100
2.06703305,1.84144700
2.06770005,1.63582600
2.06836705,1.43477500
2.06903405,1.28006900
2.06970105,1.23090800
2.07036805,1.33157700
2.07103505,1.48776200
2.07170205,1.53811700
2.07236905,1.48640000
2.07303605,1.33547300
2.07370305,1.45836500
2.07437005,1.50865300
2.07503705,1.48579500
2.07570405,1.55894100
2.07637105,1.50865300
2.07703805,1.45762200
2.07770505,1.45762200
2.07837205,1.51183700
2.07903905,1.40735900
2.07970605,1.58556400
2.08037305,1.53608300
2.08104005,1.48640000
2.08170705,1.45895900
2.08237405,1.28006900
2.08304105,1.35709600
2.08370805,1.35654300
2.08437505,1.40606800
2.08504205,1.35654300
2.08570905,1.35709600
2.08637605,1.22915400
2.08704305,1.17949200
2.08771005,1.35834100
2.08837705,1.33547300
2.08904405,1.43682200
2.08971105,1.51003600
2.09037805,1.48715700
2.09104505,1.53749100
2.09171205,1.51003600
2.09237905,1.58782600
2.09304605,1.63816000
2.09371305,1.66476800
2.09438005,1.79282700
2.09504705,1.71507700
2.09571405,1.63582600
2.09638105,1.60841000
2.09704805,1.55814700
2.09771505,1.53530100
2.09838205,1.56415000
2.09904905,1.51384100
2.09971605,1.40865000
2.10038305,1.25772300
2.10105005,1.22978100
2.10171705,1.28059100
2.10238405,1.33157700
2.10305105,1.48640000
2.10371805,1.45970200
2.10438505,1.41008400
2.10505205,1.43682200
2.10571905,1.43740700
2.10638605,1.45970200
2.10705305,1.40807600
2.10772005,1.58556400
2.10838705,1.71280700
2.10905405,1.71350500
2.10972105,1.89171000
2.11038805,1.76376800
2.11105505,1.73635200
2.11172205,1.81329100
2.11238905,1.71350500
2.11305605,1.68608900
2.11372305,1.66324200
2.11439005,1.58556400
2.11505705,1.63516000
2.11572405,1.66324200
2.11639105,1.58637200
2.11705805,1.71437800
2.11772505,1.76538600
2.11839205,1.61445900
2.11905905,1.50926800
2.11972605,1.40936700
2.12039305,1.38648800
2.12106005,1.53670900
2.12172705,1.71507700
2.12239405,1.71437800
2.12306105,1.74180800
2.12372805,1.81403100
2.12439505,1.84069600
2.12506205,1.96858600
2.12572905,2.06801600
2.12639605,2.04249800
2.12706305,2.09276100
2.12773005,2.04353900
2.12839705,1.96662200
2.12906405,1.89267400
2.12973105,1.91553200
2.13039805,1.96938900
2.13106505,1.94019200
2.13173205,2.01697600
2.13239905,1.88997500
2.13306605,1.89171000
2.13373305,2.07096900
2.13440005,2.20099200
2.13506705,2.19987200
2.13573405,2.09733100
2.13640105,1.99223500
2.13706805,1.84144700
2.13773505,1.91553200
2.13840205,1.94296200
2.13906905,1.89344500
2.13973605,2.04437200
2.14040305,2.12212200
2.14107005,2.19987200
2.14173705,2.52916700
2.14240405,2.52813600
2.14307105,2.50527800
2.14373805,2.52684900
2.14440505,2.29744500
2.14507205,2.29838200
2.14573905,2.27460700
2.14640605,2.24720300
2.14707305,2.27553500
2.14774005,2.39792900
2.14840705,2.68220700
2.14907405,2.78670300
2.14974105,2.58078900
2.15040805,2.30259800
2.15107505,2.17353700
2.15174205,1.99406300
2.15240905,2.09468100
2.15307605,2.17353700
2.15374305,2.17442200
2.15441005,2.35199600
2.15507705,2.50172600
2.15574405,2.55556700
2.15641105,2.47784800
2.15707805,2.52916700
2.15774505,2.53148400
2.15841205,2.65857900
2.15907905,2.78415000
2.15974605,2.83443900
2.16041305,2.80557900
2.16108005,2.85584200
2.16174705,2.90758600
2.16241405,2.78273200
2.16308105,2.85584200
2.16374805,2.80557900
2.16441505,2.68357400
2.16508205,2.80815300
2.16574905,2.85991700
2.16641605,2.81072600
2.16708305,2.86108100
2.16775005,2.73636900
2.16841705,2.65722600
2.16908405,2.68466800
2.16975105,2.70753500
2.17041805,2.81272600
2.17108505,2.78415000
2.17175205,2.83299500
2.17241905,2.85467800
2.17308605,2.85467800
2.17375305,2.98256800
2.17442005,3.03737700
2.17508705,2.98713500
2.17575405,3.08604600
2.17642105,3.00843800
2.17708805,2.95822100
2.17775505,3.03126400
2.17842205,3.00843800
2.17908905,2.95973000
2.17975605,3.05865500
2.18042305,3.06021500
2.18109005,3.08588100
2.18175705,3.18940400
2.18242405,3.06427100
2.18309105,3.01396200
2.18375805,2.85846200
2.18442505,2.98804100
2.18509205,2.96365300
2.18575905,2.98378400
2.18642605,3.13914200
2.18709305,3.03737700
2.18776005,3.21550900
2.18842705,3.28993000
2.18909405,3.31734600
2.18976105,3.36760900
2.19042805,3.39045600
2.19109505,3.34019300
2.19176205,3.28858900
2.19242905,3.26575200
2.19309605,3.26708400
2.19376305,3.41787200
2.19443005,3.54436800
2.19509705,3.67225800
2.19576405,3.67038600
2.19643105,3.69509500
2.19709805,3.67375500
2.19776505,3.59790900
2.19843205,3.57650700
2.19909905,3.42100700
2.19976605,3.39986900
2.20043305,3.47308300
2.20110005,3.47308300
2.20176705,3.49875700
2.20243405,3.52019000
2.20310105,3.49733200
2.20376805,3.52019000
2.20443505,3.59937500
2.20510205,3.57650700
2.20576905,3.57323000
2.20643605,3.69509500
2.20710305,3.67038600
2.20777005,3.72250000
2.20843705,3.67375500
2.20910405,3.52619800
2.20977105,3.59937500
2.21043805,3.64819700
2.21110505,3.77620400
2.21177205,3.92347000
2.21243905,4.00111700
2.21310605,4.12900600
2.21377305,4.13069000
2.21444005,4.00274800
2.21510705,3.74877400
2.21577405,3.75030200
2.21644105,3.83000100
2.21710805,3.98262500
2.21777505,4.18691800
2.21844205,4.00642000
2.21910905,3.77428100
2.21977605,3.69660200
2.22044305,3.72250000
2.22111005,3.79821000
2.22177705,3.97827900
2.22244405,3.97625100
2.22311105,3.95248500
2.22377805,4.03386100
2.22444505,4.00478800
2.22511205,3.93324400
2.22577905,3.95449900
2.22644605,3.90063200
2.22711305,3.95087400
2.22778005,3.97006500
2.22844705,3.99744500
2.22911405,4.02395400
2.22978105,3.97168600
2.23044805,4.05135900
2.23111505,3.92146900
2.23178205,3.87125300
2.23244905,3.77274200
2.23311605,3.82454300
2.23378305,3.85549400
2.23445005,3.77774300
2.23511705,3.75030200
2.23578405,3.62533900
2.23645105,3.69848600
2.23711805,3.69660200
2.23778505,3.67562700
2.23845205,3.79906300
2.23911905,3.90421100
2.23978605,3.98100400
2.24045305,4.36315600
2.24112005,4.31284700
2.24178705,4.26253800
2.24245405,4.28147800
2.24312105,4.10327400
2.24378805,4.07876400
2.24445505,4.04929400
2.24512205,4.04929400
2.24578905,4.09783700
2.24645605,4.12690100
2.24712305,4.07668400
2.24779005,4.07876400
2.24845705,4.05507700
2.24912405,4.08250700
2.24979105,3.90580200
2.25045805,3.87836100
2.25112505,3.69999300
2.25179205,3.52162500
2.25245905,3.59937500
2.25312605,3.49875700
2.25379305,3.57650700
2.25446005,3.65154200
2.25512705,3.80363400
2.25579405,3.82649200
2.25646105,3.82454300
2.25712805,3.90063200
2.25779505,4.08042700
2.25846205,4.20450900
2.25912905,4.15184400
2.25979605,4.20380000
2.26046305,4.05301100
2.26113005,4.08250700
2.26179705,4.08042700
2.26246405,3.95087400
2.26313105,3.87322700
2.26379805,3.74533700
2.26446505,3.67225800
2.26513205,3.67562700
2.26579905,3.49875700
2.26646605,3.42100700
2.26713305,3.45020400
2.26780005,3.34783100
2.26846705,3.26874900
2.26913405,3.27008100
2.26980105,3.27008100
2.27046805,3.34783100
2.27113505,3.47308300
2.27180205,3.47131600
2.27246905,3.57832800
2.27313605,3.57650700
2.27380305,3.49733200
2.27447005,3.49733200
2.27513705,3.39502500
2.27580405,3.44528800
2.27647105,3.59607600
2.27713805,3.54581400
2.27780505,3.54436800
2.27847205,3.44388300
2.27913905,3.36623600
2.27980605,3.41473700
2.28047305,3.46672100
2.28114005,3.39045600
2.28180705,3.33883200
2.28247405,2.91067400
2.28314105,2.85924500
2.28380805,2.93083000
2.28447505,2.88325800
2.28514205,3.16198800
2.28580905,3.11331100
2.28647605,3.09171200
2.28714305,3.11331100
2.28781005,3.32038900
2.28847705,3.26550700
2.28914405,3.24131800
2.28981105,3.32038900
2.29047805,3.44247200
2.29114505,3.49412600
2.29181205,3.46672100
2.29247905,3.46495400
2.29314605,3.23834600
2.29381305,3.28858900
2.29448005,3.33883200
2.29514705,3.31599400
2.29581405,3.26575200
2.29648105,3.16069900
2.29714805,3.16069900
2.29781505,3.13786200
2.29848205,3.05865500
2.29914905,3.11172500
2.29981605,2.98987600
2.30048305,2.88590300
2.30115005,2.78670300
2.30181705,2.63570000
2.30248405,2.55791000
2.30315105,2.50629900
2.30381805,2.57947600
2.30448505,2.50629900
2.30515205,2.68466800
2.30581905,2.75924800
2.30648605,2.68603400
2.30715305,2.78528500
2.30782005,2.81272600
2.30848705,2.75531700
2.30915405,2.85924500
2.30982105,2.90800500
2.31048805,2.77904600
2.31115505,2.88061400
2.31182205,2.80300600
2.31248905,2.70395100
2.31315605,2.67654600
2.31382305,2.60452800
2.31449005,2.47784800
2.31515705,2.42756000
2.31582405,2.35079900
2.31649105,2.32698300
2.31715805,2.42632300
2.31782505,2.39890700
2.31849205,2.34864400
2.31915905,2.14759300
2.31982605,2.12125800
2.32049305,2.14868800
2.32116005,2.14759300
2.32182705,2.34768700
2.32249405,2.32366400
2.32316105,2.44817200
2.32382805,2.52581900
2.32449505,2.32485000
2.32516205,2.29744500
2.32582905,2.06801600
2.32649605,2.04062500
2.32716305,2.24605700
2.32783005,2.29744500
2.32849705,2.34864400
2.32916405,2.24926400
2.32983105,2.14499000
2.33049805,2.14411600
2.33116505,2.09276100
2.33183205,2.11931300
2.33249905,2.09190800
2.33316605,1.94197300
2.33383305,2.01965100
2.33450005,1.89171000
2.33516705,1.79209700
2.33583405,1.79209700
2.33650105,1.81661900
2.33716805,1.99589000
2.33783505,1.99589000
2.33850205,2.04541300
2.33916905,1.91631300
2.33983605,1.91631300
2.34050305,1.91455700
2.34117005,1.96938900
2.34183705,2.04166600
2.34250405,1.91736600
2.34317105,1.96858600
2.34383805,2.09084200
2.34450505,1.96758200
2.34517205,2.04062500
2.34583905,1.96858600
2.34650605,1.81495500
2.34717305,1.84313600
2.34784005,1.71595000
2.34850705,1.76628500
2.34917405,1.94474400
2.34984105,1.99507800
2.35050805,2.07286800
2.35117505,1.99406300
2.35184205,1.71595000
2.35250905,1.58701800
2.35317605,1.53670900
2.35384305,1.53670900
2.35451005,1.53608300
2.35517705,1.53670900
2.35584405,1.53608300
2.35651105,1.56415000
2.35717805,1.58637200
2.35784505,1.56271700
2.35851205,1.61298000
2.35917905,1.63432600
2.35984605,1.68540200
2.36051305,1.91377600
2.36118005,1.81329100
2.36184705,1.86524400
2.36251405,1.76376800
2.36318105,1.66324200
2.36384805,1.68608900
2.36451505,1.50727000
2.36518205,1.61298000
2.36584905,1.58637200
2.36651605,1.56415000
2.36718305,1.71595000
2.36785005,1.48715700
2.36851705,1.33090000
2.36918405,1.33090000
2.36985105,1.10222300
2.37051805,1.12920400
2.37118505,1.17997300
2.37185205,1.22978100
2.37251905,1.35778800
2.37318605,1.51245400
2.37385305,1.51245400
2.37452005,1.45836500
2.37518705,1.45762200
2.37585405,1.43550600
2.37652105,1.48503800
2.37718805,1.48503800
2.37785505,1.48640000
2.37852205,1.51003600
2.37918905,1.45970200
2.37985605,1.43609100
2.38052305,1.45836500
2.38119005,1.38521800
2.38185705,1.63666000
2.38252405,1.66409000
2.38319105,1.56271700
2.38385805,1.66324200
2.38452505,1.45762200
2.38519205,1.33035800
2.38585905,1.33090000
2.38652605,1.25772300
2.38719305,1.25887600
2.38786005,1.33211900
2.38852705,1.35903300
2.38919405,1.35903300
2.38986105,0.97873740
2.39052805,0.92347850
2.39119505,1.02862700
2.39186205,1.12816900
2.39252905,1.53389300
2.39319605,1.66256400
2.39386305,1.68540200
2.39453005,1.63666000
2.39519705,1.58637200
2.39586405,1.53530100
2.39653105,1.51245400
2.39719805,1.51183700
2.39786505,1.35709600
2.39853205,1.33492900
2.39919905,1.25772300
2.39986605,1.33090000
2.40053305,1.45895900
2.40120005,1.43550600
2.40186705,1.38064600
2.40253405,1.30803200
2.40320105,1.30803200
2.40386805,1.38578200
2.40453505,1.51384100
2.40520205,1.40865000
2.40586905,1.48579500
2.40653605,1.56415000
2.40720305,1.56271700
2.40787005,1.68996900
2.40853705,1.74021200
2.40920405,1.71193400
2.40987105,1.68540200
2.41053805,1.68454300
2.41120505,1.73932500
2.41187205,1.74021200
2.41253905,1.71350500
2.41320605,1.69152000
2.41387305,1.56351300
2.41454005,1.56415000
2.41520705,1.66409000
2.41587405,1.66561600
2.41654105,1.63816000
2.41720805,1.63732700
2.41787505,1.61528100
2.41854205,1.63732700
2.41920905,1.74340500
2.41987605,1.81569500
2.42054305,1.91553200
2.42121005,1.89171000
2.42187705,1.86353400
2.42254405,1.84069600
2.42321105,1.74021200
2.42387805,1.89093900
2.42454505,1.94118100
2.42521205,1.94197300
2.42587905,2.01965100
2.42654605,2.01965100
2.42721305,2.09382700
2.42788005,2.19785600
2.42854705,2.14302400
2.42921405,2.19897600
2.42988105,2.24811900
2.43054805,2.22183400
2.43121505,2.35079900
2.43188205,2.27762200
2.43254905,2.17243100
2.43321605,2.09925400
2.43388305,1.94296200
2.43455005,1.99325000
2.43521705,1.94296200
2.43588405,2.04437200
2.43655105,2.12320200
2.43721805,2.09468100
2.43788505,2.19987200
2.43855205,2.19696000
2.43921905,2.26888300
2.43988605,2.39670700
2.44055305,2.47330500
2.44122005,2.34768700
2.44188705,2.27460700
2.44255405,2.14671800
2.44322105,2.12125800
2.44388805,2.29838200
2.44455505,2.42632300
2.44522205,2.55556700
2.44588905,2.57711200
2.44655605,2.60452800
2.44722305,2.60452800
2.44789005,2.52581900
2.44855705,2.60452800
2.44922405,2.57711200
2.44989105,2.52813600
2.45055805,2.50629900
2.45122505,2.45499000
2.45189205,2.47885800
2.45255905,2.52916700
2.45322605,2.57842500
2.45389305,2.47885800
2.45456005,2.50172600
2.45522705,2.50070700
2.45589405,2.57947600
2.45656105,2.75672100
2.45722805,2.78415000
2.45789505,2.83703800
2.45856205,2.75924800
2.45922905,2.71001600
2.45989605,2.83703800
2.46056305,2.91215800
2.46123005,3.06302300
2.46189705,3.16198800
2.46256405,3.08887900
2.46323105,3.08887900
2.46389805,2.93621200
2.46456505,2.80815300
2.46523205,2.85846200
2.46589905,2.78670300
2.46656605,2.96244600
2.46723305,3.09171200
2.46790005,3.04295200
2.46856705,3.01549600
2.46923405,2.93770700
2.46990105,2.85991700
2.47056805,2.93770700
2.47123505,3.03837600
2.47190205,3.11616500
2.47256905,3.19395500
2.47323605,3.11616500
2.47390305,3.11458000
2.47457005,3.11331100
2.47523705,3.16198800
2.47590405,3.26251400
2.47657105,3.34019300
2.47723805,3.39218400
2.47790505,3.41961400
2.47857205,3.33883200
2.47923906,3.33883200
2.47990606,3.31430400
2.48057306,3.18647900
2.48124006,3.28993000
2.48190706,3.14074100
2.48257406,3.06583100
2.48324106,3.14362100
2.48390806,3.03683000
2.48457506,3.16198800
2.48524206,3.18810400
2.48590906,3.21094200
2.48657606,3.26708400
2.48724306,3.24263900
2.48791006,3.34189500
2.48857706,3.31903700
2.48924406,3.41787200
2.48991106,3.56866000
2.49057806,3.56866000
2.49124506,3.67225800
2.49191206,3.62201500
2.49257906,3.56995200
2.49324606,3.57177300
2.49391306,3.62201500
2.49458006,3.62201500
2.49524706,3.62349200
2.49591406,3.64633900
2.49658106,3.57832800
2.49724806,3.65154200
2.49791506,3.67712500
2.49858206,3.72743400
2.49924906,3.80363400
2.49991606,3.65154200
2.50058306,3.68049500
2.50125006,3.60450600
2.50191706,3.55268000
2.50258406,3.72743400
2.50325106,3.72743400
2.50391806,3.72401800
2.50458506,3.72591600
2.50525206,3.64819700
2.50591906,3.72401800
2.50658606,3.90222300
2.50725306,3.92347000
2.50792006,4.05301100
2.50858706,4.03016500
2.50925406,3.95449900
2.50992106,4.08417000
2.51058806,4.00642000
2.51125506,4.08417000
2.51192206,3.98355200
2.51258906,3.87836100
2.51325606,3.87678100
2.51392306,3.75030200
2.51459006,3.82649200
2.51525706,3.82454300
2.51592406,3.82298400
2.51659106,3.84842700
2.51725806,3.85039000
2.51792506,3.87480700
2.51859206,3.95812500
2.51925906,4.00846000
2.51992606,3.93267000
2.52059306,3.85941900
2.52126006,3.80712200
2.52192706,3.83000100
2.52259406,3.85549400
2.52326106,4.00478800
2.52392806,4.10536500
2.52459506,4.05301100
2.52526206,4.10407500
2.52592906,4.12900600
2.52659606,4.12690100
2.52726306,4.17924800
2.52793006,4.26253800
2.52859706,4.20765600
2.52926406,4.23725300
2.52993106,4.23897800
2.53059806,4.18478800
2.53126506,4.15946300
2.53193206,4.00846000
2.53259906,4.00642000
2.53326606,3.97897900
2.53393306,4.00478800
2.53460006,3.97735800
2.53526706,3.88033500
2.53593406,3.78505100
2.53660106,3.81254600
2.53726806,3.96175000
2.53793506,4.03961100
2.53860206,4.10912900
2.53926906,4.08417000
2.53993606,3.92867000
2.54060306,4.18095300
2.54127006,4.27973300
2.54193706,4.18095300
2.54260406,4.23121500
2.54327106,4.02852200
2.54393806,4.02646800
2.54460506,3.97625100
2.54527206,4.02852200
2.54593906,3.97371200
2.54660606,3.97533200
2.54727306,4.13069000
2.54794006,3.97371200
2.54860706,3.92707000
2.54927406,3.87678100
2.54994106,3.85196000
2.55060806,3.92707000
2.55127506,3.79906300
2.55194206,3.75030200
2.55260906,3.62408700
2.55327606,3.72743400
2.55394306,3.82805200
2.55461006,3.77774300
2.55527706,3.90580200
2.55594406,3.83000100
2.55661106,3.93067000
2.55727806,3.98100400
2.55794506,3.90421100
2.55861206,3.82649200
2.55927906,3.79906300
2.55994606,3.90222300
2.56061306,3.87480700
2.56128006,3.97371200
2.56194706,3.87125300
2.56261406,3.77081900
2.56328106,3.77428100
2.56394806,3.77428100
2.56461506,3.79906300
2.56528206,3.69999300
2.56594906,3.64968400
2.56661606,3.60120700
2.56728306,3.44844800
2.56795006,3.42100700
2.56861706,3.49555100
2.56928406,3.38907400
2.56995106,3.46813500
2.57061806,3.49412600
2.57128506,3.34019300
2.57195206,3.46672100
2.57261906,3.44388300
2.57328606,3.46672100
2.57395306,3.54436800
2.57462006,3.44528800
2.57528706,3.84842700
2.57595406,3.87779400
2.57662106,3.92803700
2.57728806,3.97625100
2.57795506,3.54581400
2.57862206,3.41647900
2.57928906,3.26118400
2.57995606,3.18647900
2.58062306,3.25952100
2.58129006,3.00843800
2.58195706,2.95822100
2.58262406,2.86303500
2.58329106,2.88472700
2.58395806,3.21388800
2.58462506,3.21519800
2.58529206,3.23966700
2.58595906,3.06146300
2.58662606,3.06302300
2.58729306,3.13914200
2.58796006,3.08887900
2.58862706,3.16359900
2.58929406,3.01120000
2.58996106,2.98530400
2.59062806,3.01396200
2.59129506,2.93621200
2.59196206,2.98652100
2.59262906,2.91215800
2.59329606,3.08887900
2.59396306,3.16069900
2.59463006,3.18810400
2.59529706,3.28858900
2.59596406,3.11172500
2.59663106,2.93352100
2.59729806,2.96093700
2.59796506,2.93352100
2.59863206,2.91067400
2.59929906,2.86041100
2.59996606,2.70643200
2.60063306,2.65722600
2.60130006,2.55791000
2.60196706,2.60930600
2.60263406,2.58184000
2.60330106,2.65966100
2.60396806,2.75784400
2.60463506,2.81158100
2.60530206,2.86186900
2.60596906,2.73247000
2.60663606,2.67763800
2.60730306,2.65479100
2.60797006,2.70505400
2.60863706,2.70505400
2.60930406,2.70505400
2.60997106,2.73247000
2.61063806,2.78159800
2.61130506,2.75531700
2.61197206,2.78415000
2.61263906,2.73386200
2.61330606,2.55660800
2.61397306,2.52813600
2.61464006,2.42756000
2.61530706,2.37727100
2.61597406,2.45373900
2.61664106,2.45499000
2.61730806,2.47784800
2.61797506,2.45141700
2.61864206,2.25132700
2.61930906,2.19987200
2.61997606,2.14499000
2.62064306,2.09382700
2.62131006,2.17044000
2.62197706,2.14759300
2.62264406,2.11931300
2.62331106,2.19785600
2.62397806,2.12017700
2.62464506,2.09839900
2.62531206,2.07096900
2.62597906,1.99325000
2.62664606,2.17154600
2.62731306,2.21979800
2.62798006,2.24720300
2.62864706,2.24605700
2.62931406,2.11823200
2.62998106,2.06907100
2.63064806,2.01965100
2.63131506,1.94296200
2.63198206,1.43609100
2.63264906,1.45970200
2.63331606,1.48715700
2.63398306,1.76628500
2.63465006,2.20099200
2.63531706,2.17353700
2.63598406,2.12212200
2.63665106,1.86600400
2.63731806,1.89344500
2.63798506,1.76538600
2.63865206,1.66561600
2.63931906,1.68763600
2.63998606,1.63732700
2.64065306,1.73723700
2.64132006,1.84144700
2.64198706,1.81495500
2.64265406,1.86353400
2.64332106,2.01882800
2.64398806,2.06907100
2.64465506,2.04062500
2.64532206,2.09647600
2.64598906,1.86886300
2.64665606,1.84144700
2.64732306,1.84238500
2.64799006,1.74180800
2.64865706,1.74092100
2.64932406,1.63666000
2.64999106,1.63516000
2.65065806,1.61298000
2.65132506,1.53530100
2.65199206,1.53530100
2.65265906,1.50926800
2.65332606,1.43550600
2.65399306,1.40865000
2.65466006,1.43550600
2.65532706,1.43477500
2.65599406,1.58556400
2.65666106,1.74021200
2.65732806,1.68608900
2.65799506,1.66256400
2.65866206,1.71280700
2.65932906,1.68540200
2.65999606,1.86258400
2.66066306,1.91912600
2.66133006,1.84144700
2.66199706,1.79118400
2.66266406,1.66324200
2.66333106,1.53467500
2.66399806,1.45702800
2.66466506,1.40678500
2.66533206,1.40678500
2.66599906,1.56271700
2.66666606,1.53608300
2.66733306,1.56415000
2.66800006,1.48776200
2.66866706,1.25887600
2.66933406,1.28124300
2.67000106,1.23028200
2.67066806,1.17889200
2.67133506,1.30683300
2.67200206,1.40735900
2.67266906,1.28006900
2.67333606,1.25772300
2.67400306,1.17997300
2.67467006,1.15311800
2.67533706,1.20741400
2.67600406,1.38521800
2.67667106,1.61298000
2.67733806,1.48443200
2.67800506,1.61232200
2.67867206,1.48503800
2.67933906,1.22915400
2.68000606,1.30683300
2.68067306,1.20692200
2.68134006,1.17949200
2.68200706,1.28059100
2.68267406,1.25772300
2.68334106,1.30749900
2.68400806,1.43550600
2.68467506,1.38578200
2.68534206,1.33615300
2.68600906,1.28634200
2.68667606,1.15769400
2.68734306,1.22978100
2.68801006,1.25657100
2.68867706,1.40735900
2.68934406,1.50865300
2.69001106,1.56415000
2.69067806,1.66476800
2.69134506,1.68694800
2.69201206,1.71350500
2.69267906,1.71280700
2.69334606,1.84069600
2.69401306,1.84069600
2.69468006,1.79045400
2.69534706,1.63516000
2.69601406,1.45702800
2.69668106,1.43477500
2.69734806,1.43550600
2.69801506,1.53670900
2.69868206,1.56494700
2.69934906,1.43682200
2.70001606,1.45970200
2.70068306,1.48715700
2.70135006,1.48715700
2.70201706,1.68849500
2.70268406,1.71595000
2.70335106,1.63816000
2.70401806,1.58847200
2.70468506,1.45970200
2.70535206,1.56494700
2.70601906,1.56494700
2.70668606,1.58637200
2.70735306,1.58637200
2.70802006,1.53530100
2.70868706,1.66256400
2.70935406,1.68540200
2.71002106,1.89093900
2.71068806,1.99142300
2.71135506,1.88997500
2.71202206,1.88997500
2.71268906,1.83975800
2.71335606,1.63516000
2.71402306,1.74180800
2.71469006,1.76538600
2.71535706,1.79282700
2.71602406,1.61445900
2.71669106,1.63732700
2.71735806,1.43550600
2.71802506,1.43550600
2.71869206,1.66409000
2.71935906,1.56351300
2.72002606,1.71507700
2.72069306,1.61528100
2.72136006,1.63816000
2.72202706,1.76538600
2.72269406,1.97119500
2.72336106,2.07096900
2.72402806,2.14759300
2.72469506,2.17044000
2.72536206,2.04249800
2.72602906,2.01965100
2.72669606,2.14759300
2.72736306,2.12125800
2.72803006,2.22070300
2.72869706,2.22070300
2.72936406,2.06991400
2.73003106,2.06801600
2.73069806,2.01965100
2.73136506,1.94474400
2.73203206,1.89363800
2.73269906,1.84407400
2.73336606,1.76538600
2.73403306,1.81403100
2.73470006,1.89344500
2.73536706,1.94474400
2.73603406,1.99406300
2.73670106,2.07286800
2.73736806,2.07181300
2.73803506,2.07096900
2.73870206,2.22274000
2.73936906,2.22070300
2.74003606,2.32698300
2.74070306,2.45141700
2.74137006,2.40110800
2.74203706,2.45724100
2.74270406,2.47885800
2.74337106,2.47885800
2.74403806,2.60691700
2.74470506,2.55660800
2.74537206,2.58078900
2.74603906,2.58078900
2.74670606,2.53045400
2.74737306,2.60824400
2.74804006,2.50172600
2.74870706,2.47885800
2.74937406,2.35079900
2.75004106,2.42854900
2.75070806,2.50629900
2.75137506,2.47784800
2.75204206,2.60585500
2.75270906,2.52813600
2.75337606,2.52813600
2.75404306,2.60691700
2.75471006,2.73386200
2.75537706,2.80700900
2.75604406,3.16359900
2.75671106,3.19103000
2.75737806,3.06302300
2.75804506,2.80700900
2.75871206,2.57947600
2.75937906,2.60585500
2.76004606,2.80700900
2.76071306,3.06146300
2.76138006,3.03861600
2.76204706,2.96093700
2.76271406,2.78273200
2.76338106,2.78273200
2.76404806,2.83299500
2.76471506,2.78528500
2.76538206,2.75784400
2.76604906,2.73636900
2.76671606,2.63570000
2.76738306,2.73497600
2.76805006,2.78528500
2.76871706,2.73386200
2.76938406,2.80700900
2.77005106,2.78528500
2.77071806,2.75924800
2.77138506,2.93770700
2.77205206,2.96365300
2.77271906,3.11331100
2.77338606,3.21682000
2.77405306,3.16359900
