Time,A*B
2.04035305,3.95248500
2.04102005,4.05672900
2.04168705,4.07793500
2.04235405,4.02559500
2.04302105,4.00274800
2.04368805,3.97168600
2.04435505,3.99907700
2.04502205,4.00111700
2.04568905,3.90063200
2.04635605,3.87678100
2.04702305,3.80363400
2.04769005,3.67375500
2.04835705,3.62533900
2.04902405,3.54762000
2.04969105,3.64968400
2.05035805,3.83000100
2.05102505,3.85745600
2.05169205,3.83000100
2.05235905,3.75221100
2.05302605,3.64968400
2.05369305,3.67712500
2.05436005,3.72743400
2.05502705,3.69848600
2.05569405,3.59937500
2.05636105,3.52019000
2.05702805,3.44704300
2.05769505,3.46990200
2.05836205,3.59607600
2.05902905,3.62201500
2.05969605,3.67038600
2.06036305,3.64299500
2.06103005,3.56995200
2.06169705,3.46672100
2.06236405,3.41647900
2.06303105,3.41647900
2.06369805,3.44528800
2.06436505,3.46813500
2.06503205,3.41787200
2.06569905,3.34189500
2.06636605,3.06302300
2.06703305,3.01396200
2.06770005,2.93621200
2.06836705,2.88590300
2.06903405,3.08588100
2.06970105,3.06021500
2.07036805,3.08431000
2.07103505,3.11172500
2.07170205,3.09045300
2.07236905,3.29462400
2.07303605,3.34495900
2.07370305,3.41961400
2.07437005,3.36760900
2.07503705,3.21094200
2.07570405,3.13626200
2.07637105,3.06021500
2.07703805,3.18647900
2.07770505,3.18647900
2.07837205,3.20930500
2.07903905,3.15908800
2.07970605,3.10887100
2.08037305,3.11045700
2.08104005,3.06146300
2.08170705,2.96244600
2.08237405,2.98804100
2.08304105,2.98652100
2.08370805,2.96244600
2.08437505,2.98378400
2.08504205,2.85467800
2.08570905,2.70395100
2.08637605,2.70395100
2.08704305,2.75531700
2.08771005,2.81158100
2.08837705,2.83559400
2.08904405,2.93621200
2.08971105,2.91215800
2.09037805,2.86041100
2.09104505,2.81014900
2.09171205,2.70505400
2.09237905,2.93501600
2.09304605,2.91334400
2.09371305,3.01120000
2.09438005,2.96365300
2.09504705,2.78273200
2.09571405,2.80443600
2.09638105,2.80700900
2.09704805,2.80443600
2.09771505,2.62871400
2.09838205,2.40013000
2.09904905,2.39890700
2.09971605,2.40013000
2.10038305,2.42632300
2.10105005,2.60585500
2.10171705,2.47885800
2.10238405,2.32698300
2.10305105,2.30049000
2.10371805,2.09468100
2.10438505,2.09382700
2.10505205,2.17353700
2.10571905,2.30166100
2.10638605,2.37945100
2.10705305,2.43077500
2.10772005,2.53045400
2.10838705,2.40110800
2.10905405,2.42756000
2.10972105,2.50400200
2.11038805,2.39792900
2.11105505,2.45373900
2.11172205,2.39890700
2.11238905,2.24926400
2.11305605,2.19785600
2.11372305,2.09540700
2.11439005,2.04166600
2.11505705,1.99142300
2.11572405,2.06991400
2.11639105,1.99406300
2.11705805,1.94375400
2.11772505,1.94375400
2.11839205,1.79374000
2.11905905,1.97219900
2.11972605,2.02150400
2.12039305,2.04437200
2.12106005,2.14868800
2.12172705,1.99325000
2.12239405,1.94296200
2.12306105,1.91377600
2.12372805,1.84144700
2.12439505,1.84144700
2.12506205,1.94118100
2.12572905,1.99223500
2.12639605,1.99223500
2.12706305,1.94197300
2.12773005,1.94197300
2.12839705,1.86524400
2.12906405,1.86524400
2.12973105,1.94296200
2.13039805,1.78916400
2.13106505,1.96582100
2.13173205,1.89267400
2.13239905,1.81495500
2.13306605,1.97039200
2.13373305,1.74340500
2.13440005,1.76700400
2.13506705,1.66629400
2.13573405,1.56494700
2.13640105,1.53749100
2.13706805,1.50926800
2.13773505,1.66476800
2.13840205,1.66476800
2.13906905,1.73794500
2.13973605,1.84313600
2.14040305,1.79282700
2.14107005,1.73794500
2.14173705,1.58556400
2.14240405,1.58410900
2.14307105,1.71036200
2.14373805,1.81070300
2.14440505,1.91202000
2.14507205,1.86258400
2.14573905,1.79045400
2.14640605,1.74021200
2.14707305,1.66256400
2.14774005,1.61232200
2.14840705,1.35709600
2.14907405,1.22915400
2.14974105,1.30630100
2.15040805,1.22915400
2.15107505,1.40678500
2.15174205,1.45762200
2.15240905,1.35834100
2.15307605,1.35778800
2.15374305,1.43609100
2.15441005,1.51384100
2.15507705,1.51322500
2.15574405,1.63666000
2.15641105,1.56271700
2.15707805,1.48443200
2.15774505,1.53467500
2.15841205,1.50727000
2.15907905,1.63516000
2.15974605,1.71193400
2.16041305,1.76215000
2.16108005,1.78954100
2.16174705,1.66256400
2.16241405,1.63582600
2.16308105,1.63666000
2.16374805,1.56351300
2.16441505,1.48503800
2.16508205,1.33424900
2.16574905,1.25657100
2.16641605,1.20630800
2.16708305,1.33492900
2.16775005,1.35834100
2.16841705,1.33547300
2.16908405,1.33615300
2.16975105,1.20802900
2.17041805,1.18105400
2.17108505,1.15769400
2.17175205,1.23028200
2.17241905,1.20173800
2.17308605,1.32846100
2.17375305,1.32913800
2.17442005,1.30630100
2.17508705,1.50727000
2.17575405,1.71350500
2.17642105,1.89093900
2.17708805,2.01779900
2.17775505,1.91280100
2.17842205,1.68454300
2.17908905,1.60775500
2.17975605,1.48640000
2.18042305,1.48640000
2.18109005,1.45895900
2.18175705,1.38578200
2.18242405,1.30749900
2.18309105,1.28124300
2.18375805,1.30869800
2.18442505,1.33157700
2.18509205,1.45895900
2.18575905,1.38578200
2.18642605,1.43609100
2.18709305,1.40865000
2.18776005,1.30869800
2.18842705,1.48579500
2.18909405,1.51183700
2.18976105,1.63516000
2.19042805,1.76215000
2.19109505,1.63516000
2.19176205,1.63582600
2.19242905,1.61298000
2.19309605,1.63582600
2.19376305,1.81495500
2.19443005,1.79282700
2.19509705,1.81569500
2.19576405,1.76466700
2.19643105,1.63666000
2.19709805,1.56351300
2.19776505,1.56271700
2.19843205,1.50926800
2.19909905,1.53608300
2.19976605,1.63582600
2.20043305,1.68608900
2.20110005,1.76466700
2.20176705,1.73794500
2.20243405,1.61528100
2.20310105,1.53811700
2.20376805,1.48640000
2.20443505,1.56415000
2.20510205,1.71507700
2.20576905,1.84238500
2.20643605,1.79209700
2.20710305,1.84238500
2.20777005,1.84238500
2.20843705,1.94375400
2.20910405,2.14956300
2.20977105,2.24811900
2.21043805,2.37509200
2.21110505,2.29744500
2.21177205,2.27460700
2.21243905,2.04353900
2.21310605,1.97039200
2.21377305,1.94118100
2.21444005,1.71437800
2.21510705,1.79118400
2.21577405,1.73723700
2.21644105,1.79374000
2.21710805,1.89344500
2.21777505,1.86695400
2.21844205,1.89267400
2.21910905,1.84238500
2.21977605,2.04353900
2.22044305,2.06991400
2.22111005,2.09839900
2.22177705,2.02068100
2.22244405,1.86429400
2.22311105,2.06991400
2.22377805,2.09382700
2.22444505,2.24811900
2.22511205,2.32579800
2.22577905,2.22070300
2.22644605,2.42533400
2.22711305,2.42632300
2.22778005,2.50400200
2.22844705,2.55426500
2.22911405,2.50527800
2.22978105,2.45373900
2.23044805,2.45499000
2.23111505,2.47784800
2.23178205,2.37727100
2.23244905,2.45599000
2.23311605,2.57947600
2.23378305,2.52916700
2.23445005,2.52813600
2.23511705,2.55556700
2.23578405,2.45499000
2.23645105,2.45599000
2.23711805,2.45724100
2.23778505,2.45724100
2.23845205,2.50757500
2.23911905,2.47885800
2.23978605,2.60585500
2.24045305,2.67900200
2.24112005,2.70505400
2.24178705,2.73386200
2.24245405,2.73386200
2.24312105,2.86186900
2.24378805,2.88472700
2.24445505,3.11172500
2.24512205,3.01273400
2.24578905,2.88472700
2.24645605,2.96365300
2.24712305,2.91334400
2.24779005,3.03683000
2.24845705,2.91215800
2.24912405,2.75531700
2.24979105,2.62737500
2.25045805,2.60452800
2.25112505,2.60585500
2.25179205,2.57842500
2.25245905,2.65479100
2.25312605,2.70643200
2.25379305,2.80557900
2.25446005,2.88325800
2.25512705,2.86303500
2.25579405,2.83299500
2.25646105,2.86041100
2.25712805,2.88325800
2.25779505,2.98378400
2.25846205,3.03861600
2.25912905,3.16946200
2.25979605,3.42100700
2.26046305,3.42100700
2.26113005,3.52799400
2.26179705,3.44844800
2.26246405,3.24429000
2.26313105,3.29596500
2.26379805,3.29596500
2.26446505,3.29596500
2.26513205,3.32512200
2.26579905,3.35260300
2.26646605,3.29764200
2.26713305,3.42449000
2.26780005,3.39529300
2.26846705,3.19233000
2.26913405,3.11458000
2.26980105,3.01549600
2.27046805,3.03961300
2.27113505,3.19525500
2.27180205,3.22141100
2.27246905,3.27174500
2.27313605,3.29160700
2.27380305,3.41961400
2.27447005,3.47131600
2.27513705,3.52162500
2.27580405,3.59937500
2.27647105,3.64968400
2.27713805,3.80363400
2.27780505,3.80363400
2.27847205,3.87678100
2.27913905,3.85196000
2.27980605,3.67375500
2.28047305,3.69509500
2.28114005,3.56866000
2.28180705,3.19103000
2.28247405,3.21519800
2.28314105,3.24263900
2.28380805,3.52162500
2.28447505,3.85549400
2.28514205,3.90580200
2.28580905,3.87836100
2.28647605,3.59937500
2.28714305,3.64968400
2.28781005,3.62533900
2.28847705,3.59790900
2.28914405,3.64633900
2.28981105,3.67225800
2.29047805,3.80014700
2.29114505,3.77274200
2.29181205,3.74990500
2.29247905,3.82298400
2.29314605,3.95087400
2.29381305,4.05301100
2.29448005,4.23337200
2.29514705,4.13279500
2.29581405,3.90580200
2.29648105,3.95449900
2.29714805,3.77620400
2.29781505,3.80363400
2.29848205,3.92707000
2.29914905,3.80169700
2.29981605,3.92347000
2.30048305,3.90421100
2.30115005,3.75143400
2.30181705,3.75334500
2.30248405,3.67712500
2.30315105,3.69660200
2.30381805,3.85196000
2.30448505,3.92707000
2.30515205,4.03016500
2.30581905,3.95449900
2.30648605,3.92867000
2.30715305,3.92867000
2.30782005,3.88033500
2.30848705,4.03386100
2.30915405,4.10993700
2.30982105,4.23121500
2.31048805,4.38478500
2.31115505,4.25689600
2.31182205,4.15353700
2.31248905,3.95248500
2.31315605,3.80014700
2.31382305,3.85039000
2.31449005,3.77274200
2.31515705,3.77620400
2.31582405,3.72933200
2.31649105,3.95812500
2.31715805,4.03591500
2.31782505,4.03386100
2.31849205,4.18478800
2.31915905,3.90779100
2.31982605,3.87836100
2.32049305,4.03386100
2.32116005,3.90421100
2.32182705,4.00274800
2.32249405,4.25863200
2.32316105,4.23121500
2.32382805,4.31109000
2.32449505,4.33394900
2.32516205,4.13279500
2.32582905,4.10160200
2.32649605,4.17924800
2.32716305,4.10160200
2.32783005,4.10327400
2.32849705,4.10703800
2.32916405,4.00478800
2.32983105,4.00642000
2.33049805,4.03221800
2.33116505,3.95449900
2.33183205,3.95611100
2.33249905,3.97897900
2.33316605,3.90779100
2.33383305,3.97897900
2.33450005,4.02928700
2.33516705,4.00478800
2.33583405,3.87480700
2.33650105,3.85196000
2.33716805,3.74533700
2.33783505,3.69660200
2.33850205,3.87480700
2.33916905,3.90222300
2.33983605,3.90421100
2.34050305,3.90222300
2.34117005,3.79558000
2.34183705,3.74533700
2.34250405,3.72060300
2.34317105,3.92603400
2.34383805,3.95087400
2.34450505,3.95087400
2.34517205,3.89864300
2.34583905,3.77081900
2.34650605,3.92603400
2.34717305,3.92603400
2.34784005,3.92803700
2.34850705,3.77274200
2.34917405,3.59607600
2.34984105,3.49555100
2.35050805,3.44528800
2.35117505,3.41961400
2.35184205,3.39675500
2.35250905,3.41961400
2.35317605,3.46990200
2.35384305,3.49412600
2.35451005,3.56995200
2.35517705,3.51696300
2.35584405,3.51839700
2.35651105,3.57193400
2.35717805,3.44844800
2.35784505,3.49875700
2.35851205,3.46990200
2.35917905,3.51839700
2.35984605,3.72401800
2.36051305,3.72401800
2.36118005,3.77428100
2.36184705,3.67375500
2.36251405,3.54762000
2.36318105,3.57505100
2.36384805,3.44704300
2.36451505,3.44704300
2.36518205,3.67562700
2.36584905,3.64633900
2.36651605,3.67375500
2.36718305,3.69848600
2.36785005,3.26874900
2.36851705,3.04140300
2.36918405,2.96516200
2.36985105,2.96516200
2.37051805,3.19395500
2.37118505,3.29462400
2.37185205,3.39356600
2.37251905,3.24131800
2.37318605,3.31599400
2.37385305,3.36623600
2.37452005,3.23834600
2.37518705,3.28993000
2.37585405,3.09171200
2.37652105,3.14074100
2.37718805,3.28993000
2.37785505,3.28858900
2.37852205,3.28557100
2.37918905,3.21255900
2.37985605,3.16236200
2.38052305,3.10887100
2.38119005,3.00997200
2.38185705,2.88325800
2.38252405,2.78415000
2.38319105,2.70643200
2.38385805,2.75784400
2.38452505,2.80700900
2.38519205,2.80700900
2.38585905,2.75672100
2.38652605,2.65614300
2.38719305,2.57842500
2.38786005,2.52684900
2.38852705,2.60346600
2.38919405,2.60213900
2.38986105,2.77904600
2.39052805,2.78018000
2.39119505,2.80300600
2.39186205,2.83039700
2.39252905,2.67654600
2.39319605,2.75419400
2.39386305,2.70257300
2.39453005,2.78159800
2.39519705,2.73135600
2.39586405,2.73135600
2.39653105,2.68357400
2.39719805,2.50527800
2.39786505,2.47784800
2.39853205,2.30049000
2.39919905,2.32698300
2.39986605,2.24926400
2.40053305,2.29955300
2.40120005,2.14411600
2.40186705,2.07181300
2.40253405,2.19897600
2.40320105,2.04249800
2.40386805,2.22070300
2.40453505,2.24720300
2.40520205,2.27096600
2.40586905,2.40013000
2.40653605,2.45373900
2.40720305,2.42632300
2.40787005,2.37509200
2.40853705,2.37606100
2.40920405,2.37509200
2.40987105,2.55192300
2.41053805,2.50170600
2.41120505,2.39572900
2.41187205,2.19584000
2.41253905,2.01882800
2.41320605,2.01882800
2.41387305,2.29744500
2.41454005,2.39792900
2.41520705,2.37509200
2.41587405,2.01965100
2.41654105,1.71350500
2.41720805,1.81495500
2.41787505,1.81403100
2.41854205,2.11931300
2.41920905,2.06991400
2.41987605,1.99223500
2.42054305,1.84313600
2.42121005,1.81661900
2.42187705,1.94375400
2.42254405,1.91553200
2.42321105,2.09276100
2.42387805,2.12017700
2.42454505,1.94118100
2.42521205,1.81329100
2.42587905,1.73564400
2.42654605,1.81236700
2.42721305,1.94197300
2.42788005,2.01882800
2.42854705,2.01882800
2.42921405,1.81329100
2.42988105,1.71193400
2.43054805,1.68540200
2.43121505,1.58556400
2.43188205,1.61380100
2.43254905,1.84238500
2.43321605,1.89267400
2.43388305,1.86600400
2.43455005,1.96662200
2.43521705,1.71595000
2.43588405,1.66561600
2.43655105,1.66476800
2.43721805,1.63666000
2.43788505,1.63582600
2.43855205,1.55814700
2.43921905,1.66256400
2.43988605,1.66324200
2.44055305,1.58556400
2.44122005,1.63582600
2.44188705,1.53608300
2.44255405,1.45702800
2.44322105,1.63516000
2.44388805,1.68608900
2.44455505,1.73475900
2.44522205,1.71280700
2.44588905,1.56208000
2.44655605,1.48367600
2.44722305,1.45762200
2.44789005,1.45836500
2.44855705,1.55894100
2.44922405,1.63732700
2.44989105,1.63666000
2.45055805,1.63666000
2.45122505,1.48579500
2.45189205,1.35778800
2.45255905,1.33090000
2.45322605,1.28059100
2.45389305,1.38705200
2.45456005,1.48715700
2.45522705,1.51003600
2.45589405,1.51003600
2.45656105,1.45836500
2.45722805,1.43550600
2.45789505,1.38451200
2.45856205,1.63516000
2.45922905,1.53530100
2.45989605,1.66476800
2.46056305,1.66561600
2.46123005,1.43813800
2.46189705,1.53890000
2.46256405,1.40936700
2.46323105,1.40865000
2.46389805,1.45762200
2.46456505,1.25721100
2.46523205,1.12920400
2.46589905,1.22915400
2.46656605,1.25721100
2.46723305,1.40735900
2.46790005,1.48503800
2.46856705,1.28059100
2.46923405,1.23028200
2.46990105,1.25772300
2.47056805,1.25772300
2.47123505,1.35834100
2.47190205,1.43477500
2.47256905,1.50788500
2.47323605,1.35709600
2.47390305,1.45702800
2.47457005,1.33035800
2.47523705,1.27941700
2.47590405,1.48503800
2.47657105,1.43477500
2.47723805,1.56271700
2.47790505,1.56271700
2.47857205,1.45762200
2.47923906,1.45702800
2.47990606,1.45569100
2.48057306,1.56064600
2.48124006,1.48367600
2.48190706,1.51183700
2.48257406,1.51322500
2.48324106,1.51322500
2.48390806,1.63666000
2.48457506,1.50926800
2.48524206,1.35834100
2.48590906,1.25772300
2.48657606,1.28006900
2.48724306,1.33035800
2.48791006,1.43477500
2.48857706,1.55814700
2.48924406,1.53608300
2.48991106,1.53608300
2.49057806,1.58701800
2.49124506,1.48640000
2.49191206,1.58701800
2.49257906,1.76466700
2.49324606,1.84144700
2.49391306,1.97039200
2.49458006,1.86429400
2.49524706,1.68694800
2.49591406,1.71507700
2.49658106,1.56415000
2.49724806,1.84313600
2.49791506,1.99325000
2.49858206,1.89267400
2.49924906,2.24926400
2.49991606,2.07181300
2.50058306,1.94474400
2.50125006,1.94474400
2.50191706,1.63816000
2.50258406,1.71595000
2.50325106,1.73794500
2.50391806,1.68763600
2.50458506,1.76538600
2.50525206,1.71507700
2.50591906,1.84313600
2.50658606,1.97039200
2.50725306,1.91912600
2.50792006,1.96758200
2.50858706,1.99142300
2.50925406,1.96858600
2.50992106,2.04166600
2.51058806,2.02068100
2.51125506,1.99325000
2.51192206,1.96938900
2.51258906,1.91912600
2.51325606,1.89267400
2.51392306,1.86524400
2.51459006,1.89440900
2.51525706,1.86771400
2.51592406,1.89440900
2.51659106,1.89440900
2.51725806,1.99589000
2.51792506,2.07371200
2.51859206,2.07371200
2.51925906,2.04728600
2.51992606,1.97300100
2.52059306,2.02253300
2.52126006,1.97219900
2.52192706,2.09733100
2.52259406,2.12017700
2.52326106,2.17154600
2.52392806,2.45373900
2.52459506,2.45599000
2.52526206,2.50527800
2.52592906,2.52813600
2.52659606,2.47784800
2.52726306,2.45499000
2.52793006,2.45724100
2.52859706,2.40110800
2.52926406,2.37945100
2.52993106,2.30049000
2.53059806,2.32122900
2.53126506,2.39890700
2.53193206,2.37606100
2.53259906,2.40013000
2.53326606,2.45141700
2.53393306,2.47885800
2.53460006,2.40110800
2.53526706,2.45141700
2.53593406,2.37727100
2.53660106,2.35199600
2.53726806,2.50629900
2.53793506,2.55660800
2.53860206,2.68603400
2.53926906,2.75531700
2.53993606,2.45373900
2.54060306,2.57606100
2.54127006,2.52453100
2.54193706,2.55426500
2.54260406,2.78415000
2.54327106,2.88590300
2.54393806,2.91334400
2.54460506,2.93501600
2.54527206,3.01120000
2.54593906,2.88208300
2.54660606,2.91067400
2.54727306,2.80815300
2.54794006,2.75784400
2.54860706,2.62978500
2.54927406,2.52916700
2.54994106,2.68357400
2.55060806,2.75784400
2.55127506,2.78670300
2.55194206,2.93621200
2.55260906,2.85991700
2.55327606,2.85991700
2.55394306,2.85846200
2.55461006,2.88737200
2.55527706,2.88590300
2.55594406,2.98530400
2.55661106,3.19103000
2.55727806,3.18940400
2.55794506,3.28993000
2.55861206,3.21388800
2.55927906,3.16359900
2.55994606,3.34325700
2.56061306,3.39356600
2.56128006,3.47308300
2.56194706,3.52341800
2.56261406,3.32038900
2.56328106,3.16488900
2.56394806,3.14074100
2.56461506,3.34189500
2.56528206,3.34325700
2.56594906,3.42100700
2.56661606,3.44247200
2.56728306,3.19103000
2.56795006,3.24263900
2.56861706,3.26417600
2.56928406,3.24263900
2.56995106,3.24263900
2.57061806,3.31734600
2.57128506,3.31903700
2.57195206,3.41961400
2.57261906,3.32038900
2.57328606,3.29294800
2.57395306,3.24429000
2.57462006,3.41961400
2.57528706,3.64633900
2.57595406,3.57323000
2.57662106,3.71908400
2.57728806,3.54256100
2.57795506,3.64485300
2.57862206,3.74686500
2.57928906,3.67375500
2.57995606,3.54762000
2.58062306,3.41961400
2.58129006,3.39502500
2.58195706,3.39813900
2.58262406,3.54762000
2.58329106,3.57505100
2.58395806,3.50053800
2.58462506,3.50232000
2.58529206,3.45336400
2.58595906,3.40298300
2.58662606,3.57832800
2.58729306,3.59790900
2.58796006,3.69660200
2.58862706,3.80014700
2.58929406,3.72250000
2.58996106,3.87480700
2.59062806,3.77428100
2.59129506,3.69660200
2.59196206,3.85392300
2.59262906,3.85392300
2.59329606,4.00478800
2.59396306,4.15565300
2.59463006,4.08042700
2.59529706,3.97533200
2.59596406,3.85392300
2.59663106,3.77620400
2.59729806,3.72743400
2.59796506,3.72591600
2.59863206,3.72401800
2.59929906,3.49875700
2.59996606,3.47308300
2.60063306,3.47485100
2.60130006,3.55268000
2.60196706,3.78159000
2.60263406,3.83000100
2.60330106,3.88033500
2.60396806,3.85902600
2.60463506,3.92867000
2.60530206,4.03221800
2.60596906,4.05507700
2.60663606,4.18308400
2.60730306,4.03221800
2.60797006,3.95611100
2.60863706,3.95449900
2.60930406,3.87480700
2.60997106,4.08042700
2.61063806,4.14972700
2.61130506,4.07876400
2.61197206,4.15184400
2.61263906,4.13279500
2.61330606,4.00642000
2.61397306,4.10536500
2.61464006,3.97735800
2.61530706,3.97533200
2.61597406,3.95087400
2.61664106,3.97827900
2.61730806,3.97990200
2.61797506,3.95248500
2.61864206,4.00642000
2.61930906,4.01009100
2.61997606,4.01213100
2.62064306,3.86098900
2.62131006,3.91137000
2.62197706,3.72933200
2.62264406,3.80363400
2.62331106,4.08042700
2.62397806,4.15641100
2.62464506,4.15810600
2.62531206,4.08042700
2.62597906,3.95248500
2.62664606,3.95449900
2.62731306,4.05301100
2.62798006,4.03221800
2.62864706,4.00478800
2.62931406,3.95449900
2.62998106,4.03221800
2.63064806,4.13069000
2.63131506,4.10536500
2.63198206,4.05507700
2.63264906,4.03221800
2.63331606,3.95611100
2.63398306,3.92867000
2.63465006,3.87836100
2.63531706,3.70187600
2.63598406,3.75221100
2.63665106,3.64968400
2.63731806,3.69848600
2.63798506,3.72401800
2.63865206,3.69660200
2.63931906,3.87678100
2.63998606,3.87678100
2.64065306,3.95248500
2.64132006,3.94886000
2.64198706,4.02482500
2.64265406,4.02482500
2.64332106,4.07502100
2.64398806,4.07876400
2.64465506,3.90222300
2.64532206,3.77620400
2.64598906,3.77966600
2.64665606,3.59790900
2.64732306,3.59790900
2.64799006,3.74877400
2.64865706,3.64633900
2.64932406,3.67562700
2.64999106,3.82454300
2.65065806,3.80014700
2.65132506,3.74990500
2.65199206,3.82298400
2.65265906,3.59607600
2.65332606,3.49555100
2.65399306,3.51839700
2.65466006,3.46990200
2.65532706,3.57323000
2.65599406,3.72591600
2.65666106,3.74877400
2.65732806,3.77428100
2.65799506,3.74686500
2.65866206,3.54436800
2.65932906,3.49412600
2.65999606,3.46672100
2.66066306,3.39364100
2.66133006,3.44212800
2.66199706,3.31295100
2.66266406,3.31430400
2.66333106,3.31430400
2.66399806,3.16069900
2.66466506,3.28993000
2.66533206,3.21550900
2.66599906,3.16655800
2.66666606,3.23966700
2.66733306,3.11331100
2.66800006,3.14074100
2.66866706,3.06302300
2.66933406,2.98530400
2.67000106,2.98378400
2.67066806,2.88472700
2.67133506,3.01120000
2.67200206,3.09045300
2.67266906,3.19233000
2.67333606,3.31903700
2.67400306,3.16359900
2.67467006,3.31599400
2.67533706,3.28858900
2.67600406,3.26575200
2.67667106,3.28993000
2.67733806,3.19103000
2.67800506,3.21225100
2.67867206,3.14074100
2.67933906,3.06021500
2.68000606,2.90800500
2.68067306,2.70147000
2.68134006,2.64992000
2.68200706,2.78018000
2.68267406,2.70395100
2.68334106,2.83299500
2.68400806,2.78528500
2.68467506,2.73386200
2.68534206,2.70753500
2.68600906,2.70753500
2.68667606,2.68357400
2.68734306,2.70505400
2.68801006,2.83299500
2.68867706,2.68220700
2.68934406,2.68220700
2.69001106,2.63570000
2.69067806,2.50629900
2.69134506,2.50629900
2.69201206,2.60585500
2.69267906,2.55322400
2.69334606,2.65479100
2.69401306,2.78415000
2.69468006,2.73386200
2.69534706,2.78528500
2.69601406,2.70505400
2.69668106,2.57711200
2.69734806,2.57842500
2.69801506,2.47557700
2.69868206,2.50400200
2.69934906,2.50400200
2.70001606,2.39890700
2.70068306,2.22183400
2.70135006,2.04353900
2.70201706,1.94296200
2.70268406,1.99223500
2.70335106,2.14759300
2.70401806,2.22070300
2.70468506,2.21979800
2.70535206,2.19785600
2.70601906,2.19785600
2.70668606,2.14868800
2.70735306,2.12125800
2.70802006,2.14411600
2.70868706,2.09382700
2.70935406,2.19696000
2.71002106,2.27460700
2.71068806,2.24605700
2.71135506,2.16955500
2.71202206,2.12017700
2.71268906,2.14759300
2.71335606,2.04166600
2.71402306,2.11823200
2.71469006,2.06907100
2.71535706,1.94197300
2.71602406,1.89171000
2.71669106,1.84144700
2.71735806,1.84144700
2.71802506,1.73635200
2.71869206,1.89344500
2.71935906,1.81569500
2.72002606,1.74251800
2.72069306,1.76466700
2.72136006,1.61380100
2.72202706,1.61380100
2.72269406,1.73635200
2.72336106,1.97039200
2.72402806,1.94197300
2.72469506,2.04249800
2.72536206,2.04249800
2.72602906,1.84144700
2.72669606,1.99223500
2.72736306,1.99223500
2.72803006,1.94197300
2.72869706,1.94118100
2.72936406,1.91377600
2.73003106,1.86353400
2.73069806,1.84069600
2.73136506,1.89171000
2.73203206,1.81495500
2.73269906,1.79209700
2.73336606,1.66409000
2.73403306,1.58637200
2.73470006,1.45836500
2.73536706,1.45895900
2.73603406,1.48640000
2.73670106,1.53608300
2.73736806,1.66324200
2.73803506,1.63516000
2.73870206,1.73635200
2.73936906,1.61445900
2.74003606,1.58782600
2.74070306,1.66476800
2.74137006,1.97119500
2.74203706,2.06991400
2.74270406,1.94118100
2.74337106,1.91912600
2.74403806,1.56208000
2.74470506,1.61298000
2.74537206,1.71350500
2.74603906,1.74021200
2.74670606,1.76304900
2.74737306,1.68540200
2.74804006,1.61232200
2.74870706,1.48579500
2.74937406,1.38578200
2.75004106,1.38578200
2.75070806,1.30803200
2.75137506,1.30803200
2.75204206,1.28059100
2.75270906,1.23090800
2.75337606,1.28634200
2.75404306,1.28581900
2.75471006,1.40865000
2.75537706,1.48503800
2.75604406,1.53467500
2.75671106,1.58491700
2.75737806,1.48503800
2.75804506,1.48579500
2.75871206,1.53608300
2.75937906,1.46353200
2.76004606,1.56415000
2.76071306,1.58637200
2.76138006,1.51322500
2.76204706,1.53530100
2.76271406,1.48443200
2.76338106,1.35709600
2.76404806,1.45762200
2.76471506,1.33035800
2.76538206,1.30749900
2.76604906,1.38064600
2.76671606,1.38120900
2.76738306,1.55894100
2.76805006,1.48715700
2.76871706,1.38261500
2.76938406,1.30869800
2.77005106,1.25836300
2.77071806,1.30749900
2.77138506,1.40735900
2.77205206,1.40735900
2.77271906,1.43477500
2.77338606,1.48579500
2.77405306,1.48503800
2.77472006,1.48503800
2.77538706,1.45762200
2.77605406,1.35654300
2.77672106,1.35709600
2.77738806,1.45762200
2.77805506,1.53608300
2.77872206,1.61445900
2.77938906,1.61380100
2.78005606,1.48579500
2.78072306,1.48579500
2.78139006,1.45762200
2.78205706,1.38521800
2.78272406,1.35834100
2.78339106,1.28516400
2.78405806,1.10736000
2.78472506,1.00211500
2.78539206,1.07990500
2.78605906,1.15253200
2.78672606,1.35834100
2.78739306,1.50865300
2.78806006,1.56351300
2.78872706,1.56351300
2.78939406,1.53608300
2.79006106,1.51384100
2.79072806,1.38521800
2.79139506,1.48579500
2.79206206,1.63582600
2.79272906,1.73932500
2.79339606,1.78954100
2.79406306,1.66171700
2.79473006,1.55671800
2.79539706,1.48443200
2.79606406,1.58491700
2.79673106,1.63582600
2.79739806,1.61232200
2.79806506,1.76376800
2.79873206,1.68694800
2.79939906,1.63666000
2.80006606,1.66476800
2.80073306,1.58701800
2.80140006,1.55894100
2.80206706,1.63666000
2.80273406,1.58701800
2.80340106,1.50865300
2.80406806,1.61445900
2.80473506,1.63666000
2.80540206,1.78661500
2.80606906,1.94197300
2.80673606,2.01965100
2.80740306,2.01965100
2.80807006,2.14868800
2.80873706,2.17154600
2.80940406,2.22070300
2.81007106,2.19785600
2.81073806,2.12125800
2.81140506,2.07181300
2.81207206,1.91631300
2.81273906,1.91728800
2.81340606,1.97119500
2.81407306,1.99406300
2.81474006,2.30166100
2.81540706,2.35079900
2.81607406,2.25018100
2.81674106,2.32911600
2.81740806,2.17243100
