Time,A*B
2.18309105,3.45020400
2.18375805,3.42274900
2.18442505,3.42274900
2.18509205,3.59790900
2.18575905,3.77774300
2.18642605,4.08042700
2.18709305,4.20836900
2.18776005,4.10327400
2.18842705,4.00111700
2.18909405,3.74686500
2.18976105,3.74533700
2.19042805,3.80014700
2.19109505,3.95087400
2.19176205,4.00274800
2.19242905,3.95248500
2.19309605,3.97990200
2.19376305,3.87480700
2.19443005,3.79821000
2.19509705,3.64485300
2.19576405,3.56720500
2.19643105,3.59461000
2.19709805,3.61892300
2.19776505,3.69509500
2.19843205,3.74686500
2.19909905,3.77620400
2.19976605,3.82805200
2.20043305,3.90580200
2.20110005,3.93324400
2.20176705,3.98355200
2.20243405,4.03221800
2.20310105,4.08250700
2.20376805,4.13279500
2.20443505,4.05507700
2.20510205,4.05672900
2.20576905,3.97897900
2.20643605,4.08250700
2.20710305,4.17711800
2.20777005,4.20450900
2.20843705,4.27973300
2.20910405,4.10327400
2.20977105,4.13447900
2.21043805,3.98355200
2.21110505,4.08250700
2.21177205,4.03386100
2.21243905,3.98303000
2.21310605,3.90977900
2.21377305,3.80448100
2.21444005,3.83194900
2.21510705,3.90580200
2.21577405,4.23337200
2.21644105,4.28540600
2.21710805,4.26080200
2.21777505,4.18308400
2.21844205,3.95611100
2.21910905,3.80061100
2.21977605,3.87678100
2.22044305,3.82454300
2.22111005,3.85196000
2.22177705,4.00111700
2.22244405,4.02852200
2.22311105,4.13279500
2.22377805,4.15810600
2.22444505,4.07876400
2.22511205,4.05507700
2.22577905,3.97990200
2.22644605,3.92507000
2.22711305,3.92867000
2.22778005,3.90421100
2.22844705,3.95449900
2.22911405,4.03386100
2.22978105,3.97897900
2.23044805,3.95449900
2.23111505,3.87836100
2.23178205,3.75030200
2.23244905,3.62349200
2.23311605,3.57505100
2.23378305,3.54762000
2.23445005,3.56866000
2.23511705,3.77774300
2.23578405,3.82649200
2.23645105,3.90421100
2.23711805,3.87678100
2.23778505,3.79712800
2.23845205,3.79712800
2.23911905,3.72060300
2.23978605,3.87125300
2.24045305,3.90063200
2.24112005,3.92507000
2.24178705,3.87480700
2.24245405,3.72401800
2.24312105,3.74990500
2.24378805,3.67038600
2.24445505,3.67225800
2.24512205,3.67375500
2.24578905,3.75487500
2.24645605,3.77966600
2.24712305,3.73085000
2.24779005,3.65154200
2.24845705,3.49875700
2.24912405,3.44704300
2.24979105,3.36760900
2.25045805,3.46813500
2.25112505,3.36623600
2.25179205,3.31599400
2.25245905,3.39045600
2.25312605,3.39218400
2.25379305,3.11331100
2.25446005,3.23966700
2.25512705,3.26708400
2.25579405,3.31430400
2.25646105,3.77274200
2.25712805,3.77428100
2.25779505,3.72250000
2.25846205,3.59790900
2.25912905,3.46672100
2.25979605,3.41787200
2.26046305,3.46672100
2.26113005,3.44388300
2.26179705,3.23834600
2.26246405,3.10760300
2.26313105,3.08148100
2.26379805,3.15908800
2.26446505,3.23966700
2.26513205,3.19103000
2.26579905,3.19233000
2.26646605,3.06302300
2.26713305,3.11172500
2.26780005,3.16198800
2.26846705,3.08305200
2.26913405,3.08305200
2.26980105,3.23834600
2.27046805,3.31277700
2.27113505,3.26251400
2.27180205,3.23966700
2.27246905,3.06146300
2.27313605,3.16069900
2.27380305,3.13786200
2.27447005,3.18940400
2.27513705,3.24131800
2.27580405,3.06146300
2.27647105,3.09045300
2.27713805,2.98530400
2.27780505,2.88325800
2.27847205,2.91215800
2.27913905,2.91067400
2.27980605,3.03737700
2.28047305,3.03737700
2.28114005,2.96093700
2.28180705,2.83299500
2.28247405,2.68220700
2.28314105,2.73386200
2.28380805,2.60585500
2.28447505,2.60585500
2.28514205,2.65722600
2.28580905,2.63194400
2.28647605,2.83184100
2.28714305,2.95973000
2.28781005,2.92963400
2.28847705,2.92963400
2.28914405,2.85662200
2.28981105,2.85662200
2.29047805,2.83039700
2.29114505,2.75419400
2.29181205,2.65235600
2.29247905,2.67654600
2.29314605,2.67654600
2.29381305,2.67763800
2.29448005,2.67900200
2.29514705,2.50070700
2.29581405,2.52813600
2.29648105,2.29838200
2.29714805,2.22183400
2.29781505,2.17154600
2.29848205,2.02068100
2.29914905,2.09839900
2.29981605,2.19897600
2.30048305,2.27669500
2.30115005,2.27553500
2.30181705,2.29838200
2.30248405,2.39792900
2.30315105,2.42409800
2.30381805,2.42533400
2.30448505,2.37606100
2.30515205,2.29955300
2.30581905,2.24926400
2.30648605,2.42632300
2.30715305,2.47431500
2.30782005,2.37291300
2.30848705,2.29416500
2.30915405,2.11931300
2.30982105,2.12017700
2.31048805,1.86524400
2.31115505,1.84407400
2.31182205,1.76466700
2.31248905,2.02150400
2.31315605,2.27212300
2.31382305,2.30049000
2.31449005,2.25018100
2.31515705,1.97119500
2.31582405,1.92186400
2.31649105,1.94375400
2.31715805,1.99507800
2.31782505,1.86695400
2.31849205,1.73794500
2.31915905,1.66409000
2.31982605,1.73723700
2.32049305,1.89093900
2.32116005,1.99142300
2.32182705,1.96858600
2.32249405,1.88997500
2.32316105,1.99223500
2.32382805,2.02068100
2.32449505,2.09276100
2.32516205,2.09276100
2.32582905,1.91377600
2.32649605,1.78497600
2.32716305,1.66324200
2.32783005,1.53608300
2.32849705,1.55894100
2.32916405,1.66409000
2.32983105,1.68694800
2.33049805,1.76376800
2.33116505,1.63582600
2.33183205,1.53608300
2.33249905,1.43550600
2.33316605,1.40807600
2.33383305,1.40807600
2.33450005,1.50788500
2.33516705,1.60775500
2.33583405,1.66171700
2.33650105,1.76215000
2.33716805,1.81236700
2.33783505,1.86258400
2.33850205,1.81329100
2.33916905,1.71280700
2.33983605,1.68540200
2.34050305,1.63582600
2.34117005,1.71350500
2.34183705,1.76376800
2.34250405,1.68608900
2.34317105,1.66256400
2.34383805,1.66256400
2.34450505,1.61380100
2.34517205,1.53670900
2.34583905,1.58701800
2.34650605,1.48715700
2.34717305,1.58701800
2.34784005,1.45895900
2.34850705,1.43609100
2.34917405,1.45836500
2.34984105,1.35778800
2.35050805,1.50788500
2.35117505,1.48579500
2.35184205,1.40865000
2.35250905,1.43550600
2.35317605,1.48579500
2.35384305,1.45762200
2.35451005,1.43419000
2.35517705,1.53530100
2.35584405,1.43550600
2.35651105,1.68694800
2.35717805,1.86600400
2.35784505,1.79282700
2.35851205,1.81403100
2.35917905,1.63582600
2.35984605,1.61232200
2.36051305,1.43345900
2.36118005,1.38394800
2.36184705,1.30683300
2.36251405,1.20692200
2.36318105,1.33492900
2.36384805,1.30749900
2.36451505,1.30749900
2.36518205,1.28006900
2.36584905,1.33492900
2.36651605,1.30803200
2.36718305,1.28516400
2.36785005,1.35778800
2.36851705,1.38578200
2.36918405,1.50865300
2.36985105,1.53530100
2.37051805,1.43419000
2.37118505,1.35529800
2.37185205,1.30510200
2.37251905,1.38324200
2.37318605,1.56128300
2.37385305,1.66324200
2.37452005,1.84069600
2.37518705,1.91377600
2.37585405,1.89171000
2.37652105,1.76304900
2.37718805,1.66409000
2.37785505,1.58637200
2.37852205,1.56415000
2.37918905,1.69307100
2.37985605,1.48640000
2.38052305,1.38521800
2.38119005,1.43477500
2.38185705,1.35709600
2.38252405,1.56351300
2.38319105,1.68694800
2.38385805,1.50865300
2.38452505,1.53530100
2.38519205,1.45702800
2.38585905,1.33424900
2.38652605,1.43477500
2.38719305,1.43477500
2.38786005,1.38521800
2.38852705,1.45762200
2.38919405,1.43550600
2.38986105,1.58556400
2.39052805,1.76304900
2.39119505,1.76376800
2.39186205,1.89171000
2.39252905,1.73794500
2.39319605,1.66476800
2.39386305,1.66324200
2.39453005,1.63516000
2.39519705,1.58491700
2.39586405,1.58637200
2.39653105,1.79282700
2.39719805,1.81569500
2.39786505,1.81569500
2.39853205,1.89171000
2.39919905,1.76466700
2.39986605,1.71507700
2.40053305,1.63816000
2.40120005,1.66629400
2.40186705,1.63816000
2.40253405,1.63816000
2.40320105,1.84313600
2.40386805,1.86524400
2.40453505,1.84313600
2.40520205,1.92010400
2.40586905,1.99325000
2.40653605,2.06991400
2.40720305,2.19785600
2.40787005,2.27553500
2.40853705,2.17044000
2.40920405,2.07181300
2.40987105,2.04353900
2.41053805,1.99406300
2.41120505,1.86524400
2.41187205,1.86524400
2.41253905,1.86600400
2.41320605,1.89267400
2.41387305,2.07181300
2.41454005,2.07096900
2.41520705,2.12125800
2.41587405,2.09382700
2.41654105,2.07181300
2.41720805,2.09574700
2.41787505,2.09468100
2.41854205,2.07286800
2.41920905,2.17154600
2.41987605,2.24811900
2.42054305,2.22640600
2.42121005,2.22527200
2.42187705,2.24811900
2.42254405,2.24926400
2.42321105,2.42533400
2.42387805,2.57711200
2.42454505,2.60585500
2.42521205,2.67763800
2.42587905,2.47658600
2.42654605,2.44917000
2.42721305,2.42533400
2.42788005,2.47557700
2.42854705,2.50400200
2.42921405,2.42632300
2.42988105,2.39890700
2.43054805,2.17154600
2.43121505,2.14956300
2.43188205,2.15065800
2.43254905,2.17353700
2.43321605,2.35199600
2.43388305,2.30049000
2.43455005,2.27096600
2.43521705,2.34864400
2.43588405,2.29744500
2.43655105,2.57606100
2.43721805,2.73135600
2.43788505,2.70395100
2.43855205,3.01120000
2.43921905,3.01120000
2.43988605,3.03559300
2.44055305,3.23966700
2.44122005,3.06146300
2.44188705,3.11331100
2.44255405,3.14074100
2.44322105,3.06583100
2.44388805,3.01273400
2.44455505,2.93501600
2.44522205,2.86186900
2.44588905,2.80815300
2.44655605,2.78783700
2.44722305,2.76037100
2.44789005,2.83703800
2.44855705,2.75784400
2.44922405,2.78528500
2.44989105,2.80557900
2.45055805,2.80700900
2.45122505,2.88472700
2.45189205,3.06146300
2.45255905,3.19103000
2.45322605,3.26708400
2.45389305,3.31734600
2.45456005,3.26708400
2.45522705,3.26708400
2.45589405,3.23966700
2.45656105,3.31734600
2.45722805,3.33883200
2.45789505,3.33883200
2.45856205,3.44388300
2.45922905,3.38907400
2.45989605,3.39218400
2.46056305,3.32038900
2.46123005,3.44562800
2.46189705,3.49875700
2.46256405,3.39356600
2.46323105,3.44844800
2.46389805,3.24131800
2.46456505,3.14202100
2.46523205,3.29160700
2.46589905,3.26708400
2.46656605,3.24131800
2.46723305,3.36760900
2.46790005,3.29160700
2.46856705,3.42100700
2.46923405,3.37069800
2.46990105,3.37241400
2.47056805,3.42274900
2.47123505,3.44844800
2.47190205,3.59607600
2.47256905,3.62201500
2.47323605,3.69321100
2.47390305,3.59277800
2.47457005,3.61744800
2.47523705,3.54436800
2.47590405,3.36452000
2.47657105,3.38907400
2.47723805,3.41647900
2.47790505,3.46990200
2.47857205,3.55087300
2.47923906,3.49875700
2.47990606,3.42449000
2.48057306,3.47131600
2.48124006,3.46990200
2.48190706,3.49875700
2.48257406,3.46813500
2.48324106,3.41961400
2.48390806,3.57193400
2.48457506,3.62681600
2.48524206,3.64968400
2.48590906,3.69848600
2.48657606,3.59607600
2.48724306,3.62201500
2.48791006,3.62201500
2.48857706,3.51517000
2.48924406,3.56538700
2.48991106,3.64485300
2.49057806,3.79558000
2.49124506,3.92507000
2.49191206,3.98193000
2.49257906,3.92507000
2.49324606,3.90421100
2.49391306,3.80518400
2.49458006,3.77620400
2.49524706,3.75334500
2.49591406,3.64819700
2.49658106,3.77620400
2.49724806,3.77774300
2.49791506,3.85902600
2.49858206,3.93684800
2.49924906,3.88033500
2.49991606,3.90779100
2.50058306,4.03386100
2.50125006,4.00642000
2.50191706,4.03386100
2.50258406,4.03221800
2.50325106,3.87480700
2.50391806,3.77274200
2.50458506,3.72401800
2.50525206,3.80014700
2.50591906,3.87322700
2.50658606,4.18095300
2.50725306,4.35738000
2.50792006,4.25863200
2.50858706,4.18308400
2.50925406,4.03221800
2.50992106,4.03221800
2.51058806,3.95248500
2.51125506,4.00274800
2.51192206,4.10160200
2.51258906,4.00274800
2.51325606,4.08250700
2.51392306,4.10536500
2.51459006,3.95611100
2.51525706,4.03386100
2.51592406,4.03591500
2.51659106,3.98558000
2.51725806,4.08417000
2.51792506,3.95611100
2.51859206,4.00642000
2.51925906,4.02764600
2.51992606,4.02764600
2.52059306,4.13069000
2.52126006,4.10160200
2.52192706,4.05135900
2.52259406,3.97625100
2.52326106,3.92603400
2.52392806,3.87322700
2.52459506,3.92146900
2.52526206,3.92146900
2.52592906,3.89864300
2.52659606,3.89864300
2.52726306,3.80014700
2.52793006,3.82454300
2.52859706,3.74877400
2.52926406,3.87480700
2.52993106,3.97990200
2.53059806,3.90421100
2.53126506,3.82649200
2.53193206,3.62533900
2.53259906,3.52162500
2.53326606,3.46990200
2.53393306,3.52476200
2.53460006,3.64819700
2.53526706,3.75334500
2.53593406,3.87836100
2.53660106,3.98193000
2.53726806,3.90421100
2.53793506,3.80014700
2.53860206,3.74342800
2.53926906,3.77081900
2.53993606,3.87125300
2.54060306,3.99907700
2.54127006,3.92146900
2.54193706,3.87125300
2.54260406,3.74342800
2.54327106,3.64485300
2.54393806,3.67375500
2.54460506,3.56866000
2.54527206,3.59790900
2.54593906,3.54762000
2.54660606,3.34189500
2.54727306,3.34189500
2.54794006,3.34189500
2.54860706,3.34325700
2.54927406,3.57047900
2.54994106,3.62533900
2.55060806,3.54762000
2.55127506,3.52019000
2.55194206,3.41961400
2.55260906,3.21977100
2.55327606,3.16946200
2.55394306,3.19103000
2.55461006,3.24131800
2.55527706,3.39502500
2.55594406,3.39364100
2.55661106,3.41647900
2.55727806,3.39045600
2.55794506,3.36760900
2.55861206,3.41961400
2.55927906,3.31903700
2.55994606,3.34189500
2.56061306,3.29462400
2.56128006,3.24429000
2.56194706,3.24561000
2.56261406,3.14362100
2.56328106,3.16488900
2.56394806,3.21519800
2.56461506,3.21388800
2.56528206,3.16359900
2.56594906,3.14074100
2.56661606,3.09045300
2.56728306,3.09045300
2.56795006,3.14202100
2.56861706,3.16488900
2.56928406,3.14202100
2.56995106,3.06583100
2.57061806,3.06427100
2.57128506,3.14074100
2.57195206,3.21388800
2.57261906,3.13914200
2.57328606,3.11331100
2.57395306,3.01396200
2.57462006,2.90758600
2.57528706,3.01120000
2.57595406,3.06021500
2.57662106,3.00843800
2.57728806,3.03126400
2.57795506,2.91067400
2.57862206,2.91215800
2.57928906,2.83703800
2.57995606,2.73636900
2.58062306,2.80815300
2.58129006,2.68009400
2.58195706,2.67900200
2.58262406,2.60691700
2.58329106,2.47885800
2.58395806,2.47784800
2.58462506,2.50400200
2.58529206,2.57711200
2.58595906,2.65614300
2.58662606,2.70643200
2.58729306,2.65722600
2.58796006,2.57842500
2.58862706,2.50400200
2.58929406,2.52684900
2.58996106,2.63087100
2.59062806,2.65370800
2.59129506,2.72996400
2.59196206,2.67974700
2.59262906,2.60107700
2.59329606,2.60213900
2.59396306,2.57474800
2.59463006,2.52453100
2.59529706,2.47658600
2.59596406,2.39792900
2.59663106,2.29838200
2.59729806,2.47784800
2.59796506,2.42632300
2.59863206,2.37727100
2.59929906,2.37945100
2.59996606,2.07286800
2.60063306,2.07286800
2.60130006,2.12212200
2.60196706,2.19785600
2.60263406,2.27344800
2.60330106,2.47557700
2.60396806,2.47557700
2.60463506,2.39792900
2.60530206,2.42533400
2.60596906,2.16844900
2.60663606,2.14562300
2.60730306,2.21662900
2.60797006,2.21662900
2.60863706,2.21776100
2.60930406,2.19494400
2.60997106,2.12017700
2.61063806,1.94296200
2.61130506,1.94118100
2.61197206,2.11931300
2.61263906,2.12017700
2.61330606,2.19897600
2.61397306,2.19987200
2.61464006,2.09468100
2.61530706,1.97039200
2.61597406,1.94197300
2.61664106,1.96858600
2.61730806,1.79209700
2.61797506,1.79209700
2.61864206,1.79209700
2.61930906,1.76538600
2.61997606,1.86429400
2.62064306,1.94118100
2.62131006,1.99040800
2.62197706,1.99040800
2.62264406,1.99142300
2.62331106,2.09190800
2.62397806,1.99223500
2.62464506,1.91912600
2.62531206,1.84069600
2.62597906,1.74092100
2.62664606,1.71437800
2.62731306,1.66409000
2.62798006,1.68763600
2.62864706,1.61380100
2.62931406,1.63516000
2.62998106,1.61298000
2.63064806,1.48443200
2.63131506,1.45702800
2.63198206,1.40735900
2.63264906,1.50727000
2.63331606,1.58491700
2.63398306,1.63432600
2.63465006,1.61150000
2.63531706,1.66171700
2.63598406,1.88997500
2.63665106,1.94118100
2.63731806,2.06907100
2.63798506,2.09190800
2.63865206,1.89093900
2.63931906,1.76376800
2.63998606,1.74021200
2.64065306,1.66409000
2.64132006,1.66409000
2.64198706,1.68608900
2.64265406,1.63732700
2.64332106,1.61298000
2.64398806,1.68608900
2.64465506,1.63666000
2.64532206,1.66409000
2.64598906,1.43550600
2.64665606,1.35834100
2.64732306,1.38648800
2.64799006,1.30803200
2.64865706,1.58701800
2.64932406,1.50926800
2.64999106,1.48503800
2.65065806,1.43609100
2.65132506,1.33547300
2.65199206,1.43609100
2.65265906,1.51461200
2.65332606,1.51322500
2.65399306,1.48640000
2.65466006,1.33492900
2.65532706,1.30683300
2.65599406,1.45762200
2.65666106,1.45702800
2.65732806,1.53467500
2.65799506,1.45702800
2.65866206,1.38324200
2.65932906,1.30563500
2.65999606,1.30630100
2.66066306,1.30630100
2.66133006,1.25605800
2.66199706,1.27941700
2.66266406,1.27941700
2.66333106,1.30749900
2.66399806,1.30749900
2.66466506,1.22978100
2.66533206,1.25721100
2.66599906,1.20235100
2.66666606,1.18057400
2.66733306,1.35903300
2.66800006,1.30803200
2.66866706,1.35778800
2.66933406,1.43550600
2.67000106,1.48579500
2.67066806,1.50865300
2.67133506,1.48579500
2.67200206,1.45762200
2.67266906,1.45702800
2.67333606,1.51183700
2.67400306,1.61232200
2.67467006,1.53467500
2.67533706,1.51106700
2.67600406,1.45628500
2.67667106,1.32846100
2.67733806,1.48367600
2.67800506,1.40735900
2.67867206,1.33035800
2.67933906,1.53608300
2.68000606,1.45836500
2.68067306,1.43550600
2.68134006,1.45836500
2.68200706,1.30749900
2.68267406,1.38578200
2.68334106,1.38578200
2.68400806,1.56351300
2.68467506,1.61380100
2.68534206,1.61298000
2.68600906,1.78661500
2.68667606,1.76466700
2.68734306,1.89267400
2.68801006,1.91455700
2.68867706,1.81329100
2.68934406,1.83975800
2.69001106,1.76304900
2.69067806,1.81329100
2.69134506,1.81329100
2.69201206,1.74021200
2.69267906,1.71280700
2.69334606,1.66409000
2.69401306,1.68996900
2.69468006,1.74021200
2.69534706,1.76215000
2.69601406,1.71193400
2.69668106,1.61298000
2.69734806,1.69152000
2.69801506,1.61445900
2.69868206,1.58701800
2.69934906,1.68849500
2.70001606,1.68849500
2.70068306,1.71507700
2.70135006,1.76466700
2.70201706,1.86524400
2.70268406,1.86429400
2.70335106,2.04249800
2.70401806,2.01965100
2.70468506,1.91834300
2.70535206,1.81403100
2.70601906,1.69152000
2.70668606,1.76466700
2.70735306,1.84238500
2.70802006,1.99223500
2.70868706,2.16955500
2.70935406,2.16955500
2.71002106,2.24811900
2.71068806,2.17044000
2.71135506,2.14868800
2.71202206,2.14868800
2.71268906,2.09733100
2.71335606,2.14868800
2.71402306,2.07096900
2.71469006,2.02068100
2.71535706,1.99406300
2.71602406,1.91553200
2.71669106,1.96582100
2.71735806,2.09382700
2.71802506,2.19897600
2.71869206,2.32793100
2.71935906,2.04353900
2.72002606,2.14956300
2.72069306,2.14956300
2.72136006,2.22183400
2.72202706,2.60585500
2.72269406,2.55322400
2.72336106,2.65127300
2.72402806,2.67865300
2.72469506,2.57369700
2.72536206,2.55322400
2.72602906,2.47658600
2.72669606,2.42632300
2.72736306,2.47658600
2.72803006,2.50298100
2.72869706,2.47557700
2.72936406,2.34864400
2.73003106,2.34984100
2.73069806,2.45499000
2.73136506,2.45499000
2.73203206,2.50527800
2.73269906,2.50400200
2.73336606,2.37606100
2.73403306,2.45373900
2.73470006,2.50298100
2.73536706,2.68220700
2.73603406,2.80700900
2.73670106,2.91067400
2.73736806,2.96365300
2.73803506,2.86186900
2.73870206,2.96093700
2.73936906,2.86186900
2.74003606,2.88208300
2.74070306,2.88061400
2.74137006,2.73135600
2.74203706,2.75531700
2.74270406,2.70505400
2.74337106,2.83299500
2.74403806,2.88325800
2.74470506,2.98256800
2.74537206,3.06146300
2.74603906,3.06427100
2.74670606,3.04016400
2.74737306,3.01396200
2.74804006,3.01396200
2.74870706,2.88737200
2.74937406,2.91601400
2.75004106,2.86449300
2.75070806,2.83703800
2.75137506,2.98804100
2.75204206,3.01396200
2.75270906,3.03683000
2.75337606,3.19103000
2.75404306,2.96244600
2.75471006,3.13914200
2.75537706,3.31599400
2.75604406,3.28691200
2.75671106,3.61412800
2.75737806,3.61744800
2.75804506,3.52019000
2.75871206,3.44387500
2.75937906,3.34189500
2.76004606,3.18940400
2.76071306,3.28993000
2.76138006,3.28993000
2.76204706,3.34189500
2.76271406,3.47131600
2.76338106,3.42100700
2.76404806,3.47308300
2.76471506,3.37069800
2.76538206,3.32038900
2.76604906,3.29294800
2.76671606,3.32038900
2.76738306,3.44703100
2.76805006,3.47308300
2.76871706,3.65154200
2.76938406,3.75030200
2.77005106,3.69660200
2.77071806,3.72591600
2.77138506,3.62349200
2.77205206,3.54581400
2.77271906,3.67375500
2.77338606,3.67225800
2.77405306,3.59461000
2.77472006,3.77428100
2.77538706,3.85196000
2.77605406,3.87480700
2.77672106,3.92507000
2.77738806,3.67375500
2.77805506,3.49733200
2.77872206,3.67712500
2.77938906,3.64819700
2.78005606,3.75143400
2.78072306,3.77428100
2.78139006,3.51696300
2.78205706,3.46990200
2.78272406,3.54906600
2.78339106,3.59790900
2.78405806,3.75334500
2.78472506,3.85196000
2.78539206,3.77274200
2.78605906,3.80169700
2.78672606,3.82649200
2.78739306,3.87836100
2.78806006,4.03591500
2.78872706,3.95611100
2.78939406,4.08417000
2.79006106,4.15565300
2.79072806,4.05301100
2.79139506,4.13069000
2.79206206,4.05135900
2.79272906,4.00274800
2.79339606,4.05135900
2.79406306,3.98193000
2.79473006,3.98193000
2.79539706,4.00274800
2.79606406,4.00478800
2.79673106,3.87322700
2.79739806,3.67225800
2.79806506,3.52153100
2.79873206,3.49555100
2.79939906,3.64819700
2.80006606,3.67562700
2.80073306,3.67712500
2.80140006,3.57505100
2.80206706,3.77620400
2.80273406,3.82805200
2.80340106,3.93324400
2.80406806,4.10703800
2.80473506,3.95248500
2.80540206,3.89864300
2.80606906,3.91986900
2.80673606,3.97462800
2.80740306,3.99907700
2.80807006,4.12900600
2.80873706,4.09951100
2.80940406,3.99744500
2.81007106,4.04557600
2.81073806,3.99540500
2.81140506,3.97462800
2.81207206,3.95087400
2.81273906,3.87480700
2.81340606,3.82805200
2.81407306,3.90580200
2.81474006,3.80518400
2.81540706,3.69999300
2.81607406,3.67562700
2.81674106,3.57505100
2.81740806,3.64633900
2.81807506,3.69848600
2.81874206,3.79906300
2.81940906,3.95611100
2.82007606,4.13447900
2.82074306,4.18478800
2.82141006,4.21051400
2.82207706,4.18095300
2.82274406,4.13069000
2.82341106,4.17924800
2.82407806,4.17924800
2.82474506,4.12900600
2.82541206,3.95248500
2.82607906,3.95248500
2.82674606,3.87480700
2.82741306,3.82454300
2.82808006,3.87480700
2.82874706,3.66918600
2.82941406,3.67105600
2.83008106,3.62076700
2.83074806,3.57193400
2.83141506,3.50053800
2.83208206,3.45020400
2.83274906,3.50053800
2.83341606,3.52162500
2.83408306,3.64968400
2.83475006,3.77774300
2.83541706,3.87836100
2.83608406,3.82649200
2.83675106,3.90063200
2.83741806,4.04929400
2.83808506,3.92603400
2.83875206,4.02482500
2.83941906,4.02852200
2.84008606,3.72401800
2.84075306,3.85392300
2.84142006,3.69848600
2.84208706,3.69660200
2.84275406,3.77274200
2.84342106,3.64485300
2.84408806,3.64633900
2.84475506,3.59937500
2.84542206,3.55087300
2.84608906,3.49875700
2.84675606,3.49875700
2.84742306,3.49555100
2.84809006,3.41787200
2.84875706,3.41787200
2.84942406,3.44844800
2.85009106,3.32038900
2.85075806,3.39986900
2.85142506,3.39986900
2.85209206,3.41961400
2.85275906,3.41961400
2.85342606,3.39502500
2.85409306,3.41961400
2.85476006,3.34783100
2.85542706,3.47131600
2.85609406,3.49733200
2.85676106,3.36760900
2.85742806,3.41647900
2.85809506,3.34019300
2.85876206,3.29160700
2.85942906,3.36932500
2.86009606,3.29294800
2.86076306,3.34325700
2.86143006,3.21519800
2.86209706,2.93770700
2.86276406,3.01273400
2.86343106,2.93352100
2.86409806,3.00997200
2.86476506,3.16069900
2.86543206,2.98652100
2.86609906,2.93621200
2.86676606,2.88590300
2.86743306,2.90877100
2.86810006,3.01273400
2.86876706,2.96365300
2.86943406,3.01396200
2.87010106,2.93621200
2.87076806,2.98530400
2.87143506,2.96093700
2.87210206,2.86186900
2.87276906,2.98835300
2.87343606,2.96093700
2.87410306,3.01120000
2.87477006,3.03861600
2.87543706,2.90948800
2.87610406,2.83299500
2.87677106,2.73247000
2.87743806,2.70395100
2.87810506,2.57711200
2.87877206,2.68220700
2.87943906,2.68357400
2.88010606,2.78415000
2.88077306,2.91215800
2.88144006,2.68220700
2.88210706,2.70395100
2.88277406,2.57711200
2.88344106,2.60452800
2.88410806,2.65479100
2.88477506,2.68357400
2.88544206,2.63194400
2.88610906,2.42632300
2.88677606,2.50400200
2.88744306,2.50400200
2.88811006,2.57711200
2.88877706,2.78273200
2.88944406,2.65479100
2.89011106,2.60346600
2.89077806,2.65235600
2.89144506,2.60213900
2.89211206,2.57606100
2.89277906,2.57606100
2.89344606,2.47784800
2.89411306,2.37824000
2.89478006,2.47784800
2.89544706,2.45041800
2.89611406,2.34984100
2.89678106,2.32485000
2.89744806,2.24926400
2.89811506,2.14868800
2.89878206,2.11931300
2.89944906,2.04915400
2.90011606,2.01965100
2.90078306,2.06907100
2.90145006,2.12017700
2.90211706,2.16955500
2.90278406,2.12017700
2.90345106,2.14956300
2.90411806,2.07286800
2.90478506,2.09925400
2.90545206,2.14759300
2.90611906,2.11823200
2.90678606,2.14474800
2.90745306,2.24605700
2.90812006,2.16955500
2.90878706,2.09276100
2.90945406,2.09276100
2.91012106,1.89171000
2.91078806,1.84238500
2.91145506,1.81661900
2.91212206,1.74340500
2.91278906,1.81661900
2.91345606,1.81661900
2.91412306,1.81495500
2.91479006,1.68694800
2.91545706,1.56351300
2.91612406,1.56271700
2.91679106,1.61298000
2.91745806,1.76376800
2.91812506,1.89171000
2.91879206,1.94118100
2.91945906,1.89171000
2.92012606,1.91455700
2.92079306,1.94197300
2.92146006,1.99223500
2.92212706,1.96938900
2.92279406,1.92010400
2.92346106,1.84144700
2.92412806,1.76466700
2.92479506,1.79209700
2.92546206,1.81403100
2.92612906,1.81495500
2.92679606,1.79282700
2.92746306,1.68608900
2.92813006,1.56351300
2.92879706,1.30749900
2.92946407,1.20581600
2.93013107,1.17949200
2.93079807,1.22978100
2.93146507,1.28059100
2.93213207,1.35958600
2.93279907,1.40994100
2.93346607,1.35958600
2.93413307,1.53749100
2.93480007,1.58782600
2.93546707,1.63816000
2.93613407,1.76466700
2.93680107,1.79118400
2.93746807,1.86353400
2.93813507,1.81236700
2.93880207,1.76304900
2.93946907,1.74021200
2.94013607,1.58556400
2.94080307,1.66324200
2.94147007,1.68540200
2.94213707,1.66256400
2.94280407,1.68454300
2.94347107,1.66171700
2.94413807,1.58556400
2.94480507,1.53530100
2.94547207,1.53530100
2.94613907,1.53608300
2.94680607,1.51245400
2.94747307,1.61232200
2.94814007,1.43477500
2.94880707,1.35709600
2.94947407,1.35778800
2.95014107,1.20802900
2.95080807,1.28124300
2.95147507,1.30803200
2.95214207,1.23028200
2.95280907,1.33035800
2.95347607,1.37994300
2.95414307,1.37994300
2.95481007,1.55751200
2.95547707,1.48443200
2.95614407,1.58491700
2.95681107,1.51183700
2.95747807,1.51183700
2.95814507,1.56271700
2.95881207,1.43550600
2.95947907,1.56271700
2.96014607,1.53608300
