Time,A*B
0.13606800,2.19696000
0.13673500,2.09455200
0.13740200,1.98959600
0.13806900,1.98959600
0.13873600,1.86810100
0.13940300,1.86886300
0.14007000,1.81403100
0.14073700,1.79209700
0.14140400,1.79282700
0.14207100,1.76628500
0.14273800,1.61676000
0.14340500,1.61610300
0.14407200,1.58701800
0.14473900,1.61380100
0.14540600,1.76376800
0.14607300,1.63666000
0.14674000,1.68694800
0.14740700,1.71437800
0.14807400,1.68608900
0.14874100,1.76376800
0.14940800,1.79209700
0.15007500,1.76466700
0.15074200,1.79209700
0.15140900,1.86353400
0.15207600,1.79045400
0.15274300,1.86353400
0.15341000,1.79118400
0.15407700,1.66409000
0.15474400,1.66409000
0.15541100,1.58637200
0.15607800,1.66324200
0.15674500,1.68694800
0.15741200,1.61380100
0.15807900,1.58637200
0.15874600,1.51384100
0.15941300,1.48579500
0.16008000,1.63516000
0.16074700,1.53530100
0.16141400,1.45702800
0.16208100,1.43477500
0.16274800,1.25772300
0.16341500,1.30749900
0.16408200,1.43609100
0.16474900,1.50926800
0.16541600,1.61380100
0.16608300,1.71350500
0.16675000,1.71280700
0.16741700,1.66256400
0.16808400,1.84069600
0.16875100,1.86429400
0.16941800,1.84069600
0.17008500,1.83975800
0.17075200,1.71280700
0.17141900,1.63516000
0.17208600,1.50727000
0.17275300,1.48503800
0.17342000,1.43419000
0.17408700,1.43477500
0.17475400,1.48640000
0.17542100,1.48579500
0.17608800,1.43550600
0.17675500,1.33424900
0.17742200,1.30683300
0.17808900,1.33424900
0.17875600,1.27941700
0.17942300,1.33035800
0.18009000,1.38064600
0.18075700,1.30749900
0.18142400,1.38521800
0.18209100,1.48503800
0.18275800,1.53467500
0.18342500,1.61232200
0.18409200,1.71280700
0.18475900,1.81403100
0.18542600,1.89267400
0.18609300,1.94296200
0.18676000,1.79282700
0.18742700,1.68763600
0.18809400,1.58556400
0.18876100,1.50788500
0.18942800,1.55814700
0.19009500,1.45702800
0.19076200,1.50865300
0.19142900,1.56415000
0.19209600,1.58637200
0.19276300,1.48640000
0.19343000,1.38521800
0.19409700,1.35654300
0.19476400,1.25657100
0.19543100,1.30630100
0.19609800,1.32913800
0.19676500,1.33035800
0.19743200,1.50788500
0.19809900,1.63666000
0.19876600,1.89093900
0.19943300,1.81236700
0.20010000,1.73932500
0.20076700,1.78881100
0.20143400,1.81403100
0.20210100,2.04353900
0.20276800,2.07096900
0.20343500,1.94296200
0.20410200,1.79118400
0.20476900,1.71280700
0.20543600,1.66256400
0.20610300,1.73564400
0.20677000,1.53530100
0.20743700,1.55894100
0.20810400,1.58782600
0.20877100,1.33211900
0.20943800,1.43282900
0.21010500,1.40994100
0.21077200,1.45970200
0.21143900,1.58782600
0.21210600,1.63732700
0.21277300,1.63732700
0.21344000,1.63666000
0.21410700,1.84144700
0.21477400,1.71350500
0.21544100,1.74092100
0.21610800,1.74180800
0.21677500,1.94296200
0.21744200,2.17154600
0.21810900,2.32698300
0.21877600,2.39890700
0.21944300,2.22183400
0.22011000,2.27669500
0.22077700,2.09839900
0.22144400,2.12212200
0.22211100,2.09925400
0.22277800,2.10032300
0.22344500,2.22731300
0.22411200,2.19987200
0.22477900,2.22640600
0.22544601,2.17044000
0.22611301,2.17154600
0.22678001,2.24720300
0.22744701,2.24811900
0.22811401,2.29838200
0.22878101,2.22436500
0.22944801,2.27553500
0.23011501,2.32579800
0.23078201,2.22183400
0.23144901,2.27212300
0.23211601,2.17154600
0.23278301,2.04249800
0.23345001,2.16955500
0.23411701,2.24811900
0.23478401,2.34864400
0.23545101,2.45041800
0.23611801,2.52813600
0.23678501,2.50527800
0.23745201,2.52813600
0.23811901,2.68357400
0.23878601,2.57947600
0.23945301,2.52813600
0.24012001,2.50527800
0.24078701,2.34864400
0.24145401,2.37509200
0.24212101,2.45041800
0.24278801,2.37727100
0.24345501,2.37727100
0.24412201,2.35079900
0.24478901,2.37727100
0.24545601,2.52916700
0.24612301,2.60585500
0.24679001,2.70643200
0.24745701,2.88325800
0.24812401,2.83184100
0.24879101,2.83299500
0.24945801,2.78159800
0.25012501,2.67763800
0.25079201,2.73386200
0.25145901,2.88590300
0.25212601,2.91482700
0.25279301,2.88590300
0.25346001,2.86186900
0.25412701,2.80557900
0.25479401,2.86186900
0.25546101,2.78415000
0.25612801,2.70753500
0.25679501,2.68603400
0.25746201,2.60824400
0.25812901,2.65857900
0.25879601,2.75924800
0.25946301,2.83703800
0.26013001,2.93621200
0.26079701,2.88737200
0.26146401,2.86303500
0.26213101,2.73386200
0.26279801,2.68220700
0.26346501,2.73247000
0.26413201,2.78273200
0.26479901,2.81158100
0.26546601,2.91215800
0.26613301,2.83299500
0.26680001,2.78159800
0.26746701,2.88208300
0.26813401,2.88208300
0.26880101,3.13914200
0.26946801,3.26874900
0.27013501,3.28993000
0.27080201,3.34019300
0.27146901,3.31599400
0.27213601,3.33883200
0.27280301,3.26251400
0.27347001,3.26417600
0.27413701,3.11331100
0.27480401,3.09171200
0.27547101,3.09328600
0.27613801,3.01549600
0.27680501,3.11616500
0.27747201,3.14202100
0.27813901,3.21225100
0.27880601,3.26575200
0.27947301,3.34019300
0.28014001,3.36760900
0.28080701,3.39675500
0.28147401,3.44844800
0.28214101,4.05301100
0.28280801,4.08250700
0.28347501,4.05301100
0.28414201,3.97827900
0.28480901,3.49555100
0.28547601,3.56995200
0.28614301,3.72060300
0.28681001,3.82103600
0.28747701,3.74799300
0.28814401,3.62201500
0.28881101,3.46495400
0.28947801,3.36452000
0.29014501,3.28691200
0.29081201,3.26275500
0.29147901,3.33713000
0.29214601,3.36623600
0.29281301,3.44528800
0.29348001,3.46990200
0.29414701,3.39356600
0.29481401,3.59937500
0.29548101,3.52019000
0.29614801,3.57193400
0.29681501,3.77774300
0.29748201,3.72591600
0.29814901,3.77774300
0.29881601,3.87836100
0.29948301,3.72743400
0.30015001,3.83000100
0.30081701,3.85549400
0.30148401,3.98355200
0.30215101,4.15565300
0.30281801,4.00274800
0.30348501,4.00478800
0.30415201,3.82454300
0.30481901,3.74686500
0.30548601,3.69660200
0.30615301,3.72401800
0.30682001,3.69660200
0.30748701,3.64819700
0.30815401,3.72743400
0.30882101,3.59937500
0.30948801,3.57375200
0.31015501,3.62866300
0.31082201,3.52341800
0.31148901,3.62681600
0.31215601,3.74877400
0.31282301,3.74877400
0.31349001,3.90222300
0.31415701,3.90222300
0.31482401,4.16022500
0.31549101,4.18095300
0.31615801,4.18308400
0.31682501,4.21051400
0.31749201,3.95248500
0.31815901,4.10327400
0.31882601,4.13069000
0.31949301,4.21051400
0.32016001,4.10536500
0.32082701,3.92707000
0.32149401,3.95248500
0.32216101,3.95248500
0.32282801,3.97735800
0.32349501,4.08417000
0.32416201,3.97897900
0.32482901,3.83000100
0.32549601,3.77774300
0.32616301,3.69848600
0.32683001,3.77774300
0.32749701,3.85392300
0.32816401,3.92867000
0.32883101,3.87836100
0.32949801,3.74877400
0.33016501,3.90222300
0.33083201,3.90063200
0.33149901,3.90222300
0.33216601,3.95087400
0.33283301,3.89864300
0.33350001,4.02190300
0.33416701,4.09783700
0.33483401,4.25472500
0.33550101,4.22733400
0.33616801,4.09951100
0.33683501,4.07668400
0.33750201,3.94724900
0.33816901,4.00111700
0.33883601,3.85039000
0.33950301,3.82454300
0.34017001,3.82805200
0.34083701,3.77620400
0.34150401,3.95449900
0.34217101,3.95449900
0.34283801,4.03016500
0.34350501,4.00274800
0.34417201,3.92347000
0.34483901,3.89864300
0.34550601,3.77081900
0.34617301,3.67225800
0.34684001,3.74877400
0.34750701,3.69999300
0.34817401,3.69848600
0.34884101,3.77428100
0.34950801,3.67225800
0.35017501,3.64299500
0.35084201,3.59277800
0.35150901,3.66888800
0.35217601,3.72060300
0.35284301,3.85039000
0.35351001,3.87480700
0.35417701,3.77620400
0.35484401,3.74686500
0.35551101,3.77274200
0.35617801,3.74686500
0.35684501,3.69660200
0.35751201,3.80169700
0.35817901,3.64633900
0.35884601,3.69660200
0.35951301,3.64819700
0.36018001,3.59937500
0.36084701,3.62866300
0.36151401,3.62866300
0.36218101,3.62681600
0.36284801,3.49733200
0.36351501,3.49733200
0.36418201,3.51696300
0.36484901,3.64633900
0.36551601,3.64633900
0.36618301,3.59461000
0.36685001,3.57047900
0.36751701,3.52019000
0.36818401,3.64819700
0.36885101,3.69848600
0.36951801,3.57323000
0.37018501,3.44388300
0.37085201,3.36760900
0.37151901,3.31903700
0.37218601,3.26874900
0.37285301,3.29294800
0.37352001,3.24131800
0.37418701,3.26575200
0.37485401,3.18940400
0.37552101,3.16198800
0.37618801,3.14074100
0.37685501,3.03683000
0.37752201,3.14362100
0.37818901,3.11616500
0.37885601,3.01549600
0.37952301,2.88737200
0.38019001,2.93621200
0.38085701,2.93621200
0.38152401,2.96365300
0.38219101,2.96516200
0.38285801,2.90877100
0.38352501,2.93621200
0.38419201,2.85729700
0.38485901,3.08887900
0.38552601,3.06146300
0.38619301,3.08762000
0.38686001,3.16069900
0.38752701,3.03404700
0.38819401,2.98530400
0.38886101,2.93501600
0.38952801,2.85846200
0.39019501,2.85846200
0.39086201,2.90877100
0.39152901,2.91025200
0.39219601,2.90877100
0.39286301,2.80815300
0.39353001,2.68009400
0.39419701,2.62978500
0.39486401,2.60691700
0.39553101,2.62978500
0.39619801,2.68009400
0.39686501,2.62978500
0.39753201,2.63219500
0.39819901,2.63112400
0.39886601,2.60691700
0.39953301,2.60585500
0.40020001,2.55322400
0.40086701,2.52350100
0.40153401,2.72745700
0.40220101,2.77762700
0.40286801,2.87943800
0.40353501,2.80443600
0.40420201,2.65614300
0.40486901,2.63194400
0.40553601,2.50298100
0.40620301,2.57606100
0.40687001,2.50170600
0.40753701,2.34864400
0.40820401,2.47784800
0.40887101,2.42854900
0.40953801,2.45724100
0.41020501,2.42854900
0.41087201,2.29955300
0.41153901,2.22070300
0.41220601,2.01882800
0.41287301,2.11931300
0.41354001,2.11931300
0.41420701,1.89171000
0.41487401,1.99223500
0.41554101,1.86429400
0.41620801,2.04353900
0.41687501,2.29838200
0.41754201,2.27212300
0.41820901,2.42632300
0.41887601,2.34768700
0.41954301,2.42533400
0.42021001,2.39670700
0.42087701,2.32028200
0.42154401,2.17154600
0.42221101,1.99325000
0.42287801,1.94296200
0.42354501,1.86524400
0.42421201,1.84144700
0.42487901,1.86429400
0.42554601,1.94197300
0.42621301,1.99325000
0.42688001,1.97039200
0.42754701,1.97039200
0.42821401,1.91631300
0.42888101,1.89267400
0.42954801,1.86353400
0.43021501,1.89093900
0.43088201,1.96758200
0.43154901,1.91280100
0.43221601,1.96301700
0.43288301,1.96301700
0.43355001,1.86258400
0.43421701,1.86353400
0.43488401,1.94197300
0.43555101,1.89171000
0.43621801,1.94197300
0.43688501,1.86258400
0.43755201,1.81236700
0.43821901,1.81162700
0.43888601,1.73861500
0.43955301,1.83975800
0.44022001,1.73932500
0.44088701,1.71350500
0.44155401,1.74180800
0.44222101,1.63666000
0.44288801,1.58637200
0.44355501,1.58637200
0.44422201,1.50865300
0.44488901,1.50926800
0.44555601,1.45895900
0.44622301,1.48579500
0.44689001,1.45762200
0.44755701,1.40678500
0.44822401,1.48443200
0.44889101,1.50727000
0.44955801,1.48443200
0.45022501,1.61232200
0.45089201,1.76376800
0.45155901,1.86429400
0.45222601,2.06991400
0.45289301,2.01882800
0.45356001,1.84069600
0.45422701,1.63516000
0.45489401,1.56208000
0.45556101,1.61445900
0.45622801,1.58701800
0.45689501,1.84501300
0.45756201,1.66646300
0.45822901,1.53670900
0.45889601,1.63816000
0.45956301,1.40865000
0.46023001,1.40936700
0.46089701,1.35958600
0.46156401,1.25836300
0.46223101,1.25772300
0.46289801,1.25721100
0.46356501,1.40807600
0.46423201,1.45762200
0.46489901,1.50727000
0.46556601,1.56271700
0.46623301,1.56208000
0.46690001,1.51183700
0.46756701,1.38451200
0.46823401,1.53467500
0.46890101,1.51183700
0.46956801,1.53467500
0.47023501,1.53467500
0.47090201,1.56208000
0.47156901,1.53389300
0.47223601,1.58410900
0.47290301,1.61150000
0.47357001,1.50588700
0.47423701,1.45762200
0.47490401,1.33035800
0.47557101,1.38064600
0.47623801,1.33090000
0.47690501,1.28059100
0.47757201,1.30803200
0.47823901,1.23028200
0.47890601,1.25836300
0.47957301,1.25772300
0.48024001,1.35834100
0.48090701,1.45895900
0.48157401,1.45895900
0.48224101,1.69220900
0.48290801,1.63582600
0.48357501,1.58491700
0.48424201,1.66324200
0.48490901,1.56208000
0.48557601,1.63666000
0.48624301,1.63732700
0.48691001,1.66324200
0.48757701,1.56351300
0.48824401,1.45836500
0.48891101,1.35834100
0.48957801,1.23028200
0.49024501,1.22978100
0.49091201,1.27941700
0.49157901,1.38451200
0.49224601,1.45895900
0.49291301,1.48640000
0.49358001,1.40936700
0.49424701,1.38578200
0.49491401,1.35709600
0.49558101,1.33424900
0.49624801,1.40678500
0.49691501,1.53467500
0.49758201,1.43419000
0.49824901,1.63516000
0.49891601,1.71350500
0.49958301,1.48579500
0.50025001,1.61380100
0.50091701,1.48715700
0.50158401,1.45970200
0.50225101,1.68763600
0.50291801,1.73723700
0.50358501,1.79118400
0.50425201,1.81403100
0.50491901,1.76466700
0.50558601,1.63732700
0.50625301,1.74251800
0.50692001,1.69220900
0.50758701,1.63732700
0.50825401,1.76538600
0.50892101,1.66476800
0.50958801,1.76538600
0.51025501,1.76538600
0.51092201,1.68849500
0.51158901,1.73882900
0.51225601,1.61136100
0.51292301,1.73882900
0.51359001,1.83856200
0.51425701,1.94375400
0.51492401,1.94197300
0.51559101,1.97039200
0.51625801,1.99325000
0.51692501,1.86524400
0.51759201,1.86600400
0.51825901,1.81495500
0.51892601,1.81569500
0.51959301,1.86600400
0.52026001,1.99325000
0.52092701,2.09839900
0.52159401,2.09839900
0.52226101,2.04353900
0.52292801,2.07096900
0.52359501,1.97039200
0.52426201,1.99325000
0.52492901,1.99406300
0.52559601,1.89440900
0.52626301,1.89518000
0.52693001,1.81569500
0.52759701,1.86524400
0.52826401,1.81495500
0.52893101,1.79118400
0.52959801,1.86600400
0.53026501,1.97119500
0.53093201,2.09925400
0.53159901,2.20099200
0.53226601,2.17243100
0.53293301,2.12212200
0.53360001,2.17243100
0.53426701,2.12212200
0.53493401,2.25018100
0.53560101,2.34864400
0.53626801,2.42632300
0.53693501,2.52581900
0.53760201,2.44817200
0.53826901,2.37606100
0.53893601,2.29744500
0.53960301,2.24811900
0.54027001,2.06907100
0.54093701,2.42533400
0.54160401,2.47658600
0.54227101,2.60346600
0.54293801,2.78415000
0.54360501,2.37727100
0.54427201,2.34984100
0.54493901,2.35079900
0.54560601,2.47784800
0.54627301,2.55660800
0.54694001,2.65722600
0.54760701,2.65614300
0.54827401,2.62978500
0.54894101,2.75672100
0.54960801,2.78415000
0.55027501,2.75531700
0.55094201,2.83039700
0.55160901,2.80300600
0.55227601,2.83039700
0.55294301,2.96093700
0.55361001,2.78528500
0.55427701,2.78528500
0.55494401,2.78415000
0.55561101,2.75531700
0.55627801,2.93352100
0.55694501,2.85729700
0.55761201,2.85846200
0.55827901,2.75784400
0.55894601,2.68009400
0.55961301,2.78415000
0.56028001,2.73386200
0.56094701,2.83443900
0.56161401,2.86041100
0.56228101,2.83299500
0.56294801,2.93232500
0.56361501,2.98835300
0.56428201,3.08887900
0.56494901,3.01120000
0.56561601,3.06146300
0.56628301,3.13626200
0.56695001,3.11045700
0.56761701,3.28858900
0.56828401,3.28993000
0.56895101,3.21388800
0.56961801,3.18940400
0.57028501,3.14074100
0.57095201,3.18940400
0.57161901,3.31734600
0.57228601,3.44528800
0.57295301,3.26708400
0.57362001,3.16655800
0.57428701,3.06302300
0.57495401,3.19103000
0.57562101,3.41961400
0.57628801,3.39356600
0.57695501,3.39356600
0.57762201,3.16650000
0.57828901,3.14202100
0.57895601,3.09171200
0.57962301,3.09171200
0.58029001,3.14074100
0.58095701,3.16359900
0.58162401,3.31903700
0.58229101,3.41787200
0.58295801,3.49733200
0.58362501,3.57505100
0.58429201,3.67375500
0.58495901,3.75143400
0.58562601,3.77274200
0.58629301,3.77274200
0.58696001,3.72250000
0.58762701,3.67375500
0.58829401,3.69848600
0.58896101,3.67712500
0.58962801,3.75030200
0.59029501,3.80518400
0.59096201,3.77774300
0.59162901,3.87836100
0.59229601,3.77966600
0.59296301,3.59937500
0.59363001,3.52162500
0.59429701,3.39356600
0.59496401,3.41961400
0.59563101,3.57193400
0.59629801,3.64819700
0.59696501,3.77428100
0.59763201,3.87678100
0.59829901,3.92507000
0.59896601,3.95248500
0.59963301,4.00478800
0.60030001,3.92707000
0.60096701,3.85091900
0.60163401,3.90580200
0.60230101,3.92707000
0.60296801,4.02559500
0.60363501,4.13069000
0.60430201,4.10327400
0.60496901,4.08042700
0.60563601,4.03386100
0.60630301,3.95248500
0.60697001,3.92507000
0.60763701,3.67750000
0.60830401,3.62076700
0.60897101,3.65154200
0.60963801,3.62408700
0.61030501,3.67712500
0.61097201,3.67712500
0.61163901,3.62076700
0.61230601,3.57047900
0.61297301,3.67225800
0.61364001,3.74342800
0.61430701,3.82103600
0.61497401,3.94886000
0.61564101,4.12690100
0.61630801,4.04929400
0.61697501,4.04929400
0.61764201,4.02852200
0.61830901,3.85392300
0.61897601,4.00478800
0.61964301,4.03221800
0.62031001,4.05301100
0.62097701,4.10160200
0.62164401,3.97827900
0.62231101,3.85039000
0.62297801,3.87125300
0.62364501,3.92146900
0.62431201,3.99907700
0.62497901,3.97371200
0.62564601,3.80061100
0.62631301,3.72743400
0.62698001,3.64968400
0.62764701,3.67712500
0.62831401,3.80363400
0.62898101,3.77620400
0.62964801,3.75030200
0.63031501,3.77620400
0.63098201,3.82649200
0.63164901,3.97735800
0.63231601,4.08042700
0.63298301,4.08042700
0.63365001,4.02852200
0.63431701,3.97533200
0.63498401,3.92507000
0.63565101,3.98193000
0.63631801,4.08250700
0.63698501,4.18095300
0.63765201,4.15810600
0.63831901,4.13069000
0.63898601,3.90421100
0.63965301,3.64968400
0.64032001,3.39813900
0.64098701,3.42100700
0.64165401,3.59790900
0.64232101,3.62533900
0.64298801,3.90580200
0.64365501,3.77774300
0.64432201,3.64968400
0.64498901,3.67712500
0.64565601,3.46990200
0.64632301,3.57323000
0.64699001,3.69848600
0.64765701,3.72591600
0.64832401,3.54762000
0.64899101,3.60120700
0.64965801,3.52162500
0.65032501,3.46990200
0.65099201,3.72591600
0.65165901,3.67225800
0.65232601,3.74799300
0.65299301,3.80014700
0.65366001,3.82454300
0.65432701,3.79712800
0.65499401,3.70187600
0.65566101,3.69848600
0.65632801,3.72591600
0.65699501,3.61892300
0.65766201,3.61892300
0.65832901,3.54906600
0.65899601,3.52019000
0.65966301,3.50232000
0.66033001,3.42274900
0.66099701,3.34495900
0.66166401,3.19525500
0.66233101,3.32038900
0.66299801,3.39218400
0.66366501,3.43931600
0.66433201,3.51517000
0.66499901,3.46495400
0.66566601,3.38734600
0.66633301,3.36623600
0.66700001,3.39045600
0.66766701,3.31599400
0.66833401,3.41787200
0.66900101,3.46672100
0.66966801,3.54256100
0.67033501,3.64485300
0.67100201,3.54256100
0.67166901,3.51839700
0.67233601,3.44071800
0.67300301,3.28993000
0.67367001,3.26251400
0.67433701,3.18940400
0.67500401,3.21388800
0.67567101,3.19103000
0.67633802,3.14202100
0.67700502,3.03559300
0.67767202,2.96244600
0.67833902,2.96365300
0.67900602,2.91215800
0.67967302,3.04016400
0.68034002,2.98530400
0.68100702,3.06146300
0.68167402,3.06146300
0.68234102,3.03559300
0.68300802,2.85584200
0.68367502,2.80700900
0.68434202,2.88472700
0.68500902,2.80443600
0.68567602,2.98378400
0.68634302,2.93232500
0.68701002,2.88208300
0.68767702,2.98530400
0.68834402,2.96244600
0.68901102,2.93621200
0.68967802,2.93621200
0.69034502,2.80815300
0.69101202,2.98652100
0.69167902,2.98652100
0.69234602,2.86303500
0.69301302,2.81158100
0.69368002,2.45599000
0.69434702,2.40110800
0.69501402,2.45141700
0.69568102,2.45141700
0.69634802,2.55426500
0.69701502,2.57606100
0.69768202,2.52581900
0.69834902,2.55322400
0.69901602,2.55426500
0.69968302,2.57711200
0.70035002,2.57711200
0.70101702,2.50298100
0.70168402,2.60346600
0.70235102,2.73135600
0.70301802,2.70395100
0.70368502,2.88208300
0.70435202,2.70395100
0.70501902,2.50298100
0.70568602,2.50400200
0.70635302,2.34984100
0.70702002,2.37727100
0.70768702,2.37824000
0.70835402,2.40470100
0.70902102,2.32698300
0.70968802,2.24811900
0.71035502,2.09733100
0.71102202,1.94296200
0.71168902,1.97039200
0.71235602,2.09468100
0.71302302,2.22274000
0.71369002,2.32698300
0.71435702,2.34984100
0.71502402,2.27004000
0.71569102,2.39670700
0.71635802,2.42409800
0.71702502,2.39670700
0.71769202,2.39792900
0.71835902,2.19584000
0.71902602,2.24605700
0.71969302,2.19696000
0.72036002,2.19696000
0.72102702,2.19785600
0.72169402,1.96938900
0.72236102,1.96858600
0.72302802,1.84069600
0.72369502,1.81403100
0.72436202,1.89171000
0.72502902,1.86524400
0.72569602,1.89344500
0.72636302,1.84238500
0.72703002,1.76466700
0.72769702,1.71437800
0.72836402,1.63582600
0.72903102,1.66324200
0.72969802,1.66409000
0.73036502,1.63666000
0.73103202,1.68694800
0.73169902,1.56351300
0.73236602,1.58556400
0.73303302,1.63432600
0.73370002,1.61150000
0.73436702,1.68910800
0.73503402,1.76304900
0.73570102,1.68996900
0.73636802,1.79118400
0.73703502,1.84238500
0.73770202,1.79209700
0.73836902,1.84238500
0.73903602,1.68694800
0.73970302,1.76376800
0.74037002,1.71280700
0.74103702,1.71507700
0.74170402,1.58637200
0.74237102,1.43609100
0.74303802,1.45970200
0.74370502,1.30803200
0.74437202,1.45970200
0.74503902,1.45895900
0.74570602,1.38120900
0.74637302,1.45895900
0.74704002,1.50865300
0.74770702,1.50926800
0.74837402,1.61380100
0.74904102,1.68608900
0.74970802,1.66324200
0.75037502,1.68996900
0.75104202,1.58556400
0.75170902,1.56271700
0.75237602,1.50788500
0.75304302,1.53530100
0.75371002,1.58556400
0.75437702,1.56271700
0.75504402,1.58556400
0.75571102,1.56271700
0.75637802,1.53608300
0.75704502,1.61380100
0.75771202,1.56415000
0.75837902,1.56574300
0.75904602,1.53670900
0.75971302,1.35903300
0.76038002,1.23090800
0.76104702,1.10222300
0.76171402,1.18057400
0.76238102,1.25836300
0.76304802,1.48640000
0.76371502,1.61380100
0.76438202,1.81403100
0.76504902,1.86353400
0.76571602,1.79118400
0.76638302,1.71350500
0.76705002,1.40735900
0.76771702,1.40735900
0.76838402,1.40735900
0.76905102,1.45762200
0.76971802,1.53530100
0.77038502,1.50865300
0.77105202,1.50865300
0.77171902,1.45895900
0.77238602,1.40936700
0.77305302,1.30869800
0.77372002,1.23028200
0.77438702,1.23028200
0.77505402,1.20741400
0.77572102,1.23028200
