Time,A*B
0.13606800,4.41166700
0.13673500,4.40762200
0.13740200,4.27973300
0.13806900,4.45559300
0.13873600,4.40357800
0.13940300,4.30494300
0.14007000,4.33233300
0.14073700,4.13069000
0.14140400,4.13069000
0.14207100,4.17924800
0.14273800,4.08042700
0.14340500,4.00111700
0.14407200,3.87125300
0.14473900,3.82454300
0.14540600,3.90222300
0.14607300,3.77620400
0.14674000,3.80518400
0.14740700,3.74877400
0.14807400,3.64968400
0.14874100,3.62533900
0.14940800,3.54762000
0.15007500,3.49733200
0.15074200,3.46672100
0.15140900,3.57323000
0.15207600,3.49555100
0.15274300,3.46813500
0.15341000,3.52019000
0.15407700,3.74686500
0.15474400,3.85196000
0.15541100,3.90222300
0.15607800,3.82298400
0.15674500,3.59461000
0.15741200,3.62201500
0.15807900,3.62201500
0.15874600,3.56538700
0.15941300,3.46672100
0.16008000,3.44528800
0.16074700,3.34019300
0.16141400,3.29294800
0.16208100,3.24131800
0.16274800,3.11172500
0.16341500,3.11172500
0.16408200,3.00997200
0.16474900,3.00997200
0.16541600,2.95822100
0.16608300,2.93232500
0.16675000,2.90344000
0.16741700,2.85467800
0.16808400,2.88325800
0.16875100,2.78273200
0.16941800,2.93501600
0.17008500,2.98378400
0.17075200,2.96093700
0.17141900,2.96093700
0.17208600,2.93352100
0.17275300,2.83443900
0.17342000,2.67900200
0.17408700,2.78273200
0.17475400,2.80557900
0.17542100,2.75419400
0.17608800,2.88208300
0.17675500,2.85778800
0.17742200,2.75278900
0.17808900,2.83039700
0.17875600,2.73135600
0.17942300,2.60585500
0.18009000,2.50629900
0.18075700,2.40690600
0.18142400,2.42978500
0.18209100,2.27762200
0.18275800,2.32911600
0.18342500,2.35079900
0.18409200,2.24926400
0.18475900,2.37727100
0.18542600,2.29838200
0.18609300,2.29838200
0.18676000,2.27553500
0.18742700,2.37727100
0.18809400,2.34864400
0.18876100,2.34864400
0.18942800,2.45373900
0.19009500,2.37509200
0.19076200,2.52684900
0.19142900,2.57842500
0.19209600,2.52813600
0.19276300,2.37727100
0.19343000,2.27212300
0.19409700,2.17044000
0.19476400,2.14759300
0.19543100,2.19897600
0.19609800,2.09382700
0.19676500,1.97039200
0.19743200,2.02253300
0.19809900,2.02253300
0.19876600,1.99406300
0.19943300,2.07286800
0.20010000,1.99406300
0.20076700,1.97119500
0.20143400,2.07286800
0.20210100,2.04624500
0.20276800,1.99507800
0.20343500,2.07181300
0.20410200,2.02068100
0.20476900,2.01882800
0.20543600,2.06907100
0.20610300,2.04249800
0.20677000,2.01965100
0.20743700,2.09190800
0.20810400,2.14215000
0.20877100,2.01779900
0.20943800,2.06801600
0.21010500,1.91912600
0.21077200,1.84144700
0.21143900,1.84144700
0.21210600,1.79118400
0.21277300,1.89093900
0.21344000,1.96938900
0.21410700,2.04353900
0.21477400,2.14868800
0.21544100,2.09468100
0.21610800,2.04437200
0.21677500,1.99325000
0.21744200,1.79209700
0.21810900,1.76538600
0.21877600,1.73794500
0.21944300,1.76628500
0.22011000,1.84313600
0.22077700,1.84144700
0.22144400,1.61150000
0.22211100,1.73861500
0.22277800,1.66171700
0.22344500,1.66103900
0.22411200,1.99040800
0.22477900,2.04062500
0.22544601,2.11823200
0.22611301,2.14671800
0.22678001,1.89171000
0.22744701,1.58637200
0.22811401,1.58556400
0.22878101,1.50727000
0.22944801,1.55751200
0.23011501,1.68454300
0.23078201,1.68540200
0.23144901,1.81403100
0.23211601,1.79045400
0.23278301,1.61298000
0.23345001,1.61298000
0.23411701,1.45836500
0.23478401,1.53749100
0.23545101,1.71507700
0.23611801,1.81661900
0.23678501,1.94474400
0.23745201,1.99406300
0.23811901,1.94375400
0.23878601,1.97039200
0.23945301,2.04353900
0.24012001,2.04249800
0.24078701,2.22183400
0.24145401,2.14868800
0.24212101,2.11931300
0.24278801,2.14671800
0.24345501,2.01779900
0.24412201,2.09540700
0.24478901,2.09647600
0.24545601,2.06991400
0.24612301,2.14868800
0.24679001,1.97119500
0.24745701,1.71595000
0.24812401,1.74411500
0.24879101,1.66629400
0.24945801,1.66629400
0.25012501,1.86771400
0.25079201,1.86600400
0.25145901,1.97119500
0.25212601,2.14956300
0.25279301,2.25018100
0.25346001,2.52916700
0.25412701,2.52684900
0.25479401,2.45273900
0.25546101,2.34768700
0.25612801,2.12017700
0.25679501,2.14956300
0.25746201,2.30049000
0.25812901,2.45041800
0.25879601,2.44817200
0.25946301,2.52350100
0.26013001,2.42310900
0.26079701,2.49612100
0.26146401,2.42533400
0.26213101,2.44917000
0.26279801,2.47784800
0.26346501,2.37824000
0.26413201,2.50757500
0.26479901,2.40690600
0.26546601,2.53045400
0.26613301,2.53045400
0.26680001,2.47885800
0.26746701,2.58078900
0.26813401,2.48012000
0.26880101,2.48012000
0.26946801,2.50859600
0.27013501,2.53277200
0.27080201,2.55921100
0.27146901,2.58210200
0.27213601,2.78670300
0.27280301,2.73386200
0.27347001,2.85846200
0.27413701,3.09171200
0.27480401,3.14202100
0.27547101,3.21683500
0.27613801,3.21519800
0.27680501,3.06427100
0.27747201,2.91215800
0.27813901,2.93621200
0.27880601,2.88737200
0.27947301,2.86449300
0.28014001,2.93890300
0.28080701,2.91482700
0.28147401,2.93621200
0.28214101,2.90758600
0.28280801,2.88325800
0.28347501,2.88325800
0.28414201,2.98530400
0.28480901,3.08713900
0.28547601,3.11616500
0.28614301,3.19233000
0.28681001,3.14202100
0.28747701,3.19233000
0.28814401,3.11458000
0.28881101,3.16946200
0.28947801,3.27008100
0.29014501,3.37069800
0.29081201,3.64633900
0.29147901,3.69509500
0.29214601,3.62201500
0.29281301,3.67038600
0.29348001,3.54581400
0.29414701,3.52162500
0.29481401,3.62681600
0.29548101,3.54906600
0.29614801,3.62533900
0.29681501,3.67562700
0.29748201,3.72743400
0.29814901,3.75030200
0.29881601,3.75030200
0.29948301,3.82805200
0.30015001,3.79906300
0.30081701,3.85392300
0.30148401,3.92707000
0.30215101,3.92707000
0.30281801,3.87322700
0.30348501,3.87480700
0.30415201,3.85392300
0.30481901,3.85196000
0.30548601,3.90222300
0.30615301,3.90222300
0.30682001,4.02852200
0.30748701,4.15641100
0.30815401,4.23121500
0.30882101,4.22949100
0.30948801,4.05135900
0.31015501,3.90222300
0.31082201,4.00274800
0.31148901,4.00274800
0.31215601,4.10160200
0.31282301,4.15184400
0.31349001,4.12900600
0.31415701,4.20208600
0.31482401,4.18308400
0.31549101,4.26080200
0.31615801,4.28540600
0.31682501,4.28933200
0.31749201,4.41750900
0.31815901,4.31679900
0.31882601,4.31504300
0.31949301,4.43909700
0.32016001,4.43683700
0.32082701,4.53736200
0.32149401,4.58996200
0.32216101,4.50994600
0.32282801,4.23121500
0.32349501,4.27973300
0.32416201,4.45559300
0.32482901,4.58575500
0.32549601,4.86189100
0.32616301,4.91461300
0.32683001,4.68623900
0.32749701,4.55835000
0.32816401,4.66768100
0.32883101,4.51224400
0.32949801,4.54152400
0.33016501,4.64450600
0.33083201,4.54383600
0.33149901,4.61927400
0.33216601,4.56710400
0.33283301,4.53736200
0.33350001,4.64025100
0.33416701,4.64214200
0.33483401,4.64214200
0.33550101,4.61927400
0.33616801,4.56477800
0.33683501,4.63599700
0.33750201,4.71556600
0.33816901,4.81609200
0.33883601,4.94403400
0.33950301,4.84597600
0.34017001,4.89626500
0.34083701,4.99684100
0.34150401,4.89377100
0.34217101,4.94201900
0.34283801,4.89177600
0.34350501,4.71364400
0.34417201,4.81609200
0.34483901,4.84597600
0.34550601,4.84350800
0.34617301,4.84350800
0.34684001,4.76825800
0.34750701,4.76583000
0.34817401,4.69053900
0.34884101,4.64450600
0.34950801,4.59417100
0.35017501,4.57129100
0.35084201,4.59417100
0.35150901,4.64214200
0.35217601,4.64025100
0.35284301,4.61927400
0.35351001,4.66768100
0.35417701,4.64245700
0.35484401,4.74298300
0.35551101,4.58762500
0.35617801,4.66530400
0.35684501,4.66530400
0.35751201,4.61927400
0.35817901,4.87539200
0.35884601,4.82051000
0.35951301,4.86883400
0.36018001,4.83906600
0.36084701,4.75951500
0.36151401,4.63174300
0.36218101,4.61316000
0.36284801,4.51451500
0.36351501,4.45968300
0.36418201,4.53967400
0.36484901,4.46195600
0.36551601,4.49121500
0.36618301,4.49350200
0.36685001,4.44090700
0.36751701,4.51408300
0.36818401,4.59183300
0.36885101,4.69053900
0.36951801,4.66768100
0.37018501,4.61504100
0.37085201,4.56291700
0.37151901,4.33631000
0.37218601,4.38478500
0.37285301,4.48709900
0.37352001,4.43683700
0.37418701,4.73406700
0.37485401,4.86635400
0.37552101,4.76388600
0.37618801,4.81167500
0.37685501,4.66102500
0.37752201,4.53320000
0.37818901,4.48298400
0.37885601,4.43502800
0.37952301,4.74298300
0.38019001,4.94201900
0.38085701,4.99429700
0.38152401,4.69053900
0.38219101,4.31109000
0.38285801,4.05507700
0.38352501,3.95087400
0.38419201,4.15641100
0.38485901,4.07876400
0.38552601,4.02852200
0.38619301,4.08250700
0.38686001,4.10536500
0.38752701,4.33394900
0.38819401,4.64025100
0.38886101,4.71556600
0.38952801,4.68623900
0.39019501,4.50810800
0.39086201,4.40942000
0.39152901,4.23121500
0.39219601,4.25863200
0.39286301,4.25689600
0.39353001,4.12900600
0.39419701,4.22733400
0.39486401,4.22949100
0.39553101,4.15810600
0.39619801,4.00274800
0.39686501,3.75030200
0.39753201,3.72743400
0.39819901,3.69999300
0.39886601,3.77774300
0.39953301,3.90421100
0.40020001,3.84739000
0.40086701,3.79906300
0.40153401,3.64819700
0.40220101,3.69999300
0.40286801,3.75487500
0.40353501,3.80363400
0.40420201,3.80363400
0.40486901,3.62201500
0.40553601,3.54436800
0.40620301,3.56995200
0.40687001,3.58947900
0.40753701,3.76928000
0.40820401,3.79666000
0.40887101,3.74342800
0.40953801,3.77274200
0.41020501,3.72401800
0.41087201,3.67375500
0.41153901,3.64633900
0.41220601,3.62533900
0.41287301,3.54436800
0.41354001,3.49412600
0.41420701,3.36932500
0.41487401,3.21388800
0.41554101,3.16650000
0.41620801,3.16650000
0.41687501,3.19103000
0.41754201,3.34189500
0.41820901,3.33883200
0.41887601,3.31430400
0.41954301,3.31430400
0.42021001,3.10760300
0.42087701,3.31599400
0.42154401,3.31734600
0.42221101,3.46813500
0.42287801,3.54581400
0.42354501,3.38907400
0.42421201,3.44388300
0.42487901,3.31599400
0.42554601,3.34339900
0.42621301,3.11172500
0.42688001,3.04016400
0.42754701,3.01120000
0.42821401,2.68220700
0.42888101,2.75278900
0.42954801,2.60213900
0.43021501,2.68357400
0.43088201,2.70753500
0.43154901,2.68603400
0.43221601,2.70891300
0.43288301,2.40110800
0.43355001,2.60691700
0.43421701,2.50629900
0.43488401,2.45599000
0.43555101,2.47784800
0.43621801,2.47557700
0.43688501,2.58168100
0.43755201,2.52581900
0.43821901,2.63087100
0.43888601,2.57711200
0.43955301,2.47557700
0.44022001,2.60213900
0.44088701,2.63087100
0.44155401,2.70395100
0.44222101,2.70395100
0.44288801,2.65614300
0.44355501,2.50527800
0.44422201,2.34984100
0.44488901,2.32241100
0.44555601,2.27304900
0.44622301,2.27304900
0.44689001,2.25132700
0.44755701,2.20188800
0.44822401,2.17353700
0.44889101,2.09468100
0.44955801,2.09382700
0.45022501,2.04249800
0.45089201,1.99223500
0.45155901,1.91912600
0.45222601,1.84069600
0.45289301,1.89093900
0.45356001,1.99040800
0.45422701,2.11931300
0.45489401,2.19696000
0.45556101,2.19696000
0.45622801,2.09647600
0.45689501,2.06801600
0.45756201,2.17044000
0.45822901,2.22070300
0.45889601,2.24926400
0.45956301,2.25018100
0.46023001,2.22274000
0.46089701,2.04437200
0.46156401,1.86524400
0.46223101,1.84069600
0.46289801,1.81162700
0.46356501,2.01697600
0.46423201,2.11736800
0.46489901,1.86714900
0.46556601,1.68996900
0.46623301,1.51183700
0.46690001,1.51183700
0.46756701,1.74021200
0.46823401,1.86353400
0.46890101,1.84144700
0.46956801,1.89267400
0.47023501,1.94296200
0.47090201,1.74092100
0.47156901,1.79045400
0.47223601,1.81236700
0.47290301,1.91736600
0.47357001,2.06907100
0.47423701,2.16955500
0.47490401,2.16955500
0.47557101,1.96858600
0.47623801,1.89093900
0.47690501,1.74092100
0.47757201,1.66324200
0.47823901,1.63582600
0.47890601,1.63666000
0.47957301,1.71437800
0.48024001,1.58637200
0.48090701,1.66409000
0.48157401,1.68608900
0.48224101,1.66256400
0.48290801,1.68608900
0.48357501,1.58556400
0.48424201,1.61380100
0.48490901,1.58782600
0.48557601,1.61445900
0.48624301,1.63732700
0.48691001,1.63582600
0.48757701,1.66103900
0.48824401,1.68454300
0.48891101,1.68454300
0.48957801,1.68540200
0.49024501,1.68608900
0.49091201,1.81236700
0.49157901,1.91280100
0.49224601,1.91280100
0.49291301,1.94118100
0.49358001,1.89267400
0.49424701,1.84313600
0.49491401,1.79374000
0.49558101,1.84407400
0.49624801,1.79374000
0.49691501,1.81661900
0.49758201,1.94553500
0.49824901,1.89518000
0.49891601,1.94553500
0.49958301,1.89518000
0.50025001,1.84407400
0.50091701,1.81661900
0.50158401,1.74340500
0.50225101,1.84407400
0.50291801,1.87153000
0.50358501,1.79282700
0.50425201,1.86429400
0.50491901,1.89093900
0.50558601,2.04166600
0.50625301,2.17044000
0.50692001,2.09276100
0.50758701,2.22183400
0.50825401,2.14759300
0.50892101,2.27460700
0.50958801,2.34984100
0.51025501,2.17154600
0.51092201,2.17154600
0.51158901,2.09468100
0.51225601,2.04437200
0.51292301,2.04437200
0.51359001,1.94474400
0.51425701,1.84313600
0.51492401,2.17154600
0.51559101,2.17154600
0.51625801,2.12212200
0.51692501,2.22387100
0.51759201,2.09660000
0.51825901,2.12320200
0.51892601,2.19987200
0.51959301,2.25018100
0.52026001,2.17154600
0.52092701,2.32793100
0.52159401,2.50527800
0.52226101,2.55556700
0.52292801,2.65722600
0.52359501,2.60585500
0.52426201,2.70643200
0.52492901,2.73247000
0.52559601,2.70395100
0.52626301,2.75419400
0.52693001,2.70395100
0.52759701,2.70505400
0.52826401,2.65614300
0.52893101,2.47885800
0.52959801,2.25224300
0.53026501,2.33006500
0.53093201,2.33125000
0.53159901,2.50885100
0.53226601,2.70891300
0.53293301,2.57947600
0.53360001,2.57711200
0.53426701,2.55322400
0.53493401,2.50298100
0.53560101,2.62737500
0.53626801,2.80700900
0.53693501,2.98652100
0.53760201,3.08588100
0.53826901,3.01120000
0.53893601,3.08305200
0.53960301,2.93352100
0.54027001,3.06146300
0.54093701,3.31734600
0.54160401,3.21225100
0.54227101,3.33883200
0.54293801,3.23834600
0.54360501,3.06146300
0.54427201,3.09045300
0.54493901,3.01396200
0.54560601,3.01549600
0.54627301,3.06583100
0.54694001,3.14202100
0.54760701,3.24131800
0.54827401,3.26708400
0.54894101,3.26708400
0.54960801,3.21682000
0.55027501,3.14074100
0.55094201,3.09045300
0.55160901,3.28993000
0.55227601,3.41961400
0.55294301,3.51839700
0.55361001,3.77620400
0.55427701,3.77774300
0.55494401,3.79906300
0.55561101,3.90421100
0.55627801,3.85392300
0.55694501,3.87480700
0.55761201,3.90222300
0.55827901,4.05301100
0.55894601,4.10160200
0.55961301,4.09951100
0.56028001,4.17924800
0.56094701,4.12900600
0.56161401,3.99907700
0.56228101,3.87480700
0.56294801,4.00111700
0.56361501,3.85039000
0.56428201,3.92963900
0.56494901,4.07876400
0.56561601,3.95087400
0.56628301,4.00111700
0.56695001,4.13069000
0.56761701,4.02764600
0.56828401,4.00642000
0.56895101,4.08417000
0.56961801,4.02764600
0.57028501,4.13069000
0.57095201,4.15184400
0.57161901,4.15353700
0.57228601,4.15353700
0.57295301,4.28147800
0.57362001,4.33174100
0.57428701,4.50580900
0.57495401,4.53320000
0.57562101,4.40537500
0.57628801,4.53320000
0.57695501,4.50994600
0.57762201,4.48709900
0.57828901,4.51224400
0.57895601,4.28758700
0.57962301,4.18478800
0.58029001,4.23509700
0.58095701,4.21222900
0.58162401,4.33174100
0.58229101,4.28147800
0.58295801,4.18308400
0.58362501,4.26080200
0.58429201,4.31109000
0.58495901,4.30889500
0.58562601,4.43502800
0.58629301,4.45786500
0.58696001,4.35915800
0.58762701,4.43909700
0.58829401,4.51681600
0.58896101,4.56710400
0.58962801,4.61739300
0.59029501,4.64025100
0.59096201,4.61739300
0.59162901,4.48938600
0.59229601,4.53736200
0.59296301,4.61739300
0.59363001,4.69702400
0.59429701,4.79764200
0.59496401,4.77262900
0.59563101,4.77262900
0.59629801,4.64450600
0.59696501,4.54568600
0.59763201,4.64450600
0.59829901,4.46604600
0.59896601,4.39506800
0.59963301,4.49350200
0.60030001,4.36715400
0.60096701,4.44497600
0.60163401,4.64214200
0.60230101,4.56710400
0.60296801,4.63788800
0.60363501,4.66530400
0.60430201,4.61504100
0.60496901,4.69053900
0.60563601,4.66768100
0.60630301,4.84597600
0.60697001,4.76825800
0.60763701,4.71556600
0.60830401,4.86635400
0.60897101,4.81609200
0.60963801,4.84153400
0.61030501,4.86893800
0.61097201,4.74104900
0.61163901,4.53320000
0.61230601,4.58575500
0.61297301,4.63788800
0.61364001,4.63788800
0.61430701,4.81609200
0.61497401,4.71556600
0.61564101,4.58575500
0.61630801,4.45786500
0.61697501,4.28147800
0.61764201,4.18308400
0.61830901,4.21051400
0.61897601,4.28540600
0.61964301,4.36315600
0.62031001,4.51681600
0.62097701,4.56710400
0.62164401,4.58762500
0.62231101,4.64245700
0.62297801,4.69272000
0.62364501,4.86635400
0.62431201,5.04455900
0.62497901,5.06990900
0.62564601,4.99226000
0.62631301,4.79129200
0.62698001,4.56020900
0.62764701,4.43683700
0.62831401,4.46195600
0.62898101,4.39059700
0.62964801,4.35915800
0.63031501,4.35915800
0.63098201,4.33174100
0.63164901,4.43502800
0.63231601,4.35915800
0.63298301,4.33174100
0.63365001,4.38657300
0.63431701,4.20836900
0.63498401,4.30889500
0.63565101,4.36137900
0.63631801,4.30889500
0.63698501,4.45968300
0.63765201,4.45968300
0.63831901,4.43683700
0.63898601,4.48709900
0.63965301,4.38657300
0.64032001,4.43502800
0.64098701,4.51037500
0.64165401,4.45377400
0.64232101,4.55640400
0.64298801,4.40357800
0.64365501,4.40537500
0.64432201,4.40537500
0.64498901,4.23121500
0.64565601,4.23121500
0.64632301,4.15353700
0.64699001,4.13447900
0.64765701,4.26253800
0.64832401,4.28758700
0.64899101,4.10912900
0.64965801,4.00642000
0.65032501,3.88033500
0.65099201,3.95611100
0.65165901,4.03221800
0.65232601,4.10912900
0.65299301,4.13279500
0.65366001,4.03386100
0.65432701,3.98355200
0.65499401,3.87678100
0.65566101,3.82805200
0.65632801,3.77428100
0.65699501,3.80169700
0.65766201,3.77620400
0.65832901,3.85392300
0.65899601,3.93067000
0.65966301,4.03133900
0.66033001,4.05301100
0.66099701,3.95248500
0.66166401,3.72591600
0.66233101,3.54581400
0.66299801,3.39813900
0.66366501,3.44704300
0.66433201,3.54436800
0.66499901,3.52019000
0.66566601,3.49875700
0.66633301,3.34325700
0.66700001,3.21977100
0.66766701,3.16817100
0.66833401,3.13786200
0.66900101,3.13786200
0.66966801,3.13914200
0.67033501,2.96093700
0.67100201,3.11045700
0.67166901,3.21682000
0.67233601,3.18810400
0.67300301,3.36452000
0.67367001,3.28858900
0.67433701,3.31430400
0.67500401,3.36623600
0.67567101,3.41787200
0.67633802,3.44528800
0.67700502,3.28993000
0.67767202,3.16069900
0.67833902,2.93352100
0.67900602,2.73247000
0.67967302,2.52581900
0.68034002,2.57711200
0.68100702,2.65370800
0.68167402,2.70505400
0.68234102,2.86303500
0.68300802,2.73497600
0.68367502,2.68603400
0.68434202,2.65966100
0.68500902,2.58078900
0.68567602,2.63246300
0.68634302,2.65993100
0.68701002,2.83703800
0.68767702,2.91482700
0.68834402,2.91215800
0.68901102,2.93352100
0.68967802,2.80443600
0.69034502,2.73135600
0.69101202,2.75278900
0.69167902,2.75278900
0.69234602,2.83039700
0.69301302,2.90800500
0.69368002,2.81014900
0.69434702,2.78159800
0.69501402,2.52684900
0.69568102,2.37727100
0.69634802,2.47784800
0.69701502,2.47885800
0.69768202,2.50527800
0.69834902,2.57711200
0.69901602,2.42533400
0.69968302,2.32485000
0.70035002,2.34864400
0.70101702,2.30049000
0.70168402,2.27762200
0.70235102,2.22844700
0.70301802,2.20099200
0.70368502,2.14868800
0.70435202,2.22640600
0.70501902,2.12017700
0.70568602,2.09733100
0.70635302,2.06991400
0.70702002,2.06991400
0.70768702,2.29955300
0.70835402,2.29838200
0.70902102,2.39792900
0.70968802,2.32579800
0.71035502,2.21979800
0.71102202,2.17044000
0.71168902,2.02150400
0.71235602,2.02150400
0.71302302,1.74251800
0.71369002,1.86524400
0.71435702,1.94197300
0.71502402,1.91377600
0.71569102,2.01779900
0.71635802,1.68540200
0.71702502,1.58491700
0.71769202,1.53467500
0.71835902,1.74180800
0.71902602,1.86429400
0.71969302,2.01965100
0.72036002,2.14759300
0.72102702,2.01965100
0.72169402,2.17044000
0.72236102,2.04353900
0.72302802,1.97119500
0.72369502,2.12017700
0.72436202,2.01965100
0.72502902,2.14671800
0.72569602,2.19584000
0.72636302,2.12017700
0.72703002,2.12017700
0.72769702,1.94197300
0.72836402,1.81495500
0.72903102,1.68694800
0.72969802,1.58701800
0.73036502,1.58701800
0.73103202,1.61445900
0.73169902,1.61445900
0.73236602,1.58701800
0.73303302,1.55957700
0.73370002,1.55894100
0.73436702,1.53467500
0.73503402,1.61232200
0.73570102,1.63582600
0.73636802,1.68608900
0.73703502,1.81495500
0.73770202,1.84144700
0.73836902,1.96301700
0.73903602,1.96401800
0.73970302,2.09276100
0.74037002,2.04249800
0.74103702,1.97039200
0.74170402,2.04249800
0.74237102,1.89171000
0.74303802,1.99325000
0.74370502,2.04437200
0.74437202,1.86695400
0.74503902,1.81661900
0.74570602,1.74340500
0.74637302,1.63816000
0.74704002,1.66561600
0.74770702,1.33615300
0.74837402,1.25836300
0.74904102,1.28124300
0.74970802,1.35903300
0.75037502,1.71507700
0.75104202,1.84313600
0.75170902,1.86695400
0.75237602,1.79374000
0.75304302,1.79374000
0.75371002,1.68849500
0.75437702,1.74180800
0.75504402,1.79118400
0.75571102,1.81495500
0.75637802,1.99223500
0.75704502,2.07096900
0.75771202,2.09382700
0.75837902,2.27212300
0.75904602,2.27212300
0.75971302,2.27096600
0.76038002,2.34984100
0.76104702,2.29838200
0.76171402,2.32579800
0.76238102,2.22070300
0.76304802,2.19785600
0.76371502,2.17044000
0.76438202,2.14411600
0.76504902,2.22183400
0.76571602,2.09382700
0.76638302,1.99406300
0.76705002,1.99406300
0.76771702,1.89518000
0.76838402,2.02150400
0.76905102,2.12125800
0.76971802,2.24811900
0.77038502,2.34768700
0.77105202,2.52813600
0.77171902,2.62871400
0.77238602,2.55556700
0.77305302,2.55426500
0.77372002,2.49841400
0.77438702,2.42533400
0.77505402,2.55322400
0.77572102,2.70505400
