Time,A*B
2.29914905,4.56896500
2.29981605,4.49121500
2.30048305,4.61927400
2.30115005,4.64450600
2.30181705,4.54152400
2.30248405,4.56896500
2.30315105,4.54568600
2.30381805,4.54383600
2.30448505,4.62162600
2.30515205,4.71989200
2.30581905,4.76583000
2.30648605,4.69053900
2.30715305,4.76583000
2.30782005,4.53551200
2.30848705,4.51451500
2.30915405,4.69080700
2.30982105,4.51267500
2.31048805,4.76388600
2.31115505,4.78884900
2.31182205,4.66102500
2.31248905,4.84153400
2.31315605,4.71556600
2.31382305,4.64056400
2.31449005,4.64245700
2.31515705,4.56291700
2.31582405,4.74298300
2.31649105,4.74733400
2.31715805,4.66768100
2.31782505,4.56710400
2.31849205,4.40942000
2.31915905,4.35915800
2.31982605,4.36137900
2.32049305,4.36315600
2.32116005,4.41571100
2.32182705,4.39283200
2.32249405,4.44316700
2.32316105,4.49121500
2.32382805,4.41166700
2.32449505,4.45786500
2.32516205,4.43502800
2.32582905,4.43683700
2.32649605,4.61316000
2.32716305,4.68815000
2.32783005,4.71556600
2.32849705,4.73863300
2.32916405,4.63599700
2.32983105,4.51267500
2.33049805,4.48527000
2.33116505,4.43909700
2.33183205,4.36137900
2.33249905,4.33174100
2.33316605,4.40942000
2.33383305,4.30889500
2.33450005,4.03221800
2.33516705,4.00846000
2.33583405,3.90580200
2.33650105,3.90421100
2.33716805,4.10536500
2.33783505,4.10536500
2.33850205,4.03221800
2.33916905,4.10703800
2.33983605,4.13279500
2.34050305,4.13279500
2.34117005,4.13447900
2.34183705,4.10536500
2.34250405,4.08417000
2.34317105,3.97735800
2.34383805,4.02559500
2.34450505,3.97533200
2.34517205,4.00111700
2.34583905,4.10160200
2.34650605,4.07876400
2.34717305,4.10327400
2.34784005,4.03221800
2.34850705,3.90421100
2.34917405,3.98355200
2.34984105,3.77774300
2.35050805,3.62681600
2.35117505,3.60120700
2.35184205,3.39813900
2.35250905,3.52162500
2.35317605,3.57650700
2.35384305,3.62533900
2.35451005,3.67562700
2.35517705,3.64819700
2.35584405,3.67375500
2.35651105,3.69660200
2.35717805,3.79906300
2.35784505,3.72401800
2.35851205,3.90222300
2.35917905,3.41787200
2.35984605,3.28858900
2.36051305,3.41473700
2.36118005,3.26408700
2.36184705,3.69321100
2.36251405,3.56995200
2.36318105,3.41473700
2.36384805,3.33576800
2.36451505,3.33576800
2.36518205,3.46672100
2.36584905,3.52019000
2.36651605,3.45020400
2.36718305,3.24561000
2.36785005,3.06583100
2.36851705,2.88737200
2.36918405,2.91334400
2.36985105,2.88590300
2.37051805,2.88590300
2.37118505,2.91215800
2.37185205,2.73497600
2.37251905,2.80700900
2.37318605,2.86041100
2.37385305,2.86041100
2.37452005,3.06146300
2.37518705,3.08887900
2.37585405,3.03404700
2.37652105,2.95973000
2.37718805,2.85205800
2.37785505,2.90681800
2.37852205,2.95822100
2.37918905,3.03582900
2.37985605,3.03861600
2.38052305,2.95973000
2.38119005,2.83039700
2.38185705,2.70505400
2.38252405,2.57711200
2.38319105,2.47885800
2.38385805,2.42978500
2.38452505,2.45599000
2.38519205,2.45499000
2.38585905,2.37727100
2.38652605,2.37727100
2.38719305,2.45599000
2.38786005,2.47885800
2.38852705,2.50527800
2.38919405,2.47784800
2.38986105,2.40347700
2.39052805,2.34768700
2.39119505,2.32366400
2.39186205,2.11823200
2.39252905,2.14215000
2.39319605,2.14215000
2.39386305,2.09382700
2.39453005,2.34984100
2.39519705,2.40013000
2.39586405,2.40110800
2.39653105,2.50527800
2.39719805,2.34864400
2.39786505,2.14215000
2.39853205,2.16955500
2.39919905,2.24720300
2.39986605,2.19696000
2.40053305,2.19785600
2.40120005,1.84144700
2.40186705,1.74021200
2.40253405,1.81403100
2.40320105,1.76376800
2.40386805,2.04894500
2.40453505,2.02335600
2.40520205,1.99589000
2.40586905,1.99690500
2.40653605,1.96842400
2.40720305,1.89440900
2.40787005,1.99406300
2.40853705,2.06991400
2.40920405,2.04062500
2.40987105,2.04062500
2.41053805,1.91377600
2.41120505,2.01882800
2.41187205,2.12017700
2.41253905,2.12017700
2.41320605,2.16955500
2.41387305,2.04062500
2.41454005,2.04062500
2.41520705,2.01779900
2.41587405,2.01779900
2.41654105,2.04249800
2.41720805,2.02068100
2.41787505,1.99406300
2.41854205,2.02150400
2.41920905,1.89344500
2.41987605,1.79282700
2.42054305,1.81569500
2.42121005,1.68763600
2.42187705,1.66409000
2.42254405,1.63666000
2.42321105,1.69152000
2.42387805,1.76466700
2.42454505,1.94296200
2.42521205,2.01965100
2.42587905,1.89093900
2.42654605,1.78588700
2.42721305,1.73564400
2.42788005,1.71280700
2.42854705,1.86353400
2.42921405,1.99142300
2.42988105,1.88997500
2.43054805,1.96758200
2.43121505,1.86353400
2.43188205,1.79045400
2.43254905,1.92010400
2.43321605,1.74251800
2.43388305,1.76538600
2.43455005,1.74251800
2.43521705,1.53670900
2.43588405,1.56351300
2.43655105,1.56351300
2.43721805,1.58701800
2.43788505,1.68763600
2.43855205,1.81495500
2.43921905,1.79209700
2.43988605,1.86886300
2.44055305,1.84069600
2.44122005,1.81495500
2.44188705,1.66324200
2.44255405,1.81403100
2.44322105,1.94197300
2.44388805,2.01779900
2.44455505,2.29744500
2.44522205,2.17044000
2.44588905,2.27212300
2.44655605,2.17243100
2.44722305,2.12125800
2.44789005,2.07096900
2.44855705,1.89171000
2.44922405,1.86429400
2.44989105,1.84238500
2.45055805,1.84144700
2.45122505,1.96481900
2.45189205,1.99325000
2.45255905,1.94197300
2.45322605,1.99223500
2.45389305,1.94197300
2.45456005,2.01965100
2.45522705,2.14868800
2.45589405,2.07181300
2.45656105,2.19987200
2.45722805,2.22183400
2.45789505,2.17044000
2.45856205,2.34864400
2.45922905,2.19785600
2.45989605,2.19785600
2.46056305,2.29838200
2.46123005,2.29838200
2.46189705,2.37606100
2.46256405,2.32579800
2.46323105,2.32485000
2.46389805,2.24720300
2.46456505,2.32485000
2.46523205,2.32579800
2.46589905,2.29955300
2.46656605,2.27553500
2.46723305,2.24926400
2.46790005,2.39890700
2.46856705,2.62737500
2.46923405,2.70505400
2.46990105,2.68220700
2.47056805,2.52813600
2.47123505,2.27762200
2.47190205,2.22477700
2.47256905,2.27513200
2.47323605,2.37945100
2.47390305,2.55660800
2.47457005,2.80557900
2.47523705,2.83184100
2.47590405,2.78273200
2.47657105,2.67900200
2.47723805,2.45141700
2.47790505,2.55791000
2.47857205,2.78670300
2.47923906,2.73636900
2.47990606,2.86186900
2.48057306,2.73386200
2.48124006,2.68357400
2.48190706,2.78273200
2.48257406,2.62871400
2.48324106,2.80557900
2.48390806,2.73386200
2.48457506,2.73386200
2.48524206,2.73497600
2.48590906,2.60824400
2.48657606,2.65722600
2.48724306,2.71001600
2.48791006,2.93890300
2.48857706,2.91601400
2.48924406,2.93890300
2.48991106,2.91334400
2.49057806,2.88590300
2.49124506,2.91334400
2.49191206,3.01396200
2.49257906,3.16650000
2.49324606,3.52162500
2.49391306,3.59607600
2.49458006,3.64633900
2.49524706,3.67225800
2.49591406,3.49412600
2.49658106,3.54762000
2.49724806,3.52019000
2.49791506,3.46990200
2.49858206,3.39986900
2.49924906,3.52162500
2.49991606,3.52341800
2.50058306,3.55268000
2.50125006,3.52162500
2.50191706,3.49875700
2.50258406,3.59790900
2.50325106,3.59937500
2.50391806,3.58014900
2.50458506,3.55412500
2.50525206,3.58160600
2.50591906,3.63014000
2.50658606,3.70187600
2.50725306,3.57375200
2.50792006,3.59937500
2.50858706,3.69848600
2.50925406,3.90421100
2.50992106,4.08042700
2.51058806,4.05301100
2.51125506,4.21051400
2.51192206,4.22949100
2.51258906,4.30889500
2.51325606,4.33174100
2.51392306,4.28147800
2.51459006,4.08417000
2.51525706,4.10536500
2.51592406,4.13447900
2.51659106,4.02764600
2.51725806,4.13069000
2.51792506,4.10536500
2.51859206,4.05507700
2.51925906,4.08417000
2.51992606,4.03591500
2.52059306,3.93067000
2.52126006,3.95812500
2.52192706,3.95611100
2.52259406,4.02928700
2.52326106,4.26080200
2.52392806,4.28147800
2.52459506,4.30889500
2.52526206,4.43502800
2.52592906,4.28147800
2.52659606,4.35915800
2.52726306,4.40762200
2.52793006,4.38478500
2.52859706,4.58341700
2.52926406,4.50580900
2.52993106,4.53551200
2.53059806,4.50810800
2.53126506,4.43683700
2.53193206,4.46377400
2.53259906,4.51408300
2.53326606,4.46604600
2.53393306,4.46604600
2.53460006,4.51224400
2.53526706,4.39283200
2.53593406,4.46604600
2.53660106,4.41346500
2.53726806,4.39283200
2.53793506,4.39059700
2.53860206,4.33852000
2.53926906,4.44090700
2.53993606,4.44090700
2.54060306,4.48938600
2.54127006,4.48938600
2.54193706,4.84350800
2.54260406,4.89377100
2.54327106,4.97145000
2.54393806,4.94403400
2.54460506,4.76583000
2.54527206,4.91918100
2.54593906,4.91918100
2.54660606,4.99226000
2.54727306,4.76388600
2.54794006,4.58575500
2.54860706,4.50994600
2.54927406,4.61739300
2.54994106,4.79568800
2.55060806,4.71796900
2.55127506,4.76583000
2.55194206,4.61504100
2.55260906,4.46195600
2.55327606,4.66768100
2.55394306,4.64671600
2.55461006,4.66958300
2.55527706,4.64025100
2.55594406,4.39059700
2.55661106,4.41166700
2.55727806,4.51224400
2.55794506,4.64214200
2.55861206,4.77020100
2.55927906,4.80008500
2.55994606,4.82051000
2.56061306,4.68815000
2.56128006,4.81412900
2.56194706,4.81412900
2.56261406,4.68623900
2.56328106,4.79324500
2.56394806,4.71556600
2.56461506,4.61316000
2.56528206,4.66530400
2.56594906,4.58996200
2.56661606,4.41166700
2.56728306,4.39059700
2.56795006,4.41571100
2.56861706,4.39059700
2.56928406,4.54383600
2.56995106,4.62397800
2.57061806,4.51681600
2.57128506,4.51451500
2.57195206,4.48709900
2.57261906,4.40762200
2.57328606,4.41166700
2.57395306,4.44090700
2.57462006,4.48938600
2.57528706,4.58762500
2.57595406,4.51037500
2.57662106,4.56059100
2.57728806,4.56059100
2.57795506,4.71124100
2.57862206,4.79129200
2.57928906,4.71364400
2.57995606,4.66102500
2.58062306,4.40537500
2.58129006,4.32600200
2.58195706,4.22560900
2.58262406,4.22949100
2.58329106,4.17924800
2.58395806,4.20594200
2.58462506,4.20594200
2.58529206,4.18308400
2.58595906,4.28540600
2.58662606,4.28540600
2.58729306,4.33571500
2.58796006,4.33571500
2.58862706,4.21222900
2.58929406,4.28366000
2.58996106,4.28147800
2.59062806,4.30713800
2.59129506,4.38255000
2.59196206,4.33233300
2.59262906,4.20665400
2.59329606,4.07876400
2.59396306,4.04929400
2.59463006,4.09951100
2.59529706,4.22560900
2.59596406,4.32600200
2.59663106,4.35515900
2.59729806,4.22733400
2.59796506,4.10160200
2.59863206,4.13069000
2.59929906,3.97735800
2.59996606,3.95449900
2.60063306,4.05507700
2.60130006,3.87678100
2.60196706,3.97533200
2.60263406,3.95449900
2.60330106,3.82649200
2.60396806,3.77428100
2.60463506,3.67375500
2.60530206,3.74686500
2.60596906,3.77428100
2.60663606,3.87678100
2.60730306,4.03221800
2.60797006,3.90222300
2.60863706,3.82454300
2.60930406,3.84842700
2.60997106,3.79821000
2.61063806,3.74533700
2.61130506,3.82298400
2.61197206,3.72591600
2.61263906,3.64968400
2.61330606,3.62076700
2.61397306,3.59790900
2.61464006,3.51696300
2.61530706,3.41334300
2.61597406,3.33576800
2.61664106,3.25952100
2.61730806,3.18940400
2.61797506,3.21388800
2.61864206,3.29294800
2.61930906,3.14074100
2.61997606,3.13914200
2.62064306,3.01273400
2.62131006,2.93501600
2.62197706,3.03559300
2.62264406,3.11331100
2.62331106,3.23966700
2.62397806,3.26708400
2.62464506,3.23966700
2.62531206,3.18940400
2.62597906,3.01273400
2.62664606,2.98530400
2.62731306,3.09045300
2.62798006,3.26874900
2.62864706,3.39502500
2.62931406,3.41647900
2.62998106,3.26408700
2.63064806,2.95822100
2.63131506,2.90225500
2.63198206,2.77904600
2.63264906,2.70257300
2.63331606,2.65235600
2.63398306,2.55322400
2.63465006,2.52813600
2.63531706,2.65722600
2.63598406,2.63112400
2.63665106,2.58078900
2.63731806,2.60691700
2.63798506,2.50629900
2.63865206,2.57842500
2.63931906,2.60585500
2.63998606,2.62871400
2.64065306,2.52581900
2.64132006,2.49841400
2.64198706,2.49841400
2.64265406,2.52453100
2.64332106,2.80557900
2.64398806,2.78273200
2.64465506,2.83184100
2.64532206,2.78273200
2.64598906,2.57606100
2.64665606,2.52581900
2.64732306,2.45041800
2.64799006,2.37509200
2.64865706,2.29838200
2.64932406,2.44917000
2.64999106,2.19785600
2.65065806,2.25018100
2.65132506,2.22274000
2.65199206,2.04541300
2.65265906,2.17353700
2.65332606,2.07371200
2.65399306,1.97300100
2.65466006,1.89440900
2.65532706,1.81661900
2.65599406,1.84238500
2.65666106,2.01965100
2.65732806,2.17044000
2.65799506,2.37509200
2.65866206,2.34768700
2.65932906,2.29838200
2.65999606,2.24811900
2.66066306,2.12125800
2.66133006,2.34984100
2.66199706,2.44817200
2.66266406,2.39792900
2.66333106,2.39670700
2.66399806,2.04166600
2.66466506,1.81403100
2.66533206,1.71437800
2.66599906,1.86524400
2.66666606,1.96938900
2.66733306,1.99406300
2.66800006,2.04437200
2.66866706,1.91728800
2.66933406,1.91806900
2.67000106,1.91631300
2.67066806,1.89344500
2.67133506,1.86524400
2.67200206,1.91553200
2.67266906,1.84313600
2.67333606,1.89171000
2.67400306,2.04249800
2.67467006,1.91377600
2.67533706,2.06907100
2.67600406,2.04353900
2.67667106,1.89344500
2.67733806,1.99507800
2.67800506,2.17154600
2.67867206,2.14759300
2.67933906,2.14671800
2.68000606,2.19584000
2.68067306,2.01882800
2.68134006,2.06801600
2.68200706,1.99142300
2.68267406,1.76376800
2.68334106,1.68608900
2.68400806,1.66476800
2.68467506,1.71437800
2.68534206,1.81495500
2.68600906,1.68763600
2.68667606,1.58637200
2.68734306,1.48640000
2.68801006,1.40865000
2.68867706,1.45895900
2.68934406,1.61528100
2.69001106,1.68849500
2.69067806,1.76700400
2.69134506,1.79374000
2.69201206,1.76628500
2.69267906,1.86790400
2.69334606,1.89344500
2.69401306,1.86600400
2.69468006,1.99406300
2.69534706,1.97039200
2.69601406,1.99406300
2.69668106,2.04437200
2.69734806,1.89344500
2.69801506,1.84238500
2.69868206,1.84144700
2.69934906,1.84238500
2.70001606,1.84144700
2.70068306,1.91553200
2.70135006,1.99325000
2.70201706,2.02068100
2.70268406,2.02150400
2.70335106,1.94296200
2.70401806,1.71507700
2.70468506,1.79282700
2.70535206,1.81495500
2.70601906,1.81569500
2.70668606,2.04353900
2.70735306,2.09382700
2.70802006,2.14956300
2.70868706,2.12125800
2.70935406,2.12212200
2.71002106,2.04437200
2.71068806,2.04437200
2.71135506,2.30049000
2.71202206,2.29838200
2.71268906,2.39792900
2.71335606,2.47557700
2.71402306,2.37606100
2.71469006,2.32911600
2.71535706,2.22844700
2.71602406,2.15065800
2.71669106,1.46427800
2.71735806,1.53670900
2.71802506,1.66561600
2.71869206,1.56558400
2.71935906,2.25224300
2.72002606,2.22477700
2.72069306,2.20188800
2.72136006,2.40233000
2.72202706,2.38041900
2.72269406,2.42978500
2.72336106,2.42978500
2.72402806,2.38066200
2.72469506,2.40690600
2.72536206,2.45824100
2.72602906,2.45724100
2.72669606,2.68357400
2.72736306,2.80700900
2.72803006,3.06146300
2.72869706,3.23966700
2.72936406,3.08887900
2.73003106,2.98256800
2.73069806,2.75531700
2.73136506,2.70505400
2.73203206,2.68357400
2.73269906,2.73636900
2.73336606,2.78670300
2.73403306,2.66101400
2.73470006,2.66101400
2.73536706,2.71001600
2.73603406,2.60824400
2.73670106,2.62978500
2.73736806,2.60585500
2.73803506,2.44917000
2.73870206,2.52813600
2.73936906,2.57711200
2.74003606,2.86041100
2.74070306,3.06146300
2.74137006,3.21682000
2.74203706,3.28993000
2.74270406,3.13914200
2.74337106,3.21225100
2.74403806,3.10887100
2.74470506,3.28858900
2.74537206,3.46672100
2.74603906,3.41647900
2.74670606,3.41787200
2.74737306,3.31599400
2.74804006,3.26408700
2.74870706,3.31599400
2.74937406,3.46990200
2.75004106,3.45020400
2.75070806,3.45336400
2.75137506,3.24726100
2.75204206,3.19395500
2.75270906,3.27008100
2.75337606,3.16488900
2.75404306,3.32038900
2.75471006,3.24429000
2.75537706,3.21977100
2.75604406,3.37069800
2.75671106,3.46990200
2.75737806,3.41961400
2.75804506,3.44704300
2.75871206,3.49555100
2.75937906,3.54581400
2.76004606,3.77428100
2.76071306,3.77428100
2.76138006,3.90421100
2.76204706,3.90421100
2.76271406,3.92707000
2.76338106,3.90580200
2.76404806,3.74877400
2.76471506,3.80518400
2.76538206,3.69848600
2.76604906,3.85196000
2.76671606,3.90421100
2.76738306,3.90580200
2.76805006,3.98558000
2.76871706,3.93524600
2.76938406,4.00846000
2.77005106,4.03386100
2.77071806,4.00478800
2.77138506,4.08250700
2.77205206,3.90063200
2.77271906,3.87322700
2.77338606,4.00274800
2.77405306,4.00274800
2.77472006,4.23509700
2.77538706,4.28540600
2.77605406,4.43452500
2.77672106,4.48938600
2.77738806,4.48938600
2.77805506,4.64025100
2.77872206,4.46195600
2.77938906,4.48938600
2.78005606,4.41166700
2.78072306,4.28366000
2.78139006,4.31284700
2.78205706,4.31284700
2.78272406,4.34028800
2.78339106,4.36537700
2.78405806,4.28758700
2.78472506,4.34426500
2.78539206,4.39283200
2.78605906,4.38880900
2.78672606,4.58996200
2.78739306,4.51224400
2.78806006,4.46195600
2.78872706,4.48938600
2.78939406,4.53736200
2.79006106,4.66340200
2.79072806,4.71556600
2.79139506,4.76825800
2.79206206,4.71796900
2.79272906,4.66768100
2.79339606,4.74540000
2.79406306,4.69053900
2.79473006,4.71796900
2.79539706,4.69053900
2.79606406,4.69053900
2.79673106,4.76583000
2.79739806,4.74298300
2.79806506,4.76583000
2.79873206,4.76583000
2.79939906,4.71556600
2.80006606,4.66530400
2.80073306,4.69272000
2.80140006,4.66530400
2.80206706,4.58996200
2.80273406,4.48938600
2.80340106,4.49121500
2.80406806,4.49121500
2.80473506,4.51408300
2.80540206,4.56896500
2.80606906,4.58996200
2.80673606,4.48709900
2.80740306,4.48709900
2.80807006,4.63788800
2.80873706,4.71556600
2.80940406,4.86635400
2.81007106,5.04455900
2.81073806,4.97145000
2.81140506,4.92118700
2.81207206,4.84597600
2.81273906,4.82311800
2.81340606,4.84597600
2.81407306,4.81854700
2.81474006,4.86437100
2.81540706,4.73406700
2.81607406,4.68193900
2.81674106,4.76145800
2.81740806,4.63788800
2.81807506,4.76583000
2.81874206,4.61739300
2.81940906,4.51681600
2.82007606,4.61504100
2.82074306,4.46195600
2.82141006,4.58996200
2.82207706,4.58762500
2.82274406,4.56477800
2.82341106,4.66340200
2.82407806,4.71556600
2.82474506,4.74298300
2.82541206,4.79568800
2.82607906,4.82051000
2.82674606,4.86883400
2.82741306,4.79568800
2.82808006,4.99684100
2.82874706,4.99429700
2.82941406,5.01966600
2.83008106,4.96942300
2.83074806,4.68385000
2.83141506,4.66530400
2.83208206,4.49121500
2.83274906,4.49121500
2.83341606,4.52095700
2.83408306,4.44090700
2.83475006,4.54152400
2.83541706,4.49121500
2.83608406,4.31284700
2.83675106,4.23509700
2.83741806,4.08250700
2.83808506,4.18308400
2.83875206,4.21051400
2.83941906,4.15810600
2.84008606,4.28604800
2.84075306,4.36137900
2.84142006,4.56477800
2.84208706,4.71796900
2.84275406,4.56477800
2.84342106,4.45968300
2.84408806,4.38657300
2.84475506,4.43502800
2.84542206,4.58762500
2.84608906,4.63599700
2.84675606,4.63599700
2.84742306,4.51037500
2.84809006,4.43502800
2.84875706,4.13069000
2.84942406,4.03016500
2.85009106,3.95449900
2.85075806,3.85392300
2.85142506,4.03221800
2.85209206,3.90421100
2.85275906,3.85392300
2.85342606,3.85196000
2.85409306,3.77428100
2.85476006,3.92707000
2.85542706,4.05507700
2.85609406,4.08250700
2.85676106,4.08250700
2.85742806,4.07876400
2.85809506,3.97827900
2.85876206,3.92347000
2.85942906,3.97533200
2.86009606,3.82649200
2.86076306,3.92507000
2.86143006,4.10327400
2.86209706,4.15429200
2.86276406,4.22733400
2.86343106,4.05135900
2.86409806,3.85039000
2.86476506,3.74990500
2.86543206,3.62201500
2.86609906,3.64819700
2.86676606,3.67712500
2.86743306,3.57375200
2.86810006,3.63014000
2.86876706,3.57650700
2.86943406,3.49733200
2.87010106,3.41787200
2.87076806,3.34339900
2.87143506,3.26408700
2.87210206,3.18647900
2.87276906,3.36623600
2.87343606,3.39364100
2.87410306,3.39364100
2.87477006,3.41473700
2.87543706,3.28557100
2.87610406,3.26275500
2.87677106,3.33713000
2.87743806,3.39364100
2.87810506,3.34646700
2.87877206,3.36932500
2.87943906,3.26874900
2.88010606,3.16198800
2.88077306,3.18647900
2.88144006,3.13626200
2.88210706,3.06021500
2.88277406,3.04016400
2.88344106,2.91334400
2.88410806,2.96365300
2.88477506,3.01273400
2.88544206,3.06146300
2.88610906,3.09045300
2.88677606,2.88472700
2.88744306,2.70643200
2.88811006,2.62737500
2.88877706,2.67654600
2.88944406,2.70505400
2.89011106,2.93621200
2.89077806,2.88737200
2.89144506,2.80815300
2.89211206,3.11331100
2.89277906,3.00997200
2.89344606,2.78159800
2.89411306,2.80900300
2.89478006,2.57711200
2.89544706,2.52684900
2.89611406,2.83299500
2.89678106,2.75419400
2.89744806,2.65235600
2.89811506,2.60452800
2.89878206,2.37727100
2.89944906,2.32793100
2.90011606,2.37945100
2.90078306,2.42756000
2.90145006,2.52684900
2.90211706,2.52813600
2.90278406,2.42756000
2.90345106,2.37727100
2.90411806,2.25018100
2.90478506,2.17154600
2.90545206,2.17044000
2.90611906,2.12017700
2.90678606,2.27553500
2.90745306,2.34984100
2.90812006,2.39890700
2.90878706,2.42632300
2.90945406,2.39890700
2.91012106,2.37509200
2.91078806,2.27212300
2.91145506,2.34984100
2.91212206,2.34864400
2.91278906,2.27096600
2.91345606,2.29744500
2.91412306,2.27096600
2.91479006,2.17154600
2.91545706,2.17154600
2.91612406,2.04353900
2.91679106,1.91455700
2.91745806,1.89171000
2.91812506,1.94296200
2.91879206,1.96662200
2.91945906,1.96762300
2.92012606,1.91806900
2.92079306,1.84482500
2.92146006,1.84482500
2.92212706,1.84482500
2.92279406,1.78916400
2.92346106,1.81569500
2.92412806,1.83781400
2.92479506,2.01508200
2.92546206,2.19239300
2.92612906,2.24720300
2.92679606,2.24811900
2.92746306,1.99223500
2.92813006,1.99223500
2.92879706,1.99223500
2.92946407,1.99142300
2.93013107,2.01882800
2.93079807,2.01965100
2.93146507,2.01965100
2.93213207,2.12125800
2.93279907,2.12125800
2.93346607,2.01965100
2.93413307,1.92010400
2.93480007,1.56351300
2.93546707,1.50926800
2.93613407,1.45970200
2.93680107,1.45895900
2.93746807,1.61380100
2.93813507,1.63582600
2.93880207,1.66256400
2.93946907,1.66256400
2.94013607,1.79045400
2.94080307,1.96938900
2.94147007,1.94197300
2.94213707,1.96938900
2.94280407,2.04706800
2.94347107,1.94197300
2.94413807,1.99223500
2.94480507,2.06907100
2.94547207,1.99142300
2.94613907,1.94019200
2.94680607,1.86353400
2.94747307,1.81495500
2.94814007,1.73794500
2.94880707,1.76538600
2.94947407,1.89344500
2.95014107,1.81495500
2.95080807,1.81495500
2.95147507,1.86981500
2.95214207,1.81495500
2.95280907,1.81569500
2.95347607,1.79282700
2.95414307,1.69376000
2.95481007,1.79447000
2.95547707,1.69376000
2.95614407,1.74340500
2.95681107,1.81495500
2.95747807,1.76466700
2.95814507,1.94197300
2.95881207,2.09382700
2.95947907,2.04437200
2.96014607,2.06991400
2.96081307,2.01965100
2.96148007,2.04166600
2.96214707,2.19696000
2.96281407,2.22183400
2.96348107,2.29955300
2.96414807,2.14868800
2.96481507,2.07096900
2.96548207,2.12125800
2.96614907,2.12125800
2.96681607,2.32698300
2.96748307,2.52581900
2.96815007,2.42533400
2.96881707,2.17044000
2.96948407,1.89267400
2.97015107,1.61528100
2.97081807,1.63732700
2.97148507,1.84313600
2.97215207,1.94375400
2.97281907,2.02068100
2.97348607,1.99325000
2.97415307,2.17154600
2.97482007,2.22070300
2.97548707,2.04353900
2.97615407,2.09468100
2.97682107,2.02068100
2.97748807,2.12212200
2.97815507,2.42756000
2.97882207,2.47784800
2.97948907,2.50527800
2.98015607,2.47557700
2.98082307,2.50298100
2.98149007,2.52581900
2.98215707,2.49841400
2.98282407,2.50070700
2.98349107,2.37824000
2.98415807,2.32793100
2.98482507,2.25224300
2.98549207,2.25132700
2.98615907,2.27420600
2.98682607,2.27420600
2.98749307,2.32698300
2.98816007,2.27878200
2.98882707,2.35079900
2.98949407,2.40110800
2.99016107,2.57947600
2.99082807,2.60452800
2.99149507,2.45041800
2.99216207,2.42533400
2.99282907,2.42533400
2.99349607,2.47557700
2.99416307,2.70395100
2.99483007,2.88472700
2.99549707,2.93352100
2.99616407,2.91215800
2.99683107,2.98530400
2.99749807,2.93352100
2.99816507,2.88590300
2.99883207,2.86303500
2.99949907,2.70753500
3.00016607,2.70891300
3.00083307,2.73636900
3.00150007,2.60691700
3.00216707,2.72929000
3.00283407,2.80700900
3.00350107,2.75672100
3.00416807,2.93621200
3.00483507,2.86565900
3.00550207,2.83819300
3.00616907,3.01549600
3.00683607,3.19233000
3.00750307,3.41961400
3.00817007,3.41787200
3.00883707,3.44704300
3.00950407,3.44844800
3.01017107,3.36932500
3.01083807,3.34189500
3.01150507,3.39045600
3.01217207,3.56866000
3.01283907,3.67105600
3.01350607,3.92707000
3.01417307,4.00478800
3.01484007,3.82454300
3.01550707,3.79712800
3.01617407,3.67562700
3.01684107,3.62349200
3.01750807,3.67562700
3.01817507,3.69848600
3.01884207,3.82649200
3.01950907,3.72933200
3.02017607,3.75030200
3.02084307,3.69848600
3.02151007,3.59607600
3.02217707,3.74533700
3.02284407,3.82298400
3.02351107,3.90063200
3.02417807,3.92507000
3.02484507,3.95449900
3.02551207,3.85392300
3.02617907,3.79906300
3.02684607,4.00274800
3.02751307,4.00111700
3.02818007,4.14972700
3.02884707,4.22733400
3.02951407,4.12900600
3.03018107,4.17924800
3.03084807,4.13279500
3.03151507,4.26080200
3.03218207,4.48709900
3.03284907,4.38880900
3.03351607,4.43909700
3.03418307,3.82649200
3.03485007,3.54906600
3.03551707,3.59937500
3.03618407,3.64968400
3.03685107,4.18691800
3.03751807,4.15734700
3.03818507,4.23509700
3.03885207,4.31284700
3.03951907,4.31109000
3.04018607,4.43909700
3.04085307,4.45968300
3.04152007,4.43502800
3.04218707,4.43502800
3.04285407,4.40762200
3.04352107,4.35738000
3.04418807,4.35738000
3.04485507,4.35738000
3.04552207,4.38478500
3.04618907,4.45968300
3.04685607,4.40942000
3.04752307,4.53736200
3.04819007,4.53967400
3.04885707,4.51451500
3.04952407,4.53967400
3.05019107,4.56896500
3.05085807,4.61739300
3.05152507,4.49121500
3.05219207,4.51865600
3.05285907,4.38880900
3.05352607,4.39059700
3.05419307,4.48938600
3.05486007,4.46195600
3.05552707,4.51408300
3.05619407,4.56253200
3.05686107,4.56253200
3.05752807,4.58762500
3.05819507,4.68623900
3.05886207,4.61316000
3.05952907,4.58575500
3.06019607,4.61316000
3.06086307,4.56291700
3.06153007,4.63788800
3.06219707,4.76583000
3.06286407,4.66768100
3.06353107,4.58762500
3.06419807,4.53551200
3.06486507,4.48527000
3.06553207,4.53320000
3.06619907,4.48709900
3.06686607,4.64025100
3.06753307,4.69245100
3.06820007,4.64214200
3.06886707,4.82051000
3.06953407,4.64214200
3.07020107,4.56710400
3.07086807,4.61927400
3.07153507,4.48938600
3.07220207,4.48709900
3.07286907,4.41166700
3.07353607,4.41166700
3.07420307,4.53736200
3.07487007,4.56477800
3.07553707,4.61504100
3.07620407,4.63599700
