Time,A*B
0.13606800,8.74460600
0.13673500,8.63941500
0.13740200,8.75943900
0.13806900,8.75586800
0.13873600,8.65538300
0.13940300,8.65538300
0.14007000,8.45329300
0.14073700,8.28387600
0.14140400,8.30673500
0.14207100,8.33416500
0.14273800,8.52749400
0.14340500,8.53097200
0.14407200,8.58123500
0.14473900,8.88738100
0.14540600,8.84522300
0.14607300,8.86092000
0.14674000,8.95683600
0.14740700,8.62814500
0.14807400,8.41927600
0.14874100,8.42700900
0.14940800,8.30250500
0.15007500,8.32992100
0.15074200,8.38445300
0.15140900,8.30250500
0.15207600,8.25224100
0.15274300,8.02377400
0.15341000,7.96894100
0.15407700,8.04662000
0.15474400,7.92271400
0.15541100,7.97757400
0.15607800,7.94609500
0.15674500,7.71762800
0.15741200,7.68707700
0.15807900,7.61399700
0.15874600,7.63683400
0.15941300,7.71448200
0.16008000,7.69021200
0.16074700,7.84556900
0.16141400,7.86841600
0.16208100,7.81815400
0.16274800,7.71054900
0.16341500,7.78815600
0.16408200,7.76472400
0.16474900,7.79212900
0.16541600,7.84556900
0.16608300,7.53635000
0.16675000,7.27685900
0.16741700,7.09881800
0.16808400,7.07960200
0.16875100,7.05866700
0.16941800,7.26735300
0.17008500,7.19619100
0.17075200,7.09548100
0.17141900,7.03768300
0.17208600,6.73567600
0.17275300,6.67921800
0.17342000,6.62555300
0.17408700,6.52378100
0.17475400,6.49496400
0.17542100,6.56804300
0.17608800,6.59544800
0.17675500,6.71716800
0.17742200,6.71991000
0.17808900,6.59208600
0.17875600,6.51447800
0.17942300,6.49039600
0.18009000,6.54520600
0.18075700,6.59544800
0.18142400,6.59208600
0.18209100,6.41404400
0.18275800,6.28365500
0.18342500,6.10817900
0.18409200,6.03821400
0.18475900,5.91032600
0.18542600,5.60658900
0.18609300,5.60430400
0.18676000,5.52891000
0.18742700,5.55915800
0.18809400,5.81060000
0.18876100,5.68490900
0.18942800,5.55458600
0.19009500,5.45123100
0.19076200,5.32600200
0.19142900,5.35070600
0.19209600,5.40372100
0.19276300,5.48144000
0.19343000,5.88531900
0.19409700,5.96299800
0.19476400,5.93558200
0.19543100,5.88531900
0.19609800,5.42838500
0.19676500,5.45580000
0.19743200,5.37592900
0.19809900,5.40096900
0.19876600,5.42838500
0.19943300,5.30044300
0.20010000,5.30044300
0.20076700,5.17039300
0.20143400,4.97145000
0.20210100,4.81854700
0.20276800,4.84795100
0.20343500,4.87329800
0.20410200,4.95108800
0.20476900,4.94856900
0.20543600,4.84597600
0.20610300,4.69053900
0.20677000,4.63788800
0.20743700,4.56710400
0.20810400,4.53967400
0.20877100,4.56710400
0.20943800,4.64025100
0.21010500,4.71556600
0.21077200,4.69272000
0.21143900,4.69080700
0.21210600,4.53551200
0.21277300,4.51267500
0.21344000,4.61504100
0.21410700,4.61504100
0.21477400,4.58575500
0.21544100,4.51037500
0.21610800,4.40357800
0.21677500,4.35116100
0.21744200,4.35338200
0.21810900,4.27755100
0.21877600,4.17711800
0.21944300,4.10160200
0.22011000,4.09951100
0.22077700,4.17924800
0.22144400,4.12900600
0.22211100,4.18095300
0.22277800,4.08250700
0.22344500,4.03221800
0.22411200,4.05672900
0.22477900,3.92707000
0.22544601,4.05879400
0.22611301,4.05672900
0.22678001,4.13447900
0.22744701,4.08417000
0.22811401,3.97990200
0.22878101,4.05301100
0.22944801,3.95087400
0.23011501,4.20665400
0.23078201,4.27973300
0.23144901,4.17924800
0.23211601,4.17924800
0.23278301,4.13069000
0.23345001,4.08250700
0.23411701,4.03221800
0.23478401,4.05672900
0.23545101,3.98100400
0.23611801,3.87836100
0.23678501,3.93067000
0.23745201,3.88231000
0.23811901,3.82805200
0.23878601,3.95812500
0.23945301,3.87836100
0.24012001,3.92707000
0.24078701,4.03221800
0.24145401,4.00274800
0.24212101,4.08042700
0.24278801,4.07876400
0.24345501,4.03016500
0.24412201,4.08250700
0.24478901,4.18308400
0.24545601,4.15734700
0.24612301,4.23337200
0.24679001,4.31109000
0.24745701,4.28366000
0.24812401,4.41166700
0.24879101,4.41166700
0.24945801,4.48938600
0.25012501,4.51408300
0.25079201,4.44316700
0.25145901,4.33792200
0.25212601,4.28758700
0.25279301,4.26470800
0.25346001,4.21437400
0.25412701,4.26470800
0.25479401,4.10912900
0.25546101,4.10703800
0.25612801,4.31109000
0.25679501,4.34249800
0.25746201,4.39506800
0.25812901,4.36759900
0.25879601,4.23552800
0.25946301,4.30889500
0.26013001,4.40537500
0.26079701,4.56291700
0.26146401,4.66768100
0.26213101,4.71796900
0.26279801,4.66530400
0.26346501,4.76583000
0.26413201,4.84153400
0.26479901,4.76583000
0.26546601,4.89826000
0.26613301,4.86883400
0.26680001,4.84795100
0.26746701,4.89626500
0.26813401,4.86883400
0.26880101,4.91912300
0.26946801,4.97601000
0.27013501,5.15437800
0.27080201,4.97601000
0.27146901,4.92820900
0.27213601,4.92570100
0.27280301,4.84795100
0.27347001,5.05175700
0.27413701,5.09949600
0.27480401,5.14980500
0.27547101,5.23021700
0.27613801,5.32817300
0.27680501,5.35834000
0.27747201,5.40592300
0.27813901,5.55915800
0.27880601,5.55632600
0.27947301,5.62714100
0.28014001,5.75737800
0.28080701,5.76031200
0.28147401,5.88831800
0.28214101,5.88831800
0.28280801,5.80764100
0.28347501,5.67738400
0.28414201,5.60658900
0.28480901,5.65685300
0.28547601,5.60658900
0.28614301,5.75737800
0.28681001,5.93316300
0.28747701,6.01326100
0.28814401,6.14433200
0.28881101,6.16970300
0.28947801,6.09963100
0.29014501,6.07217600
0.29081201,6.14996500
0.29147901,6.12500200
0.29214601,6.20282400
0.29281301,6.35130400
0.29348001,6.32520400
0.29414701,6.45063400
0.29481401,6.55121100
0.29548101,6.47349300
0.29614801,6.55121100
0.29681501,6.80375800
0.29748201,6.90428400
0.29814901,7.11352700
0.29881601,7.18667400
0.29948301,6.98094900
0.30015001,6.97739400
0.30081701,6.84945200
0.30148401,6.93348500
0.30215101,6.98094900
0.30281801,6.93066100
0.30348501,7.14002100
0.30415201,7.18301400
0.30481901,7.26735300
0.30548601,7.49984600
0.30615301,7.44572100
0.30682001,7.34510300
0.30748701,7.36797100
0.30815401,7.24359800
0.30882101,7.32138700
0.30948801,7.45254400
0.31015501,7.47543300
0.31082201,7.72864000
0.31148901,7.74757500
0.31215601,7.89985600
0.31282301,7.97757400
0.31349001,7.97351100
0.31415701,8.05072100
0.31482401,8.03113400
0.31549101,8.08144300
0.31615801,8.08144300
0.31682501,8.15586900
0.31749201,8.20615900
0.31815901,8.27965700
0.31882601,8.28387600
0.31949301,8.36042900
0.32016001,8.41073800
0.32082701,8.31435100
0.32149401,8.31435100
0.32216101,8.28267900
0.32282801,8.25981000
0.32349501,8.38445300
0.32416201,8.33416500
0.32482901,8.40731200
0.32549601,8.53097200
0.32616301,8.58560800
0.32683001,8.83711800
0.32749701,8.81419100
0.32816401,8.68972400
0.32883101,8.79491500
0.32949801,8.68972400
0.33016501,8.84162000
0.33083201,9.03816900
0.33149901,9.03816900
0.33216601,9.08843200
0.33283301,9.02359200
0.33350001,8.89191000
0.33416701,8.98790600
0.33483401,8.98790600
0.33550101,8.92944600
0.33616801,9.26742600
0.33683501,9.22094200
0.33750201,9.24850000
0.33816901,9.35288600
0.33883601,9.20664400
0.33950301,9.20664400
0.34017001,9.30257800
0.34083701,9.32621900
0.34150401,9.27135800
0.34217101,9.26663700
0.34283801,9.21637300
0.34350501,9.32146900
0.34417201,9.46839600
0.34483901,9.59628600
0.34550601,9.64652700
0.34617301,9.56400300
0.34684001,9.61878400
0.34750701,9.59139400
0.34817401,9.59139400
0.34884101,9.65046200
0.34950801,9.60020000
0.35017501,9.62304600
0.35084201,9.67787700
0.35150901,9.75595700
0.35217601,9.75993300
0.35284301,9.65931400
0.35351001,9.73706300
0.35417701,9.60900600
0.35484401,9.55869600
0.35551101,9.60900600
0.35617801,9.56842800
0.35684501,9.61389700
0.35751201,9.66914900
0.35817901,9.69661800
0.35884601,9.65931400
0.35951301,9.75993300
0.36018001,9.82866600
0.36084701,9.88396400
0.36151401,10.08969000
0.36218101,9.96574000
0.36284801,9.99826900
0.36351501,10.06636000
0.36418201,9.93830000
0.36484901,9.97945400
0.36551601,9.81965200
0.36618301,9.76943500
0.36685001,9.69182600
0.36751701,9.62369000
0.36818401,9.88396400
0.36885101,9.81481400
0.36951801,9.87014700
0.37018501,9.60900600
0.37085201,9.52737100
0.37151901,9.49580100
0.37218601,9.38596200
0.37285301,9.59628600
0.37352001,9.47225800
0.37418701,9.52737100
0.37485401,9.50451400
0.37552101,9.70072400
0.37618801,9.87490200
0.37685501,9.87490200
0.37752201,9.90230800
0.37818901,9.77441800
0.37885601,9.64161000
0.37952301,9.59628600
0.38019001,9.69677000
0.38085701,9.72417400
0.38152401,9.65537900
0.38219101,9.62369000
0.38285801,9.60020000
0.38352501,9.54604200
0.38419201,9.49096000
0.38485901,9.44940900
0.38552601,9.44555800
0.38619301,9.29405300
0.38686001,9.39074800
0.38752701,9.33574400
0.38819401,9.18977900
0.38886101,9.26285900
0.38952801,9.01991600
0.39019501,8.99248700
0.39086201,9.04734600
0.39152901,9.05103300
0.39219601,9.04734600
0.39286301,9.12421000
0.39353001,9.02359200
0.39419701,8.84162000
0.39486401,8.79133300
0.39553101,8.68633000
0.39619801,8.70562600
0.39686501,8.93400000
0.39753201,9.03448500
0.39819901,9.02619500
0.39886601,8.95318100
0.39953301,8.72858000
0.40020001,8.60514100
0.40086701,8.61303700
0.40153401,8.51246100
0.40220101,8.53097200
0.40286801,8.48070900
0.40353501,8.48503000
0.40420201,8.53531900
0.40486901,8.41073800
0.40553601,8.38787000
0.40620301,8.28387600
0.40687001,8.20950200
0.40753701,8.21368200
0.40820401,8.21368200
0.40887101,8.18622600
0.40953801,8.13589200
0.41020501,8.20950200
0.41087201,8.15586900
0.41153901,8.15171600
0.41220601,8.17456200
0.41287301,7.93880700
0.41354001,8.09071900
0.41420701,7.96619700
0.41487401,7.98168900
0.41554101,7.98902400
0.41620801,7.86841600
0.41687501,7.76789100
0.41754201,7.64384200
0.41820901,7.74504400
0.41887601,7.76076600
0.41954301,7.84237100
0.42021001,7.76076600
0.42087701,7.50511700
0.42154401,7.27685900
0.42221101,7.12330100
0.42287801,7.07599300
0.42354501,7.07960200
0.42421201,7.03123700
0.42487901,7.06154300
0.42554601,7.04226000
0.42621301,7.19326300
0.42688001,7.21704400
0.42754701,7.13275100
0.42821401,7.10243900
0.42888101,6.97555900
0.42954801,6.97555900
0.43021501,7.00480900
0.43088201,6.90780200
0.43154901,6.82660500
0.43221601,6.67581700
0.43288301,6.54520600
0.43355001,6.59208600
0.43421701,6.49496400
0.43488401,6.52045900
0.43555101,6.39251800
0.43621801,6.21431300
0.43688501,6.19146600
0.43755201,6.03364700
0.43821901,6.03364700
0.43888601,6.08845700
0.43955301,5.98584600
0.44022001,6.03610800
0.44088701,6.09094000
0.44155401,6.01632500
0.44222101,6.09404400
0.44288801,5.91574900
0.44355501,5.71002300
0.44422201,5.68426800
0.44488901,5.65454700
0.44555601,5.65454700
0.44622301,5.68195100
0.44689001,5.73219300
0.44755701,5.65454700
0.44822401,5.75503100
0.44889101,5.75503100
0.44955801,5.57917300
0.45022501,5.60658900
0.45089201,5.45123100
0.45155901,5.45400900
0.45222601,5.58201600
0.45289301,5.42838500
0.45356001,5.30044300
0.45422701,5.29828200
0.45489401,5.09471500
0.45556101,4.99226000
0.45622801,5.04707100
0.45689501,4.92118700
0.45756201,4.92369500
0.45822901,5.00141300
0.45889601,5.10406900
0.45956301,5.22999700
0.46023001,5.27759600
0.46089701,5.14965400
0.46156401,5.01966600
0.46223101,4.84153400
0.46289801,4.76388600
0.46356501,4.94201900
0.46423201,4.88928300
0.46489901,4.88728700
0.46556601,4.83709100
0.46623301,4.73669900
0.46690001,4.71124100
0.46756701,4.63788800
0.46823401,4.58762500
0.46890101,4.58762500
0.46956801,4.50994600
0.47023501,4.58575500
0.47090201,4.53736200
0.47156901,4.36137900
0.47223601,4.39059700
0.47290301,4.23509700
0.47357001,4.18308400
0.47423701,4.26080200
0.47490401,4.31109000
0.47557101,4.38657300
0.47623801,4.48709900
0.47690501,4.45786500
0.47757201,4.48527000
0.47823901,4.38880900
0.47890601,4.34028800
0.47957301,4.31504300
0.48024001,4.23509700
0.48090701,4.18308400
0.48157401,4.10327400
0.48224101,4.05135900
0.48290801,3.87480700
0.48357501,3.95248500
0.48424201,4.15565300
0.48490901,4.20594200
0.48557601,4.25863200
0.48624301,4.05507700
0.48691001,3.77428100
0.48757701,3.77620400
0.48824401,3.82649200
0.48891101,3.95449900
0.48957801,3.98100400
0.49024501,3.85745600
0.49091201,3.78120500
0.49157901,3.77966600
0.49224601,3.87678100
0.49291301,3.90222300
0.49358001,3.97371200
0.49424701,4.15353700
0.49491401,4.13279500
0.49558101,4.13447900
0.49624801,4.13658400
0.49691501,4.02928700
0.49758201,4.03133900
0.49824901,4.13447900
0.49891601,4.23337200
0.49958301,4.23337200
0.50025001,4.15184400
0.50091701,4.23337200
0.50158401,4.08250700
0.50225101,4.08624900
0.50291801,4.15946300
0.50358501,4.08250700
0.50425201,4.00642000
0.50491901,3.92707000
0.50558601,3.92707000
0.50625301,3.85745600
0.50692001,3.98760800
0.50758701,4.13868900
0.50825401,4.14037200
0.50892101,4.26470800
0.50958801,4.38880900
0.51025501,4.43683700
0.51092201,4.00274800
0.51158901,4.03016500
0.51225601,4.00274800
0.51292301,3.87678100
0.51359001,4.48709900
0.51425701,4.51224400
0.51492401,4.49121500
0.51559101,4.58996200
0.51625801,4.54152400
0.51692501,4.58996200
0.51759201,4.64482300
0.51825901,4.58996200
0.51892601,4.41166700
0.51959301,4.34028800
0.52026001,4.44090700
0.52092701,4.34426500
0.52159401,4.44497600
0.52226101,4.49350200
0.52292801,4.28540600
0.52359501,4.38880900
0.52426201,4.38880900
0.52492901,4.44090700
0.52559601,4.71989200
0.52626301,4.91912300
0.52693001,5.12484800
0.52759701,5.25285500
0.52826401,5.25285500
0.52893101,5.22755500
0.52959801,5.22542600
0.53026501,5.19991700
0.53093201,5.22276400
0.53159901,5.22276400
0.53226601,5.27087700
0.53293301,5.27087700
0.53360001,5.16775700
0.53426701,5.21584500
0.53493401,5.34852500
0.53560101,5.37812200
0.53626801,5.53172800
0.53693501,5.56142300
0.53760201,5.56142300
0.53826901,5.58429100
0.53893601,5.61173200
0.53960301,5.66204200
0.54027001,5.58429100
0.54093701,5.50654100
0.54160401,5.53679900
0.54227101,5.71235000
0.54293801,5.89071800
0.54360501,6.09404400
0.54427201,6.14120300
0.54493901,6.03610800
0.54560601,5.96056700
0.54627301,5.88292000
0.54694001,5.96056700
0.54760701,6.13870000
0.54827401,6.19146600
0.54894101,6.32262800
0.54960801,6.29519700
0.55027501,6.19714500
0.55094201,6.27233900
0.55160901,6.24172900
0.55227601,6.32262800
0.55294301,6.37291600
0.55361001,6.32842400
0.55427701,6.34807200
0.55494401,6.19714500
0.55561101,6.19714500
0.55627801,6.27233900
0.55694501,6.32842400
0.55761201,6.43171000
0.55827901,6.50953200
0.55894601,6.60755200
0.55961301,6.78255800
0.56028001,7.00480900
0.56094701,6.98196300
0.56161401,6.92713100
0.56228101,6.88037200
0.56294801,6.90780200
0.56361501,7.08248900
0.56428201,7.23696300
0.56494901,7.33837200
0.56561601,7.33837200
0.56628301,7.36497000
0.56695001,7.39240000
0.56761701,7.33753900
0.56828401,7.36497000
0.56895101,7.44268800
0.56961801,7.51583500
0.57028501,7.67127200
0.57095201,7.75609500
0.57161901,7.72864000
0.57228601,7.70968100
0.57295301,7.63883900
0.57362001,7.58149200
0.57428701,7.60051500
0.57495401,7.56612400
0.57562101,7.66423900
0.57628801,7.79212900
0.57695501,7.86520900
0.57762201,8.07074500
0.57828901,8.05118900
0.57895601,8.15171600
0.57962301,8.17456200
0.58029001,8.25644600
0.58095701,8.48070900
0.58162401,8.48070900
0.58229101,8.56274800
0.58295801,8.63589600
0.58362501,8.63589600
0.58429201,8.61303700
0.58495901,8.60865000
0.58562601,8.43044600
0.58629301,8.45786200
0.58696001,8.56274800
0.58762701,8.69429700
0.58829401,8.79491500
0.58896101,8.74905800
0.58962801,8.69768700
0.59029501,8.64733100
0.59096201,8.72515300
0.59162901,8.82586300
0.59229601,8.97785100
0.59296301,8.97785100
0.59363001,9.02359200
0.59429701,9.04734600
0.59496401,9.09763500
0.59563101,9.29405300
0.59629801,9.24850000
0.59696501,9.30257800
0.59763201,9.19821200
0.59829901,9.12049400
0.59896601,9.19821200
0.59963301,9.17078200
0.60030001,9.15165000
0.60096701,9.05564100
0.60163401,9.05103300
0.60230101,9.04734600
0.60296801,9.19821200
0.60363501,9.24850000
0.60430201,9.27593000
0.60496901,9.22952400
0.60563601,9.20664400
0.60630301,9.25697900
0.60697001,9.26074700
0.60763701,9.33476900
0.60830401,9.35764800
0.60897101,9.38032700
0.60963801,9.45807700
0.61030501,9.73309700
0.61097201,9.77840400
0.61163901,9.85608300
0.61230601,9.47225800
0.61297301,9.19821200
0.61364001,9.25226900
0.61430701,9.14792300
0.61497401,9.49580100
0.61564101,9.49096000
0.61630801,9.35931400
0.61697501,9.41335200
0.61764201,9.34431500
0.61830901,9.52737100
0.61897601,9.42679500
0.61964301,9.40319500
0.62031001,9.38032700
0.62097701,9.25226900
0.62164401,9.38032700
0.62231101,9.29878900
0.62297801,9.35764800
0.62364501,9.34907600
0.62431201,9.37650700
0.62497901,9.63644600
0.62564601,9.62369000
0.62631301,9.70072400
0.62698001,9.65046200
0.62764701,9.57278300
0.62831401,9.54993500
0.62898101,9.49967400
0.62964801,9.52251900
0.63031501,9.49580100
0.63098201,9.64652700
0.63164901,9.62369000
0.63231601,9.59139400
0.63298301,9.51863800
0.63365001,9.37173100
0.63431701,9.29405300
0.63498401,9.24850000
0.63565101,9.16611100
0.63631801,9.22094200
0.63698501,9.16611100
0.63765201,9.19821200
0.63831901,9.25226900
0.63898601,9.12049400
0.63965301,9.14792300
0.64032001,9.03816900
0.64098701,8.96505900
0.64165401,8.96505900
0.64232101,8.96505900
0.64298801,9.04277400
0.64365501,9.06558500
0.64432201,9.03448500
0.64498901,8.80970200
0.64565601,8.85183800
0.64632301,8.84822600
0.64699001,8.92944600
0.64765701,9.13487700
0.64832401,9.08929400
0.64899101,9.01532200
0.64965801,8.89191000
0.65032501,8.84522300
0.65099201,8.74905800
0.65165901,8.82586300
0.65232601,8.88079500
0.65299301,8.76747300
0.65366001,8.71716500
0.65432701,8.53879700
0.65499401,8.41531200
0.65566101,8.41959600
0.65632801,8.34180600
0.65699501,8.36468500
0.65766201,8.46993000
0.65832901,8.38787000
0.65899601,8.41531200
0.65966301,8.43474200
0.66033001,8.48503000
0.66099701,8.48848800
0.66166401,8.40303000
0.66233101,8.28387600
0.66299801,8.12844000
0.66366501,8.22939400
0.66433201,8.35702300
0.66499901,8.32992100
0.66566601,8.26749800
0.66633301,8.16706400
0.66700001,7.98902400
0.66766701,8.02050300
0.66833401,7.92324800
0.66900101,7.86841600
0.66966801,7.89583300
0.67033501,7.81496700
0.67100201,7.79212900
0.67166901,7.76472400
0.67233601,7.61710300
0.67300301,7.58968500
0.67367001,7.57069500
0.67433701,7.57378100
0.67500401,7.64384200
0.67567101,7.62098400
0.67633802,7.71448200
0.67700502,7.61011600
0.67767202,7.50894500
0.67833902,7.50511700
0.67900602,7.40846100
0.67967302,7.48916100
0.68034002,7.45870300
0.68100702,7.43586500
0.68167402,7.38863500
0.68234102,7.25773300
0.68300802,7.25403300
0.68367502,7.12984400
0.68434202,6.99552900
0.68500902,6.91795300
0.68567602,6.97099400
0.68634302,6.97454900
0.68701002,7.00480900
0.68767702,6.93523200
0.68834402,6.73224900
0.68901102,6.62892900
0.68967802,6.42582200
0.69034502,6.42582200
0.69101202,6.40295500
0.69167902,6.32520400
0.69234602,6.42320400
0.69301302,6.34225400
0.69368002,6.39447900
0.69434702,6.44472100
0.69501402,6.38991200
0.69568102,6.64230300
0.69634802,6.61947600
0.69701502,6.49165200
0.69768202,6.44143600
0.69834902,6.10817900
0.69901602,5.93013800
0.69968302,5.93013800
0.70035002,5.90731200
0.70101702,5.83505700
0.70168402,5.71002300
0.70235102,5.55175700
0.70301802,5.37629100
0.70368502,5.40372100
0.70435202,5.43115100
0.70501902,5.50934400
0.70568602,5.50934400
0.70635302,5.35561400
0.70702002,5.27786400
0.70768702,5.15437800
0.70835402,5.14965400
0.70902102,5.19779700
0.70968802,5.24536500
0.71035502,5.36643300
0.71102202,5.37136200
0.71168902,5.35070600
0.71235602,5.27087700
0.71302302,5.06990900
0.71369002,5.01710700
0.71435702,4.93748300
0.71502402,4.98767900
0.71569102,5.03787600
0.71635802,5.09014900
0.71702502,5.11754000
0.71769202,4.97145000
0.71835902,4.63788800
0.71902602,4.48527000
0.71969302,4.31109000
0.72036002,4.26080200
0.72102702,4.46195600
0.72169402,4.41166700
0.72236102,4.43909700
0.72302802,4.53736200
0.72369502,4.43909700
0.72436202,4.41166700
0.72502902,4.43909700
0.72569602,4.36315600
0.72636302,4.28758700
0.72703002,4.26644400
0.72769702,4.21437400
0.72836402,4.54152400
0.72903102,4.71556600
0.72969802,4.74104900
0.73036502,4.81412900
0.73103202,4.43502800
0.73169902,4.35738000
0.73236602,4.38657300
0.73303302,4.25863200
0.73370002,4.28147800
0.73436702,4.26080200
0.73503402,4.18095300
0.73570102,4.10327400
0.73636802,4.02764600
0.73703502,3.97735800
0.73770202,3.92867000
0.73836902,3.87836100
0.73903602,3.75487500
0.73970302,3.82805200
0.74037002,3.85392300
0.74103702,3.95449900
0.74170402,4.00274800
0.74237102,4.02852200
0.74303802,4.00111700
0.74370502,4.07876400
0.74437202,4.15810600
0.74503902,4.08042700
0.74570602,4.16022500
0.74637302,4.13279500
0.74704002,4.20665400
0.74770702,4.35738000
0.74837402,4.22949100
0.74904102,4.15810600
0.74970802,4.21222900
0.75037502,3.98558000
0.75104202,4.05879400
0.75170902,4.13447900
0.75237602,4.02764600
0.75304302,4.33394900
0.75371002,4.28147800
0.75437702,4.26080200
0.75504402,4.21222900
0.75571102,3.92867000
0.75637802,3.97897900
0.75704502,4.03221800
0.75771202,3.97735800
0.75837902,4.03016500
0.75904602,4.05507700
0.75971302,4.07876400
0.76038002,4.15184400
0.76104702,4.45786500
0.76171402,4.43276700
0.76238102,4.43909700
0.76304802,4.43683700
0.76371502,4.26253800
0.76438202,4.41346500
0.76504902,4.36137900
0.76571602,4.38825700
0.76638302,4.41346500
0.76705002,4.33571500
0.76771702,4.28540600
0.76838402,4.41166700
0.76905102,4.38657300
0.76971802,4.45968300
0.77038502,4.61739300
0.77105202,4.53967400
0.77171902,4.49121500
0.77238602,4.41346500
0.77305302,4.44316700
0.77372002,4.46604600
0.77438702,4.49350200
0.77505402,4.54383600
0.77572102,4.53967400
