Time,A*B
1.45939603,4.63363400
1.46006303,4.76145800
1.46073003,4.86645600
1.46139703,4.78884900
1.46206403,4.76388600
1.46273103,4.69080700
1.46339803,4.71556600
1.46406503,4.74540000
1.46473203,4.71989200
1.46539903,4.82051000
1.46606603,4.92369500
1.46673303,4.84350800
1.46740003,4.84153400
1.46806703,4.74104900
1.46873403,4.61316000
1.46940103,4.69272000
1.47006803,4.79568800
1.47073503,4.89826000
1.47140203,5.02887800
1.47206903,5.02887800
1.47273603,4.97601000
1.47340303,4.89626500
1.47407003,4.89626500
1.47473703,4.92118700
1.47540403,5.04455900
1.47607103,5.17250200
1.47673803,5.22063500
1.47740503,5.24804000
1.47807203,5.24804000
1.47873903,5.32112000
1.47940603,5.44900900
1.48007303,5.55123000
1.48074003,5.62427300
1.48140703,5.62427300
1.48207403,5.57405600
1.48274103,5.60944700
1.48340803,5.65973500
1.48407503,5.63460000
1.48474203,5.63746800
1.48540903,5.63746800
1.48607603,5.79540600
1.48674303,5.94405100
1.48741003,5.99743700
1.48807703,6.04929600
1.48874403,5.84338200
1.48941103,5.72049200
1.49007803,5.76794000
1.49074503,5.86626100
1.49141203,6.10273500
1.49207903,6.14996500
1.49274603,6.32842400
1.49341303,6.40621400
1.49408003,6.24491000
1.49474703,6.49761200
1.49541403,6.33966900
1.49608103,6.44734900
1.49674803,6.70207600
1.49741503,6.62892900
1.49808203,6.80722500
1.49874903,6.72607900
1.49941603,6.82660500
1.50008303,6.77634200
1.50075003,6.77634200
1.50141703,6.77979600
1.50208403,6.55121100
1.50275103,6.70480800
1.50341803,6.78601100
1.50408503,6.88948300
1.50475203,7.06801500
1.50541903,7.09259400
1.50608603,6.96446900
1.50675303,7.00837900
1.50742003,7.08898500
1.50808703,7.14292900
1.50875403,7.34884300
1.50942103,7.42507800
1.51008803,7.49984600
1.51075503,7.47239100
1.51142203,7.42205700
1.51208903,7.47239100
1.51275603,7.59664700
1.51342303,7.79927800
1.51409003,7.87242600
1.51475703,7.89985600
1.51542403,7.74757500
1.51609103,7.77501600
1.51675803,7.87964300
1.51742503,7.88365300
1.51809203,7.96148200
1.51875903,7.89087000
1.51942603,7.93724100
1.52009303,8.04258200
1.52076003,8.11586300
1.52142703,8.22120500
1.52209403,8.14334400
1.52276103,8.21368200
1.52342803,8.25981000
1.52409503,8.38018200
1.52476203,8.44984600
1.52542903,8.60514100
1.52609603,8.60865000
1.52676303,8.61303700
1.52743003,8.71716500
1.52809703,8.69414800
1.52876403,8.81778200
1.52943103,9.07390100
1.53009803,9.12049400
1.53076503,9.13953600
1.53143203,9.01164700
1.53209903,8.80618600
1.53276603,8.85640300
1.53343303,8.79133300
1.53410003,9.01991600
1.53476703,9.09763500
1.53543403,9.20196000
1.53610103,9.27593000
1.53676803,9.20196000
1.53743503,9.17078200
1.53810203,9.08843200
1.53876903,9.11584900
1.53943603,9.19352600
1.54010303,9.20196000
1.54077003,9.20664400
1.54143703,9.22482800
1.54210403,9.25226900
1.54277103,8.97328300
1.54343803,9.09763500
1.54410503,9.07020500
1.54477203,8.79133300
1.54543903,9.19821200
1.54610603,9.32621900
1.54677303,9.42199400
1.54744003,9.75098800
1.54810703,9.69677000
1.54877403,9.62304600
1.54944103,9.53125400
1.55010803,9.50838800
1.55077503,9.58644200
1.55144203,9.58156400
1.55210903,9.60900600
1.55277603,9.65931400
1.55344303,9.58644200
1.55411003,9.51710000
1.55477703,9.55869600
1.55544403,9.48094600
1.55611103,9.54604200
1.55677803,9.62369000
1.55744503,9.60020000
1.55811203,9.74701300
1.55877903,9.81081600
1.55944603,9.70072400
1.56011303,9.80582000
1.56078003,9.67787700
1.56144703,9.70072400
1.56211403,9.78737400
1.56278103,9.84269000
1.56344803,10.02523000
1.56411503,10.01605000
1.56478203,10.03429000
1.56544903,9.97995400
1.56611603,9.79682500
1.56678303,9.74204400
1.56745003,9.81965200
1.56811703,9.80125000
1.56878403,9.91139300
1.56945103,9.96574000
1.57011803,9.87014700
1.57078503,9.70566700
1.57145203,9.63644600
1.57211903,9.53125400
1.57278603,9.55480200
1.57345303,9.65537900
1.57412003,9.51863800
1.57478703,9.54993500
1.57545403,9.52251900
1.57612103,9.65046200
1.57678803,9.75595700
1.57745504,9.75595700
1.57812204,9.77840400
1.57878904,9.77441800
1.57945604,9.89725900
1.58012304,10.01643000
1.58079004,9.89725900
1.58145704,9.76943500
1.58212404,9.59139400
1.58279104,9.44074200
1.58345804,9.41815300
1.58412504,9.44940900
1.58479204,9.42199400
1.58545904,9.09763500
1.58612604,9.19821200
1.58679304,9.12421000
1.58746004,9.10134200
1.58812704,9.40393600
1.58879404,9.32621900
1.58946104,9.17535400
1.59012804,9.24850000
1.59079504,9.14792300
1.59146204,9.04273800
1.59212904,9.16237400
1.59279604,9.03816900
1.59346304,8.93764400
1.59413004,9.01164700
1.59479704,8.93400000
1.59546404,8.80162100
1.59613104,9.08466100
1.59679804,9.06189000
1.59746504,9.08472700
1.59813204,9.16611100
1.59879904,9.01991600
1.59946604,9.01532200
1.60013304,8.91479700
1.60080004,8.83711800
1.60146704,8.65891400
1.60213404,8.69872400
1.60280104,8.67479800
1.60346804,8.77550800
1.60413504,8.82586300
1.60480204,8.63941500
1.60546904,8.61654700
1.60613604,8.56623700
1.60680304,8.48848800
1.60747004,8.46562000
1.60813704,8.40731200
1.60880404,8.43044600
1.60947104,8.39960500
1.61013804,8.45329300
1.61080504,8.47725200
1.61147204,8.47725200
1.61213904,8.47725200
1.61280604,8.47725200
1.61347304,8.40303000
1.61414004,8.22901600
1.61480704,8.17872700
1.61547404,8.12430000
1.61614104,8.12844000
1.61680804,8.12844000
1.61747504,8.07403700
1.61814204,7.92728600
1.61880904,7.87242600
1.61947604,7.66736500
1.62014304,7.65085000
1.62081004,7.52730100
1.62147704,7.44572100
1.62214404,7.44572100
1.62281104,7.28725100
1.62347804,7.28725100
1.62414504,7.18960300
1.62481204,7.21410400
1.62547904,7.36497000
1.62614604,7.33753900
1.62681304,7.43586500
1.62748004,7.43889800
1.62814704,7.07960200
1.62881404,7.12330100
1.62948104,7.04860100
1.63014804,7.07599300
1.63081504,7.20087600
1.63148204,7.04860100
1.63214904,6.94816800
1.63281604,6.72333800
1.63348304,6.74617500
1.63415004,6.77012700
1.63481704,6.71716800
1.63548404,6.73379400
1.63615104,6.61221200
1.63681804,6.49496400
1.63748504,6.39251800
1.63815204,6.27233900
1.63881904,6.16405000
1.63948604,6.19146600
1.64015304,6.14120300
1.64082004,6.16405000
1.64148704,6.21431300
1.64215404,6.18894200
1.64282104,6.29199100
1.64348804,6.31940700
1.64415504,6.31940700
1.64482204,6.29199100
1.64548904,6.13557000
1.64615604,6.13306600
1.64682304,5.97791400
1.64749004,5.90490200
1.64815704,5.88292000
1.64882404,5.75737800
1.64949104,5.73745300
1.65015804,5.63230500
1.65082504,5.55915800
1.65149204,5.53172800
1.65215904,5.55632600
1.65282604,5.47864800
1.65349304,5.40096900
1.65416004,5.35561400
1.65482704,5.25499600
1.65549404,5.25499600
1.65616104,5.27571300
1.65682804,5.19779700
1.65749504,5.14755500
1.65816204,5.17039300
1.65882904,5.19991700
1.65949604,5.22276400
1.66016304,5.22542600
1.66083004,5.20256700
1.66149704,5.22276400
1.66216404,5.12223800
1.66283104,5.27087700
1.66349804,5.25018000
1.66416504,5.12223800
1.66483204,5.09482200
1.66549904,4.91661800
1.66616604,4.81412900
1.66683304,4.76145800
1.66750004,4.73863300
1.66816704,4.66102500
1.66883404,4.61316000
1.66950104,4.51267500
1.67016804,4.51267500
1.67083504,4.35738000
1.67150204,4.33233300
1.67216904,4.35515900
1.67283604,4.22949100
1.67350304,4.27973300
1.67417004,4.22949100
1.67483704,4.18095300
1.67550404,4.10160200
1.67617104,4.15353700
1.67683804,4.21051400
1.67750504,4.08624900
1.67817204,4.18691800
1.67883904,4.18478800
1.67950604,4.28366000
1.68017304,4.48527000
1.68084004,4.53551200
1.68150704,4.53736200
1.68217404,4.46195600
1.68284104,4.45968300
1.68350804,4.45968300
1.68417504,4.45968300
1.68484204,4.38021800
1.68550904,4.38200400
1.68617604,4.25863200
1.68684304,4.05301100
1.68751004,3.98193000
1.68817704,3.85392300
1.68884404,3.90580200
1.68951104,3.87678100
1.69017804,3.95248500
1.69084504,4.00478800
1.69151204,4.00274800
1.69217904,4.20380000
1.69284604,4.20594200
1.69351304,4.28366000
1.69418004,4.31109000
1.69484704,4.28366000
1.69551404,4.25863200
1.69618104,4.30713800
1.69684804,4.35738000
1.69751504,4.38478500
1.69818204,4.43502800
1.69884904,4.23121500
1.69951604,4.15810600
1.70018304,4.10536500
1.70085004,4.05507700
1.70151704,4.23121500
1.70218404,4.16022500
1.70285104,4.23121500
1.70351804,4.20836900
1.70418504,4.03221800
1.70485204,4.05507700
1.70551904,3.98355200
1.70618604,4.08417000
1.70685304,4.18478800
1.70752004,4.16192000
1.70818704,4.18478800
1.70885404,4.28540600
1.70952104,4.41166700
1.71018804,4.55835000
1.71085504,4.61080800
1.71152204,4.50810800
1.71218904,4.50580900
1.71285604,4.68815000
1.71352304,4.79764200
1.71419004,4.79568800
1.71485704,4.56710400
1.71552404,4.38880900
1.71619104,4.30713800
1.71685804,4.35738000
1.71752504,4.61739300
1.71819204,4.68815000
1.71885904,4.76825800
1.71952604,4.66958300
1.72019304,4.56439200
1.72086004,4.49350200
1.72152704,4.38825700
1.72219404,4.49121500
1.72286104,4.51681600
1.72352804,4.66530400
1.72419504,4.76583000
1.72486204,4.84350800
1.72552904,4.89626500
1.72619604,4.77020100
1.72686304,4.86883400
1.72753004,4.97145000
1.72819704,4.96942300
1.72886404,5.11754000
1.72953104,5.12015000
1.73019804,5.20256700
1.73086504,5.27786400
1.73153204,5.25499600
1.73219904,5.22542600
1.73286604,5.07456100
1.73353304,4.97398300
1.73420004,5.05170200
1.73486704,5.10406900
1.73553404,5.15227800
1.73620104,5.55915800
1.73686804,5.50654100
1.73753504,5.50654100
1.73820204,5.48367300
1.73886904,5.22542600
1.73953604,5.17513700
1.74020304,5.22542600
1.74087004,5.35561400
1.74153704,5.45900900
1.74220404,5.61173200
1.74287104,5.68259300
1.74353804,5.78479300
1.74420504,5.91032600
1.74487204,5.95752900
1.74553904,5.98340500
1.74620604,6.11378700
1.74687304,6.06661400
1.74754004,6.14433200
1.74820704,6.22205100
1.74887404,6.14120300
1.74954104,6.11129400
1.75020804,6.11690200
1.75087504,6.16719100
1.75154204,6.19714500
1.75220904,6.32520400
1.75287604,6.42909300
1.75354304,6.37551300
1.75421004,6.39838100
1.75487704,6.37875800
1.75554404,6.45197200
1.75621104,6.53242100
1.75687804,6.55721800
1.75754504,6.70822100
1.75821204,6.73224900
1.75887904,6.83286800
1.75954604,6.99192500
1.76021304,7.04226000
1.76088004,6.88317600
1.76154704,6.90146900
1.76221404,6.87406400
1.76288104,6.89795100
1.76354804,7.12984400
1.76421504,7.23991200
1.76488204,7.38863500
1.76554904,7.39240000
1.76621604,7.46554700
1.76688304,7.41525800
1.76755004,7.27105300
1.76821704,7.32138700
1.76888404,7.70118400
1.76955104,7.70431900
1.77021804,7.80960700
1.77088504,7.82930900
1.77155204,7.40294200
1.77221904,7.57691400
1.77288604,7.65085000
1.77355304,7.73257300
1.77422004,7.92997800
1.77488704,7.95743300
1.77555404,8.05810200
1.77622104,8.18206000
1.77688804,8.05529200
1.77755504,8.12098800
1.77822204,8.15171600
1.77888904,8.10558100
1.77955604,8.43474200
1.78022304,8.36042900
1.78089004,8.41073800
1.78155704,8.35702300
1.78222404,8.20950200
1.78289104,8.30673500
1.78355804,8.28387600
1.78422504,8.36042900
1.78489204,8.13175200
1.78555904,8.18622600
1.78622604,8.15462000
1.78689304,8.25981000
1.78756004,8.48848800
1.78822704,8.51246100
1.78889404,8.54314400
1.78956104,8.44247400
1.79022804,8.52026500
1.79089504,8.62444300
1.79156204,8.68972400
1.79222904,8.84522300
1.79289604,8.84162000
1.79356304,8.86447900
1.79423004,8.94584200
1.79489704,8.86447900
1.79556404,9.04277400
1.79623104,9.11584900
1.79689804,9.18977900
1.79756504,9.29405300
1.79823204,9.14792300
1.79889904,9.04734600
1.79956604,9.04734600
1.80023304,9.06558500
1.80090004,9.29405300
1.80156704,9.34431500
1.80223404,9.30257800
1.80290104,9.25226900
1.80356804,9.17078200
1.80423504,8.94219800
1.80490204,8.99248700
1.80556904,8.99248700
1.80623604,9.01991600
1.80690304,9.20196000
1.80757004,9.33001900
1.80823704,9.45807700
1.80890404,9.43543800
1.80957104,9.35288600
1.81023804,9.34050600
1.81090504,9.31766900
1.81157204,9.36791000
1.81223904,9.46839600
1.81290604,9.52251900
1.81357304,9.57735300
1.81424004,9.54993500
1.81490704,9.67787700
1.81557404,9.60020000
1.81624104,9.60020000
1.81690804,9.49967400
1.81757504,9.37650700
1.81824204,9.22107000
1.81890904,9.22482800
1.81957604,9.37650700
1.82024304,9.37650700
1.82091004,9.45807700
1.82157704,9.42679500
1.82224404,9.35288600
1.82291104,9.42199400
1.82357804,9.54993500
1.82424504,9.63252100
1.82491204,9.69677000
1.82557904,9.73309700
1.82624604,9.57278300
1.82691304,9.39457800
1.82758004,9.32621900
1.82824704,9.44484000
1.82891404,9.47225800
1.82958104,9.66936500
1.83024804,9.72814000
1.83091504,9.42679500
1.83158204,9.47225800
1.83224904,9.36791000
1.83291604,9.28552800
1.83358304,9.31291900
1.83425004,9.21261700
1.83491704,9.16611100
1.83558404,9.35288600
1.83625104,9.48577300
1.83691804,9.54095900
1.83758504,9.62759500
1.83825204,9.47637500
1.83891904,9.36621900
1.83958604,9.26168900
1.84025304,9.17078200
1.84092004,9.16237400
1.84158704,9.20792000
1.84225404,9.25892300
1.84292104,9.31766900
1.84358804,9.28552800
1.84425504,9.33193400
1.84492204,9.43689000
1.84558904,9.32336300
1.84625604,9.40471000
1.84692304,9.23531200
1.84759004,9.17078200
1.84825704,9.20664400
1.84892404,9.12885500
1.84959104,9.15165000
1.85025804,9.09306300
1.85092504,8.99248700
1.85159204,8.81419100
1.85225904,8.71716500
1.85292604,8.66685600
1.85359304,8.81419100
1.85426004,8.95039700
1.85492704,8.89553300
1.85559404,8.81419100
1.85626104,8.63941500
1.85692804,8.62797800
1.85759504,8.73659200
1.85826204,8.68633000
1.85892904,8.68278900
1.85959604,8.68633000
1.86026304,8.55489800
1.86093004,8.65891400
1.86159704,8.65538300
1.86226404,8.47725200
1.86293104,8.55838700
1.86359804,8.45010400
1.86426504,8.47725200
1.86493204,8.48070900
1.86559904,8.42700900
1.86626604,8.45786200
1.86693304,8.33416500
1.86760004,8.20197900
1.86826704,8.10100900
1.86893404,7.98031200
1.86960104,8.03113400
1.87026804,8.13175200
1.87093504,8.03113400
1.87160204,8.10100900
1.87226904,7.95014400
1.87293604,7.84956700
1.87360304,7.76789100
1.87427004,7.71448200
1.87493704,7.58659200
1.87560404,7.58968500
1.87627104,7.97757400
1.87693804,7.89583300
1.87760504,7.94609500
1.87827204,8.07403700
1.87893904,7.79212900
1.87960604,7.89261300
1.88027304,7.93880700
1.88094004,7.70740300
1.88160704,7.62982600
1.88227404,7.43207500
1.88294104,7.30797500
1.88360804,7.23032900
1.88427504,7.15268100
1.88494204,7.03123700
1.88560904,7.06154300
1.88627604,6.98735000
1.88694304,6.91413500
1.88761004,7.05866700
1.88827704,6.97739400
1.88894404,7.00480900
1.88961104,6.95454600
1.89027804,6.77979600
1.89094504,6.83286800
1.89161204,6.68194000
1.89227904,6.63043100
1.89294604,6.52644000
1.89361304,6.37551300
1.89428004,6.42320400
1.89494704,6.44734900
1.89561404,6.44734900
1.89628104,6.41993300
1.89694804,6.39251800
1.89761504,6.41731600
1.89828204,6.44015300
1.89894904,6.33643700
1.89961604,6.28942600
1.90028304,6.19146600
1.90095004,6.29519700
1.90161704,6.27233900
1.90228404,6.11690200
1.90295104,6.08947200
1.90361804,5.84040900
1.90428504,5.79010000
1.90495204,5.73745300
1.90561904,5.60944700
1.90628604,5.50606300
1.90695304,5.40096900
1.90762004,5.40096900
1.90828704,5.40096900
1.90895404,5.19779700
1.90962104,5.27544500
1.91028804,5.27544500
1.91095504,5.52665700
1.91162204,5.73219300
1.91228904,5.65685300
1.91295604,5.68426800
1.91362304,5.47641400
1.91429004,5.47641400
1.91495704,5.44623100
1.91562404,5.29558100
1.91629104,5.06990900
1.91695804,4.94201900
1.91762504,4.86189100
1.91829204,4.84153400
1.91895904,4.94201900
1.91962604,4.94201900
1.92029304,4.99684100
1.92096004,4.94201900
1.92162704,4.84153400
1.92229404,4.71796900
1.92296104,4.56477800
1.92362804,4.58996200
1.92429504,4.51224400
1.92496204,4.53551200
1.92562904,4.53551200
1.92629604,4.55835000
1.92696304,4.61316000
1.92763004,4.76583000
1.92829704,4.79324500
1.92896404,4.74540000
1.92963104,4.71796900
1.93029804,4.56477800
1.93096504,4.56477800
1.93163204,4.61080800
1.93229904,4.53551200
1.93296604,4.56477800
1.93363304,4.46195600
1.93430004,4.28540600
1.93496704,4.26253800
1.93563404,4.13069000
1.93630104,4.17924800
1.93696804,4.20380000
1.93763504,4.15353700
1.93830204,4.10536500
1.93896904,3.98355200
1.93963604,4.03016500
1.94030304,4.05301100
1.94097004,4.10536500
1.94163704,4.18095300
1.94230404,4.02764600
1.94297104,4.08250700
1.94363804,4.08042700
1.94430504,4.15184400
1.94497204,4.25689600
1.94563904,4.22733400
1.94630604,4.30494300
1.94697304,4.20208600
1.94764004,4.10160200
1.94830704,4.02852200
1.94897404,3.99907700
1.94964104,3.95087400
1.95030804,3.95248500
1.95097504,3.92707000
1.95164204,3.85745600
1.95230904,3.90779100
1.95297604,3.92867000
1.95364304,3.90421100
1.95431004,3.92507000
1.95497704,3.92347000
1.95564404,4.00274800
1.95631104,4.05507700
1.95697804,4.05672900
1.95764504,4.03386100
1.95831204,4.00478800
1.95897904,4.08250700
1.95964604,4.05301100
1.96031304,4.13069000
1.96098004,4.15565300
1.96164704,4.13069000
1.96231404,4.18308400
1.96298104,4.20765600
1.96364804,4.28366000
1.96431504,4.31284700
1.96498204,4.31284700
1.96564904,4.31109000
1.96631604,4.26253800
1.96698304,4.23509700
1.96765004,4.26080200
1.96831704,4.21222900
1.96898404,4.21222900
1.96965104,4.34249800
1.97031804,4.31504300
1.97098504,4.26470800
1.97165204,4.23725300
1.97231904,4.23337200
1.97298604,4.31284700
1.97365304,4.36137900
1.97432004,4.40942000
1.97498704,4.43909700
1.97565404,4.45968300
1.97632104,4.89377100
1.97698804,4.89826000
1.97765504,4.84350800
1.97832204,4.89377100
1.97898904,4.66768100
1.97965604,4.76388600
1.98032304,4.81609200
1.98099004,4.81609200
1.98165704,4.84153400
1.98232404,4.91667300
1.98299104,5.03993300
1.98365804,5.06990900
1.98432504,4.97145000
1.98499204,5.02427200
1.98565904,5.02632000
1.98632604,5.07662900
1.98699304,5.22755500
1.98766004,5.08128100
1.98832704,5.03348400
1.98899404,5.03604300
1.98966104,5.06353700
1.99032804,5.21475600
1.99099504,5.31286700
1.99166204,5.33546100
1.99232904,5.43336400
1.99299604,5.55632600
1.99366304,5.57917300
1.99433004,5.63400500
1.99499704,5.57917300
1.99566404,5.50886900
1.99633104,5.57917300
1.99699804,5.57917300
1.99766504,5.50886900
1.99833204,5.55915800
1.99899904,5.71002300
1.99966604,5.81296800
2.00033304,5.91117700
2.00100004,5.96603700
2.00166704,5.88831800
2.00233404,5.99133600
2.00300104,6.12251000
2.00366804,6.20345500
2.00433504,6.20345500
2.00500204,6.22775500
2.00566904,6.27809000
2.00633604,6.27233900
2.00700304,6.40163900
2.00767004,6.50688300
2.00833704,6.39838100
2.00900404,6.43236400
2.00967104,6.50688300
2.01033804,6.50357200
2.01100504,6.63163100
2.01167204,6.77634200
2.01233904,6.72607900
2.01300604,6.67921800
2.01367304,6.80722500
2.01434004,6.77979600
2.01500704,6.90428400
2.01567404,7.00195400
2.01634104,7.00195400
2.01700804,7.18008600
2.01767504,7.12984400
2.01834204,7.21043000
2.01900904,7.38863500
2.01967604,7.34211200
2.02034304,7.44951200
2.02101004,7.42583400
2.02167704,7.24728300
2.02234404,7.37547300
2.02301104,7.31766200
2.02367804,7.36497000
2.02434504,7.59355300
2.02501204,7.50894500
2.02567904,7.66423900
2.02634604,7.78756100
2.02701304,7.43586500
2.02768004,7.57069500
2.02834705,7.62409000
2.02901405,7.72470700
2.02968105,8.13589200
2.03034805,8.15919300
2.03101505,8.17456200
2.03168205,8.14839300
2.03234905,8.12098800
2.03301605,8.07074500
2.03368305,8.13175200
2.03435005,8.25981000
2.03501705,8.20950200
2.03568405,8.29111200
2.03635105,8.36468500
2.03701805,8.29026900
2.03768505,8.41844600
2.03835205,8.49280900
2.03901905,8.38787000
2.03968605,8.46535400
2.04035305,8.57059900
2.04102005,8.56623700
2.04168705,8.66685600
2.04235405,8.79133300
2.04302105,8.78685600
2.04368805,8.93764400
2.04435505,8.96505900
2.04502205,8.99247600
2.04568905,9.06558500
2.04635605,9.09763500
2.04702305,9.12049400
2.04769005,9.17078200
2.04835705,9.22564100
2.04902405,9.22564100
2.04969105,9.30257800
2.05035805,9.33001900
2.05102505,9.30731400
2.05169205,9.27971000
2.05235905,9.38032700
2.05302605,9.36222500
2.05369305,9.35746100
2.05436005,9.41734800
2.05502705,9.28443400
2.05569405,9.22482800
2.05636105,9.22482800
2.05702805,9.29878900
2.05769505,9.53125400
2.05836205,9.58223200
2.05902905,9.63644600
2.05969605,9.53125400
2.06036305,9.42679500
2.06103005,9.50451400
2.06169705,9.49967400
2.06236405,9.67787700
2.06303105,9.61912300
2.06369805,9.69677000
2.06436505,9.82465900
2.06503205,9.72814000
2.06569905,9.73706300
2.06636605,9.60900600
2.06703305,9.58156400
2.06770005,9.60509100
2.06836705,9.63252100
2.06903405,9.63644600
2.06970105,9.58223200
2.07036805,9.52708900
2.07103505,9.60020000
2.07170205,9.62761500
2.07236905,9.63252100
2.07303605,9.63644600
2.07370305,9.51322700
2.07437005,9.43543800
2.07503705,9.43543800
2.07570405,9.55480200
2.07637105,9.66900200
2.07703805,9.79282800
2.07770505,9.74204400
2.07837205,9.79725500
2.07903905,9.85608300
2.07970605,9.82866600
2.08037305,9.95254900
2.08104005,9.80182200
2.08170705,9.72814000
2.08237405,9.72814000
2.08304105,9.64652700
2.08370805,9.72814000
2.08437505,9.72417400
2.08504205,9.72417400
2.08570905,9.70566700
2.08637605,9.52251900
2.08704305,9.52737100
2.08771005,9.46289300
2.08837705,9.41255900
2.08904405,9.56356100
2.08971105,9.51806800
2.09037805,9.58644200
2.09104505,9.65931400
2.09171205,9.69168700
2.09237905,9.63252100
2.09304605,9.58223200
2.09371305,9.58223200
2.09438005,9.55480200
2.09504705,9.63644600
2.09571405,9.68675500
2.09638105,9.60900600
2.09704805,9.58156400
2.09771505,9.53125400
2.09838205,9.39457800
2.09904905,9.44940900
2.09971605,9.36791000
2.10038305,9.36313500
2.10105005,9.29405300
2.10171705,9.24379000
2.10238405,9.19352600
2.10305105,9.24379000
2.10371805,9.31766900
2.10438505,9.21718400
2.10505205,9.11584900
2.10571905,9.01164700
2.10638605,8.96505900
2.10705305,8.96505900
2.10772005,9.01164700
2.10838705,8.98790600
2.10905405,8.85635300
2.10972105,8.88738100
2.11038805,8.84162000
2.11105505,8.94584200
2.11172205,9.10597600
2.11238905,8.99705800
2.11305605,9.04273800
2.11372305,8.91116200
2.11439005,8.80611000
2.11505705,8.79133300
2.11572405,8.79133300
2.11639105,8.71361400
2.11705805,8.50355500
2.11772505,8.42700900
2.11839205,8.17122900
2.11905905,8.04662000
2.11972605,8.09688400
2.12039305,8.27508800
2.12106005,8.22901600
2.12172705,8.20615900
2.12239405,8.26401600
2.12306105,8.13589200
2.12372805,8.21368200
2.12439505,8.18206000
2.12506205,8.17456200
2.12572905,8.04662000
2.12639605,8.17122900
2.12706305,8.10145300
2.12773005,8.02377400
2.12839705,8.17456200
2.12906405,8.07815100
2.12973105,8.24887800
2.13039805,8.24467200
2.13106505,8.09402200
2.13173205,8.06663100
2.13239905,8.02786300
2.13306605,7.95338400
2.13373305,7.87964300
2.13440005,7.72864000
2.13506705,7.84956700
2.13573405,7.82532500
2.13640105,7.74899100
2.13706805,7.69478100
2.13773505,7.23696300
2.13840205,7.08609800
2.13906905,7.13929400
2.13973605,7.08898500
2.14040305,7.01123500
2.14107005,6.98552100
2.14173705,6.95454600
2.14240405,6.95454600
2.14307105,6.92713100
2.14373805,6.92713100
2.14440505,6.85402100
2.14507205,6.79918900
2.14573905,6.97739400
2.14640605,7.00480900
2.14707305,6.92430700
2.14774005,6.90146900
2.14840705,6.82034400
2.14907405,6.76736400
2.14974105,6.61828500
2.15040805,6.46426100
2.15107505,6.29199100
2.15174205,6.14683600
2.15240905,6.11690200
2.15307605,6.22458600
2.15374305,6.26914500
2.15441005,6.18894200
2.15507705,6.11378700
2.15574405,6.03610800
2.15641105,5.93558200
2.15707805,5.88831800
2.15774505,6.03918300
2.15841205,5.94102700
2.15907905,6.32842400
2.15974605,6.29776300
2.16041305,6.24745500
2.16108005,6.39577500
2.16174705,5.93316300
2.16241405,6.00774600
2.16308105,5.82970500
2.16374805,5.65166400
2.16441505,5.72927100
2.16508205,5.60144700
2.16574905,5.56893800
2.16641605,5.39106100
2.16708305,5.11545200
2.16775005,5.21797400
2.16841705,5.17250200
2.16908405,5.20256700
2.16975105,5.28243700
2.17041805,5.10406900
2.17108505,4.97601000
2.17175205,4.92570100
2.17241905,4.89826000
2.17308605,4.82296400
2.17375305,4.92570100
2.17442005,4.97601000
2.17508705,4.94655300
2.17575405,5.14965400
2.17642105,5.17250200
2.17708805,5.19779700
2.17775505,5.21797400
2.17842205,5.01710700
2.17908905,4.94201900
2.17975605,4.84153400
2.18042305,4.79324500
2.18109005,4.79129200
2.18175705,4.68623900
2.18242405,4.63788800
2.18309105,4.61316000
2.18375805,4.48709900
2.18442505,4.43683700
2.18509205,4.38657300
2.18575905,4.31284700
2.18642605,4.33394900
2.18709305,4.38880900
2.18776005,4.38880900
2.18842705,4.26080200
2.18909405,4.31679900
2.18976105,4.29216300
2.19042805,4.21437400
2.19109505,4.23509700
2.19176205,4.00111700
2.19242905,4.02852200
2.19309605,4.12690100
2.19376305,4.30713800
2.19443005,4.48709900
2.19509705,4.56291700
2.19576405,4.51267500
2.19643105,4.43276700
2.19709805,4.33233300
2.19776505,4.31109000
2.19843205,4.30889500
2.19909905,4.36137900
2.19976605,4.48938600
2.20043305,4.33233300
2.20110005,4.27973300
2.20176705,4.12690100
2.20243405,4.05135900
2.20310105,4.03016500
2.20376805,3.95449900
2.20443505,3.90580200
2.20510205,3.77774300
2.20576905,3.85091900
2.20643605,3.97735800
2.20710305,4.03221800
2.20777005,4.21051400
2.20843705,4.26080200
2.20910405,4.18308400
2.20977105,4.20836900
2.21043805,4.00111700
2.21110505,3.84842700
2.21177205,3.95087400
2.21243905,3.97371200
2.21310605,4.15353700
2.21377305,4.23121500
2.21444005,4.12900600
2.21510705,4.10160200
2.21577405,4.10160200
2.21644105,4.13069000
2.21710805,4.18095300
2.21777505,4.23509700
2.21844205,3.97897900
2.21910905,4.01049900
2.21977605,3.98923100
2.22044305,3.98923100
2.22111005,4.14247700
2.22177705,4.03796900
2.22244405,4.08624900
2.22311105,4.10993700
2.22377805,4.30713800
2.22444505,4.53551200
2.22511205,4.58575500
2.22577905,4.58762500
2.22644605,4.71556600
2.22711305,4.66530400
2.22778005,4.63788800
2.22844705,4.51037500
2.22911405,4.28430100
2.22978105,4.20836900
2.23044805,4.28604800
2.23111505,4.49121500
2.23178205,4.56710400
2.23244905,4.66768100
2.23311605,4.69702400
2.23378305,4.64450600
2.23445005,4.57315200
2.23511705,4.69675100
2.23578405,4.67623900
2.23645105,4.75410100
