Time,A*B
0.13606800,4.94403400
0.13673500,4.87092400
0.13740200,4.94403400
0.13806900,4.79568800
0.13873600,4.66768100
0.13940300,4.61927400
0.14007000,4.21437400
0.14073700,4.28758700
0.14140400,4.26470800
0.14207100,4.23509700
0.14273800,4.56710400
0.14340500,4.46195600
0.14407200,4.39059700
0.14473900,4.36315600
0.14540600,4.36315600
0.14607300,4.58762500
0.14674000,4.61316000
0.14740700,4.68841600
0.14807400,4.63363400
0.14874100,4.40537500
0.14940800,4.43276700
0.15007500,4.43502800
0.15074200,4.38478500
0.15140900,4.38880900
0.15207600,4.28823200
0.15274300,4.21051400
0.15341000,4.13447900
0.15407700,4.10703800
0.15474400,4.10912900
0.15541100,4.10703800
0.15607800,4.18308400
0.15674500,4.21051400
0.15741200,4.18308400
0.15807900,4.16022500
0.15874600,4.10703800
0.15941300,4.03221800
0.16008000,4.05301100
0.16074700,3.97990200
0.16141400,3.95248500
0.16208100,3.87480700
0.16274800,3.92347000
0.16341500,3.95087400
0.16408200,4.00111700
0.16474900,4.17924800
0.16541600,4.21051400
0.16608300,4.18691800
0.16675000,4.18478800
0.16741700,4.13447900
0.16808400,4.10703800
0.16875100,4.22949100
0.16941800,4.30713800
0.17008500,4.30889500
0.17075200,4.22949100
0.17141900,4.15565300
0.17208600,3.97735800
0.17275300,4.05507700
0.17342000,4.18478800
0.17408700,4.20765600
0.17475400,4.31284700
0.17542100,4.18691800
0.17608800,4.10912900
0.17675500,4.08417000
0.17742200,4.13658400
0.17808900,4.23509700
0.17875600,4.33394900
0.17942300,4.38880900
0.18009000,4.33174100
0.18075700,4.08042700
0.18142400,4.05507700
0.18209100,4.10536500
0.18275800,4.10536500
0.18342500,4.48709900
0.18409200,4.58762500
0.18475900,4.63788800
0.18542600,4.74298300
0.18609300,4.71556600
0.18676000,4.66340200
0.18742700,4.58341700
0.18809400,4.58341700
0.18876100,4.53320000
0.18942800,4.51267500
0.19009500,4.53736200
0.19076200,4.61739300
0.19142900,4.59183300
0.19209600,4.64025100
0.19276300,4.69053900
0.19343000,4.69245100
0.19409700,4.74733400
0.19476400,4.71796900
0.19543100,4.79568800
0.19609800,4.76388600
0.19676500,4.89177600
0.19743200,5.07197600
0.19809900,5.14508500
0.19876600,5.25285500
0.19943300,5.27571300
0.20010000,5.22755500
0.20076700,5.25499600
0.20143400,5.27786400
0.20210100,5.19991700
0.20276800,5.19779700
0.20343500,5.14755500
0.20410200,5.19514800
0.20476900,5.12223800
0.20543600,5.19991700
0.20610300,5.25285500
0.20677000,5.25499600
0.20743700,5.56142300
0.20810400,5.53679900
0.20877100,5.61687500
0.20943800,5.61687500
0.21010500,5.58940800
0.21077200,5.63976300
0.21143900,5.63746800
0.21210600,5.63746800
0.21277300,5.68490900
0.21344000,5.86088800
0.21410700,5.85790300
0.21477400,5.90575800
0.21544100,5.88531900
0.21610800,5.86088800
0.21677500,5.98889500
0.21744200,6.16719100
0.21810900,6.19146600
0.21877600,6.18894200
0.21944300,6.26914500
0.22011000,6.27233900
0.22077700,6.24745500
0.22144400,5.99438600
0.22211100,5.97150700
0.22277800,5.92117200
0.22344500,5.84338200
0.22411200,6.20030000
0.22477900,6.25318000
0.22544601,6.33100000
0.22611301,6.61024200
0.22678001,6.61360400
0.22744701,6.58467300
0.22811401,6.63500700
0.22878101,6.65449900
0.22944801,6.80265400
0.23011501,6.96092600
0.23078201,7.06154300
0.23144901,7.08609800
0.23211601,7.08609800
0.23278301,7.10243900
0.23345001,7.15724800
0.23411701,7.31095600
0.23478401,7.38863500
0.23545101,7.44268800
0.23611801,7.46554700
0.23678501,7.41828100
0.23745201,7.44572100
0.23811901,7.34052900
0.23878601,7.49603000
0.23945301,7.59664700
0.24012001,7.62797100
0.24078701,7.83648000
0.24145401,7.76004200
0.24212101,7.65785700
0.24278801,7.76004200
0.24345501,7.82930900
0.24412201,7.87964300
0.24478901,8.02786300
0.24545601,8.00043300
0.24612301,8.09688400
0.24679001,8.20197900
0.24745701,8.40731200
0.24812401,8.53097200
0.24879101,8.56274800
0.24945801,8.51246100
0.25012501,8.58560800
0.25079201,8.53097200
0.25145901,8.52314700
0.25212601,8.60075400
0.25279301,8.49229000
0.25346001,8.57773700
0.25412701,8.53879700
0.25479401,8.64381300
0.25546101,8.64733100
0.25612801,8.69872400
0.25679501,8.76747300
0.25746201,8.81778200
0.25812901,8.89553300
0.25879601,8.92751700
0.25946301,8.92297500
0.26013001,8.84162000
0.26079701,8.81876200
0.26146401,8.83711800
0.26213101,8.88738100
0.26279801,9.04277400
0.26346501,9.21637300
0.26413201,9.34907600
0.26479901,9.48094600
0.26546601,9.50451400
0.26613301,9.48551900
0.26680001,9.55480200
0.26746701,9.62369000
0.26813401,9.69677000
0.26880101,9.59139400
0.26946801,9.45488100
0.27013501,9.42751400
0.27080201,9.40086800
0.27146901,9.55522300
0.27213601,9.54993500
0.27280301,9.50451400
0.27347001,9.40776900
0.27413701,9.27971000
0.27480401,9.27593000
0.27547101,9.25226900
0.27613801,9.35764800
0.27680501,9.51322700
0.27747201,9.51322700
0.27813901,9.51322700
0.27880601,9.48094600
0.27947301,9.60509100
0.28014001,9.49967400
0.28080701,9.62369000
0.28147401,9.57344800
0.28214101,9.39914700
0.28280801,9.57735300
0.28347501,9.52251900
0.28414201,9.70072400
0.28480901,9.77441800
0.28547601,9.80182200
0.28614301,9.82465900
0.28681001,9.87892900
0.28747701,9.88396400
0.28814401,9.83367400
0.28881101,9.81981100
0.28947801,9.66914900
0.29014501,9.64168000
0.29081201,9.80132500
0.29147901,9.79634300
0.29214601,9.73706300
0.29281301,9.65931400
0.29348001,9.55480200
0.29414701,9.53194400
0.29481401,9.55480200
0.29548101,9.62761500
0.29614801,9.73309700
0.29681501,9.81081600
0.29748201,9.81081600
0.29814901,9.76052900
0.29881601,9.65046200
0.29948301,9.51378500
0.30015001,9.69677000
0.30081701,9.67393300
0.30148401,9.67393300
0.30215101,9.78338700
0.30281801,9.63252100
0.30348501,9.63252100
0.30415201,9.70962200
0.30481901,9.55869600
0.30548601,9.53194400
0.30615301,9.60900600
0.30682001,9.38032700
0.30748701,9.47708400
0.30815401,9.38032700
0.30882101,9.27971000
0.30948801,9.43063600
0.31015501,9.30257800
0.31082201,9.32621900
0.31148901,9.32621900
0.31215601,9.29405300
0.31282301,9.29405300
0.31349001,9.37650700
0.31415701,9.39914700
0.31482401,9.34431500
0.31549101,9.37650700
0.31615801,9.40393600
0.31682501,9.50451400
0.31749201,9.54993500
0.31815901,9.67787700
0.31882601,9.54604200
0.31949301,9.41335200
0.32016001,9.34050600
0.32082701,8.98424300
0.32149401,8.96140500
0.32216101,8.80970200
0.32282801,8.58560800
0.32349501,8.68176000
0.32416201,8.68176000
0.32482901,8.60865000
0.32549601,8.73303100
0.32616301,8.65097100
0.32683001,8.60514100
0.32749701,8.60865000
0.32816401,8.58123500
0.32883101,8.63589600
0.32949801,8.66332500
0.33016501,8.67822100
0.33083201,8.73659200
0.33149901,8.80970200
0.33216601,8.80970200
0.33283301,8.86905100
0.33350001,8.88738100
0.33416701,8.88738100
0.33483401,8.78327400
0.33550101,8.68278900
0.33616801,8.55489800
0.33683501,8.37676600
0.33750201,8.35276700
0.33816901,8.25644600
0.33883601,8.15586900
0.33950301,8.20615900
0.34017001,8.12430000
0.34083701,8.10145300
0.34150401,8.15586900
0.34217101,8.05810200
0.34283801,7.95743300
0.34350501,8.00369400
0.34417201,7.85276600
0.34483901,7.82213800
0.34550601,7.85276600
0.34617301,7.77897500
0.34684001,7.80245700
0.34750701,7.77184900
0.34817401,7.63994900
0.34884101,7.58272400
0.34950801,7.48229100
0.35017501,7.45185800
0.35084201,7.65329900
0.35150901,7.63294100
0.35217601,7.68315800
0.35284301,7.66736500
0.35351001,7.44268800
0.35417701,7.50894500
0.35484401,7.27685900
0.35551101,7.12620900
0.35617801,6.85122700
0.35684501,6.75693700
0.35751201,6.78601100
0.35817901,6.70822100
0.35884601,6.93348500
0.35951301,6.83286800
0.36018001,6.91061700
0.36084701,6.86030800
0.36151401,6.85751400
0.36218101,6.77634200
0.36284801,6.64230300
0.36351501,6.74273600
0.36418201,6.79751800
0.36484901,6.85122700
0.36551601,6.79918900
0.36618301,6.79918900
0.36685001,6.67464600
0.36751701,6.57072200
0.36818401,6.60150000
0.36885101,6.44606300
0.36951801,6.34548600
0.37018501,6.19462100
0.37085201,6.11690200
0.37151901,6.04067700
0.37218601,6.01877700
0.37285301,5.99438600
0.37352001,5.91815900
0.37418701,5.79010000
0.37485401,5.73745300
0.37552101,5.70711500
0.37618801,5.67969900
0.37685501,5.80764100
0.37752201,5.72762600
0.37818901,5.75503100
0.37885601,5.68259300
0.37952301,5.58201600
0.38019001,5.50886900
0.38085701,5.40372100
0.38152401,5.39876700
0.38219101,5.35070600
0.38285801,5.37812200
0.38352501,5.40372100
0.38419201,5.38305500
0.38485901,5.40592300
0.38552601,5.33546100
0.38619301,5.27786400
0.38686001,5.17513700
0.38752701,5.09482200
0.38819401,5.04455900
0.38886101,4.94655300
0.38952801,4.92369500
0.39019501,4.81854700
0.39086201,4.76825800
0.39152901,4.84597600
0.39219601,4.82051000
0.39286301,4.77262900
0.39353001,4.74540000
0.39419701,4.69053900
0.39486401,4.63788800
0.39553101,4.71364400
0.39619801,4.91912300
0.39686501,4.94403400
0.39753201,5.07197600
0.39819901,5.02171300
0.39886601,4.66340200
0.39953301,4.56291700
0.40020001,4.56291700
0.40086701,4.56291700
0.40153401,4.71364400
0.40220101,4.74298300
0.40286801,4.58762500
0.40353501,4.51451500
0.40420201,4.43683700
0.40486901,4.53736200
0.40553601,4.61739300
0.40620301,4.59183300
0.40687001,4.46604600
0.40753701,4.33852000
0.40820401,4.18095300
0.40887101,4.02852200
0.40953801,4.02646800
0.41020501,3.82454300
0.41087201,3.87836100
0.41153901,3.98760800
0.41220601,4.06086000
0.41287301,4.15946300
0.41354001,4.10703800
0.41420701,4.13279500
0.41487401,4.18478800
0.41554101,4.15565300
0.41620801,4.18095300
0.41687501,4.27973300
0.41754201,4.25298900
0.41820901,4.22733400
0.41887601,4.20279300
0.41954301,4.09783700
0.42021001,4.09951100
0.42087701,4.07876400
0.42154401,4.08042700
0.42221101,4.05301100
0.42287801,3.98193000
0.42354501,4.05672900
0.42421201,4.13279500
0.42487901,4.08250700
0.42554601,4.08250700
0.42621301,4.00478800
0.42688001,3.93067000
0.42754701,3.95973600
0.42821401,3.95812500
0.42888101,4.15810600
0.42954801,4.20665400
0.43021501,4.27755100
0.43088201,4.27755100
0.43154901,4.25689600
0.43221601,4.20836900
0.43288301,4.18095300
0.43355001,4.27973300
0.43421701,4.23121500
0.43488401,4.35738000
0.43555101,4.45786500
0.43621801,4.38657300
0.43688501,4.38657300
0.43755201,4.36137900
0.43821901,4.31109000
0.43888601,4.41346500
0.43955301,4.44090700
0.44022001,4.31109000
0.44088701,4.38880900
0.44155401,4.36137900
0.44222101,4.28366000
0.44288801,4.44090700
0.44355501,4.39059700
0.44422201,4.41346500
0.44488901,4.43909700
0.44555601,4.43683700
0.44622301,4.56477800
0.44689001,4.63788800
0.44755701,4.76388600
0.44822401,4.68385000
0.44889101,4.63363400
0.44955801,4.61080800
0.45022501,4.71364400
0.45089201,4.89626500
0.45155901,5.02632000
0.45222601,5.10406900
0.45289301,4.97854300
0.45356001,5.07456100
0.45422701,5.02427200
0.45489401,5.05170200
0.45556101,5.07197600
0.45622801,4.82051000
0.45689501,4.77020100
0.45756201,4.66958300
0.45822901,4.72229500
0.45889601,4.90274900
0.45956301,4.95108800
0.46023001,5.07662900
0.46089701,5.12484800
0.46156401,5.19991700
0.46223101,5.34852500
0.46289801,5.40096900
0.46356501,4.94655300
0.46423201,4.97398300
0.46489901,4.97601000
0.46556601,5.27571300
0.46623301,5.78243500
0.46690001,6.03821400
0.46756701,6.08845700
0.46823401,5.96299800
0.46890101,6.01632500
0.46956801,5.88531900
0.47023501,5.86088800
0.47090201,5.78774100
0.47156901,5.63746800
0.47223601,5.53905300
0.47290301,5.59225100
0.47357001,5.44387500
0.47423701,5.77380700
0.47490401,5.85170700
0.47557101,5.89671600
0.47623801,6.07526500
0.47690501,6.07217600
0.47757201,6.17284400
0.47823901,6.22571300
0.47890601,6.30096900
0.47957301,6.45326300
0.48024001,6.40295500
0.48090701,6.50357200
0.48157401,6.60150000
0.48224101,6.47613000
0.48290801,6.60755200
0.48357501,6.62435800
0.48424201,6.65449900
0.48490901,6.68194000
0.48557601,6.74892600
0.48624301,6.81346600
0.48691001,6.86380100
0.48757701,7.01480400
0.48824401,6.88948300
0.48891101,6.91413500
0.48957801,6.96730500
0.49024501,7.01480400
0.49091201,7.27475300
0.49157901,7.35099300
0.49224601,7.37547300
0.49291301,7.35557400
0.49358001,7.30147900
0.49424701,7.31766200
0.49491401,7.46554700
0.49558101,7.56684000
0.49624801,7.74047500
0.49691501,7.76789100
0.49758201,7.74899100
0.49824901,7.89985600
0.49891601,7.82213800
0.49958301,7.82532500
0.50025001,7.97757400
0.50091701,7.94609500
0.50158401,7.92001900
0.50225101,8.12098800
0.50291801,8.14839300
0.50358501,8.09688400
0.50425201,8.22901600
0.50491901,8.12430000
0.50558601,8.10558100
0.50625301,8.20950200
0.50692001,8.31012000
0.50758701,8.41959600
0.50825401,8.29147100
0.50892101,8.31773600
0.50958801,8.18955800
0.51025501,8.13920400
0.51092201,8.29026900
0.51158901,8.28689600
0.51225601,8.51592900
0.51292301,8.58910700
0.51359001,8.63589600
0.51425701,8.83711800
0.51492401,8.79133300
0.51559101,8.84162000
0.51625801,8.92297500
0.51692501,8.90006200
0.51759201,9.12049400
0.51825901,9.11584900
0.51892601,9.14326400
0.51959301,9.06189000
0.52026001,8.94584200
0.52092701,8.97328300
0.52159401,8.89553300
0.52226101,8.76747300
0.52292801,8.81876200
0.52359501,8.76747300
0.52426201,8.79133300
0.52492901,8.84972700
0.52559601,8.79939300
0.52626301,8.90006200
0.52693001,8.90368500
0.52759701,8.97328300
0.52826401,8.91933900
0.52893101,8.83711800
0.52959801,8.91479700
0.53026501,9.09300100
0.53093201,9.27593000
0.53159901,9.45422500
0.53226601,9.54993500
0.53293301,9.50451400
0.53360001,9.60509100
0.53426701,9.50451400
0.53493401,9.50451400
0.53560101,9.52737100
0.53626801,9.29405300
0.53693501,9.39914700
0.53760201,9.34431500
0.53826901,9.27120600
0.53893601,9.27971000
0.53960301,9.26168900
0.54027001,9.28915900
0.54093701,9.33952000
0.54160401,9.33476900
0.54227101,9.35288600
0.54293801,9.41181300
0.54360501,9.33856900
0.54427201,9.38510300
0.54493901,9.38032700
0.54560601,9.34907600
0.54627301,9.50451400
0.54694001,9.46289300
0.54760701,9.46289300
0.54827401,9.53125400
0.54894101,9.40393600
0.54960801,9.44555800
0.55027501,9.49967400
0.55094201,9.37650700
0.55160901,9.47708400
0.55227601,9.52251900
0.55294301,9.44555800
0.55361001,9.41815300
0.55427701,9.37173100
0.55494401,9.47708400
0.55561101,9.50451400
0.55627801,9.58223200
0.55694501,9.60509100
0.55761201,9.48094600
0.55827901,9.42679500
0.55894601,9.35288600
0.55961301,9.35288600
0.56028001,9.27971000
0.56094701,9.30257800
0.56161401,9.29878900
0.56228101,9.26663700
0.56294801,9.08929400
0.56361501,9.17078200
0.56428201,9.29405300
0.56494901,9.37173100
0.56561601,9.49967400
0.56628301,9.41815300
0.56695001,9.31766900
0.56761701,9.21261700
0.56828401,9.32146900
0.56895101,9.34431500
0.56961801,9.29405300
0.57028501,9.24379000
0.57095201,9.11213200
0.57161901,9.01164700
0.57228601,8.98790600
0.57295301,9.01991600
0.57362001,9.12421000
0.57428701,9.12885500
0.57495401,9.07390100
0.57562101,9.02359200
0.57628801,8.94584200
0.57695501,8.76747300
0.57762201,8.79491500
0.57828901,8.74460600
0.57895601,8.66332500
0.57962301,8.81419100
0.58029001,8.79491500
0.58095701,8.84522300
0.58162401,8.84972700
0.58229101,8.79939300
0.58295801,8.76747300
0.58362501,8.86905100
0.58429201,8.96505900
0.58495901,8.91116200
0.58562601,8.87923000
0.58629301,8.67822100
0.58696001,8.58123500
0.58762701,8.55838700
0.58829401,8.61303700
0.58896101,8.55489800
0.58962801,8.55053700
0.59029501,8.45441400
0.59096201,8.20197900
0.59162901,8.20950200
0.59229601,8.08144300
0.59296301,8.15919300
0.59363001,8.25981000
0.59429701,8.28725200
0.59496401,8.26401600
0.59563101,8.20950200
0.59629801,8.10100900
0.59696501,7.96894100
0.59763201,7.76789100
0.59829901,7.71762800
0.59896601,7.81815400
0.59963301,7.76789100
0.60030001,8.02050300
0.60096701,7.91545100
0.60163401,7.99309900
0.60230101,8.04334100
0.60296801,7.91867900
0.60363501,7.91867900
0.60430201,7.76789100
0.60496901,7.56227000
0.60563601,7.38105500
0.60630301,7.38105500
0.60697001,7.21043000
0.60763701,7.31468100
0.60830401,7.44268800
0.60897101,7.36497000
0.60963801,7.35821800
0.61030501,7.22664300
0.61097201,7.18008600
0.61163901,7.18008600
0.61230601,7.18301400
0.61297301,7.26069300
0.61364001,7.18301400
0.61430701,7.08248900
0.61497401,7.00480900
0.61564101,6.95454600
0.61630801,6.97099400
0.61697501,7.17642500
0.61764201,7.25773300
0.61830901,7.17642500
0.61897601,7.08248900
0.61964301,6.87686800
0.62031001,6.61828500
0.62097701,6.54787500
0.62164401,6.51780100
0.62231101,6.51780100
0.62297801,6.56804300
0.62364501,6.49761200
0.62431201,6.44868900
0.62497901,6.42909300
0.62564601,6.38135500
0.62631301,6.30096900
0.62698001,6.24491000
0.62764701,6.03821400
0.62831401,5.91032600
0.62898101,5.96299800
0.62964801,6.03364700
0.63031501,6.09094000
0.63098201,6.10817900
0.63164901,5.97791400
0.63231601,5.87752200
0.63298301,5.79994600
0.63365001,5.82970500
0.63431701,5.91032600
0.63498401,5.78479300
0.63565101,5.83803000
0.63631801,5.68259300
0.63698501,5.62943600
0.63765201,5.49925100
0.63831901,5.01710700
0.63898601,4.93748300
0.63965301,4.86447000
0.64032001,5.06732400
0.64098701,5.29558100
0.64165401,5.30044300
0.64232101,5.19991700
0.64298801,4.99886600
0.64365501,5.02427200
0.64432201,4.99429700
0.64498901,5.02171300
0.64565601,5.02427200
0.64632301,4.99684100
0.64699001,4.99429700
0.64765701,4.99429700
0.64832401,4.96689000
0.64899101,4.93748300
0.64965801,5.01505900
0.65032501,5.03787600
0.65099201,5.12015000
0.65165901,5.07197600
0.65232601,4.89826000
0.65299301,4.71796900
0.65366001,4.53736200
0.65432701,4.45968300
0.65499401,4.45968300
0.65566101,4.36137900
0.65632801,4.44316700
0.65699501,4.33792200
0.65766201,4.38880900
0.65832901,4.49350200
0.65899601,4.23725300
0.65966301,4.33615600
0.66033001,4.21194000
0.66099701,4.08417000
0.66166401,4.25689600
0.66233101,4.25689600
0.66299801,4.25472500
0.66366501,4.27580500
0.66433201,4.30713800
0.66499901,4.22733400
0.66566601,4.25689600
0.66633301,4.38657300
0.66700001,4.35738000
0.66766701,4.41166700
0.66833401,4.48709900
0.66900101,4.48709900
0.66966801,4.40942000
0.67033501,4.33631000
0.67100201,4.23121500
0.67166901,4.02764600
0.67233601,3.95449900
0.67300301,3.67562700
0.67367001,3.67562700
0.67433701,3.77620400
0.67500401,3.72743400
0.67567101,4.05507700
0.67633802,4.00642000
0.67700502,4.03591500
0.67767202,4.23509700
0.67833902,4.26470800
0.67900602,4.23509700
0.67967302,4.16022500
0.68034002,4.13279500
0.68100702,4.08250700
0.68167402,4.10703800
0.68234102,4.23509700
0.68300802,4.18478800
0.68367502,4.33571500
0.68434202,4.33174100
0.68500902,4.25689600
0.68567602,4.30713800
0.68634302,4.14972700
0.68701002,4.12900600
0.68767702,4.05301100
0.68834402,4.08042700
0.68901102,4.16022500
0.68967802,4.21222900
0.69034502,4.23337200
0.69101202,4.18308400
0.69167902,4.10536500
0.69234602,4.08042700
0.69301302,4.10327400
0.69368002,4.21222900
0.69434702,4.23509700
0.69501402,4.36537700
0.69568102,4.44497600
0.69634802,4.36315600
0.69701502,4.41346500
0.69768202,4.43909700
0.69834902,4.48938600
0.69901602,4.51681600
0.69968302,4.53967400
0.70035002,4.61739300
0.70101702,4.66530400
0.70168402,4.81609200
0.70235102,4.99429700
0.70301802,4.96942300
0.70368502,5.01966600
0.70435202,4.84153400
0.70501902,4.69080700
0.70568602,4.94655300
0.70635302,4.87539200
0.70702002,4.97601000
0.70768702,4.74540000
0.70835402,4.45968300
0.70902102,4.43909700
0.70968802,4.46377400
0.71035502,4.71989200
0.71102202,4.82051000
0.71168902,4.86635400
0.71235602,4.94403400
0.71302302,5.12484800
0.71369002,5.12693700
0.71435702,5.22755500
0.71502402,5.28028500
0.71569102,5.14965400
0.71635802,5.19779700
0.71702502,5.32329000
0.71769202,5.32329000
0.71835902,5.35343200
0.71902602,5.40372100
0.71969302,5.38086200
0.72036002,5.45400900
0.72102702,5.61173200
0.72169402,5.58997600
0.72236102,5.53961700
0.72302802,5.58997600
0.72369502,5.64491500
0.72436202,5.79010000
0.72502902,5.86626100
0.72569602,5.81888700
0.72636302,5.78847200
0.72703002,5.69011800
0.72769702,5.66204200
0.72836402,5.79010000
0.72903102,5.76031200
0.72969802,5.86088800
0.73036502,5.88831800
0.73103202,5.93860700
0.73169902,6.16970300
0.73236602,6.19714500
0.73303302,6.32842400
0.73370002,6.37551300
0.73436702,6.40034600
0.73503402,6.54787500
0.73570102,6.57072200
0.73636802,6.57072200
0.73703502,6.57674900
0.73770202,6.55388100
0.73836902,6.85751400
0.73903602,6.86030800
0.73970302,6.82660500
0.74037002,6.69593200
0.74103702,6.47019600
0.74170402,6.57529100
0.74237102,6.72950700
0.74303802,6.91413500
0.74370502,7.03768300
0.74437202,7.11837000
0.74503902,7.11837000
0.74570602,7.16872500
0.74637302,7.16872500
0.74704002,7.13929400
0.74770702,7.23696300
0.74837402,7.41525800
0.74904102,7.39240000
0.74970802,7.41828100
0.75037502,7.44951200
0.75104202,7.46858900
0.75170902,7.62098400
0.75237602,7.74504400
0.75304302,7.81815400
0.75371002,7.89985600
0.75437702,7.97300200
0.75504402,7.95338400
0.75571102,7.87563400
0.75637802,7.92728600
0.75704502,7.95014400
0.75771202,8.00043300
0.75837902,8.05072100
0.75904602,8.10100900
0.75971302,8.05400200
0.76038002,8.16334700
0.76104702,8.36042900
0.76171402,8.28689600
0.76238102,8.39213900
0.76304802,8.48503000
0.76371502,8.45329300
0.76438202,8.88375800
0.76504902,9.00705300
0.76571602,9.00705300
0.76638302,8.86453300
0.76705002,8.76390200
0.76771702,8.79491500
0.76838402,8.75262000
0.76905102,8.98150500
0.76971802,8.84972700
0.77038502,8.86809200
0.77105202,9.09763500
0.77171902,9.06558500
0.77238602,9.17535400
0.77305302,9.07020500
0.77372002,8.99705800
0.77438702,8.96962700
0.77505402,8.86447900
0.77572102,9.02359200
