Time,A*B
2.12639605,4.81854700
2.12706305,4.79568800
2.12773005,4.84350800
2.12839705,4.71796900
2.12906405,4.71796900
2.12973105,4.74540000
2.13039805,4.69511100
2.13106505,4.71556600
2.13173205,4.56477800
2.13239905,4.56477800
2.13306605,4.53967400
2.13373305,4.51224400
2.13440005,4.51224400
2.13506705,4.59183300
2.13573405,4.51408300
2.13640105,4.51638100
2.13706805,4.46377400
2.13773505,4.20594200
2.13840205,4.25863200
2.13906905,4.23121500
2.13973605,4.26080200
2.14040305,4.23509700
2.14107005,4.21437400
2.14173705,4.18478800
2.14240405,4.15565300
2.14307105,4.20208600
2.14373805,4.19994400
2.14440505,4.27755100
2.14507205,4.32776800
2.14573905,4.30713800
2.14640605,4.23121500
2.14707305,4.13069000
2.14774005,4.08250700
2.14840705,4.03221800
2.14907405,4.08250700
2.14974105,4.08250700
2.15040805,4.20836900
2.15107505,4.21051400
2.15174205,4.23509700
2.15240905,4.34249800
2.15307605,4.26644400
2.15374305,4.33792200
2.15441005,4.23337200
2.15507705,4.10536500
2.15574405,4.00478800
2.15641105,3.93324400
2.15707805,3.90779100
2.15774505,3.98558000
2.15841205,4.05672900
2.15907905,4.16022500
2.15974605,4.20836900
2.16041305,4.13069000
2.16108005,4.16022500
2.16174705,4.16022500
2.16241405,4.28366000
2.16308105,4.38657300
2.16374805,4.40762200
2.16441505,4.45968300
2.16508205,4.38423700
2.16574905,4.33394900
2.16641605,4.33571500
2.16708305,4.15565300
2.16775005,3.95248500
2.16841705,4.00642000
2.16908405,3.90580200
2.16975105,4.00642000
2.17041805,4.26470800
2.17108505,4.10912900
2.17175205,4.13447900
2.17241905,4.18691800
2.17308605,4.18691800
2.17375305,4.31109000
2.17442005,4.46195600
2.17508705,4.51451500
2.17575405,4.69080700
2.17642105,4.81412900
2.17708805,4.76145800
2.17775505,4.76145800
2.17842205,4.68841600
2.17908905,4.73863300
2.17975605,4.76583000
2.18042305,4.79568800
2.18109005,4.74733400
2.18175705,4.67196000
2.18242405,4.69702400
2.18309105,4.89626500
2.18375805,4.97398300
2.18442505,4.99684100
2.18509205,5.07921300
2.18575905,4.90075400
2.18642605,4.80008500
2.18709305,4.87329800
2.18776005,4.77020100
2.18842705,4.77262900
2.18909405,4.82296400
2.18976105,4.85041900
2.19042805,4.97854300
2.19109505,5.12954700
2.19176205,5.35834000
2.19242905,5.40867500
2.19309605,5.40592300
2.19376305,5.25285500
2.19443005,5.17039300
2.19509705,5.19779700
2.19576405,5.24804000
2.19643105,5.50381900
2.19709805,5.65685300
2.19776505,5.73219300
2.19843205,5.75503100
2.19909905,5.65685300
2.19976605,5.57917300
2.20043305,5.50886900
2.20110005,5.48144000
2.20176705,5.56142300
2.20243405,5.40867500
2.20310105,5.56425400
2.20376805,5.81829500
2.20443505,5.76559300
2.20510205,6.01877700
2.20576905,5.96846800
2.20643605,5.88831800
2.20710305,5.98889500
2.20777005,6.06661400
2.20843705,5.93558200
2.20910405,6.06661400
2.20977105,6.19462100
2.21043805,6.45063400
2.21110505,6.72950700
2.21177205,6.59813700
2.21243905,6.62285200
2.21310605,6.41731600
2.21377305,6.46755800
2.21444005,6.54520600
2.21510705,6.62098400
2.21577405,6.69593200
2.21644105,6.59544800
2.21710805,6.67124700
2.21777505,6.66852800
2.21844205,6.57072200
2.21910905,6.73224900
2.21977605,6.80889000
2.22044305,6.81235500
2.22111005,6.97084900
2.22177705,7.01480400
2.22244405,7.03123700
2.22311105,7.16216200
2.22377805,7.18960300
2.22444505,7.27105300
2.22511205,7.37472300
2.22577905,7.36797100
2.22644605,7.44572100
2.22711305,7.39240000
2.22778005,7.45870300
2.22844705,7.61399700
2.22911405,7.63294100
2.22978105,7.83837300
2.23044805,7.98902400
2.23111505,8.02377400
2.23178205,8.07815100
2.23244905,8.00369400
2.23311605,7.87563400
2.23378305,7.84956700
2.23445005,7.95014400
2.23511705,8.04662000
2.23578405,8.16334700
2.23645105,8.21368200
2.23711805,8.29147100
2.23778505,8.23991400
2.23845205,8.08555700
2.23911905,8.16334700
2.23978605,8.03522200
2.24045305,8.08555700
2.24112005,8.18622600
2.24178705,8.23656100
2.24245405,8.33756200
2.24312105,8.61654700
2.24378805,8.72160300
2.24445505,8.66685600
2.24512205,8.87718200
2.24578905,8.81778200
2.24645605,8.86092000
2.24712305,8.88738100
2.24779005,8.78327400
2.24845705,8.81067800
2.24912405,8.88738100
2.24979105,8.98424300
2.25045805,9.02359200
2.25112505,9.05106500
2.25179205,9.12885500
2.25245905,9.13257100
2.25312605,9.02359200
2.25379305,9.00073100
2.25446005,8.90006200
2.25512705,8.76747300
2.25579405,8.81419100
2.25646105,8.70917600
2.25712805,8.84162000
2.25779505,8.99615100
2.25846205,9.22940100
2.25912905,9.01991600
2.25979605,9.03816900
2.26046305,9.05727000
2.26113005,9.03444400
2.26179705,9.39052600
2.26246405,9.36791000
2.26313105,9.46839600
2.26379805,9.51863800
2.26446505,9.52251900
2.26513205,9.56888100
2.26579905,9.49967400
2.26646605,9.34907600
2.26713305,9.34431500
2.26780005,9.19352600
2.26846705,9.24379000
2.26913405,9.34907600
2.26980105,9.35288600
2.27046805,9.43543800
2.27113505,9.26074700
2.27180205,9.17919000
2.27246905,9.15630900
2.27313605,9.02818600
2.27380305,9.12885500
2.27447005,9.10134200
2.27513705,9.12049400
2.27580405,9.34050600
2.27647105,9.36313500
2.27713805,9.38596200
2.27780505,9.48708700
2.27847205,9.31291900
2.27913905,9.46356900
2.27980605,9.54117600
2.28047305,9.39914700
2.28114005,9.49967400
2.28180705,9.29405300
2.28247405,9.32621900
2.28314105,9.32146900
2.28380805,9.21637300
2.28447505,9.34431500
2.28514205,9.27120600
2.28580905,9.19352600
2.28647605,9.27593000
2.28714305,9.17452000
2.28781005,9.07020500
2.28847705,9.15165000
2.28914405,9.17909200
2.28981105,9.24850000
2.29047805,9.47708400
2.29114505,9.53125400
2.29181205,9.34907600
2.29247905,9.30257800
2.29314605,9.15165000
2.29381305,9.06558500
2.29448005,9.14326400
2.29514705,9.11213200
2.29581405,9.15770400
2.29648105,9.13114900
2.29714805,9.28173900
2.29781505,9.20792000
2.29848205,9.24002200
2.29914905,9.27120600
2.29981605,9.19821200
2.30048305,9.17452000
2.30115005,8.97785100
2.30181705,8.98150500
2.30248405,8.84972700
2.30315105,8.81419100
2.30381805,8.98790600
2.30448505,8.91479700
2.30515205,8.89191000
2.30581905,8.86453300
2.30648605,8.63606600
2.30715305,8.65538300
2.30782005,8.55053700
2.30848705,8.60075400
2.30915405,8.65097100
2.30982105,8.86092000
2.31048805,8.92944600
2.31115505,9.01532200
2.31182205,8.83351500
2.31248905,8.54597200
2.31315605,8.57773700
2.31382305,8.55053700
2.31449005,8.78685600
2.31515705,8.70917600
2.31582405,8.63589600
2.31649105,8.58560800
2.31715805,8.45786200
2.31782505,8.43474200
2.31849205,8.33756200
2.31915905,8.26401600
2.31982605,8.23656100
2.32049305,8.19039200
2.32116005,8.10843700
2.32182705,7.92594300
2.32249405,7.95743300
2.32316105,8.03113400
2.32382805,8.10558100
2.32449505,8.25981000
2.32516205,8.20615900
2.32582905,8.25224100
2.32649605,8.27965700
2.32716305,8.17122900
2.32783005,8.15171600
2.32849705,8.02050300
2.32916405,8.04334100
2.32983105,8.06663100
2.33049805,8.11353600
2.33116505,8.11684800
2.33183205,7.93880700
2.33249905,7.84237100
2.33316605,7.71762800
2.33383305,7.57069500
2.33450005,7.57069500
2.33516705,7.67439800
2.33583405,7.57069500
2.33650105,7.64384200
2.33716805,7.57378100
2.33783505,7.39240000
2.33850205,7.23696300
2.33916905,7.10895600
2.33983605,7.05507200
2.34050305,6.90428400
2.34117005,6.95454600
2.34183705,6.90146900
2.34250405,6.90428400
2.34317105,7.05866700
2.34383805,7.03222600
2.34450505,7.36121900
2.34517205,7.17349700
2.34583905,7.09592100
2.34650605,7.07960200
2.34717305,6.79641700
2.34784005,6.85751400
2.34850705,6.79641700
2.34917405,6.84773400
2.34984105,6.69593200
2.35050805,6.77358000
2.35117505,6.64840100
2.35184205,6.54787500
2.35250905,6.64569000
2.35317605,6.49761200
2.35384305,6.50092300
2.35451005,6.47942800
2.35517705,6.30096900
2.35584405,6.19714500
2.35651105,6.16719100
2.35717805,5.98584600
2.35784505,5.83505700
2.35851205,5.80764100
2.35917905,5.65973500
2.35984605,5.75737800
2.36051305,5.86088800
2.36118005,5.96603700
2.36184705,5.93316300
2.36251405,5.88292000
2.36318105,5.85709600
2.36384805,5.80231400
2.36451505,5.91273600
2.36518205,5.83505700
2.36584905,5.70478800
2.36651605,5.60430400
2.36718305,5.57405600
2.36785005,5.52158500
2.36851705,5.47362300
2.36918405,5.45079600
2.36985105,5.24804000
2.37051805,5.14965400
2.37118505,5.02427200
2.37185205,4.97601000
2.37251905,4.99887800
2.37318605,4.90075400
2.37385305,4.97854300
2.37452005,4.85041900
2.37518705,4.99887800
2.37585405,5.10406900
2.37652105,5.12693700
2.37718805,5.40372100
2.37785505,5.20468700
2.37852205,5.25285500
2.37918905,5.17513700
2.37985605,4.99887800
2.38052305,4.97398300
2.38119005,4.82051000
2.38185705,4.74733400
2.38252405,4.69053900
2.38319105,4.66768100
2.38385805,4.61739300
2.38452505,4.61504100
2.38519205,4.53967400
2.38585905,4.49350200
2.38652605,4.54152400
2.38719305,4.46377400
2.38786005,4.26080200
2.38852705,4.20665400
2.38919405,4.08042700
2.38986105,4.10327400
2.39052805,4.08250700
2.39119505,4.05672900
2.39186205,4.10703800
2.39252905,4.13658400
2.39319605,4.31284700
2.39386305,4.33852000
2.39453005,4.31109000
2.39519705,4.48709900
2.39586405,4.53967400
2.39653105,4.51408300
2.39719805,4.58762500
2.39786505,4.36137900
2.39853205,4.28147800
2.39919905,4.30713800
2.39986605,4.20665400
2.40053305,4.04929400
2.40120005,3.92347000
2.40186705,4.00111700
2.40253405,3.92347000
2.40320105,3.97533200
2.40386805,3.95248500
2.40453505,3.67562700
2.40520205,3.77966600
2.40586905,3.72933200
2.40653605,3.77966600
2.40720305,4.00846000
2.40787005,4.00642000
2.40853705,4.15946300
2.40920405,4.15946300
2.40987105,4.79764200
2.41053805,4.82051000
2.41120505,4.87092400
2.41187205,4.79129200
2.41253905,4.15641100
2.41320605,4.20665400
2.41387305,4.13279500
2.41454005,4.23337200
2.41520705,4.13447900
2.41587405,4.08624900
2.41654105,4.08250700
2.41720805,4.16192000
2.41787505,4.23509700
2.41854205,4.10703800
2.41920905,4.10703800
2.41987605,4.13279500
2.42054305,4.00478800
2.42121005,3.97897900
2.42187705,3.98100400
2.42254405,3.88191500
2.42321105,3.93067000
2.42387805,4.21222900
2.42454505,4.26080200
2.42521205,4.31109000
2.42587905,4.48938600
2.42654605,4.43909700
2.42721305,4.56710400
2.42788005,4.58996200
2.42854705,4.61739300
2.42921405,4.61316000
2.42988105,4.71556600
2.43054805,4.86437100
2.43121505,4.84153400
2.43188205,4.86635400
2.43254905,4.66340200
2.43321605,4.51451500
2.43388305,4.40942000
2.43455005,4.45968300
2.43521705,4.46195600
2.43588405,4.58762500
2.43655105,4.79764200
2.43721805,4.77262900
2.43788505,4.85288700
2.43855205,4.77700100
2.43921905,4.64450600
2.43988605,4.62162600
2.44055305,4.64214200
2.44122005,4.84597600
2.44188705,4.97601000
2.44255405,5.15437800
2.44322105,5.17513700
2.44388805,5.10199000
2.44455505,5.04713000
2.44522205,5.01966600
2.44588905,5.19779700
2.44655605,5.24804000
2.44722305,5.31840700
2.44789005,5.32329000
2.44855705,5.32329000
2.44922405,5.27302600
2.44989105,5.37812200
2.45055805,5.50606300
2.45122505,5.38086200
2.45189205,5.55915800
2.45255905,5.56142300
2.45322605,5.50654100
2.45389305,5.63460000
2.45456005,5.61458900
2.45522705,5.66204200
2.45589405,5.71235000
2.45656105,5.66204200
2.45722805,5.68716500
2.45789505,5.79304700
2.45856205,5.81296800
2.45922905,5.98889500
2.45989605,6.14433200
2.46056305,6.18578700
2.46123005,6.31103500
2.46189705,6.31103500
2.46256405,6.38404800
2.46323105,6.41731600
2.46389805,6.49761200
2.46456505,6.55121100
2.46523205,6.50092300
2.46589905,6.39577500
2.46656605,6.42582200
2.46723305,6.39838100
2.46790005,6.37875800
2.46856705,6.47942800
2.46923405,6.50688300
2.46990105,6.60419000
2.47056805,6.75969000
2.47123505,6.72950700
2.47190205,6.77979600
2.47256905,6.80542600
2.47323605,6.75236500
2.47390305,6.79918900
2.47457005,6.79641700
2.47523705,6.85402100
2.47590405,7.03222600
2.47657105,7.21704400
2.47723805,7.19326300
2.47790505,7.36121900
2.47857205,7.38863500
2.47923906,7.48610700
2.47990606,7.63294100
2.48057306,7.71762800
2.48124006,7.79927800
2.48190706,7.77184900
2.48257406,7.92594300
2.48324106,7.84956700
2.48390806,7.86841600
2.48457506,7.92594300
2.48524206,7.82532500
2.48590906,7.82930900
2.48657606,7.80642900
2.48724306,7.85276600
2.48791006,7.87563400
2.48857706,8.05072100
2.48924406,8.18622600
2.48991106,8.23236900
2.49057806,8.33756200
2.49124506,8.36042900
2.49191206,8.32992100
2.49257906,8.35702300
2.49324606,8.50812500
2.49391306,8.48503000
2.49458006,8.58910700
2.49524706,8.61654700
2.49591406,8.57059900
2.49658106,8.74460600
2.49724806,8.76390200
2.49791506,8.80970200
2.49858206,8.78327400
2.49924906,8.78685600
2.49991606,8.78685600
2.50058306,8.79133300
2.50125006,8.74460600
2.50191706,8.71361400
2.50258406,8.66685600
2.50325106,8.34180600
2.50391806,8.46104600
2.50458506,8.48848800
2.50525206,8.56623700
2.50591906,8.94219800
2.50658606,8.89191000
2.50725306,8.89553300
2.50792006,8.96962700
2.50858706,8.98790600
2.50925406,9.19821200
2.50992106,9.07020500
2.51058806,9.04277400
2.51125506,9.07020500
2.51192206,8.86447900
2.51258906,8.98790600
2.51325606,9.11584900
2.51392306,9.22094200
2.51459006,9.34050600
2.51525706,9.60020000
2.51592406,9.52737100
2.51659106,9.53125400
2.51725806,9.48577300
2.51792506,9.33856900
2.51859206,9.38510300
2.51925906,9.38032700
2.51992606,9.53582900
2.52059306,9.53194400
2.52126006,9.40776900
2.52192706,9.43927900
2.52259406,9.33856900
2.52326106,9.31110300
2.52392806,9.33476900
2.52459506,9.36145700
2.52526206,9.41181300
2.52592906,9.51322700
2.52659606,9.64527700
2.52726306,9.65931400
2.52793006,9.78338700
2.52859706,9.88396400
2.52926406,9.98454000
2.52993106,9.90634500
2.53059806,9.82866600
2.53126506,9.77840400
2.53193206,9.64652700
2.53259906,9.64161000
2.53326606,9.64652700
2.53393306,9.49580100
2.53460006,9.49580100
2.53526706,9.49967400
2.53593406,9.42199400
2.53660106,9.50451400
2.53726806,9.43063600
2.53793506,9.51322700
2.53860206,9.48094600
2.53926906,9.43063600
2.53993606,9.52737100
2.54060306,9.34431500
2.54127006,9.42679500
2.54193706,9.44555800
2.54260406,9.41815300
2.54327106,9.49580100
2.54393806,9.41335200
2.54460506,9.41815300
2.54527206,9.41815300
2.54593906,9.56856800
2.54660606,9.75158000
2.54727306,9.72417400
2.54794006,9.77840400
2.54860706,9.62761500
2.54927406,9.46839600
2.54994106,9.57278300
2.55060806,9.49580100
2.55127506,9.49967400
2.55194206,9.34907600
2.55260906,9.31766900
2.55327606,9.24002200
2.55394306,9.06189000
2.55461006,9.16237400
2.55527706,8.96962700
2.55594406,8.99615100
2.55661106,9.09763500
2.55727806,9.01532200
2.55794506,9.11584900
2.55861206,9.16237400
2.55927906,9.24379000
2.55994606,9.21637300
2.56061306,8.98424300
2.56128006,9.01164700
2.56194706,9.05727000
2.56261406,9.11213200
2.56328106,9.31766900
2.56394806,9.24002200
2.56461506,9.13953600
2.56528206,9.15770400
2.56594906,9.13953600
2.56661606,9.11584900
2.56728306,9.01991600
2.56795006,8.96962700
2.56861706,8.74104400
2.56928406,8.63149700
2.56995106,8.68176000
2.57061806,8.60865000
2.57128506,8.67822100
2.57195206,8.63149700
2.57261906,8.45760100
2.57328606,8.43474200
2.57395306,8.43817900
2.57462006,8.41073800
2.57528706,8.48848800
2.57595406,8.49280900
2.57662106,8.58910700
2.57728806,8.66685600
2.57795506,8.68618400
2.57862206,8.52314700
2.57928906,8.39960500
2.57995606,8.34936200
2.58062306,8.19863500
2.58129006,8.33756200
2.58195706,8.23358700
2.58262406,8.15171600
2.58329106,8.20197900
2.58395806,8.15586900
2.58462506,8.17872700
2.58529206,8.10431100
2.58595906,7.95743300
2.58662606,8.05072100
2.58729306,7.85676400
2.58796006,7.85276600
2.58862706,7.75214800
2.58929406,7.59664700
2.58996106,7.61710300
2.59062806,7.54326500
2.59129506,7.67127200
2.59196206,7.46554700
2.59262906,7.49297700
2.59329606,7.35446700
2.59396306,7.35146600
2.59463006,7.14611800
2.59529706,7.14903500
2.59596406,7.36121900
2.59663106,7.26069300
2.59729806,7.51200700
2.59796506,7.45870300
2.59863206,7.31095600
2.59929906,7.23032900
2.59996606,7.15724800
2.60063306,7.00480900
2.60130006,6.59813700
2.60196706,6.55388100
2.60263406,6.50230700
2.60330106,6.47613000
2.60396806,6.80265400
2.60463506,6.67581700
2.60530206,6.51780100
2.60596906,6.47019600
2.60663606,6.44278000
2.60730306,6.47349300
2.60797006,6.44606300
2.60863706,6.44278000
2.60930406,5.93558200
2.60997106,5.83267800
2.61063806,5.88292000
2.61130506,5.85253000
2.61197206,6.25883000
2.61263906,6.26457500
2.61330606,6.29199100
2.61397306,6.21431300
2.61464006,6.06352400
2.61530706,5.92771800
2.61597406,5.82970500
2.61664106,5.83267800
2.61730806,5.78243500
2.61797506,5.78243500
2.61864206,5.75209700
2.61930906,5.57405600
2.61997606,5.49420500
2.62064306,5.44900900
2.62131006,5.30044300
2.62197706,5.25018000
2.62264406,5.22542600
2.62331106,5.25018000
2.62397806,5.17250200
2.62464506,5.25285500
2.62531206,5.41049700
2.62597906,5.35561400
2.62664606,5.35343200
2.62731306,5.25018000
2.62798006,5.09471500
2.62864706,5.09471500
2.62931406,5.16775700
2.62998106,5.19514800
2.63064806,5.12223800
2.63131506,5.19991700
2.63198206,5.02171300
2.63264906,5.02427200
2.63331606,4.87340600
2.63398306,4.71796900
2.63465006,4.72229500
2.63531706,4.64450600
2.63598406,4.84795100
2.63665106,4.67196000
2.63731806,4.69053900
2.63798506,4.56477800
2.63865206,4.41166700
2.63931906,4.51681600
2.63998606,4.54152400
2.64065306,4.49121500
2.64132006,4.49121500
2.64198706,4.48709900
2.64265406,4.45786500
2.64332106,4.56291700
2.64398806,4.66102500
2.64465506,4.58341700
2.64532206,4.61080800
2.64598906,4.63363400
2.64665606,4.53320000
2.64732306,4.58575500
2.64799006,4.56291700
2.64865706,4.45968300
2.64932406,4.45968300
2.64999106,4.33174100
2.65065806,4.28366000
2.65132506,4.27973300
2.65199206,4.30713800
2.65265906,4.28147800
2.65332606,4.22949100
2.65399306,4.10784300
2.65466006,3.93164100
2.65532706,4.00274800
2.65599406,3.95449900
2.65666106,3.95449900
2.65732806,3.87678100
2.65799506,3.82649200
2.65866206,3.74686500
2.65932906,3.90421100
2.65999606,3.80363400
2.66066306,3.77620400
2.66133006,3.90580200
2.66199706,3.87836100
2.66266406,4.16192000
2.66333106,4.21437400
2.66399806,4.15565300
2.66466506,4.13069000
2.66533206,4.12900600
2.66599906,4.20450900
2.66666606,4.25689600
2.66733306,4.25863200
2.66800006,4.23337200
2.66866706,4.18308400
2.66933406,4.08250700
2.67000106,4.13279500
2.67066806,4.08250700
2.67133506,4.05507700
2.67200206,4.10536500
2.67266906,3.95449900
2.67333606,4.03221800
2.67400306,3.95611100
2.67467006,3.90779100
2.67533706,4.08417000
2.67600406,4.08417000
2.67667106,4.31109000
2.67733806,4.28366000
2.67800506,4.31284700
2.67867206,4.28366000
2.67933906,4.18308400
2.68000606,4.33394900
2.68067306,4.33394900
2.68134006,4.39059700
2.68200706,4.33792200
2.68267406,4.39283200
2.68334106,4.36315600
2.68400806,4.28147800
2.68467506,4.18308400
2.68534206,4.10536500
2.68600906,4.05672900
2.68667606,4.10912900
2.68734306,4.31284700
2.68801006,4.31109000
2.68867706,4.33631000
2.68934406,4.33631000
2.69001106,4.30889500
2.69067806,4.38880900
2.69134506,4.43909700
2.69201206,4.51865600
2.69267906,4.18478800
2.69334606,4.26080200
2.69401306,4.41346500
2.69468006,4.69053900
2.69534706,5.09741900
2.69601406,5.27786400
2.69668106,5.30314400
2.69734806,5.07456100
2.69801506,5.07197600
2.69868206,4.89177600
2.69934906,4.91461300
2.70001606,4.89377100
2.70068306,4.89626500
2.70135006,4.92570100
2.70201706,4.87787400
2.70268406,4.99887800
2.70335106,5.10406900
2.70401806,5.20468700
2.70468506,5.23021700
2.70535206,5.23234600
2.70601906,5.28055000
2.70668606,5.17988200
2.70735306,5.15227800
2.70802006,5.24804000
2.70868706,5.22276400
2.70935406,5.39876700
2.71002106,5.65454700
2.71068806,5.65454700
2.71135506,5.72693300
2.71202206,5.70478800
2.71268906,5.75503100
2.71335606,5.86387300
2.71402306,6.02490500
2.71469006,6.06661400
2.71535706,5.93860700
2.71602406,5.86247300
2.71669106,5.86546000
2.71735806,5.84040900
2.71802506,5.79304700
2.71869206,5.86327600
2.71935906,5.83505700
2.72002606,5.94405100
2.72069306,6.12251000
2.72136006,6.15246900
2.72202706,6.23029000
2.72269406,6.24745500
2.72336106,6.30096900
2.72402806,6.37551300
2.72469506,6.40163900
2.72536206,6.50688300
2.72602906,6.57674900
2.72669606,6.65788700
2.72736306,6.65788700
2.72803006,6.70480800
2.72869706,6.67736600
2.72936406,6.83008400
2.73003106,6.97739400
2.73069806,7.08248900
2.73136506,7.13275100
2.73203206,7.11352700
2.73269906,7.13275100
2.73336606,7.05866700
2.73403306,7.21704400
2.73470006,7.13929400
2.73536706,7.17330300
2.73603406,7.32138700
2.73670106,7.21704400
2.73736806,7.36497000
2.73803506,7.33753900
2.73870206,7.29393200
2.73936906,7.42205700
2.74003606,7.35557400
2.74070306,7.37847400
2.74137006,7.45254400
2.74203706,7.55018100
2.74270406,7.75214800
2.74337106,8.17872700
2.74403806,8.35702300
2.74470506,8.30673500
2.74537206,8.20615900
2.74603906,8.10558100
2.74670606,8.04334100
2.74737306,8.11684800
2.74804006,8.24467200
2.74870706,8.14839300
2.74937406,8.10100900
2.75004106,8.10843700
2.75070806,8.18622600
2.75137506,8.05400200
2.75204206,8.28725200
2.75270906,8.30673500
2.75337606,8.22901600
2.75404306,8.53531900
2.75471006,8.51246100
2.75537706,8.48848800
2.75604406,8.58910700
2.75671106,8.58910700
2.75737806,8.52026500
2.75804506,8.63941500
2.75871206,8.66685600
2.75937906,8.59347900
2.76004606,8.68972400
2.76071306,8.84522300
2.76138006,8.84162000
2.76204706,8.96962700
2.76271406,8.98790600
2.76338106,8.93764400
2.76404806,9.01991600
2.76471506,9.01532200
2.76538206,9.03816900
2.76604906,8.99248700
2.76671606,8.99248700
2.76738306,9.01991600
2.76805006,8.89191000
2.76871706,8.93764400
2.76938406,8.96140500
2.77005106,9.01991600
2.77071806,9.14707800
2.77138506,9.22952400
2.77205206,9.31110300
2.77271906,9.25226900
2.77338606,9.19821200
2.77405306,9.19821200
2.77472006,9.07020500
2.77538706,9.12421000
2.77605406,9.17078200
2.77672106,9.19352600
2.77738806,9.34431500
2.77805506,9.39052600
2.77872206,9.52708900
2.77938906,9.65537900
2.78005606,9.75555700
2.78072306,9.76052900
2.78139006,9.62761500
2.78205706,9.42199400
2.78272406,9.34907600
2.78339106,9.37650700
2.78405806,9.47225800
2.78472506,9.46839600
2.78539206,9.41335200
2.78605906,9.30911800
2.78672606,9.34431500
2.78739306,9.37173100
2.78806006,9.24850000
2.78872706,9.30731400
2.78939406,9.25697900
2.79006106,9.16003700
2.79072806,9.30731400
2.79139506,9.27971000
2.79206206,9.09763500
2.79272906,9.13953600
2.79339606,9.16237400
2.79406306,8.98424300
2.79473006,9.15396700
2.79539706,9.20792000
2.79606406,9.25435900
2.79673106,9.45970700
2.79739806,9.33574400
2.79806506,9.34050600
2.79873206,9.22564100
2.79939906,9.22940100
2.80006606,9.38510300
2.80073306,9.33001900
2.80140006,9.29405300
2.80206706,9.37173100
2.80273406,9.32146900
2.80340106,9.32146900
2.80406806,9.39936500
2.80473506,9.21637300
2.80540206,9.18977900
2.80606906,9.17078200
2.80673606,9.07390100
2.80740306,8.97328300
2.80807006,9.02818600
2.80873706,8.96505900
2.80940406,9.03448500
2.81007106,9.21261700
2.81073806,9.18509400
2.81140506,9.34050600
2.81207206,9.29026400
2.81273906,9.33574400
2.81340606,9.36313500
2.81407306,9.36791000
2.81474006,9.31766900
2.81540706,9.24379000
2.81607406,9.14792300
2.81674106,9.01991600
2.81740806,8.94584200
2.81807506,8.77193600
2.81874206,8.69414800
2.81940906,8.67126800
2.82007606,8.61654700
2.82074306,8.69075600
2.82141006,8.75943900
2.82207706,8.70562600
2.82274406,8.78685600
2.82341106,8.73659200
2.82407806,8.53097200
2.82474506,8.48070900
2.82541206,8.50465700
2.82607906,8.50812500
2.82674606,8.65891400
2.82741306,8.70562600
2.82808006,8.65538300
2.82874706,8.60075400
2.82941406,8.65097100
2.83008106,8.72858000
2.83074806,8.78327400
2.83141506,8.70562600
2.83208206,8.50032100
2.83274906,8.37249700
2.83341606,8.20973700
2.83408306,8.19111200
2.83475006,7.99309900
2.83541706,8.00043300
2.83608406,7.95338400
2.83675106,7.82213800
2.83741806,7.89985600
2.83808506,7.77184900
2.83875206,7.77501600
2.83941906,7.85676400
2.84008606,7.92997800
2.84075306,7.85276600
2.84142006,7.77184900
2.84208706,7.84556900
2.84275406,7.79212900
2.84342106,7.83837300
2.84408806,7.83837300
2.84475506,7.66423900
2.84542206,7.68315800
2.84608906,7.79530600
2.84675606,7.81815400
2.84742306,7.81815400
2.84809006,7.77501600
2.84875706,7.61710300
2.84942406,7.58659200
2.85009106,7.53635000
2.85075806,7.45870300
2.85142506,7.36497000
2.85209206,7.21704400
2.85275906,7.21704400
2.85342606,7.13638600
2.85409306,7.16016800
2.85476006,7.16381600
2.85542706,6.98836800
2.85609406,7.01123500
2.85676106,6.86380100
2.85742806,6.70480800
2.85809506,6.80375800
2.85876206,6.70207600
2.85942906,6.64840100
2.86009606,6.77634200
2.86076306,6.77358000
2.86143006,6.74273600
2.86209706,6.79751800
2.86276406,6.74617500
2.86343106,6.72607900
2.86409806,6.79641700
2.86476506,6.72607900
2.86543206,6.69593200
2.86609906,6.61947600
2.86676606,6.36707400
2.86743306,6.15839600
2.86810006,5.91032600
2.86876706,5.80764100
2.86943406,5.80764100
2.87010106,5.96299800
2.87076806,6.04067700
2.87143506,5.96603700
2.87210206,5.86785000
2.87276906,5.81060000
2.87343606,5.78774100
2.87410306,5.73745300
2.87477006,5.73745300
2.87543706,5.81296800
2.87610406,5.73745300
2.87677106,5.65685300
2.87743806,5.62943600
2.87810506,5.45400900
2.87877206,5.40372100
2.87943906,5.45858000
2.88010606,5.50606300
2.88077306,5.44900900
2.88144006,5.42617200
2.88210706,5.39876700
2.88277406,5.29828200
2.88344106,5.34852500
2.88410806,5.27544500
2.88477506,5.09731300
2.88544206,4.94201900
2.88610906,4.89377100
2.88677606,4.94403400
2.88744306,4.86883400
2.88811006,4.94856900
2.88877706,4.82296400
2.88944406,4.74710600
2.89011106,4.80448100
2.89077806,4.72469800
2.89144506,4.74975100
2.89211206,4.66958300
2.89277906,4.71556600
2.89344606,4.74298300
2.89411306,4.63599700
2.89478006,4.63599700
2.89544706,4.61316000
2.89611406,4.76145800
2.89678106,4.76388600
2.89744806,4.79129200
2.89811506,4.71364400
2.89878206,4.45968300
2.89944906,4.35738000
2.90011606,4.30713800
2.90078306,4.23121500
2.90145006,4.15734700
2.90211706,3.93067000
2.90278406,3.93227000
2.90345106,4.03591500
