Time,A*B
1.36534903,4.22949100
1.36601603,4.05135900
1.36668303,3.92803700
1.36735003,3.85196000
1.36801703,3.80169700
1.36868403,3.62533900
1.36935103,3.62349200
1.37001803,3.52162500
1.37068503,3.39813900
1.37135203,3.42100700
1.37201903,3.24429000
1.37268603,3.24131800
1.37335303,3.42100700
1.37402003,3.54906600
1.37468703,3.64819700
1.37535403,3.59790900
1.37602103,3.49733200
1.37668803,3.49555100
1.37735503,3.51839700
1.37802203,3.64633900
1.37868903,3.72250000
1.37935603,3.74533700
1.38002303,3.77274200
1.38069003,3.77428100
1.38135703,3.67562700
1.38202403,3.57193400
1.38269103,3.49733200
1.38335803,3.34019300
1.38402503,3.26708400
1.38469203,3.23966700
1.38535903,3.24263900
1.38602603,3.37069800
1.38669303,3.39675500
1.38736003,3.31734600
1.38802703,3.13914200
1.38869403,2.88325800
1.38936103,2.85729700
1.39002803,2.88472700
1.39069503,2.85729700
1.39136203,2.91215800
1.39202903,2.93352100
1.39269603,2.98530400
1.39336303,3.13914200
1.39403003,3.23966700
1.39469703,3.26708400
1.39536403,3.16198800
1.39603103,3.11172500
1.39669803,3.18940400
1.39736503,3.06146300
1.39803203,2.98256800
1.39869903,2.88325800
1.39936603,2.78273200
1.40003303,2.72929000
1.40070003,2.72929000
1.40136703,2.52813600
1.40203403,2.45041800
1.40270103,2.45041800
1.40336803,2.52916700
1.40403503,2.65722600
1.40470203,2.53045400
1.40536903,2.50629900
1.40603603,2.37727100
1.40670303,2.29838200
1.40737003,2.32485000
1.40803703,2.24811900
1.40870403,2.19785600
1.40937103,2.17044000
1.41003803,2.14302400
1.41070503,2.21979800
1.41137203,2.49841400
1.41203903,2.62630400
1.41270603,2.68111400
1.41337303,2.75531700
1.41404003,2.52684900
1.41470703,2.45373900
1.41537403,2.47658600
1.41604103,2.47658600
1.41670803,2.39792900
1.41737503,2.50400200
1.41804203,2.17044000
1.41870903,2.04166600
1.41937603,1.92010400
1.42004303,1.89267400
1.42071003,2.09839900
1.42137703,2.02068100
1.42204403,2.17044000
1.42271103,2.04249800
1.42337803,2.01693100
1.42404503,1.96662200
1.42471203,1.96762300
1.42537903,2.04541300
1.42604603,2.09276100
1.42671303,2.22183400
1.42738003,2.17044000
1.42804703,2.09276100
1.42871403,2.04353900
1.42938103,2.12017700
1.43004803,2.09276100
1.43071503,2.12125800
1.43138203,2.24926400
1.43204903,2.12125800
1.43271603,2.19987200
1.43338303,2.22070300
1.43405003,2.22070300
1.43471703,2.24811900
1.43538403,2.11931300
1.43605103,2.17044000
1.43671803,2.02068100
1.43738503,1.94375400
1.43805203,1.92186400
1.43871903,1.94553500
1.43938603,1.97300100
1.44005303,1.94553500
1.44072003,1.99589000
1.44138703,1.99406300
1.44205403,2.02150400
1.44272103,2.19897600
1.44338803,2.24926400
1.44405503,2.09839900
1.44472203,2.09733100
1.44538903,1.94296200
1.44605603,2.04249800
1.44672303,2.17044000
1.44739003,2.24811900
1.44805703,2.32579800
1.44872403,2.22527200
1.44939103,2.22527200
1.45005803,2.19785600
1.45072503,2.09733100
1.45139203,2.09733100
1.45205903,2.22183400
1.45272603,2.09839900
1.45339303,2.19785600
1.45406003,2.01965100
1.45472703,1.68608900
1.45539403,1.63666000
1.45606103,1.58637200
1.45672803,1.73794500
1.45739503,1.76628500
1.45806203,1.76538600
1.45872903,1.89440900
1.45939603,1.86524400
1.46006303,1.94197300
1.46073003,1.91377600
1.46139703,1.78497600
1.46206403,1.94019200
1.46273103,1.98959600
1.46339803,2.19696000
1.46406503,2.19785600
1.46473203,2.07181300
1.46539903,1.96662200
1.46606603,1.89344500
1.46673303,1.91553200
1.46740003,1.76466700
1.46806703,1.86524400
1.46873403,1.86429400
1.46940103,1.73723700
1.47006803,1.86429400
1.47073503,1.73635200
1.47140203,1.63666000
1.47206903,1.56351300
1.47273603,1.51384100
1.47340303,1.51461200
1.47407003,1.56415000
1.47473703,1.74340500
1.47540403,1.81569500
1.47607103,1.91728800
1.47673803,1.89537300
1.47740503,1.81661900
1.47807203,1.66629400
1.47873903,1.58701800
1.47940603,1.74180800
1.48007303,1.84144700
1.48074003,2.04166600
1.48140703,2.12017700
1.48207403,2.04249800
1.48274103,1.94296200
1.48340803,1.92010400
1.48407503,1.81403100
1.48474203,1.74180800
1.48540903,1.79209700
1.48607603,1.81495500
1.48674303,1.89440900
1.48741003,1.89440900
1.48807703,1.86695400
1.48874403,1.74411500
1.48941103,1.76700400
1.49007803,1.92264600
1.49074503,2.02335600
1.49141203,2.12320200
1.49207903,2.17154600
1.49274603,2.45041800
1.49341303,2.44917000
1.49408003,2.47658600
1.49474703,2.17154600
1.49541403,1.81403100
1.49608103,1.91455700
1.49674803,2.01965100
1.49741503,2.37509200
1.49808203,2.44917000
1.49874903,2.22070300
1.49941603,2.14868800
1.50008303,2.07181300
1.50075003,1.97119500
1.50141703,1.89440900
1.50208403,1.86695400
1.50275103,1.92186400
1.50341803,1.89440900
1.50408503,2.07286800
1.50475203,2.07181300
1.50541903,2.02150400
1.50608603,2.22183400
1.50675303,2.29955300
1.50742003,2.27762200
1.50808703,2.32793100
1.50875403,2.35199600
1.50942103,2.45724100
1.51008803,2.63570000
1.51075503,2.58078900
1.51142203,2.53045400
1.51208903,2.45724100
1.51275603,2.42854900
1.51342303,2.52916700
1.51409003,2.50527800
1.51475703,2.62737500
1.51542403,2.52813600
1.51609103,2.57711200
1.51675803,2.55426500
1.51742503,2.40013000
1.51809203,2.42632300
1.51875903,2.42854900
1.51942603,2.52916700
1.52009303,2.58078900
1.52076003,2.65857900
1.52142703,2.60824400
1.52209403,2.55791000
1.52276103,2.42854900
1.52342803,2.37824000
1.52409503,2.37727100
1.52476203,2.42756000
1.52542903,2.55556700
1.52609603,2.62978500
1.52676303,2.70505400
1.52743003,2.55556700
1.52809703,2.63328500
1.52876403,2.68220700
1.52943103,2.73386200
1.53009803,3.01120000
1.53076503,2.93352100
1.53143203,2.91067400
1.53209903,2.91067400
1.53276603,2.80557900
1.53343303,2.98378400
1.53410003,2.93501600
1.53476703,2.83559400
1.53543403,3.01549600
1.53610103,3.01549600
1.53676803,3.11743400
1.53743503,3.09611900
1.53810203,2.81215600
1.53876903,2.73887500
1.53943603,2.68603400
1.54010303,2.75784400
1.54077003,2.86303500
1.54143703,2.81272600
1.54210403,2.88737200
1.54277103,3.01396200
1.54343803,3.01396200
1.54410503,3.34189500
1.54477203,3.36932500
1.54543903,3.34325700
1.54610603,3.64819700
1.54677303,3.44844800
1.54744003,3.47131600
1.54810703,3.41961400
1.54877403,3.21519800
1.54944103,3.29160700
1.55010803,3.26708400
1.55077503,3.26575200
1.55144203,3.36452000
1.55210903,3.41647900
1.55277603,3.44071800
1.55344303,3.57047900
1.55411003,3.39667600
1.55477703,3.27307700
1.55544403,3.27474200
1.55611103,3.32512200
1.55677803,3.55087300
1.55744503,3.55268000
1.55811203,3.60120700
1.55877903,3.55087300
1.55944603,3.59937500
1.56011303,3.85196000
1.56078003,3.87480700
1.56144703,4.00274800
1.56211403,4.03221800
1.56278103,4.00478800
1.56344803,4.17924800
1.56411503,4.17924800
1.56478203,4.12900600
1.56544903,4.10160200
1.56611603,4.05301100
1.56678303,4.05507700
1.56745003,3.95449900
1.56811703,4.08417000
1.56878403,4.00846000
1.56945103,3.88491100
1.57011803,4.21222900
1.57078503,4.00642000
1.57145203,4.00642000
1.57211903,4.05672900
1.57278603,3.90779100
1.57345303,3.90580200
1.57412003,3.90421100
1.57478703,3.90222300
1.57545403,3.90222300
1.57612103,4.00274800
1.57678803,4.13069000
1.57745504,4.30889500
1.57812204,4.32997600
1.57878904,4.35738000
1.57945604,4.53967400
1.58012304,4.49121500
1.58079004,4.49350200
1.58145704,4.54383600
1.58212404,4.41166700
1.58279104,4.44090700
1.58345804,4.46195600
1.58412504,4.46377400
1.58479204,4.51638100
1.58545904,4.41346500
1.58612604,4.36315600
1.58679304,4.41346500
1.58746004,4.41346500
1.58812704,4.56896500
1.58879404,4.56896500
1.58946104,4.51224400
1.59012804,4.41166700
1.59079504,4.38423700
1.59146204,4.44090700
1.59212904,4.49350200
1.59279604,4.49121500
1.59346304,4.54152400
1.59413004,4.59183300
1.59479704,4.64025100
1.59546404,4.84795100
1.59613104,4.99684100
1.59679804,5.09482200
1.59746504,5.14965400
1.59813204,5.14755500
1.59879904,5.07197600
1.59946604,4.99429700
1.60013304,4.94403400
1.60080004,4.97398300
1.60146704,4.91912300
1.60213404,4.84795100
1.60280104,4.51638100
1.60346804,4.34249800
1.60413504,4.31284700
1.60480204,4.28823200
1.60546904,4.48709900
1.60613604,4.56477800
1.60680304,4.53736200
1.60747004,4.64025100
1.60813704,4.77020100
1.60880404,4.61927400
1.60947104,4.69245100
1.61013804,4.73841300
1.61080504,4.89377100
1.61147204,5.19991700
1.61213904,5.25018000
1.61280604,5.33057400
1.61347304,5.30044300
1.61414004,5.27759600
1.61480704,5.25285500
1.61547404,5.17513700
1.61614104,5.15227800
1.61680804,4.97398300
1.61747504,4.94201900
1.61814204,4.94403400
1.61880904,4.91661800
1.61947604,4.96688100
1.62014304,4.87081900
1.62081004,4.79764200
1.62147704,4.69483900
1.62214404,4.58996200
1.62281104,4.79129200
1.62347804,4.83906600
1.62414504,4.89177600
1.62481204,4.94655300
1.62547904,4.92570100
1.62614604,4.97854300
1.62681304,4.97601000
1.62748004,4.97601000
1.62814704,4.97854300
1.62881404,5.02632000
1.62948104,5.17513700
1.63014804,5.27302600
1.63081504,5.21797400
1.63148204,5.14493100
1.63214904,4.96942300
1.63281604,4.96942300
1.63348304,4.94655300
1.63415004,4.99887800
1.63481704,5.04918700
1.63548404,4.97854300
1.63615104,4.97601000
1.63681804,4.97854300
1.63748504,4.85041900
1.63815204,4.85041900
1.63881904,4.80203900
1.63948604,4.74733400
1.64015304,4.81854700
1.64082004,4.76825800
1.64148704,4.81609200
1.64215404,4.81854700
1.64282104,4.86883400
1.64348804,4.61739300
1.64415504,4.61739300
1.64482204,4.66530400
1.64548904,4.43683700
1.64615604,4.96485600
1.64682304,5.06990900
1.64749004,5.09274600
1.64815704,5.35070600
1.64882404,5.19991700
1.64949104,5.15227800
1.65015804,5.15227800
1.65082504,5.07197600
1.65149204,4.91461300
1.65215904,4.79129200
1.65282604,4.86437100
1.65349304,4.76583000
1.65416004,4.89626500
1.65482704,4.92369500
1.65549404,4.74733400
1.65616104,4.79764200
1.65682804,4.82051000
1.65749504,4.94655300
1.65816204,4.89377100
1.65882904,5.02171300
1.65949604,4.97145000
1.66016304,4.92118700
1.66083004,4.97398300
1.66149704,4.81609200
1.66216404,4.86893800
1.66283104,4.94403400
1.66349804,4.91918100
1.66416504,5.04250300
1.66483204,5.02171300
1.66549904,4.94403400
1.66616604,4.99429700
1.66683304,4.94403400
1.66750004,4.81609200
1.66816704,4.81412900
1.66883404,4.91661800
1.66950104,4.89626500
1.67016804,4.92369500
1.67083504,4.81854700
1.67150204,4.66768100
1.67216904,4.56710400
1.67283604,4.46195600
1.67350304,4.51224400
1.67417004,4.53967400
1.67483704,4.53736200
1.67550404,4.69053900
1.67617104,4.56896500
1.67683804,4.61927400
1.67750504,4.77262900
1.67817204,4.87539200
1.67883904,4.94655300
1.67950604,4.96942300
1.68017304,4.91667300
1.68084004,4.91918100
1.68150704,4.89177600
1.68217404,4.71796900
1.68284104,4.69053900
1.68350804,4.50994600
1.68417504,4.79324500
1.68484204,4.71556600
1.68550904,4.74082800
1.68617604,4.64025100
1.68684304,4.46195600
1.68751004,4.61504100
1.68817704,4.53551200
1.68884404,4.58762500
1.68951104,4.53967400
1.69017804,4.49121500
1.69084504,4.49350200
1.69151204,4.48938600
1.69217904,4.58996200
1.69284604,4.50994600
1.69351304,4.48709900
1.69418004,4.76825800
1.69484704,4.61504100
1.69551404,4.74298300
1.69618104,4.86437100
1.69684804,4.61316000
1.69751504,4.58341700
1.69818204,4.48115400
1.69884904,4.33056500
1.69951604,4.37852600
1.70018304,4.40357800
1.70085004,4.45786500
1.70151704,4.45786500
1.70218404,4.40942000
1.70285104,4.38880900
1.70351804,4.33852000
1.70418504,4.28758700
1.70485204,4.21608900
1.70551904,4.18862300
1.70618604,4.03755800
1.70685304,3.98558000
1.70752004,3.95611100
1.70818704,3.90421100
1.70885404,4.03016500
1.70952104,4.02852200
1.71018804,4.00274800
1.71085504,3.90222300
1.71152204,3.80169700
1.71218904,3.87322700
1.71285604,4.12900600
1.71352304,4.28147800
1.71419004,4.35915800
1.71485704,4.33394900
1.71552404,4.07876400
1.71619104,3.94724900
1.71685804,3.79472300
1.71752504,3.72060300
1.71819204,3.59607600
1.71885904,3.26874900
1.71952604,3.21683500
1.72019304,3.06302300
1.72086004,3.19233000
1.72152704,3.39813900
1.72219404,3.37069800
1.72286104,3.34495900
1.72352804,3.11458000
1.72419504,3.21519800
1.72486204,3.26417600
1.72552904,3.26251400
1.72619604,3.33883200
1.72686304,3.26118400
1.72753004,3.33883200
1.72819704,3.36623600
1.72886404,3.46813500
1.72953104,3.49733200
1.73019804,3.52019000
1.73086504,3.57047900
1.73153204,3.41787200
1.73219904,3.41473700
1.73286604,3.36452000
1.73353304,3.26408700
1.73420004,3.23834600
1.73486704,3.29160700
1.73553404,3.19233000
1.73620104,3.14362100
1.73686804,3.11616500
1.73753504,2.96636900
1.73820204,2.86565900
1.73886904,2.88854800
1.73953604,2.91482700
1.74020304,2.88590300
1.74087004,2.88590300
1.74153704,2.78528500
1.74220404,2.80815300
1.74287104,2.91334400
1.74353804,3.01396200
1.74420504,3.14202100
1.74487204,2.93501600
1.74553904,2.75672100
1.74620604,2.72790000
1.74687304,2.78018000
1.74754004,3.00997200
1.74820704,2.98104700
1.74887404,2.88061400
1.74954104,2.80557900
1.75020804,2.70505400
1.75087504,2.73386200
1.75154204,2.73386200
1.75220904,2.67763800
1.75287604,2.70643200
1.75354304,2.73247000
1.75421004,2.62737500
1.75487704,2.52813600
1.75554404,2.50527800
1.75621104,2.42854900
1.75687804,2.40233000
1.75754504,2.47885800
1.75821204,2.42756000
1.75887904,2.57842500
1.75954604,2.55426500
1.76021304,2.50400200
1.76088004,2.40013000
1.76154704,2.24811900
1.76221404,2.29838200
1.76288104,2.50400200
1.76354804,2.62630400
1.76421504,2.49714100
1.76488204,2.77904600
1.76554904,2.60213900
1.76621604,2.60213900
1.76688304,2.70505400
1.76755004,2.40013000
1.76821704,2.29838200
1.76888404,2.32579800
1.76955104,2.39890700
1.77021804,2.42756000
1.77088504,2.34984100
1.77155204,2.14411600
1.77221904,2.02068100
1.77288604,1.91455700
1.77355304,1.96582100
1.77422004,1.94375400
1.77488704,1.99406300
1.77555404,2.12212200
1.77622104,2.17154600
1.77688804,2.24926400
1.77755504,2.27553500
1.77822204,2.24926400
1.77888904,2.24811900
1.77955604,2.42632300
1.78022304,2.50400200
1.78089004,2.52581900
1.78155704,2.47784800
1.78222404,2.34864400
1.78289104,2.24926400
1.78355804,2.12125800
1.78422504,2.06991400
1.78489204,1.94296200
1.78555904,1.79118400
1.78622604,1.84144700
1.78689304,1.86524400
1.78756004,1.86524400
1.78822704,1.91553200
1.78889404,1.81569500
1.78956104,1.84238500
1.79022804,1.84313600
1.79089504,1.81569500
1.79156204,1.84238500
1.79222904,1.84144700
1.79289604,1.84069600
1.79356304,1.89171000
1.79423004,2.02068100
1.79489704,2.12320200
1.79556404,2.14868800
1.79623104,2.29744500
1.79689804,2.26888300
1.79756504,2.19584000
1.79823204,2.19696000
1.79889904,2.04249800
1.79956604,2.02068100
1.80023304,1.94296200
1.80090004,1.94375400
1.80156704,1.86600400
1.80223404,1.81569500
1.80290104,1.84313600
1.80356804,1.76538600
1.80423504,1.76538600
1.80490204,1.71507700
1.80556904,1.61380100
1.80623604,1.61380100
1.80690304,1.63666000
1.80757004,1.61380100
1.80823704,1.68849500
1.80890404,1.81569500
1.80957104,1.86600400
1.81023804,2.04249800
1.81090504,2.01965100
1.81157204,1.99223500
1.81223904,1.99223500
1.81290604,1.97039200
1.81357304,2.11931300
1.81424004,2.09190800
1.81490704,2.02068100
1.81557404,1.86524400
1.81624104,1.84144700
1.81690804,1.76466700
1.81757504,1.74092100
1.81824204,2.14868800
1.81890904,2.12212200
1.81957604,2.19987200
1.82024304,2.30049000
1.82091004,1.81495500
1.82157704,1.79282700
1.82224404,1.66476800
1.82291104,1.56351300
1.82357804,1.66476800
1.82424504,1.61445900
1.82491204,1.86981500
1.82557904,1.92010400
1.82624604,2.04353900
1.82691304,2.07096900
1.82758004,1.89344500
1.82824704,1.89344500
1.82891404,1.84238500
1.82958104,1.99406300
1.83024804,2.14956300
1.83091504,2.19987200
1.83158204,2.20099200
1.83224904,2.04353900
1.83291604,1.99223500
1.83358304,1.99325000
1.83425004,2.04249800
1.83491704,1.92010400
1.83558404,1.89344500
1.83625104,1.94375400
1.83691804,1.89440900
1.83758504,2.07181300
1.83825204,1.99406300
1.83891904,1.79209700
1.83958604,1.76376800
1.84025304,1.81569500
1.84092004,1.84238500
1.84158704,1.99406300
1.84225404,2.04437200
1.84292104,2.09839900
1.84358804,2.12212200
1.84425504,2.19987200
1.84492204,2.22387100
1.84558904,2.30049000
1.84625604,2.47784800
1.84692304,2.52684900
1.84759004,2.57474800
1.84825704,2.50170600
1.84892404,2.45148900
1.84959104,2.37388100
1.85025804,2.34768700
1.85092504,2.22070300
1.85159204,2.19897600
1.85225904,2.19897600
1.85292604,2.17154600
1.85359304,2.24811900
1.85426004,2.14302400
1.85492704,2.17044000
1.85559404,2.17154600
1.85626104,2.22183400
1.85692804,2.32698300
1.85759504,2.32793100
1.85826204,2.47784800
1.85892904,2.12212200
1.85959604,2.10032300
1.86026304,2.20099200
1.86093004,1.97219900
1.86159704,2.35079900
1.86226404,2.42632300
1.86293104,2.49841400
1.86359804,2.73135600
1.86426504,2.83184100
1.86493204,2.83299500
1.86559904,2.65614300
1.86626604,2.60452800
1.86693304,2.47658600
1.86760004,2.47557700
1.86826704,2.47557700
1.86893404,2.45499000
1.86960104,2.47784800
1.87026804,2.45599000
1.87093504,2.37727100
1.87160204,2.27669500
1.87226904,2.17243100
1.87293604,2.19987200
1.87360304,2.30049000
1.87427004,2.45141700
1.87493704,2.52813600
1.87560404,2.55556700
1.87627104,2.62978500
1.87693804,2.60585500
1.87760504,2.80700900
1.87827204,2.88325800
1.87893904,2.91067400
1.87960604,3.11172500
1.88027304,3.13914200
1.88094004,3.16359900
1.88160704,3.08431000
1.88227404,2.98378400
1.88294104,2.96093700
1.88360804,2.95973000
1.88427504,3.03404700
1.88494204,3.06146300
1.88560904,2.93501600
1.88627604,2.88472700
1.88694304,2.96093700
1.88761004,2.91067400
1.88827704,2.93352100
1.88894404,2.96093700
1.88961104,2.91215800
1.89027804,2.93621200
1.89094504,2.91334400
1.89161204,2.88590300
1.89227904,2.96365300
1.89294604,3.06427100
1.89361304,3.19233000
1.89428004,3.21519800
1.89494704,3.26874900
1.89561404,3.28993000
1.89628104,3.57177300
1.89694804,3.69966200
1.89761504,3.80169700
1.89828204,3.67375500
1.89894904,3.41961400
1.89961604,3.36932500
1.90028304,3.31734600
1.90095004,3.41961400
1.90161704,3.54762000
1.90228404,3.57193400
1.90295104,3.62866300
1.90361804,3.62681600
1.90428504,3.49875700
1.90495204,3.45020400
1.90561904,3.29462400
1.90628604,3.32343200
1.90695304,3.42414200
1.90762004,3.54762000
1.90828704,3.69848600
1.90895404,3.82649200
1.90962104,3.72250000
1.91028804,3.74877400
1.91095504,3.79906300
1.91162204,3.82454300
1.91228904,3.97897900
1.91295604,4.18308400
1.91362304,4.21051400
1.91429004,4.23337200
1.91495704,4.21051400
1.91562404,4.05507700
1.91629104,4.03016500
1.91695804,3.92507000
1.91762504,4.00111700
1.91829204,3.92507000
1.91895904,3.92347000
1.91962604,4.00478800
1.92029304,4.08624900
1.92096004,4.13658400
1.92162704,4.14037200
1.92229404,4.13826800
1.92296104,3.98720300
1.92362804,4.00846000
1.92429504,4.03591500
1.92496204,4.08624900
1.92562904,4.26253800
1.92629604,4.39283200
1.92696304,4.46604600
1.92763004,4.53967400
1.92829704,4.66530400
1.92896404,4.69080700
1.92963104,4.86447000
1.93029804,4.93949900
1.93096504,4.79129200
1.93163204,4.73648200
1.93229904,4.56020900
1.93296604,4.48938600
1.93363304,4.53967400
1.93430004,4.36137900
1.93496704,4.30889500
1.93563404,4.28147800
1.93630104,4.18095300
1.93696804,4.43909700
1.93763504,4.44090700
1.93830204,4.49121500
1.93896904,4.54152400
1.93963604,4.56896500
1.94030304,4.66958300
1.94097004,4.66958300
1.94163704,4.69511100
1.94230404,4.51681600
1.94297104,4.51681600
1.94363804,4.51681600
1.94430504,4.56896500
1.94497204,4.71556600
1.94563904,4.74540000
1.94630604,5.07197600
1.94697304,5.17039300
1.94764004,5.22276400
1.94830704,5.17039300
1.94897404,5.02171300
1.94964104,4.99684100
1.95030804,4.97398300
1.95097504,5.07456100
1.95164204,5.02427200
1.95230904,4.92369500
1.95297604,5.04918700
1.95364304,5.07921300
1.95431004,5.02632000
1.95497704,5.04918700
1.95564404,5.02171300
1.95631104,4.94201900
1.95697804,4.94201900
1.95764504,4.96942300
1.95831204,5.04455900
1.95897904,5.09939200
1.95964604,5.17513700
1.96031304,5.25018000
1.96098004,5.09741900
1.96164704,5.09741900
1.96231404,5.14965400
1.96298104,5.20256700
1.96364804,5.35070600
1.96431504,5.50886900
1.96498204,5.51111400
1.96564904,5.45900900
1.96631604,5.30800600
1.96698304,5.25285500
1.96765004,5.22542600
1.96831704,5.19779700
1.96898404,5.25018000
1.96965104,5.17513700
1.97031804,5.02427200
1.97098504,5.02427200
1.97165204,4.94856900
1.97231904,4.97854300
1.97298604,5.12693700
1.97365304,5.07662900
1.97432004,5.14965400
1.97498704,5.27302600
1.97565404,5.20256700
1.97632104,5.38086200
1.97698804,5.35343200
1.97765504,5.27759600
1.97832204,5.29828200
1.97898904,5.19991700
1.97965604,5.50606300
1.98032304,5.45123100
1.98099004,5.44900900
1.98165704,5.55123000
1.98232404,5.37318900
1.98299104,5.37318900
1.98365804,5.39601500
1.98432504,5.34579800
1.98499204,5.21797400
1.98565904,5.21797400
1.98632604,5.17513700
1.98699304,5.20256700
1.98766004,5.35561400
1.98832704,5.33546100
1.98899404,5.27786400
1.98966104,5.25767100
1.99032804,5.17988200
1.99099504,5.17988200
1.99166204,5.28055000
1.99232904,5.30800600
1.99299604,5.27786400
1.99366304,5.32600200
1.99433004,5.40096900
1.99499704,5.27302600
1.99566404,5.27302600
1.99633104,5.47864800
1.99699804,5.47641400
1.99766504,5.55406100
1.99833204,5.60430400
1.99899904,5.47864800
1.99966604,5.40096900
2.00033304,5.32785900
2.00100004,5.25018000
2.00166704,5.12223800
2.00233404,5.17513700
2.00300104,5.17250200
2.00366804,5.20256700
2.00433504,5.25285500
2.00500204,5.12484800
2.00566904,5.09949600
2.00633604,5.00142200
2.00700304,5.02887800
2.00767004,5.03092500
2.00833704,5.10666800
2.00900404,5.15227800
2.00967104,4.91918100
2.01033804,4.96689000
2.01100504,4.91466700
2.01167204,4.83709100
2.01233904,5.04250300
2.01300604,5.14965400
2.01367304,5.20256700
2.01434004,5.40372100
2.01500704,5.30044300
2.01567404,5.04250300
2.01634104,5.06990900
2.01700804,4.86189100
2.01767504,4.98767900
2.01834204,5.16775700
2.01900904,5.03993300
2.01967604,4.89377100
2.02034304,4.84795100
2.02101004,4.69053900
2.02167704,4.77020100
2.02234404,4.94856900
2.02301104,4.89826000
2.02367804,4.95310400
2.02434504,4.82492700
2.02501204,4.75168400
2.02567904,4.85239400
2.02634604,4.76825800
2.02701304,4.79324500
2.02768004,4.91918100
2.02834705,4.81624000
2.02901405,4.94201900
2.02968105,5.12223800
2.03034805,5.14965400
2.03101505,5.10199000
2.03168205,4.92570100
2.03234905,4.74540000
2.03301605,4.71796900
2.03368305,4.74540000
2.03435005,4.81609200
2.03501705,4.81609200
2.03568405,4.74298300
2.03635105,4.61316000
2.03701805,4.58575500
2.03768505,4.51267500
2.03835205,4.48527000
2.03901905,4.53736200
2.03968605,4.56477800
2.04035305,4.53967400
2.04102005,4.51865600
2.04168705,4.58996200
2.04235405,4.64025100
2.04302105,4.61282100
2.04368805,4.69053900
2.04435505,4.66958300
2.04502205,4.64214200
2.04568905,4.84795100
2.04635605,4.79568800
2.04702305,4.76583000
2.04769005,4.76583000
2.04835705,4.63599700
2.04902405,4.63363400
2.04969105,4.58341700
2.05035805,4.53320000
2.05102505,4.53320000
2.05169205,4.48709900
2.05235905,4.41166700
2.05302605,4.31284700
2.05369305,4.31504300
2.05436005,4.25796500
2.05502705,4.31284700
2.05569405,4.41346500
2.05636105,4.33792200
2.05702805,4.31504300
2.05769505,4.31109000
2.05836205,4.02852200
2.05902905,3.99744500
2.05969605,4.02277100
2.06036305,3.91786900
2.06103005,4.07502100
2.06169705,4.07668400
2.06236405,4.17924800
2.06303105,4.38657300
2.06369805,4.43909700
2.06436505,4.40942000
2.06503205,4.20836900
2.06569905,4.03016500
2.06636605,3.92507000
2.06703305,3.90222300
2.06770005,3.87480700
2.06836705,3.97990200
2.06903405,3.87480700
2.06970105,3.85196000
2.07036805,4.03221800
2.07103505,3.87836100
2.07170205,3.90421100
2.07236905,3.80363400
2.07303605,3.46990200
2.07370305,3.39218400
2.07437005,3.49733200
2.07503705,3.57047900
2.07570405,3.67225800
2.07637105,3.72060300
2.07703805,3.87125300
2.07770505,3.77081900
2.07837205,3.87322700
2.07903905,3.80014700
2.07970605,3.64633900
2.08037305,3.62201500
2.08104005,3.44388300
2.08170705,3.39364100
2.08237405,3.28691200
2.08304105,3.28993000
2.08370805,3.26874900
2.08437505,3.36623600
2.08504205,3.39045600
2.08570905,3.43756200
2.08637605,3.51517000
2.08704305,3.39045600
2.08771005,3.21094200
2.08837705,3.16359900
2.08904405,2.98530400
2.08971105,2.80815300
2.09037805,2.80958200
2.09104505,2.75784400
2.09171205,2.93621200
2.09237905,2.98530400
2.09304605,2.98378400
2.09371305,2.98378400
2.09438005,2.90492000
2.09504705,2.90492000
2.09571405,2.90492000
2.09638105,2.98378400
2.09704805,3.03404700
2.09771505,3.06146300
2.09838205,3.11172500
2.09904905,3.00997200
2.09971605,2.90948800
2.10038305,2.90948800
2.10105005,2.73135600
2.10171705,2.75419400
2.10238405,2.70395100
2.10305105,2.62737500
2.10371805,2.57711200
2.10438505,2.40013000
2.10505205,2.27304900
2.10571905,2.17154600
2.10638605,2.14956300
2.10705305,2.17243100
2.10772005,2.24926400
2.10838705,2.32579800
2.10905405,2.52581900
2.10972105,2.45273900
2.11038805,2.45373900
2.11105505,2.35079900
2.11172205,2.35079900
2.11238905,2.47658600
2.11305605,2.62389400
2.11372305,2.75026200
2.11439005,2.64992000
2.11505705,2.62496500
2.11572405,2.39890700
2.11639105,2.40013000
2.11705805,2.34984100
2.11772505,2.29955300
2.11839205,2.32793100
2.11905905,2.17243100
2.11972605,2.34984100
2.12039305,2.37727100
2.12106005,2.29955300
2.12172705,2.29955300
2.12239405,2.07286800
2.12306105,1.96762300
2.12372805,1.96842400
2.12439505,2.07286800
2.12506205,2.14499000
2.12572905,2.19785600
2.12639605,2.24605700
2.12706305,2.24720300
2.12773005,2.27096600
2.12839705,2.19897600
2.12906405,2.24926400
2.12973105,2.32698300
2.13039805,2.24811900
2.13106505,2.44917000
2.13173205,2.47557700
2.13239905,2.39792900
2.13306605,2.34768700
2.13373305,2.19897600
2.13440005,2.12320200
2.13506705,1.99406300
2.13573405,1.92186400
2.13640105,1.84144700
2.13706805,1.84069600
2.13773505,1.86353400
2.13840205,1.91202000
2.13906905,1.99142300
2.13973605,1.86429400
2.14040305,1.86524400
2.14107005,1.84407400
2.14173705,1.89344500
2.14240405,1.94375400
