Time,A*B
0.13606800,2.42632300
0.13673500,2.32579800
0.13740200,2.34768700
0.13806900,2.34864400
0.13873600,2.37727100
0.13940300,2.25132700
0.14007000,2.10032300
0.14073700,2.12320200
0.14140400,2.17353700
0.14207100,2.17243100
0.14273800,2.29955300
0.14340500,2.27553500
0.14407200,2.24720300
0.14473900,2.32579800
0.14540600,2.35441300
0.14607300,2.42854900
0.14674000,2.48012000
0.14740700,2.47885800
0.14807400,2.42854900
0.14874100,2.32698300
0.14940800,2.34864400
0.15007500,2.34768700
0.15074200,2.37606100
0.15140900,2.47784800
0.15207600,2.40110800
0.15274300,2.17353700
0.15341000,2.27420600
0.15407700,2.22387100
0.15474400,2.19987200
0.15541100,2.42756000
0.15607800,2.40013000
0.15674500,2.32579800
0.15741200,2.29955300
0.15807900,2.30049000
0.15874600,2.25018100
0.15941300,2.35199600
0.16008000,2.37945100
0.16074700,2.40110800
0.16141400,2.35079900
0.16208100,2.45041800
0.16274800,2.62871400
0.16341500,2.57947600
0.16408200,2.70753500
0.16474900,2.78670300
0.16541600,2.73386200
0.16608300,2.86186900
0.16675000,2.86041100
0.16741700,2.78273200
0.16808400,2.83559400
0.16875100,2.78415000
0.16941800,2.78528500
0.17008500,2.75784400
0.17075200,2.73497600
0.17141900,3.06427100
0.17208600,3.14202100
0.17275300,3.14202100
0.17342000,3.04016400
0.17408700,2.80815300
0.17475400,2.78528500
0.17542100,2.73497600
0.17608800,2.80958200
0.17675500,2.80958200
0.17742200,2.88590300
0.17808900,2.96244600
0.17875600,2.96093700
0.17942300,3.03737700
0.18009000,3.08762000
0.18075700,3.23966700
0.18142400,3.41647900
0.18209100,3.44388300
0.18275800,3.57323000
0.18342500,3.59607600
0.18409200,3.57047900
0.18475900,3.52019000
0.18542600,3.44704300
0.18609300,3.39502500
0.18676000,3.34646700
0.18742700,3.32038900
0.18809400,3.27174500
0.18876100,3.29596500
0.18942800,3.44562800
0.19009500,3.42274900
0.19076200,3.47131600
0.19142900,3.62224300
0.19209600,3.54906600
0.19276300,3.62681600
0.19343000,3.62533900
0.19409700,3.57505100
0.19476400,3.57650700
0.19543100,3.62866300
0.19609800,3.62866300
0.19676500,3.60120700
0.19743200,3.67899700
0.19809900,3.80169700
0.19876600,3.95087400
0.19943300,4.04929400
0.20010000,4.12521700
0.20076700,4.02852200
0.20143400,4.00274800
0.20210100,3.92707000
0.20276800,3.93067000
0.20343500,4.11122000
0.20410200,3.98923100
0.20476900,3.86098900
0.20543600,3.83000100
0.20610300,3.75487500
0.20677000,3.72591600
0.20743700,3.87678100
0.20810400,3.90421100
0.20877100,3.85196000
0.20943800,4.08250700
0.21010500,4.15565300
0.21077200,4.26080200
0.21143900,4.35915800
0.21210600,4.18095300
0.21277300,4.15353700
0.21344000,4.10536500
0.21410700,4.13447900
0.21477400,4.31109000
0.21544100,4.35915800
0.21610800,4.48527000
0.21677500,4.53320000
0.21744200,4.45559300
0.21810900,4.58575500
0.21877600,4.48709900
0.21944300,4.43909700
0.22011000,4.62162600
0.22077700,4.49121500
0.22144400,4.53967400
0.22211100,4.23337200
0.22277800,4.07876400
0.22344500,3.92347000
0.22411200,3.82454300
0.22477900,4.21051400
0.22544601,4.34028800
0.22611301,4.57129100
0.22678001,4.71989200
0.22744701,4.71796900
0.22811401,4.53967400
0.22878101,4.56477800
0.22944801,4.53736200
0.23011501,4.56477800
0.23078201,4.66530400
0.23144901,4.66768100
0.23211601,4.74733400
0.23278301,4.82296400
0.23345001,4.94856900
0.23411701,4.94655300
0.23478401,5.02427200
0.23545101,4.94403400
0.23611801,4.91912300
0.23678501,4.94856900
0.23745201,4.71989200
0.23811901,4.77262900
0.23878601,4.82296400
0.23945301,4.72229500
0.24012001,4.67196000
0.24078701,4.56896500
0.24145401,4.51408300
0.24212101,4.59183300
0.24278801,4.74082800
0.24345501,4.77020100
0.24412201,4.76825800
0.24478901,4.81609200
0.24545601,4.87340600
0.24612301,4.94403400
0.24679001,5.07197600
0.24745701,5.12223800
0.24812401,5.19323000
0.24879101,5.29828200
0.24945801,5.27302600
0.25012501,5.20256700
0.25079201,5.09741900
0.25145901,5.04713000
0.25212601,5.02427200
0.25279301,4.94403400
0.25346001,4.84597600
0.25412701,4.87329800
0.25479401,4.94856900
0.25546101,5.02887800
0.25612801,5.23021700
0.25679501,5.10199000
0.25746201,4.94655300
0.25812901,4.84597600
0.25879601,4.81609200
0.25946301,4.97145000
0.26013001,4.97398300
0.26079701,4.84597600
0.26146401,4.84795100
0.26213101,4.87081900
0.26279801,5.27571300
0.26346501,5.45123100
0.26413201,5.45123100
0.26479901,5.38086200
0.26546601,4.97398300
0.26613301,5.09949600
0.26680001,5.15437800
0.26746701,5.17513700
0.26813401,5.22542600
0.26880101,5.15227800
0.26946801,5.10199000
0.27013501,5.02632000
0.27080201,5.09949600
0.27146901,5.14770700
0.27213601,4.99429700
0.27280301,5.02427200
0.27347001,4.95108800
0.27413701,4.87787400
0.27480401,5.00142200
0.27547101,5.07662900
0.27613801,5.07197600
0.27680501,5.25285500
0.27747201,5.30314400
0.27813901,5.25285500
0.27880601,5.32600200
0.27947301,5.22276400
0.28014001,5.20256700
0.28080701,5.17039300
0.28147401,5.12015000
0.28214101,5.09731300
0.28280801,5.04449700
0.28347501,5.04912900
0.28414201,5.02171300
0.28480901,5.02427200
0.28547601,5.02171300
0.28614301,5.04912900
0.28681001,4.92118700
0.28747701,4.81412900
0.28814401,4.82051000
0.28881101,4.77020100
0.28947801,4.77020100
0.29014501,4.71989200
0.29081201,4.56253200
0.29147901,4.48709900
0.29214601,4.51681600
0.29281301,4.66958300
0.29348001,4.71796900
0.29414701,4.82311800
0.29481401,4.87340600
0.29548101,4.79324500
0.29614801,4.89177600
0.29681501,4.86189100
0.29748201,4.96233000
0.29814901,5.08547600
0.29881601,5.03787600
0.29948301,5.14036600
0.30015001,5.12223800
0.30081701,5.02427200
0.30148401,5.02632000
0.30215101,4.95310400
0.30281801,4.85041900
0.30348501,4.57129100
0.30415201,4.64214200
0.30481901,4.53967400
0.30548601,4.94655300
0.30615301,5.20256700
0.30682001,4.95108800
0.30748701,4.92112800
0.30815401,4.44316700
0.30882101,4.36537700
0.30948801,4.46377400
0.31015501,4.62162600
0.31082201,4.77262900
0.31148901,4.77020100
0.31215601,4.89626500
0.31282301,4.89626500
0.31349001,4.97145000
0.31415701,5.10199000
0.31482401,5.07921300
0.31549101,5.02887800
0.31615801,4.95310400
0.31682501,4.92563700
0.31749201,4.85041900
0.31815901,4.79764200
0.31882601,4.76825800
0.31949301,4.69272000
0.32016001,4.66340200
0.32082701,4.53736200
0.32149401,4.56477800
0.32216101,4.53736200
0.32282801,4.61504100
0.32349501,4.61316000
0.32416201,4.40762200
0.32482901,4.33174100
0.32549601,4.28147800
0.32616301,4.36137900
0.32683001,4.38880900
0.32749701,4.40942000
0.32816401,4.40942000
0.32883101,4.43683700
0.32949801,4.58762500
0.33016501,4.56477800
0.33083201,4.56477800
0.33149901,4.43502800
0.33216601,4.45786500
0.33283301,4.48709900
0.33350001,4.43683700
0.33416701,4.51451500
0.33483401,4.48527000
0.33550101,4.50580900
0.33616801,4.48298400
0.33683501,4.38478500
0.33750201,4.15810600
0.33816901,4.16022500
0.33883601,4.18308400
0.33950301,4.23509700
0.34017001,4.26470800
0.34083701,4.11122000
0.34150401,4.01213100
0.34217101,3.95973600
0.34283801,3.88033500
0.34350501,3.92707000
0.34417201,4.03016500
0.34483901,4.05135900
0.34550601,4.20836900
0.34617301,4.51224400
0.34684001,4.43909700
0.34750701,4.38880900
0.34817401,4.33174100
0.34884101,4.12900600
0.34950801,4.15184400
0.35017501,4.15184400
0.35084201,4.10160200
0.35150901,3.87480700
0.35217601,3.67375500
0.35284301,3.69848600
0.35351001,3.57505100
0.35417701,3.49555100
0.35484401,3.69848600
0.35551101,3.46672100
0.35617801,3.59607600
0.35684501,3.59790900
0.35751201,3.49733200
0.35817901,3.60267400
0.35884601,3.49875700
0.35951301,3.49733200
0.36018001,3.39675500
0.36084701,3.39502500
0.36151401,3.39813900
0.36218101,3.52162500
0.36284801,3.54906600
0.36351501,3.59790900
0.36418201,3.46813500
0.36484901,3.36760900
0.36551601,3.36760900
0.36618301,3.34019300
0.36685001,3.46672100
0.36751701,3.52153100
0.36818401,3.57177300
0.36885101,3.51696300
0.36951801,3.44528800
0.37018501,3.39045600
0.37085201,3.13786200
0.37151901,3.00997200
0.37218601,2.96093700
0.37285301,2.78415000
0.37352001,2.67900200
0.37418701,2.62871400
0.37485401,2.57711200
0.37552101,2.62737500
0.37618801,2.70643200
0.37685501,2.70643200
0.37752201,2.80815300
0.37818901,2.88590300
0.37885601,3.03404700
0.37952301,3.21388800
0.38019001,3.08887900
0.38085701,3.05865500
0.38152401,2.95973000
0.38219101,2.93083000
0.38285801,3.00843800
0.38352501,2.98256800
0.38419201,2.96093700
0.38485901,2.98530400
0.38552601,2.91334400
0.38619301,2.85846200
0.38686001,2.85846200
0.38752701,2.70753500
0.38819401,2.70753500
0.38886101,2.80958200
0.38952801,2.88590300
0.39019501,2.65722600
0.39086201,2.55791000
0.39152901,2.40233000
0.39219601,2.17353700
0.39286301,2.30166100
0.39353001,2.30049000
0.39419701,2.34984100
0.39486401,2.25018100
0.39553101,2.22183400
0.39619801,2.24720300
0.39686501,2.60346600
0.39753201,2.85322300
0.39819901,3.00843800
0.39886601,2.98378400
0.39953301,2.52684900
0.40020001,2.37509200
0.40086701,2.21979800
0.40153401,2.19584000
0.40220101,2.24605700
0.40286801,2.37509200
0.40353501,2.24811900
0.40420201,2.22183400
0.40486901,2.22274000
0.40553601,2.12320200
0.40620301,2.19987200
0.40687001,2.17243100
0.40753701,2.02068100
0.40820401,1.99223500
0.40887101,2.04353900
0.40953801,2.04353900
0.41020501,2.09839900
0.41087201,2.19987200
0.41153901,1.99406300
0.41220601,2.01965100
0.41287301,2.09733100
0.41354001,2.11931300
0.41420701,2.29627300
0.41487401,2.34864400
0.41554101,2.32579800
0.41620801,2.19785600
0.41687501,2.24811900
0.41754201,2.17044000
0.41820901,2.22731300
0.41887601,2.22731300
0.41954301,2.15065800
0.42021001,2.09839900
0.42087701,2.01965100
0.42154401,1.99223500
0.42221101,1.96401800
0.42287801,2.04249800
0.42354501,1.86353400
0.42421201,1.86524400
0.42487901,1.84313600
0.42554601,1.78916400
0.42621301,1.84482500
0.42688001,1.73953700
0.42754701,1.81735900
0.42821401,1.81661900
0.42888101,1.91631300
0.42954801,2.19785600
0.43021501,2.14105800
0.43088201,2.21866600
0.43154901,2.21979800
0.43221601,2.14671800
0.43288301,2.22070300
0.43355001,2.09733100
0.43421701,2.04166600
0.43488401,1.99142300
0.43555101,1.99142300
0.43621801,2.04249800
0.43688501,2.12125800
0.43755201,1.73723700
0.43821901,1.68849500
0.43888601,1.66476800
0.43955301,1.53670900
0.44022001,1.76538600
0.44088701,1.68540200
0.44155401,1.74021200
0.44222101,1.74092100
0.44288801,1.76376800
0.44355501,1.76538600
0.44422201,1.66476800
0.44488901,1.74021200
0.44555601,1.76376800
0.44622301,1.71350500
0.44689001,1.78661500
0.44755701,1.73882900
0.44822401,1.84313600
0.44889101,1.99325000
0.44955801,1.99223500
0.45022501,2.04166600
0.45089201,1.91455700
0.45155901,1.91553200
0.45222601,1.97219900
0.45289301,1.94375400
0.45356001,1.99406300
0.45422701,1.91631300
0.45489401,1.79209700
0.45556101,1.86524400
0.45622801,1.91912600
0.45689501,1.76304900
0.45756201,1.76304900
0.45822901,1.61232200
0.45889601,1.48503800
0.45956301,1.58556400
0.46023001,1.50788500
0.46089701,1.61380100
0.46156401,1.63666000
0.46223101,1.61380100
0.46289801,1.84238500
0.46356501,1.86429400
0.46423201,1.94118100
0.46489901,2.01882800
0.46556601,1.99223500
0.46623301,1.91455700
0.46690001,1.94296200
0.46756701,1.86600400
0.46823401,1.84238500
0.46890101,1.94375400
0.46956801,1.91553200
0.47023501,1.99223500
0.47090201,2.04353900
0.47156901,2.02068100
0.47223601,2.07181300
0.47290301,2.12320200
0.47357001,1.97039200
0.47423701,1.89267400
0.47490401,1.84144700
0.47557101,1.79118400
0.47623801,1.97119500
0.47690501,2.04437200
0.47757201,2.12212200
0.47823901,2.27762200
0.47890601,2.25018100
0.47957301,2.25018100
0.48024001,2.07286800
0.48090701,2.04541300
0.48157401,2.02150400
0.48224101,2.07096900
0.48290801,2.27669500
0.48357501,2.14759300
0.48424201,2.14759300
0.48490901,2.27553500
0.48557601,2.17044000
0.48624301,2.22183400
0.48691001,2.29955300
0.48757701,2.09468100
0.48824401,2.22274000
0.48891101,2.27304900
0.48957801,2.22274000
0.49024501,2.22183400
0.49091201,2.02068100
0.49157901,1.91631300
0.49224601,1.91631300
0.49291301,1.99406300
0.49358001,2.17243100
0.49424701,2.37606100
0.49491401,2.32793100
0.49558101,2.40233000
0.49624801,2.45141700
0.49691501,2.30049000
0.49758201,2.32698300
0.49824901,2.29838200
0.49891601,2.37727100
0.49958301,2.62737500
0.50025001,2.75278900
0.50091701,2.83039700
0.50158401,2.80300600
0.50225101,2.70395100
0.50291801,2.63328500
0.50358501,2.57842500
0.50425201,2.57842500
0.50491901,2.42854900
0.50558601,2.50629900
0.50625301,2.45724100
0.50692001,2.40233000
0.50758701,2.47885800
0.50825401,2.42978500
0.50892101,2.52916700
0.50958801,2.60691700
0.51025501,2.68603400
0.51092201,2.73497600
0.51158901,2.73636900
0.51225601,2.78670300
0.51292301,2.52916700
0.51359001,2.50527800
0.51425701,2.52813600
0.51492401,2.57711200
0.51559101,3.01273400
0.51625801,3.09328600
0.51692501,3.14362100
0.51759201,3.11743400
0.51825901,2.98804100
0.51892601,3.01396200
0.51959301,2.98652100
0.52026001,3.01396200
0.52092701,2.93890300
0.52159401,2.83819300
0.52226101,2.76037100
0.52292801,2.65966100
0.52359501,2.73636900
0.52426201,2.80958200
0.52492901,2.86449300
0.52559601,3.01549600
0.52626301,2.96516200
0.52693001,3.01549600
0.52759701,3.14202100
0.52826401,3.16359900
0.52893101,3.42100700
0.52959801,3.52341800
0.53026501,3.42449000
0.53093201,3.42588400
0.53159901,3.34495900
0.53226601,3.31903700
0.53293301,3.59790900
0.53360001,3.51696300
0.53426701,3.56866000
0.53493401,3.64633900
0.53560101,3.59607600
0.53626801,3.59937500
0.53693501,3.52162500
0.53760201,3.34495900
0.53826901,3.27174500
0.53893601,3.39667600
0.53960301,3.45020400
0.54027001,3.52341800
0.54093701,3.57375200
0.54160401,3.46990200
0.54227101,3.59937500
0.54293801,3.69999300
0.54360501,3.69848600
0.54427201,3.82805200
0.54493901,3.75030200
0.54560601,3.82805200
0.54627301,3.90779100
0.54694001,3.90779100
0.54760701,3.90421100
0.54827401,3.90222300
0.54894101,3.92507000
0.54960801,4.00111700
0.55027501,4.02559500
0.55094201,3.97735800
0.55160901,3.95449900
0.55227601,3.95449900
0.55294301,3.92707000
0.55361001,4.23121500
0.55427701,4.23337200
0.55494401,4.21222900
0.55561101,4.18478800
0.55627801,4.03591500
0.55694501,4.00478800
0.55761201,3.92707000
0.55827901,4.03386100
0.55894601,3.97897900
0.55961301,4.05672900
0.56028001,4.28540600
0.56094701,4.41166700
0.56161401,4.41166700
0.56228101,4.54152400
0.56294801,4.49121500
0.56361501,4.49350200
0.56428201,4.54383600
0.56494901,4.62162600
0.56561601,4.72229500
0.56628301,4.89626500
0.56695001,5.02171300
0.56761701,4.76583000
0.56828401,4.61316000
0.56895101,4.45968300
0.56961801,4.44090700
0.57028501,4.61927400
0.57095201,4.67196000
0.57161901,4.66958300
0.57228601,4.64025100
0.57295301,4.48709900
0.57362001,4.43909700
0.57428701,4.49350200
0.57495401,4.46604600
0.57562101,4.49533100
0.57628801,4.59183300
0.57695501,4.59183300
0.57762201,4.64214200
0.57828901,4.84597600
0.57895601,4.86883400
0.57962301,4.94856900
0.58029001,5.00142200
0.58095701,4.95360800
0.58162401,4.98310300
0.58229101,4.92563700
0.58295801,4.95108800
0.58362501,4.92112800
0.58429201,4.89626500
0.58495901,4.97398300
0.58562601,4.89626500
0.58629301,4.92112800
0.58696001,5.04918700
0.58762701,4.96941200
0.58829401,4.74082800
0.58896101,4.76583000
0.58962801,4.66530400
0.59029501,4.53967400
0.59096201,4.76583000
0.59162901,4.77020100
0.59229601,4.82051000
0.59296301,4.92570100
0.59363001,5.02887800
0.59429701,5.02632000
0.59496401,4.99887800
0.59563101,5.05376000
0.59629801,5.02632000
0.59696501,4.99887800
0.59763201,5.02632000
0.59829901,5.07662900
0.59896601,5.09741900
0.59963301,5.40096900
0.60030001,5.40372100
0.60096701,5.42838500
0.60163401,5.40867500
0.60230101,5.15910100
0.60296801,5.23234600
0.60363501,5.18462600
0.60430201,5.28727800
0.60496901,5.28727800
0.60563601,5.25981100
0.60630301,5.28270000
0.60697001,5.15700200
0.60763701,5.12954700
0.60830401,5.10666800
0.60897101,5.07921300
0.60963801,5.20468700
0.61030501,5.25499600
0.61097201,5.27786400
0.61163901,5.32600200
0.61230601,5.22542600
0.61297301,5.20256700
0.61364001,5.25285500
0.61430701,5.38086200
0.61497401,5.35561400
0.61564101,5.40372100
0.61630801,5.45400900
0.61697501,5.30314400
0.61764201,5.37136200
0.61830901,5.50429800
0.61897601,5.45123100
0.61964301,5.30314400
0.62031001,5.30530500
0.62097701,5.27571300
0.62164401,5.25499600
0.62231101,5.53398200
0.62297801,5.56425400
0.62364501,5.43336400
0.62431201,5.30314400
0.62497901,5.12223800
0.62564601,5.19991700
0.62631301,5.15227800
0.62698001,5.25499600
0.62764701,5.38798800
0.62831401,5.33763300
0.62898101,5.45900900
0.62964801,5.48367300
0.63031501,5.45580000
0.63098201,5.30044300
0.63164901,5.25018000
0.63231601,5.32600200
0.63298301,5.40372100
0.63365001,5.50149400
0.63431701,5.62943600
0.63498401,5.50149400
0.63565101,5.33057400
0.63631801,5.33274700
0.63698501,4.89826000
0.63765201,4.91661800
0.63831901,4.94403400
0.63898601,4.97398300
0.63965301,5.20256700
0.64032001,5.12954700
0.64098701,5.00599900
0.64165401,4.94655300
0.64232101,5.05376000
0.64298801,5.12693700
0.64365501,5.17724600
0.64432201,5.17513700
0.64498901,5.12223800
0.64565601,5.01966600
0.64632301,5.14036600
0.64699001,5.17250200
0.64765701,5.19799500
0.64832401,5.25285500
0.64899101,5.35343200
0.64965801,5.25018000
0.65032501,5.14508500
0.65099201,5.14508500
0.65165901,4.99226000
0.65232601,5.12223800
0.65299301,5.09471500
0.65366001,5.07197600
0.65432701,5.07662900
0.65499401,4.94856900
0.65566101,4.97854300
0.65632801,4.92112800
0.65699501,4.77020100
0.65766201,4.72229500
0.65832901,4.75168400
0.65899601,4.77457200
0.65966301,4.82296400
0.66033001,4.81854700
0.66099701,4.84597600
0.66166401,4.76388600
0.66233101,4.89177600
0.66299801,5.02171300
0.66366501,4.89377100
0.66433201,4.94856900
0.66499901,5.04918700
0.66566601,4.97398300
0.66633301,5.09741900
0.66700001,5.12484800
0.66766701,4.86883400
0.66833401,4.87081900
0.66900101,4.77020100
0.66966801,4.71989200
0.67033501,4.82051000
0.67100201,4.79568800
0.67166901,4.69511100
0.67233601,4.66768100
0.67300301,4.56896500
0.67367001,4.39059700
0.67433701,4.35915800
0.67500401,4.27973300
0.67567101,4.20450900
0.67633802,4.25689600
0.67700502,4.41166700
0.67767202,4.36137900
0.67833902,4.44090700
0.67900602,4.54152400
0.67967302,4.53967400
0.68034002,4.64214200
0.68100702,4.66768100
0.68167402,4.58575500
0.68234102,4.63599700
0.68300802,4.66340200
0.68367502,4.58762500
0.68434202,4.61927400
0.68500902,4.49121500
0.68567602,4.48709900
0.68634302,4.48527000
0.68701002,4.58341700
0.68767702,4.45786500
0.68834402,4.40942000
0.68901102,4.38880900
0.68967802,4.33631000
0.69034502,4.28147800
0.69101202,4.28147800
0.69167902,4.23121500
0.69234602,4.15734700
0.69301302,4.26080200
0.69368002,4.23509700
0.69434702,4.21051400
0.69501402,4.18095300
0.69568102,4.16022500
0.69634802,4.00274800
0.69701502,4.05507700
0.69768202,3.97735800
0.69834902,3.97533200
0.69901602,4.08250700
0.69968302,4.05301100
0.70035002,4.10327400
0.70101702,4.05507700
0.70168402,4.08042700
0.70235102,3.97735800
0.70301802,3.82805200
0.70368502,3.77774300
0.70435202,3.70187600
0.70501902,3.69999300
0.70568602,3.69999300
0.70635302,3.67712500
0.70702002,3.49875700
0.70768702,3.37069800
0.70835402,3.36932500
0.70902102,3.41961400
0.70968802,3.56866000
0.71035502,3.61892300
0.71102202,3.51839700
0.71168902,3.38907400
0.71235602,3.31734600
0.71302302,3.31734600
0.71369002,3.28993000
0.71435702,3.34019300
0.71502402,3.36623600
0.71569102,3.41473700
0.71635802,3.54256100
0.71702502,3.39364100
0.71769202,3.33883200
0.71835902,3.26874900
0.71902602,3.14074100
0.71969302,3.21094200
0.72036002,3.28858900
0.72102702,3.23834600
0.72169402,3.28993000
0.72236102,3.19395500
0.72302802,2.91601400
0.72369502,2.76037100
0.72436202,2.58078900
0.72502902,2.57947600
0.72569602,2.68466800
0.72636302,2.86303500
0.72703002,2.86449300
0.72769702,3.01549600
0.72836402,2.83703800
0.72903102,3.06302300
0.72969802,3.14074100
0.73036502,3.09045300
0.73103202,3.36932500
0.73169902,3.14362100
0.73236602,3.21977100
0.73303302,3.21846000
0.73370002,3.03861600
0.73436702,2.88208300
0.73503402,2.75419400
0.73570102,2.60346600
0.73636802,2.60585500
0.73703502,2.73040200
0.73770202,2.68009400
0.73836902,2.73776100
0.73903602,2.68466800
0.73970302,2.57842500
0.74037002,2.52813600
0.74103702,2.42632300
0.74170402,2.42632300
0.74237102,2.37606100
0.74303802,2.32698300
0.74370502,2.34984100
0.74437202,2.29955300
0.74503902,2.34984100
0.74570602,2.42756000
0.74637302,2.39890700
0.74704002,2.50527800
0.74770702,2.50400200
0.74837402,2.47557700
0.74904102,2.49714100
0.74970802,2.44692400
0.75037502,2.32485000
0.75104202,2.27460700
0.75170902,2.24811900
0.75237602,2.14671800
0.75304302,2.04623300
0.75371002,2.11823200
0.75437702,2.04623300
0.75504402,2.04706800
0.75571102,2.06991400
0.75637802,2.02150400
0.75704502,1.99325000
0.75771202,1.89171000
0.75837902,1.97039200
0.75904602,1.91631300
0.75971302,1.94474400
0.76038002,2.12320200
0.76104702,2.04437200
0.76171402,2.14759300
0.76238102,2.22527200
0.76304802,2.29955300
0.76371502,2.32793100
0.76438202,2.27304900
0.76504902,2.22183400
0.76571602,2.14759300
0.76638302,2.24720300
0.76705002,2.19785600
0.76771702,2.29955300
0.76838402,2.32911600
0.76905102,2.32911600
0.76971802,2.50757500
0.77038502,2.30166100
0.77105202,2.45141700
0.77171902,2.60824400
0.77238602,2.45141700
0.77305302,2.60585500
0.77372002,2.29955300
0.77438702,1.97039200
0.77505402,1.94375400
0.77572102,1.79282700
