Time,A*B
0.13606800,2.98530400
0.13673500,3.06302300
0.13740200,3.01396200
0.13806900,3.01549600
0.13873600,3.11616500
0.13940300,3.16778900
0.14007000,3.11616500
0.14073700,3.16650000
0.14140400,3.14362100
0.14207100,3.14362100
0.14273800,3.19233000
0.14340500,3.14202100
0.14407200,3.34189500
0.14473900,3.54581400
0.14540600,3.64633900
0.14607300,3.72250000
0.14674000,3.97371200
0.14740700,3.74533700
0.14807400,3.85196000
0.14874100,3.95087400
0.14940800,3.62349200
0.15007500,3.90222300
0.15074200,3.90222300
0.15140900,3.93324400
0.15207600,3.98193000
0.15274300,3.82649200
0.15341000,3.80363400
0.15407700,3.72591600
0.15474400,3.77774300
0.15541100,3.82805200
0.15607800,3.75487500
0.15674500,3.67712500
0.15741200,3.62533900
0.15807900,3.59790900
0.15874600,3.64633900
0.15941300,3.82454300
0.16008000,3.85392300
0.16074700,3.57193400
0.16141400,3.64968400
0.16208100,3.64968400
0.16274800,3.85549400
0.16341500,4.26253800
0.16408200,4.26253800
0.16474900,4.30889500
0.16541600,4.23121500
0.16608300,4.25863200
0.16675000,4.26080200
0.16741700,4.33571500
0.16808400,4.28540600
0.16875100,4.23509700
0.16941800,4.33394900
0.17008500,4.33571500
0.17075200,4.44090700
0.17141900,4.48938600
0.17208600,4.38880900
0.17275300,4.35915800
0.17342000,4.20665400
0.17408700,4.12900600
0.17475400,4.10160200
0.17542100,4.08042700
0.17608800,4.23337200
0.17675500,4.33852000
0.17742200,4.38880900
0.17808900,4.53967400
0.17875600,4.43226700
0.17942300,4.45968300
0.18009000,4.53967400
0.18075700,4.59183300
0.18142400,4.82051000
0.18209100,4.82296400
0.18275800,4.77020100
0.18342500,4.76825800
0.18409200,4.61739300
0.18475900,4.69053900
0.18542600,4.74082800
0.18609300,4.66768100
0.18676000,4.69245100
0.18742700,4.87081900
0.18809400,4.85041900
0.18876100,4.85041900
0.18942800,4.92363300
0.19009500,4.59417100
0.19076200,4.54383600
0.19142900,4.46604600
0.19209600,4.44090700
0.19276300,4.54152400
0.19343000,4.71989200
0.19409700,4.85041900
0.19476400,4.74975100
0.19543100,4.69245100
0.19609800,4.69053900
0.19676500,4.71556600
0.19743200,5.07197600
0.19809900,5.22542600
0.19876600,5.20256700
0.19943300,5.22276400
0.20010000,5.07456100
0.20076700,5.07197600
0.20143400,5.12484800
0.20210100,5.02632000
0.20276800,4.92570100
0.20343500,4.92369500
0.20410200,4.86635400
0.20476900,4.92118700
0.20543600,4.92118700
0.20610300,4.82051000
0.20677000,4.74733400
0.20743700,4.64214200
0.20810400,4.58762500
0.20877100,4.66340200
0.20943800,4.74298300
0.21010500,4.94403400
0.21077200,5.02427200
0.21143900,5.02632000
0.21210600,5.12954700
0.21277300,4.97854300
0.21344000,5.00142200
0.21410700,4.99887800
0.21477400,4.94856900
0.21544100,5.02427200
0.21610800,4.99887800
0.21677500,5.05175700
0.21744200,5.09949600
0.21810900,5.05175700
0.21877600,4.99887800
0.21944300,5.02632000
0.22011000,4.91912300
0.22077700,4.89377100
0.22144400,4.99429700
0.22211100,4.81412900
0.22277800,4.81412900
0.22344500,4.81609200
0.22411200,4.79568800
0.22477900,5.02632000
0.22544601,5.05175700
0.22611301,5.12693700
0.22678001,5.20468700
0.22744701,5.04713000
0.22811401,5.07197600
0.22878101,5.09482200
0.22944801,5.06990900
0.23011501,5.09731300
0.23078201,5.17039300
0.23144901,5.14965400
0.23211601,5.12484800
0.23278301,5.22755500
0.23345001,5.20733600
0.23411701,5.17724600
0.23478401,5.10406900
0.23545101,5.02632000
0.23611801,4.77020100
0.23678501,4.74276000
0.23745201,4.79568800
0.23811901,4.05672900
0.23878601,4.26253800
0.23945301,4.31284700
0.24012001,4.13658400
0.24078701,4.71796900
0.24145401,4.64025100
0.24212101,4.59417100
0.24278801,4.82296400
0.24345501,4.85041900
0.24412201,4.87329800
0.24478901,4.87081900
0.24545601,4.77020100
0.24612301,4.87081900
0.24679001,4.94655300
0.24745701,4.94403400
0.24812401,5.09939200
0.24879101,5.09939200
0.24945801,5.15227800
0.25012501,5.20468700
0.25079201,5.04455900
0.25145901,5.04455900
0.25212601,5.02171300
0.25279301,4.96942300
0.25346001,4.99684100
0.25412701,4.92112800
0.25479401,4.84597600
0.25546101,4.74082800
0.25612801,4.71989200
0.25679501,4.66768100
0.25746201,4.58996200
0.25812901,4.64214200
0.25879601,4.58996200
0.25946301,4.64671600
0.26013001,4.74975100
0.26079701,4.69702400
0.26146401,4.74540000
0.26213101,4.74540000
0.26279801,4.71796900
0.26346501,4.86883400
0.26413201,4.97398300
0.26479901,5.04455900
0.26546601,5.06990900
0.26613301,5.04912900
0.26680001,4.92118700
0.26746701,4.97398300
0.26813401,4.92369500
0.26880101,4.94655300
0.26946801,4.92570100
0.27013501,4.76825800
0.27080201,4.87340600
0.27146901,4.81854700
0.27213601,4.79324500
0.27280301,4.79764200
0.27347001,4.57129100
0.27413701,4.46604600
0.27480401,4.54568600
0.27547101,4.46604600
0.27613801,4.46786500
0.27680501,4.46604600
0.27747201,4.44090700
0.27813901,4.51681600
0.27880601,4.76145800
0.27947301,4.94201900
0.28014001,4.84350800
0.28080701,4.81609200
0.28147401,4.69053900
0.28214101,4.50994600
0.28280801,4.68623900
0.28347501,4.79324500
0.28414201,4.81609200
0.28480901,4.86635400
0.28547601,4.66530400
0.28614301,4.63599700
0.28681001,4.79129200
0.28747701,4.76388600
0.28814401,4.81609200
0.28881101,4.51681600
0.28947801,4.16022500
0.29014501,4.00642000
0.29081201,3.87836100
0.29147901,4.00642000
0.29214601,4.05672900
0.29281301,4.10536500
0.29348001,4.18095300
0.29414701,4.22949100
0.29481401,4.40942000
0.29548101,4.53736200
0.29614801,4.56477800
0.29681501,4.51267500
0.29748201,4.35738000
0.29814901,4.27973300
0.29881601,4.35738000
0.29948301,4.40942000
0.30015001,4.33454300
0.30081701,4.25689600
0.30148401,4.20665400
0.30215101,4.17924800
0.30281801,4.10327400
0.30348501,4.00274800
0.30415201,3.97533200
0.30481901,3.90421100
0.30548601,3.97990200
0.30615301,4.08042700
0.30682001,3.85549400
0.30748701,3.82805200
0.30815401,3.70187600
0.30882101,3.55231800
0.30948801,3.65154200
0.31015501,3.57832800
0.31082201,3.44844800
0.31148901,3.62076700
0.31215601,3.64633900
0.31282301,3.74533700
0.31349001,3.72250000
0.31415701,3.56995200
0.31482401,3.51696300
0.31549101,3.56720500
0.31615801,3.74342800
0.31682501,3.67225800
0.31749201,3.69321100
0.31815901,3.56720500
0.31882601,3.49733200
0.31949301,3.52162500
0.32016001,3.44844800
0.32082701,3.44844800
0.32149401,3.39813900
0.32216101,3.36932500
0.32282801,3.32038900
0.32349501,3.19103000
0.32416201,3.18940400
0.32482901,3.08762000
0.32549601,3.03281000
0.32616301,3.03404700
0.32683001,3.01273400
0.32749701,3.31581500
0.32816401,3.37069800
0.32883101,3.39045600
0.32949801,3.18810400
0.33016501,3.06021500
0.33083201,3.06021500
0.33149901,3.11172500
0.33216601,3.36760900
0.33283301,3.31734600
0.33350001,3.28993000
0.33416701,3.19103000
0.33483401,3.14074100
0.33550101,3.09045300
0.33616801,3.08887900
0.33683501,3.11172500
0.33750201,2.96244600
0.33816901,2.80700900
0.33883601,2.73386200
0.33950301,2.62871400
0.34017001,2.60691700
0.34083701,2.65857900
0.34150401,2.63677200
0.34217101,2.60824400
0.34283801,2.60691700
0.34350501,2.55556700
0.34417201,2.55426500
0.34483901,2.55426500
0.34550601,2.62737500
0.34617301,2.55426500
0.34684001,2.57711200
0.34750701,2.55426500
0.34817401,2.50400200
0.34884101,2.65614300
0.34950801,2.68220700
0.35017501,2.78273200
0.35084201,2.80443600
0.35150901,2.78159800
0.35217601,2.73135600
0.35284301,2.55322400
0.35351001,2.60346600
0.35417701,2.39792900
0.35484401,2.24811900
0.35551101,2.27212300
0.35617801,2.12125800
0.35684501,2.19897600
0.35751201,2.17154600
0.35817901,2.09468100
0.35884601,2.07181300
0.35951301,2.07096900
0.36018001,2.02068100
0.36084701,2.11931300
0.36151401,2.17154600
0.36218101,2.22183400
0.36284801,2.29955300
0.36351501,2.19987200
0.36418201,2.19785600
0.36484901,2.17044000
0.36551601,2.27096600
0.36618301,2.32485000
0.36685001,2.27344800
0.36751701,2.32485000
0.36818401,2.19696000
0.36885101,2.21979800
0.36951801,2.27212300
0.37018501,1.81495500
0.37085201,1.81569500
0.37151901,1.76628500
0.37218601,1.53670900
0.37285301,1.87057700
0.37352001,1.89267400
0.37418701,1.94296200
0.37485401,2.07181300
0.37552101,2.04437200
0.37618801,2.02150400
0.37685501,2.04353900
0.37752201,2.02068100
0.37818901,2.06991400
0.37885601,2.12125800
0.37952301,2.04353900
0.38019001,2.22070300
0.38085701,2.27669500
0.38152401,2.29955300
0.38219101,2.45499000
0.38285801,2.37727100
0.38352501,2.32698300
0.38419201,2.22183400
0.38485901,2.04249800
0.38552601,1.96582100
0.38619301,1.99223500
0.38686001,1.91455700
0.38752701,1.89344500
0.38819401,1.89267400
0.38886101,1.84313600
0.38952801,1.91631300
0.39019501,1.86524400
0.39086201,1.81569500
0.39152901,1.63666000
0.39219601,1.69152000
0.39286301,1.74251800
0.39353001,1.71507700
0.39419701,1.91728800
0.39486401,1.81495500
0.39553101,1.76376800
0.39619801,1.84144700
0.39686501,1.89093900
0.39753201,1.99142300
0.39819901,2.16844900
0.39886601,2.22232400
0.39953301,2.06717200
0.40020001,2.04435500
0.40086701,1.96858600
0.40153401,1.86886300
0.40220101,1.94197300
0.40286801,1.84313600
0.40353501,1.74180800
0.40420201,1.84238500
0.40486901,1.69307100
0.40553601,1.69220900
0.40620301,1.76538600
0.40687001,1.58701800
0.40753701,1.63666000
0.40820401,1.63732700
0.40887101,1.56494700
0.40953801,1.61380100
0.41020501,1.68608900
0.41087201,1.94118100
0.41153901,1.96301700
0.41220601,1.94197300
0.41287301,2.17154600
0.41354001,1.94296200
0.41420701,2.02150400
0.41487401,2.30049000
0.41554101,1.99406300
0.41620801,2.04541300
0.41687501,1.91728800
0.41754201,1.79282700
0.41820901,1.86524400
0.41887601,1.89171000
0.41954301,2.02068100
0.42021001,2.12125800
0.42087701,2.12125800
0.42154401,1.99325000
0.42221101,1.91455700
0.42287801,1.81495500
0.42354501,1.79118400
0.42421201,1.94296200
0.42487901,2.01965100
0.42554601,1.86429400
0.42621301,1.92088600
0.42688001,1.89440900
0.42754701,1.92186400
0.42821401,2.12320200
0.42888101,2.12320200
0.42954801,2.17154600
0.43021501,2.12212200
0.43088201,2.12125800
0.43154901,2.29838200
0.43221601,2.42533400
0.43288301,2.47330500
0.43355001,2.55192300
0.43421701,2.42533400
0.43488401,2.29955300
0.43555101,2.32241100
0.43621801,2.22070300
0.43688501,2.27096600
0.43755201,2.37606100
0.43821901,2.37727100
0.43888601,2.34984100
0.43955301,2.19785600
0.44022001,2.04249800
0.44088701,2.04353900
0.44155401,2.12125800
0.44222101,2.17243100
0.44288801,2.19897600
0.44355501,2.14759300
0.44422201,2.04353900
0.44488901,2.14759300
0.44555601,2.22183400
0.44622301,2.30049000
0.44689001,2.42756000
0.44755701,2.57947600
0.44822401,2.65614300
0.44889101,2.73135600
0.44955801,2.70395100
0.45022501,2.52453100
0.45089201,2.39670700
0.45155901,2.32579800
0.45222601,2.45499000
0.45289301,2.45499000
0.45356001,2.50629900
0.45422701,2.47784800
0.45489401,2.45499000
0.45556101,2.27669500
0.45622801,2.29955300
0.45689501,2.24926400
0.45756201,2.17154600
0.45822901,2.40110800
0.45889601,2.32793100
0.45956301,2.45141700
0.46023001,2.58184000
0.46089701,2.60824400
0.46156401,2.68009400
0.46223101,2.70891300
0.46289801,2.65614300
0.46356501,2.70643200
0.46423201,2.68466800
0.46489901,2.63328500
0.46556601,2.81158100
0.46623301,2.86186900
0.46690001,2.98378400
0.46756701,2.93501600
0.46823401,2.78273200
0.46890101,2.70643200
0.46956801,2.65614300
0.47023501,2.70505400
0.47090201,2.73386200
0.47156901,2.78528500
0.47223601,2.80958200
0.47290301,2.91601400
0.47357001,2.83819300
0.47423701,2.83703800
0.47490401,2.83703800
0.47557101,2.83559400
0.47623801,2.86186900
0.47690501,2.78273200
0.47757201,2.83299500
0.47823901,2.98530400
0.47890601,3.19233000
0.47957301,3.34495900
0.48024001,3.19233000
0.48090701,3.16488900
0.48157401,3.11458000
0.48224101,3.01120000
0.48290801,3.28993000
0.48357501,3.31599400
0.48424201,3.34339900
0.48490901,3.44388300
0.48557601,3.34476200
0.48624301,3.57505100
0.48691001,3.54762000
0.48757701,3.52162500
0.48824401,3.45020400
0.48891101,3.19233000
0.48957801,3.27008100
0.49024501,3.34325700
0.49091201,3.34019300
0.49157901,3.39675500
0.49224601,3.28993000
0.49291301,3.24131800
0.49358001,3.47308300
0.49424701,3.39529300
0.49491401,3.49875700
0.49558101,3.62224300
0.49624801,3.56866000
0.49691501,3.74533700
0.49758201,3.72743400
0.49824901,3.72591600
0.49891601,3.80518400
0.49958301,3.77774300
0.50025001,3.92507000
0.50091701,3.90222300
0.50158401,3.82298400
0.50225101,3.77274200
0.50291801,3.72250000
0.50358501,3.77620400
0.50425201,3.87678100
0.50491901,3.90421100
0.50558601,3.77620400
0.50625301,3.87322700
0.50692001,3.87322700
0.50758701,3.95087400
0.50825401,4.03016500
0.50892101,3.97735800
0.50958801,3.95449900
0.51025501,3.85392300
0.51092201,3.98193000
0.51158901,3.95449900
0.51225601,3.92707000
0.51292301,4.16192000
0.51359001,4.26080200
0.51425701,4.30889500
0.51492401,4.43683700
0.51559101,4.43502800
0.51625801,4.38657300
0.51692501,4.48709900
0.51759201,4.46377400
0.51825901,4.44316700
0.51892601,4.39283200
0.51959301,4.39283200
0.52026001,4.44316700
0.52092701,4.23725300
0.52159401,4.28540600
0.52226101,4.26470800
0.52292801,4.26253800
0.52359501,4.59183300
0.52426201,4.59417100
0.52492901,4.56896500
0.52559601,4.64450600
0.52626301,4.57361700
0.52693001,4.57361700
0.52759701,4.62397800
0.52826401,4.66958300
0.52893101,4.79568800
0.52959801,4.86437100
0.53026501,4.86437100
0.53093201,4.96942300
0.53159901,4.99429700
0.53226601,5.04713000
0.53293301,5.15437800
0.53360001,5.07456100
0.53426701,5.04912900
0.53493401,5.07456100
0.53560101,4.99429700
0.53626801,4.97854300
0.53693501,4.89826000
0.53760201,4.84795100
0.53826901,4.92363300
0.53893601,4.97601000
0.53960301,4.95108800
0.54027001,4.82051000
0.54093701,4.76825800
0.54160401,4.71556600
0.54227101,4.73841300
0.54293801,4.76825800
0.54360501,4.71989200
0.54427201,4.79764200
0.54493901,4.84795100
0.54560601,4.94655300
0.54627301,5.06990900
0.54694001,5.01966600
0.54760701,4.99226000
0.54827401,5.07197600
0.54894101,5.10199000
0.54960801,5.27571300
0.55027501,5.37812200
0.55094201,5.26819000
0.55160901,5.19779700
0.55227601,5.02171300
0.55294301,4.94403400
0.55361001,4.92570100
0.55427701,5.02427200
0.55494401,5.02427200
0.55561101,5.04918700
0.55627801,5.05175700
0.55694501,4.98057000
0.55761201,5.13163500
0.55827901,5.15910100
0.55894601,5.20733600
0.55961301,5.20468700
0.56028001,5.15227800
0.56094701,5.15227800
0.56161401,4.99226000
0.56228101,5.01966600
0.56294801,4.94403400
0.56361501,4.79129200
0.56428201,4.94403400
0.56494901,5.04455900
0.56561601,5.12015000
0.56628301,5.27302600
0.56695001,5.37812200
0.56761701,5.27571300
0.56828401,5.22542600
0.56895101,5.20256700
0.56961801,5.04918700
0.57028501,5.17513700
0.57095201,5.20468700
0.57161901,5.30314400
0.57228601,5.32329000
0.57295301,5.27786400
0.57362001,5.20256700
0.57428701,5.07456100
0.57495401,5.25499600
0.57562101,5.28028500
0.57628801,5.28512700
0.57695501,5.43834300
0.57762201,5.36052200
0.57828901,5.36052200
0.57895601,5.48646500
0.57962301,5.43336400
0.58029001,5.43115100
0.58095701,5.43115100
0.58162401,5.43115100
0.58229101,5.50606300
0.58295801,5.52891000
0.58362501,5.44900900
0.58429201,5.29828200
0.58495901,5.14770700
0.58562601,5.14980500
0.58629301,5.07662900
0.58696001,5.14980500
0.58762701,5.17724600
0.58829401,5.12484800
0.58896101,5.30530500
0.58962801,5.30530500
0.59029501,5.25499600
0.59096201,5.20468700
0.59162901,5.02171300
0.59229601,4.89177600
0.59296301,4.81609200
0.59363001,4.94403400
0.59429701,5.04918700
0.59496401,5.20468700
0.59563101,5.27571300
0.59629801,5.17513700
0.59696501,5.19991700
0.59763201,5.14965400
0.59829901,5.14965400
0.59896601,5.19991700
0.59963301,5.19991700
0.60030001,5.14755500
0.60096701,5.26819000
0.60163401,5.27087700
0.60230101,5.17039300
0.60296801,5.30044300
0.60363501,5.15227800
0.60430201,5.17513700
0.60496901,5.20256700
0.60563601,5.07662900
0.60630301,5.14980500
0.60697001,5.09949600
0.60763701,5.05175700
0.60830401,5.02632000
0.60897101,4.99887800
0.60963801,4.99684100
0.61030501,5.07197600
0.61097201,5.09741900
0.61163901,4.94655300
0.61230601,4.82296400
0.61297301,4.72421700
0.61364001,4.64908100
0.61430701,4.77262900
0.61497401,4.87539200
0.61564101,4.89626500
0.61630801,4.97601000
0.61697501,4.86883400
0.61764201,4.91912300
0.61830901,4.92112800
0.61897601,4.95108800
0.61964301,5.00345800
0.62031001,4.90274900
0.62097701,4.87329800
0.62164401,4.95108800
0.62231101,4.87081900
0.62297801,4.84795100
0.62364501,4.85041900
0.62431201,4.64025100
0.62497901,4.69245100
0.62564601,4.64214200
0.62631301,4.71796900
0.62698001,4.79764200
0.62764701,4.79568800
0.62831401,4.94403400
0.62898101,4.53736200
0.62964801,4.48527000
0.63031501,4.46243200
0.63098201,4.38478500
0.63164901,4.81412900
0.63231601,4.81609200
0.63298301,4.84597600
0.63365001,4.79324500
0.63431701,4.69511100
0.63498401,4.79568800
0.63565101,4.66768100
0.63631801,4.74733400
0.63698501,4.26080200
0.63765201,4.16022500
0.63831901,4.26080200
0.63898601,4.21222900
0.63965301,4.54383600
0.64032001,4.59417100
0.64098701,4.51408300
0.64165401,4.36137900
0.64232101,4.50994600
0.64298801,4.38478500
0.64365501,4.38255000
0.64432201,4.48298400
0.64498901,4.38255000
0.64565601,4.35515900
0.64632301,4.38200400
0.64699001,4.40942000
0.64765701,4.53736200
0.64832401,4.58996200
0.64899101,4.68815000
0.64965801,4.66530400
0.65032501,4.48709900
0.65099201,4.40762200
0.65165901,4.20208600
0.65232601,4.12900600
0.65299301,4.00111700
0.65366001,3.95248500
0.65432701,3.90421100
0.65499401,4.10993700
0.65566101,4.21051400
0.65632801,4.23337200
0.65699501,4.10160200
0.65766201,3.85196000
0.65832901,3.64819700
0.65899601,3.59607600
0.65966301,3.69848600
0.66033001,3.59607600
0.66099701,3.95087400
0.66166401,3.97827900
0.66233101,4.07876400
0.66299801,4.10327400
0.66366501,3.77620400
0.66433201,3.72591600
0.66499901,3.72591600
0.66566601,3.82454300
0.66633301,3.95248500
0.66700001,3.92707000
0.66766701,3.69848600
0.66833401,3.52162500
0.66900101,3.44704300
0.66966801,3.67562700
0.67033501,3.67712500
0.67100201,3.80518400
0.67166901,3.64968400
0.67233601,3.34325700
0.67300301,3.26874900
0.67367001,3.11331100
0.67433701,3.14202100
0.67500401,3.11331100
0.67567101,3.21388800
0.67633802,3.11045700
0.67700502,3.11045700
0.67767202,3.11172500
0.67833902,3.14074100
0.67900602,3.21846000
0.67967302,3.13914200
0.68034002,3.18810400
0.68100702,3.10887100
0.68167402,3.18940400
0.68234102,3.18940400
0.68300802,3.08887900
0.68367502,3.06146300
0.68434202,2.93083000
0.68500902,2.90344000
0.68567602,2.87943800
0.68634302,2.80186200
0.68701002,2.72996400
0.68767702,2.72996400
0.68834402,2.75419400
0.68901102,2.78273200
0.68967802,2.75672100
0.69034502,2.78415000
0.69101202,2.73497600
0.69167902,2.68357400
0.69234602,2.63194400
0.69301302,2.65614300
0.69368002,2.62737500
0.69434702,2.70505400
0.69501402,2.75672100
0.69568102,2.80557900
0.69634802,2.80700900
0.69701502,2.65479100
0.69768202,2.47784800
0.69834902,2.47784800
0.69901602,2.39890700
0.69968302,2.50527800
0.70035002,2.60346600
0.70101702,2.42533400
0.70168402,2.50298100
0.70235102,2.50400200
0.70301802,2.52813600
0.70368502,2.50400200
0.70435202,2.78273200
0.70501902,2.75419400
0.70568602,2.80300600
0.70635302,2.90610500
0.70702002,2.52813600
0.70768702,2.40110800
0.70835402,2.27420600
0.70902102,2.19987200
0.70968802,2.22640600
0.71035502,2.27553500
0.71102202,2.35321400
0.71168902,2.27669500
0.71235602,2.22731300
0.71302302,2.27878200
0.71369002,2.22183400
0.71435702,2.39792900
0.71502402,2.57369700
0.71569102,2.52221300
0.71635802,2.52221300
0.71702502,2.34553300
0.71769202,2.09647600
0.71835902,2.17044000
0.71902602,2.27212300
0.71969302,2.22183400
0.72036002,2.32241100
0.72102702,2.19897600
0.72169402,2.14868800
0.72236102,2.19987200
0.72302802,2.09925400
0.72369502,2.12212200
0.72436202,2.09468100
0.72502902,2.09382700
0.72569602,2.19785600
0.72636302,2.09276100
0.72703002,2.09382700
0.72769702,2.14411600
0.72836402,1.94296200
0.72903102,1.99223500
0.72969802,1.94118100
0.73036502,1.91834300
0.73103202,2.14671800
0.73169902,2.29744500
0.73236602,2.34864400
0.73303302,2.32698300
0.73370002,2.29955300
0.73436702,2.14956300
0.73503402,2.14868800
0.73570102,2.12017700
0.73636802,2.32241100
0.73703502,2.37270000
0.73770202,2.27304900
0.73836902,2.27420600
0.73903602,2.12320200
0.73970302,1.97219900
0.74037002,1.99507800
0.74103702,1.97119500
0.74170402,1.81661900
0.74237102,1.89440900
0.74303802,1.89344500
0.74370502,1.94474400
0.74437202,1.58637200
0.74503902,1.53608300
0.74570602,1.58701800
0.74637302,1.66409000
0.74704002,2.14956300
0.74770702,2.34984100
0.74837402,2.37606100
0.74904102,2.42756000
0.74970802,2.42756000
0.75037502,2.30049000
0.75104202,2.12320200
0.75170902,2.04541300
0.75237602,2.04541300
0.75304302,2.04437200
0.75371002,2.12125800
0.75437702,2.06991400
0.75504402,2.17044000
0.75571102,2.04437200
0.75637802,1.92088600
0.75704502,1.74340500
0.75771202,1.50926800
0.75837902,1.56271700
0.75904602,1.61298000
0.75971302,1.71280700
0.76038002,1.68608900
0.76104702,1.68608900
0.76171402,1.79118400
0.76238102,1.76538600
0.76304802,1.76466700
0.76371502,1.79209700
0.76438202,1.76538600
0.76504902,1.89093900
0.76571602,2.04166600
0.76638302,2.24811900
0.76705002,2.32579800
0.76771702,2.32698300
0.76838402,2.22274000
0.76905102,2.07181300
0.76971802,2.04353900
0.77038502,2.07096900
0.77105202,2.04249800
0.77171902,2.04249800
0.77238602,1.96938900
0.77305302,1.81403100
0.77372002,1.81495500
0.77438702,1.74180800
0.77505402,1.79209700
0.77572102,1.89344500
