Time,A*B
0.13606800,9.75993300
0.13673500,9.83768200
0.13740200,9.92048000
0.13806900,10.04860000
0.13873600,10.14411000
0.13940300,10.16741000
0.14007000,10.21770000
0.14073700,10.28560000
0.14140400,10.36328000
0.14207100,10.46381000
0.14273800,10.59175000
0.14340500,10.49122000
0.14407200,10.52371000
0.14473900,10.52371000
0.14540600,10.36856000
0.14607300,10.45054000
0.14674000,10.45054000
0.14740700,10.40095000
0.14807400,10.38229000
0.14874100,10.38229000
0.14940800,10.40023000
0.15007500,10.42840000
0.15074200,10.58937000
0.15140900,10.61683000
0.15207600,10.64405000
0.15274300,10.68465000
0.15341000,10.77983000
0.15407700,10.94090000
0.15474400,11.03595000
0.15541100,11.05882000
0.15607800,11.36524000
0.15674500,11.35020000
0.15741200,11.42785000
0.15807900,11.52833000
0.15874600,11.37180000
0.15941300,11.53303000
0.16008000,11.51148000
0.16074700,11.63949000
0.16141400,11.57105000
0.16208100,11.44882000
0.16274800,11.57694000
0.16341500,11.47637000
0.16408200,11.57694000
0.16474900,11.74942000
0.16541600,11.64880000
0.16608300,11.64880000
0.16675000,11.58166000
0.16741700,11.50383000
0.16808400,11.56007000
0.16875100,11.61045000
0.16941800,11.73272000
0.17008500,11.80574000
0.17075200,12.00097000
0.17141900,12.08486000
0.17208600,12.36399000
0.17275300,12.41433000
0.17342000,12.35770000
0.17408700,12.40753000
0.17475400,12.19559000
0.17542100,12.32981000
0.17608800,12.48576000
0.17675500,12.53096000
0.17742200,12.63154000
0.17808900,12.57484000
0.17875600,12.52458000
0.17942300,12.57941000
0.18009000,12.58582000
0.18075700,12.70926000
0.18142400,12.65897000
0.18209100,12.63669000
0.18275800,12.53096000
0.18342500,12.43545000
0.18409200,12.38514000
0.18475900,12.53607000
0.18542600,12.66413000
0.18609300,12.59279000
0.18676000,12.77125000
0.18742700,12.79870000
0.18809400,12.90462000
0.18876100,13.04831000
0.18942800,13.07117000
0.19009500,12.98152000
0.19076200,12.92598000
0.19142900,12.95339000
0.19209600,12.96961000
0.19276300,13.10946000
0.19343000,13.03635000
0.19409700,13.03635000
0.19476400,12.96527000
0.19543100,12.80984000
0.19609800,12.86537000
0.19676500,12.74837000
0.19743200,12.74837000
0.19809900,12.79870000
0.19876600,12.74188000
0.19943300,12.81506000
0.20010000,12.78698000
0.20076700,12.74785000
0.20143400,12.80331000
0.20210100,12.74785000
0.20276800,12.80331000
0.20343500,12.76475000
0.20410200,12.65897000
0.20476900,12.79219000
0.20543600,12.86470000
0.20610300,12.88099000
0.20677000,12.93784000
0.20743700,12.83727000
0.20810400,12.62511000
0.20877100,12.75305000
0.20943800,12.85290000
0.21010500,12.89130000
0.21077200,12.97417000
0.21143900,12.79613000
0.21210600,12.57429000
0.21277300,12.48067000
0.21344000,12.40753000
0.21410700,12.33483000
0.21477400,12.38514000
0.21544100,12.35770000
0.21610800,12.39145000
0.21677500,12.34111000
0.21744200,12.35770000
0.21810900,12.40296000
0.21877600,12.38010000
0.21944300,12.38010000
0.22011000,12.35770000
0.22077700,12.34111000
0.22144400,12.16265000
0.22211100,12.23422000
0.22277800,12.27952000
0.22344500,11.83918000
0.22411200,12.05094000
0.22477900,11.91686000
0.22544601,11.91686000
0.22611301,12.32353000
0.22678001,12.13418000
0.22744701,12.14037000
0.22811401,12.04480000
0.22878101,11.91686000
0.22944801,11.87264000
0.23011501,11.92779000
0.23078201,11.74463000
0.23144901,11.76749000
0.23211601,11.74463000
0.23278301,11.76749000
0.23345001,11.77229000
0.23411701,11.64880000
0.23478401,11.70507000
0.23545101,11.52074000
0.23611801,11.44299000
0.23678501,11.36524000
0.23745201,11.31033000
0.23811901,11.36061000
0.23878601,11.38224000
0.23945301,11.43251000
0.24012001,11.35020000
0.24078701,11.24398000
0.24145401,11.29420000
0.24212101,11.35020000
0.24278801,11.27255000
0.24345501,11.20404000
0.24412201,11.03145000
0.24478901,10.90345000
0.24545601,10.90789000
0.24612301,10.95374000
0.24679001,10.98116000
0.24745701,10.75239000
0.24812401,10.66943000
0.24879101,10.47340000
0.24945801,10.52829000
0.25012501,10.66943000
0.25079201,10.70665000
0.25145901,10.75258000
0.25212601,10.56890000
0.25279301,10.44628000
0.25346001,10.41885000
0.25412701,10.37279000
0.25479401,10.34992000
0.25546101,10.29084000
0.25612801,10.18508000
0.25679501,10.15352000
0.25746201,10.04791000
0.25812901,10.17573000
0.25879601,10.35906000
0.25946301,10.30881000
0.26013001,10.46381000
0.26079701,10.26275000
0.26146401,9.94747500
0.26213101,9.84704300
0.26279801,9.79226000
0.26346501,10.03020000
0.26413201,10.29084000
0.26479901,10.27740000
0.26546601,10.25412000
0.26613301,9.97081400
0.26680001,9.59101800
0.26746701,9.55869600
0.26813401,9.40776900
0.26880101,9.25697900
0.26946801,9.22482800
0.27013501,9.07390100
0.27080201,9.01991600
0.27146901,9.11584900
0.27213601,8.98790600
0.27280301,9.03448500
0.27347001,8.96140500
0.27413701,8.62797800
0.27480401,8.78685600
0.27547101,8.88738100
0.27613801,8.88738100
0.27680501,9.11584900
0.27747201,8.97966300
0.27813901,8.85183800
0.27880601,8.65097100
0.27947301,8.52314700
0.28014001,8.75943900
0.28080701,8.61654700
0.28147401,8.71716500
0.28214101,8.64381300
0.28280801,8.25981000
0.28347501,8.17456200
0.28414201,7.95014400
0.28480901,7.84956700
0.28547601,7.80245700
0.28614301,7.75214800
0.28681001,7.87242600
0.28747701,7.91867900
0.28814401,7.91545100
0.28881101,7.86520900
0.28947801,7.81496700
0.29014501,7.71448200
0.29081201,7.69021200
0.29147901,7.76789100
0.29214601,7.76789100
0.29281301,7.69021200
0.29348001,7.61710300
0.29414701,7.44268800
0.29481401,7.29022100
0.29548101,7.31468100
0.29614801,7.28354000
0.29681501,7.28057100
0.29748201,7.14903500
0.29814901,7.10895600
0.29881601,6.98379400
0.29948301,6.90955900
0.30015001,6.86201700
0.30081701,6.78601100
0.30148401,6.75855500
0.30215101,6.62705800
0.30281801,6.55121100
0.30348501,6.47019600
0.30415201,6.52045900
0.30481901,6.72950700
0.30548601,6.80722500
0.30615301,6.52378100
0.30682001,6.52045900
0.30748701,6.49496400
0.30815401,6.46426100
0.30882101,6.92534200
0.30948801,6.74730100
0.31015501,6.58939600
0.31082201,6.49165200
0.31148901,6.23027800
0.31215601,6.21064200
0.31282301,6.13870000
0.31349001,6.11129400
0.31415701,6.09652700
0.31482401,6.29776300
0.31549101,6.32262800
0.31615801,6.32262800
0.31682501,6.16719100
0.31749201,5.88831800
0.31815901,5.76265900
0.31882601,5.63746800
0.31949301,5.71525800
0.32016001,5.71235000
0.32082701,5.73979100
0.32149401,5.86546000
0.32216101,5.91574900
0.32282801,5.98889500
0.32349501,6.03364700
0.32416201,5.93316300
0.32482901,5.80527400
0.32549601,5.85790300
0.32616301,5.83505700
0.32683001,5.83505700
0.32749701,5.85790300
0.32816401,5.67969900
0.32883101,5.71235000
0.32949801,5.68780300
0.33016501,5.63460000
0.33083201,5.63460000
0.33149901,5.53398200
0.33216601,5.45623200
0.33283301,5.50934400
0.33350001,5.40867500
0.33416701,5.33088500
0.33483401,5.30530500
0.33550101,5.25767100
0.33616801,5.28055000
0.33683501,5.35834000
0.33750201,5.38579600
0.33816901,5.45400900
0.33883601,5.60658900
0.33950301,5.60658900
0.34017001,5.57917300
0.34083701,5.48367300
0.34150401,5.35561400
0.34217101,5.35561400
0.34283801,5.43336400
0.34350501,5.47864800
0.34417201,5.50606300
0.34483901,5.45357600
0.34550601,5.45580000
0.34617301,5.37812200
0.34684001,5.25018000
0.34750701,5.48144000
0.34817401,5.42838500
0.34884101,5.35070600
0.34950801,5.38086200
0.35017501,5.09949600
0.35084201,5.15437800
0.35150901,5.20468700
0.35217601,5.17724600
0.35284301,5.23212900
0.35351001,5.20733600
0.35417701,5.30800600
0.35484401,5.43336400
0.35551101,5.57917300
0.35617801,5.57917300
0.35684501,5.57917300
0.35751201,5.52891000
0.35817901,5.50429800
0.35884601,5.78479300
0.35951301,5.80764100
0.36018001,5.88531900
0.36084701,5.75737800
0.36151401,5.57917300
0.36218101,5.63230500
0.36284801,5.71525800
0.36351501,5.68780300
0.36418201,5.63976300
0.36484901,5.56651900
0.36551601,5.43613000
0.36618301,5.51392000
0.36685001,5.48646500
0.36751701,5.58429100
0.36818401,5.51111400
0.36885101,5.53398200
0.36951801,5.53172800
0.37018501,5.45623200
0.37085201,5.60944700
0.37151901,5.45400900
0.37218601,5.58201600
0.37285301,5.60944700
0.37352001,5.61173200
0.37418701,5.78774100
0.37485401,5.86327600
0.37552101,5.96846800
0.37618801,5.96846800
0.37685501,6.07217600
0.37752201,5.99133600
0.37818901,5.96603700
0.37885601,6.09404400
0.37952301,6.14433200
0.38019001,6.22001300
0.38085701,6.25063500
0.38152401,6.19714500
0.38219101,6.19462100
0.38285801,6.24491000
0.38352501,6.21747900
0.38419201,6.25063500
0.38485901,6.10211400
0.38552601,6.02735700
0.38619301,6.13123300
0.38686001,6.20597900
0.38752701,6.30674000
0.38819401,6.45197200
0.38886101,6.55388100
0.38952801,6.65449900
0.39019501,6.91061700
0.39086201,6.98379400
0.39152901,6.96092600
0.39219601,7.10895600
0.39286301,7.00837900
0.39353001,7.05866700
0.39419701,7.03222600
0.39486401,6.88037200
0.39553101,6.87406400
0.39619801,6.82382200
0.39686501,6.92713100
0.39753201,6.95454600
0.39819901,6.67921800
0.39886601,6.80542600
0.39953301,6.93701500
0.40020001,7.01837300
0.40086701,7.40595400
0.40153401,7.37847400
0.40220101,7.32138700
0.40286801,7.37172200
0.40353501,7.37172200
0.40420201,7.49984600
0.40486901,7.68533800
0.40553601,7.77897500
0.40620301,8.05810200
0.40687001,8.00776800
0.40753701,7.89985600
0.40820401,7.80245700
0.40887101,7.80245700
0.40953801,7.89985600
0.41020501,8.05400200
0.41087201,8.26401600
0.41153901,8.21368200
0.41220601,8.26401600
0.41287301,8.13589200
0.41354001,8.10888400
0.41420701,8.15586900
0.41487401,8.07815100
0.41554101,8.26401600
0.41620801,8.39641000
0.41687501,8.37660300
0.41754201,8.38000900
0.41820901,8.26822100
0.41887601,8.23656100
0.41954301,8.41073800
0.42021001,8.48848800
0.42087701,8.64381300
0.42154401,8.74460600
0.42221101,8.84522300
0.42287801,9.07020500
0.42354501,9.11584900
0.42421201,9.16611100
0.42487901,9.16237400
0.42554601,9.29405300
0.42621301,9.42679500
0.42688001,9.48094600
0.42754701,9.40798300
0.42821401,9.25697900
0.42888101,9.30731400
0.42954801,9.22482800
0.43021501,9.33476900
0.43088201,9.43543800
0.43154901,9.41255900
0.43221601,9.48963500
0.43288301,9.48577300
0.43355001,9.56356100
0.43421701,9.48963500
0.43488401,9.43927900
0.43555101,9.48963500
0.43621801,9.46289300
0.43688501,9.60900600
0.43755201,9.78338700
0.43821901,9.83367400
0.43888601,9.68675500
0.43955301,9.86512400
0.44022001,10.00234000
0.44088701,10.11667000
0.44155401,10.27217000
0.44222101,10.29504000
0.44288801,10.46914000
0.44355501,10.45586000
0.44422201,10.62890000
0.44488901,10.60146000
0.44555601,10.42309000
0.44622301,10.46914000
0.44689001,10.50084000
0.44755701,10.47340000
0.44822401,10.45054000
0.44889101,10.45586000
0.44955801,10.45054000
0.45022501,10.50084000
0.45089201,10.65177000
0.45155901,10.62457000
0.45222601,10.64743000
0.45289301,10.64201000
0.45356001,10.64201000
0.45422701,10.84763000
0.45489401,11.10351000
0.45556101,11.20975000
0.45622801,11.18232000
0.45689501,11.10917000
0.45756201,10.98116000
0.45822901,10.94816000
0.45889601,11.17662000
0.45956301,11.30457000
0.46023001,11.41090000
0.46089701,11.46576000
0.46156401,11.36061000
0.46223101,11.41090000
0.46289801,11.28749000
0.46356501,11.46586000
0.46423201,11.46586000
0.46489901,11.57694000
0.46556601,11.74463000
0.46623301,11.77828000
0.46690001,11.86210000
0.46756701,11.73391000
0.46823401,11.68356000
0.46890101,11.63320000
0.46956801,11.67761000
0.47023501,11.75540000
0.47090201,11.75540000
0.47156901,11.87264000
0.47223601,11.83918000
0.47290301,11.91686000
0.47357001,11.88944000
0.47423701,11.89550000
0.47490401,11.92293000
0.47557101,12.07380000
0.47623801,12.27952000
0.47690501,12.25209000
0.47757201,12.38514000
0.47823901,12.26332000
0.47890601,12.30204000
0.47957301,12.19173000
0.48024001,12.19670000
0.48090701,12.24209000
0.48157401,12.08486000
0.48224101,12.26332000
0.48290801,12.23587000
0.48357501,12.22964000
0.48424201,12.33483000
0.48490901,12.28453000
0.48557601,12.19559000
0.48624301,12.22300000
0.48691001,12.29611000
0.48757701,12.42406000
0.48824401,12.60868000
0.48891101,12.58638000
0.48957801,12.55839000
0.49024501,12.55839000
0.49091201,12.47432000
0.49157901,12.57484000
0.49224601,12.59712000
0.49291301,12.64736000
0.49358001,12.72501000
0.49424701,12.54048000
0.49491401,12.60226000
0.49558101,12.52458000
0.49624801,12.45782000
0.49691501,12.56351000
0.49758201,12.79219000
0.49824901,12.72091000
0.49891601,12.87649000
0.49958301,12.56351000
0.50025001,12.22964000
0.50091701,12.25209000
0.50158401,12.16817000
0.50225101,12.32353000
0.50291801,12.40296000
0.50358501,12.32981000
0.50425201,12.35267000
0.50491901,12.56351000
0.50558601,12.65897000
0.50625301,12.69157000
0.50692001,12.71444000
0.50758701,12.53096000
0.50825401,12.38514000
0.50892101,12.50863000
0.50958801,12.54245000
0.51025501,12.67058000
0.51092201,12.64126000
0.51158901,12.57941000
0.51225601,12.32353000
0.51292301,12.24585000
0.51359001,12.15151000
0.51425701,12.11848000
0.51492401,12.11232000
0.51559101,12.04065000
0.51625801,12.13520000
0.51692501,12.00097000
0.51759201,12.03453000
0.51825901,11.90641000
0.51892601,11.82862000
0.51959301,11.72198000
0.52026001,11.64880000
0.52092701,11.69435000
0.52159401,11.68839000
0.52226101,11.71721000
0.52292801,11.77229000
0.52359501,11.86807000
0.52426201,11.68978000
0.52492901,11.79492000
0.52559601,11.83435000
0.52626301,11.78411000
0.52693001,12.01248000
0.52759701,11.91200000
0.52826401,11.71124000
0.52893101,11.69911000
0.52959801,11.44299000
0.53026501,11.77229000
0.53093201,11.72198000
0.53159901,11.62136000
0.53226601,11.67167000
0.53293301,11.20975000
0.53360001,11.15378000
0.53426701,11.10351000
0.53493401,10.97557000
0.53560101,11.08174000
0.53626801,11.09190000
0.53693501,10.99123000
0.53760201,11.04157000
0.53826901,11.06445000
0.53893601,11.08174000
0.53960301,11.07610000
0.54027001,10.97557000
0.54093701,10.81580000
0.54160401,10.74711000
0.54227101,10.79737000
0.54293801,10.87048000
0.54360501,10.85316000
0.54427201,10.84763000
0.54493901,10.69684000
0.54560601,10.62457000
0.54627301,10.34043000
0.54694001,10.29084000
0.54760701,10.29504000
0.54827401,10.03940000
0.54894101,10.22706000
0.54960801,10.24994000
0.55027501,10.19961000
0.55094201,10.25412000
0.55160901,10.19961000
0.55227601,10.04860000
0.55294301,9.91543200
0.55361001,9.96168100
0.55427701,9.85206500
0.55494401,9.86986800
0.55561101,10.00279000
0.55627801,9.92514400
0.55694501,9.95660800
0.55761201,9.93425200
0.55827901,9.90634500
0.55894601,9.95254900
0.55961301,9.90230800
0.56028001,9.76544900
0.56094701,9.58748000
0.56161401,9.46356900
0.56228101,9.46356900
0.56294801,9.37173100
0.56361501,9.29405300
0.56428201,9.16611100
0.56494901,9.09676800
0.56561601,9.15165000
0.56628301,9.22952400
0.56695001,9.26074700
0.56761701,9.09763500
0.56828401,8.89191000
0.56895101,8.83711800
0.56961801,8.75943900
0.57028501,8.71361400
0.57095201,8.81419100
0.57161901,8.74104400
0.57228601,8.70917600
0.57295301,8.70917600
0.57362001,8.60514100
0.57428701,8.52749400
0.57495401,8.53097200
0.57562101,8.55489800
0.57628801,8.60514100
0.57695501,8.53097200
0.57762201,8.39960500
0.57828901,8.38445300
0.57895601,8.23236900
0.57962301,8.10558100
0.58029001,8.08144300
0.58095701,7.79530600
0.58162401,7.76789100
0.58229101,7.84556900
0.58295801,8.09358300
0.58362501,8.19740900
0.58429201,8.04334100
0.58495901,7.91867900
0.58562601,7.57069500
0.58629301,7.41525800
0.58696001,7.54633900
0.58762701,7.59355300
0.58829401,7.54326500
0.58896101,7.82930900
0.58962801,7.75609500
0.59029501,7.59664700
0.59096201,7.49603000
0.59162901,7.31095600
0.59229601,7.20749000
0.59296301,7.28354000
0.59363001,7.43586500
0.59429701,7.35821800
0.59496401,7.35821800
0.59563101,7.21043000
0.59629801,7.05507200
0.59696501,6.97739400
0.59763201,6.93066100
0.59829901,6.92430700
0.59896601,6.85402100
0.59963301,6.79918900
0.60030001,6.62098400
0.60096701,6.52378100
0.60163401,6.42582200
0.60230101,6.32842400
0.60296801,6.47613000
0.60363501,6.45197200
0.60430201,6.47349300
0.60496901,6.44015300
0.60563601,6.41731600
0.60630301,6.41731600
0.60697001,6.38991200
0.60763701,6.37291600
0.60830401,6.27233900
0.60897101,6.24491000
0.60963801,6.26914500
0.61030501,6.26658900
0.61097201,6.24172900
0.61163901,6.20861200
0.61230601,6.11129400
0.61297301,6.03364700
0.61364001,5.77948800
0.61430701,5.73219300
0.61497401,5.73453100
0.61564101,5.78774100
0.61630801,5.83803000
0.61697501,5.69237900
0.61764201,5.61173200
0.61830901,5.48367300
0.61897601,5.58713300
0.61964301,5.71235000
0.62031001,5.61173200
0.62097701,5.71002300
0.62164401,5.80527400
0.62231101,5.88292000
0.62297801,5.98340500
0.62364501,6.19146600
0.62431201,5.98889500
0.62497901,5.90816600
0.62564601,5.88292000
0.62631301,5.49925100
0.62698001,5.55175700
0.62764701,5.52665700
0.62831401,5.43115100
0.62898101,5.43115100
0.62964801,5.32817300
0.63031501,5.25981100
0.63098201,5.31016600
0.63164901,5.36052200
0.63231601,5.40867500
0.63298301,5.48646500
0.63365001,5.48367300
0.63431701,5.28243700
0.63498401,5.22755500
0.63565101,5.07662900
0.63631801,4.95108800
0.63698501,4.97854300
0.63765201,4.97601000
0.63831901,5.02427200
0.63898601,5.07197600
0.63965301,5.14965400
0.64032001,4.86635400
0.64098701,4.81609200
0.64165401,4.81854700
0.64232101,4.89626500
0.64298801,5.30314400
0.64365501,5.33274700
0.64432201,5.35343200
0.64498901,5.35070600
0.64565601,5.28028500
0.64632301,5.32785900
0.64699001,5.42838500
0.64765701,5.40096900
0.64832401,5.37355300
0.64899101,5.32600200
0.64965801,5.17988200
0.65032501,5.15910100
0.65099201,5.08128100
0.65165901,5.13163500
0.65232601,5.17724600
0.65299301,5.30314400
0.65366001,5.32600200
0.65432701,5.27302600
0.65499401,5.32785900
0.65566101,5.30044300
0.65632801,5.25285500
0.65699501,5.48144000
0.65766201,5.43115100
0.65832901,5.35343200
0.65899601,5.65166400
0.65966301,5.52158500
0.66033001,5.65166400
0.66099701,5.67905500
0.66166401,5.50381900
0.66233101,5.42838500
0.66299801,5.47864800
0.66366501,5.43115100
0.66433201,5.45623200
0.66499901,5.58940800
0.66566601,5.49149000
0.66633301,5.49149000
0.66700001,5.44110900
0.66766701,5.41087700
0.66833401,5.27786400
0.66900101,5.51111400
0.66966801,5.65973500
0.67033501,5.63400500
0.67100201,5.93860700
0.67166901,5.88831800
0.67233601,5.86546000
0.67300301,5.93860700
0.67367001,5.91574900
0.67433701,6.04375500
0.67500401,6.14433200
0.67567101,6.22458600
0.67633802,6.22458600
0.67700502,6.19714500
0.67767202,6.22775500
0.67833902,6.25063500
0.67900602,6.25063500
0.67967302,6.30096900
0.68034002,6.32842400
0.68100702,6.40295500
0.68167402,6.52976200
0.68234102,6.57674900
0.68300802,6.63500700
0.68367502,6.71436500
0.68434202,6.68874400
0.68500902,6.53574300
0.68567602,6.52976200
0.68634302,6.47942800
0.68701002,6.47942800
0.68767702,6.65788700
0.68834402,6.73224900
0.68901102,7.10533500
0.68967802,7.33380200
0.69034502,7.45490000
0.69101202,7.26069300
0.69167902,6.93066100
0.69234602,6.90428400
0.69301302,6.90780200
0.69368002,7.21410400
0.69434702,7.34211200
0.69501402,7.34211200
0.69568102,7.36797100
0.69634802,7.31766200
0.69701502,7.16216200
0.69768202,7.19326300
0.69834902,7.16580800
0.69901602,7.44951200
0.69968302,7.60051500
0.70035002,7.49984600
0.70101702,7.49603000
0.70168402,7.46858900
0.70235102,7.64695600
0.70301802,7.80245700
0.70368502,7.95743300
0.70435202,7.98488800
0.70501902,7.95743300
0.70568602,8.10843700
0.70635302,8.18206000
0.70702002,8.25644600
0.70768702,8.25644600
0.70835402,8.35702300
0.70902102,8.46104600
0.70968802,8.53879700
0.71035502,8.70917600
0.71102202,8.63149700
0.71168902,8.60075400
0.71235602,8.58123500
0.71302302,8.46217200
0.71369002,8.63149700
0.71435702,8.64381300
0.71502402,8.71716500
0.71569102,8.90459100
0.71635802,8.88073300
0.71702502,8.95404000
0.71769202,8.82586300
0.71835902,8.77193600
0.71902602,8.77193600
0.71969302,8.82227100
0.72036002,8.95039700
0.72102702,9.09676800
0.72169402,9.17452000
0.72236102,9.27593000
0.72302802,9.24850000
0.72369502,9.34907600
0.72436202,9.40393600
0.72502902,9.48094600
0.72569602,9.75993300
0.72636302,9.71456500
0.72703002,9.76490100
0.72769702,9.79235600
0.72836402,9.71456500
0.72903102,9.74202100
0.72969802,9.69168700
0.73036502,9.71456500
0.73103202,9.59101800
0.73169902,10.09380000
0.73236602,10.29504000
0.73303302,10.27217000
0.73370002,10.40552000
0.73436702,10.05781000
0.73503402,10.00285000
0.73570102,9.97994600
0.73636802,10.08071000
0.73703502,9.99776200
0.73770202,9.97487300
0.73836902,10.09894000
0.73903602,10.19961000
0.73970302,10.76792000
0.74037002,10.84575000
0.74103702,10.89611000
0.74170402,10.85758000
0.74237102,10.49122000
0.74303802,10.56459000
0.74370502,10.61483000
0.74437202,10.61916000
0.74503902,10.67486000
0.74570602,10.73498000
0.74637302,10.80727000
0.74704002,10.87602000
0.74770702,10.85316000
0.74837402,10.89789000
0.74904102,10.88045000
0.74970802,10.98564000
0.75037502,10.93533000
0.75104202,10.93533000
0.75170902,10.83014000
0.75237602,10.76244000
0.75304302,10.80727000
0.75371002,10.85758000
0.75437702,11.08626000
0.75504402,11.23718000
0.75571102,11.42136000
0.75637802,11.47627000
0.75704502,11.64880000
0.75771202,11.69435000
0.75837902,11.79492000
0.75904602,11.94579000
0.75971302,11.87264000
0.76038002,11.94579000
0.76104702,11.94579000
0.76171402,11.88944000
0.76238102,11.89550000
0.76304802,11.82717000
0.76371502,11.82235000
0.76438202,11.57105000
0.76504902,11.67167000
0.76571602,11.72198000
0.76638302,11.80574000
0.76705002,12.16761000
0.76771702,12.12341000
0.76838402,12.22418000
0.76905102,12.12341000
0.76971802,12.08978000
0.77038502,12.05585000
0.77105202,12.02841000
0.77171902,12.15151000
0.77238602,12.14532000
0.77305302,12.19559000
0.77372002,12.24585000
0.77438702,12.14532000
0.77505402,12.30238000
0.77572102,12.48067000
