Time,A*B
0.13606800,6.50357200
0.13673500,6.42320400
0.13740200,6.34548600
0.13806900,6.34225400
0.13873600,6.31940700
0.13940300,6.37291600
0.14007000,6.49761200
0.14073700,6.55121100
0.14140400,6.39838100
0.14207100,6.39577500
0.14273800,6.44868900
0.14340500,6.34225400
0.14407200,6.36707400
0.14473900,6.34225400
0.14540600,6.21317800
0.14607300,6.19146600
0.14674000,6.19462100
0.14740700,6.06352400
0.14807400,5.84040900
0.14874100,5.84040900
0.14940800,5.71002300
0.15007500,5.71002300
0.15074200,5.80764100
0.15140900,5.75503100
0.15207600,5.67969900
0.15274300,5.70711500
0.15341000,5.68259300
0.15407700,5.58201600
0.15474400,5.65973500
0.15541100,5.60944700
0.15607800,5.55175700
0.15674500,5.58201600
0.15741200,5.52891000
0.15807900,5.50606300
0.15874600,5.52891000
0.15941300,5.73219300
0.16008000,5.85709600
0.16074700,5.93316300
0.16141400,5.86247300
0.16208100,5.73453100
0.16274800,5.62943600
0.16341500,5.45123100
0.16408200,5.42617200
0.16474900,5.30044300
0.16541600,5.25499600
0.16608300,5.33274700
0.16675000,5.35834000
0.16741700,5.38579600
0.16808400,5.45900900
0.16875100,5.30530500
0.16941800,5.17724600
0.17008500,5.22542600
0.17075200,5.14965400
0.17141900,5.30314400
0.17208600,5.30314400
0.17275300,5.22542600
0.17342000,5.22542600
0.17408700,5.22276400
0.17475400,5.24536500
0.17542100,5.29828200
0.17608800,5.45357600
0.17675500,5.47641400
0.17742200,5.45580000
0.17808900,5.50381900
0.17875600,5.40372100
0.17942300,5.35561400
0.18009000,5.32817300
0.18075700,5.22755500
0.18142400,4.91912300
0.18209100,4.81854700
0.18275800,4.94856900
0.18342500,5.23021700
0.18409200,5.48646500
0.18475900,5.58713300
0.18542600,5.49149000
0.18609300,5.20945600
0.18676000,5.20733600
0.18742700,5.17988200
0.18809400,5.30044300
0.18876100,5.32600200
0.18942800,5.48367300
0.19009500,5.50934400
0.19076200,5.58713300
0.19142900,5.63230500
0.19209600,5.58201600
0.19276300,5.75737800
0.19343000,5.78774100
0.19409700,5.81296800
0.19476400,5.79010000
0.19543100,5.71235000
0.19609800,5.65973500
0.19676500,5.73521800
0.19743200,5.68490900
0.19809900,5.38305500
0.19876600,5.30800600
0.19943300,5.12954700
0.20010000,5.04918700
0.20076700,5.38579600
0.20143400,5.38579600
0.20210100,5.48367300
0.20276800,5.66492400
0.20343500,5.68716500
0.20410200,5.78479300
0.20476900,5.91574900
0.20543600,5.93860700
0.20610300,5.99346700
0.20677000,6.01632500
0.20743700,6.14120300
0.20810400,6.24172900
0.20877100,6.29199100
0.20943800,6.41993300
0.21010500,6.37291600
0.21077200,6.32262800
0.21143900,6.24491000
0.21210600,6.11690200
0.21277300,6.16405000
0.21344000,6.18894200
0.21410700,6.50092300
0.21477400,6.63163100
0.21544100,6.63500700
0.21610800,6.61024200
0.21677500,6.37875800
0.21744200,6.37551300
0.21810900,6.34548600
0.21877600,6.45063400
0.21944300,6.52378100
0.22011000,6.57864100
0.22077700,6.65449900
0.22144400,6.80542600
0.22211100,6.88037200
0.22277800,6.83634600
0.22344500,6.78255800
0.22411200,6.67921800
0.22477900,6.62098400
0.22544601,6.74273600
0.22611301,6.97454900
0.22678001,7.07960200
0.22744701,7.13275100
0.22811401,7.07960200
0.22878101,6.97099400
0.22944801,6.94816800
0.23011501,6.97454900
0.23078201,7.10895600
0.23144901,7.11547300
0.23211601,7.17330300
0.23278301,7.22071800
0.23345001,7.23991200
0.23411701,7.34211200
0.23478401,7.31468100
0.23545101,7.36497000
0.23611801,7.34052900
0.23678501,7.34052900
0.23745201,7.36797100
0.23811901,7.52347100
0.23878601,7.62409000
0.23945301,7.69870200
0.24012001,7.81815400
0.24078701,7.58968500
0.24145401,7.58659200
0.24212101,7.58968500
0.24278801,7.81815400
0.24345501,8.05400200
0.24412201,8.26401600
0.24478901,8.28267900
0.24545601,8.18622600
0.24612301,8.15129900
0.24679001,8.08144300
0.24745701,8.18206000
0.24812401,8.18206000
0.24879101,7.93455400
0.24945801,7.98082400
0.25012501,8.05810200
0.25079201,8.03113400
0.25145901,8.44247400
0.25212601,8.62532000
0.25279301,8.70211000
0.25346001,8.81193000
0.25412701,8.82676000
0.25479401,8.74460600
0.25546101,8.84522300
0.25612801,8.89191000
0.25679501,8.71361400
0.25746201,8.71361400
0.25812901,8.65538300
0.25879601,8.70917600
0.25946301,9.14326400
0.26013001,9.34907600
0.26079701,9.40319500
0.26146401,9.47708400
0.26213101,9.38032700
0.26279801,9.22482800
0.26346501,9.35288600
0.26413201,9.46289300
0.26479901,9.40798300
0.26546601,9.58644200
0.26613301,9.48577300
0.26680001,9.51322700
0.26746701,9.65931400
0.26813401,9.65931400
0.26880101,9.68675500
0.26946801,9.71456500
0.27013501,9.66816500
0.27080201,9.72309900
0.27146901,9.94793500
0.27213601,9.88799100
0.27280301,9.96574000
0.27347001,10.06226000
0.27413701,9.98860800
0.27480401,10.16698000
0.27547101,10.24055000
0.27613801,10.29084000
0.27680501,10.31302000
0.27747201,10.38646000
0.27813901,10.41354000
0.27880601,10.36328000
0.27947301,10.33586000
0.28014001,10.16284000
0.28080701,10.22186000
0.28147401,10.25516000
0.28214101,10.42458000
0.28280801,10.57157000
0.28347501,10.64405000
0.28414201,10.61658000
0.28480901,10.60686000
0.28547601,10.61118000
0.28614301,10.56082000
0.28681001,10.71189000
0.28747701,10.76244000
0.28814401,10.91344000
0.28881101,10.99123000
0.28947801,10.93533000
0.29014501,11.00851000
0.29081201,11.00402000
0.29147901,11.13203000
0.29214601,11.30457000
0.29281301,11.31033000
0.29348001,11.39849000
0.29414701,11.44299000
0.29481401,11.34815000
0.29548101,11.37103000
0.29614801,11.26004000
0.29681501,11.23718000
0.29748201,11.38224000
0.29814901,11.35483000
0.29881601,11.48862000
0.29948301,12.13520000
0.30015001,12.16761000
0.30081701,12.18553000
0.30148401,12.18553000
0.30215101,11.64880000
0.30281801,11.64406000
0.30348501,11.84521000
0.30415201,11.84521000
0.30481901,11.94579000
0.30548601,11.92293000
0.30615301,11.85004000
0.30682001,12.02351000
0.30748701,12.04636000
0.30815401,12.22466000
0.30882101,12.32981000
0.30948801,12.45832000
0.31015501,12.55839000
0.31082201,12.53607000
0.31148901,12.53607000
0.31215601,12.46289000
0.31282301,12.24044000
0.31349001,12.22923000
0.31415701,12.14532000
0.31482401,11.96712000
0.31549101,12.06273000
0.31615801,12.12408000
0.31682501,12.25209000
0.31749201,12.29611000
0.31815901,12.37379000
0.31882601,12.34638000
0.31949301,12.35770000
0.32016001,12.39145000
0.32082701,12.34111000
0.32149401,12.41258000
0.32216101,12.27952000
0.32282801,12.32353000
0.32349501,12.37379000
0.32416201,12.42406000
0.32482901,12.56972000
0.32549601,12.56972000
0.32616301,12.66831000
0.32683001,12.66831000
0.32749701,12.65252000
0.32816401,12.65252000
0.32883101,12.58125000
0.32949801,12.46289000
0.33016501,12.48067000
0.33083201,12.41433000
0.33149901,12.29578000
0.33216601,12.31867000
0.33283301,12.19049000
0.33350001,12.30238000
0.33416701,12.30238000
0.33483401,12.35724000
0.33550101,12.25209000
0.33616801,12.18391000
0.33683501,12.15647000
0.33750201,11.92779000
0.33816901,12.07380000
0.33883601,12.00097000
0.33950301,11.99608000
0.34017001,12.26870000
0.34083701,12.22466000
0.34150401,12.24585000
0.34217101,12.19559000
0.34283801,11.99608000
0.34350501,11.94579000
0.34417201,11.94579000
0.34483901,11.95066000
0.34550601,11.92779000
0.34617301,11.89550000
0.34684001,11.79492000
0.34750701,11.73865000
0.34817401,11.58920000
0.34884101,11.53891000
0.34950801,11.56634000
0.35017501,11.13657000
0.35084201,11.17662000
0.35150901,11.10351000
0.35217601,11.07610000
0.35284301,11.48862000
0.35351001,11.51148000
0.35417701,11.56045000
0.35484401,11.56634000
0.35551101,11.62882000
0.35617801,11.55574000
0.35684501,11.56045000
0.35751201,11.50549000
0.35817901,11.40044000
0.35884601,11.42785000
0.35951301,11.53303000
0.36018001,11.71124000
0.36084701,11.60598000
0.36151401,11.61071000
0.36218101,11.45992000
0.36284801,11.30457000
0.36351501,11.21432000
0.36418201,11.04157000
0.36484901,10.99123000
0.36551601,10.94090000
0.36618301,10.95820000
0.36685001,11.03595000
0.36751701,10.95374000
0.36818401,10.82573000
0.36885101,10.77983000
0.36951801,10.64743000
0.37018501,10.67486000
0.37085201,10.59714000
0.37151901,10.69772000
0.37218601,10.77544000
0.37285301,10.72515000
0.37352001,10.80287000
0.37418701,10.80287000
0.37485401,10.57429000
0.37552101,10.54686000
0.37618801,10.53365000
0.37685501,10.45586000
0.37752201,10.63431000
0.37818901,10.53793000
0.37885601,10.43265000
0.37952301,10.37807000
0.38019001,10.34535000
0.38085701,10.24473000
0.38152401,10.10328000
0.38219101,10.00687000
0.38285801,9.86110600
0.38352501,9.95660800
0.38419201,9.93425200
0.38485901,9.88396400
0.38552601,9.91139300
0.38619301,9.80624500
0.38686001,9.81024100
0.38752701,9.75595700
0.38819401,9.73309700
0.38886101,9.60509100
0.38952801,9.60020000
0.39019501,9.62761500
0.39086201,9.82465900
0.39152901,9.77441800
0.39219601,9.77840400
0.39286301,9.80125000
0.39353001,9.50451400
0.39419701,9.55480200
0.39486401,9.37650700
0.39553101,9.22564100
0.39619801,9.01991600
0.39686501,9.10134200
0.39753201,9.07020500
0.39819901,8.98790600
0.39886601,8.98790600
0.39953301,8.78327400
0.40020001,8.68278900
0.40086701,8.53097200
0.40153401,8.58123500
0.40220101,8.48503000
0.40286801,8.30673500
0.40353501,8.26401600
0.40420201,8.16334700
0.40486901,8.23656100
0.40553601,8.37234700
0.40620301,8.44247400
0.40687001,8.49280900
0.40753701,8.28267900
0.40820401,8.30673500
0.40887101,8.25981000
0.40953801,8.28387600
0.41020501,8.43474200
0.41087201,8.47725200
0.41153901,8.36908000
0.41220601,8.14091600
0.41287301,8.03595900
0.41354001,7.81496700
0.41420701,7.76472400
0.41487401,7.66423900
0.41554101,7.50894500
0.41620801,7.48610700
0.41687501,7.44268800
0.41754201,7.36797100
0.41820901,7.39460100
0.41887601,7.27105300
0.41954301,7.29022100
0.42021001,7.26735300
0.42087701,7.15924500
0.42154401,7.31095600
0.42221101,7.21043000
0.42287801,7.21043000
0.42354501,7.18667400
0.42421201,7.03867600
0.42487901,7.08609800
0.42554601,7.00480900
0.42621301,7.12984400
0.42688001,7.12330100
0.42754701,7.04860100
0.42821401,7.07310500
0.42888101,6.78671600
0.42954801,6.73998400
0.43021501,6.66240800
0.43088201,6.56804300
0.43154901,6.62435800
0.43221601,6.57674900
0.43288301,6.63043100
0.43355001,6.80889000
0.43421701,6.80889000
0.43488401,6.78255800
0.43555101,6.68194000
0.43621801,6.47349300
0.43688501,6.39251800
0.43755201,6.26457500
0.43821901,6.21177900
0.43888601,6.21177900
0.43955301,6.21431300
0.44022001,6.24172900
0.44088701,6.21888200
0.44155401,6.17176200
0.44222101,6.12147400
0.44288801,6.14433200
0.44355501,6.17427700
0.44422201,6.21888200
0.44488901,6.13870000
0.44555601,6.09094000
0.44622301,6.03364700
0.44689001,5.91574900
0.44755701,5.84338200
0.44822401,5.71525800
0.44889101,5.58713300
0.44955801,5.45623200
0.45022501,5.47864800
0.45089201,5.45123100
0.45155901,5.50429800
0.45222601,5.55915800
0.45289301,5.50886900
0.45356001,5.40372100
0.45422701,5.40372100
0.45489401,5.45623200
0.45556101,5.48367300
0.45622801,5.50429800
0.45689501,5.40096900
0.45756201,5.34852500
0.45822901,5.27087700
0.45889601,5.34852500
0.45956301,5.42617200
0.46023001,5.44623100
0.46089701,5.50381900
0.46156401,5.55406100
0.46223101,5.47362300
0.46289801,5.42838500
0.46356501,5.43115100
0.46423201,5.04918700
0.46489901,5.05381400
0.46556601,4.98057000
0.46623301,5.25767100
0.46690001,5.56935100
0.46756701,5.51392000
0.46823401,5.45900900
0.46890101,5.13215700
0.46956801,5.07662900
0.47023501,4.95310400
0.47090201,4.95310400
0.47156901,4.97601000
0.47223601,4.97398300
0.47290301,5.14770700
0.47357001,5.27302600
0.47423701,5.17513700
0.47490401,5.25499600
0.47557101,5.37812200
0.47623801,5.40096900
0.47690501,5.52665700
0.47757201,5.52665700
0.47823901,5.40096900
0.47890601,5.35343200
0.47957301,5.35343200
0.48024001,5.25285500
0.48090701,5.15700200
0.48157401,5.15962600
0.48224101,5.08179800
0.48290801,5.15504800
0.48357501,5.12693700
0.48424201,5.09482200
0.48490901,5.07197600
0.48557601,5.04250300
0.48624301,5.19991700
0.48691001,5.25285500
0.48757701,5.35561400
0.48824401,5.46080500
0.48891101,5.43115100
0.48957801,5.55915800
0.49024501,5.55406100
0.49091201,5.45123100
0.49157901,5.45400900
0.49224601,5.32785900
0.49291301,5.50886900
0.49358001,5.62943600
0.49424701,5.75737800
0.49491401,5.91032600
0.49558101,5.75737800
0.49624801,5.78774100
0.49691501,5.73745300
0.49758201,5.58429100
0.49824901,5.61173200
0.49891601,5.63460000
0.49958301,5.56142300
0.50025001,5.61458900
0.50091701,5.63746800
0.50158401,5.55967900
0.50225101,5.68490900
0.50291801,5.70711500
0.50358501,5.80764100
0.50425201,5.80764100
0.50491901,5.75737800
0.50558601,5.81296800
0.50625301,5.71235000
0.50692001,5.96846800
0.50758701,6.12251000
0.50825401,6.20030000
0.50892101,6.37875800
0.50958801,6.40163900
0.51025501,6.39838100
0.51092201,6.47349300
0.51158901,6.47019600
0.51225601,6.28942600
0.51292301,6.29199100
0.51359001,6.32262800
0.51425701,6.39838100
0.51492401,6.50688300
0.51559101,6.68534200
0.51625801,6.60755200
0.51692501,6.55721800
0.51759201,6.52976200
0.51825901,6.40163900
0.51892601,6.52976200
0.51959301,6.60419000
0.52026001,6.75511600
0.52092701,6.85294200
0.52159401,6.93066100
0.52226101,7.03867600
0.52292801,7.06154300
0.52359501,7.11837000
0.52426201,7.19619100
0.52492901,7.24359800
0.52559601,7.37172200
0.52626301,7.49603000
0.52693001,7.46554700
0.52759701,7.51583500
0.52826401,7.51583500
0.52893101,7.57069500
0.52959801,7.51583500
0.53026501,7.44572100
0.53093201,7.39541200
0.53159901,7.33380200
0.53226601,7.49297700
0.53293301,7.58968500
0.53360001,7.86841600
0.53426701,7.82532500
0.53493401,7.82930900
0.53560101,7.88686000
0.53626801,7.70823800
0.53693501,7.89087000
0.53760201,7.91434000
0.53826901,7.93778400
0.53893601,8.01102700
0.53960301,8.03113400
0.54027001,8.23236900
0.54093701,8.28267900
0.54160401,8.30673500
0.54227101,8.46104600
0.54293801,8.50812500
0.54360501,8.63254500
0.54427201,8.81427100
0.54493901,8.86092000
0.54560601,8.88738100
0.54627301,8.88738100
0.54694001,8.89191000
0.54760701,8.89553300
0.54827401,8.89553300
0.54894101,9.00073100
0.54960801,8.84522300
0.55027501,8.86447900
0.55094201,8.81778200
0.55160901,8.81778200
0.55227601,9.12049400
0.55294301,9.17909200
0.55361001,9.27971000
0.55427701,9.35364900
0.55494401,9.40776900
0.55561101,9.45807700
0.55627801,9.50451400
0.55694501,9.45807700
0.55761201,9.48094600
0.55827901,9.45350400
0.55894601,9.48577300
0.55961301,9.61389700
0.56028001,9.60900600
0.56094701,9.75993300
0.56161401,9.87892900
0.56228101,9.90634500
0.56294801,9.95660800
0.56361501,9.95660800
0.56428201,10.04349000
0.56494901,10.09894000
0.56561601,10.23123000
0.56628301,10.30447000
0.56695001,10.25412000
0.56761701,10.15340000
0.56828401,10.15857000
0.56895101,10.13624000
0.56961801,10.18665000
0.57028501,10.43795000
0.57095201,10.36009000
0.57161901,10.45586000
0.57228601,10.53365000
0.57295301,10.55115000
0.57362001,10.62457000
0.57428701,10.70208000
0.57495401,10.74801000
0.57562101,10.74801000
0.57628801,10.94816000
0.57695501,10.94369000
0.57762201,10.89789000
0.57828901,11.00402000
0.57895601,10.95820000
0.57962301,10.98564000
0.58029001,11.03145000
0.58095701,10.98116000
0.58162401,11.00851000
0.58229101,10.96378000
0.58295801,10.99123000
0.58362501,11.04157000
0.58429201,11.08626000
0.58495901,11.10913000
0.58562601,11.24291000
0.58629301,11.27036000
0.58696001,11.23718000
0.58762701,11.36524000
0.58829401,11.39268000
0.58896101,11.54361000
0.58962801,11.57105000
0.59029501,11.23718000
0.59096201,11.39268000
0.59162901,11.31033000
0.59229601,11.36061000
0.59296301,11.91686000
0.59363001,11.80695000
0.59429701,11.88944000
0.59496401,12.07380000
0.59563101,11.97810000
0.59629801,12.00708000
0.59696501,11.92779000
0.59763201,11.92293000
0.59829901,11.89550000
0.59896601,11.92293000
0.59963301,12.05585000
0.60030001,12.08486000
0.60096701,12.06690000
0.60163401,12.06199000
0.60230101,12.16884000
0.60296801,12.14138000
0.60363501,12.26956000
0.60430201,12.34739000
0.60496901,12.35770000
0.60563601,12.38514000
0.60630301,12.40296000
0.60697001,12.51320000
0.60763701,12.46466000
0.60830401,12.49212000
0.60897101,12.64770000
0.60963801,12.74188000
0.61030501,12.89281000
0.61097201,12.86470000
0.61163901,12.86470000
0.61230601,12.76475000
0.61297301,12.66413000
0.61364001,12.77125000
0.61430701,12.66413000
0.61497401,12.63611000
0.61564101,12.75305000
0.61630801,12.62968000
0.61697501,12.75955000
0.61764201,12.78698000
0.61830901,12.53607000
0.61897601,12.61382000
0.61964301,12.53607000
0.62031001,12.58638000
0.62097701,12.65897000
0.62164401,12.70926000
0.62231101,12.72563000
0.62297801,12.70279000
0.62364501,12.75305000
0.62431201,12.69761000
0.62497901,12.70279000
0.62564601,12.70926000
0.62631301,12.93784000
0.62698001,13.06585000
0.62764701,13.09328000
0.62831401,13.13687000
0.62898101,12.99270000
0.62964801,12.84250000
0.63031501,12.76932000
0.63098201,12.53607000
0.63164901,12.51320000
0.63231601,12.45832000
0.63298301,12.75955000
0.63365001,12.92682000
0.63431701,12.71444000
0.63498401,12.75955000
0.63565101,12.45782000
0.63631801,12.42406000
0.63698501,12.49664000
0.63765201,12.47432000
0.63831901,12.50173000
0.63898601,12.39159000
0.63965301,12.16817000
0.64032001,12.26826000
0.64098701,12.19559000
0.64165401,12.11791000
0.64232101,12.42406000
0.64298801,12.42406000
0.64365501,12.47432000
0.64432201,12.60226000
0.64498901,12.55200000
0.64565601,12.39664000
0.64632301,12.31851000
0.64699001,12.19062000
0.64765701,12.27327000
0.64832401,12.30238000
0.64899101,12.30238000
0.64965801,12.32981000
0.65032501,12.27952000
0.65099201,12.22923000
0.65165901,12.07380000
0.65232601,12.02841000
0.65299301,11.77207000
0.65366001,11.71721000
0.65432701,11.84521000
0.65499401,11.88944000
0.65566101,12.09506000
0.65632801,12.06273000
0.65699501,12.03989000
0.65766201,12.01738000
0.65832901,11.79492000
0.65899601,11.84521000
0.65966301,11.69435000
0.66033001,11.70646000
0.66099701,11.75071000
0.66166401,11.65622000
0.66233101,11.65622000
0.66299801,11.48862000
0.66366501,11.41090000
0.66433201,11.31033000
0.66499901,11.26004000
0.66566601,11.27715000
0.66633301,11.17207000
0.66700001,11.24398000
0.66766701,11.08877000
0.66833401,10.97110000
0.66900101,10.98116000
0.66966801,10.92631000
0.67033501,10.93076000
0.67100201,10.95374000
0.67166901,11.07610000
0.67233601,10.97557000
0.67300301,10.99842000
0.67367001,10.95374000
0.67433701,10.72515000
0.67500401,10.64743000
0.67567101,10.64201000
0.67633802,10.64201000
0.67700502,10.74711000
0.67767202,10.76556000
0.67833902,10.66508000
0.67900602,10.62791000
0.67967302,10.50470000
0.68034002,10.43670000
0.68100702,10.40930000
0.68167402,10.31302000
0.68234102,10.08455000
0.68300802,9.98402400
0.68367502,10.03429000
0.68434202,9.90634500
0.68500902,9.96168100
0.68567602,9.85206500
0.68634302,9.62369000
0.68701002,9.65046200
0.68767702,9.67787700
0.68834402,9.61389700
0.68901102,9.56356100
0.68967802,9.47708400
0.69034502,9.40393600
0.69101202,9.44555800
0.69167902,9.41815300
0.69234602,9.41815300
0.69301302,9.39052600
0.69368002,9.41335200
0.69434702,9.38669400
0.69501402,9.33193400
0.69568102,9.33193400
0.69634802,9.16237400
0.69701502,9.12049400
0.69768202,9.02818600
0.69834902,8.90368500
0.69901602,8.92751700
0.69968302,8.77193600
0.70035002,8.69429700
0.70101702,8.53879700
0.70168402,8.30673500
0.70235102,8.30673500
0.70301802,8.22901600
0.70368502,8.28387600
0.70435202,8.28725200
0.70501902,8.35702300
0.70568602,8.35702300
0.70635302,8.34936200
0.70702002,8.42271300
0.70768702,8.26868700
0.70835402,8.21849100
0.70902102,8.14091600
0.70968802,8.09071900
0.71035502,8.11684800
0.71102202,8.03924000
0.71168902,7.97026000
0.71235602,7.91545100
0.71302302,7.81815400
0.71369002,7.77184900
0.71435702,7.72156000
0.71502402,7.39240000
0.71569102,7.31468100
0.71635802,6.98196300
0.71702502,6.95171200
0.71769202,7.05507200
0.71835902,6.95809000
0.71902602,7.18667400
0.71969302,7.03867600
0.72036002,7.00837900
0.72102702,6.97911700
0.72169402,6.97911700
0.72236102,6.89795100
0.72302802,7.12984400
0.72369502,7.10243900
0.72436202,7.23032900
0.72502902,7.33380200
0.72569602,7.15559800
0.72636302,7.20749000
0.72703002,6.95454600
0.72769702,6.87406400
0.72836402,6.64230300
0.72903102,6.51780100
0.72969802,6.53919900
0.73036502,6.49496400
0.73103202,6.28942600
0.73169902,6.16405000
0.73236602,6.01877700
0.73303302,5.94102700
0.73370002,6.14683600
0.73436702,6.07217600
0.73503402,6.02184100
0.73570102,5.99133600
0.73636802,5.92117200
0.73703502,6.09652700
0.73770202,6.16970300
0.73836902,6.25063500
0.73903602,6.32842400
0.73970302,6.19714500
0.74037002,6.06352400
0.74103702,6.01326100
0.74170402,6.01081000
0.74237102,6.08535300
0.74303802,6.13870000
0.74370502,6.08535300
0.74437202,6.08535300
0.74503902,6.06105200
0.74570602,5.98340500
0.74637302,5.93316300
0.74704002,5.72927100
0.74770702,5.55406100
0.74837402,5.60944700
0.74904102,5.56142300
0.74970802,5.61687500
0.75037502,5.66723000
0.75104202,5.45900900
0.75170902,5.38305500
0.75237602,5.25285500
0.75304302,5.27302600
0.75371002,5.42617200
0.75437702,5.37592900
0.75504402,5.55123000
0.75571102,5.52383900
0.75637802,5.57405600
0.75704502,5.79994600
0.75771202,5.80231400
0.75837902,5.75209700
0.75904602,5.65454700
0.75971302,5.48144000
0.76038002,5.45123100
0.76104702,5.55632600
0.76171402,5.52665700
0.76238102,5.49925100
0.76304802,5.45123100
0.76371502,5.25285500
0.76438202,5.25285500
0.76504902,5.22276400
0.76571602,4.68815000
0.76638302,4.74082800
0.76705002,4.84795100
0.76771702,4.71989200
0.76838402,5.20733600
0.76905102,5.17513700
0.76971802,5.04455900
0.77038502,5.12484800
0.77105202,5.04713000
0.77171902,5.07662900
0.77238602,5.07921300
0.77305302,5.23021700
0.77372002,5.33057400
0.77438702,5.37812200
0.77505402,5.42617200
0.77572102,5.29828200
