Time,A*B
2.30581905,9.12885500
2.30648605,8.95039700
2.30715305,8.71361400
2.30782005,8.63606600
2.30848705,8.63606600
2.30915405,8.63606600
2.30982105,8.75943900
2.31048805,8.81876200
2.31115505,8.74104400
2.31182205,8.71361400
2.31248905,8.59017900
2.31315605,8.53097200
2.31382305,8.57773700
2.31449005,8.57773700
2.31515705,8.50465700
2.31582405,8.39960500
2.31649105,8.38018200
2.31715805,8.20197900
2.31782505,8.20197900
2.31849205,8.17872700
2.31915905,8.00369400
2.31982605,8.00043300
2.32049305,8.00043300
2.32116005,7.95014400
2.32182705,7.79927800
2.32249405,7.62409000
2.32316105,7.49984600
2.32382805,7.47239100
2.32449505,7.55325500
2.32516205,7.68143000
2.32582905,7.64695600
2.32649605,7.62409000
2.32716305,7.53942300
2.32783005,7.45870300
2.32849705,7.43889800
2.32916405,7.40468400
2.32983105,7.30425000
2.33049805,7.27685900
2.33116505,7.33081200
2.33183205,7.23696300
2.33249905,7.33380200
2.33316605,7.23696300
2.33383305,7.05507200
2.33450005,7.28057100
2.33516705,7.13275100
2.33583405,7.05507200
2.33650105,6.88037200
2.33716805,6.55121100
2.33783505,6.55121100
2.33850205,6.34807200
2.33916905,6.39577500
2.33983605,6.29519700
2.34050305,6.32520400
2.34117005,6.49761200
2.34183705,6.44472100
2.34250405,6.46755800
2.34317105,6.38665400
2.34383805,6.26339400
2.34450505,6.31683100
2.34517205,6.54520600
2.34583905,6.61947600
2.34650605,6.69251900
2.34717305,6.71991000
2.34784005,6.43424300
2.34850705,6.33966900
2.34917405,6.21431300
2.34984105,6.19146600
2.35050805,6.06352400
2.35117505,5.93558200
2.35184205,5.88831800
2.35250905,5.68490900
2.35317605,6.07464700
2.35384305,5.99682600
2.35451005,6.02184100
2.35517705,5.89371700
2.35584405,5.48646500
2.35651105,5.53679900
2.35717805,5.55915800
2.35784505,5.67969900
2.35851205,5.65454700
2.35917905,5.72927100
2.35984605,5.70478800
2.36051305,5.78479300
2.36118005,5.80764100
2.36184705,5.73745300
2.36251405,5.63460000
2.36318105,5.65973500
2.36384805,5.73745300
2.36451505,5.80527400
2.36518205,5.80231400
2.36584905,5.62427300
2.36651605,5.52383900
2.36718305,5.44900900
2.36785005,5.42838500
2.36851705,5.50429800
2.36918405,5.53172800
2.36985105,5.43115100
2.37051805,5.55915800
2.37118505,5.38086200
2.37185205,5.20468700
2.37251905,5.20733600
2.37318605,5.02887800
2.37385305,5.12954700
2.37452005,5.17988200
2.37518705,5.15437800
2.37585405,5.15437800
2.37652105,5.17724600
2.37718805,5.20468700
2.37785505,5.05175700
2.37852205,5.12693700
2.37918905,5.15437800
2.37985605,5.25499600
2.38052305,5.43336400
2.38119005,5.43613000
2.38185705,5.40592300
2.38252405,5.27571300
2.38319105,5.19991700
2.38385805,5.19779700
2.38452505,5.14755500
2.38519205,5.09939200
2.38585905,5.30314400
2.38652605,5.22542600
2.38719305,5.25285500
2.38786005,5.33057400
2.38852705,5.19991700
2.38919405,5.27571300
2.38986105,5.27786400
2.39052805,5.20256700
2.39119505,5.17513700
2.39186205,5.07456100
2.39252905,5.09482200
2.39319605,5.22542600
2.39386305,5.43115100
2.39453005,5.50149400
2.39519705,5.58201600
2.39586405,5.58201600
2.39653105,5.50429800
2.39719805,5.68259300
2.39786505,5.73745300
2.39853205,5.86088800
2.39919905,5.88831800
2.39986605,5.76265900
2.40053305,5.73745300
2.40120005,5.55915800
2.40186705,5.48144000
2.40253405,5.42838500
2.40320105,5.38086200
2.40386805,5.42838500
2.40453505,5.40096900
2.40520205,5.35343200
2.40586905,5.30314400
2.40653605,5.30530500
2.40720305,5.28055000
2.40787005,5.48646500
2.40853705,5.58429100
2.40920405,5.71235000
2.40987105,6.06661400
2.41053805,6.01632500
2.41120505,6.06661400
2.41187205,6.16405000
2.41253905,6.03610800
2.41320605,6.03364700
2.41387305,6.11129400
2.41454005,6.03364700
2.41520705,6.01326100
2.41587405,6.04067700
2.41654105,5.98889500
2.41720805,6.06661400
2.41787505,6.03918300
2.41854205,6.21747900
2.41920905,6.34548600
2.41987605,6.37551300
2.42054305,6.42582200
2.42121005,6.20030000
2.42187705,6.10211400
2.42254405,6.05175800
2.42321105,6.17284400
2.42387805,6.42909300
2.42454505,6.57674900
2.42521205,6.73224900
2.42587905,6.73567600
2.42654605,6.75236500
2.42721305,6.69866300
2.42788005,6.64569000
2.42854705,6.64230300
2.42921405,6.69251900
2.42988105,6.84773400
2.43054805,6.97099400
2.43121505,7.00480900
2.43188205,7.10895600
2.43254905,7.13638600
2.43321605,7.13929400
2.43388305,7.18667400
2.43455005,7.16673500
2.43521705,7.03867600
2.43588405,7.11185300
2.43655105,7.36797100
2.43721805,7.36797100
2.43788505,7.62409000
2.43855205,7.52347100
2.43921905,7.26735300
2.43988605,7.29022100
2.44055305,7.27105300
2.44122005,7.32436800
2.44188705,7.54633900
2.44255405,7.67439800
2.44322105,7.67439800
2.44388805,7.79927800
2.44455505,7.77897500
2.44522205,7.72470700
2.44588905,7.87242600
2.44655605,8.02786300
2.44722305,8.05072100
2.44789005,8.15586900
2.44855705,8.10145300
2.44922405,8.04662000
2.44989105,8.20197900
2.45055805,8.28387600
2.45122505,8.26738000
2.45189205,8.24410400
2.45255905,8.04258200
2.45322605,8.08967100
2.45389305,8.21368200
2.45456005,8.38787000
2.45522705,8.38787000
2.45589405,8.39213900
2.45656105,8.47337800
2.45722805,8.31773600
2.45789505,8.54314400
2.45856205,8.54314400
2.45922905,8.56274800
2.45989605,8.79133300
2.46056305,8.81419100
2.46123005,8.91933900
2.46189705,9.07390100
2.46256405,9.09763500
2.46323105,9.33001900
2.46389805,9.50838800
2.46456505,9.47708400
2.46523205,9.44965300
2.46589905,9.39457800
2.46656605,9.29026400
2.46723305,9.42199400
2.46790005,9.48094600
2.46856705,9.46289300
2.46923405,9.59522200
2.46990105,9.59522200
2.47056805,9.72346300
2.47123505,9.80630800
2.47190205,9.65018300
2.47256905,9.57718800
2.47323605,9.52194100
2.47390305,9.62270300
2.47457005,9.76987000
2.47523705,9.76490100
2.47590405,9.97081400
2.47657105,9.98860800
2.47723805,10.06636000
2.47790505,10.13998000
2.47857205,10.11667000
2.47923906,10.11667000
2.47990606,10.19961000
2.48057306,10.30028000
2.48124006,10.31827000
2.48190706,10.39599000
2.48257406,10.40023000
2.48324106,10.35061000
2.48390806,10.42840000
2.48457506,10.50619000
2.48524206,10.67486000
2.48590906,10.80287000
2.48657606,10.77983000
2.48724306,10.70665000
2.48791006,10.51047000
2.48857706,10.40552000
2.48924406,10.42840000
2.48991106,10.41505000
2.49057806,10.55653000
2.49124506,10.61118000
2.49191206,10.59367000
2.49257906,10.73498000
2.49324606,10.96378000
2.49391306,11.21432000
2.49458006,11.25430000
2.49524706,11.33198000
2.49591406,11.31033000
2.49658106,11.28749000
2.49724806,11.44299000
2.49791506,11.46576000
2.49858206,11.40509000
2.49924906,11.51605000
2.49991606,11.47044000
2.50058306,11.52661000
2.50125006,11.42601000
2.50191706,11.34238000
2.50258406,11.41090000
2.50325106,11.48277000
2.50391806,11.56634000
2.50458506,11.66692000
2.50525206,11.67167000
2.50591906,11.59392000
2.50658606,11.66692000
2.50725306,11.69435000
2.50792006,11.66692000
2.50858706,11.85004000
2.50925406,11.97322000
2.50992106,11.90035000
2.51058806,12.12903000
2.51125506,12.04636000
2.51192206,12.17933000
2.51258906,12.30238000
2.51325606,12.27952000
2.51392306,12.35267000
2.51459006,12.20180000
2.51525706,12.27952000
2.51592406,12.25209000
2.51659106,12.20180000
2.51725806,12.22300000
2.51792506,12.15151000
2.51859206,12.20180000
2.51925906,12.17933000
2.51992606,12.26832000
2.52059306,12.26332000
2.52126006,12.16265000
2.52192706,12.19011000
2.52259406,12.07380000
2.52326106,12.05585000
2.52392806,12.17933000
2.52459506,12.22964000
2.52526206,12.44178000
2.52592906,12.51957000
2.52659606,12.56351000
2.52726306,12.64126000
2.52793006,12.51320000
2.52859706,12.58125000
2.52926406,12.48067000
2.52993106,12.37379000
2.53059806,12.41899000
2.53126506,12.36875000
2.53193206,12.45147000
2.53259906,12.44640000
2.53326606,12.36875000
2.53393306,12.47432000
2.53460006,12.34134000
2.53526706,12.40801000
2.53593406,12.59279000
2.53660106,12.41433000
2.53726806,12.44685000
2.53793506,12.51320000
2.53860206,12.10616000
2.53926906,12.15151000
2.53993606,12.20180000
2.54060306,12.07380000
2.54127006,12.27952000
2.54193706,12.20180000
2.54260406,12.06765000
2.54327106,12.02351000
2.54393806,12.19559000
2.54460506,12.27327000
2.54527206,12.32353000
2.54593906,12.46923000
2.54660606,12.34134000
2.54727306,12.34638000
2.54794006,12.47432000
2.54860706,12.38010000
2.54927406,12.19559000
2.54994106,12.11791000
2.55060806,11.96712000
2.55127506,11.86660000
2.55194206,11.95066000
2.55260906,11.85004000
2.55327606,11.74942000
2.55394306,11.59392000
2.55461006,11.46119000
2.55527706,11.36061000
2.55594406,11.43833000
2.55661106,11.54361000
2.55727806,11.62136000
2.55794506,11.69911000
2.55861206,11.57105000
2.55927906,11.54361000
2.55994606,11.54949000
2.56061306,11.54949000
2.56128006,11.52661000
2.56194706,11.58920000
2.56261406,11.57857000
2.56328106,11.62745000
2.56394806,11.75528000
2.56461506,11.75048000
2.56528206,11.70646000
2.56594906,11.57857000
2.56661606,11.52833000
2.56728306,11.46119000
2.56795006,11.27715000
2.56861706,11.17662000
2.56928406,11.02584000
2.56995106,10.92074000
2.57061806,11.05431000
2.57128506,11.05431000
2.57195206,10.95374000
2.57261906,10.88045000
2.57328606,10.72952000
2.57395306,10.74045000
2.57462006,10.79520000
2.57528706,10.76244000
2.57595406,10.73498000
2.57662106,10.88059000
2.57728806,10.92531000
2.57795506,11.00402000
2.57862206,11.17207000
2.57928906,10.93812000
2.57995606,10.98833000
2.58062306,10.97824000
2.58129006,10.78306000
2.58195706,10.70986000
2.58262406,10.58203000
2.58329106,10.41354000
2.58395806,10.31302000
2.58462506,10.39070000
2.58529206,10.13998000
2.58595906,10.05713000
2.58662606,9.92919300
2.58729306,9.86110600
2.58796006,9.97945400
2.58862706,9.82866600
2.58929406,9.92919300
2.58996106,9.91139300
2.59062806,9.80624500
2.59129506,9.83768200
2.59196206,9.79235600
2.59262906,9.73309700
2.59329606,9.71023900
2.59396306,9.70529400
2.59463006,9.62369000
2.59529706,9.47225800
2.59596406,9.44940900
2.59663106,9.49967400
2.59729806,9.57735300
2.59796506,9.67393300
2.59863206,9.67787700
2.59929906,9.57735300
2.59996606,9.42199400
2.60063306,9.32146900
2.60130006,9.21637300
2.60196706,9.11213200
2.60263406,9.14326400
2.60330106,9.09306300
2.60396806,9.03816900
2.60463506,8.97328300
2.60530206,8.68618400
2.60596906,8.48503000
2.60663606,8.38445300
2.60730306,8.35276700
2.60797006,8.43474200
2.60863706,8.46217200
2.60930406,8.51592900
2.60997106,8.54314400
2.61063806,8.57059900
2.61130506,8.58910700
2.61197206,8.56623700
2.61263906,8.43474200
2.61330606,8.38018200
2.61397306,8.35276700
2.61464006,8.27206300
2.61530706,8.29912000
2.61597406,8.22482500
2.61664106,8.17456200
2.61730806,8.15919300
2.61797506,8.18206000
2.61864206,8.17872700
2.61930906,8.12844000
2.61997606,8.07815100
2.62064306,8.00043300
2.62131006,7.90709800
2.62197706,7.75467400
2.62264406,7.65785700
2.62331106,7.63185300
2.62397806,7.59664700
2.62464506,7.62098400
2.62531206,7.63994900
2.62597906,7.49297700
2.62664606,7.49603000
2.62731306,7.49603000
2.62798006,7.31468100
2.62864706,7.31095600
2.62931406,7.33538100
2.62998106,7.30425000
2.63064806,7.32864900
2.63131506,7.35146600
2.63198206,7.22369300
2.63264906,7.10243900
2.63331606,7.13275100
2.63398306,6.92713100
2.63465006,6.77979600
2.63531706,6.77634200
2.63598406,6.69866300
2.63665106,6.82660500
2.63731806,6.79641700
2.63798506,6.74892600
2.63865206,6.54520600
2.63931906,6.39251800
2.63998606,6.32262800
2.64065306,6.26457500
2.64132006,6.32520400
2.64198706,6.29519700
2.64265406,6.34225400
2.64332106,6.37291600
2.64398806,6.36967000
2.64465506,6.44734900
2.64532206,6.36707400
2.64598906,6.31103500
2.64665606,6.31103500
2.64732306,6.10257100
2.64799006,6.03513600
2.64865706,5.96056700
2.64932406,5.88292000
2.64999106,5.78479300
2.65065806,5.78243500
2.65132506,5.75737800
2.65199206,5.78774100
2.65265906,5.86327600
2.65332606,5.91358600
2.65399306,5.78774100
2.65466006,5.76031200
2.65532706,5.68426800
2.65599406,5.60944700
2.65666106,5.71235000
2.65732806,5.63230500
2.65799506,5.76031200
2.65866206,5.71002300
2.65932906,5.60944700
2.65999606,4.92570100
2.66066306,4.84795100
2.66133006,4.97601000
2.66199706,4.66768100
2.66266406,5.35070600
2.66333106,5.30314400
2.66399806,5.25499600
2.66466506,5.60944700
2.66533206,5.57917300
2.66599906,5.60658900
2.66666606,5.47362300
2.66733306,5.32785900
2.66800006,5.22542600
2.66866706,5.12484800
2.66933406,5.07662900
2.67000106,5.15437800
2.67066806,5.17513700
2.67133506,5.09741900
2.67200206,5.07456100
2.67266906,4.97601000
2.67333606,4.95310400
2.67400306,5.10666800
2.67467006,5.15962600
2.67533706,5.20468700
2.67600406,5.22542600
2.67667106,5.14965400
2.67733806,5.16564800
2.67800506,5.21584500
2.67867206,5.29342000
2.67933906,5.21797400
2.68000606,5.25018000
2.68067306,5.22276400
2.68134006,5.09939200
2.68200706,5.32785900
2.68267406,5.17250200
2.68334106,5.17513700
2.68400806,5.20256700
2.68467506,5.12484800
2.68534206,5.15437800
2.68600906,5.15437800
2.68667606,4.95360800
2.68734306,4.92613800
2.68801006,5.00142200
2.68867706,4.94856900
2.68934406,5.15227800
2.69001106,5.07456100
2.69067806,5.10199000
2.69134506,5.15437800
2.69201206,5.20468700
2.69267906,5.09949600
2.69334606,5.17724600
2.69401306,5.22542600
2.69468006,5.78479300
2.69534706,6.03918300
2.69601406,6.06352400
2.69668106,6.21431300
2.69734806,5.80764100
2.69801506,5.90816600
2.69868206,5.88831800
2.69934906,5.79010000
2.70001606,5.79540600
2.70068306,5.76794000
2.70135006,5.66723000
2.70201706,5.71525800
2.70268406,5.63460000
2.70335106,5.58429100
2.70401806,5.76031200
2.70468506,5.76265900
2.70535206,5.79010000
2.70601906,5.81060000
2.70668606,5.73979100
2.70735306,5.68259300
2.70802006,5.65973500
2.70868706,5.66204200
2.70935406,5.79304700
2.71002106,5.92358300
2.71068806,6.05175800
2.71135506,6.09963100
2.71202206,6.11939500
2.71268906,6.16970300
2.71335606,6.14433200
2.71402306,6.24491000
2.71469006,6.26776800
2.71535706,6.29519700
2.71602406,6.39577500
2.71669106,6.29776300
2.71735806,6.31805600
2.71802506,6.21747900
2.71869206,6.17284400
2.71935906,6.37551300
2.72002606,6.32842400
2.72069306,6.47942800
2.72136006,6.63043100
2.72202706,6.53242100
2.72269406,6.58277600
2.72336106,6.66059700
2.72402806,6.60419000
2.72469506,6.63163100
2.72536206,6.83286800
2.72602906,6.81346600
2.72669606,6.86380100
2.72736306,6.83286800
2.72803006,6.74892600
2.72869706,6.74617500
2.72936406,6.87406400
2.73003106,7.10243900
2.73069806,7.28725100
2.73136506,7.44268800
2.73203206,7.49603000
2.73269906,7.46554700
2.73336606,7.43889800
2.73403306,7.48916100
2.73470006,7.41148200
2.73536706,7.41828100
2.73603406,7.39917700
2.73670106,7.37172200
2.73736806,7.42205700
2.73803506,7.57614300
2.73870206,7.57999700
2.73936906,7.73571800
2.74003606,7.78609900
2.74070306,7.73178600
2.74137006,7.88020700
2.74203706,7.82930900
2.74270406,7.95743300
2.74337106,8.15919300
2.74403806,8.18206000
2.74470506,8.38445300
2.74537206,8.43474200
2.74603906,8.46562000
2.74670606,8.64398800
2.74737306,8.58910700
2.74804006,8.72160300
2.74870706,8.74905800
2.74937406,8.69414800
2.75004106,8.77193600
2.75070806,8.68972400
2.75137506,8.74460600
2.75204206,8.84972700
2.75270906,8.90368500
2.75337606,9.03186000
2.75404306,9.00439500
2.75471006,8.98150500
2.75537706,8.92751700
2.75604406,8.95404000
2.75671106,9.07852100
2.75737806,9.02359200
2.75804506,9.20196000
2.75871206,9.24850000
2.75937906,9.35288600
2.76004606,9.56356100
2.76071306,9.48577300
2.76138006,9.60900600
2.76204706,9.53125400
2.76271406,9.45422500
2.76338106,9.54993500
2.76404806,9.49967400
2.76471506,9.70072400
2.76538206,9.82866600
2.76604906,9.82866600
2.76671606,9.92919300
2.76738306,9.80125000
2.76805006,9.75595700
2.76871706,9.86110600
2.76938406,9.83768200
2.77005106,9.88396400
2.77071806,10.08969000
2.77138506,10.11667000
2.77205206,10.04860000
2.77271906,10.14927000
2.77338606,10.24994000
2.77405306,10.29504000
2.77472006,10.39070000
2.77538706,10.41885000
2.77605406,10.26275000
2.77672106,10.33586000
2.77738806,10.46914000
2.77805506,10.64201000
2.77872206,10.75258000
2.77938906,10.88502000
2.78005606,11.04868000
2.78072306,10.99842000
2.78139006,11.09895000
2.78205706,10.89345000
2.78272406,10.85316000
2.78339106,10.93088000
2.78405806,10.94816000
2.78472506,11.00402000
2.78539206,10.93088000
2.78605906,10.85316000
2.78672606,10.91344000
2.78739306,11.09190000
2.78806006,11.03595000
2.78872706,11.14224000
2.78939406,11.00402000
2.79006106,11.05431000
2.79072806,11.18688000
2.79139506,11.20975000
2.79206206,11.41090000
2.79272906,11.31033000
2.79339606,11.43833000
2.79406306,11.46586000
2.79473006,11.29324000
2.79539706,11.45348000
2.79606406,11.50383000
2.79673106,11.63201000
2.79739806,11.98420000
2.79806506,12.02841000
2.79873206,12.17933000
2.79939906,12.12903000
2.80006606,12.02841000
2.80073306,12.02841000
2.80140006,11.85004000
2.80206706,11.92779000
2.80273406,11.98420000
2.80340106,11.98420000
2.80406806,12.08486000
2.80473506,12.12903000
2.80540206,12.06199000
2.80606906,12.28453000
2.80673606,12.38514000
2.80740306,12.33483000
2.80807006,12.44640000
2.80873706,12.37379000
2.80940406,12.34134000
2.81007106,12.52458000
2.81073806,12.70279000
2.81140506,12.78047000
2.81207206,12.93125000
2.81273906,12.77526000
2.81340606,12.70926000
2.81407306,12.83073000
2.81474006,12.73669000
2.81540706,12.94970000
2.81607406,13.02749000
2.81674106,12.87649000
2.81740806,12.97716000
2.81807506,12.99342000
2.81874206,12.86994000
2.81940906,12.86994000
2.82007606,12.86470000
2.82074306,12.95867000
2.82141006,13.02647000
2.82207706,13.03178000
2.82274406,12.88755000
2.82341106,12.71444000
2.82407806,12.71444000
2.82474506,12.69346000
2.82541206,12.79219000
2.82607906,12.80984000
2.82674606,12.69157000
2.82741306,12.73020000
2.82808006,12.75955000
2.82874706,13.01556000
2.82941406,13.10411000
2.83008106,13.13152000
2.83074806,13.12482000
2.83141506,12.85290000
2.83208206,12.77526000
2.83274906,12.79809000
2.83341606,12.78047000
2.83408306,12.75305000
2.83475006,12.86537000
2.83541706,12.61382000
2.83608406,12.58638000
2.83675106,12.56351000
2.83741806,12.48067000
2.83808506,12.65897000
2.83875206,12.63611000
2.83941906,12.63611000
2.84008606,12.64126000
2.84075306,12.51957000
2.84142006,12.56991000
2.84208706,12.55839000
2.84275406,12.53096000
2.84342106,12.58125000
2.84408806,12.44690000
2.84475506,12.43039000
2.84542206,12.56972000
2.84608906,12.61809000
2.84675606,12.71852000
2.84742306,12.76874000
2.84809006,12.67477000
2.84875706,12.67994000
2.84942406,12.55200000
2.85009106,12.47432000
2.85075806,12.48067000
2.85142506,12.42406000
2.85209206,12.37379000
2.85275906,12.32981000
2.85342606,12.22466000
2.85409306,12.20180000
2.85476006,12.23422000
2.85542706,12.10616000
2.85609406,11.97810000
2.85676106,11.92779000
2.85742806,11.79973000
2.85809506,11.85004000
2.85876206,11.90035000
2.85942906,11.77229000
2.86009606,11.79492000
2.86076306,11.78892000
2.86143006,11.65622000
2.86209706,11.65622000
2.86276406,11.68363000
2.86343106,11.73387000
2.86409806,11.88459000
2.86476506,12.03375000
2.86543206,12.00636000
2.86609906,11.85571000
2.86676606,11.74592000
2.86743306,11.42202000
2.86810006,11.38998000
2.86876706,11.34441000
2.86943406,11.74006000
2.87010106,11.86807000
2.87076806,11.72198000
2.87143506,11.72198000
2.87210206,11.13203000
2.87276906,10.95374000
2.87343606,11.03595000
2.87410306,10.99842000
2.87477006,10.99842000
2.87543706,11.13203000
2.87610406,11.04418000
2.87677106,11.07610000
2.87743806,11.09442000
2.87810506,10.96551000
2.87877206,10.94816000
2.87943906,10.82021000
2.88010606,10.82573000
2.88077306,10.87602000
2.88144006,10.90345000
2.88210706,10.90345000
2.88277406,10.85316000
2.88344106,10.83014000
2.88410806,10.57429000
2.88477506,10.52400000
2.88544206,10.41885000
2.88610906,10.24055000
2.88677606,10.23534000
2.88744306,10.03940000
2.88811006,9.92514400
2.88877706,9.85206500
2.88944406,9.77840400
2.89011106,9.82866600
2.89077806,9.78338700
2.89144506,9.77840400
2.89211206,9.79725500
2.89277906,9.76943500
2.89344606,9.76943500
2.89411306,9.74701300
2.89478006,9.62761500
2.89544706,9.54993500
2.89611406,9.52251900
2.89678106,9.47225800
2.89744806,9.52708900
2.89811506,9.60020000
2.89878206,9.47708400
2.89944906,9.47225800
2.90011606,9.45422500
2.90078306,9.19821200
2.90145006,9.14326400
2.90211706,9.09763500
2.90278406,9.06189000
2.90345106,9.04273800
2.90411806,9.10134200
2.90478506,8.94219800
2.90545206,8.81778200
2.90611906,8.68972400
2.90678606,8.48070900
2.90745306,8.40303000
2.90812006,8.32652500
2.90878706,8.34510600
2.90945406,8.37249700
2.91012106,8.64744100
2.91078806,8.80618600
2.91145506,8.87560600
2.91212206,8.74783300
2.91278906,8.36793100
2.91345606,8.24467200
2.91412306,8.25224100
2.91479006,8.30673500
2.91545706,8.27930500
2.91612406,8.04662000
2.91679106,7.76789100
2.91745806,7.73731900
2.91812506,7.61710300
2.91879206,7.54326500
2.91945906,7.58968500
2.92012606,7.44572100
2.92079306,7.46858900
2.92146006,7.44951200
2.92212706,7.29393200
2.92279406,7.29022100
2.92346106,7.21410400
2.92412806,7.28725100
2.92479506,7.31468100
2.92546206,7.28354000
2.92612906,7.28354000
2.92679606,7.23032900
2.92746306,7.23327700
2.92813006,7.23327700
2.92879706,7.11352700
2.92946407,7.01123500
2.93013107,7.05507200
2.93079807,6.98196300
2.93146507,7.07960200
2.93213207,7.04860100
2.93279907,6.82382200
2.93346607,6.69593200
2.93413307,6.54186900
2.93480007,6.38991200
2.93546707,6.33966900
2.93613407,6.38991200
2.93680107,6.34225400
2.93746807,6.33966900
2.93813507,6.33966900
2.93880207,6.15839600
2.93946907,6.08845700
2.94013607,6.03610800
2.94080307,5.93558200
2.94147007,6.03918300
2.94213707,6.09094000
2.94280407,6.21634700
2.94347107,6.31683100
2.94413807,6.28942600
2.94480507,6.21634700
2.94547207,6.08845700
2.94613907,6.06105200
2.94680607,6.06105200
2.94747307,6.01081000
2.94814007,6.03821400
2.94880707,6.01081000
2.94947407,5.91032600
2.95014107,6.01081000
2.95080807,6.01081000
2.95147507,5.86247300
2.95214207,5.78479300
2.95280907,5.48144000
2.95347607,5.38305500
2.95414307,5.40372100
2.95481007,5.40592300
2.95547707,5.60944700
2.95614407,5.55915800
2.95681107,5.53398200
2.95747807,5.45400900
2.95814507,5.43336400
2.95881207,5.48144000
2.95947907,5.50149400
2.96014607,5.60944700
2.96081307,5.65685300
2.96148007,5.55175700
2.96214707,5.50149400
2.96281407,5.47641400
2.96348107,5.47641400
2.96414807,5.62714100
2.96481507,5.60430400
2.96548207,5.62714100
2.96614907,5.48144000
2.96681607,5.35561400
2.96748307,5.40867500
2.96815007,5.31016600
2.96881707,5.38305500
2.96948407,5.30530500
2.97015107,5.25285500
2.97081807,5.27571300
2.97148507,5.27786400
2.97215207,5.32817300
2.97281907,5.35834000
2.97348607,5.30800600
2.97415307,5.30800600
2.97482007,5.30530500
2.97548707,5.28055000
2.97615407,5.25767100
2.97682107,5.28055000
2.97748807,5.25981100
2.97815507,5.25499600
2.97882207,5.35343200
2.97948907,5.40096900
2.98015607,5.42617200
2.98082307,5.42838500
2.98149007,5.35343200
2.98215707,5.20256700
2.98282407,5.12693700
2.98349107,5.07662900
2.98415807,5.15437800
2.98482507,5.15700200
2.98549207,5.07456100
2.98615907,5.10199000
2.98682607,4.99684100
2.98749307,4.89626500
2.98816007,4.97854300
2.98882707,4.90075400
2.98949407,5.02887800
2.99016107,5.20733600
2.99082807,5.25499600
2.99149507,5.38086200
2.99216207,5.43115100
2.99282907,5.40096900
2.99349607,5.45123100
2.99416307,5.45400900
2.99483007,5.38086200
2.99549707,5.45858000
2.99616407,5.50886900
2.99683107,5.68426800
2.99749807,5.78243500
2.99816507,5.78243500
2.99883207,5.73453100
2.99949907,5.65685300
3.00016607,5.60658900
3.00083307,5.62943600
3.00150007,5.85551500
3.00216707,5.90816600
3.00283407,5.84040900
3.00350107,5.76265900
3.00416807,5.71235000
3.00483507,5.58429100
3.00550207,5.63687600
3.00616907,5.76031200
3.00683607,5.66204200
3.00750307,5.79010000
3.00817007,5.94102700
3.00883707,5.86626100
3.00950407,5.97150700
3.01017107,5.91815900
3.01083807,5.83803000
3.01150507,6.01326100
3.01217207,6.06105200
3.01283907,6.13870000
3.01350607,6.36707400
3.01417307,6.44472100
3.01484007,6.44472100
3.01550707,6.59813700
3.01617407,6.50092300
3.01684107,6.47613000
3.01750807,6.57674900
3.01817507,6.40163900
3.01884207,6.39838100
3.01950907,6.39577500
3.02017607,6.55388100
3.02084307,6.82660500
3.02151007,6.93066100
3.02217707,6.96092600
3.02284407,6.86030800
3.02351107,6.70822100
3.02417807,6.70822100
3.02484507,6.81346600
3.02551207,6.83634600
3.02617907,6.93701500
3.02684607,6.88317600
3.02751307,6.98552100
3.02818007,7.13275100
3.02884707,7.18301400
3.02951407,7.33753900
3.03018107,7.44268800
3.03084807,7.33753900
3.03151507,7.28725100
3.03218207,7.28354000
3.03284907,7.18667400
3.03351607,7.16216200
3.03418307,7.29022100
3.03485007,7.29393200
3.03551707,7.29393200
3.03618407,7.46858900
3.03685107,7.51889800
3.03751807,7.69726600
3.03818507,7.67439800
3.03885207,7.60051500
3.03951907,7.60360900
3.04018607,7.50289900
3.04085307,7.58072100
3.04152007,7.63495700
3.04218707,7.77897500
3.04285407,8.00776800
3.04352107,8.15919300
3.04418807,8.25224100
3.04485507,8.17872700
3.04552207,8.12430000
3.04618907,8.12430000
3.04685607,8.25224100
3.04752307,8.42271300
3.04819007,8.57336400
3.04885707,8.60514100
3.04952407,8.63606600
3.05019107,8.61303700
3.05085807,8.49280900
3.05152507,8.72604100
3.05219207,8.72604100
3.05285907,9.03645400
3.05352607,9.15630900
3.05419307,8.99615100
3.05486007,9.12421000
3.05552707,8.79133300
3.05619407,8.76390200
3.05686107,8.86447900
3.05752807,8.86447900
3.05819507,9.02818600
3.05886207,9.10510400
3.05952907,9.13257100
3.06019607,9.12885500
3.06086307,9.58156400
3.06153007,9.60900600
3.06219707,9.57766200
3.06286407,9.67823800
3.06353107,9.49994300
3.06419807,9.70072400
3.06486507,9.90634500
3.06553207,9.91139300
3.06619907,9.82866600
3.06686607,9.82866600
3.06753307,9.78338700
3.06820007,9.76052900
3.06886707,9.81481400
3.06953407,9.84269000
3.07020107,9.99826900
3.07086807,10.09894000
3.07153507,9.99826900
3.07220207,10.02523000
3.07286907,9.99776200
3.07353607,9.97994600
3.07420307,10.05372000
3.07487007,10.07148000
3.07553707,10.14927000
3.07620407,10.21312000
3.07687107,10.44171000
3.07753807,10.43639000
3.07820507,10.46381000
3.07887207,10.49657000
3.07953907,10.40023000
3.08020607,10.72952000
3.08087307,10.80287000
3.08154007,10.94369000
3.08220707,10.98833000
3.08287407,10.86604000
