Time,A*B
2.05969605,11.61663000
2.06036305,11.53303000
2.06103005,11.46576000
2.06169705,11.57105000
2.06236405,11.44299000
2.06303105,11.41090000
2.06369805,11.38224000
2.06436505,11.17207000
2.06503205,11.25430000
2.06569905,11.22689000
2.06636605,11.25430000
2.06703305,11.41090000
2.06770005,11.40509000
2.06836705,11.41090000
2.06903405,11.31033000
2.06970105,11.02584000
2.07036805,10.98116000
2.07103505,10.84763000
2.07170205,10.76995000
2.07236905,10.98116000
2.07303605,10.82573000
2.07370305,10.87602000
2.07437005,10.92631000
2.07503705,10.75258000
2.07570405,10.74711000
2.07637105,10.64743000
2.07703805,10.45054000
2.07770505,10.32773000
2.07837205,10.30028000
2.07903905,10.24473000
2.07970605,10.24055000
2.08037305,10.26275000
2.08104005,10.23534000
2.08170705,10.08455000
2.08237405,10.03940000
2.08304105,10.03429000
2.08370805,10.11255000
2.08437505,10.29084000
2.08504205,10.46381000
2.08570905,10.36856000
2.08637605,10.16741000
2.08704305,10.06636000
2.08771005,10.04349000
2.08837705,10.01197000
2.08904405,9.95660800
2.08971105,9.49580100
2.09037805,9.11584900
2.09104505,9.21637300
2.09171205,9.22107000
2.09237905,9.48094600
2.09304605,9.50451400
2.09371305,9.32621900
2.09438005,9.19352600
2.09504705,9.29026400
2.09571405,9.37173100
2.09638105,9.37650700
2.09704805,9.39457800
2.09771505,9.24850000
2.09838205,9.24379000
2.09904905,9.11213200
2.09971605,8.98790600
2.10038305,9.13953600
2.10105005,9.21718400
2.10171705,9.29405300
2.10238405,9.27120600
2.10305105,8.98790600
2.10371805,8.75943900
2.10438505,8.55838700
2.10505205,8.59017900
2.10571905,8.63606600
2.10638605,8.58123500
2.10705305,8.60514100
2.10772005,8.47293000
2.10838705,8.44984600
2.10905405,8.30250500
2.10972105,8.22482500
2.11038805,8.25224100
2.11105505,8.10100900
2.11172205,8.22482500
2.11238905,8.25224100
2.11305605,8.17456200
2.11372305,8.21728100
2.11439005,8.02050300
2.11505705,7.91598100
2.11572405,7.84237100
2.11639105,7.71762800
2.11705805,7.86520900
2.11772505,7.84556900
2.11839205,7.74188700
2.11905905,7.74188700
2.11972605,7.61710300
2.12039305,7.57069500
2.12106005,7.57378100
2.12172705,7.37472300
2.12239405,6.96730500
2.12306105,6.83912900
2.12372805,6.83634600
2.12439505,6.88317600
2.12506205,7.13929400
2.12572905,7.06154300
2.12639605,7.01123500
2.12706305,6.98094900
2.12773005,6.88037200
2.12839705,7.00837900
2.12906405,6.95809000
2.12973105,6.91061700
2.13039805,6.75693700
2.13106505,6.64840100
2.13173205,6.49761200
2.13239905,6.33966900
2.13306605,6.44734900
2.13373305,6.54787500
2.13440005,6.72607900
2.13506705,6.80375800
2.13573405,6.80375800
2.13640105,6.60150000
2.13706805,6.44606300
2.13773505,6.44606300
2.13840205,6.34548600
2.13906905,6.09404400
2.13973605,6.11939500
2.14040305,6.06908600
2.14107005,6.09652700
2.14173705,6.24491000
2.14240405,6.09094000
2.14307105,5.98889500
2.14373805,5.91273600
2.14440505,5.86247300
2.14507205,5.91273600
2.14573905,5.91032600
2.14640605,5.78243500
2.14707305,5.86008300
2.14774005,5.83267800
2.14840705,5.75503100
2.14907405,5.83267800
2.14974105,5.75209700
2.15040805,5.77948800
2.15107505,5.93013800
2.15174205,6.03513600
2.15240905,6.08845700
2.15307605,5.98340500
2.15374305,5.93316300
2.15441005,5.80527400
2.15507705,5.65685300
2.15574405,5.60944700
2.15641105,5.50886900
2.15707805,5.73979100
2.15774505,5.81296800
2.15841205,5.68948200
2.15907905,5.63746800
2.15974605,5.30800600
2.16041305,5.15437800
2.16108005,5.25285500
2.16174705,5.20256700
2.16241405,5.30044300
2.16308105,5.35070600
2.16374805,5.37812200
2.16441505,5.49925100
2.16508205,5.85551500
2.16574905,5.75503100
2.16641605,5.75503100
2.16708305,5.83267800
2.16775005,5.37592900
2.16841705,5.55632600
2.16908405,5.53172800
2.16975105,5.33057400
2.17041805,5.35561400
2.17108505,5.30314400
2.17175205,5.19991700
2.17241905,5.14965400
2.17308605,5.02171300
2.17375305,4.92369500
2.17442005,4.89626500
2.17508705,4.99887800
2.17575405,5.04713000
2.17642105,5.02171300
2.17708805,5.17250200
2.17775505,5.14965400
2.17842205,5.20256700
2.17908905,5.27786400
2.17975605,5.20733600
2.18042305,5.30800600
2.18109005,5.27786400
2.18175705,5.48144000
2.18242405,5.48144000
2.18309105,5.47641400
2.18375805,5.57689900
2.18442505,5.42838500
2.18509205,5.45123100
2.18575905,5.33057400
2.18642605,5.30314400
2.18709305,5.30314400
2.18776005,5.33057400
2.18842705,5.41049700
2.18909405,5.33546100
2.18976105,5.35834000
2.19042805,5.30530500
2.19109505,5.25285500
2.19176205,5.33057400
2.19242905,5.33274700
2.19309605,5.40867500
2.19376305,5.41087700
2.19443005,5.43834300
2.19509705,5.48646500
2.19576405,5.48646500
2.19643105,5.61173200
2.19709805,5.73288200
2.19776505,6.11690200
2.19843205,6.16405000
2.19909905,6.26914500
2.19976605,6.19462100
2.20043305,5.88831800
2.20110005,5.91815900
2.20176705,5.74505100
2.20243405,5.81592800
2.20310105,5.84338200
2.20376805,5.84338200
2.20443505,5.86785000
2.20510205,5.94102700
2.20576905,5.76031200
2.20643605,5.83505700
2.20710305,6.04067700
2.20777005,5.88831800
2.20843705,6.09652700
2.20910405,6.07464700
2.20977105,5.94647100
2.21043805,6.05483600
2.21110505,5.99743700
2.21177205,6.06908600
2.21243905,6.19714500
2.21310605,6.24172900
2.21377305,6.39251800
2.21444005,6.54787500
2.21510705,6.54787500
2.21577405,6.70207600
2.21644105,6.70480800
2.21710805,6.86030800
2.21777505,6.93066100
2.21844205,6.92713100
2.21910905,6.97454900
2.21977605,6.82382200
2.22044305,6.90428400
2.22111005,6.85402100
2.22177705,6.92713100
2.22244405,6.90780200
2.22311105,6.92713100
2.22377805,7.02765600
2.22444505,7.08609800
2.22511205,7.15924500
2.22577905,7.13929400
2.22644605,7.19326300
2.22711305,7.06513900
2.22778005,7.13929400
2.22844705,7.15924500
2.22911405,7.13638600
2.22978105,7.34510300
2.23044805,7.42205700
2.23111505,7.58072100
2.23178205,7.77897500
2.23244905,7.72470700
2.23311605,7.80245700
2.23378305,8.03113400
2.23445005,8.05072100
2.23511705,8.15919300
2.23578405,8.12430000
2.23645105,7.94285600
2.23711805,7.94609500
2.23778505,8.02050300
2.23845205,8.02786300
2.23911905,8.13175200
2.23978605,8.18955800
2.24045305,8.57059900
2.24112005,8.58910700
2.24178705,8.57059900
2.24245405,8.58910700
2.24312105,8.29569100
2.24378805,8.45020700
2.24445505,8.54314400
2.24512205,8.57059900
2.24578905,8.61654700
2.24645605,8.66685600
2.24712305,8.74905800
2.24779005,8.81778200
2.24845705,8.92297500
2.24912405,8.89191000
2.24979105,9.06558500
2.25045805,9.27593000
2.25112505,9.34907600
2.25179205,9.55480200
2.25245905,9.50451400
2.25312605,9.42199400
2.25379305,9.44940900
2.25446005,9.34907600
2.25512705,9.40776900
2.25579405,9.41255900
2.25646105,9.41255900
2.25712805,9.51322700
2.25779505,9.53610600
2.25846205,9.48577300
2.25912905,9.45807700
2.25979605,9.53125400
2.26046305,9.58613800
2.26113005,9.78338700
2.26179705,9.91543200
2.26246405,9.88396400
2.26313105,9.86110600
2.26379805,9.88396400
2.26446505,9.90634500
2.26513205,10.00687000
2.26579905,10.03020000
2.26646605,10.13998000
2.26713305,10.36856000
2.26780005,10.46914000
2.26846705,10.69772000
2.26913405,10.66943000
2.26980105,10.49122000
2.27046805,10.49657000
2.27113505,10.34535000
2.27180205,10.34535000
2.27246905,10.46011000
2.27313605,10.33194000
2.27380305,10.35940000
2.27447005,10.46543000
2.27513705,10.44326000
2.27580405,10.59906000
2.27647105,10.67672000
2.27713805,10.67238000
2.27780505,10.72192000
2.27847205,10.82268000
2.27913905,10.86311000
2.27980605,10.88045000
2.28047305,11.05431000
2.28114005,10.87602000
2.28180705,11.03145000
2.28247405,11.13657000
2.28314105,11.00402000
2.28380805,11.43251000
2.28447505,11.46119000
2.28514205,11.51605000
2.28580905,11.74942000
2.28647605,11.65473000
2.28714305,11.59392000
2.28781005,11.59392000
2.28847705,11.43833000
2.28914405,11.15946000
2.28981105,11.18232000
2.29047805,11.18232000
2.29114505,11.16401000
2.29181205,11.31493000
2.29247905,11.42601000
2.29314605,11.40312000
2.29381305,11.55419000
2.29448005,11.78286000
2.29514705,11.66692000
2.29581405,12.00065000
2.29648105,12.17437000
2.29714805,12.23587000
2.29781505,12.54245000
2.29848205,12.38514000
2.29914905,12.30238000
2.29981605,12.31223000
2.30048305,12.38983000
2.30115005,12.49664000
2.30181705,12.47432000
2.30248405,12.48067000
2.30315105,12.40296000
2.30381805,12.34638000
2.30448505,12.39159000
2.30515205,12.55839000
2.30581905,12.12408000
2.30648605,12.17933000
2.30715305,12.21299000
2.30782005,12.08486000
2.30848705,12.53104000
2.30915405,12.43028000
2.30982105,12.43028000
2.31048805,12.39145000
2.31115505,12.40801000
2.31182205,12.63154000
2.31248905,12.86470000
2.31315605,13.02087000
2.31382305,12.99800000
2.31449005,13.05495000
2.31515705,12.92025000
2.31582405,12.81963000
2.31649105,12.96527000
2.31715805,12.90314000
2.31782505,13.05387000
2.31849205,13.04722000
2.31915905,13.04722000
2.31982605,12.94678000
2.32049305,12.87574000
2.32116005,12.95867000
2.32182705,12.83073000
2.32249405,12.87649000
2.32316105,12.89281000
2.32382805,13.17179000
2.32449505,13.20595000
2.32516205,13.21671000
2.32582905,13.12148000
2.32649605,12.84250000
2.32716305,12.73669000
2.32783005,12.78698000
2.32849705,12.80331000
2.32916405,12.72501000
2.32983105,13.15972000
2.33049805,13.08661000
2.33116505,13.05919000
2.33183205,13.41560000
2.33249905,12.98152000
2.33316605,13.00363000
2.33383305,13.25941000
2.33450005,12.91412000
2.33516705,13.00787000
2.33583405,12.90753000
2.33650105,12.55818000
2.33716805,12.59712000
2.33783505,12.80331000
2.33850205,12.94970000
2.33916905,12.94311000
2.33983605,12.75485000
2.34050305,12.39775000
2.34117005,12.25209000
2.34183705,12.20678000
2.34250405,12.25708000
2.34317105,12.22923000
2.34383805,12.13520000
2.34450505,12.12903000
2.34517205,12.12408000
2.34583905,12.22923000
2.34650605,12.38010000
2.34717305,12.38010000
2.34784005,12.35724000
2.34850705,12.17894000
2.34917405,12.07380000
2.34984105,12.10123000
2.35050805,12.37379000
2.35117505,12.50173000
2.35184205,12.45147000
2.35250905,12.42406000
2.35317605,12.14532000
2.35384305,12.06765000
2.35451005,12.01738000
2.35517705,11.94579000
2.35584405,11.87748000
2.35651105,11.86090000
2.35717805,11.88836000
2.35784505,11.85607000
2.35851205,11.77828000
2.35917905,11.64880000
2.35984605,11.56634000
2.36051305,11.46119000
2.36118005,11.46119000
2.36184705,11.46119000
2.36251405,11.43833000
2.36318105,11.58920000
2.36384805,11.53303000
2.36451505,11.55574000
2.36518205,11.54984000
2.36584905,11.42785000
2.36651605,11.45992000
2.36718305,11.43251000
2.36785005,11.38804000
2.36851705,11.38224000
2.36918405,11.29996000
2.36985105,11.33198000
2.37051805,11.23261000
2.37118505,11.10460000
2.37185205,10.99123000
2.37251905,10.80727000
2.37318605,10.75258000
2.37385305,10.75696000
2.37452005,10.79737000
2.37518705,10.67486000
2.37585405,10.55115000
2.37652105,10.45586000
2.37718805,10.30028000
2.37785505,10.24473000
2.37852205,10.26275000
2.37918905,10.30881000
2.37985605,10.46381000
2.38052305,10.59714000
2.38119005,10.80727000
2.38185705,10.64743000
2.38252405,10.41885000
2.38319105,10.31302000
2.38385805,10.18508000
2.38452505,10.26275000
2.38519205,10.38117000
2.38585905,10.38646000
2.38652605,10.25857000
2.38719305,10.10328000
2.38786005,9.97945400
2.38852705,9.90634500
2.38919405,9.82866600
2.38986105,9.76052900
2.39052805,9.70962200
2.39119505,9.68675500
2.39186205,9.53610600
2.39252905,9.46289300
2.39319605,9.43543800
2.39386305,9.25697900
2.39453005,9.22482800
2.39519705,9.12421000
2.39586405,8.96505900
2.39653105,9.03448500
2.39719805,8.80611000
2.39786505,8.96140500
2.39853205,8.96505900
2.39919905,8.79133300
2.39986605,8.99248700
2.40053305,8.85996400
2.40120005,8.98790600
2.40186705,8.96140500
2.40253405,8.95683600
2.40320105,8.88375800
2.40386805,8.57773700
2.40453505,8.50355500
2.40520205,8.32959400
2.40586905,8.20615900
2.40653605,8.28689600
2.40720305,8.28689600
2.40787005,8.34180600
2.40853705,8.28267900
2.40920405,8.15171600
2.40987105,8.12430000
2.41053805,8.05072100
2.41120505,8.12844000
2.41187205,8.10100900
2.41253905,8.02377400
2.41320605,7.99635800
2.41387305,8.02377400
2.41454005,7.89583300
2.41520705,7.79530600
2.41587405,7.69021200
2.41654105,7.46174400
2.41720805,7.46174400
2.41787505,7.53942300
2.41854205,7.61710300
2.41920905,7.69021200
2.41987605,7.67127200
2.42054305,7.54633900
2.42121005,7.48916100
2.42187705,7.26439200
2.42254405,7.16381600
2.42321105,7.28354000
2.42387805,7.08609800
2.42454505,7.26439200
2.42521205,7.16381600
2.42587905,6.96092600
2.42654605,6.88668000
2.42721305,6.70822100
2.42788005,6.73224900
2.42854705,6.78255800
2.42921405,6.86030800
2.42988105,6.93066100
2.43054805,6.91061700
2.43121505,6.75693700
2.43188205,6.75349600
2.43254905,6.75349600
2.43321605,6.80098400
2.43388305,6.77358000
2.43455005,6.79641700
2.43521705,6.56804300
2.43588405,6.49761200
2.43655105,6.44734900
2.43721805,6.26914500
2.43788505,6.41993300
2.43855205,6.41731600
2.43921905,6.39251800
2.43988605,6.29519700
2.44055305,6.09404400
2.44122005,5.83803000
2.44188705,5.80764100
2.44255405,5.75737800
2.44322105,5.68259300
2.44388805,5.83803000
2.44455505,5.81060000
2.44522205,5.88831800
2.44588905,5.91117700
2.44655605,5.91358600
2.44722305,5.79010000
2.44789005,5.78774100
2.44855705,5.83505700
2.44922405,5.68426800
2.44989105,5.66204200
2.45055805,5.63460000
2.45122505,5.63460000
2.45189205,5.73745300
2.45255905,5.93558200
2.45322605,5.86008300
2.45389305,5.80764100
2.45456005,5.81060000
2.45522705,5.57917300
2.45589405,5.83803000
2.45656105,5.73745300
2.45722805,5.73745300
2.45789505,6.16970300
2.45856205,5.78774100
2.45922905,5.73745300
2.45989605,5.52891000
2.46056305,5.14965400
2.46123005,5.17513700
2.46189705,5.17250200
2.46256405,5.27759600
2.46323105,5.29828200
2.46389805,5.34852500
2.46456505,5.32568700
2.46523205,5.39876700
2.46589905,5.30044300
2.46656605,5.32785900
2.46723305,5.52891000
2.46790005,5.45580000
2.46856705,5.60658900
2.46923405,5.58201600
2.46990105,5.38086200
2.47056805,5.38305500
2.47123505,5.25767100
2.47190205,5.20468700
2.47256905,5.48646500
2.47323605,5.51672600
2.47390305,5.43889600
2.47457005,5.44110900
2.47523705,5.07921300
2.47590405,4.99684100
2.47657105,5.04455900
2.47723805,4.99226000
2.47790505,5.10199000
2.47857205,5.07662900
2.47923906,5.20256700
2.47990606,5.22276400
2.48057306,5.29828200
2.48124006,5.29558100
2.48190706,5.32297300
2.48257406,5.47641400
2.48324106,5.50149400
2.48390806,5.52891000
2.48457506,5.55915800
2.48524206,5.48367300
2.48590906,5.42838500
2.48657606,5.50886900
2.48724306,5.35343200
2.48791006,5.38086200
2.48857706,5.51392000
2.48924406,5.43613000
2.48991106,5.43613000
2.49057806,5.00142200
2.49124506,5.00142200
2.49191206,5.10209200
2.49257906,5.18199000
2.49324606,5.56935100
2.49391306,5.41362900
2.49458006,5.41142700
2.49524706,5.43336400
2.49591406,5.55632600
2.49658106,5.60430400
2.49724806,5.62943600
2.49791506,5.68716500
2.49858206,5.63460000
2.49924906,5.84040900
2.49991606,5.88831800
2.50058306,5.98584600
2.50125006,6.16153700
2.50191706,6.11378700
2.50258406,6.16405000
2.50325106,6.09404400
2.50391806,6.04621800
2.50458506,6.04621800
2.50525206,6.04621800
2.50591906,6.04621800
2.50658606,6.07217600
2.50725306,6.06908600
2.50792006,6.14996500
2.50858706,6.14996500
2.50925406,6.12251000
2.50992106,6.12500200
2.51058806,5.99682600
2.51125506,6.02429200
2.51192206,6.09195400
2.51258906,6.32262800
2.51325606,6.50092300
2.51392306,6.60150000
2.51459006,6.68194000
2.51525706,7.18960300
2.51592406,7.28354000
2.51659106,7.33380200
2.51725806,7.40846100
2.51792506,6.87406400
2.51859206,6.77634200
2.51925906,6.82660500
2.51992606,6.78255800
2.52059306,6.80889000
2.52126006,6.86550800
2.52192706,6.89018400
2.52259406,6.93348500
2.52326106,7.18667400
2.52392806,7.25773300
2.52459506,7.33380200
2.52526206,7.23991200
2.52592906,7.13929400
2.52659606,7.08898500
2.52726306,7.13638600
2.52793006,7.26069300
2.52859706,7.18667400
2.52926406,7.39541200
2.52993106,7.51889800
2.53059806,7.64695600
2.53126506,7.74504400
2.53193206,7.84237100
2.53259906,7.74188700
2.53326606,7.81496700
2.53393306,7.86841600
2.53460006,7.81815400
2.53526706,7.92271400
2.53593406,7.96894100
2.53660106,8.02050300
2.53726806,8.04334100
2.53793506,8.09815000
2.53860206,8.04662000
2.53926906,8.18206000
2.53993606,8.20950200
2.54060306,8.23656100
2.54127006,8.31435100
2.54193706,8.20950200
2.54260406,8.14003200
2.54327106,8.21368200
2.54393806,8.21786100
2.54460506,8.24075100
2.54527206,8.39213900
2.54593906,8.49280900
2.54660606,8.59347900
2.54727306,8.82586300
2.54794006,8.85333000
2.54860706,8.84972700
2.54927406,8.91933900
2.54994106,9.03816900
2.55060806,9.26742600
2.55127506,9.33574400
2.55194206,9.36791000
2.55260906,9.27120600
2.55327606,9.27593000
2.55394306,9.20196000
2.55461006,9.20196000
2.55527706,9.15165000
2.55594406,9.07390100
2.55661106,9.26074700
2.55727806,9.39369900
2.55794506,9.57232100
2.55861206,9.70549500
2.55927906,9.67308300
2.55994606,9.66816500
2.56061306,9.65018300
2.56128006,9.59492200
2.56194706,9.74598600
2.56261406,9.85170600
2.56328106,10.00234000
2.56394806,9.69168700
2.56461506,9.65931400
2.56528206,9.68280900
2.56594906,9.29026400
2.56661606,9.74701300
2.56728306,9.87892900
2.56795006,10.00687000
2.56861706,10.34992000
2.56928406,10.43265000
2.56995106,10.37807000
2.57061806,10.32248000
2.57128506,10.47340000
2.57195206,10.29504000
2.57261906,10.30028000
2.57328606,10.35519000
2.57395306,10.24473000
2.57462006,10.44628000
2.57528706,10.52400000
2.57595406,10.50084000
2.57662106,10.52907000
2.57728806,10.60146000
2.57795506,10.65177000
2.57862206,10.65177000
2.57928906,10.83014000
2.57995606,10.86311000
2.58062306,10.93632000
2.58129006,10.98564000
2.58195706,10.98116000
2.58262406,11.10351000
2.58329106,10.97110000
2.58395806,11.09899000
2.58462506,11.17207000
2.58529206,11.17207000
2.58595906,11.35020000
2.58662606,11.40501000
2.58729306,11.37760000
2.58796006,11.53303000
2.58862706,11.48277000
2.58929406,11.56045000
2.58996106,11.53891000
2.59062806,11.46576000
2.59129506,11.54361000
2.59196206,11.39849000
2.59262906,11.39849000
2.59329606,11.29784000
2.59396306,11.25320000
2.59463006,11.38144000
2.59529706,11.48221000
2.59596406,11.65490000
2.59663106,11.74942000
2.59729806,11.87264000
2.59796506,11.87748000
2.59863206,11.87264000
2.59929906,11.97810000
2.59996606,12.04636000
2.60063306,12.19062000
2.60130006,12.29110000
2.60196706,12.18440000
2.60263406,12.19559000
2.60330106,12.19559000
2.60396806,12.10123000
2.60463506,12.20180000
2.60530206,12.11791000
2.60596906,12.04480000
2.60663606,11.81633000
2.60730306,11.79492000
2.60797006,11.69911000
2.60863706,11.72198000
2.60930406,12.00097000
2.60997106,12.10123000
2.61063806,12.16817000
2.61130506,12.22466000
2.61197206,12.25209000
2.61263906,12.22466000
2.61330606,12.25209000
2.61397306,12.38010000
2.61464006,12.47432000
2.61530706,12.46923000
2.61597406,12.52458000
2.61664106,12.39159000
2.61730806,12.34134000
2.61797506,12.48067000
2.61864206,12.55200000
2.61930906,12.75305000
2.61997606,12.75305000
2.62064306,12.62453000
2.62131006,12.54688000
2.62197706,12.46288000
2.62264406,12.46288000
2.62331106,12.46288000
2.62397806,12.46923000
2.62464506,12.37379000
2.62531206,12.37379000
2.62597906,12.43039000
2.62664606,12.48067000
2.62731306,12.53554000
2.62798006,12.54064000
2.62864706,12.54703000
2.62931406,12.51957000
2.62998106,12.54756000
2.63064806,12.46289000
2.63131506,12.30238000
2.63198206,12.35267000
2.63264906,12.19559000
2.63331606,12.30238000
2.63398306,12.42406000
2.63465006,12.36875000
2.63531706,12.39159000
2.63598406,12.34638000
2.63665106,12.37379000
2.63731806,12.27327000
2.63798506,12.30238000
2.63865206,12.22300000
2.63931906,12.10123000
2.63998606,12.10123000
2.64065306,12.06765000
2.64132006,12.15151000
2.64198706,12.07380000
2.64265406,12.05585000
2.64332106,12.03943000
2.64398806,11.93386000
2.64465506,12.05741000
2.64532206,12.11232000
2.64598906,12.07380000
2.64665606,12.15647000
2.64732306,11.76749000
2.64799006,11.71124000
2.64865706,11.76150000
2.64932406,11.71124000
2.64999106,11.91686000
2.65065806,11.89550000
2.65132506,11.79973000
2.65199206,11.77229000
2.65265906,11.97810000
2.65332606,11.89550000
2.65399306,11.81176000
2.65466006,11.60598000
2.65532706,11.38224000
2.65599406,11.44299000
2.65666106,11.32069000
2.65732806,11.23718000
2.65799506,11.10913000
2.65866206,10.97100000
2.65932906,11.09442000
2.65999606,11.15946000
2.66066306,11.26004000
2.66133006,11.36061000
2.66199706,11.20975000
2.66266406,11.19947000
2.66333106,11.01572000
2.66399806,10.91529000
2.66466506,10.96551000
2.66533206,10.81580000
2.66599906,10.86604000
2.66666606,10.89789000
2.66733306,10.95374000
2.66800006,11.15489000
2.66866706,11.18232000
2.66933406,10.95820000
2.67000106,10.85316000
2.67066806,10.69772000
2.67133506,10.64743000
2.67200206,10.69248000
2.67266906,10.64224000
2.67333606,10.46838000
2.67400306,10.51864000
2.67467006,10.39599000
2.67533706,10.19027000
2.67600406,10.18508000
2.67667106,10.01197000
2.67733806,10.03483000
2.67800506,10.11667000
2.67867206,10.17215000
2.67933906,10.17215000
2.68000606,10.07148000
2.68067306,10.08923000
2.68134006,10.06226000
2.68200706,10.00687000
2.68267406,9.95254900
2.68334106,9.82465900
2.68400806,9.75098800
2.68467506,9.69677000
2.68534206,9.69182600
2.68600906,9.64652700
2.68667606,9.71921700
2.68734306,9.76943500
2.68801006,9.76943500
2.68867706,9.66900200
2.68934406,9.49096000
2.69001106,9.26285900
2.69067806,9.17078200
2.69134506,9.27593000
2.69201206,9.12421000
2.69267906,9.12421000
2.69334606,9.07020500
2.69401306,8.96962700
2.69468006,8.96962700
2.69534706,8.86447900
2.69601406,8.79133300
2.69668106,8.79133300
2.69734806,8.91476800
2.69801506,8.68618400
2.69868206,8.71361400
2.69934906,8.70917600
2.70001606,8.50465700
2.70068306,8.68278900
2.70135006,8.62797800
2.70201706,8.53097200
2.70268406,8.48070900
2.70335106,8.43044600
2.70401806,8.45760100
2.70468506,8.32535200
2.70535206,8.30673500
2.70601906,8.33756200
2.70668606,8.16334700
2.70735306,8.16334700
2.70802006,8.03522200
2.70868706,7.80642900
2.70935406,7.75214800
2.71002106,7.52730100
2.71068806,7.52347100
2.71135506,7.57069500
2.71202206,7.59355300
2.71268906,7.74504400
2.71335606,7.72156000
2.71402306,7.69726600
2.71469006,7.54633900
2.71535706,7.46858900
2.71602406,7.46554700
2.71669106,7.51200700
2.71735806,7.55918700
2.71802506,7.53635000
2.71869206,7.45870300
2.71935906,7.36121900
2.72002606,7.36121900
2.72069306,7.26069300
2.72136006,7.28354000
2.72202706,7.12984400
2.72269406,6.95454600
2.72336106,6.88037200
2.72402806,6.75236500
2.72469506,6.83286800
2.72536206,6.73224900
2.72602906,6.73567600
2.72669606,6.66059700
2.72736306,6.45917700
2.72803006,6.50953200
2.72869706,6.47942800
2.72936406,6.45654900
2.73003106,6.50092300
2.73069806,6.54186900
2.73136506,6.51182000
2.73203206,6.55866800
2.73269906,6.53919900
2.73336606,6.54520600
2.73403306,6.49496400
2.73470006,6.41731600
2.73536706,6.62098400
2.73603406,6.54787500
2.73670106,6.47349300
2.73736806,6.42320400
2.73803506,6.06352400
2.73870206,6.47019600
2.73936906,6.49761200
2.74003606,6.47349300
2.74070306,6.63163100
2.74137006,6.09963100
2.74203706,6.04472000
2.74270406,5.94102700
2.74337106,5.66204200
2.74403806,5.63230500
2.74470506,5.58429100
2.74537206,5.61744600
2.74603906,5.81592800
2.74670606,5.66780700
2.74737306,5.71235000
2.74804006,5.67969900
2.74870706,5.45123100
2.74937406,5.50381900
2.75004106,5.47641400
2.75070806,5.52665700
2.75137506,5.57405600
2.75204206,5.60144700
2.75270906,5.55406100
2.75337606,5.49925100
2.75404306,5.55915800
2.75471006,5.50429800
2.75537706,5.38305500
2.75604406,5.40592300
2.75671106,5.40592300
2.75737806,5.43336400
2.75804506,5.50886900
2.75871206,5.38305500
2.75937906,5.25285500
2.76004606,5.25499600
2.76071306,5.20256700
2.76138006,5.17250200
2.76204706,5.17513700
2.76271406,5.17250200
2.76338106,4.99429700
2.76404806,4.94655300
2.76471506,4.84350800
2.76538206,4.79324500
2.76604906,4.89626500
2.76671606,4.97145000
2.76738306,5.19991700
2.76805006,5.22276400
2.76871706,5.29828200
2.76938406,5.27087700
2.77005106,5.19991700
2.77071806,5.15227800
2.77138506,5.12693700
2.77205206,5.12954700
2.77271906,5.12693700
2.77338606,5.05175700
2.77405306,5.05175700
2.77472006,5.05175700
2.77538706,4.92820900
2.77605406,4.87787400
2.77672106,4.90075400
2.77738806,4.82296400
2.77805506,5.07921300
2.77872206,5.32817300
2.77938906,5.53398200
2.78005606,5.65973500
2.78072306,5.60944700
2.78139006,5.45400900
2.78205706,5.32785900
2.78272406,5.25285500
2.78339106,5.33057400
2.78405806,5.47864800
2.78472506,5.52891000
2.78539206,5.80764100
2.78605906,5.70711500
2.78672606,5.68716500
2.78739306,5.60944700
2.78806006,5.50886900
2.78872706,5.56142300
2.78939406,5.53398200
2.79006106,5.61458900
2.79072806,5.58713300
2.79139506,5.50654100
2.79206206,5.50654100
2.79272906,5.48367300
2.79339606,5.45400900
2.79406306,5.51111400
2.79473006,5.63230500
2.79539706,5.62943600
2.79606406,5.78774100
2.79673106,5.96603700
2.79739806,6.04375500
2.79806506,6.20030000
2.79873206,6.17284400
2.79939906,6.11939500
2.80006606,6.02184100
2.80073306,6.03918300
2.80140006,6.14683600
2.80206706,6.22317900
2.80273406,6.35130400
2.80340106,6.35388900
2.80406806,6.29776300
2.80473506,6.27809000
2.80540206,6.35453600
2.80606906,6.45654900
2.80673606,6.46246200
2.80740306,6.48272500
2.80807006,6.32842400
2.80873706,6.12811800
2.80940406,6.17849800
2.81007106,6.27926000
2.81073806,6.35712100
2.81140506,6.53242100
2.81207206,6.60755200
2.81273906,6.58009700
2.81340606,6.70480800
2.81407306,6.70207600
2.81474006,6.75236500
2.81540706,6.77979600
2.81607406,6.95809000
2.81674106,7.03867600
2.81740806,7.03580900
2.81807506,7.10533500
2.81874206,7.08248900
2.81940906,7.16016800
2.82007606,7.23696300
2.82074306,7.23991200
2.82141006,7.12004900
2.82207706,7.19326300
2.82274406,7.19326300
2.82341106,7.27401300
2.82407806,7.35557400
2.82474506,7.32511300
2.82541206,7.22439200
2.82607906,7.27105300
2.82674606,7.34426600
2.82741306,7.39761200
2.82808006,7.57306100
2.82874706,7.67830500
2.82941406,7.82532500
2.83008106,7.95014400
2.83074806,8.10100900
2.83141506,8.17456200
2.83208206,8.25224100
2.83274906,8.22147200
2.83341606,8.25644600
2.83408306,8.36042900
2.83475006,8.50788900
2.83541706,8.62093400
2.83608406,8.63589600
2.83675106,8.58123500
