Time,A*B
2.38919405,5.68259300
2.38986105,5.96693100
2.39052805,6.02184100
2.39119505,6.04472000
2.39186205,6.04472000
2.39252905,5.86088800
2.39319605,5.85790300
2.39386305,5.90816600
2.39453005,6.01326100
2.39519705,6.11129400
2.39586405,6.21634700
2.39653105,6.23918400
2.39719805,6.31361100
2.39786505,6.24172900
2.39853205,6.19146600
2.39919905,6.16719100
2.39986605,6.04375500
2.40053305,5.93860700
2.40120005,5.91815900
2.40186705,5.94102700
2.40253405,6.14683600
2.40320105,6.45197200
2.40386805,6.39838100
2.40453505,6.29776300
2.40520205,6.10273500
2.40586905,6.01877700
2.40653605,6.17598500
2.40720305,6.25063500
2.40787005,6.44606300
2.40853705,6.52644000
2.40920405,6.62435800
2.40987105,6.93348500
2.41053805,6.80542600
2.41120505,6.73567600
2.41187205,6.62435800
2.41253905,6.34548600
2.41320605,6.42320400
2.41387305,6.39251800
2.41454005,6.39838100
2.41520705,6.42582200
2.41587405,6.50357200
2.41654105,6.47942800
2.41720805,6.47613000
2.41787505,6.30096900
2.41854205,6.22775500
2.41920905,6.29519700
2.41987605,6.37551300
2.42054305,6.47349300
2.42121005,6.34548600
2.42187705,6.34548600
2.42254405,6.24491000
2.42321105,6.21431300
2.42387805,6.29776300
2.42454505,6.37551300
2.42521205,6.39251800
2.42587905,6.26457500
2.42654605,6.33643700
2.42721305,6.23600400
2.42788005,6.33966900
2.42854705,6.54520600
2.42921405,6.57407000
2.42988105,6.67464600
2.43054805,6.70207600
2.43121505,6.79918900
2.43188205,6.79641700
2.43254905,6.61828500
2.43321605,6.49039600
2.43388305,6.21747900
2.43455005,6.19462100
2.43521705,6.22001300
2.43588405,6.09652700
2.43655105,6.29776300
2.43721805,6.17176200
2.43788505,6.14120300
2.43855205,6.22458600
2.43921905,6.19462100
2.43988605,6.22001300
2.44055305,6.22317900
2.44122005,6.22001300
2.44188705,6.24491000
2.44255405,6.34225400
2.44322105,6.41404400
2.44388805,6.38861100
2.44455505,6.33643700
2.44522205,6.28622000
2.44588905,6.24491000
2.44655605,6.34225400
2.44722305,6.36967000
2.44789005,6.26914500
2.44855705,6.31683100
2.44922405,6.21747900
2.44989105,6.19462100
2.45055805,6.29776300
2.45122505,6.21747900
2.45189205,6.18894200
2.45255905,5.78479300
2.45322605,5.75503100
2.45389305,5.70711500
2.45456005,5.68948200
2.45522705,5.96603700
2.45589405,5.94102700
2.45656105,5.94102700
2.45722805,5.91574900
2.45789505,6.06661400
2.45856205,6.01326100
2.45922905,6.03610800
2.45989605,5.98584600
2.46056305,5.85790300
2.46123005,5.80764100
2.46189705,5.80527400
2.46256405,5.83505700
2.46323105,5.85551500
2.46389805,5.85551500
2.46456505,5.75503100
2.46523205,5.83267800
2.46589905,5.75737800
2.46656605,5.78479300
2.46723305,5.70711500
2.46790005,5.60430400
2.46856705,5.57689900
2.46923405,5.49925100
2.46990105,5.57917300
2.47056805,5.40096900
2.47123505,5.27087700
2.47190205,5.14755500
2.47256905,5.09274600
2.47323605,5.14965400
2.47390305,5.22755500
2.47457005,5.30800600
2.47523705,5.25767100
2.47590405,5.33057400
2.47657105,5.45858000
2.47723805,5.50886900
2.47790505,5.42838500
2.47857205,5.38086200
2.47923906,5.17039300
2.47990606,5.14493100
2.48057306,5.24536500
2.48124006,5.14493100
2.48190706,5.12223800
2.48257406,5.04455900
2.48324106,4.94655300
2.48390806,4.97398300
2.48457506,4.63788800
2.48524206,4.48938600
2.48590906,4.40762200
2.48657606,4.30713800
2.48724306,4.53736200
2.48791006,4.48527000
2.48857706,4.51451500
2.48924406,4.46652700
2.48991106,4.38657300
2.49057806,4.48527000
2.49124506,4.38478500
2.49191206,4.35738000
2.49257906,4.35915800
2.49324606,4.28366000
2.49391306,4.36137900
2.49458006,4.33174100
2.49524706,4.35738000
2.49591406,4.32997600
2.49658106,4.27973300
2.49724806,4.35738000
2.49791506,4.25689600
2.49858206,4.18095300
2.49924906,4.12900600
2.49991606,4.07876400
2.50058306,4.12900600
2.50125006,4.10160200
2.50191706,4.00274800
2.50258406,3.95248500
2.50325106,3.82454300
2.50391806,3.69660200
2.50458506,3.72591600
2.50525206,3.67562700
2.50591906,3.64968400
2.50658606,3.69999300
2.50725306,3.67712500
2.50792006,3.57375200
2.50858706,3.69999300
2.50925406,3.72591600
2.50992106,3.69848600
2.51058806,3.74686500
2.51125506,3.59607600
2.51192206,3.62349200
2.51258906,3.59461000
2.51325606,3.62016900
2.51392306,3.54256100
2.51459006,3.36623600
2.51525706,3.33713000
2.51592406,3.21550900
2.51659106,3.26575200
2.51725806,3.36452000
2.51792506,3.26575200
2.51859206,3.23834600
2.51925906,3.18647900
2.51992606,3.13626200
2.52059306,3.10887100
2.52126006,3.08762000
2.52192706,3.13914200
2.52259406,3.13914200
2.52326106,3.13914200
2.52392806,3.18647900
2.52459506,3.13786200
2.52526206,2.88208300
2.52592906,2.96093700
2.52659606,2.88472700
2.52726306,2.86041100
2.52793006,3.08887900
2.52859706,3.06146300
2.52926406,3.06146300
2.52993106,3.06146300
2.53059806,2.93352100
2.53126506,2.80557900
2.53193206,2.80557900
2.53259906,2.78273200
2.53326606,2.78273200
2.53393306,2.88472700
2.53460006,2.83559400
2.53526706,2.73636900
2.53593406,2.76037100
2.53660106,2.75784400
2.53726806,2.73497600
2.53793506,2.75672100
2.53860206,2.67900200
2.53926906,2.57711200
2.53993606,2.55426500
2.54060306,2.62871400
2.54127006,2.70505400
2.54193706,2.78415000
2.54260406,2.86186900
2.54327106,2.88325800
2.54393806,2.80700900
2.54460506,2.78528500
2.54527206,2.78415000
2.54593906,2.70643200
2.54660606,2.75988600
2.54727306,2.78159800
2.54794006,2.75419400
2.54860706,2.83184100
2.54927406,2.80300600
2.54994106,2.70395100
2.55060806,2.67654600
2.55127506,2.44917000
2.55194206,2.47885800
2.55260906,2.55556700
2.55327606,2.57947600
2.55394306,2.57947600
2.55461006,2.47885800
2.55527706,2.37945100
2.55594406,2.40568100
2.55661106,2.58299700
2.55727806,2.58299700
2.55794506,2.75419400
2.55861206,2.73247000
2.55927906,2.70505400
2.55994606,3.00997200
2.56061306,2.98256800
2.56128006,3.08604600
2.56194706,3.15908800
2.56261406,3.05740700
2.56328106,3.10887100
2.56394806,3.08762000
2.56461506,3.13914200
2.56528206,3.14074100
2.56594906,3.11331100
2.56661606,2.93352100
2.56728306,2.78273200
2.56795006,2.90492000
2.56861706,2.90610500
2.56928406,3.06302300
2.56995106,3.21225100
2.57061806,2.98530400
2.57128506,2.86186900
2.57195206,2.96093700
2.57261906,2.93501600
2.57328606,3.01396200
2.57395306,3.16488900
2.57462006,3.19395500
2.57528706,3.21519800
2.57595406,3.19233000
2.57662106,3.24131800
2.57728806,3.16198800
2.57795506,3.11045700
2.57862206,3.23669600
2.57928906,3.05865500
2.57995606,3.18647900
2.58062306,3.28993000
2.58129006,3.26708400
2.58195706,3.46990200
2.58262406,3.44704300
2.58329106,3.44704300
2.58395806,3.49733200
2.58462506,3.34476200
2.58529206,3.28993000
2.58595906,3.26575200
2.58662606,3.26575200
2.58729306,3.31599400
2.58796006,3.36760900
2.58862706,3.39675500
2.58929406,3.41961400
2.58996106,3.57650700
2.59062806,3.55087300
2.59129506,3.64819700
2.59196206,3.69999300
2.59262906,3.49555100
2.59329606,3.59277800
2.59396306,3.64485300
2.59463006,3.69321100
2.59529706,3.97371200
2.59596406,4.00111700
2.59663106,4.03016500
2.59729806,4.03016500
2.59796506,3.95449900
2.59863206,4.05879400
2.59929906,4.00642000
2.59996606,4.03591500
2.60063306,4.05672900
2.60130006,3.95449900
2.60196706,3.95449900
2.60263406,3.87678100
2.60330106,3.98193000
2.60396806,4.00274800
2.60463506,3.92707000
2.60530206,4.08250700
2.60596906,4.05672900
2.60663606,4.03386100
2.60730306,4.23337200
2.60797006,4.18308400
2.60863706,4.28366000
2.60930406,4.44090700
2.60997106,4.44316700
2.61063806,4.46377400
2.61130506,4.51224400
2.61197206,4.45968300
2.61263906,4.58575500
2.61330606,4.71556600
2.61397306,4.84597600
2.61464006,4.94655300
2.61530706,4.97601000
2.61597406,4.97854300
2.61664106,4.92820900
2.61730806,4.87528200
2.61797506,4.80203900
2.61864206,4.74975100
2.61930906,4.82296400
2.61997606,4.97601000
2.62064306,4.99887800
2.62131006,5.02632000
2.62197706,5.09949600
2.62264406,5.07662900
2.62331106,4.99887800
2.62397806,5.05376000
2.62464506,5.00141300
2.62531206,4.89626500
2.62597906,5.10199000
2.62664606,5.20256700
2.62731306,5.27759600
2.62798006,5.52891000
2.62864706,5.50149400
2.62931406,5.57689900
2.62998106,5.62943600
2.63064806,5.65973500
2.63131506,5.76031200
2.63198206,5.76031200
2.63264906,5.68490900
2.63331606,5.73288200
2.63398306,5.63460000
2.63465006,5.66492400
2.63531706,5.71525800
2.63598406,5.63976300
2.63665106,5.66723000
2.63731806,5.51392000
2.63798506,5.43336400
2.63865206,5.38086200
2.63931906,5.42340600
2.63998606,5.44900900
2.64065306,5.55632600
2.64132006,5.60658900
2.64198706,5.76031200
2.64265406,5.88531900
2.64332106,5.93558200
2.64398806,6.09094000
2.64465506,6.04067700
2.64532206,6.01081000
2.64598906,5.93316300
2.64665606,5.91032600
2.64732306,5.93558200
2.64799006,5.99041500
2.64865706,6.14120300
2.64932406,6.22001300
2.64999106,6.24172900
2.65065806,6.26776800
2.65132506,6.21747900
2.65199206,6.13870000
2.65265906,6.04375500
2.65332606,6.09652700
2.65399306,5.84040900
2.65466006,5.76559300
2.65532706,5.89071800
2.65599406,5.89071800
2.65666106,6.11939500
2.65732806,6.24172900
2.65799506,6.27233900
2.65866206,6.34225400
2.65932906,6.46755800
2.65999606,6.37291600
2.66066306,6.27233900
2.66133006,6.19714500
2.66199706,6.22001300
2.66266406,6.39577500
2.66333106,6.49761200
2.66399806,6.51780100
2.66466506,6.36967000
2.66533206,6.31940700
2.66599906,6.36967000
2.66666606,6.45063400
2.66733306,6.52378100
2.66800006,6.55388100
2.66866706,6.50688300
2.66933406,6.44868900
2.67000106,6.42582200
2.67066806,6.29776300
2.67133506,6.29519700
2.67200206,6.30096900
2.67266906,6.40163900
2.67333606,6.47613000
2.67400306,6.55388100
2.67467006,6.67581700
2.67533706,6.59208600
2.67600406,6.46426100
2.67667106,6.49165200
2.67733806,6.36707400
2.67800506,6.49496400
2.67867206,6.67309500
2.67933906,6.49496400
2.68000606,6.46426100
2.68067306,6.39447900
2.68134006,6.33966900
2.68200706,6.46755800
2.68267406,6.44472100
2.68334106,6.31940700
2.68400806,6.32262800
2.68467506,6.11939500
2.68534206,6.20030000
2.68600906,6.32842400
2.68667606,6.35130400
2.68734306,6.29776300
2.68801006,6.19462100
2.68867706,6.03610800
2.68934406,5.98340500
2.69001106,6.26914500
2.69067806,6.24491000
2.69134506,6.32262800
2.69201206,6.27032200
2.69267906,6.11378700
2.69334606,6.29199100
2.69401306,6.29199100
2.69468006,6.36382800
2.69534706,6.36707400
2.69601406,6.13557000
2.69668106,6.08287000
2.69734806,6.00774600
2.69801506,6.01081000
2.69868206,6.14120300
2.69934906,6.16153700
2.70001606,6.16153700
2.70068306,6.13557000
2.70135006,6.08535300
2.70201706,6.01877700
2.70268406,5.96846800
2.70335106,5.87083800
2.70401806,5.71235000
2.70468506,5.58201600
2.70535206,5.42838500
2.70601906,5.52891000
2.70668606,5.62714100
2.70735306,5.67738400
2.70802006,5.86088800
2.70868706,5.73453100
2.70935406,5.63230500
2.71002106,5.57917300
2.71068806,5.55406100
2.71135506,5.65685300
2.71202206,5.65685300
2.71268906,5.65973500
2.71335606,5.65973500
2.71402306,5.55915800
2.71469006,5.56142300
2.71535706,5.62943600
2.71602406,5.55406100
2.71669106,5.44623100
2.71735806,5.32297300
2.71802506,5.22063500
2.71869206,5.10199000
2.71935906,5.07662900
2.72002606,5.10199000
2.72069306,4.94655300
2.72136006,4.87340600
2.72202706,4.97145000
2.72269406,4.84350800
2.72336106,4.89626500
2.72402806,4.89377100
2.72469506,4.86635400
2.72536206,4.89626500
2.72602906,4.94403400
2.72669606,5.17039300
2.72736306,5.11754000
2.72803006,5.11754000
2.72869706,5.06732400
2.72936406,4.96689000
2.73003106,4.98971600
2.73069806,5.11545200
2.73136506,5.11754000
2.73203206,5.04455900
2.73269906,4.96688100
2.73336606,4.84350800
2.73403306,4.76388600
2.73470006,4.56291700
2.73536706,4.48709900
2.73603406,4.46425200
2.73670106,4.41166700
2.73736806,4.38657300
2.73803506,4.30889500
2.73870206,4.16022500
2.73936906,4.08042700
2.74003606,4.16192000
2.74070306,4.08250700
2.74137006,4.10327400
2.74203706,4.18095300
2.74270406,4.17541400
2.74337106,4.33454300
2.74403806,4.30494300
2.74470506,4.22949100
2.74537206,4.13069000
2.74603906,4.05135900
2.74670606,4.07876400
2.74737306,4.07668400
2.74804006,4.09951100
2.74870706,3.99744500
2.74937406,3.94886000
2.75004106,3.90063200
2.75070806,3.85039000
2.75137506,3.82649200
2.75204206,3.74877400
2.75270906,3.69848600
2.75337606,3.69999300
2.75404306,3.57047900
2.75471006,3.52162500
2.75537706,3.44247200
2.75604406,3.41961400
2.75671106,3.52019000
2.75737806,3.39045600
2.75804506,3.31903700
2.75871206,3.18940400
2.75937906,3.11172500
2.76004606,3.34019300
2.76071306,3.44388300
2.76138006,3.54256100
2.76204706,3.66888800
2.76271406,3.66888800
2.76338106,3.62016900
2.76404806,3.51696300
2.76471506,3.31903700
2.76538206,3.21519800
2.76604906,3.19103000
2.76671606,3.16488900
2.76738306,3.39356600
2.76805006,3.44704300
2.76871706,3.39218400
2.76938406,3.26708400
2.77005106,3.03281000
2.77071806,2.78159800
2.77138506,2.75531700
2.77205206,2.85729700
2.77271906,2.78528500
2.77338606,2.80815300
2.77405306,2.73636900
2.77472006,2.78528500
2.77538706,2.85846200
2.77605406,2.93770700
2.77672106,3.01396200
2.77738806,3.03683000
2.77805506,2.98530400
2.77872206,2.88325800
2.77938906,2.88208300
2.78005606,2.85924500
2.78072306,2.75419400
2.78139006,2.80900300
2.78205706,2.85924500
2.78272406,2.80443600
2.78339106,2.83299500
2.78405806,2.88325800
2.78472506,2.83443900
2.78539206,2.75672100
2.78605906,2.73247000
2.78672606,2.65614300
2.78739306,2.60585500
2.78806006,2.55556700
2.78872706,2.55556700
2.78939406,2.55426500
2.79006106,2.52581900
2.79072806,2.60452800
2.79139506,2.62871400
2.79206206,2.65614300
2.79272906,2.68357400
2.79339606,2.70643200
2.79406306,2.78415000
2.79473006,2.68357400
2.79539706,2.65614300
2.79606406,2.57842500
2.79673106,2.52813600
2.79739806,2.60585500
2.79806506,2.62978500
2.79873206,2.62978500
2.79939906,2.65614300
2.80006606,2.52916700
2.80073306,2.58078900
2.80140006,2.55660800
2.80206706,2.60824400
2.80273406,2.73497600
2.80340106,2.65614300
2.80406806,2.62978500
2.80473506,2.55660800
2.80540206,2.63112400
2.80606906,2.75784400
2.80673606,2.83559400
2.80740306,2.93621200
2.80807006,2.85729700
2.80873706,2.85729700
2.80940406,2.90610500
2.81007106,2.80443600
2.81073806,2.90492000
2.81140506,2.88208300
2.81207206,2.93232500
2.81273906,3.00997200
2.81340606,3.03404700
2.81407306,3.03404700
2.81474006,3.03404700
2.81540706,3.14074100
2.81607406,3.14074100
2.81674106,3.21388800
2.81740806,3.21388800
2.81807506,3.14074100
2.81874206,3.03683000
2.81940906,3.01549600
2.82007606,3.06707900
2.82074306,3.04419000
2.82141006,3.16488900
2.82207706,3.14202100
2.82274406,3.16359900
2.82341106,3.21388800
2.82407806,3.24263900
2.82474506,3.32038900
2.82541206,3.29462400
2.82607906,3.26716900
2.82674606,3.42100700
2.82741306,3.36932500
2.82808006,3.44704300
2.82874706,3.46813500
2.82941406,3.28993000
2.83008106,3.39813900
2.83074806,3.39813900
2.83141506,3.42100700
2.83208206,3.49875700
2.83274906,3.54581400
2.83341606,3.59607600
2.83408306,3.59607600
2.83475006,3.62076700
2.83541706,3.59937500
2.83608406,3.49875700
2.83675106,3.55087300
2.83741806,3.39667600
2.83808506,3.45160800
2.83875206,3.52485200
2.83941906,3.60267400
2.84008606,3.92867000
2.84075306,3.97735800
2.84142006,4.10536500
2.84208706,4.15353700
2.84275406,4.08042700
2.84342106,4.10327400
2.84408806,4.10327400
2.84475506,4.33394900
2.84542206,4.43452500
2.84608906,4.43452500
2.84675606,4.45968300
2.84742306,4.30713800
2.84809006,4.31109000
2.84875706,4.36137900
2.84942406,4.33571500
2.85009106,4.46377400
2.85075806,4.53736200
2.85142506,4.58996200
2.85209206,4.56477800
2.85275906,4.41166700
2.85342606,4.28540600
2.85409306,4.26253800
2.85476006,4.39059700
2.85542706,4.46195600
2.85609406,4.45968300
2.85676106,4.58762500
2.85742806,4.69272000
2.85809506,4.84350800
2.85876206,4.99684100
2.85942906,5.04455900
2.86009606,5.12223800
2.86076306,5.17250200
2.86143006,5.20256700
2.86209706,5.17513700
2.86276406,5.17513700
2.86343106,5.25499600
2.86409806,5.35070600
2.86476506,5.47864800
2.86543206,5.45400900
2.86609906,5.40592300
2.86676606,5.28055000
2.86743306,5.08128100
2.86810006,5.13163500
2.86876706,5.07921300
2.86943406,4.77262900
2.87010106,4.95310400
2.87076806,4.85239400
2.87143506,4.87528200
2.87210206,5.36052200
2.87276906,5.35561400
2.87343606,5.56142300
2.87410306,5.58429100
2.87477006,5.60944700
2.87543706,5.61173200
2.87610406,5.51111400
2.87677106,5.68948200
2.87743806,5.68948200
2.87810506,5.79010000
2.87877206,5.89071800
2.87943906,5.73745300
2.88010606,5.71002300
2.88077306,5.62943600
2.88144006,5.63230500
2.88210706,5.76031200
2.88277406,5.88831800
2.88344106,5.94102700
2.88410806,5.98584600
2.88477506,5.98584600
2.88544206,5.93558200
2.88610906,5.91117700
2.88677606,5.93860700
2.88744306,5.88831800
2.88811006,5.89071800
2.88877706,5.99591000
2.88944406,6.04929600
2.89011106,6.15246900
2.89077806,6.28064500
2.89144506,6.27489500
2.89211206,6.24491000
2.89277906,6.19462100
2.89344606,6.11690200
2.89411306,6.24172900
2.89478006,6.19146600
2.89544706,6.38991200
2.89611406,6.61491100
2.89678106,6.54520600
2.89744806,6.67309500
2.89811506,6.54520600
2.89878206,6.36967000
2.89944906,6.26914500
2.90011606,6.09404400
2.90078306,6.11690200
2.90145006,6.09404400
2.90211706,6.09652700
2.90278406,6.27489500
2.90345106,6.16970300
2.90411806,6.09404400
2.90478506,6.16153700
2.90545206,6.03364700
2.90611906,6.16405000
2.90678606,6.31940700
2.90745306,6.37551300
2.90812006,6.47613000
2.90878706,6.47349300
2.90945406,6.42320400
2.91012106,6.26914500
2.91078806,6.26658900
2.91145506,6.21431300
2.91212206,6.39251800
2.91278906,6.67581700
2.91345606,6.57072200
2.91412306,6.67309500
2.91479006,6.51780100
2.91545706,6.36967000
2.91612406,6.41993300
2.91679106,6.37291600
2.91745806,6.35130400
2.91812506,6.27809000
2.91879206,6.28064500
2.91945906,6.22887900
2.92012606,6.17284400
2.92079306,6.24745500
2.92146006,6.35130400
2.92212706,6.40034600
2.92279406,6.42582200
2.92346106,6.45654900
2.92412806,6.29519700
2.92479506,6.26776800
2.92546206,6.34225400
2.92612906,6.03364700
2.92679606,6.31683100
2.92746306,6.26914500
2.92813006,6.03610800
2.92879706,6.42320400
2.92946407,6.27233900
2.93013107,6.36707400
2.93079807,6.56804300
2.93146507,6.41731600
2.93213207,6.41731600
2.93279907,6.34548600
2.93346607,6.30096900
2.93413307,6.29519700
2.93480007,6.06908600
2.93546707,6.06661400
2.93613407,5.99133600
2.93680107,5.99987600
2.93746807,5.92659600
2.93813507,5.84873400
2.93880207,5.89371700
2.93946907,5.84040900
2.94013607,6.04375500
2.94080307,5.99041500
2.94147007,6.11129400
2.94213707,6.18578700
2.94280407,6.33966900
2.94347107,6.44734900
2.94413807,6.36967000
2.94480507,6.24172900
2.94547207,6.09094000
2.94613907,6.01326100
2.94680607,5.96603700
2.94747307,6.09652700
2.94814007,5.96603700
2.94880707,5.93860700
2.94947407,5.83803000
2.95014107,5.65973500
2.95080807,5.73979100
2.95147507,5.79010000
2.95214207,5.71002300
2.95280907,5.80527400
2.95347607,5.67905500
2.95414307,5.60430400
2.95481007,5.62943600
2.95547707,5.53172800
2.95614407,5.48144000
2.95681107,5.43115100
2.95747807,5.50886900
2.95814507,5.55915800
2.95881207,5.65973500
2.95947907,5.71002300
2.96014607,5.58201600
2.96081307,5.55175700
2.96148007,5.52665700
2.96214707,5.52383900
2.96281407,5.52158500
2.96348107,5.47641400
2.96414807,5.55632600
2.96481507,5.50886900
2.96548207,5.53172800
2.96614907,5.47864800
2.96681607,5.25285500
2.96748307,5.04455900
2.96815007,4.99429700
2.96881707,4.76825800
2.96948407,4.66530400
2.97015107,4.68623900
2.97081807,4.61504100
2.97148507,4.71364400
2.97215207,4.76583000
2.97281907,4.69245100
2.97348607,4.66768100
2.97415307,4.69245100
2.97482007,4.58996200
2.97548707,4.66530400
2.97615407,4.68815000
2.97682107,4.84350800
2.97748807,5.09482200
2.97815507,5.09741900
2.97882207,5.04713000
2.97948907,4.86635400
2.98015607,4.69080700
2.98082307,4.66340200
2.98149007,4.56477800
2.98215707,4.51451500
2.98282407,4.51451500
2.98349107,4.40762200
2.98415807,4.33233300
2.98482507,4.28211600
2.98549207,4.13069000
2.98615907,4.00478800
2.98682607,4.16022500
2.98749307,3.98193000
2.98816007,3.92507000
2.98882707,3.92347000
2.98949407,3.74533700
2.99016107,3.77274200
2.99082807,3.82298400
2.99149507,3.87322700
2.99216207,3.92347000
2.99282907,3.94886000
2.99349607,4.00111700
2.99416307,4.00111700
2.99483007,3.97371200
2.99549707,4.00274800
2.99616407,3.92963900
2.99683107,3.85196000
2.99749807,3.82649200
2.99816507,3.82805200
2.99883207,3.69848600
2.99949907,3.69848600
3.00016607,3.64633900
3.00083307,3.54581400
3.00150007,3.57505100
3.00216707,3.44844800
3.00283407,3.42100700
3.00350107,3.37069800
3.00416807,3.34495900
3.00483507,3.39529300
3.00550207,3.32208000
3.00616907,3.29462400
3.00683607,3.21519800
3.00750307,3.21225100
3.00817007,3.16198800
3.00883707,3.15908800
3.00950407,3.33576800
3.01017107,3.41473700
3.01083807,3.56393200
3.01150507,3.49412600
3.01217207,3.33713000
3.01283907,3.23669600
3.01350607,3.13914200
3.01417307,3.18647900
3.01484007,3.16069900
3.01550707,3.06021500
3.01617407,3.05865500
3.01684107,3.03281000
3.01750807,2.95973000
3.01817507,3.23834600
3.01884207,3.11172500
3.01950907,3.29160700
3.02017607,3.32038900
3.02084307,3.01396200
3.02151007,2.93501600
3.02217707,2.68357400
3.02284407,2.60585500
3.02351107,2.73386200
3.02417807,2.83443900
3.02484507,2.96244600
3.02551207,3.14074100
3.02617907,3.16359900
3.02684607,3.21388800
3.02751307,3.24131800
3.02818007,3.16198800
3.02884707,3.08305200
3.02951407,3.08305200
3.03018107,2.93083000
3.03084807,2.90492000
3.03151507,2.83299500
3.03218207,2.78273200
3.03284907,2.73247000
3.03351607,2.70395100
3.03418307,2.73135600
3.03485007,2.70505400
3.03551707,2.78273200
3.03618407,2.81158100
3.03685107,2.68466800
3.03751807,2.63435800
3.03818507,2.50629900
3.03885207,2.48012000
3.03951907,2.48138200
3.04018607,2.43102200
3.04085307,2.56025300
3.04152007,2.48113000
3.04218707,2.55791000
3.04285407,2.78528500
3.04352107,2.83299500
3.04418807,2.88208300
3.04485507,3.00843800
3.04552207,2.95822100
3.04618907,2.91067400
3.04685607,3.03861600
3.04752307,2.96093700
3.04819007,2.90948800
3.04885707,2.90948800
3.04952407,2.73247000
3.05019107,2.45373900
3.05085807,2.50629900
3.05152507,2.57842500
3.05219207,2.88472700
3.05285907,3.11458000
3.05352607,3.06583100
3.05419307,2.93890300
3.05486007,2.73748300
3.05552707,2.78783700
3.05619407,2.73636900
3.05686107,2.85729700
3.05752807,2.88325800
3.05819507,2.98378400
3.05886207,2.98378400
3.05952907,3.01273400
3.06019607,2.98652100
3.06086307,2.88737200
3.06153007,2.98652100
3.06219707,3.03559300
3.06286407,3.16069900
3.06353107,3.31295100
3.06419807,3.28557100
3.06486507,3.31430400
3.06553207,3.18940400
3.06619907,3.08887900
3.06686607,3.09045300
3.06753307,2.96244600
3.06820007,3.03404700
3.06886707,2.91067400
3.06953407,2.93352100
3.07020107,3.03404700
3.07086807,3.03559300
3.07153507,3.16359900
3.07220207,3.21225100
3.07286907,3.03404700
3.07353607,3.06146300
3.07420307,3.03404700
3.07487007,3.06302300
3.07553707,3.24131800
3.07620407,3.26251400
3.07687107,3.34189500
3.07753807,3.31734600
3.07820507,3.39045600
3.07887207,3.51839700
3.07953907,3.64633900
3.08020607,3.77620400
3.08087307,3.69848600
3.08154007,3.69999300
3.08220707,3.69999300
3.08287407,3.57193400
3.08354107,3.67712500
3.08420807,3.64819700
3.08487507,3.64633900
3.08554207,3.79712800
3.08620907,3.82649200
3.08687607,3.77620400
3.08754307,3.72591600
3.08821007,3.77428100
3.08887707,3.90222300
3.08954407,4.03221800
3.09021107,4.10536500
3.09087807,4.21222900
3.09154507,4.26253800
3.09221207,4.23337200
3.09287907,4.34028800
3.09354607,4.33852000
3.09421307,4.26080200
3.09488007,4.36137900
3.09554707,4.43276700
3.09621407,4.40762200
3.09688107,4.40537500
3.09754807,4.35515900
3.09821507,4.33174100
3.09888207,4.35915800
3.09954907,4.48938600
3.10021607,4.61927400
3.10088307,4.62162600
3.10155007,4.57129100
3.10221707,4.52095700
3.10288407,4.46604600
3.10355107,4.52095700
3.10421807,4.52095700
3.10488507,4.41346500
3.10555207,4.48938600
3.10621907,4.54152400
3.10688607,4.66768100
3.10755307,4.76825800
3.10822007,4.86883400
3.10888707,4.86437100
3.10955407,4.86437100
3.11022107,5.02171300
3.11088807,5.04918700
3.11155507,5.14770700
3.11222207,5.33088500
3.11288907,5.32871500
3.11355607,5.29828200
3.11422307,5.30314400
3.11489007,5.32329000
3.11555707,5.32329000
3.11622407,5.35561400
3.11689107,5.25285500
3.11755807,5.32329000
3.11822507,5.37812200
3.11889207,5.40096900
3.11955907,5.55915800
3.12022607,5.46358500
3.12089307,5.56425400
3.12156007,5.56425400
3.12222707,5.51392000
3.12289407,5.48367300
3.12356107,5.43336400
3.12422807,5.40096900
3.12489507,5.57689900
3.12556207,5.87992100
3.12622907,5.93316300
3.12689607,5.96603700
3.12756307,5.99346700
3.12823007,5.68948200
3.12889707,5.81517200
3.12956407,5.88531900
3.13023107,5.86088800
3.13089807,6.06352400
3.13156507,5.98584600
3.13223207,6.01081000
3.13289907,6.03821400
3.13356607,5.96056700
3.13423307,5.88531900
3.13490007,5.96846800
3.13556707,5.93860700
3.13623407,5.98889500
3.13690107,6.06661400
3.13756807,6.03918300
3.13823507,5.96846800
3.13890207,5.97150700
3.13956907,5.97150700
3.14023607,6.01877700
3.14090307,6.19462100
3.14157007,6.18894200
3.14223707,6.21634700
3.14290407,6.15839600
3.14357107,6.05796200
3.14423807,6.06105200
3.14490507,6.08845700
3.14557207,6.29199100
3.14623907,6.39577500
3.14690607,6.50092300
3.14757307,6.57072200
3.14824007,6.41993300
3.14890707,6.41731600
3.14957407,6.31940700
3.15024107,6.29199100
3.15090807,6.29199100
3.15157507,6.19146600
3.15224207,6.21431300
3.15290907,6.19462100
3.15357607,6.24745500
3.15424307,6.32262800
3.15491007,6.29519700
3.15557707,6.29519700
3.15624407,6.27233900
3.15691107,6.35388900
3.15757807,6.40163900
3.15824507,6.42582200
3.15891207,6.44606300
3.15957907,6.43687000
3.16024607,6.26202200
3.16091307,6.23918400
3.16158007,6.21431300
3.16224707,6.21431300
3.16291407,6.51780100
3.16358107,6.64230300
3.16424807,6.71374000
3.16491507,6.64230300
3.16558207,6.58939600
3.16624907,6.51447800
