Time,A*B
0.13606800,2.93352100
0.13673500,2.85467800
0.13740200,3.01120000
0.13806900,2.96244600
0.13873600,2.88472700
0.13940300,2.93501600
0.14007000,2.80700900
0.14073700,2.88325800
0.14140400,2.93501600
0.14207100,2.88590300
0.14273800,2.88472700
0.14340500,2.75784400
0.14407200,2.65614300
0.14473900,2.52813600
0.14540600,2.58078900
0.14607300,2.58078900
0.14674000,2.60691700
0.14740700,2.68466800
0.14807400,2.57842500
0.14874100,2.60346600
0.14940800,2.75531700
0.15007500,2.78159800
0.15074200,2.50170600
0.15140900,2.57711200
0.15207600,2.55426500
0.15274300,2.49943300
0.15341000,2.80443600
0.15407700,2.83039700
0.15474400,2.70147000
0.15541100,2.67409000
0.15607800,2.57474800
0.15674500,2.52453100
0.15741200,2.52581900
0.15807900,2.55322400
0.15874600,2.50400200
0.15941300,2.50527800
0.16008000,2.62871400
0.16074700,2.52916700
0.16141400,2.52916700
0.16208100,2.50172600
0.16274800,2.35199600
0.16341500,2.37945100
0.16408200,2.52916700
0.16474900,2.55556700
0.16541600,2.60452800
0.16608300,2.75419400
0.16675000,2.78273200
0.16741700,2.85584200
0.16808400,2.93352100
0.16875100,2.96244600
0.16941800,3.03281000
0.17008500,3.03281000
0.17075200,2.98256800
0.17141900,2.85467800
0.17208600,2.83443900
0.17275300,2.78528500
0.17342000,2.85846200
0.17408700,2.93501600
0.17475400,2.96093700
0.17542100,2.96093700
0.17608800,2.93621200
0.17675500,2.91482700
0.17742200,2.73887500
0.17808900,2.68849400
0.17875600,2.73748300
0.17942300,2.83703800
0.18009000,2.91215800
0.18075700,3.06146300
0.18142400,3.08762000
0.18209100,3.11045700
0.18275800,3.26575200
0.18342500,3.06146300
0.18409200,3.08887900
0.18475900,3.11331100
0.18542600,3.18940400
0.18609300,3.38907400
0.18676000,3.34019300
0.18742700,3.28993000
0.18809400,3.34325700
0.18876100,3.37241400
0.18942800,3.42414200
0.19009500,3.55087300
0.19076200,3.44562800
0.19142900,3.57375200
0.19209600,3.67712500
0.19276300,3.50053800
0.19343000,3.50196300
0.19409700,3.26849900
0.19476400,3.24561000
0.19543100,3.37378700
0.19609800,3.37241400
0.19676500,3.59790900
0.19743200,3.67562700
0.19809900,3.74877400
0.19876600,3.87480700
0.19943300,3.90580200
0.20010000,4.00478800
0.20076700,4.03016500
0.20143400,3.98193000
0.20210100,4.00274800
0.20276800,3.92707000
0.20343500,4.05672900
0.20410200,4.18478800
0.20476900,4.20765600
0.20543600,4.23337200
0.20610300,4.23337200
0.20677000,4.26080200
0.20743700,4.31109000
0.20810400,4.39283200
0.20877100,4.28540600
0.20943800,4.36315600
0.21010500,4.36537700
0.21077200,4.18308400
0.21143900,4.26253800
0.21210600,4.21222900
0.21277300,4.21222900
0.21344000,4.34028800
0.21410700,4.36315600
0.21477400,4.44090700
0.21544100,4.53967400
0.21610800,4.48938600
0.21677500,4.61504100
0.21744200,4.68623900
0.21810900,4.63788800
0.21877600,4.84153400
0.21944300,4.78884900
0.22011000,4.71124100
0.22077700,4.78689500
0.22144400,4.88928300
0.22211100,5.06990900
0.22277800,5.11754000
0.22344500,5.09274600
0.22411200,5.17039300
0.22477900,5.17250200
0.22544601,5.20468700
0.22611301,5.43336400
0.22678001,5.25499600
0.22744701,5.09949600
0.22811401,5.02887800
0.22878101,4.85041900
0.22944801,4.90274900
0.23011501,5.03348400
0.23078201,5.23234600
0.23144901,5.33763300
0.23211601,5.38579600
0.23278301,5.47864800
0.23345001,5.55406100
0.23411701,5.57178100
0.23478401,5.72693300
0.23545101,5.70188000
0.23611801,5.62427300
0.23678501,5.65685300
0.23745201,5.63230500
0.23811901,5.73979100
0.23878601,5.76559300
0.23945301,5.86327600
0.24012001,5.84040900
0.24078701,5.81592800
0.24145401,5.86626100
0.24212101,5.79835400
0.24278801,5.87163400
0.24345501,5.99438600
0.24412201,5.86327600
0.24478901,5.83803000
0.24545601,5.75737800
0.24612301,5.58201600
0.24679001,5.78774100
0.24745701,6.01326100
0.24812401,6.09404400
0.24879101,6.34225400
0.24945801,6.27233900
0.25012501,6.24491000
0.25079201,6.49761200
0.25145901,6.36967000
0.25212601,6.46755800
0.25279301,6.44734900
0.25346001,6.16405000
0.25412701,6.24491000
0.25479401,6.27233900
0.25546101,6.29199100
0.25612801,6.45063400
0.25679501,6.24491000
0.25746201,6.24745500
0.25812901,6.37551300
0.25879601,6.24491000
0.25946301,6.39251800
0.26013001,6.44472100
0.26079701,6.13870000
0.26146401,6.21177900
0.26213101,6.16405000
0.26279801,6.09404400
0.26346501,6.32520400
0.26413201,6.29776300
0.26479901,6.47349300
0.26546601,6.54787500
0.26613301,6.49761200
0.26680001,6.42320400
0.26746701,6.34807200
0.26813401,6.42909300
0.26880101,6.42909300
0.26946801,6.68194000
0.27013501,6.67921800
0.27080201,6.54787500
0.27146901,6.59544800
0.27213601,6.41993300
0.27280301,6.39577500
0.27347001,6.42582200
0.27413701,6.42909300
0.27480401,6.45459900
0.27547101,6.60755200
0.27613801,6.68194000
0.27680501,6.52644000
0.27747201,6.52378100
0.27813901,6.42320400
0.27880601,6.32520400
0.27947301,6.42320400
0.28014001,6.49761200
0.28080701,6.49761200
0.28147401,6.61828500
0.28214101,6.72333800
0.28280801,6.69866300
0.28347501,6.64840100
0.28414201,6.59813700
0.28480901,6.44734900
0.28547601,6.47019600
0.28614301,6.49761200
0.28681001,6.50357200
0.28747701,6.65178800
0.28814401,6.49761200
0.28881101,6.44278000
0.28947801,6.33966900
0.29014501,6.29519700
0.29081201,6.45063400
0.29147901,6.60419000
0.29214601,6.62892900
0.29281301,6.54787500
0.29348001,6.42582200
0.29414701,6.22458600
0.29481401,6.09963100
0.29548101,6.04929600
0.29614801,5.99591000
0.29681501,5.99591000
0.29748201,6.14996500
0.29814901,6.14996500
0.29881601,6.20030000
0.29948301,6.22458600
0.30015001,6.21888200
0.30081701,6.34225400
0.30148401,6.28942600
0.30215101,6.31683100
0.30281801,6.31683100
0.30348501,6.28942600
0.30415201,6.31361100
0.30481901,6.23345900
0.30548601,6.15839600
0.30615301,6.13557000
0.30682001,6.06105200
0.30748701,6.06908600
0.30815401,6.11690200
0.30882101,6.04164500
0.30948801,6.12251000
0.31015501,6.06908600
0.31082201,5.89371700
0.31148901,5.73979100
0.31215601,5.68716500
0.31282301,5.65685300
0.31349001,5.73453100
0.31415701,5.75737800
0.31482401,5.72996200
0.31549101,5.58201600
0.31615801,5.71002300
0.31682501,5.73288200
0.31749201,5.91117700
0.31815901,5.98584600
0.31882601,5.70478800
0.31949301,5.70478800
0.32016001,5.49644800
0.32082701,5.54666500
0.32149401,5.60430400
0.32216101,5.52665700
0.32282801,5.50606300
0.32349501,5.40372100
0.32416201,5.37592900
0.32482901,5.30044300
0.32549601,5.20256700
0.32616301,5.22542600
0.32683001,5.09949600
0.32749701,5.09949600
0.32816401,5.02427200
0.32883101,4.91912300
0.32949801,4.99887800
0.33016501,4.97398300
0.33083201,5.02427200
0.33149901,5.12223800
0.33216601,5.17039300
0.33283301,5.16775700
0.33350001,5.11754000
0.33416701,5.06732400
0.33483401,4.96689000
0.33550101,4.94201900
0.33616801,4.98971600
0.33683501,4.96689000
0.33750201,4.93748300
0.33816901,4.88279900
0.33883601,4.85544300
0.33950301,4.67955000
0.34017001,4.63363400
0.34083701,4.66530400
0.34150401,4.61504100
0.34217101,4.66340200
0.34283801,4.66340200
0.34350501,4.56291700
0.34417201,4.33174100
0.34483901,4.30713800
0.34550601,4.20450900
0.34617301,4.17924800
0.34684001,4.20665400
0.34750701,4.02852200
0.34817401,4.05301100
0.34884101,3.92146900
0.34950801,3.97006500
0.35017501,4.17711800
0.35084201,3.94724900
0.35150901,3.97462800
0.35217601,3.92603400
0.35284301,3.90063200
0.35351001,4.04929400
0.35417701,4.02852200
0.35484401,4.07876400
0.35551101,3.92146900
0.35617801,3.84386200
0.35684501,3.84582200
0.35751201,3.77274200
0.35817901,3.46813500
0.35884601,3.52019000
0.35951301,3.39218400
0.36018001,3.14362100
0.36084701,3.27008100
0.36151401,3.06739100
0.36218101,3.09202700
0.36284801,3.26874900
0.36351501,3.34189500
0.36418201,3.46672100
0.36484901,3.56866000
0.36551601,3.56538700
0.36618301,3.56538700
0.36685001,3.46354000
0.36751701,3.31295100
0.36818401,3.33713000
0.36885101,3.31295100
0.36951801,3.41473700
0.37018501,3.36452000
0.37085201,3.31295100
0.37151901,3.31599400
0.37218601,3.16069900
0.37285301,3.11045700
0.37352001,3.03404700
0.37418701,2.98378400
0.37485401,2.96244600
0.37552101,3.03559300
0.37618801,2.98530400
0.37685501,2.93501600
0.37752201,2.73247000
0.37818901,2.52813600
0.37885601,2.47885800
0.37952301,2.52813600
0.38019001,2.70643200
0.38085701,2.90610500
0.38152401,3.03404700
0.38219101,3.06146300
0.38285801,2.98378400
0.38352501,2.91067400
0.38419201,2.85924500
0.38485901,2.78159800
0.38552601,2.93083000
0.38619301,3.00721000
0.38686001,3.08478600
0.38752701,3.15618800
0.38819401,3.10760300
0.38886101,3.00721000
0.38952801,2.90800500
0.39019501,2.80557900
0.39086201,2.65614300
0.39152901,2.58536500
0.39219601,2.60691700
0.39286301,2.81272600
0.39353001,2.86303500
0.39419701,2.73636900
0.39486401,2.65857900
0.39553101,2.35199600
0.39619801,2.37824000
0.39686501,2.50527800
0.39753201,2.52684900
0.39819901,2.55322400
0.39886601,2.70505400
0.39953301,3.06146300
0.40020001,3.03559300
0.40086701,3.39218400
0.40153401,3.26708400
0.40220101,3.06021500
0.40286801,3.13786200
0.40353501,2.90948800
0.40420201,2.98378400
0.40486901,2.96093700
0.40553601,2.85584200
0.40620301,2.78273200
0.40687001,2.65370800
0.40753701,2.65479100
0.40820401,2.62871400
0.40887101,2.62978500
0.40953801,2.55791000
0.41020501,2.60691700
0.41087201,2.45041800
0.41153901,2.42632300
0.41220601,2.55556700
0.41287301,2.42756000
0.41354001,2.68466800
0.41420701,2.75784400
0.41487401,2.75531700
0.41554101,2.81272600
0.41620801,2.86186900
0.41687501,2.98530400
0.41754201,3.09045300
0.41820901,3.16069900
0.41887601,3.21094200
0.41954301,3.16069900
0.42021001,3.11045700
0.42087701,3.06146300
0.42154401,3.03861600
0.42221101,2.93352100
0.42287801,2.96093700
0.42354501,3.16069900
0.42421201,3.08887900
0.42487901,3.13914200
0.42554601,3.08887900
0.42621301,2.95973000
0.42688001,2.95822100
0.42754701,2.90800500
0.42821401,2.88208300
0.42888101,2.91215800
0.42954801,2.91334400
0.43021501,2.96516200
0.43088201,3.06427100
0.43154901,3.29160700
0.43221601,3.41787200
0.43288301,3.46813500
0.43355001,3.36932500
0.43421701,3.19103000
0.43488401,3.19103000
0.43555101,3.34189500
0.43621801,3.54581400
0.43688501,3.56866000
0.43755201,3.52019000
0.43821901,3.46990200
0.43888601,3.49875700
0.43955301,3.47131600
0.44022001,3.47131600
0.44088701,3.42100700
0.44155401,3.42274900
0.44222101,3.45160800
0.44288801,3.45160800
0.44355501,3.50196300
0.44422201,3.34325700
0.44488901,3.41961400
0.44555601,3.62533900
0.44622301,3.57047900
0.44689001,3.67712500
0.44755701,3.69848600
0.44822401,3.74877400
0.44889101,3.87480700
0.44955801,3.92507000
0.45022501,4.08250700
0.45089201,3.92963900
0.45155901,3.97990200
0.45222601,4.17924800
0.45289301,4.12900600
0.45356001,4.32997600
0.45422701,4.30713800
0.45489401,4.20665400
0.45556101,4.15184400
0.45622801,4.18095300
0.45689501,4.20380000
0.45756201,4.28366000
0.45822901,4.54383600
0.45889601,4.49121500
0.45956301,4.49350200
0.46023001,4.54152400
0.46089701,4.23509700
0.46156401,4.28540600
0.46223101,4.44090700
0.46289801,4.44316700
0.46356501,4.58996200
0.46423201,4.56896500
0.46489901,4.69702400
0.46556601,4.71796900
0.46623301,4.64025100
0.46690001,4.71796900
0.46756701,4.61739300
0.46823401,4.71796900
0.46890101,4.89626500
0.46956801,5.04455900
0.47023501,5.14965400
0.47090201,5.12223800
0.47156901,5.17250200
0.47223601,5.12484800
0.47290301,5.02171300
0.47357001,4.99429700
0.47423701,5.02171300
0.47490401,5.04250300
0.47557101,5.04713000
0.47623801,5.09741900
0.47690501,5.07921300
0.47757201,4.95360800
0.47823901,5.00142200
0.47890601,5.00345800
0.47957301,5.05633300
0.48024001,5.17724600
0.48090701,5.38305500
0.48157401,5.46080500
0.48224101,5.40372100
0.48290801,5.50886900
0.48357501,5.45123100
0.48424201,5.49925100
0.48490901,5.67969900
0.48557601,5.65973500
0.48624301,5.71002300
0.48691001,5.86546000
0.48757701,5.86247300
0.48824401,5.98584600
0.48891101,6.03918300
0.48957801,5.96846800
0.49024501,5.81296800
0.49091201,5.71002300
0.49157901,5.62943600
0.49224601,5.60430400
0.49291301,5.75737800
0.49358001,5.86088800
0.49424701,5.89071800
0.49491401,5.94102700
0.49558101,6.01632500
0.49624801,5.98889500
0.49691501,6.01326100
0.49758201,6.09404400
0.49824901,6.06908600
0.49891601,6.52378100
0.49958301,6.62892900
0.50025001,6.74892600
0.50091701,6.67309500
0.50158401,6.38991200
0.50225101,6.31940700
0.50291801,6.21431300
0.50358501,6.36967000
0.50425201,6.16153700
0.50491901,6.13557000
0.50558601,6.05796200
0.50625301,5.98797300
0.50692001,6.32262800
0.50758701,6.37551300
0.50825401,6.42582200
0.50892101,6.29776300
0.50958801,6.06661400
0.51025501,6.11690200
0.51092201,5.96846800
0.51158901,6.11690200
0.51225601,6.06908600
0.51292301,6.04164500
0.51359001,6.19714500
0.51425701,6.25063500
0.51492401,6.35388900
0.51559101,6.52976200
0.51625801,6.55121100
0.51692501,6.57407000
0.51759201,6.49496400
0.51825901,6.39708700
0.51892601,6.41993300
0.51959301,6.49496400
0.52026001,6.74617500
0.52092701,6.67309500
0.52159401,6.62098400
0.52226101,6.54787500
0.52292801,6.34225400
0.52359501,6.46755800
0.52426201,6.49761200
0.52492901,6.44868900
0.52559601,6.57674900
0.52626301,6.44868900
0.52693001,6.39838100
0.52759701,6.39251800
0.52826401,6.26914500
0.52893101,6.29199100
0.52959801,6.31940700
0.53026501,6.34548600
0.53093201,6.37551300
0.53159901,6.42582200
0.53226601,6.44606300
0.53293301,6.52045900
0.53360001,6.47019600
0.53426701,6.49761200
0.53493401,6.41993300
0.53560101,6.24172900
0.53626801,6.38665400
0.53693501,6.44015300
0.53760201,6.62098400
0.53826901,6.72151000
0.53893601,6.65178800
0.53960301,6.62098400
0.54027001,6.51780100
0.54093701,6.46755800
0.54160401,6.41993300
0.54227101,6.39251800
0.54293801,6.34225400
0.54360501,6.29199100
0.54427201,6.28942600
0.54493901,6.16405000
0.54560601,6.14120300
0.54627301,6.09404400
0.54694001,6.04375500
0.54760701,6.11690200
0.54827401,6.09404400
0.54894101,6.06105200
0.54960801,5.88531900
0.55027501,5.88292000
0.55094201,5.91273600
0.55160901,6.06661400
0.55227601,6.08845700
0.55294301,6.03821400
0.55361001,5.93013800
0.55427701,5.77948800
0.55494401,5.88292000
0.55561101,5.83505700
0.55627801,5.86088800
0.55694501,5.78774100
0.55761201,5.79010000
0.55827901,5.68948200
0.55894601,5.63230500
0.55961301,5.50429800
0.56028001,5.40096900
0.56094701,5.42617200
0.56161401,5.47864800
0.56228101,5.52665700
0.56294801,5.57689900
0.56361501,5.50606300
0.56428201,5.35070600
0.56494901,5.37812200
0.56561601,5.02171300
0.56628301,4.96942300
0.56695001,5.06732400
0.56761701,5.32568700
0.56828401,5.57689900
0.56895101,5.73219300
0.56961801,5.67905500
0.57028501,5.50101300
0.57095201,5.47362300
0.57161901,5.34852500
0.57228601,5.15227800
0.57295301,5.04455900
0.57362001,4.97398300
0.57428701,4.89377100
0.57495401,5.06990900
0.57562101,4.94403400
0.57628801,4.89177600
0.57695501,4.91918100
0.57762201,4.74298300
0.57828901,4.79324500
0.57895601,4.81854700
0.57962301,4.76825800
0.58029001,4.76583000
0.58095701,4.79568800
0.58162401,4.68815000
0.58229101,4.53551200
0.58295801,4.63599700
0.58362501,4.65912200
0.58429201,4.73863300
0.58495901,4.93949900
0.58562601,4.81167500
0.58629301,4.66340200
0.58696001,4.66102500
0.58762701,4.48709900
0.58829401,4.51681600
0.58896101,4.43909700
0.58962801,4.26080200
0.59029501,4.20665400
0.59096201,4.12900600
0.59162901,4.15184400
0.59229601,4.17924800
0.59296301,4.10327400
0.59363001,4.08042700
0.59429701,3.95449900
0.59496401,3.87678100
0.59563101,3.87836100
0.59629801,3.75030200
0.59696501,3.85549400
0.59763201,3.80518400
0.59829901,3.80363400
0.59896601,3.82454300
0.59963301,3.77274200
0.60030001,3.87322700
0.60096701,3.95087400
0.60163401,3.95087400
0.60230101,3.90063200
0.60296801,3.82103600
0.60363501,3.74342800
0.60430201,3.67038600
0.60496901,3.69170400
0.60563601,3.79821000
0.60630301,3.72060300
0.60697001,3.72250000
0.60763701,3.64633900
0.60830401,3.19103000
0.60897101,3.24131800
0.60963801,3.09045300
0.61030501,3.09045300
0.61097201,3.34019300
0.61163901,3.23966700
0.61230601,3.26575200
0.61297301,3.26708400
0.61364001,3.16198800
0.61430701,3.08887900
0.61497401,3.13786200
0.61564101,3.03126400
0.61630801,3.10887100
0.61697501,3.10760300
0.61764201,3.15779900
0.61830901,3.02848100
0.61897601,3.05584600
0.61964301,3.05740700
0.62031001,3.13626200
0.62097701,3.23834600
0.62164401,3.08431000
0.62231101,3.03559300
0.62297801,2.88472700
0.62364501,2.83559400
0.62431201,2.93501600
0.62497901,2.96244600
0.62564601,2.88472700
0.62631301,2.78415000
0.62698001,2.65722600
0.62764701,2.60691700
0.62831401,2.50629900
0.62898101,2.57947600
0.62964801,2.60691700
0.63031501,2.67900200
0.63098201,2.72929000
0.63164901,2.80443600
0.63231601,2.82924200
0.63298301,2.77904600
0.63365001,2.85662200
0.63431701,2.80757100
0.63498401,2.85924500
0.63565101,2.78018000
0.63631801,2.88061400
0.63698501,2.90800500
0.63765201,2.83039700
0.63831901,2.83184100
0.63898601,2.73247000
0.63965301,2.65479100
0.64032001,2.62737500
0.64098701,2.37606100
0.64165401,2.34864400
0.64232101,2.40013000
0.64298801,2.19987200
0.64365501,2.45599000
0.64432201,2.37824000
0.64498901,2.32793100
0.64565601,2.55556700
0.64632301,2.62871400
0.64699001,2.62737500
0.64765701,2.75531700
0.64832401,2.80557900
0.64899101,2.73386200
0.64965801,2.98652100
0.65032501,2.93501600
0.65099201,2.88472700
0.65165901,2.98378400
0.65232601,2.85467800
0.65299301,2.85467800
0.65366001,3.00997200
0.65432701,2.98378400
0.65499401,2.93352100
0.65566101,2.86041100
0.65632801,2.73247000
0.65699501,2.70257300
0.65766201,2.70395100
0.65832901,2.75988600
0.65899601,2.86041100
0.65966301,2.93621200
0.66033001,2.93770700
0.66099701,2.93621200
0.66166401,2.88737200
0.66233101,2.75924800
0.66299801,2.80700900
0.66366501,2.83299500
0.66433201,2.75419400
0.66499901,2.85205800
0.66566601,2.88061400
0.66633301,2.95822100
0.66700001,3.05865500
0.66766701,3.38907400
0.66833401,3.41473700
0.66900101,3.39045600
0.66966801,3.46990200
0.67033501,3.26708400
0.67100201,3.19103000
0.67166901,3.18940400
0.67233601,3.16198800
0.67300301,3.01273400
0.67367001,2.91215800
0.67433701,2.93501600
0.67500401,2.96365300
0.67567101,3.29462400
0.67633802,3.52162500
0.67700502,3.55087300
0.67767202,3.44387500
0.67833902,3.31903700
0.67900602,3.31903700
0.67967302,3.29160700
0.68034002,3.44704300
0.68100702,3.39813900
0.68167402,3.42100700
0.68234102,3.46990200
0.68300802,3.44528800
0.68367502,3.49412600
0.68434202,3.54256100
0.68500902,3.67038600
0.68567602,3.80014700
0.68634302,3.82298400
0.68701002,3.82649200
0.68767702,3.82649200
0.68834402,3.80014700
0.68901102,3.85196000
0.68967802,3.90222300
0.69034502,3.85392300
0.69101202,3.77774300
0.69167902,3.72743400
0.69234602,3.62349200
0.69301302,3.64485300
0.69368002,3.77428100
0.69434702,3.80169700
0.69501402,3.90580200
0.69568102,3.98558000
0.69634802,3.93524600
0.69701502,3.95611100
0.69768202,4.00478800
0.69834902,4.18095300
0.69901602,4.32997600
0.69968302,4.53736200
0.70035002,4.50994600
0.70101702,4.43683700
0.70168402,4.51224400
0.70235102,4.48938600
0.70301802,4.68815000
0.70368502,4.71796900
0.70435202,4.71556600
0.70501902,4.71364400
0.70568602,4.74298300
0.70635302,4.71556600
0.70702002,4.74082800
0.70768702,4.69245100
0.70835402,4.59417100
0.70902102,4.64450600
0.70968802,4.62162600
0.71035502,4.59183300
0.71102202,4.61739300
0.71168902,4.61739300
0.71235602,4.63788800
0.71302302,4.66768100
0.71369002,4.81854700
0.71435702,4.91912300
0.71502402,4.94856900
0.71569102,5.04713000
0.71635802,5.07456100
0.71702502,5.17513700
0.71769202,5.27087700
0.71835902,5.42617200
0.71902602,5.50606300
0.71969302,5.47864800
0.72036002,5.63460000
0.72102702,5.66492400
0.72169402,5.63460000
0.72236102,5.65973500
0.72302802,5.45123100
0.72369502,5.37812200
0.72436202,5.30044300
0.72502902,5.32600200
0.72569602,5.40867500
0.72636302,5.58713300
0.72703002,5.71758500
0.72769702,5.69011800
0.72836402,5.61173200
0.72903102,5.43115100
0.72969802,5.37812200
0.73036502,5.32329000
0.73103202,5.48144000
0.73169902,5.62943600
0.73236602,5.68259300
0.73303302,5.88531900
0.73370002,5.96299800
0.73436702,5.81060000
0.73503402,5.83505700
0.73570102,5.75503100
0.73636802,5.73219300
0.73703502,5.86008300
0.73770202,5.88531900
0.73836902,6.04164500
0.73903602,6.11690200
0.73970302,6.16970300
0.74037002,6.26776800
0.74103702,6.21747900
0.74170402,6.19462100
0.74237102,6.19462100
0.74303802,6.22001300
0.74370502,6.21747900
0.74437202,6.26776800
0.74503902,6.32262800
0.74570602,6.24172900
0.74637302,6.27233900
0.74704002,6.22205100
0.74770702,6.16719100
0.74837402,6.24491000
0.74904102,6.24172900
0.74970802,6.26457500
0.75037502,6.36707400
0.75104202,6.26457500
0.75170902,6.26457500
0.75237602,6.42320400
0.75304302,6.47349300
0.75371002,6.59544800
0.75437702,6.69593200
0.75504402,6.51780100
0.75571102,6.46755800
0.75637802,6.41993300
0.75704502,6.01877700
0.75771202,6.06661400
0.75837902,6.09404400
0.75904602,5.91815900
0.75971302,6.21747900
0.76038002,6.24491000
0.76104702,6.01632500
0.76171402,6.16405000
0.76238102,6.19146600
0.76304802,6.21431300
0.76371502,6.41993300
0.76438202,6.47019600
0.76504902,6.41731600
0.76571602,6.39251800
0.76638302,6.41993300
0.76705002,6.29199100
0.76771702,6.52045900
0.76838402,6.57072200
0.76905102,6.64840100
0.76971802,6.88037200
0.77038502,6.79918900
0.77105202,6.74892600
0.77171902,6.59544800
0.77238602,6.59208600
0.77305302,6.57072200
0.77372002,6.57072200
0.77438702,6.54787500
0.77505402,6.44472100
0.77572102,6.23918400
