Time,A*B
2.13039805,5.17250200
2.13106505,5.11754000
2.13173205,4.94201900
2.13239905,4.76388600
2.13306605,4.74104900
2.13373305,4.71556600
2.13440005,4.63599700
2.13506705,4.63788800
2.13573405,4.86645600
2.13640105,4.86645600
2.13706805,4.91918100
2.13773505,4.83906600
2.13840205,4.43502800
2.13906905,4.27755100
2.13973605,4.35338200
2.14040305,4.37798500
2.14107005,4.45559300
2.14173705,4.53551200
2.14240405,4.43502800
2.14307105,4.45968300
2.14373805,4.43909700
2.14440505,4.43909700
2.14507205,4.46195600
2.14573905,4.53736200
2.14640605,4.56710400
2.14707305,4.46195600
2.14774005,4.41166700
2.14840705,4.23337200
2.14907405,4.13069000
2.14974105,4.10160200
2.15040805,3.85196000
2.15107505,3.77428100
2.15174205,3.67225800
2.15240905,3.79906300
2.15307605,3.87480700
2.15374305,3.82649200
2.15441005,3.75221100
2.15507705,3.55087300
2.15574405,3.57375200
2.15641105,3.60120700
2.15707805,3.59937500
2.15774505,3.59937500
2.15841205,3.62681600
2.15907905,3.62349200
2.15974605,3.95087400
2.16041305,3.94886000
2.16108005,3.77081900
2.16174705,3.87322700
2.16241405,3.72060300
2.16308105,3.74533700
2.16374805,3.79558000
2.16441505,3.59277800
2.16508205,3.38734600
2.16574905,3.26408700
2.16641605,3.21387000
2.16708305,3.16069900
2.16775005,3.19103000
2.16841705,3.19103000
2.16908405,3.06427100
2.16975105,3.01396200
2.17041805,2.93621200
2.17108505,2.88590300
2.17175205,2.93501600
2.17241905,2.88737200
2.17308605,2.88737200
2.17375305,2.85846200
2.17442005,2.93621200
2.17508705,3.06146300
2.17575405,3.00997200
2.17642105,2.95973000
2.17708805,2.86041100
2.17775505,2.83299500
2.17842205,2.91067400
2.17908905,3.03737700
2.17975605,3.11045700
2.18042305,3.08887900
2.18109005,3.06146300
2.18175705,3.08713900
2.18242405,3.03559300
2.18309105,3.03559300
2.18375805,2.93501600
2.18442505,2.88325800
2.18509205,2.93352100
2.18575905,2.75419400
2.18642605,2.72678800
2.18709305,2.62630400
2.18776005,2.44917000
2.18842705,2.60452800
2.18909405,2.68357400
2.18976105,2.55660800
2.19042805,2.60585500
2.19109505,2.60691700
2.19176205,2.52916700
2.19242905,2.73386200
2.19309605,2.75672100
2.19376305,2.70395100
2.19443005,2.78018000
2.19509705,2.78018000
2.19576405,2.85322300
2.19643105,2.90948800
2.19709805,2.80557900
2.19776505,2.73135600
2.19843205,2.75419400
2.19909905,2.73135600
2.19976605,2.72996400
2.20043305,2.86041100
2.20110005,2.45373900
2.20176705,2.32698300
2.20243405,2.29955300
2.20310105,2.27212300
2.20376805,2.57842500
2.20443505,2.70643200
2.20510205,2.65479100
2.20576905,2.55192300
2.20643605,2.60346600
2.20710305,2.60346600
2.20777005,2.78415000
2.20843705,2.83559400
2.20910405,3.04016400
2.20977105,3.11331100
2.21043805,2.98256800
2.21110505,3.00843800
2.21177205,2.80186200
2.21243905,2.92813900
2.21310605,3.13626200
2.21377305,3.13786200
2.21444005,3.26708400
2.21510705,3.13914200
2.21577405,2.95973000
2.21644105,2.90948800
2.21710805,2.83299500
2.21777505,2.88472700
2.21844205,3.03683000
2.21910905,3.08871000
2.21977605,3.03837600
2.22044305,2.96516200
2.22111005,2.88590300
2.22177705,2.93621200
2.22244405,2.98652100
2.22311105,3.06427100
2.22377805,3.09171200
2.22444505,3.21519800
2.22511205,3.24131800
2.22577905,3.26874900
2.22644605,3.34189500
2.22711305,3.39502500
2.22778005,3.41787200
2.22844705,3.44212800
2.22911405,3.67038600
2.22978105,3.54111600
2.23044805,3.64150800
2.23111505,3.61744800
2.23178205,3.46672100
2.23244905,3.44528800
2.23311605,3.39502500
2.23378305,3.31734600
2.23445005,3.29160700
2.23511705,3.34189500
2.23578405,3.29294800
2.23645105,3.32208000
2.23711805,3.32208000
2.23778505,3.24263900
2.23845205,3.32038900
2.23911905,3.41961400
2.23978605,3.46813500
2.24045305,3.64968400
2.24112005,3.75334500
2.24178705,3.72250000
2.24245405,3.77274200
2.24312105,3.69509500
2.24378805,3.59607600
2.24445505,3.72591600
2.24512205,3.72743400
2.24578905,3.98355200
2.24645605,4.13279500
2.24712305,4.10536500
2.24779005,4.16022500
2.24845705,4.00274800
2.24912405,4.03016500
2.24979105,4.05507700
2.25045805,3.97827900
2.25112505,3.97990200
2.25179205,4.08250700
2.25245905,4.10327400
2.25312605,4.13279500
2.25379305,4.15565300
2.25446005,4.05507700
2.25512705,4.03386100
2.25579405,4.13658400
2.25646105,4.28540600
2.25712805,4.31284700
2.25779505,4.44090700
2.25846205,4.54152400
2.25912905,4.49350200
2.25979605,4.51408300
2.26046305,4.61739300
2.26113005,4.61739300
2.26179705,4.66340200
2.26246405,4.88928300
2.26313105,5.01710700
2.26379805,5.09263600
2.26446505,5.11754000
2.26513205,4.89177600
2.26579905,4.81609200
2.26646605,4.84350800
2.26713305,4.89626500
2.26780005,5.00142200
2.26846705,4.95108800
2.26913405,5.03092500
2.26980105,5.00345800
2.27046805,5.12954700
2.27113505,5.23021700
2.27180205,5.20468700
2.27246905,5.25285500
2.27313605,5.17250200
2.27380305,5.17039300
2.27447005,5.15227800
2.27513705,5.20256700
2.27580405,5.27571300
2.27647105,5.35343200
2.27713805,5.42617200
2.27780505,5.42617200
2.27847205,5.42838500
2.27913905,5.50606300
2.27980605,5.65685300
2.28047305,5.76031200
2.28114005,5.88531900
2.28180705,5.80764100
2.28247405,5.76265900
2.28314105,5.66204200
2.28380805,5.58713300
2.28447505,5.51158700
2.28514205,5.50934400
2.28580905,5.61458900
2.28647605,5.63746800
2.28714305,5.73813700
2.28781005,5.78847200
2.28847705,5.78552600
2.28914405,5.75737800
2.28981105,5.80764100
2.29047805,5.75503100
2.29114505,5.78243500
2.29181205,5.86247300
2.29247905,5.88531900
2.29314605,5.93558200
2.29381305,6.01081000
2.29448005,6.01326100
2.29514705,5.98584600
2.29581405,6.19146600
2.29648105,6.16719100
2.29714805,6.14433200
2.29781505,6.19146600
2.29848205,5.96299800
2.29914905,5.96299800
2.29981605,6.08845700
2.30048305,6.03610800
2.30115005,6.09094000
2.30181705,6.09652700
2.30248405,6.12251000
2.30315105,6.14996500
2.30381805,6.09753600
2.30448505,6.20030000
2.30515205,6.14996500
2.30581905,6.19714500
2.30648605,6.32262800
2.30715305,6.36967000
2.30782005,6.44472100
2.30848705,6.44734900
2.30915405,6.39708700
2.30982105,6.34225400
2.31048805,6.11378700
2.31115505,6.11378700
2.31182205,6.16405000
2.31248905,6.34548600
2.31315605,6.62705800
2.31382305,6.64840100
2.31449005,6.64840100
2.31515705,6.46755800
2.31582405,6.41404400
2.31649105,6.47019600
2.31715805,6.45063400
2.31782505,6.45063400
2.31849205,6.52976200
2.31915905,6.40163900
2.31982605,6.52644000
2.32049305,6.52644000
2.32116005,6.31483800
2.32182705,6.31483800
2.32249405,6.19146600
2.32316105,6.22001300
2.32382805,6.34807200
2.32449505,6.52378100
2.32516205,6.57864100
2.32582905,6.51780100
2.32649605,6.59544800
2.32716305,6.26914500
2.32783005,6.31940700
2.32849705,6.31683100
2.32916405,6.51780100
2.32983105,6.81756100
2.33049805,6.71716800
2.33116505,6.66969300
2.33183205,6.39447900
2.33249905,6.28942600
2.33316605,6.23918400
2.33383305,6.23918400
2.33450005,6.16610400
2.33516705,6.14120300
2.33583405,6.31940700
2.33650105,6.37291600
2.33716805,6.41993300
2.33783505,6.49304200
2.33850205,6.36967000
2.33916905,6.33966900
2.33983605,6.28942600
2.34050305,6.19146600
2.34117005,6.09094000
2.34183705,6.03610800
2.34250405,6.08637000
2.34317105,6.26202200
2.34383805,6.23918400
2.34450505,6.21431300
2.34517205,6.16153700
2.34583905,6.18894200
2.34650605,6.38665400
2.34717305,6.40815600
2.34784005,6.33385100
2.34850705,6.18578700
2.34917405,6.03610800
2.34984105,6.06661400
2.35050805,6.04375500
2.35117505,5.88831800
2.35184205,5.81060000
2.35250905,5.74271300
2.35317605,5.66723000
2.35384305,5.63746800
2.35451005,5.58713300
2.35517705,5.48367300
2.35584405,5.51392000
2.35651105,5.58940800
2.35717805,5.51111400
2.35784505,5.58429100
2.35851205,5.60658900
2.35917905,5.60658900
2.35984605,5.78774100
2.36051305,5.78774100
2.36118005,5.78774100
2.36184705,5.75737800
2.36251405,5.80764100
2.36318105,5.73219300
2.36384805,5.70478800
2.36451505,5.70188000
2.36518205,5.57405600
2.36584905,5.54949400
2.36651605,5.42617200
2.36718305,5.35343200
2.36785005,5.27302600
2.36851705,5.22063500
2.36918405,5.17250200
2.36985105,5.09274600
2.37051805,5.04455900
2.37118505,4.92118700
2.37185205,4.89377100
2.37251905,4.79568800
2.37318605,4.82051000
2.37385305,4.84597600
2.37452005,4.86635400
2.37518705,5.01966600
2.37585405,4.93748300
2.37652105,4.96030000
2.37718805,4.90559400
2.37785505,4.85742700
2.37852205,4.78445200
2.37918905,4.88728700
2.37985605,4.91667300
2.38052305,4.68193900
2.38119005,4.66102500
2.38185705,4.45559300
2.38252405,4.48709900
2.38319105,4.56020900
2.38385805,4.45968300
2.38452505,4.43683700
2.38519205,4.28366000
2.38585905,4.21437400
2.38652605,4.21651800
2.38719305,4.21437400
2.38786005,4.21222900
2.38852705,4.25863200
2.38919405,4.25689600
2.38986105,4.28147800
2.39052805,4.15184400
2.39119505,4.13069000
2.39186205,4.10160200
2.39252905,4.07668400
2.39319605,4.15429200
2.39386305,4.02277100
2.39453005,4.12521700
2.39519705,4.07502100
2.39586405,4.17711800
2.39653105,4.25689600
2.39719805,4.12900600
2.39786505,4.00274800
2.39853205,3.90222300
2.39919905,3.87480700
2.39986605,3.87678100
2.40053305,3.82805200
2.40120005,3.72401800
2.40186705,3.54906600
2.40253405,3.52019000
2.40320105,3.64819700
2.40386805,3.57375200
2.40453505,3.62681600
2.40520205,3.60120700
2.40586905,3.52162500
2.40653605,3.49733200
2.40720305,3.46813500
2.40787005,3.38907400
2.40853705,3.41647900
2.40920405,3.43931600
2.40987105,3.44071800
2.41053805,3.54436800
2.41120505,3.38907400
2.41187205,3.44071800
2.41253905,3.54436800
2.41320605,3.41787200
2.41387305,3.46813500
2.41454005,3.33883200
2.41520705,3.16069900
2.41587405,3.03404700
2.41654105,2.93501600
2.41720805,2.91334400
2.41787505,2.91482700
2.41854205,2.91334400
2.41920905,2.91215800
2.41987605,2.91215800
2.42054305,2.91215800
2.42121005,2.93501600
2.42187705,3.03559300
2.42254405,2.98378400
2.42321105,2.91067400
2.42387805,2.88325800
2.42454505,2.83443900
2.42521205,2.83443900
2.42587905,2.86186900
2.42654605,2.83559400
2.42721305,2.78415000
2.42788005,2.75672100
2.42854705,2.75672100
2.42921405,2.88325800
2.42988105,2.98530400
2.43054805,3.01396200
2.43121505,3.01273400
2.43188205,2.91334400
2.43254905,2.73386200
2.43321605,2.70643200
2.43388305,2.80700900
2.43455005,2.60585500
2.43521705,2.62871400
2.43588405,2.57842500
2.43655105,2.37727100
2.43721805,2.55556700
2.43788505,2.57947600
2.43855205,2.57947600
2.43921905,2.58078900
2.43988605,2.52916700
2.44055305,2.50629900
2.44122005,2.60585500
2.44188705,2.75531700
2.44255405,2.85584200
2.44322105,2.83184100
2.44388805,2.78159800
2.44455505,2.75419400
2.44522205,2.75531700
2.44588905,2.96244600
2.44655605,2.96365300
2.44722305,2.93770700
2.44789005,2.96365300
2.44855705,2.83443900
2.44922405,2.73247000
2.44989105,2.67654600
2.45055805,2.60452800
2.45122505,2.47658600
2.45189205,2.57711200
2.45255905,2.55426500
2.45322605,2.55426500
2.45389305,2.57711200
2.45456005,2.55660800
2.45522705,2.62978500
2.45589405,2.65722600
2.45656105,2.75924800
2.45722805,2.81272600
2.45789505,2.75784400
2.45856205,2.78415000
2.45922905,2.91067400
2.45989605,2.88325800
2.46056305,3.03559300
2.46123005,3.16198800
2.46189705,3.01120000
2.46256405,3.23966700
2.46323105,3.13626200
2.46389805,3.03737700
2.46456505,3.16069900
2.46523205,3.08762000
2.46589905,3.11172500
2.46656605,3.21094200
2.46723305,3.23834600
2.46790005,3.21094200
2.46856705,3.28858900
2.46923405,2.98530400
2.46990105,2.86186900
2.47056805,2.91215800
2.47123505,2.83559400
2.47190205,3.03559300
2.47256905,3.08871000
2.47323605,3.03683000
2.47390305,3.09045300
2.47457005,3.16359900
2.47523705,3.62201500
2.47590405,3.80014700
2.47657105,3.97827900
2.47723805,4.22949100
2.47790505,3.90063200
2.47857205,3.85039000
2.47923906,3.77274200
2.47990606,3.59277800
2.48057306,3.67038600
2.48124006,3.69321100
2.48190706,3.82103600
2.48257406,3.82454300
2.48324106,3.77620400
2.48390806,3.74877400
2.48457506,3.67712500
2.48524206,3.65154200
2.48590906,3.57375200
2.48657606,3.65488600
2.48724306,3.52521000
2.48791006,3.57193400
2.48857706,3.64819700
2.48924406,3.59461000
2.48991106,3.72250000
2.49057806,3.74877400
2.49124506,3.90222300
2.49191206,4.03016500
2.49257906,4.18095300
2.49324606,4.25863200
2.49391306,4.33852000
2.49458006,4.36315600
2.49524706,4.33852000
2.49591406,4.51267500
2.49658106,4.48709900
2.49724806,4.43502800
2.49791506,4.33394900
2.49858206,4.21051400
2.49924906,4.15810600
2.49991606,4.18095300
2.50058306,4.30889500
2.50125006,4.35915800
2.50191706,4.41166700
2.50258406,4.38602400
2.50325106,4.44090700
2.50391806,4.49350200
2.50458506,4.49350200
2.50525206,4.64214200
2.50591906,4.64214200
2.50658606,4.69053900
2.50725306,4.74298300
2.50792006,4.81609200
2.50858706,4.97145000
2.50925406,4.89626500
2.50992106,5.02427200
2.51058806,5.04713000
2.51125506,5.09939200
2.51192206,5.30044300
2.51258906,5.30044300
2.51325606,5.35070600
2.51392306,5.28028500
2.51459006,5.25018000
2.51525706,5.27786400
2.51592406,5.32817300
2.51659106,5.40592300
2.51725806,5.35561400
2.51792506,5.35343200
2.51859206,5.35561400
2.51925906,5.32817300
2.51992606,5.40592300
2.52059306,5.43336400
2.52126006,5.43115100
2.52192706,5.48144000
2.52259406,5.48367300
2.52326106,5.51111400
2.52392806,5.53398200
2.52459506,5.63460000
2.52526206,5.74271300
2.52592906,5.73979100
2.52659606,5.74271300
2.52726306,5.73979100
2.52793006,5.78479300
2.52859706,5.88531900
2.52926406,6.01081000
2.52993106,6.14120300
2.53059806,6.09404400
2.53126506,6.01326100
2.53193206,6.01326100
2.53259906,5.88531900
2.53326606,5.88292000
2.53393306,5.96299800
2.53460006,5.73745300
2.53526706,5.75737800
2.53593406,5.75737800
2.53660106,5.83803000
2.53726806,6.09094000
2.53793506,6.04375500
2.53860206,6.07217600
2.53926906,5.99438600
2.53993606,5.92117200
2.54060306,5.97150700
2.54127006,6.06908600
2.54193706,6.24491000
2.54260406,6.24491000
2.54327106,6.29199100
2.54393806,6.34225400
2.54460506,6.29199100
2.54527206,6.39577500
2.54593906,6.65178800
2.54660606,6.72607900
2.54727306,6.69866300
2.54794006,6.74892600
2.54860706,6.56804300
2.54927406,6.44472100
2.54994106,6.36707400
2.55060806,6.10817900
2.55127506,6.06105200
2.55194206,6.19146600
2.55260906,6.27032200
2.55327606,6.56055500
2.55394306,6.56322300
2.55461006,6.38460100
2.55527706,6.30353400
2.55594406,6.22001300
2.55661106,6.21747900
2.55727806,6.32262800
2.55794506,6.45063400
2.55861206,6.14433200
2.55927906,6.22205100
2.55994606,6.14120300
2.56061306,6.41993300
2.56128006,6.72607900
2.56194706,6.69593200
2.56261406,6.85751400
2.56328106,6.62098400
2.56394806,6.54787500
2.56461506,6.52378100
2.56528206,6.41731600
2.56594906,6.31940700
2.56661606,6.31940700
2.56728306,6.26914500
2.56795006,6.34548600
2.56861706,6.36967000
2.56928406,6.47019600
2.56995106,6.42320400
2.57061806,6.39838100
2.57128506,6.40163900
2.57195206,6.33100000
2.57261906,6.30674000
2.57328606,6.30096900
2.57395306,6.27489500
2.57462006,6.29519700
2.57528706,6.51780100
2.57595406,6.54787500
2.57662106,6.59813700
2.57728806,6.67581700
2.57795506,6.47019600
2.57862206,6.41731600
2.57928906,6.44472100
2.57995606,6.44472100
2.58062306,6.51780100
2.58129006,6.38991200
2.58195706,6.28942600
2.58262406,6.23600400
2.58329106,6.31940700
2.58395806,6.29199100
2.58462506,6.29519700
2.58529206,6.19714500
2.58595906,6.11378700
2.58662606,6.21431300
2.58729306,6.19146600
2.58796006,6.21888200
2.58862706,6.11690200
2.58929406,6.11939500
2.58996106,6.06908600
2.59062806,5.97150700
2.59129506,6.04164500
2.59196206,6.04164500
2.59262906,6.09404400
2.59329606,6.26914500
2.59396306,6.26658900
2.59463006,6.28622000
2.59529706,6.23345900
2.59596406,6.10817900
2.59663106,6.13557000
2.59729806,6.08535300
2.59796506,6.05796200
2.59863206,6.07976600
2.59929906,5.95752900
2.59996606,5.85470500
2.60063306,5.77948800
2.60130006,5.78243500
2.60196706,5.77948800
2.60263406,5.70711500
2.60330106,5.93558200
2.60396806,5.78774100
2.60463506,5.73745300
2.60530206,5.76031200
2.60596906,5.53172800
2.60663606,5.50149400
2.60730306,5.50149400
2.60797006,5.42838500
2.60863706,5.37355300
2.60930406,5.30044300
2.60997106,5.27571300
2.61063806,5.30044300
2.61130506,5.42838500
2.61197206,5.47864800
2.61263906,5.55632600
2.61330606,5.57917300
2.61397306,5.42617200
2.61464006,5.42617200
2.61530706,5.32297300
2.61597406,5.24536500
2.61664106,5.12015000
2.61730806,5.14493100
2.61797506,5.01710700
2.61864206,5.01710700
2.61930906,5.08547600
2.61997606,4.98767900
2.62064306,5.03787600
2.62131006,4.96486300
2.62197706,4.79129200
2.62264406,4.74104900
2.62331106,4.66530400
2.62397806,4.66530400
2.62464506,4.86635400
2.62531206,4.91461300
2.62597906,5.21797400
2.62664606,5.17039300
2.62731306,5.07197600
2.62798006,4.97398300
2.62864706,4.53967400
2.62931406,4.56477800
2.62998106,4.53736200
2.63064806,4.61504100
2.63131506,4.71556600
2.63198206,4.69511100
2.63264906,4.61739300
2.63331606,4.51681600
2.63398306,4.46195600
2.63465006,4.38657300
2.63531706,4.33174100
2.63598406,4.33174100
2.63665106,4.28366000
2.63731806,4.13447900
2.63798506,4.03386100
2.63865206,3.87836100
2.63931906,3.77774300
2.63998606,3.85392300
2.64065306,3.90222300
2.64132006,3.97990200
2.64198706,4.02646800
2.64265406,4.09951100
2.64332106,4.17711800
2.64398806,4.17924800
2.64465506,4.15184400
2.64532206,4.00111700
2.64598906,4.02852200
2.64665606,3.97625100
2.64732306,3.97625100
2.64799006,3.92443200
2.64865706,3.79666000
2.64932406,3.74190000
2.64999106,3.79558000
2.65065806,3.79906300
2.65132506,3.75030200
2.65199206,3.83000100
2.65265906,3.57832800
2.65332606,3.54906600
2.65399306,3.44528800
2.65466006,3.13914200
2.65532706,3.03861600
2.65599406,2.86186900
2.65666106,2.83559400
2.65732806,2.98530400
2.65799506,3.13914200
2.65866206,3.23966700
2.65932906,3.26708400
2.65999606,3.26708400
2.66066306,3.21682000
2.66133006,3.26708400
2.66199706,3.16359900
2.66266406,3.19103000
2.66333106,3.16488900
2.66399806,3.11458000
2.66466506,3.14202100
2.66533206,3.06583100
2.66599906,3.14202100
2.66666606,3.06146300
2.66733306,3.13786200
2.66800006,3.06021500
2.66866706,3.00997200
2.66933406,3.11172500
2.67000106,3.06146300
2.67066806,2.95973000
2.67133506,2.83299500
2.67200206,2.73386200
2.67266906,2.70643200
2.67333606,2.80700900
2.67400306,2.83299500
2.67467006,2.83299500
2.67533706,2.93352100
2.67600406,3.00997200
2.67667106,3.08762000
2.67733806,3.20930500
2.67800506,3.10887100
2.67867206,3.13786200
2.67933906,3.18647900
2.68000606,3.08604600
2.68067306,3.13498300
2.68134006,3.05740700
2.68200706,2.85322300
2.68267406,2.80443600
2.68334106,2.73247000
2.68400806,2.68220700
2.68467506,2.55556700
2.68534206,2.42632300
2.68600906,2.37727100
2.68667606,2.09468100
2.68734306,2.29955300
2.68801006,2.40110800
2.68867706,2.32579800
2.68934406,2.62496500
2.69001106,2.57606100
2.69067806,2.62496500
2.69134506,2.73247000
2.69201206,2.73386200
2.69267906,2.68220700
2.69334606,2.50400200
2.69401306,2.60346600
2.69468006,2.47431500
2.69534706,2.65235600
2.69601406,2.92963400
2.69668106,2.87943800
2.69734806,2.95973000
2.69801506,2.91215800
2.69868206,2.75924800
2.69934906,2.78783700
2.70001606,2.75924800
2.70068306,2.68009400
2.70135006,2.68009400
2.70201706,2.65479100
2.70268406,2.67654600
2.70335106,2.70395100
2.70401806,2.75278900
2.70468506,2.73247000
2.70535206,2.83559400
2.70601906,2.93621200
2.70668606,2.85991700
2.70735306,2.93770700
2.70802006,2.91025200
2.70868706,2.88590300
2.70935406,2.96244600
2.71002106,2.93352100
2.71068806,2.98104700
2.71135506,3.08604600
2.71202206,3.13626200
2.71268906,3.26408700
2.71335606,3.36452000
2.71402306,3.31599400
2.71469006,3.41787200
2.71535706,3.27008100
2.71602406,3.19395500
2.71669106,3.06583100
2.71735806,3.01396200
2.71802506,3.11172500
2.71869206,3.11172500
2.71935906,3.36623600
2.72002606,3.36623600
2.72069306,3.34019300
2.72136006,3.36760900
2.72202706,3.21388800
2.72269406,3.16650000
2.72336106,3.13904500
2.72402806,3.16650000
2.72469506,3.21847200
2.72536206,3.19233000
2.72602906,3.37069800
2.72669606,3.47131600
2.72736306,3.52162500
2.72803006,3.62681600
2.72869706,3.54762000
2.72936406,3.39813900
2.73003106,3.39364100
2.73069806,3.41787200
2.73136506,3.46672100
2.73203206,3.51973600
2.73269906,3.54436800
2.73336606,3.51517000
2.73403306,3.54581400
2.73470006,3.62076700
2.73536706,3.75221100
2.73603406,3.85091900
2.73670106,3.82649200
2.73736806,3.77620400
2.73803506,3.62201500
2.73870206,3.67375500
2.73936906,3.75143400
2.74003606,3.90222300
2.74070306,4.10536500
2.74137006,4.10536500
2.74203706,3.98193000
2.74270406,3.98193000
2.74337106,4.03016500
2.74403806,4.56477800
2.74470506,4.79568800
2.74537206,4.94403400
2.74603906,4.79324500
2.74670606,4.40942000
2.74737306,4.51267500
2.74804006,4.40942000
2.74870706,4.61504100
2.74937406,4.63788800
2.75004106,4.48938600
2.75070806,4.61504100
2.75137506,4.61504100
2.75204206,4.76388600
2.75270906,4.79129200
2.75337606,4.76583000
2.75404306,4.77020100
2.75471006,4.62162600
2.75537706,4.71989200
2.75604406,4.61739300
2.75671106,4.71364400
2.75737806,4.79129200
2.75804506,4.99429700
2.75871206,5.19991700
2.75937906,5.22542600
2.76004606,5.17513700
2.76071306,5.09482200
2.76138006,5.02171300
2.76204706,5.01505900
2.76271406,5.13826800
2.76338106,5.21797400
2.76404806,5.26819000
2.76471506,5.29828200
2.76538206,5.30044300
2.76604906,5.25018000
2.76671606,5.30314400
2.76738306,5.27786400
2.76805006,5.27786400
2.76871706,5.20468700
2.76938406,5.27571300
2.77005106,5.27786400
2.77071806,5.25285500
2.77138506,5.30314400
2.77205206,5.25499600
2.77271906,5.35561400
2.77338606,5.38305500
2.77405306,5.48144000
2.77472006,5.45123100
2.77538706,5.35070600
2.77605406,5.38086200
2.77672106,5.33057400
2.77738806,5.47864800
2.77805506,5.68195100
2.77872206,5.80527400
2.77938906,5.98340500
2.78005606,6.06661400
2.78072306,6.06661400
2.78139006,6.03821400
2.78205706,6.04067700
2.78272406,5.91273600
2.78339106,5.83803000
2.78405806,5.92117200
2.78472506,5.86626100
2.78539206,5.89371700
2.78605906,5.97150700
2.78672606,5.99438600
2.78739306,5.97150700
2.78806006,6.09652700
2.78872706,6.14683600
2.78939406,6.09094000
2.79006106,6.23918400
2.79072806,6.24172900
2.79139506,6.23918400
2.79206206,6.22001300
2.79272906,6.22317900
2.79339606,6.14683600
2.79406306,6.14683600
2.79473006,6.06352400
2.79539706,6.11378700
2.79606406,6.14120300
2.79673106,6.14433200
2.79739806,6.32520400
2.79806506,6.19146600
2.79873206,6.19462100
2.79939906,6.21888200
2.80006606,6.16861900
2.80073306,6.11939500
2.80140006,6.11939500
2.80206706,6.06908600
2.80273406,6.14433200
2.80340106,6.27233900
2.80406806,6.32262800
2.80473506,6.37551300
2.80540206,6.30096900
2.80606906,6.27489500
2.80673606,6.29519700
2.80740306,6.21177900
2.80807006,6.36382800
2.80873706,6.41404400
2.80940406,6.41731600
2.81007106,6.50092300
2.81073806,6.37291600
2.81140506,6.31940700
2.81207206,6.31361100
2.81273906,6.36123100
2.81340606,6.53586300
2.81407306,6.49165200
2.81474006,6.41993300
2.81540706,6.35005800
2.81607406,6.14683600
2.81674106,6.19714500
2.81740806,6.27233900
2.81807506,6.29519700
2.81874206,6.29776300
2.81940906,6.24745500
2.82007606,6.20030000
2.82074306,6.19714500
2.82141006,6.24745500
2.82207706,6.32262800
2.82274406,6.31940700
2.82341106,6.31683100
2.82407806,6.20861200
2.82474506,6.23600400
2.82541206,6.31361100
2.82607906,6.28942600
2.82674606,6.34682400
2.82741306,6.26914500
2.82808006,6.26914500
2.82874706,6.24491000
2.82941406,6.26914500
2.83008106,6.29519700
2.83074806,6.19146600
2.83141506,6.23918400
2.83208206,6.28942600
2.83274906,6.20861200
2.83341606,6.21177900
2.83408306,6.26339400
2.83475006,6.18894200
2.83541706,6.19146600
2.83608406,6.16719100
2.83675106,6.09963100
2.83741806,5.96846800
2.83808506,5.81060000
2.83875206,5.73453100
2.83941906,5.67969900
2.84008606,5.83505700
2.84075306,5.98584600
2.84142006,6.03610800
2.84208706,6.13870000
2.84275406,6.11129400
2.84342106,6.13557000
2.84408806,6.06105200
2.84475506,5.91273600
2.84542206,5.81060000
2.84608906,5.73979100
2.84675606,5.88831800
2.84742306,5.78479300
2.84809006,5.76031200
2.84875706,5.73745300
2.84942406,5.63230500
2.85009106,5.71002300
2.85075806,5.85790300
2.85142506,5.75737800
2.85209206,5.62943600
2.85275906,5.60658900
2.85342606,5.24804000
2.85409306,5.17250200
2.85476006,5.20256700
2.85542706,5.07456100
2.85609406,5.20256700
2.85676106,5.24804000
2.85742806,5.11754000
2.85809506,5.19302700
2.85876206,5.11545200
2.85942906,5.11754000
2.86009606,5.16775700
2.86076306,5.11754000
2.86143006,5.06525600
2.86209706,5.01505900
2.86276406,4.96486300
2.86343106,4.93949900
2.86409806,4.96942300
2.86476506,4.98971600
2.86543206,4.99226000
2.86609906,4.96689000
2.86676606,5.01966600
2.86743306,4.79568800
2.86810006,4.76825800
2.86876706,4.66958300
2.86943406,4.64214200
2.87010106,4.71989200
2.87076806,4.69511100
2.87143506,4.53967400
2.87210206,4.50994600
2.87276906,4.48709900
2.87343606,4.41166700
2.87410306,4.43909700
2.87477006,4.33394900
2.87543706,4.40942000
2.87610406,4.40762200
2.87677106,4.50810800
2.87743806,4.45786500
2.87810506,4.35738000
2.87877206,4.35738000
2.87943906,4.23121500
2.88010606,4.20665400
2.88077306,4.25863200
2.88144006,4.38200400
2.88210706,4.35915800
2.88277406,4.41166700
2.88344106,4.28147800
2.88410806,4.10536500
2.88477506,4.23121500
2.88544206,4.00274800
2.88610906,4.00274800
2.88677606,4.00111700
2.88744306,3.82454300
2.88811006,3.82649200
2.88877706,3.80518400
2.88944406,3.72591600
2.89011106,3.70305700
2.89077806,3.75334500
2.89144506,3.72401800
2.89211206,3.80061100
2.89277906,3.84935100
2.89344606,3.90222300
2.89411306,4.00111700
2.89478006,3.84842700
2.89544706,3.81947600
2.89611406,3.79364500
2.89678106,3.69170400
2.89744806,3.68982100
2.89811506,3.64299500
2.89878206,3.56849600
2.89944906,3.44388300
2.90011606,3.44528800
2.90078306,3.39364100
2.90145006,3.28691200
2.90211706,3.33713000
2.90278406,3.21094200
2.90345106,3.23966700
2.90411806,3.19103000
2.90478506,3.06427100
2.90545206,3.11458000
2.90611906,3.01273400
2.90678606,3.01396200
2.90745306,3.09171200
