Time,A*B
0.13606800,9.79235600
0.13673500,9.89705200
0.13740200,9.82380800
0.13806900,9.99776200
0.13873600,10.04812000
0.13940300,9.99369300
0.14007000,10.09380000
0.14073700,10.08969000
0.14140400,10.08455000
0.14207100,10.23534000
0.14273800,10.35906000
0.14340500,10.35906000
0.14407200,10.43670000
0.14473900,10.49122000
0.14540600,10.36856000
0.14607300,10.45054000
0.14674000,10.51047000
0.14740700,10.42840000
0.14807400,10.48407000
0.14874100,10.46543000
0.14940800,10.43371000
0.15007500,10.41082000
0.15074200,10.41082000
0.15140900,10.37807000
0.15207600,10.40552000
0.15274300,10.51047000
0.15341000,10.53365000
0.15407700,10.60686000
0.15474400,10.75696000
0.15541100,11.00402000
0.15607800,11.02584000
0.15674500,11.02134000
0.15741200,10.76556000
0.15807900,10.41354000
0.15874600,10.46914000
0.15941300,10.50084000
0.16008000,10.62890000
0.16074700,10.80287000
0.16141400,10.82573000
0.16208100,10.69227000
0.16274800,10.76995000
0.16341500,10.67486000
0.16408200,10.66943000
0.16474900,10.77544000
0.16541600,10.82573000
0.16608300,10.90345000
0.16675000,10.72952000
0.16741700,10.67921000
0.16808400,10.47874000
0.16875100,10.32248000
0.16941800,10.39599000
0.17008500,10.44628000
0.17075200,10.54686000
0.17141900,10.64201000
0.17208600,10.63767000
0.17275300,10.60942000
0.17342000,10.52215000
0.17408700,10.53182000
0.17475400,10.48695000
0.17542100,10.45954000
0.17608800,10.49657000
0.17675500,10.41354000
0.17742200,10.49122000
0.17808900,10.59175000
0.17875600,10.51435000
0.17942300,10.54148000
0.18009000,10.44096000
0.18075700,10.31302000
0.18142400,10.26275000
0.18209100,10.23534000
0.18275800,10.28141000
0.18342500,10.23534000
0.18409200,10.13481000
0.18475900,10.00687000
0.18542600,9.96574000
0.18609300,9.91139300
0.18676000,10.01197000
0.18742700,10.08455000
0.18809400,9.97538700
0.18876100,10.12552000
0.18942800,10.17573000
0.19009500,10.32638000
0.19076200,10.30356000
0.19142900,10.12552000
0.19209600,10.04381000
0.19276300,9.83800200
0.19343000,9.93428300
0.19409700,10.01588000
0.19476400,10.02508000
0.19543100,10.01197000
0.19609800,9.82480700
0.19676500,9.82880500
0.19743200,9.72346300
0.19809900,9.40798300
0.19876600,9.68280900
0.19943300,9.44940900
0.20010000,9.37173100
0.20076700,9.52251900
0.20143400,9.19352600
0.20210100,9.16611100
0.20276800,9.16611100
0.20343500,9.07020500
0.20410200,9.09763500
0.20476900,9.14792300
0.20543600,9.11584900
0.20610300,9.09300100
0.20677000,9.24379000
0.20743700,9.18977900
0.20810400,9.11213200
0.20877100,9.21261700
0.20943800,9.08929400
0.21010500,8.98424300
0.21077200,8.93400000
0.21143900,8.85183800
0.21210600,8.70118800
0.21277300,8.60514100
0.21344000,8.50355500
0.21410700,8.40731200
0.21477400,8.38787000
0.21544100,8.53879700
0.21610800,8.63589600
0.21677500,8.55838700
0.21744200,8.48070900
0.21810900,8.30673500
0.21877600,8.23236900
0.21944300,8.29147100
0.22011000,8.25981000
0.22077700,8.17872700
0.22144400,8.17456200
0.22211100,8.09815000
0.22277800,8.09815000
0.22344500,8.20197900
0.22411200,8.07403700
0.22477900,8.07403700
0.22544601,8.10100900
0.22611301,8.07403700
0.22678001,8.12430000
0.22744701,8.09688400
0.22811401,7.94285600
0.22878101,7.76472400
0.22944801,7.58659200
0.23011501,7.45870300
0.23078201,7.33081200
0.23144901,7.31095600
0.23211601,7.31468100
0.23278301,7.33753900
0.23345001,7.29022100
0.23411701,7.23696300
0.23478401,7.26439200
0.23545101,7.16216200
0.23611801,7.21247000
0.23678501,7.16216200
0.23745201,7.03580900
0.23811901,7.08248900
0.23878601,7.35821800
0.23945301,7.48229100
0.24012001,7.43207500
0.24078701,7.22664300
0.24145401,7.07960200
0.24212101,6.98196300
0.24278801,7.07960200
0.24345501,7.05507200
0.24412201,6.87686800
0.24478901,6.87406400
0.24545601,6.64840100
0.24612301,6.62285200
0.24679001,6.64230300
0.24745701,6.47019600
0.24812401,6.50092300
0.24879101,6.52045900
0.24945801,6.41993300
0.25012501,6.26457500
0.25079201,6.16153700
0.25145901,6.06352400
0.25212601,5.96056700
0.25279301,5.98035500
0.25346001,6.00774600
0.25412701,5.98035500
0.25479401,5.93316300
0.25546101,6.03057100
0.25612801,6.00529400
0.25679501,6.02811000
0.25746201,5.98035500
0.25812901,5.95752900
0.25879601,6.03821400
0.25946301,5.91273600
0.26013001,5.86008300
0.26079701,5.70711500
0.26146401,5.62943600
0.26213101,5.62714100
0.26279801,5.65454700
0.26346501,5.49925100
0.26413201,5.39876700
0.26479901,5.35070600
0.26546601,5.27571300
0.26613301,5.35561400
0.26680001,5.20945600
0.26746701,5.12954700
0.26813401,5.00142200
0.26880101,4.97854300
0.26946801,5.02427200
0.27013501,5.07456100
0.27080201,5.02427200
0.27146901,4.89177600
0.27213601,4.79324500
0.27280301,4.69511100
0.27347001,4.79324500
0.27413701,4.92570100
0.27480401,4.99684100
0.27547101,5.09939200
0.27613801,5.02427200
0.27680501,5.02171300
0.27747201,4.97145000
0.27813901,4.81609200
0.27880601,4.76583000
0.27947301,4.74540000
0.28014001,4.79568800
0.28080701,4.82311800
0.28147401,4.84597600
0.28214101,4.71556600
0.28280801,4.61504100
0.28347501,4.51681600
0.28414201,4.46195600
0.28480901,4.39059700
0.28547601,4.33792200
0.28614301,4.38602400
0.28681001,4.31109000
0.28747701,4.36137900
0.28814401,4.43683700
0.28881101,4.46195600
0.28947801,4.51865600
0.29014501,4.64025100
0.29081201,4.61739300
0.29147901,4.53967400
0.29214601,4.58575500
0.29281301,4.51037500
0.29348001,4.53320000
0.29414701,4.65912200
0.29481401,4.74104900
0.29548101,4.76583000
0.29614801,4.76583000
0.29681501,4.74298300
0.29748201,4.66768100
0.29814901,4.71989200
0.29881601,4.64214200
0.29948301,4.59183300
0.30015001,4.48709900
0.30081701,4.45786500
0.30148401,4.48709900
0.30215101,4.61739300
0.30281801,4.69245100
0.30348501,4.67196000
0.30415201,4.71989200
0.30481901,4.74540000
0.30548601,4.79324500
0.30615301,4.76388600
0.30682001,4.74298300
0.30748701,4.61739300
0.30815401,4.74733400
0.30882101,4.84795100
0.30948801,4.94403400
0.31015501,5.09731300
0.31082201,5.06732400
0.31148901,5.09939200
0.31215601,5.10406900
0.31282301,5.02887800
0.31349001,4.97854300
0.31415701,5.09741900
0.31482401,5.14770700
0.31549101,5.14508500
0.31615801,5.17250200
0.31682501,4.92118700
0.31749201,4.87092400
0.31815901,4.87539200
0.31882601,4.92570100
0.31949301,5.05175700
0.32016001,5.03143700
0.32082701,5.09949600
0.32149401,5.15437800
0.32216101,5.22542600
0.32282801,5.45357600
0.32349501,5.60658900
0.32416201,5.65973500
0.32482901,5.73745300
0.32549601,5.70711500
0.32616301,5.75503100
0.32683001,5.77492200
0.32749701,5.77786800
0.32816401,5.86088800
0.32883101,5.83803000
0.32949801,5.89071800
0.33016501,5.96603700
0.33083201,5.91273600
0.33149901,5.89071800
0.33216601,5.91574900
0.33283301,5.86785000
0.33350001,5.89371700
0.33416701,5.91815900
0.33483401,5.86785000
0.33550101,5.96846800
0.33616801,6.06908600
0.33683501,6.22458600
0.33750201,6.35130400
0.33816901,6.37875800
0.33883601,6.19714500
0.33950301,6.16719100
0.34017001,6.21431300
0.34083701,6.52045900
0.34150401,6.74892600
0.34217101,6.82660500
0.34283801,6.91061700
0.34350501,6.67921800
0.34417201,6.70207600
0.34483901,6.75236500
0.34550601,6.72333800
0.34617301,6.74892600
0.34684001,6.47349300
0.34750701,6.42909300
0.34817401,6.61024200
0.34884101,6.97084900
0.34950801,7.27771200
0.35017501,7.32436800
0.35084201,7.17237100
0.35150901,6.88668000
0.35217601,6.96092600
0.35284301,7.01480400
0.35351001,7.16216200
0.35417701,7.33753900
0.35484401,7.28725100
0.35551101,7.41148200
0.35617801,7.53942300
0.35684501,7.56612400
0.35751201,7.85276600
0.35817901,7.95338400
0.35884601,7.92594300
0.35951301,7.90307500
0.36018001,7.85276600
0.36084701,7.74899100
0.36151401,7.87699700
0.36218101,7.87699700
0.36284801,7.99309900
0.36351501,8.07403700
0.36418201,7.91545100
0.36484901,7.99635800
0.36551601,8.05400200
0.36618301,8.18622600
0.36685001,8.24410400
0.36751701,8.21786100
0.36818401,8.18622600
0.36885101,8.20950200
0.36951801,8.30673500
0.37018501,8.59347900
0.37085201,8.70226500
0.37151901,8.77550800
0.37218601,8.90368500
0.37285301,8.74905800
0.37352001,8.74460600
0.37418701,8.76747300
0.37485401,8.77193600
0.37552101,9.02359200
0.37618801,9.14792300
0.37685501,9.11584900
0.37752201,9.05727000
0.37818901,8.97966300
0.37885601,9.01164700
0.37952301,9.16237400
0.38019001,9.24379000
0.38085701,9.24850000
0.38152401,9.15165000
0.38219101,9.08221600
0.38285801,9.16469600
0.38352501,9.13721700
0.38419201,9.18759700
0.38485901,9.23797700
0.38552601,9.23328100
0.38619301,9.25697900
0.38686001,9.33001900
0.38752701,9.42679500
0.38819401,9.57735300
0.38886101,9.73706300
0.38952801,9.81523500
0.39019501,9.83768200
0.39086201,9.86512400
0.39152901,9.91139300
0.39219601,10.08969000
0.39286301,10.13998000
0.39353001,10.24055000
0.39419701,10.31827000
0.39486401,10.24055000
0.39553101,10.13998000
0.39619801,10.14411000
0.39686501,10.19442000
0.39753201,10.19442000
0.39819901,10.35483000
0.39886601,10.28158000
0.39953301,9.97994600
0.40020001,9.95246700
0.40086701,9.97487300
0.40153401,10.07148000
0.40220101,10.42309000
0.40286801,10.51943000
0.40353501,10.54686000
0.40420201,10.47340000
0.40486901,10.32248000
0.40553601,10.24473000
0.40620301,10.13998000
0.40687001,10.33586000
0.40753701,10.43670000
0.40820401,10.79737000
0.40887101,11.02134000
0.40953801,10.94816000
0.41020501,11.12636000
0.41087201,10.94369000
0.41153901,10.87602000
0.41220601,10.95374000
0.41287301,10.77983000
0.41354001,10.68465000
0.41420701,10.70753000
0.41487401,10.65177000
0.41554101,10.70753000
0.41620801,10.94090000
0.41687501,10.78532000
0.41754201,10.78532000
0.41820901,10.75696000
0.41887601,10.55653000
0.41954301,10.75696000
0.42021001,10.75696000
0.42087701,10.95820000
0.42154401,11.05325000
0.42221101,11.05325000
0.42287801,11.14923000
0.42354501,11.06594000
0.42421201,11.26677000
0.42487901,11.26677000
0.42554601,11.22115000
0.42621301,11.04311000
0.42688001,10.87061000
0.42754701,10.92086000
0.42821401,10.84321000
0.42888101,11.04868000
0.42954801,11.05431000
0.43021501,10.95820000
0.43088201,11.01411000
0.43154901,10.96378000
0.43221601,10.83014000
0.43288301,10.80727000
0.43355001,10.71210000
0.43421701,10.53365000
0.43488401,10.58398000
0.43555101,10.45586000
0.43621801,10.57429000
0.43688501,10.66943000
0.43755201,10.62457000
0.43821901,10.80287000
0.43888601,11.03145000
0.43955301,10.93088000
0.44022001,11.02584000
0.44088701,10.92086000
0.44155401,10.61483000
0.44222101,10.74272000
0.44288801,10.71532000
0.44355501,10.68791000
0.44422201,10.59175000
0.44488901,10.51407000
0.44555601,10.36328000
0.44622301,10.16223000
0.44689001,10.16223000
0.44755701,10.13998000
0.44822401,10.32248000
0.44889101,10.47874000
0.44955801,10.37279000
0.45022501,10.22186000
0.45089201,10.01605000
0.45155901,10.01605000
0.45222601,9.99776200
0.45289301,10.08071000
0.45356001,10.04914000
0.45422701,9.99877800
0.45489401,9.96574000
0.45556101,9.95660800
0.45622801,9.95660800
0.45689501,9.95254900
0.45756201,10.05713000
0.45822901,10.00687000
0.45889601,9.82866600
0.45956301,9.72417400
0.46023001,9.69182600
0.46089701,9.59139400
0.46156401,9.68787100
0.46223101,9.63767500
0.46289801,9.46356900
0.46356501,9.36313500
0.46423201,9.29405300
0.46489901,9.30257800
0.46556601,9.22482800
0.46623301,9.22952400
0.46690001,9.00073100
0.46756701,8.81778200
0.46823401,8.71716500
0.46890101,8.68618400
0.46956801,8.71361400
0.47023501,8.71361400
0.47090201,8.75943900
0.47156901,8.68176000
0.47223601,8.65538300
0.47290301,8.73303100
0.47357001,8.62797800
0.47423701,8.52749400
0.47490401,8.44984600
0.47557101,8.34510600
0.47623801,8.42271300
0.47690501,8.44553900
0.47757201,8.46947300
0.47823901,8.32228000
0.47890601,8.14423900
0.47957301,8.19445600
0.48024001,7.99309900
0.48090701,7.99635800
0.48157401,7.74047500
0.48224101,7.64384200
0.48290801,7.69726600
0.48357501,7.54633900
0.48424201,7.67439800
0.48490901,7.51889800
0.48557601,7.44572100
0.48624301,7.54326500
0.48691001,7.64384200
0.48757701,7.69021200
0.48824401,7.79212900
0.48891101,7.68707700
0.48957801,7.43586500
0.49024501,7.40846100
0.49091201,7.31468100
0.49157901,7.28725100
0.49224601,7.36121900
0.49291301,7.30797500
0.49358001,7.24737300
0.49424701,7.25403300
0.49491401,7.15360000
0.49558101,7.08248900
0.49624801,7.05866700
0.49691501,7.00195400
0.49758201,7.02479100
0.49824901,7.00195400
0.49891601,6.89795100
0.49958301,6.82660500
0.50025001,6.60419000
0.50091701,6.42582200
0.50158401,6.30674000
0.50225101,6.22317900
0.50291801,6.34807200
0.50358501,6.39838100
0.50425201,6.49761200
0.50491901,6.54787500
0.50558601,6.41993300
0.50625301,6.38991200
0.50692001,6.33643700
0.50758701,6.13557000
0.50825401,6.20861200
0.50892101,6.23600400
0.50958801,6.11129400
0.51025501,6.16719100
0.51092201,6.01632500
0.51158901,5.79010000
0.51225601,5.68490900
0.51292301,5.60658900
0.51359001,5.52891000
0.51425701,5.47864800
0.51492401,5.50149400
0.51559101,5.40096900
0.51625801,5.47864800
0.51692501,5.35343200
0.51759201,5.30314400
0.51825901,5.30314400
0.51892601,5.17513700
0.51959301,5.19779700
0.52026001,5.09939200
0.52092701,5.12223800
0.52159401,4.92118700
0.52226101,5.05170200
0.52292801,5.17513700
0.52359501,5.20256700
0.52426201,5.38086200
0.52492901,5.30044300
0.52559601,5.24804000
0.52626301,5.12223800
0.52693001,5.17250200
0.52759701,5.19991700
0.52826401,5.19991700
0.52893101,5.21797400
0.52959801,5.19779700
0.53026501,4.96942300
0.53093201,4.94403400
0.53159901,4.89826000
0.53226601,4.82051000
0.53293301,4.90075400
0.53360001,4.67196000
0.53426701,4.59417100
0.53493401,4.47062200
0.53560101,4.39059700
0.53626801,4.53967400
0.53693501,4.53736200
0.53760201,4.63788800
0.53826901,4.74298300
0.53893601,4.63599700
0.53960301,4.68623900
0.54027001,4.66102500
0.54093701,4.68385000
0.54160401,4.63363400
0.54227101,4.66340200
0.54293801,4.63599700
0.54360501,4.68623900
0.54427201,4.74082800
0.54493901,4.66530400
0.54560601,4.66768100
0.54627301,4.58996200
0.54694001,4.68815000
0.54760701,4.61739300
0.54827401,4.51408300
0.54894101,4.39059700
0.54960801,4.31284700
0.55027501,4.21222900
0.55094201,4.23337200
0.55160901,4.33631000
0.55227601,4.28147800
0.55294301,4.45559300
0.55361001,4.51037500
0.55427701,4.53551200
0.55494401,4.48527000
0.55561101,4.56253200
0.55627801,4.43683700
0.55694501,4.50994600
0.55761201,4.66530400
0.55827901,4.56477800
0.55894601,4.74298300
0.55961301,4.56291700
0.56028001,4.56291700
0.56094701,4.58341700
0.56161401,4.73863300
0.56228101,4.81609200
0.56294801,4.84597600
0.56361501,4.92112800
0.56428201,4.80203900
0.56494901,4.74710600
0.56561601,4.62350700
0.56628301,4.57315200
0.56695001,4.44497600
0.56761701,4.46786500
0.56828401,4.59417100
0.56895101,4.64214200
0.56961801,4.79568800
0.57028501,4.84597600
0.57095201,4.81854700
0.57161901,4.94655300
0.57228601,5.02171300
0.57295301,5.12223800
0.57362001,5.30044300
0.57428701,5.17250200
0.57495401,5.19991700
0.57562101,5.17039300
0.57628801,5.17250200
0.57695501,5.22276400
0.57762201,5.22276400
0.57828901,5.25018000
0.57895601,5.16775700
0.57962301,5.14755500
0.58029001,5.17250200
0.58095701,5.37812200
0.58162401,5.48367300
0.58229101,5.58201600
0.58295801,5.60944700
0.58362501,5.35561400
0.58429201,5.33546100
0.58495901,5.31016600
0.58562601,5.36052200
0.58629301,5.53905300
0.58696001,5.61173200
0.58762701,5.66492400
0.58829401,5.74563600
0.58896101,5.74271300
0.58962801,5.64033700
0.59029501,5.71235000
0.59096201,6.01326100
0.59162901,6.14120300
0.59229601,6.26914500
0.59296301,6.47019600
0.59363001,6.26914500
0.59429701,6.21747900
0.59496401,6.29776300
0.59563101,6.17284400
0.59629801,6.07464700
0.59696501,6.23345900
0.59763201,6.23029000
0.59829901,6.27809000
0.59896601,6.47942800
0.59963301,6.39577500
0.60030001,6.24491000
0.60096701,6.16719100
0.60163401,6.11378700
0.60230101,6.09094000
0.60296801,6.34225400
0.60363501,6.60150000
0.60430201,6.62892900
0.60496901,6.70480800
0.60563601,6.72607900
0.60630301,6.69593200
0.60697001,6.90146900
0.60763701,7.12620900
0.60830401,7.28057100
0.60897101,7.30797500
0.60963801,7.21043000
0.61030501,7.23696300
0.61097201,7.21410400
0.61163901,7.26439200
0.61230601,7.33837200
0.61297301,7.16381600
0.61364001,7.21410400
0.61430701,7.23991200
0.61497401,7.24359800
0.61564101,7.46858900
0.61630801,7.42507800
0.61697501,7.39917700
0.61764201,7.40294200
0.61830901,7.42583400
0.61897601,7.64695600
0.61964301,7.80642900
0.62031001,7.92594300
0.62097701,7.95014400
0.62164401,7.92271400
0.62231101,8.07403700
0.62297801,8.15171600
0.62364501,8.20197900
0.62431201,8.20615900
0.62497901,8.10558100
0.62564601,8.12430000
0.62631301,8.22482500
0.62698001,8.34936200
0.62764701,8.42271300
0.62831401,8.50032100
0.62898101,8.57773700
0.62964801,8.58123500
0.63031501,8.61654700
0.63098201,8.59347900
0.63164901,8.54314400
0.63231601,8.74905800
0.63298301,8.81778200
0.63365001,8.82227100
0.63431701,8.82227100
0.63498401,8.67126800
0.63565101,8.72160300
0.63631801,8.81778200
0.63698501,8.84522300
0.63765201,9.07020500
0.63831901,9.07020500
0.63898601,9.08929400
0.63965301,8.88375800
0.64032001,8.83711800
0.64098701,8.91479700
0.64165401,8.99248700
0.64232101,9.32146900
0.64298801,9.41335200
0.64365501,9.54604200
0.64432201,9.59628600
0.64498901,9.66505500
0.64565601,9.59139400
0.64632301,9.56466300
0.64699001,9.56466300
0.64765701,9.49967400
0.64832401,9.55480200
0.64899101,9.65931400
0.64965801,9.76490100
0.65032501,9.81481400
0.65099201,9.81081600
0.65165901,9.67787700
0.65232601,9.67393300
0.65299301,9.72814000
0.65366001,9.83367400
0.65432701,10.03940000
0.65499401,10.01197000
0.65566101,10.13481000
0.65632801,10.25334000
0.65699501,10.25334000
0.65766201,10.38117000
0.65832901,10.45421000
0.65899601,10.40930000
0.65966301,10.45954000
0.66033001,10.56459000
0.66099701,10.54148000
0.66166401,10.40930000
0.66233101,10.38646000
0.66299801,10.26275000
0.66366501,10.31302000
0.66433201,10.31302000
0.66499901,10.26275000
0.66566601,10.25857000
0.66633301,10.32638000
0.66700001,10.31302000
0.66766701,10.36856000
0.66833401,10.44628000
0.66900101,10.32773000
0.66966801,10.45586000
0.67033501,10.52907000
0.67100201,10.55653000
0.67166901,10.57860000
0.67233601,10.72515000
0.67300301,10.63767000
0.67367001,10.71532000
0.67433701,10.83768000
0.67500401,10.78746000
0.67567101,10.84763000
0.67633802,10.74272000
0.67700502,10.64201000
0.67767202,10.48695000
0.67833902,10.40399000
0.67900602,10.39070000
0.67967302,10.33586000
0.68034002,10.47874000
0.68100702,10.36467000
0.68167402,10.46118000
0.68234102,10.47874000
0.68300802,10.34113000
0.68367502,10.33165000
0.68434202,10.23534000
0.68500902,10.23534000
0.68567602,10.26275000
0.68634302,10.44628000
0.68701002,10.46381000
0.68767702,10.46381000
0.68834402,10.21770000
0.68901102,10.28560000
0.68967802,10.15766000
0.69034502,10.36328000
0.69101202,10.63225000
0.69167902,10.42713000
0.69234602,10.57232000
0.69301302,10.26673000
0.69368002,10.24916000
0.69434702,10.39974000
0.69501402,10.35378000
0.69568102,10.34955000
0.69634802,10.27617000
0.69701502,10.13481000
0.69768202,10.06226000
0.69834902,10.24994000
0.69901602,10.30447000
0.69968302,10.22249000
0.70035002,10.09894000
0.70101702,9.75993300
0.70168402,9.70072400
0.70235102,9.78338700
0.70301802,9.86110600
0.70368502,9.93830000
0.70435202,9.94335900
0.70501902,9.93830000
0.70568602,9.93425200
0.70635302,9.95660800
0.70702002,9.90230800
0.70768702,9.77441800
0.70835402,9.64161000
0.70902102,9.61912300
0.70968802,9.64652700
0.71035502,9.67393300
0.71102202,9.75098800
0.71168902,9.74701300
0.71235602,9.64652700
0.71302302,9.59628600
0.71369002,9.51863800
0.71435702,9.46839600
0.71502402,9.39914700
0.71569102,9.37650700
0.71635802,9.30257800
0.71702502,9.17452000
0.71769202,9.10140000
0.71835902,9.02818600
0.71902602,8.97785100
0.71969302,8.97328300
0.72036002,8.99248700
0.72102702,8.93764400
0.72169402,8.96140500
0.72236102,8.88738100
0.72302802,8.96140500
0.72369502,9.05727000
0.72436202,8.97966300
0.72502902,9.00705300
0.72569602,8.98424300
0.72636302,8.88738100
0.72703002,8.78685600
0.72769702,8.65891400
0.72836402,8.47725200
0.72903102,8.50465700
0.72969802,8.57773700
0.73036502,8.55489800
0.73103202,8.92944600
0.73169902,8.80611000
0.73236602,8.78685600
0.73303302,8.56274800
0.73370002,8.03522200
0.73436702,7.95338400
0.73503402,7.84956700
0.73570102,7.99635800
0.73636802,8.02050300
0.73703502,7.94285600
0.73770202,7.91867900
0.73836902,7.92271400
0.73903602,7.97625100
0.73970302,7.95338400
0.74037002,7.84956700
0.74103702,7.63994900
0.74170402,7.50511700
0.74237102,7.45870300
0.74303802,7.55918700
0.74370502,7.63994900
0.74437202,7.54326500
0.74503902,7.46174400
0.74570602,7.23991200
0.74637302,7.13638600
0.74704002,7.18960300
0.74770702,7.14292900
0.74837402,7.15924500
0.74904102,7.23696300
0.74970802,7.13275100
0.75037502,7.00195400
0.75104202,6.92713100
0.75170902,6.74892600
0.75237602,6.70207600
0.75304302,6.70207600
0.75371002,6.64840100
0.75437702,6.62285200
0.75504402,6.59544800
0.75571102,6.95454600
0.75637802,7.03580900
0.75704502,7.06513900
0.75771202,7.03867600
0.75837902,6.69866300
0.75904602,6.62555300
0.75971302,6.64569000
0.76038002,6.59544800
0.76104702,6.57072200
0.76171402,6.38991200
0.76238102,6.38991200
0.76304802,6.34225400
0.76371502,6.14120300
0.76438202,6.26457500
0.76504902,6.06661400
0.76571602,5.55175700
0.76638302,5.62943600
0.76705002,5.37812200
0.76771702,5.29828200
0.76838402,5.65454700
0.76905102,5.68195100
0.76971802,5.70478800
0.77038502,5.68195100
0.77105202,5.75737800
0.77171902,5.60430400
0.77238602,5.88292000
0.77305302,5.88292000
0.77372002,5.82732500
0.77438702,5.92771800
0.77505402,5.77418100
0.77572102,5.79698700
