Time,A*B
2.79806506,10.06226000
2.79873206,9.88396400
2.79939906,9.62304600
2.80006606,9.47708400
2.80073306,9.38032700
2.80140006,9.53125400
2.80206706,9.87014700
2.80273406,9.94335900
2.80340106,9.91543200
2.80406806,9.73309700
2.80473506,9.65046200
2.80540206,9.64652700
2.80606906,9.59628600
2.80673606,9.59628600
2.80740306,9.62369000
2.80807006,9.59628600
2.80873706,9.67393300
2.80940406,9.59628600
2.81007106,9.54604200
2.81073806,9.67787700
2.81140506,9.67787700
2.81207206,9.75098800
2.81273906,9.82866600
2.81340606,9.54117600
2.81407306,9.33574400
2.81474006,9.34050600
2.81540706,9.18977900
2.81607406,9.24379000
2.81674106,9.20196000
2.81740806,9.07390100
2.81807506,9.07020500
2.81874206,8.97328300
2.81940906,8.93764400
2.82007606,8.83351500
2.82074306,8.68618400
2.82141006,8.65891400
2.82207706,8.63149700
2.82274406,8.79133300
2.82341106,8.86453300
2.82407806,8.78685600
2.82474506,8.78685600
2.82541206,8.62006100
2.82607906,8.59285700
2.82674606,8.58934800
2.82741306,8.61214400
2.82808006,8.72056500
2.82874706,8.56986500
2.82941406,8.41927600
2.83008106,8.34170100
2.83074806,8.14839300
2.83141506,8.09815000
2.83208206,8.07815100
2.83274906,7.93051600
2.83341606,7.75214800
2.83408306,7.65396400
2.83475006,7.60051500
2.83541706,7.59664700
2.83608406,7.54633900
2.83675106,7.46174400
2.83741806,7.41148200
2.83808506,7.29182300
2.83875206,7.45870300
2.83941906,7.56684000
2.84008606,7.82213800
2.84075306,7.97351100
2.84142006,7.87242600
2.84208706,7.74504400
2.84275406,7.43889800
2.84342106,7.35821800
2.84408806,7.30797500
2.84475506,7.40846100
2.84542206,7.42904200
2.84608906,7.48229100
2.84675606,7.48229100
2.84742306,7.26069300
2.84809006,7.21410400
2.84875706,6.98379400
2.84942406,6.88317600
2.85009106,6.93066100
2.85075806,6.88037200
2.85142506,6.80722500
2.85209206,6.78255800
2.85275906,6.55121100
2.85342606,6.42320400
2.85409306,6.47019600
2.85476006,6.34225400
2.85542706,6.50092300
2.85609406,6.55388100
2.85676106,6.45326300
2.85742806,6.45063400
2.85809506,6.38991200
2.85876206,6.31683100
2.85942906,6.33966900
2.86009606,6.36382800
2.86076306,6.41731600
2.86143006,6.46426100
2.86209706,6.36382800
2.86276406,6.31683100
2.86343106,6.10817900
2.86409806,5.91032600
2.86476506,5.86008300
2.86543206,5.70711500
2.86609906,5.71235000
2.86676606,5.65973500
2.86743306,5.56142300
2.86810006,5.56142300
2.86876706,5.38305500
2.86943406,5.33274700
2.87010106,5.30800600
2.87076806,5.17724600
2.87143506,5.22755500
2.87210206,5.14980500
2.87276906,5.17513700
2.87343606,5.32600200
2.87410306,5.27087700
2.87477006,5.90731200
2.87543706,5.90731200
2.87610406,5.77948800
2.87677106,5.62943600
2.87743806,5.12484800
2.87810506,5.09482200
2.87877206,5.07197600
2.87943906,5.25018000
2.88010606,5.14965400
2.88077306,5.02427200
2.88144006,4.94856900
2.88210706,4.92570100
2.88277406,4.92570100
2.88344106,4.84597600
2.88410806,4.89377100
2.88477506,4.84597600
2.88544206,4.69053900
2.88610906,4.69245100
2.88677606,4.62162600
2.88744306,4.54152400
2.88811006,4.64214200
2.88877706,4.69702400
2.88944406,4.79568800
2.89011106,4.86635400
2.89077806,4.89377100
2.89144506,4.86437100
2.89211206,4.76388600
2.89277906,4.58575500
2.89344606,4.51267500
2.89411306,4.58762500
2.89478006,4.64025100
2.89544706,4.64214200
2.89611406,4.66958300
2.89678106,4.64025100
2.89744806,4.45968300
2.89811506,4.50810800
2.89878206,4.40762200
2.89944906,4.43502800
2.90011606,4.48709900
2.90078306,4.35915800
2.90145006,4.43909700
2.90211706,4.36315600
2.90278406,4.33852000
2.90345106,4.43909700
2.90411806,4.36137900
2.90478506,4.33631000
2.90545206,4.38657300
2.90611906,4.46195600
2.90678606,4.53736200
2.90745306,4.61504100
2.90812006,4.69511100
2.90878706,4.69511100
2.90945406,4.39059700
2.91012106,4.36537700
2.91078806,4.46377400
2.91145506,4.61739300
2.91212206,4.97398300
2.91278906,4.86883400
2.91345606,4.76825800
2.91412306,4.54383600
2.91479006,4.62162600
2.91545706,4.92820900
2.91612406,4.90274900
2.91679106,5.03092500
2.91745806,4.93021500
2.91812506,4.77457200
2.91879206,4.75168400
2.91945906,4.77262900
2.92012606,4.74975100
2.92079306,4.66958300
2.92146006,4.66958300
2.92212706,4.74733400
2.92279406,4.92118700
2.92346106,5.07456100
2.92412806,5.25285500
2.92479506,5.14770700
2.92546206,5.07921300
2.92612906,5.12954700
2.92679606,5.10406900
2.92746306,5.30044300
2.92813006,5.32785900
2.92879706,5.39876700
2.92946407,5.47864800
2.93013107,5.43115100
2.93079807,5.48144000
2.93146507,5.43336400
2.93213207,5.35834000
2.93279907,5.28270000
2.93346607,5.33546100
2.93413307,5.35561400
2.93480007,5.40372100
2.93546707,5.38086200
2.93613407,5.40592300
2.93680107,5.35561400
2.93746807,5.40592300
2.93813507,5.63460000
2.93880207,5.68948200
2.93946907,5.76559300
2.94013607,5.86626100
2.94080307,5.91815900
2.94147007,5.94102700
2.94213707,6.24172900
2.94280407,6.16153700
2.94347107,6.26658900
2.94413807,6.38665400
2.94480507,6.23918400
2.94547207,6.38991200
2.94613907,6.36707400
2.94680607,6.34225400
2.94747307,6.37551300
2.94814007,6.37551300
2.94880707,6.33164500
2.94947407,6.35130400
2.95014107,6.60419000
2.95080807,6.57674900
2.95147507,6.67921800
2.95214207,6.68194000
2.95280907,6.50357200
2.95347607,6.58277600
2.95414307,6.53242100
2.95481007,6.55988700
2.95547707,6.53242100
2.95614407,6.60755200
2.95681107,6.83634600
2.95747807,6.98379400
2.95814507,7.13638600
2.95881207,7.21704400
2.95947907,7.15559800
2.96014607,7.18301400
2.96081307,7.36121900
2.96148007,7.40468400
2.96214707,7.43586500
2.96281407,7.40846100
2.96348107,7.23032900
2.96414807,7.25773300
2.96481507,7.28354000
2.96548207,7.39240000
2.96614907,7.46554700
2.96681607,7.51583500
2.96748307,7.56227000
2.96815007,7.53635000
2.96881707,7.53635000
2.96948407,7.63994900
2.97015107,7.69021200
2.97081807,7.81815400
2.97148507,7.95014400
2.97215207,7.89583300
2.97281907,8.02377400
2.97348607,8.05072100
2.97415307,8.15586900
2.97482007,8.33756200
2.97548707,8.26401600
2.97615407,8.36042900
2.97682107,8.35702300
2.97748807,8.48503000
2.97815507,8.65891400
2.97882207,8.65891400
2.97948907,8.70917600
2.98015607,8.65891400
2.98082307,8.73659200
2.98149007,8.79133300
2.98215707,8.79133300
2.98282407,8.88738100
2.98349107,8.91476800
2.98415807,8.84162000
2.98482507,8.81778200
2.98549207,8.79939300
2.98615907,8.84972700
2.98682607,9.10597600
2.98749307,9.12421000
2.98816007,9.09676800
2.98882707,9.12049400
2.98949407,8.96505900
2.99016107,9.09300100
2.99082807,9.18977900
2.99149507,9.27120600
2.99216207,9.44940900
2.99282907,9.50451400
2.99349607,9.40319500
2.99416307,9.47708400
2.99483007,9.55869600
2.99549707,9.63187200
2.99616407,9.83768200
2.99683107,9.68675500
2.99749807,9.70566700
2.99816507,9.65046200
2.99883207,9.34431500
2.99949907,9.40393600
3.00016607,9.39914700
3.00083307,9.09763500
3.00150007,9.39914700
3.00216707,9.44555800
3.00283407,9.45422500
3.00350107,9.90634500
3.00416807,9.85608300
3.00483507,10.00687000
3.00550207,10.08044000
3.00616907,10.21249000
3.00683607,10.57429000
3.00750307,10.46914000
3.00817007,10.60146000
3.00883707,10.62457000
3.00950407,10.46381000
3.01017107,10.61916000
3.01083807,10.66943000
3.01150507,10.69227000
3.01217207,10.76995000
3.01283907,10.79737000
3.01350607,10.79297000
3.01417307,10.69227000
3.01484007,10.62457000
3.01550707,10.83565000
3.01617407,10.73498000
3.01684107,10.67921000
3.01750807,10.73498000
3.01817507,10.47340000
3.01884207,10.52907000
3.01950907,10.66153000
3.02017607,10.60686000
3.02084307,10.70208000
3.02151007,10.75239000
3.02217707,10.72515000
3.02284407,10.87602000
3.02351107,10.93088000
3.02417807,10.89789000
3.02484507,11.03145000
3.02551207,10.99842000
3.02617907,10.99842000
3.02684607,11.00402000
3.02751307,11.15946000
3.02818007,11.15946000
3.02884707,11.13203000
3.02951407,11.05325000
3.03018107,10.89345000
3.03084807,10.84763000
3.03151507,10.84763000
3.03218207,10.94816000
3.03284907,10.87048000
3.03351607,10.95374000
3.03418307,10.90345000
3.03485007,10.83014000
3.03551707,10.81277000
3.03618407,10.64743000
3.03685107,10.67921000
3.03751807,10.77983000
3.03818507,10.77544000
3.03885207,10.77983000
3.03951907,10.93088000
3.04018607,11.12636000
3.04085307,11.20975000
3.04152007,11.35483000
3.04218707,11.53303000
3.04285407,11.25430000
3.04352107,11.20404000
3.04418807,11.22689000
3.04485507,10.87048000
3.04552207,10.84321000
3.04618907,10.86604000
3.04685607,10.79737000
3.04752307,10.66943000
3.04819007,10.65177000
3.04885707,10.52907000
3.04952407,10.29504000
3.05019107,10.32773000
3.05085807,10.19961000
3.05152507,10.06636000
3.05219207,10.17155000
3.05285907,10.06636000
3.05352607,10.17155000
3.05419307,10.22186000
3.05486007,10.19961000
3.05552707,10.14927000
3.05619407,10.06636000
3.05686107,10.11255000
3.05752807,10.03429000
3.05819507,10.10740000
3.05886207,10.13481000
3.05952907,10.11255000
3.06019607,10.21312000
3.06086307,10.38613000
3.06153007,10.33586000
3.06219707,10.21249000
3.06286407,10.10328000
3.06353107,9.95254900
3.06419807,9.97945400
3.06486507,9.90230800
3.06553207,9.80125000
3.06619907,9.65537900
3.06686607,9.47225800
3.06753307,9.42199400
3.06820007,9.49967400
3.06886707,9.44555800
3.06953407,9.42199400
3.07020107,9.44555800
3.07086807,9.27120600
3.07153507,9.09763500
3.07220207,8.91479700
3.07286907,8.86809200
3.07353607,8.86809200
3.07420307,9.14792300
3.07487007,9.29878900
3.07553707,9.24850000
3.07620407,9.18977900
3.07687107,8.98424300
3.07753807,8.98424300
3.07820507,8.92580200
3.07887207,8.87923000
3.07953907,8.74783300
3.08020607,8.67482100
3.08087307,8.55053700
3.08154007,8.57773700
3.08220707,8.66332500
3.08287407,8.81876200
3.08354107,8.81876200
3.08420807,8.60865000
3.08487507,8.63254500
3.08554207,8.45441400
3.08620907,8.45441400
3.08687607,8.37676600
3.08754307,8.09815000
3.08821007,7.92324800
3.08887707,7.92324800
3.08954407,7.99635800
3.09021107,7.76472400
3.09087807,7.71054900
3.09154507,7.63683400
3.09221207,7.60942900
3.09287907,7.78756100
3.09354607,7.66423900
3.09421307,7.79212900
3.09488007,7.76472400
3.09554707,7.79212900
3.09621407,7.86977600
3.09688107,7.63294100
3.09754807,7.56375500
3.09821507,7.48610700
3.09888207,7.35821800
3.09954907,7.30797500
3.10021607,7.26069300
3.10088307,7.21410400
3.10155007,7.28725100
3.10221707,7.13929400
3.10288407,7.05507200
3.10355107,7.03222600
3.10421807,6.82660500
3.10488507,6.92713100
3.10555207,6.82660500
3.10621907,6.82660500
3.10688607,6.80375800
3.10755307,6.77358000
3.10822007,6.77358000
3.10888707,6.57261100
3.10955407,6.51780100
3.11022107,6.46755800
3.11088807,6.49761200
3.11155507,6.54787500
3.11222207,6.54520600
3.11288907,6.54787500
3.11355607,6.44015300
3.11422307,6.33643700
3.11489007,6.31683100
3.11555707,6.16153700
3.11622407,6.01326100
3.11689107,5.99133600
3.11755807,5.91815900
3.11822507,5.91574900
3.11889207,5.93860700
3.11955907,5.86546000
3.12022607,5.71235000
3.12089307,5.61173200
3.12156007,5.53398200
3.12222707,5.63230500
3.12289407,5.78479300
3.12356107,5.83803000
3.12422807,5.83505700
3.12489507,5.42838500
3.12556207,5.35070600
3.12622907,5.26819000
3.12689607,5.52665700
3.12756307,5.91032600
3.12823007,5.88292000
3.12889707,5.78479300
3.12956407,5.39601500
3.13023107,5.22063500
3.13089807,5.17039300
3.13156507,5.27087700
3.13223207,5.25285500
3.13289907,5.14770700
3.13356607,5.25285500
3.13423307,5.09949600
3.13490007,5.04918700
3.13556707,5.04713000
3.13623407,4.89826000
3.13690107,4.92369500
3.13756807,5.02427200
3.13823507,5.07662900
3.13890207,4.94655300
3.13956907,4.89826000
3.14023607,4.87340600
3.14090307,4.87340600
3.14157007,4.97398300
3.14223707,4.96942300
3.14290407,4.86893800
3.14357107,4.86447000
3.14423807,4.88928300
3.14490507,4.91918100
3.14557207,5.01966600
3.14623907,5.02427200
3.14690607,4.82066200
3.14757307,4.76825800
3.14824007,4.69702400
3.14890707,4.66958300
3.14957407,4.71796900
3.15024107,4.66768100
3.15090807,4.61504100
3.15157507,4.50810800
3.15224207,4.43909700
3.15290907,4.38423700
3.15357607,4.44090700
3.15424307,4.46604600
3.15491007,4.57129100
3.15557707,4.59417100
3.15624407,4.54383600
3.15691107,4.51638100
3.15757807,4.49121500
3.15824507,4.48709900
3.15891207,4.48709900
3.15957907,4.45786500
3.16024607,4.45786500
3.16091307,4.56253200
3.16158007,4.58762500
3.16224707,4.66530400
3.16291407,4.74298300
3.16358107,4.63599700
3.16424807,4.63788800
3.16491507,4.64025100
3.16558207,4.58996200
3.16624907,4.61927400
3.16691607,4.51681600
3.16758307,4.61739300
3.16825007,4.74733400
3.16891707,4.69245100
3.16958407,4.80008500
3.17025107,4.66958300
3.17091807,4.61739300
3.17158507,4.69511100
3.17225207,4.64214200
3.17291907,4.69245100
3.17358607,4.66768100
3.17425307,4.68815000
3.17492007,4.86189100
3.17558707,4.83709100
3.17625407,4.91667300
3.17692107,4.91667300
3.17758807,4.94201900
3.17825507,4.94403400
3.17892207,4.94201900
3.17958907,4.99226000
3.18025607,5.01710700
3.18092307,5.16775700
3.18159007,5.12015000
3.18225707,5.19323000
3.18292407,5.19323000
3.18359107,5.12223800
3.18425807,5.12484800
3.18492507,5.17724600
3.18559207,5.17988200
3.18625907,5.27786400
3.18692607,5.40592300
3.18759307,5.33546100
3.18826007,5.35561400
3.18892707,5.30800600
3.18959407,5.38579600
3.19026107,5.33274700
3.19092807,5.40592300
3.19159507,5.48144000
3.19226207,5.48144000
3.19292907,5.60658900
3.19359607,5.67969900
3.19426307,5.78243500
3.19493007,5.82970500
3.19559707,5.90731200
3.19626407,5.86008300
3.19693107,5.86247300
3.19759807,5.89071800
3.19826507,5.92117200
3.19893207,5.91574900
3.19959907,5.86327600
3.20026607,5.96299800
3.20093307,5.96299800
3.20160007,5.94102700
3.20226707,5.98889500
3.20293407,5.81592800
3.20360107,5.94405100
3.20426807,6.06908600
3.20493507,6.04472000
3.20560207,6.27233900
3.20626907,6.26914500
3.20693607,6.29519700
3.20760307,6.39577500
3.20827007,6.47349300
3.20893707,6.57407000
3.20960407,6.62892900
3.21027107,6.67309500
3.21093807,6.69866300
3.21160507,6.59813700
3.21227207,6.72607900
3.21293907,6.88037200
3.21360607,7.03580900
3.21427307,7.11185300
3.21494007,7.11185300
3.21560707,7.06801500
3.21627407,6.91695000
3.21694107,6.96730500
3.21760807,7.09548100
3.21827507,7.03867600
3.21894207,6.93348500
3.21960907,7.03867600
3.22027607,6.98836800
3.22094307,7.14292900
3.22161007,7.34884300
3.22227707,7.45254400
3.22294407,7.55018100
3.22361107,7.62797100
3.22427807,7.67439800
3.22494507,7.58968500
3.22561207,7.56684000
3.22627907,7.62098400
3.22694607,7.69413000
3.22761307,7.80245700
3.22828007,7.98488800
3.22894707,8.03113400
3.22961407,7.87563400
3.23028107,7.89985600
3.23094807,7.84956700
3.23161507,7.92271400
3.23228207,8.13175200
3.23294907,8.18622600
3.23361607,8.16334700
3.23428307,8.10888400
3.23495007,8.16667000
3.23561707,8.18622600
3.23628407,8.13589200
3.23695107,8.31435100
3.23761807,8.43044600
3.23828507,8.50812500
3.23895207,8.63606600
3.23961907,8.64046700
3.24028607,8.61303700
3.24095307,8.15919300
3.24162007,8.28387600
3.24228707,8.38445300
3.24295407,8.33756200
3.24362107,8.89553300
3.24428807,9.02359200
3.24495507,9.07390100
3.24562207,9.29878900
3.24628907,9.39074800
3.24695607,9.34431500
3.24762307,9.41815300
3.24829007,9.26742600
3.24895707,9.09763500
3.24962407,9.24850000
3.25029107,9.14792300
3.25095807,9.22482800
3.25162507,9.40319500
3.25229207,9.40319500
3.25295907,9.33001900
3.25362607,9.38032700
3.25429307,9.55480200
3.25496007,9.50451400
3.25562707,9.74202100
3.25629407,9.88799100
3.25696107,9.89302500
3.25762807,9.99826900
3.25829507,10.06226000
3.25896207,9.98454000
3.25962907,9.85608300
3.26029607,9.87490200
3.26096307,9.87892900
3.26163007,9.97538700
3.26229707,10.26275000
3.26296407,10.28560000
3.26363107,10.36328000
3.26429807,10.39565000
3.26496507,10.21312000
3.26563207,10.19442000
3.26629907,10.19442000
3.26696607,10.16698000
3.26763307,10.17629000
3.26830007,10.30447000
3.26896707,10.24994000
3.26963407,10.22186000
3.27030107,10.34570000
3.27096807,10.21770000
3.27163507,10.13998000
3.27230207,10.24473000
3.27296907,10.19442000
3.27363607,10.39599000
3.27430307,10.55115000
3.27497007,10.62457000
3.27563707,10.61916000
3.27630407,10.66943000
3.27697107,10.61483000
3.27763807,10.66943000
3.27830507,10.80287000
3.27897207,10.67921000
3.27963907,10.65177000
3.28030607,10.60146000
3.28097307,10.60146000
3.28164007,10.41885000
3.28230707,10.57429000
3.28297407,10.49657000
3.28364107,10.39599000
3.28430807,10.54686000
3.28497507,10.44628000
3.28564207,10.49122000
3.28630907,10.48695000
3.28697607,10.38646000
3.28764307,10.35906000
3.28831007,10.36328000
3.28897707,10.34570000
3.28964407,10.45054000
3.29031107,10.58398000
3.29097807,10.62457000
3.29164507,11.04868000
3.29231207,11.12183000
3.29297907,11.03404000
3.29364607,10.91529000
3.29431307,10.55921000
3.29498007,10.58743000
3.29564707,10.49122000
3.29631407,10.57429000
3.29698107,10.67921000
3.29764807,10.52400000
3.29831507,10.49657000
3.29898207,10.39599000
3.29964907,10.31302000
3.30031607,10.23534000
3.30098307,10.26798000
3.30165007,10.19027000
3.30231707,10.06636000
3.30298407,10.11667000
3.30365107,10.13998000
3.30431807,10.13998000
3.30498507,10.13998000
3.30565207,10.08969000
3.30631907,10.04349000
3.30698607,10.11255000
3.30765307,10.15766000
3.30832007,10.29084000
3.30898707,10.34113000
3.30965407,10.24055000
3.31032107,10.11667000
3.31098807,10.05713000
3.31165507,10.00279000
3.31232207,10.03940000
3.31298907,10.03940000
3.31365607,9.91543200
3.31432307,9.84269000
3.31499007,9.73309700
3.31565707,9.62761500
3.31632407,9.65537900
3.31699107,9.60020000
3.31765807,9.63252100
3.31832507,9.65931400
3.31899207,9.49967400
3.31965907,9.47708400
3.32032607,9.42199400
3.32099307,9.32146900
3.32166007,9.33001900
3.32232707,9.35288600
3.32299407,9.48094600
3.32366107,9.58223200
3.32432807,9.65046200
3.32499507,9.57344800
3.32566207,9.51378500
3.32632907,9.59628600
3.32699607,9.57344800
3.32766307,9.54117600
3.32833007,9.52320600
3.32899707,9.38669400
3.32966407,9.30436900
3.33033107,9.31766900
3.33099807,9.16237400
3.33166507,8.99248700
3.33233207,9.12885500
3.33299907,8.95039700
3.33366607,8.87260600
3.33433307,8.59785200
3.33500007,8.33723100
3.33566707,8.33298800
3.33633407,8.25981000
3.33700107,8.38445300
3.33766807,8.33416500
3.33833507,8.29912000
3.33900207,8.32652500
3.33966907,8.37249700
3.34033607,8.29488900
3.34100307,8.39960500
3.34167007,8.38018200
3.34233707,8.32992100
3.34300407,8.25224100
3.34367107,8.17456200
3.34433807,8.11684800
3.34500507,8.16706400
3.34567207,8.24130700
3.34633907,8.06663100
3.34700607,8.22147200
3.34767307,8.02377400
3.34834007,7.84956700
3.34900707,7.84956700
3.34967407,7.64384200
3.35034107,7.66736500
3.35100807,7.74047500
3.35167507,7.63994900
3.35234207,7.43586500
3.35300907,7.38863500
3.35367607,7.33380200
3.35434307,7.40846100
3.35501007,7.41525800
3.35567707,7.62098400
3.35634407,7.62098400
3.35701107,7.54633900
3.35767807,7.49603000
3.35834507,7.31095600
3.35901207,7.15724800
3.35967907,7.15724800
3.36034607,7.27685900
3.36101307,7.21043000
3.36168007,7.36497000
3.36234707,7.23327700
3.36301407,7.02479100
3.36368107,6.97739400
3.36434807,6.70207600
3.36501507,6.65178800
3.36568207,6.63500700
3.36634907,6.57072200
3.36701607,6.51780100
3.36768307,6.46755800
3.36835007,6.49165200
3.36901707,6.31683100
3.36968407,6.28942600
3.37035107,6.21317800
3.37101807,6.16153700
3.37168507,6.18894200
3.37235207,6.18894200
3.37301907,6.34225400
3.37368607,6.47019600
3.37435307,6.41731600
3.37502007,6.23600400
3.37568707,6.03267300
3.37635407,5.87452300
3.37702107,5.82732500
3.37768807,6.00774600
3.37835507,6.03364700
3.37902207,5.85790300
3.37968907,5.83505700
3.38035608,5.78479300
3.38102308,5.65973500
3.38169008,5.68259300
3.38235708,5.63460000
3.38302408,5.50886900
3.38369108,5.55632600
3.38435808,5.35070600
3.38502508,5.37592900
3.38569208,5.25285500
3.38635908,5.04455900
3.38702608,5.14508500
3.38769308,5.02171300
3.38836008,5.09274600
3.38902708,5.17513700
3.38969408,5.17250200
3.39036108,5.19991700
3.39102808,5.30044300
3.39169508,5.29828200
3.39236208,5.24804000
3.39302908,5.19779700
3.39369608,5.04250300
3.39436308,5.12015000
3.39503008,5.14755500
3.39569708,5.19779700
3.39636408,5.27087700
3.39703108,5.09014900
3.39769808,5.14493100
3.39836508,5.06525600
3.39903208,4.83906600
3.39969908,4.76583000
3.40036608,4.51408300
3.40103308,4.39283200
3.40170008,4.39283200
3.40236708,4.41571100
3.40303408,4.46652700
3.40370108,4.51865600
3.40436808,4.69511100
3.40503508,4.56477800
3.40570208,4.63599700
3.40636908,4.71124100
3.40703608,4.68623900
3.40770308,4.99226000
3.40837008,4.94201900
3.40903708,4.91918100
3.40970408,4.71124100
3.41037108,4.56059100
3.41103808,4.48527000
3.41170508,4.40762200
3.41237208,4.58762500
3.41303908,4.50994600
3.41370608,4.41166700
3.41437308,4.39059700
3.41504008,4.26080200
3.41570708,4.31109000
3.41637408,4.41166700
3.41704108,4.43909700
3.41770808,4.44090700
3.41837508,4.44090700
3.41904208,4.34249800
3.41970908,4.21437400
3.42037608,4.13658400
3.42104308,4.00846000
3.42171008,4.28540600
3.42237708,4.49121500
3.42304408,4.71796900
3.42371108,4.84795100
3.42437808,4.71989200
3.42504508,4.69702400
3.42571208,4.61927400
3.42637908,4.66768100
3.42704608,4.71556600
3.42771308,4.68623900
3.42838008,4.68815000
3.42904708,4.71556600
3.42971408,4.79324500
3.43038108,4.89626500
3.43104808,4.89626500
3.43171508,4.89626500
3.43238208,4.87081900
3.43304908,4.82296400
3.43371608,4.89626500
3.43438308,4.56710400
3.43505008,4.59230000
3.43571708,4.53967400
3.43638408,4.57129100
3.43705108,4.90274900
3.43771808,4.87329800
3.43838508,4.97601000
3.43905208,4.97398300
3.43971908,5.10199000
3.44038608,5.12223800
3.44105308,5.30044300
3.44172008,5.40372100
3.44238708,5.52891000
3.44305408,5.47864800
3.44372108,5.38086200
3.44438808,5.40372100
3.44505508,5.38086200
3.44572208,5.51111400
3.44638908,5.50886900
3.44705608,5.50606300
3.44772308,5.45400900
3.44839008,5.55915800
3.44905708,5.71002300
3.44972408,5.73979100
3.45039108,5.79010000
3.45105808,5.81296800
3.45172508,5.76559300
3.45239208,5.76794000
3.45305908,5.74047300
3.45372608,5.66723000
3.45439308,5.79540600
3.45506008,5.81296800
3.45572708,5.83803000
3.45639408,5.99346700
3.45706108,6.01326100
3.45772808,6.14433200
3.45839508,6.24491000
3.45906208,6.34548600
3.45972908,6.37291600
3.46039608,6.50092300
3.46106308,6.60419000
3.46173008,6.60150000
3.46239708,6.65449900
3.46306408,6.60150000
3.46373108,6.65449900
3.46439808,6.73224900
3.46506508,6.75236500
3.46573208,6.70822100
3.46639908,6.75511600
3.46706608,6.86380100
3.46773308,6.91695000
3.46840008,7.01480400
3.46906708,6.88668000
3.46973408,6.73567600
3.47040108,6.70822100
3.47106808,6.70822100
3.47173508,6.85573500
3.47240208,6.93348500
3.47306908,7.00837900
3.47373608,7.10533500
3.47440308,7.13638600
3.47507008,7.41828100
3.47573708,7.54633900
3.47640408,7.65085000
3.47707108,7.77501600
3.47773808,7.63994900
3.47840508,7.69478100
3.47907208,7.66736500
3.47973908,7.66736500
3.48040608,7.76789100
3.48107308,7.72156000
3.48174008,7.74899100
3.48240708,7.77501600
3.48307408,7.42205700
3.48374108,7.51583500
3.48440808,7.64384200
3.48507508,7.81815400
3.48574208,8.14382600
3.48640908,8.12844000
3.48707608,8.00043300
3.48774308,7.95014400
3.48841008,7.95014400
3.48907708,8.02377400
3.48974408,8.20615900
3.49041108,8.17872700
3.49107808,8.31012000
3.49174508,8.44247400
3.49241208,8.48848800
3.49307908,8.61654700
3.49374608,8.69075600
3.49441308,8.66332500
3.49508008,8.75943900
3.49574708,8.76390200
3.49641408,8.83711800
3.49708108,8.93400000
3.49774808,8.96505900
3.49841508,8.96962700
3.49908208,8.93205900
3.49974908,8.75707100
3.50041608,8.80387000
3.50108308,8.92751700
3.50175008,8.92297500
3.50241708,8.97328300
3.50308408,8.90006200
3.50375108,8.90006200
3.50441808,9.07390100
3.50508508,9.24850000
3.50575208,9.39914700
3.50641908,9.39531600
3.50708608,9.34431500
3.50775308,9.52737100
3.50842008,9.58156400
3.50908708,9.70566700
3.50975408,9.80624500
3.51042108,9.85653400
3.51108808,9.84749800
3.51175508,10.01197000
3.51242208,10.06226000
3.51308908,10.00687000
3.51375608,10.19961000
3.51442308,10.22186000
3.51509008,10.24473000
3.51575708,10.33299000
3.51642408,10.30028000
3.51709108,10.07148000
3.51775808,10.17215000
3.51842508,10.24473000
3.51909208,10.04349000
3.51975908,10.20376000
3.52042608,10.10305000
3.52109308,9.97487300
3.52176008,10.12594000
3.52242708,10.07148000
3.52309408,10.11667000
3.52376108,10.11255000
3.52442808,10.21249000
3.52509508,10.39070000
3.52576208,10.54148000
3.52642908,10.74711000
3.52709608,10.76995000
3.52776308,10.76995000
3.52843008,10.74711000
3.52909708,10.72515000
3.52976408,10.75696000
3.53043108,10.75696000
3.53109808,10.75258000
3.53176508,10.76995000
3.53243208,10.82021000
3.53309908,10.81580000
3.53376608,10.93088000
3.53443308,10.90789000
3.53510008,10.75258000
3.53576708,10.67921000
3.53643408,10.47874000
3.53710108,10.45586000
3.53776808,10.55653000
3.53843508,10.77230000
3.53910208,10.94535000
3.53976908,11.01411000
3.54043608,11.14224000
3.54110308,11.02584000
3.54177008,11.13898000
3.54243708,10.97100000
3.54310408,10.95374000
3.54377108,11.00402000
3.54443808,10.93632000
3.54510508,11.10460000
3.54577208,11.03145000
3.54643908,11.03145000
3.54710608,10.92074000
3.54777308,10.93076000
3.54844008,10.96378000
3.54910708,10.78532000
3.54977408,10.84117000
3.55044108,10.77983000
3.55110808,10.59175000
3.55177508,10.61916000
3.55244208,10.49122000
3.55310908,10.44628000
3.55377608,10.42309000
3.55444308,10.50084000
3.55511008,10.52371000
3.55577708,10.55115000
3.55644408,10.70665000
3.55711108,10.65177000
3.55777808,10.67486000
3.55844508,10.76995000
3.55911208,10.74711000
3.55977908,10.82573000
3.56044608,10.76995000
3.56111308,10.70229000
3.56178008,10.77544000
3.56244708,10.70229000
3.56311408,10.65720000
3.56378108,10.60146000
3.56444808,10.44628000
3.56511508,10.39599000
3.56578208,10.46381000
3.56644908,10.49657000
3.56711608,10.37279000
3.56778308,10.32248000
3.56845008,10.17155000
3.56911708,9.96574000
3.56978408,10.04403000
3.57045108,10.01197000
3.57111808,10.03483000
3.57178508,10.10740000
3.57245208,10.02508000
3.57311908,10.05713000
3.57378608,10.01197000
3.57445308,10.03429000
3.57512008,10.21249000
