Time,A*B
2.17241905,5.76794000
2.17308605,5.71525800
2.17375305,5.84635500
2.17442005,5.89371700
2.17508705,5.97150700
2.17575405,6.07217600
2.17642105,6.06661400
2.17708805,6.14120300
2.17775505,6.11378700
2.17842205,6.09404400
2.17908905,6.19462100
2.17975605,6.24745500
2.18042305,6.54787500
2.18109005,6.79751800
2.18175705,6.87056000
2.18242405,6.97099400
2.18309105,6.87406400
2.18375805,6.85294200
2.18442505,6.70822100
2.18509205,6.68874400
2.18575905,6.76474600
2.18642605,6.74184600
2.18709305,6.91695000
2.18776005,7.06154300
2.18842705,7.01123500
2.18909405,7.00837900
2.18976105,7.10895600
2.19042805,7.11185300
2.19109505,7.10533500
2.19176205,7.21410400
2.19242905,7.16381600
2.19309605,7.21410400
2.19376305,7.37172200
2.19443005,7.46858900
2.19509705,7.49603000
2.19576405,7.46174400
2.19643105,7.46174400
2.19709805,7.66736500
2.19776505,7.89261300
2.19843205,7.97351100
2.19909905,8.04662000
2.19976605,7.87242600
2.20043305,7.74899100
2.20110005,7.74504400
2.20176705,7.79212900
2.20243405,7.76472400
2.20310105,7.84956700
2.20376805,7.93455400
2.20443505,7.98813800
2.20510205,8.05810200
2.20576905,8.13589200
2.20643605,8.10843700
2.20710305,8.15877200
2.20777005,8.26401600
2.20843705,8.33756200
2.20910405,8.58560800
2.20977105,8.68633000
2.21043805,8.76390200
2.21110505,8.86447900
2.21177205,8.91933900
2.21243905,8.92297500
2.21310605,9.02359200
2.21377305,9.12049400
2.21444005,9.06558500
2.21510705,9.01532200
2.21577405,9.03816900
2.21644105,8.96505900
2.21710805,8.94584200
2.21777505,9.07390100
2.21844205,9.04645900
2.21910905,9.15630900
2.21977605,8.95039700
2.22044305,8.90006200
2.22111005,8.97785100
2.22177705,8.97328300
2.22244405,9.32621900
2.22311105,9.47708400
2.22377805,9.54993500
2.22444505,9.52251900
2.22511205,9.60509100
2.22577905,9.65537900
2.22644605,9.60900600
2.22711305,9.74202100
2.22778005,9.76947700
2.22844705,9.74202100
2.22911405,9.73706300
2.22978105,9.76450500
2.23044805,9.96168100
2.23111505,10.03429000
2.23178205,10.13998000
2.23244905,10.11197000
2.23311605,9.91139300
2.23378305,9.89256500
2.23445005,9.83768200
2.23511705,9.74598600
2.23578405,9.82880500
2.23645105,9.90208600
2.23711805,9.97588700
2.23778505,10.22769000
2.23845205,10.17215000
2.23911905,10.19961000
2.23978605,10.35940000
2.24045305,10.32773000
2.24112005,10.35519000
2.24178705,10.37279000
2.24245405,10.36856000
2.24312105,10.46381000
2.24378805,10.71532000
2.24445505,10.69248000
2.24512205,10.71969000
2.24578905,10.69684000
2.24645605,10.64201000
2.24712305,10.87048000
2.24779005,10.94816000
2.24845705,10.89789000
2.24912405,10.86604000
2.24979105,10.85316000
2.25045805,10.77544000
2.25112505,10.80287000
2.25179205,10.89056000
2.25245905,10.81277000
2.25312605,10.81277000
2.25379305,10.86753000
2.25446005,10.76682000
2.25512705,10.71647000
2.25579405,10.81718000
2.25646105,10.86311000
2.25712805,10.83471000
2.25779505,10.90345000
2.25846205,10.87505000
2.25912905,10.74272000
2.25979605,10.84321000
2.26046305,11.08880000
2.26113005,11.11616000
2.26179705,11.15378000
2.26246405,11.29996000
2.26313105,11.10917000
2.26379805,11.20404000
2.26446505,11.29996000
2.26513205,11.24971000
2.26579905,11.19376000
2.26646605,11.01572000
2.26713305,10.96551000
2.26780005,10.80287000
2.26846705,10.85316000
2.26913405,10.76244000
2.26980105,10.81277000
2.27046805,11.01411000
2.27113505,10.99123000
2.27180205,11.06339000
2.27246905,10.86311000
2.27313605,10.75696000
2.27380305,10.62890000
2.27447005,10.60146000
2.27513705,10.72952000
2.27580405,10.59714000
2.27647105,10.62457000
2.27713805,10.69248000
2.27780505,10.76007000
2.27847205,10.93812000
2.27913905,11.02134000
2.27980605,10.92074000
2.28047305,10.87048000
2.28114005,10.69227000
2.28180705,10.61483000
2.28247405,10.56890000
2.28314105,10.51864000
2.28380805,10.46838000
2.28447505,10.44096000
2.28514205,10.39070000
2.28580905,10.33586000
2.28647605,10.26798000
2.28714305,10.22706000
2.28781005,10.38335000
2.28847705,10.28681000
2.28914405,10.28263000
2.28981105,10.24994000
2.29047805,10.06226000
2.29114505,9.98454000
2.29181205,9.87892900
2.29247905,9.80182200
2.29314605,9.80582000
2.29381305,9.99769200
2.29448005,10.06226000
2.29514705,10.11255000
2.29581405,10.08969000
2.29648105,9.96574000
2.29714805,10.03429000
2.29781505,9.90634500
2.29848205,9.90634500
2.29914905,9.81081600
2.29981605,9.68280900
2.30048305,9.68280900
2.30115005,9.70566700
2.30181705,9.65537900
2.30248405,9.60900600
2.30315105,9.48094600
2.30381805,9.22952400
2.30448505,9.20196000
2.30515205,9.04277400
2.30581905,9.01991600
2.30648605,9.06558500
2.30715305,8.99248700
2.30782005,8.94219800
2.30848705,8.83711800
2.30915405,8.73659200
2.30982105,8.65097100
2.31048805,8.70118800
2.31115505,8.47725200
2.31182205,8.65097100
2.31248905,8.62814500
2.31315605,8.57336400
2.31382305,8.95683600
2.31449005,8.83351500
2.31515705,8.80970200
2.31582405,8.70917600
2.31649105,8.50812500
2.31715805,8.40303000
2.31782505,8.40303000
2.31849205,8.35702300
2.31915905,8.36042900
2.31982605,8.41188400
2.32049305,8.38787000
2.32116005,8.30673500
2.32182705,8.10145300
2.32249405,7.89985600
2.32316105,7.77184900
2.32382805,7.64384200
2.32449505,7.54633900
2.32516205,7.37172200
2.32582905,7.29393200
2.32649605,7.39541200
2.32716305,7.52347100
2.32783005,7.58968500
2.32849705,7.56375500
2.32916405,7.53942300
2.32983105,7.50511700
2.33049805,7.55533400
2.33116505,7.50511700
2.33183205,7.45490000
2.33249905,7.36121900
2.33316605,7.23327700
2.33383305,7.05507200
2.33450005,6.95809000
2.33516705,6.90428400
2.33583405,6.75693700
2.33650105,6.80999900
2.33716805,6.75511600
2.33783505,6.68534200
2.33850205,6.60755200
2.33916905,6.47613000
2.33983605,6.37551300
2.34050305,6.34548600
2.34117005,6.34548600
2.34183705,6.39838100
2.34250405,6.52644000
2.34317105,6.49899900
2.34383805,6.60419000
2.34450505,6.62435800
2.34517205,6.45063400
2.34583905,6.42320400
2.34650605,6.19146600
2.34717305,6.23918400
2.34784005,6.20861200
2.34850705,6.26339400
2.34917405,6.36123100
2.34984105,6.10817900
2.35050805,6.10817900
2.35117505,5.93316300
2.35184205,5.65685300
2.35250905,5.70478800
2.35317605,5.62714100
2.35384305,5.60144700
2.35451005,5.67448900
2.35517705,5.57689900
2.35584405,5.50381900
2.35651105,5.55632600
2.35717805,5.50886900
2.35784505,5.50886900
2.35851205,5.43336400
2.35917905,5.17513700
2.35984605,5.25499600
2.36051305,5.25499600
2.36118005,5.33057400
2.36184705,5.45858000
2.36251405,5.42617200
2.36318105,5.40333500
2.36384805,5.50606300
2.36451505,5.52891000
2.36518205,5.45580000
2.36584905,5.34852500
2.36651605,5.19779700
2.36718305,5.02171300
2.36785005,4.97398300
2.36851705,4.97601000
2.36918405,4.77020100
2.36985105,4.77020100
2.37051805,4.89626500
2.37118505,4.86883400
2.37185205,4.94403400
2.37251905,4.89377100
2.37318605,4.76825800
2.37385305,4.74540000
2.37452005,4.79568800
2.37518705,4.86883400
2.37585405,4.86883400
2.37652105,4.92112800
2.37718805,4.84795100
2.37785505,4.74733400
2.37852205,4.69511100
2.37918905,4.64025100
2.37985605,4.66768100
2.38052305,4.86635400
2.38119005,4.86883400
2.38185705,4.74104900
2.38252405,4.76583000
2.38319105,4.58762500
2.38385805,4.63599700
2.38452505,4.45968300
2.38519205,4.33454300
2.38585905,4.25689600
2.38652605,4.08042700
2.38719305,4.28540600
2.38786005,4.28758700
2.38852705,4.31504300
2.38919405,4.41795800
2.38986105,4.44542800
2.39052805,4.46831900
2.39119505,4.47013700
2.39186205,4.44497600
2.39252905,4.41571100
2.39319605,4.44316700
2.39386305,4.44316700
2.39453005,4.59604100
2.39519705,4.66958300
2.39586405,4.84795100
2.39653105,4.94655300
2.39719805,4.89377100
2.39786505,4.97398300
2.39853205,4.89177600
2.39919905,4.89377100
2.39986605,4.94201900
2.40053305,4.86189100
2.40120005,4.79324500
2.40186705,4.74104900
2.40253405,4.74298300
2.40320105,4.46652700
2.40386805,4.46425200
2.40453505,4.41166700
2.40520205,4.31284700
2.40586905,4.54152400
2.40653605,4.59417100
2.40720305,4.64450600
2.40787005,4.71989200
2.40853705,4.82296400
2.40920405,4.97854300
2.40987105,5.04918700
2.41053805,5.07456100
2.41120505,5.07456100
2.41187205,5.07456100
2.41253905,5.10199000
2.41320605,5.04713000
2.41387305,5.25018000
2.41454005,5.25018000
2.41520705,5.40372100
2.41587405,5.45400900
2.41654105,5.38086200
2.41720805,5.38086200
2.41787505,5.28028500
2.41854205,5.40592300
2.41920905,5.31016600
2.41987605,5.23234600
2.42054305,5.33763300
2.42121005,5.40592300
2.42187705,5.48144000
2.42254405,5.55632600
2.42321105,5.55632600
2.42387805,5.40372100
2.42454505,5.40372100
2.42521205,5.48367300
2.42587905,5.55458600
2.42654605,5.61173200
2.42721305,5.81060000
2.42788005,5.91574900
2.42854705,5.88831800
2.42921405,5.93558200
2.42988105,5.88531900
2.43054805,5.85551500
2.43121505,5.96056700
2.43188205,6.01081000
2.43254905,6.09094000
2.43321605,6.14120300
2.43388305,6.06908600
2.43455005,6.14996500
2.43521705,6.22458600
2.43588405,6.25063500
2.43655105,6.37291600
2.43721805,6.27489500
2.43788505,6.16970300
2.43855205,6.06908600
2.43921905,6.00201500
2.43988605,6.20030000
2.44055305,6.33100000
2.44122005,6.38135500
2.44188705,6.45326300
2.44255405,6.45326300
2.44322105,6.55121100
2.44388805,6.75236500
2.44455505,6.98836800
2.44522205,7.05866700
2.44588905,7.21410400
2.44655605,7.18301400
2.44722305,7.18008600
2.44789005,7.26069300
2.44855705,7.16381600
2.44922405,7.26439200
2.44989105,7.21410400
2.45055805,7.23032900
2.45122505,7.15068100
2.45189205,7.09592100
2.45255905,7.15360000
2.45322605,7.21043000
2.45389305,7.41828100
2.45456005,7.62797100
2.45522705,7.60051500
2.45589405,7.52347100
2.45656105,7.41525800
2.45722805,7.34211200
2.45789505,7.62098400
2.45856205,7.77897500
2.45922905,7.98813800
2.45989605,7.72470700
2.46056305,7.63994900
2.46123005,7.69164400
2.46189705,7.92001900
2.46256405,8.30250500
2.46323105,8.36042900
2.46389805,8.43044600
2.46456505,8.30250500
2.46523205,8.38445300
2.46589905,8.45441400
2.46656605,8.43044600
2.46723305,8.37676600
2.46790005,8.44984600
2.46856705,8.48070900
2.46923405,8.63149700
2.46990105,8.51135500
2.47056805,8.51135500
2.47123505,8.59347900
2.47190205,8.54314400
2.47256905,8.76747300
2.47323605,8.84522300
2.47390305,8.87260600
2.47457005,8.93115100
2.47523705,8.95039700
2.47590405,8.99615100
2.47657105,9.09763500
2.47723805,9.14326400
2.47790505,9.29405300
2.47857205,9.37650700
2.47923906,9.32621900
2.47990606,9.37650700
2.48057306,9.38032700
2.48124006,9.38032700
2.48190706,9.45422500
2.48257406,9.48094600
2.48324106,9.58223200
2.48390806,9.57735300
2.48457506,9.52737100
2.48524206,9.68280900
2.48590906,9.60509100
2.48657606,9.78737400
2.48724306,9.96168100
2.48791006,9.93425200
2.48857706,9.80624500
2.48924406,9.70072400
2.48991106,9.72417400
2.49057806,9.77441800
2.49124506,10.05713000
2.49191206,10.11255000
2.49257906,10.04349000
2.49324606,10.06636000
2.49391306,10.06636000
2.49458006,10.29084000
2.49524706,10.46914000
2.49591406,10.44628000
2.49658106,10.49122000
2.49724806,10.44096000
2.49791506,10.26275000
2.49858206,10.35906000
2.49924906,10.36328000
2.49991606,10.31302000
2.50058306,10.42309000
2.50125006,10.45586000
2.50191706,10.42309000
2.50258406,10.40552000
2.50325106,10.47371000
2.50391806,10.46838000
2.50458506,10.46838000
2.50525206,10.36328000
2.50591906,10.29961000
2.50658606,10.22186000
2.50725306,10.22706000
2.50792006,10.35519000
2.50858706,10.44628000
2.50925406,10.52829000
2.50992106,10.64743000
2.51058806,10.88059000
2.51125506,10.82021000
2.51192206,10.84763000
2.51258906,10.92531000
2.51325606,10.84321000
2.51392306,10.92531000
2.51459006,10.92086000
2.51525706,10.84321000
2.51592406,10.68791000
2.51659106,10.64201000
2.51725806,10.66943000
2.51792506,10.51407000
2.51859206,10.57429000
2.51925906,10.65177000
2.51992606,10.64743000
2.52059306,10.57429000
2.52126006,10.62457000
2.52192706,10.50978000
2.52259406,10.31302000
2.52326106,10.41354000
2.52392806,10.21249000
2.52459506,10.24055000
2.52526206,10.29504000
2.52592906,10.35061000
2.52659606,10.42309000
2.52726306,10.45054000
2.52793006,10.62457000
2.52859706,10.64201000
2.52926406,10.64201000
2.52993106,10.61483000
2.53059806,10.46411000
2.53126506,10.54148000
2.53193206,10.61916000
2.53259906,10.54686000
2.53326606,10.50084000
2.53393306,10.31827000
2.53460006,10.32248000
2.53526706,10.11255000
2.53593406,10.03429000
2.53660106,10.00687000
2.53726806,9.85206500
2.53793506,9.97945400
2.53860206,9.92919300
2.53926906,9.86110600
2.53993606,9.81081600
2.54060306,9.75595700
2.54127006,9.83768200
2.54193706,9.83768200
2.54260406,9.91543200
2.54327106,10.04349000
2.54393806,10.10740000
2.54460506,10.15352000
2.54527206,10.13068000
2.54593906,9.94341600
2.54660606,9.89322000
2.54727306,9.86986800
2.54794006,9.81965200
2.54860706,9.93376200
2.54927406,9.78338700
2.54994106,9.75595700
2.55060806,9.80624500
2.55127506,9.58156400
2.55194206,9.63677600
2.55260906,9.60900600
2.55327606,9.27971000
2.55394306,9.24850000
2.55461006,9.19821200
2.55527706,8.99615100
2.55594406,9.07852100
2.55661106,9.25697900
2.55727806,9.17919000
2.55794506,9.25226900
2.55861206,9.30257800
2.55927906,9.22482800
2.55994606,9.29405300
2.56061306,9.34907600
2.56128006,9.24850000
2.56194706,9.21637300
2.56261406,9.14792300
2.56328106,9.06558500
2.56394806,9.08472700
2.56461506,8.88375800
2.56528206,8.91479700
2.56594906,8.74104400
2.56661606,8.69429700
2.56728306,8.82684700
2.56795006,8.62444300
2.56861706,8.67126800
2.56928406,8.56623700
2.56995106,8.36042900
2.57061806,8.35702300
2.57128506,8.25644600
2.57195206,8.25981000
2.57261906,8.20950200
2.57328606,8.15586900
2.57395306,8.05072100
2.57462006,8.02377400
2.57528706,8.04662000
2.57595406,8.02377400
2.57662106,8.04662000
2.57728806,7.97351100
2.57795506,8.07403700
2.57862206,8.04662000
2.57928906,8.09358300
2.57995606,8.03924000
2.58062306,7.88859000
2.58129006,7.94285600
2.58195706,7.92271400
2.58262406,7.90709800
2.58329106,7.90307500
2.58395806,7.64695600
2.58462506,7.49297700
2.58529206,7.46174400
2.58595906,7.41525800
2.58662606,7.43889800
2.58729306,7.44268800
2.58796006,7.26735300
2.58862706,7.06513900
2.58929406,7.12199100
2.58996106,7.04126500
2.59062806,7.06513900
2.59129506,7.06154300
2.59196206,6.92713100
2.59262906,6.98196300
2.59329606,7.00837900
2.59396306,7.33837200
2.59463006,7.16016800
2.59529706,7.00195400
2.59596406,6.84773400
2.59663106,6.51182000
2.59729806,6.54186900
2.59796506,6.61828500
2.59863206,6.72607900
2.59929906,6.62435800
2.59996606,6.74892600
2.60063306,6.65178800
2.60130006,6.49761200
2.60196706,6.47349300
2.60263406,6.32842400
2.60330106,6.20030000
2.60396806,6.17535700
2.60463506,6.12500200
2.60530206,5.99438600
2.60596906,5.99438600
2.60663606,5.99133600
2.60730306,6.03918300
2.60797006,6.09094000
2.60863706,5.93013800
2.60930406,5.80527400
2.60997106,5.60144700
2.61063806,5.60144700
2.61130506,5.62714100
2.61197206,5.70188000
2.61263906,5.78243500
2.61330606,5.78479300
2.61397306,5.80527400
2.61464006,5.62714100
2.61530706,5.44900900
2.61597406,5.27087700
2.61664106,5.09741900
2.61730806,5.09949600
2.61797506,5.07662900
2.61864206,5.12484800
2.61930906,5.17250200
2.61997606,5.09731300
2.62064306,5.04455900
2.62131006,4.89377100
2.62197706,4.84597600
2.62264406,4.82051000
2.62331106,4.86883400
2.62397806,4.86883400
2.62464506,4.89377100
2.62531206,4.87092400
2.62597906,4.94655300
2.62664606,4.97398300
2.62731306,4.99887800
2.62798006,5.04713000
2.62864706,5.22542600
2.62931406,5.32329000
2.62998106,5.26819000
2.63064806,5.27087700
2.63131506,4.86189100
2.63198206,4.84350800
2.63264906,4.76825800
2.63331606,4.71556600
2.63398306,4.76388600
2.63465006,4.58341700
2.63531706,4.48298400
2.63598406,4.45559300
2.63665106,4.50994600
2.63731806,4.58996200
2.63798506,4.69702400
2.63865206,4.54383600
2.63931906,4.39283200
2.63998606,4.31284700
2.64065306,4.26253800
2.64132006,4.33571500
2.64198706,4.38880900
2.64265406,4.44090700
2.64332106,4.53967400
2.64398806,4.61504100
2.64465506,4.58762500
2.64532206,4.56477800
2.64598906,4.43683700
2.64665606,4.51451500
2.64732306,4.58762500
2.64799006,4.58762500
2.64865706,4.71364400
2.64932406,4.64245700
2.64999106,4.58762500
2.65065806,4.51267500
2.65132506,4.38880900
2.65199206,4.33631000
2.65265906,4.36137900
2.65332606,4.48938600
2.65399306,4.53967400
2.65466006,4.69245100
2.65532706,4.66958300
2.65599406,4.61927400
2.65666106,4.61739300
2.65732806,4.48938600
2.65799506,4.66768100
2.65866206,4.74276000
2.65932906,4.77262900
2.65999606,4.79764200
2.66066306,4.77020100
2.66133006,4.87340600
2.66199706,4.87092400
2.66266406,5.02427200
2.66333106,5.02427200
2.66399806,4.84795100
2.66466506,5.02632000
2.66533206,4.92570100
2.66599906,4.92118700
2.66666606,5.01710700
2.66733306,4.86893800
2.66800006,4.89177600
2.66866706,4.94856900
2.66933406,4.92563700
2.67000106,5.02887800
2.67066806,5.15437800
2.67133506,5.15227800
2.67200206,5.09939200
2.67266906,5.15227800
2.67333606,5.09949600
2.67400306,5.02632000
2.67467006,5.23021700
2.67533706,5.33088500
2.67600406,5.40867500
2.67667106,5.53679900
2.67733806,5.58429100
2.67800506,5.56142300
2.67867206,5.56142300
2.67933906,5.73979100
2.68000606,5.89371700
2.68067306,5.96846800
2.68134006,6.09404400
2.68200706,6.03364700
2.68267406,6.03057100
2.68334106,6.03057100
2.68400806,5.96056700
2.68467506,5.88531900
2.68534206,6.01632500
2.68600906,5.95842900
2.68667606,6.01632500
2.68734306,6.20030000
2.68801006,5.94405100
2.68867706,6.02490500
2.68934406,5.97150700
2.69001106,5.84338200
2.69067806,5.96846800
2.69134506,6.04472000
2.69201206,6.22001300
2.69267906,6.34548600
2.69334606,6.50357200
2.69401306,6.55121100
2.69468006,6.70207600
2.69534706,6.69866300
2.69601406,6.95454600
2.69668106,7.10533500
2.69734806,7.08609800
2.69801506,7.26735300
2.69868206,7.00837900
2.69934906,6.95809000
2.70001606,6.90428400
2.70068306,6.90428400
2.70135006,6.85751400
2.70201706,6.90780200
2.70268406,7.06154300
2.70335106,7.09259400
2.70401806,7.16580800
2.70468506,7.19985200
2.70535206,7.12561100
2.70601906,7.05229300
2.70668606,7.07520500
2.70735306,7.14947100
2.70802006,7.29690100
2.70868706,7.39917700
2.70935406,7.52347100
2.71002106,7.54633900
2.71068806,7.65153000
2.71135506,7.84956700
2.71202206,7.92728600
2.71268906,7.97351100
2.71335606,7.94285600
2.71402306,8.01641400
2.71469006,8.06663100
2.71535706,8.27171500
2.71602406,8.37676600
2.71669106,8.33416500
2.71735806,8.38445300
2.71802506,8.17872700
2.71869206,8.10888400
2.71935906,8.15919300
2.72002606,8.18622600
2.72069306,8.33756200
2.72136006,8.33756200
2.72202706,8.28725200
2.72269406,8.23236900
2.72336106,8.26401600
2.72402806,8.44247400
2.72469506,8.53879700
2.72536206,8.71716500
2.72602906,8.79491500
2.72669606,8.74104400
2.72736306,8.86809200
2.72803006,8.81778200
2.72869706,8.92297500
2.72936406,9.02359200
2.73003106,9.07390100
2.73069806,9.27593000
2.73136506,9.24850000
2.73203206,9.33001900
2.73269906,9.34907600
2.73336606,9.30257800
2.73403306,9.45350400
2.73470006,9.45350400
2.73536706,9.50838800
2.73603406,9.57766200
2.73670106,9.60509100
2.73736806,9.55480200
2.73803506,9.55869600
2.73870206,9.33001900
2.73936906,9.17078200
2.74003606,9.27593000
2.74070306,9.29878900
2.74137006,9.50838800
2.74203706,9.61389700
2.74270406,9.69168700
2.74337106,9.73706300
2.74403806,9.83367400
2.74470506,10.01197000
2.74537206,10.10328000
2.74603906,10.13068000
2.74670606,10.26275000
2.74737306,10.15352000
2.74804006,10.21249000
2.74870706,10.28560000
2.74937406,10.28560000
2.75004106,10.36328000
2.75070806,10.26798000
2.75137506,10.26275000
2.75204206,10.19027000
2.75270906,10.32248000
2.75337606,10.31827000
2.75404306,10.37807000
2.75471006,10.50084000
2.75537706,10.29084000
2.75604406,10.37279000
2.75671106,10.37279000
2.75737806,10.29084000
2.75804506,10.44628000
2.75871206,10.64743000
2.75937906,10.85316000
2.76004606,11.00851000
2.76071306,11.06895000
2.76138006,10.99123000
2.76204706,10.80287000
2.76271406,10.76995000
2.76338106,10.76007000
2.76404806,10.79297000
2.76471506,10.94816000
2.76538206,10.98116000
2.76604906,10.92531000
2.76671606,10.99394000
2.76738306,10.84321000
2.76805006,10.81580000
2.76871706,11.03145000
2.76938406,10.88502000
2.77005106,10.94090000
2.77071806,10.93533000
2.77138506,10.72952000
2.77205206,10.64743000
2.77271906,10.69684000
2.77338606,10.65200000
2.77405306,10.65200000
2.77472006,10.67486000
2.77538706,10.77983000
2.77605406,10.80287000
2.77672106,10.87602000
2.77738806,11.05431000
2.77805506,10.94816000
2.77872206,10.94816000
2.77938906,10.97110000
2.78005606,10.97557000
2.78072306,11.05431000
2.78139006,11.08626000
2.78205706,11.06445000
2.78272406,10.95820000
2.78339106,10.89789000
2.78405806,10.79297000
2.78472506,10.70986000
2.78539206,10.81580000
2.78605906,10.77544000
2.78672606,10.64743000
2.78739306,10.72515000
2.78806006,10.59175000
2.78872706,10.45954000
2.78939406,10.64201000
2.79006106,10.64743000
2.79072806,10.60146000
2.79139506,10.67921000
2.79206206,10.59714000
2.79272906,10.49657000
2.79339606,10.46914000
2.79406306,10.19442000
2.79473006,10.24473000
2.79539706,10.26798000
2.79606406,10.31302000
2.79673106,10.51435000
2.79739806,10.45421000
2.79806506,10.32217000
2.79873206,10.22595000
2.79939906,10.20312000
2.80006606,10.20833000
2.80073306,10.26798000
2.80140006,10.08969000
2.80206706,10.09380000
2.80273406,9.98911100
2.80340106,9.98911100
2.80406806,10.01197000
2.80473506,9.93882400
2.80540206,9.83768200
2.80606906,9.76450500
2.80673606,9.88396400
2.80740306,9.73309700
2.80807006,9.75993300
2.80873706,9.78338700
2.80940406,9.68280900
2.81007106,9.96168100
2.81073806,9.92919300
2.81140506,9.80582000
2.81207206,9.82866600
2.81273906,9.69677000
2.81340606,9.67393300
2.81407306,9.72417400
2.81474006,9.62761500
2.81540706,9.47225800
2.81607406,9.44484000
2.81674106,9.32621900
2.81740806,9.24379000
2.81807506,9.14326400
2.81874206,8.96962700
2.81940906,8.78685600
2.82007606,8.79133300
2.82074306,8.84522300
2.82141006,8.87266500
2.82207706,8.84972700
2.82274406,8.79133300
2.82341106,8.56274800
2.82407806,8.48503000
2.82474506,8.56274800
2.82541206,8.46993000
2.82607906,8.43817900
2.82674606,8.41188400
2.82741306,8.38018200
2.82808006,8.39960500
2.82874706,8.39960500
2.82941406,8.37676600
2.83008106,8.26749800
2.83074806,8.34510600
2.83141506,8.41927600
2.83208206,8.39189700
2.83274906,8.41927600
2.83341606,8.34510600
2.83408306,8.16706400
2.83475006,8.11684800
2.83541706,7.91545100
2.83608406,7.73731900
2.83675106,7.71762800
2.83741806,7.57069500
2.83808506,7.57069500
2.83875206,7.46858900
2.83941906,7.32138700
2.84008606,7.34426600
2.84075306,7.32138700
2.84142006,7.28725100
2.84208706,7.38562300
2.84275406,7.42904200
2.84342106,7.42904200
2.84408806,7.12620900
2.84475506,7.28057100
2.84542206,7.08609800
2.84608906,6.85751400
2.84675606,7.13275100
2.84742306,6.93066100
2.84809006,6.98196300
2.84875706,7.20749000
2.84942406,7.12984400
2.85009106,7.07960200
2.85075806,6.97454900
2.85142506,6.74892600
2.85209206,6.70207600
2.85275906,6.52378100
2.85342606,6.45063400
2.85409306,6.52644000
2.85476006,6.44868900
2.85542706,6.39838100
2.85609406,6.30353400
2.85676106,6.12500200
2.85742806,6.07464700
2.85809506,6.07464700
2.85876206,6.24745500
2.85942906,6.24172900
2.86009606,6.16610400
2.86076306,6.21317800
2.86143006,6.08535300
2.86209706,6.01081000
2.86276406,6.05796200
2.86343106,5.93013800
2.86409806,5.85709600
2.86476506,5.86008300
2.86543206,5.83505700
2.86609906,5.75737800
2.86676606,5.73453100
2.86743306,5.60430400
2.86810006,5.53172800
2.86876706,5.58429100
2.86943406,5.45623200
2.87010106,5.35834000
2.87076806,5.25285500
2.87143506,5.12484800
2.87210206,5.17513700
2.87276906,5.19991700
2.87343606,5.22542600
2.87410306,5.25018000
2.87477006,5.27571300
2.87543706,5.25018000
2.87610406,5.19779700
2.87677106,5.19779700
2.87743806,5.19514800
2.87810506,5.27087700
2.87877206,5.01710700
2.87943906,4.88728700
2.88010606,4.68623900
2.88077306,4.63599700
2.88144006,4.89377100
2.88210706,4.87340600
2.88277406,4.93949900
2.88344106,4.91466700
2.88410806,4.81167500
2.88477506,4.89177600
2.88544206,4.89377100
2.88610906,4.84795100
2.88677606,4.94856900
2.88744306,4.92570100
2.88811006,4.85041900
2.88877706,4.80008500
2.88944406,4.62162600
2.89011106,4.59417100
2.89077806,4.46604600
2.89144506,4.44090700
2.89211206,4.56253200
2.89277906,4.53736200
2.89344606,4.61316000
2.89411306,4.71556600
2.89478006,4.68815000
2.89544706,4.74082800
2.89611406,4.82051000
2.89678106,4.87081900
2.89744806,4.85041900
2.89811506,4.87539200
2.89878206,4.87539200
2.89944906,4.66768100
2.90011606,4.63788800
2.90078306,4.51224400
2.90145006,4.45968300
2.90211706,4.46195600
2.90278406,4.46195600
2.90345106,4.53967400
2.90411806,4.46377400
2.90478506,4.41346500
2.90545206,4.26470800
2.90611906,4.18691800
2.90678606,4.31284700
2.90745306,4.44090700
2.90812006,4.48938600
2.90878706,4.56253200
2.90945406,4.76825800
2.91012106,4.76583000
2.91078806,4.94403400
2.91145506,4.68815000
2.91212206,4.38423700
2.91278906,4.51224400
2.91345606,4.43909700
2.91412306,4.74298300
2.91479006,4.86645600
2.91545706,4.84153400
2.91612406,4.91661800
2.91679106,4.71796900
2.91745806,4.69245100
2.91812506,4.76825800
2.91879206,4.73841300
2.91945906,4.79129200
2.92012606,4.81609200
2.92079306,4.79324500
2.92146006,4.79324500
2.92212706,4.82296400
2.92279406,4.66958300
2.92346106,4.57129100
2.92412806,4.69483900
2.92479506,4.81412900
2.92546206,5.04455900
2.92612906,5.17250200
2.92679606,5.14965400
2.92746306,5.27571300
2.92813006,5.27087700
2.92879706,5.27087700
2.92946407,5.22276400
2.93013107,5.27302600
2.93079807,5.33057400
2.93146507,5.45623200
2.93213207,5.50654100
2.93279907,5.45623200
2.93346607,5.45623200
2.93413307,5.32785900
2.93480007,5.39876700
2.93546707,5.47864800
2.93613407,5.70711500
2.93680107,5.75737800
2.93746807,5.76031200
2.93813507,5.65685300
2.93880207,5.45858000
2.93946907,5.53172800
2.94013607,5.58201600
2.94080307,5.66204200
2.94147007,5.68259300
2.94213707,5.81060000
2.94280407,5.83803000
2.94347107,5.96056700
2.94413807,5.86008300
2.94480507,5.91032600
2.94547207,6.08845700
2.94613907,5.80764100
2.94680607,6.16405000
2.94747307,6.19462100
2.94814007,6.06352400
2.94880707,6.34548600
2.94947407,6.24491000
