Time,A*B
2.48724306,4.76825800
2.48791006,4.79324500
2.48857706,4.86893800
2.48924406,4.87340600
2.48991106,4.82311800
2.49057806,4.84597600
2.49124506,4.81854700
2.49191206,4.79568800
2.49257906,4.94403400
2.49324606,4.94403400
2.49391306,4.94403400
2.49458006,4.89377100
2.49524706,4.84597600
2.49591406,4.64214200
2.49658106,4.46195600
2.49724806,4.48709900
2.49791506,4.38478500
2.49858206,4.32776800
2.49924906,4.27973300
2.49991606,4.20836900
2.50058306,4.15565300
2.50125006,4.26253800
2.50191706,4.31504300
2.50258406,4.23509700
2.50325106,4.13447900
2.50391806,3.98355200
2.50458506,4.03221800
2.50525206,4.10536500
2.50591906,4.08250700
2.50658606,4.13069000
2.50725306,3.72591600
2.50792006,3.62533900
2.50858706,3.62201500
2.50925406,3.72250000
2.50992106,4.02852200
2.51058806,4.17541400
2.51125506,4.25298900
2.51192206,3.99744500
2.51258906,3.99540500
2.51325606,4.02646800
2.51392306,4.00111700
2.51459006,4.10160200
2.51525706,4.10327400
2.51592406,3.90222300
2.51659106,3.95248500
2.51725806,3.85392300
2.51792506,3.77620400
2.51859206,3.82649200
2.51925906,3.69999300
2.51992606,3.72401800
2.52059306,3.77428100
2.52126006,3.82649200
2.52192706,3.90222300
2.52259406,4.00642000
2.52326106,4.03221800
2.52392806,4.05301100
2.52459506,4.00274800
2.52526206,3.85039000
2.52592906,3.97371200
2.52659606,3.95087400
2.52726306,3.97371200
2.52793006,4.08042700
2.52859706,4.00478800
2.52926406,3.97735800
2.52993106,3.90779100
2.53059806,3.92867000
2.53126506,3.90580200
2.53193206,3.98355200
2.53259906,4.03016500
2.53326606,4.05507700
2.53393306,4.03221800
2.53460006,3.87678100
2.53526706,3.74686500
2.53593406,3.79558000
2.53660106,3.74342800
2.53726806,3.84386200
2.53793506,4.10327400
2.53860206,4.08250700
2.53926906,4.21051400
2.53993606,4.41166700
2.54060306,4.33174100
2.54127006,4.43502800
2.54193706,4.43683700
2.54260406,4.48938600
2.54327106,4.58762500
2.54393806,4.53736200
2.54460506,4.50810800
2.54527206,4.40942000
2.54593906,4.38880900
2.54660606,4.38880900
2.54727306,4.44090700
2.54794006,4.51865600
2.54860706,4.57129100
2.54927406,4.62350700
2.54994106,4.62162600
2.55060806,4.46195600
2.55127506,4.38880900
2.55194206,4.43909700
2.55260906,4.46377400
2.55327606,4.52095700
2.55394306,4.59417100
2.55461006,4.54152400
2.55527706,4.56710400
2.55594406,4.61504100
2.55661106,4.76388600
2.55727806,4.84153400
2.55794506,4.89177600
2.55861206,5.01710700
2.55927906,5.11754000
2.55994606,5.24536500
2.56061306,5.31840700
2.56128006,5.27302600
2.56194706,5.17250200
2.56261406,5.10199000
2.56328106,5.07662900
2.56394806,5.10666800
2.56461506,5.08128100
2.56528206,5.12954700
2.56594906,5.17988200
2.56661606,5.17724600
2.56728306,5.25499600
2.56795006,5.25767100
2.56861706,5.30530500
2.56928406,5.43336400
2.56995106,5.43115100
2.57061806,5.50606300
2.57128506,5.53172800
2.57195206,5.55632600
2.57261906,5.60658900
2.57328606,5.68426800
2.57395306,5.68426800
2.57462006,5.70711500
2.57528706,5.86247300
2.57595406,5.96299800
2.57662106,6.18894200
2.57728806,6.21177900
2.57795506,6.26202200
2.57862206,6.23918400
2.57928906,6.18894200
2.57995606,6.21634700
2.58062306,6.52502800
2.58129006,6.57864100
2.58195706,6.55388100
2.58262406,6.04929600
2.58329106,5.76559300
2.58395806,5.87083800
2.58462506,5.96846800
2.58529206,6.58132200
2.58595906,6.55388100
2.58662606,6.40621400
2.58729306,6.42909300
2.58796006,6.60755200
2.58862706,6.63163100
2.58929406,6.77358000
2.58996106,6.87406400
2.59062806,6.94533200
2.59129506,6.96814900
2.59196206,7.05219600
2.59262906,7.28057100
2.59329606,7.26069300
2.59396306,7.51200700
2.59463006,7.63683400
2.59529706,7.46174400
2.59596406,7.52040700
2.59663106,7.31766200
2.59729806,7.19326300
2.59796506,7.29393200
2.59863206,7.27105300
2.59929906,7.39541200
2.59996606,7.51889800
2.60063306,7.41828100
2.60130006,7.39541200
2.60196706,7.54633900
2.60263406,7.57378100
2.60330106,7.69726600
2.60396806,7.74899100
2.60463506,7.75214800
2.60530206,7.85276600
2.60596906,7.92728600
2.60663606,8.05072100
2.60730306,8.15171600
2.60797006,8.14839300
2.60863706,8.22939400
2.60930406,8.22939400
2.60997106,8.30250500
2.61063806,8.39960500
2.61130506,8.34510600
2.61197206,8.37249700
2.61263906,8.11684800
2.61330606,8.15171600
2.61397306,8.08144300
2.61464006,8.13175200
2.61530706,8.39213900
2.61597406,8.36042900
2.61664106,8.56274800
2.61730806,8.43817900
2.61797506,8.33298800
2.61864206,8.26401600
2.61930906,8.23236900
2.61997606,8.36042900
2.62064306,8.38445300
2.62131006,8.43474200
2.62197706,8.33756200
2.62264406,8.51246100
2.62331106,8.64046700
2.62397806,8.78327400
2.62464506,8.92944600
2.62531206,8.85640300
2.62597906,8.98424300
2.62664606,8.88738100
2.62731306,8.83711800
2.62798006,8.76390200
2.62864706,8.68176000
2.62931406,8.75943900
2.62998106,8.76390200
2.63064806,8.78685600
2.63131506,8.53531900
2.63198206,8.51246100
2.63264906,8.55838700
2.63331606,8.76043600
2.63398306,8.88375800
2.63465006,8.91479700
2.63531706,8.93764400
2.63598406,8.71361400
2.63665106,8.71361400
2.63731806,8.73659200
2.63798506,8.85996400
2.63865206,8.96962700
2.63931906,9.39457800
2.63998606,9.47708400
2.64065306,9.33001900
2.64132006,9.47708400
2.64198706,9.27593000
2.64265406,9.32146900
2.64332106,9.39914700
2.64398806,9.34431500
2.64465506,9.19821200
2.64532206,8.98790600
2.64598906,8.95683600
2.64665606,8.90662000
2.64732306,8.92944600
2.64799006,9.14326400
2.64865706,9.17452000
2.64932406,9.17452000
2.64999106,9.22564100
2.65065806,9.06558500
2.65132506,9.04273800
2.65199206,8.93764400
2.65265906,8.93764400
2.65332606,8.96505900
2.65399306,8.88375800
2.65466006,8.96140500
2.65532706,8.91022800
2.65599406,8.91476800
2.65666106,9.12049400
2.65732806,9.12049400
2.65799506,9.16237400
2.65866206,9.21718400
2.65932906,9.14326400
2.65999606,8.98881100
2.66066306,8.86905100
2.66133006,8.81419100
2.66199706,8.75943900
2.66266406,8.77193600
2.66333106,8.86447900
2.66399806,8.89191000
2.66466506,8.84522300
2.66533206,8.88738100
2.66599906,8.74460600
2.66666606,8.74104400
2.66733306,8.71361400
2.66800006,8.71361400
2.66866706,8.80970200
2.66933406,8.78685600
2.67000106,8.80970200
2.67066806,8.83711800
2.67133506,8.88738100
2.67200206,8.80611000
2.67266906,8.82901200
2.67333606,8.77879600
2.67400306,8.56986500
2.67467006,8.60075400
2.67533706,8.60075400
2.67600406,8.67836200
2.67667106,8.81067800
2.67733806,8.68633000
2.67800506,8.60865000
2.67867206,8.58560800
2.67933906,8.61654700
2.68000606,8.58560800
2.68067306,8.37676600
2.68134006,8.19445600
2.68200706,8.21392800
2.68267406,8.60075400
2.68334106,8.69075600
2.68400806,8.63589600
2.68467506,8.41073800
2.68534206,8.04662000
2.68600906,8.02377400
2.68667606,8.00043300
2.68734306,7.84956700
2.68801006,7.77184900
2.68867706,7.76472400
2.68934406,7.78756100
2.69001106,7.91141600
2.69067806,7.86520900
2.69134506,7.84556900
2.69201206,7.88859000
2.69267906,7.88859000
2.69334606,7.86119900
2.69401306,7.79212900
2.69468006,7.71762800
2.69534706,7.56684000
2.69601406,7.56375500
2.69668106,7.53250800
2.69734806,7.45490000
2.69801506,7.40846100
2.69868206,7.36121900
2.69934906,7.28354000
2.70001606,7.18667400
2.70068306,7.15559800
2.70135006,7.05866700
2.70201706,6.90428400
2.70268406,6.87406400
2.70335106,6.80098400
2.70401806,6.79751800
2.70468506,6.92430700
2.70535206,6.87406400
2.70601906,6.90146900
2.70668606,6.72333800
2.70735306,6.61828500
2.70802006,6.59208600
2.70868706,6.49496400
2.70935406,6.56469500
2.71002106,6.61221200
2.71068806,6.51447800
2.71135506,6.45832600
2.71202206,6.33385100
2.71268906,6.13870000
2.71335606,6.08845700
2.71402306,5.96299800
2.71469006,5.83803000
2.71535706,5.72996200
2.71602406,5.75503100
2.71669106,5.73219300
2.71735806,5.73219300
2.71802506,5.70711500
2.71869206,5.48144000
2.71935906,5.50429800
2.72002606,5.45123100
2.72069306,5.37592900
2.72136006,5.50149400
2.72202706,5.42838500
2.72269406,5.44900900
2.72336106,5.62714100
2.72402806,5.52665700
2.72469506,5.32297300
2.72536206,5.29558100
2.72602906,5.27544500
2.72669606,5.19514800
2.72736306,5.27275600
2.72803006,5.17039300
2.72869706,4.98971600
2.72936406,5.01710700
2.73003106,5.01966600
2.73069806,5.04250300
2.73136506,4.92118700
2.73203206,4.76825800
2.73269906,4.84597600
2.73336606,4.77020100
2.73403306,4.71989200
2.73470006,4.74733400
2.73536706,4.52095700
2.73603406,4.34249800
2.73670106,4.36537700
2.73736806,4.41346500
2.73803506,4.48938600
2.73870206,4.64025100
2.73936906,4.61504100
2.74003606,4.56710400
2.74070306,4.53736200
2.74137006,4.30889500
2.74203706,4.40942000
2.74270406,4.50810800
2.74337106,4.50994600
2.74403806,4.61316000
2.74470506,4.63599700
2.74537206,4.43046000
2.74603906,4.38200400
2.74670606,4.33394900
2.74737306,4.10536500
2.74804006,4.05879400
2.74870706,4.05672900
2.74937406,4.05672900
2.75004106,4.03591500
2.75070806,4.13447900
2.75137506,4.05672900
2.75204206,4.08417000
2.75270906,4.00642000
2.75337606,3.92707000
2.75404306,4.00478800
2.75471006,3.95449900
2.75537706,4.03016500
2.75604406,4.03016500
2.75671106,3.95248500
2.75737806,3.92347000
2.75804506,4.02852200
2.75871206,3.99907700
2.75937906,4.07502100
2.76004606,4.15429200
2.76071306,4.20450900
2.76138006,4.27973300
2.76204706,4.28147800
2.76271406,4.30889500
2.76338106,4.33631000
2.76404806,4.16022500
2.76471506,4.03386100
2.76538206,3.77774300
2.76604906,3.57375200
2.76671606,3.60120700
2.76738306,3.80867100
2.76805006,3.93067000
2.76871706,4.00846000
2.76938406,4.03591500
2.77005106,3.77428100
2.77071806,3.74877400
2.77138506,3.69660200
2.77205206,3.64485300
2.77271906,3.75143400
2.77338606,3.85039000
2.77405306,3.95087400
2.77472006,4.07876400
2.77538706,4.02852200
2.77605406,4.10160200
2.77672106,3.97371200
2.77738806,4.05135900
2.77805506,4.05135900
2.77872206,3.92347000
2.77938906,4.02559500
2.78005606,3.87678100
2.78072306,3.97735800
2.78139006,4.10536500
2.78205706,4.05507700
2.78272406,4.18478800
2.78339106,4.16403900
2.78405806,4.01009100
2.78472506,3.93227000
2.78539206,3.82805200
2.78605906,3.67712500
2.78672606,3.72591600
2.78739306,3.82454300
2.78806006,3.87480700
2.78872706,4.04929400
2.78939406,4.07876400
2.79006106,4.02852200
2.79072806,4.05135900
2.79139506,4.05301100
2.79206206,4.05301100
2.79272906,4.13069000
2.79339606,4.13069000
2.79406306,4.17924800
2.79473006,4.20208600
2.79539706,4.28147800
2.79606406,4.33394900
2.79673106,4.36315600
2.79739806,4.41346500
2.79806506,4.23509700
2.79873206,4.26253800
2.79939906,4.31284700
2.80006606,4.44316700
2.80073306,4.64450600
2.80140006,4.57129100
2.80206706,4.49533100
2.80273406,4.39059700
2.80340106,4.36315600
2.80406806,4.51408300
2.80473506,4.58996200
2.80540206,4.66958300
2.80606906,4.84597600
2.80673606,4.94201900
2.80740306,4.94201900
2.80807006,4.93949900
2.80873706,4.89177600
2.80940406,4.89377100
2.81007106,5.12223800
2.81073806,5.35343200
2.81140506,5.35343200
2.81207206,5.45623200
2.81273906,5.48646500
2.81340606,5.45623200
2.81407306,5.50429800
2.81474006,5.35070600
2.81540706,5.22276400
2.81607406,5.20256700
2.81674106,5.30530500
2.81740806,5.40867500
2.81807506,5.48869800
2.81874206,5.43613000
2.81940906,5.35834000
2.82007606,5.56142300
2.82074306,5.62943600
2.82141006,5.81060000
2.82207706,5.86247300
2.82274406,5.58201600
2.82341106,5.58201600
2.82407806,5.60430400
2.82474506,5.57405600
2.82541206,5.87752200
2.82607906,5.97791400
2.82674606,5.93013800
2.82741306,6.13870000
2.82808006,6.11129400
2.82874706,6.26658900
2.82941406,6.36967000
2.83008106,6.34225400
2.83074806,6.62555300
2.83141506,6.40034600
2.83208206,6.47349300
2.83274906,6.47349300
2.83341606,6.22458600
2.83408306,6.27489500
2.83475006,6.19714500
2.83541706,6.27489500
2.83608406,6.27489500
2.83675106,6.44868900
2.83741806,6.60419000
2.83808506,6.68076600
2.83875206,6.88317600
2.83941906,6.93348500
2.84008606,7.05866700
2.84075306,7.15268100
2.84142006,7.07960200
2.84208706,7.12620900
2.84275406,7.12620900
2.84342106,7.18301400
2.84408806,7.31468100
2.84475506,7.28725100
2.84542206,7.28725100
2.84608906,7.31468100
2.84675606,7.28354000
2.84742306,7.34211200
2.84809006,7.18960300
2.84875706,7.26735300
2.84942406,7.39917700
2.85009106,7.47239100
2.85075806,7.57763600
2.85142506,7.54633900
2.85209206,7.59664700
2.85275906,7.49603000
2.85342606,7.70118400
2.85409306,7.63495700
2.85476006,7.58457700
2.85542706,7.75861900
2.85609406,7.70431900
2.85676106,7.87563400
2.85742806,8.07403700
2.85809506,8.04334100
2.85876206,8.06663100
2.85942906,8.07074500
2.86009606,7.95014400
2.86076306,8.05400200
2.86143006,8.08555700
2.86209706,8.13589200
2.86276406,8.03113400
2.86343106,8.02786300
2.86409806,8.02786300
2.86476506,7.97351100
2.86543206,8.10100900
2.86609906,8.08144300
2.86676606,8.10888400
2.86743306,8.05810200
2.86810006,8.03522200
2.86876706,8.11301200
2.86943406,8.07815100
2.87010106,8.15171600
2.87076806,8.24887800
2.87143506,8.24467200
2.87210206,8.32652500
2.87276906,8.34936200
2.87343606,8.37676600
2.87410306,8.32195800
2.87477006,8.43044600
2.87543706,8.56274800
2.87610406,8.61654700
2.87677106,8.69429700
2.87743806,8.71716500
2.87810506,8.74104400
2.87877206,8.76390200
2.87943906,8.76390200
2.88010606,8.73659200
2.88077306,8.70917600
2.88144006,8.70917600
2.88210706,8.66332500
2.88277406,8.64398800
2.88344106,8.59347900
2.88410806,8.52026500
2.88477506,8.51592900
2.88544206,8.52026500
2.88610906,8.51592900
2.88677606,8.56623700
2.88744306,8.72160300
2.88811006,8.84162000
2.88877706,8.92297500
2.88944406,8.84162000
2.89011106,9.09300100
2.89077806,8.98790600
2.89144506,8.98790600
2.89211206,9.21637300
2.89277906,8.94219800
2.89344606,9.03816900
2.89411306,9.01532200
2.89478006,8.91479700
2.89544706,8.91479700
2.89611406,8.86905100
2.89678106,8.91479700
2.89744806,8.74104400
2.89811506,8.45760100
2.89878206,8.38445300
2.89944906,8.38445300
2.90011606,8.53531900
2.90078306,8.74104400
2.90145006,8.79133300
2.90211706,8.74460600
2.90278406,8.66332500
2.90345106,8.74104400
2.90411806,8.76390200
2.90478506,8.76390200
2.90545206,8.79133300
2.90611906,8.83711800
2.90678606,8.80970200
2.90745306,8.80970200
2.90812006,8.86092000
2.90878706,8.81427100
2.90945406,8.78327400
2.91012106,8.83351500
2.91078806,8.83351500
2.91145506,8.70118800
2.91212206,8.68633000
2.91278906,8.63254500
2.91345606,8.60865000
2.91412306,8.58123500
2.91479006,8.55838700
2.91545706,8.46217200
2.91612406,8.40731200
2.91679106,8.28725200
2.91745806,8.12844000
2.91812506,7.99635800
2.91879206,7.89985600
2.91945906,8.09358300
2.92012606,8.14839300
2.92079306,8.24887800
2.92146006,8.34170100
2.92212706,8.34936200
2.92279406,8.40303000
2.92346106,8.42700900
2.92412806,8.27508800
2.92479506,8.19863500
2.92546206,8.21728100
2.92612906,8.19445600
2.92679606,8.26749800
2.92746306,8.19863500
2.92813006,8.09688400
2.92879706,8.05072100
2.92946407,7.98031200
2.93013107,7.69726600
2.93079807,7.67127200
2.93146507,7.61641200
2.93213207,7.33081200
2.93279907,7.63294100
2.93346607,7.68002300
2.93413307,7.58272400
2.93480007,7.81098300
2.93546707,7.74504400
2.93613407,7.57378100
2.93680107,7.54633900
2.93746807,7.49984600
2.93813507,7.49984600
2.93880207,7.62409000
2.93946907,7.72470700
2.94013607,7.63994900
2.94080307,7.68707700
2.94147007,7.61011600
2.94213707,7.50511700
2.94280407,7.53250800
2.94347107,7.30425000
2.94413807,7.30797500
2.94480507,7.20087600
2.94547207,7.20381600
2.94613907,7.22664300
2.94680607,6.99838400
2.94747307,6.97454900
2.94814007,6.79918900
2.94880707,6.64840100
2.94947407,6.67921800
2.95014107,6.73224900
2.95080807,6.60419000
2.95147507,6.58009700
2.95214207,6.52644000
2.95280907,6.42582200
2.95347607,6.37291600
2.95414307,6.34225400
2.95481007,6.34225400
2.95547707,6.18894200
2.95614407,6.20861200
2.95681107,6.21177900
2.95747807,6.15839600
2.95814507,6.11129400
2.95881207,6.19146600
2.95947907,6.15839600
2.96014607,6.03821400
2.96081307,6.03267300
2.96148007,5.90490200
2.96214707,5.92771800
2.96281407,5.95509800
2.96348107,5.86008300
2.96414807,5.88292000
2.96481507,5.68948200
2.96548207,5.69237900
2.96614907,5.66204200
2.96681607,5.63746800
2.96748307,5.48144000
2.96815007,5.35343200
2.96881707,5.38086200
2.96948407,5.27759600
2.97015107,5.32785900
2.97081807,5.24804000
2.97148507,5.19779700
2.97215207,5.14493100
2.97281907,4.98971600
2.97348607,5.03993300
2.97415307,4.98767900
2.97482007,4.93949900
2.97548707,5.04455900
2.97615407,5.02171300
2.97682107,5.07456100
2.97748807,5.02171300
2.97815507,5.09014900
2.97882207,4.96689000
2.97948907,4.76388600
2.98015607,4.69053900
2.98082307,4.56710400
2.98149007,4.56710400
2.98215707,4.64025100
2.98282407,4.66530400
2.98349107,4.58762500
2.98415807,4.45968300
2.98482507,4.40942000
2.98549207,4.38200400
2.98615907,4.30889500
2.98682607,4.35738000
2.98749307,4.35515900
2.98816007,4.38255000
2.98882707,4.43276700
2.98949407,4.30889500
2.99016107,4.28823200
2.99082807,4.26080200
2.99149507,4.13279500
2.99216207,4.33174100
2.99282907,4.35515900
2.99349607,4.32776800
2.99416307,4.48298400
2.99483007,4.25689600
2.99549707,4.22949100
2.99616407,4.12690100
2.99683107,3.97371200
2.99749807,3.77081900
2.99816507,3.69660200
2.99883207,3.69999300
2.99949907,3.77966600
3.00016607,4.03755800
3.00083307,3.88191500
3.00150007,3.77966600
3.00216707,3.67562700
3.00283407,3.67562700
3.00350107,3.77620400
3.00416807,3.85392300
3.00483507,3.87678100
3.00550207,4.08250700
3.00616907,4.05507700
3.00683607,4.10536500
3.00750307,4.28366000
3.00817007,4.02559500
3.00883707,4.07876400
3.00950407,4.07668400
3.01017107,3.89864300
3.01083807,3.97168600
3.01150507,3.97168600
3.01217207,3.87322700
3.01283907,3.92347000
3.01350607,3.87322700
3.01417307,3.80014700
3.01484007,3.85196000
3.01550707,3.69660200
3.01617407,3.62533900
3.01684107,3.72743400
3.01750807,3.64968400
3.01817507,3.72933200
3.01884207,3.80712200
3.01950907,3.70187600
3.02017607,3.72743400
3.02084307,3.72591600
3.02151007,3.90421100
3.02217707,3.95248500
3.02284407,4.03016500
3.02351107,4.05507700
3.02417807,3.74686500
3.02484507,3.74686500
3.02551207,3.79906300
3.02617907,3.85196000
3.02684607,4.08042700
3.02751307,4.20836900
3.02818007,4.23121500
3.02884707,4.28147800
3.02951407,4.23121500
3.03018107,4.15734700
3.03084807,4.10703800
3.03151507,4.03386100
3.03218207,4.18691800
3.03284907,4.13279500
3.03351607,4.23121500
3.03418307,4.23337200
3.03485007,4.13279500
3.03551707,4.13447900
3.03618407,4.00642000
3.03685107,4.00642000
3.03751807,4.10993700
3.03818507,4.21051400
3.03885207,4.41166700
3.03951907,4.51681600
3.04018607,4.81609200
3.04085307,4.91918100
3.04152007,4.84153400
3.04218707,5.01505900
3.04285407,4.61080800
3.04352107,4.53320000
3.04418807,4.56059100
3.04485507,4.51267500
3.04552207,4.66340200
3.04618907,4.76825800
3.04685607,4.84597600
3.04752307,4.87081900
3.04819007,4.84795100
3.04885707,4.86883400
3.04952407,4.90075400
3.05019107,4.90075400
3.05085807,4.90274900
3.05152507,5.00345800
3.05219207,4.97143700
3.05285907,5.04918700
3.05352607,5.17513700
3.05419307,5.17724600
3.05486007,5.35561400
3.05552707,5.40592300
3.05619407,5.48646500
3.05686107,5.40372100
3.05752807,5.38305500
3.05819507,5.38305500
3.05886207,5.43115100
3.05952907,5.47864800
3.06019607,5.55406100
3.06086307,5.67905500
3.06153007,5.68195100
3.06219707,5.83803000
3.06286407,5.78774100
3.06353107,5.71002300
3.06419807,5.58201600
3.06486507,5.58201600
3.06553207,5.71235000
3.06619907,5.81592800
3.06686607,6.06908600
3.06753307,5.97393800
3.06820007,5.86626100
3.06886707,5.86626100
3.06953407,5.84873400
3.07020107,5.91358600
3.07086807,6.09505500
3.07153507,6.12251000
3.07220207,6.16970300
3.07286907,6.78255800
3.07353607,6.75236500
3.07420307,6.77358000
3.07487007,6.92713100
3.07553707,6.50092300
3.07620407,6.65178800
3.07687107,6.75511600
3.07753807,6.69866300
3.07820507,6.77358000
3.07887207,6.79918900
3.07953907,6.85294200
3.08020607,6.83286800
3.08087307,6.83634600
3.08154007,6.84260700
3.08220707,6.79568000
3.08287407,6.94689800
3.08354107,7.04871000
3.08420807,6.96092600
3.08487507,7.00837900
3.08554207,6.98094900
3.08620907,6.93348500
3.08687607,7.04226000
3.08754307,7.14292900
3.08821007,7.17038400
3.08887707,7.29022100
3.08954407,7.26439200
3.09021107,7.36121900
3.09087807,7.45870300
3.09154507,7.48916100
3.09221207,7.62098400
3.09287907,7.67127200
3.09354607,7.65085000
3.09421307,7.75151900
3.09488007,7.74441900
3.09554707,7.77184900
3.09621407,7.78359100
3.09688107,7.68707700
3.09754807,7.82213800
3.09821507,7.80245700
3.09888207,7.69726600
3.09954907,8.04662000
3.10021607,8.04334100
3.10088307,8.02377400
3.10155007,8.17872700
3.10221707,7.87563400
3.10288407,7.82532500
3.10355107,7.86841600
3.10421807,7.91867900
3.10488507,8.07074500
3.10555207,8.19863500
3.10621907,8.27965700
3.10688607,8.29912000
3.10755307,8.32992100
3.10822007,8.22482500
3.10888707,8.20615900
3.10955407,8.25981000
3.11022107,8.28267900
3.11088807,8.46535400
3.11155507,8.56623700
3.11222207,8.61654700
3.11288907,8.56623700
3.11355607,8.61303700
3.11422307,8.53531900
3.11489007,8.48503000
3.11555707,8.45760100
3.11622407,8.33756200
3.11689107,8.43474200
3.11755807,8.31435100
3.11822507,8.38787000
3.11889207,8.43474200
3.11955907,8.40303000
3.12022607,8.67822100
3.12089307,8.65538300
3.12156007,8.73303100
3.12222707,8.89553300
3.12289407,8.83711800
3.12356107,9.32146900
3.12422807,9.24379000
3.12489507,9.26270200
3.12556207,9.24002200
3.12622907,8.91479700
3.12689607,9.09300100
3.12756307,9.06558500
3.12823007,9.06558500
3.12889707,9.01532200
3.12956407,8.94584200
3.13023107,8.87266500
3.13089807,8.92751700
3.13156507,9.28915900
3.13223207,9.02359200
3.13289907,9.12885500
3.13356607,8.92297500
3.13423307,8.43817900
3.13490007,8.69429700
3.13556707,8.58560800
3.13623407,8.79491500
3.13690107,8.88738100
3.13756807,8.99248700
3.13823507,9.12049400
3.13890207,9.09763500
3.13956907,9.30257800
3.14023607,9.17078200
3.14090307,9.12421000
3.14157007,9.22564100
3.14223707,9.11584900
3.14290407,9.22094200
3.14357107,9.13953600
3.14423807,9.11213200
3.14490507,9.01532200
3.14557207,8.92944600
3.14623907,9.06558500
3.14690607,8.93764400
3.14757307,8.98790600
3.14824007,8.97785100
3.14890707,8.99615100
3.14957407,9.10134200
3.15024107,9.19821200
3.15090807,9.04277400
3.15157507,8.84162000
3.15224207,8.86809200
3.15290907,8.74905800
3.15357607,8.79491500
3.15424307,8.89191000
3.15491007,8.83351500
3.15557707,8.91116200
3.15624407,9.01532200
3.15691107,9.01532200
3.15757807,9.01532200
3.15824507,8.93764400
3.15891207,8.88375800
3.15957907,8.75586800
3.16024607,8.80970200
3.16091307,8.85996400
3.16158007,8.91479700
3.16224707,8.91933900
3.16291407,8.76390200
3.16358107,8.58123500
3.16424807,8.43044600
3.16491507,8.43044600
3.16558207,8.38445300
3.16624907,8.48503000
3.16691607,8.66685600
3.16758307,8.61654700
3.16825007,8.61303700
3.16891707,8.43817900
3.16958407,8.20950200
3.17025107,8.17456200
3.17091807,8.22482500
3.17158507,8.27171500
3.17225207,8.39189700
3.17291907,8.42271300
3.17358607,8.24467200
3.17425307,8.01641400
3.17492007,7.97351100
3.17558707,7.92001900
3.17625407,7.94285600
3.17692107,8.12430000
3.17758807,8.12098800
3.17825507,8.02377400
3.17892207,8.10145300
3.17958907,8.07403700
3.18025607,7.84556900
3.18092307,7.81815400
3.18159007,7.72156000
3.18225707,7.66736500
3.18292407,7.71762800
3.18359107,7.69726600
3.18425807,7.49603000
3.18492507,7.41525800
3.18559207,7.38782800
3.18625907,7.31095600
3.18692607,7.46174400
3.18759307,7.61710300
3.18826007,7.64841300
3.18892707,7.74504400
3.18959407,7.64140200
3.19026107,7.38562300
3.19092807,7.33164100
3.19159507,7.20087600
3.19226207,7.17349700
3.19292907,7.09592100
3.19359607,7.07310500
3.19426307,6.99838400
3.19493007,6.87056000
3.19559707,6.92713100
3.19626407,6.65178800
3.19693107,6.55121100
3.19759807,6.49761200
3.19826507,6.34225400
3.19893207,6.41731600
3.19959907,6.29199100
3.20026607,6.16719100
3.20093307,5.93860700
3.20160007,5.86785000
3.20226707,5.86785000
3.20293407,5.84040900
3.20360107,5.96846800
3.20426807,5.83803000
3.20493507,5.78479300
3.20560207,5.81060000
3.20626907,5.78479300
3.20693607,5.70711500
3.20760307,5.68195100
3.20827007,5.57178100
3.20893707,5.52383900
3.20960407,5.52383900
3.21027107,5.57689900
3.21093807,5.50606300
3.21160507,5.39876700
3.21227207,5.39876700
3.21293907,5.22063500
3.21360607,5.32785900
3.21427307,5.30314400
3.21494007,5.02427200
3.21560707,5.07662900
3.21627407,4.94856900
3.21694107,5.07456100
3.21760807,5.17513700
3.21827507,4.99429700
3.21894207,4.89177600
3.21960907,4.71556600
3.22027607,4.74298300
3.22094307,4.79324500
3.22161007,4.86635400
3.22227707,4.81412900
3.22294407,4.86893800
3.22361107,4.93949900
3.22427807,4.88928300
3.22494507,4.88928300
3.22561207,4.86189100
3.22627907,4.76388600
3.22694607,4.68815000
3.22761307,4.58996200
3.22828007,4.48938600
3.22894707,4.43909700
3.22961407,4.44090700
3.23028107,4.53967400
3.23094807,4.46377400
3.23161507,4.26253800
3.23228207,4.15353700
3.23294907,3.95449900
3.23361607,4.00478800
3.23428307,4.10703800
3.23495007,4.16192000
3.23561707,4.23509700
3.23628407,4.08250700
3.23695107,4.00111700
3.23761807,4.00274800
3.23828507,3.97371200
3.23895207,4.10160200
3.23961907,4.18095300
3.24028607,4.15184400
3.24095307,4.17711800
3.24162007,4.17711800
3.24228707,4.25298900
3.24295407,4.25298900
3.24362107,4.30494300
3.24428807,4.20450900
3.24495507,4.13069000
3.24562207,4.15810600
3.24628907,4.10536500
3.24695607,4.05507700
3.24762307,3.95248500
3.24829007,3.79906300
3.24895707,3.64819700
3.24962407,3.82805200
3.25029107,3.83000100
3.25095807,3.80518400
3.25162507,3.87836100
3.25229207,3.67712500
3.25295907,3.62533900
3.25362607,3.64633900
3.25429307,3.64299500
3.25496007,3.69170400
3.25562707,3.71908400
3.25629407,4.10160200
3.25696107,4.17924800
3.25762807,4.08042700
3.25829507,4.20594200
3.25896207,3.92707000
3.25962907,3.82649200
3.26029607,4.02764600
3.26096307,3.95248500
3.26163007,3.87480700
3.26229707,3.95449900
3.26296407,3.79712800
3.26363107,3.74877400
3.26429807,3.74533700
