Time,A*B
0.13606800,3.79906300
0.13673500,3.69660200
0.13740200,3.90421100
0.13806900,4.08250700
0.13873600,4.10536500
0.13940300,4.08417000
0.14007000,3.87678100
0.14073700,3.92867000
0.14140400,3.90580200
0.14207100,3.92707000
0.14273800,3.92707000
0.14340500,3.72250000
0.14407200,3.82103600
0.14473900,3.89864300
0.14540600,4.02646800
0.14607300,4.15184400
0.14674000,4.04929400
0.14740700,3.97168600
0.14807400,4.00111700
0.14874100,3.92146900
0.14940800,3.92347000
0.15007500,3.94886000
0.15074200,3.68982100
0.15140900,3.69170400
0.15207600,3.74342800
0.15274300,3.67225800
0.15341000,3.77428100
0.15407700,3.74686500
0.15474400,3.69509500
0.15541100,3.77274200
0.15607800,3.67225800
0.15674500,3.69509500
0.15741200,3.74686500
0.15807900,3.69660200
0.15874600,3.74877400
0.15941300,3.72591600
0.16008000,3.64968400
0.16074700,3.67712500
0.16141400,3.82649200
0.16208100,3.90580200
0.16274800,4.02559500
0.16341500,3.90222300
0.16408200,3.85039000
0.16474900,3.97371200
0.16541600,3.90063200
0.16608300,4.15810600
0.16675000,4.21051400
0.16741700,4.10327400
0.16808400,4.17924800
0.16875100,4.07876400
0.16941800,4.05135900
0.17008500,4.00111700
0.17075200,3.98193000
0.17141900,3.98193000
0.17208600,3.95611100
0.17275300,3.98558000
0.17342000,3.90779100
0.17408700,3.95611100
0.17475400,4.00478800
0.17542100,4.02764600
0.17608800,4.08042700
0.17675500,4.08250700
0.17742200,4.10536500
0.17808900,4.23337200
0.17875600,4.36537700
0.17942300,4.51865600
0.18009000,4.54152400
0.18075700,4.56710400
0.18142400,4.74104900
0.18209100,4.66340200
0.18275800,4.68623900
0.18342500,4.73648200
0.18409200,4.61316000
0.18475900,4.73648200
0.18542600,4.68623900
0.18609300,4.56291700
0.18676000,4.58575500
0.18742700,4.53551200
0.18809400,4.58762500
0.18876100,4.66768100
0.18942800,4.79568800
0.19009500,4.77262900
0.19076200,4.80008500
0.19142900,4.82296400
0.19209600,4.72421700
0.19276300,4.77262900
0.19343000,4.90075400
0.19409700,4.97854300
0.19476400,5.10666800
0.19543100,5.28512700
0.19609800,5.15227800
0.19676500,5.22733400
0.19743200,5.32785900
0.19809900,5.42617200
0.19876600,5.63687600
0.19943300,5.68716500
0.20010000,5.60658900
0.20076700,5.50886900
0.20143400,5.55632600
0.20210100,5.45400900
0.20276800,5.43115100
0.20343500,5.42838500
0.20410200,5.55915800
0.20476900,5.68948200
0.20543600,5.71525800
0.20610300,5.76559300
0.20677000,5.66492400
0.20743700,5.76559300
0.20810400,5.81592800
0.20877100,5.92358300
0.20943800,6.07464700
0.21010500,5.97150700
0.21077200,6.10211400
0.21143900,6.14996500
0.21210600,6.17284400
0.21277300,6.27809000
0.21344000,6.24491000
0.21410700,6.30096900
0.21477400,6.37875800
0.21544100,6.52644000
0.21610800,6.58009700
0.21677500,6.55388100
0.21744200,6.55388100
0.21810900,6.58009700
0.21877600,6.65788700
0.21944300,6.75855500
0.22011000,6.65449900
0.22077700,6.50092300
0.22144400,6.55121100
0.22211100,6.44606300
0.22277800,6.50688300
0.22344500,6.71095200
0.22411200,6.63770800
0.22477900,6.81624000
0.22544601,6.93348500
0.22611301,6.96092600
0.22678001,7.05866700
0.22744701,7.18667400
0.22811401,7.23327700
0.22878101,7.33837200
0.22944801,7.48916100
0.23011501,7.45870300
0.23078201,7.51200700
0.23144901,7.63994900
0.23211601,7.63994900
0.23278301,7.67127200
0.23345001,7.61710300
0.23411701,7.48916100
0.23478401,7.51657600
0.23545101,7.46174400
0.23611801,7.54326500
0.23678501,7.51200700
0.23745201,7.46174400
0.23811901,7.50894500
0.23878601,7.48610700
0.23945301,7.56684000
0.24012001,7.59355300
0.24078701,7.56612400
0.24145401,7.77184900
0.24212101,7.77184900
0.24278801,7.89583300
0.24345501,8.02050300
0.24412201,7.99309900
0.24478901,7.98902400
0.24545601,8.01641400
0.24612301,8.07403700
0.24679001,8.09688400
0.24745701,8.22901600
0.24812401,8.36042900
0.24879101,8.40731200
0.24945801,8.43474200
0.25012501,8.37676600
0.25079201,8.24887800
0.25145901,8.10145300
0.25212601,8.02377400
0.25279301,8.18206000
0.25346001,8.22901600
0.25412701,8.38018200
0.25479401,8.48503000
0.25546101,8.43474200
0.25612801,8.35702300
0.25679501,8.35702300
0.25746201,8.30673500
0.25812901,8.29912000
0.25879601,8.45760100
0.25946301,8.43817900
0.26013001,8.63941500
0.26079701,8.67126800
0.26146401,8.50812500
0.26213101,8.60075400
0.26279801,8.41927600
0.26346501,8.36908000
0.26413201,8.45441400
0.26479901,8.48070900
0.26546601,8.63606600
0.26613301,8.71361400
0.26680001,8.86447900
0.26746701,8.84522300
0.26813401,8.82227100
0.26880101,8.76390200
0.26946801,8.64398800
0.27013501,8.66332500
0.27080201,8.55838700
0.27146901,8.67126800
0.27213601,8.74104400
0.27280301,8.67126800
0.27347001,8.65278900
0.27413701,8.52026500
0.27480401,8.39555600
0.27547101,8.31435100
0.27613801,8.46104600
0.27680501,8.53879700
0.27747201,8.51135500
0.27813901,8.66685600
0.27880601,8.63589600
0.27947301,8.60865000
0.28014001,8.78685600
0.28080701,8.78685600
0.28147401,8.84522300
0.28214101,8.97328300
0.28280801,8.94584200
0.28347501,8.96962700
0.28414201,8.89191000
0.28480901,8.74104400
0.28547601,8.63606600
0.28614301,8.53531900
0.28681001,8.38018200
0.28747701,8.51246100
0.28814401,8.58560800
0.28881101,8.63149700
0.28947801,8.66332500
0.29014501,8.43044600
0.29081201,8.28387600
0.29147901,8.10558100
0.29214601,8.17872700
0.29281301,8.22901600
0.29348001,8.30673500
0.29414701,8.41073800
0.29481401,8.40731200
0.29548101,8.56623700
0.29614801,8.38787000
0.29681501,8.33416500
0.29748201,8.30673500
0.29814901,8.29912000
0.29881601,8.42700900
0.29948301,8.38018200
0.30015001,8.32992100
0.30081701,8.18206000
0.30148401,8.17872700
0.30215101,8.14714700
0.30281801,8.12844000
0.30348501,8.12430000
0.30415201,8.05072100
0.30481901,8.00043300
0.30548601,8.02786300
0.30615301,7.87242600
0.30682001,7.92324800
0.30748701,7.92324800
0.30815401,7.84556900
0.30882101,7.91867900
0.30948801,7.86841600
0.31015501,8.02050300
0.31082201,7.97026000
0.31148901,7.94285600
0.31215601,7.97026000
0.31282301,7.84556900
0.31349001,7.78756100
0.31415701,7.71448200
0.31482401,7.81496700
0.31549101,7.79530600
0.31615801,7.92001900
0.31682501,8.02050300
0.31749201,7.81496700
0.31815901,7.83837300
0.31882601,7.66423900
0.31949301,7.53635000
0.32016001,7.50894500
0.32082701,7.38562300
0.32149401,7.46174400
0.32216101,7.40846100
0.32282801,7.23327700
0.32349501,7.10895600
0.32416201,6.97739400
0.32482901,6.93066100
0.32549601,6.92713100
0.32616301,6.85122700
0.32683001,6.90428400
0.32749701,6.88037200
0.32816401,6.95809000
0.32883101,7.08898500
0.32949801,6.92713100
0.33016501,6.82034400
0.33083201,6.77012700
0.33149901,6.79018100
0.33216601,6.76736400
0.33283301,6.84037700
0.33350001,6.68978800
0.33416701,6.63620400
0.33483401,6.61677500
0.33550101,6.56926000
0.33616801,6.51447800
0.33683501,6.29199100
0.33750201,6.21747900
0.33816901,5.86088800
0.33883601,5.88831800
0.33950301,5.91273600
0.34017001,5.73219300
0.34083701,5.98797300
0.34150401,5.91032600
0.34217101,5.73453100
0.34283801,5.83505700
0.34350501,5.83267800
0.34417201,5.91032600
0.34483901,6.05796200
0.34550601,6.00529400
0.34617301,5.92771800
0.34684001,5.85014200
0.34750701,5.90490200
0.34817401,5.82970500
0.34884101,5.78243500
0.34950801,5.62427300
0.35017501,5.39381300
0.35084201,5.31623600
0.35150901,5.24322400
0.35217601,5.26819000
0.35284301,5.50606300
0.35351001,5.55632600
0.35417701,5.38086200
0.35484401,5.30314400
0.35551101,5.02171300
0.35617801,4.94201900
0.35684501,5.06732400
0.35751201,4.98971600
0.35817901,4.86893800
0.35884601,4.76825800
0.35951301,4.64671600
0.36018001,4.66958300
0.36084701,4.61739300
0.36151401,4.76583000
0.36218101,4.81167500
0.36284801,4.73406700
0.36351501,4.75951500
0.36418201,4.55602600
0.36484901,4.53551200
0.36551601,4.58996200
0.36618301,4.66958300
0.36685001,4.66958300
0.36751701,4.54152400
0.36818401,4.43502800
0.36885101,4.25863200
0.36951801,4.25472500
0.37018501,4.22949100
0.37085201,4.23121500
0.37151901,4.30889500
0.37218601,4.21222900
0.37285301,4.05672900
0.37352001,3.98558000
0.37418701,3.87836100
0.37485401,3.77620400
0.37552101,3.90222300
0.37618801,3.85039000
0.37685501,3.85196000
0.37752201,3.92707000
0.37818901,3.90580200
0.37885601,4.11370500
0.37952301,4.16192000
0.38019001,4.15810600
0.38085701,4.22949100
0.38152401,4.12690100
0.38219101,4.12690100
0.38285801,4.17711800
0.38352501,4.07502100
0.38419201,4.09951100
0.38485901,3.97827900
0.38552601,3.95449900
0.38619301,3.90779100
0.38686001,3.77966600
0.38752701,3.95611100
0.38819401,3.90421100
0.38886101,3.85196000
0.38952801,3.85039000
0.39019501,3.62201500
0.39086201,3.54581400
0.39152901,3.59607600
0.39219601,3.62533900
0.39286301,3.77774300
0.39353001,3.82805200
0.39419701,3.90580200
0.39486401,3.92707000
0.39553101,3.95087400
0.39619801,3.95087400
0.39686501,3.82298400
0.39753201,3.87322700
0.39819901,3.77620400
0.39886601,3.92507000
0.39953301,4.05507700
0.40020001,3.90580200
0.40086701,3.93324400
0.40153401,3.80712200
0.40220101,3.80518400
0.40286801,3.74877400
0.40353501,3.82454300
0.40420201,3.82649200
0.40486901,3.79712800
0.40553601,4.03016500
0.40620301,3.92707000
0.40687001,3.90222300
0.40753701,3.87836100
0.40820401,3.75221100
0.40887101,3.75030200
0.40953801,3.77774300
0.41020501,3.90421100
0.41087201,4.10160200
0.41153901,3.92347000
0.41220601,3.94886000
0.41287301,3.97625100
0.41354001,4.02852200
0.41420701,4.25689600
0.41487401,4.40762200
0.41554101,4.33174100
0.41620801,4.28147800
0.41687501,4.28147800
0.41754201,4.31109000
0.41820901,4.33631000
0.41887601,4.23509700
0.41954301,4.39283200
0.42021001,4.31504300
0.42087701,4.34426500
0.42154401,4.41571100
0.42221101,4.34249800
0.42287801,4.21608900
0.42354501,4.21608900
0.42421201,4.21608900
0.42487901,4.23725300
0.42554601,4.44090700
0.42621301,4.56710400
0.42688001,4.66768100
0.42754701,4.66768100
0.42821401,4.71556600
0.42888101,4.68815000
0.42954801,4.68815000
0.43021501,4.76583000
0.43088201,4.79324500
0.43154901,4.91912300
0.43221601,5.02171300
0.43288301,5.09482200
0.43355001,5.07197600
0.43421701,5.02171300
0.43488401,4.99684100
0.43555101,5.04918700
0.43621801,5.17988200
0.43688501,5.20733600
0.43755201,5.20733600
0.43821901,5.07662900
0.43888601,4.94655300
0.43955301,4.92369500
0.44022001,4.97145000
0.44088701,5.12484800
0.44155401,5.20468700
0.44222101,5.27571300
0.44288801,5.25767100
0.44355501,5.30530500
0.44422201,5.27786400
0.44488901,5.48367300
0.44555601,5.47864800
0.44622301,5.52891000
0.44689001,5.70478800
0.44755701,5.62427300
0.44822401,5.87752200
0.44889101,5.95205900
0.44955801,5.97791400
0.45022501,6.08845700
0.45089201,6.04067700
0.45155901,6.06908600
0.45222601,6.11939500
0.45289301,6.09652700
0.45356001,6.06908600
0.45422701,6.01877700
0.45489401,6.12251000
0.45556101,6.17284400
0.45622801,6.17535700
0.45689501,6.22571300
0.45756201,6.22317900
0.45822901,6.16970300
0.45889601,6.14433200
0.45956301,6.34548600
0.46023001,6.37291600
0.46089701,6.54787500
0.46156401,6.82660500
0.46223101,6.85122700
0.46289801,6.87406400
0.46356501,6.93066100
0.46423201,6.85751400
0.46489901,6.80542600
0.46556601,7.05507200
0.46623301,7.04860100
0.46690001,7.12984400
0.46756701,7.20381600
0.46823401,7.10243900
0.46890101,7.18667400
0.46956801,7.33837200
0.47023501,7.41525800
0.47090201,7.46858900
0.47156901,7.59355300
0.47223601,7.38782800
0.47290301,7.33753900
0.47357001,7.28725100
0.47423701,7.26735300
0.47490401,7.42205700
0.47557101,7.44268800
0.47623801,7.58968500
0.47690501,7.61399700
0.47757201,7.73731900
0.47823901,7.92594300
0.47890601,8.05400200
0.47957301,8.13175200
0.48024001,8.12844000
0.48090701,8.02377400
0.48157401,7.92271400
0.48224101,7.89985600
0.48290801,7.95014400
0.48357501,8.02050300
0.48424201,7.98576400
0.48490901,7.94285600
0.48557601,7.81496700
0.48624301,7.81815400
0.48691001,7.85276600
0.48757701,7.86841600
0.48824401,8.00369400
0.48891101,7.87964300
0.48957801,7.90709800
0.49024501,7.85996200
0.49091201,7.93455400
0.49157901,8.21368200
0.49224601,8.31435100
0.49291301,8.52026500
0.49358001,8.43817900
0.49424701,8.48503000
0.49491401,8.55838700
0.49558101,8.62814500
0.49624801,8.65538300
0.49691501,8.55838700
0.49758201,8.58560800
0.49824901,8.53879700
0.49891601,8.63589600
0.49958301,8.65891400
0.50025001,8.75586800
0.50091701,8.80970200
0.50158401,8.86453300
0.50225101,8.88738100
0.50291801,8.75943900
0.50358501,8.57773700
0.50425201,8.58123500
0.50491901,8.60865000
0.50558601,8.51246100
0.50625301,8.51592900
0.50692001,8.38787000
0.50758701,8.33756200
0.50825401,8.49280900
0.50892101,8.61654700
0.50958801,8.68618400
0.51025501,8.81419100
0.51092201,8.83351500
0.51158901,9.21261700
0.51225601,9.24379000
0.51292301,9.24379000
0.51359001,9.29405300
0.51425701,8.98424300
0.51492401,9.03816900
0.51559101,9.09300100
0.51625801,9.03816900
0.51692501,9.15165000
0.51759201,9.01532200
0.51825901,9.01991600
0.51892601,8.89191000
0.51959301,8.63606600
0.52026001,8.71361400
0.52092701,8.73303100
0.52159401,8.88738100
0.52226101,9.04734600
0.52292801,8.96962700
0.52359501,8.84522300
0.52426201,8.81419100
0.52492901,8.79133300
0.52559601,8.84162000
0.52626301,8.89191000
0.52693001,8.89553300
0.52759701,8.89191000
0.52826401,8.96505900
0.52893101,9.03816900
0.52959801,8.97966300
0.53026501,8.92944600
0.53093201,8.95318100
0.53159901,8.95318100
0.53226601,8.90205500
0.53293301,9.08009600
0.53360001,8.88738100
0.53426701,8.73647300
0.53493401,8.76390200
0.53560101,8.66685600
0.53626801,8.79491500
0.53693501,8.84162000
0.53760201,8.69429700
0.53826901,8.61654700
0.53893601,8.53879700
0.53960301,8.28267900
0.54027001,8.27930500
0.54093701,8.25644600
0.54160401,8.22147200
0.54227101,8.37676600
0.54293801,8.50812500
0.54360501,8.52749400
0.54427201,8.55489800
0.54493901,8.55053700
0.54560601,8.72858000
0.54627301,8.62006100
0.54694001,8.65538300
0.54760701,8.63149700
0.54827401,8.42700900
0.54894101,8.60865000
0.54960801,8.57773700
0.55027501,8.62797800
0.55094201,8.57773700
0.55160901,8.43044600
0.55227601,8.40759900
0.55294301,8.25644600
0.55361001,8.30673500
0.55427701,8.30673500
0.55494401,8.27930500
0.55561101,8.17456200
0.55627801,7.89261300
0.55694501,7.78359100
0.55761201,7.66423900
0.55827901,7.76472400
0.55894601,7.86841600
0.55961301,7.87242600
0.56028001,7.95014400
0.56094701,7.95014400
0.56161401,7.95338400
0.56228101,7.87242600
0.56294801,7.77184900
0.56361501,7.72156000
0.56428201,7.71448200
0.56494901,7.63683400
0.56561601,7.66033200
0.56628301,7.62982600
0.56695001,7.63683400
0.56761701,7.74188700
0.56828401,7.66423900
0.56895101,7.56684000
0.56961801,7.40846100
0.57028501,7.21043000
0.57095201,7.03222600
0.57161901,7.00195400
0.57228601,6.92077700
0.57295301,6.84494000
0.57362001,6.89513600
0.57428701,6.85122700
0.57495401,6.93170000
0.57562101,6.95454600
0.57628801,7.00195400
0.57695501,6.90146900
0.57762201,6.77634200
0.57828901,6.90428400
0.57895601,7.10895600
0.57962301,7.15559800
0.58029001,7.04860100
0.58095701,6.87056000
0.58162401,6.51182000
0.58229101,6.43552200
0.58295801,6.36123100
0.58362501,6.20861200
0.58429201,6.00774600
0.58495901,5.90575800
0.58562601,5.80527400
0.58629301,5.93013800
0.58696001,6.01081000
0.58762701,5.98340500
0.58829401,6.11378700
0.58896101,5.93860700
0.58962801,5.73745300
0.59029501,5.73453100
0.59096201,5.57917300
0.59162901,5.47641400
0.59229601,5.49925100
0.59296301,5.34852500
0.59363001,5.34579800
0.59429701,5.26819000
0.59496401,5.32297300
0.59563101,5.37592900
0.59629801,5.42838500
0.59696501,5.55632600
0.59763201,5.50149400
0.59829901,5.44900900
0.59896601,5.24804000
0.59963301,5.14036600
0.60030001,5.03787600
0.60096701,4.93949900
0.60163401,4.88479400
0.60230101,4.83906600
0.60296801,4.84350800
0.60363501,4.84153400
0.60430201,4.86635400
0.60496901,4.79324500
0.60563601,4.76388600
0.60630301,4.61504100
0.60697001,4.53736200
0.60763701,4.45786500
0.60830401,4.28147800
0.60897101,4.31109000
0.60963801,4.26080200
0.61030501,4.31109000
0.61097201,4.38657300
0.61163901,4.43683700
0.61230601,4.48709900
0.61297301,4.43683700
0.61364001,4.48709900
0.61430701,4.38255000
0.61497401,4.40762200
0.61564101,4.43502800
0.61630801,4.35738000
0.61697501,4.33454300
0.61764201,4.25689600
0.61830901,4.15641100
0.61897601,4.15810600
0.61964301,4.23509700
0.62031001,4.26080200
0.62097701,4.23509700
0.62164401,4.21222900
0.62231101,4.05507700
0.62297801,3.85392300
0.62364501,3.82649200
0.62431201,3.74686500
0.62497901,3.77620400
0.62564601,3.77774300
0.62631301,3.87678100
0.62698001,3.95449900
0.62764701,4.08042700
0.62831401,4.20208600
0.62898101,4.25472500
0.62964801,4.28147800
0.63031501,4.23121500
0.63098201,4.18308400
0.63164901,4.08417000
0.63231601,4.03016500
0.63298301,3.92507000
0.63365001,3.92347000
0.63431701,3.87322700
0.63498401,3.82298400
0.63565101,3.80169700
0.63631801,3.85196000
0.63698501,3.74686500
0.63765201,3.67562700
0.63831901,3.69848600
0.63898601,3.67562700
0.63965301,3.62349200
0.64032001,3.64299500
0.64098701,3.59131200
0.64165401,3.46495400
0.64232101,3.54436800
0.64298801,3.57177300
0.64365501,3.59461000
0.64432201,3.64150800
0.64498901,3.77081900
0.64565601,3.79821000
0.64632301,3.74799300
0.64699001,3.72250000
0.64765701,3.64299500
0.64832401,3.74990500
0.64899101,3.82298400
0.64965801,3.87125300
0.65032501,3.84842700
0.65099201,3.79558000
0.65165901,3.79364500
0.65232601,3.82454300
0.65299301,3.90222300
0.65366001,3.87480700
0.65432701,3.85392300
0.65499401,3.82649200
0.65566101,3.90580200
0.65632801,3.77774300
0.65699501,3.82805200
0.65766201,3.87836100
0.65832901,3.70305700
0.65899601,3.85196000
0.65966301,3.90580200
0.66033001,3.90421100
0.66099701,4.03386100
0.66166401,4.05672900
0.66233101,4.05301100
0.66299801,4.08250700
0.66366501,4.15565300
0.66433201,4.21051400
0.66499901,4.31109000
0.66566601,4.25863200
0.66633301,4.22733400
0.66700001,4.12900600
0.66766701,4.20665400
0.66833401,4.23121500
0.66900101,4.31284700
0.66966801,4.41166700
0.67033501,4.21222900
0.67100201,4.23509700
0.67166901,4.26253800
0.67233601,4.31504300
0.67300301,4.41571100
0.67367001,4.44316700
0.67433701,4.41346500
0.67500401,4.38423700
0.67567101,4.46195600
0.67633802,4.58762500
0.67700502,4.69053900
0.67767202,4.74540000
0.67833902,5.07456100
0.67900602,5.17513700
0.67967302,5.14755500
0.68034002,5.22063500
0.68100702,5.01710700
0.68167402,5.03993300
0.68234102,5.06990900
0.68300802,5.04455900
0.68367502,5.04918700
0.68434202,5.02887800
0.68500902,5.10416900
0.68567602,5.10209200
0.68634302,5.12484800
0.68701002,5.17513700
0.68767702,5.12223800
0.68834402,5.09741900
0.68901102,5.09949600
0.68967802,5.02632000
0.69034502,5.07921300
0.69101202,5.25981100
0.69167902,5.25981100
0.69234602,5.36052200
0.69301302,5.43336400
0.69368002,5.32785900
0.69434702,5.45357600
0.69501402,5.73219300
0.69568102,5.76031200
0.69634802,5.88831800
0.69701502,5.96603700
0.69768202,5.78479300
0.69834902,5.83803000
0.69901602,5.99346700
0.69968302,5.99591000
0.70035002,6.04621800
0.70101702,6.11690200
0.70168402,6.04621800
0.70235102,5.99133600
0.70301802,6.04929600
0.70368502,6.12251000
0.70435202,6.17284400
0.70501902,6.30096900
0.70568602,6.40163900
0.70635302,6.22317900
0.70702002,6.32520400
0.70768702,6.37551300
0.70835402,6.32520400
0.70902102,6.47613000
0.70968802,6.48536200
0.71035502,6.58277600
0.71102202,6.58009700
0.71168902,6.70480800
0.71235602,6.82660500
0.71302302,6.74892600
0.71369002,6.85294200
0.71435702,6.88317600
0.71502402,6.83008400
0.71569102,6.96092600
0.71635802,7.05866700
0.71702502,7.05866700
0.71769202,7.21410400
0.71835902,7.26069300
0.71902602,7.26439200
0.71969302,7.31468100
0.72036002,7.33753900
0.72102702,7.31468100
0.72169402,7.33753900
0.72236102,7.36497000
0.72302802,7.23696300
0.72369502,7.26439200
0.72436202,7.28725100
0.72502902,7.28354000
0.72569602,7.38863500
0.72636302,7.46554700
0.72703002,7.48916100
0.72769702,7.59355300
0.72836402,7.67127200
0.72903102,7.71762800
0.72969802,7.82213800
0.73036502,7.79073700
0.73103202,7.79073700
0.73169902,7.81815400
0.73236602,7.84237100
0.73303302,7.92324800
0.73370002,7.97026000
0.73436702,7.94285600
0.73503402,8.02377400
0.73570102,7.97026000
0.73636802,8.00043300
0.73703502,7.87699700
0.73770202,7.79927800
0.73836902,7.95338400
0.73903602,7.69413000
0.73970302,7.72470700
0.74037002,7.69413000
0.74103702,7.61253300
0.74170402,7.84100000
0.74237102,7.94609500
0.74303802,8.05072100
0.74370502,8.17872700
0.74437202,8.28387600
0.74503902,8.45441400
0.74570602,8.50812500
0.74637302,8.45329300
0.74704002,8.43044600
0.74770702,8.48070900
0.74837402,8.52314700
0.74904102,8.60514100
0.74970802,8.60514100
0.75037502,8.55838700
0.75104202,8.45329300
0.75170902,8.45329300
0.75237602,8.56274800
0.75304302,8.50812500
0.75371002,8.68618400
0.75437702,8.70917600
0.75504402,8.80970200
0.75571102,8.79133300
0.75637802,8.68618400
0.75704502,8.63941500
0.75771202,8.58910700
0.75837902,8.64381300
0.75904602,8.53879700
0.75971302,8.51592900
0.76038002,8.50812500
0.76104702,8.58123500
0.76171402,8.65891400
0.76238102,8.73303100
0.76304802,8.78685600
0.76371502,8.83351500
0.76438202,8.96049000
0.76504902,8.91476800
0.76571602,8.94219800
0.76638302,8.91933900
0.76705002,8.83711800
0.76771702,8.96140500
0.76838402,8.83351500
0.76905102,8.77879600
0.76971802,8.65538300
0.77038502,8.60514100
0.77105202,8.55489800
0.77171902,8.58123500
0.77238602,8.68633000
0.77305302,8.58910700
0.77372002,8.66685600
0.77438702,8.57059900
0.77505402,8.61654700
0.77572102,8.60865000
