Time,A*B
1.54277103,6.31940700
1.54343803,6.39577500
1.54410503,6.34225400
1.54477203,6.24491000
1.54543903,6.08947200
1.54610603,5.99133600
1.54677303,5.91659600
1.54744003,5.91358600
1.54810703,5.91117700
1.54877403,5.85790300
1.54944103,5.83505700
1.55010803,5.88531900
1.55077503,5.99041500
1.55144203,6.01326100
1.55210903,5.98797300
1.55277603,5.87992100
1.55344303,5.80527400
1.55411003,5.86008300
1.55477703,5.86008300
1.55544403,5.86247300
1.55611103,5.83267800
1.55677803,5.72762600
1.55744503,5.62714100
1.55811203,5.55406100
1.55877903,5.52665700
1.55944603,5.55123000
1.56011303,5.42617200
1.56078003,5.39876700
1.56144703,5.12015000
1.56211403,4.94403400
1.56278103,4.91461300
1.56344803,4.76583000
1.56411503,4.86883400
1.56478203,4.86883400
1.56544903,4.89826000
1.56611603,4.94655300
1.56678303,4.94403400
1.56745003,4.81609200
1.56811703,4.74104900
1.56878403,4.68841600
1.56945103,4.63630600
1.57011803,4.58154700
1.57078503,4.80725700
1.57145203,4.88479400
1.57211903,4.93748300
1.57278603,4.88728700
1.57345303,4.68385000
1.57412003,4.73648200
1.57478703,4.61504100
1.57545403,4.68815000
1.57612103,4.55835000
1.57678803,4.40762200
1.57745504,4.40537500
1.57812204,4.38478500
1.57878904,4.38657300
1.57945604,4.33174100
1.58012304,4.31109000
1.58079004,4.23121500
1.58145704,4.15810600
1.58212404,4.05301100
1.58279104,4.05301100
1.58345804,4.10784300
1.58412504,4.21051400
1.58479204,4.23121500
1.58545904,4.20450900
1.58612604,4.04929400
1.58679304,3.99744500
1.58746004,4.10160200
1.58812704,4.13069000
1.58879404,4.30889500
1.58946104,4.33174100
1.59012804,4.15184400
1.59079504,4.07668400
1.59146204,3.94724900
1.59212904,3.79666000
1.59279604,3.86967300
1.59346304,3.82298400
1.59413004,3.51839700
1.59479704,3.62076700
1.59546404,3.59937500
1.59613104,3.62533900
1.59679804,3.87678100
1.59746504,3.82649200
1.59813204,3.67562700
1.59879904,3.67712500
1.59946604,3.77966600
1.60013304,3.85745600
1.60080004,3.98558000
1.60146704,4.03386100
1.60213404,3.98193000
1.60280104,4.03016500
1.60346804,4.02852200
1.60413504,4.03016500
1.60480204,4.08042700
1.60546904,3.98193000
1.60613604,4.05672900
1.60680304,4.05507700
1.60747004,3.92707000
1.60813704,3.92347000
1.60880404,3.79821000
1.60947104,3.69509500
1.61013804,3.74686500
1.61080504,3.77774300
1.61147204,3.80409400
1.61213904,3.75221100
1.61280604,3.72933200
1.61347304,3.62866300
1.61414004,3.52341800
1.61480704,3.63198600
1.61547404,3.63198600
1.61614104,3.83194900
1.61680804,3.95611100
1.61747504,3.92707000
1.61814204,4.03221800
1.61880904,3.77428100
1.61947604,3.87480700
1.62014304,4.00111700
1.62081004,4.04929400
1.62147704,4.20665400
1.62214404,4.15810600
1.62281104,4.20665400
1.62347804,4.15184400
1.62414504,4.18095300
1.62481204,4.15353700
1.62547904,4.08250700
1.62614604,4.15565300
1.62681304,4.38880900
1.62748004,4.43683700
1.62814704,4.53967400
1.62881404,4.56896500
1.62948104,4.38880900
1.63014804,4.43909700
1.63081504,4.33394900
1.63148204,4.38880900
1.63214904,4.44090700
1.63281604,4.41346500
1.63348304,4.43909700
1.63415004,4.51451500
1.63481704,4.58762500
1.63548404,4.63599700
1.63615104,4.79324500
1.63681804,4.76583000
1.63748504,4.86189100
1.63815204,4.98971600
1.63881904,4.98971600
1.63948604,4.96942300
1.64015304,4.91918100
1.64082004,4.97145000
1.64148704,4.97145000
1.64215404,5.06990900
1.64282104,5.12223800
1.64348804,5.12223800
1.64415504,5.12223800
1.64482204,5.14770700
1.64548904,5.12693700
1.64615604,5.20468700
1.64682304,5.30314400
1.64749004,5.25018000
1.64815704,5.22063500
1.64882404,5.21797400
1.64949104,5.29558100
1.65015804,5.50381900
1.65082504,5.52665700
1.65149204,5.60944700
1.65215904,5.53172800
1.65282604,5.42838500
1.65349304,5.53172800
1.65416004,5.63230500
1.65482704,5.78774100
1.65549404,5.83803000
1.65616104,6.01326100
1.65682804,5.85551500
1.65749504,5.82970500
1.65816204,5.93316300
1.65882904,5.91273600
1.65949604,6.31940700
1.66016304,6.32520400
1.66083004,6.29519700
1.66149704,6.44734900
1.66216404,6.09094000
1.66283104,6.16153700
1.66349804,6.21888200
1.66416504,6.09094000
1.66483204,6.14120300
1.66549904,6.29199100
1.66616604,6.39251800
1.66683304,6.52378100
1.66750004,6.83008400
1.66816704,6.95809000
1.66883404,7.08609800
1.66950104,7.18301400
1.67016804,7.03580900
1.67083504,7.16216200
1.67150204,7.23696300
1.67216904,7.08898500
1.67283604,7.18667400
1.67350304,7.03580900
1.67417004,6.88037200
1.67483704,7.08248900
1.67550404,7.05866700
1.67617104,7.08609800
1.67683804,7.13929400
1.67750504,7.22071800
1.67817204,7.29479500
1.67883904,7.29479500
1.67950604,7.26439200
1.68017304,7.18301400
1.68084004,7.18667400
1.68150704,7.29182300
1.68217404,7.36797100
1.68284104,7.47316200
1.68350804,7.69870200
1.68417504,7.74188700
1.68484204,7.86520900
1.68550904,7.86119900
1.68617604,7.86119900
1.68684304,7.97026000
1.68751004,7.96294600
1.68817704,8.07074500
1.68884404,8.14839300
1.68951104,7.99309900
1.69017804,8.15586900
1.69084504,8.07815100
1.69151204,7.98488800
1.69217904,8.03522200
1.69284604,7.98488800
1.69351304,7.95338400
1.69418004,7.97351100
1.69484704,8.07403700
1.69551404,8.02050300
1.69618104,8.05072100
1.69684804,8.02786300
1.69751504,7.95338400
1.69818204,8.05810200
1.69884904,8.23236900
1.69951604,8.28689600
1.70018304,8.46104600
1.70085004,8.45760100
1.70151704,8.42700900
1.70218404,8.50032100
1.70285104,8.42271300
1.70351804,8.34510600
1.70418504,8.52749400
1.70485204,8.45786200
1.70551904,8.45786200
1.70618604,8.56274800
1.70685304,8.38787000
1.70752004,8.46217200
1.70818704,8.58123500
1.70885404,8.53531900
1.70952104,8.51246100
1.71018804,8.46993000
1.71085504,8.45020700
1.71152204,8.54314400
1.71218904,8.61654700
1.71285604,8.63941500
1.71352304,8.61303700
1.71419004,8.58560800
1.71485704,8.63941500
1.71552404,8.80970200
1.71619104,8.88738100
1.71685804,9.07020500
1.71752504,9.06189000
1.71819204,8.62797800
1.71885904,8.62797800
1.71952604,8.44984600
1.72019304,8.30250500
1.72086004,8.71361400
1.72152704,8.76747300
1.72219404,8.89553300
1.72286104,9.15165000
1.72352804,9.02359200
1.72419504,8.94219800
1.72486204,8.83711800
1.72552904,8.73659200
1.72619604,8.83351500
1.72686304,8.75943900
1.72753004,8.75943900
1.72819704,8.83711800
1.72886404,8.84162000
1.72953104,8.83711800
1.73019804,8.91479700
1.73086504,8.88738100
1.73153204,8.90659500
1.73219904,8.96140500
1.73286604,8.93400000
1.73353304,8.98790600
1.73420004,9.04734600
1.73486704,9.09763500
1.73553404,9.19821200
1.73620104,9.09763500
1.73686804,9.01532200
1.73753504,9.09763500
1.73820204,9.09763500
1.73886904,9.03816900
1.73953604,9.01532200
1.74020304,8.83351500
1.74087004,8.60514100
1.74153704,8.57773700
1.74220404,8.52749400
1.74287104,8.53531900
1.74353804,8.66332500
1.74420504,8.67126800
1.74487204,8.67568000
1.74553904,8.66332500
1.74620604,8.66332500
1.74687304,8.66332500
1.74754004,8.66332500
1.74820704,8.64381300
1.74887404,8.52026500
1.74954104,8.48503000
1.75020804,8.45786200
1.75087504,8.50465700
1.75154204,8.60075400
1.75220904,8.60514100
1.75287604,8.65538300
1.75354304,8.50465700
1.75421004,8.30250500
1.75487704,8.34936200
1.75554404,8.32195800
1.75621104,8.47725200
1.75687804,8.57773700
1.75754504,8.50465700
1.75821204,8.42271300
1.75887904,8.52749400
1.75954604,8.48070900
1.76021304,8.38018200
1.76088004,8.30673500
1.76154704,7.94609500
1.76221404,7.82213800
1.76288104,7.77184900
1.76354804,7.76789100
1.76421504,7.84956700
1.76488204,7.89583300
1.76554904,8.02377400
1.76621604,7.95014400
1.76688304,8.22482500
1.76755004,8.17122900
1.76821704,8.06663100
1.76888404,8.03924000
1.76955104,7.83517500
1.77021804,7.75759900
1.77088504,7.81098300
1.77155204,7.91598100
1.77221904,7.81098300
1.77288604,7.83517500
1.77355304,7.75364100
1.77422004,7.67610400
1.77488704,7.71054900
1.77555404,7.71448200
1.77622104,7.51200700
1.77688804,7.26069300
1.77755504,7.05219600
1.77822204,6.87406400
1.77888904,6.84666000
1.77955604,6.90780200
1.78022304,6.77979600
1.78089004,6.83286800
1.78155704,6.81346600
1.78222404,6.77979600
1.78289104,6.83008400
1.78355804,6.79918900
1.78422504,6.69251900
1.78489204,6.66852800
1.78555904,6.59544800
1.78622604,6.56804300
1.78689304,6.67581700
1.78756004,6.59813700
1.78822704,6.54787500
1.78889404,6.39577500
1.78956104,6.22001300
1.79022804,6.16719100
1.79089504,6.04375500
1.79156204,6.01632500
1.79222904,6.04375500
1.79289604,6.04375500
1.79356304,6.06661400
1.79423004,6.11378700
1.79489704,6.04067700
1.79556404,5.93860700
1.79623104,5.86546000
1.79689804,5.60944700
1.79756504,5.50606300
1.79823204,5.42838500
1.79889904,5.40372100
1.79956604,5.45858000
1.80023304,5.50606300
1.80090004,5.52665700
1.80156704,5.47641400
1.80223404,5.54949400
1.80290104,5.37355300
1.80356804,5.30044300
1.80423504,5.24804000
1.80490204,5.12015000
1.80556904,5.22063500
1.80623604,5.16775700
1.80690304,5.24536500
1.80757004,5.19779700
1.80823704,5.04707100
1.80890404,5.02171300
1.80957104,4.84597600
1.81023804,4.76583000
1.81090504,4.87092400
1.81157204,4.92118700
1.81223904,4.84153400
1.81290604,4.74298300
1.81357304,4.64025100
1.81424004,4.41346500
1.81490704,4.39283200
1.81557404,4.41346500
1.81624104,4.41166700
1.81690804,4.48709900
1.81757504,4.63363400
1.81824204,4.69080700
1.81890904,4.61080800
1.81957604,4.58575500
1.82024304,4.40942000
1.82091004,4.30889500
1.82157704,4.38200400
1.82224404,4.40537500
1.82291104,4.45559300
1.82357804,4.56059100
1.82424504,4.46243200
1.82491204,4.41166700
1.82557904,4.26253800
1.82624604,4.05507700
1.82691304,3.95611100
1.82758004,3.85392300
1.82824704,3.95449900
1.82891404,3.90222300
1.82958104,3.77428100
1.83024804,3.72591600
1.83091504,3.69660200
1.83158204,3.82649200
1.83224904,3.92507000
1.83291604,4.05135900
1.83358304,4.03016500
1.83425004,3.90421100
1.83491704,3.95449900
1.83558404,3.90421100
1.83625104,4.02852200
1.83691804,4.12690100
1.83758504,4.09951100
1.83825204,4.07668400
1.83891904,3.92603400
1.83958604,3.87125300
1.84025304,3.91986900
1.84092004,3.89506400
1.84158704,3.84685700
1.84225404,4.09783700
1.84292104,3.97827900
1.84358804,4.03221800
1.84425504,3.85549400
1.84492204,3.59790900
1.84558904,3.59790900
1.84625604,3.39356600
1.84692304,3.54762000
1.84759004,3.55087300
1.84825704,3.55268000
1.84892404,3.62681600
1.84959104,3.69848600
1.85025804,3.69509500
1.85092504,3.69321100
1.85159204,3.84685700
1.85225904,3.77081900
1.85292604,3.74342800
1.85359304,3.79209700
1.85426004,3.69321100
1.85492704,3.74190000
1.85559404,3.81947600
1.85626104,3.84685700
1.85692804,3.92146900
1.85759504,3.90063200
1.85826204,3.80518400
1.85892904,3.65154200
1.85959604,3.50053800
1.86026304,3.57978500
1.86093004,3.64968400
1.86159704,3.72591600
1.86226404,3.75143400
1.86293104,3.72401800
1.86359804,3.82454300
1.86426504,3.82454300
1.86493204,3.82649200
1.86559904,3.82454300
1.86626604,3.77620400
1.86693304,4.05672900
1.86760004,4.21222900
1.86826704,4.18308400
1.86893404,4.18095300
1.86960104,4.02395400
1.87026804,4.02190300
1.87093504,4.15184400
1.87160204,4.20665400
1.87226904,4.30889500
1.87293604,4.28147800
1.87360304,4.32997600
1.87427004,4.38200400
1.87493704,4.28147800
1.87560404,4.35915800
1.87627104,4.31284700
1.87693804,4.43909700
1.87760504,4.58996200
1.87827204,4.61927400
1.87893904,4.56896500
1.87960604,4.44316700
1.88027304,4.44316700
1.88094004,4.49350200
1.88160704,4.64450600
1.88227404,4.74975100
1.88294104,4.77262900
1.88360804,4.71989200
1.88427504,4.84597600
1.88494204,4.79324500
1.88560904,4.79324500
1.88627604,4.89626500
1.88694304,4.89826000
1.88761004,4.97854300
1.88827704,4.99887800
1.88894404,5.04918700
1.88961104,5.04918700
1.89027804,5.12693700
1.89094504,5.35834000
1.89161204,5.46123100
1.89227904,5.53905300
1.89294604,5.53679900
1.89361304,5.43613000
1.89428004,5.35561400
1.89494704,5.27786400
1.89561404,5.23021700
1.89628104,5.15700200
1.89694804,5.17988200
1.89761504,5.33274700
1.89828204,5.43336400
1.89894904,5.53398200
1.89961604,5.68948200
1.90028304,5.61173200
1.90095004,5.66204200
1.90161704,6.04164500
1.90228404,6.04164500
1.90295104,6.06908600
1.90361804,6.16970300
1.90428504,5.91574900
1.90495204,6.09404400
1.90561904,6.32262800
1.90628604,6.29776300
1.90695304,6.27809000
1.90762004,6.17284400
1.90828704,6.14996500
1.90895404,6.16970300
1.90962104,6.04621800
1.91028804,6.04621800
1.91095504,5.97150700
1.91162204,5.89371700
1.91228904,6.11939500
1.91295604,6.14996500
1.91362304,6.25063500
1.91429004,6.45654900
1.91495704,6.55721800
1.91562404,6.65178800
1.91629104,6.56804300
1.91695804,6.67581700
1.91762504,6.77634200
1.91829204,6.77634200
1.91895904,7.03222600
1.91962604,6.92077700
1.92029304,6.92077700
1.92096004,7.18008600
1.92162704,7.13638600
1.92229404,7.26735300
1.92296104,7.24359800
1.92362804,7.08609800
1.92429504,7.05507200
1.92496204,7.03222600
1.92562904,7.10243900
1.92629604,7.08248900
1.92696304,7.10533500
1.92763004,7.12984400
1.92829704,7.26069300
1.92896404,7.18667400
1.92963104,7.15924500
1.93029804,7.18960300
1.93096504,7.10895600
1.93163204,7.31095600
1.93229904,7.46554700
1.93296604,7.53635000
1.93363304,7.63994900
1.93430004,7.67127200
1.93496704,7.79530600
1.93563404,7.95014400
1.93630104,7.86977600
1.93696804,7.93880700
1.93763504,7.91141600
1.93830204,7.91141600
1.93896904,8.04334100
1.93963604,8.04334100
1.94030304,8.07074500
1.94097004,7.97757400
1.94163704,7.87242600
1.94230404,8.20950200
1.94297104,8.13589200
1.94363804,8.31012000
1.94430504,8.41502000
1.94497204,8.21368200
1.94563904,8.13175200
1.94630604,7.95338400
1.94697304,7.98082400
1.94764004,7.82532500
1.94830704,7.98488800
1.94897404,8.08144300
1.94964104,8.13589200
1.95030804,8.20950200
1.95097504,8.31012000
1.95164204,8.38787000
1.95230904,8.35276700
1.95297604,8.45786200
1.95364304,8.57773700
1.95431004,8.70562600
1.95497704,8.73659200
1.95564404,8.70917600
1.95631104,8.68633000
1.95697804,8.55489800
1.95764504,8.62814500
1.95831204,8.68278900
1.95897904,8.60865000
1.95964604,8.56623700
1.96031304,8.18206000
1.96098004,8.10888400
1.96164704,8.10888400
1.96231404,8.00776800
1.96298104,8.31773600
1.96364804,8.34520100
1.96431504,8.41502000
1.96498204,8.58910700
1.96564904,8.61303700
1.96631604,8.58560800
1.96698304,8.63941500
1.96765004,8.71361400
1.96831704,8.89191000
1.96898404,8.96505900
1.96965104,8.88375800
1.97031804,8.93764400
1.97098504,8.78685600
1.97165204,8.78685600
1.97231904,8.88738100
1.97298604,8.83351500
1.97365304,8.86092000
1.97432004,8.83351500
1.97498704,8.75586800
1.97565404,8.65538300
1.97632104,8.62797800
1.97698804,8.73303100
1.97765504,8.68176000
1.97832204,8.86447900
1.97898904,8.84522300
1.97965604,8.63941500
1.98032304,8.58560800
1.98099004,8.53097200
1.98165704,8.55838700
1.98232404,8.68618400
1.98299104,8.78685600
1.98365804,8.91479700
1.98432504,8.92944600
1.98499204,8.89844300
1.98565904,8.82540900
1.98632604,8.74783300
1.98699304,8.82901200
1.98766004,8.91116200
1.98832704,8.86092000
1.98899404,8.70562600
1.98966104,8.57773700
1.99032804,8.45441400
1.99099504,8.50465700
1.99166204,8.47725200
1.99232904,8.50812500
1.99299604,8.66332500
1.99366304,8.58560800
1.99433004,8.53879700
1.99499704,8.38445300
1.99566404,8.17456200
1.99633104,8.25644600
1.99699804,8.17456200
1.99766504,8.22901600
1.99833204,8.25224100
1.99899904,8.22147200
1.99966604,8.29912000
2.00033304,8.29488900
2.00100004,8.29912000
2.00166704,8.27171500
2.00233404,8.24887800
2.00300104,8.19863500
2.00366804,8.17122900
2.00433504,8.09815000
2.00500204,8.14839300
2.00566904,8.20197900
2.00633604,8.27628200
2.00700304,8.32228000
2.00767004,8.26749800
2.00833704,8.24467200
2.00900404,8.17122900
2.00967104,7.77184900
2.01033804,7.67127200
2.01100504,7.79927800
2.01167204,7.59664700
2.01233904,7.69413000
2.01300604,7.59664700
2.01367304,7.23696300
2.01434004,7.28725100
2.01500704,7.46858900
2.01567404,7.51583500
2.01634104,7.64384200
2.01700804,7.66736500
2.01767504,7.63994900
2.01834204,7.63294100
2.01900904,7.61011600
2.01967604,7.45870300
2.02034304,7.43207500
2.02101004,7.21043000
2.02167704,7.10243900
2.02234404,7.12330100
2.02301104,7.02290900
2.02367804,7.14903500
2.02434504,7.15268100
2.02501204,7.00480900
2.02567904,7.00480900
2.02634604,6.98196300
2.02701304,6.87686800
2.02768004,6.85294200
2.02834705,6.70207600
2.02901405,6.47349300
2.02968105,6.32262800
2.03034805,6.29199100
2.03101505,6.29519700
2.03168205,6.39708700
2.03234905,6.39708700
2.03301605,6.39708700
2.03368305,6.41731600
2.03435005,6.41731600
2.03501705,6.49496400
2.03568405,6.49496400
2.03635105,6.34225400
2.03701805,6.19146600
2.03768505,6.03364700
2.03835205,5.95752900
2.03901905,6.00774600
2.03968605,6.01081000
2.04035305,5.98340500
2.04102005,5.96603700
2.04168705,5.80764100
2.04235405,5.65454700
2.04302105,5.57917300
2.04368805,5.37812200
2.04435505,5.25018000
2.04502205,5.35070600
2.04568905,5.30044300
2.04635605,5.37592900
2.04702305,5.37592900
2.04769005,5.24804000
2.04835705,5.27544500
2.04902405,5.22063500
2.04969105,5.37812200
2.05035805,5.35070600
2.05102505,5.30044300
2.05169205,5.22063500
2.05235905,5.14283100
2.05302605,5.09014900
2.05369305,5.03993300
2.05436005,5.11754000
2.05502705,5.03993300
2.05569405,5.14283100
2.05636105,5.14283100
2.05702805,4.94403400
2.05769505,4.82051000
2.05836205,4.64908100
2.05902905,4.59417100
2.05969605,4.58996200
2.06036305,4.40942000
2.06103005,4.43683700
2.06169705,4.41166700
2.06236405,4.31109000
2.06303105,4.49121500
2.06369805,4.43909700
2.06436505,4.30889500
2.06503205,4.35915800
2.06569905,4.38021800
2.06636605,4.35738000
2.06703305,4.45786500
2.06770005,4.48527000
2.06836705,4.33631000
2.06903405,4.23121500
2.06970105,4.13069000
2.07036805,4.10327400
2.07103505,4.15353700
2.07170205,4.15353700
2.07236905,4.13069000
2.07303605,4.20665400
2.07370305,4.14972700
2.07437005,4.14972700
2.07503705,4.12900600
2.07570405,4.05507700
2.07637105,4.03221800
2.07703805,4.00478800
2.07770505,4.03016500
2.07837205,3.92507000
2.07903905,3.87480700
2.07970605,3.69660200
2.08037305,3.64819700
2.08104005,3.64819700
2.08170705,3.69999300
2.08237405,3.88033500
2.08304105,3.90580200
2.08370805,3.90580200
2.08437505,4.13658400
2.08504205,4.10536500
2.08570905,4.15565300
2.08637605,4.38200400
2.08704305,4.12690100
2.08771005,4.10327400
2.08837705,4.00274800
2.08904405,3.72591600
2.08971105,3.72743400
2.09037805,3.77620400
2.09104505,3.80518400
2.09171205,3.72743400
2.09237905,3.77774300
2.09304605,3.72743400
2.09371305,3.62681600
2.09438005,3.69848600
2.09504705,3.64819700
2.09571405,3.54762000
2.09638105,3.62533900
2.09704805,3.64819700
2.09771505,3.59607600
2.09838205,3.64968400
2.09904905,3.72591600
2.09971605,3.80518400
2.10038305,3.88033500
2.10105005,3.80518400
2.10171705,3.77774300
2.10238405,3.85549400
2.10305105,3.90421100
2.10371805,4.15734700
2.10438505,4.13447900
2.10505205,4.10327400
2.10571905,4.07876400
2.10638605,4.04929400
2.10705305,4.12690100
2.10772005,4.05301100
2.10838705,4.00478800
2.10905405,3.82649200
2.10972105,3.80518400
2.11038805,3.87678100
2.11105505,3.95611100
2.11172205,4.05507700
2.11238905,3.97735800
2.11305605,3.95449900
2.11372305,3.87836100
2.11439005,3.90580200
2.11505705,3.93324400
2.11572405,3.95812500
2.11639105,4.05672900
2.11705805,4.16192000
2.11772505,4.28366000
2.11839205,4.35738000
2.11905905,4.30494300
2.11972605,4.40537500
2.12039305,4.40762200
2.12106005,4.43683700
2.12172705,4.51451500
2.12239405,4.40942000
2.12306105,4.40762200
2.12372805,4.43683700
2.12439505,4.51681600
2.12506205,4.66958300
2.12572905,4.74733400
2.12639605,4.77020100
2.12706305,4.77020100
2.12773005,4.67196000
2.12839705,4.72229500
2.12906405,4.64450600
2.12973105,4.67196000
2.13039805,4.69053900
2.13106505,4.64214200
2.13173205,4.64214200
2.13239905,4.71989200
2.13306605,4.84795100
2.13373305,4.99684100
2.13440005,5.30314400
2.13506705,5.40372100
2.13573405,5.45623200
2.13640105,5.45900900
2.13706805,5.53679900
2.13773505,5.53398200
2.13840205,5.55632600
2.13906905,5.57917300
2.13973605,5.40096900
2.14040305,5.50886900
2.14107005,5.61458900
2.14173705,5.51111400
2.14240405,5.58429100
2.14307105,5.48367300
2.14373805,5.33546100
2.14440505,5.58713300
2.14507205,5.58429100
2.14573905,5.56142300
2.14640605,5.57917300
2.14707305,5.52891000
2.14774005,5.68716500
2.14840705,5.91574900
2.14907405,6.06908600
2.14974105,6.24745500
2.15040805,6.27489500
2.15107505,6.22205100
2.15174205,6.47349300
2.15240905,6.47613000
2.15307605,6.45326300
2.15374305,6.60419000
2.15441005,6.45063400
2.15507705,6.49761200
2.15574405,6.54520600
2.15641105,6.47019600
2.15707805,6.52045900
2.15774505,6.52378100
2.15841205,6.57674900
2.15907905,6.68194000
2.15974605,6.83912900
2.16041305,6.78877400
2.16108005,6.81166200
2.16174705,6.81166200
2.16241405,6.68806300
2.16308105,6.78877400
2.16374805,6.94336800
2.16441505,7.04871000
2.16508205,7.07160900
2.16574905,7.19692300
2.16641605,7.21704400
2.16708305,7.31095600
2.16775005,7.53250800
2.16841705,7.48229100
2.16908405,7.53250800
2.16975105,7.56684000
2.17041805,7.61399700
2.17108505,7.63683400
2.17175205,7.58968500
2.17241905,7.48916100
2.17308605,7.52272600
2.17375305,7.60051500
2.17442005,7.62797100
2.17508705,7.67439800
2.17575405,7.56612400
2.17642105,7.74441900
2.17708805,7.80245700
2.17775505,7.90307500
2.17842205,7.98488800
2.17908905,7.75151900
2.17975605,7.74757500
2.18042305,7.85276600
2.18109005,7.81815400
2.18175705,7.95014400
2.18242405,7.89583300
2.18309105,7.84556900
2.18375805,8.02786300
2.18442505,8.22482500
2.18509205,8.48070900
2.18575905,8.42700900
2.18642605,8.42271300
2.18709305,8.39189700
2.18776005,8.39532300
2.18842705,8.55489800
2.18909405,8.55489800
2.18976105,8.53531900
2.19042805,8.48503000
2.19109505,8.46217200
2.19176205,8.44247400
2.19242905,8.39213900
2.19309605,8.39213900
2.19376305,8.39555600
2.19443005,8.36809100
2.19509705,8.31435100
2.19576405,8.28689600
2.19643105,8.28267900
2.19709805,8.33416500
2.19776505,8.34180600
2.19843205,8.31012000
2.19909905,8.36042900
2.19976605,8.45760100
2.20043305,8.60865000
2.20110005,8.71361400
2.20176705,8.87266500
2.20243405,8.86905100
2.20310105,8.80970200
2.20376805,8.86453300
2.20443505,8.78685600
2.20510205,8.74460600
2.20576905,8.86809200
2.20643605,8.91476800
2.20710305,8.96505900
2.20777005,8.88375800
2.20843705,8.96140500
2.20910405,8.91116200
2.20977105,8.86092000
2.21043805,8.73659200
2.21110505,8.63941500
2.21177205,8.67126800
2.21243905,8.62093400
2.21310605,8.84522300
2.21377305,8.86453300
2.21444005,8.83711800
2.21510705,8.89191000
2.21577405,8.91479700
2.21644105,8.96140500
2.21710805,9.15770400
2.21777505,9.22683200
2.21844205,9.35931400
2.21910905,9.41335200
2.21977605,9.15770400
2.22044305,9.14326400
2.22111005,9.06189000
2.22177705,8.85635300
2.22244405,8.93400000
2.22311105,8.90659500
2.22377805,8.78685600
2.22444505,8.92297500
2.22511205,8.94584200
2.22577905,8.91933900
2.22644605,9.04645900
2.22711305,8.96505900
2.22778005,8.89191000
2.22844705,8.71716500
2.22911405,8.61303700
2.22978105,8.50788900
2.23044805,8.50788900
2.23111505,8.56274800
2.23178205,8.54314400
2.23244905,8.62093400
2.23311605,8.61654700
2.23378305,8.71361400
2.23445005,8.70118800
2.23511705,8.75586800
2.23578405,8.75586800
2.23645105,8.68176000
2.23711805,8.73659200
2.23778505,8.70917600
2.23845205,8.70917600
2.23911905,8.75586800
2.23978605,8.68633000
2.24045305,8.62797800
2.24112005,8.62797800
2.24178705,8.45329300
2.24245405,8.45760100
2.24312105,8.38787000
2.24378805,8.18622600
2.24445505,8.26401600
2.24512205,8.24113700
2.24578905,8.23694300
2.24645605,8.31012000
2.24712305,8.23694300
2.24779005,8.20197900
2.24845705,8.30250500
2.24912405,8.30250500
2.24979105,8.24887800
2.25045805,8.17456200
2.25112505,8.05072100
2.25179205,8.04662000
2.25245905,8.07403700
2.25312605,8.07403700
2.25379305,8.16706400
2.25446005,8.18989000
2.25512705,8.26749800
2.25579405,8.22147200
2.25646105,7.95014400
2.25712805,7.87563400
2.25779505,7.69726600
2.25846205,7.74757500
2.25912905,7.61641200
2.25979605,7.48916100
2.26046305,7.51200700
2.26113005,7.23327700
2.26179705,7.31095600
2.26246405,7.25773300
2.26313105,7.18301400
2.26379805,7.28810900
2.26446505,7.36497000
2.26513205,7.39240000
2.26579905,7.26069300
2.26646605,7.25773300
2.26713305,7.18008600
2.26780005,7.18667400
2.26846705,7.18960300
2.26913405,7.06154300
2.26980105,6.98094900
2.27046805,6.92713100
2.27113505,6.99838400
2.27180205,7.09881800
2.27246905,7.04572500
2.27313605,6.89161800
2.27380305,6.84494000
2.27447005,6.71716800
2.27513705,6.61947600
2.27580405,6.59544800
2.27647105,6.51780100
2.27713805,6.52045900
2.27780505,6.54787500
2.27847205,6.54787500
2.27913905,6.47019600
2.27980605,6.36707400
2.28047305,6.31683100
2.28114005,6.19146600
2.28180705,6.06661400
2.28247405,5.96603700
2.28314105,5.93860700
2.28380805,5.96299800
2.28447505,6.01081000
2.28514205,6.06105200
2.28580905,6.01081000
2.28647605,5.93316300
2.28714305,5.93316300
2.28781005,5.96056700
2.28847705,5.88531900
2.28914405,5.88831800
2.28981105,5.83803000
2.29047805,5.79010000
2.29114505,5.73745300
2.29181205,5.65685300
2.29247905,5.73453100
2.29314605,5.63170900
2.29381305,5.57689900
2.29448005,5.37318900
2.29514705,5.16775700
2.29581405,5.06990900
2.29648105,4.99429700
2.29714805,5.15227800
2.29781505,5.09939200
2.29848205,5.04250300
2.29914905,5.06990900
2.29981605,5.09274600
2.30048305,5.12223800
2.30115005,5.07456100
2.30181705,5.09482200
2.30248405,4.89377100
2.30315105,4.86635400
2.30381805,4.88928300
2.30448505,4.78884900
2.30515205,4.83906600
2.30581905,4.71124100
2.30648605,4.66340200
2.30715305,4.58762500
2.30782005,4.53736200
2.30848705,4.56477800
2.30915405,4.48709900
2.30982105,4.43276700
2.31048805,4.43276700
2.31115505,4.38255000
2.31182205,4.38478500
2.31248905,4.33394900
2.31315605,4.36137900
2.31382305,4.28366000
2.31449005,4.28147800
2.31515705,4.23121500
2.31582405,4.20836900
2.31649105,4.23337200
2.31715805,4.21222900
2.31782505,4.33394900
2.31849205,4.28366000
2.31915905,4.28147800
2.31982605,4.27755100
