Time,A*B
0.13606800,7.79927800
0.13673500,7.66423900
0.13740200,7.61710300
0.13806900,7.63994900
0.13873600,7.62098400
0.13940300,7.71762800
0.14007000,7.69164400
0.14073700,7.69164400
0.14140400,7.71448200
0.14207100,7.59355300
0.14273800,7.59355300
0.14340500,7.49297700
0.14407200,7.31095600
0.14473900,7.36121900
0.14540600,7.18667400
0.14607300,7.16673500
0.14674000,7.18960300
0.14740700,7.06154300
0.14807400,7.16673500
0.14874100,7.18667400
0.14940800,7.16381600
0.15007500,7.23696300
0.15074200,7.08248900
0.15140900,7.00837900
0.15207600,7.03580900
0.15274300,6.97454900
0.15341000,6.95171200
0.15407700,6.97454900
0.15474400,6.92430700
0.15541100,6.98196300
0.15607800,7.21410400
0.15674500,7.16016800
0.15741200,7.28354000
0.15807900,7.10895600
0.15874600,6.98196300
0.15941300,7.00480900
0.16008000,6.82382200
0.16074700,6.85402100
0.16141400,6.62555300
0.16208100,6.57407000
0.16274800,6.60755200
0.16341500,6.32842400
0.16408200,6.33100000
0.16474900,6.22571300
0.16541600,6.14996500
0.16608300,6.34548600
0.16675000,6.36967000
0.16741700,6.31940700
0.16808400,6.37291600
0.16875100,6.21747900
0.16941800,6.29519700
0.17008500,6.42320400
0.17075200,6.36967000
0.17141900,6.50092300
0.17208600,6.37291600
0.17275300,6.39251800
0.17342000,6.36707400
0.17408700,6.36707400
0.17475400,6.49761200
0.17542100,6.31683100
0.17608800,6.19462100
0.17675500,6.09094000
0.17742200,5.88292000
0.17808900,5.85790300
0.17875600,5.78479300
0.17942300,5.85790300
0.18009000,5.88531900
0.18075700,5.81060000
0.18142400,5.84040900
0.18209100,5.79304700
0.18275800,5.73813700
0.18342500,5.68490900
0.18409200,5.60658900
0.18475900,5.52891000
0.18542600,5.50606300
0.18609300,5.57917300
0.18676000,5.60658900
0.18742700,5.55406100
0.18809400,5.57689900
0.18876100,5.55406100
0.18942800,5.55406100
0.19009500,5.52383900
0.19076200,5.47641400
0.19142900,5.42617200
0.19209600,5.34852500
0.19276300,5.37812200
0.19343000,5.32568700
0.19409700,4.97145000
0.19476400,4.92369500
0.19543100,4.81854700
0.19609800,4.53967400
0.19676500,4.76825800
0.19743200,4.58996200
0.19809900,4.53967400
0.19876600,4.58996200
0.19943300,4.46195600
0.20010000,4.53736200
0.20076700,4.53736200
0.20143400,4.56477800
0.20210100,4.53551200
0.20276800,4.58575500
0.20343500,4.50580900
0.20410200,4.61316000
0.20476900,4.71364400
0.20543600,4.63788800
0.20610300,4.71556600
0.20677000,4.66340200
0.20743700,4.56291700
0.20810400,4.48298400
0.20877100,4.38255000
0.20943800,4.32776800
0.21010500,4.30713800
0.21077200,4.22949100
0.21143900,4.05507700
0.21210600,3.93324400
0.21277300,3.80363400
0.21344000,3.77428100
0.21410700,3.74686500
0.21477400,3.82454300
0.21544100,3.82649200
0.21610800,3.83000100
0.21677500,3.92867000
0.21744200,3.77774300
0.21810900,3.74877400
0.21877600,3.85196000
0.21944300,3.92507000
0.22011000,3.97371200
0.22077700,3.79558000
0.22144400,3.77274200
0.22211100,3.72250000
0.22277800,3.92347000
0.22344500,4.22949100
0.22411200,4.10160200
0.22477900,4.05135900
0.22544601,3.87322700
0.22611301,3.72401800
0.22678001,3.69966200
0.22744701,3.67225800
0.22811401,3.54581400
0.22878101,2.88208300
0.22944801,2.88472700
0.23011501,2.75672100
0.23078201,2.73497600
0.23144901,3.37241400
0.23211601,3.39986900
0.23278301,3.39986900
0.23345001,3.36932500
0.23411701,3.36760900
0.23478401,3.34339900
0.23545101,3.36760900
0.23611801,3.46813500
0.23678501,3.52019000
0.23745201,3.52019000
0.23811901,3.59790900
0.23878601,3.59790900
0.23945301,3.57323000
0.24012001,3.54581400
0.24078701,3.51696300
0.24145401,3.41787200
0.24212101,3.39502500
0.24278801,3.46990200
0.24345501,3.44704300
0.24412201,3.36760900
0.24478901,3.34019300
0.24545601,3.26708400
0.24612301,3.29160700
0.24679001,3.39529300
0.24745701,3.34495900
0.24812401,3.32208000
0.24879101,3.14362100
0.24945801,3.19395500
0.25012501,3.27008100
0.25079201,3.29294800
0.25145901,3.49733200
0.25212601,3.49412600
0.25279301,3.56866000
0.25346001,3.67225800
0.25412701,3.72250000
0.25479401,3.64485300
0.25546101,3.64299500
0.25612801,3.59461000
0.25679501,3.64485300
0.25746201,3.82298400
0.25812901,3.82454300
0.25879601,3.82454300
0.25946301,3.77620400
0.26013001,3.72743400
0.26079701,3.67899700
0.26146401,3.57832800
0.26213101,3.55087300
0.26279801,3.52162500
0.26346501,3.11616500
0.26413201,3.29294800
0.26479901,3.31903700
0.26546601,3.42100700
0.26613301,3.85196000
0.26680001,3.87836100
0.26746701,3.88033500
0.26813401,3.85549400
0.26880101,4.05879400
0.26946801,4.05507700
0.27013501,4.10327400
0.27080201,4.25863200
0.27146901,4.22949100
0.27213601,4.27755100
0.27280301,4.45786500
0.27347001,4.43683700
0.27413701,4.38423700
0.27480401,4.44316700
0.27547101,4.26470800
0.27613801,4.18691800
0.27680501,4.13658400
0.27747201,4.16115600
0.27813901,4.23897800
0.27880601,4.36537700
0.27947301,4.57361700
0.28014001,4.54383600
0.28080701,4.64450600
0.28147401,4.54568600
0.28214101,4.46604600
0.28280801,4.49350200
0.28347501,4.38602400
0.28414201,4.48938600
0.28480901,4.46195600
0.28547601,4.45968300
0.28614301,4.64025100
0.28681001,4.71796900
0.28747701,4.81854700
0.28814401,4.86883400
0.28881101,4.81609200
0.28947801,5.02171300
0.29014501,5.09482200
0.29081201,5.22276400
0.29147901,5.32817300
0.29214601,5.23287800
0.29281301,5.25767100
0.29348001,5.21210600
0.29414701,5.15700200
0.29481401,5.10406900
0.29548101,5.02632000
0.29614801,4.92369500
0.29681501,5.02632000
0.29748201,5.07921300
0.29814901,5.13163500
0.29881601,5.33763300
0.29948301,5.33546100
0.30015001,5.40372100
0.30081701,5.55915800
0.30148401,5.65973500
0.30215101,5.81296800
0.30281801,5.84040900
0.30348501,5.91574900
0.30415201,6.03918300
0.30481901,6.01632500
0.30548601,6.19462100
0.30615301,6.16719100
0.30682001,6.11690200
0.30748701,6.16405000
0.30815401,6.11378700
0.30882101,6.14433200
0.30948801,6.14120300
0.31015501,6.16970300
0.31082201,6.27809000
0.31148901,6.32842400
0.31215601,6.30674000
0.31282301,6.20282400
0.31349001,6.20282400
0.31415701,6.25636000
0.31482401,6.40424400
0.31549101,6.56322300
0.31615801,6.61360400
0.31682501,6.63500700
0.31749201,6.68194000
0.31815901,6.77979600
0.31882601,6.77979600
0.31949301,6.85294200
0.32016001,6.70480800
0.32082701,6.90780200
0.32149401,7.00480900
0.32216101,7.08248900
0.32282801,7.43586500
0.32349501,7.33538100
0.32416201,7.41148200
0.32482901,7.41525800
0.32549601,7.34052900
0.32616301,7.37172200
0.32683001,7.21704400
0.32749701,7.24359800
0.32816401,7.22071800
0.32883101,7.22071800
0.32949801,7.32436800
0.33016501,7.41828100
0.33083201,7.44572100
0.33149901,7.39240000
0.33216601,7.46631300
0.33283301,7.36121900
0.33350001,7.43586500
0.33416701,7.56684000
0.33483401,7.66736500
0.33550101,7.94609500
0.33616801,7.94609500
0.33683501,7.97026000
0.33750201,7.97351100
0.33816901,7.84956700
0.33883601,7.90307500
0.33950301,8.18622600
0.34017001,8.15129900
0.34083701,8.20615900
0.34150401,8.17456200
0.34217101,7.88859000
0.34283801,8.02377400
0.34350501,8.02050300
0.34417201,8.14839300
0.34483901,8.25224100
0.34550601,8.09688400
0.34617301,7.97300200
0.34684001,7.87563400
0.34750701,7.85676400
0.34817401,7.93320600
0.34884101,8.00776800
0.34950801,8.13175200
0.35017501,8.08144300
0.35084201,8.07403700
0.35150901,8.15586900
0.35217601,8.05400200
0.35284301,8.12844000
0.35351001,8.15462000
0.35417701,8.15129900
0.35484401,8.43044600
0.35551101,8.43474200
0.35617801,8.53097200
0.35684501,8.58910700
0.35751201,8.43474200
0.35817901,8.35276700
0.35884601,8.27965700
0.35951301,8.19445600
0.36018001,8.12430000
0.36084701,8.22939400
0.36151401,8.33416500
0.36218101,8.38787000
0.36284801,8.43474200
0.36351501,8.15586900
0.36418201,7.97757400
0.36484901,7.95014400
0.36551601,7.75214800
0.36618301,7.95743300
0.36685001,7.92594300
0.36751701,7.82532500
0.36818401,7.92271400
0.36885101,7.69413000
0.36951801,7.77501600
0.37018501,7.86841600
0.37085201,7.97351100
0.37151901,8.24467200
0.37218601,8.19111200
0.37285301,8.39532300
0.37352001,8.39189700
0.37418701,8.42700900
0.37485401,8.45441400
0.37552101,8.22939400
0.37618801,8.23694300
0.37685501,8.08144300
0.37752201,7.93455400
0.37818901,7.87563400
0.37885601,7.82532500
0.37952301,7.85276600
0.38019001,7.98082400
0.38085701,7.98488800
0.38152401,7.82532500
0.38219101,7.85676400
0.38285801,7.82930900
0.38352501,7.77897500
0.38419201,7.77501600
0.38485901,7.74047500
0.38552601,7.76789100
0.38619301,7.84237100
0.38686001,7.89583300
0.38752701,7.74504400
0.38819401,7.58968500
0.38886101,7.51657600
0.38952801,7.53942300
0.39019501,7.64384200
0.39086201,7.59355300
0.39152901,7.63994900
0.39219601,7.53942300
0.39286301,7.51200700
0.39353001,7.58659200
0.39419701,7.48916100
0.39486401,7.41525800
0.39553101,7.49603000
0.39619801,7.39836400
0.39686501,7.35099300
0.39753201,7.45633500
0.39819901,7.34426600
0.39886601,7.41828100
0.39953301,7.41828100
0.40020001,7.39541200
0.40086701,7.29022100
0.40153401,7.23991200
0.40220101,6.98552100
0.40286801,6.83008400
0.40353501,6.85402100
0.40420201,6.64840100
0.40486901,6.85294200
0.40553601,6.75236500
0.40620301,6.80542600
0.40687001,6.92713100
0.40753701,6.92430700
0.40820401,7.04860100
0.40887101,7.02577500
0.40953801,7.00480900
0.41020501,6.98196300
0.41087201,6.90428400
0.41153901,6.72333800
0.41220601,6.64840100
0.41287301,6.44734900
0.41354001,6.41993300
0.41420701,6.37291600
0.41487401,6.31940700
0.41554101,6.37291600
0.41620801,6.32262800
0.41687501,6.32262800
0.41754201,6.16153700
0.41820901,6.13557000
0.41887601,6.18894200
0.41954301,6.16405000
0.42021001,6.32262800
0.42087701,6.29519700
0.42154401,6.36707400
0.42221101,6.36382800
0.42287801,6.46755800
0.42354501,6.51780100
0.42421201,6.38991200
0.42487901,6.24172900
0.42554601,5.98340500
0.42621301,5.78479300
0.42688001,5.55632600
0.42754701,5.50606300
0.42821401,5.58201600
0.42888101,5.53172800
0.42954801,5.53398200
0.43021501,5.65973500
0.43088201,5.52891000
0.43154901,5.57917300
0.43221601,5.47864800
0.43288301,5.25285500
0.43355001,5.17724600
0.43421701,5.15437800
0.43488401,5.20468700
0.43555101,5.17513700
0.43621801,5.22276400
0.43688501,5.14755500
0.43755201,5.09731300
0.43821901,5.09731300
0.43888601,5.12015000
0.43955301,5.22276400
0.44022001,5.22276400
0.44088701,5.30044300
0.44155401,5.27544500
0.44222101,5.11754000
0.44288801,5.09014900
0.44355501,4.93949900
0.44422201,4.91461300
0.44488901,4.86437100
0.44555601,4.71364400
0.44622301,4.53551200
0.44689001,4.35915800
0.44755701,4.33631000
0.44822401,4.35915800
0.44889101,4.46243200
0.44955801,4.38076200
0.45022501,4.33056500
0.45089201,4.25298900
0.45155901,4.20665400
0.45222601,4.36137900
0.45289301,4.36137900
0.45356001,4.41166700
0.45422701,4.50994600
0.45489401,4.27755100
0.45556101,4.20450900
0.45622801,4.32776800
0.45689501,4.25298900
0.45756201,4.32997600
0.45822901,4.32997600
0.45889601,4.05301100
0.45956301,3.95449900
0.46023001,3.79712800
0.46089701,3.77620400
0.46156401,3.82454300
0.46223101,3.87480700
0.46289801,3.85392300
0.46356501,3.72591600
0.46423201,3.69848600
0.46489901,3.69999300
0.46556601,3.69999300
0.46623301,3.67712500
0.46690001,3.60120700
0.46756701,3.49875700
0.46823401,3.52019000
0.46890101,3.64633900
0.46956801,3.69660200
0.47023501,3.72401800
0.47090201,3.59607600
0.47156901,3.56866000
0.47223601,3.59607600
0.47290301,3.72401800
0.47357001,3.82454300
0.47423701,3.87480700
0.47490401,3.82298400
0.47557101,3.59461000
0.47623801,3.54581400
0.47690501,3.44704300
0.47757201,3.37069800
0.47823901,3.45020400
0.47890601,3.60120700
0.47957301,3.47131600
0.48024001,3.52019000
0.48090701,3.41961400
0.48157401,3.29160700
0.48224101,3.29294800
0.48290801,3.24429000
0.48357501,3.32208000
0.48424201,3.24263900
0.48490901,3.26874900
0.48557601,3.34476200
0.48624301,3.34339900
0.48691001,3.39364100
0.48757701,3.51517000
0.48824401,3.46495400
0.48891101,3.51517000
0.48957801,3.67038600
0.49024501,3.74686500
0.49091201,3.80169700
0.49157901,3.82454300
0.49224601,3.74686500
0.49291301,3.64819700
0.49358001,3.54762000
0.49424701,3.36932500
0.49491401,3.26708400
0.49558101,3.23834600
0.49624801,3.36623600
0.49691501,3.39502500
0.49758201,3.37069800
0.49824901,3.39986900
0.49891601,3.35089800
0.49958301,3.42588400
0.50025001,3.47485100
0.50091701,3.42449000
0.50158401,3.50053800
0.50225101,3.49733200
0.50291801,3.44844800
0.50358501,3.57177300
0.50425201,3.44388300
0.50491901,3.44388300
0.50558601,3.46495400
0.50625301,3.64485300
0.50692001,3.80014700
0.50758701,3.87322700
0.50825401,3.92963900
0.50892101,3.77428100
0.50958801,3.74877400
0.51025501,3.77774300
0.51092201,3.77774300
0.51158901,4.16192000
0.51225601,4.16022500
0.51292301,4.18308400
0.51359001,4.56896500
0.51425701,4.23725300
0.51492401,4.21437400
0.51559101,4.05879400
0.51625801,3.75221100
0.51692501,3.77966600
0.51759201,3.90779100
0.51825901,4.00642000
0.51892601,4.05301100
0.51959301,3.82298400
0.52026001,3.82298400
0.52092701,3.87322700
0.52159401,3.92507000
0.52226101,4.18095300
0.52292801,4.36315600
0.52359501,4.58996200
0.52426201,4.61316000
0.52492901,4.63599700
0.52559601,4.48298400
0.52626301,4.43909700
0.52693001,4.49121500
0.52759701,4.49350200
0.52826401,4.64450600
0.52893101,4.69053900
0.52959801,4.69245100
0.53026501,4.69053900
0.53093201,4.53736200
0.53159901,4.51224400
0.53226601,4.56710400
0.53293301,4.54152400
0.53360001,4.64450600
0.53426701,4.66958300
0.53493401,4.74298300
0.53560101,4.86437100
0.53626801,4.91461300
0.53693501,5.04455900
0.53760201,4.99887800
0.53826901,5.09741900
0.53893601,5.07456100
0.53960301,5.02427200
0.54027001,5.25285500
0.54093701,5.17724600
0.54160401,5.35070600
0.54227101,5.39876700
0.54293801,5.32568700
0.54360501,5.45357600
0.54427201,5.40372100
0.54493901,5.30530500
0.54560601,5.35561400
0.54627301,5.35834000
0.54694001,5.38305500
0.54760701,5.61173200
0.54827401,5.66204200
0.54894101,5.73979100
0.54960801,5.74271300
0.55027501,5.82050300
0.55094201,5.89371700
0.55160901,5.84040900
0.55227601,6.01632500
0.55294301,5.94102700
0.55361001,5.89071800
0.55427701,6.01632500
0.55494401,6.06661400
0.55561101,6.21317800
0.55627801,6.41142700
0.55694501,6.49165200
0.55761201,6.56804300
0.55827901,6.57072200
0.55894601,6.45063400
0.55961301,6.42582200
0.56028001,6.42320400
0.56094701,6.37551300
0.56161401,6.39838100
0.56228101,6.50357200
0.56294801,6.57674900
0.56361501,6.68534200
0.56428201,6.83634600
0.56494901,6.81346600
0.56561601,6.64108400
0.56628301,6.68534200
0.56695001,6.68194000
0.56761701,6.67581700
0.56828401,6.82382200
0.56895101,6.97099400
0.56961801,7.10243900
0.57028501,7.05866700
0.57095201,7.13275100
0.57161901,7.11185300
0.57228601,6.93066100
0.57295301,7.13638600
0.57362001,7.31095600
0.57428701,7.30797500
0.57495401,7.51200700
0.57562101,7.53635000
0.57628801,7.33380200
0.57695501,7.33753900
0.57762201,7.36121900
0.57828901,7.28725100
0.57895601,7.31766200
0.57962301,7.21410400
0.58029001,7.11185300
0.58095701,7.13929400
0.58162401,7.16673500
0.58229101,7.19326300
0.58295801,7.32138700
0.58362501,7.44951200
0.58429201,7.57763600
0.58495901,7.70183900
0.58562601,7.64695600
0.58629301,7.64384200
0.58696001,7.58968500
0.58762701,7.62409000
0.58829401,7.57069500
0.58896101,7.69413000
0.58962801,8.02786300
0.59029501,8.07074500
0.59096201,8.22147200
0.59162901,8.09358300
0.59229601,7.86841600
0.59296301,7.77184900
0.59363001,7.80245700
0.59429701,7.67439800
0.59496401,7.67439800
0.59563101,7.67439800
0.59629801,7.61641200
0.59696501,7.87563400
0.59763201,7.82532500
0.59829901,7.87964300
0.59896601,7.80960700
0.59963301,7.69726600
0.60030001,7.69726600
0.60096701,7.76789100
0.60163401,7.86520900
0.60230101,8.02377400
0.60296801,7.99635800
0.60363501,7.89583300
0.60430201,7.84956700
0.60496901,7.67439800
0.60563601,7.74899100
0.60630301,7.93051600
0.60697001,8.05400200
0.60763701,8.10431100
0.60830401,8.00369400
0.60897101,7.89985600
0.60963801,7.79470700
0.61030501,7.74441900
0.61097201,7.54326500
0.61163901,7.51889800
0.61230601,7.39240000
0.61297301,6.97739400
0.61364001,7.23696300
0.61430701,7.21410400
0.61497401,7.26439200
0.61564101,7.67127200
0.61630801,7.67439800
0.61697501,7.59664700
0.61764201,7.72470700
0.61830901,7.87242600
0.61897601,7.89583300
0.61964301,7.99635800
0.62031001,7.86520900
0.62097701,7.79073700
0.62164401,7.81496700
0.62231101,7.76472400
0.62297801,7.99635800
0.62364501,7.94609500
0.62431201,8.02377400
0.62497901,8.07403700
0.62564601,7.86841600
0.62631301,7.84956700
0.62698001,7.61710300
0.62764701,7.46631300
0.62831401,7.48916100
0.62898101,7.54326500
0.62964801,7.62409000
0.63031501,7.64695600
0.63098201,7.62098400
0.63164901,7.56684000
0.63231601,7.38863500
0.63298301,7.35821800
0.63365001,7.23327700
0.63431701,7.17642500
0.63498401,7.22664300
0.63565101,7.28057100
0.63631801,7.28354000
0.63698501,7.36121900
0.63765201,7.23696300
0.63831901,7.23327700
0.63898601,7.33081200
0.63965301,7.38406600
0.64032001,7.58272400
0.64098701,7.55533400
0.64165401,7.50205400
0.64232101,7.27389000
0.64298801,7.22664300
0.64365501,7.09881800
0.64432201,6.97454900
0.64498901,6.90428400
0.64565601,6.87686800
0.64632301,6.92713100
0.64699001,6.90428400
0.64765701,6.90428400
0.64832401,6.77979600
0.64899101,6.72950700
0.64965801,6.77634200
0.65032501,6.72333800
0.65099201,6.66969300
0.65165901,6.66969300
0.65232601,6.54520600
0.65299301,6.49039600
0.65366001,6.47019600
0.65432701,6.44278000
0.65499401,6.47019600
0.65566101,6.54520600
0.65632801,6.71991000
0.65699501,6.79751800
0.65766201,6.82034400
0.65832901,6.82382200
0.65899601,6.77358000
0.65966301,6.61828500
0.66033001,6.57072200
0.66099701,6.57072200
0.66166401,6.44606300
0.66233101,6.29776300
0.66299801,6.29519700
0.66366501,6.24745500
0.66433201,6.16719100
0.66499901,6.21431300
0.66566601,6.24491000
0.66633301,6.11378700
0.66700001,6.03610800
0.66766701,6.09094000
0.66833401,5.96299800
0.66900101,5.93860700
0.66966801,6.01632500
0.67033501,5.73745300
0.67100201,5.68426800
0.67166901,5.68195100
0.67233601,5.68195100
0.67300301,5.96299800
0.67367001,5.91273600
0.67433701,5.81060000
0.67500401,5.70711500
0.67567101,5.44900900
0.67633802,5.40096900
0.67700502,5.34852500
0.67767202,5.25499600
0.67833902,5.33057400
0.67900602,5.32568700
0.67967302,5.39876700
0.68034002,5.39601500
0.68100702,5.30044300
0.68167402,5.20256700
0.68234102,5.12693700
0.68300802,5.04918700
0.68367502,5.02427200
0.68434202,5.02427200
0.68500902,4.97145000
0.68567602,5.01966600
0.68634302,4.99226000
0.68701002,4.91918100
0.68767702,4.91667300
0.68834402,4.83709100
0.68901102,4.80971100
0.68967802,4.98767900
0.69034502,4.96689000
0.69101202,4.81609200
0.69167902,4.66340200
0.69234602,4.53551200
0.69301302,4.40942000
0.69368002,4.55835000
0.69434702,4.68815000
0.69501402,4.61504100
0.69568102,4.63599700
0.69634802,4.48527000
0.69701502,4.35915800
0.69768202,4.18095300
0.69834902,4.18095300
0.69901602,4.18095300
0.69968302,4.23121500
0.70035002,4.35738000
0.70101702,4.22949100
0.70168402,4.20665400
0.70235102,4.22733400
0.70301802,4.18095300
0.70368502,4.23337200
0.70435202,4.18308400
0.70501902,4.05301100
0.70568602,4.02852200
0.70635302,4.12690100
0.70702002,4.25472500
0.70768702,4.25689600
0.70835402,4.18095300
0.70902102,4.05135900
0.70968802,3.97371200
0.71035502,3.92347000
0.71102202,3.82103600
0.71168902,3.77274200
0.71235602,3.74686500
0.71302302,3.49555100
0.71369002,3.57323000
0.71435702,3.44704300
0.71502402,3.28993000
0.71569102,3.46990200
0.71635802,3.39356600
0.71702502,3.32038900
0.71769202,3.39356600
0.71835902,3.44562800
0.71902602,3.85549400
0.71969302,4.08250700
0.72036002,4.03221800
0.72102702,3.72060300
0.72169402,3.31734600
0.72236102,3.21682000
0.72302802,3.34019300
0.72369502,3.59790900
0.72436202,3.72250000
0.72502902,3.74799300
0.72569602,3.64299500
0.72636302,3.72250000
0.72703002,3.56866000
0.72769702,3.44844800
0.72836402,3.29462400
0.72903102,3.19395500
0.72969802,3.16650000
0.73036502,3.19233000
0.73103202,3.24263900
0.73169902,3.29294800
0.73236602,3.29294800
0.73303302,3.32038900
0.73370002,3.37069800
0.73436702,3.28993000
0.73503402,3.41647900
0.73570102,3.46813500
0.73636802,3.46672100
0.73703502,3.46813500
0.73770202,3.38907400
0.73836902,3.28858900
0.73903602,3.38907400
0.73970302,3.54256100
0.74037002,3.59461000
0.74103702,3.64485300
0.74170402,3.69509500
0.74237102,3.59461000
0.74303802,3.59461000
0.74370502,3.56995200
0.74437202,3.49091900
0.74503902,3.54256100
0.74570602,3.49234500
0.74637302,3.56720500
0.74704002,3.52162500
0.74770702,3.44844800
0.74837402,3.50232000
0.74904102,3.45195900
0.74970802,3.45020400
0.75037502,3.52485200
0.75104202,3.59937500
0.75170902,3.62533900
0.75237602,3.80169700
0.75304302,3.90222300
0.75371002,3.16198800
0.75437702,3.31903700
0.75504402,3.29160700
0.75571102,3.13914200
0.75637802,3.95449900
0.75704502,3.95248500
0.75771202,3.95248500
0.75837902,4.10327400
0.75904602,4.10327400
0.75971302,4.05301100
0.76038002,4.07876400
0.76104702,4.10160200
0.76171402,4.18095300
0.76238102,4.15353700
0.76304802,4.13447900
0.76371502,4.08832800
0.76438202,4.00846000
0.76504902,4.13658400
0.76571602,4.10912900
0.76638302,4.13447900
0.76705002,4.05672900
0.76771702,4.03591500
0.76838402,4.05672900
0.76905102,4.15734700
0.76971802,4.44090700
0.77038502,4.51408300
0.77105202,4.62162600
0.77171902,4.66958300
0.77238602,4.58996200
0.77305302,4.76583000
0.77372002,4.86437100
0.77438702,4.94403400
0.77505402,4.92118700
0.77572102,4.84597600
