Time,A*B
0.13606800,7.53250800
0.13673500,7.45870300
0.13740200,7.45490000
0.13806900,7.48916100
0.13873600,7.36121900
0.13940300,7.41148200
0.14007000,7.49984600
0.14073700,7.52347100
0.14140400,7.55018100
0.14207100,7.41828100
0.14273800,7.18667400
0.14340500,7.00837900
0.14407200,6.88037200
0.14473900,6.80265400
0.14540600,6.90780200
0.14607300,6.93066100
0.14674000,6.97739400
0.14740700,7.05866700
0.14807400,7.08248900
0.14874100,7.18301400
0.14940800,7.18301400
0.15007500,7.21043000
0.15074200,7.15924500
0.15140900,7.06154300
0.15207600,7.00837900
0.15274300,6.95454600
0.15341000,6.85402100
0.15407700,6.54520600
0.15474400,6.24172900
0.15541100,6.21747900
0.15607800,5.88831800
0.15674500,6.07217600
0.15741200,6.30353400
0.15807900,6.17535700
0.15874600,6.40621400
0.15941300,6.29519700
0.16008000,6.32520400
0.16074700,6.37551300
0.16141400,6.32842400
0.16208100,6.37551300
0.16274800,6.39251800
0.16341500,6.31103500
0.16408200,6.45832600
0.16474900,6.38665400
0.16541600,6.31361100
0.16608300,6.33966900
0.16675000,6.18894200
0.16741700,6.10817900
0.16808400,5.98035500
0.16875100,5.82970500
0.16941800,5.77712900
0.17008500,5.79994600
0.17075200,5.57178100
0.17141900,5.47641400
0.17208600,5.43115100
0.17275300,5.25285500
0.17342000,5.45623200
0.17408700,5.40372100
0.17475400,5.32785900
0.17542100,5.37812200
0.17608800,5.19991700
0.17675500,5.22276400
0.17742200,5.27302600
0.17808900,5.37812200
0.17875600,5.42838500
0.17942300,5.47864800
0.18009000,5.39876700
0.18075700,5.32297300
0.18142400,5.24322400
0.18209100,5.21584500
0.18275800,5.21797400
0.18342500,5.16775700
0.18409200,5.14298800
0.18475900,4.99226000
0.18542600,4.94201900
0.18609300,4.89377100
0.18676000,4.84153400
0.18742700,4.76388600
0.18809400,4.63788800
0.18876100,4.46195600
0.18942800,4.51224400
0.19009500,4.61927400
0.19076200,4.58996200
0.19142900,4.58996200
0.19209600,4.36315600
0.19276300,4.13279500
0.19343000,4.10993700
0.19409700,4.18095300
0.19476400,4.40537500
0.19543100,4.58575500
0.19609800,4.61316000
0.19676500,4.48527000
0.19743200,4.33631000
0.19809900,4.35738000
0.19876600,4.35738000
0.19943300,4.40762200
0.20010000,4.38255000
0.20076700,4.22733400
0.20143400,4.09783700
0.20210100,4.04764200
0.20276800,4.04929400
0.20343500,3.99907700
0.20410200,4.00111700
0.20476900,3.85039000
0.20543600,3.69966200
0.20610300,3.62349200
0.20677000,3.57323000
0.20743700,3.62349200
0.20810400,3.69660200
0.20877100,3.69660200
0.20943800,3.69660200
0.21010500,3.80363400
0.21077200,3.64968400
0.21143900,3.69509500
0.21210600,3.72250000
0.21277300,3.69321100
0.21344000,4.04764200
0.21410700,4.05135900
0.21477400,4.05135900
0.21544100,4.05135900
0.21610800,3.89864300
0.21677500,3.92146900
0.21744200,3.87125300
0.21810900,3.81947600
0.21877600,3.74342800
0.21944300,3.67038600
0.22011000,3.64485300
0.22077700,3.44528800
0.22144400,3.59607600
0.22211100,3.62349200
0.22277800,3.59607600
0.22344500,3.77620400
0.22411200,3.44247200
0.22477900,3.34325700
0.22544601,3.29294800
0.22611301,3.19103000
0.22678001,3.14202100
0.22744701,3.06427100
0.22811401,3.16488900
0.22878101,3.16488900
0.22944801,3.27008100
0.23011501,3.31903700
0.23078201,3.21682000
0.23144901,3.28993000
0.23211601,3.41647900
0.23278301,3.51696300
0.23345001,3.72250000
0.23411701,3.72060300
0.23478401,3.67225800
0.23545101,3.59607600
0.23611801,3.44528800
0.23678501,3.32038900
0.23745201,3.32038900
0.23811901,3.29294800
0.23878601,3.32038900
0.23945301,3.44844800
0.24012001,3.44704300
0.24078701,3.52476200
0.24145401,3.49733200
0.24212101,3.39675500
0.24278801,3.32038900
0.24345501,3.21519800
0.24412201,3.21814400
0.24478901,3.19395500
0.24545601,3.29462400
0.24612301,3.47308300
0.24679001,3.46990200
0.24745701,3.57193400
0.24812401,3.64968400
0.24879101,3.57505100
0.24945801,3.64819700
0.25012501,3.80363400
0.25079201,3.82649200
0.25145901,3.87678100
0.25212601,3.85392300
0.25279301,3.74877400
0.25346001,3.72401800
0.25412701,3.72401800
0.25479401,3.74877400
0.25546101,3.74877400
0.25612801,3.46990200
0.25679501,3.50053800
0.25746201,3.55087300
0.25812901,3.60120700
0.25879601,3.75831600
0.25946301,3.65154200
0.26013001,3.67899700
0.26079701,3.70187600
0.26146401,3.82805200
0.26213101,3.60120700
0.26279801,3.62866300
0.26346501,3.72933200
0.26413201,3.59937500
0.26479901,4.10327400
0.26546601,4.07876400
0.26613301,4.10160200
0.26680001,4.40762200
0.26746701,4.35915800
0.26813401,4.28147800
0.26880101,4.25689600
0.26946801,4.15810600
0.27013501,4.15641100
0.27080201,4.30713800
0.27146901,4.18095300
0.27213601,4.00642000
0.27280301,4.00846000
0.27347001,4.08791300
0.27413701,4.23897800
0.27480401,4.49350200
0.27547101,4.49533100
0.27613801,4.46786500
0.27680501,4.54568600
0.27747201,4.59417100
0.27813901,4.71796900
0.27880601,4.79129200
0.27947301,4.74104900
0.28014001,4.71556600
0.28080701,4.79324500
0.28147401,4.87340600
0.28214101,4.94403400
0.28280801,5.24804000
0.28347501,5.29828200
0.28414201,5.34852500
0.28480901,5.47864800
0.28547601,5.27302600
0.28614301,5.37812200
0.28681001,5.32785900
0.28747701,5.30530500
0.28814401,5.35834000
0.28881101,5.36052200
0.28947801,5.44110900
0.29014501,5.43613000
0.29081201,5.48646500
0.29147901,5.43834300
0.29214601,5.41087700
0.29281301,5.38798800
0.29348001,5.39072800
0.29414701,5.35834000
0.29481401,5.41142700
0.29548101,5.58997600
0.29614801,5.66204200
0.29681501,5.74271300
0.29748201,5.91574900
0.29814901,5.93558200
0.29881601,5.96299800
0.29948301,6.14120300
0.30015001,6.14120300
0.30081701,6.41993300
0.30148401,6.54787500
0.30215101,6.61828500
0.30281801,6.67124700
0.30348501,6.47349300
0.30415201,6.42582200
0.30481901,6.27809000
0.30548601,6.25063500
0.30615301,6.30353400
0.30682001,6.38135500
0.30748701,6.38135500
0.30815401,6.35846700
0.30882101,6.40621400
0.30948801,6.47942800
0.31015501,6.68534200
0.31082201,6.75855500
0.31148901,6.83286800
0.31215601,6.85751400
0.31282301,6.98196300
0.31349001,7.07960200
0.31415701,7.18008600
0.31482401,7.07960200
0.31549101,7.00195400
0.31615801,7.08248900
0.31682501,7.00837900
0.31749201,7.18960300
0.31815901,7.21704400
0.31882601,7.26735300
0.31949301,7.26439200
0.32016001,7.18667400
0.32082701,6.93066100
0.32149401,6.85402100
0.32216101,6.92713100
0.32282801,7.03222600
0.32349501,7.36797100
0.32416201,7.26735300
0.32482901,7.27105300
0.32549601,7.21614200
0.32616301,7.20953200
0.32683001,7.39083900
0.32749701,7.44572100
0.32816401,7.64384200
0.32883101,7.62409000
0.32949801,7.62409000
0.33016501,7.67439800
0.33083201,7.57306100
0.33149901,7.59664700
0.33216601,7.74441900
0.33283301,7.81496700
0.33350001,7.88859000
0.33416701,8.03924000
0.33483401,7.96294600
0.33550101,7.86119900
0.33616801,7.88859000
0.33683501,7.79212900
0.33750201,7.82213800
0.33816901,7.87563400
0.33883601,7.69726600
0.33950301,7.74441900
0.34017001,7.71762800
0.34083701,7.56684000
0.34150401,7.63994900
0.34217101,7.54326500
0.34283801,7.49297700
0.34350501,7.56612400
0.34417201,7.66736500
0.34483901,7.84556900
0.34550601,8.02377400
0.34617301,8.04662000
0.34684001,8.10100900
0.34750701,7.97351100
0.34817401,7.92728600
0.34884101,7.97351100
0.34950801,7.99635800
0.35017501,8.02377400
0.35084201,7.99309900
0.35150901,7.99635800
0.35217601,7.91867900
0.35284301,7.96894100
0.35351001,7.87242600
0.35417701,7.87242600
0.35484401,7.80642900
0.35551101,7.50671500
0.35617801,7.60747600
0.35684501,7.50671500
0.35751201,7.52272600
0.35817901,7.84956700
0.35884601,7.77184900
0.35951301,7.79927800
0.36018001,7.82213800
0.36084701,7.70183900
0.36151401,7.75214800
0.36218101,7.72470700
0.36284801,7.70118400
0.36351501,7.55018100
0.36418201,7.44572100
0.36484901,7.46174400
0.36551601,7.53635000
0.36618301,7.73794000
0.36685001,7.84237100
0.36751701,7.86841600
0.36818401,7.81815400
0.36885101,7.79927800
0.36951801,7.79927800
0.37018501,7.72156000
0.37085201,7.67127200
0.37151901,7.51583500
0.37218601,7.39240000
0.37285301,7.44572100
0.37352001,7.34510300
0.37418701,7.44268800
0.37485401,7.46174400
0.37552101,7.38863500
0.37618801,7.49603000
0.37685501,7.53113200
0.37752201,7.52730100
0.37818901,7.54710800
0.37885601,7.38863500
0.37952301,7.25773300
0.38019001,7.20749000
0.38085701,7.20381600
0.38152401,7.30127000
0.38219101,7.37206800
0.38285801,7.57576200
0.38352501,7.57576200
0.38419201,7.50205400
0.38485901,7.37884500
0.38552601,7.17642500
0.38619301,7.15724800
0.38686001,7.10990400
0.38752701,7.08609800
0.38819401,7.01123500
0.38886101,6.83982500
0.38952801,6.78946400
0.39019501,6.76474600
0.39086201,6.76130700
0.39152901,6.75511600
0.39219601,6.88668000
0.39286301,6.89018400
0.39353001,6.89018400
0.39419701,6.84260700
0.39486401,6.88948300
0.39553101,6.88317600
0.39619801,6.77979600
0.39686501,6.85402100
0.39753201,6.62555300
0.39819901,6.82660500
0.39886601,6.97739400
0.39953301,6.95454600
0.40020001,7.02479100
0.40086701,6.79641700
0.40153401,6.66969300
0.40220101,6.67309500
0.40286801,6.59813700
0.40353501,6.52378100
0.40420201,6.35130400
0.40486901,6.37875800
0.40553601,6.29776300
0.40620301,6.21747900
0.40687001,6.27233900
0.40753701,6.09404400
0.40820401,5.97150700
0.40887101,5.94647100
0.40953801,5.94102700
0.41020501,5.91815900
0.41087201,5.91032600
0.41153901,5.95752900
0.41220601,5.96056700
0.41287301,5.97791400
0.41354001,6.03513600
0.41420701,6.00774600
0.41487401,5.90274700
0.41554101,5.82970500
0.41620801,5.88292000
0.41687501,5.83267800
0.41754201,5.80527400
0.41820901,5.75737800
0.41887601,5.57917300
0.41954301,5.52891000
0.42021001,5.56142300
0.42087701,5.60944700
0.42154401,5.57917300
0.42221101,5.55175700
0.42287801,5.49420500
0.42354501,5.40096900
0.42421201,5.32785900
0.42487901,5.25285500
0.42554601,5.15437800
0.42621301,5.09939200
0.42688001,5.17513700
0.42754701,5.06990900
0.42821401,5.04250300
0.42888101,5.04250300
0.42954801,4.86645600
0.43021501,4.87092400
0.43088201,4.74298300
0.43154901,4.66530400
0.43221601,4.76583000
0.43288301,4.76388600
0.43355001,4.91918100
0.43421701,4.89177600
0.43488401,4.89177600
0.43555101,4.81412900
0.43621801,4.66340200
0.43688501,4.79129200
0.43755201,4.63599700
0.43821901,4.56020900
0.43888601,4.28540600
0.43955301,4.05672900
0.44022001,3.95812500
0.44088701,3.88033500
0.44155401,4.10784300
0.44222101,4.05507700
0.44288801,4.10536500
0.44355501,4.13069000
0.44422201,4.15565300
0.44488901,4.25863200
0.44555601,4.30713800
0.44622301,4.25689600
0.44689001,4.17711800
0.44755701,4.05135900
0.44822401,3.92347000
0.44889101,4.05135900
0.44955801,4.18095300
0.45022501,4.12900600
0.45089201,4.12690100
0.45155901,3.94886000
0.45222601,3.74342800
0.45289301,3.72060300
0.45356001,3.64485300
0.45422701,3.67225800
0.45489401,3.69660200
0.45556101,3.57505100
0.45622801,3.55087300
0.45689501,3.42274900
0.45756201,3.32038900
0.45822901,3.49875700
0.45889601,3.52153100
0.45956301,3.57323000
0.46023001,3.57323000
0.46089701,3.51696300
0.46156401,3.59607600
0.46223101,3.59461000
0.46289801,3.62349200
0.46356501,2.91067400
0.46423201,2.78273200
0.46489901,2.78273200
0.46556601,2.80557900
0.46623301,3.59607600
0.46690001,3.62533900
0.46756701,3.62533900
0.46823401,3.57323000
0.46890101,3.46813500
0.46956801,3.44528800
0.47023501,3.44704300
0.47090201,3.36760900
0.47156901,3.31903700
0.47223601,3.36932500
0.47290301,3.39675500
0.47357001,3.32208000
0.47423701,3.17107600
0.47490401,3.09328600
0.47557101,3.11458000
0.47623801,3.19103000
0.47690501,3.29160700
0.47757201,3.24131800
0.47823901,3.16359900
0.47890601,3.19103000
0.47957301,3.34019300
0.48024001,3.41787200
0.48090701,3.43931600
0.48157401,3.46813500
0.48224101,3.46813500
0.48290801,3.49412600
0.48357501,3.59607600
0.48424201,3.67038600
0.48490901,3.59461000
0.48557601,3.51839700
0.48624301,3.44528800
0.48691001,3.39986900
0.48757701,3.34783100
0.48824401,3.44844800
0.48891101,3.44844800
0.48957801,3.41961400
0.49024501,3.62681600
0.49091201,3.59937500
0.49157901,3.57520700
0.49224601,3.57520700
0.49291301,3.55231800
0.49358001,3.52485200
0.49424701,3.52162500
0.49491401,3.64968400
0.49558101,3.67562700
0.49624801,3.69660200
0.49691501,3.80169700
0.49758201,3.80014700
0.49824901,3.69509500
0.49891601,3.80014700
0.49958301,3.82454300
0.50025001,3.97990200
0.50091701,4.00478800
0.50158401,3.93067000
0.50225101,4.00846000
0.50291801,3.85902600
0.50358501,3.88033500
0.50425201,4.43909700
0.50491901,4.51681600
0.50558601,4.51267500
0.50625301,4.61504100
0.50692001,4.21051400
0.50758701,4.03221800
0.50825401,4.03591500
0.50892101,4.05672900
0.50958801,4.08250700
0.51025501,4.23121500
0.51092201,4.27973300
0.51158901,4.25863200
0.51225601,4.58996200
0.51292301,4.49121500
0.51359001,4.57129100
0.51425701,4.54152400
0.51492401,4.15565300
0.51559101,4.33394900
0.51625801,4.40942000
0.51692501,4.46195600
0.51759201,4.69702400
0.51825901,4.69511100
0.51892601,4.76825800
0.51959301,4.89626500
0.52026001,4.74298300
0.52092701,4.79568800
0.52159401,4.77020100
0.52226101,4.82051000
0.52292801,4.84795100
0.52359501,4.87081900
0.52426201,4.79764200
0.52492901,4.66768100
0.52559601,4.77262900
0.52626301,4.66958300
0.52693001,4.66958300
0.52759701,4.81854700
0.52826401,4.94403400
0.52893101,5.19991700
0.52959801,5.42617200
0.53026501,5.37812200
0.53093201,5.55632600
0.53159901,5.53172800
0.53226601,5.56142300
0.53293301,5.66204200
0.53360001,5.60944700
0.53426701,5.65454700
0.53493401,5.62714100
0.53560101,5.67448900
0.53626801,5.67448900
0.53693501,5.68259300
0.53760201,5.83803000
0.53826901,5.94405100
0.53893601,5.84576100
0.53960301,5.76265900
0.54027001,5.63746800
0.54093701,5.58429100
0.54160401,5.61173200
0.54227101,5.66492400
0.54293801,5.71525800
0.54360501,5.69011800
0.54427201,5.86864900
0.54493901,6.04718100
0.54560601,6.20282400
0.54627301,6.42909300
0.54694001,6.37291600
0.54760701,6.44734900
0.54827401,6.49496400
0.54894101,6.59544800
0.54960801,6.70207600
0.55027501,6.70207600
0.55094201,6.74892600
0.55160901,6.67309500
0.55227601,6.74617500
0.55294301,6.87686800
0.55361001,6.85294200
0.55427701,6.83634600
0.55494401,6.83634600
0.55561101,6.83286800
0.55627801,6.85922500
0.55694501,6.98735000
0.55761201,6.97084900
0.55827901,6.87179000
0.55894601,6.86899800
0.55961301,6.97722800
0.56028001,7.04126500
0.56094701,7.21614200
0.56161401,7.39460100
0.56228101,7.33753900
0.56294801,7.11185300
0.56361501,6.90780200
0.56428201,6.90428400
0.56494901,6.90780200
0.56561601,7.31095600
0.56628301,7.53635000
0.56695001,7.61710300
0.56761701,7.68707700
0.56828401,7.69021200
0.56895101,7.69726600
0.56961801,7.72470700
0.57028501,7.74441900
0.57095201,7.72156000
0.57161901,7.77184900
0.57228601,7.67127200
0.57295301,7.72864000
0.57362001,7.74757500
0.57428701,7.74441900
0.57495401,7.74047500
0.57562101,7.69021200
0.57628801,7.74047500
0.57695501,7.79470700
0.57762201,7.77184900
0.57828901,7.97300200
0.57895601,7.97300200
0.57962301,8.00043300
0.58029001,8.22901600
0.58095701,8.17122900
0.58162401,8.22939400
0.58229101,8.30250500
0.58295801,8.24887800
0.58362501,8.20615900
0.58429201,8.30673500
0.58495901,8.27508800
0.58562601,8.22901600
0.58629301,8.15129900
0.58696001,8.03113400
0.58762701,7.95338400
0.58829401,8.00369400
0.58896101,8.05810200
0.58962801,8.05810200
0.59029501,8.11301200
0.59096201,8.08555700
0.59162901,8.05400200
0.59229601,8.05072100
0.59296301,8.05810200
0.59363001,8.06138200
0.59429701,8.11631500
0.59496401,8.16334700
0.59563101,8.15171600
0.59629801,8.17456200
0.59696501,8.27171500
0.59763201,8.22482500
0.59829901,8.25644600
0.59896601,8.32992100
0.59963301,8.15171600
0.60030001,8.17456200
0.60096701,8.17872700
0.60163401,8.05072100
0.60230101,8.20950200
0.60296801,8.20197900
0.60363501,8.22147200
0.60430201,8.07074500
0.60496901,7.94609500
0.60563601,7.82532500
0.60630301,7.60051500
0.60697001,7.85676400
0.60763701,7.72470700
0.60830401,7.80245700
0.60897101,7.87242600
0.60963801,7.74441900
0.61030501,7.82213800
0.61097201,7.84556900
0.61163901,7.79212900
0.61230601,7.84237100
0.61297301,7.81496700
0.61364001,7.74188700
0.61430701,7.79530600
0.61497401,7.74504400
0.61564101,7.86841600
0.61630801,7.97351100
0.61697501,7.99635800
0.61764201,8.02050300
0.61830901,7.88859000
0.61897601,7.81098300
0.61964301,7.91141600
0.62031001,7.84956700
0.62097701,7.97757400
0.62164401,7.92728600
0.62231101,7.82213800
0.62297801,7.81496700
0.62364501,7.66736500
0.62431201,7.57069500
0.62497901,7.36797100
0.62564601,7.32138700
0.62631301,7.22071800
0.62698001,7.14292900
0.62764701,7.21704400
0.62831401,7.28725100
0.62898101,7.31095600
0.62964801,7.45870300
0.63031501,7.56375500
0.63098201,7.50511700
0.63164901,7.45185800
0.63231601,7.47923800
0.63298301,7.40166200
0.63365001,7.33164100
0.63431701,7.40468400
0.63498401,7.28057100
0.63565101,7.21043000
0.63631801,7.13275100
0.63698501,7.03580900
0.63765201,7.05507200
0.63831901,7.03580900
0.63898601,6.91061700
0.63965301,6.91061700
0.64032001,6.78255800
0.64098701,6.59813700
0.64165401,6.62285200
0.64232101,6.49761200
0.64298801,6.45063400
0.64365501,6.50357200
0.64432201,6.58009700
0.64498901,6.63500700
0.64565601,6.75511600
0.64632301,6.93348500
0.64699001,7.03580900
0.64765701,7.05219600
0.64832401,7.20749000
0.64899101,7.05219600
0.64965801,6.87406400
0.65032501,6.85751400
0.65099201,6.65178800
0.65165901,6.54520600
0.65232601,6.39251800
0.65299301,6.34225400
0.65366001,6.16405000
0.65432701,6.16719100
0.65499401,6.19146600
0.65566101,6.01326100
0.65632801,6.03918300
0.65699501,5.86327600
0.65766201,5.84338200
0.65832901,5.76265900
0.65899601,5.68716500
0.65966301,5.73453100
0.66033001,5.73219300
0.66099701,5.80231400
0.66166401,5.83267800
0.66233101,5.83267800
0.66299801,5.88531900
0.66366501,5.86088800
0.66433201,5.62943600
0.66499901,5.62943600
0.66566601,5.52665700
0.66633301,5.52383900
0.66700001,5.72470600
0.66766701,5.65166400
0.66833401,5.47362300
0.66900101,5.47641400
0.66966801,5.29828200
0.67033501,5.12223800
0.67100201,5.09741900
0.67166901,4.99887800
0.67233601,5.02632000
0.67300301,5.09741900
0.67367001,5.14965400
0.67433701,4.99429700
0.67500401,4.84350800
0.67567101,4.77020100
0.67633802,4.57361700
0.67700502,4.52095700
0.67767202,4.52325700
0.67833902,4.41346500
0.67900602,4.53967400
0.67967302,4.53967400
0.68034002,4.58575500
0.68100702,4.25689600
0.68167402,4.14972700
0.68234102,4.09783700
0.68300802,4.07502100
0.68367502,4.48298400
0.68434202,4.53135000
0.68500902,4.61080800
0.68567602,4.58575500
0.68634302,4.45559300
0.68701002,4.28147800
0.68767702,4.18308400
0.68834402,3.95449900
0.68901102,4.00642000
0.68967802,3.95449900
0.69034502,3.95611100
0.69101202,4.03591500
0.69167902,3.95611100
0.69234602,4.00642000
0.69301302,3.92347000
0.69368002,3.87125300
0.69434702,3.84842700
0.69501402,3.95087400
0.69568102,4.02852200
0.69634802,4.03016500
0.69701502,4.03016500
0.69768202,3.80014700
0.69834902,3.75143400
0.69901602,3.72060300
0.69968302,3.74342800
0.70035002,3.92146900
0.70101702,3.97168600
0.70168402,3.99907700
0.70235102,4.02852200
0.70301802,3.97990200
0.70368502,3.85392300
0.70435202,3.78120500
0.70501902,3.63014000
0.70568602,3.06707900
0.70635302,3.04295200
0.70702002,3.04016400
0.70768702,2.96244600
0.70835402,3.34646700
0.70902102,3.34953500
0.70968802,3.27307700
0.71035502,3.27174500
0.71102202,3.39813900
0.71168902,3.28993000
0.71235602,3.28858900
0.71302302,3.36760900
0.71369002,3.26874900
0.71435702,3.31734600
0.71502402,3.31903700
0.71569102,3.39045600
0.71635802,3.41787200
0.71702502,3.59790900
0.71769202,3.64633900
0.71835902,3.57323000
0.71902602,3.54436800
0.71969302,3.34476200
0.72036002,3.28993000
0.72102702,3.29160700
0.72169402,3.21977100
0.72236102,3.21977100
0.72302802,3.21977100
0.72369502,3.14202100
0.72436202,3.16359900
0.72502902,3.18940400
0.72569602,3.16359900
0.72636302,3.13914200
0.72703002,3.34189500
0.72769702,3.39813900
0.72836402,3.49875700
0.72903102,3.54906600
0.72969802,3.39675500
0.73036502,3.39675500
0.73103202,3.36932500
0.73169902,3.54906600
0.73236602,3.54906600
0.73303302,3.59607600
0.73370002,3.64485300
0.73436702,3.51517000
0.73503402,3.64485300
0.73570102,3.67562700
0.73636802,3.67712500
0.73703502,3.59937500
0.73770202,3.59790900
0.73836902,3.59790900
0.73903602,3.54906600
0.73970302,3.75221100
0.74037002,3.73274800
0.74103702,3.55412500
0.74170402,3.60267400
0.74237102,3.47449700
0.74303802,3.39529300
0.74370502,3.57375200
0.74437202,3.52162500
0.74503902,3.75030200
0.74570602,3.85392300
0.74637302,3.74877400
0.74704002,3.85549400
0.74770702,3.72591600
0.74837402,4.10703800
0.74904102,4.36537700
0.74970802,4.46377400
0.75037502,4.51408300
0.75104202,4.23337200
0.75170902,4.14972700
0.75237602,4.09951100
0.75304302,4.15353700
0.75371002,4.10327400
0.75437702,4.08417000
0.75504402,4.00846000
0.75571102,3.95611100
0.75637802,4.23725300
0.75704502,4.31284700
0.75771202,4.41346500
0.75837902,4.36537700
0.75904602,4.13447900
0.75971302,4.03386100
0.76038002,4.10703800
0.76104702,4.18308400
0.76171402,4.18478800
0.76238102,4.20765600
0.76304802,4.26080200
0.76371502,4.28147800
0.76438202,4.30889500
0.76504902,4.53967400
0.76571602,4.56710400
0.76638302,4.66958300
0.76705002,4.74540000
0.76771702,4.74540000
0.76838402,4.66958300
0.76905102,4.53967400
0.76971802,4.61470000
0.77038502,4.64214200
0.77105202,4.64025100
0.77171902,4.71796900
0.77238602,4.71556600
0.77305302,4.68815000
0.77372002,4.79111600
0.77438702,4.87081900
0.77505402,4.95108800
0.77572102,4.94856900
