Time,A*B
1.39002803,7.03867600
1.39069503,6.98379400
1.39136203,7.01123500
1.39202903,6.98094900
1.39269603,6.96092600
1.39336303,7.06154300
1.39403003,7.13638600
1.39469703,7.15924500
1.39536403,7.15559800
1.39603103,7.00480900
1.39669803,6.92713100
1.39736503,6.69866300
1.39803203,6.74892600
1.39869903,6.87406400
1.39936603,6.87406400
1.40003303,7.02479100
1.40070003,7.02479100
1.40136703,6.87406400
1.40203403,6.82034400
1.40270103,6.66969300
1.40336803,6.54520600
1.40403503,6.57261100
1.40470203,6.59813700
1.40536903,6.60419000
1.40603603,6.57407000
1.40670303,6.52378100
1.40737003,6.44606300
1.40803703,6.38991200
1.40870403,6.36707400
1.40937103,6.34225400
1.41003803,6.24172900
1.41070503,6.23918400
1.41137203,6.28942600
1.41203903,6.36382800
1.41270603,6.51447800
1.41337303,6.54186900
1.41404003,6.51182000
1.41470703,6.41142700
1.41537403,6.43424300
1.41604103,6.38665400
1.41670803,6.29199100
1.41737503,6.26914500
1.41804203,6.04067700
1.41870903,5.96299800
1.41937603,5.88292000
1.42004303,5.75737800
1.42071003,5.62943600
1.42137703,5.93860700
1.42204403,5.86327600
1.42271103,5.86088800
1.42337803,5.91574900
1.42404503,5.50886900
1.42471203,5.51111400
1.42537903,5.48646500
1.42604603,5.48646500
1.42671303,5.43613000
1.42738003,5.30314400
1.42804703,5.30314400
1.42871403,5.17513700
1.42938103,5.17513700
1.43004803,5.35343200
1.43071503,5.27571300
1.43138203,5.32600200
1.43204903,5.32329000
1.43271603,5.19991700
1.43338303,5.12223800
1.43405003,5.04455900
1.43471703,4.89626500
1.43538403,4.89826000
1.43605103,4.84795100
1.43671803,4.74733400
1.43738503,4.81854700
1.43805203,4.71364400
1.43871903,4.76388600
1.43938603,4.79324500
1.44005303,4.74540000
1.44072003,4.66958300
1.44138703,4.51681600
1.44205403,4.48709900
1.44272103,4.45786500
1.44338803,4.56477800
1.44405503,4.58996200
1.44472203,4.51408300
1.44538903,4.46604600
1.44605603,4.51408300
1.44672303,4.48938600
1.44739003,4.46195600
1.44805703,4.43683700
1.44872403,4.40942000
1.44939103,4.43909700
1.45005803,4.64025100
1.45072503,4.58996200
1.45139203,4.43683700
1.45205903,4.43502800
1.45272603,4.20450900
1.45339303,4.17924800
1.45406003,3.95248500
1.45472703,3.79906300
1.45539403,3.77620400
1.45606103,3.46990200
1.45672803,3.52019000
1.45739503,3.44528800
1.45806203,3.39675500
1.45872903,3.59607600
1.45939603,3.64485300
1.46006303,3.77428100
1.46073003,3.79712800
1.46139703,3.85196000
1.46206403,3.77620400
1.46273103,3.72743400
1.46339803,3.72591600
1.46406503,3.64819700
1.46473203,3.74686500
1.46539903,3.87125300
1.46606603,3.82298400
1.46673303,3.74799300
1.46740003,3.62201500
1.46806703,3.46813500
1.46873403,3.54436800
1.46940103,3.49733200
1.47006803,3.52162500
1.47073503,3.36932500
1.47140203,3.26874900
1.47206903,3.36760900
1.47273603,3.28993000
1.47340303,3.31903700
1.47407003,3.29160700
1.47473703,3.27008100
1.47540403,3.34325700
1.47607103,3.34325700
1.47673803,3.24263900
1.47740503,3.27008100
1.47807203,3.29160700
1.47873903,3.41787200
1.47940603,3.57323000
1.48007303,3.64299500
1.48074003,3.69321100
1.48140703,3.64299500
1.48207403,3.69170400
1.48274103,3.56538700
1.48340803,3.41473700
1.48407503,3.31430400
1.48474203,3.23834600
1.48540903,3.23966700
1.48607603,3.34189500
1.48674303,3.39986900
1.48741003,3.39986900
1.48807703,3.52162500
1.48874403,3.87836100
1.48941103,3.90421100
1.49007803,3.87678100
1.49074503,3.72591600
1.49141203,3.23966700
1.49207903,3.18810400
1.49274603,3.13786200
1.49341303,3.26708400
1.49408003,3.36932500
1.49474703,3.46990200
1.49541403,3.67562700
1.49608103,3.64819700
1.49674803,3.80169700
1.49741503,3.74533700
1.49808203,3.72250000
1.49874903,3.85039000
1.49941603,3.77428100
1.50008303,3.92707000
1.50075003,3.90421100
1.50141703,3.74877400
1.50208403,3.77428100
1.50275103,3.64633900
1.50341803,3.77774300
1.50408503,3.88293400
1.50475203,3.85745600
1.50541903,3.93227000
1.50608603,3.83000100
1.50675303,3.80254600
1.50742003,3.83000100
1.50808703,3.85745600
1.50875403,3.90580200
1.50942103,3.90580200
1.51008803,3.87836100
1.51075503,4.02928700
1.51142203,4.03133900
1.51208903,4.13447900
1.51275603,4.23337200
1.51342303,4.28147800
1.51409003,4.43683700
1.51475703,4.48938600
1.51542403,4.59183300
1.51609103,4.66958300
1.51675803,4.54152400
1.51742503,4.59183300
1.51809203,4.46377400
1.51875903,4.41346500
1.51942603,4.41166700
1.52009303,4.33174100
1.52076003,4.41166700
1.52142703,4.46604600
1.52209403,4.52325700
1.52276103,4.57547800
1.52342803,4.67386200
1.52409503,4.59417100
1.52476203,4.64450600
1.52542903,4.69941600
1.52609603,4.69941600
1.52676303,4.69702400
1.52743003,4.74733400
1.52809703,4.84795100
1.52876403,4.99684100
1.52943103,5.10406900
1.53009803,5.10199000
1.53076503,5.19779700
1.53143203,5.09731300
1.53209903,5.21584500
1.53276603,5.34852500
1.53343303,5.30044300
1.53410003,5.35343200
1.53476703,5.30530500
1.53543403,5.35070600
1.53610103,5.32785900
1.53676803,5.39876700
1.53743503,5.65973500
1.53810203,5.58713300
1.53876903,5.61744600
1.53943603,5.84873400
1.54010303,5.61687500
1.54077003,5.63746800
1.54143703,5.73521800
1.54210403,5.55685000
1.54277103,5.55967900
1.54343803,5.71235000
1.54410503,5.76265900
1.54477203,5.81296800
1.54543903,5.88831800
1.54610603,5.99133600
1.54677303,6.16970300
1.54744003,6.24491000
1.54810703,6.39251800
1.54877403,6.56804300
1.54944103,6.52045900
1.55010803,6.55121100
1.55077503,6.44868900
1.55144203,6.32520400
1.55210903,6.29776300
1.55277603,6.42582200
1.55344303,6.60150000
1.55411003,6.55121100
1.55477703,6.67736600
1.55544403,6.57674900
1.55611103,6.47942800
1.55677803,6.66059700
1.55744503,6.55721800
1.55811203,6.60419000
1.55877903,6.80889000
1.55944603,6.78255800
1.56011303,6.86030800
1.56078003,7.04226000
1.56144703,7.08609800
1.56211403,7.16673500
1.56278103,7.34510300
1.56344803,7.26439200
1.56411503,7.29022100
1.56478203,7.28354000
1.56544903,7.38863500
1.56611603,7.51200700
1.56678303,7.48916100
1.56745003,7.59664700
1.56811703,7.51583500
1.56878403,7.49603000
1.56945103,7.55018100
1.57011803,7.32138700
1.57078503,7.24654600
1.57145203,7.32138700
1.57211903,7.31766200
1.57278603,7.57378100
1.57345303,7.62098400
1.57412003,7.51583500
1.57478703,7.62098400
1.57545403,7.63994900
1.57612103,7.74441900
1.57678803,7.92271400
1.57745504,7.90307500
1.57812204,7.98082400
1.57878904,8.00043300
1.57945604,7.97625100
1.58012304,7.91867900
1.58079004,7.84556900
1.58145704,7.97351100
1.58212404,8.04334100
1.58279104,8.25224100
1.58345804,8.32992100
1.58412504,8.20197900
1.58479204,8.15171600
1.58545904,8.02377400
1.58612604,8.05072100
1.58679304,8.03113400
1.58746004,8.05810200
1.58812704,8.13175200
1.58879404,8.48503000
1.58946104,8.56274800
1.59012804,8.58560800
1.59079504,8.46104600
1.59146204,8.08144300
1.59212904,8.05400200
1.59279604,8.08144300
1.59346304,8.10888400
1.59413004,8.10888400
1.59479704,8.17872700
1.59546404,8.15586900
1.59613104,8.22901600
1.59679804,8.35276700
1.59746504,8.22482500
1.59813204,8.19445600
1.59879904,8.36908000
1.59946604,8.29150400
1.60013304,8.41927600
1.60080004,8.50032100
1.60146704,8.27206300
1.60213404,8.22147200
1.60280104,8.10100900
1.60346804,8.00369400
1.60413504,8.00776800
1.60480204,8.01102700
1.60546904,8.08555700
1.60613604,8.03113400
1.60680304,8.12844000
1.60747004,8.13175200
1.60813704,8.11301200
1.60880404,8.16750100
1.60947104,8.08967100
1.61013804,7.98488800
1.61080504,7.95338400
1.61147204,7.97757400
1.61213904,8.07815100
1.61280604,8.14839300
1.61347304,8.19445600
1.61414004,8.24467200
1.61480704,8.16706400
1.61547404,8.34936200
1.61614104,8.29912000
1.61680804,8.29912000
1.61747504,8.37676600
1.61814204,8.07074500
1.61880904,8.04334100
1.61947604,7.97026000
1.62014304,7.91867900
1.62081004,7.99635800
1.62147704,7.89583300
1.62214404,7.79927800
1.62281104,7.53942300
1.62347804,7.57069500
1.62414504,7.72470700
1.62481204,7.64695600
1.62547904,7.80245700
1.62614604,7.67127200
1.62681304,7.57378100
1.62748004,7.69726600
1.62814704,7.65085000
1.62881404,7.70889700
1.62948104,7.77501600
1.63014804,7.67127200
1.63081504,7.76789100
1.63148204,7.81496700
1.63214904,7.86520900
1.63281604,7.94609500
1.63348304,7.86520900
1.63415004,7.81815400
1.63481704,7.56684000
1.63548404,7.56684000
1.63615104,7.41525800
1.63681804,7.18667400
1.63748504,7.05866700
1.63815204,6.88037200
1.63881904,6.75511600
1.63948604,6.75511600
1.64015304,6.78601100
1.64082004,6.68534200
1.64148704,6.73224900
1.64215404,6.85751400
1.64282104,6.90780200
1.64348804,6.87686800
1.64415504,6.90428400
1.64482204,6.82660500
1.64548904,6.72607900
1.64615604,6.80722500
1.64682304,6.77979600
1.64749004,6.72607900
1.64815704,6.84666000
1.64882404,6.92077700
1.64949104,6.97099400
1.65015804,7.00195400
1.65082504,6.95454600
1.65149204,6.90146900
1.65215904,6.90146900
1.65282604,6.87686800
1.65349304,6.67581700
1.65416004,6.47019600
1.65482704,6.21431300
1.65549404,6.03364700
1.65616104,6.13870000
1.65682804,6.21431300
1.65749504,6.26776800
1.65816204,6.21747900
1.65882904,6.11378700
1.65949604,6.11378700
1.66016304,6.06352400
1.66083004,6.13870000
1.66149704,6.16153700
1.66216404,6.04067700
1.66283104,6.06352400
1.66349804,6.09404400
1.66416504,5.91574900
1.66483204,5.81221000
1.66549904,5.98340500
1.66616604,5.98340500
1.66683304,6.11129400
1.66750004,6.06352400
1.66816704,5.75737800
1.66883404,5.60944700
1.66950104,5.65973500
1.67016804,5.57917300
1.67083504,5.53172800
1.67150204,5.30044300
1.67216904,5.09939200
1.67283604,5.20256700
1.67350304,5.17724600
1.67417004,5.25499600
1.67483704,5.17724600
1.67550404,5.17724600
1.67617104,5.12484800
1.67683804,5.07662900
1.67750504,5.07662900
1.67817204,4.97398300
1.67883904,4.97145000
1.67950604,4.99226000
1.68017304,4.94201900
1.68084004,4.94403400
1.68150704,5.02171300
1.68217404,5.12223800
1.68284104,5.12015000
1.68350804,5.09014900
1.68417504,4.91210800
1.68484204,4.76145800
1.68550904,4.68623900
1.68617604,4.58575500
1.68684304,4.50994600
1.68751004,4.48709900
1.68817704,4.33852000
1.68884404,4.21222900
1.68951104,4.21222900
1.69017804,4.05879400
1.69084504,4.08417000
1.69151204,4.16192000
1.69217904,3.95449900
1.69284604,3.93164100
1.69351304,3.85549400
1.69418004,3.82649200
1.69484704,3.92707000
1.69551404,4.03016500
1.69618104,4.08042700
1.69684804,4.08042700
1.69751504,4.05135900
1.69818204,4.03016500
1.69884904,4.17711800
1.69951604,4.14972700
1.70018304,4.20208600
1.70085004,4.12690100
1.70151704,3.97990200
1.70218404,3.97990200
1.70285104,3.82805200
1.70351804,3.80363400
1.70418504,3.51696300
1.70485204,3.39502500
1.70551904,3.46672100
1.70618604,3.67562700
1.70685304,3.90580200
1.70752004,3.87480700
1.70818704,3.80014700
1.70885404,3.51973600
1.70952104,3.54436800
1.71018804,3.57323000
1.71085504,3.64819700
1.71152204,3.64819700
1.71218904,3.69660200
1.71285604,3.69660200
1.71352304,3.72250000
1.71419004,3.69660200
1.71485704,3.62349200
1.71552404,3.82454300
1.71619104,3.77428100
1.71685804,3.80169700
1.71752504,3.72591600
1.71819204,3.41961400
1.71885904,3.34325700
1.71952604,3.26874900
1.72019304,3.19103000
1.72086004,3.21388800
1.72152704,3.21388800
1.72219404,3.29294800
1.72286104,3.41961400
1.72352804,3.39813900
1.72419504,3.29294800
1.72486204,3.19233000
1.72552904,3.14362100
1.72619604,3.19395500
1.72686304,3.19395500
1.72753004,3.26716900
1.72819704,3.26716900
1.72886404,3.11616500
1.72953104,3.24429000
1.73019804,3.27008100
1.73086504,3.39675500
1.73153204,3.57650700
1.73219904,3.67562700
1.73286604,3.75143400
1.73353304,3.67375500
1.73420004,3.69509500
1.73486704,3.62201500
1.73553404,3.54762000
1.73620104,3.54762000
1.73686804,3.34476200
1.73753504,3.36932500
1.73820204,3.44704300
1.73886904,3.54906600
1.73953604,3.80254600
1.74020304,3.70187600
1.74087004,3.54906600
1.74153704,3.39356600
1.74220404,3.29294800
1.74287104,3.32208000
1.74353804,3.34632100
1.74420504,3.39529300
1.74487204,3.55087300
1.74553904,3.69848600
1.74620604,3.85392300
1.74687304,3.87678100
1.74754004,3.75143400
1.74820704,3.64819700
1.74887404,3.77428100
1.74954104,3.90222300
1.75020804,3.95248500
1.75087504,4.02852200
1.75154204,3.95248500
1.75220904,3.82649200
1.75287604,3.95611100
1.75354304,3.95973600
1.75421004,3.96175000
1.75487704,3.96175000
1.75554404,3.96175000
1.75621104,3.90779100
1.75687804,3.92867000
1.75754504,3.93067000
1.75821204,3.85745600
1.75887904,4.01009100
1.75954604,3.90779100
1.76021304,4.08417000
1.76088004,4.03386100
1.76154704,4.08417000
1.76221404,4.18691800
1.76288104,4.23725300
1.76354804,4.48938600
1.76421504,4.41166700
1.76488204,4.51681600
1.76554904,4.56710400
1.76621604,4.51408300
1.76688304,4.57129100
1.76755004,4.54383600
1.76821704,4.64450600
1.76888404,4.67386200
1.76955104,4.75168400
1.77021804,4.80008500
1.77088504,4.64908100
1.77155204,4.74733400
1.77221904,4.79324500
1.77288604,4.84597600
1.77355304,4.87081900
1.77422004,4.89826000
1.77488704,4.92820900
1.77555404,4.97601000
1.77622104,5.02427200
1.77688804,4.97601000
1.77755504,4.97398300
1.77822204,4.97398300
1.77888904,5.02171300
1.77955604,5.04707100
1.78022304,5.22063500
1.78089004,5.29828200
1.78155704,5.42340600
1.78222404,5.62714100
1.78289104,5.57689900
1.78355804,5.60430400
1.78422504,5.53398200
1.78489204,5.53398200
1.78555904,5.51392000
1.78622604,5.63976300
1.78689304,5.73979100
1.78756004,5.48367300
1.78822704,5.53172800
1.78889404,5.53172800
1.78956104,5.76031200
1.79022804,6.06352400
1.79089504,6.16970300
1.79156204,6.16970300
1.79222904,6.02184100
1.79289604,6.07217600
1.79356304,6.06908600
1.79423004,6.06661400
1.79489704,6.11378700
1.79556404,6.16719100
1.79623104,6.19462100
1.79689804,6.22458600
1.79756504,6.32520400
1.79823204,6.53101300
1.79889904,6.75693700
1.79956604,6.93348500
1.80023304,6.96446900
1.80090004,6.90780200
1.80156704,6.88037200
1.80223404,6.80098400
1.80290104,6.82382200
1.80356804,6.75236500
1.80423504,6.73224900
1.80490204,6.80889000
1.80556904,6.91695000
1.80623604,6.99374900
1.80690304,6.99730500
1.80757004,7.00086100
1.80823704,6.84608600
1.80890404,6.79222700
1.80957104,6.83912900
1.81023804,6.91061700
1.81090504,7.11185300
1.81157204,7.18960300
1.81223904,7.26439200
1.81290604,7.41525800
1.81357304,7.39240000
1.81424004,7.38863500
1.81490704,7.51200700
1.81557404,7.56612400
1.81624104,7.74047500
1.81690804,7.79530600
1.81757504,7.69021200
1.81824204,7.61710300
1.81890904,7.36497000
1.81957604,7.46554700
1.82024304,7.54326500
1.82091004,7.53942300
1.82157704,7.71448200
1.82224404,7.74899100
1.82291104,7.67830500
1.82357804,7.70510300
1.82424504,7.63185300
1.82491204,7.49984600
1.82557904,7.57069500
1.82624604,7.54326500
1.82691304,7.49297700
1.82758004,7.64384200
1.82824704,7.67439800
1.82891404,7.72864000
1.82958104,7.92997800
1.83024804,7.87563400
1.83091504,7.95014400
1.83158204,7.98902400
1.83224904,7.98902400
1.83291604,8.14839300
1.83358304,8.04380500
1.83425004,8.07074500
1.83491704,8.07074500
1.83558404,7.94285600
1.83625104,7.99635800
1.83691804,7.92271400
1.83758504,7.77501600
1.83825204,7.87563400
1.83891904,7.85676400
1.83958604,7.80642900
1.84025304,7.85996200
1.84092004,7.78609900
1.84158704,7.70510300
1.84225404,7.73257300
1.84292104,7.85676400
1.84358804,7.82532500
1.84425504,8.00776800
1.84492204,8.05810200
1.84558904,7.95338400
1.84625604,7.92271400
1.84692304,7.63994900
1.84759004,7.68315800
1.84825704,7.71054900
1.84892404,7.93880700
1.84959104,8.21392800
1.85025804,8.13967400
1.85092504,8.19445600
1.85159204,8.01641400
1.85225904,7.91545100
1.85292604,7.79530600
1.85359304,7.69413000
1.85426004,7.54633900
1.85492704,7.18960300
1.85559404,7.29022100
1.85626104,7.34052900
1.85692804,7.42205700
1.85759504,7.62797100
1.85826204,7.59664700
1.85892904,7.52040700
1.85959604,7.51351200
1.86026304,7.61710300
1.86093004,7.59355300
1.86159704,7.64384200
1.86226404,7.77184900
1.86293104,7.81815400
1.86359804,7.89261300
1.86426504,7.91545100
1.86493204,7.79212900
1.86559904,7.86520900
1.86626604,7.92001900
1.86693304,7.81496700
1.86760004,7.76472400
1.86826704,7.56375500
1.86893404,7.40468400
1.86960104,7.38185700
1.87026804,7.40846100
1.87093504,7.61399700
1.87160204,7.54326500
1.87226904,7.54633900
1.87293604,7.69413000
1.87360304,7.57378100
1.87427004,7.59664700
1.87493704,7.49603000
1.87560404,7.26735300
1.87627104,7.05866700
1.87693804,7.00837900
1.87760504,7.13275100
1.87827204,7.10533500
1.87893904,7.10895600
1.87960604,7.20953200
1.88027304,7.13638600
1.88094004,7.03410200
1.88160704,7.03123700
1.88227404,7.00480900
1.88294104,7.12984400
1.88360804,7.27389000
1.88427504,7.27389000
1.88494204,7.17349700
1.88560904,7.05219600
1.88627604,6.87686800
1.88694304,6.83286800
1.88761004,6.75511600
1.88827704,6.69866300
1.88894404,6.63230600
1.88961104,6.60150000
1.89027804,6.68194000
1.89094504,6.55721800
1.89161204,6.59813700
1.89227904,6.66969300
1.89294604,6.64230300
1.89361304,6.66969300
1.89428004,6.74617500
1.89494704,6.85751400
1.89561404,6.77979600
1.89628104,6.78255800
1.89694804,6.73224900
1.89761504,6.57864100
1.89828204,6.50092300
1.89894904,6.59813700
1.89961604,6.52378100
1.90028304,6.50357200
1.90095004,6.60150000
1.90161704,6.47349300
1.90228404,6.57072200
1.90295104,6.49496400
1.90361804,6.38991200
1.90428504,6.24172900
1.90495204,6.09094000
1.90561904,6.14120300
1.90628604,6.09094000
1.90695304,6.16405000
1.90762004,6.11378700
1.90828704,6.01326100
1.90895404,5.93860700
1.90962104,5.78774100
1.91028804,5.79010000
1.91095504,5.73979100
1.91162204,5.91574900
1.91228904,6.03918300
1.91295604,6.01081000
1.91362304,5.83267800
1.91429004,5.57917300
1.91495704,5.52665700
1.91562404,5.60658900
1.91629104,5.81221000
1.91695804,5.83267800
1.91762504,5.70188000
1.91829204,5.52383900
1.91895904,5.37099600
1.91962604,5.34579800
1.92029304,5.42617200
1.92096004,5.37812200
1.92162704,5.33057400
1.92229404,5.32785900
1.92296104,5.20256700
1.92362804,5.07197600
1.92429504,4.97398300
1.92496204,4.77020100
1.92562904,4.74540000
1.92629604,4.79764200
1.92696304,4.81854700
1.92763004,4.84350800
1.92829704,4.86635400
1.92896404,4.84153400
1.92963104,4.76145800
1.93029804,4.86189100
1.93096504,4.81167500
1.93163204,4.73648200
1.93229904,4.79324500
1.93296604,4.58762500
1.93363304,4.53736200
1.93430004,4.50853400
1.93496704,4.35338200
1.93563404,4.32600200
1.93630104,4.25298900
1.93696804,4.25863200
1.93763504,4.28147800
1.93830204,4.23337200
1.93896904,4.13447900
1.93963604,4.03221800
1.94030304,4.03386100
1.94097004,4.08417000
1.94163704,4.08250700
1.94230404,4.05507700
1.94297104,3.92707000
1.94363804,3.85392300
1.94430504,3.82805200
1.94497204,3.87836100
1.94563904,3.98355200
1.94630604,3.77428100
1.94697304,3.74533700
1.94764004,3.66769000
1.94830704,3.66582100
1.94897404,4.00274800
1.94964104,4.08042700
1.95030804,4.12900600
1.95097504,4.00274800
1.95164204,3.82298400
1.95230904,3.77428100
1.95297604,3.62681600
1.95364304,3.57047900
1.95431004,3.57193400
1.95497704,3.49733200
1.95564404,3.59790900
1.95631104,3.67562700
1.95697804,3.62533900
1.95764504,3.57193400
1.95831204,3.41961400
1.95897904,3.39675500
1.95964604,3.41961400
1.96031304,3.44528800
1.96098004,3.49733200
1.96164704,3.57505100
1.96231404,3.59607600
1.96298104,3.72401800
1.96364804,3.77428100
1.96431504,3.72401800
1.96498204,3.82454300
1.96564904,3.74686500
1.96631604,3.74686500
1.96698304,3.69660200
1.96765004,3.46990200
1.96831704,3.36932500
1.96898404,3.28993000
1.96965104,3.31903700
1.97031804,3.31903700
1.97098504,3.26874900
1.97165204,3.24263900
1.97231904,3.16488900
1.97298604,3.19233000
1.97365304,3.27008100
1.97432004,3.34325700
1.97498704,3.36932500
1.97565404,3.44528800
1.97632104,3.39675500
1.97698804,3.36932500
1.97765504,3.39813900
1.97832204,3.29294800
1.97898904,3.82805200
1.97965604,3.82805200
1.98032304,3.90580200
1.98099004,4.26253800
1.98165704,3.83000100
1.98232404,3.98558000
1.98299104,3.95812500
1.98365804,3.77774300
1.98432504,3.85196000
1.98499204,3.82298400
1.98565904,3.77274200
1.98632604,3.67562700
1.98699304,3.75334500
1.98766004,3.54906600
1.98832704,3.59937500
1.98899404,3.79906300
1.98966104,3.64968400
1.99032804,3.72743400
1.99099504,3.74877400
1.99166204,3.59937500
1.99232904,3.57047900
1.99299604,3.64819700
1.99366304,3.72743400
1.99433004,3.80518400
1.99499704,3.90779100
1.99566404,3.95812500
1.99633104,3.90779100
1.99699804,3.85549400
1.99766504,3.98355200
1.99833204,4.03221800
1.99899904,4.10536500
1.99966604,4.26253800
2.00033304,4.26080200
2.00100004,4.26253800
2.00166704,4.28366000
2.00233404,4.22949100
2.00300104,4.13069000
2.00366804,4.07876400
2.00433504,4.10160200
2.00500204,4.13069000
2.00566904,4.07876400
2.00633604,4.13069000
2.00700304,4.00642000
2.00767004,3.98100400
2.00833704,4.10912900
2.00900404,4.28758700
2.00967104,4.44316700
2.01033804,4.49350200
2.01100504,4.62162600
2.01167204,4.61927400
2.01233904,4.66530400
2.01300604,4.81609200
2.01367304,4.87092400
2.01434004,4.87340600
2.01500704,4.89626500
2.01567404,4.84597600
2.01634104,4.80008500
2.01700804,4.89826000
2.01767504,5.05175700
2.01834204,5.12954700
2.01900904,5.20468700
2.01967604,5.20468700
2.02034304,5.10406900
2.02101004,4.92369500
2.02167704,4.76583000
2.02234404,4.76825800
2.02301104,4.77020100
2.02367804,4.85288700
2.02434504,4.93723700
2.02501204,4.80692400
2.02567904,4.98310300
2.02634604,5.08128100
2.02701304,5.22542600
2.02768004,5.30314400
2.02834705,5.43115100
2.02901405,5.63400500
2.02968105,5.68716500
2.03034805,5.81060000
2.03101505,5.65685300
2.03168205,5.65454700
2.03234905,5.77948800
2.03301605,5.98340500
2.03368305,6.10817900
2.03435005,6.10817900
2.03501705,6.00774600
2.03568405,5.95752900
2.03635105,5.88531900
2.03701805,5.91815900
2.03768505,6.05175800
2.03835205,6.02735700
2.03901905,6.12562600
2.03968605,6.12562600
2.04035305,6.10273500
2.04102005,6.12251000
2.04168705,6.09963100
2.04235405,6.14683600
2.04302105,6.22205100
2.04368805,6.34225400
2.04435505,6.57407000
2.04502205,6.75511600
2.04568905,6.92713100
2.04635605,6.98094900
2.04702305,6.93066100
2.04769005,6.90604400
2.04835705,6.85922500
2.04902405,7.06154300
2.04969105,7.13638600
2.05035805,7.23032900
2.05102505,7.30797500
2.05169205,7.15724800
2.05235905,7.28810900
2.05302605,7.29182300
2.05369305,7.18960300
2.05436005,7.32138700
2.05502705,7.19326300
2.05569405,7.16580800
2.05636105,7.19326300
2.05702805,7.04226000
2.05769505,7.09548100
2.05836205,7.14292900
2.05902905,7.19326300
2.05969605,7.31766200
2.06036305,7.31095600
2.06103005,7.33753900
2.06169705,7.46174400
2.06236405,7.56684000
2.06303105,7.71762800
2.06369805,7.76472400
2.06436505,7.99635800
2.06503205,8.02786300
2.06569905,7.97351100
2.06636605,7.94609500
2.06703305,7.78756100
2.06770005,7.73731900
2.06836705,7.79470700
2.06903405,7.85276600
2.06970105,7.85276600
2.07036805,7.89985600
2.07103505,7.82213800
2.07170205,7.84956700
2.07236905,7.82213800
2.07303605,7.77501600
2.07370305,7.87563400
2.07437005,7.79927800
2.07503705,7.69413000
2.07570405,7.72156000
2.07637105,7.74441900
2.07703805,7.82213800
2.07770505,8.05072100
2.07837205,8.04334100
2.07903905,8.11684800
2.07970605,8.17122900
2.08037305,8.03924000
2.08104005,8.14839300
2.08170705,8.14839300
2.08237405,8.16373200
2.08304105,8.29912000
2.08370805,8.32992100
2.08437505,8.20615900
2.08504205,8.28725200
2.08570905,8.20615900
2.08637605,8.14839300
2.08704305,8.10145300
2.08771005,8.00043300
2.08837705,8.10888400
2.08904405,8.21702600
2.08971105,8.26401600
2.09037805,8.18955800
2.09104505,8.05810200
2.09171205,7.90709800
2.09237905,7.95743300
2.09304605,8.07815100
2.09371305,8.12844000
2.09438005,8.04662000
2.09504705,8.07074500
2.09571405,8.04662000
2.09638105,8.00043300
2.09704805,8.23656100
2.09771505,8.23236900
2.09838205,8.25224100
2.09904905,8.29912000
2.09971605,8.21392800
2.10038305,8.13967400
2.10105005,8.07074500
2.10171705,8.06663100
2.10238405,8.02050300
2.10305105,8.02050300
2.10371805,7.99309900
2.10438505,7.98082400
2.10505205,8.05400200
2.10571905,8.16334700
2.10638605,8.21702600
2.10705305,8.25981000
2.10772005,8.12844000
2.10838705,7.89583300
2.10905405,7.79212900
2.10972105,7.61710300
2.11038805,7.61710300
2.11105505,7.71762800
2.11172205,7.74441900
2.11238905,7.86841600
2.11305605,7.62098400
2.11372305,7.62098400
2.11439005,7.56612400
2.11505705,7.46858900
2.11572405,7.72156000
2.11639105,7.67127200
2.11705805,7.67127200
2.11772505,7.63994900
2.11839205,7.61399700
2.11905905,7.56227000
2.11972605,7.53942300
2.12039305,7.56684000
2.12106005,7.79927800
2.12172705,7.92271400
2.12239405,7.95014400
2.12306105,7.80185300
2.12372805,7.42507800
2.12439505,7.24359800
2.12506205,7.24359800
2.12572905,7.26735300
2.12639605,7.31468100
2.12706305,7.23696300
2.12773005,7.18301400
2.12839705,7.21043000
2.12906405,7.16016800
2.12973105,7.23696300
2.13039805,7.26439200
2.13106505,7.30797500
2.13173205,7.38185700
2.13239905,7.35446700
2.13306605,7.27685900
2.13373305,7.25403300
2.13440005,7.15268100
2.13506705,7.15268100
2.13573405,7.05219600
2.13640105,6.93066100
2.13706805,6.73224900
2.13773505,6.60150000
2.13840205,6.55721800
2.13906905,6.50688300
2.13973605,6.67921800
2.14040305,6.60150000
2.14107005,6.57072200
2.14173705,6.47019600
2.14240405,6.37551300
2.14307105,6.45063400
2.14373805,6.57529100
2.14440505,6.59544800
2.14507205,6.64230300
2.14573905,6.47019600
2.14640605,6.26914500
2.14707305,6.24172900
2.14774005,6.14120300
2.14840705,6.29199100
2.14907405,6.26914500
2.14974105,6.34225400
2.15040805,6.26914500
2.15107505,6.11378700
2.15174205,6.13870000
2.15240905,6.04067700
2.15307605,5.99346700
2.15374305,5.91032600
2.15441005,5.73745300
2.15507705,5.68426800
2.15574405,5.93558200
2.15641105,5.94102700
2.15707805,5.97150700
2.15774505,5.86864900
2.15841205,5.48869800
2.15907905,5.43834300
2.15974605,5.40372100
2.16041305,5.32785900
2.16108005,5.35070600
2.16174705,5.06990900
2.16241405,4.69272000
2.16308105,4.76388600
2.16374805,4.51037500
2.16441505,4.88728700
2.16508205,5.21584500
2.16574905,5.21797400
2.16641605,5.39601500
2.16708305,5.24804000
