Time,A*B
0.13606800,6.19146600
0.13673500,6.01326100
0.13740200,5.93558200
0.13806900,5.96299800
0.13873600,5.91273600
0.13940300,6.01632500
0.14007000,6.22458600
0.14073700,6.17176200
0.14140400,6.26914500
0.14207100,6.23600400
0.14273800,6.03513600
0.14340500,6.16405000
0.14407200,6.09094000
0.14473900,6.01632500
0.14540600,6.03364700
0.14607300,5.87752200
0.14674000,5.87752200
0.14740700,5.85014200
0.14807400,5.78243500
0.14874100,5.67969900
0.14940800,5.62943600
0.15007500,5.60944700
0.15074200,5.57689900
0.15140900,5.62714100
0.15207600,5.47864800
0.15274300,5.30044300
0.15341000,5.22542600
0.15407700,5.04918700
0.15474400,5.02632000
0.15541100,5.10199000
0.15607800,5.02427200
0.15674500,4.99429700
0.15741200,4.81412900
0.15807900,4.76583000
0.15874600,4.79129200
0.15941300,4.63599700
0.16008000,4.94201900
0.16074700,5.01710700
0.16141400,5.03993300
0.16208100,5.11754000
0.16274800,4.98971600
0.16341500,4.88928300
0.16408200,4.81609200
0.16474900,4.79568800
0.16541600,4.56710400
0.16608300,4.53967400
0.16675000,4.48709900
0.16741700,4.40762200
0.16808400,4.38478500
0.16875100,4.38478500
0.16941800,4.23121500
0.17008500,4.18095300
0.17075200,4.15810600
0.17141900,4.05507700
0.17208600,4.05507700
0.17275300,4.00478800
0.17342000,4.10993700
0.17408700,4.40942000
0.17475400,4.56477800
0.17542100,4.66340200
0.17608800,4.56059100
0.17675500,4.28211600
0.17742200,4.22560900
0.17808900,4.20450900
0.17875600,4.25472500
0.17942300,4.30713800
0.18009000,4.12900600
0.18075700,4.03016500
0.18142400,3.98193000
0.18209100,3.69660200
0.18275800,3.72401800
0.18342500,3.69509500
0.18409200,3.64633900
0.18475900,3.67375500
0.18542600,3.62533900
0.18609300,3.54762000
0.18676000,3.59790900
0.18742700,3.57650700
0.18809400,3.44704300
0.18876100,3.54906600
0.18942800,3.47131600
0.19009500,3.57047900
0.19076200,3.69999300
0.19142900,3.54906600
0.19209600,3.21846000
0.19276300,3.11172500
0.19343000,3.18810400
0.19409700,3.36452000
0.19476400,3.69777700
0.19543100,3.77081900
0.19609800,3.67038600
0.19676500,3.54256100
0.19743200,3.51696300
0.19809900,3.41961400
0.19876600,3.32208000
0.19943300,3.21814400
0.20010000,3.24561000
0.20076700,3.27174500
0.20143400,3.29294800
0.20210100,3.36932500
0.20276800,3.26874900
0.20343500,3.24263900
0.20410200,3.27008100
0.20476900,3.27008100
0.20543600,3.29160700
0.20610300,3.34189500
0.20677000,3.34325700
0.20743700,3.39813900
0.20810400,3.34325700
0.20877100,3.34325700
0.20943800,3.33883200
0.21010500,3.41647900
0.21077200,3.46495400
0.21143900,3.44212800
0.21210600,3.54581400
0.21277300,3.51839700
0.21344000,3.52019000
0.21410700,3.44704300
0.21477400,3.31734600
0.21544100,3.24263900
0.21610800,3.29462400
0.21677500,3.37069800
0.21744200,3.47308300
0.21810900,3.49875700
0.21877600,3.47308300
0.21944300,3.45020400
0.22011000,3.37069800
0.22077700,3.29160700
0.22144400,3.28993000
0.22211100,3.26874900
0.22277800,3.39356600
0.22344500,3.52162500
0.22411200,3.57193400
0.22477900,3.69848600
0.22544601,3.69848600
0.22611301,3.67562700
0.22678001,3.74877400
0.22744701,3.64968400
0.22811401,3.67712500
0.22878101,3.64968400
0.22944801,3.59937500
0.23011501,3.77620400
0.23078201,3.62349200
0.23144901,3.67562700
0.23211601,3.72250000
0.23278301,3.39364100
0.23345001,3.62349200
0.23411701,3.69660200
0.23478401,3.62681600
0.23545101,4.00846000
0.23611801,3.95812500
0.23678501,4.00846000
0.23745201,4.05879400
0.23811901,3.98100400
0.23878601,4.08417000
0.23945301,4.08250700
0.24012001,4.15565300
0.24078701,4.28147800
0.24145401,4.38200400
0.24212101,4.53967400
0.24278801,4.66768100
0.24345501,4.84597600
0.24412201,4.82051000
0.24478901,4.81854700
0.24545601,4.89626500
0.24612301,4.74733400
0.24679001,4.69245100
0.24745701,4.77020100
0.24812401,4.64214200
0.24879101,4.64025100
0.24945801,4.66768100
0.25012501,4.56896500
0.25079201,4.64671600
0.25145901,4.61927400
0.25212601,4.71989200
0.25279301,4.71989200
0.25346001,4.79764200
0.25412701,4.97854300
0.25479401,4.93021500
0.25546101,5.12954700
0.25612801,5.17724600
0.25679501,5.17513700
0.25746201,5.19779700
0.25812901,5.06990900
0.25879601,5.04250300
0.25946301,5.12015000
0.26013001,5.47864800
0.26079701,5.60658900
0.26146401,5.60944700
0.26213101,5.58713300
0.26279801,5.38305500
0.26346501,5.35561400
0.26413201,5.45858000
0.26479901,5.63400500
0.26546601,5.65973500
0.26613301,5.73979100
0.26680001,5.79010000
0.26746701,5.66204200
0.26813401,5.71758500
0.26880101,5.79835400
0.26946801,5.82421400
0.27013501,5.85170700
0.27080201,5.86626100
0.27146901,5.94102700
0.27213601,6.03918300
0.27280301,6.11378700
0.27347001,6.19462100
0.27413701,6.19462100
0.27480401,6.14433200
0.27547101,6.19462100
0.27613801,6.29199100
0.27680501,6.46755800
0.27747201,6.64569000
0.27813901,6.87406400
0.27880601,6.87056000
0.27947301,6.71991000
0.28014001,6.69251900
0.28080701,6.59544800
0.28147401,6.75511600
0.28214101,6.86380100
0.28280801,6.93701500
0.28347501,7.22439200
0.28414201,7.27105300
0.28480901,7.29022100
0.28547601,7.29393200
0.28614301,7.01123500
0.28681001,6.91061700
0.28747701,6.86380100
0.28814401,6.96446900
0.28881101,7.06513900
0.28947801,7.01123500
0.29014501,7.11185300
0.29081201,7.06154300
0.29147901,7.23991200
0.29214601,7.38782800
0.29281301,7.46174400
0.29348001,7.63294100
0.29414701,7.68315800
0.29481401,7.74504400
0.29548101,7.64384200
0.29614801,7.62797100
0.29681501,7.49984600
0.29748201,7.37172200
0.29814901,7.19326300
0.29881601,7.29393200
0.29948301,7.32138700
0.30015001,7.49603000
0.30081701,7.85276600
0.30148401,7.65085000
0.30215101,7.72470700
0.30281801,7.65085000
0.30348501,7.64695600
0.30415201,7.72156000
0.30481901,7.72470700
0.30548601,7.82930900
0.30615301,7.88285100
0.30682001,8.06138200
0.30748701,8.13589200
0.30815401,8.17456200
0.30882101,8.20197900
0.30948801,8.17122900
0.31015501,8.29912000
0.31082201,8.40303000
0.31148901,8.47725200
0.31215601,8.47293000
0.31282301,8.29488900
0.31349001,8.29912000
0.31415701,8.14839300
0.31482401,8.00043300
0.31549101,7.95338400
0.31615801,7.93051600
0.31682501,8.03522200
0.31749201,8.16334700
0.31815901,8.18206000
0.31882601,8.05072100
0.31949301,7.96894100
0.32016001,7.99635800
0.32082701,8.15129900
0.32149401,8.07815100
0.32216101,8.15919300
0.32282801,8.05072100
0.32349501,7.92728600
0.32416201,8.20615900
0.32482901,8.35276700
0.32549601,8.43044600
0.32616301,8.60514100
0.32683001,8.68278900
0.32749701,8.60514100
0.32816401,8.70118800
0.32883101,8.48070900
0.32949801,8.20197900
0.33016501,8.22901600
0.33083201,8.14003200
0.33149901,8.05810200
0.33216601,7.88285100
0.33283301,7.42885500
0.33350001,7.42507800
0.33416701,7.77897500
0.33483401,7.90709800
0.33550101,8.20615900
0.33616801,8.14714700
0.33683501,7.89985600
0.33750201,7.94609500
0.33816901,7.94609500
0.33883601,7.94285600
0.33950301,7.96569300
0.34017001,8.04662000
0.34083701,8.25224100
0.34150401,8.33416500
0.34217101,8.27171500
0.34283801,8.24130700
0.34350501,8.14091600
0.34417201,8.03185900
0.34483901,8.11353600
0.34550601,8.01641400
0.34617301,7.93556700
0.34684001,7.98902400
0.34750701,7.92001900
0.34817401,7.92728600
0.34884101,8.08144300
0.34950801,7.92594300
0.35017501,7.90307500
0.35084201,7.89583300
0.35150901,7.57069500
0.35217601,7.64695600
0.35284301,7.59664700
0.35351001,7.55018100
0.35417701,7.60051500
0.35484401,7.52272600
0.35551101,7.51583500
0.35617801,7.49297700
0.35684501,7.58968500
0.35751201,7.58659200
0.35817901,7.54326500
0.35884601,7.68707700
0.35951301,7.56375500
0.36018001,7.66736500
0.36084701,7.68707700
0.36151401,7.58968500
0.36218101,7.51200700
0.36284801,7.38562300
0.36351501,7.30797500
0.36418201,7.33380200
0.36484901,7.44268800
0.36551601,7.33753900
0.36618301,7.36797100
0.36685001,6.86030800
0.36751701,6.78255800
0.36818401,6.73841800
0.36885101,6.65788700
0.36951801,6.96446900
0.37018501,6.93348500
0.37085201,6.95454600
0.37151901,6.90428400
0.37218601,6.74273600
0.37285301,6.54520600
0.37352001,6.44015300
0.37418701,6.33966900
0.37485401,6.49761200
0.37552101,6.64569000
0.37618801,6.67581700
0.37685501,6.88037200
0.37752201,6.85751400
0.37818901,6.74892600
0.37885601,6.72607900
0.37952301,6.49165200
0.38019001,6.33966900
0.38085701,6.21747900
0.38152401,6.21431300
0.38219101,6.16970300
0.38285801,6.16970300
0.38352501,6.08947200
0.38419201,5.94102700
0.38485901,5.91815900
0.38552601,5.83803000
0.38619301,5.93860700
0.38686001,5.91273600
0.38752701,5.93013800
0.38819401,5.90731200
0.38886101,5.85253000
0.38952801,5.91032600
0.39019501,5.93558200
0.39086201,5.93558200
0.39152901,5.93316300
0.39219601,5.77712900
0.39286301,5.57178100
0.39353001,5.67217400
0.39419701,5.67217400
0.39486401,5.65166400
0.39553101,5.72693300
0.39619801,5.57178100
0.39686501,5.47362300
0.39753201,5.44623100
0.39819901,5.35070600
0.39886601,5.22276400
0.39953301,5.19991700
0.40020001,5.28028500
0.40086701,5.09939200
0.40153401,5.04455900
0.40220101,4.84597600
0.40286801,4.64025100
0.40353501,4.69511100
0.40420201,4.61739300
0.40486901,4.58762500
0.40553601,4.66102500
0.40620301,4.63599700
0.40687001,4.61316000
0.40753701,4.50810800
0.40820401,4.45968300
0.40887101,4.48527000
0.40953801,4.53551200
0.41020501,4.76583000
0.41087201,4.76583000
0.41153901,4.71364400
0.41220601,4.66340200
0.41287301,4.53320000
0.41354001,4.45559300
0.41420701,4.43502800
0.41487401,4.28147800
0.41554101,4.20836900
0.41620801,4.50994600
0.41687501,4.43909700
0.41754201,4.48709900
0.41820901,4.33174100
0.41887601,3.90421100
0.41954301,3.82649200
0.42021001,3.74877400
0.42087701,3.87678100
0.42154401,3.90421100
0.42221101,3.95449900
0.42287801,3.95611100
0.42354501,3.93067000
0.42421201,4.03386100
0.42487901,4.03016500
0.42554601,4.10160200
0.42621301,4.05135900
0.42688001,4.02646800
0.42754701,4.02852200
0.42821401,3.92507000
0.42888101,3.90222300
0.42954801,3.77620400
0.43021501,3.69848600
0.43088201,3.72401800
0.43154901,3.74686500
0.43221601,3.82454300
0.43288301,3.92707000
0.43355001,3.82805200
0.43421701,3.29160700
0.43488401,3.11616500
0.43555101,3.03683000
0.43621801,2.98652100
0.43688501,3.39529300
0.43755201,3.37069800
0.43821901,3.24263900
0.43888601,3.36932500
0.43955301,3.39218400
0.44022001,3.28993000
0.44088701,3.39045600
0.44155401,3.31734600
0.44222101,3.46813500
0.44288801,3.64633900
0.44355501,3.69660200
0.44422201,3.72401800
0.44488901,3.62201500
0.44555601,3.59461000
0.44622301,3.54436800
0.44689001,3.49555100
0.44755701,3.49412600
0.44822401,3.54436800
0.44889101,3.46813500
0.44955801,3.46813500
0.45022501,3.34189500
0.45089201,3.29160700
0.45155901,3.31734600
0.45222601,3.34019300
0.45289301,3.41961400
0.45356001,3.37069800
0.45422701,3.32208000
0.45489401,3.42100700
0.45556101,3.37241400
0.45622801,3.34189500
0.45689501,3.41787200
0.45756201,3.26708400
0.45822901,3.46495400
0.45889601,3.51517000
0.45956301,3.51696300
0.46023001,3.67225800
0.46089701,3.59461000
0.46156401,3.62349200
0.46223101,3.54581400
0.46289801,3.44528800
0.46356501,3.29160700
0.46423201,3.32038900
0.46489901,3.34325700
0.46556601,3.42274900
0.46623301,3.54906600
0.46690001,3.49875700
0.46756701,3.57193400
0.46823401,3.52162500
0.46890101,3.55087300
0.46956801,3.57832800
0.47023501,3.55087300
0.47090201,3.57832800
0.47156901,3.62866300
0.47223601,3.64968400
0.47290301,4.03221800
0.47357001,4.08042700
0.47423701,4.15184400
0.47490401,3.61892300
0.47557101,3.34189500
0.47623801,3.36760900
0.47690501,3.39502500
0.47757201,4.04929400
0.47823901,4.07502100
0.47890601,4.12900600
0.47957301,4.03016500
0.48024001,4.00642000
0.48090701,4.16192000
0.48157401,4.03386100
0.48224101,4.05672900
0.48290801,4.08250700
0.48357501,3.90779100
0.48424201,4.05879400
0.48490901,4.08624900
0.48557601,4.08624900
0.48624301,4.13279500
0.48691001,4.20594200
0.48757701,4.18308400
0.48824401,4.21151200
0.48891101,4.26644400
0.48957801,4.28758700
0.49024501,4.46377400
0.49091201,4.58575500
0.49157901,4.58575500
0.49224601,4.56291700
0.49291301,4.61080800
0.49358001,4.66102500
0.49424701,4.68623900
0.49491401,4.81609200
0.49558101,4.76583000
0.49624801,4.74540000
0.49691501,4.81854700
0.49758201,4.74298300
0.49824901,4.69245100
0.49891601,4.66530400
0.49958301,4.66768100
0.50025001,4.79568800
0.50091701,4.97398300
0.50158401,4.90324700
0.50225101,4.97854300
0.50291801,4.92820900
0.50358501,4.87539200
0.50425201,4.94856900
0.50491901,4.95108800
0.50558601,5.05890600
0.50625301,5.13424500
0.50692001,5.28270000
0.50758701,5.38305500
0.50825401,5.45123100
0.50892101,5.62943600
0.50958801,5.72762600
0.51025501,5.90575800
0.51092201,5.93558200
0.51158901,5.88292000
0.51225601,5.93316300
0.51292301,5.88531900
0.51359001,5.83267800
0.51425701,5.83505700
0.51492401,5.84040900
0.51559101,5.81296800
0.51625801,5.89371700
0.51692501,5.89071800
0.51759201,5.86546000
0.51825901,5.96603700
0.51892601,5.98889500
0.51959301,5.94102700
0.52026001,6.01877700
0.52092701,5.98889500
0.52159401,5.98889500
0.52226101,6.24491000
0.52292801,6.34225400
0.52359501,6.27233900
0.52426201,6.45063400
0.52492901,6.57072200
0.52559601,6.70207600
0.52626301,6.92430700
0.52693001,7.07960200
0.52759701,7.00480900
0.52826401,6.95454600
0.52893101,7.03410200
0.52959801,7.01480400
0.53026501,6.96446900
0.53093201,6.91413500
0.53159901,6.65449900
0.53226601,6.60419000
0.53293301,6.68194000
0.53360001,6.86030800
0.53426701,7.01766000
0.53493401,7.06513900
0.53560101,7.06513900
0.53626801,6.94054500
0.53693501,6.99192500
0.53760201,7.01480400
0.53826901,7.13929400
0.53893601,7.21043000
0.53960301,7.23327700
0.54027001,7.15559800
0.54093701,7.18667400
0.54160401,7.31766200
0.54227101,7.44572100
0.54293801,7.54326500
0.54360501,7.66423900
0.54427201,7.66033200
0.54493901,7.68458600
0.54560601,7.75759900
0.54627301,7.66423900
0.54694001,7.66736500
0.54760701,7.59355300
0.54827401,7.55018100
0.54894101,7.57763600
0.54960801,7.57763600
0.55027501,7.73178600
0.55094201,7.65396400
0.55160901,7.68143000
0.55227601,7.65085000
0.55294301,7.46858900
0.55361001,7.59664700
0.55427701,7.65085000
0.55494401,7.77897500
0.55561101,7.85676400
0.55627801,7.90709800
0.55694501,7.76789100
0.55761201,7.71762800
0.55827901,7.89261300
0.55894601,7.83837300
0.55961301,7.99309900
0.56028001,8.09358300
0.56094701,7.99309900
0.56161401,8.09358300
0.56228101,7.89261300
0.56294801,7.84237100
0.56361501,7.97026000
0.56428201,7.92324800
0.56494901,8.07403700
0.56561601,8.07815100
0.56628301,7.84956700
0.56695001,7.76789100
0.56761701,7.77184900
0.56828401,7.72470700
0.56895101,7.74757500
0.56961801,7.77501600
0.57028501,7.62098400
0.57095201,7.58968500
0.57161901,7.67127200
0.57228601,7.75214800
0.57295301,7.80642900
0.57362001,7.90307500
0.57428701,8.20615900
0.57495401,8.07403700
0.57562101,8.22147200
0.57628801,8.07074500
0.57695501,7.94285600
0.57762201,8.08945800
0.57828901,8.06663100
0.57895601,8.11353600
0.57962301,7.96619700
0.58029001,7.94285600
0.58095701,7.86520900
0.58162401,7.84956700
0.58229101,7.76789100
0.58295801,7.71762800
0.58362501,7.79530600
0.58429201,7.92728600
0.58495901,7.95338400
0.58562601,7.82930900
0.58629301,7.60051500
0.58696001,7.46554700
0.58762701,7.36497000
0.58829401,7.51583500
0.58896101,7.64384200
0.58962801,7.67439800
0.59029501,7.69413000
0.59096201,7.61710300
0.59162901,7.58968500
0.59229601,7.48229100
0.59296301,7.58659200
0.59363001,7.76472400
0.59429701,7.79530600
0.59496401,7.84956700
0.59563101,7.71762800
0.59629801,7.50894500
0.59696501,7.40846100
0.59763201,7.35446700
0.59829901,7.33538100
0.59896601,7.39240000
0.59963301,7.31468100
0.60030001,7.31766200
0.60096701,7.31766200
0.60163401,7.13638600
0.60230101,7.18667400
0.60296801,7.16381600
0.60363501,7.16381600
0.60430201,7.21704400
0.60496901,7.13929400
0.60563601,7.11185300
0.60630301,7.18960300
0.60697001,6.93066100
0.60763701,7.03222600
0.60830401,6.98196300
0.60897101,6.64569000
0.60963801,6.82382200
0.61030501,6.90146900
0.61097201,6.92430700
0.61163901,7.12620900
0.61230601,7.07960200
0.61297301,6.92430700
0.61364001,6.82382200
0.61430701,6.74617500
0.61497401,6.54186900
0.61564101,6.01081000
0.61630801,6.03364700
0.61697501,6.06661400
0.61764201,6.27032200
0.61830901,6.67464600
0.61897601,6.62705800
0.61964301,6.55388100
0.62031001,6.52644000
0.62097701,6.58132200
0.62164401,6.50092300
0.62231101,6.44472100
0.62297801,6.38665400
0.62364501,6.26083900
0.62431201,6.28044800
0.62497901,6.28044800
0.62564601,6.28044800
0.62631301,6.31103500
0.62698001,6.38991200
0.62764701,6.39251800
0.62831401,6.34225400
0.62898101,6.39251800
0.62964801,6.21177900
0.63031501,6.21177900
0.63098201,6.16405000
0.63164901,6.03610800
0.63231601,5.88831800
0.63298301,5.81592800
0.63365001,5.76559300
0.63431701,5.66492400
0.63498401,5.66204200
0.63565101,5.52665700
0.63631801,5.42617200
0.63698501,5.42617200
0.63765201,5.50606300
0.63831901,5.50886900
0.63898601,5.55632600
0.63965301,5.61173200
0.64032001,5.58429100
0.64098701,5.58429100
0.64165401,5.58713300
0.64232101,5.50606300
0.64298801,5.52665700
0.64365501,5.60430400
0.64432201,5.55123000
0.64498901,5.55406100
0.64565601,5.42617200
0.64632301,5.32568700
0.64699001,5.29828200
0.64765701,5.22063500
0.64832401,5.17039300
0.64899101,5.12015000
0.64965801,4.71556600
0.65032501,4.68815000
0.65099201,4.68815000
0.65165901,4.54152400
0.65232601,4.76825800
0.65299301,4.64214200
0.65366001,4.56896500
0.65432701,4.53736200
0.65499401,4.56710400
0.65566101,4.56710400
0.65632801,4.51224400
0.65699501,4.56477800
0.65766201,4.63363400
0.65832901,4.60892600
0.65899601,4.65912200
0.65966301,4.71124100
0.66033001,4.61316000
0.66099701,4.66340200
0.66166401,4.56291700
0.66233101,4.35515900
0.66299801,4.27755100
0.66366501,4.25472500
0.66433201,4.30713800
0.66499901,4.25863200
0.66566601,4.13069000
0.66633301,4.23121500
0.66700001,4.05301100
0.66766701,4.08417000
0.66833401,4.05507700
0.66900101,3.64968400
0.66966801,3.87678100
0.67033501,3.85039000
0.67100201,3.85196000
0.67166901,3.95087400
0.67233601,3.67375500
0.67300301,3.59790900
0.67367001,3.64819700
0.67433701,3.88135300
0.67500401,3.87937600
0.67567101,3.85039000
0.67633802,3.80014700
0.67700502,3.67375500
0.67767202,3.77620400
0.67833902,3.90580200
0.67900602,3.85549400
0.67967302,3.77428100
0.68034002,3.67038600
0.68100702,3.56995200
0.68167402,3.62016900
0.68234102,3.26874900
0.68300802,3.32038900
0.68367502,3.27008100
0.68434202,3.24429000
0.68500902,3.52162500
0.68567602,3.45020400
0.68634302,3.42274900
0.68701002,3.40125300
0.68767702,3.39813900
0.68834402,3.39675500
0.68901102,3.39675500
0.68967802,3.39502500
0.69034502,3.44704300
0.69101202,3.44704300
0.69167902,3.46990200
0.69234602,3.31734600
0.69301302,3.21388800
0.69368002,3.32038900
0.69434702,3.44704300
0.69501402,3.51839700
0.69568102,3.46672100
0.69634802,3.39191100
0.69701502,3.26408700
0.69768202,3.28858900
0.69834902,3.31599400
0.69901602,3.39045600
0.69968302,3.36932500
0.70035002,3.37241400
0.70101702,3.34632100
0.70168402,3.16778900
0.70235102,3.16778900
0.70301802,3.16778900
0.70368502,3.19395500
0.70435202,3.22141100
0.70501902,3.27174500
0.70568602,3.29294800
0.70635302,3.39813900
0.70702002,3.44704300
0.70768702,3.41961400
0.70835402,3.49412600
0.70902102,3.43931600
0.70968802,3.54436800
0.71035502,3.69321100
0.71102202,3.69509500
0.71168902,3.72250000
0.71235602,3.72250000
0.71302302,3.72250000
0.71369002,3.72250000
0.71435702,3.72401800
0.71502402,3.67562700
0.71569102,3.50053800
0.71635802,3.47449700
0.71702502,3.90779100
0.71769202,3.95812500
0.71835902,4.10703800
0.71902602,4.13447900
0.71969302,3.85745600
0.72036002,3.90580200
0.72102702,3.83000100
0.72169402,3.82805200
0.72236102,3.82454300
0.72302802,3.85196000
0.72369502,3.92347000
0.72436202,4.00274800
0.72502902,4.34028800
0.72569602,4.34028800
0.72636302,4.40942000
0.72703002,4.53320000
0.72769702,4.27362400
0.72836402,4.29923300
0.72903102,4.30318600
0.72969802,4.32776800
0.73036502,4.23121500
0.73103202,4.28366000
0.73169902,4.33852000
0.73236602,4.33852000
0.73303302,4.46377400
0.73370002,4.34249800
0.73436702,4.39059700
0.73503402,4.31284700
0.73570102,4.30889500
0.73636802,4.43683700
0.73703502,4.36137900
0.73770202,4.31109000
0.73836902,4.28540600
0.73903602,4.41346500
0.73970302,4.51224400
0.74037002,4.66768100
0.74103702,4.81854700
0.74170402,4.81854700
0.74237102,4.81854700
0.74303802,4.86883400
0.74370502,4.94655300
0.74437202,4.97145000
0.74503902,5.07197600
0.74570602,5.17513700
0.74637302,5.17250200
0.74704002,5.12484800
0.74770702,5.17250200
0.74837402,5.19779700
0.74904102,5.09741900
0.74970802,4.99429700
0.75037502,4.99887800
0.75104202,4.92363300
0.75170902,5.09949600
0.75237602,5.43613000
0.75304302,5.50934400
0.75371002,5.55967900
0.75437702,5.50654100
0.75504402,5.48144000
0.75571102,5.50429800
0.75637802,5.52891000
0.75704502,5.60944700
0.75771202,5.73745300
0.75837902,5.83505700
0.75904602,5.86546000
0.75971302,5.96299800
0.76038002,6.06352400
0.76104702,6.11690200
0.76171402,6.26914500
0.76238102,6.34225400
0.76304802,6.32262800
0.76371502,6.39577500
0.76438202,6.39838100
0.76504902,6.27809000
0.76571602,6.24745500
0.76638302,6.32262800
0.76705002,6.45063400
0.76771702,6.62892900
0.76838402,6.75236500
0.76905102,6.55121100
0.76971802,6.47349300
0.77038502,6.47019600
0.77105202,6.32262800
0.77171902,6.42582200
0.77238602,6.57864100
0.77305302,6.63163100
0.77372002,7.08898500
0.77438702,7.54326500
0.77505402,7.51889800
0.77572102,7.72156000
