Time,A*B
2.80873706,6.26083900
2.80940406,6.18326300
2.81007106,6.13306600
2.81073806,6.08845700
2.81140506,6.04375500
2.81207206,5.98889500
2.81273906,5.91273600
2.81340606,5.93316300
2.81407306,6.00774600
2.81474006,6.00774600
2.81540706,6.01081000
2.81607406,5.96056700
2.81674106,5.75503100
2.81740806,5.75503100
2.81807506,5.70478800
2.81874206,5.52665700
2.81940906,5.52665700
2.82007606,5.42617200
2.82074306,5.30044300
2.82141006,5.30314400
2.82207706,5.17724600
2.82274406,5.09949600
2.82341106,5.25285500
2.82407806,5.22542600
2.82474506,5.32329000
2.82541206,5.42838500
2.82607906,5.32600200
2.82674606,5.30044300
2.82741306,5.35343200
2.82808006,5.19991700
2.82874706,5.14965400
2.82941406,5.17250200
2.83008106,5.06990900
2.83074806,5.14965400
2.83141506,5.22063500
2.83208206,5.17039300
2.83274906,5.11754000
2.83341606,5.06732400
2.83408306,4.86189100
2.83475006,4.73406700
2.83541706,4.68623900
2.83608406,4.63599700
2.83675106,4.61316000
2.83741806,4.61316000
2.83808506,4.55835000
2.83875206,4.38021800
2.83941906,4.38200400
2.84008606,4.27973300
2.84075306,4.18095300
2.84142006,4.28366000
2.84208706,4.18095300
2.84275406,4.31109000
2.84342106,4.46425200
2.84408806,4.56291700
2.84475506,4.64056400
2.84542206,4.58341700
2.84608906,4.51037500
2.84675606,4.35338200
2.84742306,4.43095800
2.84809006,4.48527000
2.84875706,4.46015700
2.84942406,4.38478500
2.85009106,4.31109000
2.85075806,4.30889500
2.85142506,4.26253800
2.85209206,4.61927400
2.85275906,4.43683700
2.85342606,4.30889500
2.85409306,4.33174100
2.85476006,4.00478800
2.85542706,4.05672900
2.85609406,4.06044700
2.85676106,3.90938100
2.85742806,3.83000100
2.85809506,3.98355200
2.85876206,3.97990200
2.85942906,4.03221800
2.86009606,4.13447900
2.86076306,4.13658400
2.86143006,4.15946300
2.86209706,4.38880900
2.86276406,4.38880900
2.86343106,4.48709900
2.86409806,4.56477800
2.86476506,4.53967400
2.86543206,4.46195600
2.86609906,4.31109000
2.86676606,4.31284700
2.86743306,4.25863200
2.86810006,4.33174100
2.86876706,4.31109000
2.86943406,4.18308400
2.87010106,4.16403900
2.87076806,4.13826800
2.87143506,4.21437400
2.87210206,4.23509700
2.87276906,4.20380000
2.87343606,4.27973300
2.87410306,4.23121500
2.87477006,4.23337200
2.87543706,4.36537700
2.87610406,4.36315600
2.87677106,4.44090700
2.87743806,4.46377400
2.87810506,4.43909700
2.87877206,4.43909700
2.87943906,4.45968300
2.88010606,4.58575500
2.88077306,4.58575500
2.88144006,4.66340200
2.88210706,4.69080700
2.88277406,4.66340200
2.88344106,4.71796900
2.88410806,4.77020100
2.88477506,4.77505800
2.88544206,4.85288700
2.88610906,4.82296400
2.88677606,4.69245100
2.88744306,4.72229500
2.88811006,4.72421700
2.88877706,4.72662000
2.88944406,4.85733000
2.89011106,4.87528200
2.89077806,4.93021500
2.89144506,4.99887800
2.89211206,4.99887800
2.89277906,5.20468700
2.89344606,5.17250200
2.89411306,5.27759600
2.89478006,5.47864800
2.89544706,5.40553800
2.89611406,5.48144000
2.89678106,5.56142300
2.89744806,5.60658900
2.89811506,5.75737800
2.89878206,5.80764100
2.89944906,5.70711500
2.90011606,5.68259300
2.90078306,5.55632600
2.90145006,5.60944700
2.90211706,5.71002300
2.90278406,5.66204200
2.90345106,5.73813700
2.90411806,5.71235000
2.90478506,5.78774100
2.90545206,5.83803000
2.90611906,5.73453100
2.90678606,5.73745300
2.90745306,5.65973500
2.90812006,5.73745300
2.90878706,5.91574900
2.90945406,6.04375500
2.91012106,6.14433200
2.91078806,6.11835600
2.91145506,6.19146600
2.91212206,6.26914500
2.91278906,6.31940700
2.91345606,6.49039600
2.91412306,6.56804300
2.91479006,6.69251900
2.91545706,6.79641700
2.91612406,6.85402100
2.91679106,6.87686800
2.91745806,7.00480900
2.91812506,7.18301400
2.91879206,7.15559800
2.91945906,7.23696300
2.92012606,6.97739400
2.92079306,6.85122700
2.92146006,6.82660500
2.92212706,6.77634200
2.92279406,6.96092600
2.92346106,7.06154300
2.92412806,7.18960300
2.92479506,7.26439200
2.92546206,7.31766200
2.92612906,7.29479500
2.92679606,7.26439200
2.92746306,7.52040700
2.92813006,7.62098400
2.92879706,7.72156000
2.92946407,7.85276600
2.93013107,7.72864000
2.93079807,7.81815400
2.93146507,7.95014400
2.93213207,7.99635800
2.93279907,8.15586900
2.93346607,8.03522200
2.93413307,7.98082400
2.93480007,8.05810200
2.93546707,8.15586900
2.93613407,8.30673500
2.93680107,8.30673500
2.93746807,8.30673500
2.93813507,8.10100900
2.93880207,8.07815100
2.93946907,8.13175200
2.94013607,8.08144300
2.94080307,8.20950200
2.94147007,8.28725200
2.94213707,8.28725200
2.94280407,8.36042900
2.94347107,8.23656100
2.94413807,8.31435100
2.94480507,8.41502000
2.94547207,8.52026500
2.94613907,8.71716500
2.94680607,8.71716500
2.94747307,8.86905100
2.94814007,8.89191000
2.94880707,8.94219800
2.94947407,8.91479700
2.95014107,8.78685600
2.95080807,8.81419100
2.95147507,8.74003300
2.95214207,8.84522300
2.95280907,8.90006200
2.95347607,8.94219800
2.95414307,8.93764400
2.95481007,8.84162000
2.95547707,8.89191000
2.95614407,8.86809200
2.95681107,8.97327500
2.95747807,9.04645900
2.95814507,9.12049400
2.95881207,9.19821200
2.95947907,9.19821200
2.96014607,9.29878900
2.96081307,9.24850000
2.96148007,9.14792300
2.96214707,9.24379000
2.96281407,9.19352600
2.96348107,9.45422500
2.96414807,9.58223200
2.96481507,9.55480200
2.96548207,9.66423100
2.96614907,9.48577300
2.96681607,9.56356100
2.96748307,9.48094600
2.96815007,9.50451400
2.96881707,9.62794900
2.96948407,9.55480200
2.97015107,9.51322700
2.97081807,9.48094600
2.97148507,9.38510300
2.97215207,9.41255900
2.97281907,9.53125400
2.97348607,9.49060000
2.97415307,9.38032700
2.97482007,9.40319500
2.97548707,9.43543800
2.97615407,9.52737100
2.97682107,9.68675500
2.97748807,9.83768200
2.97815507,9.91139300
2.97882207,9.88799100
2.97948907,9.91543200
2.98015607,9.88396400
2.98082307,9.91139300
2.98149007,9.93425200
2.98215707,9.92919300
2.98282407,9.87892900
2.98349107,9.82866600
2.98415807,9.89725900
2.98482507,9.85206500
2.98549207,9.95660800
2.98615907,9.93425200
2.98682607,9.66423100
2.98749307,9.79235600
2.98816007,9.63187200
2.98882707,9.70962200
2.98949407,9.82866600
2.99016107,9.72814000
2.99082807,9.85608300
2.99149507,9.80582000
2.99216207,9.93830000
2.99282907,10.05713000
2.99349607,10.01197000
2.99416307,10.00687000
2.99483007,10.05303000
2.99549707,9.92919300
2.99616407,9.95254900
2.99683107,10.13481000
2.99749807,10.08455000
2.99816507,10.13481000
2.99883207,10.15809000
2.99949907,10.13068000
3.00016607,10.11197000
3.00083307,10.08455000
3.00150007,9.91543200
3.00216707,9.81481400
3.00283407,9.91139300
3.00350107,9.86512400
3.00416807,9.94287400
3.00483507,9.83768200
3.00550207,9.64135200
3.00616907,9.73706300
3.00683607,9.73706300
3.00750307,9.76052900
3.00817007,9.83367400
3.00883707,9.68675500
3.00950407,9.52251900
3.01017107,9.60509100
3.01083807,9.57735300
3.01150507,9.64652700
3.01217207,9.80582000
3.01283907,9.69182600
3.01350607,9.69677000
3.01417307,9.62369000
3.01484007,9.56856800
3.01550707,9.62369000
3.01617407,9.64161000
3.01684107,9.66900200
3.01750807,9.68280900
3.01817507,9.57766200
3.01884207,9.42679500
3.01950907,9.14792300
3.02017607,8.93400000
3.02084307,8.86453300
3.02151007,8.86453300
3.02217707,8.93764400
3.02284407,8.96505900
3.02351107,8.94219800
3.02417807,8.84162000
3.02484507,8.88738100
3.02551207,8.93764400
3.02617907,8.97966300
3.02684607,8.85635300
3.02751307,8.83711800
3.02818007,8.75943900
3.02884707,8.52749400
3.02951407,8.64744100
3.03018107,8.64744100
3.03084807,8.72501700
3.03151507,8.86092000
3.03218207,8.86453300
3.03284907,8.86905100
3.03351607,8.84162000
3.03418307,8.80970200
3.03485007,8.65891400
3.03551707,8.55838700
3.03618407,8.40731200
3.03685107,8.33756200
3.03751807,8.26401600
3.03818507,8.13175200
3.03885207,8.05400200
3.03951907,8.00369400
3.04018607,8.10100900
3.04085307,8.17456200
3.04152007,8.04662000
3.04218707,8.02377400
3.04285407,8.00043300
3.04352107,8.08144300
3.04418807,8.13175200
3.04485507,8.05072100
3.04552207,7.92324800
3.04618907,7.61710300
3.04685607,7.69478100
3.04752307,7.63994900
3.04819007,7.61399700
3.04885707,7.61011600
3.04952407,7.45185800
3.05019107,7.37729300
3.05085807,7.28057100
3.05152507,7.18301400
3.05219207,7.13275100
3.05285907,7.09592100
3.05352607,7.12620900
3.05419307,7.15360000
3.05486007,7.02577500
3.05552707,6.93066100
3.05619407,6.79918900
3.05686107,6.72607900
3.05752807,6.62435800
3.05819507,6.56804300
3.05886207,6.64569000
3.05952907,6.59813700
3.06019607,6.67309500
3.06086307,6.64840100
3.06153007,6.52045900
3.06219707,6.59544800
3.06286407,6.54520600
3.06353107,6.69593200
3.06419807,6.66969300
3.06486507,6.46162300
3.06553207,6.31103500
3.06619907,6.08078800
3.06686607,6.01326100
3.06753307,6.19714500
3.06820007,6.09963100
3.06886707,5.99133600
3.06953407,6.11378700
3.07020107,5.83505700
3.07086807,5.83505700
3.07153507,5.91273600
3.07220207,5.63230500
3.07286907,5.60944700
3.07353607,5.55632600
3.07420307,5.43115100
3.07487007,5.43115100
3.07553707,5.52891000
3.07620407,5.68426800
3.07687107,5.65685300
3.07753807,5.62943600
3.07820507,5.45400900
3.07887207,5.22276400
3.07953907,5.27275600
3.08020607,5.24536500
3.08087307,5.24054900
3.08154007,5.29342000
3.08220707,5.19514800
3.08287407,5.21797400
3.08354107,5.22063500
3.08420807,5.09939200
3.08487507,5.14965400
3.08554207,5.01966600
3.08620907,4.89177600
3.08687607,4.86437100
3.08754307,4.81609200
3.08821007,4.84597600
3.08887707,4.74733400
3.08954407,4.71796900
3.09021107,4.53736200
3.09087807,4.36137900
3.09154507,4.43909700
3.09221207,4.46652700
3.09287907,4.48709900
3.09354607,4.56477800
3.09421307,4.48709900
3.09488007,4.51681600
3.09554707,4.51865600
3.09621407,4.51681600
3.09688107,4.74298300
3.09754807,4.74104900
3.09821507,4.69080700
3.09888207,4.69080700
3.09954907,4.58575500
3.10021607,4.56291700
3.10088307,4.53736200
3.10155007,4.50994600
3.10221707,4.43909700
3.10288407,4.33394900
3.10355107,4.46195600
3.10421807,4.66768100
3.10488507,4.68815000
3.10555207,4.66768100
3.10621907,4.54152400
3.10688607,4.18478800
3.10755307,4.13447900
3.10822007,4.15734700
3.10888707,4.20836900
3.10955407,4.35915800
3.11022107,4.26080200
3.11088807,4.17924800
3.11155507,4.10160200
3.11222207,4.05135900
3.11288907,4.07876400
3.11355607,4.15565300
3.11422307,4.26080200
3.11489007,4.18308400
3.11555707,4.15565300
3.11622407,4.18095300
3.11689107,4.13069000
3.11755807,4.20836900
3.11822507,4.23337200
3.11889207,4.10536500
3.11955907,4.08417000
3.12022607,4.10912900
3.12089307,4.13279500
3.12156007,4.28366000
3.12222707,4.18095300
3.12289407,4.02395400
3.12356107,4.05507700
3.12422807,3.97735800
3.12489507,4.10703800
3.12556207,4.18478800
3.12622907,4.21051400
3.12689607,4.49121500
3.12756307,4.56896500
3.12823007,4.66768100
3.12889707,4.71556600
3.12956407,4.66340200
3.13023107,4.71124100
3.13089807,4.69080700
3.13156507,4.63599700
3.13223207,4.40762200
3.13289907,4.30889500
3.13356607,4.31284700
3.13423307,4.33792200
3.13490007,4.44316700
3.13556707,4.51638100
3.13623407,4.59183300
3.13690107,4.54152400
3.13756807,4.54383600
3.13823507,4.49350200
3.13890207,4.46377400
3.13956907,4.54152400
3.14023607,4.64214200
3.14090307,4.64214200
3.14157007,4.67196000
3.14223707,4.74276000
3.14290407,4.84597600
3.14357107,4.96942300
3.14423807,4.98971600
3.14490507,4.96689000
3.14557207,4.93949900
3.14623907,4.89177600
3.14690607,4.97145000
3.14757307,5.02171300
3.14824007,4.94403400
3.14890707,4.99429700
3.14957407,4.97145000
3.15024107,5.04455900
3.15090807,5.09939200
3.15157507,5.17513700
3.15224207,5.20256700
3.15290907,5.19991700
3.15357607,5.22276400
3.15424307,5.17513700
3.15491007,5.22542600
3.15557707,5.20733600
3.15624407,5.31016600
3.15691107,5.33088500
3.15757807,5.43336400
3.15824507,5.40372100
3.15891207,5.30044300
3.15957907,5.38086200
3.16024607,5.35343200
3.16091307,5.60944700
3.16158007,5.79010000
3.16224707,5.86546000
3.16291407,5.96603700
3.16358107,5.98889500
3.16424807,6.16719100
3.16491507,6.29199100
3.16558207,6.33966900
3.16624907,6.36967000
3.16691607,6.21431300
3.16758307,6.11378700
3.16825007,6.09652700
3.16891707,6.01877700
3.16958407,5.71235000
3.17025107,5.76559300
3.17091807,5.84040900
3.17158507,5.89371700
3.17225207,6.27489500
3.17291907,6.32520400
3.17358607,6.38200400
3.17425307,6.40163900
3.17492007,6.50688300
3.17558707,6.55388100
3.17625407,6.57407000
3.17692107,6.62892900
3.17758807,6.70207600
3.17825507,6.72333800
3.17892207,6.69593200
3.17958907,6.74617500
3.18025607,6.79751800
3.18092307,6.92713100
3.18159007,7.05507200
3.18225707,7.15924500
3.18292407,7.11185300
3.18359107,7.14292900
3.18425807,7.10895600
3.18492507,7.13638600
3.18559207,7.13638600
3.18625907,7.21777900
3.18692607,7.35099300
3.18759307,7.47239100
3.18826007,7.62797100
3.18892707,7.44572100
3.18959407,7.36497000
3.19026107,7.34510300
3.19092807,7.34884300
3.19159507,7.65542600
3.19226207,7.77897500
3.19292907,7.82532500
3.19359607,7.87242600
3.19426307,7.82213800
3.19493007,7.89583300
3.19559707,7.84556900
3.19626407,7.86841600
3.19693107,7.99635800
3.19759807,7.97026000
3.19826507,8.15171600
3.19893207,8.17456200
3.19959907,8.17456200
3.20026607,8.20615900
3.20093307,8.10145300
3.20160007,8.15171600
3.20226707,8.17456200
3.20293407,8.30673500
3.20360107,8.48503000
3.20426807,8.61654700
3.20493507,8.61303700
3.20560207,8.50812500
3.20626907,8.53531900
3.20693607,8.43474200
3.20760307,8.58560800
3.20827007,8.74460600
3.20893707,8.61654700
3.20960407,8.79491500
3.21027107,8.86809200
3.21093807,8.84162000
3.21160507,8.94219800
3.21227207,8.85996400
3.21293907,8.73659200
3.21360607,8.78685600
3.21427307,8.78327400
3.21494007,8.80970200
3.21560707,8.81419100
3.21627407,8.74104400
3.21694107,8.79133300
3.21760807,8.81419100
3.21827507,8.68278900
3.21894207,8.80970200
3.21960907,8.85996400
3.22027607,8.98790600
3.22094307,9.15630900
3.22161007,9.07852100
3.22227707,9.21039200
3.22294407,9.18292600
3.22361107,9.30257800
3.22427807,9.40393600
3.22494507,9.42199400
3.22561207,9.54993500
3.22627907,9.36791000
3.22694607,9.67393300
3.22761307,9.62369000
3.22828007,9.39052600
3.22894707,9.64652700
3.22961407,9.51863800
3.23028107,9.54117600
3.23094807,9.67393300
3.23161507,9.65046200
3.23228207,9.62369000
3.23294907,9.65046200
3.23361607,9.72417400
3.23428307,9.61912300
3.23495007,9.62794900
3.23561707,9.63187200
3.23628407,9.63677600
3.23695107,9.81024100
3.23761807,9.81024100
3.23828507,9.78737400
3.23895207,9.73706300
3.23961907,9.66423100
3.24028607,9.60509100
3.24095307,9.67787700
3.24162007,9.69677000
3.24228707,9.76544900
3.24295407,9.99769200
3.24362107,10.10328000
3.24428807,10.13068000
3.24495507,10.18508000
3.24562207,10.03940000
3.24628907,9.95660800
3.24695607,10.00687000
3.24762307,10.12124000
3.24829007,10.22706000
3.24895707,10.24577000
3.24962407,10.22290000
3.25029107,10.03940000
3.25095807,9.85608300
3.25162507,9.80582000
3.25229207,9.82866600
3.25295907,9.80182200
3.25362607,9.94747500
3.25429307,9.96168100
3.25496007,9.84269000
3.25562707,9.87516900
3.25629407,9.77444700
3.25696107,9.70962200
3.25762807,9.78338700
3.25829507,9.60020000
3.25896207,9.65046200
3.25962907,9.65046200
3.26029607,9.69677000
3.26096307,9.82465900
3.26163007,9.80182200
3.26229707,9.82465900
3.26296407,9.80582000
3.26363107,9.72417400
3.26429807,9.62761500
3.26496507,9.76052900
3.26563207,9.85206500
3.26629907,10.01197000
3.26696607,9.95660800
3.26763307,9.69677000
3.26830007,9.46839600
3.26896707,9.06189000
3.26963407,9.09300100
3.27030107,9.12421000
3.27096807,9.25697900
3.27163507,9.48094600
3.27230207,9.42679500
3.27296907,9.29026400
3.27363607,8.96505900
3.27430307,8.96962700
3.27497007,8.97328300
3.27563707,9.05932700
3.27630407,9.25226900
3.27697107,9.04734600
3.27763807,9.09763500
3.27830507,9.11213200
3.27897207,9.11584900
3.27963907,9.37173100
3.28030607,9.34050600
3.28097307,9.36791000
3.28164007,9.33574400
3.28230707,9.13487700
3.28297407,8.97966300
3.28364107,8.79802900
3.28430807,8.67379700
3.28497507,8.65097100
3.28564207,8.68278900
3.28630907,8.73659200
3.28697607,8.70917600
3.28764307,8.61654700
3.28831007,8.45329300
3.28897707,8.33416500
3.28964407,8.18206000
3.29031107,8.17872700
3.29097807,8.24449100
3.29164507,8.15919300
3.29231207,8.25644600
3.29297907,8.23358700
3.29364607,8.20197900
3.29431307,8.25644600
3.29498007,8.22901600
3.29564707,8.25224100
3.29631407,8.24887800
3.29698107,8.29912000
3.29764807,8.19445600
3.29831507,8.13967400
3.29898207,8.08945800
3.29964907,7.90818700
3.30031607,7.81496700
3.30098307,7.73794000
3.30165007,7.58272400
3.30231707,7.56375500
3.30298407,7.58659200
3.30365107,7.53635000
3.30431807,7.43889800
3.30498507,7.31095600
3.30565207,7.18301400
3.30631907,7.15924500
3.30698607,7.18667400
3.30765307,7.23991200
3.30832007,7.28354000
3.30898707,7.18301400
3.30965407,7.18008600
3.31032107,7.07310500
3.31098807,6.97271300
3.31165507,6.97555900
3.31232207,6.87056000
3.31298907,6.77358000
3.31365607,6.77634200
3.31432307,6.72333800
3.31499007,6.74617500
3.31565707,6.66969300
3.31632407,6.54186900
3.31699107,6.46426100
3.31765807,6.31683100
3.31832507,6.31683100
3.31899207,6.29199100
3.31965907,6.14120300
3.32032607,6.11378700
3.32099307,6.14683600
3.32166007,5.96603700
3.32232707,6.01877700
3.32299407,5.91358600
3.32366107,5.89071800
3.32432807,5.89071800
3.32499507,5.83803000
3.32566207,5.81060000
3.32632907,5.70711500
3.32699607,5.75503100
3.32766307,5.78243500
3.32833007,5.82970500
3.32899707,5.85709600
3.32966407,5.86008300
3.33033107,5.80527400
3.33099807,5.75209700
3.33166507,5.64935800
3.33233207,5.52158500
3.33299907,5.42119200
3.33366607,5.37318900
3.33433307,5.29828200
3.33500007,5.35070600
3.33566707,5.37812200
3.33633407,5.35070600
3.33700107,5.30314400
3.33766807,5.12484800
3.33833507,4.94655300
3.33900207,4.81854700
3.33966907,4.84597600
3.34033607,4.84597600
3.34100307,4.77020100
3.34167007,4.79568800
3.34233707,4.73841300
3.34300407,4.83906600
3.34367107,4.93748300
3.34433807,4.73406700
3.34500507,4.78884900
3.34567207,4.66340200
3.34633907,4.61316000
3.34700607,4.81412900
3.34767307,4.71364400
3.34834007,4.69080700
3.34900707,4.66340200
3.34967407,4.63599700
3.35034107,4.68815000
3.35100807,4.61739300
3.35167507,4.61739300
3.35234207,4.66958300
3.35300907,4.71989200
3.35367607,4.79764200
3.35434307,4.69941600
3.35501007,4.49350200
3.35567707,4.31284700
3.35634407,4.23509700
3.35701107,4.18478800
3.35767807,4.28823200
3.35834507,4.41166700
3.35901207,4.46195600
3.35967907,4.66530400
3.36034607,4.63788800
3.36101307,4.50810800
3.36168007,4.43095800
3.36234707,4.32600200
3.36301407,4.30318600
3.36368107,4.40133100
3.36434807,4.45377400
3.36501507,4.48115400
3.36568207,4.38076200
3.36634907,4.12900600
3.36701607,4.05135900
3.36768307,3.95449900
3.36835007,4.08042700
3.36901707,4.20836900
3.36968407,4.20836900
3.37035107,4.13069000
3.37101807,4.00478800
3.37168507,3.87836100
3.37235207,3.80254600
3.37301907,3.92867000
3.37368607,3.88033500
3.37435307,3.95812500
3.37502007,4.05672900
3.37568707,4.00478800
3.37635407,4.10327400
3.37702107,4.10160200
3.37768807,4.14972700
3.37835507,4.14972700
3.37902207,4.22733400
3.37968907,4.22560900
3.38035608,4.22733400
3.38102308,4.35515900
3.38169008,4.32997600
3.38235708,4.38880900
3.38302408,4.43909700
3.38369108,4.43909700
3.38435808,4.33631000
3.38502508,4.51451500
3.38569208,4.41166700
3.38635908,4.38880900
3.38702608,4.15565300
3.38769308,4.00274800
3.38836008,3.95248500
3.38902708,3.90421100
3.38969408,4.23509700
3.39036108,4.23725300
3.39102808,4.38880900
3.39169508,4.43909700
3.39236208,4.43683700
3.39302908,4.48527000
3.39369608,4.51681600
3.39436308,4.56710400
3.39503008,4.74733400
3.39569708,4.82051000
3.39636408,4.81854700
3.39703108,4.94201900
3.39769808,4.88928300
3.39836508,4.84153400
3.39903208,4.86189100
3.39969908,4.89177600
3.40036608,4.92118700
3.40103308,4.97145000
3.40170008,5.07662900
3.40236708,5.04918700
3.40303408,5.02887800
3.40370108,5.00142200
3.40436808,4.97854300
3.40503508,4.87528200
3.40570208,4.92820900
3.40636908,5.07921300
3.40703608,5.05376000
3.40770308,5.07662900
3.40837008,5.12484800
3.40903708,5.12484800
3.40970408,5.27786400
3.41037108,5.38086200
3.41103808,5.45623200
3.41170508,5.58201600
3.41237208,5.42838500
3.41303908,5.52891000
3.41370608,5.60658900
3.41437308,5.55632600
3.41504008,5.83505700
3.41570708,5.96299800
3.41637408,5.93558200
3.41704108,5.99041500
3.41770808,5.93860700
3.41837508,5.81296800
3.41904208,5.79010000
3.41970908,5.73521800
3.42037608,5.76265900
3.42104308,5.89071800
3.42171008,5.94102700
3.42237708,6.02429200
3.42304408,6.02429200
3.42371108,6.15246900
3.42437808,6.20282400
3.42504508,6.20030000
3.42571208,6.25063500
3.42637908,6.30096900
3.42704608,6.45197200
3.42771308,6.62705800
3.42838008,6.70480800
3.42904708,6.77979600
3.42971408,6.72950700
3.43038108,6.80722500
3.43104808,6.85751400
3.43171508,6.80722500
3.43238208,6.85402100
3.43304908,6.85751400
3.43371608,7.03222600
3.43438308,6.95809000
3.43505008,7.06154300
3.43571708,7.06154300
3.43638408,6.96446900
3.43705108,7.06513900
3.43771808,7.06513900
3.43838508,7.14292900
3.43905208,7.16580800
3.43971908,7.26735300
3.44038608,7.44268800
3.44105308,7.46858900
3.44172008,7.54633900
3.44238708,7.56920700
3.44305408,7.54633900
3.44372108,7.56227000
3.44438808,7.69021200
3.44505508,7.77184900
3.44572208,7.72864000
3.44638908,7.75467400
3.44705608,7.82930900
3.44772308,7.95338400
3.44839008,8.10145300
3.44905708,8.14839300
3.44972408,8.09815000
3.45039108,8.02050300
3.45105808,8.07403700
3.45172508,8.15586900
3.45239208,8.23694300
3.45305908,8.25981000
3.45372608,8.26401600
3.45439308,8.18206000
3.45506008,8.00369400
3.45572708,8.05857500
3.45639408,8.00043300
3.45706108,8.13589200
3.45772808,8.31858200
3.45839508,8.29906600
3.45906208,8.49713100
3.45972908,8.58910700
3.46039608,8.48503000
3.46106308,8.63149700
3.46173008,8.55838700
3.46239708,8.65538300
3.46306408,8.90662000
3.46373108,8.87923000
3.46439808,8.97966300
3.46506508,8.95683600
3.46573208,8.92944600
3.46639908,9.01532200
3.46706608,8.85996400
3.46773308,8.81419100
3.46840008,8.81778200
3.46906708,8.81419100
3.46973408,8.86809200
3.47040108,9.03186000
3.47106808,9.18292600
3.47173508,9.16003700
3.47240208,9.11431600
3.47306908,8.98150500
3.47373608,9.05106500
3.47440308,9.02818600
3.47507008,9.27593000
3.47573708,9.34431500
3.47640408,9.16611100
3.47707108,9.24379000
3.47773808,9.21637300
3.47840508,9.32146900
3.47907208,9.48094600
3.47973908,9.50451400
3.48040608,9.55869600
3.48107308,9.50838800
3.48174008,9.37173100
3.48240708,9.52708900
3.48307408,9.54993500
3.48374108,9.55869600
3.48440808,9.64625700
3.48507508,9.54553800
3.48574208,9.54942100
3.48640908,9.56842800
3.48707608,9.69168700
3.48774308,9.74202100
3.48841008,9.71456500
3.48907708,9.66423100
3.48974408,9.60900600
3.49041108,9.61389700
3.49107808,9.57278300
3.49174508,9.64652700
3.49241208,9.59628600
3.49307908,9.69677000
3.49374608,9.87892900
3.49441308,9.90230800
3.49508008,9.87490200
3.49574708,9.79725500
3.49641408,9.72417400
3.49708108,9.73309700
3.49774808,9.91543200
3.49841508,9.96574000
3.49908208,10.03892000
3.49974908,10.06226000
3.50041608,10.01197000
3.50108308,9.93830000
3.50175008,9.84269000
3.50241708,9.75993300
3.50308408,9.75993300
3.50375108,9.81481400
3.50441808,9.81081600
3.50508508,9.79235600
3.50575208,9.68675500
3.50641908,9.75098800
3.50708608,9.73309700
3.50775308,9.77840400
3.50842008,9.83367400
3.50908708,9.83367400
3.50975408,9.87892900
3.51042108,9.97538700
3.51108808,10.12138000
3.51175508,10.06605000
3.51242208,10.21656000
3.51308908,10.20312000
3.51375608,10.21249000
3.51442308,10.26798000
3.51509008,10.22186000
3.51575708,10.19442000
3.51642408,9.96168100
3.51709108,9.78338700
3.51775808,9.58223200
3.51842508,9.58223200
3.51909208,9.42679500
3.51975908,9.48094600
3.52042608,9.45807700
3.52109308,9.40319500
3.52176008,9.48963500
3.52242708,9.46674400
3.52309408,9.59492200
3.52376108,9.69168700
3.52442808,9.70566700
3.52509508,9.75595700
3.52576208,9.72814000
3.52642908,9.65046200
3.52709608,9.79725500
3.52776308,9.99769200
3.52843008,10.00279000
3.52909708,9.92971200
3.52976408,9.82866600
3.53043108,9.67787700
3.53109808,9.62369000
3.53176508,9.54604200
3.53243208,9.47225800
3.53309908,9.23531200
3.53376608,9.18509400
3.53443308,9.18977900
3.53510008,9.03816900
3.53576708,8.99615100
3.53643408,8.99615100
3.53710108,8.84522300
3.53776808,8.96505900
3.53843508,8.96962700
3.53910208,8.76390200
3.53976908,8.75943900
3.54043608,8.68633000
3.54110308,8.62797800
3.54177008,8.75586800
3.54243708,8.88738100
3.54310408,8.88738100
3.54377108,8.86447900
3.54443808,8.80970200
3.54510508,8.65538300
3.54577208,8.65538300
3.54643908,8.60514100
3.54710608,8.58580400
3.54777308,8.52749400
3.54844008,8.37676600
3.54910708,8.37249700
3.54977408,8.24130700
3.55044108,8.14423900
3.55110808,8.14839300
3.55177508,8.15171600
3.55244208,8.12844000
3.55310908,8.15586900
3.55377608,8.04662000
3.55444308,7.91545100
3.55511008,7.74047500
3.55577708,7.67127200
3.55644408,7.67127200
3.55711108,7.69413000
3.55777808,7.77184900
3.55844508,7.76789100
3.55911208,7.76789100
3.55977908,7.84956700
3.56044608,7.95014400
3.56111308,7.92594300
3.56178008,7.87563400
3.56244708,7.59355300
3.56311408,7.38406600
3.56378108,7.33380200
3.56444808,7.26439200
3.56511508,7.23696300
3.56578208,7.21410400
3.56644908,7.16016800
3.56711608,7.15360000
3.56778308,7.02935900
3.56845008,6.67921800
3.56911708,6.60150000
3.56978408,6.42582200
3.57045108,6.39577500
3.57111808,6.56804300
3.57178508,6.44734900
3.57245208,6.29199100
3.57311908,6.24172900
3.57378608,6.19462100
3.57445308,6.26658900
3.57512008,6.33966900
3.57578708,6.31361100
3.57645408,6.36123100
3.57712108,6.26339400
3.57778808,6.21317800
3.57845508,6.26658900
3.57912208,6.13870000
3.57978908,6.06105200
3.58045608,6.08845700
3.58112308,5.96299800
3.58179008,6.11129400
3.58245708,6.03821400
3.58312408,6.03821400
3.58379108,6.10817900
3.58445808,5.88292000
3.58512508,5.86247300
3.58579208,5.68426800
