Time,A*B
2.26513205,9.40798300
2.26579905,9.44023900
2.26646605,9.35288600
2.26713305,9.34907600
2.26780005,9.43063600
2.26846705,9.39936500
2.26913405,9.33001900
2.26980105,9.43543800
2.27046805,9.53610600
2.27113505,9.53125400
2.27180205,9.63644600
2.27246905,9.75993300
2.27313605,9.80624500
2.27380305,9.65931400
2.27447005,9.68675500
2.27513705,9.65931400
2.27580405,9.43543800
2.27647105,9.66423100
2.27713805,9.93425200
2.27780505,9.96168100
2.27847205,10.03020000
2.27913905,10.04381000
2.27980605,9.71921700
2.28047305,9.73806900
2.28114005,9.81965200
2.28180705,10.10328000
2.28247405,10.39070000
2.28314105,10.23534000
2.28380805,10.15766000
2.28447505,9.83768200
2.28514205,9.65931400
2.28580905,9.75993300
2.28647605,9.71456500
2.28714305,9.73706300
2.28781005,9.75993300
2.28847705,9.78737400
2.28914405,9.96574000
2.28981105,10.06226000
2.29047805,10.33586000
2.29114505,10.31302000
2.29181205,10.20833000
2.29247905,10.18092000
2.29314605,9.95660800
2.29381305,10.05713000
2.29448005,10.21249000
2.29514705,10.21249000
2.29581405,10.25857000
2.29648105,10.13481000
2.29714805,10.03940000
2.29781505,9.96168100
2.29848205,9.81081600
2.29914905,9.75098800
2.29981605,9.61912300
2.30048305,9.82465900
2.30115005,9.95660800
2.30181705,9.97945400
2.30248405,9.95660800
2.30315105,9.72417400
2.30381805,9.59139400
2.30448505,9.62369000
2.30515205,9.75098800
2.30581905,9.73706300
2.30648605,9.86512400
2.30715305,9.75595700
2.30782005,9.65046200
2.30848705,9.59628600
2.30915405,9.51863800
2.30982105,9.47225800
2.31048805,9.63252100
2.31115505,9.78338700
2.31182205,9.70566700
2.31248905,9.76052900
2.31315605,9.65046200
2.31382305,9.44940900
2.31449005,9.24379000
2.31515705,9.16611100
2.31582405,9.08929400
2.31649105,9.11213200
2.31715805,9.29026400
2.31782505,9.13953600
2.31849205,9.06558500
2.31915905,9.06558500
2.31982605,8.93764400
2.32049305,8.96140500
2.32116005,8.88738100
2.32182705,8.78685600
2.32249405,8.80970200
2.32316105,8.78685600
2.32382805,8.80162100
2.32449505,8.77879600
2.32516205,8.52314700
2.32582905,8.55053700
2.32649605,8.62797800
2.32716305,8.70118800
2.32783005,8.92944600
2.32849705,8.82901200
2.32916405,8.75586800
2.32983105,8.52749400
2.33049805,8.37676600
2.33116505,8.34936200
2.33183205,8.11684800
2.33249905,8.27171500
2.33316605,8.24887800
2.33383305,8.25224100
2.33450005,8.27930500
2.33516705,8.10431100
2.33583405,7.95743300
2.33650105,7.85276600
2.33716805,7.82213800
2.33783505,7.77184900
2.33850205,7.79927800
2.33916905,7.77184900
2.33983605,7.71762800
2.34050305,7.69164400
2.34117005,7.63294100
2.34183705,7.61011600
2.34250405,7.63294100
2.34317105,7.58659200
2.34383805,7.61399700
2.34450505,7.58968500
2.34517205,7.54326500
2.34583905,7.41525800
2.34650605,7.34052900
2.34717305,7.08609800
2.34784005,6.98836800
2.34850705,7.00480900
2.34917405,6.74617500
2.34984105,6.79641700
2.35050805,6.69251900
2.35117505,6.56804300
2.35184205,6.59813700
2.35250905,6.39251800
2.35317605,6.34548600
2.35384305,6.34807200
2.35451005,6.40034600
2.35517705,6.52644000
2.35584405,6.47349300
2.35651105,6.41993300
2.35717805,6.29519700
2.35784505,6.26658900
2.35851205,6.26658900
2.35917905,6.28942600
2.35984605,6.21177900
2.36051305,6.21431300
2.36118005,6.21431300
2.36184705,6.11129400
2.36251405,6.10817900
2.36318105,5.98035500
2.36384805,5.85709600
2.36451505,5.78479300
2.36518205,5.45400900
2.36584905,5.04918700
2.36651605,5.04918700
2.36718305,4.94655300
2.36785005,5.14508500
2.36851705,5.49925100
2.36918405,5.37355300
2.36985105,5.30044300
2.37051805,5.32785900
2.37118505,5.17513700
2.37185205,5.19991700
2.37251905,5.25285500
2.37318605,5.25285500
2.37385305,5.37812200
2.37452005,5.32785900
2.37518705,5.42617200
2.37585405,5.29828200
2.37652105,5.26819000
2.37718805,5.24322400
2.37785505,5.01505900
2.37852205,5.04243900
2.37918905,4.81167500
2.37985605,4.76388600
2.38052305,4.85990700
2.38119005,4.78445200
2.38185705,4.83462300
2.38252405,4.75951500
2.38319105,4.61504100
2.38385805,4.64214200
2.38452505,4.59417100
2.38519205,4.54152400
2.38585905,4.53967400
2.38652605,4.53736200
2.38719305,4.50994600
2.38786005,4.48709900
2.38852705,4.46195600
2.38919405,4.33852000
2.38986105,4.40942000
2.39052805,4.51451500
2.39119505,4.51267500
2.39186205,4.53736200
2.39252905,4.51681600
2.39319605,4.43909700
2.39386305,4.48938600
2.39453005,4.51451500
2.39519705,4.51037500
2.39586405,4.45559300
2.39653105,4.38255000
2.39719805,4.40357800
2.39786505,4.30494300
2.39853205,4.38478500
2.39919905,4.38478500
2.39986605,4.33174100
2.40053305,4.33394900
2.40120005,4.31109000
2.40186705,4.18308400
2.40253405,4.15734700
2.40320105,4.10703800
2.40386805,4.13447900
2.40453505,4.13447900
2.40520205,4.08250700
2.40586905,4.00274800
2.40653605,4.00111700
2.40720305,4.12900600
2.40787005,4.23121500
2.40853705,4.46195600
2.40920405,4.31109000
2.40987105,4.36315600
2.41053805,4.39059700
2.41120505,4.35915800
2.41187205,4.48709900
2.41253905,4.43502800
2.41320605,4.22733400
2.41387305,4.17711800
2.41454005,4.12690100
2.41520705,4.17924800
2.41587405,4.28147800
2.41654105,4.15734700
2.41720805,4.15946300
2.41787505,4.03298000
2.41854205,3.98100400
2.41920905,4.00642000
2.41987605,3.90421100
2.42054305,3.90222300
2.42121005,4.05301100
2.42187705,4.16022500
2.42254405,4.26080200
2.42321105,4.36137900
2.42387805,4.36137900
2.42454505,4.45786500
2.42521205,4.61316000
2.42587905,4.58341700
2.42654605,4.63599700
2.42721305,4.66530400
2.42788005,4.50994600
2.42854705,4.55835000
2.42921405,4.53320000
2.42988105,4.55602600
2.43054805,4.58762500
2.43121505,4.61739300
2.43188205,4.56477800
2.43254905,4.21265800
2.43321605,4.28823200
2.43388305,4.28997900
2.43455005,4.24355600
2.43521705,4.44316700
2.43588405,4.34249800
2.43655105,4.36537700
2.43721805,4.44090700
2.43788505,4.53967400
2.43855205,4.66768100
2.43921905,4.79764200
2.43988605,4.89826000
2.44055305,5.05175700
2.44122005,5.10209200
2.44188705,5.17513700
2.44255405,5.20468700
2.44322105,5.20256700
2.44388805,5.24804000
2.44455505,5.17250200
2.44522205,5.25018000
2.44588905,5.33057400
2.44655605,5.33274700
2.44722305,5.35561400
2.44789005,5.30530500
2.44855705,5.25499600
2.44922405,5.20733600
2.44989105,5.20468700
2.45055805,5.22542600
2.45122505,5.19799500
2.45189205,5.32329000
2.45255905,5.32600200
2.45322605,5.32817300
2.45389305,5.48144000
2.45456005,5.55458600
2.45522705,5.58201600
2.45589405,5.65973500
2.45656105,5.65973500
2.45722805,5.78774100
2.45789505,5.93558200
2.45856205,6.09094000
2.45922905,6.14120300
2.45989605,6.01632500
2.46056305,5.98584600
2.46123005,5.98889500
2.46189705,6.03918300
2.46256405,6.16405000
2.46323105,6.19462100
2.46389805,6.18894200
2.46456505,6.11378700
2.46523205,6.03918300
2.46589905,6.17284400
2.46656605,6.15246900
2.46723305,6.48536200
2.46790005,6.66398500
2.46856705,6.64108400
2.46923405,6.66398500
2.46990105,6.52976200
2.47056805,6.47613000
2.47123505,6.57072200
2.47190205,6.77979600
2.47256905,6.80542600
2.47323605,7.18960300
2.47390305,7.13638600
2.47457005,7.13275100
2.47523705,7.12984400
2.47590405,6.87406400
2.47657105,7.05866700
2.47723805,7.16381600
2.47790505,7.18667400
2.47857205,7.26439200
2.47923906,7.20749000
2.47990606,7.12620900
2.48057306,7.20749000
2.48124006,7.30797500
2.48190706,7.49297700
2.48257406,7.59664700
2.48324106,7.54326500
2.48390806,7.46858900
2.48457506,7.34052900
2.48524206,7.26735300
2.48590906,7.32138700
2.48657606,7.34510300
2.48724306,7.49297700
2.48791006,7.54326500
2.48857706,7.69021200
2.48924406,7.85276600
2.48991106,7.82930900
2.49057806,7.92997800
2.49124506,7.95743300
2.49191206,8.00043300
2.49257906,8.07815100
2.49324606,8.17456200
2.49391306,8.30673500
2.49458006,8.38445300
2.49524706,8.32959400
2.49591406,8.27508800
2.49658106,8.24887800
2.49724806,8.19863500
2.49791506,8.24467200
2.49858206,8.30250500
2.49924906,8.25644600
2.49991606,8.20615900
2.50058306,8.31012000
2.50125006,8.41073800
2.50191706,8.40731200
2.50258406,8.56623700
2.50325106,8.56623700
2.50391806,8.51246100
2.50458506,8.61654700
2.50525206,8.53879700
2.50591906,8.61303700
2.50658606,8.62093400
2.50725306,8.74460600
2.50792006,8.99705800
2.50858706,9.07390100
2.50925406,9.17535400
2.50992106,9.15165000
2.51058806,9.14792300
2.51125506,9.16237400
2.51192206,9.21261700
2.51258906,9.21261700
2.51325606,9.16611100
2.51392306,9.14792300
2.51459006,9.09300100
2.51525706,9.09300100
2.51592406,9.22107000
2.51659106,9.12421000
2.51725806,9.30731400
2.51792506,9.40776900
2.51859206,9.22940100
2.51925906,9.30731400
2.51992606,9.28443400
2.52059306,9.25697900
2.52126006,9.38510300
2.52192706,9.43063600
2.52259406,9.35288600
2.52326106,9.43063600
2.52392806,9.38032700
2.52459506,9.45807700
2.52526206,9.55480200
2.52592906,9.55480200
2.52659606,9.60509100
2.52726306,9.70072400
2.52793006,9.75595700
2.52859706,9.83367400
2.52926406,9.91139300
2.52993106,9.86110600
2.53059806,9.80582000
2.53126506,9.75595700
2.53193206,9.78338700
2.53259906,9.98911100
2.53326606,9.97081400
2.53393306,10.12639000
2.53460006,9.99318200
2.53526706,9.68675500
2.53593406,9.75098800
2.53660106,9.62761500
2.53726806,9.70072400
2.53793506,9.72814000
2.53860206,9.88799100
2.53926906,9.88799100
2.53993606,9.99826900
2.54060306,10.27740000
2.54127006,10.11667000
2.54193706,10.11255000
2.54260406,10.03429000
2.54327106,9.88396400
2.54393806,10.00279000
2.54460506,10.03429000
2.54527206,9.98911100
2.54593906,10.03940000
2.54660606,9.98860800
2.54727306,9.98454000
2.54794006,10.03429000
2.54860706,10.00279000
2.54927406,9.90634500
2.54994106,9.88396400
2.55060806,9.83367400
2.55127506,9.81481400
2.55194206,9.81481400
2.55260906,9.75993300
2.55327606,9.75993300
2.55394306,9.60900600
2.55461006,9.65931400
2.55527706,9.65537900
2.55594406,9.57766200
2.55661106,9.70072400
2.55727806,9.51863800
2.55794506,9.36791000
2.55861206,9.41815300
2.55927906,9.37173100
2.55994606,9.52251900
2.56061306,9.68280900
2.56128006,9.65046200
2.56194706,9.59628600
2.56261406,9.54993500
2.56328106,9.51835200
2.56394806,9.52320600
2.56461506,9.36313500
2.56528206,9.44074200
2.56594906,9.34888500
2.56661606,9.35364900
2.56728306,9.55869600
2.56795006,9.40393600
2.56861706,9.27593000
2.56928406,9.12049400
2.56995106,8.89191000
2.57061806,8.92297500
2.57128506,8.96962700
2.57195206,8.94219800
2.57261906,9.01991600
2.57328606,9.01532200
2.57395306,8.91479700
2.57462006,8.75140400
2.57528706,8.77879600
2.57595406,8.55053700
2.57662106,8.73303100
2.57728806,8.93400000
2.57795506,8.78327400
2.57862206,8.86092000
2.57928906,8.77879600
2.57995606,8.75586800
2.58062306,8.65538300
2.58129006,8.68278900
2.58195706,8.50465700
2.58262406,8.32652500
2.58329106,8.40303000
2.58395806,8.33416500
2.58462506,8.33416500
2.58529206,8.20197900
2.58595906,8.04334100
2.58662606,7.93880700
2.58729306,7.88859000
2.58796006,8.02050300
2.58862706,8.07403700
2.58929406,8.05072100
2.58996106,8.07815100
2.59062806,8.12844000
2.59129506,8.10145300
2.59196206,8.07403700
2.59262906,8.04662000
2.59329606,7.97300200
2.59396306,7.86841600
2.59463006,7.81496700
2.59529706,7.76472400
2.59596406,7.68315800
2.59663106,7.63683400
2.59729806,7.56375500
2.59796506,7.53635000
2.59863206,7.41148200
2.59929906,7.46554700
2.59996606,7.44572100
2.60063306,7.39240000
2.60130006,7.33753900
2.60196706,7.13275100
2.60263406,7.00195400
2.60330106,6.87686800
2.60396806,6.79918900
2.60463506,6.82660500
2.60530206,6.92713100
2.60596906,6.92713100
2.60663606,6.97911700
2.60730306,7.12984400
2.60797006,7.05507200
2.60863706,7.00480900
2.60930406,7.13275100
2.60997106,6.93066100
2.61063806,6.90428400
2.61130506,6.85402100
2.61197206,6.57407000
2.61263906,6.51780100
2.61330606,6.36382800
2.61397306,6.26339400
2.61464006,6.30781500
2.61530706,6.08287000
2.61597406,6.03821400
2.61664106,6.01081000
2.61730806,5.88831800
2.61797506,6.01632500
2.61864206,5.93558200
2.61930906,5.93558200
2.61997606,5.93316300
2.62064306,5.85790300
2.62131006,5.76031200
2.62197706,5.65973500
2.62264406,5.62943600
2.62331106,5.73453100
2.62397806,5.80527400
2.62464506,5.83267800
2.62531206,5.70478800
2.62597906,5.55123000
2.62664606,5.57405600
2.62731306,5.52158500
2.62798006,5.49420500
2.62864706,5.42340600
2.62931406,5.29342000
2.62998106,5.22276400
2.63064806,5.22755500
2.63131506,5.27571300
2.63198206,5.20733600
2.63264906,5.20256700
2.63331606,5.15227800
2.63398306,4.94856900
2.63465006,5.02427200
2.63531706,4.84795100
2.63598406,4.69053900
2.63665106,4.79568800
2.63731806,4.64214200
2.63798506,4.69511100
2.63865206,4.79568800
2.63931906,4.76583000
2.63998606,4.84153400
2.64065306,4.86437100
2.64132006,4.86189100
2.64198706,4.81412900
2.64265406,4.76388600
2.64332106,4.86437100
2.64398806,4.86883400
2.64465506,4.94655300
2.64532206,4.92369500
2.64598906,4.74540000
2.64665606,4.76583000
2.64732306,4.63788800
2.64799006,4.38880900
2.64865706,4.41346500
2.64932406,4.21608900
2.64999106,3.93067000
2.65065806,4.18691800
2.65132506,4.18478800
2.65199206,4.15810600
2.65265906,4.28823200
2.65332606,4.16022500
2.65399306,3.98355200
2.65466006,4.03591500
2.65532706,4.18691800
2.65599406,4.23509700
2.65666106,4.38880900
2.65732806,4.43683700
2.65799506,4.45968300
2.65866206,4.48709900
2.65932906,4.53967400
2.65999606,4.41166700
2.66066306,4.36137900
2.66133006,4.41166700
2.66199706,4.35915800
2.66266406,4.48938600
2.66333106,4.41166700
2.66399806,4.28366000
2.66466506,4.08250700
2.66533206,3.92707000
2.66599906,3.77428100
2.66666606,3.75143400
2.66733306,3.87678100
2.66800006,3.90421100
2.66866706,3.95611100
2.66933406,3.87836100
2.67000106,3.82805200
2.67066806,3.85549400
2.67133506,4.03221800
2.67200206,4.23337200
2.67266906,4.26080200
2.67333606,4.30889500
2.67400306,4.35738000
2.67467006,4.33631000
2.67533706,4.30713800
2.67600406,4.45968300
2.67667106,4.38880900
2.67733806,4.45968300
2.67800506,4.66340200
2.67867206,4.56059100
2.67933906,4.58154700
2.68000606,4.50580900
2.68067306,4.40942000
2.68134006,4.33174100
2.68200706,4.38880900
2.68267406,4.28366000
2.68334106,4.28366000
2.68400806,4.28540600
2.68467506,4.15734700
2.68534206,4.18308400
2.68600906,4.10536500
2.68667606,4.23337200
2.68734306,4.43909700
2.68801006,4.59183300
2.68867706,4.84597600
2.68934406,4.76583000
2.69001106,4.79324500
2.69067806,4.97145000
2.69134506,4.84350800
2.69201206,4.89377100
2.69267906,5.00141300
2.69334606,4.84350800
2.69401306,4.91918100
2.69468006,4.94403400
2.69534706,4.86437100
2.69601406,4.86437100
2.69668106,4.76388600
2.69734806,4.79129200
2.69801506,4.86635400
2.69868206,4.89826000
2.69934906,4.95310400
2.70001606,5.03092500
2.70068306,4.93021500
2.70135006,5.02887800
2.70201706,5.10666800
2.70268406,5.15700200
2.70335106,5.15437800
2.70401806,5.15437800
2.70468506,5.27571300
2.70535206,5.27571300
2.70601906,5.48144000
2.70668606,5.60944700
2.70735306,5.38086200
2.70802006,5.50886900
2.70868706,5.43336400
2.70935406,5.22999700
2.71002106,5.63687600
2.71068806,5.70478800
2.71135506,5.72927100
2.71202206,5.95509800
2.71268906,5.90490200
2.71335606,5.88292000
2.71402306,6.01326100
2.71469006,6.04164500
2.71535706,6.55388100
2.71602406,6.55388100
2.71669106,6.50357200
2.71735806,6.37291600
2.71802506,5.93860700
2.71869206,5.83803000
2.71935906,5.91815900
2.72002606,6.04779600
2.72069306,6.00292700
2.72136006,6.20597900
2.72202706,6.25063500
2.72269406,6.32520400
2.72336106,6.42320400
2.72402806,6.45326300
2.72469506,6.50092300
2.72536206,6.62555300
2.72602906,6.67309500
2.72669606,6.79295300
2.72736306,6.97454900
2.72803006,7.07960200
2.72869706,7.23327700
2.72936406,7.26069300
2.73003106,7.23327700
2.73069806,7.13275100
2.73136506,7.10243900
2.73203206,7.13275100
2.73269906,7.23696300
2.73336606,7.27105300
2.73403306,7.32436800
2.73470006,7.32138700
2.73536706,7.22071800
2.73603406,7.29850800
2.73670106,7.26735300
2.73736806,7.32138700
2.73803506,7.37172200
2.73870206,7.39240000
2.73936906,7.51583500
2.74003606,7.56684000
2.74070306,7.58659200
2.74137006,7.71762800
2.74203706,7.69413000
2.74270406,7.72156000
2.74337106,7.87242600
2.74403806,7.94609500
2.74470506,8.11684800
2.74537206,8.24467200
2.74603906,8.34170100
2.74670606,8.29150400
2.74737306,8.17122900
2.74804006,8.12844000
2.74870706,8.00776800
2.74937406,8.00776800
2.75004106,7.93455400
2.75070806,8.05400200
2.75137506,8.15919300
2.75204206,8.16334700
2.75270906,8.34180600
2.75337606,8.29147100
2.75404306,8.26401600
2.75471006,8.48848800
2.75537706,8.53879700
2.75604406,8.61303700
2.75671106,8.63149700
2.75737806,8.63941500
2.75804506,8.69429700
2.75871206,8.76747300
2.75937906,8.81778200
2.76004606,8.73659200
2.76071306,8.80970200
2.76138006,8.73202300
2.76204706,8.83711800
2.76271406,8.96049000
2.76338106,8.90205500
2.76404806,8.87923000
2.76471506,8.78327400
2.76538206,8.80970200
2.76604906,9.27593000
2.76671606,9.29878900
2.76738306,9.37173100
2.76805006,9.41815300
2.76871706,8.98790600
2.76938406,9.01532200
2.77005106,9.03816900
2.77071806,8.93764400
2.77138506,8.96140500
2.77205206,9.22107000
2.77271906,9.30257800
2.77338606,9.27513700
2.77405306,9.42679500
2.77472006,9.31291900
2.77538706,9.36313500
2.77605406,9.64652700
2.77672106,9.57766200
2.77738806,9.68675500
2.77805506,9.80624500
2.77872206,9.68280900
2.77938906,9.68280900
2.78005606,9.71456500
2.78072306,9.59101800
2.78139006,9.51322700
2.78205706,9.45807700
2.78272406,9.15630900
2.78339106,9.17919000
2.78405806,9.33001900
2.78472506,9.43543800
2.78539206,9.67787700
2.78605906,9.68280900
2.78672606,9.65931400
2.78739306,9.75993300
2.78806006,9.81981100
2.78872706,9.83768200
2.78939406,9.83367400
2.79006106,9.87892900
2.79072806,9.64652700
2.79139506,9.67787700
2.79206206,9.72814000
2.79272906,9.72814000
2.79339606,10.00687000
2.79406306,10.05303000
2.79473006,10.15766000
2.79539706,10.13998000
2.79606406,10.08969000
2.79673106,10.01605000
2.79739806,9.93425200
2.79806506,9.80582000
2.79873206,9.82866600
2.79939906,9.87892900
2.80006606,9.81081600
2.80073306,9.88799100
2.80140006,9.79634300
2.80206706,9.66816500
2.80273406,9.69563200
2.80340106,9.61389700
2.80406806,9.60900600
2.80473506,9.68280900
2.80540206,9.70072400
2.80606906,9.83367400
2.80673606,10.00279000
2.80740306,10.05713000
2.80807006,10.03429000
2.80873706,9.90230800
2.80940406,9.90634500
2.81007106,9.92514400
2.81073806,9.95254900
2.81140506,10.03020000
2.81207206,9.93376200
2.81273906,9.88349800
2.81340606,9.93376200
2.81407306,9.95660800
2.81474006,10.10328000
2.81540706,9.97538700
2.81607406,9.82465900
2.81674106,9.80582000
2.81740806,9.68280900
2.81807506,9.76450500
2.81874206,9.73706300
2.81940906,9.63252100
2.82007606,9.44940900
2.82074306,9.44074200
2.82141006,9.57344800
2.82207706,9.54117600
2.82274406,9.85608300
2.82341106,9.55480200
2.82407806,9.65046200
2.82474506,9.58156400
2.82541206,9.37173100
2.82607906,9.57766200
2.82674606,9.34907600
2.82741306,9.47225800
2.82808006,9.32146900
2.82874706,9.23531200
2.82941406,9.10748700
2.83008106,9.10748700
2.83074806,9.15396700
2.83141506,9.10748700
2.83208206,9.15396700
2.83274906,8.90662000
2.83341606,8.75586800
2.83408306,8.75586800
2.83475006,8.58560800
2.83541706,8.61303700
2.83608406,8.64398800
2.83675106,8.61303700
2.83741806,8.63589600
2.83808506,8.65891400
2.83875206,8.63149700
2.83941906,8.66332500
2.84008606,8.70917600
2.84075306,8.68176000
2.84142006,8.67822100
2.84208706,8.57773700
2.84275406,8.44984600
2.84342106,8.39960500
2.84408806,8.34936200
2.84475506,8.39532300
2.84542206,8.45441400
2.84608906,8.45786200
2.84675606,8.38445300
2.84742306,8.25981000
2.84809006,8.25644600
2.84875706,8.12430000
2.84942406,8.02050300
2.85009106,8.02050300
2.85075806,7.86841600
2.85142506,7.76789100
2.85209206,7.71762800
2.85275906,7.49297700
2.85342606,7.41525800
2.85409306,7.49297700
2.85476006,7.46858900
2.85542706,7.62409000
2.85609406,7.59355300
2.85676106,7.44572100
2.85742806,7.39541200
2.85809506,7.16016800
2.85876206,7.13275100
2.85942906,6.92713100
2.86009606,6.87056000
2.86076306,7.00480900
2.86143006,6.97739400
2.86209706,7.02935900
2.86276406,7.05219600
2.86343106,6.87056000
2.86409806,6.82034400
2.86476506,6.90146900
2.86543206,6.75074200
2.86609906,6.64569000
2.86676606,6.44472100
2.86743306,6.28622000
2.86810006,6.21888200
2.86876706,6.29199100
2.86943406,6.23918400
2.87010106,6.21888200
2.87076806,6.16153700
2.87143506,6.08845700
2.87210206,6.11690200
2.87276906,6.11378700
2.87343606,6.16405000
2.87410306,6.09094000
2.87477006,6.01081000
2.87543706,5.98035500
2.87610406,5.98340500
2.87677106,6.11129400
2.87743806,6.26658900
2.87810506,6.14120300
2.87877206,5.98340500
2.87943906,5.78243500
2.88010606,5.57405600
2.88077306,5.55123000
2.88144006,5.55123000
2.88210706,5.52665700
2.88277406,5.50886900
2.88344106,5.48646500
2.88410806,5.41087700
2.88477506,5.40867500
2.88544206,5.38305500
2.88610906,5.22542600
2.88677606,5.17513700
2.88744306,5.09949600
2.88811006,5.02632000
2.88877706,5.12693700
2.88944406,5.17724600
2.89011106,5.12484800
2.89077806,5.15227800
2.89144506,5.22276400
2.89211206,5.19779700
2.89277906,5.25018000
2.89344606,5.33057400
2.89411306,5.20256700
2.89478006,5.25018000
2.89544706,5.14965400
2.89611406,5.06990900
2.89678106,5.06732400
2.89744806,4.79324500
2.89811506,4.40762200
2.89878206,4.61504100
2.89944906,4.53967400
2.90011606,4.76583000
2.90078306,5.01966600
2.90145006,4.68841600
2.90211706,4.58575500
2.90278406,4.38880900
2.90345106,4.28997900
2.90411806,4.21222900
2.90478506,4.23337200
2.90545206,4.20665400
2.90611906,4.43502800
2.90678606,4.56291700
2.90745306,4.56291700
2.90812006,4.53551200
2.90878706,4.43502800
2.90945406,4.35738000
2.91012106,4.43683700
2.91078806,4.58762500
2.91145506,4.56710400
2.91212206,4.54383600
2.91278906,4.46377400
2.91345606,4.28366000
2.91412306,4.20836900
2.91479006,4.20665400
2.91545706,4.20836900
2.91612406,4.28366000
2.91679106,4.08042700
2.91745806,4.05135900
2.91812506,3.97827900
2.91879206,3.92507000
2.91945906,4.18478800
2.92012606,4.13658400
2.92079306,4.05672900
2.92146006,4.00642000
2.92212706,3.87836100
2.92279406,3.90421100
2.92346106,4.00642000
2.92412806,4.10703800
2.92479506,4.20594200
2.92546206,4.28540600
2.92612906,4.33394900
2.92679606,4.40942000
2.92746306,4.58762500
2.92813006,4.53736200
2.92879706,4.48938600
2.92946407,4.41346500
2.93013107,4.28540600
2.93079807,4.58996200
2.93146507,4.58762500
2.93213207,4.56477800
2.93279907,4.49121500
2.93346607,4.21222900
2.93413307,4.34249800
2.93480007,4.26470800
2.93546707,4.31284700
2.93613407,4.26253800
2.93680107,4.10703800
2.93746807,4.20594200
2.93813507,4.23337200
2.93880207,4.28540600
2.93946907,4.36137900
2.94013607,4.54152400
2.94080307,4.56710400
2.94147007,4.71556600
2.94213707,4.74104900
2.94280407,4.76388600
2.94347107,4.94201900
2.94413807,4.84153400
2.94480507,4.94403400
2.94547207,4.74298300
2.94613907,4.53967400
2.94680607,4.61739300
2.94747307,4.49121500
2.94814007,4.51408300
2.94880707,4.53967400
2.94947407,4.51408300
2.95014107,4.56710400
2.95080807,4.64214200
2.95147507,4.74975100
2.95214207,4.67196000
2.95280907,4.69675100
2.95347607,4.72229500
2.95414307,4.67196000
2.95481007,4.72229500
2.95547707,4.80008500
2.95614407,4.87539200
2.95681107,4.94655300
2.95747807,5.07456100
2.95814507,5.09274600
2.95881207,5.12015000
2.95947907,5.21797400
2.96014607,5.37099600
2.96081307,5.55406100
2.96148007,5.57917300
2.96214707,5.58201600
2.96281407,5.48144000
2.96348107,5.35070600
2.96414807,5.32329000
2.96481507,5.30314400
2.96548207,5.45623200
2.96614907,5.53398200
2.96681607,5.56425400
2.96748307,5.53961700
2.96815007,5.53961700
2.96881707,5.48925600
2.96948407,5.45900900
2.97015107,5.61173200
2.97081807,5.48367300
2.97148507,5.58429100
2.97215207,5.71002300
2.97281907,5.73453100
2.97348607,5.91032600
2.97415307,6.01632500
2.97482007,6.22205100
2.97548707,6.37291600
2.97615407,6.34807200
2.97682107,6.39577500
2.97748807,6.47349300
2.97815507,6.50092300
2.97882207,6.55121100
2.97948907,6.54787500
2.98015607,6.36967000
2.98082307,6.21747900
2.98149007,6.26914500
2.98215707,6.21888200
2.98282407,6.36967000
2.98349107,6.44734900
2.98415807,6.45063400
2.98482507,6.50357200
2.98549207,6.45654900
2.98615907,6.58009700
2.98682607,6.63043100
2.98749307,6.70822100
2.98816007,6.83634600
2.98882707,6.83286800
2.98949407,6.83286800
2.99016107,6.88317600
2.99082807,6.90780200
2.99149507,7.08898500
2.99216207,7.18667400
2.99282907,7.31095600
2.99349607,7.36497000
2.99416307,7.36121900
2.99483007,7.39240000
2.99549707,7.41525800
2.99616407,7.50894500
2.99683107,7.56375500
2.99749807,7.61011600
2.99816507,7.40468400
2.99883207,7.31095600
2.99949907,7.28725100
3.00016607,7.21247000
3.00083307,7.62409000
3.00150007,7.64384200
3.00216707,7.77184900
3.00283407,7.92728600
3.00350107,7.80245700
3.00416807,7.85676400
3.00483507,7.80245700
3.00550207,7.94609500
3.00616907,8.00043300
3.00683607,8.17872700
3.00750307,8.28387600
3.00817007,8.08144300
3.00883707,8.20197900
3.00950407,8.13967400
3.01017107,8.26749800
3.01083807,8.44553900
3.01150507,8.42700900
3.01217207,8.43044600
3.01283907,8.32992100
3.01350607,8.40731200
3.01417307,8.37676600
3.01484007,8.42700900
3.01550707,8.48070900
3.01617407,8.60514100
3.01684107,8.56274800
3.01750807,8.58910700
3.01817507,8.66685600
3.01884207,8.56623700
3.01950907,8.72160300
3.02017607,8.74905800
3.02084307,8.74905800
3.02151007,8.82227100
3.02217707,8.86809200
3.02284407,8.91933900
3.02351107,9.01991600
3.02417807,9.07020500
3.02484507,8.99248700
3.02551207,9.14792300
3.02617907,9.14792300
3.02684607,9.17078200
3.02751307,9.34050600
3.02818007,9.31766900
3.02884707,9.31291900
3.02951407,9.36313500
3.03018107,9.39531600
3.03084807,9.27120600
3.03151507,9.34888500
3.03218207,9.38032700
3.03284907,9.59101800
3.03351607,9.69661800
3.03418307,9.57232100
3.03485007,9.46674400
3.03551707,9.26074700
3.03618407,9.22940100
3.03685107,9.32621900
3.03751807,9.42679500
3.03818507,9.40393600
3.03885207,9.53125400
3.03951907,9.53610600
3.04018607,9.56356100
3.04085307,9.75993300
3.04152007,9.75595700
3.04218707,9.90634500
