Time,A*B
0.13606800,4.00478800
0.13673500,3.82454300
0.13740200,4.05507700
0.13806900,4.18308400
0.13873600,4.26080200
0.13940300,4.54152400
0.14007000,4.51638100
0.14073700,4.57129100
0.14140400,4.71989200
0.14207100,4.66768100
0.14273800,4.79324500
0.14340500,4.78884900
0.14407200,4.71124100
0.14473900,4.78884900
0.14540600,4.84153400
0.14607300,4.94403400
0.14674000,4.99684100
0.14740700,4.97398300
0.14807400,4.91661800
0.14874100,4.71796900
0.14940800,4.68815000
0.15007500,4.71796900
0.15074200,4.71989200
0.15140900,4.84795100
0.15207600,4.93021500
0.15274300,4.85041900
0.15341000,4.79764200
0.15407700,4.81854700
0.15474400,4.79324500
0.15541100,4.84795100
0.15607800,5.02632000
0.15674500,5.09741900
0.15741200,5.19991700
0.15807900,5.29342000
0.15874600,5.29558100
0.15941300,5.37592900
0.16008000,5.50101300
0.16074700,5.55406100
0.16141400,5.62427300
0.16208100,5.59916100
0.16274800,5.57689900
0.16341500,5.60430400
0.16408200,5.62943600
0.16474900,5.68259300
0.16541600,5.63230500
0.16608300,5.73979100
0.16675000,5.79010000
0.16741700,5.89071800
0.16808400,5.89071800
0.16875100,5.93860700
0.16941800,5.91815900
0.17008500,5.86785000
0.17075200,5.89071800
0.17141900,5.84040900
0.17208600,5.86088800
0.17275300,5.86088800
0.17342000,5.98584600
0.17408700,6.01326100
0.17475400,6.11129400
0.17542100,5.93316300
0.17608800,6.03821400
0.17675500,6.19146600
0.17742200,6.24491000
0.17808900,6.60419000
0.17875600,6.73224900
0.17942300,6.68194000
0.18009000,6.70207600
0.18075700,6.77979600
0.18142400,6.60419000
0.18209100,6.60419000
0.18275800,6.60419000
0.18342500,6.59813700
0.18409200,6.74617500
0.18475900,6.89795100
0.18542600,7.10243900
0.18609300,7.15924500
0.18676000,7.16216200
0.18742700,7.09548100
0.18809400,6.96446900
0.18876100,7.01480400
0.18942800,7.06513900
0.19009500,7.16673500
0.19076200,7.31766200
0.19142900,7.46554700
0.19209600,7.51657600
0.19276300,7.55989900
0.19343000,7.68315800
0.19409700,7.61011600
0.19476400,7.71448200
0.19543100,7.69413000
0.19609800,7.66736500
0.19676500,7.69870200
0.19743200,7.71762800
0.19809900,7.84556900
0.19876600,7.82532500
0.19943300,7.90307500
0.20010000,7.95338400
0.20076700,7.87563400
0.20143400,7.90307500
0.20210100,7.90307500
0.20276800,7.85676400
0.20343500,7.98488800
0.20410200,7.90709800
0.20476900,7.97757400
0.20543600,8.15171600
0.20610300,8.29912000
0.20677000,8.47293000
0.20743700,8.53097200
0.20810400,8.56274800
0.20877100,8.51592900
0.20943800,8.46104600
0.21010500,8.50788900
0.21077200,8.48070900
0.21143900,8.47725200
0.21210600,8.55489800
0.21277300,8.57773700
0.21344000,8.75943900
0.21410700,8.93764400
0.21477400,9.04273800
0.21544100,8.91479700
0.21610800,8.70917600
0.21677500,8.63589600
0.21744200,8.58560800
0.21810900,8.79491500
0.21877600,8.89553300
0.21944300,8.69872400
0.22011000,8.72959100
0.22077700,8.65631000
0.22144400,8.59785200
0.22211100,8.84522300
0.22277800,8.85996400
0.22344500,8.83711800
0.22411200,9.11584900
0.22477900,9.08472700
0.22544601,9.06189000
0.22611301,9.24002200
0.22678001,9.18977900
0.22744701,9.24850000
0.22811401,9.37650700
0.22878101,9.42199400
0.22944801,9.37173100
0.23011501,9.37173100
0.23078201,9.37173100
0.23144901,9.24379000
0.23211601,9.32621900
0.23278301,9.44484000
0.23345001,9.47708400
0.23411701,9.38032700
0.23478401,9.27971000
0.23545101,9.23409900
0.23611801,9.20196000
0.23678501,9.48094600
0.23745201,9.58156400
0.23811901,9.60900600
0.23878601,9.71456500
0.23945301,9.71456500
0.24012001,9.58644200
0.24078701,9.61389700
0.24145401,9.58644200
0.24212101,9.45807700
0.24278801,9.73309700
0.24345501,9.70566700
0.24412201,9.65046200
0.24478901,9.86512400
0.24545601,9.83768200
0.24612301,9.91543200
0.24679001,9.96574000
0.24745701,9.98454000
0.24812401,9.86110600
0.24879101,9.80125000
0.24945801,9.80624500
0.25012501,9.60509100
0.25079201,9.98454000
0.25145901,9.98454000
0.25212601,9.96574000
0.25279301,9.98911100
0.25346001,9.61389700
0.25412701,9.59589900
0.25479401,9.56356100
0.25546101,9.61389700
0.25612801,9.64135200
0.25679501,9.75993300
0.25746201,9.81024100
0.25812901,9.84269000
0.25879601,9.98860800
0.25946301,9.96574000
0.26013001,10.03940000
0.26079701,10.05713000
0.26146401,9.95254900
0.26213101,9.92971200
0.26279801,9.90230800
0.26346501,9.86986800
0.26413201,9.95254900
0.26479901,9.80182200
0.26546601,9.70072400
0.26613301,9.73706300
0.26680001,9.70962200
0.26746701,9.68675500
0.26813401,9.63252100
0.26880101,9.47708400
0.26946801,9.22094200
0.27013501,9.27593000
0.27080201,9.28443400
0.27146901,9.35764800
0.27213601,9.43927900
0.27280301,9.41255900
0.27347001,9.45422500
0.27413701,9.29405300
0.27480401,9.26742600
0.27547101,9.33574400
0.27613801,9.25892300
0.27680501,9.33193400
0.27747201,9.26270200
0.27813901,9.13953600
0.27880601,9.19352600
0.27947301,9.13869500
0.28014001,9.13869500
0.28080701,9.16237400
0.28147401,9.14326400
0.28214101,8.99615100
0.28280801,8.87718200
0.28347501,8.75707100
0.28414201,8.69414800
0.28480901,8.50788900
0.28547601,8.49575600
0.28614301,8.47293000
0.28681001,8.37676600
0.28747701,8.50009000
0.28814401,8.43044600
0.28881101,8.39960500
0.28947801,8.38018200
0.29014501,8.47725200
0.29081201,8.44553900
0.29147901,8.39532300
0.29214601,8.31771500
0.29281301,8.27171500
0.29348001,8.30250500
0.29414701,8.29912000
0.29481401,8.36908000
0.29548101,8.36908000
0.29614801,8.32228000
0.29681501,8.27206300
0.29748201,8.14839300
0.29814901,7.91275100
0.29881601,7.83517500
0.29948301,7.83837300
0.30015001,7.71448200
0.30081701,7.67439800
0.30148401,7.62409000
0.30215101,7.55018100
0.30281801,7.44572100
0.30348501,7.51583500
0.30415201,7.54326500
0.30481901,7.48916100
0.30548601,7.57069500
0.30615301,7.57069500
0.30682001,7.46554700
0.30748701,7.49297700
0.30815401,7.46327000
0.30882101,7.40846100
0.30948801,7.35446700
0.31015501,7.20087600
0.31082201,7.25107300
0.31148901,7.20087600
0.31215601,7.17349700
0.31282301,7.12620900
0.31349001,6.92077700
0.31415701,6.77358000
0.31482401,6.85122700
0.31549101,6.77358000
0.31615801,6.80722500
0.31682501,6.90780200
0.31749201,6.60419000
0.31815901,6.62705800
0.31882601,6.50092300
0.31949301,6.26914500
0.32016001,6.41993300
0.32082701,6.29199100
0.32149401,6.29776300
0.32216101,6.37551300
0.32282801,6.29519700
0.32349501,6.44278000
0.32416201,6.46162300
0.32482901,6.41404400
0.32549601,6.41731600
0.32616301,6.26914500
0.32683001,6.09404400
0.32749701,6.11690200
0.32816401,6.01326100
0.32883101,6.03610800
0.32949801,6.21431300
0.33016501,6.03364700
0.33083201,6.00774600
0.33149901,5.85551500
0.33216601,5.70478800
0.33283301,5.73453100
0.33350001,5.71235000
0.33416701,5.63460000
0.33483401,5.61001300
0.33550101,5.48367300
0.33616801,5.17513700
0.33683501,5.17039300
0.33750201,4.98971600
0.33816901,4.98971600
0.33883601,5.22063500
0.33950301,5.17250200
0.34017001,5.25018000
0.34083701,5.27302600
0.34150401,5.24804000
0.34217101,5.22063500
0.34283801,5.16775700
0.34350501,5.14493100
0.34417201,5.19514800
0.34483901,5.32568700
0.34550601,5.35070600
0.34617301,5.27302600
0.34684001,5.12484800
0.34750701,4.94403400
0.34817401,4.82051000
0.34884101,4.82296400
0.34950801,4.77020100
0.35017501,4.79764200
0.35084201,4.89377100
0.35150901,4.74298300
0.35217601,4.64025100
0.35284301,4.44090700
0.35351001,4.18478800
0.35417701,4.15565300
0.35484401,4.13279500
0.35551101,4.20380000
0.35617801,4.28147800
0.35684501,4.38657300
0.35751201,4.40762200
0.35817901,4.23121500
0.35884601,4.20836900
0.35951301,4.23121500
0.36018001,4.00274800
0.36084701,4.22949100
0.36151401,4.30713800
0.36218101,4.15429200
0.36284801,4.43095800
0.36351501,4.38076200
0.36418201,4.35338200
0.36484901,4.50810800
0.36551601,4.46195600
0.36618301,4.33852000
0.36685001,4.03591500
0.36751701,3.90580200
0.36818401,3.85392300
0.36885101,3.90580200
0.36951801,4.02764600
0.37018501,4.03133900
0.37085201,3.95973600
0.37151901,3.95812500
0.37218601,4.02928700
0.37285301,3.92507000
0.37352001,3.92347000
0.37418701,3.95248500
0.37485401,3.92507000
0.37552101,4.08042700
0.37618801,4.10536500
0.37685501,4.10327400
0.37752201,4.18095300
0.37818901,4.25863200
0.37885601,4.33174100
0.37952301,4.38657300
0.38019001,4.33174100
0.38085701,4.18308400
0.38152401,4.05301100
0.38219101,4.03221800
0.38285801,4.00642000
0.38352501,4.08042700
0.38419201,4.18308400
0.38485901,4.15565300
0.38552601,4.13279500
0.38619301,4.05879400
0.38686001,4.03591500
0.38752701,4.00846000
0.38819401,4.03591500
0.38886101,4.08624900
0.38952801,4.10912900
0.39019501,4.16022500
0.39086201,3.95248500
0.39152901,3.97990200
0.39219601,4.05135900
0.39286301,4.25689600
0.39353001,4.56291700
0.39419701,4.60657500
0.39486401,4.65912200
0.39553101,4.58341700
0.39619801,4.63819900
0.39686501,4.66530400
0.39753201,4.74104900
0.39819901,4.61316000
0.39886601,4.76388600
0.39953301,4.76388600
0.40020001,4.71364400
0.40086701,4.76825800
0.40153401,4.64214200
0.40220101,4.51408300
0.40286801,4.46604600
0.40353501,4.56439200
0.40420201,4.64025100
0.40486901,4.87081900
0.40553601,4.99887800
0.40620301,4.99887800
0.40687001,5.04918700
0.40753701,5.04713000
0.40820401,5.01966600
0.40887101,5.03993300
0.40953801,5.04250300
0.41020501,5.01966600
0.41087201,5.17250200
0.41153901,5.30044300
0.41220601,5.32785900
0.41287301,5.42838500
0.41354001,5.47864800
0.41420701,5.45123100
0.41487401,5.37318900
0.41554101,5.32297300
0.41620801,5.25018000
0.41687501,5.25018000
0.41754201,5.35561400
0.41820901,5.46080500
0.41887601,5.53172800
0.41954301,5.53172800
0.42021001,5.50654100
0.42087701,5.50429800
0.42154401,5.40372100
0.42221101,5.50654100
0.42287801,5.60944700
0.42354501,5.81296800
0.42421201,5.96846800
0.42487901,5.93860700
0.42554601,6.62098400
0.42621301,6.61828500
0.42688001,6.77012700
0.42754701,6.94816800
0.42821401,6.46162300
0.42888101,6.49165200
0.42954801,6.46426100
0.43021501,6.54186900
0.43088201,6.52045900
0.43154901,6.46755800
0.43221601,6.42320400
0.43288301,6.42582200
0.43355001,6.29776300
0.43421701,6.32842400
0.43488401,6.42320400
0.43555101,6.44606300
0.43621801,6.57674900
0.43688501,6.60755200
0.43755201,6.65788700
0.43821901,6.63043100
0.43888601,6.78255800
0.43955301,6.83286800
0.44022001,6.93701500
0.44088701,7.03867600
0.44155401,7.05866700
0.44222101,7.26439200
0.44288801,7.20586100
0.44355501,7.26069300
0.44422201,7.36497000
0.44488901,7.41148200
0.44555601,7.41525800
0.44622301,7.31468100
0.44689001,7.28354000
0.44755701,7.26069300
0.44822401,7.43889800
0.44889101,7.77501600
0.44955801,7.80245700
0.45022501,7.77897500
0.45089201,7.69726600
0.45155901,7.49297700
0.45222601,7.59664700
0.45289301,7.62409000
0.45356001,7.67830500
0.45422701,7.80960700
0.45489401,7.83249600
0.45556101,7.99220100
0.45622801,8.16750100
0.45689501,8.23656100
0.45756201,8.23656100
0.45822901,8.20615900
0.45889601,8.22901600
0.45956301,8.30250500
0.46023001,8.47293000
0.46089701,8.63254500
0.46156401,8.63254500
0.46223101,8.65538300
0.46289801,8.44984600
0.46356501,8.44984600
0.46423201,8.53531900
0.46489901,8.51592900
0.46556601,8.70226500
0.46623301,8.57844800
0.46690001,8.59697700
0.46756701,8.67126800
0.46823401,8.69872400
0.46890101,8.76747300
0.46956801,8.66332500
0.47023501,8.66332500
0.47090201,8.71361400
0.47156901,8.79133300
0.47223601,8.86905100
0.47290301,8.81419100
0.47357001,8.91479700
0.47423701,9.06189000
0.47490401,9.16237400
0.47557101,9.34050600
0.47623801,9.36791000
0.47690501,9.36791000
0.47757201,9.47225800
0.47823901,9.47708400
0.47890601,9.55480200
0.47957301,9.52737100
0.48024001,9.37173100
0.48090701,9.29405300
0.48157401,9.24850000
0.48224101,8.91933900
0.48290801,8.89553300
0.48357501,9.00530700
0.48424201,8.84972700
0.48490901,9.13257100
0.48557601,9.26074700
0.48624301,9.35288600
0.48691001,9.38032700
0.48757701,9.50838800
0.48824401,9.60509100
0.48891101,9.55480200
0.48957801,9.62304600
0.49024501,9.52251900
0.49091201,9.27593000
0.49157901,9.19821200
0.49224601,9.17078200
0.49291301,9.19821200
0.49358001,9.39074800
0.49424701,9.47225800
0.49491401,9.63644600
0.49558101,9.81081600
0.49624801,9.87516900
0.49691501,9.92048000
0.49758201,9.83768200
0.49824901,9.78737400
0.49891601,9.62761500
0.49958301,9.57735300
0.50025001,9.73309700
0.50091701,9.78737400
0.50158401,9.89302500
0.50225101,9.97081400
0.50291801,9.86512400
0.50358501,9.81481400
0.50425201,9.78737400
0.50491901,9.63644600
0.50558601,9.65537900
0.50625301,9.68280900
0.50692001,9.82866600
0.50758701,9.98402400
0.50825401,10.08455000
0.50892101,10.08044000
0.50958801,10.00279000
0.51025501,9.94747500
0.51092201,9.99769200
0.51158901,10.13068000
0.51225601,10.23117000
0.51292301,10.21312000
0.51359001,10.11255000
0.51425701,10.00279000
0.51492401,10.00279000
0.51559101,10.04381000
0.51625801,9.97030200
0.51692501,9.83367400
0.51759201,9.70962200
0.51825901,9.68675500
0.51892601,9.65537900
0.51959301,9.72417400
0.52026001,9.87490200
0.52092701,9.93425200
0.52159401,9.97081400
0.52226101,9.92048000
0.52292801,9.76490100
0.52359501,9.75993300
0.52426201,9.82866600
0.52492901,9.77840400
0.52559601,9.49580100
0.52626301,9.36313500
0.52693001,9.28552800
0.52759701,9.46356900
0.52826401,9.74204400
0.52893101,9.77840400
0.52959801,9.65046200
0.53026501,9.57278300
0.53093201,9.46839600
0.53159901,9.44074200
0.53226601,9.44074200
0.53293301,9.31766900
0.53360001,9.29405300
0.53426701,9.09763500
0.53493401,9.04645900
0.53560101,9.12049400
0.53626801,9.14792300
0.53693501,9.32621900
0.53760201,9.47708400
0.53826901,9.27971000
0.53893601,9.20664400
0.53960301,9.12885500
0.54027001,9.02359200
0.54093701,9.01991600
0.54160401,9.09300100
0.54227101,9.03905200
0.54293801,8.96140500
0.54360501,8.91479700
0.54427201,8.98790600
0.54493901,9.01991600
0.54560601,8.91479700
0.54627301,8.86092000
0.54694001,8.62797800
0.54760701,8.42700900
0.54827401,8.45760100
0.54894101,8.50788900
0.54960801,8.38787000
0.55027501,8.32959400
0.55094201,8.25644600
0.55160901,8.12844000
0.55227601,8.15586900
0.55294301,8.18206000
0.55361001,8.12844000
0.55427701,8.00043300
0.55494401,7.86520900
0.55561101,7.79212900
0.55627801,7.74047500
0.55694501,7.84556900
0.55761201,7.95338400
0.55827901,7.84956700
0.55894601,7.82213800
0.55961301,7.82213800
0.56028001,7.63994900
0.56094701,7.76789100
0.56161401,7.71448200
0.56228101,7.68315800
0.56294801,7.66423900
0.56361501,7.53942300
0.56428201,7.43889800
0.56494901,7.31766200
0.56561601,7.36497000
0.56628301,7.28725100
0.56695001,7.18960300
0.56761701,7.05866700
0.56828401,6.83286800
0.56895101,6.72950700
0.56961801,6.73224900
0.57028501,6.75855500
0.57095201,6.80889000
0.57161901,6.75855500
0.57228601,6.75236500
0.57295301,6.74892600
0.57362001,6.61828500
0.57428701,6.77634200
0.57495401,6.74892600
0.57562101,6.79918900
0.57628801,6.85751400
0.57695501,6.67309500
0.57762201,6.72333800
0.57828901,6.59544800
0.57895601,6.43880700
0.57962301,6.44143600
0.58029001,6.28622000
0.58095701,6.08845700
0.58162401,6.03610800
0.58229101,5.96056700
0.58295801,5.85551500
0.58362501,5.90274700
0.58429201,5.98035500
0.58495901,6.06661400
0.58562601,5.93558200
0.58629301,5.85790300
0.58696001,5.80764100
0.58762701,5.62714100
0.58829401,5.71002300
0.58896101,5.66204200
0.58962801,5.53398200
0.59029501,5.43336400
0.59096201,5.40372100
0.59162901,5.37812200
0.59229601,5.37812200
0.59296301,5.44900900
0.59363001,5.37592900
0.59429701,5.50149400
0.59496401,5.47641400
0.59563101,5.37592900
0.59629801,5.32568700
0.59696501,5.19514800
0.59763201,5.25018000
0.59829901,5.22999700
0.59896601,5.17724600
0.59963301,5.07662900
0.60030001,4.92369500
0.60096701,4.81854700
0.60163401,4.79324500
0.60230101,4.69272000
0.60296801,4.64056400
0.60363501,4.65912200
0.60430201,4.63819900
0.60496901,4.66340200
0.60563601,4.71796900
0.60630301,4.82296400
0.60697001,4.79764200
0.60763701,4.81854700
0.60830401,4.81609200
0.60897101,4.81412900
0.60963801,4.81609200
0.61030501,4.92118700
0.61097201,5.02632000
0.61163901,4.82051000
0.61230601,4.79568800
0.61297301,4.66958300
0.61364001,4.56477800
0.61430701,4.63788800
0.61497401,4.63788800
0.61564101,4.53736200
0.61630801,4.45968300
0.61697501,4.38880900
0.61764201,4.33852000
0.61830901,4.35915800
0.61897601,4.38880900
0.61964301,4.35915800
0.62031001,4.40942000
0.62097701,4.28147800
0.62164401,4.18095300
0.62231101,4.15565300
0.62297801,4.18308400
0.62364501,4.26080200
0.62431201,4.33174100
0.62497901,4.40942000
0.62564601,4.35915800
0.62631301,4.35738000
0.62698001,4.22949100
0.62764701,4.25298900
0.62831401,4.27580500
0.62898101,4.30713800
0.62964801,4.27755100
0.63031501,4.25863200
0.63098201,4.23121500
0.63164901,4.20665400
0.63231601,4.23337200
0.63298301,4.10536500
0.63365001,4.05507700
0.63431701,4.03386100
0.63498401,4.00642000
0.63565101,4.15734700
0.63631801,4.13447900
0.63698501,4.15734700
0.63765201,4.18478800
0.63831901,4.10703800
0.63898601,4.10912900
0.63965301,4.21222900
0.64032001,4.31109000
0.64098701,4.20836900
0.64165401,4.13069000
0.64232101,4.10536500
0.64298801,4.31109000
0.64365501,4.33394900
0.64432201,4.61504100
0.64498901,4.66102500
0.64565601,4.58575500
0.64632301,4.73648200
0.64699001,4.63788800
0.64765701,4.48938600
0.64832401,4.40942000
0.64899101,4.38880900
0.64965801,4.25689600
0.65032501,4.41166700
0.65099201,4.39059700
0.65165901,4.36315600
0.65232601,4.49350200
0.65299301,4.28366000
0.65366001,4.36137900
0.65432701,4.28147800
0.65499401,4.28540600
0.65566101,4.44090700
0.65632801,4.36315600
0.65699501,4.54383600
0.65766201,4.56710400
0.65832901,4.61927400
0.65899601,4.69702400
0.65966301,4.79568800
0.66033001,4.84350800
0.66099701,4.99429700
0.66166401,5.09482200
0.66233101,5.04713000
0.66299801,5.02887800
0.66366501,4.86883400
0.66433201,4.79568800
0.66499901,4.84350800
0.66566601,4.89377100
0.66633301,4.99887800
0.66700001,4.94856900
0.66766701,4.90075400
0.66833401,4.92820900
0.66900101,4.95108800
0.66966801,5.02632000
0.67033501,5.00142200
0.67100201,5.08179800
0.67166901,5.05432800
0.67233601,5.10676500
0.67300301,5.36052200
0.67367001,5.38305500
0.67433701,5.48144000
0.67500401,5.60658900
0.67567101,5.73219300
0.67633802,5.82970500
0.67700502,5.87752200
0.67767202,6.00529400
0.67833902,5.90731200
0.67900602,5.98584600
0.67967302,6.04621800
0.68034002,6.02184100
0.68100702,5.99591000
0.68167402,5.91815900
0.68234102,5.91815900
0.68300802,5.78479300
0.68367502,5.68716500
0.68434202,5.73453100
0.68500902,5.78479300
0.68567602,5.79010000
0.68634302,5.99133600
0.68701002,5.97393800
0.68767702,5.99438600
0.68834402,6.25063500
0.68901102,6.27809000
0.68967802,6.52644000
0.69034502,6.66059700
0.69101202,6.68534200
0.69167902,6.75511600
0.69234602,6.65178800
0.69301302,6.64569000
0.69368002,6.74617500
0.69434702,6.79295300
0.69501402,6.82034400
0.69568102,6.94816800
0.69634802,6.90146900
0.69701502,7.00195400
0.69768202,7.10700600
0.69834902,6.98196300
0.69901602,7.00480900
0.69968302,6.86030800
0.70035002,6.88668000
0.70101702,7.01480400
0.70168402,6.96446900
0.70235102,7.14292900
0.70301802,7.17695100
0.70368502,7.14947100
0.70435202,7.35557400
0.70501902,7.27105300
0.70568602,7.31468100
0.70635302,7.46554700
0.70702002,7.46174400
0.70768702,7.74899100
0.70835402,7.89985600
0.70902102,7.89583300
0.70968802,7.97351100
0.71035502,7.89583300
0.71102202,7.97026000
0.71168902,8.02050300
0.71235602,7.97026000
0.71302302,8.04662000
0.71369002,7.95014400
0.71435702,8.02786300
0.71502402,8.08144300
0.71569102,8.05810200
0.71635802,8.16334700
0.71702502,8.13589200
0.71769202,8.24113700
0.71835902,8.41188400
0.71902602,8.41188400
0.71969302,8.48848800
0.72036002,8.51592900
0.72102702,8.44247400
0.72169402,8.31435100
0.72236102,8.34180600
0.72302802,8.44247400
0.72369502,8.46535400
0.72436202,8.46104600
0.72502902,8.51246100
0.72569602,8.53097200
0.72636302,8.68633000
0.72703002,8.94584200
0.72769702,8.94584200
0.72836402,8.87718200
0.72903102,8.84522300
0.72969802,8.88738100
0.73036502,9.01532200
0.73103202,9.03448500
0.73169902,9.03816900
0.73236602,9.01991600
0.73303302,8.86809200
0.73370002,8.92294100
0.73436702,8.90006200
0.73503402,8.89553300
0.73570102,8.99615100
0.73636802,8.94219800
0.73703502,8.94219800
0.73770202,8.94584200
0.73836902,8.99615100
0.73903602,9.17919000
0.73970302,9.27971000
0.74037002,9.38032700
0.74103702,9.52737100
0.74170402,9.52251900
0.74237102,9.42679500
0.74303802,9.47225800
0.74370502,9.40776900
0.74437202,9.33001900
0.74503902,9.48094600
0.74570602,9.43543800
0.74637302,9.43063600
0.74704002,9.51322700
0.74770702,9.53610600
0.74837402,9.58223200
0.74904102,9.49967400
0.74970802,9.49580100
0.75037502,9.46356900
0.75104202,9.54604200
0.75170902,9.62369000
0.75237602,9.59628600
0.75304302,9.60020000
0.75371002,9.57766200
0.75437702,9.76490100
0.75504402,9.92451900
0.75571102,10.07148000
0.75637802,10.02115000
0.75704502,10.03940000
0.75771202,10.01197000
0.75837902,9.93882400
0.75904602,9.97995400
0.75971302,9.87490200
0.76038002,9.71921700
0.76104702,9.63767500
0.76171402,9.76943500
0.76238102,9.72417400
0.76304802,9.90634500
0.76371502,9.93830000
0.76438202,9.87014700
0.76504902,9.97081400
0.76571602,9.91543200
0.76638302,9.91139300
0.76705002,9.77441800
0.76771702,9.67393300
0.76838402,9.67393300
0.76905102,9.56400300
0.76971802,9.49967400
0.77038502,9.45422500
0.77105202,9.40776900
0.77171902,9.53998900
0.77238602,9.58156400
0.77305302,9.61421900
0.77372002,9.63767500
0.77438702,9.63275800
0.77505402,9.71525100
0.77572102,9.85206500
