Time,A*B
1.90361804,8.92294100
1.90428504,8.95404000
1.90495204,8.90368500
1.90561904,8.87718200
1.90628604,8.84972700
1.90695304,8.77640100
1.90762004,8.92751700
1.90828704,9.11060900
1.90895404,9.14792300
1.90962104,9.11584900
1.91028804,9.01991600
1.91095504,9.01991600
1.91162204,9.04645900
1.91228904,9.12421000
1.91295604,9.17078200
1.91362304,9.24379000
1.91429004,9.19821200
1.91495704,9.24379000
1.91562404,9.32146900
1.91629104,9.12049400
1.91695804,9.29405300
1.91762504,9.35364900
1.91829204,9.42679500
1.91895904,9.67787700
1.91962604,9.65537900
1.92029304,9.65046200
1.92096004,9.60020000
1.92162704,9.58223200
1.92229404,9.57735300
1.92296104,9.54993500
1.92362804,9.54993500
1.92429504,9.59628600
1.92496204,9.57278300
1.92562904,9.63252100
1.92629604,9.60900600
1.92696304,9.53610600
1.92763004,9.58613800
1.92829704,9.55869600
1.92896404,9.68675500
1.92963104,9.76450500
1.93029804,9.76450500
1.93096504,9.96168100
1.93163204,9.96168100
1.93229904,9.87490200
1.93296604,10.03429000
1.93363304,9.93425200
1.93430004,9.85608300
1.93496704,9.96168100
1.93563404,9.96168100
1.93630104,10.03483000
1.93696804,10.05713000
1.93763504,10.08969000
1.93830204,10.03940000
1.93896904,9.91543200
1.93963604,9.92451900
1.94030304,9.79634300
1.94097004,9.74202100
1.94163704,9.78737400
1.94230404,9.73706300
1.94297104,9.78737400
1.94363804,9.73706300
1.94430504,9.70962200
1.94497204,9.69168700
1.94563904,9.65931400
1.94630604,9.64135200
1.94697304,9.60509100
1.94764004,9.60020000
1.94830704,9.65046200
1.94897404,9.72814000
1.94964104,9.75595700
1.95030804,9.77840400
1.95097504,9.60509100
1.95164204,9.54993500
1.95230904,9.57735300
1.95297604,9.57735300
1.95364304,9.69677000
1.95431004,9.69677000
1.95497704,9.62369000
1.95564404,9.56856800
1.95631104,9.54993500
1.95697804,9.60509100
1.95764504,9.65537900
1.95831204,9.71456500
1.95897904,9.68280900
1.95964604,9.60509100
1.96031304,9.48094600
1.96098004,9.29878900
1.96164704,9.27971000
1.96231404,9.12421000
1.96298104,9.09763500
1.96364804,9.17078200
1.96431504,9.19821200
1.96498204,9.42199400
1.96564904,9.22564100
1.96631604,9.05103300
1.96698304,8.91933900
1.96765004,8.74104400
1.96831704,8.86447900
1.96898404,8.89191000
1.96965104,8.91476800
1.97031804,8.81778200
1.97098504,8.83711800
1.97165204,8.75140400
1.97231904,8.57773700
1.97298604,8.57773700
1.97365304,8.58910700
1.97432004,8.67126800
1.97498704,8.74448200
1.97565404,8.66685600
1.97632104,8.53097200
1.97698804,8.56274800
1.97765504,8.43044600
1.97832204,8.38018200
1.97898904,8.33416500
1.97965604,8.15586900
1.98032304,8.10431100
1.98099004,8.10431100
1.98165704,8.15919300
1.98232404,8.25644600
1.98299104,8.30250500
1.98365804,8.25644600
1.98432504,8.12430000
1.98499204,7.97300200
1.98565904,7.95014400
1.98632604,7.91867900
1.98699304,7.89583300
1.98766004,7.88859000
1.98832704,7.73731900
1.98899404,7.58968500
1.98966104,7.63994900
1.99032804,7.49297700
1.99099504,7.49297700
1.99166204,7.41148200
1.99232904,7.18301400
1.99299604,7.21043000
1.99366304,7.10243900
1.99433004,7.07960200
1.99499704,7.15559800
1.99566404,7.02765600
1.99633104,7.05866700
1.99699804,7.23696300
1.99766504,7.10533500
1.99833204,7.13275100
1.99899904,7.15724800
1.99966604,6.93170000
2.00033304,6.72607900
2.00100004,6.75693700
2.00166704,6.57261100
2.00233404,6.77012700
2.00300104,6.92430700
2.00366804,6.77012700
2.00433504,6.84945200
2.00500204,6.65178800
2.00566904,6.69866300
2.00633604,6.77979600
2.00700304,6.63163100
2.00767004,6.45063400
2.00833704,6.22001300
2.00900404,6.03918300
2.00967104,6.01632500
2.01033804,5.96846800
2.01100504,6.03918300
2.01167204,6.09404400
2.01233904,6.09404400
2.01300604,6.16405000
2.01367304,6.01081000
2.01434004,5.91273600
2.01500704,5.91032600
2.01567404,5.80764100
2.01634104,5.76031200
2.01700804,5.73219300
2.01767504,5.67738400
2.01834204,5.65166400
2.01900904,5.67217400
2.01967604,5.70188000
2.02034304,5.60144700
2.02101004,5.67905500
2.02167704,5.50381900
2.02234404,5.37812200
2.02301104,5.42838500
2.02367804,5.27302600
2.02434504,5.39876700
2.02501204,5.32297300
2.02567904,5.17039300
2.02634604,5.12015000
2.02701304,4.89626500
2.02768004,4.81854700
2.02834705,4.76825800
2.02901405,4.79324500
2.02968105,4.84153400
2.03034805,4.89177600
2.03101505,4.89177600
2.03168205,4.91461300
2.03234905,4.99226000
2.03301605,4.99226000
2.03368305,4.98971600
2.03435005,4.96942300
2.03501705,5.09482200
2.03568405,5.09274600
2.03635105,4.99226000
2.03701805,4.89377100
2.03768505,4.68815000
2.03835205,4.53967400
2.03901905,4.54152400
2.03968605,4.46377400
2.04035305,4.05507700
2.04102005,4.02764600
2.04168705,4.02764600
2.04235405,4.00478800
2.04302105,4.28366000
2.04368805,4.28540600
2.04435505,4.18691800
2.04502205,4.23509700
2.04568905,4.31284700
2.04635605,4.36315600
2.04702305,4.41166700
2.04769005,4.41166700
2.04835705,4.51224400
2.04902405,4.56710400
2.04969105,4.56477800
2.05035805,4.46195600
2.05102505,4.43909700
2.05169205,4.33394900
2.05235905,4.28540600
2.05302605,4.30889500
2.05369305,4.18095300
2.05436005,4.13069000
2.05502705,4.25689600
2.05569405,4.18095300
2.05636105,4.05301100
2.05702805,4.13069000
2.05769505,4.00478800
2.05836205,3.97897900
2.05902905,4.10912900
2.05969605,4.03591500
2.06036305,4.00642000
2.06103005,4.03386100
2.06169705,4.00642000
2.06236405,4.00478800
2.06303105,4.03016500
2.06369805,4.08042700
2.06436505,4.05301100
2.06503205,4.10327400
2.06569905,4.13279500
2.06636605,4.18095300
2.06703305,4.10327400
2.06770005,4.22949100
2.06836705,4.30713800
2.06903405,4.28147800
2.06970105,4.48298400
2.07036805,4.43502800
2.07103505,4.45968300
2.07170205,4.38657300
2.07236905,4.23337200
2.07303605,4.05672900
2.07370305,4.03221800
2.07437005,4.10327400
2.07503705,4.43226700
2.07570405,4.63788800
2.07637105,4.58996200
2.07703805,4.53967400
2.07770505,4.23337200
2.07837205,4.18308400
2.07903905,4.15565300
2.07970605,4.33394900
2.08037305,4.51224400
2.08104005,4.56477800
2.08170705,4.74104900
2.08237405,4.76388600
2.08304105,4.74298300
2.08370805,4.79568800
2.08437505,4.89626500
2.08504205,4.89626500
2.08570905,4.86635400
2.08637605,4.89177600
2.08704305,4.86189100
2.08771005,4.85990700
2.08837705,4.89177600
2.08904405,4.89377100
2.08971105,4.82296400
2.09037805,4.82738200
2.09104505,4.80008500
2.09171205,4.82296400
2.09237905,4.87539200
2.09304605,4.99684100
2.09371305,5.07662900
2.09438005,5.07456100
2.09504705,5.02427200
2.09571405,4.94655300
2.09638105,5.07197600
2.09704805,5.25285500
2.09771505,5.30044300
2.09838205,5.27571300
2.09904905,5.38086200
2.09971605,5.37812200
2.10038305,5.52891000
2.10105005,5.85790300
2.10171705,5.80764100
2.10238405,5.85790300
2.10305105,5.96299800
2.10371805,5.83803000
2.10438505,5.91815900
2.10505205,5.84338200
2.10571905,5.91900400
2.10638605,5.94102700
2.10705305,5.89371700
2.10772005,5.73979100
2.10838705,5.58429100
2.10905405,5.56708600
2.10972105,5.69237900
2.11038805,5.86864900
2.11105505,5.99682600
2.11172205,6.06908600
2.11238905,6.11939500
2.11305605,6.32262800
2.11372305,6.34225400
2.11439005,6.42320400
2.11505705,6.47019600
2.11572405,6.65178800
2.11639105,6.73224900
2.11705805,6.88037200
2.11772505,7.08609800
2.11839205,7.05866700
2.11905905,7.08609800
2.11972605,7.08609800
2.12039305,6.95809000
2.12106005,6.95454600
2.12172705,7.05507200
2.12239405,7.16381600
2.12306105,7.23991200
2.12372805,7.24654600
2.12439505,7.19985200
2.12506205,7.09909100
2.12572905,7.02122900
2.12639605,7.04512600
2.12706305,7.06513900
2.12773005,7.11547300
2.12839705,7.21704400
2.12906405,7.31468100
2.12973105,7.36121900
2.13039805,7.48610700
2.13106505,7.56684000
2.13173205,7.63994900
2.13239905,7.77184900
2.13306605,7.84956700
2.13373305,7.87242600
2.13440005,8.00043300
2.13506705,8.10100900
2.13573405,8.23236900
2.13640105,8.25981000
2.13706805,8.13589200
2.13773505,8.05810200
2.13840205,7.90709800
2.13906905,8.05400200
2.13973605,8.10431100
2.14040305,8.00369400
2.14107005,8.10431100
2.14173705,8.00776800
2.14240405,8.08555700
2.14307105,8.25981000
2.14373805,8.25981000
2.14440505,8.38787000
2.14507205,8.35702300
2.14573905,8.40731200
2.14640605,8.51246100
2.14707305,8.51246100
2.14774005,8.65891400
2.14840705,8.73659200
2.14907405,8.75586800
2.14974105,8.75140400
2.15040805,8.73659200
2.15107505,8.84162000
2.15174205,8.81419100
2.15240905,8.96962700
2.15307605,8.91933900
2.15374305,8.88738100
2.15441005,8.94219800
2.15507705,8.86809200
2.15574405,8.96962700
2.15641105,8.71361400
2.15707805,8.73659200
2.15774505,8.68176000
2.15841205,8.79491500
2.15907905,9.05106500
2.15974605,9.02818600
2.16041305,9.12421000
2.16108005,8.99248700
2.16174705,8.99248700
2.16241405,9.01991600
2.16308105,9.09676800
2.16374805,9.24850000
2.16441505,9.14792300
2.16508205,9.33001900
2.16574905,9.32621900
2.16641605,9.34907600
2.16708305,9.49580100
2.16775005,9.61421900
2.16841705,9.61421900
2.16908405,9.61421900
2.16975105,9.61912300
2.17041805,9.44555800
2.17108505,9.47225800
2.17175205,9.42679500
2.17241905,9.38032700
2.17308605,9.33476900
2.17375305,9.43543800
2.17442005,9.53610600
2.17508705,9.56356100
2.17575405,9.60900600
2.17642105,9.55480200
2.17708805,9.42679500
2.17775505,9.50838800
2.17842205,9.64135200
2.17908905,9.64527700
2.17975605,9.76947700
2.18042305,9.78338700
2.18109005,9.82866600
2.18175705,9.80182200
2.18242405,9.72417400
2.18309105,9.82465900
2.18375805,9.77840400
2.18442505,10.01197000
2.18509205,10.09380000
2.18575905,10.09380000
2.18642605,10.11255000
2.18709305,10.00279000
2.18776005,9.95254900
2.18842705,9.87892900
2.18909405,9.72417400
2.18976105,9.60020000
2.19042805,9.70566700
2.19109505,9.75555700
2.19176205,9.86512400
2.19242905,9.79235600
2.19309605,9.76052900
2.19376305,9.73706300
2.19443005,9.75993300
2.19509705,9.83367400
2.19576405,9.73309700
2.19643105,9.87892900
2.19709805,9.97995400
2.19776505,10.18092000
2.19843205,10.28141000
2.19909905,10.23117000
2.19976605,10.18092000
2.20043305,10.13481000
2.20110005,10.20792000
2.20176705,10.18508000
2.20243405,10.10328000
2.20310105,10.05303000
2.20376805,10.00687000
2.20443505,10.00279000
2.20510205,9.78338700
2.20576905,9.78338700
2.20643605,9.65537900
2.20710305,9.36145700
2.20777005,9.62270300
2.20843705,9.59589900
2.20910405,9.53610600
2.20977105,9.73706300
2.21043805,9.70072400
2.21110505,9.68280900
2.21177205,9.73309700
2.21243905,9.82866600
2.21310605,9.65537900
2.21377305,9.62761500
2.21444005,9.54993500
2.21510705,9.37173100
2.21577405,9.44555800
2.21644105,9.36791000
2.21710805,9.51863800
2.21777505,9.69677000
2.21844205,9.69677000
2.21910905,9.75555700
2.21977605,9.62761500
2.22044305,9.50838800
2.22111005,9.50838800
2.22177705,9.37650700
2.22244405,9.29878900
2.22311105,9.16611100
2.22377805,9.03816900
2.22444505,9.09306300
2.22511205,9.09306300
2.22577905,8.99248700
2.22644605,8.96962700
2.22711305,8.79133300
2.22778005,8.74460600
2.22844705,8.66685600
2.22911405,8.69429700
2.22978105,8.76747300
2.23044805,8.74104400
2.23111505,8.81419100
2.23178205,9.01991600
2.23244905,8.96140500
2.23311605,8.86447900
2.23378305,8.85635300
2.23445005,8.57773700
2.23511705,8.62797800
2.23578405,8.59285700
2.23645105,8.46947300
2.23711805,8.42700900
2.23778505,8.33416500
2.23845205,8.30673500
2.23911905,8.31012000
2.23978605,8.15586900
2.24045305,8.14839300
2.24112005,8.10100900
2.24178705,8.07403700
2.24245405,8.07815100
2.24312105,7.77897500
2.24378805,7.67439800
2.24445505,7.64695600
2.24512205,7.54326500
2.24578905,7.61253300
2.24645605,7.61253300
2.24712305,7.51200700
2.24779005,7.36121900
2.24845705,7.48916100
2.24912405,7.48610700
2.24979105,7.55918700
2.25045805,7.78815600
2.25112505,7.62982600
2.25179205,7.63294100
2.25245905,7.38105500
2.25312605,7.17642500
2.25379305,7.10243900
2.25446005,6.92713100
2.25512705,6.95171200
2.25579405,7.00837900
2.25646105,6.96092600
2.25712805,6.90780200
2.25779505,6.95809000
2.25846205,6.80375800
2.25912905,6.72607900
2.25979605,6.65449900
2.26046305,6.45983400
2.26113005,6.45983400
2.26179705,6.30096900
2.26246405,6.34225400
2.26313105,6.33643700
2.26379805,6.33385100
2.26446505,6.38861100
2.26513205,6.36382800
2.26579905,6.43880700
2.26646605,6.36123100
2.26713305,6.33385100
2.26780005,6.36123100
2.26846705,6.23918400
2.26913405,6.26914500
2.26980105,6.14120300
2.27046805,6.03821400
2.27113505,5.93013800
2.27180205,5.75503100
2.27246905,5.70478800
2.27313605,5.60944700
2.27380305,5.53172800
2.27447005,5.50886900
2.27513705,5.63230500
2.27580405,5.55915800
2.27647105,5.56425400
2.27713805,5.46358500
2.27780505,5.33763300
2.27847205,5.33763300
2.27913905,5.30314400
2.27980605,5.39876700
2.28047305,5.42340600
2.28114005,5.44400800
2.28180705,5.42340600
2.28247405,5.27302600
2.28314105,5.09741900
2.28380805,4.94655300
2.28447505,4.84597600
2.28514205,4.91461300
2.28580905,4.93949900
2.28647605,4.91010300
2.28714305,4.96486300
2.28781005,4.86437100
2.28847705,4.84153400
2.28914405,5.07662900
2.28981105,4.97601000
2.29047805,5.09949600
2.29114505,5.00142200
2.29181205,4.82051000
2.29247905,4.72229500
2.29314605,4.41750900
2.29381305,4.44497600
2.29448005,4.26644400
2.29514705,4.31504300
2.29581405,4.38880900
2.29648105,4.40942000
2.29714805,4.51267500
2.29781505,4.58762500
2.29848205,4.58762500
2.29914905,4.58996200
2.29981605,4.43909700
2.30048305,4.41166700
2.30115005,4.46652700
2.30181705,4.43909700
2.30248405,4.53967400
2.30315105,4.43683700
2.30381805,4.38423700
2.30448505,4.35915800
2.30515205,4.30889500
2.30581905,4.21051400
2.30648605,4.15353700
2.30715305,4.13279500
2.30782005,4.13447900
2.30848705,4.23509700
2.30915405,4.23725300
2.30982105,4.10912900
2.31048805,4.10703800
2.31115505,4.03386100
2.31182205,4.03386100
2.31248905,4.16403900
2.31315605,4.10912900
2.31382305,4.23725300
2.31449005,4.16192000
2.31515705,4.05301100
2.31582405,4.18095300
2.31649105,4.15429200
2.31715805,4.22949100
2.31782505,4.38657300
2.31849205,4.25863200
2.31915905,4.31109000
2.31982605,4.28366000
2.32049305,4.26253800
2.32116005,4.36537700
2.32182705,4.28758700
2.32249405,4.26687800
2.32316105,4.05672900
2.32382805,3.92707000
2.32449505,3.92867000
2.32516205,4.18478800
2.32582905,4.21437400
2.32649605,4.23897800
2.32716305,4.21608900
2.32783005,4.00846000
2.32849705,4.13658400
2.32916405,4.13447900
2.32983105,4.33571500
2.33049805,4.33394900
2.33116505,4.33174100
2.33183205,4.43226700
2.33249905,4.38200400
2.33316605,4.43909700
2.33383305,4.59417100
2.33450005,4.54568600
2.33516705,4.57129100
2.33583405,4.57129100
2.33650105,4.56710400
2.33716805,4.56477800
2.33783505,4.46195600
2.33850205,4.46195600
2.33916905,4.44090700
2.33983605,4.28758700
2.34050305,4.31284700
2.34117005,4.38880900
2.34183705,4.31109000
2.34250405,4.46195600
2.34317105,4.36137900
2.34383805,4.21222900
2.34450505,4.26080200
2.34517205,4.28147800
2.34583905,4.40942000
2.34650605,4.61504100
2.34717305,4.66768100
2.34784005,4.79568800
2.34850705,4.84597600
2.34917405,4.91661800
2.34984105,5.01966600
2.35050805,5.04250300
2.35117505,5.07197600
2.35184205,5.17513700
2.35250905,5.27571300
2.35317605,5.35343200
2.35384305,5.48144000
2.35451005,5.45123100
2.35517705,5.27571300
2.35584405,4.99684100
2.35651105,4.96941200
2.35717805,5.07456100
2.35784505,5.48144000
2.35851205,5.81296800
2.35917905,5.87083800
2.35984605,5.74505100
2.36051305,5.40867500
2.36118005,5.48367300
2.36184705,5.52891000
2.36251405,5.57917300
2.36318105,5.73453100
2.36384805,5.83803000
2.36451505,5.89071800
2.36518205,5.98889500
2.36584905,5.99133600
2.36651605,5.96846800
2.36718305,6.04621800
2.36785005,6.05175800
2.36851705,6.17535700
2.36918405,6.17849800
2.36985105,6.09963100
2.37051805,6.16719100
2.37118505,6.14120300
2.37185205,6.21177900
2.37251905,6.47019600
2.37318605,6.39251800
2.37385305,6.47349300
2.37452005,6.36967000
2.37518705,6.26914500
2.37585405,6.40034600
2.37652105,6.37291600
2.37718805,6.45063400
2.37785505,6.45063400
2.37852205,6.49761200
2.37918905,6.59813700
2.37985605,6.72607900
2.38052305,6.82660500
2.38119005,6.88037200
2.38185705,6.92713100
2.38252405,6.98196300
2.38319105,7.10243900
2.38385805,7.15268100
2.38452505,7.10243900
2.38519205,7.25773300
2.38585905,7.33380200
2.38652605,7.36497000
2.38719305,7.52347100
2.38786005,7.49603000
2.38852705,7.45330200
2.38919405,7.59355300
2.38986105,7.59355300
2.39052805,7.85276600
2.39119505,7.82213800
2.39186205,7.77897500
2.39252905,7.75609500
2.39319605,7.65085000
2.39386305,7.70576000
2.39453005,7.72864000
2.39519705,7.87964300
2.39586405,7.82532500
2.39653105,7.87563400
2.39719805,7.97300200
2.39786505,8.00043300
2.39853205,8.33416500
2.39919905,8.35276700
2.39986605,8.43474200
2.40053305,8.51246100
2.40120005,8.23236900
2.40186705,8.34180600
2.40253405,8.29147100
2.40320105,8.28725200
2.40386805,8.33756200
2.40453505,8.25981000
2.40520205,8.18206000
2.40586905,8.23236900
2.40653605,8.10843700
2.40720305,8.28267900
2.40787005,8.40731200
2.40853705,8.43817900
2.40920405,8.56274800
2.40987105,8.55838700
2.41053805,8.51246100
2.41120505,8.40303000
2.41187205,8.57773700
2.41253905,8.60865000
2.41320605,8.75943900
2.41387305,8.93764400
2.41454005,8.84162000
2.41520705,8.89553300
2.41587405,8.85996400
2.41654105,8.96505900
2.41720805,9.03448500
2.41787505,9.03448500
2.41854205,9.18977900
2.41920905,9.14326400
2.41987605,9.19352600
2.42054305,9.27120600
2.42121005,9.32146900
2.42187705,9.24379000
2.42254405,9.34907600
2.42321105,9.07020500
2.42387805,8.92751700
2.42454505,9.02359200
2.42521205,9.04645900
2.42587905,9.25226900
2.42654605,9.24850000
2.42721305,9.33001900
2.42788005,9.27971000
2.42854705,9.37650700
2.42921405,9.58613800
2.42988105,9.65931400
2.43054805,9.60509100
2.43121505,9.70566700
2.43188205,9.65537900
2.43254905,9.60509100
2.43321605,9.78737400
2.43388305,9.83768200
2.43455005,9.91139300
2.43521705,9.87892900
2.43588405,9.90230800
2.43655105,9.87892900
2.43721805,9.83367400
2.43788505,9.75595700
2.43855205,9.65931400
2.43921905,9.64135200
2.43988605,9.60509100
2.44055305,9.68280900
2.44122005,9.80582000
2.44188705,9.82465900
2.44255405,9.75098800
2.44322105,9.78338700
2.44388805,9.75993300
2.44455505,9.73309700
2.44522205,9.78338700
2.44588905,9.76052900
2.44655605,9.73309700
2.44722305,9.58223200
2.44789005,9.68280900
2.44855705,9.72814000
2.44922405,9.44555800
2.44989105,9.71921700
2.45055805,9.79725500
2.45122505,9.82465900
2.45189205,10.08455000
2.45255905,10.03940000
2.45322605,10.08044000
2.45389305,10.08044000
2.45456005,10.04791000
2.45522705,10.03020000
2.45589405,9.97945400
2.45656105,9.82866600
2.45722805,9.62794900
2.45789505,9.53125400
2.45856205,9.46289300
2.45922905,9.48577300
2.45989605,9.56356100
2.46056305,9.50838800
2.46123005,9.45807700
2.46189705,9.45422500
2.46256405,9.55480200
2.46323105,9.52251900
2.46389805,9.46839600
2.46456505,9.52251900
2.46523205,9.47225800
2.46589905,9.52708900
2.46656605,9.57735300
2.46723305,9.49967400
2.46790005,9.49580100
2.46856705,9.44555800
2.46923405,9.41335200
2.46990105,9.49580100
2.47056805,9.56400300
2.47123505,9.54117600
2.47190205,9.52251900
2.47256905,9.52251900
2.47323605,9.53125400
2.47390305,9.61389700
2.47457005,9.53610600
2.47523705,9.43543800
2.47590405,9.25697900
2.47657105,9.08221600
2.47723805,9.05474900
2.47790505,8.82227100
2.47857205,8.72160300
2.47923906,8.72160300
2.47990606,8.56274800
2.48057306,8.71716500
2.48124006,8.79133300
2.48190706,8.83351500
2.48257406,8.93400000
2.48324106,8.90662000
2.48390806,8.75140400
2.48457506,8.67836200
2.48524206,8.68278900
2.48590906,8.52749400
2.48657606,8.55489800
2.48724306,8.50465700
2.48791006,8.47293000
2.48857706,8.57336400
2.48924406,8.55489800
2.48991106,8.27628200
2.49057806,8.15171600
2.49124506,8.00043300
2.49191206,7.82213800
2.49257906,7.87242600
2.49324606,7.79530600
2.49391306,7.84237100
2.49458006,7.98902400
2.49524706,8.01641400
2.49591406,7.97026000
2.49658106,7.89261300
2.49724806,7.79212900
2.49791506,7.63683400
2.49858206,7.66423900
2.49924906,7.61011600
2.49991606,7.50511700
2.50058306,7.68315800
2.50125006,7.63294100
2.50191706,7.71448200
2.50258406,7.71448200
2.50325106,7.63683400
2.50391806,7.63683400
2.50458506,7.35821800
2.50525206,7.26069300
2.50591906,7.28354000
2.50658606,7.23696300
2.50725306,7.28725100
2.50792006,7.34211200
2.50858706,7.21410400
2.50925406,6.95454600
2.50992106,6.85402100
2.51058806,6.72607900
2.51125506,6.72950700
2.51192206,6.80265400
2.51258906,6.85294200
2.51325606,6.88037200
2.51392306,6.75236500
2.51459006,6.77634200
2.51525706,6.87686800
2.51592406,6.80098400
2.51659106,6.76736400
2.51725806,6.71991000
2.51792506,6.51447800
2.51859206,6.41731600
2.51925906,6.47019600
2.51992606,6.39577500
2.52059306,6.34548600
2.52126006,6.31940700
2.52192706,6.21431300
2.52259406,6.14120300
2.52326106,6.03918300
2.52392806,6.01326100
2.52459506,6.06661400
2.52526206,6.09404400
2.52592906,6.06661400
2.52659606,6.04621800
2.52726306,5.78774100
2.52793006,5.76031200
2.52859706,5.73219300
2.52926406,5.67738400
2.52993106,5.67969900
2.53059806,5.55406100
2.53126506,5.40096900
2.53193206,5.37592900
2.53259906,5.52158500
2.53326606,5.52158500
2.53393306,5.64935800
2.53460006,5.55123000
2.53526706,5.35070600
2.53593406,5.30314400
2.53660106,5.30314400
2.53726806,5.38086200
2.53793506,5.32785900
2.53860206,5.25018000
2.53926906,5.19991700
2.53993606,5.15227800
2.54060306,5.12954700
2.54127006,5.07662900
2.54193706,4.92820900
2.54260406,4.72229500
2.54327106,4.56710400
2.54393806,4.54383600
2.54460506,4.57129100
2.54527206,4.66958300
2.54593906,4.79764200
2.54660606,4.76583000
2.54727306,4.81609200
2.54794006,4.76583000
2.54860706,4.79324500
2.54927406,4.66530400
2.54994106,4.61316000
2.55060806,4.58575500
2.55127506,4.50580900
2.55194206,4.58154700
2.55260906,4.58154700
2.55327606,4.52903800
2.55394306,4.48115400
2.55461006,4.48527000
2.55527706,4.33174100
2.55594406,4.36137900
2.55661106,4.33394900
2.55727806,4.36137900
2.55794506,4.41346500
2.55861206,4.41571100
2.55927906,4.33792200
2.55994606,4.26470800
2.56061306,4.20594200
2.56128006,4.13279500
2.56194706,4.23509700
2.56261406,4.23337200
2.56328106,4.26080200
2.56394806,4.33174100
2.56461506,4.27973300
2.56528206,4.53551200
2.56594906,4.43683700
2.56661606,4.35915800
2.56728306,4.33394900
2.56795006,4.03386100
2.56861706,4.10536500
2.56928406,4.18308400
2.56995106,4.21051400
2.57061806,4.35738000
2.57128506,4.40762200
2.57195206,4.25863200
2.57261906,4.20836900
2.57328606,3.97897900
2.57395306,3.90580200
2.57462006,4.03221800
2.57528706,4.03221800
2.57595406,4.08042700
2.57662106,4.08250700
2.57728806,4.03386100
2.57795506,4.05507700
2.57862206,4.13447900
2.57928906,4.20594200
2.57995606,4.38423700
2.58062306,4.36315600
2.58129006,4.38880900
2.58195706,4.36137900
2.58262406,4.20836900
2.58329106,4.38478500
2.58395806,4.35738000
2.58462506,4.43502800
2.58529206,4.50810800
2.58595906,4.38478500
2.58662606,4.41166700
2.58729306,4.38657300
2.58796006,4.33852000
2.58862706,4.30889500
2.58929406,4.30889500
2.58996106,4.39059700
2.59062806,4.41166700
2.59129506,4.46604600
2.59196206,4.46377400
2.59262906,4.39059700
2.59329606,4.39059700
2.59396306,4.44090700
2.59463006,4.48938600
2.59529706,4.54152400
2.59596406,4.80008500
2.59663106,4.80008500
2.59729806,4.85239400
2.59796506,5.20256700
2.59863206,5.05376000
2.59929906,5.07456100
2.59996606,5.07197600
2.60063306,4.84795100
2.60130006,4.89377100
2.60196706,4.97145000
2.60263406,5.07197600
2.60330106,5.09939200
2.60396806,5.04713000
2.60463506,5.02427200
2.60530206,4.99887800
2.60596906,4.82296400
2.60663606,5.04918700
2.60730306,5.26034600
2.60797006,5.36324800
2.60863706,5.58997600
2.60930406,5.44387500
2.60997106,5.33817600
2.61063806,5.23021700
2.61130506,5.20733600
2.61197206,5.30314400
2.61263906,5.43336400
2.61330606,5.51111400
2.61397306,5.60944700
2.61464006,5.57917300
2.61530706,5.55632600
2.61597406,5.65454700
2.61664106,5.62714100
2.61730806,5.65973500
2.61797506,5.73288200
2.61864206,5.86088800
2.61930906,6.01877700
2.61997606,6.09652700
2.62064306,6.11939500
2.62131006,6.12251000
2.62197706,6.07217600
2.62264406,6.19714500
2.62331106,6.16970300
2.62397806,6.24491000
2.62464506,6.21747900
2.62531206,6.21747900
2.62597906,6.24491000
2.62664606,6.09404400
2.62731306,6.16719100
2.62798006,6.17284400
2.62864706,6.17284400
2.62931406,6.37875800
2.62998106,6.35130400
2.63064806,6.34548600
2.63131506,6.50092300
2.63198206,6.50357200
2.63264906,6.72950700
2.63331606,6.98094900
2.63398306,7.08609800
2.63465006,7.15559800
2.63531706,7.15559800
2.63598406,6.95454600
2.63665106,6.92430700
2.63731806,7.03222600
2.63798506,7.01123500
2.63865206,7.52272600
2.63931906,7.65085000
2.63998606,7.52272600
2.64065306,7.46858900
2.64132006,7.21247000
2.64198706,7.16580800
2.64265406,7.32138700
2.64332106,7.57306100
2.64398806,7.67439800
2.64465506,7.72470700
2.64532206,7.67439800
2.64598906,7.62098400
2.64665606,7.79927800
2.64732306,7.95014400
2.64799006,8.02786300
2.64865706,8.12844000
2.64932406,8.05857500
2.64999106,7.98082400
2.65065806,8.25981000
2.65132506,8.28387600
2.65199206,8.22901600
2.65265906,8.34936200
2.65332606,8.29488900
2.65399306,8.40303000
2.65466006,8.48070900
2.65532706,8.46104600
2.65599406,8.44591100
2.65666106,8.49626600
2.65732806,8.52373300
2.65799506,8.59697700
2.65866206,8.67126800
2.65932906,8.57059900
2.65999606,8.56274800
2.66066306,8.58123500
2.66133006,8.45329300
2.66199706,8.55489800
2.66266406,8.58560800
2.66333106,8.58910700
2.66399806,8.76390200
2.66466506,8.71716500
2.66533206,8.76747300
2.66599906,8.84162000
2.66666606,8.79133300
2.66733306,8.96505900
2.66800006,9.06189000
2.66866706,9.13953600
2.66933406,9.19352600
2.67000106,9.19352600
2.67066806,9.24379000
2.67133506,9.19352600
2.67200206,9.21261700
2.67266906,9.06189000
2.67333606,9.06558500
2.67400306,9.04277400
2.67467006,8.97328300
2.67533706,9.18376500
2.67600406,9.21039200
2.67667106,9.28821400
2.67733806,9.43543800
2.67800506,9.38032700
2.67867206,9.37173100
2.67933906,9.41815300
2.68000606,9.34431500
2.68067306,9.34431500
