Time,A*B
0.13606800,4.43683700
0.13673500,4.69272000
0.13740200,4.66340200
0.13806900,4.61316000
0.13873600,4.61316000
0.13940300,4.48527000
0.14007000,4.48298400
0.14073700,4.48115400
0.14140400,4.40357800
0.14207100,4.38076200
0.14273800,4.22949100
0.14340500,4.18095300
0.14407200,4.10536500
0.14473900,3.97735800
0.14540600,4.03221800
0.14607300,3.98193000
0.14674000,3.92963900
0.14740700,3.90421100
0.14807400,3.85392300
0.14874100,3.82649200
0.14940800,3.92867000
0.15007500,3.98193000
0.15074200,3.97990200
0.15140900,3.98193000
0.15207600,3.90222300
0.15274300,4.25863200
0.15341000,4.26080200
0.15407700,4.27973300
0.15474400,4.43502800
0.15541100,4.03016500
0.15607800,4.05135900
0.15674500,4.02852200
0.15741200,3.87322700
0.15807900,3.86967300
0.15874600,3.84842700
0.15941300,3.79558000
0.16008000,3.67225800
0.16074700,3.69848600
0.16141400,3.64819700
0.16208100,3.67562700
0.16274800,3.62533900
0.16341500,3.54762000
0.16408200,3.51839700
0.16474900,3.49875700
0.16541600,3.50053800
0.16608300,3.49875700
0.16675000,3.49875700
0.16741700,3.49555100
0.16808400,3.67225800
0.16875100,3.69509500
0.16941800,3.77274200
0.17008500,3.79558000
0.17075200,3.79364500
0.17141900,3.92347000
0.17208600,4.00111700
0.17275300,4.03016500
0.17342000,4.08250700
0.17408700,3.95449900
0.17475400,3.92707000
0.17542100,3.95449900
0.17608800,3.87678100
0.17675500,3.92963900
0.17742200,3.82454300
0.17808900,3.77428100
0.17875600,3.74686500
0.17942300,3.69660200
0.18009000,3.84935100
0.18075700,3.84935100
0.18142400,3.83000100
0.18209100,3.95973600
0.18275800,3.95973600
0.18342500,4.03133900
0.18409200,4.13447900
0.18475900,4.18478800
0.18542600,4.13447900
0.18609300,4.15734700
0.18676000,4.10536500
0.18742700,4.13069000
0.18809400,4.22733400
0.18876100,4.35738000
0.18942800,4.50810800
0.19009500,4.46195600
0.19076200,4.54152400
0.19142900,4.48709900
0.19209600,4.51451500
0.19276300,4.58575500
0.19343000,4.63599700
0.19409700,4.69272000
0.19476400,4.74298300
0.19543100,4.81609200
0.19609800,4.79764200
0.19676500,4.87329800
0.19743200,4.72421700
0.19809900,4.67386200
0.19876600,4.72229500
0.19943300,4.67196000
0.20010000,4.77457200
0.20076700,4.95108800
0.20143400,5.02632000
0.20210100,5.15700200
0.20276800,5.38086200
0.20343500,5.38086200
0.20410200,5.35070600
0.20476900,5.27275600
0.20543600,5.34852500
0.20610300,5.39876700
0.20677000,5.48144000
0.20743700,5.61173200
0.20810400,5.58429100
0.20877100,5.61173200
0.20943800,5.61458900
0.21010500,5.66780700
0.21077200,5.61744600
0.21143900,5.59225100
0.21210600,5.71758500
0.21277300,5.71525800
0.21344000,5.71235000
0.21410700,5.66204200
0.21477400,5.65973500
0.21544100,5.78774100
0.21610800,5.78774100
0.21677500,5.96603700
0.21744200,6.04375500
0.21810900,5.93558200
0.21877600,6.09404400
0.21944300,6.04067700
0.22011000,6.52045900
0.22077700,6.60150000
0.22144400,6.72607900
0.22211100,6.85402100
0.22277800,6.41731600
0.22344500,6.48900300
0.22411200,6.38665400
0.22477900,6.41404400
0.22544601,6.52378100
0.22611301,6.63163100
0.22678001,6.65449900
0.22744701,6.65449900
0.22811401,6.72950700
0.22878101,6.73224900
0.22944801,6.86380100
0.23011501,6.88948300
0.23078201,6.68348600
0.23144901,6.65788700
0.23211601,6.60150000
0.23278301,6.67921800
0.23345001,6.75236500
0.23411701,6.83286800
0.23478401,6.96092600
0.23545101,6.98094900
0.23611801,7.08248900
0.23678501,7.15268100
0.23745201,7.15268100
0.23811901,7.26069300
0.23878601,7.33753900
0.23945301,7.46554700
0.24012001,7.59664700
0.24078701,7.57069500
0.24145401,7.59355300
0.24212101,7.51889800
0.24278801,7.44268800
0.24345501,7.46858900
0.24412201,7.41525800
0.24478901,7.46554700
0.24545601,7.62797100
0.24612301,7.73257300
0.24679001,7.78609900
0.24745701,7.66175000
0.24812401,7.60747600
0.24879101,7.60051500
0.24945801,7.64695600
0.25012501,7.72156000
0.25079201,7.82532500
0.25145901,7.98082400
0.25212601,8.05400200
0.25279301,8.64046700
0.25346001,8.68278900
0.25412701,8.60514100
0.25479401,8.78685600
0.25546101,8.51246100
0.25612801,8.58123500
0.25679501,8.75943900
0.25746201,8.65538300
0.25812901,8.52749400
0.25879601,8.55838700
0.25946301,8.48503000
0.26013001,8.41073800
0.26079701,8.38445300
0.26146401,8.33756200
0.26213101,8.30673500
0.26279801,8.33416500
0.26346501,8.36042900
0.26413201,8.28267900
0.26479901,8.21368200
0.26546601,8.41502000
0.26613301,8.56623700
0.26680001,8.76390200
0.26746701,8.91933900
0.26813401,8.91479700
0.26880101,8.99248700
0.26946801,9.04734600
0.27013501,9.14792300
0.27080201,9.37650700
0.27146901,9.39914700
0.27213601,9.44940900
0.27280301,9.46356900
0.27347001,9.30911800
0.27413701,9.33574400
0.27480401,9.33574400
0.27547101,9.39531600
0.27613801,9.47708400
0.27680501,9.49967400
0.27747201,9.45422500
0.27813901,9.48094600
0.27880601,9.61389700
0.27947301,9.64135200
0.28014001,9.71456500
0.28080701,9.56356100
0.28147401,9.30257800
0.28214101,9.38510300
0.28280801,9.40319500
0.28347501,9.55869600
0.28414201,9.68675500
0.28480901,9.68280900
0.28547601,9.65931400
0.28614301,9.65537900
0.28681001,9.72814000
0.28747701,9.52251900
0.28814401,9.57278300
0.28881101,9.65931400
0.28947801,9.63187200
0.29014501,9.73706300
0.29081201,9.65537900
0.29147901,9.49096000
0.29214601,9.46839600
0.29281301,9.57344800
0.29348001,9.65046200
0.29414701,9.70962200
0.29481401,9.68675500
0.29548101,9.58613800
0.29614801,9.50451400
0.29681501,9.55480200
0.29748201,9.41815300
0.29814901,9.52251900
0.29881601,9.65537900
0.29948301,9.67787700
0.30015001,9.75993300
0.30081701,9.70962200
0.30148401,9.57766200
0.30215101,9.52737100
0.30281801,9.55480200
0.30348501,9.47225800
0.30415201,9.39914700
0.30481901,9.27593000
0.30548601,9.32621900
0.30615301,9.29878900
0.30682001,9.39457800
0.30748701,9.51863800
0.30815401,9.39052600
0.30882101,9.36791000
0.30948801,9.29878900
0.31015501,9.22564100
0.31082201,9.24850000
0.31148901,9.32621900
0.31215601,9.29878900
0.31282301,9.25226900
0.31349001,9.05103300
0.31415701,8.81778200
0.31482401,8.81778200
0.31549101,8.79491500
0.31615801,8.89553300
0.31682501,8.92297500
0.31749201,8.86447900
0.31815901,8.83711800
0.31882601,8.91933900
0.31949301,9.16611100
0.32016001,9.16611100
0.32082701,9.14326400
0.32149401,9.21248500
0.32216101,9.03444400
0.32282801,8.93400000
0.32349501,8.96505900
0.32416201,8.69075600
0.32482901,8.61303700
0.32549601,8.56274800
0.32616301,8.48503000
0.32683001,8.45760100
0.32749701,8.38445300
0.32816401,8.38445300
0.32883101,8.22901600
0.32949801,8.22901600
0.33016501,8.10100900
0.33083201,7.89985600
0.33149901,7.89583300
0.33216601,7.89583300
0.33283301,7.92271400
0.33350001,7.99635800
0.33416701,8.07403700
0.33483401,7.97300200
0.33550101,7.99635800
0.33616801,8.07403700
0.33683501,8.05072100
0.33750201,7.99635800
0.33816901,7.94609500
0.33883601,7.84556900
0.33950301,7.68707700
0.34017001,7.61399700
0.34083701,7.50894500
0.34150401,7.36121900
0.34217101,7.33380200
0.34283801,7.26069300
0.34350501,7.18301400
0.34417201,7.08248900
0.34483901,7.03222600
0.34550601,7.05507200
0.34617301,7.03222600
0.34684001,7.05507200
0.34750701,6.83008400
0.34817401,6.80265400
0.34884101,6.73224900
0.34950801,6.70480800
0.35017501,6.70480800
0.35084201,6.65449900
0.35150901,6.69866300
0.35217601,6.64840100
0.35284301,6.72607900
0.35351001,6.64840100
0.35417701,6.32262800
0.35484401,6.31940700
0.35551101,6.23918400
0.35617801,6.21177900
0.35684501,6.44472100
0.35751201,6.41993300
0.35817901,6.36967000
0.35884601,6.44734900
0.35951301,6.29199100
0.36018001,6.26339400
0.36084701,6.11129400
0.36151401,5.96056700
0.36218101,5.65454700
0.36284801,5.40372100
0.36351501,5.44900900
0.36418201,5.27302600
0.36484901,5.60658900
0.36551601,5.73453100
0.36618301,5.79010000
0.36685001,5.86088800
0.36751701,5.78479300
0.36818401,5.67969900
0.36885101,5.60430400
0.36951801,5.65454700
0.37018501,5.86247300
0.37085201,5.80527400
0.37151901,5.86008300
0.37218601,5.78243500
0.37285301,5.57689900
0.37352001,5.67448900
0.37418701,5.62427300
0.37485401,5.49644800
0.37552101,5.47641400
0.37618801,5.30314400
0.37685501,5.12484800
0.37752201,5.12484800
0.37818901,4.89626500
0.37885601,4.84350800
0.37952301,4.79324500
0.38019001,4.84153400
0.38085701,4.93949900
0.38152401,4.99226000
0.38219101,5.09274600
0.38285801,4.99684100
0.38352501,4.92112800
0.38419201,4.97398300
0.38485901,4.89377100
0.38552601,4.81167500
0.38619301,4.75951500
0.38686001,4.68650200
0.38752701,4.64056400
0.38819401,4.66768100
0.38886101,4.64025100
0.38952801,4.48938600
0.39019501,4.43683700
0.39086201,4.38021800
0.39152901,4.32997600
0.39219601,4.45786500
0.39286301,4.35738000
0.39353001,4.35738000
0.39419701,4.38478500
0.39486401,4.40942000
0.39553101,4.43909700
0.39619801,4.41346500
0.39686501,4.33792200
0.39753201,4.18691800
0.39819901,4.15946300
0.39886601,4.13658400
0.39953301,4.18478800
0.40020001,4.23337200
0.40086701,4.18308400
0.40153401,4.13069000
0.40220101,4.17924800
0.40286801,4.00274800
0.40353501,3.95087400
0.40420201,3.95087400
0.40486901,3.90063200
0.40553601,4.07502100
0.40620301,4.20279300
0.40687001,4.22560900
0.40753701,4.14803400
0.40820401,4.12900600
0.40887101,4.10327400
0.40953801,4.10327400
0.41020501,4.08417000
0.41087201,4.05507700
0.41153901,4.00478800
0.41220601,3.82649200
0.41287301,3.79906300
0.41354001,3.57375200
0.41420701,3.62866300
0.41487401,3.65302800
0.41554101,3.60120700
0.41620801,3.64819700
0.41687501,3.59607600
0.41754201,3.64633900
0.41820901,3.64819700
0.41887601,3.75030200
0.41954301,3.77966600
0.42021001,3.82805200
0.42087701,3.92963900
0.42154401,3.80014700
0.42221101,3.69321100
0.42287801,3.82103600
0.42354501,3.77274200
0.42421201,3.87125300
0.42487901,3.97006500
0.42554601,3.84842700
0.42621301,3.84842700
0.42688001,3.82298400
0.42754701,3.67712500
0.42821401,3.57193400
0.42888101,3.62866300
0.42954801,3.77966600
0.43021501,3.85549400
0.43088201,3.80518400
0.43154901,3.62681600
0.43221601,3.42414200
0.43288301,3.45020400
0.43355001,3.42274900
0.43421701,3.47131600
0.43488401,3.49555100
0.43555101,3.13914200
0.43621801,3.23834600
0.43688501,3.31599400
0.43755201,3.38907400
0.43821901,3.64485300
0.43888601,3.64633900
0.43955301,3.64819700
0.44022001,3.62076700
0.44088701,3.72743400
0.44155401,3.75030200
0.44222101,3.77620400
0.44288801,3.80518400
0.44355501,3.75334500
0.44422201,3.67562700
0.44488901,3.62681600
0.44555601,3.57505100
0.44622301,3.54762000
0.44689001,3.64819700
0.44755701,3.67225800
0.44822401,3.62533900
0.44889101,3.75487500
0.44955801,3.80518400
0.45022501,3.90779100
0.45089201,4.05672900
0.45155901,4.10327400
0.45222601,4.15184400
0.45289301,4.23121500
0.45356001,4.30889500
0.45422701,4.36137900
0.45489401,4.44090700
0.45556101,4.51681600
0.45622801,4.58996200
0.45689501,4.71989200
0.45756201,4.79324500
0.45822901,4.89626500
0.45889601,4.91912300
0.45956301,4.99684100
0.46023001,5.15700200
0.46089701,5.17988200
0.46156401,5.38305500
0.46223101,5.27786400
0.46289801,5.17724600
0.46356501,5.23021700
0.46423201,5.05381400
0.46489901,5.15910100
0.46556601,5.20945600
0.46623301,5.17724600
0.46690001,5.35561400
0.46756701,5.43336400
0.46823401,5.50886900
0.46890101,5.56142300
0.46956801,5.55915800
0.47023501,5.81060000
0.47090201,5.86088800
0.47156901,6.01326100
0.47223601,6.14120300
0.47290301,6.14120300
0.47357001,6.34225400
0.47423701,6.42320400
0.47490401,6.47349300
0.47557101,6.47613000
0.47623801,6.47942800
0.47690501,6.42909300
0.47757201,6.50953200
0.47823901,6.50688300
0.47890601,6.53242100
0.47957301,6.71095200
0.48024001,6.63313000
0.48090701,6.71436500
0.48157401,6.68806300
0.48224101,6.55988700
0.48290801,6.58277600
0.48357501,6.55721800
0.48424201,6.68194000
0.48490901,6.85402100
0.48557601,7.10243900
0.48624301,7.30425000
0.48691001,7.33164100
0.48757701,7.38562300
0.48824401,7.33538100
0.48891101,7.35821800
0.48957801,7.40846100
0.49024501,7.41148200
0.49091201,7.43889800
0.49157901,7.38863500
0.49224601,7.39240000
0.49291301,7.33837200
0.49358001,7.43889800
0.49424701,7.46554700
0.49491401,7.46174400
0.49558101,7.51583500
0.49624801,7.48916100
0.49691501,7.48916100
0.49758201,7.39240000
0.49824901,7.38863500
0.49891601,7.39240000
0.49958301,7.36797100
0.50025001,7.49603000
0.50091701,7.62797100
0.50158401,7.75151900
0.50225101,7.89985600
0.50291801,8.15129900
0.50358501,8.17456200
0.50425201,8.15586900
0.50491901,8.23236900
0.50558601,8.12844000
0.50625301,8.25644600
0.50692001,8.30250500
0.50758701,8.26749800
0.50825401,8.21728100
0.50892101,8.03924000
0.50958801,7.88859000
0.51025501,7.81815400
0.51092201,7.82213800
0.51158901,7.86841600
0.51225601,7.97757400
0.51292301,7.87242600
0.51359001,7.89985600
0.51425701,7.82930900
0.51492401,7.72470700
0.51559101,7.75214800
0.51625801,7.69413000
0.51692501,7.71762800
0.51759201,7.81815400
0.51825901,7.94285600
0.51892601,8.04662000
0.51959301,8.12430000
0.52026001,8.15171600
0.52092701,8.07403700
0.52159401,8.07074500
0.52226101,8.02377400
0.52292801,8.04662000
0.52359501,8.10100900
0.52426201,8.05072100
0.52492901,8.20197900
0.52559601,8.20197900
0.52626301,8.27171500
0.52693001,8.32535200
0.52759701,8.30673500
0.52826401,8.20615900
0.52893101,8.25644600
0.52959801,8.43044600
0.53026501,8.27508800
0.53093201,8.33416500
0.53159901,8.31435100
0.53226601,8.16334700
0.53293301,8.29569100
0.53360001,8.43159200
0.53426701,8.47768800
0.53493401,8.50058800
0.53560101,8.69872400
0.53626801,8.68633000
0.53693501,8.78327400
0.53760201,8.78685600
0.53826901,8.68633000
0.53893601,8.73659200
0.53960301,8.75586800
0.54027001,8.90662000
0.54093701,8.95683600
0.54160401,9.00705300
0.54227101,8.98424300
0.54293801,8.85635300
0.54360501,8.81419100
0.54427201,8.84972700
0.54493901,8.72604100
0.54560601,8.95495000
0.54627301,9.08314000
0.54694001,9.06024800
0.54760701,9.03278000
0.54827401,8.91274200
0.54894101,8.93569400
0.54960801,8.90368500
0.55027501,9.05106500
0.55094201,9.14792300
0.55160901,9.11584900
0.55227601,9.29405300
0.55294301,9.43063600
0.55361001,9.35288600
0.55427701,9.35288600
0.55494401,9.24850000
0.55561101,9.21637300
0.55627801,9.29405300
0.55694501,9.27593000
0.55761201,9.30257800
0.55827901,9.32621900
0.55894601,9.40776900
0.55961301,9.50838800
0.56028001,9.60509100
0.56094701,9.45422500
0.56161401,9.42679500
0.56228101,9.52251900
0.56294801,9.43063600
0.56361501,9.51322700
0.56428201,9.46289300
0.56494901,9.26074700
0.56561601,9.30731400
0.56628301,9.30257800
0.56695001,9.29405300
0.56761701,9.37173100
0.56828401,9.34050600
0.56895101,9.44074200
0.56961801,9.18977900
0.57028501,9.23531200
0.57095201,9.26742600
0.57161901,9.17068100
0.57228601,9.52251900
0.57295301,9.49967400
0.57362001,9.46839600
0.57428701,9.49580100
0.57495401,9.34050600
0.57562101,9.19352600
0.57628801,9.16611100
0.57695501,9.11584900
0.57762201,8.88738100
0.57828901,8.83711800
0.57895601,8.70917600
0.57962301,8.64046700
0.58029001,8.83711800
0.58095701,8.73659200
0.58162401,8.63606600
0.58229101,8.60514100
0.58295801,8.46217200
0.58362501,8.55838700
0.58429201,8.61303700
0.58495901,8.61303700
0.58562601,8.65891400
0.58629301,8.86447900
0.58696001,8.81419100
0.58762701,8.78685600
0.58829401,8.63606600
0.58896101,8.32652500
0.58962801,8.34510600
0.59029501,8.24887800
0.59096201,8.37249700
0.59162901,8.29488900
0.59229601,8.16373200
0.59296301,8.14091600
0.59363001,8.07074500
0.59429701,7.96619700
0.59496401,7.92324800
0.59563101,7.84556900
0.59629801,7.69164400
0.59696501,7.69870200
0.59763201,7.62098400
0.59829901,7.52040700
0.59896601,7.41525800
0.59963301,7.43889800
0.60030001,7.35821800
0.60096701,7.43889800
0.60163401,7.51200700
0.60230101,7.43889800
0.60296801,7.23032900
0.60363501,7.09881800
0.60430201,7.05219600
0.60496901,7.02935900
0.60563601,7.26069300
0.60630301,7.23327700
0.60697001,7.20749000
0.60763701,7.04860100
0.60830401,7.02935900
0.60897101,6.87406400
0.60963801,6.74273600
0.61030501,6.72333800
0.61097201,6.56469500
0.61163901,6.54186900
0.61230601,6.31940700
0.61297301,6.24172900
0.61364001,6.22001300
0.61430701,6.11939500
0.61497401,6.14683600
0.61564101,6.09652700
0.61630801,6.01326100
0.61697501,5.99041500
0.61764201,6.03821400
0.61830901,5.99041500
0.61897601,5.96299800
0.61964301,6.01326100
0.62031001,5.98340500
0.62097701,6.06105200
0.62164401,6.08845700
0.62231101,6.08845700
0.62297801,6.06105200
0.62364501,5.98340500
0.62431201,5.83505700
0.62497901,5.78479300
0.62564601,5.66204200
0.62631301,5.51111400
0.62698001,5.47864800
0.62764701,5.30044300
0.62831401,5.32568700
0.62898101,5.42617200
0.62964801,5.44900900
0.63031501,5.42617200
0.63098201,5.16775700
0.63164901,5.06525600
0.63231601,4.91661800
0.63298301,4.91661800
0.63365001,5.15227800
0.63431701,5.02887800
0.63498401,5.10199000
0.63565101,5.12223800
0.63631801,5.07197600
0.63698501,5.09274600
0.63765201,5.09274600
0.63831901,5.07197600
0.63898601,5.04455900
0.63965301,5.07197600
0.64032001,5.02171300
0.64098701,4.92118700
0.64165401,4.84350800
0.64232101,4.78884900
0.64298801,4.68650200
0.64365501,4.55873000
0.64432201,4.45786500
0.64498901,4.46195600
0.64565601,4.33792200
0.64632301,4.41571100
0.64699001,4.33571500
0.64765701,4.08250700
0.64832401,4.10327400
0.64899101,4.05301100
0.64965801,4.07419600
0.65032501,4.19994400
0.65099201,4.25863200
0.65165901,4.33174100
0.65232601,4.38880900
0.65299301,4.44090700
0.65366001,4.30889500
0.65432701,4.21051400
0.65499401,4.15184400
0.65566101,4.10160200
0.65632801,4.27973300
0.65699501,4.43095800
0.65766201,4.46015700
0.65832901,4.43095800
0.65899601,4.32600200
0.65966301,4.19994400
0.66033001,4.12900600
0.66099701,4.08250700
0.66166401,4.18478800
0.66233101,4.16403900
0.66299801,4.08417000
0.66366501,4.08250700
0.66433201,3.92507000
0.66499901,3.80169700
0.66566601,3.77620400
0.66633301,3.75334500
0.66700001,3.72401800
0.66766701,3.82298400
0.66833401,3.87322700
0.66900101,4.00274800
0.66966801,3.92707000
0.67033501,3.92707000
0.67100201,4.00274800
0.67166901,3.90421100
0.67233601,4.05507700
0.67300301,4.13069000
0.67367001,4.13279500
0.67433701,4.07876400
0.67500401,4.02852200
0.67567101,3.95248500
0.67633802,3.97533200
0.67700502,3.92707000
0.67767202,3.80518400
0.67833902,3.80518400
0.67900602,3.67562700
0.67967302,3.85549400
0.68034002,3.92707000
0.68100702,3.77966600
0.68167402,3.83000100
0.68234102,3.64968400
0.68300802,3.67899700
0.68367502,3.77774300
0.68434202,3.77966600
0.68500902,3.87678100
0.68567602,3.95611100
0.68634302,4.03386100
0.68701002,4.05507700
0.68767702,4.00642000
0.68834402,3.87678100
0.68901102,3.90063200
0.68967802,3.95087400
0.69034502,4.12900600
0.69101202,4.30494300
0.69167902,4.38021800
0.69234602,4.43502800
0.69301302,4.40762200
0.69368002,4.33174100
0.69434702,4.28366000
0.69501402,4.28758700
0.69568102,4.31899500
0.69634802,4.36937600
0.69701502,4.31899500
0.69768202,4.23509700
0.69834902,4.15565300
0.69901602,4.15565300
0.69968302,4.28540600
0.70035002,4.44497600
0.70101702,4.57129100
0.70168402,4.72229500
0.70235102,4.95108800
0.70301802,4.84597600
0.70368502,4.81609200
0.70435202,5.04707100
0.70501902,4.86447000
0.70568602,5.01966600
0.70635302,5.09482200
0.70702002,4.94655300
0.70768702,4.97396800
0.70835402,4.92363300
0.70902102,5.04918700
0.70968802,4.92570100
0.71035502,4.92369500
0.71102202,4.92570100
0.71168902,4.82492700
0.71235602,5.38798800
0.71302302,5.36052200
0.71369002,5.46080500
0.71435702,5.46358500
0.71502402,4.97854300
0.71569102,5.05633300
0.71635802,5.15910100
0.71702502,5.10406900
0.71769202,5.22755500
0.71835902,5.48144000
0.71902602,5.58201600
0.71969302,5.78774100
0.72036002,5.73453100
0.72102702,5.62943600
0.72169402,5.50149400
0.72236102,5.52891000
0.72302802,5.65685300
0.72369502,5.68426800
0.72436202,5.77948800
0.72502902,5.80984100
0.72569602,5.75503100
0.72636302,5.71002300
0.72703002,5.66492400
0.72769702,5.63460000
0.72836402,5.73813700
0.72903102,5.91358600
0.72969802,6.01632500
0.73036502,5.94405100
0.73103202,5.92117200
0.73169902,5.89371700
0.73236602,5.94647100
0.73303302,6.17284400
0.73370002,6.27489500
0.73436702,6.27233900
0.73503402,6.34548600
0.73570102,6.37551300
0.73636802,6.39838100
0.73703502,6.50688300
0.73770202,6.52976200
0.73836902,6.52644000
0.73903602,6.75855500
0.73970302,6.88317600
0.74037002,6.93066100
0.74103702,7.05507200
0.74170402,6.89795100
0.74237102,6.87406400
0.74303802,6.80375800
0.74370502,6.77979600
0.74437202,6.91413500
0.74503902,6.86659500
0.74570602,6.96730500
0.74637302,7.01766000
0.74704002,7.04226000
0.74770702,7.09259400
0.74837402,7.14292900
0.74904102,7.19326300
0.74970802,7.17330300
0.75037502,7.24359800
0.75104202,7.32138700
0.75170902,7.26735300
0.75237602,7.26439200
0.75304302,7.43586500
0.75371002,7.56375500
0.75437702,7.68707700
0.75504402,7.76472400
0.75571102,7.69413000
0.75637802,7.64384200
0.75704502,7.74047500
0.75771202,7.71762800
0.75837902,7.77184900
0.75904602,7.76789100
0.75971302,7.72470700
0.76038002,7.88365300
0.76104702,7.93455400
0.76171402,8.04258200
0.76238102,8.19372400
0.76304802,8.01102700
0.76371502,7.93778400
0.76438202,7.72864000
0.76504902,7.70118400
0.76571602,7.80642900
0.76638302,7.85276600
0.76705002,8.12430000
0.76771702,8.07403700
0.76838402,8.32652500
0.76905102,8.38018200
0.76971802,8.28725200
0.77038502,8.31435100
0.77105202,8.34180600
0.77171902,8.41073800
0.77238602,8.56274800
0.77305302,8.77879600
0.77372002,8.72846300
0.77438702,8.75943900
0.77505402,8.79133300
0.77572102,8.58910700
