Time,A*B
0.13606800,5.40096900
0.13673500,5.29828200
0.13740200,5.27302600
0.13806900,5.17250200
0.13873600,5.14965400
0.13940300,5.12693700
0.14007000,5.09741900
0.14073700,5.07456100
0.14140400,4.91912300
0.14207100,4.86883400
0.14273800,4.86883400
0.14340500,4.89826000
0.14407200,4.99684100
0.14473900,5.07197600
0.14540600,5.04455900
0.14607300,5.09471500
0.14674000,5.04707100
0.14740700,5.01966600
0.14807400,4.91667300
0.14874100,4.99226000
0.14940800,5.01966600
0.15007500,4.94403400
0.15074200,4.89626500
0.15140900,4.71556600
0.15207600,4.58575500
0.15274300,4.63599700
0.15341000,4.74104900
0.15407700,4.68815000
0.15474400,4.71556600
0.15541100,4.64025100
0.15607800,4.53967400
0.15674500,4.48938600
0.15741200,4.41166700
0.15807900,4.30713800
0.15874600,4.20836900
0.15941300,4.23121500
0.16008000,4.15353700
0.16074700,4.12900600
0.16141400,4.20450900
0.16208100,4.07876400
0.16274800,4.12900600
0.16341500,3.97990200
0.16408200,4.03016500
0.16474900,4.07876400
0.16541600,4.13069000
0.16608300,4.43683700
0.16675000,4.33174100
0.16741700,4.38657300
0.16808400,4.27973300
0.16875100,4.15184400
0.16941800,4.05301100
0.17008500,3.97533200
0.17075200,3.92707000
0.17141900,3.77620400
0.17208600,3.82649200
0.17275300,3.87678100
0.17342000,3.85392300
0.17408700,3.82805200
0.17475400,3.75030200
0.17542100,3.67899700
0.17608800,3.59937500
0.17675500,3.62681600
0.17742200,3.62681600
0.17808900,3.75487500
0.17875600,3.85392300
0.17942300,4.05301100
0.18009000,4.02646800
0.18075700,3.94523500
0.18142400,3.99540500
0.18209100,3.99540500
0.18275800,4.12521700
0.18342500,4.02646800
0.18409200,3.92507000
0.18475900,3.72401800
0.18542600,3.59607600
0.18609300,3.62349200
0.18676000,3.59461000
0.18742700,3.64633900
0.18809400,3.59607600
0.18876100,3.57047900
0.18942800,3.54762000
0.19009500,3.57193400
0.19076200,3.62681600
0.19142900,3.64968400
0.19209600,3.60120700
0.19276300,3.59790900
0.19343000,3.59937500
0.19409700,3.57375200
0.19476400,3.77774300
0.19543100,3.77774300
0.19609800,3.87836100
0.19676500,3.95248500
0.19743200,3.90222300
0.19809900,3.87480700
0.19876600,3.82298400
0.19943300,3.89864300
0.20010000,3.86967300
0.20076700,3.89705300
0.20143400,3.89705300
0.20210100,3.74533700
0.20276800,3.67375500
0.20343500,3.62349200
0.20410200,3.46672100
0.20476900,3.46813500
0.20543600,3.44704300
0.20610300,3.52019000
0.20677000,3.62866300
0.20743700,3.64968400
0.20810400,3.73085000
0.20877100,3.57702500
0.20943800,3.57702500
0.21010500,3.39840300
0.21077200,3.47131600
0.21143900,3.72591600
0.21210600,3.90580200
0.21277300,4.18308400
0.21344000,4.18308400
0.21410700,4.13447900
0.21477400,4.13069000
0.21544100,4.15810600
0.21610800,4.31284700
0.21677500,4.41166700
0.21744200,4.43909700
0.21810900,4.44090700
0.21877600,4.32997600
0.21944300,4.30713800
0.22011000,4.30494300
0.22077700,4.35515900
0.22144400,4.35915800
0.22211100,4.30889500
0.22277800,4.23337200
0.22344500,4.38423700
0.22411200,4.43909700
0.22477900,4.59183300
0.22544601,4.72229500
0.22611301,4.69941600
0.22678001,4.84795100
0.22744701,4.92369500
0.22811401,5.12223800
0.22878101,5.57689900
0.22944801,5.70711500
0.23011501,5.73219300
0.23078201,5.80527400
0.23144901,5.55406100
0.23211601,5.67448900
0.23278301,5.73219300
0.23345001,5.75503100
0.23411701,5.73453100
0.23478401,5.73745300
0.23545101,5.91815900
0.23611801,5.84338200
0.23678501,5.61173200
0.23745201,5.58201600
0.23811901,5.63230500
0.23878601,5.86088800
0.23945301,6.19714500
0.24012001,6.17284400
0.24078701,6.07464700
0.24145401,6.00140400
0.24212101,6.05175800
0.24278801,6.12811800
0.24345501,6.17742100
0.24412201,6.27809000
0.24478901,6.27489500
0.24545601,6.34225400
0.24612301,6.44734900
0.24679001,6.56804300
0.24745701,6.69593200
0.24812401,6.87406400
0.24879101,7.02765600
0.24945801,7.08609800
0.25012501,7.13929400
0.25079201,7.09259400
0.25145901,7.08898500
0.25212601,6.90780200
0.25279301,6.90428400
0.25346001,6.90428400
0.25412701,6.90780200
0.25479401,7.09259400
0.25546101,7.11837000
0.25612801,7.14292900
0.25679501,7.16673500
0.25746201,7.03580900
0.25812901,7.05866700
0.25879601,7.06154300
0.25946301,7.09259400
0.26013001,7.21704400
0.26079701,7.32138700
0.26146401,7.47696700
0.26213101,7.62797100
0.26279801,7.75609500
0.26346501,7.69413000
0.26413201,7.69021200
0.26479901,7.56375500
0.26546601,7.55989900
0.26613301,7.63683400
0.26680001,7.74188700
0.26746701,7.81496700
0.26813401,7.82213800
0.26880101,7.79927800
0.26946801,7.75214800
0.27013501,7.75925200
0.27080201,7.80960700
0.27146901,7.88285100
0.27213601,7.77897500
0.27280301,7.77501600
0.27347001,7.85276600
0.27413701,7.80245700
0.27480401,7.90709800
0.27547101,7.95743300
0.27613801,7.98488800
0.27680501,8.03522200
0.27747201,8.05400200
0.27813901,8.00043300
0.27880601,7.95014400
0.27947301,7.89261300
0.28014001,7.94609500
0.28080701,8.07815100
0.28147401,8.00043300
0.28214101,8.32959400
0.28280801,8.38445300
0.28347501,8.30673500
0.28414201,8.30250500
0.28480901,8.08144300
0.28547601,8.10100900
0.28614301,8.09688400
0.28681001,8.12844000
0.28747701,8.30250500
0.28814401,8.30673500
0.28881101,8.40731200
0.28947801,8.51246100
0.29014501,8.21368200
0.29081201,8.19080300
0.29147901,8.19413700
0.29214601,8.21702600
0.29281301,8.38787000
0.29348001,8.28725200
0.29414701,8.30673500
0.29481401,8.29912000
0.29548101,8.32652500
0.29614801,8.22147200
0.29681501,8.24887800
0.29748201,8.25224100
0.29814901,8.22901600
0.29881601,8.60865000
0.29948301,8.76390200
0.30015001,8.81419100
0.30081701,8.80970200
0.30148401,8.70917600
0.30215101,8.58123500
0.30281801,8.56274800
0.30348501,8.63941500
0.30415201,8.62093400
0.30481901,8.53531900
0.30548601,8.51246100
0.30615301,8.46217200
0.30682001,8.45786200
0.30748701,8.46562000
0.30815401,8.41073800
0.30882101,8.53879700
0.30948801,8.58910700
0.31015501,8.74460600
0.31082201,8.96962700
0.31148901,9.12049400
0.31215601,9.27593000
0.31282301,9.37650700
0.31349001,9.42679500
0.31415701,9.44965300
0.31482401,9.47708400
0.31549101,9.50451400
0.31615801,9.55869600
0.31682501,9.53582900
0.31749201,9.55869600
0.31815901,9.46289300
0.31882601,9.28443400
0.31949301,9.20196000
0.32016001,9.07852100
0.32082701,8.97328300
0.32149401,9.07390100
0.32216101,8.95039700
0.32282801,8.99615100
0.32349501,9.07020500
0.32416201,8.99248700
0.32482901,9.07020500
0.32549601,9.04277400
0.32616301,8.95039700
0.32683001,9.20664400
0.32749701,9.33476900
0.32816401,9.53998900
0.32883101,9.70566700
0.32949801,9.49580100
0.33016501,9.44074200
0.33083201,9.14929600
0.33149901,9.15396700
0.33216601,9.25892300
0.33283301,9.30911800
0.33350001,9.44074200
0.33416701,9.49096000
0.33483401,9.39914700
0.33550101,9.29878900
0.33616801,9.38032700
0.33683501,9.22940100
0.33750201,9.22094200
0.33816901,9.42199400
0.33883601,9.22094200
0.33950301,9.27593000
0.34017001,9.22482800
0.34083701,9.02818600
0.34150401,9.00073100
0.34217101,8.90006200
0.34283801,8.93115100
0.34350501,8.89553300
0.34417201,8.89191000
0.34483901,8.91479700
0.34550601,8.91479700
0.34617301,8.86453300
0.34684001,8.83351500
0.34750701,8.78685600
0.34817401,8.67822100
0.34884101,8.68176000
0.34950801,8.66332500
0.35017501,8.68618400
0.35084201,8.63149700
0.35150901,8.52749400
0.35217601,8.47725200
0.35284301,8.34936200
0.35351001,8.30250500
0.35417701,8.20197900
0.35484401,8.12844000
0.35551101,8.17456200
0.35617801,8.07815100
0.35684501,8.07815100
0.35751201,8.02786300
0.35817901,7.89985600
0.35884601,7.82213800
0.35951301,7.72156000
0.36018001,7.61710300
0.36084701,7.49297700
0.36151401,7.57069500
0.36218101,7.54326500
0.36284801,7.59355300
0.36351501,7.69413000
0.36418201,7.58272400
0.36484901,7.55681400
0.36551601,7.55295800
0.36618301,7.42221900
0.36685001,7.39788600
0.36751701,7.35446700
0.36818401,7.18008600
0.36885101,7.13275100
0.36951801,7.08898500
0.37018501,6.93066100
0.37085201,6.87686800
0.37151901,7.12620900
0.37218601,6.97555900
0.37285301,6.92430700
0.37352001,6.80375800
0.37418701,6.32520400
0.37485401,6.31940700
0.37552101,6.26914500
0.37618801,6.29519700
0.37685501,6.40295500
0.37752201,6.30096900
0.37818901,6.47613000
0.37885601,6.49496400
0.37952301,6.41142700
0.38019001,6.41142700
0.38085701,6.23600400
0.38152401,6.11129400
0.38219101,6.18894200
0.38285801,6.06105200
0.38352501,6.05549000
0.38419201,6.10817900
0.38485901,6.03821400
0.38552601,6.18578700
0.38619301,6.11378700
0.38686001,6.01632500
0.38752701,5.75503100
0.38819401,5.52891000
0.38886101,5.47864800
0.38952801,5.40096900
0.39019501,5.43115100
0.39086201,5.32600200
0.39152901,5.09741900
0.39219601,4.96688100
0.39286301,4.89377100
0.39353001,4.94403400
0.39419701,5.09731300
0.39486401,5.19779700
0.39553101,5.29828200
0.39619801,5.29828200
0.39686501,5.32568700
0.39753201,5.27544500
0.39819901,5.24536500
0.39886601,5.26819000
0.39953301,5.21797400
0.40020001,5.19779700
0.40086701,5.12015000
0.40153401,5.06990900
0.40220101,4.94201900
0.40286801,4.81412900
0.40353501,4.71796900
0.40420201,4.56477800
0.40486901,4.51681600
0.40553601,4.58996200
0.40620301,4.63788800
0.40687001,4.59183300
0.40753701,4.46377400
0.40820401,4.33571500
0.40887101,4.28540600
0.40953801,4.38880900
0.41020501,4.43683700
0.41087201,4.43502800
0.41153901,4.48298400
0.41220601,4.48298400
0.41287301,4.48115400
0.41354001,4.48115400
0.41420701,4.48115400
0.41487401,4.30099000
0.41554101,4.38076200
0.41620801,4.43095800
0.41687501,4.22560900
0.41754201,4.27973300
0.41820901,4.15184400
0.41887601,4.12900600
0.41954301,4.18308400
0.42021001,4.23337200
0.42087701,4.23337200
0.42154401,4.23725300
0.42221101,4.26253800
0.42287801,4.23509700
0.42354501,4.18478800
0.42421201,4.03016500
0.42487901,3.95449900
0.42554601,3.85392300
0.42621301,3.82649200
0.42688001,3.87678100
0.42754701,3.85392300
0.42821401,3.97990200
0.42888101,4.03016500
0.42954801,4.00274800
0.43021501,4.02646800
0.43088201,3.85039000
0.43154901,3.77274200
0.43221601,3.82298400
0.43288301,3.72591600
0.43355001,3.74686500
0.43421701,3.77620400
0.43488401,3.75030200
0.43555101,3.79712800
0.43621801,3.79906300
0.43688501,3.82454300
0.43755201,3.72401800
0.43821901,3.67899700
0.43888601,3.70187600
0.43955301,3.49875700
0.44022001,3.36932500
0.44088701,3.33883200
0.44155401,3.33883200
0.44222101,3.44528800
0.44288801,3.54762000
0.44355501,3.57650700
0.44422201,3.52619800
0.44488901,3.64968400
0.44555601,3.75487500
0.44622301,4.00642000
0.44689001,4.00642000
0.44755701,4.05879400
0.44822401,4.00478800
0.44889101,3.92507000
0.44955801,4.05301100
0.45022501,4.02852200
0.45089201,4.15353700
0.45155901,4.15565300
0.45222601,4.08250700
0.45289301,3.95449900
0.45356001,3.75030200
0.45422701,3.62224300
0.45489401,3.64968400
0.45556101,3.75221100
0.45622801,3.87836100
0.45689501,3.80518400
0.45756201,3.85549400
0.45822901,3.82649200
0.45889601,3.93164100
0.45956301,4.08250700
0.46023001,4.00642000
0.46089701,4.10912900
0.46156401,4.18478800
0.46223101,4.26253800
0.46289801,4.20836900
0.46356501,4.20665400
0.46423201,4.18095300
0.46489901,4.27973300
0.46556601,4.61316000
0.46623301,4.68815000
0.46690001,4.66768100
0.46756701,4.56710400
0.46823401,4.51681600
0.46890101,4.56710400
0.46956801,4.64025100
0.47023501,4.71796900
0.47090201,4.46377400
0.47156901,4.38657300
0.47223601,4.35915800
0.47290301,4.26080200
0.47357001,4.58996200
0.47423701,4.65097400
0.47490401,4.62350700
0.47557101,4.69941600
0.47623801,4.67196000
0.47690501,4.71796900
0.47757201,4.84597600
0.47823901,5.07662900
0.47890601,5.04918700
0.47957301,5.04918700
0.48024001,5.15437800
0.48090701,4.97398300
0.48157401,5.07456100
0.48224101,5.35343200
0.48290801,5.45123100
0.48357501,5.57917300
0.48424201,5.75503100
0.48490901,5.67969900
0.48557601,5.60658900
0.48624301,5.67969900
0.48691001,5.40372100
0.48757701,5.35343200
0.48824401,5.35561400
0.48891101,5.38798800
0.48957801,5.66723000
0.49024501,5.63976300
0.49091201,5.71758500
0.49157901,5.74505100
0.49224601,5.71758500
0.49291301,5.84576100
0.49358001,5.92358300
0.49424701,5.99896200
0.49491401,6.22775500
0.49558101,6.19714500
0.49624801,6.14433200
0.49691501,6.09404400
0.49758201,6.01326100
0.49824901,6.16405000
0.49891601,6.41731600
0.49958301,6.56469500
0.50025001,6.51447800
0.50091701,6.51447800
0.50158401,6.46755800
0.50225101,6.55121100
0.50291801,6.62435800
0.50358501,6.65449900
0.50425201,6.55721800
0.50491901,6.50357200
0.50558601,6.52976200
0.50625301,6.60419000
0.50692001,6.68194000
0.50758701,6.70207600
0.50825401,6.67921800
0.50892101,6.65449900
0.50958801,6.70480800
0.51025501,6.86380100
0.51092201,7.09259400
0.51158901,7.39460100
0.51225601,7.54633900
0.51292301,7.59355300
0.51359001,7.61641200
0.51425701,7.53635000
0.51492401,7.55918700
0.51559101,7.50894500
0.51625801,7.58659200
0.51692501,7.61710300
0.51759201,7.69413000
0.51825901,7.75151900
0.51892601,7.74757500
0.51959301,7.56920700
0.52026001,7.49297700
0.52092701,7.48916100
0.52159401,7.66423900
0.52226101,7.77184900
0.52292801,7.82532500
0.52359501,7.90307500
0.52426201,7.70431900
0.52492901,7.73178600
0.52559601,7.73178600
0.52626301,7.70431900
0.52693001,7.73178600
0.52759701,7.82532500
0.52826401,8.03113400
0.52893101,8.13175200
0.52959801,8.15129900
0.53026501,8.25981000
0.53093201,8.13175200
0.53159901,8.23236900
0.53226601,8.46993000
0.53293301,8.41502000
0.53360001,8.51592900
0.53426701,8.53531900
0.53493401,8.35276700
0.53560101,8.32992100
0.53626801,8.38787000
0.53693501,8.26401600
0.53760201,8.49280900
0.53826901,8.62532000
0.53893601,8.54314400
0.53960301,8.69872400
0.54027001,8.55096900
0.54093701,8.52373300
0.54160401,8.57059900
0.54227101,8.57059900
0.54293801,8.61303700
0.54360501,8.65891400
0.54427201,8.73303100
0.54493901,8.73303100
0.54560601,8.80611000
0.54627301,9.01532200
0.54694001,9.09763500
0.54760701,9.07020500
0.54827401,9.12421000
0.54894101,9.11584900
0.54960801,9.14326400
0.55027501,9.24002200
0.55094201,9.28552800
0.55160901,9.24002200
0.55227601,9.16237400
0.55294301,9.21261700
0.55361001,9.16611100
0.55427701,9.27120600
0.55494401,9.34431500
0.55561101,9.25226900
0.55627801,9.34431500
0.55694501,9.29878900
0.55761201,9.37650700
0.55827901,9.42679500
0.55894601,9.40776900
0.55961301,9.47708400
0.56028001,9.43063600
0.56094701,9.57766200
0.56161401,9.60509100
0.56228101,9.65537900
0.56294801,9.80182200
0.56361501,9.81965200
0.56428201,9.89725900
0.56494901,9.81965200
0.56561601,9.84704300
0.56628301,9.80182200
0.56695001,9.77441800
0.56761701,9.82465900
0.56828401,9.70072400
0.56895101,9.72814000
0.56961801,9.67787700
0.57028501,9.54993500
0.57095201,9.60020000
0.57161901,9.49580100
0.57228601,9.57278300
0.57295301,9.63252100
0.57362001,9.55869600
0.57428701,9.53582900
0.57495401,9.32621900
0.57562101,9.32146900
0.57628801,9.39457800
0.57695501,9.55480200
0.57762201,9.70566700
0.57828901,9.55869600
0.57895601,9.47708400
0.57962301,9.47708400
0.58029001,9.40319500
0.58095701,9.44940900
0.58162401,9.47225800
0.58229101,9.54604200
0.58295801,9.69182600
0.58362501,9.85206500
0.58429201,9.82866600
0.58495901,9.57278300
0.58562601,9.44940900
0.58629301,9.32621900
0.58696001,9.27120600
0.58762701,9.32146900
0.58829401,9.34907600
0.58896101,9.27120600
0.58962801,9.16237400
0.59029501,9.01164700
0.59096201,8.80162100
0.59162901,8.78327400
0.59229601,8.89191000
0.59296301,9.01991600
0.59363001,9.19821200
0.59429701,9.19352600
0.59496401,9.06189000
0.59563101,8.96140500
0.59629801,8.86092000
0.59696501,8.88375800
0.59763201,8.80970200
0.59829901,8.83351500
0.59896601,8.80162100
0.59963301,8.87923000
0.60030001,8.92124700
0.60096701,8.84822600
0.60163401,8.70118800
0.60230101,8.55053700
0.60296801,8.53097200
0.60363501,8.45760100
0.60430201,8.43474200
0.60496901,8.30673500
0.60563601,8.17872700
0.60630301,8.07403700
0.60697001,7.94609500
0.60763701,7.92324800
0.60830401,7.86841600
0.60897101,7.82213800
0.60963801,7.89985600
0.61030501,7.84956700
0.61097201,7.79530600
0.61163901,7.97026000
0.61230601,7.92001900
0.61297301,7.94285600
0.61364001,7.94285600
0.61430701,7.76789100
0.61497401,7.69413000
0.61564101,7.64695600
0.61630801,7.63994900
0.61697501,7.66423900
0.61764201,7.68772300
0.61830901,7.55681400
0.61897601,7.51657600
0.61964301,7.33837200
0.62031001,7.21410400
0.62097701,7.38782800
0.62164401,7.10895600
0.62231101,7.13929400
0.62297801,6.75236500
0.62364501,6.50357200
0.62431201,6.62705800
0.62497901,6.60150000
0.62564601,6.93348500
0.62631301,6.80889000
0.62698001,6.75855500
0.62764701,6.70822100
0.62831401,6.78255800
0.62898101,6.82660500
0.62964801,6.85402100
0.63031501,6.80375800
0.63098201,6.67581700
0.63164901,6.67581700
0.63231601,6.69593200
0.63298301,6.56469500
0.63365001,6.49165200
0.63431701,6.38991200
0.63498401,6.28622000
0.63565101,6.28942600
0.63631801,6.18578700
0.63698501,6.15588200
0.63765201,6.03513600
0.63831901,5.98340500
0.63898601,5.89071800
0.63965301,5.84040900
0.64032001,5.81296800
0.64098701,5.66204200
0.64165401,5.60944700
0.64232101,5.60944700
0.64298801,5.55915800
0.64365501,5.68716500
0.64432201,5.80764100
0.64498901,5.78479300
0.64565601,5.91574900
0.64632301,5.91273600
0.64699001,5.86247300
0.64765701,5.80764100
0.64832401,5.67738400
0.64899101,5.52665700
0.64965801,5.42617200
0.65032501,5.37099600
0.65099201,5.26604000
0.65165901,5.26819000
0.65232601,5.26819000
0.65299301,5.27786400
0.65366001,5.27786400
0.65432701,5.27571300
0.65499401,5.22755500
0.65566101,4.92112800
0.65632801,4.89826000
0.65699501,4.74975100
0.65766201,4.71989200
0.65832901,4.92369500
0.65899601,4.92570100
0.65966301,4.97601000
0.66033001,4.82051000
0.66099701,4.79764200
0.66166401,4.82051000
0.66233101,4.74276000
0.66299801,4.77020100
0.66366501,4.64025100
0.66433201,4.63788800
0.66499901,4.71364400
0.66566601,4.74104900
0.66633301,4.79129200
0.66700001,4.73863300
0.66766701,4.70931900
0.66833401,4.73428200
0.66900101,4.65674500
0.66966801,4.40537500
0.67033501,4.38657300
0.67100201,4.21051400
0.67166901,4.23337200
0.67233601,4.23337200
0.67300301,4.00642000
0.67367001,4.03591500
0.67433701,3.90779100
0.67500401,3.90779100
0.67567101,4.03386100
0.67633802,4.08417000
0.67700502,4.05879400
0.67767202,4.15734700
0.67833902,4.15565300
0.67900602,4.08042700
0.67967302,4.15184400
0.68034002,4.12690100
0.68100702,4.17711800
0.68167402,4.20450900
0.68234102,4.30494300
0.68300802,4.38478500
0.68367502,4.32997600
0.68434202,4.25689600
0.68500902,4.17924800
0.68567602,3.99907700
0.68634302,3.97006500
0.68701002,3.99744500
0.68767702,3.81947600
0.68834402,3.77274200
0.68901102,3.75487500
0.68967802,3.69999300
0.69034502,3.77774300
0.69101202,3.80061100
0.69167902,3.74877400
0.69234602,3.84935100
0.69301302,3.80061100
0.69368002,3.77620400
0.69434702,3.69660200
0.69501402,3.69848600
0.69568102,3.80363400
0.69634802,4.08250700
0.69701502,4.28366000
0.69768202,4.28366000
0.69834902,4.28147800
0.69901602,4.10327400
0.69968302,4.15184400
0.70035002,4.07876400
0.70101702,4.02395400
0.70168402,4.00111700
0.70235102,3.90421100
0.70301802,3.85196000
0.70368502,3.98193000
0.70435202,3.92707000
0.70501902,3.82649200
0.70568602,3.90580200
0.70635302,3.74877400
0.70702002,3.75030200
0.70768702,3.82805200
0.70835402,3.82805200
0.70902102,3.95812500
0.70968802,3.98558000
0.71035502,4.03221800
0.71102202,4.08250700
0.71168902,4.10327400
0.71235602,4.15184400
0.71302302,4.00478800
0.71369002,4.03221800
0.71435702,3.97735800
0.71502402,4.03016500
0.71569102,4.27973300
0.71635802,4.33454300
0.71702502,4.43502800
0.71769202,4.56710400
0.71835902,4.43909700
0.71902602,4.46195600
0.71969302,4.48938600
0.72036002,4.48938600
0.72102702,4.77020100
0.72169402,4.80008500
0.72236102,4.82738200
0.72302802,4.72662000
0.72369502,4.52325700
0.72436202,4.49350200
0.72502902,4.44090700
0.72569602,4.51408300
0.72636302,4.62162600
0.72703002,4.66958300
0.72769702,4.79764200
0.72836402,4.92570100
0.72903102,5.51111400
0.72969802,5.66204200
0.73036502,5.63746800
0.73103202,5.66204200
0.73169902,5.22755500
0.73236602,5.20468700
0.73303302,5.42617200
0.73370002,5.55632600
0.73436702,5.52665700
0.73503402,5.55406100
0.73570102,5.48144000
0.73636802,5.40096900
0.73703502,5.47641400
0.73770202,5.52891000
0.73836902,5.57689900
0.73903602,5.68259300
0.73970302,5.71525800
0.74037002,5.79304700
0.74103702,5.86864900
0.74170402,5.86864900
0.74237102,5.99682600
0.74303802,6.10211400
0.74370502,6.10211400
0.74437202,6.25063500
0.74503902,6.27809000
0.74570602,6.25063500
0.74637302,6.40295500
0.74704002,6.40295500
0.74770702,6.42582200
0.74837402,6.55388100
0.74904102,6.57674900
0.74970802,6.65788700
0.75037502,6.70822100
0.75104202,6.70822100
0.75170902,6.68194000
0.75237602,6.64840100
0.75304302,6.67581700
0.75371002,6.77634200
0.75437702,6.80542600
0.75504402,6.75511600
0.75571102,6.75511600
0.75637802,6.70480800
0.75704502,6.78255800
0.75771202,6.91061700
0.75837902,7.01123500
0.75904602,7.13929400
0.75971302,7.18960300
0.76038002,7.32138700
0.76104702,7.31766200
0.76171402,7.26735300
0.76238102,7.33753900
0.76304802,7.43432900
0.76371502,7.89985600
0.76438202,7.94609500
0.76504902,8.02377400
0.76571602,8.00043300
0.76638302,7.62098400
0.76705002,7.69413000
0.76771702,7.64695600
0.76838402,7.62098400
0.76905102,7.69478100
0.76971802,7.92001900
0.77038502,7.99309900
0.77105202,8.09358300
0.77171902,8.27508800
0.77238602,8.13175200
0.77305302,8.20950200
0.77372002,8.10843700
0.77438702,8.03849300
0.77505402,8.01102700
0.77572102,7.95743300
